Time,Channel A,Channel B
231.65183093,0.00000000,-0.00198370
231.65695093,0.00000000,-0.00198370
231.66207093,0.01586962,-0.00198370
231.66719093,0.03173925,-0.00198370
231.67231093,0.01586962,-0.00198370
231.67743093,0.00000000,-0.00183111
231.68255093,0.00000000,-0.00183111
231.68767093,0.01586962,-0.00167852
231.69279093,0.00000000,-0.00167852
231.69791093,0.03173925,-0.00167852
231.70303093,0.01586962,-0.00167852
231.70815093,0.00000000,-0.00167852
231.71327093,0.00000000,-0.00183111
231.71839093,0.03173925,-0.00183111
231.72351093,0.01586962,-0.00183111
231.72863093,0.00000000,-0.00183111
231.73375093,0.01586962,-0.00198370
231.73887093,0.00000000,-0.00198370
231.74399093,0.00000000,-0.00198370
231.74911093,0.00000000,-0.00213630
231.75423093,-0.01586962,-0.00213630
231.75935093,0.00000000,-0.00213630
231.76447093,0.00000000,-0.00213630
231.76959093,-0.01586962,-0.00228889
231.77471093,0.01586962,-0.00228889
231.77983093,0.00000000,-0.00244148
231.78495093,0.00000000,-0.00244148
231.79007093,-0.01586962,-0.00274667
231.79519093,-0.01586962,-0.00274667
231.80031093,0.03173925,-0.00274667
231.80543093,-0.03173925,-0.00274667
231.81055093,0.00000000,-0.00289926
231.81567093,0.00000000,-0.00274667
231.82079093,0.00000000,-0.00274667
231.82591093,0.00000000,-0.00274667
231.83103093,-0.01586962,-0.00274667
231.83615093,0.00000000,-0.00289926
231.84127093,0.00000000,-0.00289926
231.84639093,0.01586962,-0.00289926
231.85151093,0.00000000,-0.00289926
231.85663093,0.01586962,-0.00289926
231.86175093,-0.01586962,-0.00289926
231.86687093,0.00000000,-0.00289926
231.87199093,-0.01586962,-0.00289926
231.87711093,0.00000000,-0.00289926
231.88223093,0.03173925,-0.00274667
231.88735093,0.00000000,-0.00274667
231.89247093,0.00000000,-0.00274667
231.89759093,-0.01586962,-0.00274667
231.90271093,0.01586962,-0.00274667
231.90783093,0.00000000,-0.00274667
231.91295093,0.01586962,-0.00274667
231.91807093,0.01586962,-0.00274667
231.92319093,0.01586962,-0.00274667
231.92831093,-0.01586962,-0.00274667
231.93343093,-0.01586962,-0.00274667
231.93855093,0.01586962,-0.00274667
231.94367093,-0.01586962,-0.00274667
231.94879093,0.01586962,-0.00274667
231.95391093,-0.01586962,-0.00274667
231.95903093,0.00000000,-0.00289926
231.96415093,0.00000000,-0.00274667
231.96927093,0.01586962,-0.00289926
231.97439093,-0.01586962,-0.00289926
231.97951093,-0.01586962,-0.00289926
231.98463093,0.00000000,-0.00289926
231.98975093,0.00000000,-0.00305185
231.99487093,0.00000000,-0.00320444
231.99999093,-0.01586962,-0.00320444
232.00511093,0.00000000,-0.00335704
232.01023093,0.03173925,-0.00335704
232.01535093,0.00000000,-0.00350963
232.02047093,-0.01586962,-0.00350963
232.02559093,0.00000000,-0.00366222
232.03071093,0.00000000,-0.00381481
232.03583093,0.03173925,-0.00381481
232.04095093,-0.01586962,-0.00396741
232.04607093,-0.01586962,-0.00396741
232.05119093,0.00000000,-0.00412000
232.05631093,0.00000000,-0.00427259
232.06143093,0.00000000,-0.00442518
232.06655093,0.00000000,-0.00442518
232.07167093,-0.01586962,-0.00457778
232.07679093,0.01586962,-0.00473037
232.08191093,0.00000000,-0.00488296
232.08703093,0.01586962,-0.00488296
232.09215093,0.04760887,-0.00503555
232.09727093,0.00000000,-0.00503555
232.10239093,0.01586962,-0.00518815
232.10751093,0.00000000,-0.00534074
232.11263093,0.00000000,-0.00534074
232.11775093,0.03173925,-0.00549333
232.12287093,0.00000000,-0.00564592
232.12799093,-0.01586962,-0.00564592
232.13311093,0.01586962,-0.00564592
232.13823093,0.00000000,-0.00579852
232.14335093,0.00000000,-0.00579852
232.14847093,0.01586962,-0.00579852
232.15359093,0.00000000,-0.00595111
232.15871093,0.00000000,-0.00595111
232.16383093,0.00000000,-0.00595111
232.16895093,0.01586962,-0.00610370
232.17407093,0.01586962,-0.00610370
232.17919093,0.00000000,-0.00610370
232.18431093,0.03173925,-0.00610370
232.18943093,0.00000000,-0.00610370
232.19455093,0.00000000,-0.00625629
232.19967093,0.00000000,-0.00625629
232.20479093,0.00000000,-0.00640889
232.20991093,0.00000000,-0.00656148
232.21503093,0.00000000,-0.00656148
232.22015093,-0.01586962,-0.00656148
232.22527093,0.04760887,-0.00656148
232.23039093,0.00000000,-0.00656148
232.23551093,0.01586962,-0.00656148
232.24063093,0.01586962,-0.00656148
232.24575093,0.00000000,-0.00671407
232.25087093,-0.01586962,-0.00671407
232.25599093,0.03173925,-0.00671407
232.26111093,-0.01586962,-0.00686667
232.26623093,0.01586962,-0.00686667
232.27135093,0.01586962,-0.00701926
232.27647093,0.01586962,-0.00701926
232.28159093,0.03173925,-0.00701926
232.28671093,0.00000000,-0.00717185
232.29183093,0.01586962,-0.00701926
232.29695093,0.00000000,-0.00717185
232.30207093,0.00000000,-0.00732444
232.30719093,0.01586962,-0.00732444
232.31231093,0.00000000,-0.00732444
232.31743093,0.01586962,-0.00747704
232.32255093,0.03173925,-0.00762963
232.32767093,0.01586962,-0.00762963
232.33279093,0.00000000,-0.00778222
232.33791093,0.01586962,-0.00778222
232.34303093,0.00000000,-0.00778222
232.34815093,-0.01586962,-0.00793481
232.35327093,0.00000000,-0.00793481
232.35839093,0.00000000,-0.00808741
232.36351093,-0.01586962,-0.00808741
232.36863093,0.00000000,-0.00824000
232.37375093,0.01586962,-0.00824000
232.37887093,-0.01586962,-0.00824000
232.38399093,0.01586962,-0.00839259
232.38911093,0.01586962,-0.00854518
232.39423093,0.03173925,-0.00854518
232.39935093,0.01586962,-0.00854518
232.40447093,-0.01586962,-0.00854518
232.40959093,0.01586962,-0.00854518
232.41471093,0.03173925,-0.00869778
232.41983093,0.00000000,-0.00869778
232.42495093,-0.01586962,-0.00869778
232.43007093,0.01586962,-0.00869778
232.43519093,0.00000000,-0.00885037
232.44031093,0.00000000,-0.00885037
232.44543093,-0.01586962,-0.00885037
232.45055093,0.01586962,-0.00885037
232.45567093,0.03173925,-0.00885037
232.46079093,-0.01586962,-0.00885037
232.46591093,0.00000000,-0.00900296
232.47103093,0.00000000,-0.00900296
232.47615093,0.00000000,-0.00885037
232.48127093,0.01586962,-0.00885037
232.48639093,0.01586962,-0.00885037
232.49151093,0.00000000,-0.00885037
232.49663093,0.00000000,-0.00885037
232.50175093,0.00000000,-0.00885037
232.50687093,0.00000000,-0.00869778
232.51199093,0.00000000,-0.00885037
232.51711093,0.00000000,-0.00869778
232.52223093,0.03173925,-0.00869778
232.52735093,0.03173925,-0.00854518
232.53247093,0.00000000,-0.00854518
232.53759093,0.00000000,-0.00839259
232.54271093,0.00000000,-0.00839259
232.54783093,0.00000000,-0.00839259
232.55295093,0.00000000,-0.00824000
232.55807093,0.01586962,-0.00793481
232.56319093,0.03173925,-0.00793481
232.56831093,-0.01586962,-0.00778222
232.57343093,0.00000000,-0.00778222
232.57855093,0.00000000,-0.00762963
232.58367093,0.01586962,-0.00747704
232.58879093,0.00000000,-0.00732444
232.59391093,0.03173925,-0.00732444
232.59903093,0.01586962,-0.00717185
232.60415093,0.00000000,-0.00717185
232.60927093,0.00000000,-0.00701926
232.61439093,-0.01586962,-0.00686667
232.61951093,0.03173925,-0.00671407
232.62463093,0.00000000,-0.00671407
232.62975093,-0.01586962,-0.00640889
232.63487093,0.01586962,-0.00640889
232.63999093,0.03173925,-0.00610370
232.64511093,0.03173925,-0.00610370
232.65023093,0.00000000,-0.00610370
232.65535093,0.03173925,-0.00595111
232.66047093,0.00000000,-0.00579852
232.66559093,0.00000000,-0.00579852
232.67071093,0.01586962,-0.00564592
232.67583093,0.03173925,-0.00549333
232.68095093,0.00000000,-0.00534074
232.68607093,0.00000000,-0.00534074
232.69119093,0.01586962,-0.00518815
232.69631093,0.03173925,-0.00503555
232.70143093,0.00000000,-0.00503555
232.70655093,0.01586962,-0.00488296
232.71167093,0.00000000,-0.00473037
232.71679093,-0.01586962,-0.00473037
232.72191093,-0.01586962,-0.00457778
232.72703093,0.00000000,-0.00457778
232.73215093,0.01586962,-0.00442518
232.73727093,0.00000000,-0.00442518
232.74239093,0.00000000,-0.00427259
232.74751093,0.01586962,-0.00427259
232.75263093,0.00000000,-0.00427259
232.75775093,0.01586962,-0.00412000
232.76287093,0.00000000,-0.00412000
232.76799093,-0.01586962,-0.00412000
232.77311093,0.00000000,-0.00412000
232.77823093,0.00000000,-0.00412000
232.78335093,0.00000000,-0.00396741
232.78847093,0.01586962,-0.00396741
232.79359093,0.00000000,-0.00396741
232.79871093,0.00000000,-0.00396741
232.80383093,0.01586962,-0.00396741
232.80895093,0.00000000,-0.00381481
232.81407093,-0.01586962,-0.00381481
232.81919093,0.00000000,-0.00396741
232.82431093,0.03173925,-0.00381481
232.82943093,0.04760887,-0.00396741
232.83455093,0.00000000,-0.00381481
232.83967093,0.01586962,-0.00396741
232.84479093,0.00000000,-0.00396741
232.84991093,0.00000000,-0.00396741
232.85503093,0.00000000,-0.00412000
232.86015093,-0.01586962,-0.00412000
232.86527093,0.00000000,-0.00412000
232.87039093,0.03173925,-0.00427259
232.87551093,0.01586962,-0.00412000
232.88063093,-0.01586962,-0.00427259
232.88575093,0.00000000,-0.00427259
232.89087093,0.03173925,-0.00442518
232.89599093,0.01586962,-0.00442518
232.90111093,0.01586962,-0.00442518
232.90623092,-0.01586962,-0.00457778
232.91135092,0.00000000,-0.00473037
232.91647092,0.01586962,-0.00488296
232.92159092,0.01586962,-0.00488296
232.92671092,0.00000000,-0.00503555
232.93183092,0.00000000,-0.00503555
232.93695092,0.00000000,-0.00518815
232.94207092,0.01586962,-0.00534074
232.94719092,0.00000000,-0.00549333
232.95231092,0.00000000,-0.00564592
232.95743092,0.00000000,-0.00579852
232.96255092,0.00000000,-0.00595111
232.96767092,0.03173925,-0.00610370
232.97279092,0.03173925,-0.00625629
232.97791092,0.01586962,-0.00625629
232.98303092,0.00000000,-0.00656148
232.98815092,0.01586962,-0.00671407
232.99327092,0.03173925,-0.00686667
232.99839092,0.03173925,-0.00701926
233.00351092,0.03173925,-0.00717185
233.00863092,0.03173925,-0.00747704
233.01375092,0.03173925,-0.00778222
233.01887092,0.00000000,-0.00793481
233.02399092,-0.01586962,-0.00824000
233.02911092,0.03173925,-0.00839259
233.03423092,0.04760887,-0.00869778
233.03935092,0.03173925,-0.00900296
233.04447092,0.01586962,-0.00930815
233.04959092,0.03173925,-0.00961333
233.05471092,0.03173925,-0.00976592
233.05983092,0.03173925,-0.01022370
233.06495092,0.04760887,-0.01068148
233.07007092,0.03173925,-0.01113926
233.07519092,0.03173925,-0.01159703
233.08031092,0.03173925,-0.01205481
233.08543092,0.03173925,-0.01251259
233.09055092,0.04760887,-0.01312296
233.09567092,0.00000000,-0.01342814
233.10079092,0.03173925,-0.01403851
233.10591092,0.04760887,-0.01449629
233.11103092,0.06347850,-0.01510666
233.11615092,0.04760887,-0.01571703
233.12127092,0.04760887,-0.01632740
233.12639092,0.04760887,-0.01693777
233.13151092,0.04760887,-0.01770074
233.13663092,0.04760887,-0.01846370
233.14175092,0.03173925,-0.01922666
233.14687092,0.04760887,-0.01998962
233.15199092,0.04760887,-0.02075259
233.15711092,0.06347850,-0.02151555
233.16223092,0.04760887,-0.02243111
233.16735092,0.04760887,-0.02334666
233.17247092,0.03173925,-0.02426222
233.17759092,0.03173925,-0.02517777
233.18271092,0.04760887,-0.02609333
233.18783092,0.01586962,-0.02716147
233.19295092,0.04760887,-0.02838221
233.19807092,0.03173925,-0.02929777
233.20319092,0.03173925,-0.03036592
233.20831092,0.04760887,-0.03143407
233.21343092,0.03173925,-0.03250221
233.21855092,0.04760887,-0.03372295
233.22367092,0.06347850,-0.03494369
233.22879092,0.03173925,-0.03601184
233.23391092,0.04760887,-0.03738517
233.23903092,0.04760887,-0.03845332
233.24415092,0.01586962,-0.03967406
233.24927092,0.04760887,-0.04104739
233.25439092,0.04760887,-0.04226813
233.25951092,0.04760887,-0.04348888
233.26463092,0.04760887,-0.04470962
233.26975092,0.04760887,-0.04608295
233.27487092,0.04760887,-0.04730369
233.27999092,0.03173925,-0.04867702
233.28511092,0.06347850,-0.04989776
233.29023092,0.06347850,-0.05127110
233.29535092,0.06347850,-0.05264443
233.30047092,0.06347850,-0.05386517
233.30559092,0.06347850,-0.05523850
233.31071092,0.06347850,-0.05661184
233.31583092,0.04760887,-0.05783258
233.32095092,0.04760887,-0.05920591
233.32607092,0.06347850,-0.06042665
233.33119092,0.06347850,-0.06164739
233.33631092,0.06347850,-0.06302072
233.34143092,0.06347850,-0.06424146
233.34655092,0.07934812,-0.06546220
233.35167092,0.07934812,-0.06683554
233.35679092,0.06347850,-0.06805628
233.36191092,0.06347850,-0.06912442
233.36703092,0.06347850,-0.07034516
233.37215092,0.06347850,-0.07156590
233.37727092,0.04760887,-0.07278664
233.38239092,0.06347850,-0.07400738
233.38751092,0.06347850,-0.07507554
233.39263092,0.07934812,-0.07629627
233.39775092,0.06347850,-0.07736442
233.40287092,0.07934812,-0.07858516
233.40799092,0.06347850,-0.07950072
233.41311092,0.07934812,-0.08072146
233.41823092,0.07934812,-0.08178961
233.42335092,0.07934812,-0.08285775
233.42847092,0.07934812,-0.08392590
233.43359092,0.07934812,-0.08499405
233.43871092,0.09521775,-0.08606219
233.44383092,0.09521775,-0.08697775
233.44895092,0.07934812,-0.08804590
233.45407092,0.09521775,-0.08896145
233.45919092,0.09521775,-0.09002960
233.46431092,0.07934812,-0.09094515
233.46943092,0.07934812,-0.09201331
233.47455092,0.11108740,-0.09292886
233.47967092,0.07934812,-0.09399701
233.48479092,0.07934812,-0.09491257
233.48991092,0.09521775,-0.09582812
233.49503092,0.11108740,-0.09689627
233.50015092,0.09521775,-0.09796441
233.50527092,0.07934812,-0.09903257
233.51039092,0.09521775,-0.09994812
233.51551092,0.07934812,-0.10086370
233.52063092,0.11108740,-0.10193180
233.52575092,0.09521775,-0.10284740
233.53087092,0.09521775,-0.10391550
233.53599092,0.11108740,-0.10498370
233.54111092,0.09521775,-0.10605180
233.54623092,0.09521775,-0.10696740
233.55135092,0.11108740,-0.10803550
233.55647092,0.09521775,-0.10925630
233.56159092,0.11108740,-0.11032440
233.56671092,0.09521775,-0.11124000
233.57183092,0.09521775,-0.11230810
233.57695092,0.12695700,-0.11337630
233.58207092,0.09521775,-0.11459700
233.58719092,0.09521775,-0.11566520
233.59231092,0.11108740,-0.11673330
233.59743092,0.09521775,-0.11780140
233.60255092,0.11108740,-0.11902220
233.60767092,0.11108740,-0.12009030
233.61279092,0.11108740,-0.12146370
233.61791092,0.11108740,-0.12253180
233.62303092,0.11108740,-0.12375260
233.62815092,0.09521775,-0.12497330
233.63327092,0.11108740,-0.12619400
233.63839092,0.12695700,-0.12741480
233.64351092,0.11108740,-0.12848290
233.64863092,0.12695700,-0.12970370
233.65375092,0.12695700,-0.13092440
233.65887092,0.11108740,-0.13214520
233.66399092,0.11108740,-0.13336590
233.66911092,0.12695700,-0.13458660
233.67423092,0.11108740,-0.13580740
233.67935092,0.11108740,-0.13702810
233.68447092,0.11108740,-0.13824880
233.68959092,0.12695700,-0.13946960
233.69471092,0.11108740,-0.14053770
233.69983092,0.11108740,-0.14175850
233.70495092,0.11108740,-0.14297920
233.71007092,0.12695700,-0.14420000
233.71519092,0.12695700,-0.14542070
233.72031092,0.11108740,-0.14648880
233.72543092,0.11108740,-0.14770960
233.73055092,0.12695700,-0.14877770
233.73567092,0.11108740,-0.14999850
233.74079092,0.12695700,-0.15106660
233.74591092,0.11108740,-0.15213480
233.75103092,0.12695700,-0.15335550
233.75615092,0.12695700,-0.15442370
233.76127092,0.12695700,-0.15549180
233.76639092,0.12695700,-0.15656000
233.77151092,0.11108740,-0.15747550
233.77663092,0.12695700,-0.15854370
233.78175092,0.12695700,-0.15976440
233.78687092,0.11108740,-0.16068000
233.79199092,0.12695700,-0.16174810
233.79711092,0.12695700,-0.16281620
233.80223092,0.14282660,-0.16373180
233.80735092,0.14282660,-0.16464740
233.81247092,0.11108740,-0.16556290
233.81759092,0.14282660,-0.16663110
233.82271092,0.11108740,-0.16754660
233.82783092,0.12695700,-0.16846220
233.83295092,0.11108740,-0.16937770
233.83807092,0.12695700,-0.17029330
233.84319092,0.11108740,-0.17120880
233.84831092,0.11108740,-0.17197180
233.85343092,0.12695700,-0.17288740
233.85855092,0.12695700,-0.17380290
233.86367092,0.12695700,-0.17471850
233.86879092,0.11108740,-0.17548140
233.87391092,0.12695700,-0.17624440
233.87903092,0.14282660,-0.17716000
233.88415092,0.12695700,-0.17792290
233.88927092,0.12695700,-0.17868590
233.89439092,0.14282660,-0.17944880
233.89951092,0.12695700,-0.18005920
233.90463092,0.14282660,-0.18082220
233.90975092,0.14282660,-0.18158510
233.91487092,0.14282660,-0.18219550
233.91999092,0.15869620,-0.18280590
233.92511092,0.12695700,-0.18341620
233.93023092,0.14282660,-0.18402660
233.93535092,0.11108740,-0.18448440
233.94047092,0.14282660,-0.18509480
233.94559092,0.12695700,-0.18570510
233.95071092,0.12695700,-0.18616290
233.95583092,0.12695700,-0.18646810
233.96095092,0.14282660,-0.18707850
233.96607092,0.12695700,-0.18738370
233.97119092,0.11108740,-0.18784140
233.97631092,0.12695700,-0.18814660
233.98143092,0.14282660,-0.18845180
233.98655092,0.12695700,-0.18875700
233.99167092,0.12695700,-0.18906220
233.99679092,0.15869620,-0.18936740
234.00191092,0.12695700,-0.18951990
234.00703092,0.12695700,-0.18967250
234.01215092,0.12695700,-0.18982510
234.01727092,0.14282660,-0.18982510
234.02239092,0.14282660,-0.18982510
234.02751092,0.14282660,-0.18997770
234.03263092,0.14282660,-0.18982510
234.03775092,0.14282660,-0.18982510
234.04287092,0.12695700,-0.18967250
234.04799092,0.14282660,-0.18951990
234.05311092,0.15869620,-0.18936740
234.05823092,0.14282660,-0.18921480
234.06335092,0.12695700,-0.18906220
234.06847092,0.14282660,-0.18875700
234.07359092,0.11108740,-0.18845180
234.07871092,0.14282660,-0.18814660
234.08383092,0.11108740,-0.18784140
234.08895092,0.11108740,-0.18753620
234.09407092,0.14282660,-0.18707850
234.09919092,0.12695700,-0.18677330
234.10431092,0.12695700,-0.18631550
234.10943092,0.11108740,-0.18570510
234.11455092,0.12695700,-0.18524730
234.11967092,0.15869620,-0.18478960
234.12479092,0.12695700,-0.18417920
234.12991092,0.14282660,-0.18356880
234.13503092,0.14282660,-0.18295850
234.14015092,0.11108740,-0.18234810
234.14527092,0.11108740,-0.18189030
234.15039092,0.12695700,-0.18112740
234.15551092,0.11108740,-0.18051700
234.16063092,0.11108740,-0.17990660
234.16575092,0.12695700,-0.17914370
234.17087092,0.12695700,-0.17853330
234.17599092,0.12695700,-0.17777030
234.18111092,0.14282660,-0.17700730
234.18623092,0.11108740,-0.17624440
234.19135092,0.12695700,-0.17548140
234.19647092,0.11108740,-0.17471850
234.20159092,0.12695700,-0.17380290
234.20671092,0.12695700,-0.17303990
234.21183092,0.12695700,-0.17212440
234.21695092,0.14282660,-0.17136140
234.22207092,0.14282660,-0.17044590
234.22719092,0.11108740,-0.16953030
234.23231092,0.14282660,-0.16861480
234.23743092,0.11108740,-0.16769920
234.24255092,0.12695700,-0.16678370
234.24767092,0.14282660,-0.16586810
234.25279092,0.12695700,-0.16480000
234.25791092,0.14282660,-0.16373180
234.26303092,0.11108740,-0.16281620
234.26815092,0.11108740,-0.16174810
234.27327092,0.11108740,-0.16068000
234.27839092,0.12695700,-0.15961180
234.28351092,0.12695700,-0.15839110
234.28863092,0.12695700,-0.15732290
234.29375092,0.11108740,-0.15610220
234.29887092,0.12695700,-0.15488140
234.30399092,0.11108740,-0.15381330
234.30911092,0.12695700,-0.15259250
234.31423092,0.11108740,-0.15137180
234.31935092,0.12695700,-0.15015110
234.32447092,0.11108740,-0.14893030
234.32959092,0.12695700,-0.14755700
234.33471092,0.11108740,-0.14633630
234.33983092,0.12695700,-0.14496290
234.34495092,0.12695700,-0.14358960
234.35007092,0.09521775,-0.14236890
234.35519092,0.12695700,-0.14099550
234.36031092,0.11108740,-0.13962220
234.36543092,0.12695700,-0.13824880
234.37055092,0.11108740,-0.13672290
234.37567092,0.12695700,-0.13534960
234.38079092,0.12695700,-0.13397630
234.38591092,0.11108740,-0.13260290
234.39103092,0.12695700,-0.13107700
234.39615092,0.11108740,-0.12970370
234.40127092,0.11108740,-0.12833030
234.40639092,0.11108740,-0.12680440
234.41151092,0.11108740,-0.12543110
234.41663092,0.09521775,-0.12405770
234.42175092,0.09521775,-0.12253180
234.42687092,0.11108740,-0.12115850
234.43199092,0.09521775,-0.11978520
234.43711092,0.07934812,-0.11825920
234.44223092,0.09521775,-0.11688590
234.44735092,0.11108740,-0.11536000
234.45247092,0.11108740,-0.11398660
234.45759092,0.09521775,-0.11261330
234.46271092,0.11108740,-0.11124000
234.46783092,0.11108740,-0.10986660
234.47295092,0.09521775,-0.10849330
234.47807092,0.11108740,-0.10712000
234.48319092,0.07934812,-0.10574660
234.48831092,0.11108740,-0.10437330
234.49343092,0.09521775,-0.10300000
234.49855092,0.09521775,-0.10162660
234.50367092,0.09521775,-0.10025330
234.50879092,0.11108740,-0.09903257
234.51391092,0.09521775,-0.09765923
234.51903092,0.06347850,-0.09643849
234.52415092,0.09521775,-0.09506515
234.52927092,0.09521775,-0.09384441
234.53439092,0.09521775,-0.09262367
234.53951092,0.07934812,-0.09140293
234.54463092,0.07934812,-0.09018219
234.54975091,0.07934812,-0.08896145
234.55487091,0.09521775,-0.08774071
234.55999091,0.06347850,-0.08651997
234.56511091,0.07934812,-0.08514664
234.57023091,0.07934812,-0.08392590
234.57535091,0.06347850,-0.08270516
234.58047091,0.07934812,-0.08133183
234.58559091,0.07934812,-0.08011109
234.59071091,0.06347850,-0.07889035
234.59583091,0.07934812,-0.07766961
234.60095091,0.09521775,-0.07644887
234.60607091,0.07934812,-0.07507554
234.61119091,0.07934812,-0.07400738
234.61631091,0.07934812,-0.07263406
234.62143091,0.07934812,-0.07141331
234.62655091,0.07934812,-0.07019258
234.63167091,0.04760887,-0.06881924
234.63679091,0.06347850,-0.06744590
234.64191091,0.07934812,-0.06622516
234.64703091,0.06347850,-0.06485184
234.65215091,0.06347850,-0.06347850
234.65727091,0.06347850,-0.06225776
234.66239091,0.06347850,-0.06088443
234.66751091,0.07934812,-0.05951110
234.67263091,0.06347850,-0.05829035
234.67775091,0.06347850,-0.05691702
234.68287091,0.04760887,-0.05554369
234.68799091,0.07934812,-0.05417036
234.69311091,0.06347850,-0.05294961
234.69823091,0.06347850,-0.05157628
234.70335091,0.04760887,-0.05020295
234.70847091,0.04760887,-0.04882962
234.71359091,0.04760887,-0.04745628
234.71871091,0.06347850,-0.04623554
234.72383091,0.07934812,-0.04486221
234.72895091,0.04760887,-0.04348888
234.73407091,0.04760887,-0.04226813
234.73919091,0.04760887,-0.04089480
234.74431091,0.03173925,-0.03967406
234.74943091,0.04760887,-0.03830073
234.75455091,0.06347850,-0.03707999
234.75967091,0.04760887,-0.03601184
234.76479091,0.04760887,-0.03463851
234.76991091,0.04760887,-0.03357036
234.77503091,0.04760887,-0.03250221
234.78015091,0.03173925,-0.03128147
234.78527091,0.04760887,-0.03021332
234.79039091,0.04760887,-0.02914518
234.79551091,0.04760887,-0.02807703
234.80063091,0.04760887,-0.02700888
234.80575091,0.03173925,-0.02594073
234.81087091,0.04760887,-0.02502518
234.81599091,0.04760887,-0.02395703
234.82111091,0.04760887,-0.02304148
234.82623091,0.06347850,-0.02212592
234.83135091,0.06347850,-0.02121036
234.83647091,0.03173925,-0.02029481
234.84159091,0.06347850,-0.01953185
234.84671091,0.04760887,-0.01876888
234.85183091,0.04760887,-0.01800592
234.85695091,0.03173925,-0.01724296
234.86207091,0.03173925,-0.01648000
234.86719091,0.04760887,-0.01586962
234.87231091,0.04760887,-0.01525925
234.87743091,0.04760887,-0.01449629
234.88255091,0.01586962,-0.01373333
234.88767091,0.04760887,-0.01312296
234.89279091,0.04760887,-0.01251259
234.89791091,0.04760887,-0.01190222
234.90303091,0.06347850,-0.01113926
234.90815091,0.03173925,-0.01052889
234.91327091,0.04760887,-0.00991852
234.91839091,0.04760887,-0.00946074
234.92351091,0.04760887,-0.00869778
234.92863091,0.04760887,-0.00824000
234.93375091,0.01586962,-0.00762963
234.93887091,0.01586962,-0.00717185
234.94399091,0.04760887,-0.00656148
234.94911091,0.03173925,-0.00595111
234.95423091,0.03173925,-0.00549333
234.95935091,0.03173925,-0.00488296
234.96447091,0.03173925,-0.00427259
234.96959091,0.03173925,-0.00366222
234.97471091,0.04760887,-0.00305185
234.97983091,0.06347850,-0.00259407
234.98495091,0.03173925,-0.00213630
234.99007091,0.00000000,-0.00152593
234.99519091,0.03173925,-0.00091556
235.00031091,0.01586962,-0.00030519
235.00543091,0.01586962,0.00015259
235.01055091,0.00000000,0.00076296
235.01567091,0.03173925,0.00122074
235.02079091,0.03173925,0.00183111
235.02591091,0.03173925,0.00228889
235.03103091,0.01586962,0.00289926
235.03615091,0.00000000,0.00335704
235.04127091,0.00000000,0.00396741
235.04639091,0.01586962,0.00442518
235.05151091,-0.01586962,0.00488296
235.05663091,0.01586962,0.00534074
235.06175091,0.04760887,0.00579852
235.06687091,0.00000000,0.00610370
235.07199091,0.00000000,0.00656148
235.07711091,0.03173925,0.00701926
235.08223091,0.03173925,0.00732444
235.08735091,0.00000000,0.00762963
235.09247091,0.03173925,0.00808741
235.09759091,0.01586962,0.00824000
235.10271091,0.00000000,0.00854518
235.10783091,0.03173925,0.00885037
235.11295091,0.00000000,0.00915555
235.11807091,-0.01586962,0.00946074
235.12319091,0.03173925,0.00961333
235.12831091,0.00000000,0.00976592
235.13343091,0.03173925,0.00991852
235.13855091,0.01586962,0.01007111
235.14367091,0.00000000,0.01007111
235.14879091,0.00000000,0.01022370
235.15391091,0.00000000,0.01022370
235.15903091,0.00000000,0.01037629
235.16415091,0.00000000,0.01037629
235.16927091,0.00000000,0.01037629
235.17439091,0.00000000,0.01037629
235.17951091,0.00000000,0.01037629
235.18463091,0.01586962,0.01037629
235.18975091,0.01586962,0.01037629
235.19487091,0.01586962,0.01037629
235.19999091,0.00000000,0.01037629
235.20511091,0.03173925,0.01022370
235.21023091,0.00000000,0.01022370
235.21535091,0.00000000,0.01007111
235.22047091,0.00000000,0.01007111
235.22559091,0.03173925,0.01007111
235.23071091,0.00000000,0.00991852
235.23583091,0.01586962,0.00976592
235.24095091,0.00000000,0.00976592
235.24607091,0.01586962,0.00976592
235.25119091,0.01586962,0.00961333
235.25631091,0.03173925,0.00961333
235.26143091,0.00000000,0.00946074
235.26655091,0.01586962,0.00946074
235.27167091,0.01586962,0.00946074
235.27679091,0.01586962,0.00946074
235.28191091,0.01586962,0.00946074
235.28703091,0.01586962,0.00961333
235.29215091,-0.01586962,0.00946074
235.29727091,0.03173925,0.00961333
235.30239091,0.00000000,0.00946074
235.30751091,0.03173925,0.00961333
235.31263091,0.03173925,0.00961333
235.31775091,0.03173925,0.00961333
235.32287091,0.03173925,0.00976592
235.32799091,0.00000000,0.00976592
235.33311091,0.01586962,0.00991852
235.33823091,0.01586962,0.00991852
235.34335091,0.00000000,0.01007111
235.34847091,-0.01586962,0.01022370
235.35359091,0.03173925,0.01037629
235.35871091,0.01586962,0.01052889
235.36383091,0.00000000,0.01068148
235.36895091,0.00000000,0.01083407
235.37407091,0.03173925,0.01098666
235.37919091,0.00000000,0.01113926
235.38431091,0.00000000,0.01113926
235.38943091,0.00000000,0.01129185
235.39455091,0.00000000,0.01159703
235.39967091,0.00000000,0.01159703
235.40479091,0.03173925,0.01174963
235.40991091,0.01586962,0.01190222
235.41503091,0.00000000,0.01205481
235.42015091,0.00000000,0.01220740
235.42527091,0.01586962,0.01220740
