Time,Channel A,Channel B
137.53087150,0.22217470,-0.23194070
137.53599150,0.22217470,-0.23483990
137.54111150,0.22217470,-0.23789180
137.54623150,0.22217470,-0.24094360
137.55135150,0.22217470,-0.24399550
137.55647150,0.22217470,-0.24704730
137.56159150,0.23804440,-0.24994660
137.56671150,0.23804440,-0.25284590
137.57183150,0.23804440,-0.25574510
137.57695150,0.23804440,-0.25864440
137.58207150,0.23804440,-0.26154360
137.58719150,0.22217470,-0.26444290
137.59231150,0.23804440,-0.26734220
137.59743150,0.22217470,-0.27024140
137.60255150,0.23804440,-0.27314070
137.60767150,0.23804440,-0.27603990
137.61279150,0.23804440,-0.27878660
137.61791150,0.25391400,-0.28168580
137.62303150,0.25391400,-0.28443250
137.62815150,0.23804440,-0.28733180
137.63327150,0.23804440,-0.29007840
137.63839150,0.23804440,-0.29282510
137.64351150,0.23804440,-0.29572440
137.64863150,0.23804440,-0.29847100
137.65375150,0.23804440,-0.30121770
137.65887150,0.25391400,-0.30396430
137.66399150,0.25391400,-0.30671100
137.66911150,0.25391400,-0.30945770
137.67423150,0.25391400,-0.31220440
137.67935150,0.25391400,-0.31495100
137.68447150,0.23804440,-0.31754510
137.68959150,0.25391400,-0.32013920
137.69471150,0.28571430,-0.32288580
137.69983150,0.28571430,-0.32547990
137.70495150,0.26978360,-0.32807400
137.71007150,0.25391400,-0.33066810
137.71519150,0.28571430,-0.33341470
137.72031150,0.26978360,-0.33600880
137.72543150,0.26978360,-0.33845030
137.73055150,0.25391400,-0.34089170
137.73567150,0.25391400,-0.34348580
137.74079150,0.26978360,-0.34607990
137.74591150,0.26978360,-0.34852140
137.75103150,0.26978360,-0.35096280
137.75615150,0.28571430,-0.35340430
137.76127150,0.28571430,-0.35569320
137.76639150,0.26978360,-0.35813470
137.77151150,0.26978360,-0.36042360
137.77663150,0.30158390,-0.36286510
137.78175150,0.30158390,-0.36515400
137.78687150,0.30158390,-0.36744280
137.79199150,0.30158390,-0.36973180
137.79711150,0.30158390,-0.37186800
137.80223150,0.28571430,-0.37400430
137.80735150,0.28571430,-0.37614060
137.81247150,0.28571430,-0.37827690
137.81759150,0.28571430,-0.38041320
137.82271150,0.28571430,-0.38239690
137.82783150,0.30158390,-0.38438060
137.83295150,0.28571430,-0.38636430
137.83807150,0.28571430,-0.38834800
137.84319150,0.31745350,-0.39017920
137.84831150,0.30158390,-0.39216290
137.85343150,0.30158390,-0.39399390
137.85855150,0.31745350,-0.39567250
137.86367150,0.30158390,-0.39735100
137.86879150,0.30158390,-0.39918210
137.87391150,0.30158390,-0.40070800
137.87903150,0.30158390,-0.40223400
137.88415150,0.30158390,-0.40391250
137.88927150,0.31745350,-0.40543840
137.89439150,0.30158390,-0.40696430
137.89951150,0.31745350,-0.40833770
137.90463150,0.30158390,-0.40971100
137.90975150,0.30158390,-0.41108430
137.91487150,0.31745350,-0.41230510
137.91999150,0.30158390,-0.41352580
137.92511150,0.30158390,-0.41474660
137.93023150,0.31745350,-0.41581470
137.93535150,0.31745350,-0.41703540
137.94047150,0.30158390,-0.41795100
137.94559150,0.30158390,-0.41901910
137.95071150,0.33332320,-0.41993470
137.95583150,0.30158390,-0.42069770
137.96095150,0.31745350,-0.42146060
137.96607150,0.33332320,-0.42222360
137.97119150,0.33332320,-0.42298650
137.97631150,0.31745350,-0.42374950
137.98143150,0.33332320,-0.42420730
137.98655150,0.31745350,-0.42466510
137.99167150,0.34919280,-0.42512280
137.99679150,0.31745350,-0.42542800
138.00191150,0.31745350,-0.42588580
138.00703150,0.31745350,-0.42603840
138.01215150,0.30158390,-0.42634360
138.01727150,0.31745350,-0.42649620
138.02239150,0.31745350,-0.42664880
138.02751150,0.31745350,-0.42680140
138.03263150,0.31745350,-0.42680140
138.03775150,0.31745350,-0.42664880
138.04287150,0.31745350,-0.42649620
138.04799150,0.31745350,-0.42619100
138.05311150,0.33332320,-0.42603840
138.05823150,0.31745350,-0.42573320
138.06335150,0.31745350,-0.42527540
138.06847150,0.31745350,-0.42481770
138.07359150,0.31745350,-0.42435990
138.07871150,0.31745350,-0.42374950
138.08383150,0.30158390,-0.42329170
138.08895150,0.31745350,-0.42268140
138.09407150,0.31745350,-0.42191840
138.09919150,0.30158390,-0.42115540
138.10431150,0.31745350,-0.42023990
138.10943150,0.31745350,-0.41932430
138.11455150,0.30158390,-0.41840880
138.11967150,0.30158390,-0.41734060
138.12479150,0.30158390,-0.41642500
138.12991150,0.30158390,-0.41535690
138.13503150,0.30158390,-0.41428880
138.14015150,0.30158390,-0.41291540
138.14527150,0.30158390,-0.41169470
138.15039150,0.30158390,-0.41047390
138.15551150,0.30158390,-0.40910060
138.16063150,0.31745350,-0.40757470
138.16575150,0.30158390,-0.40620140
138.17087150,0.31745350,-0.40482800
138.17599150,0.30158390,-0.40330210
138.18111150,0.30158390,-0.40162360
138.18623150,0.31745350,-0.40009770
138.19135150,0.31745350,-0.39841910
138.19647150,0.30158390,-0.39674060
138.20159150,0.30158390,-0.39506210
138.20671150,0.31745350,-0.39338360
138.21183150,0.28571430,-0.39155250
138.21695150,0.30158390,-0.38972140
138.22207150,0.31745350,-0.38789020
138.22719150,0.30158390,-0.38605910
138.23231150,0.31745350,-0.38407540
138.23743150,0.30158390,-0.38209170
138.24255150,0.30158390,-0.38010800
138.24767150,0.30158390,-0.37812430
138.25279150,0.28571430,-0.37598800
138.25791150,0.30158390,-0.37400430
138.26303150,0.28571430,-0.37202060
138.26815150,0.30158390,-0.36988430
138.27327150,0.30158390,-0.36759540
138.27839150,0.28571430,-0.36545910
138.28351150,0.30158390,-0.36332290
138.28863150,0.28571430,-0.36103400
138.29375150,0.26978360,-0.35874510
138.29887150,0.28571430,-0.35660880
138.30399150,0.30158390,-0.35431990
138.30911150,0.26978360,-0.35203100
138.31423150,0.28571430,-0.34974210
138.31935150,0.30158390,-0.34730060
138.32447150,0.28571430,-0.34501170
138.32959150,0.26978360,-0.34257030
138.33471150,0.26978360,-0.34028140
138.33983150,0.25391400,-0.33783990
138.34495150,0.26978360,-0.33555100
138.35007150,0.25391400,-0.33310950
138.35519150,0.25391400,-0.33066810
138.36031150,0.25391400,-0.32822660
138.36543150,0.28571430,-0.32578510
138.37055150,0.25391400,-0.32334360
138.37567150,0.25391400,-0.32090210
138.38079150,0.25391400,-0.31846060
138.38591150,0.25391400,-0.31601920
138.39103150,0.26978360,-0.31342510
138.39615150,0.23804440,-0.31083100
138.40127150,0.23804440,-0.30838950
138.40639150,0.25391400,-0.30579550
138.41151150,0.25391400,-0.30335400
138.41663150,0.23804440,-0.30075990
138.42175150,0.26978360,-0.29816580
138.42687150,0.23804440,-0.29557180
138.43199150,0.23804440,-0.29297770
138.43711150,0.23804440,-0.29038360
138.44223150,0.25391400,-0.28778960
138.44735150,0.25391400,-0.28519550
138.45247150,0.22217470,-0.28260140
138.45759150,0.23804440,-0.27985470
138.46271150,0.22217470,-0.27726070
138.46783150,0.23804440,-0.27466660
138.47295150,0.23804440,-0.27191990
138.47807150,0.20630510,-0.26917330
138.48319150,0.20630510,-0.26642660
138.48831150,0.22217470,-0.26383250
138.49343150,0.23804440,-0.26108580
138.49855150,0.22217470,-0.25833920
138.50367150,0.22217470,-0.25559250
138.50879150,0.22217470,-0.25284590
138.51391150,0.20630510,-0.24994660
138.51903150,0.20630510,-0.24719990
138.52415150,0.22217470,-0.24445330
138.52927150,0.22217470,-0.24155400
138.53439150,0.20630510,-0.23865470
138.53951150,0.19043550,-0.23560290
138.54463150,0.22217470,-0.23270360
138.54975150,0.20630510,-0.22995700
138.55487150,0.19043550,-0.22690510
138.55999150,0.22217470,-0.22400590
138.56511150,0.20630510,-0.22110660
138.57023150,0.20630510,-0.21820730
138.57535150,0.19043550,-0.21530810
138.58047150,0.20630510,-0.21240880
138.58559150,0.19043550,-0.20950960
138.59071150,0.17456590,-0.20645770
138.59583150,0.19043550,-0.20340590
138.60095150,0.19043550,-0.20050660
138.60607150,0.19043550,-0.19760740
138.61119150,0.17456590,-0.19470810
138.61631150,0.17456590,-0.19165620
138.62143150,0.17456590,-0.18875700
138.62655150,0.17456590,-0.18585770
138.63167150,0.17456590,-0.18295850
138.63679150,0.19043550,-0.18005920
138.64191150,0.17456590,-0.17700730
138.64703150,0.17456590,-0.17410810
138.65215150,0.15869620,-0.17120880
138.65727150,0.17456590,-0.16846220
138.66239150,0.17456590,-0.16556290
138.66751150,0.17456590,-0.16266370
138.67263150,0.17456590,-0.15991700
138.67775150,0.15869620,-0.15717030
138.68287150,0.15869620,-0.15442370
138.68799150,0.17456590,-0.15167700
138.69311150,0.15869620,-0.14893030
138.69823150,0.17456590,-0.14618370
138.70335150,0.15869620,-0.14343700
138.70847150,0.15869620,-0.14084290
138.71359150,0.15869620,-0.13824880
138.71871150,0.15869620,-0.13565480
138.72383150,0.12695700,-0.13306070
138.72895150,0.12695700,-0.13061920
138.73407150,0.15869620,-0.12802510
138.73919150,0.12695700,-0.12558370
138.74431150,0.15869620,-0.12314220
138.74943150,0.12695700,-0.12070070
138.75455150,0.14282660,-0.11825920
138.75967150,0.14282660,-0.11581770
138.76479150,0.15869620,-0.11352890
138.76991150,0.15869620,-0.11108740
138.77503150,0.12695700,-0.10879850
138.78015150,0.14282660,-0.10666220
138.78527150,0.12695700,-0.10437330
138.79039150,0.12695700,-0.10208440
138.79551150,0.12695700,-0.09994812
138.80063150,0.12695700,-0.09781183
138.80575150,0.12695700,-0.09567553
138.81087150,0.12695700,-0.09338664
138.81599150,0.12695700,-0.09125035
138.82111150,0.11108740,-0.08926664
138.82623150,0.12695700,-0.08713035
138.83135150,0.12695700,-0.08499405
138.83647150,0.11108740,-0.08285775
138.84159150,0.12695700,-0.08087405
138.84671150,0.09521775,-0.07873775
138.85183150,0.12695700,-0.07675405
138.85695150,0.09521775,-0.07477035
138.86207150,0.09521775,-0.07263406
138.86719150,0.11108740,-0.07080294
138.87231150,0.11108740,-0.06866664
138.87743150,0.12695700,-0.06653035
138.88255150,0.12695700,-0.06454664
138.88767150,0.11108740,-0.06256294
138.89279150,0.09521775,-0.06073184
138.89791150,0.12695700,-0.05874813
138.90303150,0.11108740,-0.05676443
138.90815150,0.09521775,-0.05493332
138.91327150,0.09521775,-0.05294961
138.91839150,0.09521775,-0.05096591
138.92351150,0.11108740,-0.04913480
138.92863150,0.07934812,-0.04730369
138.93375150,0.09521775,-0.04547258
138.93887150,0.09521775,-0.04348888
138.94399150,0.11108740,-0.04165776
138.94911150,0.09521775,-0.03982665
138.95423150,0.11108740,-0.03784295
138.95935150,0.06347850,-0.03616443
138.96447150,0.07934812,-0.03433332
138.96959150,0.09521775,-0.03250221
138.97471150,0.09521775,-0.03082369
138.97983150,0.11108740,-0.02899258
138.98495150,0.11108740,-0.02731407
138.99007150,0.07934812,-0.02563555
138.99519150,0.07934812,-0.02395703
139.00031150,0.07934812,-0.02227851
139.00543150,0.07934812,-0.02059999
139.01055150,0.04760887,-0.01907407
139.01567150,0.06347850,-0.01739555
139.02079150,0.04760887,-0.01586962
139.02591150,0.06347850,-0.01434370
139.03103150,0.06347850,-0.01297037
139.03615150,0.04760887,-0.01159703
139.04127150,0.07934812,-0.01022370
139.04639150,0.04760887,-0.00885037
139.05151150,0.06347850,-0.00762963
139.05663150,0.06347850,-0.00625629
139.06175150,0.04760887,-0.00503555
139.06687150,0.06347850,-0.00381481
139.07199150,0.06347850,-0.00259407
139.07711150,0.04760887,-0.00152593
139.08223150,0.07934812,-0.00030519
139.08735150,0.06347850,0.00091556
139.09247150,0.04760887,0.00183111
139.09759150,0.06347850,0.00274667
139.10271150,0.04760887,0.00381481
139.10783150,0.04760887,0.00473037
139.11295150,0.06347850,0.00564592
139.11807149,0.03173925,0.00656148
139.12319149,0.06347850,0.00747704
139.12831149,0.06347850,0.00824000
139.13343149,0.04760887,0.00900296
139.13855149,0.04760887,0.00976592
139.14367149,0.04760887,0.01052889
139.14879149,0.04760887,0.01129185
139.15391149,0.04760887,0.01190222
139.15903149,0.06347850,0.01251259
139.16415149,0.03173925,0.01312296
139.16927149,0.04760887,0.01373333
139.17439149,0.04760887,0.01434370
139.17951149,0.04760887,0.01495407
139.18463149,0.04760887,0.01556444
139.18975149,0.04760887,0.01602222
139.19487149,0.04760887,0.01648000
139.19999149,0.06347850,0.01693777
139.20511149,0.04760887,0.01754814
139.21023149,0.04760887,0.01800592
139.21535149,0.04760887,0.01846370
139.22047149,0.04760887,0.01892148
139.22559149,0.06347850,0.01937925
139.23071149,0.04760887,0.01983703
139.23583149,0.04760887,0.02014222
139.24095149,0.04760887,0.02059999
139.24607149,0.04760887,0.02105777
139.25119149,0.03173925,0.02136296
139.25631149,0.04760887,0.02182074
139.26143149,0.04760887,0.02212592
139.26655149,0.03173925,0.02243111
139.27167149,0.04760887,0.02273629
139.27679149,0.01586962,0.02304148
139.28191149,0.00000000,0.02349925
139.28703149,0.03173925,0.02380444
139.29215149,0.03173925,0.02410962
139.29727149,0.04760887,0.02441481
139.30239149,0.01586962,0.02471999
139.30751149,0.03173925,0.02502518
139.31263149,0.03173925,0.02533036
139.31775149,0.03173925,0.02563555
139.32287149,0.03173925,0.02594073
139.32799149,0.04760887,0.02609333
139.33311149,0.04760887,0.02639851
139.33823149,0.03173925,0.02655110
139.34335149,0.04760887,0.02685629
139.34847149,0.01586962,0.02731407
139.35359149,0.04760887,0.02746666
139.35871149,0.01586962,0.02777184
139.36383149,0.01586962,0.02792444
139.36895149,0.06347850,0.02822962
139.37407149,0.00000000,0.02838221
139.37919149,0.04760887,0.02868740
139.38431149,0.01586962,0.02883999
139.38943149,0.03173925,0.02899258
139.39455149,0.03173925,0.02929777
139.39967149,0.04760887,0.02945036
139.40479149,0.04760887,0.02975555
139.40991149,0.03173925,0.02990814
139.41503149,0.03173925,0.03006073
139.42015149,0.04760887,0.03036592
139.42527149,0.04760887,0.03051851
139.43039149,0.01586962,0.03082369
139.43551149,0.04760887,0.03097629
139.44063149,0.03173925,0.03112888
139.44575149,0.04760887,0.03128147
139.45087149,0.01586962,0.03143407
139.45599149,0.03173925,0.03173925
139.46111149,0.04760887,0.03189184
139.46623149,0.03173925,0.03204443
139.47135149,0.03173925,0.03219703
139.47647149,0.03173925,0.03234962
139.48159149,0.04760887,0.03250221
139.48671149,0.04760887,0.03265481
139.49183149,0.01586962,0.03280740
139.49695149,0.03173925,0.03295999
139.50207149,0.00000000,0.03311258
139.50719149,0.03173925,0.03326517
139.51231149,0.00000000,0.03341777
139.51743149,0.01586962,0.03357036
139.52255149,0.00000000,0.03372295
139.52767149,0.03173925,0.03387555
139.53279149,0.03173925,0.03402814
139.53791149,0.03173925,0.03418073
139.54303149,0.01586962,0.03433332
139.54815149,0.01586962,0.03463851
139.55327149,0.00000000,0.03479110
139.55839149,0.01586962,0.03479110
139.56351149,0.04760887,0.03494369
139.56863149,0.03173925,0.03509629
139.57375149,0.01586962,0.03524888
139.57887149,0.03173925,0.03540147
139.58399149,0.03173925,0.03555406
139.58911149,0.01586962,0.03555406
139.59423149,0.03173925,0.03570665
139.59935149,0.03173925,0.03585925
139.60447149,0.03173925,0.03601184
139.60959149,0.00000000,0.03616443
139.61471149,0.04760887,0.03646962
139.61983149,0.03173925,0.03662221
139.62495149,0.01586962,0.03677480
139.63007149,0.00000000,0.03692739
139.63519149,0.03173925,0.03707999
139.64031149,0.03173925,0.03723258
139.64543149,-0.01586962,0.03738517
139.65055149,0.03173925,0.03738517
139.65567149,0.03173925,0.03769036
139.66079149,0.03173925,0.03769036
139.66591149,0.00000000,0.03784295
139.67103149,0.01586962,0.03799554
139.67615149,0.04760887,0.03830073
139.68127149,0.00000000,0.03845332
139.68639149,0.04760887,0.03860591
139.69151149,0.00000000,0.03875851
139.69663149,0.00000000,0.03891110
139.70175149,0.01586962,0.03906369
139.70687149,0.00000000,0.03921628
139.71199149,0.01586962,0.03936888
139.71711149,0.03173925,0.03952147
139.72223149,0.03173925,0.03967406
139.72735149,0.00000000,0.03982665
139.73247149,0.03173925,0.03997925
139.73759149,0.03173925,0.03997925
139.74271149,0.01586962,0.04013184
139.74783149,0.00000000,0.04028443
139.75295149,0.01586962,0.04043702
139.75807149,0.03173925,0.04058962
139.76319149,0.03173925,0.04074221
139.76831149,0.03173925,0.04074221
139.77343149,0.01586962,0.04089480
139.77855149,0.03173925,0.04089480
139.78367149,0.01586962,0.04089480
139.78879149,0.03173925,0.04104739
139.79391149,0.01586962,0.04104739
139.79903149,0.01586962,0.04104739
139.80415149,0.03173925,0.04104739
139.80927149,0.01586962,0.04104739
139.81439149,0.01586962,0.04104739
139.81951149,0.01586962,0.04104739
139.82463149,0.03173925,0.04104739
139.82975149,0.03173925,0.04104739
139.83487149,0.04760887,0.04104739
139.83999149,0.03173925,0.04104739
139.84511149,0.01586962,0.04104739
139.85023149,0.03173925,0.04089480
139.85535149,0.01586962,0.04089480
139.86047149,0.04760887,0.04089480
139.86559149,0.01586962,0.04074221
139.87071149,0.01586962,0.04058962
139.87583149,0.03173925,0.04058962
139.88095149,0.01586962,0.04043702
139.88607149,0.00000000,0.04043702
139.89119149,0.00000000,0.04028443
139.89631149,0.03173925,0.04028443
139.90143149,0.00000000,0.04028443
139.90655149,0.01586962,0.04013184
139.91167149,0.00000000,0.03997925
139.91679149,0.03173925,0.03982665
139.92191149,0.01586962,0.03982665
139.92703149,0.01586962,0.03982665
139.93215149,0.04760887,0.03967406
139.93727149,0.00000000,0.03952147
139.94239149,0.03173925,0.03952147
139.94751149,0.01586962,0.03952147
139.95263149,0.00000000,0.03936888
139.95775149,0.00000000,0.03936888
139.96287149,0.01586962,0.03936888
139.96799149,0.03173925,0.03921628
139.97311149,0.01586962,0.03921628
139.97823149,0.00000000,0.03921628
139.98335149,0.00000000,0.03921628
139.98847149,0.00000000,0.03921628
139.99359149,0.00000000,0.03936888
139.99871149,0.03173925,0.03936888
140.00383149,0.03173925,0.03952147
140.00895149,0.01586962,0.03952147
140.01407149,0.00000000,0.03967406
140.01919149,-0.01586962,0.03967406
140.02431149,0.03173925,0.03982665
140.02943149,0.00000000,0.03997925
140.03455149,-0.01586962,0.04013184
140.03967149,0.00000000,0.04013184
140.04479149,0.01586962,0.04028443
140.04991149,0.00000000,0.04043702
140.05503149,-0.01586962,0.04058962
140.06015149,0.00000000,0.04089480
140.06527149,0.00000000,0.04119999
140.07039149,0.01586962,0.04135258
140.07551149,0.01586962,0.04165776
140.08063149,0.00000000,0.04196295
140.08575149,-0.01586962,0.04211554
140.09087149,0.01586962,0.04242073
140.09599149,0.00000000,0.04272591
140.10111149,0.01586962,0.04303110
140.10623149,0.00000000,0.04333628
140.11135149,0.03173925,0.04364147
140.11647149,0.03173925,0.04394665
140.12159149,0.01586962,0.04425184
140.12671149,0.00000000,0.04455702
140.13183149,0.00000000,0.04501480
140.13695149,0.01586962,0.04531999
140.14207149,0.03173925,0.04577776
140.14719149,0.00000000,0.04608295
140.15231149,0.00000000,0.04654073
140.15743149,0.00000000,0.04684591
140.16255149,0.00000000,0.04730369
140.16767149,0.00000000,0.04760887
140.17279149,0.01586962,0.04791406
140.17791149,0.01586962,0.04821924
140.18303149,0.03173925,0.04852443
140.18815149,0.00000000,0.04898221
140.19327149,0.00000000,0.04928739
140.19839149,-0.01586962,0.04959258
140.20351149,-0.01586962,0.05005036
140.20863149,0.00000000,0.05035554
140.21375149,0.01586962,0.05066073
140.21887149,0.00000000,0.05096591
140.22399149,0.01586962,0.05127110
140.22911149,0.00000000,0.05157628
140.23423149,0.00000000,0.05172887
140.23935149,0.01586962,0.05203406
140.24447149,0.01586962,0.05233924
140.24959149,0.03173925,0.05249184
140.25471149,0.00000000,0.05264443
140.25983149,0.01586962,0.05294961
140.26495149,0.01586962,0.05294961
140.27007149,0.00000000,0.05310221
140.27519149,0.00000000,0.05325480
140.28031149,0.00000000,0.05355999
140.28543149,0.01586962,0.05371258
140.29055149,0.01586962,0.05371258
140.29567149,0.01586962,0.05386517
140.30079149,-0.01586962,0.05386517
140.30591149,-0.01586962,0.05401776
140.31103149,-0.01586962,0.05417036
140.31615149,0.00000000,0.05417036
140.32127149,0.00000000,0.05432295
140.32639149,-0.01586962,0.05432295
140.33151149,-0.01586962,0.05447554
140.33663149,-0.01586962,0.05447554
140.34175149,0.00000000,0.05447554
140.34687149,0.01586962,0.05447554
140.35199149,0.00000000,0.05462813
140.35711149,0.00000000,0.05447554
140.36223149,-0.01586962,0.05447554
140.36735149,0.00000000,0.05447554
140.37247149,-0.01586962,0.05462813
140.37759149,0.03173925,0.05462813
140.38271149,0.00000000,0.05462813
140.38783149,0.00000000,0.05462813
140.39295149,0.01586962,0.05478073
140.39807149,0.00000000,0.05478073
140.40319149,0.00000000,0.05478073
140.40831149,-0.01586962,0.05493332
140.41343149,0.00000000,0.05493332
140.41855149,0.00000000,0.05508591
140.42367149,0.00000000,0.05508591
140.42879149,-0.01586962,0.05508591
140.43391149,0.01586962,0.05523850
140.43903149,-0.01586962,0.05539110
140.44415149,-0.01586962,0.05539110
140.44927149,0.00000000,0.05539110
140.45439149,0.00000000,0.05554369
140.45951149,0.00000000,0.05569628
140.46463149,0.00000000,0.05584887
140.46975149,-0.01586962,0.05600147
140.47487149,0.00000000,0.05600147
140.47999149,0.00000000,0.05615406
140.48511149,0.00000000,0.05645924
140.49023149,0.01586962,0.05661184
140.49535149,0.00000000,0.05676443
140.50047149,-0.01586962,0.05691702
140.50559149,0.00000000,0.05706961
140.51071149,0.00000000,0.05722221
140.51583149,-0.01586962,0.05737480
140.52095149,0.00000000,0.05752739
140.52607149,0.00000000,0.05783258
140.53119149,0.03173925,0.05798517
140.53631149,0.01586962,0.05813776
140.54143149,0.00000000,0.05829035
140.54655149,0.00000000,0.05844295
140.55167149,0.00000000,0.05859554
140.55679149,-0.01586962,0.05890072
140.56191149,-0.01586962,0.05890072
140.56703149,0.00000000,0.05905332
140.57215149,0.01586962,0.05920591
140.57727149,0.00000000,0.05935850
140.58239149,0.00000000,0.05951110
140.58751149,0.00000000,0.05966369
140.59263149,0.00000000,0.05981628
140.59775149,-0.01586962,0.05996887
140.60287149,-0.01586962,0.05996887
140.60799149,0.00000000,0.06012146
140.61311149,0.00000000,0.06027406
140.61823149,0.01586962,0.06042665
140.62335149,-0.01586962,0.06057924
140.62847149,-0.01586962,0.06073184
140.63359149,0.01586962,0.06073184
140.63871149,0.00000000,0.06088443
140.64383149,0.00000000,0.06088443
140.64895149,-0.01586962,0.06103702
140.65407149,0.00000000,0.06103702
140.65919149,-0.01586962,0.06103702
140.66431149,0.00000000,0.06103702
140.66943149,-0.01586962,0.06103702
140.67455149,0.00000000,0.06118961
140.67967149,0.01586962,0.06118961
140.68479149,0.00000000,0.06134220
140.68991149,0.00000000,0.06134220
140.69503149,-0.01586962,0.06134220
140.70015149,0.00000000,0.06118961
140.70527149,0.00000000,0.06118961
140.71039149,0.01586962,0.06118961
140.71551149,0.00000000,0.06118961
140.72063149,-0.01586962,0.06103702
140.72575149,0.00000000,0.06103702
140.73087149,0.00000000,0.06103702
140.73599149,0.00000000,0.06103702
140.74111149,0.00000000,0.06500442
140.74623149,-0.01586962,0.06836146
140.75135149,-0.01586962,0.06866664
140.75647149,0.00000000,0.06988738
140.76159148,0.00000000,0.07126072
140.76671148,0.00000000,0.07278664
140.77183148,0.00000000,0.07446516
140.77695148,0.01586962,0.07660146
140.78207148,0.00000000,0.07873775
140.78719148,0.00000000,0.08133183
140.79231148,0.00000000,0.08407849
140.79743148,0.00000000,0.08713035
140.80255148,-0.01586962,0.09048738
140.80767148,0.00000000,0.09430219
140.81279148,-0.01586962,0.09826960
140.81791148,0.00000000,0.10284740
140.82303148,0.00000000,0.10773030
140.82815148,0.00000000,0.11291850
140.83327148,0.00000000,0.11841180
140.83839148,0.03173925,0.12421030
140.84351148,-0.01586962,0.13046660
140.84863148,0.00000000,0.13687550
140.85375148,-0.01586962,0.14358960
140.85887148,0.00000000,0.15060880
140.86399148,0.00000000,0.15793330
140.86911148,0.00000000,0.16556290
140.87423148,0.00000000,0.17334510
140.87935148,0.00000000,0.18127990
140.88447148,0.00000000,0.18936740
140.88959148,-0.01586962,0.19760740
140.89471148,0.01586962,0.20599990
140.89983148,-0.01586962,0.21439250
140.90495148,-0.01586962,0.22278510
140.91007148,0.01586962,0.23133030
140.91519148,0.00000000,0.23972290
140.92031148,0.00000000,0.24811550
140.92543148,0.01586962,0.25650810
140.93055148,0.00000000,0.26459550
140.93567148,0.00000000,0.27268290
140.94079148,0.00000000,0.28046510
140.94591148,0.00000000,0.28809470
140.95103148,0.00000000,0.29541920
140.95615148,0.01586962,0.30243840
140.96127148,-0.01586962,0.30915250
140.96639148,0.01586962,0.31571400
140.97151148,-0.01586962,0.32166510
140.97663148,0.01586962,0.32731100
140.98175148,0.00000000,0.33265180
140.98687148,-0.01586962,0.33738210
140.99199148,0.03173925,0.34165470
140.99711148,0.00000000,0.34546950
141.00223148,0.00000000,0.34882660
141.00735148,-0.01586962,0.35157320
141.01247148,0.00000000,0.35386210
141.01759148,-0.04760887,0.35569320
141.02271148,-0.03173925,0.35691400
141.02783148,-0.01586962,0.35767690
141.03295148,-0.01586962,0.35798210
141.03807148,0.00000000,0.35782950
141.04319148,-0.01586962,0.35706660
141.04831148,-0.01586962,0.35569320
141.05343148,-0.01586962,0.35386210
141.05855148,-0.01586962,0.35157320
141.06367148,0.00000000,0.34882660
141.06879148,0.00000000,0.34577470
141.07391148,-0.01586962,0.34211250
141.07903148,0.03173925,0.33814510
141.08415148,0.00000000,0.33371990
141.08927148,0.01586962,0.32898950
141.09439148,0.00000000,0.32395400
141.09951148,0.00000000,0.31861320
141.10463148,0.03173925,0.31296730
141.10975148,0.03173925,0.30716880
141.11487148,0.01586962,0.30091250
141.11999148,0.01586962,0.29465620
141.12511148,0.03173925,0.28824730
141.13023148,0.03173925,0.28168580
141.13535148,0.03173925,0.27497180
141.14047148,0.03173925,0.26825770
141.14559148,0.01586962,0.26169620
141.15071148,0.01586962,0.25482960
141.15583148,0.03173925,0.24826810
141.16095148,0.03173925,0.24155400
141.16607148,0.01586962,0.23514510
141.17119148,0.04760887,0.22873620
141.17631148,0.03173925,0.22232730
141.18143148,0.03173925,0.21622360
141.18655148,0.01586962,0.21027250
141.19167148,0.00000000,0.20462660
141.19679148,0.03173925,0.19898070
141.20191148,0.01586962,0.19379250
141.20703148,0.00000000,0.18860440
141.21215148,0.00000000,0.18387400
141.21727148,0.00000000,0.17944880
141.22239148,0.01586962,0.17517620
141.22751148,0.00000000,0.17120880
141.23263148,0.01586962,0.16754660
141.23775148,0.00000000,0.16403700
141.24287148,0.00000000,0.15686510
141.24799148,0.03173925,0.15060880
141.25311148,0.03173925,0.14786220
141.25823148,0.00000000,0.14435260
141.26335148,0.00000000,0.14114810
141.26847148,0.01586962,0.13809630
141.27359148,0.00000000,0.13534960
141.27871148,0.00000000,0.13245030
141.28383148,0.01586962,0.12985630
141.28895148,0.00000000,0.12726220
141.29407148,0.03173925,0.12482070
141.29919148,0.00000000,0.12253180
141.30431148,0.00000000,0.12039550
141.30943148,0.00000000,0.11825920
141.31455148,0.01586962,0.11612290
141.31967148,0.00000000,0.11398660
141.32479148,0.01586962,0.11200290
141.32991148,0.00000000,0.11017180
141.33503148,-0.01586962,0.10834070
141.34015148,-0.01586962,0.10666220
141.34527148,0.00000000,0.10483110
141.35039148,0.01586962,0.10315260
141.35551148,0.01586962,0.10162660
141.36063148,-0.01586962,0.10010070
141.36575148,0.03173925,0.09857479
141.37087148,0.00000000,0.09720145
141.37599148,0.00000000,0.09582812
141.38111148,0.00000000,0.09445479
141.38623148,0.00000000,0.09308145
141.39135148,0.01586962,0.09186071
141.39647148,0.01586962,0.09079257
