Time,Channel A,Channel B
140.43903149,0.00000000,0.07019258
140.44415149,0.00000000,0.06988738
140.44927149,0.00000000,0.06958220
140.45439149,0.00000000,0.06927702
140.45951149,0.01586962,0.06897183
140.46463149,0.00000000,0.06866664
140.46975149,0.01586962,0.06836146
140.47487149,0.00000000,0.06820887
140.47999149,0.01586962,0.06790368
140.48511149,-0.01586962,0.06775109
140.49023149,0.00000000,0.06744590
140.49535149,0.00000000,0.06714072
140.50047149,-0.01586962,0.06698813
140.50559149,0.03173925,0.06668294
140.51071149,-0.01586962,0.06653035
140.51583149,0.00000000,0.06637776
140.52095149,0.00000000,0.06607258
140.52607149,0.00000000,0.06576739
140.53119149,-0.01586962,0.06546220
140.53631149,0.01586962,0.06515702
140.54143149,0.01586962,0.06500442
140.54655149,0.00000000,0.06485184
140.55167149,0.00000000,0.06454664
140.55679149,0.00000000,0.06439406
140.56191149,0.03173925,0.06408887
140.56703149,0.00000000,0.06393628
140.57215149,0.00000000,0.06378368
140.57727149,-0.01586962,0.06347850
140.58239149,0.00000000,0.06332590
140.58751149,-0.01586962,0.06302072
140.59263149,0.01586962,0.06286813
140.59775149,0.00000000,0.06256294
140.60287149,0.00000000,0.06225776
140.60799149,0.01586962,0.06210517
140.61311149,0.00000000,0.06179998
140.61823149,0.01586962,0.06164739
140.62335149,0.03173925,0.06134220
140.62847149,0.00000000,0.06118961
140.63359149,0.00000000,0.06103702
140.63871149,0.01586962,0.06073184
140.64383149,0.01586962,0.06057924
140.64895149,0.00000000,0.06042665
140.65407149,-0.01586962,0.06027406
140.65919149,-0.03173925,0.06012146
140.66431149,-0.01586962,0.05996887
140.66943149,0.01586962,0.05981628
140.67455149,0.00000000,0.05966369
140.67967149,0.00000000,0.05935850
140.68479149,0.00000000,0.05935850
140.68991149,0.00000000,0.05920591
140.69503149,0.03173925,0.05905332
140.70015149,0.03173925,0.05890072
140.70527149,0.00000000,0.05874813
140.71039149,-0.01586962,0.05859554
140.71551149,0.01586962,0.05859554
140.72063149,0.00000000,0.05844295
140.72575149,0.00000000,0.05829035
140.73087149,0.01586962,0.05829035
140.73599149,0.00000000,0.05813776
140.74111149,-0.01586962,0.06195258
140.74623149,0.01586962,0.06546220
140.75135149,0.01586962,0.06866664
140.75647149,0.00000000,0.07003998
140.76159148,0.03173925,0.07156590
140.76671148,0.00000000,0.07324442
140.77183148,0.00000000,0.07522812
140.77695148,0.00000000,0.07782220
140.78207148,0.01586962,0.08056886
140.78719148,-0.01586962,0.08362071
140.79231148,0.00000000,0.08697775
140.79743148,0.01586962,0.09094515
140.80255148,0.00000000,0.09521775
140.80767148,0.00000000,0.10010070
140.81279148,0.01586962,0.10528890
140.81791148,0.00000000,0.11093480
140.82303148,-0.01586962,0.11703850
140.82815148,0.00000000,0.12360000
140.83327148,-0.01586962,0.13046660
140.83839148,-0.01586962,0.13779110
140.84351148,0.00000000,0.14557330
140.84863148,0.00000000,0.15366070
140.85375148,0.00000000,0.16220590
140.85887148,0.00000000,0.17090370
140.86399148,0.00000000,0.18005920
140.86911148,-0.01586962,0.18951990
140.87423148,-0.01586962,0.19913330
140.87935148,0.00000000,0.20889920
140.88447148,0.03173925,0.21897030
140.88959148,0.00000000,0.22919400
140.89471148,0.03173925,0.23957030
140.89983148,0.00000000,0.25009920
140.90495148,-0.01586962,0.26047550
140.91007148,0.03173925,0.27085180
140.91519148,0.03173925,0.28122810
140.92031148,-0.01586962,0.29145180
140.92543148,0.04760887,0.30152290
140.93055148,0.01586962,0.31159400
140.93567148,0.01586962,0.32135990
140.94079148,0.00000000,0.33082060
140.94591148,0.03173925,0.33997620
140.95103148,0.00000000,0.34882660
140.95615148,0.01586962,0.35737170
140.96127148,0.01586962,0.36545910
140.96639148,0.01586962,0.37293620
140.97151148,0.01586962,0.38010800
140.97663148,0.00000000,0.38682210
140.98175148,0.00000000,0.39292580
140.98687148,0.00000000,0.39857170
140.99199148,0.00000000,0.40360730
140.99711148,0.03173925,0.40803250
141.00223148,-0.01586962,0.41184730
141.00735148,0.00000000,0.41489910
141.01247148,0.00000000,0.41749320
141.01759148,-0.03173925,0.41932430
141.02271148,-0.01586962,0.42054510
141.02783148,-0.03173925,0.42115540
141.03295148,-0.01586962,0.42115540
141.03807148,-0.03173925,0.42054510
141.04319148,-0.01586962,0.41917170
141.04831148,-0.03173925,0.41734060
141.05343148,0.00000000,0.41474660
141.05855148,0.00000000,0.41169470
141.06367148,0.01586962,0.40803250
141.06879148,0.01586962,0.40391250
141.07391148,0.00000000,0.39933470
141.07903148,-0.01586962,0.39414660
141.08415148,0.01586962,0.38850060
141.08927148,0.01586962,0.38254950
141.09439148,0.00000000,0.37614060
141.09951148,0.00000000,0.36942650
141.10463148,0.00000000,0.36240730
141.10975148,-0.01586962,0.35523550
141.11487148,0.00000000,0.34760580
141.11999148,0.03173925,0.33982360
141.12511148,0.00000000,0.33204140
141.13023148,0.03173925,0.32395400
141.13535148,0.00000000,0.31586660
141.14047148,0.00000000,0.30777920
141.14559148,-0.01586962,0.29969180
141.15071148,0.00000000,0.29160440
141.15583148,0.03173925,0.28382210
141.16095148,0.00000000,0.27588730
141.16607148,0.01586962,0.26810510
141.17119148,0.03173925,0.26047550
141.17631148,0.00000000,0.25315100
141.18143148,0.00000000,0.24613180
141.18655148,0.00000000,0.23911250
141.19167148,0.01586962,0.23239850
141.19679148,0.03173925,0.22598960
141.20191148,0.03173925,0.22003850
141.20703148,0.00000000,0.21423990
141.21215148,0.00000000,0.20889920
141.21727148,0.00000000,0.20371100
141.22239148,0.00000000,0.19898070
141.22751148,0.01586962,0.19470810
141.23263148,0.00000000,0.19058810
141.23775148,0.01586962,0.18692590
141.24287148,0.00000000,0.17990660
141.24799148,-0.01586962,0.17319250
141.25311148,0.00000000,0.16739400
141.25823148,0.00000000,0.16388440
141.26335148,-0.01586962,0.16068000
141.26847148,-0.01586962,0.15747550
141.27359148,-0.01586962,0.15457630
141.27871148,0.00000000,0.15152440
141.28383148,-0.01586962,0.14877770
141.28895148,0.03173925,0.14618370
141.29407148,0.00000000,0.14358960
141.29919148,-0.01586962,0.14114810
141.30431148,0.00000000,0.13885920
141.30943148,0.03173925,0.13641770
141.31455148,0.00000000,0.13412890
141.31967148,0.01586962,0.13199250
141.32479148,0.01586962,0.12985630
141.32991148,-0.01586962,0.12772000
141.33503148,-0.01586962,0.12558370
141.34015148,0.00000000,0.12375260
141.34527148,-0.01586962,0.12176890
141.35039148,0.00000000,0.11993770
141.35551148,0.00000000,0.11810660
141.36063148,0.00000000,0.11627550
141.36575148,0.00000000,0.11459700
141.37087148,0.00000000,0.11291850
141.37599148,0.01586962,0.11139260
141.38111148,0.01586962,0.10986660
141.38623148,-0.01586962,0.10834070
141.39135148,0.00000000,0.10681480
141.39647148,-0.01586962,0.10544150
141.40159148,0.00000000,0.10391550
141.40671148,0.00000000,0.10269480
141.41183148,0.00000000,0.10147400
141.41695148,0.01586962,0.10025330
141.42207148,0.01586962,0.09903257
141.42719148,0.03173925,0.09796441
141.43231148,0.01586962,0.09674367
141.43743148,0.00000000,0.09582812
141.44255148,-0.01586962,0.09491257
141.44767148,0.00000000,0.09384441
141.45279148,0.01586962,0.09308145
141.45791148,0.00000000,0.09216590
141.46303148,-0.01586962,0.09140293
141.46815148,0.00000000,0.09063997
141.47327148,0.00000000,0.09002960
141.47839148,0.00000000,0.08926664
141.48351148,0.00000000,0.08850367
141.48863148,-0.01586962,0.08789331
141.49375148,0.00000000,0.08728294
141.49887148,-0.01586962,0.08682516
141.50399148,0.00000000,0.08636738
141.50911148,0.00000000,0.08590961
141.51423148,0.00000000,0.08560442
141.51935148,0.03173925,0.08514664
141.52447148,-0.01586962,0.08484146
141.52959148,0.00000000,0.08453627
141.53471148,0.00000000,0.08438368
141.53983148,0.00000000,0.08407849
141.54495148,0.01586962,0.08392590
141.55007148,-0.01586962,0.08377331
141.55519148,0.01586962,0.08362071
141.56031148,-0.01586962,0.08362071
141.56543148,-0.01586962,0.08346812
141.57055148,0.00000000,0.08331553
141.57567148,0.00000000,0.08331553
141.58079148,-0.01586962,0.08331553
141.58591148,0.00000000,0.08346812
141.59103148,0.03173925,0.08346812
141.59615148,0.01586962,0.08362071
141.60127148,0.00000000,0.08362071
141.60639148,0.00000000,0.08377331
141.61151148,-0.01586962,0.08392590
141.61663148,-0.01586962,0.08407849
141.62175148,0.00000000,0.08423109
141.62687148,0.00000000,0.08453627
141.63199148,0.00000000,0.08468886
141.63711148,-0.01586962,0.08484146
141.64223148,0.00000000,0.08514664
141.64735148,-0.01586962,0.08529923
141.65247148,-0.01586962,0.08545183
141.65759148,0.03173925,0.08560442
141.66271148,-0.01586962,0.08590961
141.66783148,0.00000000,0.08606219
141.67295148,-0.01586962,0.08621479
141.67807148,0.00000000,0.08636738
141.68319148,0.00000000,0.08667257
141.68831148,0.01586962,0.08682516
141.69343148,-0.01586962,0.08697775
141.69855148,0.01586962,0.08728294
141.70367148,0.00000000,0.08728294
141.70879148,0.00000000,0.08758812
141.71391148,0.01586962,0.08758812
141.71903148,0.00000000,0.08774071
141.72415148,-0.01586962,0.08789331
141.72927148,0.00000000,0.08789331
141.73439148,0.01586962,0.08804590
141.73951148,0.00000000,0.08804590
141.74463148,0.00000000,0.08804590
141.74975148,0.01586962,0.08819849
141.75487148,-0.01586962,0.08819849
141.75999148,-0.01586962,0.08804590
141.76511148,0.03173925,0.08804590
141.77023148,0.01586962,0.08804590
141.77535148,0.00000000,0.08789331
141.78047148,0.01586962,0.08789331
141.78559148,0.01586962,0.08789331
141.79071148,-0.01586962,0.08774071
141.79583148,0.00000000,0.08758812
141.80095148,0.00000000,0.08743553
141.80607148,0.00000000,0.08728294
141.81119148,0.00000000,0.08713035
141.81631148,-0.01586962,0.08697775
141.82143148,0.01586962,0.08682516
141.82655148,0.00000000,0.08651997
141.83167148,0.00000000,0.08636738
141.83679148,0.03173925,0.08621479
141.84191148,0.00000000,0.08590961
141.84703148,0.01586962,0.08560442
141.85215148,0.03173925,0.08545183
141.85727148,0.00000000,0.08529923
141.86239148,0.01586962,0.08514664
141.86751148,-0.01586962,0.08499405
141.87263148,0.03173925,0.08468886
141.87775148,0.00000000,0.08453627
141.88287148,0.00000000,0.08423109
141.88799148,0.00000000,0.08407849
141.89311148,0.00000000,0.08392590
141.89823148,0.01586962,0.08377331
141.90335148,0.01586962,0.08362071
141.90847148,0.00000000,0.08346812
141.91359148,0.00000000,0.08346812
141.91871148,0.00000000,0.08316294
141.92383148,0.03173925,0.08301035
141.92895148,0.00000000,0.08301035
141.93407148,0.01586962,0.08285775
141.93919148,0.00000000,0.08270516
141.94431148,0.01586962,0.08270516
141.94943148,-0.01586962,0.08270516
141.95455148,0.00000000,0.08255257
141.95967148,0.01586962,0.08255257
141.96479148,0.00000000,0.08239998
141.96991148,-0.01586962,0.08239998
141.97503148,0.01586962,0.08239998
141.98015148,0.00000000,0.08239998
141.98527148,0.01586962,0.08239998
141.99039148,-0.01586962,0.08239998
141.99551148,0.00000000,0.08255257
142.00063148,-0.01586962,0.08255257
142.00575148,0.00000000,0.08255257
142.01087148,0.00000000,0.08255257
142.01599148,0.00000000,0.08270516
142.02111148,-0.01586962,0.08285775
142.02623148,0.03173925,0.08285775
142.03135148,0.00000000,0.08301035
142.03647148,0.00000000,0.08301035
142.04159148,0.01586962,0.08301035
142.04671148,0.03173925,0.08316294
142.05183148,0.03173925,0.08331553
142.05695148,0.00000000,0.08346812
142.06207148,0.01586962,0.08362071
142.06719148,0.04760887,0.08377331
142.07231148,0.03173925,0.08392590
142.07743148,0.04760887,0.08407849
142.08255148,0.03173925,0.08423109
142.08767148,0.00000000,0.08423109
142.09279148,0.00000000,0.08438368
142.09791148,0.00000000,0.08453627
142.10303148,0.00000000,0.08468886
142.10815148,0.03173925,0.08499405
142.11327148,0.01586962,0.08514664
142.11839148,0.01586962,0.08529923
142.12351148,0.01586962,0.08545183
142.12863148,0.01586962,0.08560442
142.13375148,0.03173925,0.08575701
142.13887148,0.01586962,0.08606219
142.14399148,0.00000000,0.08621479
142.14911148,0.03173925,0.08636738
142.15423148,0.01586962,0.08651997
142.15935148,0.01586962,0.08667257
142.16447148,0.01586962,0.08682516
142.16959148,0.00000000,0.08697775
142.17471148,0.03173925,0.08713035
142.17983148,0.01586962,0.08743553
142.18495148,0.01586962,0.08758812
142.19007148,0.01586962,0.08758812
142.19519148,0.00000000,0.08774071
142.20031148,0.03173925,0.08789331
142.20543148,0.01586962,0.08804590
142.21055148,0.04760887,0.08819849
142.21567148,0.03173925,0.08819849
142.22079148,0.01586962,0.08835109
142.22591148,0.00000000,0.08835109
142.23103148,0.03173925,0.08850367
142.23615148,0.00000000,0.08850367
142.24127148,0.01586962,0.08865627
142.24639148,0.04760887,0.08865627
142.25151148,0.01586962,0.08865627
142.25663148,0.00000000,0.08865627
142.26175148,0.04760887,0.08865627
142.26687148,0.00000000,0.08865627
142.27199148,-0.01586962,0.08850367
142.27711148,0.03173925,0.08850367
142.28223148,0.01586962,0.08835109
142.28735148,-0.01586962,0.08835109
142.29247148,0.00000000,0.08819849
142.29759148,0.03173925,0.08819849
142.30271148,0.01586962,0.08789331
142.30783148,0.03173925,0.08789331
142.31295148,0.04760887,0.08774071
142.31807148,0.00000000,0.08743553
142.32319148,0.04760887,0.08728294
142.32831148,0.00000000,0.08713035
142.33343148,0.03173925,0.08682516
142.33855148,0.03173925,0.08667257
142.34367148,0.04760887,0.08636738
142.34879148,0.03173925,0.08621479
142.35391148,0.04760887,0.08590961
142.35903148,0.03173925,0.08560442
142.36415148,0.03173925,0.08529923
142.36927148,0.00000000,0.08514664
142.37439148,0.03173925,0.08484146
142.37951148,0.00000000,0.08453627
142.38463148,0.00000000,0.08438368
142.38975148,0.03173925,0.08407849
142.39487148,0.01586962,0.08377331
142.39999148,0.03173925,0.08346812
142.40511148,0.01586962,0.08316294
142.41023147,0.03173925,0.08270516
142.41535147,0.01586962,0.08255257
142.42047147,0.00000000,0.08224738
142.42559147,0.01586962,0.08194220
142.43071147,0.01586962,0.08163701
142.43583147,0.01586962,0.08133183
142.44095147,0.01586962,0.08102664
142.44607147,0.01586962,0.08087405
142.45119147,0.03173925,0.08056886
142.45631147,0.04760887,0.08041627
142.46143147,0.01586962,0.08011109
142.46655147,0.01586962,0.07980590
142.47167147,0.01586962,0.07965331
142.47679147,0.01586962,0.07934812
142.48191147,0.01586962,0.07919553
142.48703147,0.03173925,0.07889035
142.49215147,0.04760887,0.07873775
142.49727147,0.04760887,0.07858516
142.50239147,0.03173925,0.07843257
142.50751147,0.03173925,0.07812738
142.51263147,0.03173925,0.07797479
142.51775147,0.04760887,0.07782220
142.52287147,0.01586962,0.07766961
142.52799147,0.04760887,0.07751702
142.53311147,0.04760887,0.07736442
142.53823147,0.00000000,0.07721183
142.54335147,0.03173925,0.07705924
142.54847147,0.04760887,0.07690664
142.55359147,0.04760887,0.07675405
142.55871147,0.03173925,0.07675405
142.56383147,0.03173925,0.07660146
142.56895147,0.01586962,0.07644887
142.57407147,0.01586962,0.07644887
142.57919147,0.03173925,0.07629627
142.58431147,0.04760887,0.07614368
142.58943147,0.00000000,0.07614368
142.59455147,0.01586962,0.07599109
142.59967147,0.03173925,0.07599109
142.60479147,0.03173925,0.07583850
142.60991147,0.04760887,0.07583850
142.61503147,0.03173925,0.07568590
142.62015147,0.04760887,0.07568590
142.62527147,0.01586962,0.07553331
142.63039147,0.01586962,0.07553331
142.63551147,0.04760887,0.07538072
142.64063147,0.00000000,0.07538072
142.64575147,0.04760887,0.07522812
142.65087147,0.04760887,0.07522812
142.65599147,0.04760887,0.07507554
142.66111147,0.04760887,0.07492294
142.66623147,0.03173925,0.07492294
142.67135147,0.03173925,0.07477035
142.67647147,0.01586962,0.07461776
142.68159147,0.00000000,0.07461776
142.68671147,0.04760887,0.07446516
142.69183147,0.01586962,0.07415998
142.69695147,0.04760887,0.07415998
142.70207147,0.03173925,0.07400738
142.70719147,0.04760887,0.07385479
142.71231147,0.03173925,0.07370220
142.71743147,0.03173925,0.07339702
142.72255147,0.03173925,0.07324442
142.72767147,0.03173925,0.07309183
142.73279147,0.04760887,0.07278664
142.73791147,0.03173925,0.07248146
142.74303147,0.04760887,0.07217628
142.74815147,0.04760887,0.07202368
142.75327147,0.01586962,0.07171850
142.75839147,0.03173925,0.07141331
142.76351147,0.04760887,0.07110813
142.76863147,0.03173925,0.07095554
142.77375147,0.04760887,0.07065035
142.77887147,0.03173925,0.07034516
142.78399147,0.06347850,0.07003998
142.78911147,0.04760887,0.06958220
142.79423147,0.04760887,0.06927702
142.79935147,0.04760887,0.06881924
142.80447147,0.04760887,0.06851406
142.80959147,0.04760887,0.06820887
142.81471147,0.04760887,0.06775109
142.81983147,0.04760887,0.06729332
142.82495147,0.04760887,0.06698813
142.83007147,0.04760887,0.06653035
142.83519147,0.06347850,0.06607258
142.84031147,0.04760887,0.06576739
142.84543147,0.03173925,0.06530961
142.85055147,0.04760887,0.06485184
142.85567147,0.04760887,0.06439406
142.86079147,0.03173925,0.06393628
142.86591147,0.04760887,0.06347850
142.87103147,0.04760887,0.06302072
142.87615147,0.04760887,0.06256294
142.88127147,0.04760887,0.06195258
142.88639147,0.04760887,0.06149480
142.89151147,0.04760887,0.06103702
142.89663147,0.04760887,0.06057924
142.90175147,0.04760887,0.06012146
142.90687147,0.04760887,0.05951110
142.91199147,0.04760887,0.05905332
142.91711147,0.04760887,0.05844295
142.92223147,0.06347850,0.05798517
142.92735147,0.06347850,0.05752739
142.93247147,0.04760887,0.05691702
142.93759147,0.04760887,0.05630665
142.94271147,0.06347850,0.05584887
142.94783147,0.06347850,0.05523850
142.95295147,0.06347850,0.05462813
142.95807147,0.06347850,0.05401776
142.96319147,0.06347850,0.05340739
142.96831147,0.04760887,0.05264443
142.97343147,0.06347850,0.05203406
142.97855147,0.06347850,0.05127110
142.98367147,0.06347850,0.05066073
142.98879147,0.04760887,0.04989776
142.99391147,0.06347850,0.04913480
142.99903147,0.04760887,0.04852443
143.00415147,0.04760887,0.04776147
143.00927147,0.06347850,0.04699850
143.01439147,0.06347850,0.04623554
143.01951147,0.09521775,0.04531999
143.02463147,0.06347850,0.04455702
143.02975147,0.06347850,0.04364147
143.03487147,0.06347850,0.04272591
143.03999147,0.06347850,0.04196295
143.04511147,0.07934812,0.04089480
143.05023147,0.07934812,0.03997925
143.05535147,0.07934812,0.03906369
143.06047147,0.07934812,0.03799554
143.06559147,0.06347850,0.03692739
143.07071147,0.07934812,0.03585925
143.07583147,0.09521775,0.03479110
143.08095147,0.07934812,0.03357036
143.08607147,0.09521775,0.03250221
143.09119147,0.07934812,0.03128147
143.09631147,0.07934812,0.03006073
143.10143147,0.07934812,0.02883999
143.10655147,0.07934812,0.02761925
143.11167147,0.07934812,0.02639851
143.11679147,0.07934812,0.02502518
143.12191147,0.06347850,0.02365185
143.12703147,0.06347850,0.02227851
143.13215147,0.07934812,0.02075259
143.13727147,0.09521775,0.01937925
143.14239147,0.07934812,0.01785333
143.14751147,0.09521775,0.01632740
143.15263147,0.09521775,0.01480148
143.15775147,0.11108740,0.01327555
143.16287147,0.09521775,0.01159703
143.16799147,0.07934812,0.00991852
143.17311147,0.09521775,0.00824000
143.17823147,0.11108740,0.00656148
143.18335147,0.09521775,0.00488296
143.18847147,0.11108740,0.00320444
143.19359147,0.12695700,0.00137333
143.19871147,0.11108740,-0.00045778
143.20383147,0.11108740,-0.00228889
143.20895147,0.11108740,-0.00427259
143.21407147,0.09521775,-0.00610370
143.21919147,0.12695700,-0.00808741
143.22431147,0.11108740,-0.01007111
143.22943147,0.12695700,-0.01205481
143.23455147,0.14282660,-0.01403851
143.23967147,0.11108740,-0.01602222
143.24479147,0.12695700,-0.01815851
143.24991147,0.12695700,-0.02044740
143.25503147,0.11108740,-0.02258370
143.26015147,0.14282660,-0.02471999
143.26527147,0.14282660,-0.02685629
143.27039147,0.14282660,-0.02914518
143.27551147,0.12695700,-0.03128147
143.28063147,0.14282660,-0.03357036
143.28575147,0.14282660,-0.03585925
143.29087147,0.14282660,-0.03830073
143.29599147,0.15869620,-0.04058962
143.30111147,0.15869620,-0.04287850
143.30623147,0.14282660,-0.04531999
143.31135147,0.15869620,-0.04776147
143.31647147,0.14282660,-0.05020295
143.32159147,0.12695700,-0.05264443
143.32671147,0.15869620,-0.05523850
143.33183147,0.15869620,-0.05767998
143.33695147,0.14282660,-0.06027406
143.34207147,0.15869620,-0.06286813
143.34719147,0.15869620,-0.06546220
143.35231147,0.17456590,-0.06805628
143.35743147,0.15869620,-0.07080294
143.36255147,0.15869620,-0.07339702
143.36767147,0.17456590,-0.07599109
143.37279147,0.17456590,-0.07889035
143.37791147,0.17456590,-0.08148442
143.38303147,0.15869620,-0.08423109
143.38815147,0.15869620,-0.08713035
143.39327147,0.17456590,-0.08987701
143.39839147,0.15869620,-0.09277627
143.40351147,0.15869620,-0.09552293
143.40863147,0.17456590,-0.09842219
143.41375147,0.17456590,-0.10147400
143.41887147,0.15869620,-0.10437330
143.42399147,0.17456590,-0.10727260
143.42911147,0.17456590,-0.11032440
143.43423147,0.20630510,-0.11337630
143.43935147,0.19043550,-0.11627550
143.44447147,0.17456590,-0.11948000
143.44959147,0.19043550,-0.12253180
143.45471147,0.17456590,-0.12558370
143.45983147,0.19043550,-0.12878810
143.46495147,0.19043550,-0.13184000
143.47007147,0.19043550,-0.13504440
143.47519147,0.19043550,-0.13824880
143.48031147,0.19043550,-0.14145330
143.48543147,0.20630510,-0.14465770
143.49055147,0.20630510,-0.14801480
143.49567147,0.19043550,-0.15121920
143.50079147,0.20630510,-0.15457630
143.50591147,0.20630510,-0.15793330
143.51103147,0.23804440,-0.16129030
143.51615147,0.20630510,-0.16464740
143.52127147,0.20630510,-0.16800440
143.52639147,0.22217470,-0.17136140
143.53151147,0.23804440,-0.17471850
143.53663147,0.22217470,-0.17807550
143.54175147,0.23804440,-0.18158510
143.54687147,0.22217470,-0.18494220
143.55199147,0.23804440,-0.18845180
143.55711147,0.23804440,-0.19180880
143.56223147,0.25391400,-0.19531850
143.56735147,0.23804440,-0.19882810
143.57247147,0.20630510,-0.20218510
143.57759147,0.23804440,-0.20584740
143.58271147,0.23804440,-0.20920440
143.58783147,0.23804440,-0.21271400
143.59295147,0.23804440,-0.21622360
143.59807147,0.23804440,-0.21973330
143.60319147,0.23804440,-0.22324290
143.60831147,0.25391400,-0.22675250
143.61343147,0.25391400,-0.23026220
143.61855147,0.23804440,-0.23377180
143.62367147,0.25391400,-0.23712880
143.62879147,0.26978360,-0.24063840
143.63391147,0.25391400,-0.24414810
143.63903147,0.26978360,-0.24765770
143.64415147,0.23804440,-0.25116730
143.64927147,0.25391400,-0.25467700
143.65439147,0.26978360,-0.25803400
143.65951147,0.26978360,-0.26154360
143.66463147,0.26978360,-0.26505320
143.66975147,0.25391400,-0.26856290
143.67487147,0.26978360,-0.27191990
143.67999147,0.25391400,-0.27542950
143.68511147,0.25391400,-0.27893920
143.69023147,0.26978360,-0.28229620
143.69535147,0.26978360,-0.28580590
143.70047147,0.28571430,-0.28916290
143.70559147,0.26978360,-0.29267250
143.71071147,0.28571430,-0.29602950
143.71583147,0.28571430,-0.29938660
143.72095147,0.28571430,-0.30289620
143.72607147,0.28571430,-0.30610060
143.73119147,0.26978360,-0.30945770
143.73631147,0.28571430,-0.31296730
143.74143147,0.30158390,-0.31632440
143.74655147,0.26978360,-0.31952880
143.75167147,0.26978360,-0.32273320
143.75679147,0.30158390,-0.32593770
143.76191147,0.30158390,-0.32929470
143.76703147,0.28571430,-0.33249910
143.77215147,0.30158390,-0.33570360
143.77727147,0.30158390,-0.33890800
143.78239147,0.30158390,-0.34211250
143.78751147,0.30158390,-0.34516430
143.79263147,0.28571430,-0.34821620
143.79775147,0.30158390,-0.35142060
143.80287147,0.30158390,-0.35447250
143.80799147,0.31745350,-0.35752430
143.81311147,0.31745350,-0.36057620
143.81823147,0.30158390,-0.36347540
143.82335147,0.30158390,-0.36637470
143.82847147,0.30158390,-0.36927400
143.83359147,0.30158390,-0.37217320
143.83871147,0.30158390,-0.37491990
143.84383147,0.31745350,-0.37751400
143.84895147,0.30158390,-0.38041320
143.85407147,0.31745350,-0.38300730
143.85919147,0.31745350,-0.38560140
143.86431147,0.30158390,-0.38819550
143.86943147,0.31745350,-0.39063690
143.87455147,0.31745350,-0.39307840
143.87967147,0.30158390,-0.39551990
143.88479147,0.33332320,-0.39796140
143.88991147,0.30158390,-0.40009770
143.89503147,0.30158390,-0.40238650
143.90015147,0.30158390,-0.40452280
143.90527147,0.33332320,-0.40665910
143.91039147,0.31745350,-0.40864280
143.91551147,0.34919280,-0.41062650
143.92063147,0.30158390,-0.41245760
143.92575147,0.31745350,-0.41428880
143.93087147,0.33332320,-0.41611990
143.93599147,0.31745350,-0.41779840
143.94111147,0.31745350,-0.41947690
143.94623147,0.33332320,-0.42100280
143.95135147,0.33332320,-0.42237620
143.95647147,0.31745350,-0.42390210
143.96159147,0.33332320,-0.42512280
143.96671147,0.31745350,-0.42649620
143.97183147,0.34919280,-0.42756430
143.97695147,0.33332320,-0.42878510
143.98207147,0.33332320,-0.42970060
143.98719147,0.31745350,-0.43061620
143.99231147,0.33332320,-0.43153170
143.99743147,0.33332320,-0.43244730
144.00255147,0.34919280,-0.43305760
144.00767147,0.36506240,-0.43382060
144.01279147,0.36506240,-0.43443100
144.01791147,0.33332320,-0.43488880
144.02303147,0.33332320,-0.43534650
144.02815147,0.33332320,-0.43580430
144.03327147,0.33332320,-0.43610950
144.03839147,0.34919280,-0.43641470
144.04351147,0.33332320,-0.43656730
144.04863147,0.31745350,-0.43671990
144.05375146,0.33332320,-0.43671990
144.05887146,0.31745350,-0.43656730
144.06399146,0.31745350,-0.43641470
144.06911146,0.33332320,-0.43626210
144.07423146,0.33332320,-0.43610950
144.07935146,0.34919280,-0.43580430
144.08447146,0.31745350,-0.43534650
144.08959146,0.33332320,-0.43488880
144.09471146,0.34919280,-0.43443100
144.09983146,0.33332320,-0.43382060
144.10495146,0.33332320,-0.43321030
144.11007146,0.31745350,-0.43244730
144.11519146,0.33332320,-0.43183690
144.12031146,0.33332320,-0.43092130
144.12543146,0.33332320,-0.43015840
144.13055146,0.33332320,-0.42909020
144.13567146,0.33332320,-0.42817470
144.14079146,0.31745350,-0.42695390
144.14591146,0.31745350,-0.42588580
144.15103146,0.31745350,-0.42481770
144.15615146,0.31745350,-0.42359690
144.16127146,0.33332320,-0.42222360
144.16639146,0.33332320,-0.42085020
144.17151146,0.33332320,-0.41947690
144.17663146,0.33332320,-0.41795100
144.18175146,0.31745350,-0.41642500
144.18687146,0.30158390,-0.41489910
144.19199146,0.31745350,-0.41322060
144.19711146,0.33332320,-0.41154210
144.20223146,0.31745350,-0.40971100
144.20735146,0.34919280,-0.40803250
144.21247146,0.31745350,-0.40620140
144.21759146,0.33332320,-0.40421770
144.22271146,0.31745350,-0.40223400
144.22783146,0.30158390,-0.40025030
144.23295146,0.30158390,-0.39811400
144.23807146,0.30158390,-0.39597760
144.24319146,0.31745350,-0.39384140
144.24831146,0.31745350,-0.39170510
144.25343146,0.31745350,-0.38941620
144.25855146,0.30158390,-0.38697470
144.26367146,0.31745350,-0.38468580
144.26879146,0.31745350,-0.38224430
144.27391146,0.30158390,-0.37965030
144.27903146,0.30158390,-0.37720880
144.28415146,0.30158390,-0.37461470
144.28927146,0.30158390,-0.37202060
144.29439146,0.30158390,-0.36927400
144.29951146,0.28571430,-0.36667990
144.30463146,0.30158390,-0.36378060
144.30975146,0.28571430,-0.36103400
144.31487146,0.28571430,-0.35813470
144.31999146,0.28571430,-0.35523550
144.32511146,0.28571430,-0.35218360
