Time,Channel A,Channel B
238.78911089,0.00000000,0.00564592
238.79423089,-0.01586962,0.00549333
238.79935089,0.00000000,0.00534074
238.80447089,-0.01586962,0.00534074
238.80959089,0.00000000,0.00518815
238.81471089,0.00000000,0.00518815
238.81983089,0.00000000,0.00503555
238.82495089,-0.01586962,0.00503555
238.83007089,-0.01586962,0.00488296
238.83519089,0.00000000,0.00473037
238.84031089,-0.01586962,0.00457778
238.84543089,-0.01586962,0.00457778
238.85055089,0.01586962,0.00442518
238.85567089,-0.01586962,0.00442518
238.86079089,0.00000000,0.00427259
238.86591089,0.00000000,0.00427259
238.87103089,-0.01586962,0.00412000
238.87615089,0.01586962,0.00412000
238.88127089,0.00000000,0.00396741
238.88639089,0.00000000,0.00396741
238.89151089,0.00000000,0.00381481
238.89663089,0.03173925,0.00366222
238.90175089,0.00000000,0.00366222
238.90687089,0.01586962,0.00350963
238.91199089,0.00000000,0.00350963
238.91711089,-0.01586962,0.00335704
238.92223089,-0.01586962,0.00320444
238.92735089,-0.01586962,0.00320444
238.93247089,0.00000000,0.00320444
238.93759089,-0.01586962,0.00320444
238.94271089,-0.01586962,0.00305185
238.94783089,0.03173925,0.00289926
238.95295089,0.00000000,0.00289926
238.95807089,-0.01586962,0.00274667
238.96319089,0.00000000,0.00274667
238.96831089,0.00000000,0.00274667
238.97343089,0.03173925,0.00274667
238.97855089,0.01586962,0.00259407
238.98367089,0.00000000,0.00259407
238.98879089,-0.01586962,0.00244148
238.99391089,0.00000000,0.00244148
238.99903089,0.04760887,0.00244148
239.00415089,0.01586962,0.00228889
239.00927089,0.01586962,0.00228889
239.01439089,0.00000000,0.00228889
239.01951089,0.00000000,0.00213630
239.02463089,-0.01586962,0.00228889
239.02975089,0.03173925,0.00228889
239.03487089,0.01586962,0.00213630
239.03999089,0.00000000,0.00213630
239.04511089,0.01586962,0.00228889
239.05023089,0.00000000,0.00228889
239.05535089,0.01586962,0.00228889
239.06047089,0.03173925,0.00228889
239.06559089,-0.01586962,0.00228889
239.07071089,0.01586962,0.00228889
239.07583089,0.01586962,0.00228889
239.08095089,0.01586962,0.00228889
239.08607089,0.00000000,0.00244148
239.09119089,0.01586962,0.00244148
239.09631089,0.01586962,0.00244148
239.10143089,0.00000000,0.00259407
239.10655089,-0.01586962,0.00274667
239.11167089,0.03173925,0.00274667
239.11679089,-0.01586962,0.00274667
239.12191089,0.03173925,0.00289926
239.12703089,0.01586962,0.00305185
239.13215089,0.01586962,0.00320444
239.13727089,0.03173925,0.00320444
239.14239089,0.03173925,0.00320444
239.14751089,0.01586962,0.00335704
239.15263089,0.01586962,0.00335704
239.15775089,-0.01586962,0.00350963
239.16287089,0.03173925,0.00366222
239.16799089,0.04760887,0.00366222
239.17311089,0.03173925,0.00366222
239.17823089,0.03173925,0.00381481
239.18335089,0.04760887,0.00381481
239.18847089,0.04760887,0.00396741
239.19359089,0.04760887,0.00396741
239.19871089,0.03173925,0.00396741
239.20383089,0.01586962,0.00381481
239.20895089,0.04760887,0.00381481
239.21407089,0.04760887,0.00381481
239.21919089,0.01586962,0.00381481
239.22431089,0.03173925,0.00381481
239.22943089,0.01586962,0.00366222
239.23455089,0.03173925,0.00350963
239.23967089,0.04760887,0.00320444
239.24479089,0.03173925,0.00305185
239.24991089,0.03173925,0.00289926
239.25503089,0.00000000,0.00259407
239.26015089,0.04760887,0.00228889
239.26527089,0.03173925,0.00198370
239.27039089,0.06347850,0.00167852
239.27551089,0.03173925,0.00137333
239.28063089,0.04760887,0.00091556
239.28575089,0.04760887,0.00045778
239.29087089,0.04760887,0.00000000
239.29599089,0.04760887,-0.00045778
239.30111089,0.04760887,-0.00091556
239.30623089,0.04760887,-0.00152593
239.31135089,0.04760887,-0.00213630
239.31647089,0.04760887,-0.00274667
239.32159089,0.04760887,-0.00335704
239.32671089,0.04760887,-0.00412000
239.33183089,0.04760887,-0.00473037
239.33695089,0.04760887,-0.00549333
239.34207089,0.04760887,-0.00625629
239.34719089,0.04760887,-0.00701926
239.35231089,0.04760887,-0.00793481
239.35743089,0.06347850,-0.00869778
239.36255089,0.04760887,-0.00961333
239.36767089,0.06347850,-0.01052889
239.37279089,0.06347850,-0.01144444
239.37791089,0.06347850,-0.01236000
239.38303089,0.04760887,-0.01342814
239.38815089,0.06347850,-0.01434370
239.39327089,0.06347850,-0.01541185
239.39839089,0.06347850,-0.01648000
239.40351089,0.04760887,-0.01739555
239.40863089,0.04760887,-0.01846370
239.41375089,0.06347850,-0.01953185
239.41887089,0.06347850,-0.02059999
239.42399089,0.07934812,-0.02182074
239.42911089,0.04760887,-0.02304148
239.43423089,0.06347850,-0.02410962
239.43935089,0.06347850,-0.02533036
239.44447089,0.06347850,-0.02655110
239.44959089,0.04760887,-0.02761925
239.45471089,0.04760887,-0.02883999
239.45983089,0.06347850,-0.02990814
239.46495089,0.07934812,-0.03112888
239.47007089,0.06347850,-0.03234962
239.47519089,0.04760887,-0.03357036
239.48031089,0.09521775,-0.03479110
239.48543088,0.07934812,-0.03616443
239.49055088,0.07934812,-0.03738517
239.49567088,0.06347850,-0.03860591
239.50079088,0.06347850,-0.03997925
239.50591088,0.07934812,-0.04119999
239.51103088,0.06347850,-0.04242073
239.51615088,0.07934812,-0.04364147
239.52127088,0.07934812,-0.04501480
239.52639088,0.09521775,-0.04623554
239.53151088,0.04760887,-0.04745628
239.53663088,0.06347850,-0.04882962
239.54175088,0.06347850,-0.05005036
239.54687088,0.06347850,-0.05142369
239.55199088,0.06347850,-0.05279702
239.55711088,0.06347850,-0.05401776
239.56223088,0.07934812,-0.05523850
239.56735088,0.06347850,-0.05661184
239.57247088,0.06347850,-0.05783258
239.57759088,0.07934812,-0.05920591
239.58271088,0.06347850,-0.06042665
239.58783088,0.07934812,-0.06179998
239.59295088,0.06347850,-0.06302072
239.59807088,0.09521775,-0.06439406
239.60319088,0.07934812,-0.06561480
239.60831088,0.09521775,-0.06683554
239.61343088,0.11108740,-0.06820887
239.61855088,0.09521775,-0.06942961
239.62367088,0.09521775,-0.07080294
239.62879088,0.07934812,-0.07217628
239.63391088,0.11108740,-0.07339702
239.63903088,0.09521775,-0.07461776
239.64415088,0.11108740,-0.07599109
239.64927088,0.07934812,-0.07721183
239.65439088,0.09521775,-0.07843257
239.65951088,0.09521775,-0.07980590
239.66463088,0.09521775,-0.08102664
239.66975088,0.09521775,-0.08224738
239.67487088,0.11108740,-0.08362071
239.67999088,0.11108740,-0.08499405
239.68511088,0.09521775,-0.08621479
239.69023088,0.11108740,-0.08743553
239.69535088,0.07934812,-0.08865627
239.70047088,0.11108740,-0.08987701
239.70559088,0.09521775,-0.09109775
239.71071088,0.11108740,-0.09231849
239.71583088,0.11108740,-0.09369183
239.72095088,0.11108740,-0.09491257
239.72607088,0.11108740,-0.09613331
239.73119088,0.12695700,-0.09735405
239.73631088,0.12695700,-0.09857479
239.74143088,0.11108740,-0.09964293
239.74655088,0.11108740,-0.10101630
239.75167088,0.11108740,-0.10223700
239.75679088,0.09521775,-0.10330520
239.76191088,0.11108740,-0.10452590
239.76703088,0.11108740,-0.10574660
239.77215088,0.11108740,-0.10696740
239.77727088,0.11108740,-0.10818810
239.78239088,0.11108740,-0.10925630
239.78751088,0.11108740,-0.11047700
239.79263088,0.11108740,-0.11154520
239.79775088,0.11108740,-0.11276590
239.80287088,0.11108740,-0.11398660
239.80799088,0.11108740,-0.11505480
239.81311088,0.11108740,-0.11612290
239.81823088,0.09521775,-0.11719110
239.82335088,0.11108740,-0.11841180
239.82847088,0.11108740,-0.11948000
239.83359088,0.12695700,-0.12054810
239.83871088,0.12695700,-0.12161630
239.84383088,0.12695700,-0.12268440
239.84895088,0.11108740,-0.12375260
239.85407088,0.12695700,-0.12482070
239.85919088,0.11108740,-0.12604140
239.86431088,0.12695700,-0.12695700
239.86943088,0.12695700,-0.12802510
239.87455088,0.11108740,-0.12894070
239.87967088,0.12695700,-0.13000880
239.88479088,0.11108740,-0.13092440
239.88991088,0.12695700,-0.13199250
239.89503088,0.12695700,-0.13290810
239.90015088,0.12695700,-0.13382370
239.90527088,0.11108740,-0.13473920
239.91039088,0.11108740,-0.13565480
239.91551088,0.11108740,-0.13657030
239.92063088,0.12695700,-0.13748590
239.92575088,0.12695700,-0.13824880
239.93087088,0.12695700,-0.13916440
239.93599088,0.12695700,-0.14008000
239.94111088,0.11108740,-0.14084290
239.94623088,0.11108740,-0.14175850
239.95135088,0.14282660,-0.14252140
239.95647088,0.12695700,-0.14328440
239.96159088,0.11108740,-0.14404740
239.96671088,0.12695700,-0.14481030
239.97183088,0.11108740,-0.14557330
239.97695088,0.12695700,-0.14618370
239.98207088,0.12695700,-0.14694660
239.98719088,0.12695700,-0.14770960
239.99231088,0.12695700,-0.14832000
239.99743088,0.12695700,-0.14908290
240.00255088,0.12695700,-0.14969330
240.00767088,0.11108740,-0.15030370
240.01279088,0.11108740,-0.15091400
240.01791088,0.14282660,-0.15152440
240.02303088,0.12695700,-0.15213480
240.02815088,0.12695700,-0.15274510
240.03327088,0.14282660,-0.15320290
240.03839088,0.14282660,-0.15381330
240.04351088,0.12695700,-0.15427110
240.04863088,0.12695700,-0.15488140
240.05375088,0.14282660,-0.15533920
240.05887088,0.12695700,-0.15579700
240.06399088,0.11108740,-0.15625480
240.06911088,0.12695700,-0.15671250
240.07423088,0.14282660,-0.15717030
240.07935088,0.12695700,-0.15747550
240.08447088,0.12695700,-0.15793330
240.08959088,0.12695700,-0.15823850
240.09471088,0.12695700,-0.15869620
240.09983088,0.12695700,-0.15900140
240.10495088,0.12695700,-0.15945920
240.11007088,0.14282660,-0.15976440
240.11519088,0.12695700,-0.15991700
240.12031088,0.12695700,-0.16037480
240.12543088,0.12695700,-0.16052740
240.13055088,0.11108740,-0.16083250
240.13567088,0.11108740,-0.16098510
240.14079088,0.11108740,-0.16129030
240.14591088,0.12695700,-0.16159550
240.15103088,0.12695700,-0.16174810
240.15615088,0.14282660,-0.16205330
240.16127088,0.11108740,-0.16220590
240.16639088,0.12695700,-0.16235850
240.17151088,0.12695700,-0.16251110
240.17663088,0.12695700,-0.16266370
240.18175088,0.14282660,-0.16281620
240.18687088,0.12695700,-0.16296880
240.19199088,0.12695700,-0.16312140
240.19711088,0.12695700,-0.16312140
240.20223088,0.11108740,-0.16327400
240.20735088,0.11108740,-0.16342660
240.21247088,0.11108740,-0.16342660
240.21759088,0.12695700,-0.16357920
240.22271088,0.12695700,-0.16357920
240.22783088,0.11108740,-0.16357920
240.23295088,0.11108740,-0.16373180
240.23807088,0.11108740,-0.16373180
240.24319088,0.11108740,-0.16373180
240.24831088,0.12695700,-0.16357920
240.25343088,0.11108740,-0.16357920
240.25855088,0.14282660,-0.16357920
240.26367088,0.12695700,-0.16357920
240.26879088,0.12695700,-0.16342660
240.27391088,0.11108740,-0.16327400
240.27903088,0.11108740,-0.16312140
240.28415088,0.12695700,-0.16296880
240.28927088,0.12695700,-0.16296880
240.29439088,0.12695700,-0.16281620
240.29951088,0.09521775,-0.16251110
240.30463088,0.11108740,-0.16235850
240.30975088,0.11108740,-0.16205330
240.31487088,0.11108740,-0.16190070
240.31999088,0.11108740,-0.16159550
240.32511088,0.11108740,-0.16129030
240.33023088,0.11108740,-0.16113770
240.33535088,0.11108740,-0.16068000
240.34047088,0.11108740,-0.16037480
240.34559088,0.11108740,-0.15991700
240.35071088,0.11108740,-0.15945920
240.35583088,0.11108740,-0.15900140
240.36095088,0.11108740,-0.15839110
240.36607088,0.11108740,-0.15793330
240.37119088,0.11108740,-0.15747550
240.37631088,0.11108740,-0.15686510
240.38143088,0.11108740,-0.15625480
240.38655088,0.11108740,-0.15579700
240.39167088,0.09521775,-0.15518660
240.39679088,0.09521775,-0.15457630
240.40191088,0.11108740,-0.15381330
240.40703088,0.09521775,-0.15320290
240.41215088,0.11108740,-0.15244000
240.41727088,0.11108740,-0.15167700
240.42239088,0.09521775,-0.15106660
240.42751088,0.11108740,-0.15015110
240.43263088,0.11108740,-0.14938810
240.43775088,0.11108740,-0.14862510
240.44287088,0.09521775,-0.14786220
240.44799088,0.11108740,-0.14709920
240.45311088,0.11108740,-0.14633630
240.45823088,0.09521775,-0.14542070
240.46335088,0.11108740,-0.14450510
240.46847088,0.09521775,-0.14358960
240.47359088,0.11108740,-0.14282660
240.47871088,0.11108740,-0.14191110
240.48383088,0.09521775,-0.14099550
240.48895088,0.09521775,-0.13992740
240.49407088,0.11108740,-0.13901180
240.49919088,0.07934812,-0.13809630
240.50431088,0.09521775,-0.13718070
240.50943088,0.07934812,-0.13611260
240.51455088,0.09521775,-0.13519700
240.51967088,0.07934812,-0.13428140
240.52479088,0.07934812,-0.13321330
240.52991088,0.07934812,-0.13229770
240.53503088,0.09521775,-0.13138220
240.54015088,0.09521775,-0.13046660
240.54527088,0.07934812,-0.12955110
240.55039088,0.07934812,-0.12848290
240.55551088,0.09521775,-0.12756740
240.56063088,0.09521775,-0.12649920
240.56575088,0.11108740,-0.12558370
240.57087088,0.07934812,-0.12466810
240.57599088,0.07934812,-0.12375260
240.58111088,0.06347850,-0.12268440
240.58623088,0.07934812,-0.12192140
240.59135088,0.04760887,-0.12085330
240.59647088,0.09521775,-0.11993770
240.60159088,0.09521775,-0.11886960
240.60671088,0.07934812,-0.11795400
240.61183088,0.06347850,-0.11703850
240.61695088,0.06347850,-0.11597030
240.62207088,0.09521775,-0.11505480
240.62719088,0.09521775,-0.11413920
240.63231088,0.06347850,-0.11307110
240.63743088,0.07934812,-0.11215550
240.64255088,0.06347850,-0.11124000
240.64767088,0.07934812,-0.11032440
240.65279088,0.04760887,-0.10940890
240.65791088,0.06347850,-0.10849330
240.66303088,0.06347850,-0.10757770
240.66815088,0.04760887,-0.10666220
240.67327088,0.06347850,-0.10559400
240.67839088,0.06347850,-0.10467850
240.68351088,0.04760887,-0.10376290
240.68863088,0.06347850,-0.10284740
240.69375088,0.04760887,-0.10193180
240.69887088,0.06347850,-0.10116890
240.70399088,0.07934812,-0.10025330
240.70911088,0.07934812,-0.09933775
240.71423088,0.07934812,-0.09826960
240.71935088,0.04760887,-0.09735405
240.72447088,0.06347850,-0.09659109
240.72959088,0.04760887,-0.09567553
240.73471088,0.07934812,-0.09491257
240.73983088,0.04760887,-0.09399701
240.74495088,0.06347850,-0.09308145
240.75007088,0.06347850,-0.09231849
240.75519088,0.04760887,-0.09155553
240.76031088,0.04760887,-0.09063997
240.76543088,0.04760887,-0.08987701
240.77055088,0.04760887,-0.08896145
240.77567088,0.04760887,-0.08819849
240.78079088,0.04760887,-0.08728294
240.78591088,0.03173925,-0.08651997
240.79103088,0.04760887,-0.08560442
240.79615088,0.04760887,-0.08484146
240.80127088,0.04760887,-0.08407849
240.80639088,0.04760887,-0.08331553
240.81151088,0.06347850,-0.08255257
240.81663088,0.04760887,-0.08163701
240.82175088,0.04760887,-0.08087405
240.82687088,0.03173925,-0.08011109
240.83199088,0.06347850,-0.07919553
240.83711088,0.04760887,-0.07843257
240.84223088,0.04760887,-0.07751702
240.84735088,0.01586962,-0.07675405
240.85247088,0.04760887,-0.07599109
240.85759088,0.06347850,-0.07507554
240.86271088,0.03173925,-0.07431257
240.86783088,0.06347850,-0.07354961
240.87295088,0.04760887,-0.07263406
240.87807088,0.04760887,-0.07187109
240.88319088,0.03173925,-0.07110813
240.88831088,0.03173925,-0.07019258
240.89343088,0.03173925,-0.06927702
240.89855088,0.03173925,-0.06836146
240.90367088,0.04760887,-0.06744590
240.90879088,0.04760887,-0.06668294
240.91391088,0.04760887,-0.06576739
240.91903088,0.03173925,-0.06485184
240.92415088,0.04760887,-0.06408887
240.92927088,0.04760887,-0.06317332
240.93439088,0.04760887,-0.06210517
240.93951088,0.04760887,-0.06103702
240.94463088,0.03173925,-0.06012146
240.94975088,0.03173925,-0.05920591
240.95487088,0.03173925,-0.05813776
240.95999088,0.04760887,-0.05722221
240.96511088,0.01586962,-0.05615406
240.97023088,0.03173925,-0.05523850
240.97535088,0.03173925,-0.05417036
240.98047088,0.04760887,-0.05310221
240.98559088,0.04760887,-0.05218665
240.99071088,0.04760887,-0.05127110
240.99583088,0.04760887,-0.05020295
241.00095088,0.01586962,-0.04913480
241.00607088,0.03173925,-0.04806665
241.01119088,0.01586962,-0.04715110
241.01631088,0.03173925,-0.04608295
241.02143088,0.04760887,-0.04516739
241.02655088,0.03173925,-0.04409925
241.03167088,0.04760887,-0.04318369
241.03679088,0.04760887,-0.04226813
241.04191088,0.04760887,-0.04119999
241.04703088,0.03173925,-0.04028443
241.05215088,0.04760887,-0.03936888
241.05727088,0.01586962,-0.03845332
241.06239088,0.03173925,-0.03753777
241.06751088,0.01586962,-0.03662221
241.07263088,0.01586962,-0.03570665
241.07775088,0.01586962,-0.03479110
241.08287088,0.01586962,-0.03387555
241.08799088,0.00000000,-0.03311258
241.09311088,0.01586962,-0.03234962
241.09823088,0.01586962,-0.03143407
241.10335088,-0.01586962,-0.03067110
241.10847088,0.00000000,-0.02990814
241.11359088,0.01586962,-0.02914518
241.11871088,0.01586962,-0.02838221
241.12383088,0.03173925,-0.02777184
241.12895088,-0.01586962,-0.02700888
241.13407087,0.01586962,-0.02639851
241.13919087,0.01586962,-0.02563555
241.14431087,0.03173925,-0.02502518
241.14943087,0.00000000,-0.02441481
241.15455087,0.00000000,-0.02380444
241.15967087,0.01586962,-0.02319407
241.16479087,0.01586962,-0.02258370
241.16991087,0.01586962,-0.02197333
241.17503087,0.03173925,-0.02151555
241.18015087,0.00000000,-0.02090518
241.18527087,-0.01586962,-0.02044740
241.19039087,0.03173925,-0.01998962
241.19551087,0.00000000,-0.01937925
241.20063087,0.01586962,-0.01892148
241.20575087,0.01586962,-0.01846370
241.21087087,0.01586962,-0.01800592
241.21599087,0.00000000,-0.01770074
241.22111087,0.01586962,-0.01724296
241.22623087,0.00000000,-0.01693777
241.23135087,0.00000000,-0.01648000
241.23647087,0.00000000,-0.01602222
241.24159087,0.00000000,-0.01556444
241.24671087,0.03173925,-0.01541185
241.25183087,0.00000000,-0.01495407
241.25695087,0.00000000,-0.01464888
241.26207087,0.00000000,-0.01419111
241.26719087,0.00000000,-0.01388592
241.27231087,0.00000000,-0.01358074
241.27743087,0.03173925,-0.01327555
241.28255087,0.01586962,-0.01312296
241.28767087,0.01586962,-0.01281777
241.29279087,0.01586962,-0.01266518
241.29791087,0.03173925,-0.01236000
241.30303087,0.00000000,-0.01205481
241.30815087,0.00000000,-0.01174963
241.31327087,-0.01586962,-0.01159703
241.31839087,-0.01586962,-0.01129185
241.32351087,0.03173925,-0.01113926
241.32863087,0.01586962,-0.01113926
241.33375087,0.00000000,-0.01098666
241.33887087,0.01586962,-0.01083407
241.34399087,0.01586962,-0.01068148
241.34911087,0.00000000,-0.01052889
241.35423087,-0.01586962,-0.01052889
241.35935087,0.03173925,-0.01037629
241.36447087,-0.01586962,-0.01037629
241.36959087,0.00000000,-0.01022370
241.37471087,-0.01586962,-0.01022370
241.37983087,0.03173925,-0.01007111
241.38495087,0.01586962,-0.01007111
241.39007087,0.03173925,-0.01007111
241.39519087,0.03173925,-0.01007111
241.40031087,0.01586962,-0.01007111
241.40543087,0.00000000,-0.01007111
241.41055087,0.00000000,-0.01007111
241.41567087,0.00000000,-0.01007111
241.42079087,-0.01586962,-0.01007111
241.42591087,0.00000000,-0.01007111
241.43103087,0.01586962,-0.01007111
241.43615087,0.00000000,-0.01007111
241.44127087,0.00000000,-0.01007111
241.44639087,0.00000000,-0.01007111
241.45151087,0.00000000,-0.00991852
241.45663087,0.01586962,-0.00991852
241.46175087,0.01586962,-0.00991852
241.46687087,-0.01586962,-0.00991852
241.47199087,0.00000000,-0.00976592
241.47711087,0.00000000,-0.00976592
241.48223087,0.00000000,-0.00976592
241.48735087,0.00000000,-0.00946074
241.49247087,0.00000000,-0.00946074
241.49759087,0.00000000,-0.00930815
241.50271087,0.00000000,-0.00930815
241.50783087,0.00000000,-0.00915555
241.51295087,0.03173925,-0.00900296
241.51807087,0.00000000,-0.00885037
241.52319087,0.03173925,-0.00854518
241.52831087,0.00000000,-0.00839259
241.53343087,0.00000000,-0.00808741
241.53855087,0.03173925,-0.00793481
241.54367087,-0.01586962,-0.00762963
241.54879087,0.00000000,-0.00747704
241.55391087,0.00000000,-0.00717185
241.55903087,-0.01586962,-0.00701926
241.56415087,-0.01586962,-0.00671407
241.56927087,-0.01586962,-0.00640889
241.57439087,0.01586962,-0.00625629
241.57951087,-0.01586962,-0.00595111
241.58463087,0.01586962,-0.00564592
241.58975087,0.01586962,-0.00534074
241.59487087,0.00000000,-0.00503555
241.59999087,0.00000000,-0.00473037
241.60511087,0.00000000,-0.00442518
241.61023087,0.00000000,-0.00427259
241.61535087,0.00000000,-0.00396741
241.62047087,0.00000000,-0.00366222
241.62559087,0.00000000,-0.00335704
241.63071087,0.00000000,-0.00320444
241.63583087,-0.01586962,-0.00289926
241.64095087,0.00000000,-0.00259407
241.64607087,-0.01586962,-0.00244148
241.65119087,0.00000000,-0.00213630
241.65631087,-0.01586962,-0.00198370
241.66143087,-0.03173925,-0.00183111
241.66655087,0.00000000,-0.00152593
241.67167087,0.00000000,-0.00137333
241.67679087,0.00000000,-0.00122074
241.68191087,-0.01586962,-0.00106815
241.68703087,0.00000000,-0.00091556
241.69215087,-0.01586962,-0.00076296
241.69727087,0.00000000,-0.00061037
241.70239087,0.01586962,-0.00061037
241.70751087,-0.01586962,-0.00045778
241.71263087,0.00000000,-0.00030519
241.71775087,-0.01586962,-0.00015259
241.72287087,0.00000000,-0.00015259
241.72799087,0.01586962,0.00000000
241.73311087,-0.01586962,0.00000000
241.73823087,0.00000000,0.00000000
241.74335087,0.00000000,0.00015259
241.74847087,-0.01586962,0.00015259
241.75359087,0.01586962,0.00015259
241.75871087,0.00000000,0.00030519
241.76383087,0.00000000,0.00030519
241.76895087,0.00000000,0.00030519
241.77407087,0.00000000,0.00030519
241.77919087,0.00000000,0.00045778
241.78431087,0.00000000,0.00045778
241.78943087,0.00000000,0.00045778
241.79455087,-0.01586962,0.00045778
241.79967087,0.00000000,0.00045778
241.80479087,0.00000000,0.00045778
241.80991087,0.00000000,0.00045778
241.81503087,0.00000000,0.00061037
241.82015087,-0.01586962,0.00061037
241.82527087,-0.01586962,0.00061037
241.83039087,0.00000000,0.00061037
241.83551087,-0.01586962,0.00061037
241.84063087,0.01586962,0.00061037
241.84575087,0.00000000,0.00061037
241.85087087,-0.01586962,0.00061037
241.85599087,0.01586962,0.00061037
241.86111087,0.00000000,0.00076296
241.86623087,-0.01586962,0.00076296
241.87135087,0.00000000,0.00061037
241.87647087,-0.01586962,0.00076296
241.88159087,0.00000000,0.00076296
241.88671087,0.00000000,0.00076296
241.89183087,-0.03173925,0.00076296
241.89695087,0.00000000,0.00076296
241.90207087,0.01586962,0.00076296
241.90719087,0.00000000,0.00091556
241.91231087,0.00000000,0.00091556
241.91743087,-0.01586962,0.00091556
241.92255087,-0.01586962,0.00091556
241.92767087,-0.01586962,0.00106815
241.93279087,-0.03173925,0.00106815
241.93791087,0.00000000,0.00106815
241.94303087,0.00000000,0.00122074
241.94815087,0.00000000,0.00122074
241.95327087,-0.01586962,0.00122074
241.95839087,-0.01586962,0.00122074
241.96351087,0.01586962,0.00137333
241.96863087,-0.01586962,0.00152593
241.97375087,0.00000000,0.00167852
241.97887087,0.00000000,0.00183111
241.98399087,-0.03173925,0.00183111
241.98911087,0.03173925,0.00198370
241.99423087,0.00000000,0.00213630
241.99935087,-0.01586962,0.00228889
242.00447087,-0.01586962,0.00244148
242.00959087,-0.01586962,0.00259407
242.01471087,0.00000000,0.00259407
242.01983087,0.00000000,0.00274667
242.02495087,0.00000000,0.00289926
242.03007087,-0.01586962,0.00289926
242.03519087,-0.01586962,0.00305185
242.04031087,0.00000000,0.00335704
242.04543087,-0.01586962,0.00350963
242.05055087,-0.01586962,0.00366222
242.05567087,-0.01586962,0.00381481
242.06079087,0.00000000,0.00396741
242.06591087,0.00000000,0.00396741
242.07103087,-0.01586962,0.00412000
242.07615087,0.03173925,0.00427259
242.08127087,0.00000000,0.00442518
242.08639087,0.00000000,0.00442518
242.09151087,0.00000000,0.00442518
242.09663087,-0.01586962,0.00457778
242.10175087,0.00000000,0.00473037
242.10687087,0.00000000,0.00473037
242.11199087,0.00000000,0.00488296
242.11711087,0.01586962,0.00488296
242.12223087,-0.01586962,0.00488296
242.12735087,0.00000000,0.00488296
242.13247087,0.01586962,0.00488296
242.13759087,-0.01586962,0.00488296
242.14271087,-0.01586962,0.00473037
242.14783087,0.01586962,0.00473037
242.15295087,0.01586962,0.00457778
242.15807087,0.00000000,0.00457778
242.16319087,-0.01586962,0.00442518
242.16831087,0.00000000,0.00427259
242.17343087,0.01586962,0.00412000
242.17855087,0.00000000,0.00396741
242.18367087,0.01586962,0.00381481
242.18879087,0.01586962,0.00366222
242.19391087,-0.01586962,0.00350963
242.19903087,-0.01586962,0.00335704
242.20415087,0.03173925,0.00320444
242.20927087,0.00000000,0.00305185
242.21439087,0.01586962,0.00274667
242.21951087,-0.01586962,0.00259407
242.22463087,-0.01586962,0.00244148
242.22975087,0.00000000,0.00228889
242.23487087,0.00000000,0.00213630
242.23999087,-0.01586962,0.00198370
242.24511087,0.00000000,0.00183111
242.25023087,0.03173925,0.00167852
242.25535087,-0.01586962,0.00152593
242.26047087,0.00000000,0.00122074
242.26559087,0.00000000,0.00106815
242.27071087,0.01586962,0.00091556
242.27583087,0.00000000,0.00091556
242.28095087,0.01586962,0.00076296
242.28607087,0.00000000,0.00061037
242.29119087,-0.01586962,0.00061037
242.29631087,0.00000000,0.00061037
242.30143087,0.00000000,0.00045778
242.30655087,0.01586962,0.00045778
242.31167087,0.03173925,0.00045778
242.31679087,0.00000000,0.00045778
242.32191087,0.00000000,0.00030519
242.32703087,0.01586962,0.00045778
242.33215087,0.00000000,0.00045778
242.33727087,0.00000000,0.00045778
242.34239087,0.00000000,0.00061037
242.34751087,0.01586962,0.00061037
242.35263087,0.03173925,0.00061037
242.35775087,-0.01586962,0.00076296
242.36287087,0.00000000,0.00076296
242.36799087,0.01586962,0.00076296
242.37311087,0.00000000,0.00091556
242.37823087,0.01586962,0.00091556
242.38335087,-0.01586962,0.00106815
242.38847087,0.00000000,0.00122074
242.39359087,0.00000000,0.00122074
242.39871087,0.00000000,0.00137333
242.40383087,-0.01586962,0.00137333
242.40895087,0.00000000,0.00137333
242.41407087,0.00000000,0.00137333
242.41919087,0.00000000,0.00137333
242.42431087,0.00000000,0.00152593
242.42943087,0.00000000,0.00152593
242.43455087,0.01586962,0.00152593
242.43967087,0.00000000,0.00152593
242.44479087,0.01586962,0.00137333
242.44991087,-0.01586962,0.00137333
242.45503087,0.00000000,0.00122074
242.46015087,0.04760887,0.00122074
242.46527087,-0.01586962,0.00106815
242.47039087,0.00000000,0.00091556
242.47551087,-0.01586962,0.00076296
242.48063087,0.00000000,0.00061037
242.48575087,0.00000000,0.00045778
242.49087087,-0.01586962,0.00015259
242.49599087,-0.01586962,0.00000000
242.50111087,0.00000000,-0.00030519
242.50623087,0.00000000,-0.00061037
242.51135087,0.03173925,-0.00091556
242.51647087,0.04760887,-0.00122074
242.52159087,0.03173925,-0.00152593
242.52671087,0.00000000,-0.00183111
242.53183087,0.01586962,-0.00213630
242.53695087,0.01586962,-0.00259407
242.54207087,0.00000000,-0.00305185
242.54719087,0.04760887,-0.00335704
242.55231087,0.01586962,-0.00381481
242.55743087,0.01586962,-0.00412000
242.56255087,0.00000000,-0.00457778
242.56767087,0.01586962,-0.00503555
242.57279087,0.01586962,-0.00534074
242.57791087,0.01586962,-0.00579852
242.58303087,0.01586962,-0.00625629
242.58815087,0.03173925,-0.00656148
242.59327087,-0.01586962,-0.00701926
