Time,Channel A,Channel B
(ms),(V),(V)

1.35099299,1.66844700,-10.15839000
1.35107299,1.66570000,-11.42857000
1.35115299,1.66386900,-11.90466000
1.35123299,1.66142800,-11.74596000
1.35131299,1.65898600,-11.11057000
1.35139299,1.65715500,-10.31709000
1.35147299,1.65471400,-9.20621400
1.35155299,1.65227200,-8.09472900
1.35163299,1.64983100,-6.98385600
1.35171299,1.64738900,-5.87298200
1.35179299,1.64464200,-4.60280200
1.35187299,1.64220100,-3.49192800
1.35195299,1.63976000,-2.38044400
1.35203299,1.63731800,-1.11087400
1.35211299,1.63487700,-0.15869620
1.35219299,1.63243500,0.95217750
1.35227299,1.62999400,1.90435500
1.35235299,1.62755200,2.85714300
1.35243299,1.62480500,3.80932000
1.35251299,1.62175400,4.60280200
1.35259299,1.61870200,5.23758600
1.35267299,1.61626000,5.87298200
1.35275299,1.61320800,6.50776700
1.35283299,1.61015700,6.98385600
1.35291299,1.60679900,7.30124800
1.35299299,1.60374800,7.61864100
1.35307299,1.60069600,7.93603300
1.35315299,1.59764400,8.09472900
1.35323299,1.59459200,8.25342600
1.35331299,1.59154000,8.41212200
1.35339299,1.58818300,8.57142800
1.35347299,1.58513100,8.73012400
1.35355299,1.58208000,8.73012400
1.35363299,1.57902800,8.73012400
1.35371299,1.57597600,8.73012400
1.35379299,1.57292400,8.88882100
1.35387299,1.56956700,8.88882100
1.35395299,1.56651500,8.88882100
1.35403299,1.56346300,8.88882100
1.35411299,1.55980100,8.73012400
1.35419299,1.55674900,8.73012400
1.35427299,1.55369700,8.73012400
1.35435299,1.54973000,8.57142800
1.35443299,1.54606800,8.57142800
1.35451299,1.54240500,8.41212200
1.35459299,1.53935400,8.25342600
1.35467299,1.53569100,8.09472900
1.35475299,1.53202900,7.93603300
1.35483299,1.52806200,7.77733700
1.35491299,1.52440000,7.61864100
1.35499299,1.52073700,7.45994400
1.35507299,1.51707500,7.30124800
1.35515299,1.51341300,7.14255200
1.35523299,1.50944500,6.98385600
1.35531299,1.50517300,6.82516000
1.35539299,1.50151100,6.66646300
1.35547299,1.49784800,6.50776700
1.35555299,1.49418600,6.34907100
1.35563299,1.49021900,6.34907100
1.35571299,1.48655700,6.19037400
1.35579299,1.48228400,6.03167800
1.35587299,1.47862200,5.87298200
1.35595299,1.47496000,5.71428600
1.35603299,1.47038200,5.71428600
1.35611299,1.46672000,5.55497900
1.35619299,1.46244700,5.39628300
1.35627299,1.45878500,5.39628300
1.35635299,1.45481700,5.23758600
1.35643299,1.45115500,5.23758600
1.35651299,1.44749300,5.07889000
1.35659299,1.44383100,5.07889000
1.35667299,1.44016800,4.92019400
1.35675299,1.43620100,4.92019400
1.35683299,1.43253900,4.76149800
1.35691299,1.42887700,4.76149800
1.35699299,1.42521400,4.76149800
1.35707299,1.42155200,4.60280200
1.35715299,1.41789000,4.60280200
1.35723299,1.41392300,4.60280200
1.35731299,1.41026000,4.44410500
1.35739299,1.40659800,4.44410500
1.35747299,1.40293600,4.44410500
1.35755299,1.39927400,4.44410500
1.35763299,1.39530600,4.28540900
1.35771299,1.39164400,4.28540900
1.35779299,1.38798200,4.28540900
1.35787299,1.38432000,4.28540900
1.35795299,1.38065700,4.28540900
1.35803299,1.37730000,4.12671300
1.35811299,1.37424900,4.12671300
1.35819299,1.37119700,4.12671300
1.35827299,1.36814500,4.12671300
1.35835299,1.36448300,3.96801700
1.35843299,1.36082000,4.12671300
1.35851299,1.35685300,4.12671300
1.35859299,1.35319100,3.96801700
1.35867299,1.34952800,3.96801700
1.35875299,1.34647700,3.96801700
1.35883299,1.34281400,3.96801700
1.35891299,1.33884700,3.96801700
1.35899299,1.33518500,3.96801700
1.35907299,1.33152300,3.96801700
1.35915299,1.32786000,3.96801700
1.35923299,1.32419800,3.96801700
1.35931299,1.32023100,3.96801700
1.35939299,1.31717900,3.96801700
1.35947299,1.31351700,3.96801700
1.35955299,1.30985400,3.96801700
1.35963299,1.30680300,3.96801700
1.35971299,1.30375100,3.96801700
1.35979299,1.29978300,3.96801700
1.35987299,1.29673100,3.80932000
1.35995299,1.29368000,3.80932000
1.36003299,1.29062800,3.80932000
1.36011299,1.28696500,3.80932000
1.36019299,1.28299800,3.80932000
1.36027299,1.27994600,3.80932000
1.36035299,1.27689400,3.80932000
1.36043299,1.27323200,3.80932000
1.36051299,1.26957000,3.80932000
1.36059299,1.26651800,3.80932000
1.36067299,1.26255100,3.80932000
1.36075299,1.25949900,3.80932000
1.36083299,1.25583700,3.80932000
1.36091299,1.25217400,3.80932000
1.36099299,1.24851200,3.80932000
1.36107299,1.24454500,3.80932000
1.36115299,1.24149300,3.80932000
1.36123299,1.23783100,3.80932000
1.36131299,1.23477900,3.80932000
1.36139299,1.23111700,3.80932000
1.36147299,1.22806500,3.80932000
1.36155299,1.22470800,3.80932000
1.36163299,1.22104600,3.80932000
1.36171299,1.21799400,3.80932000
1.36179299,1.21494200,3.80932000
1.36187299,1.21189000,3.80932000
1.36195299,1.20883800,3.80932000
1.36203299,1.20548100,3.80932000
1.36211299,1.20242900,3.80932000
1.36219299,1.19937700,3.80932000
1.36227299,1.19632600,3.80932000
1.36235299,1.19327400,3.80932000
1.36243299,1.18961200,3.80932000
1.36251299,1.18625500,3.80932000
1.36259299,1.18320300,3.80932000
1.36267299,1.17954000,3.80932000
1.36275299,1.17648900,3.80932000
1.36283299,1.17343700,3.80932000
1.36291299,1.17038500,3.80932000
1.36299299,1.16702800,3.80932000
1.36307299,1.16458600,3.80932000
1.36315299,1.16153400,3.80932000
1.36323299,1.15848300,3.80932000
1.36331299,1.15543100,3.49192800
1.36339299,1.15237900,3.01583900
1.36347299,1.14902200,2.69783600
1.36355299,1.14597000,2.69783600
1.36363299,1.14291800,2.69783600
1.36371299,1.13986600,2.69783600
1.36379299,1.13681400,2.69783600
1.36387299,1.13376300,2.53914000
1.36395299,1.13071100,2.38044400
1.36403299,1.12735400,2.38044400
1.36411299,1.12430200,2.38044400
1.36419299,1.12125000,2.38044400
1.36427299,1.11819800,2.53914000
1.36435299,1.11575700,2.53914000
1.36443299,1.11270500,2.38044400
1.36451299,1.10934800,2.38044400
1.36459299,1.10690600,2.22174700
1.36467299,1.10446500,2.22174700
1.36475299,1.10202300,2.22174700
1.36483299,1.09897100,2.22174700
1.36491299,1.09653000,2.06305100
1.36499299,1.09408900,1.90435500
1.36507299,1.09164700,1.90435500
1.36515299,1.08890000,1.74565900
1.36523299,1.08645900,1.58696200
1.36531299,1.08340700,1.42826600
1.36539299,1.08096600,1.42826600
1.36547299,1.07791400,1.26957000
1.36555299,1.07486200,1.11087400
1.36563299,1.07242000,0.95217750
1.36571299,1.06906300,0.95217750
1.36579299,1.06601200,0.79348120
1.36587299,1.06357000,0.63478500
1.36595299,1.06051800,0.63478500
1.36603299,1.05807700,0.47608880
1.36611299,1.05502500,0.47608880
1.36619299,1.05197300,0.47608880
1.36627299,1.04922600,0.31739250
1.36635299,1.04678500,0.31739250
1.36643299,1.04434300,0.31739250
1.36651299,1.04190200,0.31739250
1.36659299,1.03885000,0.31739250
1.36667299,1.03640900,0.31739250
1.36675299,1.03396700,0.47608880
1.36683299,1.03152600,0.47608880
1.36691299,1.02877900,0.47608880
1.36699299,1.02633800,0.63478500
1.36707299,1.02389600,0.63478500
1.36715299,1.02145400,0.63478500
1.36723299,1.01840300,0.79348120
1.36731299,1.01535100,0.79348120
1.36739299,1.01229900,0.79348120
1.36747299,1.00894200,0.95217750
1.36755299,1.00589000,0.95217750
1.36763299,1.00283800,1.11087400
1.36771299,0.99978640,1.11087400
1.36779299,0.99673450,1.26957000
1.36787299,0.99368270,1.26957000
1.36795299,0.99032560,1.42826600
1.36803299,0.98727380,1.42826600
1.36811299,0.98422190,1.42826600
1.36819299,0.98117010,1.58696200
1.36827299,0.97811820,1.58696200
1.36835299,0.97506640,1.74565900
1.36843299,0.97201450,1.74565900
1.36851299,0.96865750,1.90435500
1.36859299,0.96621600,1.90435500
1.36867299,0.96377450,1.90435500
1.36875299,0.96133300,1.90435500
1.36883299,0.95889160,1.90435500
1.36891299,0.95645010,1.90435500
1.36899299,0.95339820,1.90435500
1.36907299,0.95065160,1.90435500
1.36915299,0.94821010,1.90435500
1.36923299,0.94576860,1.90435500
1.36931299,0.94332710,1.74565900
1.36939299,0.94088570,1.74565900
1.36947299,0.93844410,1.74565900
1.36955299,0.93600270,1.74565900
1.36963299,0.93356120,1.74565900
1.36971299,0.93081460,1.58696200
1.36979299,0.92837300,1.58696200
1.36987299,0.92593160,1.58696200
1.36995299,0.92349010,1.58696200
1.37003299,0.92104860,1.42826600
1.37011299,0.91860710,1.42826600
1.37019299,0.91616560,1.42826600
1.37027299,0.91372420,1.42826600
1.37035299,0.91158790,1.42826600
1.37043299,0.90975680,1.42826600
1.37051299,0.90731530,1.42826600
1.37059299,0.90487380,1.42826600
1.37067299,0.90304270,1.26957000
1.37075299,0.90121160,1.26957000
1.37083299,0.89877010,1.26957000
1.37091299,0.89693900,1.26957000
1.37099299,0.89449750,1.26957000
1.37107299,0.89266640,1.26957000
1.37115299,0.89053010,1.26957000
1.37123299,0.88869900,1.26957000
1.37131299,0.88686790,1.26957000
1.37139299,0.88503680,1.26957000
1.37147299,0.88320570,1.26957000
1.37155299,0.88137450,1.26957000
1.37163299,0.87954340,1.26957000
1.37171299,0.87771230,1.26957000
1.37179299,0.87588120,1.26957000
1.37187299,0.87405010,1.26957000
1.37195299,0.87191380,1.26957000
1.37203299,0.87008270,1.26957000
1.37211299,0.86825160,1.26957000
1.37219299,0.86642050,1.11087400
1.37227299,0.86519970,1.11087400
1.37235299,0.86336860,1.11087400
1.37243299,0.86214790,1.11087400
1.37251299,0.86092720,0.95217750
1.37259299,0.85970640,0.95217750
1.37267299,0.85909610,0.79348120
1.37275299,0.85787530,0.79348120
1.37283299,0.85665460,0.63478500
1.37291299,0.85604420,0.63478500
1.37299299,0.85543380,0.47608880
1.37307299,0.85482350,0.47608880
1.37315299,0.85360270,0.31739250
1.37323299,0.85299240,0.31739250
1.37331299,0.85146640,0.31739250
1.37339299,0.85085610,0.15869620
1.37347299,0.85024570,0.15869620
1.37355299,0.84963530,0.00000000
1.37363299,0.84902500,0.00000000
1.37371299,0.84841450,0.00000000
1.37379299,0.84780420,-0.15869620
1.37387299,0.84719380,-0.15869620
1.37395299,0.84658340,-0.15869620
1.37403299,0.84597310,-0.15869620
1.37411299,0.84536270,-0.15869620
1.37419299,0.84475230,-0.31739250
1.37427299,0.84414200,-0.31739250
1.37435299,0.84353160,-0.47608880
1.37443299,0.84292130,-0.47608880
1.37451299,0.84231080,-0.47608880
1.37459299,0.84170050,-0.47608880
1.37467299,0.84109010,-0.63478500
1.37475299,0.84047970,-0.63478500
1.37483299,0.83986940,-0.63478500
1.37491299,0.83925900,-0.79348120
1.37499299,0.83864860,-0.79348120
1.37507299,0.83803830,-0.95217750
1.37515299,0.83742790,-0.95217750
1.37523299,0.83681750,-0.95217750
1.37531299,0.83681750,-0.95217750
1.37539299,0.83681750,-1.11087400
1.37547299,0.83620720,-1.11087400
1.37555299,0.83681750,-1.11087400
1.37563299,0.83681750,-1.11087400
1.37571299,0.83742790,-1.11087400
1.37579299,0.83803830,-1.11087400
1.37587299,0.83803830,-1.11087400
1.37595299,0.83864860,-1.26957000
1.37603299,0.83925900,-1.26957000
1.37611299,0.83925900,-1.26957000
1.37619299,0.83986940,-1.26957000
1.37627299,0.84047970,-1.26957000
1.37635299,0.84109010,-1.26957000
1.37643299,0.84170050,-1.26957000
1.37651299,0.84231080,-1.26957000
1.37659299,0.84292130,-1.26957000
1.37667299,0.84353160,-1.42826600
1.37675299,0.84414200,-1.42826600
1.37683299,0.84475230,-1.42826600
1.37691299,0.84536270,-1.42826600
1.37699299,0.84597310,-1.42826600
1.37707299,0.84658340,-1.42826600
1.37715299,0.84719380,-1.58696200
1.37723299,0.84780420,-1.58696200
1.37731299,0.84841450,-1.58696200
1.37739299,0.84902500,-1.58696200
1.37747299,0.85024570,-1.58696200
1.37755299,0.85146640,-1.74565900
1.37763299,0.85360270,-1.74565900
1.37771299,0.85543380,-1.74565900
1.37779299,0.85726490,-1.74565900
1.37787299,0.85848570,-1.90435500
1.37795299,0.85970640,-1.90435500
1.37803299,0.86092720,-1.90435500
1.37811299,0.86214790,-2.06305100
1.37819299,0.86336860,-2.06305100
1.37827299,0.86519970,-2.06305100
1.37835299,0.86642050,-2.06305100
1.37843299,0.86764120,-2.22174700
1.37851299,0.86947230,-2.22174700
1.37859299,0.87130340,-2.22174700
1.37867299,0.87343970,-2.22174700
1.37875299,0.87527080,-2.22174700
1.37883299,0.87710200,-2.22174700
1.37891299,0.87893310,-2.22174700
1.37899299,0.88076420,-2.22174700
1.37907299,0.88259530,-2.22174700
1.37915299,0.88442640,-2.22174700
1.37923299,0.88625750,-2.22174700
1.37931299,0.88808860,-2.22174700
1.37939299,0.88991980,-2.22174700
1.37947299,0.89175090,-2.22174700
1.37955299,0.89388720,-2.22174700
1.37963299,0.89571830,-2.22174700
1.37971299,0.89754940,-2.22174700
1.37979299,0.89938040,-2.22174700
1.37987299,0.90121160,-2.22174700
1.37995299,0.90304270,-2.22174700
1.38003299,0.90487380,-2.22174700
1.38011299,0.90670490,-2.38044400
1.38019299,0.90853600,-2.38044400
1.38027299,0.91036710,-2.38044400
1.38035299,0.91250340,-2.38044400
1.38043299,0.91433450,-2.38044400
1.38051299,0.91616560,-2.38044400
1.38059299,0.91860710,-2.38044400
1.38067299,0.92043820,-2.38044400
1.38075299,0.92226930,-2.38044400
1.38083299,0.92410050,-2.38044400
1.38091299,0.92593160,-2.38044400
1.38099299,0.92837300,-2.38044400
1.38107299,0.93020420,-2.38044400
1.38115299,0.93295090,-2.22174700
1.38123299,0.93478200,-2.22174700
1.38131299,0.93661310,-2.22174700
1.38139299,0.93905450,-2.22174700
1.38147299,0.94149600,-2.06305100
1.38155299,0.94332710,-2.06305100
1.38163299,0.94576860,-2.06305100
1.38171299,0.94821010,-2.06305100
1.38179299,0.95065160,-2.06305100
1.38187299,0.95339820,-1.90435500
1.38195299,0.95583970,-1.90435500
1.38203299,0.95828120,-1.90435500
1.38211299,0.96072270,-1.90435500
1.38219299,0.96316420,-1.90435500
1.38227299,0.96560560,-1.90435500
1.38235299,0.96804710,-1.90435500
1.38243299,0.97048860,-1.90435500
1.38251299,0.97262490,-1.90435500
1.38259299,0.97506640,-1.90435500
1.38267299,0.97689750,-1.90435500
1.38275299,0.97872860,-2.06305100
1.38283299,0.98055970,-2.06305100
1.38291299,0.98239080,-2.06305100
1.38299299,0.98422190,-2.06305100
1.38307299,0.98605300,-2.06305100
1.38315299,0.98788420,-2.06305100
1.38323299,0.98971530,-2.06305100
1.38331299,0.99185160,-2.06305100
1.38339299,0.99368270,-2.22174700
1.38347299,0.99551380,-2.22174700
1.38355299,0.99734490,-2.22174700
1.38363299,0.99917600,-2.22174700
1.38371299,1.00100700,-2.22174700
1.38379299,1.00283800,-2.22174700
1.38387299,1.00466900,-2.22174700
1.38395299,1.00650000,-2.22174700
1.38403299,1.00833200,-2.22174700
1.38411299,1.01077300,-2.22174700
1.38419299,1.01352000,-2.22174700
1.38427299,1.01596100,-2.22174700
1.38435299,1.01779200,-2.22174700
1.38443299,1.01962300,-2.22174700
1.38451299,1.02206500,-2.38044400
1.38459299,1.02389600,-2.38044400
1.38467299,1.02633800,-2.38044400
1.38475299,1.02877900,-2.22174700
1.38483299,1.03152600,-2.22174700
1.38491299,1.03335700,-2.22174700
1.38499299,1.03579800,-2.22174700
1.38507299,1.03824000,-2.22174700
1.38515299,1.04068100,-2.22174700
1.38523299,1.04312300,-2.22174700
1.38531299,1.04556400,-2.22174700
1.38539299,1.04800600,-2.22174700
1.38547299,1.05044700,-2.22174700
1.38555299,1.05258300,-2.22174700
1.38563299,1.05441500,-2.22174700
1.38571299,1.05685600,-2.22174700
1.38579299,1.05868700,-2.22174700
1.38587299,1.06051800,-2.22174700
1.38595299,1.06234900,-2.22174700
1.38603299,1.06418000,-2.22174700
1.38611299,1.06601200,-2.22174700
1.38619299,1.06784300,-2.22174700
1.38627299,1.06967400,-2.22174700
1.38635299,1.07181000,-2.22174700
1.38643299,1.07364100,-2.22174700
1.38651299,1.07547200,-2.22174700
1.38659299,1.07730300,-2.06305100
1.38667299,1.07913400,-2.06305100
1.38675299,1.08096600,-2.06305100
1.38683299,1.08279700,-2.06305100
1.38691299,1.08462800,-2.06305100
1.38699299,1.08645900,-2.06305100
1.38707299,1.08829000,-2.06305100
1.38715299,1.09012100,-2.06305100
1.38723299,1.09225700,-2.06305100
1.38731299,1.09408900,-2.06305100
1.38739299,1.09592000,-2.06305100
1.38747299,1.09775100,-2.06305100
1.38755299,1.09958200,-1.90435500
1.38763299,1.10141300,-1.90435500
1.38771299,1.10324400,-1.90435500
1.38779299,1.10507500,-1.90435500
1.38787299,1.10629600,-1.90435500
1.38795299,1.10751700,-2.06305100
1.38803299,1.10873700,-2.06305100
1.38811299,1.11087400,-2.06305100
1.38819299,1.11270500,-2.06305100
1.38827299,1.11514600,-2.06305100
1.38835299,1.11697700,-2.06305100
1.38843299,1.11880900,-2.06305100
1.38851299,1.12002900,-2.06305100
1.38859299,1.12186000,-2.06305100
1.38867299,1.12430200,-2.06305100
1.38875299,1.12552300,-2.06305100
1.38883299,1.12674300,-2.06305100
1.38891299,1.12857400,-2.06305100
1.38899299,1.13071100,-2.06305100
1.38907299,1.13254200,-2.06305100
1.38915299,1.13376300,-2.06305100
1.38923299,1.13498300,-2.06305100
1.38931299,1.13681400,-2.06305100
1.38939299,1.13803500,-2.06305100
1.38947299,1.13925600,-2.06305100
1.38955299,1.14108700,-1.90435500
1.38963299,1.14291800,-1.90435500
1.38971299,1.14474900,-1.90435500
1.38979299,1.14658000,-1.90435500
1.38987299,1.14841200,-1.90435500
1.38995299,1.15054800,-1.90435500
1.39003299,1.15237900,-1.90435500
1.39011299,1.15421000,-1.90435500
1.39019299,1.15604100,-1.90435500
1.39027299,1.15787200,-1.90435500
1.39035299,1.15970300,-1.90435500
1.39043299,1.16153400,-1.90435500
1.39051299,1.16336600,-1.90435500
1.39059299,1.16519700,-1.90435500
1.39067299,1.16702800,-1.90435500
1.39075299,1.16885900,-1.90435500
1.39083299,1.17038500,-2.06305100
1.39091299,1.17221600,-2.06305100
1.39099299,1.17404700,-2.06305100
1.39107299,1.17587800,-2.06305100
1.39115299,1.17770900,-2.06305100
1.39123299,1.17893000,-2.06305100
1.39131299,1.18076100,-2.06305100
1.39139299,1.18198200,-2.06305100
1.39147299,1.18381300,-2.06305100
1.39155299,1.18564400,-2.06305100
1.39163299,1.18686500,-2.06305100
1.39171299,1.18808600,-2.06305100
1.39179299,1.19022200,-2.06305100
1.39187299,1.19144300,-2.06305100
1.39195299,1.19266300,-2.06305100
1.39203299,1.19388400,-2.06305100
1.39211299,1.19510500,-2.06305100
1.39219299,1.19632600,-2.06305100
1.39227299,1.19754600,-2.06305100
1.39235299,1.19876700,-1.90435500
1.39243299,1.19998800,-1.90435500
1.39251299,1.20120900,-1.90435500
1.39259299,1.20242900,-1.90435500
1.39267299,1.20365000,-1.90435500
1.39275299,1.20487100,-1.90435500
1.39283299,1.20609200,-1.90435500
1.39291299,1.20731200,-1.90435500
1.39299299,1.20853300,-1.90435500
1.39307299,1.21005900,-1.90435500
1.39315299,1.21128000,-1.90435500
1.39323299,1.21250000,-2.06305100
1.39331299,1.21372100,-2.06305100
1.39339299,1.21555200,-2.06305100
1.39347299,1.21677300,-2.06305100
1.39355299,1.21799400,-2.22174700
1.39363299,1.21921400,-2.22174700
1.39371299,1.22104600,-2.22174700
1.39379299,1.22226600,-2.22174700
1.39387299,1.22348700,-2.22174700
1.39395299,1.22470800,-2.22174700
1.39403299,1.22592900,-2.22174700
1.39411299,1.22776000,-2.22174700
1.39419299,1.22989600,-2.22174700
1.39427299,1.23172700,-2.22174700
1.39435299,1.23294800,-2.06305100
1.39443299,1.23416900,-2.06305100
1.39451299,1.23538900,-2.06305100
1.39459299,1.23722000,-2.06305100
1.39467299,1.23905100,-2.06305100
1.39475299,1.24027200,-2.06305100
1.39483299,1.24210300,-2.06305100
1.39491299,1.24332400,-2.06305100
1.39499299,1.24454500,-2.06305100
1.39507299,1.24576600,-2.06305100
1.39515299,1.24759700,-2.06305100
1.39523299,1.24881700,-2.06305100
1.39531299,1.25034300,-2.06305100
1.39539299,1.25156400,-2.06305100
1.39547299,1.25278500,-2.06305100
1.39555299,1.25400600,-2.06305100
1.39563299,1.25522600,-2.06305100
1.39571299,1.25644700,-2.06305100
1.39579299,1.25766800,-2.06305100
1.39587299,1.25888800,-2.06305100
1.39595299,1.26010900,-2.06305100
1.39603299,1.26133000,-2.06305100
1.39611299,1.26255100,-2.06305100
1.39619299,1.26377200,-2.06305100
1.39627299,1.26499200,-2.06305100
1.39635299,1.26621300,-2.06305100
1.39643299,1.26743400,-2.06305100
1.39651299,1.26865400,-2.06305100
1.39659299,1.27018000,-2.22174700
1.39667299,1.27140100,-2.22174700
1.39675299,1.27262200,-2.22174700
1.39683299,1.27384300,-2.22174700
1.39691299,1.27506300,-2.22174700
1.39699299,1.27689400,-2.22174700
1.39707299,1.27811500,-2.22174700
1.39715299,1.27933600,-2.22174700
1.39723299,1.28116700,-2.22174700
1.39731299,1.28238800,-2.22174700
1.39739299,1.28360900,-2.22174700
1.39747299,1.28482900,-2.22174700
1.39755299,1.28666000,-2.22174700
1.39763299,1.28788100,-2.22174700
1.39771299,1.28940700,-2.22174700
1.39779299,1.29062800,-2.22174700
1.39787299,1.29184900,-2.22174700
1.39795299,1.29368000,-2.22174700
1.39803299,1.29551100,-2.22174700
1.39811299,1.29734200,-2.22174700
1.39819299,1.29917300,-2.22174700
1.39827299,1.30100400,-2.22174700
1.39835299,1.30222500,-2.38044400
1.39843299,1.30405600,-2.38044400
1.39851299,1.30527700,-2.38044400
1.39859299,1.30649700,-2.38044400
1.39867299,1.30802300,-2.38044400
1.39875299,1.30985400,-2.38044400
1.39883299,1.31107500,-2.22174700
1.39891299,1.31229600,-2.38044400
1.39899299,1.31412700,-2.38044400
1.39907299,1.31595800,-2.38044400
1.39915299,1.31717900,-2.38044400
1.39923299,1.31840000,-2.38044400
1.39931299,1.31962000,-2.38044400
1.39939299,1.32145100,-2.38044400
1.39947299,1.32328300,-2.38044400
1.39955299,1.32450300,-2.38044400
1.39963299,1.32664000,-2.38044400
1.39971299,1.32847100,-2.38044400
1.39979299,1.32969100,-2.38044400
1.39987299,1.33091200,-2.38044400
1.39995299,1.33213300,-2.38044400
1.40003299,1.33335400,-2.38044400
1.40011299,1.33457400,-2.38044400
1.40019299,1.33579500,-2.38044400
1.40027299,1.33701600,-2.38044400
1.40035299,1.33823700,-2.38044400
1.40043299,1.33945700,-2.38044400
1.40051299,1.34067800,-2.38044400
1.40059299,1.34189900,-2.38044400
1.40067299,1.34312000,-2.38044400
1.40075299,1.34464600,-2.38044400
1.40083299,1.34586600,-2.38044400
1.40091299,1.34708700,-2.38044400
1.40099299,1.34830800,-2.38044400
1.40107299,1.34952800,-2.38044400
1.40115299,1.35074900,-2.38044400
1.40123299,1.35197000,-2.38044400
1.40131299,1.35319100,-2.38044400
1.40139299,1.35441100,-2.38044400
1.40147299,1.35563200,-2.38044400
1.40155299,1.35685300,-2.38044400
1.40163299,1.35807400,-2.38044400
1.40171299,1.35929400,-2.38044400
1.40179299,1.36051500,-2.38044400
1.40187299,1.36204100,-2.38044400
1.40195299,1.36326200,-2.38044400
1.40203299,1.36448300,-2.38044400
1.40211299,1.36570300,-2.38044400
1.40219299,1.36692400,-2.38044400
1.40227299,1.36814500,-2.38044400
1.40235299,1.36936600,-2.38044400
1.40243299,1.37058600,-2.38044400
1.40251299,1.37180700,-2.38044400
1.40259299,1.37302800,-2.38044400
1.40267299,1.37485900,-2.38044400
1.40275299,1.37608000,-2.38044400
1.40283299,1.37730000,-2.38044400
1.40291299,1.37852100,-2.22174700
1.40299299,1.38004700,-2.38044400
1.40307299,1.38126800,-2.38044400
1.40315299,1.38248800,-2.38044400
1.40323299,1.38432000,-2.22174700
1.40331299,1.38554000,-2.22174700
1.40339299,1.38676100,-2.22174700
1.40347299,1.38798200,-2.22174700
1.40355299,1.38981300,-2.22174700
1.40363299,1.39103400,-2.22174700
1.40371299,1.39225400,-2.22174700
1.40379299,1.39347500,-2.22174700
1.40387299,1.39530600,-2.22174700
1.40395299,1.39591700,-2.22174700
1.40403299,1.39744300,-2.22174700
1.40411299,1.39927400,-2.06305100
1.40419299,1.40110500,-2.06305100
1.40427299,1.40293600,-2.22174700
1.40435299,1.40415700,-2.22174700
1.40443299,1.40537700,-2.22174700
1.40451299,1.40598800,-2.22174700
1.40459299,1.40659800,-2.22174700
1.40467299,1.40781900,-2.22174700
1.40475299,1.40904000,-2.22174700
1.40483299,1.41026000,-2.22174700
1.40491299,1.41148100,-2.22174700
1.40499299,1.41270200,-2.22174700
1.40507299,1.41392300,-2.22174700
1.40515299,1.41544800,-2.22174700
1.40523299,1.41666900,-2.22174700
1.40531299,1.41789000,-2.22174700
1.40539299,1.41911100,-2.22174700
1.40547299,1.42033100,-2.22174700
1.40555299,1.42155200,-2.22174700
1.40563299,1.42277300,-2.22174700
1.40571299,1.42399400,-2.22174700
1.40579299,1.42521400,-2.22174700
1.40587299,1.42643500,-2.22174700
1.40595299,1.42765600,-2.38044400
1.40603299,1.42887700,-2.38044400
1.40611299,1.43009700,-2.38044400
1.40619299,1.43131800,-2.38044400
1.40627299,1.43284400,-2.38044400
1.40635299,1.43406500,-2.38044400
1.40643299,1.43528500,-2.38044400
1.40651299,1.43650600,-2.38044400
1.40659299,1.43772700,-2.38044400
1.40667299,1.43894800,-2.38044400
1.40675299,1.44016800,-2.38044400
1.40683299,1.44138900,-2.38044400
1.40691299,1.44261000,-2.38044400
1.40699299,1.44383100,-2.38044400
1.40707299,1.44505100,-2.38044400
1.40715299,1.44627200,-2.38044400
1.40723299,1.44688200,-2.38044400
1.40731299,1.44810300,-2.38044400
1.40739299,1.44932400,-2.38044400
1.40747299,1.45024000,-2.22174700
1.40755299,1.45146000,-2.22174700
1.40763299,1.45268100,-2.22174700
1.40771299,1.45390200,-2.22174700
1.40779299,1.45451200,-2.22174700
1.40787299,1.45573300,-2.22174700
1.40795299,1.45695400,-2.22174700
1.40803299,1.45817400,-2.22174700
1.40811299,1.45939500,-2.22174700
1.40819299,1.46000600,-2.22174700
1.40827299,1.46061600,-2.22174700
1.40835299,1.46122600,-2.22174700
1.40843299,1.46183700,-2.22174700
1.40851299,1.46244700,-2.38044400
1.40859299,1.46366800,-2.38044400
1.40867299,1.46427800,-2.38044400
1.40875299,1.46488800,-2.38044400
1.40883299,1.46610900,-2.38044400
1.40891299,1.46733000,-2.38044400
1.40899299,1.46794000,-2.53914000
1.40907299,1.46946600,-2.38044400
1.40915299,1.47007700,-2.53914000
1.40923299,1.47068700,-2.38044400
1.40931299,1.47129700,-2.38044400
1.40939299,1.47190800,-2.38044400
1.40947299,1.47251800,-2.53914000
1.40955299,1.47312800,-2.38044400
1.40963299,1.47373900,-2.38044400
1.40971299,1.47434900,-2.38044400
1.40979299,1.47496000,-2.38044400
1.40987299,1.47557000,-2.38044400
1.40995299,1.47618000,-2.38044400
1.41003299,1.47679100,-2.38044400
1.41011299,1.47740100,-2.38044400
1.41019299,1.47801100,-2.38044400
1.41027299,1.47862200,-2.38044400
1.41035299,1.47923200,-2.53914000
1.41043299,1.47984300,-2.53914000
1.41051299,1.48106300,-2.53914000
1.41059299,1.48167400,-2.53914000
1.41067299,1.48228400,-2.53914000
1.41075299,1.48289400,-2.53914000
1.41083299,1.48350500,-2.38044400
