Time,Channel A,Channel B
(us),(V),(V)

306.16200163,0.95217750,-2.30109600
306.18200163,0.95217750,-2.34077000
306.20200163,0.95217750,-2.42011800
306.22200163,0.95217750,-2.45979200
306.24200163,0.95217750,-2.49946600
306.26200163,0.95217750,-2.53914000
306.28200163,0.95217750,-2.57881400
306.30200163,0.95217750,-2.61848800
306.32200163,0.95217750,-2.65816200
306.34200163,0.95217750,-2.69783600
306.36200163,0.95217750,-2.69783600
306.38200163,0.95217750,-2.69783600
306.40200163,0.95217750,-2.73751000
306.42200163,0.95217750,-2.73751000
306.44200163,0.95217750,-2.77718400
306.46200163,0.95217750,-2.81685900
306.48200163,0.95217750,-2.81685900
306.50200163,0.95217750,-2.85714300
306.52200163,0.95217750,-2.85714300
306.54200163,0.95217750,-2.85714300
306.56200163,0.95217750,-2.85714300
306.58200163,0.95217750,-2.85714300
306.60200163,1.11087400,-2.85714300
306.62200163,0.95217750,-2.85714300
306.64200163,0.95217750,-2.85714300
306.66200163,0.95217750,-2.85714300
306.68200163,0.95217750,-2.85714300
306.70200162,0.95217750,-2.81685900
306.72200162,0.95217750,-2.77718400
306.74200162,0.95217750,-2.73751000
306.76200162,0.95217750,-2.69783600
306.78200162,0.95217750,-2.69783600
306.80200162,0.95217750,-2.69783600
306.82200162,0.95217750,-2.69783600
306.84200162,0.95217750,-2.69783600
306.86200162,0.95217750,-2.69783600
306.88200162,0.95217750,-2.65816200
306.90200162,0.95217750,-2.61848800
306.92200162,0.95217750,-2.57881400
306.94200162,0.95217750,-2.53914000
306.96200162,0.95217750,-2.49946600
306.98200162,0.95217750,-2.45979200
307.00200162,0.95217750,-2.42011800
307.02200162,0.95217750,-2.38044400
307.04200162,0.95217750,-2.34077000
307.06200162,0.95217750,-2.30109600
307.08200162,0.95217750,-2.26142100
307.10200162,0.95217750,-2.22174700
307.12200162,0.95217750,-2.18207300
307.14200162,0.95217750,-2.14239900
307.16200162,0.95217750,-2.10272500
307.18200162,0.95217750,-2.02337700
307.20200162,0.95217750,-1.98370300
307.22200162,0.95217750,-1.90435500
307.24200162,0.95217750,-1.82500700
307.26200162,0.95217750,-1.78533300
307.28200162,0.95217750,-1.70598500
307.30200162,0.95217750,-1.66631100
307.32200162,1.11087400,-1.62663700
307.34200162,0.95217750,-1.54728800
307.36200162,0.95217750,-1.50761400
307.38200162,0.95217750,-1.46794000
307.40200162,0.95217750,-1.38859200
307.42200162,0.95217750,-1.34891800
307.44200162,1.11087400,-1.30924400
307.46200162,0.95217750,-1.22989600
307.48200162,0.95217750,-1.19022200
307.50200162,0.95217750,-1.15054800
307.52200162,0.95217750,-1.07120000
307.54200162,0.95217750,-1.03152600
307.56200162,0.95217750,-0.99185160
307.58200162,0.95217750,-0.91250340
307.60200162,0.95217750,-0.87282940
307.62200162,0.95217750,-0.83315530
307.64200162,1.11087400,-0.75380720
307.66200162,0.95217750,-0.71413310
307.68200162,0.95217750,-0.67445900
307.70200162,0.95217750,-0.59511100
307.72200162,0.95217750,-0.55543680
307.74200162,1.11087400,-0.51576280
307.76200162,0.95217750,-0.43641470
307.78200162,0.95217750,-0.39674060
307.80200162,1.11087400,-0.35706660
307.82200162,1.11087400,-0.31739250
307.84200162,1.11087400,-0.27771840
307.86200162,1.11087400,-0.23804440
307.88200162,0.95217750,-0.19837030
307.90200162,1.11087400,-0.15869620
307.92200162,0.95217750,-0.15869620
307.94200162,0.95217750,-0.11902220
307.96200162,0.95217750,-0.07934812
307.98200162,0.95217750,-0.03967406
308.00200162,1.11087400,0.00000000
308.02200162,1.11087400,0.00000000
308.04200162,0.95217750,0.00000000
308.06200162,1.11087400,0.03967406
308.08200162,1.11087400,0.07934812
308.10200162,1.11087400,0.11902220
308.12200162,0.95217750,0.15869620
308.14200162,0.95217750,0.15869620
308.16200162,0.95217750,0.19837030
308.18200162,0.95217750,0.23804440
308.20200162,1.11087400,0.27771840
308.22200162,0.95217750,0.31739250
308.24200162,0.95217750,0.31739250
308.26200162,0.95217750,0.31739250
308.28200162,1.11087400,0.35706660
308.30200162,1.11087400,0.39674060
308.32200162,1.11087400,0.43641470
308.34200162,1.11087400,0.47608880
308.36200161,1.11087400,0.47608880
308.38200161,0.95217750,0.47608880
308.40200161,0.95217750,0.51576280
308.42200161,1.11087400,0.55543680
308.44200161,0.95217750,0.59511100
308.46200161,1.11087400,0.63478500
308.48200161,1.11087400,0.63478500
308.50200161,1.11087400,0.63478500
308.52200161,1.11087400,0.67445900
308.54200161,0.95217750,0.71413310
308.56200161,0.95217750,0.75380720
308.58200161,0.95217750,0.79348120
308.60200161,0.95217750,0.79348120
308.62200161,1.11087400,0.83315530
308.64200161,1.11087400,0.87282940
308.66200161,1.11087400,0.91250340
308.68200161,1.11087400,0.95217750
308.70200161,0.95217750,0.95217750
308.72200161,0.95217750,0.95217750
308.74200161,0.95217750,0.99185160
308.76200161,1.11087400,1.03152600
308.78200161,0.95217750,1.07120000
308.80200161,0.95217750,1.11087400
308.82200161,0.95217750,1.11087400
308.84200161,0.95217750,1.11087400
308.86200161,1.11087400,1.11087400
308.88200161,0.95217750,1.11087400
308.90200161,1.11087400,1.15054800
308.92200161,0.95217750,1.19022200
308.94200161,1.11087400,1.22989600
308.96200161,0.95217750,1.26957000
308.98200161,0.95217750,1.26957000
309.00200161,0.95217750,1.26957000
309.02200161,0.95217750,1.26957000
309.04200161,0.95217750,1.26957000
309.06200161,0.95217750,1.26957000
309.08200161,0.95217750,1.26957000
309.10200161,1.11087400,1.26957000
309.12200161,0.95217750,1.26957000
309.14200161,0.95217750,1.26957000
309.16200161,0.95217750,1.26957000
309.18200161,1.11087400,1.26957000
309.20200161,0.95217750,1.26957000
309.22200161,1.11087400,1.26957000
309.24200161,0.95217750,1.22989600
309.26200161,1.11087400,1.19022200
309.28200161,1.11087400,1.15054800
309.30200161,1.11087400,1.11087400
309.32200161,1.11087400,1.11087400
309.34200161,0.95217750,1.11087400
309.36200161,0.95217750,1.11087400
309.38200161,0.95217750,1.07120000
309.40200161,0.95217750,1.03152600
309.42200161,0.95217750,0.99185160
309.44200161,1.11087400,0.95217750
309.46200161,0.95217750,0.95217750
309.48200161,1.11087400,0.91250340
309.50200161,0.95217750,0.87282940
309.52200161,0.95217750,0.83315530
309.54200161,0.95217750,0.75380720
309.56200161,0.95217750,0.71413310
309.58200161,0.95217750,0.67445900
309.60200161,1.11087400,0.63478500
309.62200161,0.95217750,0.59511100
309.64200161,1.11087400,0.55543680
309.66200161,0.95217750,0.47608880
309.68200161,0.95217750,0.39674060
309.70200161,0.95217750,0.35706660
309.72200161,1.11087400,0.31739250
309.74200161,1.11087400,0.27771840
309.76200161,0.95217750,0.23804440
309.78200161,0.95217750,0.19837030
309.80200161,0.95217750,0.11902220
309.82200161,0.95217750,0.07934812
309.84200161,1.11087400,0.03967406
309.86200161,1.11087400,-0.03967406
309.88200161,0.95217750,-0.07934812
309.90200161,0.95217750,-0.11902220
309.92200161,1.11087400,-0.19837030
309.94200161,1.11087400,-0.23804440
309.96200161,1.11087400,-0.27771840
309.98200161,1.11087400,-0.31739250
310.00200160,0.95217750,-0.35706660
310.02200160,1.11087400,-0.39674060
310.04200160,1.11087400,-0.43641470
310.06200160,1.11087400,-0.47608880
310.08200160,0.95217750,-0.51576280
310.10200160,0.95217750,-0.55543680
310.12200160,1.11087400,-0.59511100
310.14200160,0.95217750,-0.67445900
310.16200160,0.95217750,-0.71413310
310.18200160,0.95217750,-0.75380720
310.20200160,1.11087400,-0.79348120
310.22200160,0.95217750,-0.79348120
310.24200160,1.11087400,-0.79348120
310.26200160,1.11087400,-0.83315530
310.28200160,1.11087400,-0.87282940
310.30200160,1.11087400,-0.91250340
310.32200160,1.11087400,-0.95217750
310.34200160,0.95217750,-0.95217750
310.36200160,1.11087400,-0.95217750
310.38200160,1.11087400,-0.99185160
310.40200160,0.95217750,-1.03152600
310.42200160,0.95217750,-1.07120000
310.44200160,1.11087400,-1.11087400
310.46200160,1.11087400,-1.11087400
310.48200160,1.11087400,-1.11087400
310.50200160,0.95217750,-1.11087400
310.52200160,1.11087400,-1.11087400
310.54200160,1.11087400,-1.11087400
310.56200160,1.11087400,-1.11087400
310.58200160,1.11087400,-1.11087400
310.60200160,1.11087400,-1.15054800
310.62200160,1.11087400,-1.19022200
310.64200160,1.11087400,-1.22989600
310.66200160,1.11087400,-1.26957000
310.68200160,0.95217750,-1.26957000
310.70200160,1.11087400,-1.26957000
310.72200160,1.11087400,-1.26957000
310.74200160,0.95217750,-1.26957000
310.76200160,0.95217750,-1.26957000
310.78200160,1.11087400,-1.26957000
310.80200160,1.11087400,-1.26957000
310.82200160,0.95217750,-1.26957000
310.84200160,0.95217750,-1.26957000
310.86200160,0.95217750,-1.26957000
310.88200160,1.11087400,-1.26957000
310.90200160,1.11087400,-1.26957000
310.92200160,1.11087400,-1.26957000
310.94200160,1.11087400,-1.26957000
310.96200160,1.11087400,-1.22989600
310.98200160,1.11087400,-1.19022200
311.00200160,1.11087400,-1.15054800
311.02200160,1.11087400,-1.11087400
311.04200160,1.11087400,-1.11087400
311.06200160,0.95217750,-1.11087400
311.08200160,1.11087400,-1.11087400
311.10200160,1.11087400,-1.11087400
311.12200160,1.11087400,-1.11087400
311.14200160,1.11087400,-1.07120000
311.16200160,1.11087400,-1.03152600
311.18200160,1.11087400,-0.99185160
311.20200160,1.11087400,-0.95217750
311.22200160,1.11087400,-0.95217750
311.24200160,1.11087400,-0.95217750
311.26200160,1.11087400,-0.95217750
311.28200160,1.11087400,-0.91250340
311.30200160,1.11087400,-0.87282940
311.32200160,1.11087400,-0.83315530
311.34200160,1.11087400,-0.79348120
311.36200160,1.11087400,-0.79348120
311.38200160,1.11087400,-0.79348120
311.40200160,1.11087400,-0.79348120
311.42200160,1.11087400,-0.75380720
311.44200160,1.11087400,-0.71413310
311.46200160,1.11087400,-0.67445900
311.48200160,1.11087400,-0.63478500
311.50200160,1.11087400,-0.63478500
311.52200160,1.11087400,-0.63478500
311.54200160,1.11087400,-0.63478500
311.56200160,1.11087400,-0.59511100
311.58200160,1.11087400,-0.55543680
311.60200160,1.11087400,-0.51576280
311.62200160,1.11087400,-0.47608880
311.64200159,1.11087400,-0.47608880
311.66200159,1.11087400,-0.47608880
311.68200159,1.11087400,-0.47608880
311.70200159,1.11087400,-0.47608880
311.72200159,1.11087400,-0.43641470
311.74200159,1.11087400,-0.39674060
311.76200159,1.11087400,-0.35706660
311.78200159,1.11087400,-0.31739250
311.80200159,1.11087400,-0.31739250
311.82200159,1.11087400,-0.31739250
311.84200159,1.11087400,-0.31739250
311.86200159,1.11087400,-0.27771840
311.88200159,1.11087400,-0.23804440
311.90200159,1.11087400,-0.23804440
311.92200159,1.11087400,-0.19837030
311.94200159,1.11087400,-0.19837030
311.96200159,1.11087400,-0.19837030
311.98200159,1.11087400,-0.15869620
312.00200159,1.11087400,-0.15869620
312.02200159,1.11087400,-0.15869620
312.04200159,1.11087400,-0.15869620
312.06200159,1.11087400,-0.15869620
312.08200159,1.11087400,-0.11902220
312.10200159,1.11087400,-0.07934812
312.12200159,1.11087400,-0.03967406
312.14200159,1.11087400,0.00000000
312.16200159,1.11087400,0.00000000
312.18200159,1.11087400,0.00000000
312.20200159,1.11087400,0.00000000
312.22200159,1.11087400,0.00000000
312.24200159,1.11087400,0.00000000
312.26200159,1.11087400,0.00000000
312.28200159,1.11087400,0.03967406
312.30200159,1.11087400,0.07934812
312.32200159,1.11087400,0.11902220
312.34200159,1.11087400,0.15869620
312.36200159,1.11087400,0.15869620
312.38200159,1.11087400,0.15869620
312.40200159,1.11087400,0.15869620
312.42200159,1.11087400,0.15869620
312.44200159,1.11087400,0.15869620
312.46200159,1.11087400,0.15869620
312.48200159,1.11087400,0.15869620
312.50200159,1.11087400,0.15869620
312.52200159,1.11087400,0.15869620
312.54200159,1.11087400,0.15869620
312.56200159,1.11087400,0.15869620
312.58200159,1.11087400,0.15869620
312.60200159,1.11087400,0.15869620
312.62200159,1.11087400,0.15869620
312.64200159,1.11087400,0.15869620
312.66200159,1.11087400,0.15869620
312.68200159,1.11087400,0.15869620
312.70200159,1.11087400,0.15869620
312.72200159,1.11087400,0.15869620
312.74200159,1.11087400,0.15869620
312.76200159,1.11087400,0.15869620
312.78200159,1.11087400,0.15869620
312.80200159,1.11087400,0.15869620
312.82200159,1.11087400,0.15869620
312.84200159,1.11087400,0.15869620
312.86200159,1.11087400,0.15869620
312.88200159,1.11087400,0.15869620
312.90200159,1.11087400,0.15869620
312.92200159,1.11087400,0.15869620
312.94200159,1.11087400,0.15869620
312.96200159,1.11087400,0.15869620
312.98200159,1.11087400,0.15869620
313.00200159,1.11087400,0.15869620
313.02200159,1.11087400,0.15869620
313.04200159,1.11087400,0.15869620
313.06200159,1.11087400,0.15869620
313.08200159,1.11087400,0.15869620
313.10200159,1.11087400,0.15869620
313.12200159,1.11087400,0.15869620
313.14200159,1.11087400,0.15869620
313.16200159,1.11087400,0.15869620
313.18200159,1.11087400,0.15869620
313.20200159,1.11087400,0.15869620
313.22200159,1.11087400,0.15869620
313.24200159,1.11087400,0.15869620
313.26200159,1.11087400,0.15869620
313.28200158,1.11087400,0.15869620
313.30200158,1.11087400,0.11902220
313.32200158,1.11087400,0.11902220
313.34200158,1.11087400,0.07934812
313.36200158,1.11087400,0.03967406
313.38200158,1.11087400,0.03967406
313.40200158,1.11087400,0.00000000
313.42200158,1.11087400,0.00000000
313.44200158,1.11087400,0.00000000
313.46200158,1.11087400,0.00000000
313.48200158,1.11087400,0.00000000
313.50200158,1.11087400,0.00000000
313.52200158,1.11087400,0.00000000
313.54200158,1.11087400,0.00000000
313.56200158,1.11087400,0.00000000
313.58200158,1.11087400,0.00000000
313.60200158,1.11087400,0.00000000
313.62200158,1.11087400,0.00000000
313.64200158,1.11087400,0.00000000
313.66200158,1.11087400,0.00000000
313.68200158,1.11087400,0.00000000
313.70200158,1.11087400,0.00000000
313.72200158,1.11087400,0.00000000
313.74200158,1.11087400,0.00000000
313.76200158,1.11087400,0.00000000
313.78200158,1.11087400,0.00000000
313.80200158,1.11087400,0.00000000
313.82200158,1.11087400,0.03967406
313.84200158,1.11087400,0.07934812
313.86200158,1.11087400,0.11902220
313.88200158,1.11087400,0.15869620
313.90200158,1.11087400,0.15869620
313.92200158,1.11087400,0.15869620
313.94200158,1.11087400,0.15869620
313.96200158,1.11087400,0.15869620
313.98200158,1.11087400,0.15869620
314.00200158,1.11087400,0.15869620
314.02200158,1.11087400,0.15869620
314.04200158,1.11087400,0.15869620
314.06200158,1.11087400,0.15869620
314.08200158,1.11087400,0.15869620
314.10200158,1.11087400,0.19837030
314.12200158,1.11087400,0.23804440
314.14200158,1.11087400,0.27771840
314.16200158,1.11087400,0.31739250
314.18200158,1.11087400,0.31739250
314.20200158,1.11087400,0.31739250
314.22200158,1.11087400,0.31739250
314.24200158,1.11087400,0.31739250
314.26200158,1.11087400,0.31739250
314.28200158,1.11087400,0.35706660
314.30200158,1.11087400,0.39674060
314.32200158,1.11087400,0.43641470
314.34200158,1.11087400,0.47608880
314.36200158,0.95217750,0.47608880
314.38200158,0.95217750,0.47608880
314.40200158,1.11087400,0.47608880
314.42200158,0.95217750,0.47608880
314.44200158,0.95217750,0.51576280
314.46200158,1.11087400,0.51576280
314.48200158,1.11087400,0.55543680
314.50200158,1.11087400,0.55543680
314.52200158,1.11087400,0.55543680
314.54200158,1.11087400,0.59511100
314.56200158,1.11087400,0.59511100
314.58200158,1.11087400,0.63478500
314.60200158,1.11087400,0.63478500
314.62200158,1.11087400,0.63478500
314.64200158,1.11087400,0.63478500
314.66200158,0.95217750,0.63478500
314.68200158,1.11087400,0.63478500
314.70200158,1.11087400,0.63478500
314.72200158,1.11087400,0.63478500
314.74200158,1.11087400,0.63478500
314.76200158,1.11087400,0.63478500
314.78200158,0.95217750,0.63478500
314.80200158,0.95217750,0.59511100
314.82200158,0.95217750,0.55543680
314.84200158,1.11087400,0.51576280
314.86200158,1.11087400,0.47608880
314.88200158,0.95217750,0.47608880
314.90200158,1.11087400,0.47608880
314.92200158,1.11087400,0.47608880
314.94200157,1.11087400,0.43641470
314.96200157,0.95217750,0.39674060
314.98200157,1.11087400,0.35706660
315.00200157,1.11087400,0.31739250
315.02200157,1.11087400,0.31739250
315.04200157,0.95217750,0.31739250
315.06200157,0.95217750,0.31739250
315.08200157,0.95217750,0.27771840
315.10200157,1.11087400,0.23804440
315.12200157,1.11087400,0.19837030
315.14200157,1.11087400,0.15869620
315.16200157,1.11087400,0.15869620
315.18200157,1.11087400,0.15869620
315.20200157,1.11087400,0.11902220
315.22200157,1.11087400,0.07934812
315.24200157,1.11087400,0.03967406
315.26200157,0.95217750,0.00000000
315.28200157,1.11087400,0.00000000
315.30200157,0.95217750,0.00000000
315.32200157,1.11087400,-0.03967406
315.34200157,0.95217750,-0.07934812
315.36200157,1.11087400,-0.11902220
315.38200157,0.95217750,-0.15869620
315.40200157,0.95217750,-0.15869620
315.42200157,0.95217750,-0.15869620
315.44200157,0.95217750,-0.15869620
315.46200157,1.11087400,-0.19837030
315.48200157,1.11087400,-0.23804440
315.50200157,1.11087400,-0.27771840
315.52200157,0.95217750,-0.31739250
315.54200157,0.95217750,-0.31739250
315.56200157,1.11087400,-0.31739250
315.58200157,0.95217750,-0.31739250
315.60200157,0.95217750,-0.31739250
315.62200157,1.11087400,-0.31739250
315.64200157,0.95217750,-0.31739250
315.66200157,0.95217750,-0.31739250
315.68200157,0.95217750,-0.31739250
315.70200157,0.95217750,-0.35706660
315.72200157,1.11087400,-0.39674060
315.74200157,0.95217750,-0.43641470
315.76200157,0.95217750,-0.47608880
315.78200157,0.95217750,-0.43641470
315.80200157,0.95217750,-0.43641470
315.82200157,0.95217750,-0.43641470
315.84200157,1.11087400,-0.43641470
315.86200157,1.11087400,-0.43641470
315.88200157,0.95217750,-0.39674060
315.90200157,1.11087400,-0.35706660
315.92200157,1.11087400,-0.31739250
315.94200157,0.95217750,-0.31739250
315.96200157,0.95217750,-0.31739250
315.98200157,0.95217750,-0.31739250
316.00200157,1.11087400,-0.31739250
316.02200157,1.11087400,-0.31739250
316.04200157,0.95217750,-0.31739250
316.06200157,0.95217750,-0.31739250
316.08200157,1.11087400,-0.31739250
316.10200157,1.11087400,-0.31739250
316.12200157,1.11087400,-0.31739250
316.14200157,0.95217750,-0.31739250
316.16200157,0.95217750,-0.31739250
316.18200157,0.95217750,-0.31739250
316.20200157,0.95217750,-0.31739250
316.22200157,0.95217750,-0.31739250
316.24200157,0.95217750,-0.31739250
316.26200157,0.95217750,-0.31739250
316.28200157,0.95217750,-0.31739250
316.30200157,1.11087400,-0.31739250
316.32200157,1.11087400,-0.31739250
316.34200157,0.95217750,-0.27771840
316.36200157,0.95217750,-0.27771840
316.38200157,0.95217750,-0.23804440
316.40200157,0.95217750,-0.19837030
316.42200157,0.95217750,-0.19837030
316.44200157,0.95217750,-0.15869620
316.46200157,0.95217750,-0.15869620
316.48200157,0.95217750,-0.15869620
316.50200157,0.95217750,-0.15869620
316.52200157,0.95217750,-0.15869620
316.54200157,0.95217750,-0.15869620
316.56200157,0.95217750,-0.15869620
316.58200156,0.95217750,-0.15869620
316.60200156,0.95217750,-0.15869620
316.62200156,0.95217750,-0.15869620
316.64200156,0.95217750,-0.15869620
316.66200156,0.95217750,-0.15869620
316.68200156,0.95217750,-0.15869620
316.70200156,0.95217750,-0.15869620
316.72200156,0.95217750,-0.15869620
316.74200156,0.95217750,-0.15869620
316.76200156,0.95217750,-0.15869620
316.78200156,0.95217750,-0.15869620
316.80200156,0.95217750,-0.15869620
316.82200156,0.95217750,-0.15869620
316.84200156,0.95217750,-0.15869620
316.86200156,0.95217750,-0.15869620
316.88200156,1.11087400,-0.15869620
316.90200156,0.95217750,-0.15869620
316.92200156,0.95217750,-0.15869620
316.94200156,0.95217750,-0.15869620
316.96200156,0.95217750,-0.15869620
316.98200156,0.95217750,-0.15869620
317.00200156,0.95217750,-0.15869620
317.02200156,0.95217750,-0.15869620
317.04200156,0.95217750,-0.19837030
317.06200156,0.95217750,-0.23804440
317.08200156,0.95217750,-0.27771840
317.10200156,0.95217750,-0.31739250
317.12200156,0.95217750,-0.31739250
317.14200156,0.95217750,-0.31739250
317.16200156,0.95217750,-0.31739250
317.18200156,0.95217750,-0.31739250
317.20200156,0.95217750,-0.31739250
317.22200156,0.95217750,-0.35706660
317.24200156,1.11087400,-0.39674060
317.26200156,0.95217750,-0.43641470
317.28200156,0.95217750,-0.47608880
317.30200156,0.95217750,-0.47608880
317.32200156,0.95217750,-0.47608880
317.34200156,0.95217750,-0.47608880
317.36200156,0.95217750,-0.47608880
317.38200156,0.95217750,-0.47608880
317.40200156,0.95217750,-0.47608880
317.42200156,0.95217750,-0.47608880
317.44200156,0.95217750,-0.47608880
317.46200156,0.95217750,-0.51576280
317.48200156,0.95217750,-0.55543680
317.50200156,0.95217750,-0.59511100
317.52200156,0.95217750,-0.63478500
317.54200156,0.95217750,-0.63478500
317.56200156,0.95217750,-0.63478500
317.58200156,0.95217750,-0.63478500
317.60200156,0.95217750,-0.63478500
317.62200156,0.95217750,-0.63478500
317.64200156,0.95217750,-0.63478500
317.66200156,0.95217750,-0.63478500
317.68200156,0.95217750,-0.63478500
317.70200156,0.95217750,-0.63478500
317.72200156,0.95217750,-0.59511100
317.74200156,0.95217750,-0.55543680
317.76200156,0.95217750,-0.51576280
317.78200156,0.95217750,-0.51576280
317.80200156,0.95217750,-0.51576280
317.82200156,0.95217750,-0.51576280
317.84200156,1.11087400,-0.51576280
317.86200156,0.95217750,-0.47608880
317.88200156,0.95217750,-0.47608880
317.90200156,0.95217750,-0.47608880
317.92200156,0.95217750,-0.47608880
317.94200156,0.95217750,-0.47608880
317.96200156,0.95217750,-0.47608880
317.98200156,0.95217750,-0.47608880
318.00200156,0.95217750,-0.47608880
318.02200156,0.95217750,-0.47608880
318.04200156,0.95217750,-0.47608880
318.06200156,1.11087400,-0.47608880
318.08200156,0.95217750,-0.47608880
318.10200156,0.95217750,-0.47608880
318.12200156,0.95217750,-0.47608880
318.14200156,0.95217750,-0.47608880
318.16200156,0.95217750,-0.47608880
318.18200156,0.95217750,-0.47608880
318.20200156,0.95217750,-0.47608880
318.22200155,0.95217750,-0.47608880
318.24200155,0.95217750,-0.47608880
318.26200155,0.95217750,-0.47608880
318.28200155,0.95217750,-0.47608880
318.30200155,0.95217750,-0.43641470
318.32200155,0.95217750,-0.39674060
318.34200155,0.95217750,-0.35706660
318.36200155,0.95217750,-0.31739250
318.38200155,0.95217750,-0.31739250
318.40200155,0.95217750,-0.31739250
318.42200155,0.95217750,-0.31739250
318.44200155,0.95217750,-0.31739250
318.46200155,0.95217750,-0.31739250
318.48200155,0.95217750,-0.31739250
318.50200155,0.95217750,-0.31739250
318.52200155,0.95217750,-0.31739250
318.54200155,0.95217750,-0.27771840
318.56200155,0.95217750,-0.23804440
318.58200155,0.95217750,-0.19837030
318.60200155,0.95217750,-0.15869620
318.62200155,0.95217750,-0.15869620
318.64200155,0.95217750,-0.15869620
318.66200155,0.95217750,-0.15869620
318.68200155,0.95217750,-0.15869620
318.70200155,0.95217750,-0.15869620
318.72200155,0.95217750,-0.15869620
318.74200155,0.95217750,-0.15869620
318.76200155,0.95217750,-0.15869620
318.78200155,0.95217750,-0.15869620
318.80200155,0.95217750,-0.15869620
318.82200155,0.95217750,-0.15869620
318.84200155,0.95217750,-0.15869620
318.86200155,0.95217750,-0.15869620
318.88200155,0.95217750,-0.15869620
318.90200155,0.95217750,-0.19837030
318.92200155,0.95217750,-0.23804440
318.94200155,0.95217750,-0.27771840
318.96200155,0.95217750,-0.31739250
318.98200155,0.95217750,-0.31739250
319.00200155,0.95217750,-0.31739250
319.02200155,0.95217750,-0.31739250
319.04200155,0.95217750,-0.31739250
319.06200155,0.95217750,-0.35706660
319.08200155,0.95217750,-0.39674060
319.10200155,0.95217750,-0.43641470
319.12200155,0.95217750,-0.47608880
319.14200155,0.95217750,-0.47608880
319.16200155,0.95217750,-0.47608880
319.18200155,0.95217750,-0.51576280
319.20200155,0.95217750,-0.55543680
319.22200155,0.95217750,-0.59511100
319.24200155,0.95217750,-0.63478500
319.26200155,0.95217750,-0.63478500
319.28200155,0.95217750,-0.63478500
319.30200155,0.95217750,-0.67445900
319.32200155,0.95217750,-0.71413310
319.34200155,0.95217750,-0.75380720
319.36200155,0.95217750,-0.79348120
319.38200155,0.95217750,-0.79348120
319.40200155,0.95217750,-0.83315530
319.42200155,0.95217750,-0.87282940
319.44200155,0.95217750,-0.91250340
319.46200155,0.95217750,-0.95217750
319.48200155,0.95217750,-0.95217750
319.50200155,0.95217750,-0.95217750
319.52200155,0.95217750,-0.99185160
319.54200155,0.95217750,-1.03152600
319.56200155,0.95217750,-1.07120000
319.58200155,0.95217750,-1.11087400
319.60200155,0.95217750,-1.11087400
319.62200155,0.95217750,-1.11087400
319.64200155,0.95217750,-1.11087400
319.66200155,0.95217750,-1.11087400
319.68200155,0.95217750,-1.11087400
319.70200155,0.95217750,-1.11087400
319.72200155,0.95217750,-1.15054800
319.74200155,0.95217750,-1.19022200
319.76200155,0.95217750,-1.22989600
319.78200155,0.95217750,-1.26957000
319.80200155,0.95217750,-1.26957000
319.82200155,0.95217750,-1.26957000
319.84200155,0.95217750,-1.26957000
319.86200154,0.95217750,-1.26957000
319.88200154,0.95217750,-1.26957000
319.90200154,0.95217750,-1.26957000
319.92200154,0.95217750,-1.22989600
319.94200154,0.95217750,-1.19022200
319.96200154,0.95217750,-1.19022200
319.98200154,0.95217750,-1.15054800
320.00200154,0.95217750,-1.15054800
320.02200154,0.95217750,-1.15054800
320.04200154,0.95217750,-1.11087400
320.06200154,0.95217750,-1.11087400
320.08200154,0.95217750,-1.11087400
320.10200154,0.95217750,-1.11087400
320.12200154,0.95217750,-1.11087400
320.14200154,0.95217750,-1.11087400
320.16200154,0.95217750,-1.11087400
320.18200154,0.95217750,-1.11087400
320.20200154,0.95217750,-1.07120000
320.22200154,0.95217750,-1.03152600
320.24200154,0.95217750,-1.03152600
320.26200154,0.95217750,-0.99185160
320.28200154,0.95217750,-0.99185160
320.30200154,0.95217750,-0.99185160
320.32200154,0.95217750,-0.95217750
320.34200154,0.95217750,-0.95217750
320.36200154,0.95217750,-0.95217750
320.38200154,0.95217750,-0.95217750
320.40200154,0.95217750,-0.95217750
320.42200154,0.95217750,-0.95217750
320.44200154,0.95217750,-0.95217750
320.46200154,0.95217750,-0.95217750
320.48200154,0.95217750,-0.95217750
320.50200154,0.95217750,-0.95217750
320.52200154,0.95217750,-0.95217750
320.54200154,0.95217750,-0.95217750
320.56200154,0.95217750,-0.95217750
320.58200154,0.95217750,-0.91250340
320.60200154,0.95217750,-0.87282940
320.62200154,0.95217750,-0.83315530
320.64200154,0.95217750,-0.79348120
320.66200154,0.95217750,-0.79348120
320.68200154,0.95217750,-0.79348120
320.70200154,0.95217750,-0.79348120
320.72200154,0.95217750,-0.79348120
320.74200154,0.95217750,-0.79348120
320.76200154,0.95217750,-0.79348120
320.78200154,0.95217750,-0.79348120
320.80200154,0.95217750,-0.79348120
320.82200154,0.95217750,-0.79348120
320.84200154,0.95217750,-0.75380720
320.86200154,0.95217750,-0.71413310
320.88200154,0.95217750,-0.67445900
320.90200154,0.95217750,-0.63478500
320.92200154,0.95217750,-0.63478500
320.94200154,0.95217750,-0.63478500
320.96200154,0.95217750,-0.63478500
320.98200154,0.95217750,-0.63478500
321.00200154,0.95217750,-0.63478500
321.02200154,0.95217750,-0.63478500
321.04200154,0.95217750,-0.63478500
321.06200154,0.95217750,-0.63478500
321.08200154,0.95217750,-0.63478500
321.10200154,0.95217750,-0.59511100
