Time,Channel A,Channel B
(us),(V),(V)

372.18200123,0.15869620,0.31739250
372.20200123,0.15869620,0.31739250
372.22200123,0.15869620,0.31739250
372.24200123,0.15869620,0.31739250
372.26200123,0.15869620,0.31739250
372.28200123,0.31739250,0.31739250
372.30200123,0.15869620,0.31739250
372.32200123,0.15869620,0.31739250
372.34200123,0.15869620,0.31739250
372.36200123,0.15869620,0.31739250
372.38200123,0.15869620,0.31739250
372.40200123,0.15869620,0.31739250
372.42200123,0.15869620,0.31739250
372.44200123,0.15869620,0.31739250
372.46200123,0.15869620,0.31739250
372.48200123,0.15869620,0.31739250
372.50200123,0.31739250,0.31739250
372.52200122,0.15869620,0.31739250
372.54200122,0.15869620,0.31739250
372.56200122,0.31739250,0.31739250
372.58200122,0.15869620,0.31739250
372.60200122,0.31739250,0.31739250
372.62200122,0.15869620,0.31739250
372.64200122,0.31739250,0.31739250
372.66200122,0.15869620,0.31739250
372.68200122,0.15869620,0.31739250
372.70200122,0.15869620,0.31739250
372.72200122,0.15869620,0.31739250
372.74200122,0.15869620,0.27771840
372.76200122,0.15869620,0.27771840
372.78200122,0.15869620,0.27771840
372.80200122,0.15869620,0.23804440
372.82200122,0.15869620,0.23804440
372.84200122,0.31739250,0.19837030
372.86200122,0.15869620,0.15869620
372.88200122,0.15869620,0.15869620
372.90200122,0.15869620,0.15869620
372.92200122,0.15869620,0.15869620
372.94200122,0.31739250,0.15869620
372.96200122,0.31739250,0.15869620
372.98200122,0.15869620,0.15869620
373.00200122,0.15869620,0.15869620
373.02200122,0.15869620,0.15869620
373.04200122,0.15869620,0.15869620
373.06200122,0.31739250,0.15869620
373.08200122,0.15869620,0.15869620
373.10200122,0.15869620,0.15869620
373.12200122,0.15869620,0.15869620
373.14200122,0.15869620,0.15869620
373.16200122,0.31739250,0.15869620
373.18200122,0.15869620,0.15869620
373.20200122,0.15869620,0.15869620
373.22200122,0.15869620,0.15869620
373.24200122,0.15869620,0.15869620
373.26200122,0.31739250,0.15869620
373.28200122,0.31739250,0.15869620
373.30200122,0.15869620,0.15869620
373.32200122,0.15869620,0.15869620
373.34200122,0.15869620,0.15869620
373.36200122,0.15869620,0.15869620
373.38200122,0.15869620,0.15869620
373.40200122,0.31739250,0.15869620
373.42200122,0.15869620,0.15869620
373.44200122,0.15869620,0.15869620
373.46200122,0.15869620,0.15869620
373.48200122,0.15869620,0.15869620
373.50200122,0.15869620,0.15869620
373.52200122,0.15869620,0.15869620
373.54200122,0.15869620,0.15869620
373.56200122,0.15869620,0.15869620
373.58200122,0.15869620,0.15869620
373.60200122,0.15869620,0.15869620
373.62200122,0.15869620,0.15869620
373.64200122,0.15869620,0.15869620
373.66200122,0.15869620,0.15869620
373.68200122,0.15869620,0.15869620
373.70200122,0.15869620,0.15869620
373.72200122,0.15869620,0.15869620
373.74200122,0.15869620,0.15869620
373.76200122,0.15869620,0.15869620
373.78200122,0.15869620,0.15869620
373.80200122,0.31739250,0.15869620
373.82200122,0.15869620,0.15869620
373.84200122,0.15869620,0.15869620
373.86200122,0.15869620,0.15869620
373.88200122,0.15869620,0.15869620
373.90200122,0.15869620,0.15869620
373.92200122,0.31739250,0.15869620
373.94200122,0.15869620,0.15869620
373.96200122,0.15869620,0.15869620
373.98200122,0.15869620,0.15869620
374.00200122,0.15869620,0.15869620
374.02200122,0.31739250,0.15869620
374.04200122,0.15869620,0.11902220
374.06200122,0.31739250,0.07934812
374.08200122,0.15869620,0.03967406
374.10200122,0.31739250,0.00000000
374.12200122,0.15869620,0.00000000
374.14200122,0.15869620,0.00000000
374.16200121,0.15869620,0.00000000
374.18200121,0.15869620,0.00000000
374.20200121,0.31739250,0.00000000
374.22200121,0.15869620,0.00000000
374.24200121,0.31739250,0.00000000
374.26200121,0.31739250,0.00000000
374.28200121,0.15869620,0.00000000
374.30200121,0.15869620,0.00000000
374.32200121,0.15869620,0.00000000
374.34200121,0.31739250,0.00000000
374.36200121,0.31739250,0.00000000
374.38200121,0.15869620,0.00000000
374.40200121,0.31739250,0.00000000
374.42200121,0.15869620,-0.03967406
374.44200121,0.15869620,-0.07934812
374.46200121,0.15869620,-0.11902220
374.48200121,0.15869620,-0.15869620
374.50200121,0.15869620,-0.15869620
374.52200121,0.15869620,-0.15869620
374.54200121,0.15869620,-0.15869620
374.56200121,0.15869620,-0.15869620
374.58200121,0.15869620,-0.15869620
374.60200121,0.15869620,-0.15869620
374.62200121,0.15869620,-0.15869620
374.64200121,0.15869620,-0.15869620
374.66200121,0.15869620,-0.15869620
374.68200121,0.15869620,-0.15869620
374.70200121,0.15869620,-0.15869620
374.72200121,0.15869620,-0.15869620
374.74200121,0.15869620,-0.15869620
374.76200121,0.15869620,-0.15869620
374.78200121,0.31739250,-0.15869620
374.80200121,0.15869620,-0.15869620
374.82200121,0.31739250,-0.15869620
374.84200121,0.15869620,-0.15869620
374.86200121,0.15869620,-0.15869620
374.88200121,0.15869620,-0.15869620
374.90200121,0.15869620,-0.15869620
374.92200121,0.15869620,-0.15869620
374.94200121,0.15869620,-0.15869620
374.96200121,0.15869620,-0.15869620
374.98200121,0.15869620,-0.15869620
375.00200121,0.15869620,-0.15869620
375.02200121,0.15869620,-0.15869620
375.04200121,0.15869620,-0.15869620
375.06200121,0.15869620,-0.15869620
375.08200121,0.15869620,-0.15869620
375.10200121,0.15869620,-0.15869620
375.12200121,0.15869620,-0.15869620
375.14200121,0.31739250,-0.15869620
375.16200121,0.15869620,-0.15869620
375.18200121,0.15869620,-0.15869620
375.20200121,0.15869620,-0.11902220
375.22200121,0.15869620,-0.07934812
375.24200121,0.15869620,-0.03967406
375.26200121,0.15869620,0.00000000
375.28200121,0.31739250,0.00000000
375.30200121,0.15869620,0.00000000
375.32200121,0.15869620,0.00000000
375.34200121,0.15869620,0.00000000
375.36200121,0.15869620,0.00000000
375.38200121,0.15869620,0.00000000
375.40200121,0.15869620,0.00000000
375.42200121,0.15869620,0.00000000
375.44200121,0.15869620,0.00000000
375.46200121,0.15869620,0.00000000
375.48200121,0.15869620,0.00000000
375.50200121,0.15869620,0.00000000
375.52200121,0.15869620,0.00000000
375.54200121,0.15869620,0.00000000
375.56200121,0.15869620,0.03967406
375.58200121,0.15869620,0.07934812
375.60200121,0.15869620,0.11902220
375.62200121,0.15869620,0.15869620
375.64200121,0.15869620,0.15869620
375.66200121,0.15869620,0.15869620
375.68200121,0.15869620,0.15869620
375.70200121,0.15869620,0.15869620
375.72200121,0.15869620,0.15869620
375.74200121,0.15869620,0.15869620
375.76200121,0.15869620,0.15869620
375.78200121,0.15869620,0.15869620
375.80200121,0.15869620,0.15869620
375.82200120,0.15869620,0.15869620
375.84200120,0.15869620,0.15869620
375.86200120,0.15869620,0.15869620
375.88200120,0.15869620,0.15869620
375.90200120,0.15869620,0.15869620
375.92200120,0.15869620,0.15869620
375.94200120,0.15869620,0.15869620
375.96200120,0.31739250,0.15869620
375.98200120,0.15869620,0.15869620
376.00200120,0.15869620,0.15869620
376.02200120,0.15869620,0.15869620
376.04200120,0.15869620,0.15869620
376.06200120,0.15869620,0.15869620
376.08200120,0.15869620,0.15869620
376.10200120,0.15869620,0.15869620
376.12200120,0.15869620,0.15869620
376.14200120,0.15869620,0.11902220
376.16200120,0.15869620,0.07934812
376.18200120,0.15869620,0.03967406
376.20200120,0.15869620,0.00000000
376.22200120,0.15869620,0.00000000
376.24200120,0.15869620,0.00000000
376.26200120,0.15869620,0.00000000
376.28200120,0.15869620,0.00000000
376.30200120,0.15869620,0.00000000
376.32200120,0.15869620,-0.03967406
376.34200120,0.15869620,-0.07934812
376.36200120,0.15869620,-0.11902220
376.38200120,0.15869620,-0.15869620
376.40200120,0.15869620,-0.15869620
376.42200120,0.31739250,-0.15869620
376.44200120,0.15869620,-0.15869620
376.46200120,0.15869620,-0.15869620
376.48200120,0.15869620,-0.15869620
376.50200120,0.15869620,-0.15869620
376.52200120,0.15869620,-0.19837030
376.54200120,0.15869620,-0.19837030
376.56200120,0.15869620,-0.23804440
376.58200120,0.15869620,-0.23804440
376.60200120,0.15869620,-0.19837030
376.62200120,0.15869620,-0.23804440
376.64200120,0.15869620,-0.19837030
376.66200120,0.15869620,-0.19837030
376.68200120,0.15869620,-0.19837030
376.70200120,0.15869620,-0.15869620
376.72200120,0.15869620,-0.15869620
376.74200120,0.15869620,-0.15869620
376.76200120,0.15869620,-0.15869620
376.78200120,0.15869620,-0.15869620
376.80200120,0.15869620,-0.15869620
376.82200120,0.15869620,-0.15869620
376.84200120,0.15869620,-0.11902220
376.86200120,0.15869620,-0.07934812
376.88200120,0.15869620,-0.03967406
376.90200120,0.15869620,0.00000000
376.92200120,0.15869620,0.00000000
376.94200120,0.15869620,0.00000000
376.96200120,0.15869620,0.00000000
376.98200120,0.15869620,0.00000000
377.00200120,0.15869620,0.00000000
377.02200120,0.15869620,0.03967406
377.04200120,0.15869620,0.07934812
377.06200120,0.31739250,0.11902220
377.08200120,0.31739250,0.15869620
377.10200120,0.15869620,0.15869620
377.12200120,0.15869620,0.15869620
377.14200120,0.15869620,0.15869620
377.16200120,0.15869620,0.19837030
377.18200120,0.15869620,0.23804440
377.20200120,0.15869620,0.27771840
377.22200120,0.15869620,0.31739250
377.24200120,0.15869620,0.31739250
377.26200120,0.15869620,0.31739250
377.28200120,0.15869620,0.31739250
377.30200120,0.15869620,0.31739250
377.32200120,0.15869620,0.31739250
377.34200120,0.15869620,0.31739250
377.36200120,0.15869620,0.31739250
377.38200120,0.15869620,0.31739250
377.40200120,0.31739250,0.31739250
377.42200120,0.15869620,0.31739250
377.44200120,0.15869620,0.31739250
377.46200119,0.15869620,0.35706660
377.48200119,0.15869620,0.39674060
377.50200119,0.15869620,0.39674060
377.52200119,0.15869620,0.43641470
377.54200119,0.15869620,0.39674060
377.56200119,0.15869620,0.35706660
377.58200119,0.15869620,0.35706660
377.60200119,0.31739250,0.31739250
377.62200119,0.15869620,0.31739250
377.64200119,0.15869620,0.31739250
377.66200119,0.15869620,0.31739250
377.68200119,0.15869620,0.31739250
377.70200119,0.15869620,0.31739250
377.72200119,0.15869620,0.31739250
377.74200119,0.15869620,0.31739250
377.76200119,0.15869620,0.31739250
377.78200119,0.15869620,0.31739250
377.80200119,0.15869620,0.31739250
377.82200119,0.15869620,0.27771840
377.84200119,0.15869620,0.23804440
377.86200119,0.15869620,0.19837030
377.88200119,0.15869620,0.15869620
377.90200119,0.15869620,0.15869620
377.92200119,0.15869620,0.15869620
377.94200119,0.15869620,0.15869620
377.96200119,0.15869620,0.15869620
377.98200119,0.31739250,0.15869620
378.00200119,0.15869620,0.15869620
378.02200119,0.15869620,0.11902220
378.04200119,0.31739250,0.07934812
378.06200119,0.15869620,0.03967406
378.08200119,0.15869620,0.00000000
378.10200119,0.15869620,0.00000000
378.12200119,0.15869620,0.00000000
378.14200119,0.15869620,0.00000000
378.16200119,0.15869620,0.00000000
378.18200119,0.31739250,0.00000000
378.20200119,0.31739250,0.00000000
378.22200119,0.31739250,0.00000000
378.24200119,0.15869620,0.00000000
378.26200119,0.15869620,0.00000000
378.28200119,0.15869620,0.00000000
378.30200119,0.15869620,0.00000000
378.32200119,0.15869620,0.00000000
378.34200119,0.15869620,-0.03967406
378.36200119,0.15869620,-0.03967406
378.38200119,0.15869620,-0.07934812
378.40200119,0.31739250,-0.11902220
378.42200119,0.31739250,-0.11902220
378.44200119,0.31739250,-0.15869620
378.46200119,0.15869620,-0.15869620
378.48200119,0.15869620,-0.15869620
378.50200119,0.15869620,-0.15869620
378.52200119,0.15869620,-0.15869620
378.54200119,0.15869620,-0.15869620
378.56200119,0.15869620,-0.15869620
378.58200119,0.15869620,-0.15869620
378.60200119,0.15869620,-0.15869620
378.62200119,0.31739250,-0.15869620
378.64200119,0.31739250,-0.15869620
378.66200119,0.15869620,-0.15869620
378.68200119,0.15869620,-0.15869620
378.70200119,0.15869620,-0.15869620
378.72200119,0.31739250,-0.15869620
378.74200119,0.15869620,-0.15869620
378.76200119,0.31739250,-0.15869620
378.78200119,0.15869620,-0.15869620
378.80200119,0.31739250,-0.15869620
378.82200119,0.15869620,-0.15869620
378.84200119,0.15869620,-0.15869620
378.86200119,0.31739250,-0.15869620
378.88200119,0.15869620,-0.15869620
378.90200119,0.15869620,-0.15869620
378.92200119,0.15869620,-0.15869620
378.94200119,0.15869620,-0.15869620
378.96200119,0.15869620,-0.15869620
378.98200119,0.15869620,-0.15869620
379.00200119,0.31739250,-0.15869620
379.02200119,0.15869620,-0.15869620
379.04200119,0.31739250,-0.15869620
379.06200119,0.15869620,-0.15869620
379.08200119,0.15869620,-0.15869620
379.10200118,0.15869620,-0.15869620
379.12200118,0.15869620,-0.15869620
379.14200118,0.31739250,-0.15869620
379.16200118,0.15869620,-0.15869620
379.18200118,0.15869620,-0.15869620
379.20200118,0.15869620,-0.15869620
379.22200118,0.15869620,-0.15869620
379.24200118,0.15869620,-0.15869620
379.26200118,0.15869620,-0.15869620
379.28200118,0.15869620,-0.15869620
379.30200118,0.15869620,-0.15869620
379.32200118,0.31739250,-0.15869620
379.34200118,0.15869620,-0.15869620
379.36200118,0.15869620,-0.15869620
379.38200118,0.15869620,-0.15869620
379.40200118,0.31739250,-0.15869620
379.42200118,0.15869620,-0.15869620
379.44200118,0.15869620,-0.15869620
379.46200118,0.15869620,-0.15869620
379.48200118,0.15869620,-0.15869620
379.50200118,0.31739250,-0.15869620
379.52200118,0.15869620,-0.15869620
379.54200118,0.15869620,-0.15869620
379.56200118,0.15869620,-0.15869620
379.58200118,0.15869620,-0.15869620
379.60200118,0.15869620,-0.15869620
379.62200118,0.15869620,-0.19837030
379.64200118,0.15869620,-0.19837030
379.66200118,0.15869620,-0.23804440
379.68200118,0.15869620,-0.27771840
379.70200118,0.15869620,-0.27771840
379.72200118,0.15869620,-0.31739250
379.74200118,0.15869620,-0.31739250
379.76200118,0.15869620,-0.31739250
379.78200118,0.15869620,-0.31739250
379.80200118,0.15869620,-0.31739250
379.82200118,0.15869620,-0.31739250
379.84200118,0.15869620,-0.31739250
379.86200118,0.31739250,-0.31739250
379.88200118,0.15869620,-0.31739250
379.90200118,0.15869620,-0.31739250
379.92200118,0.15869620,-0.31739250
379.94200118,0.31739250,-0.31739250
379.96200118,0.15869620,-0.31739250
379.98200118,0.15869620,-0.31739250
380.00200118,0.15869620,-0.31739250
380.02200118,0.15869620,-0.31739250
380.04200118,0.15869620,-0.31739250
380.06200118,0.15869620,-0.31739250
380.08200118,0.15869620,-0.31739250
380.10200118,0.15869620,-0.31739250
380.12200118,0.15869620,-0.31739250
380.14200118,0.15869620,-0.31739250
380.16200118,0.31739250,-0.31739250
380.18200118,0.15869620,-0.31739250
380.20200118,0.31739250,-0.31739250
380.22200118,0.15869620,-0.31739250
380.24200118,0.15869620,-0.31739250
380.26200118,0.15869620,-0.31739250
380.28200118,0.15869620,-0.31739250
380.30200118,0.15869620,-0.31739250
380.32200118,0.15869620,-0.31739250
380.34200118,0.15869620,-0.31739250
380.36200118,0.15869620,-0.31739250
380.38200118,0.15869620,-0.31739250
380.40200118,0.31739250,-0.31739250
380.42200118,0.15869620,-0.31739250
380.44200118,0.15869620,-0.31739250
380.46200118,0.15869620,-0.31739250
380.48200118,0.15869620,-0.31739250
380.50200118,0.15869620,-0.31739250
380.52200118,0.15869620,-0.31739250
380.54200118,0.15869620,-0.31739250
380.56200118,0.15869620,-0.31739250
380.58200118,0.15869620,-0.35706660
380.60200118,0.15869620,-0.35706660
380.62200118,0.15869620,-0.39674060
380.64200118,0.15869620,-0.43641470
380.66200118,0.15869620,-0.43641470
380.68200118,0.31739250,-0.47608880
380.70200118,0.15869620,-0.47608880
380.72200118,0.15869620,-0.47608880
380.74200117,0.15869620,-0.47608880
380.76200117,0.15869620,-0.47608880
380.78200117,0.15869620,-0.47608880
380.80200117,0.15869620,-0.47608880
380.82200117,0.15869620,-0.47608880
380.84200117,0.15869620,-0.47608880
380.86200117,0.15869620,-0.47608880
380.88200117,0.15869620,-0.47608880
380.90200117,0.15869620,-0.47608880
380.92200117,0.15869620,-0.47608880
380.94200117,0.15869620,-0.47608880
380.96200117,0.15869620,-0.47608880
380.98200117,0.15869620,-0.47608880
381.00200117,0.15869620,-0.47608880
381.02200117,0.15869620,-0.47608880
381.04200117,0.31739250,-0.47608880
381.06200117,0.15869620,-0.47608880
381.08200117,0.15869620,-0.47608880
381.10200117,0.15869620,-0.47608880
381.12200117,0.15869620,-0.47608880
381.14200117,0.15869620,-0.47608880
381.16200117,0.15869620,-0.47608880
381.18200117,0.31739250,-0.47608880
381.20200117,0.15869620,-0.47608880
381.22200117,0.15869620,-0.47608880
381.24200117,0.15869620,-0.47608880
381.26200117,0.15869620,-0.47608880
381.28200117,0.15869620,-0.47608880
381.30200117,0.15869620,-0.47608880
381.32200117,0.15869620,-0.47608880
381.34200117,0.15869620,-0.47608880
381.36200117,0.15869620,-0.47608880
381.38200117,0.15869620,-0.47608880
381.40200117,0.15869620,-0.47608880
381.42200117,0.15869620,-0.47608880
381.44200117,0.15869620,-0.47608880
381.46200117,0.15869620,-0.47608880
381.48200117,0.15869620,-0.47608880
381.50200117,0.31739250,-0.47608880
381.52200117,0.15869620,-0.43641470
381.54200117,0.15869620,-0.39674060
381.56200117,0.15869620,-0.35706660
381.58200117,0.15869620,-0.31739250
381.60200117,0.31739250,-0.31739250
381.62200117,0.15869620,-0.31739250
381.64200117,0.15869620,-0.31739250
381.66200117,0.15869620,-0.31739250
381.68200117,0.31739250,-0.31739250
381.70200117,0.31739250,-0.31739250
381.72200117,0.15869620,-0.31739250
381.74200117,0.15869620,-0.31739250
381.76200117,0.15869620,-0.31739250
381.78200117,0.15869620,-0.31739250
381.80200117,0.31739250,-0.31739250
381.82200117,0.15869620,-0.31739250
381.84200117,0.15869620,-0.31739250
381.86200117,0.15869620,-0.31739250
381.88200117,0.15869620,-0.27771840
381.90200117,0.15869620,-0.27771840
381.92200117,0.15869620,-0.23804440
381.94200117,0.31739250,-0.19837030
381.96200117,0.15869620,-0.19837030
381.98200117,0.15869620,-0.15869620
382.00200117,0.15869620,-0.15869620
382.02200117,0.15869620,-0.15869620
382.04200117,0.15869620,-0.15869620
382.06200117,0.15869620,-0.15869620
382.08200117,0.15869620,-0.15869620
382.10200117,0.15869620,-0.15869620
382.12200117,0.15869620,-0.15869620
382.14200117,0.15869620,-0.15869620
382.16200117,0.15869620,-0.15869620
382.18200117,0.15869620,-0.15869620
382.20200117,0.15869620,-0.15869620
382.22200117,0.15869620,-0.15869620
382.24200117,0.15869620,-0.15869620
382.26200117,0.15869620,-0.15869620
382.28200117,0.15869620,-0.15869620
382.30200117,0.15869620,-0.15869620
382.32200117,0.15869620,-0.15869620
382.34200117,0.15869620,-0.11902220
382.36200117,0.31739250,-0.11902220
382.38200117,0.15869620,-0.11902220
382.40200116,0.15869620,-0.11902220
382.42200116,0.15869620,-0.15869620
382.44200116,0.15869620,-0.15869620
382.46200116,0.15869620,-0.15869620
382.48200116,0.15869620,-0.15869620
382.50200116,0.15869620,-0.15869620
382.52200116,0.31739250,-0.15869620
382.54200116,0.15869620,-0.15869620
382.56200116,0.15869620,-0.15869620
382.58200116,0.15869620,-0.15869620
382.60200116,0.15869620,-0.15869620
382.62200116,0.15869620,-0.15869620
382.64200116,0.15869620,-0.15869620
382.66200116,0.15869620,-0.15869620
382.68200116,0.15869620,-0.15869620
382.70200116,0.15869620,-0.15869620
382.72200116,0.15869620,-0.15869620
382.74200116,0.15869620,-0.15869620
382.76200116,0.15869620,-0.15869620
382.78200116,0.15869620,-0.15869620
382.80200116,0.31739250,-0.15869620
382.82200116,0.15869620,-0.15869620
382.84200116,0.15869620,-0.15869620
382.86200116,0.15869620,-0.15869620
382.88200116,0.15869620,-0.15869620
382.90200116,0.15869620,-0.15869620
382.92200116,0.15869620,-0.15869620
382.94200116,0.15869620,-0.15869620
382.96200116,0.15869620,-0.11902220
382.98200116,0.15869620,-0.11902220
383.00200116,0.15869620,-0.11902220
383.02200116,0.15869620,-0.11902220
383.04200116,0.15869620,-0.15869620
383.06200116,0.15869620,-0.15869620
383.08200116,0.15869620,-0.11902220
383.10200116,0.15869620,-0.07934812
383.12200116,0.15869620,-0.03967406
383.14200116,0.15869620,0.00000000
383.16200116,0.15869620,0.00000000
383.18200116,0.15869620,0.00000000
383.20200116,0.31739250,0.00000000
383.22200116,0.15869620,0.00000000
383.24200116,0.15869620,0.00000000
383.26200116,0.15869620,0.00000000
383.28200116,0.15869620,0.00000000
383.30200116,0.15869620,0.00000000
383.32200116,0.15869620,0.00000000
383.34200116,0.15869620,0.00000000
383.36200116,0.15869620,0.00000000
383.38200116,0.15869620,0.00000000
383.40200116,0.15869620,0.00000000
383.42200116,0.15869620,0.00000000
383.44200116,0.15869620,0.00000000
383.46200116,0.15869620,0.00000000
383.48200116,0.15869620,0.00000000
383.50200116,0.15869620,0.00000000
383.52200116,0.15869620,0.00000000
383.54200116,0.15869620,0.00000000
383.56200116,0.15869620,0.00000000
383.58200116,0.15869620,0.00000000
383.60200116,0.15869620,0.00000000
383.62200116,0.15869620,0.00000000
383.64200116,0.15869620,0.00000000
383.66200116,0.15869620,0.00000000
383.68200116,0.15869620,0.00000000
383.70200116,0.15869620,0.00000000
383.72200116,0.15869620,0.00000000
383.74200116,0.15869620,0.00000000
383.76200116,0.15869620,0.00000000
383.78200116,0.15869620,0.00000000
383.80200116,0.15869620,0.00000000
383.82200116,0.15869620,0.00000000
383.84200116,0.15869620,0.00000000
383.86200116,0.15869620,0.03967406
383.88200116,0.15869620,0.07934812
383.90200116,0.15869620,0.11902220
383.92200116,0.15869620,0.15869620
383.94200116,0.15869620,0.15869620
383.96200116,0.15869620,0.15869620
383.98200116,0.15869620,0.15869620
384.00200116,0.15869620,0.15869620
384.02200116,0.15869620,0.15869620
384.04200115,0.15869620,0.15869620
384.06200115,0.15869620,0.15869620
384.08200115,0.15869620,0.15869620
384.10200115,0.15869620,0.15869620
384.12200115,0.15869620,0.15869620
384.14200115,0.15869620,0.15869620
384.16200115,0.15869620,0.15869620
384.18200115,0.15869620,0.15869620
384.20200115,0.15869620,0.19837030
384.22200115,0.15869620,0.23804440
384.24200115,0.15869620,0.27771840
384.26200115,0.15869620,0.31739250
384.28200115,0.15869620,0.31739250
384.30200115,0.15869620,0.31739250
384.32200115,0.15869620,0.31739250
384.34200115,0.15869620,0.31739250
384.36200115,0.15869620,0.31739250
384.38200115,0.15869620,0.31739250
384.40200115,0.15869620,0.31739250
384.42200115,0.15869620,0.31739250
384.44200115,0.15869620,0.31739250
384.46200115,0.15869620,0.31739250
384.48200115,0.15869620,0.31739250
384.50200115,0.15869620,0.31739250
384.52200115,0.15869620,0.31739250
384.54200115,0.15869620,0.31739250
384.56200115,0.15869620,0.31739250
384.58200115,0.15869620,0.31739250
384.60200115,0.15869620,0.31739250
384.62200115,0.15869620,0.31739250
384.64200115,0.15869620,0.31739250
384.66200115,0.15869620,0.31739250
384.68200115,0.15869620,0.31739250
384.70200115,0.15869620,0.31739250
384.72200115,0.15869620,0.31739250
384.74200115,0.15869620,0.31739250
384.76200115,0.15869620,0.31739250
384.78200115,0.15869620,0.31739250
384.80200115,0.15869620,0.31739250
384.82200115,0.15869620,0.31739250
384.84200115,0.15869620,0.31739250
384.86200115,0.15869620,0.31739250
384.88200115,0.15869620,0.31739250
384.90200115,0.15869620,0.31739250
384.92200115,0.15869620,0.31739250
384.94200115,0.15869620,0.31739250
384.96200115,0.15869620,0.31739250
384.98200115,0.31739250,0.31739250
385.00200115,0.15869620,0.31739250
385.02200115,0.15869620,0.31739250
385.04200115,0.15869620,0.31739250
385.06200115,0.15869620,0.31739250
385.08200115,0.15869620,0.31739250
385.10200115,0.15869620,0.31739250
385.12200115,0.15869620,0.31739250
385.14200115,0.15869620,0.31739250
385.16200115,0.15869620,0.31739250
385.18200115,0.15869620,0.31739250
385.20200115,0.15869620,0.31739250
385.22200115,0.15869620,0.31739250
385.24200115,0.15869620,0.31739250
385.26200115,0.15869620,0.31739250
385.28200115,0.15869620,0.31739250
385.30200115,0.15869620,0.31739250
385.32200115,0.15869620,0.31739250
385.34200115,0.15869620,0.31739250
385.36200115,0.15869620,0.31739250
385.38200115,0.15869620,0.31739250
385.40200115,0.15869620,0.31739250
385.42200115,0.15869620,0.31739250
385.44200115,0.15869620,0.31739250
385.46200115,0.15869620,0.31739250
385.48200115,0.15869620,0.31739250
385.50200115,0.15869620,0.31739250
385.52200115,0.15869620,0.31739250
385.54200115,0.15869620,0.31739250
385.56200115,0.15869620,0.31739250
385.58200115,0.15869620,0.31739250
385.60200115,0.15869620,0.31739250
385.62200115,0.15869620,0.31739250
385.64200115,0.15869620,0.31739250
385.66200115,0.15869620,0.31739250
385.68200114,0.15869620,0.31739250
385.70200114,0.15869620,0.31739250
385.72200114,0.15869620,0.31739250
385.74200114,0.15869620,0.31739250
385.76200114,0.31739250,0.31739250
385.78200114,0.15869620,0.31739250
385.80200114,0.15869620,0.31739250
385.82200114,0.15869620,0.31739250
385.84200114,0.15869620,0.31739250
385.86200114,0.15869620,0.31739250
385.88200114,0.15869620,0.35706660
385.90200114,0.15869620,0.35706660
385.92200114,0.15869620,0.35706660
385.94200114,0.15869620,0.39674060
385.96200114,0.15869620,0.39674060
385.98200114,0.15869620,0.43641470
386.00200114,0.15869620,0.43641470
386.02200114,0.15869620,0.43641470
386.04200114,0.15869620,0.43641470
386.06200114,0.15869620,0.43641470
386.08200114,0.15869620,0.47608880
386.10200114,0.15869620,0.47608880
386.12200114,0.15869620,0.43641470
386.14200114,0.15869620,0.39674060
386.16200114,0.15869620,0.35706660
386.18200114,0.15869620,0.35706660
386.20200114,0.15869620,0.35706660
386.22200114,0.15869620,0.39674060
386.24200114,0.15869620,0.39674060
386.26200114,0.15869620,0.35706660
386.28200114,0.15869620,0.35706660
386.30200114,0.15869620,0.31739250
386.32200114,0.15869620,0.31739250
386.34200114,0.15869620,0.31739250
386.36200114,0.15869620,0.31739250
386.38200114,0.15869620,0.31739250
386.40200114,0.15869620,0.31739250
386.42200114,0.15869620,0.31739250
386.44200114,0.15869620,0.27771840
386.46200114,0.15869620,0.27771840
386.48200114,0.15869620,0.23804440
386.50200114,0.15869620,0.19837030
386.52200114,0.15869620,0.19837030
386.54200114,0.15869620,0.15869620
386.56200114,0.15869620,0.15869620
386.58200114,0.15869620,0.15869620
386.60200114,0.15869620,0.15869620
386.62200114,0.15869620,0.15869620
386.64200114,0.15869620,0.15869620
386.66200114,0.15869620,0.15869620
386.68200114,0.15869620,0.15869620
386.70200114,0.15869620,0.11902220
386.72200114,0.15869620,0.11902220
386.74200114,0.15869620,0.07934812
386.76200114,0.15869620,0.03967406
386.78200114,0.15869620,0.03967406
386.80200114,0.15869620,0.00000000
386.82200114,0.15869620,0.00000000
386.84200114,0.15869620,0.00000000
386.86200114,0.15869620,0.00000000
386.88200114,0.15869620,0.00000000
386.90200114,0.15869620,0.00000000
386.92200114,0.15869620,0.00000000
386.94200114,0.15869620,0.00000000
386.96200114,0.15869620,0.00000000
386.98200114,0.15869620,0.00000000
387.00200114,0.15869620,0.00000000
387.02200114,0.15869620,0.00000000
387.04200114,0.15869620,0.00000000
387.06200114,0.15869620,0.00000000
387.08200114,0.15869620,0.00000000
387.10200114,0.15869620,0.00000000
387.12200114,0.15869620,0.00000000
387.14200114,0.15869620,0.00000000
387.16200114,0.15869620,0.00000000
387.18200114,0.15869620,0.00000000
387.20200114,0.15869620,0.00000000
387.22200114,0.15869620,0.00000000
387.24200114,0.15869620,0.00000000
387.26200114,0.15869620,0.00000000
387.28200114,0.15869620,0.00000000
387.30200114,0.15869620,0.00000000
387.32200114,0.15869620,0.00000000
387.34200113,0.15869620,0.00000000
