Time,Channel A,Channel B
265.74591073,-0.01586962,-0.03997925
265.75103073,0.00000000,-0.04013184
265.75615073,-0.01586962,-0.04028443
265.76127073,0.00000000,-0.04028443
265.76639073,-0.01586962,-0.04028443
265.77151073,-0.01586962,-0.04043702
265.77663073,0.01586962,-0.04058962
265.78175073,0.00000000,-0.04074221
265.78687073,0.00000000,-0.04074221
265.79199073,-0.01586962,-0.04089480
265.79711073,-0.01586962,-0.04104739
265.80223073,-0.01586962,-0.04104739
265.80735073,-0.01586962,-0.04119999
265.81247072,-0.01586962,-0.04135258
265.81759072,0.01586962,-0.04150517
265.82271072,0.00000000,-0.04165776
265.82783072,0.01586962,-0.04181036
265.83295072,-0.01586962,-0.04181036
265.83807072,0.01586962,-0.04196295
265.84319072,0.01586962,-0.04211554
265.84831072,0.00000000,-0.04226813
265.85343072,0.00000000,-0.04242073
265.85855072,-0.01586962,-0.04257332
265.86367072,-0.01586962,-0.04287850
265.86879072,-0.01586962,-0.04303110
265.87391072,-0.01586962,-0.04318369
265.87903072,0.00000000,-0.04348888
265.88415072,0.00000000,-0.04364147
265.88927072,-0.01586962,-0.04379406
265.89439072,-0.01586962,-0.04394665
265.89951072,0.01586962,-0.04425184
265.90463072,-0.01586962,-0.04440443
265.90975072,0.00000000,-0.04470962
265.91487072,0.01586962,-0.04486221
265.91999072,0.00000000,-0.04516739
265.92511072,0.00000000,-0.04547258
265.93023072,0.01586962,-0.04562517
265.93535072,0.00000000,-0.04593036
265.94047072,0.00000000,-0.04608295
265.94559072,0.03173925,-0.04638813
265.95071072,-0.01586962,-0.04654073
265.95583072,-0.01586962,-0.04684591
265.96095072,0.03173925,-0.04715110
265.96607072,0.01586962,-0.04730369
265.97119072,0.00000000,-0.04760887
265.97631072,0.00000000,-0.04776147
265.98143072,0.01586962,-0.04806665
265.98655072,0.00000000,-0.04821924
265.99167072,0.03173925,-0.04852443
265.99679072,0.00000000,-0.04867702
266.00191072,0.00000000,-0.04882962
266.00703072,0.03173925,-0.04898221
266.01215072,0.00000000,-0.04913480
266.01727072,-0.01586962,-0.04928739
266.02239072,-0.01586962,-0.04943999
266.02751072,0.00000000,-0.04943999
266.03263072,0.01586962,-0.04959258
266.03775072,0.00000000,-0.04959258
266.04287072,0.01586962,-0.04959258
266.04799072,0.03173925,-0.04959258
266.05311072,0.03173925,-0.04959258
266.05823072,0.00000000,-0.04959258
266.06335072,0.00000000,-0.04959258
266.06847072,0.00000000,-0.04959258
266.07359072,0.01586962,-0.04943999
266.07871072,0.03173925,-0.04943999
266.08383072,0.01586962,-0.04928739
266.08895072,0.01586962,-0.04913480
266.09407072,0.00000000,-0.04913480
266.09919072,0.00000000,-0.04898221
266.10431072,-0.01586962,-0.04882962
266.10943072,0.03173925,-0.04867702
266.11455072,0.00000000,-0.04852443
266.11967072,0.00000000,-0.04837184
266.12479072,0.01586962,-0.04821924
266.12991072,0.01586962,-0.04806665
266.13503072,0.01586962,-0.04791406
266.14015072,0.03173925,-0.04776147
266.14527072,0.00000000,-0.04745628
266.15039072,0.00000000,-0.04730369
266.15551072,-0.01586962,-0.04715110
266.16063072,0.03173925,-0.04699850
266.16575072,0.00000000,-0.04684591
266.17087072,0.00000000,-0.04669332
266.17599072,-0.01586962,-0.04669332
266.18111072,-0.01586962,-0.04654073
266.18623072,0.01586962,-0.04638813
266.19135072,-0.01586962,-0.04623554
266.19647072,0.01586962,-0.04623554
266.20159072,0.03173925,-0.04608295
266.20671072,-0.01586962,-0.04608295
266.21183072,0.00000000,-0.04593036
266.21695072,0.00000000,-0.04593036
266.22207072,0.00000000,-0.04593036
266.22719072,0.00000000,-0.04593036
266.23231072,0.00000000,-0.04577776
266.23743072,0.00000000,-0.04577776
266.24255072,0.01586962,-0.04577776
266.24767072,-0.01586962,-0.04577776
266.25279072,0.00000000,-0.04593036
266.25791072,-0.01586962,-0.04593036
266.26303072,-0.01586962,-0.04608295
266.26815072,0.00000000,-0.04623554
266.27327072,0.00000000,-0.04638813
266.27839072,0.00000000,-0.04638813
266.28351072,0.00000000,-0.04654073
266.28863072,-0.01586962,-0.04669332
266.29375072,0.00000000,-0.04684591
266.29887072,0.00000000,-0.04699850
266.30399072,0.01586962,-0.04715110
266.30911072,0.00000000,-0.04730369
266.31423072,0.00000000,-0.04745628
266.31935072,0.00000000,-0.04760887
266.32447072,-0.01586962,-0.04776147
266.32959072,0.01586962,-0.04791406
266.33471072,0.01586962,-0.04821924
266.33983072,0.01586962,-0.04852443
266.34495072,0.00000000,-0.04867702
266.35007072,0.00000000,-0.04898221
266.35519072,0.00000000,-0.04913480
266.36031072,0.00000000,-0.04943999
266.36543072,0.00000000,-0.04959258
266.37055072,-0.01586962,-0.04974517
266.37567072,0.00000000,-0.04989776
266.38079072,0.00000000,-0.05005036
266.38591072,0.01586962,-0.05035554
266.39103072,0.00000000,-0.05066073
266.39615072,0.01586962,-0.05081332
266.40127072,0.01586962,-0.05096591
266.40639072,0.03173925,-0.05111850
266.41151072,-0.01586962,-0.05142369
266.41663072,-0.01586962,-0.05157628
266.42175072,0.01586962,-0.05172887
266.42687072,0.04760887,-0.05188147
266.43199072,0.01586962,-0.05203406
266.43711072,0.01586962,-0.05218665
266.44223072,0.00000000,-0.05233924
266.44735072,0.00000000,-0.05249184
266.45247072,0.00000000,-0.05264443
266.45759072,-0.01586962,-0.05264443
266.46271072,0.00000000,-0.05279702
266.46783072,0.00000000,-0.05294961
266.47295072,0.00000000,-0.05294961
266.47807072,0.00000000,-0.05310221
266.48319072,0.00000000,-0.05325480
266.48831072,0.01586962,-0.05325480
266.49343072,0.00000000,-0.05325480
266.49855072,0.04760887,-0.05325480
266.50367072,-0.01586962,-0.05325480
266.50879072,0.00000000,-0.05325480
266.51391072,0.00000000,-0.05325480
266.51903072,0.00000000,-0.05310221
266.52415072,-0.01586962,-0.05310221
266.52927072,0.00000000,-0.05294961
266.53439072,0.00000000,-0.05294961
266.53951072,-0.01586962,-0.05279702
266.54463072,0.00000000,-0.05249184
266.54975072,-0.01586962,-0.05233924
266.55487072,0.00000000,-0.05218665
266.55999072,0.00000000,-0.05188147
266.56511072,0.01586962,-0.05172887
266.57023072,-0.01586962,-0.05157628
266.57535072,-0.01586962,-0.05127110
266.58047072,0.01586962,-0.05096591
266.58559072,0.00000000,-0.05066073
266.59071072,0.01586962,-0.05035554
266.59583072,-0.01586962,-0.05005036
266.60095072,0.00000000,-0.04974517
266.60607072,0.00000000,-0.04943999
266.61119072,0.03173925,-0.04898221
266.61631072,0.01586962,-0.04867702
266.62143072,0.03173925,-0.04821924
266.62655072,0.00000000,-0.04791406
266.63167072,0.00000000,-0.04745628
266.63679072,0.00000000,-0.04699850
266.64191072,0.01586962,-0.04669332
266.64703072,0.00000000,-0.04638813
266.65215072,0.01586962,-0.04593036
266.65727072,0.00000000,-0.04562517
266.66239072,-0.01586962,-0.04531999
266.66751072,0.00000000,-0.04501480
266.67263072,0.01586962,-0.04455702
266.67775072,0.00000000,-0.04425184
266.68287072,0.00000000,-0.04379406
266.68799072,0.00000000,-0.04348888
266.69311072,0.01586962,-0.04318369
266.69823072,0.00000000,-0.04303110
266.70335072,-0.01586962,-0.04272591
266.70847072,0.00000000,-0.04257332
266.71359072,0.00000000,-0.04242073
266.71871072,-0.01586962,-0.04226813
266.72383072,-0.01586962,-0.04211554
266.72895072,0.00000000,-0.04211554
266.73407072,0.00000000,-0.04211554
266.73919072,0.00000000,-0.04211554
266.74431072,0.00000000,-0.04196295
266.74943072,0.00000000,-0.04211554
266.75455072,-0.01586962,-0.04211554
266.75967072,-0.01586962,-0.04226813
266.76479072,0.00000000,-0.04226813
266.76991072,0.00000000,-0.04242073
266.77503072,0.00000000,-0.04257332
266.78015072,-0.01586962,-0.04272591
266.78527072,-0.01586962,-0.04303110
266.79039072,0.03173925,-0.04318369
266.79551072,0.01586962,-0.04364147
266.80063072,0.01586962,-0.04394665
266.80575072,0.00000000,-0.04425184
266.81087072,0.00000000,-0.04470962
266.81599072,0.00000000,-0.04516739
266.82111072,0.00000000,-0.04547258
266.82623072,0.00000000,-0.04593036
266.83135072,0.00000000,-0.04638813
266.83647072,-0.01586962,-0.04669332
266.84159072,0.01586962,-0.04715110
266.84671072,0.03173925,-0.04776147
266.85183072,0.00000000,-0.04821924
266.85695072,0.03173925,-0.04867702
266.86207072,0.00000000,-0.04913480
266.86719072,0.00000000,-0.04959258
266.87231072,-0.01586962,-0.05020295
266.87743072,0.00000000,-0.05066073
266.88255072,-0.01586962,-0.05111850
266.88767072,-0.01586962,-0.05157628
266.89279072,0.00000000,-0.05203406
266.89791072,-0.01586962,-0.05249184
266.90303072,-0.01586962,-0.05310221
266.90815072,0.00000000,-0.05340739
266.91327072,-0.01586962,-0.05386517
266.91839072,0.01586962,-0.05417036
266.92351072,-0.01586962,-0.05462813
266.92863072,0.00000000,-0.05493332
266.93375072,-0.01586962,-0.05523850
266.93887072,0.01586962,-0.05569628
266.94399072,-0.01586962,-0.05600147
266.94911072,0.00000000,-0.05615406
266.95423072,0.00000000,-0.05645924
266.95935072,-0.01586962,-0.05676443
266.96447072,0.03173925,-0.05706961
266.96959072,-0.01586962,-0.05722221
266.97471072,0.01586962,-0.05737480
266.97983072,0.00000000,-0.05752739
266.98495072,-0.01586962,-0.05767998
266.99007072,0.00000000,-0.05783258
266.99519072,-0.01586962,-0.05798517
267.00031072,0.01586962,-0.05813776
267.00543072,0.00000000,-0.05813776
267.01055072,0.00000000,-0.05829035
267.01567072,-0.01586962,-0.05829035
267.02079072,0.00000000,-0.05829035
267.02591072,-0.01586962,-0.05813776
267.03103072,0.00000000,-0.05813776
267.03615072,-0.01586962,-0.05813776
267.04127072,-0.01586962,-0.05813776
267.04639072,0.00000000,-0.05813776
267.05151072,0.01586962,-0.05813776
267.05663072,-0.01586962,-0.05798517
267.06175072,0.00000000,-0.05798517
267.06687072,0.01586962,-0.05783258
267.07199072,0.00000000,-0.05752739
267.07711072,-0.01586962,-0.05752739
267.08223072,-0.01586962,-0.05737480
267.08735072,0.01586962,-0.05722221
267.09247072,0.03173925,-0.05706961
267.09759072,-0.01586962,-0.05691702
267.10271072,0.00000000,-0.05676443
267.10783072,0.00000000,-0.05661184
267.11295072,0.00000000,-0.05645924
267.11807072,-0.01586962,-0.05630665
267.12319072,-0.01586962,-0.05615406
267.12831072,0.00000000,-0.05584887
267.13343072,0.00000000,-0.05569628
267.13855072,0.00000000,-0.05554369
267.14367072,0.03173925,-0.05523850
267.14879072,0.01586962,-0.05508591
267.15391072,-0.01586962,-0.05493332
267.15903072,0.00000000,-0.05478073
267.16415072,0.03173925,-0.05447554
267.16927072,0.00000000,-0.05417036
267.17439072,0.00000000,-0.05417036
267.17951072,0.00000000,-0.05401776
267.18463072,0.01586962,-0.05386517
267.18975072,0.01586962,-0.05355999
267.19487072,0.01586962,-0.05340739
267.19999072,0.00000000,-0.05310221
267.20511072,0.00000000,-0.05294961
267.21023072,-0.01586962,-0.05264443
267.21535072,0.04760887,-0.05249184
267.22047072,0.01586962,-0.05233924
267.22559072,0.00000000,-0.05203406
267.23071072,0.00000000,-0.05172887
267.23583072,0.00000000,-0.05142369
267.24095072,0.00000000,-0.05127110
267.24607072,0.00000000,-0.05111850
267.25119072,0.00000000,-0.05096591
267.25631072,-0.01586962,-0.05081332
267.26143072,-0.01586962,-0.05050813
267.26655072,-0.01586962,-0.05020295
267.27167072,0.00000000,-0.05005036
267.27679072,-0.01586962,-0.04974517
267.28191072,0.00000000,-0.04959258
267.28703072,-0.01586962,-0.04943999
267.29215072,0.01586962,-0.04913480
267.29727072,0.01586962,-0.04882962
267.30239072,0.01586962,-0.04867702
267.30751072,0.00000000,-0.04837184
267.31263072,0.00000000,-0.04806665
267.31775072,0.00000000,-0.04791406
267.32287072,0.00000000,-0.04745628
267.32799072,0.01586962,-0.04715110
267.33311072,0.00000000,-0.04699850
267.33823072,0.01586962,-0.04669332
267.34335072,0.00000000,-0.04638813
267.34847072,0.00000000,-0.04608295
267.35359072,0.01586962,-0.04562517
267.35871072,0.00000000,-0.04531999
267.36383072,-0.01586962,-0.04516739
267.36895072,0.00000000,-0.04470962
267.37407072,0.00000000,-0.04440443
267.37919072,-0.01586962,-0.04409925
267.38431072,-0.01586962,-0.04364147
267.38943072,0.00000000,-0.04333628
267.39455072,-0.01586962,-0.04303110
267.39967072,0.00000000,-0.04272591
267.40479072,0.00000000,-0.04242073
267.40991072,-0.01586962,-0.04196295
267.41503072,0.01586962,-0.04165776
267.42015072,0.00000000,-0.04135258
267.42527072,0.03173925,-0.04104739
267.43039072,0.01586962,-0.04074221
267.43551072,0.01586962,-0.04043702
267.44063072,0.03173925,-0.04013184
267.44575072,0.00000000,-0.03982665
267.45087072,0.00000000,-0.03967406
267.45599072,-0.01586962,-0.03936888
267.46111071,0.01586962,-0.03906369
267.46623071,0.03173925,-0.03875851
267.47135071,0.00000000,-0.03845332
267.47647071,0.00000000,-0.03814813
267.48159071,0.00000000,-0.03784295
267.48671071,0.01586962,-0.03753777
267.49183071,0.00000000,-0.03738517
267.49695071,-0.01586962,-0.03723258
267.50207071,0.00000000,-0.03692739
267.50719071,-0.01586962,-0.03677480
267.51231071,0.00000000,-0.03662221
267.51743071,0.00000000,-0.03646962
267.52255071,0.00000000,-0.03631703
267.52767071,0.00000000,-0.03631703
267.53279071,0.00000000,-0.03601184
267.53791071,0.00000000,-0.03585925
267.54303071,0.00000000,-0.03570665
267.54815071,0.00000000,-0.03555406
267.55327071,0.00000000,-0.03540147
267.55839071,-0.01586962,-0.03540147
267.56351071,0.01586962,-0.03524888
267.56863071,-0.01586962,-0.03524888
267.57375071,0.01586962,-0.03509629
267.57887071,-0.01586962,-0.03509629
267.58399071,-0.01586962,-0.03509629
267.58911071,0.01586962,-0.03494369
267.59423071,0.00000000,-0.03494369
267.59935071,0.01586962,-0.03494369
267.60447071,0.01586962,-0.03494369
267.60959071,0.00000000,-0.03479110
267.61471071,0.00000000,-0.03479110
267.61983071,0.00000000,-0.03479110
267.62495071,0.01586962,-0.03463851
267.63007071,0.00000000,-0.03463851
267.63519071,0.00000000,-0.03463851
267.64031071,0.00000000,-0.03463851
267.64543071,-0.01586962,-0.03448591
267.65055071,0.03173925,-0.03448591
267.65567071,0.01586962,-0.03448591
267.66079071,-0.01586962,-0.03433332
267.66591071,-0.01586962,-0.03418073
267.67103071,0.00000000,-0.03418073
267.67615071,0.00000000,-0.03418073
267.68127071,0.00000000,-0.03402814
267.68639071,0.00000000,-0.03402814
267.69151071,0.00000000,-0.03402814
267.69663071,0.00000000,-0.03402814
267.70175071,0.01586962,-0.03402814
267.70687071,-0.01586962,-0.03387555
267.71199071,0.00000000,-0.03387555
267.71711071,0.00000000,-0.03387555
267.72223071,0.03173925,-0.03387555
267.72735071,0.01586962,-0.03387555
267.73247071,-0.01586962,-0.03372295
267.73759071,-0.01586962,-0.02853481
267.74271071,0.01586962,-0.02502518
267.74783071,0.00000000,-0.02273629
267.75295071,-0.01586962,-0.02075259
267.75807071,0.00000000,-0.01907407
267.76319071,0.00000000,-0.01709037
267.76831071,0.03173925,-0.01480148
267.77343071,0.00000000,-0.01220740
267.77855071,0.03173925,-0.00930815
267.78367071,0.00000000,-0.00595111
267.78879071,0.00000000,-0.00228889
267.79391071,0.00000000,0.00198370
267.79903071,0.03173925,0.00656148
267.80415071,0.00000000,0.01159703
267.80927071,0.00000000,0.01709037
267.81439071,0.00000000,0.02304148
267.81951071,0.03173925,0.02929777
267.82463071,0.03173925,0.03601184
267.82975071,0.00000000,0.04333628
267.83487071,-0.01586962,0.05096591
267.83999071,0.00000000,0.05905332
267.84511071,0.01586962,0.06744590
267.85023071,0.00000000,0.07614368
267.85535071,0.01586962,0.08529923
267.86047071,0.01586962,0.09475997
267.86559071,0.01586962,0.10437330
267.87071071,0.03173925,0.11429180
267.87583071,0.01586962,0.12451550
267.88095071,0.00000000,0.13473920
267.88607071,0.01586962,0.14526810
267.89119071,-0.01586962,0.15579700
267.89631071,-0.01586962,0.16632590
267.90143071,0.00000000,0.17700730
267.90655071,0.00000000,0.18753620
267.91167071,0.03173925,0.19806510
267.91679071,0.00000000,0.20844140
267.92191071,0.01586962,0.21866510
267.92703071,-0.01586962,0.22873620
267.93215071,0.00000000,0.23850210
267.93727071,0.03173925,0.24796290
267.94239071,0.01586962,0.25711840
267.94751071,-0.01586962,0.26581620
267.95263071,0.00000000,0.27436140
267.95775071,0.03173925,0.28214360
267.96287071,0.00000000,0.28962070
267.96799071,0.00000000,0.29648730
267.97311071,0.01586962,0.30289620
267.97823071,0.00000000,0.30854210
267.98335071,0.01586962,0.31388290
267.98847071,0.00000000,0.31830810
267.99359071,0.00000000,0.32242800
267.99871071,0.03173925,0.32578510
268.00383071,-0.01586962,0.32837920
268.00895071,0.01586962,0.33036290
268.01407071,-0.03173925,0.33173620
268.01919071,-0.06347850,0.33249910
268.02431071,-0.04760887,0.33234660
268.02943071,-0.01586962,0.33173620
268.03455071,-0.01586962,0.33036290
268.03967071,-0.01586962,0.32837920
268.04479071,-0.01586962,0.32563250
268.04991071,-0.01586962,0.32242800
268.05503071,-0.03173925,0.31861320
268.06015071,0.00000000,0.31418810
268.06527071,0.00000000,0.30930510
268.07039071,-0.01586962,0.30381180
268.07551071,0.00000000,0.29786070
268.08063071,0.00000000,0.29160440
268.08575071,0.00000000,0.28489030
268.09087071,0.01586962,0.27771840
268.09599071,-0.01586962,0.27024140
268.10111071,0.01586962,0.26245920
268.10623071,0.01586962,0.25452440
268.11135071,0.00000000,0.24643700
268.11647071,0.00000000,0.23789180
268.12159071,0.01586962,0.22934660
268.12671071,0.03173925,0.22080140
268.13183071,-0.01586962,0.21210360
268.13695071,0.00000000,0.20340590
268.14207071,0.00000000,0.19486070
268.14719071,-0.01586962,0.18631550
268.15231071,0.00000000,0.17792290
268.15743071,-0.01586962,0.16968290
268.16255071,0.01586962,0.16144290
268.16767071,0.00000000,0.15350810
268.17279071,0.01586962,0.14587850
268.17791071,0.00000000,0.13840140
268.18303071,-0.01586962,0.13138220
268.18815071,0.01586962,0.12451550
268.19327071,0.00000000,0.11810660
268.19839071,0.00000000,0.11185030
268.20351071,-0.01586962,0.10620440
268.20863071,0.01586962,0.10071110
268.21375071,0.00000000,0.09552293
268.21887071,0.00000000,0.09094515
268.22399071,0.01586962,0.08667257
268.22911071,0.03173925,0.08285775
268.23423071,-0.01586962,0.07934812
268.23935071,0.00000000,0.07095554
268.24447071,0.00000000,0.06485184
268.24959071,0.00000000,0.06027406
268.25471071,0.03173925,0.05645924
268.25983071,0.01586962,0.05340739
268.26495071,0.00000000,0.05050813
268.27007071,0.01586962,0.04776147
268.27519071,0.00000000,0.04516739
268.28031071,0.01586962,0.04257332
268.28543071,-0.01586962,0.04028443
268.29055071,0.00000000,0.03799554
268.29567071,0.00000000,0.03585925
268.30079071,0.00000000,0.03357036
268.30591071,0.00000000,0.03158666
268.31103071,-0.01586962,0.02975555
268.31615071,0.03173925,0.02777184
268.32127071,-0.01586962,0.02594073
268.32639071,0.00000000,0.02426222
268.33151071,-0.01586962,0.02243111
268.33663071,0.03173925,0.02075259
268.34175071,0.00000000,0.01922666
268.34687071,-0.01586962,0.01770074
268.35199071,0.00000000,0.01617481
268.35711071,-0.01586962,0.01464888
268.36223071,0.01586962,0.01312296
268.36735071,0.00000000,0.01174963
268.37247071,0.00000000,0.01037629
268.37759071,-0.01586962,0.00915555
268.38271071,-0.01586962,0.00793481
268.38783071,-0.01586962,0.00671407
268.39295071,0.00000000,0.00549333
268.39807071,0.00000000,0.00427259
268.40319071,0.00000000,0.00335704
268.40831071,0.00000000,0.00228889
268.41343071,0.00000000,0.00106815
268.41855071,-0.01586962,0.00015259
268.42367071,-0.01586962,-0.00076296
268.42879071,-0.01586962,-0.00183111
268.43391071,0.00000000,-0.00274667
268.43903071,0.00000000,-0.00366222
268.44415071,-0.01586962,-0.00457778
268.44927071,0.01586962,-0.00549333
268.45439071,-0.01586962,-0.00625629
268.45951071,0.00000000,-0.00701926
268.46463071,-0.01586962,-0.00793481
268.46975071,0.00000000,-0.00869778
268.47487071,0.00000000,-0.00930815
268.47999071,0.00000000,-0.01007111
268.48511071,0.00000000,-0.01083407
268.49023071,-0.01586962,-0.01144444
268.49535071,0.00000000,-0.01205481
268.50047071,0.01586962,-0.01281777
268.50559071,0.00000000,-0.01342814
268.51071071,0.01586962,-0.01403851
268.51583071,0.00000000,-0.01480148
268.52095071,-0.01586962,-0.01541185
268.52607071,0.00000000,-0.01586962
268.53119071,0.01586962,-0.01648000
268.53631071,-0.01586962,-0.01693777
268.54143071,0.00000000,-0.01754814
268.54655071,0.01586962,-0.01815851
268.55167071,0.00000000,-0.01876888
268.55679071,0.00000000,-0.01922666
268.56191071,0.00000000,-0.01968444
268.56703071,0.03173925,-0.02014222
268.57215071,0.01586962,-0.02059999
268.57727071,0.00000000,-0.02105777
268.58239071,0.00000000,-0.02151555
268.58751071,0.03173925,-0.02197333
268.59263071,0.01586962,-0.02243111
268.59775071,0.00000000,-0.02273629
268.60287071,-0.01586962,-0.02319407
268.60799071,-0.01586962,-0.02365185
268.61311071,-0.03173925,-0.02395703
268.61823071,0.00000000,-0.02426222
268.62335071,0.00000000,-0.02456740
268.62847071,-0.01586962,-0.02487259
268.63359071,0.01586962,-0.02517777
268.63871071,-0.01586962,-0.02548296
268.64383071,0.00000000,-0.02578814
268.64895071,0.00000000,-0.02609333
268.65407071,0.03173925,-0.02639851
268.65919071,-0.01586962,-0.02655110
268.66431071,0.00000000,-0.02685629
268.66943071,0.00000000,-0.02700888
268.67455071,0.00000000,-0.02731407
268.67967071,0.00000000,-0.02746666
268.68479071,0.00000000,-0.02761925
268.68991071,0.01586962,-0.02777184
268.69503071,0.00000000,-0.02792444
268.70015071,0.03173925,-0.02822962
268.70527071,0.01586962,-0.02838221
268.71039071,0.00000000,-0.02838221
268.71551071,0.01586962,-0.02868740
268.72063071,-0.01586962,-0.02883999
268.72575071,0.01586962,-0.02899258
268.73087071,0.03173925,-0.02914518
268.73599071,0.00000000,-0.02945036
268.74111071,-0.01586962,-0.02960295
268.74623071,0.00000000,-0.02990814
268.75135071,0.03173925,-0.03006073
268.75647071,0.00000000,-0.03021332
268.76159071,0.03173925,-0.03036592
268.76671071,0.00000000,-0.03067110
268.77183071,0.00000000,-0.03082369
268.77695071,0.00000000,-0.03112888
268.78207071,0.00000000,-0.03128147
268.78719071,0.00000000,-0.03158666
268.79231071,0.00000000,-0.03189184
268.79743071,0.01586962,-0.03219703
268.80255071,0.01586962,-0.03250221
268.80767071,-0.01586962,-0.03265481
268.81279071,0.00000000,-0.03311258
268.81791071,0.01586962,-0.03341777
268.82303071,0.00000000,-0.03387555
268.82815071,0.00000000,-0.03418073
268.83327071,0.01586962,-0.03463851
268.83839071,0.00000000,-0.03509629
268.84351071,-0.01586962,-0.03555406
268.84863071,0.00000000,-0.03601184
268.85375071,-0.01586962,-0.03646962
268.85887071,0.00000000,-0.03692739
268.86399071,0.00000000,-0.03738517
268.86911071,0.00000000,-0.03784295
268.87423071,0.00000000,-0.03830073
268.87935071,0.00000000,-0.03875851
268.88447071,0.00000000,-0.03936888
268.88959071,-0.01586962,-0.03982665
268.89471071,0.00000000,-0.04028443
268.89983071,0.03173925,-0.04089480
268.90495071,-0.01586962,-0.04135258
268.91007071,0.00000000,-0.04196295
268.91519071,0.01586962,-0.04226813
268.92031071,0.00000000,-0.04287850
268.92543071,-0.01586962,-0.04333628
268.93055071,0.01586962,-0.04379406
268.93567071,0.00000000,-0.04425184
268.94079071,0.00000000,-0.04455702
268.94591071,0.01586962,-0.04501480
268.95103071,0.00000000,-0.04547258
268.95615071,0.03173925,-0.04593036
268.96127071,0.00000000,-0.04638813
268.96639071,-0.01586962,-0.04684591
268.97151071,0.00000000,-0.04715110
268.97663071,0.00000000,-0.04760887
268.98175071,0.00000000,-0.04791406
268.98687071,0.01586962,-0.04821924
268.99199071,0.00000000,-0.04852443
268.99711071,0.00000000,-0.04882962
269.00223071,0.01586962,-0.04913480
269.00735071,-0.01586962,-0.04928739
269.01247071,0.01586962,-0.04959258
269.01759071,-0.01586962,-0.04974517
269.02271071,0.00000000,-0.04989776
269.02783071,0.00000000,-0.05020295
269.03295071,0.00000000,-0.05035554
269.03807071,0.01586962,-0.05050813
269.04319071,-0.01586962,-0.05066073
269.04831071,-0.01586962,-0.05081332
269.05343071,-0.01586962,-0.05096591
269.05855071,-0.01586962,-0.05096591
269.06367071,0.00000000,-0.05111850
269.06879071,0.00000000,-0.05111850
269.07391071,-0.01586962,-0.05127110
269.07903071,-0.01586962,-0.05142369
269.08415071,-0.01586962,-0.05142369
269.08927071,0.03173925,-0.05157628
269.09439071,0.00000000,-0.05172887
269.09951071,0.00000000,-0.05172887
269.10463070,0.00000000,-0.05188147
269.10975070,0.00000000,-0.05188147
269.11487070,-0.01586962,-0.05203406
269.11999070,0.00000000,-0.05203406
269.12511070,-0.01586962,-0.05218665
269.13023070,0.00000000,-0.05233924
269.13535070,-0.01586962,-0.05233924
269.14047070,0.00000000,-0.05249184
269.14559070,0.00000000,-0.05249184
269.15071070,0.00000000,-0.05264443
269.15583070,0.00000000,-0.05264443
269.16095070,0.00000000,-0.05279702
269.16607070,-0.01586962,-0.05294961
269.17119070,-0.01586962,-0.05310221
269.17631070,0.01586962,-0.05325480
269.18143070,-0.01586962,-0.05340739
269.18655070,0.00000000,-0.05355999
269.19167070,0.00000000,-0.05355999
269.19679070,0.00000000,-0.05371258
269.20191070,0.00000000,-0.05386517
269.20703070,0.04760887,-0.05401776
269.21215070,-0.01586962,-0.05417036
269.21727070,0.00000000,-0.05432295
269.22239070,0.00000000,-0.05447554
269.22751070,0.00000000,-0.05447554
269.23263070,0.03173925,-0.05462813
269.23775070,0.00000000,-0.05478073
269.24287070,-0.01586962,-0.05493332
269.24799070,0.00000000,-0.05508591
269.25311070,0.00000000,-0.05508591
269.25823070,0.00000000,-0.05523850
269.26335070,-0.01586962,-0.05523850
269.26847070,0.01586962,-0.05523850
269.27359070,0.01586962,-0.05523850
269.27871070,0.03173925,-0.05539110
269.28383070,0.01586962,-0.05539110
269.28895070,0.01586962,-0.05539110
269.29407070,-0.01586962,-0.05539110
269.29919070,0.01586962,-0.05554369
269.30431070,0.00000000,-0.05554369
269.30943070,0.00000000,-0.05554369
269.31455070,0.03173925,-0.05554369
269.31967070,0.00000000,-0.05554369
269.32479070,0.00000000,-0.05554369
269.32991070,0.00000000,-0.05539110
269.33503070,0.00000000,-0.05523850
269.34015070,0.03173925,-0.05523850
269.34527070,0.00000000,-0.05508591
269.35039070,0.00000000,-0.05508591
269.35551070,0.03173925,-0.05508591
269.36063070,-0.01586962,-0.05493332
269.36575070,0.01586962,-0.05478073
269.37087070,0.01586962,-0.05478073
269.37599070,0.01586962,-0.05462813
269.38111070,0.03173925,-0.05462813
269.38623070,0.00000000,-0.05447554
269.39135070,0.00000000,-0.05447554
269.39647070,0.00000000,-0.05432295
269.40159070,0.01586962,-0.05417036
269.40671070,0.00000000,-0.05401776
269.41183070,0.00000000,-0.05401776
269.41695070,0.01586962,-0.05386517
269.42207070,0.00000000,-0.05386517
269.42719070,0.00000000,-0.05371258
269.43231070,0.00000000,-0.05371258
269.43743070,-0.01586962,-0.05355999
269.44255070,0.01586962,-0.05355999
269.44767070,-0.01586962,-0.05340739
269.45279070,0.00000000,-0.05325480
269.45791070,0.00000000,-0.05310221
269.46303070,-0.01586962,-0.05310221
269.46815070,0.00000000,-0.05294961
269.47327070,0.00000000,-0.05294961
269.47839070,0.00000000,-0.05279702
269.48351070,0.00000000,-0.05264443
269.48863070,0.00000000,-0.05249184
269.49375070,0.03173925,-0.05233924
