Time,Channel A,Channel B
381.58591002,0.00000000,-0.05523850
381.59103002,0.00000000,-0.05539110
381.59615002,0.00000000,-0.05569628
381.60127002,-0.01586962,-0.05615406
381.60639002,-0.01586962,-0.05630665
381.61151002,-0.01586962,-0.05661184
381.61663002,-0.01586962,-0.05691702
381.62175002,-0.01586962,-0.05722221
381.62687002,0.01586962,-0.05752739
381.63199002,-0.01586962,-0.05783258
381.63711002,0.01586962,-0.05813776
381.64223002,0.00000000,-0.05844295
381.64735002,0.00000000,-0.05874813
381.65247002,0.00000000,-0.05905332
381.65759002,0.03173925,-0.05935850
381.66271002,0.00000000,-0.05966369
381.66783002,0.01586962,-0.05996887
381.67295002,0.00000000,-0.06012146
381.67807002,-0.01586962,-0.06042665
381.68319002,-0.01586962,-0.06073184
381.68831002,0.00000000,-0.06088443
381.69343002,0.00000000,-0.06118961
381.69855002,0.00000000,-0.06149480
381.70367002,0.00000000,-0.06179998
381.70879002,0.03173925,-0.06195258
381.71391002,0.00000000,-0.06225776
381.71903002,0.03173925,-0.06256294
381.72415002,0.00000000,-0.06271554
381.72927002,0.00000000,-0.06286813
381.73439002,0.03173925,-0.06302072
381.73951002,0.00000000,-0.06332590
381.74463002,0.01586962,-0.06347850
381.74975002,0.00000000,-0.06363109
381.75487002,0.01586962,-0.06378368
381.75999002,0.00000000,-0.06393628
381.76511002,-0.01586962,-0.06408887
381.77023002,0.00000000,-0.06424146
381.77535002,0.01586962,-0.06439406
381.78047002,-0.01586962,-0.06439406
381.78559002,0.00000000,-0.06454664
381.79071002,0.00000000,-0.06469924
381.79583002,0.00000000,-0.06485184
381.80095002,0.00000000,-0.06500442
381.80607002,0.01586962,-0.06500442
381.81119002,0.00000000,-0.06485184
381.81631002,0.01586962,-0.06500442
381.82143002,0.01586962,-0.06500442
381.82655002,-0.01586962,-0.06500442
381.83167002,-0.01586962,-0.06515702
381.83679002,0.00000000,-0.06515702
381.84191002,0.00000000,-0.06500442
381.84703002,-0.01586962,-0.06500442
381.85215002,0.00000000,-0.06500442
381.85727002,-0.01586962,-0.06500442
381.86239002,-0.01586962,-0.06485184
381.86751002,0.00000000,-0.06469924
381.87263002,0.00000000,-0.06454664
381.87775002,0.03173925,-0.06439406
381.88287002,0.00000000,-0.06424146
381.88799002,0.03173925,-0.06408887
381.89311002,-0.01586962,-0.06378368
381.89823002,0.01586962,-0.06378368
381.90335002,0.01586962,-0.06363109
381.90847002,0.01586962,-0.06332590
381.91359002,0.00000000,-0.06317332
381.91871002,0.00000000,-0.06286813
381.92383002,-0.01586962,-0.06271554
381.92895002,0.00000000,-0.06256294
381.93407002,-0.01586962,-0.06225776
381.93919002,-0.01586962,-0.06195258
381.94431002,0.00000000,-0.06179998
381.94943002,0.00000000,-0.06149480
381.95455002,0.00000000,-0.06118961
381.95967002,0.01586962,-0.06103702
381.96479002,0.00000000,-0.06057924
381.96991002,0.00000000,-0.06042665
381.97503002,-0.01586962,-0.06012146
381.98015002,0.01586962,-0.05981628
381.98527002,0.01586962,-0.05951110
381.99039002,0.01586962,-0.05935850
381.99551002,0.00000000,-0.05905332
382.00063002,0.00000000,-0.05874813
382.00575002,0.00000000,-0.05844295
382.01087002,0.00000000,-0.05829035
382.01599002,0.00000000,-0.05798517
382.02111002,0.03173925,-0.05767998
382.02623002,0.00000000,-0.05737480
382.03135002,-0.01586962,-0.05706961
382.03647002,0.01586962,-0.05691702
382.04159002,0.01586962,-0.05661184
382.04671002,0.03173925,-0.05645924
382.05183002,0.00000000,-0.05630665
382.05695002,0.00000000,-0.05600147
382.06207002,-0.01586962,-0.05584887
382.06719002,0.00000000,-0.05554369
382.07231002,0.00000000,-0.05539110
382.07743002,0.01586962,-0.05523850
382.08255002,0.00000000,-0.05508591
382.08767002,-0.01586962,-0.05493332
382.09279002,0.01586962,-0.05462813
382.09791002,0.01586962,-0.05462813
382.10303002,-0.01586962,-0.05447554
382.10815002,0.00000000,-0.05432295
382.11327002,0.00000000,-0.05432295
382.11839002,0.00000000,-0.05417036
382.12351002,0.00000000,-0.05401776
382.12863002,0.01586962,-0.05401776
382.13375002,0.00000000,-0.05386517
382.13887002,0.00000000,-0.05371258
382.14399002,0.01586962,-0.05371258
382.14911002,0.01586962,-0.05371258
382.15423002,0.00000000,-0.05355999
382.15935002,0.01586962,-0.05355999
382.16447002,0.00000000,-0.05355999
382.16959002,0.03173925,-0.05355999
382.17471002,0.00000000,-0.05355999
382.17983002,0.00000000,-0.05340739
382.18495002,0.00000000,-0.05340739
382.19007002,0.00000000,-0.05355999
382.19519002,0.00000000,-0.05340739
382.20031002,0.00000000,-0.05340739
382.20543002,0.00000000,-0.05355999
382.21055002,0.00000000,-0.05340739
382.21567002,0.01586962,-0.05340739
382.22079002,0.00000000,-0.05340739
382.22591002,0.00000000,-0.05340739
382.23103002,0.03173925,-0.05340739
382.23615002,0.00000000,-0.05340739
382.24127002,0.03173925,-0.05325480
382.24639002,0.01586962,-0.05325480
382.25151002,0.00000000,-0.05340739
382.25663002,0.01586962,-0.05340739
382.26175002,0.00000000,-0.05340739
382.26687002,0.00000000,-0.05340739
382.27199002,0.03173925,-0.05340739
382.27711002,0.00000000,-0.05340739
382.28223002,0.00000000,-0.05340739
382.28735002,-0.01586962,-0.05355999
382.29247002,-0.01586962,-0.05355999
382.29759002,-0.01586962,-0.05355999
382.30271002,0.00000000,-0.05340739
382.30783002,0.00000000,-0.05355999
382.31295002,0.00000000,-0.05355999
382.31807002,-0.01586962,-0.05355999
382.32319002,0.01586962,-0.05355999
382.32831002,0.03173925,-0.05355999
382.33343002,0.03173925,-0.05371258
382.33855002,0.01586962,-0.05371258
382.34367002,0.00000000,-0.05386517
382.34879002,0.03173925,-0.05386517
382.35391002,0.00000000,-0.05401776
382.35903002,0.00000000,-0.05401776
382.36415002,0.00000000,-0.05417036
382.36927002,0.01586962,-0.05417036
382.37439002,0.00000000,-0.05432295
382.37951002,0.01586962,-0.05447554
382.38463002,0.01586962,-0.05462813
382.38975002,0.01586962,-0.05462813
382.39487002,0.01586962,-0.05493332
382.39999002,0.00000000,-0.05493332
382.40511002,0.01586962,-0.05523850
382.41023002,0.01586962,-0.05539110
382.41535002,0.00000000,-0.05554369
382.42047002,0.00000000,-0.05569628
382.42559002,0.00000000,-0.05600147
382.43071002,0.01586962,-0.05615406
382.43583002,0.01586962,-0.05630665
382.44095002,0.00000000,-0.05661184
382.44607002,0.01586962,-0.05676443
382.45119002,0.00000000,-0.05691702
382.45631002,-0.01586962,-0.05722221
382.46143002,0.00000000,-0.05752739
382.46655002,0.00000000,-0.05783258
382.47167002,0.00000000,-0.05798517
382.47679002,0.00000000,-0.05829035
382.48191002,-0.01586962,-0.05844295
382.48703002,0.00000000,-0.05874813
382.49215002,0.00000000,-0.05905332
382.49727002,0.00000000,-0.05935850
382.50239002,0.00000000,-0.05951110
382.50751002,0.00000000,-0.05981628
382.51263002,0.01586962,-0.05996887
382.51775002,0.00000000,-0.06027406
382.52287002,0.01586962,-0.06042665
382.52799002,0.03173925,-0.06073184
382.53311002,0.00000000,-0.06088443
382.53823002,0.00000000,-0.06118961
382.54335002,0.03173925,-0.06134220
382.54847002,0.00000000,-0.06164739
382.55359002,0.00000000,-0.06179998
382.55871002,0.00000000,-0.06195258
382.56383002,0.00000000,-0.06225776
382.56895002,0.03173925,-0.06241035
382.57407002,0.00000000,-0.06256294
382.57919002,0.00000000,-0.06271554
382.58431002,0.01586962,-0.06286813
382.58943002,0.00000000,-0.06286813
382.59455002,0.01586962,-0.06302072
382.59967002,0.03173925,-0.06302072
382.60479002,0.00000000,-0.06302072
382.60991002,0.00000000,-0.06302072
382.61503002,0.01586962,-0.06302072
382.62015002,0.03173925,-0.06317332
382.62527002,0.00000000,-0.06317332
382.63039002,0.00000000,-0.06317332
382.63551002,0.03173925,-0.06317332
382.64063001,0.00000000,-0.06317332
382.64575001,0.00000000,-0.06302072
382.65087001,0.01586962,-0.06302072
382.65599001,-0.01586962,-0.06286813
382.66111001,0.01586962,-0.06286813
382.66623001,0.00000000,-0.06286813
382.67135001,0.00000000,-0.06271554
382.67647001,0.00000000,-0.06271554
382.68159001,-0.01586962,-0.06256294
382.68671001,-0.01586962,-0.06256294
382.69183001,0.03173925,-0.06241035
382.69695001,0.00000000,-0.06225776
382.70207001,-0.01586962,-0.06225776
382.70719001,0.00000000,-0.06210517
382.71231001,0.03173925,-0.06195258
382.71743001,0.01586962,-0.06179998
382.72255001,0.04760887,-0.06164739
382.72767001,0.00000000,-0.06164739
382.73279001,0.00000000,-0.06149480
382.73791001,0.00000000,-0.06149480
382.74303001,0.00000000,-0.06134220
382.74815001,0.00000000,-0.06134220
382.75327001,0.00000000,-0.06118961
382.75839001,0.00000000,-0.06118961
382.76351001,-0.01586962,-0.06103702
382.76863001,0.04760887,-0.06103702
382.77375001,0.03173925,-0.06103702
382.77887001,0.00000000,-0.06103702
382.78399001,0.00000000,-0.06103702
382.78911001,0.00000000,-0.06118961
382.79423001,0.00000000,-0.06118961
382.79935001,0.03173925,-0.06118961
382.80447001,-0.01586962,-0.06118961
382.80959001,0.00000000,-0.06134220
382.81471001,0.00000000,-0.06149480
382.81983001,0.00000000,-0.06149480
382.82495001,0.01586962,-0.06164739
382.83007001,-0.01586962,-0.06179998
382.83519001,0.00000000,-0.06195258
382.84031001,0.01586962,-0.06210517
382.84543001,0.01586962,-0.06225776
382.85055001,0.00000000,-0.06256294
382.85567001,-0.01586962,-0.06271554
382.86079001,0.01586962,-0.06286813
382.86591001,-0.01586962,-0.06302072
382.87103001,0.01586962,-0.06332590
382.87615001,0.00000000,-0.06363109
382.88127001,0.00000000,-0.06393628
382.88639001,0.00000000,-0.06408887
382.89151001,0.00000000,-0.06439406
382.89663001,0.00000000,-0.06469924
382.90175001,0.03173925,-0.06500442
382.90687001,0.00000000,-0.06515702
382.91199001,0.03173925,-0.06530961
382.91711001,0.03173925,-0.06561480
382.92223001,0.00000000,-0.06591998
382.92735001,0.00000000,-0.06607258
382.93247001,-0.01586962,-0.06637776
382.93759001,0.00000000,-0.06668294
382.94271001,0.01586962,-0.06683554
382.94783001,0.00000000,-0.06714072
382.95295001,-0.01586962,-0.06729332
382.95807001,0.03173925,-0.06759850
382.96319001,0.01586962,-0.06775109
382.96831001,0.03173925,-0.06790368
382.97343001,0.01586962,-0.06805628
382.97855001,0.03173925,-0.06820887
382.98367001,0.00000000,-0.06836146
382.98879001,0.00000000,-0.06836146
382.99391001,0.00000000,-0.06851406
382.99903001,0.00000000,-0.06866664
383.00415001,0.01586962,-0.06881924
383.00927001,0.01586962,-0.06897183
383.01439001,0.01586962,-0.06897183
383.01951001,0.03173925,-0.06912442
383.02463001,0.03173925,-0.06927702
383.02975001,0.00000000,-0.06927702
383.03487001,0.01586962,-0.06927702
383.03999001,0.01586962,-0.06927702
383.04511001,0.03173925,-0.06927702
383.05023001,-0.01586962,-0.06942961
383.05535001,0.04760887,-0.06927702
383.06047001,0.00000000,-0.06942961
383.06559001,0.03173925,-0.06942961
383.07071001,0.03173925,-0.06927702
383.07583001,0.00000000,-0.06942961
383.08095001,0.00000000,-0.06942961
383.08607001,0.01586962,-0.06942961
383.09119001,0.00000000,-0.06958220
383.09631001,0.01586962,-0.06958220
383.10143001,0.00000000,-0.06958220
383.10655001,0.03173925,-0.06958220
383.11167001,0.00000000,-0.06973480
383.11679001,0.01586962,-0.06973480
383.12191001,0.00000000,-0.06988738
383.12703001,0.03173925,-0.06988738
383.13215001,0.00000000,-0.07003998
383.13727001,0.03173925,-0.07019258
383.14239001,0.00000000,-0.07034516
383.14751001,0.01586962,-0.07049776
383.15263001,0.01586962,-0.07065035
383.15775001,0.03173925,-0.07080294
383.16287001,0.00000000,-0.07095554
383.16799001,0.01586962,-0.07110813
383.17311001,0.00000000,-0.07141331
383.17823001,-0.01586962,-0.07156590
383.18335001,0.00000000,-0.07187109
383.18847001,0.01586962,-0.07217628
383.19359001,0.01586962,-0.07232887
383.19871001,0.01586962,-0.07263406
383.20383001,0.03173925,-0.07293924
383.20895001,0.01586962,-0.07324442
383.21407001,0.00000000,-0.07354961
383.21919001,0.01586962,-0.07385479
383.22431001,0.03173925,-0.07431257
383.22943001,0.00000000,-0.07461776
383.23455001,0.01586962,-0.07492294
383.23967001,0.00000000,-0.07522812
383.24479001,0.01586962,-0.07553331
383.24991001,0.00000000,-0.07583850
383.25503001,0.03173925,-0.07629627
383.26015001,0.03173925,-0.07660146
383.26527001,0.01586962,-0.07690664
383.27039001,0.03173925,-0.07721183
383.27551001,0.01586962,-0.07751702
383.28063001,0.00000000,-0.07782220
383.28575001,0.01586962,-0.07827998
383.29087001,0.01586962,-0.07843257
383.29599001,0.03173925,-0.07873775
383.30111001,0.00000000,-0.07904294
383.30623001,0.01586962,-0.07934812
383.31135001,0.01586962,-0.07965331
383.31647001,0.01586962,-0.07980590
383.32159001,0.03173925,-0.07995850
383.32671001,0.01586962,-0.08026368
383.33183001,0.01586962,-0.08041627
383.33695001,0.03173925,-0.08072146
383.34207001,0.01586962,-0.08087405
383.34719001,0.04760887,-0.08102664
383.35231001,0.04760887,-0.08102664
383.35743001,0.01586962,-0.08117923
383.36255001,0.01586962,-0.08133183
383.36767001,0.03173925,-0.08148442
383.37279001,0.03173925,-0.08148442
383.37791001,0.00000000,-0.08163701
383.38303001,0.04760887,-0.08163701
383.38815001,0.04760887,-0.08163701
383.39327001,0.01586962,-0.08163701
383.39839001,0.03173925,-0.08163701
383.40351001,0.03173925,-0.08163701
383.40863001,0.03173925,-0.08178961
383.41375001,0.03173925,-0.08178961
383.41887001,0.04760887,-0.08178961
383.42399001,0.01586962,-0.08163701
383.42911001,0.03173925,-0.08163701
383.43423001,0.03173925,-0.08163701
383.43935001,0.03173925,-0.08163701
383.44447001,0.03173925,-0.08163701
383.44959001,0.04760887,-0.08163701
383.45471001,0.03173925,-0.08148442
383.45983001,0.04760887,-0.08148442
383.46495001,0.03173925,-0.08148442
383.47007001,0.01586962,-0.08148442
383.47519001,0.01586962,-0.08148442
383.48031001,0.03173925,-0.08148442
383.48543001,0.03173925,-0.08148442
383.49055001,0.03173925,-0.08148442
383.49567001,0.04760887,-0.08133183
383.50079001,0.01586962,-0.08133183
383.50591001,0.03173925,-0.08133183
383.51103001,0.01586962,-0.08148442
383.51615001,0.00000000,-0.08148442
383.52127001,0.01586962,-0.08148442
383.52639001,0.04760887,-0.08148442
383.53151001,0.04760887,-0.08163701
383.53663001,0.04760887,-0.08163701
383.54175001,0.04760887,-0.08163701
383.54687001,0.04760887,-0.08178961
383.55199001,0.04760887,-0.08178961
383.55711001,0.04760887,-0.08194220
383.56223001,0.03173925,-0.08194220
383.56735001,0.04760887,-0.08209479
383.57247001,0.03173925,-0.08224738
383.57759001,0.03173925,-0.08224738
383.58271001,0.04760887,-0.08239998
383.58783001,0.04760887,-0.08255257
383.59295001,0.04760887,-0.08270516
383.59807001,0.03173925,-0.08285775
383.60319001,0.03173925,-0.08301035
383.60831001,0.04760887,-0.08301035
383.61343001,0.04760887,-0.08331553
383.61855001,0.04760887,-0.08331553
383.62367001,0.04760887,-0.08346812
383.62879001,0.04760887,-0.08362071
383.63391001,0.04760887,-0.08377331
383.63903001,0.04760887,-0.08392590
383.64415001,0.04760887,-0.08407849
383.64927001,0.06347850,-0.08423109
383.65439001,0.04760887,-0.08423109
383.65951001,0.04760887,-0.08438368
383.66463001,0.01586962,-0.08453627
383.66975001,0.04760887,-0.08453627
383.67487001,0.04760887,-0.08468886
383.67999001,0.04760887,-0.08484146
383.68511001,0.04760887,-0.08484146
383.69023001,0.04760887,-0.08484146
383.69535001,0.06347850,-0.08499405
383.70047001,0.04760887,-0.08499405
383.70559001,0.03173925,-0.08514664
383.71071001,0.06347850,-0.08514664
383.71583001,0.04760887,-0.08514664
383.72095001,0.04760887,-0.08514664
383.72607001,0.06347850,-0.08514664
383.73119001,0.04760887,-0.08514664
383.73631001,0.04760887,-0.08514664
383.74143001,0.04760887,-0.08499405
383.74655001,0.06347850,-0.08499405
383.75167001,0.06347850,-0.08499405
383.75679001,0.04760887,-0.08484146
383.76191001,0.03173925,-0.08484146
383.76703001,0.06347850,-0.08468886
383.77215001,0.04760887,-0.08453627
383.77727001,0.04760887,-0.08438368
383.78239001,0.06347850,-0.08423109
383.78751001,0.06347850,-0.08407849
383.79263001,0.04760887,-0.08377331
383.79775001,0.06347850,-0.08362071
383.80287001,0.06347850,-0.08346812
383.80799001,0.04760887,-0.08316294
383.81311001,0.04760887,-0.08285775
383.81823001,0.04760887,-0.08255257
383.82335001,0.04760887,-0.08224738
383.82847001,0.07934812,-0.08194220
383.83359001,0.04760887,-0.08148442
383.83871001,0.06347850,-0.08117923
383.84383001,0.04760887,-0.08072146
383.84895001,0.06347850,-0.08041627
383.85407001,0.04760887,-0.07995850
383.85919001,0.06347850,-0.07965331
383.86431001,0.06347850,-0.07919553
383.86943001,0.06347850,-0.07873775
383.87455001,0.04760887,-0.07827998
383.87967001,0.06347850,-0.07782220
383.88479001,0.06347850,-0.07736442
383.88991001,0.04760887,-0.07690664
383.89503001,0.06347850,-0.07644887
383.90015001,0.04760887,-0.07583850
383.90527001,0.06347850,-0.07538072
383.91039001,0.04760887,-0.07477035
383.91551001,0.04760887,-0.07415998
383.92063001,0.04760887,-0.07370220
383.92575001,0.06347850,-0.07309183
383.93087001,0.06347850,-0.07248146
383.93599001,0.04760887,-0.07187109
383.94111001,0.06347850,-0.07126072
383.94623001,0.06347850,-0.07065035
383.95135001,0.06347850,-0.06988738
383.95647001,0.04760887,-0.06927702
383.96159001,0.04760887,-0.06866664
383.96671001,0.06347850,-0.06805628
383.97183001,0.06347850,-0.06744590
383.97695001,0.04760887,-0.06683554
383.98207001,0.06347850,-0.06622516
383.98719001,0.06347850,-0.06546220
383.99231001,0.04760887,-0.06485184
383.99743001,0.04760887,-0.06424146
384.00255001,0.06347850,-0.06363109
384.00767001,0.04760887,-0.06302072
384.01279001,0.06347850,-0.06241035
384.01791001,0.04760887,-0.06164739
384.02303001,0.04760887,-0.06103702
384.02815001,0.06347850,-0.06042665
384.03327001,0.06347850,-0.05966369
384.03839001,0.04760887,-0.05905332
384.04351001,0.06347850,-0.05859554
384.04863001,0.04760887,-0.05783258
384.05375001,0.06347850,-0.05722221
384.05887001,0.07934812,-0.05661184
384.06399001,0.04760887,-0.05600147
384.06911001,0.04760887,-0.05539110
384.07423001,0.04760887,-0.05478073
384.07935001,0.06347850,-0.05432295
384.08447001,0.04760887,-0.05371258
384.08959001,0.06347850,-0.05310221
384.09471001,0.04760887,-0.05264443
384.09983001,0.06347850,-0.05203406
384.10495001,0.04760887,-0.05157628
384.11007001,0.06347850,-0.05111850
384.11519001,0.04760887,-0.05050813
384.12031001,0.06347850,-0.05005036
384.12543001,0.09521775,-0.04959258
384.13055001,0.07934812,-0.04913480
384.13567001,0.06347850,-0.04867702
384.14079001,0.04760887,-0.04821924
384.14591001,0.04760887,-0.04776147
384.15103001,0.06347850,-0.04730369
384.15615001,0.06347850,-0.04699850
384.16127001,0.07934812,-0.04654073
384.16639001,0.04760887,-0.04638813
384.17151001,0.04760887,-0.04593036
384.17663001,0.04760887,-0.04577776
384.18175001,0.06347850,-0.04547258
384.18687001,0.04760887,-0.04516739
384.19199001,0.04760887,-0.04470962
384.19711001,0.06347850,-0.04440443
384.20223001,0.06347850,-0.04425184
384.20735001,0.06347850,-0.04394665
384.21247001,0.06347850,-0.04379406
384.21759001,0.06347850,-0.04348888
384.22271001,0.04760887,-0.04318369
384.22783001,0.06347850,-0.04303110
384.23295001,0.07934812,-0.04287850
384.23807001,0.06347850,-0.04257332
384.24319001,0.06347850,-0.04226813
384.24831001,0.04760887,-0.04211554
384.25343001,0.04760887,-0.04196295
384.25855001,0.04760887,-0.04165776
384.26367001,0.06347850,-0.04135258
384.26879001,0.04760887,-0.04119999
384.27391001,0.06347850,-0.04104739
384.27903001,0.06347850,-0.04074221
384.28415000,0.04760887,-0.04043702
384.28927000,0.07934812,-0.04013184
384.29439000,0.06347850,-0.03997925
384.29951000,0.04760887,-0.03952147
384.30463000,0.04760887,-0.03921628
384.30975000,0.06347850,-0.03906369
384.31487000,0.04760887,-0.03860591
384.31999000,0.04760887,-0.03830073
384.32511000,0.04760887,-0.03799554
384.33023000,0.04760887,-0.03769036
384.33535000,0.04760887,-0.03738517
384.34047000,0.04760887,-0.03692739
384.34559000,0.03173925,-0.03662221
384.35071000,0.04760887,-0.03616443
384.35583000,0.06347850,-0.03570665
384.36095000,0.04760887,-0.03540147
384.36607000,0.03173925,-0.03479110
384.37119000,0.04760887,-0.03448591
384.37631000,0.03173925,-0.03402814
384.38143000,0.04760887,-0.03341777
384.38655000,0.04760887,-0.03295999
384.39167000,0.04760887,-0.03250221
384.39679000,0.04760887,-0.03204443
384.40191000,0.06347850,-0.03143407
384.40703000,0.04760887,-0.03112888
384.41215000,0.04760887,-0.03067110
384.41727000,0.04760887,-0.03021332
384.42239000,0.04760887,-0.02975555
384.42751000,0.04760887,-0.02929777
384.43263000,0.03173925,-0.02899258
384.43775000,0.04760887,-0.02853481
384.44287000,0.03173925,-0.02807703
384.44799000,0.04760887,-0.02777184
384.45311000,0.04760887,-0.02731407
384.45823000,0.04760887,-0.02700888
384.46335000,0.04760887,-0.02670370
384.46847000,0.04760887,-0.02639851
384.47359000,0.04760887,-0.02609333
384.47871000,0.04760887,-0.02578814
384.48383000,0.04760887,-0.02548296
384.48895000,0.04760887,-0.02517777
384.49407000,0.04760887,-0.02502518
384.49919000,0.04760887,-0.02471999
384.50431000,0.00000000,-0.02471999
384.50943000,0.01586962,-0.02456740
384.51455000,0.01586962,-0.02441481
384.51967000,0.04760887,-0.02426222
384.52479000,0.03173925,-0.02426222
384.52991000,0.04760887,-0.02426222
384.53503000,0.03173925,-0.02426222
384.54015000,0.04760887,-0.02426222
384.54527000,0.03173925,-0.02441481
384.55039000,0.03173925,-0.02441481
384.55551000,0.04760887,-0.02456740
384.56063000,0.03173925,-0.02471999
384.56575000,0.04760887,-0.02471999
384.57087000,0.04760887,-0.02502518
384.57599000,0.04760887,-0.02502518
384.58111000,0.04760887,-0.02517777
384.58623000,0.04760887,-0.02533036
384.59135000,0.03173925,-0.02548296
384.59647000,0.03173925,-0.02578814
384.60159000,0.04760887,-0.02594073
384.60671000,0.04760887,-0.02609333
384.61183000,0.04760887,-0.02639851
384.61695000,0.04760887,-0.02655110
384.62207000,0.04760887,-0.02685629
384.62719000,0.04760887,-0.02716147
384.63231000,0.01586962,-0.02746666
384.63743000,0.04760887,-0.02777184
384.64255000,0.04760887,-0.02792444
384.64767000,0.04760887,-0.02807703
384.65279000,0.04760887,-0.02838221
384.65791000,0.04760887,-0.02868740
384.66303000,0.03173925,-0.02899258
384.66815000,0.04760887,-0.02914518
384.67327000,0.03173925,-0.02929777
384.67839000,0.03173925,-0.02945036
384.68351000,0.00000000,-0.02960295
384.68863000,0.01586962,-0.02975555
384.69375000,0.03173925,-0.02990814
384.69887000,0.03173925,-0.03006073
384.70399000,0.03173925,-0.03021332
384.70911000,0.01586962,-0.03021332
384.71423000,0.01586962,-0.03036592
384.71935000,0.01586962,-0.03051851
384.72447000,0.01586962,-0.03051851
384.72959000,0.04760887,-0.03067110
384.73471000,0.03173925,-0.03067110
384.73983000,0.04760887,-0.03082369
384.74495000,0.04760887,-0.03082369
384.75007000,0.00000000,-0.03082369
384.75519000,0.03173925,-0.03067110
384.76031000,0.03173925,-0.03067110
384.76543000,0.04760887,-0.03067110
384.77055000,0.04760887,-0.03067110
384.77567000,0.01586962,-0.03051851
384.78079000,0.01586962,-0.03051851
384.78591000,0.01586962,-0.03051851
384.79103000,0.01586962,-0.03036592
384.79615000,0.03173925,-0.03036592
384.80127000,0.03173925,-0.03036592
384.80639000,0.04760887,-0.03021332
384.81151000,0.03173925,-0.03006073
384.81663000,0.01586962,-0.03006073
384.82175000,0.00000000,-0.02990814
384.82687000,0.01586962,-0.02975555
384.83199000,0.03173925,-0.02975555
384.83711000,0.01586962,-0.02960295
384.84223000,0.00000000,-0.02945036
384.84735000,0.04760887,-0.02945036
384.85247000,0.03173925,-0.02929777
384.85759000,0.03173925,-0.02929777
384.86271000,0.03173925,-0.02914518
384.86783000,0.00000000,-0.02899258
384.87295000,0.03173925,-0.02899258
384.87807000,-0.01586962,-0.02899258
384.88319000,0.01586962,-0.02899258
384.88831000,0.00000000,-0.02899258
384.89343000,0.03173925,-0.02883999
384.89855000,0.01586962,-0.02883999
384.90367000,0.01586962,-0.02883999
384.90879000,0.04760887,-0.02883999
384.91391000,0.03173925,-0.02883999
384.91903000,0.00000000,-0.02883999
384.92415000,0.01586962,-0.02883999
384.92927000,-0.01586962,-0.02883999
384.93439000,0.01586962,-0.02883999
384.93951000,0.00000000,-0.02868740
384.94463000,0.00000000,-0.02883999
384.94975000,0.00000000,-0.02883999
384.95487000,0.00000000,-0.02899258
384.95999000,0.00000000,-0.02899258
384.96511000,0.04760887,-0.02899258
384.97023000,0.00000000,-0.02899258
384.97535000,0.00000000,-0.02899258
384.98047000,0.00000000,-0.02914518
384.98559000,0.00000000,-0.02914518
384.99071000,0.03173925,-0.02914518
384.99583000,0.00000000,-0.02929777
385.00095000,-0.01586962,-0.02929777
385.00607000,0.00000000,-0.02929777
385.01119000,0.00000000,-0.02945036
385.01631000,0.01586962,-0.02945036
385.02143000,0.00000000,-0.02960295
385.02655000,0.00000000,-0.02960295
385.03167000,0.00000000,-0.02960295
385.03679000,-0.01586962,-0.02960295
385.04191000,0.01586962,-0.02975555
385.04703000,0.03173925,-0.02960295
385.05215000,0.00000000,-0.02960295
385.05727000,0.00000000,-0.02960295
385.06239000,0.01586962,-0.02975555
385.06751000,0.00000000,-0.02975555
385.07263000,0.00000000,-0.02960295
385.07775000,0.01586962,-0.02960295
385.08287000,0.01586962,-0.02975555
385.08799000,0.00000000,-0.02975555
385.09311000,0.01586962,-0.02975555
385.09823000,0.03173925,-0.02975555
385.10335000,0.00000000,-0.02990814
385.10847000,0.03173925,-0.02975555
385.11359000,0.01586962,-0.02975555
385.11871000,0.03173925,-0.02975555
385.12383000,0.01586962,-0.02975555
385.12895000,0.01586962,-0.02975555
385.13407000,0.01586962,-0.02990814
385.13919000,0.01586962,-0.02975555
385.14431000,-0.01586962,-0.02990814
385.14943000,0.00000000,-0.02990814
385.15455000,0.01586962,-0.02990814
385.15967000,0.01586962,-0.02990814
385.16479000,0.01586962,-0.02990814
385.16991000,-0.01586962,-0.02990814
385.17503000,0.03173925,-0.02990814
385.18015000,0.01586962,-0.02990814
385.18527000,0.04760887,-0.02990814
385.19039000,0.00000000,-0.03006073
385.19551000,0.00000000,-0.03006073
385.20063000,0.01586962,-0.03006073
385.20575000,-0.01586962,-0.03006073
385.21087000,0.01586962,-0.03021332
385.21599000,0.00000000,-0.03021332
385.22111000,0.01586962,-0.03036592
385.22623000,0.00000000,-0.03036592
385.23135000,0.00000000,-0.03036592
385.23647000,0.00000000,-0.03036592
385.24159000,0.00000000,-0.03051851
385.24671000,0.00000000,-0.03051851
385.25183000,-0.01586962,-0.03051851
385.25695000,-0.01586962,-0.03051851
385.26207000,0.00000000,-0.03067110
385.26719000,0.00000000,-0.03067110
385.27231000,0.00000000,-0.03067110
385.27743000,0.01586962,-0.03067110
385.28255000,0.01586962,-0.03067110
385.28767000,0.00000000,-0.03067110
385.29279000,0.03173925,-0.03082369
385.29791000,0.01586962,-0.03082369
385.30303000,0.01586962,-0.03082369
385.30815000,0.03173925,-0.03082369
385.31327000,0.01586962,-0.03082369
385.31839000,0.00000000,-0.03082369
385.32351000,0.01586962,-0.03097629
385.32863000,0.00000000,-0.03097629
385.33375000,0.00000000,-0.03097629
