Time,Channel A,Channel B
340.12415027,-0.01586962,0.21897030
340.12927027,0.03173925,0.21042510
340.13439027,0.00000000,0.20187990
340.13951027,0.00000000,0.19318220
340.14463027,0.03173925,0.18463700
340.14975027,0.04760887,0.17593920
340.15487027,0.00000000,0.16754660
340.15999027,0.00000000,0.15915400
340.16511027,0.01586962,0.15091400
340.17023027,0.03173925,0.14282660
340.17535027,0.01586962,0.13519700
340.18047027,0.00000000,0.12756740
340.18559027,-0.01586962,0.12024290
340.19071027,0.01586962,0.11337630
340.19583027,0.00000000,0.10666220
340.20095027,0.00000000,0.10040590
340.20607027,0.00000000,0.09430219
340.21119027,0.01586962,0.08850367
340.21631027,0.00000000,0.08331553
340.22143027,0.01586962,0.07827998
340.22655027,-0.01586962,0.07370220
340.23167027,0.00000000,0.06958220
340.23679027,0.00000000,0.06561480
340.24191027,0.03173925,0.05752739
340.24703027,0.00000000,0.05096591
340.25215027,0.00000000,0.04577776
340.25727027,0.00000000,0.04181036
340.26239027,-0.01586962,0.03830073
340.26751027,0.00000000,0.03524888
340.27263027,0.00000000,0.03219703
340.27775027,-0.01586962,0.02914518
340.28287027,0.00000000,0.02639851
340.28799027,0.00000000,0.02365185
340.29311027,-0.01586962,0.02105777
340.29823027,0.01586962,0.01846370
340.30335027,0.01586962,0.01617481
340.30847027,0.00000000,0.01388592
340.31359027,0.00000000,0.01174963
340.31871027,0.00000000,0.00961333
340.32383027,0.00000000,0.00747704
340.32895027,0.01586962,0.00549333
340.33407027,0.00000000,0.00350963
340.33919027,0.00000000,0.00152593
340.34431027,0.01586962,-0.00030519
340.34943027,0.01586962,-0.00198370
340.35455027,0.03173925,-0.00366222
340.35967027,0.00000000,-0.00534074
340.36479027,0.04760887,-0.00686667
340.36991027,0.00000000,-0.00839259
340.37503027,0.01586962,-0.00976592
340.38015027,0.01586962,-0.01113926
340.38527027,0.03173925,-0.01251259
340.39039027,0.00000000,-0.01388592
340.39551027,0.00000000,-0.01510666
340.40063027,0.00000000,-0.01632740
340.40575027,0.04760887,-0.01739555
340.41087027,0.00000000,-0.01861629
340.41599027,0.00000000,-0.01968444
340.42111027,0.00000000,-0.02059999
340.42623027,0.04760887,-0.02151555
340.43135027,-0.01586962,-0.02243111
340.43647027,0.03173925,-0.02334666
340.44159027,0.01586962,-0.02426222
340.44671027,0.01586962,-0.02502518
340.45183027,0.01586962,-0.02578814
340.45695027,0.00000000,-0.02639851
340.46207027,0.01586962,-0.02716147
340.46719027,-0.01586962,-0.02777184
340.47231027,0.01586962,-0.02853481
340.47743027,0.01586962,-0.02899258
340.48255027,0.03173925,-0.02975555
340.48767027,0.01586962,-0.03021332
340.49279027,0.03173925,-0.03082369
340.49791027,-0.01586962,-0.03128147
340.50303027,0.01586962,-0.03189184
340.50815027,0.01586962,-0.03234962
340.51327027,0.03173925,-0.03280740
340.51839027,0.00000000,-0.03326517
340.52351027,0.00000000,-0.03372295
340.52863027,0.00000000,-0.03418073
340.53375027,0.00000000,-0.03448591
340.53887027,0.03173925,-0.03494369
340.54399027,0.03173925,-0.03540147
340.54911027,0.01586962,-0.03585925
340.55423027,0.01586962,-0.03616443
340.55935027,0.01586962,-0.03662221
340.56447027,0.01586962,-0.03692739
340.56959027,0.00000000,-0.03738517
340.57471027,0.01586962,-0.03769036
340.57983027,0.03173925,-0.03814813
340.58495027,0.01586962,-0.03845332
340.59007027,0.01586962,-0.03891110
340.59519027,0.01586962,-0.03921628
340.60031027,0.00000000,-0.03967406
340.60543027,-0.01586962,-0.03997925
340.61055027,0.00000000,-0.04043702
340.61567027,-0.01586962,-0.04074221
340.62079027,0.00000000,-0.04119999
340.62591027,0.03173925,-0.04150517
340.63103027,0.00000000,-0.04196295
340.63615027,0.00000000,-0.04226813
340.64127027,0.00000000,-0.04257332
340.64639027,0.00000000,-0.04303110
340.65151027,0.01586962,-0.04333628
340.65663027,-0.01586962,-0.04364147
340.66175027,0.03173925,-0.04394665
340.66687027,0.00000000,-0.04440443
340.67199027,0.00000000,-0.04470962
340.67711027,0.00000000,-0.04516739
340.68223027,0.01586962,-0.04547258
340.68735027,0.00000000,-0.04562517
340.69247027,0.01586962,-0.04608295
340.69759027,0.01586962,-0.04638813
340.70271027,-0.01586962,-0.04654073
340.70783027,-0.01586962,-0.04684591
340.71295027,0.03173925,-0.04699850
340.71807027,-0.01586962,-0.04730369
340.72319027,0.01586962,-0.04745628
340.72831027,0.00000000,-0.04776147
340.73343027,0.00000000,-0.04791406
340.73855027,0.01586962,-0.04806665
340.74367027,0.00000000,-0.04821924
340.74879027,0.01586962,-0.04837184
340.75391027,0.00000000,-0.04837184
340.75903027,0.01586962,-0.04852443
340.76415027,-0.01586962,-0.04852443
340.76927027,0.00000000,-0.04867702
340.77439027,0.00000000,-0.04852443
340.77951027,0.03173925,-0.04867702
340.78463027,0.00000000,-0.04852443
340.78975027,0.00000000,-0.04852443
340.79487027,0.00000000,-0.04852443
340.79999027,0.01586962,-0.04837184
340.80511027,0.00000000,-0.04837184
340.81023027,0.00000000,-0.04837184
340.81535027,-0.01586962,-0.04821924
340.82047027,0.00000000,-0.04821924
340.82559027,0.00000000,-0.04806665
340.83071027,0.00000000,-0.04776147
340.83583027,0.00000000,-0.04760887
340.84095027,0.01586962,-0.04745628
340.84607027,0.01586962,-0.04730369
340.85119027,0.03173925,-0.04715110
340.85631027,0.00000000,-0.04684591
340.86143027,0.01586962,-0.04669332
340.86655027,-0.01586962,-0.04654073
340.87167027,0.00000000,-0.04638813
340.87679027,0.00000000,-0.04623554
340.88191027,-0.01586962,-0.04608295
340.88703027,0.00000000,-0.04577776
340.89215027,-0.01586962,-0.04562517
340.89727027,0.00000000,-0.04531999
340.90239027,0.00000000,-0.04516739
340.90751027,0.00000000,-0.04501480
340.91263027,-0.01586962,-0.04470962
340.91775027,0.00000000,-0.04455702
340.92287027,-0.01586962,-0.04440443
340.92799027,0.00000000,-0.04440443
340.93311027,-0.01586962,-0.04425184
340.93823027,-0.01586962,-0.04425184
340.94335027,0.01586962,-0.04409925
340.94847027,0.00000000,-0.04409925
340.95359027,0.00000000,-0.04394665
340.95871027,0.00000000,-0.04394665
340.96383027,0.00000000,-0.04379406
340.96895027,-0.01586962,-0.04394665
340.97407027,0.00000000,-0.04394665
340.97919027,0.00000000,-0.04394665
340.98431027,0.00000000,-0.04379406
340.98943027,0.00000000,-0.04394665
340.99455027,0.00000000,-0.04394665
340.99967027,-0.01586962,-0.04394665
341.00479027,0.00000000,-0.04409925
341.00991027,0.01586962,-0.04425184
341.01503027,0.01586962,-0.04425184
341.02015027,0.03173925,-0.04440443
341.02527027,0.00000000,-0.04440443
341.03039027,-0.01586962,-0.04455702
341.03551027,0.00000000,-0.04470962
341.04063027,0.00000000,-0.04486221
341.04575027,0.00000000,-0.04501480
341.05087027,0.03173925,-0.04516739
341.05599027,0.00000000,-0.04516739
341.06111027,0.00000000,-0.04531999
341.06623027,-0.03173925,-0.04547258
341.07135027,0.00000000,-0.04562517
341.07647027,0.00000000,-0.04577776
341.08159027,0.01586962,-0.04593036
341.08671027,-0.01586962,-0.04608295
341.09183027,0.01586962,-0.04608295
341.09695027,0.00000000,-0.04623554
341.10207027,0.00000000,-0.04638813
341.10719027,0.00000000,-0.04654073
341.11231027,0.00000000,-0.04654073
341.11743027,0.01586962,-0.04669332
341.12255027,0.03173925,-0.04669332
341.12767027,0.00000000,-0.04684591
341.13279027,0.03173925,-0.04699850
341.13791027,0.01586962,-0.04715110
341.14303027,0.00000000,-0.04730369
341.14815027,0.00000000,-0.04745628
341.15327027,0.01586962,-0.04745628
341.15839027,0.00000000,-0.04760887
341.16351027,0.00000000,-0.04760887
341.16863027,0.03173925,-0.04776147
341.17375027,0.00000000,-0.04791406
341.17887027,0.00000000,-0.04806665
341.18399027,0.01586962,-0.04806665
341.18911027,0.04760887,-0.04821924
341.19423027,-0.01586962,-0.04837184
341.19935027,0.01586962,-0.04837184
341.20447027,-0.01586962,-0.04852443
341.20959027,-0.01586962,-0.04867702
341.21471027,0.01586962,-0.04867702
341.21983027,0.01586962,-0.04882962
341.22495027,0.00000000,-0.04882962
341.23007027,0.01586962,-0.04898221
341.23519027,-0.01586962,-0.04913480
341.24031027,0.01586962,-0.04913480
341.24543027,-0.01586962,-0.04913480
341.25055027,0.01586962,-0.04928739
341.25567027,0.00000000,-0.04943999
341.26079027,-0.01586962,-0.04959258
341.26591027,-0.01586962,-0.04959258
341.27103027,0.00000000,-0.04974517
341.27615027,0.01586962,-0.04989776
341.28127027,0.00000000,-0.05005036
341.28639027,0.00000000,-0.05005036
341.29151027,-0.01586962,-0.05020295
341.29663027,0.00000000,-0.05020295
341.30175027,-0.01586962,-0.05035554
341.30687027,0.00000000,-0.05035554
341.31199027,0.00000000,-0.05035554
341.31711027,0.01586962,-0.05035554
341.32223027,0.00000000,-0.05050813
341.32735027,0.00000000,-0.05050813
341.33247027,-0.01586962,-0.05050813
341.33759027,0.03173925,-0.05050813
341.34271027,0.00000000,-0.05050813
341.34783027,0.00000000,-0.05050813
341.35295027,-0.01586962,-0.05035554
341.35807027,-0.01586962,-0.05035554
341.36319027,-0.01586962,-0.05035554
341.36831027,0.00000000,-0.05035554
341.37343027,-0.01586962,-0.05020295
341.37855027,0.00000000,-0.05020295
341.38367027,-0.01586962,-0.05005036
341.38879027,0.03173925,-0.04989776
341.39391027,-0.01586962,-0.04974517
341.39903027,0.00000000,-0.04974517
341.40415027,0.03173925,-0.04959258
341.40927027,0.03173925,-0.04943999
341.41439027,0.04760887,-0.04928739
341.41951027,0.00000000,-0.04913480
341.42463027,0.01586962,-0.04898221
341.42975027,0.00000000,-0.04867702
341.43487027,0.00000000,-0.04852443
341.43999027,-0.01586962,-0.04837184
341.44511027,-0.01586962,-0.04821924
341.45023027,-0.01586962,-0.04791406
341.45535027,0.01586962,-0.04776147
341.46047027,0.00000000,-0.04760887
341.46559027,0.00000000,-0.04745628
341.47071027,0.00000000,-0.04715110
341.47583027,0.00000000,-0.04699850
341.48095027,0.00000000,-0.04684591
341.48607027,-0.01586962,-0.04669332
341.49119027,0.00000000,-0.04654073
341.49631027,0.03173925,-0.04638813
341.50143026,0.00000000,-0.04608295
341.50655026,0.00000000,-0.04608295
341.51167026,0.00000000,-0.04593036
341.51679026,0.01586962,-0.04577776
341.52191026,0.01586962,-0.04577776
341.52703026,0.00000000,-0.04562517
341.53215026,-0.03173925,-0.04547258
341.53727026,0.01586962,-0.04531999
341.54239026,-0.01586962,-0.04516739
341.54751026,-0.01586962,-0.04501480
341.55263026,0.00000000,-0.04501480
341.55775026,0.00000000,-0.04501480
341.56287026,-0.01586962,-0.04501480
341.56799026,-0.01586962,-0.04501480
341.57311026,0.00000000,-0.04486221
341.57823026,0.00000000,-0.04486221
341.58335026,0.00000000,-0.04486221
341.58847026,0.00000000,-0.04501480
341.59359026,-0.01586962,-0.04501480
341.59871026,-0.01586962,-0.04486221
341.60383026,0.01586962,-0.04501480
341.60895026,0.03173925,-0.04486221
341.61407026,0.03173925,-0.04501480
341.61919026,-0.01586962,-0.04501480
341.62431026,0.00000000,-0.04501480
341.62943026,0.00000000,-0.04516739
341.63455026,0.00000000,-0.04516739
341.63967026,0.03173925,-0.04516739
341.64479026,-0.01586962,-0.04531999
341.64991026,0.01586962,-0.04516739
341.65503026,0.01586962,-0.04531999
341.66015026,0.00000000,-0.04531999
341.66527026,-0.01586962,-0.04531999
341.67039026,0.01586962,-0.04547258
341.67551026,0.00000000,-0.04547258
341.68063026,-0.01586962,-0.04531999
341.68575026,0.00000000,-0.04531999
341.69087026,0.00000000,-0.04531999
341.69599026,0.03173925,-0.04531999
341.70111026,0.01586962,-0.04531999
341.70623026,0.01586962,-0.04531999
341.71135026,0.00000000,-0.04531999
341.71647026,-0.01586962,-0.04531999
341.72159026,0.00000000,-0.04516739
341.72671026,0.00000000,-0.04516739
341.73183026,-0.01586962,-0.04516739
341.73695026,-0.01586962,-0.04516739
341.74207026,0.00000000,-0.04501480
341.74719026,0.03173925,-0.04501480
341.75231026,0.03173925,-0.04486221
341.75743026,0.00000000,-0.04470962
341.76255026,0.01586962,-0.04470962
341.76767026,0.00000000,-0.04455702
341.77279026,0.00000000,-0.04440443
341.77791026,-0.01586962,-0.04440443
341.78303026,0.00000000,-0.04425184
341.78815026,0.03173925,-0.04409925
341.79327026,0.01586962,-0.04394665
341.79839026,0.00000000,-0.04379406
341.80351026,0.03173925,-0.04364147
341.80863026,0.01586962,-0.04333628
341.81375026,0.00000000,-0.04318369
341.81887026,0.00000000,-0.04303110
341.82399026,0.00000000,-0.04272591
341.82911026,0.00000000,-0.04242073
341.83423026,0.01586962,-0.04226813
341.83935026,0.01586962,-0.04211554
341.84447026,0.00000000,-0.04196295
341.84959026,0.01586962,-0.04181036
341.85471026,0.01586962,-0.04150517
341.85983026,0.00000000,-0.04135258
341.86495026,0.00000000,-0.04089480
341.87007026,-0.01586962,-0.04058962
341.87519026,-0.01586962,-0.04028443
341.88031026,-0.01586962,-0.03997925
341.88543026,0.00000000,-0.03982665
341.89055026,0.00000000,-0.03952147
341.89567026,0.01586962,-0.03921628
341.90079026,0.01586962,-0.03875851
341.90591026,0.00000000,-0.03845332
341.91103026,0.00000000,-0.03814813
341.91615026,-0.01586962,-0.03799554
341.92127026,0.00000000,-0.03753777
341.92639026,0.01586962,-0.03723258
341.93151026,0.00000000,-0.03707999
341.93663026,0.03173925,-0.03662221
341.94175026,0.03173925,-0.03646962
341.94687026,-0.01586962,-0.03601184
341.95199026,-0.01586962,-0.03570665
341.95711026,0.00000000,-0.03555406
341.96223026,0.00000000,-0.03524888
341.96735026,0.00000000,-0.03494369
341.97247026,0.00000000,-0.03479110
341.97759026,0.03173925,-0.03448591
341.98271026,0.01586962,-0.03418073
341.98783026,0.03173925,-0.03387555
341.99295026,0.00000000,-0.03372295
341.99807026,0.00000000,-0.03357036
342.00319026,0.03173925,-0.03341777
342.00831026,-0.01586962,-0.03311258
342.01343026,0.01586962,-0.03295999
342.01855026,0.00000000,-0.03280740
342.02367026,0.01586962,-0.03265481
342.02879026,0.01586962,-0.03250221
342.03391026,0.03173925,-0.03250221
342.03903026,0.01586962,-0.03250221
342.04415026,-0.01586962,-0.03234962
342.04927026,0.00000000,-0.03234962
342.05439026,0.03173925,-0.03234962
342.05951026,0.00000000,-0.03234962
342.06463026,0.03173925,-0.03234962
342.06975026,-0.01586962,-0.03234962
342.07487026,0.03173925,-0.03250221
342.07999026,0.01586962,-0.03250221
342.08511026,-0.01586962,-0.03265481
342.09023026,0.00000000,-0.03280740
342.09535026,0.01586962,-0.03295999
342.10047026,0.00000000,-0.03311258
342.10559026,-0.01586962,-0.03326517
342.11071026,-0.01586962,-0.03341777
342.11583026,-0.01586962,-0.03357036
342.12095026,0.01586962,-0.03372295
342.12607026,-0.01586962,-0.03402814
342.13119026,0.01586962,-0.03418073
342.13631026,0.00000000,-0.03448591
342.14143026,0.03173925,-0.03463851
342.14655026,0.00000000,-0.03479110
342.15167026,0.00000000,-0.03524888
342.15679026,-0.01586962,-0.03540147
342.16191026,0.01586962,-0.03585925
342.16703026,0.01586962,-0.03616443
342.17215026,0.03173925,-0.03631703
342.17727026,0.00000000,-0.03662221
342.18239026,0.00000000,-0.03692739
342.18751026,-0.01586962,-0.03723258
342.19263026,0.00000000,-0.03753777
342.19775026,-0.01586962,-0.03784295
342.20287026,-0.01586962,-0.03814813
342.20799026,0.00000000,-0.03845332
342.21311026,0.01586962,-0.03860591
342.21823026,0.00000000,-0.03891110
342.22335026,0.01586962,-0.03906369
342.22847026,0.00000000,-0.03936888
342.23359026,0.00000000,-0.03967406
342.23871026,0.01586962,-0.03982665
342.24383026,-0.01586962,-0.03997925
342.24895026,0.00000000,-0.04013184
342.25407026,0.00000000,-0.04043702
342.25919026,0.00000000,-0.04058962
342.26431026,-0.01586962,-0.04074221
342.26943026,-0.01586962,-0.04089480
342.27455026,-0.01586962,-0.04104739
342.27967026,0.00000000,-0.04104739
342.28479026,0.00000000,-0.04119999
342.28991026,0.04760887,-0.04119999
342.29503026,0.00000000,-0.04119999
342.30015026,0.00000000,-0.04135258
342.30527026,0.01586962,-0.04150517
342.31039026,0.01586962,-0.04150517
342.31551026,0.03173925,-0.04165776
342.32063026,0.00000000,-0.04165776
342.32575026,0.00000000,-0.04150517
342.33087026,0.00000000,-0.04165776
342.33599026,0.00000000,-0.04165776
342.34111026,0.00000000,-0.04165776
342.34623026,0.01586962,-0.04150517
342.35135026,0.00000000,-0.04150517
342.35647026,0.00000000,-0.04150517
342.36159026,0.01586962,-0.04135258
342.36671026,0.00000000,-0.04119999
342.37183026,0.03173925,-0.04104739
342.37695026,0.00000000,-0.04104739
342.38207026,0.04760887,-0.04104739
342.38719026,0.01586962,-0.04089480
342.39231026,0.01586962,-0.04074221
342.39743026,0.00000000,-0.04074221
342.40255026,0.00000000,-0.04058962
342.40767026,-0.01586962,-0.04043702
342.41279026,0.00000000,-0.04028443
342.41791026,0.00000000,-0.04013184
342.42303026,0.03173925,-0.03997925
342.42815026,0.01586962,-0.03982665
342.43327026,0.00000000,-0.03967406
342.43839026,0.00000000,-0.03967406
342.44351026,0.03173925,-0.03952147
342.44863026,0.00000000,-0.03936888
342.45375026,0.01586962,-0.03936888
342.45887026,0.03173925,-0.03921628
342.46399026,0.00000000,-0.03891110
342.46911026,0.00000000,-0.03891110
342.47423026,0.00000000,-0.03875851
342.47935026,0.01586962,-0.03860591
342.48447026,0.00000000,-0.03845332
342.48959026,0.00000000,-0.03830073
342.49471026,0.03173925,-0.03830073
342.49983026,0.00000000,-0.03814813
342.50495026,0.00000000,-0.03799554
342.51007026,-0.01586962,-0.03784295
342.51519026,0.01586962,-0.03769036
342.52031026,0.00000000,-0.03769036
342.52543026,0.01586962,-0.03753777
342.53055026,-0.01586962,-0.03753777
342.53567026,0.00000000,-0.03738517
342.54079026,0.00000000,-0.03738517
342.54591026,0.00000000,-0.03723258
342.55103026,0.03173925,-0.03723258
342.55615026,0.03173925,-0.03707999
342.56127026,0.00000000,-0.03707999
342.56639026,0.01586962,-0.03692739
342.57151026,0.03173925,-0.03677480
342.57663026,0.00000000,-0.03662221
342.58175026,0.00000000,-0.03662221
342.58687026,0.01586962,-0.03646962
342.59199026,0.01586962,-0.03631703
342.59711026,0.00000000,-0.03631703
342.60223026,0.01586962,-0.03631703
342.60735026,0.03173925,-0.03616443
342.61247026,0.01586962,-0.03616443
342.61759026,0.00000000,-0.03616443
342.62271026,-0.01586962,-0.03616443
342.62783026,0.00000000,-0.03601184
342.63295026,-0.01586962,-0.03601184
342.63807026,0.00000000,-0.03601184
342.64319026,0.00000000,-0.03601184
342.64831026,0.01586962,-0.03601184
342.65343026,0.03173925,-0.03585925
342.65855026,0.00000000,-0.03585925
342.66367026,0.01586962,-0.03585925
342.66879026,0.01586962,-0.03570665
342.67391026,0.01586962,-0.03570665
342.67903026,0.03173925,-0.03570665
342.68415026,0.00000000,-0.03570665
342.68927026,0.01586962,-0.03570665
342.69439026,0.00000000,-0.03570665
342.69951026,0.03173925,-0.03570665
342.70463026,0.00000000,-0.03570665
342.70975026,0.00000000,-0.03570665
342.71487026,0.00000000,-0.03585925
342.71999026,0.00000000,-0.03585925
342.72511026,0.01586962,-0.03601184
342.73023026,0.00000000,-0.03601184
342.73535026,0.00000000,-0.03616443
342.74047026,0.01586962,-0.03631703
342.74559026,0.00000000,-0.03646962
342.75071026,-0.01586962,-0.03662221
342.75583026,-0.01586962,-0.03662221
342.76095026,0.03173925,-0.03692739
342.76607026,0.01586962,-0.03692739
342.77119026,-0.01586962,-0.03707999
342.77631026,0.00000000,-0.03723258
342.78143026,0.00000000,-0.03753777
342.78655026,-0.01586962,-0.03769036
342.79167026,0.00000000,-0.03799554
342.79679026,0.01586962,-0.03830073
342.80191026,-0.01586962,-0.03845332
342.80703026,0.00000000,-0.03860591
342.81215026,-0.01586962,-0.03891110
342.81727026,-0.01586962,-0.03921628
342.82239026,0.01586962,-0.03952147
342.82751026,0.01586962,-0.03982665
342.83263026,0.00000000,-0.04013184
342.83775026,0.00000000,-0.04043702
342.84287026,0.03173925,-0.04058962
342.84799026,0.00000000,-0.04104739
342.85311026,0.00000000,-0.04135258
342.85823026,-0.01586962,-0.04165776
342.86335026,-0.01586962,-0.04211554
342.86847026,0.01586962,-0.04242073
342.87359026,0.01586962,-0.04287850
342.87871026,0.00000000,-0.04318369
342.88383026,0.01586962,-0.04348888
342.88895026,-0.01586962,-0.04394665
342.89407026,-0.01586962,-0.04440443
342.89919026,0.03173925,-0.04470962
342.90431026,0.00000000,-0.04516739
342.90943026,0.01586962,-0.04547258
342.91455026,0.00000000,-0.04593036
342.91967026,0.04760887,-0.04623554
342.92479026,0.04760887,-0.04669332
342.92991026,0.01586962,-0.04715110
342.93503026,0.01586962,-0.04745628
342.94015026,0.00000000,-0.04776147
342.94527026,0.00000000,-0.04821924
342.95039026,0.03173925,-0.04852443
342.95551026,0.00000000,-0.04882962
342.96063026,0.01586962,-0.04928739
342.96575026,0.00000000,-0.04959258
342.97087026,-0.01586962,-0.05005036
342.97599026,0.03173925,-0.05050813
342.98111026,0.04760887,-0.05081332
342.98623026,0.00000000,-0.05127110
342.99135026,0.03173925,-0.05172887
342.99647026,0.01586962,-0.05203406
343.00159026,-0.01586962,-0.05249184
343.00671026,0.01586962,-0.05294961
343.01183026,0.00000000,-0.05325480
343.01695026,0.00000000,-0.05386517
343.02207026,0.00000000,-0.05417036
343.02719026,0.00000000,-0.05462813
343.03231026,0.00000000,-0.05508591
343.03743026,0.01586962,-0.05554369
343.04255026,0.04760887,-0.05600147
343.04767026,0.03173925,-0.05630665
343.05279026,0.03173925,-0.05676443
343.05791026,0.00000000,-0.05722221
343.06303026,0.00000000,-0.05783258
343.06815026,0.01586962,-0.05829035
343.07327026,-0.01586962,-0.05890072
343.07839026,0.01586962,-0.05935850
343.08351026,0.00000000,-0.05996887
343.08863026,0.03173925,-0.06042665
343.09375026,0.04760887,-0.06103702
343.09887026,0.03173925,-0.06164739
343.10399026,0.00000000,-0.06210517
343.10911026,0.00000000,-0.06271554
343.11423026,0.03173925,-0.06317332
343.11935026,0.03173925,-0.06393628
343.12447026,0.04760887,-0.06439406
343.12959026,0.00000000,-0.06500442
343.13471026,0.00000000,-0.06561480
343.13983026,-0.01586962,-0.06622516
343.14495026,0.00000000,-0.06683554
343.15007025,0.01586962,-0.06744590
343.15519025,0.03173925,-0.06805628
343.16031025,0.03173925,-0.06851406
343.16543025,0.00000000,-0.06927702
343.17055025,0.00000000,-0.06988738
343.17567025,0.00000000,-0.07049776
343.18079025,0.03173925,-0.07110813
343.18591025,0.00000000,-0.07171850
343.19103025,0.01586962,-0.07217628
343.19615025,0.01586962,-0.07278664
343.20127025,0.01586962,-0.07339702
343.20639025,0.00000000,-0.07385479
343.21151025,0.03173925,-0.07446516
343.21663025,0.03173925,-0.07507554
343.22175025,0.03173925,-0.07553331
343.22687025,0.03173925,-0.07599109
343.23199025,0.03173925,-0.07660146
343.23711025,0.04760887,-0.07705924
343.24223025,0.04760887,-0.07751702
343.24735025,0.03173925,-0.07797479
343.25247025,0.03173925,-0.07843257
343.25759025,0.03173925,-0.07889035
343.26271025,0.04760887,-0.07934812
343.26783025,0.04760887,-0.07995850
343.27295025,0.03173925,-0.08041627
343.27807025,0.03173925,-0.08072146
343.28319025,0.04760887,-0.08117923
343.28831025,0.01586962,-0.08163701
343.29343025,0.03173925,-0.08194220
343.29855025,0.03173925,-0.08239998
343.30367025,0.03173925,-0.08270516
343.30879025,0.00000000,-0.08316294
343.31391025,0.03173925,-0.08346812
343.31903025,0.01586962,-0.08377331
343.32415025,0.04760887,-0.08423109
343.32927025,0.04760887,-0.08453627
343.33439025,0.04760887,-0.08484146
343.33951025,0.03173925,-0.08514664
343.34463025,0.04760887,-0.08575701
343.34975025,0.04760887,-0.08606219
343.35487025,0.00000000,-0.08636738
343.35999025,0.03173925,-0.08667257
343.36511025,0.03173925,-0.08713035
343.37023025,0.04760887,-0.08743553
343.37535025,0.04760887,-0.08774071
343.38047025,0.04760887,-0.08819849
343.38559025,0.04760887,-0.08850367
343.39071025,0.03173925,-0.08880886
343.39583025,0.04760887,-0.08926664
343.40095025,0.01586962,-0.08957183
343.40607025,0.01586962,-0.09002960
343.41119025,0.03173925,-0.09033479
343.41631025,0.03173925,-0.09079257
343.42143025,0.04760887,-0.09125035
343.42655025,0.04760887,-0.09155553
343.43167025,0.03173925,-0.09186071
343.43679025,0.03173925,-0.09231849
343.44191025,0.04760887,-0.09262367
343.44703025,0.03173925,-0.09308145
343.45215025,0.03173925,-0.09353923
343.45727025,0.03173925,-0.09399701
343.46239025,0.03173925,-0.09445479
343.46751025,0.04760887,-0.09475997
343.47263025,0.04760887,-0.09521775
343.47775025,0.06347850,-0.09567553
343.48287025,0.04760887,-0.09598071
343.48799025,0.04760887,-0.09643849
343.49311025,0.04760887,-0.09689627
343.49823025,0.03173925,-0.09735405
343.50335025,0.04760887,-0.09781183
343.50847025,0.03173925,-0.09811701
343.51359025,0.04760887,-0.09857479
343.51871025,0.04760887,-0.09903257
343.52383025,0.04760887,-0.09949034
343.52895025,0.03173925,-0.09994812
343.53407025,0.03173925,-0.10040590
343.53919025,0.04760887,-0.10086370
343.54431025,0.04760887,-0.10132150
343.54943025,0.04760887,-0.10177920
343.55455025,0.04760887,-0.10223700
343.55967025,0.04760887,-0.10254220
343.56479025,0.03173925,-0.10315260
343.56991025,0.06347850,-0.10345770
343.57503025,0.04760887,-0.10391550
343.58015025,0.06347850,-0.10437330
343.58527025,0.04760887,-0.10483110
343.59039025,0.06347850,-0.10528890
343.59551025,0.04760887,-0.10559400
343.60063025,0.06347850,-0.10605180
343.60575025,0.06347850,-0.10650960
343.61087025,0.04760887,-0.10696740
343.61599025,0.06347850,-0.10742520
343.62111025,0.06347850,-0.10773030
343.62623025,0.04760887,-0.10818810
343.63135025,0.06347850,-0.10864590
343.63647025,0.04760887,-0.10910370
343.64159025,0.06347850,-0.10956150
343.64671025,0.04760887,-0.11001920
343.65183025,0.06347850,-0.11032440
343.65695025,0.06347850,-0.11078220
343.66207025,0.06347850,-0.11108740
343.66719025,0.06347850,-0.11154520
343.67231025,0.04760887,-0.11200290
343.67743025,0.04760887,-0.11230810
343.68255025,0.06347850,-0.11276590
343.68767025,0.07934812,-0.11307110
343.69279025,0.07934812,-0.11337630
343.69791025,0.06347850,-0.11368150
343.70303025,0.04760887,-0.11398660
343.70815025,0.04760887,-0.11429180
343.71327025,0.04760887,-0.11474960
343.71839025,0.03173925,-0.11505480
343.72351025,0.04760887,-0.11536000
343.72863025,0.04760887,-0.11566520
343.73375025,0.04760887,-0.11597030
343.73887025,0.04760887,-0.11612290
343.74399025,0.06347850,-0.11642810
343.74911025,0.04760887,-0.11658070
343.75423025,0.04760887,-0.11688590
343.75935025,0.04760887,-0.11703850
343.76447025,0.04760887,-0.11719110
343.76959025,0.06347850,-0.11734370
343.77471025,0.04760887,-0.11734370
343.77983025,0.06347850,-0.11749630
343.78495025,0.06347850,-0.11764890
343.79007025,0.06347850,-0.11764890
343.79519025,0.04760887,-0.11780140
343.80031025,0.04760887,-0.11780140
343.80543025,0.06347850,-0.11780140
343.81055025,0.06347850,-0.11780140
343.81567025,0.06347850,-0.11780140
343.82079025,0.09521775,-0.11764890
343.82591025,0.06347850,-0.11764890
343.83103025,0.06347850,-0.11764890
343.83615025,0.06347850,-0.11749630
343.84127025,0.06347850,-0.11749630
343.84639025,0.06347850,-0.11734370
343.85151025,0.04760887,-0.11719110
343.85663025,0.06347850,-0.11703850
343.86175025,0.06347850,-0.11688590
343.86687025,0.06347850,-0.11673330
