Time,Channel A,Channel B
274.46015067,0.00000000,-0.03906369
274.46527067,0.00000000,-0.03921628
274.47039067,0.01586962,-0.03921628
274.47551067,0.01586962,-0.03921628
274.48063067,0.00000000,-0.03936888
274.48575067,0.01586962,-0.03952147
274.49087067,0.00000000,-0.03952147
274.49599067,-0.01586962,-0.03952147
274.50111067,-0.03173925,-0.03952147
274.50623067,0.00000000,-0.03952147
274.51135067,-0.01586962,-0.03952147
274.51647067,0.00000000,-0.03967406
274.52159067,0.00000000,-0.03967406
274.52671067,-0.01586962,-0.03967406
274.53183067,0.00000000,-0.03967406
274.53695067,0.00000000,-0.03982665
274.54207067,0.01586962,-0.03982665
274.54719067,-0.01586962,-0.03967406
274.55231067,-0.01586962,-0.03967406
274.55743067,0.01586962,-0.03967406
274.56255067,0.01586962,-0.03967406
274.56767067,-0.01586962,-0.03967406
274.57279067,-0.01586962,-0.03936888
274.57791067,-0.01586962,-0.03936888
274.58303067,0.00000000,-0.03921628
274.58815067,0.00000000,-0.03906369
274.59327067,-0.01586962,-0.03891110
274.59839067,0.01586962,-0.03875851
274.60351067,0.01586962,-0.03860591
274.60863067,0.00000000,-0.03845332
274.61375067,0.01586962,-0.03830073
274.61887067,-0.01586962,-0.03814813
274.62399067,-0.01586962,-0.03784295
274.62911067,0.00000000,-0.03769036
274.63423067,0.01586962,-0.03753777
274.63935067,-0.01586962,-0.03738517
274.64447067,-0.01586962,-0.03707999
274.64959067,0.00000000,-0.03677480
274.65471067,-0.01586962,-0.03662221
274.65983067,0.00000000,-0.03631703
274.66495067,0.00000000,-0.03601184
274.67007067,0.01586962,-0.03570665
274.67519067,0.03173925,-0.03555406
274.68031067,0.00000000,-0.03509629
274.68543067,0.00000000,-0.03494369
274.69055067,0.00000000,-0.03463851
274.69567067,0.00000000,-0.03433332
274.70079067,0.00000000,-0.03402814
274.70591067,-0.01586962,-0.03372295
274.71103067,0.03173925,-0.03341777
274.71615067,0.00000000,-0.03311258
274.72127067,0.00000000,-0.03280740
274.72639067,0.00000000,-0.03250221
274.73151067,0.03173925,-0.03234962
274.73663067,0.01586962,-0.03189184
274.74175067,0.00000000,-0.03158666
274.74687067,0.00000000,-0.03143407
274.75199067,0.01586962,-0.03097629
274.75711067,0.00000000,-0.03097629
274.76223067,0.00000000,-0.03067110
274.76735067,0.00000000,-0.03051851
274.77247067,0.00000000,-0.03036592
274.77759067,0.03173925,-0.03021332
274.78271067,-0.01586962,-0.03006073
274.78783067,0.01586962,-0.02975555
274.79295067,-0.01586962,-0.02960295
274.79807067,-0.01586962,-0.02945036
274.80319067,-0.01586962,-0.02929777
274.80831067,-0.01586962,-0.02929777
274.81343067,0.03173925,-0.02914518
274.81855067,0.03173925,-0.02899258
274.82367067,-0.01586962,-0.02899258
274.82879067,0.00000000,-0.02899258
274.83391067,0.01586962,-0.02899258
274.83903067,0.00000000,-0.02899258
274.84415067,0.01586962,-0.02899258
274.84927067,-0.01586962,-0.02899258
274.85439067,0.00000000,-0.02899258
274.85951067,0.01586962,-0.02899258
274.86463067,0.00000000,-0.02914518
274.86975067,-0.01586962,-0.02914518
274.87487067,0.00000000,-0.02914518
274.87999067,-0.01586962,-0.02929777
274.88511067,0.00000000,-0.02929777
274.89023067,0.00000000,-0.02945036
274.89535067,0.00000000,-0.02960295
274.90047067,0.03173925,-0.02975555
274.90559067,-0.01586962,-0.02975555
274.91071067,-0.01586962,-0.02990814
274.91583067,0.00000000,-0.02990814
274.92095067,0.00000000,-0.03006073
274.92607067,-0.01586962,-0.03021332
274.93119067,0.00000000,-0.03036592
274.93631067,0.00000000,-0.03051851
274.94143067,0.01586962,-0.03051851
274.94655067,-0.01586962,-0.03067110
274.95167067,0.01586962,-0.03067110
274.95679067,-0.01586962,-0.03082369
274.96191067,-0.01586962,-0.03082369
274.96703067,0.04760887,-0.03097629
274.97215067,0.00000000,-0.03112888
274.97727067,0.01586962,-0.03128147
274.98239067,0.00000000,-0.03128147
274.98751067,0.00000000,-0.03128147
274.99263067,0.01586962,-0.03143407
274.99775067,0.00000000,-0.03143407
275.00287067,0.03173925,-0.03158666
275.00799067,-0.01586962,-0.03158666
275.01311067,0.00000000,-0.03173925
275.01823067,0.01586962,-0.03173925
275.02335067,-0.01586962,-0.03173925
275.02847067,-0.01586962,-0.03173925
275.03359067,-0.01586962,-0.03173925
275.03871067,0.00000000,-0.03158666
275.04383067,0.03173925,-0.03158666
275.04895067,0.01586962,-0.03158666
275.05407067,0.00000000,-0.03143407
275.05919067,-0.01586962,-0.03143407
275.06431067,0.01586962,-0.03143407
275.06943067,0.01586962,-0.03143407
275.07455067,-0.01586962,-0.03143407
275.07967067,0.00000000,-0.03143407
275.08479067,0.00000000,-0.03143407
275.08991067,0.00000000,-0.03143407
275.09503067,0.00000000,-0.03143407
275.10015067,0.00000000,-0.03143407
275.10527067,0.00000000,-0.03143407
275.11039067,0.00000000,-0.03128147
275.11551067,-0.01586962,-0.03128147
275.12063067,0.01586962,-0.03128147
275.12575067,-0.01586962,-0.03143407
275.13087067,0.00000000,-0.03143407
275.13599067,0.01586962,-0.03143407
275.14111067,0.00000000,-0.03143407
275.14623067,0.03173925,-0.03143407
275.15135067,0.00000000,-0.03158666
275.15647067,-0.01586962,-0.03158666
275.16159067,-0.01586962,-0.03173925
275.16671067,-0.01586962,-0.03173925
275.17183067,0.00000000,-0.03173925
275.17695067,0.01586962,-0.03173925
275.18207067,0.00000000,-0.03189184
275.18719067,0.00000000,-0.03189184
275.19231067,-0.01586962,-0.03204443
275.19743067,0.00000000,-0.03204443
275.20255067,0.00000000,-0.03234962
275.20767067,0.00000000,-0.03234962
275.21279067,0.00000000,-0.03234962
275.21791067,0.01586962,-0.03265481
275.22303067,-0.01586962,-0.03265481
275.22815067,-0.01586962,-0.03265481
275.23327067,0.00000000,-0.03280740
275.23839067,0.01586962,-0.03280740
275.24351067,0.00000000,-0.03280740
275.24863067,0.00000000,-0.03295999
275.25375067,0.00000000,-0.03295999
275.25887067,0.01586962,-0.03295999
275.26399067,0.03173925,-0.03295999
275.26911067,-0.01586962,-0.03295999
275.27423067,0.00000000,-0.03280740
275.27935067,-0.01586962,-0.03280740
275.28447067,0.01586962,-0.03280740
275.28959067,0.00000000,-0.03265481
275.29471067,0.03173925,-0.03265481
275.29983067,0.03173925,-0.03250221
275.30495067,0.00000000,-0.03250221
275.31007067,-0.01586962,-0.03234962
275.31519067,-0.01586962,-0.03234962
275.32031067,-0.01586962,-0.03204443
275.32543067,0.00000000,-0.03189184
275.33055067,0.01586962,-0.03173925
275.33567067,0.00000000,-0.03143407
275.34079067,-0.01586962,-0.03128147
275.34591067,0.00000000,-0.03112888
275.35103067,0.00000000,-0.03082369
275.35615067,-0.01586962,-0.03051851
275.36127067,0.01586962,-0.03036592
275.36639067,-0.01586962,-0.03021332
275.37151067,0.00000000,-0.02990814
275.37663067,0.00000000,-0.02960295
275.38175067,0.01586962,-0.02945036
275.38687067,0.00000000,-0.02914518
275.39199067,0.00000000,-0.02883999
275.39711067,-0.03173925,-0.02853481
275.40223067,0.00000000,-0.02822962
275.40735067,0.00000000,-0.02807703
275.41247067,0.01586962,-0.02777184
275.41759067,0.00000000,-0.02746666
275.42271067,-0.01586962,-0.02731407
275.42783067,-0.01586962,-0.02700888
275.43295067,0.01586962,-0.02685629
275.43807067,-0.01586962,-0.02655110
275.44319067,0.01586962,-0.02639851
275.44831067,0.01586962,-0.02609333
275.45343067,0.01586962,-0.02609333
275.45855067,0.01586962,-0.02594073
275.46367067,0.00000000,-0.02578814
275.46879067,0.01586962,-0.02563555
275.47391067,0.00000000,-0.02548296
275.47903067,0.01586962,-0.02533036
275.48415067,0.00000000,-0.02533036
275.48927067,0.00000000,-0.02517777
275.49439067,0.03173925,-0.02517777
275.49951067,-0.01586962,-0.02517777
275.50463067,0.00000000,-0.02517777
275.50975067,-0.01586962,-0.02517777
275.51487067,0.00000000,-0.02502518
275.51999067,-0.01586962,-0.02517777
275.52511067,0.00000000,-0.02517777
275.53023067,-0.01586962,-0.02517777
275.53535067,0.00000000,-0.02533036
275.54047067,-0.01586962,-0.02533036
275.54559067,0.00000000,-0.02548296
275.55071067,0.00000000,-0.02563555
275.55583067,-0.01586962,-0.02563555
275.56095067,0.00000000,-0.02578814
275.56607067,0.00000000,-0.02578814
275.57119067,-0.01586962,-0.02594073
275.57631067,0.00000000,-0.02609333
275.58143067,0.00000000,-0.02609333
275.58655067,0.03173925,-0.02624592
275.59167067,0.00000000,-0.02639851
275.59679067,0.01586962,-0.02639851
275.60191067,0.00000000,-0.02655110
275.60703067,0.00000000,-0.02655110
275.61215067,0.01586962,-0.02670370
275.61727067,0.00000000,-0.02670370
275.62239067,0.01586962,-0.02685629
275.62751067,0.03173925,-0.02685629
275.63263067,0.01586962,-0.02685629
275.63775067,0.00000000,-0.02700888
275.64287067,0.00000000,-0.02700888
275.64799067,-0.01586962,-0.02700888
275.65311067,0.03173925,-0.02716147
275.65823067,0.03173925,-0.02716147
275.66335067,0.00000000,-0.02716147
275.66847067,0.01586962,-0.02700888
275.67359067,0.00000000,-0.02700888
275.67871067,-0.01586962,-0.02700888
275.68383067,0.01586962,-0.02685629
275.68895066,0.00000000,-0.02685629
275.69407066,0.00000000,-0.02685629
275.69919066,0.03173925,-0.02670370
275.70431066,0.00000000,-0.02655110
275.70943066,0.00000000,-0.02639851
275.71455066,0.00000000,-0.02639851
275.71967066,0.03173925,-0.02609333
275.72479066,0.01586962,-0.02594073
275.72991066,0.03173925,-0.02578814
275.73503066,0.03173925,-0.02563555
275.74015066,0.00000000,-0.02349925
275.74527066,-0.01586962,-0.01968444
275.75039066,0.00000000,-0.01571703
275.75551066,0.01586962,-0.01449629
275.76063066,0.00000000,-0.01281777
275.76575066,0.00000000,-0.01098666
275.77087066,0.01586962,-0.00885037
275.77599066,0.00000000,-0.00640889
275.78111066,0.03173925,-0.00366222
275.78623066,0.00000000,-0.00061037
275.79135066,0.00000000,0.00274667
275.79647066,-0.03173925,0.00640889
275.80159066,0.00000000,0.01052889
275.80671066,0.00000000,0.01510666
275.81183066,-0.01586962,0.01998962
275.81695066,0.00000000,0.02517777
275.82207066,0.03173925,0.03082369
275.82719066,0.00000000,0.03677480
275.83231066,0.00000000,0.04318369
275.83743066,0.00000000,0.05005036
275.84255066,0.00000000,0.05722221
275.84767066,0.00000000,0.06485184
275.85279066,0.00000000,0.07263406
275.85791066,0.03173925,0.08087405
275.86303066,0.01586962,0.08926664
275.86815066,0.01586962,0.09811701
275.87327066,-0.01586962,0.10696740
275.87839066,0.01586962,0.11612290
275.88351066,-0.01586962,0.12558370
275.88863066,-0.01586962,0.13504440
275.89375066,0.00000000,0.14450510
275.89887066,0.01586962,0.15427110
275.90399066,0.00000000,0.16403700
275.90911066,0.03173925,0.17365030
275.91423066,0.00000000,0.18326360
275.91935066,0.01586962,0.19287700
275.92447066,-0.01586962,0.20233770
275.92959066,0.00000000,0.21179850
275.93471066,0.01586962,0.22095400
275.93983066,0.00000000,0.22980440
275.94495066,0.00000000,0.23850210
275.95007066,-0.01586962,0.24674210
275.95519066,0.01586962,0.25482960
275.96031066,0.01586962,0.26245920
275.96543066,0.00000000,0.26963100
275.97055066,0.03173925,0.27649770
275.97567066,0.00000000,0.28275400
275.98079066,0.01586962,0.28870510
275.98591066,0.00000000,0.29404580
275.99103066,0.01586962,0.29877620
275.99615066,0.01586962,0.30320140
276.00127066,0.00000000,0.30686360
276.00639066,-0.01586962,0.30991550
276.01151066,0.01586962,0.31266210
276.01663066,-0.04760887,0.31449320
276.02175066,-0.03173925,0.31601920
276.02687066,-0.03173925,0.31678210
276.03199066,-0.01586962,0.31693470
276.03711066,-0.01586962,0.31647690
276.04223066,0.00000000,0.31556140
276.04735066,0.00000000,0.31388290
276.05247066,-0.01586962,0.31189920
276.05759066,0.00000000,0.30915250
276.06271066,0.03173925,0.30594800
276.06783066,0.01586962,0.30228590
276.07295066,0.01586962,0.29801320
276.07807066,0.03173925,0.29343550
276.08319066,0.00000000,0.28839990
276.08831066,0.00000000,0.28305920
276.09343066,0.03173925,0.27726070
276.09855066,0.00000000,0.27100440
276.10367066,0.00000000,0.26459550
276.10879066,0.00000000,0.25772880
276.11391066,0.01586962,0.25086220
276.11903066,0.00000000,0.24353770
276.12415066,0.00000000,0.23621330
276.12927066,0.01586962,0.22888880
276.13439066,-0.01586962,0.22125920
276.13951066,0.00000000,0.21378220
276.14463066,0.03173925,0.20615250
276.14975066,0.00000000,0.19852290
276.15487066,0.03173925,0.19104590
276.15999066,-0.01586962,0.18356880
276.16511066,0.01586962,0.17624440
276.17023066,0.01586962,0.16907250
276.17535066,0.03173925,0.16205330
276.18047066,0.01586962,0.15518660
276.18559066,-0.01586962,0.14862510
276.19071066,0.01586962,0.14221630
276.19583066,0.03173925,0.13611260
276.20095066,0.01586962,0.13031400
276.20607066,0.00000000,0.12482070
276.21119066,0.00000000,0.11948000
276.21631066,0.00000000,0.11459700
276.22143066,0.00000000,0.11001920
276.22655066,0.00000000,0.10574660
276.23167066,0.01586962,0.10177920
276.23679066,0.00000000,0.09826960
276.24191066,0.03173925,0.09308145
276.24703066,0.01586962,0.08651997
276.25215066,0.03173925,0.08026368
276.25727066,0.03173925,0.07705924
276.26239066,0.00000000,0.07385479
276.26751066,0.01586962,0.07080294
276.27263066,0.00000000,0.06790368
276.27775066,0.00000000,0.06530961
276.28287066,0.01586962,0.06256294
276.28799066,-0.03173925,0.06012146
276.29311066,-0.01586962,0.05783258
276.29823066,0.01586962,0.05554369
276.30335066,0.03173925,0.05325480
276.30847066,-0.01586962,0.05096591
276.31359066,0.00000000,0.04898221
276.31871066,-0.03173925,0.04699850
276.32383066,0.00000000,0.04501480
276.32895066,0.00000000,0.04318369
276.33407066,0.00000000,0.04135258
276.33919066,0.01586962,0.03952147
276.34431066,0.03173925,0.03769036
276.34943066,0.00000000,0.03601184
276.35455066,0.00000000,0.03433332
276.35967066,0.03173925,0.03265481
276.36479066,-0.01586962,0.03097629
276.36991066,0.00000000,0.02945036
276.37503066,-0.01586962,0.02792444
276.38015066,0.00000000,0.02639851
276.38527066,0.01586962,0.02487259
276.39039066,0.00000000,0.02349925
276.39551066,0.03173925,0.02212592
276.40063066,-0.01586962,0.02059999
276.40575066,0.01586962,0.01922666
276.41087066,-0.01586962,0.01785333
276.41599066,-0.01586962,0.01648000
276.42111066,-0.01586962,0.01510666
276.42623066,0.01586962,0.01388592
276.43135066,0.00000000,0.01251259
276.43647066,0.00000000,0.01129185
276.44159066,0.00000000,0.00991852
276.44671066,0.00000000,0.00869778
276.45183066,0.00000000,0.00762963
276.45695066,0.00000000,0.00640889
276.46207066,0.01586962,0.00518815
276.46719066,0.04760887,0.00396741
276.47231066,0.01586962,0.00289926
276.47743066,0.03173925,0.00167852
276.48255066,0.03173925,0.00061037
276.48767066,0.00000000,-0.00045778
276.49279066,0.01586962,-0.00152593
276.49791066,0.01586962,-0.00274667
276.50303066,0.00000000,-0.00381481
276.50815066,0.00000000,-0.00473037
276.51327066,0.00000000,-0.00579852
276.51839066,0.00000000,-0.00686667
276.52351066,0.00000000,-0.00778222
276.52863066,-0.01586962,-0.00885037
276.53375066,-0.01586962,-0.00976592
276.53887066,0.00000000,-0.01068148
276.54399066,0.00000000,-0.01174963
276.54911066,-0.01586962,-0.01266518
276.55423066,0.00000000,-0.01358074
276.55935066,-0.01586962,-0.01449629
276.56447066,0.00000000,-0.01541185
276.56959066,0.00000000,-0.01632740
276.57471066,0.00000000,-0.01724296
276.57983066,-0.01586962,-0.01800592
276.58495066,0.03173925,-0.01892148
276.59007066,0.01586962,-0.01968444
276.59519066,0.01586962,-0.02044740
276.60031066,0.00000000,-0.02121036
276.60543066,-0.01586962,-0.02197333
276.61055066,0.00000000,-0.02273629
276.61567066,0.00000000,-0.02349925
276.62079066,0.00000000,-0.02426222
276.62591066,0.00000000,-0.02487259
276.63103066,-0.01586962,-0.02548296
276.63615066,0.01586962,-0.02624592
276.64127066,0.01586962,-0.02685629
276.64639066,0.01586962,-0.02746666
276.65151066,-0.01586962,-0.02807703
276.65663066,0.00000000,-0.02868740
276.66175066,0.00000000,-0.02929777
276.66687066,0.01586962,-0.02975555
276.67199066,0.00000000,-0.03036592
276.67711066,0.01586962,-0.03082369
276.68223066,-0.01586962,-0.03128147
276.68735066,0.03173925,-0.03173925
276.69247066,0.03173925,-0.03234962
276.69759066,0.00000000,-0.03265481
276.70271066,-0.01586962,-0.03311258
276.70783066,0.00000000,-0.03357036
276.71295066,0.00000000,-0.03402814
276.71807066,0.03173925,-0.03433332
276.72319066,0.00000000,-0.03463851
276.72831066,0.00000000,-0.03494369
276.73343066,0.01586962,-0.03524888
276.73855066,0.01586962,-0.03555406
276.74367066,0.01586962,-0.03570665
276.74879066,0.03173925,-0.03601184
276.75391066,0.00000000,-0.03616443
276.75903066,-0.01586962,-0.03631703
276.76415066,-0.01586962,-0.03662221
276.76927066,0.00000000,-0.03662221
276.77439066,0.00000000,-0.03692739
276.77951066,0.00000000,-0.03707999
276.78463066,0.00000000,-0.03723258
276.78975066,-0.01586962,-0.03738517
276.79487066,0.00000000,-0.03753777
276.79999066,0.00000000,-0.03753777
276.80511066,-0.01586962,-0.03769036
276.81023066,0.00000000,-0.03769036
276.81535066,0.01586962,-0.03769036
276.82047066,0.01586962,-0.03784295
276.82559066,-0.01586962,-0.03784295
276.83071066,0.00000000,-0.03799554
276.83583066,-0.01586962,-0.03799554
276.84095066,0.00000000,-0.03799554
276.84607066,0.00000000,-0.03799554
276.85119066,0.00000000,-0.03799554
276.85631066,0.00000000,-0.03799554
276.86143066,0.00000000,-0.03799554
276.86655066,0.00000000,-0.03799554
276.87167066,0.00000000,-0.03799554
276.87679066,0.00000000,-0.03784295
276.88191066,0.00000000,-0.03769036
276.88703066,0.01586962,-0.03769036
276.89215066,-0.01586962,-0.03753777
276.89727066,0.00000000,-0.03753777
276.90239066,-0.01586962,-0.03753777
276.90751066,0.00000000,-0.03753777
276.91263066,0.01586962,-0.03738517
276.91775066,0.00000000,-0.03723258
276.92287066,0.00000000,-0.03723258
276.92799066,-0.01586962,-0.03707999
276.93311066,0.03173925,-0.03692739
276.93823066,0.00000000,-0.03677480
276.94335066,0.00000000,-0.03662221
276.94847066,-0.01586962,-0.03646962
276.95359066,0.00000000,-0.03631703
276.95871066,0.00000000,-0.03616443
276.96383066,0.00000000,-0.03601184
276.96895066,0.00000000,-0.03570665
276.97407066,0.01586962,-0.03570665
276.97919066,0.00000000,-0.03555406
276.98431066,0.00000000,-0.03540147
276.98943066,-0.01586962,-0.03524888
276.99455066,0.00000000,-0.03509629
276.99967066,0.00000000,-0.03494369
277.00479066,0.00000000,-0.03463851
277.00991066,0.01586962,-0.03448591
277.01503066,0.00000000,-0.03433332
277.02015066,0.00000000,-0.03418073
277.02527066,0.00000000,-0.03418073
277.03039066,0.01586962,-0.03402814
277.03551066,0.00000000,-0.03387555
277.04063066,0.01586962,-0.03372295
277.04575066,-0.01586962,-0.03357036
277.05087066,0.03173925,-0.03357036
277.05599066,0.00000000,-0.03341777
277.06111066,0.00000000,-0.03341777
277.06623066,-0.01586962,-0.03326517
277.07135066,0.01586962,-0.03311258
277.07647066,0.00000000,-0.03311258
277.08159066,-0.01586962,-0.03295999
277.08671066,-0.01586962,-0.03295999
277.09183066,-0.01586962,-0.03295999
277.09695066,0.00000000,-0.03295999
277.10207066,0.00000000,-0.03311258
277.10719066,0.01586962,-0.03326517
277.11231066,-0.01586962,-0.03326517
277.11743066,0.04760887,-0.03326517
277.12255066,0.00000000,-0.03341777
277.12767066,0.03173925,-0.03357036
277.13279066,0.01586962,-0.03372295
277.13791066,0.00000000,-0.03387555
277.14303066,0.00000000,-0.03402814
277.14815066,0.01586962,-0.03433332
277.15327066,0.00000000,-0.03448591
277.15839066,0.00000000,-0.03463851
277.16351066,0.01586962,-0.03494369
277.16863066,0.03173925,-0.03524888
277.17375066,0.01586962,-0.03540147
277.17887066,0.00000000,-0.03570665
277.18399066,0.00000000,-0.03601184
277.18911066,0.00000000,-0.03616443
277.19423066,0.00000000,-0.03646962
277.19935066,0.00000000,-0.03677480
277.20447066,0.01586962,-0.03707999
277.20959066,0.00000000,-0.03738517
277.21471066,-0.01586962,-0.03753777
277.21983066,-0.01586962,-0.03784295
277.22495066,0.00000000,-0.03814813
277.23007066,0.00000000,-0.03830073
277.23519066,0.00000000,-0.03860591
277.24031066,-0.01586962,-0.03875851
277.24543066,0.01586962,-0.03906369
277.25055066,0.00000000,-0.03921628
277.25567066,0.01586962,-0.03936888
277.26079066,0.00000000,-0.03967406
277.26591066,-0.01586962,-0.03982665
277.27103066,0.00000000,-0.04013184
277.27615066,0.01586962,-0.04013184
277.28127066,0.01586962,-0.04028443
277.28639066,0.01586962,-0.04043702
277.29151066,0.00000000,-0.04058962
277.29663066,0.01586962,-0.04058962
277.30175066,0.01586962,-0.04074221
277.30687066,0.03173925,-0.04089480
277.31199066,0.00000000,-0.04089480
277.31711066,0.00000000,-0.04089480
277.32223066,0.00000000,-0.04089480
277.32735066,-0.01586962,-0.04089480
277.33247065,0.01586962,-0.04089480
277.33759065,0.00000000,-0.04074221
277.34271065,-0.01586962,-0.04074221
277.34783065,0.00000000,-0.04074221
277.35295065,0.03173925,-0.04058962
277.35807065,0.00000000,-0.04058962
277.36319065,-0.01586962,-0.04043702
277.36831065,0.00000000,-0.04043702
277.37343065,0.03173925,-0.04043702
277.37855065,0.00000000,-0.04043702
277.38367065,0.00000000,-0.04043702
277.38879065,-0.01586962,-0.04043702
277.39391065,0.01586962,-0.04028443
277.39903065,0.00000000,-0.04013184
277.40415065,0.00000000,-0.04013184
277.40927065,0.01586962,-0.04013184
277.41439065,0.00000000,-0.04013184
277.41951065,-0.01586962,-0.03997925
277.42463065,0.00000000,-0.03997925
277.42975065,0.00000000,-0.04013184
277.43487065,0.00000000,-0.04013184
277.43999065,0.01586962,-0.04028443
277.44511065,0.03173925,-0.04028443
277.45023065,0.00000000,-0.04043702
277.45535065,0.00000000,-0.04058962
277.46047065,0.01586962,-0.04058962
277.46559065,0.00000000,-0.04089480
277.47071065,0.01586962,-0.04104739
277.47583065,0.00000000,-0.04119999
277.48095065,0.01586962,-0.04135258
277.48607065,0.00000000,-0.04150517
277.49119065,0.00000000,-0.04165776
277.49631065,0.00000000,-0.04196295
277.50143065,0.01586962,-0.04211554
277.50655065,0.03173925,-0.04242073
277.51167065,0.01586962,-0.04272591
277.51679065,0.03173925,-0.04287850
277.52191065,0.01586962,-0.04318369
277.52703065,0.00000000,-0.04333628
277.53215065,-0.01586962,-0.04364147
277.53727065,-0.01586962,-0.04394665
277.54239065,0.01586962,-0.04440443
277.54751065,0.01586962,-0.04455702
277.55263065,-0.01586962,-0.04486221
277.55775065,0.00000000,-0.04501480
277.56287065,0.00000000,-0.04531999
277.56799065,0.00000000,-0.04562517
277.57311065,0.01586962,-0.04593036
277.57823065,0.00000000,-0.04623554
277.58335065,0.00000000,-0.04654073
277.58847065,-0.01586962,-0.04669332
277.59359065,-0.03173925,-0.04684591
277.59871065,0.00000000,-0.04699850
277.60383065,0.00000000,-0.04715110
277.60895065,0.01586962,-0.04730369
277.61407065,-0.01586962,-0.04745628
277.61919065,0.01586962,-0.04760887
277.62431065,0.00000000,-0.04760887
277.62943065,-0.01586962,-0.04760887
277.63455065,0.00000000,-0.04760887
277.63967065,0.03173925,-0.04760887
277.64479065,0.00000000,-0.04760887
277.64991065,0.01586962,-0.04745628
277.65503065,0.00000000,-0.04745628
277.66015065,0.00000000,-0.04730369
277.66527065,0.00000000,-0.04715110
277.67039065,0.00000000,-0.04699850
277.67551065,0.00000000,-0.04669332
277.68063065,0.00000000,-0.04638813
277.68575065,0.00000000,-0.04623554
277.69087065,0.00000000,-0.04593036
277.69599065,0.01586962,-0.04562517
277.70111065,0.03173925,-0.04531999
277.70623065,0.00000000,-0.04501480
277.71135065,-0.01586962,-0.04470962
277.71647065,0.00000000,-0.04425184
277.72159065,0.00000000,-0.04379406
277.72671065,-0.01586962,-0.04348888
277.73183065,0.00000000,-0.04303110
277.73695065,-0.01586962,-0.04272591
277.74207065,0.03173925,-0.04226813
277.74719065,0.00000000,-0.04181036
277.75231065,0.03173925,-0.04150517
277.75743065,-0.01586962,-0.04089480
277.76255065,-0.01586962,-0.04043702
277.76767065,-0.01586962,-0.04013184
277.77279065,-0.01586962,-0.03967406
277.77791065,-0.01586962,-0.03936888
277.78303065,0.01586962,-0.03891110
277.78815065,-0.01586962,-0.03845332
277.79327065,0.00000000,-0.03814813
277.79839065,0.00000000,-0.03769036
277.80351065,-0.01586962,-0.03723258
277.80863065,0.01586962,-0.03692739
277.81375065,0.01586962,-0.03646962
277.81887065,0.00000000,-0.03616443
277.82399065,0.00000000,-0.03601184
277.82911065,0.00000000,-0.03570665
277.83423065,0.03173925,-0.03540147
277.83935065,0.00000000,-0.03524888
277.84447065,0.00000000,-0.03494369
277.84959065,0.01586962,-0.03479110
277.85471065,0.00000000,-0.03463851
277.85983065,0.00000000,-0.03463851
277.86495065,0.00000000,-0.03433332
277.87007065,0.00000000,-0.03418073
277.87519065,-0.01586962,-0.03418073
277.88031065,-0.01586962,-0.03402814
277.88543065,0.00000000,-0.03402814
277.89055065,0.01586962,-0.03402814
277.89567065,0.03173925,-0.03402814
277.90079065,0.00000000,-0.03418073
277.90591065,0.01586962,-0.03418073
277.91103065,-0.01586962,-0.03433332
277.91615065,0.03173925,-0.03433332
277.92127065,0.00000000,-0.03448591
277.92639065,0.01586962,-0.03463851
277.93151065,0.00000000,-0.03463851
277.93663065,0.00000000,-0.03479110
277.94175065,0.03173925,-0.03494369
277.94687065,0.00000000,-0.03494369
277.95199065,0.03173925,-0.03509629
277.95711065,0.01586962,-0.03524888
277.96223065,0.00000000,-0.03540147
277.96735065,0.00000000,-0.03540147
277.97247065,0.01586962,-0.03555406
277.97759065,0.01586962,-0.03570665
277.98271065,0.00000000,-0.03570665
277.98783065,0.03173925,-0.03601184
277.99295065,0.00000000,-0.03616443
277.99807065,0.01586962,-0.03631703
278.00319065,0.03173925,-0.03631703
278.00831065,0.00000000,-0.03631703
278.01343065,-0.01586962,-0.03646962
278.01855065,-0.01586962,-0.03646962
278.02367065,0.00000000,-0.03662221
278.02879065,0.03173925,-0.03662221
278.03391065,0.01586962,-0.03677480
278.03903065,-0.01586962,-0.03677480
278.04415065,0.03173925,-0.03662221
278.04927065,0.00000000,-0.03677480
278.05439065,0.03173925,-0.03677480
278.05951065,0.00000000,-0.03677480
278.06463065,0.00000000,-0.03677480
278.06975065,-0.01586962,-0.03662221
278.07487065,0.00000000,-0.03662221
278.07999065,-0.01586962,-0.03646962
278.08511065,0.00000000,-0.03646962
278.09023065,0.01586962,-0.03631703
278.09535065,0.00000000,-0.03631703
278.10047065,0.01586962,-0.03616443
278.10559065,0.01586962,-0.03616443
278.11071065,-0.01586962,-0.03616443
278.11583065,0.01586962,-0.03601184
278.12095065,0.00000000,-0.03601184
278.12607065,0.00000000,-0.03601184
278.13119065,0.00000000,-0.03585925
278.13631065,0.01586962,-0.03585925
278.14143065,0.03173925,-0.03570665
278.14655065,0.01586962,-0.03570665
278.15167065,0.01586962,-0.03570665
278.15679065,0.00000000,-0.03555406
278.16191065,0.00000000,-0.03555406
278.16703065,0.00000000,-0.03555406
278.17215065,0.04760887,-0.03555406
278.17727065,0.00000000,-0.03555406
278.18239065,-0.01586962,-0.03555406
278.18751065,0.00000000,-0.03540147
278.19263065,0.00000000,-0.03540147
278.19775065,0.03173925,-0.03540147
278.20287065,0.01586962,-0.03540147
278.20799065,0.01586962,-0.03540147
278.21311065,0.03173925,-0.03540147
278.21823065,0.00000000,-0.03555406
