Time,Channel A,Channel B
3.07223297,0.23804440,0.95217750
3.07239297,0.23804440,0.95217750
3.07255297,0.23804440,0.79348120
3.07271297,0.23804440,0.63478500
3.07287297,0.23804440,0.63478500
3.07303297,0.23804440,0.63478500
3.07319297,0.23804440,0.47608880
3.07335297,0.23804440,0.47608880
3.07351297,0.23804440,0.47608880
3.07367297,0.23804440,0.47608880
3.07383297,0.23804440,0.47608880
3.07399297,0.23804440,0.47608880
3.07415297,0.23804440,0.47608880
3.07431297,0.23804440,0.47608880
3.07447297,0.23804440,0.47608880
3.07463297,0.23804440,0.47608880
3.07479297,0.23804440,0.47608880
3.07495297,0.23804440,0.31739250
3.07511297,0.23804440,0.47608880
3.07527297,0.23804440,0.47608880
3.07543297,0.23804440,0.47608880
3.07559297,0.23804440,0.47608880
3.07575297,0.23804440,0.63478500
3.07591297,0.23804440,0.63478500
3.07607297,0.23804440,0.63478500
3.07623297,0.23804440,0.63478500
3.07639297,0.23804440,0.63478500
3.07655297,0.23804440,0.63478500
3.07671297,0.23804440,0.47608880
3.07687297,0.23804440,0.47608880
3.07703297,0.23804440,0.47608880
3.07719297,0.23804440,0.31739250
3.07735297,0.23804440,0.31739250
3.07751297,0.23804440,0.31739250
3.07767297,0.23804440,0.15869620
3.07783297,0.23804440,0.00000000
3.07799297,0.23804440,-0.15869620
3.07815297,0.23804440,-0.15869620
3.07831297,0.23804440,-0.31739250
3.07847297,0.23804440,-0.31739250
3.07863297,0.23804440,-0.31739250
3.07879297,0.23804440,-0.31739250
3.07895297,0.23804440,-0.31739250
3.07911297,0.23804440,-0.31739250
3.07927297,0.23804440,-0.31739250
3.07943297,0.23804440,-0.31739250
3.07959297,0.23804440,-0.31739250
3.07975297,0.23804440,-0.31739250
3.07991297,0.23804440,-0.31739250
3.08007297,0.23804440,-0.31739250
3.08023297,0.23804440,-0.47608880
3.08039297,0.23804440,-0.47608880
3.08055297,0.23804440,-0.31739250
3.08071297,0.23804440,-0.31739250
3.08087297,0.23804440,-0.31739250
3.08103297,0.23804440,-0.31739250
3.08119297,0.31739250,-0.31739250
3.08135297,0.31739250,-0.31739250
3.08151297,0.23804440,-0.15869620
3.08167297,0.31739250,-0.15869620
3.08183297,0.31739250,-0.15869620
3.08199297,0.31739250,-0.15869620
3.08215297,0.31739250,0.00000000
3.08231297,0.31739250,0.00000000
3.08247297,0.31739250,0.00000000
3.08263297,0.31739250,0.00000000
3.08279297,0.31739250,0.00000000
3.08295297,0.31739250,0.00000000
3.08311297,0.31739250,0.00000000
3.08327297,0.31739250,0.00000000
3.08343297,0.31739250,-0.15869620
3.08359297,0.31739250,-0.15869620
3.08375297,0.31739250,-0.31739250
3.08391297,0.31739250,-0.31739250
3.08407297,0.31739250,-0.31739250
3.08423297,0.31739250,-0.31739250
3.08439297,0.31739250,-0.31739250
3.08455297,0.31739250,-0.31739250
3.08471297,0.31739250,-0.15869620
3.08487297,0.31739250,-0.15869620
3.08503297,0.31739250,-0.15869620
3.08519297,0.31739250,-0.15869620
3.08535297,0.31739250,0.00000000
3.08551297,0.31739250,0.00000000
3.08567297,0.31739250,0.00000000
3.08583297,0.31739250,0.00000000
3.08599297,0.31739250,-0.15869620
3.08615297,0.31739250,-0.15869620
3.08631297,0.31739250,-0.15869620
3.08647297,0.31739250,-0.15869620
3.08663297,0.31739250,-0.15869620
3.08679297,0.31739250,-0.15869620
3.08695297,0.31739250,-0.15869620
3.08711297,0.31739250,-0.15869620
3.08727297,0.31739250,-0.15869620
3.08743297,0.31739250,-0.15869620
3.08759297,0.31739250,-0.15869620
3.08775297,0.31739250,-0.15869620
3.08791297,0.31739250,-0.15869620
3.08807297,0.31739250,-0.15869620
3.08823297,0.31739250,-0.15869620
3.08839297,0.31739250,-0.15869620
3.08855297,0.31739250,-0.15869620
3.08871297,0.31739250,-0.15869620
3.08887297,0.31739250,-0.15869620
3.08903297,0.31739250,-0.15869620
3.08919297,0.31739250,-0.15869620
3.08935297,0.39674060,-0.15869620
3.08951297,0.39674060,-0.15869620
3.08967297,0.39674060,-0.15869620
3.08983297,0.31739250,-0.15869620
3.08999297,0.39674060,-0.15869620
3.09015297,0.39674060,-0.15869620
3.09031297,0.39674060,-0.15869620
3.09047297,0.39674060,-0.15869620
3.09063297,0.39674060,-0.15869620
3.09079297,0.39674060,-0.15869620
3.09095297,0.39674060,-0.15869620
3.09111297,0.39674060,-0.15869620
3.09127297,0.39674060,-0.15869620
3.09143297,0.39674060,-0.31739250
3.09159297,0.39674060,-0.31739250
3.09175297,0.39674060,-0.31739250
3.09191297,0.39674060,-0.31739250
3.09207297,0.39674060,-0.31739250
3.09223297,0.39674060,-0.31739250
3.09239297,0.39674060,-0.31739250
3.09255297,0.39674060,-0.15869620
3.09271297,0.39674060,-0.15869620
3.09287297,0.39674060,-0.15869620
3.09303297,0.39674060,-0.15869620
3.09319297,0.39674060,-0.15869620
3.09335297,0.39674060,-0.15869620
3.09351297,0.39674060,-0.15869620
3.09367297,0.39674060,-0.15869620
3.09383297,0.39674060,-0.15869620
3.09399297,0.39674060,-0.15869620
3.09415297,0.39674060,-0.15869620
3.09431297,0.39674060,-0.15869620
3.09447297,0.39674060,-0.15869620
3.09463297,0.39674060,-0.15869620
3.09479297,0.39674060,-0.15869620
3.09495297,0.39674060,-0.15869620
3.09511297,0.39674060,-0.15869620
3.09527297,0.39674060,-0.15869620
3.09543297,0.39674060,-0.31739250
3.09559297,0.39674060,-0.31739250
3.09575297,0.39674060,-0.31739250
3.09591297,0.39674060,-0.31739250
3.09607297,0.39674060,-0.31739250
3.09623297,0.39674060,-0.31739250
3.09639297,0.39674060,-0.31739250
3.09655297,0.39674060,-0.15869620
3.09671297,0.39674060,-0.31739250
3.09687297,0.39674060,-0.31739250
3.09703297,0.39674060,-0.31739250
3.09719297,0.39674060,-0.31739250
3.09735297,0.39674060,-0.31739250
3.09751297,0.39674060,-0.31739250
3.09767297,0.39674060,-0.31739250
3.09783297,0.47608880,-0.31739250
3.09799297,0.39674060,-0.31739250
3.09815297,0.39674060,-0.31739250
3.09831297,0.39674060,-0.31739250
3.09847297,0.47608880,-0.31739250
3.09863297,0.39674060,-0.31739250
3.09879297,0.39674060,-0.15869620
3.09895297,0.39674060,-0.15869620
3.09911297,0.39674060,-0.15869620
3.09927297,0.39674060,-0.15869620
3.09943297,0.39674060,-0.31739250
3.09959297,0.39674060,-0.31739250
3.09975297,0.39674060,-0.47608880
3.09991297,0.47608880,-0.47608880
3.10007297,0.47608880,-0.47608880
3.10023297,0.47608880,-0.47608880
3.10039297,0.39674060,-0.47608880
3.10055297,0.39674060,-0.47608880
3.10071297,0.47608880,-0.31739250
3.10087297,0.47608880,-0.31739250
3.10103297,0.47608880,-0.31739250
3.10119297,0.47608880,-0.31739250
3.10135297,0.47608880,-0.47608880
3.10151297,0.47608880,-0.31739250
3.10167297,0.47608880,-0.47608880
3.10183297,0.47608880,-0.47608880
3.10199297,0.47608880,-0.47608880
3.10215297,0.47608880,-0.47608880
3.10231297,0.47608880,-0.47608880
3.10247297,0.47608880,-0.31739250
3.10263297,0.47608880,-0.31739250
3.10279297,0.47608880,-0.31739250
3.10295297,0.47608880,-0.47608880
3.10311297,0.47608880,-0.47608880
3.10327297,0.47608880,-0.47608880
3.10343297,0.47608880,-0.63478500
3.10359297,0.47608880,-0.63478500
3.10375297,0.47608880,-0.63478500
3.10391297,0.47608880,-0.63478500
3.10407297,0.47608880,-0.47608880
3.10423297,0.47608880,-0.47608880
3.10439297,0.47608880,-0.47608880
3.10455297,0.47608880,-0.31739250
3.10471297,0.47608880,-0.31739250
3.10487297,0.47608880,-0.31739250
3.10503297,0.47608880,-0.47608880
3.10519297,0.47608880,-0.63478500
3.10535297,0.47608880,-0.79348120
3.10551297,0.47608880,-0.79348120
3.10567297,0.47608880,-0.95217750
3.10583297,0.47608880,-0.95217750
3.10599297,0.47608880,-1.11087400
3.10615297,0.47608880,-0.95217750
3.10631297,0.47608880,-0.95217750
3.10647297,0.47608880,-0.95217750
3.10663297,0.47608880,-0.79348120
3.10679297,0.47608880,-0.63478500
3.10695297,0.47608880,-0.63478500
3.10711297,0.47608880,-0.47608880
3.10727297,0.55543680,-0.47608880
3.10743297,0.47608880,-0.31739250
3.10759297,0.47608880,-0.31739250
3.10775297,0.47608880,-0.31739250
3.10791297,0.47608880,-0.31739250
3.10807297,0.47608880,-0.31739250
3.10823297,0.47608880,-0.31739250
3.10839297,0.55543680,-0.31739250
3.10855297,0.55543680,-0.31739250
3.10871297,0.55543680,-0.31739250
3.10887297,0.47608880,-0.31739250
3.10903297,0.47608880,-0.15869620
3.10919297,0.47608880,-0.15869620
3.10935297,0.47608880,-0.15869620
3.10951297,0.55543680,-0.15869620
3.10967297,0.47608880,-0.31739250
3.10983297,0.47608880,-0.31739250
3.10999297,0.47608880,-0.31739250
3.11015297,0.55543680,-0.15869620
3.11031297,0.55543680,-0.15869620
3.11047297,0.55543680,-0.15869620
3.11063297,0.47608880,-0.15869620
3.11079297,0.47608880,-0.15869620
3.11095297,0.55543680,0.00000000
3.11111297,0.47608880,0.00000000
3.11127297,0.55543680,0.00000000
3.11143297,0.55543680,0.00000000
3.11159297,0.55543680,0.00000000
3.11175297,0.55543680,0.00000000
3.11191297,0.47608880,0.00000000
3.11207297,0.55543680,0.00000000
3.11223297,0.55543680,0.00000000
3.11239297,0.55543680,-0.15869620
3.11255297,0.55543680,-0.15869620
3.11271297,0.47608880,-0.15869620
3.11287297,0.47608880,0.00000000
3.11303297,0.55543680,-0.15869620
3.11319297,0.55543680,0.00000000
3.11335297,0.47608880,0.00000000
3.11351297,0.47608880,-0.15869620
3.11367297,0.55543680,-0.15869620
3.11383297,0.47608880,-0.15869620
3.11399297,0.47608880,-0.15869620
3.11415297,0.55543680,-0.15869620
3.11431297,0.47608880,-0.15869620
3.11447297,0.47608880,-0.15869620
3.11463297,0.47608880,-0.15869620
3.11479297,0.47608880,-0.15869620
3.11495297,0.47608880,-0.15869620
3.11511297,0.47608880,-0.15869620
3.11527297,0.47608880,-0.15869620
3.11543297,0.47608880,-0.15869620
3.11559297,0.47608880,-0.15869620
3.11575297,0.55543680,-0.15869620
3.11591297,0.47608880,-0.15869620
3.11607297,0.47608880,-0.15869620
3.11623297,0.55543680,-0.31739250
3.11639297,0.55543680,-0.31739250
3.11655297,0.55543680,-0.31739250
3.11671297,0.47608880,-0.31739250
3.11687297,0.47608880,-0.31739250
3.11703297,0.47608880,-0.31739250
3.11719297,0.55543680,-0.15869620
3.11735297,0.47608880,-0.15869620
3.11751297,0.47608880,-0.15869620
3.11767297,0.47608880,0.00000000
3.11783297,0.55543680,0.00000000
3.11799297,0.47608880,0.00000000
3.11815297,0.47608880,0.00000000
3.11831297,0.47608880,0.00000000
3.11847297,0.47608880,0.00000000
3.11863297,0.47608880,0.00000000
3.11879297,0.47608880,-0.15869620
3.11895297,0.55543680,-0.15869620
3.11911297,0.47608880,-0.15869620
3.11927297,0.47608880,-0.15869620
3.11943297,0.47608880,-0.15869620
3.11959297,0.47608880,-0.15869620
3.11975297,0.47608880,0.00000000
3.11991297,0.47608880,0.00000000
3.12007297,0.47608880,0.00000000
3.12023297,0.47608880,0.00000000
3.12039297,0.47608880,0.00000000
3.12055297,0.47608880,0.00000000
3.12071297,0.47608880,0.00000000
3.12087297,0.47608880,0.00000000
3.12103297,0.47608880,0.00000000
3.12119297,0.47608880,0.00000000
3.12135297,0.47608880,0.00000000
3.12151297,0.47608880,0.00000000
3.12167297,0.47608880,0.00000000
3.12183297,0.47608880,0.00000000
3.12199297,0.47608880,0.00000000
3.12215297,0.55543680,0.00000000
3.12231297,0.47608880,0.00000000
3.12247297,0.47608880,0.15869620
3.12263297,0.47608880,0.15869620
3.12279297,0.47608880,0.15869620
3.12295297,0.55543680,0.00000000
3.12311297,0.47608880,0.00000000
3.12327297,0.47608880,0.00000000
3.12343297,0.47608880,-0.15869620
3.12359297,0.47608880,-0.15869620
3.12375297,0.47608880,-0.31739250
3.12391297,0.47608880,-0.31739250
3.12407297,0.47608880,-0.31739250
3.12423297,0.47608880,-0.31739250
3.12439297,0.47608880,-0.31739250
3.12455297,0.47608880,-0.31739250
3.12471297,0.47608880,-0.31739250
3.12487297,0.47608880,-0.15869620
3.12503297,0.47608880,-0.15869620
3.12519297,0.55543680,-0.15869620
3.12535297,0.47608880,-0.15869620
3.12551297,0.47608880,-0.15869620
3.12567297,0.47608880,0.00000000
3.12583297,0.47608880,0.00000000
3.12599297,0.47608880,-0.15869620
3.12615297,0.47608880,-0.15869620
3.12631297,0.47608880,-0.31739250
3.12647297,0.47608880,-0.31739250
3.12663297,0.47608880,-0.47608880
3.12679297,0.47608880,-0.47608880
3.12695297,0.47608880,-0.47608880
3.12711297,0.47608880,-0.47608880
3.12727297,0.47608880,-0.31739250
3.12743297,0.47608880,-0.31739250
3.12759297,0.47608880,-0.31739250
3.12775297,0.47608880,-0.31739250
3.12791297,0.47608880,-0.31739250
3.12807297,0.47608880,-0.31739250
3.12823297,0.47608880,-0.31739250
3.12839297,0.47608880,-0.31739250
3.12855297,0.47608880,-0.31739250
3.12871297,0.47608880,-0.31739250
3.12887297,0.47608880,-0.31739250
3.12903297,0.47608880,-0.15869620
3.12919297,0.47608880,-0.15869620
3.12935297,0.47608880,-0.15869620
3.12951297,0.47608880,-0.31739250
3.12967297,0.47608880,-0.31739250
3.12983297,0.47608880,-0.31739250
3.12999297,0.47608880,-0.31739250
3.13015297,0.47608880,-0.31739250
3.13031297,0.47608880,-0.31739250
3.13047297,0.47608880,-0.47608880
3.13063297,0.47608880,-0.47608880
3.13079297,0.47608880,-0.47608880
3.13095297,0.47608880,-0.63478500
3.13111297,0.47608880,-0.63478500
3.13127297,0.47608880,-0.63478500
3.13143297,0.47608880,-0.63478500
3.13159297,0.47608880,-0.63478500
3.13175297,0.47608880,-0.63478500
3.13191297,0.47608880,-0.63478500
3.13207297,0.47608880,-0.47608880
3.13223297,0.47608880,-0.63478500
3.13239297,0.47608880,-0.63478500
3.13255297,0.47608880,-0.47608880
3.13271297,0.47608880,-0.47608880
3.13287297,0.55543680,-0.47608880
3.13303297,0.47608880,-0.31739250
3.13319297,0.47608880,-0.31739250
3.13335297,0.47608880,-0.31739250
3.13351297,0.47608880,-0.31739250
3.13367297,0.47608880,-0.47608880
3.13383297,0.47608880,-0.47608880
3.13399297,0.47608880,-0.63478500
3.13415297,0.47608880,-0.63478500
3.13431297,0.55543680,-0.47608880
3.13447297,0.55543680,-0.47608880
3.13463297,0.47608880,-0.47608880
3.13479297,0.47608880,-0.47608880
3.13495297,0.55543680,-0.31739250
3.13511297,0.47608880,-0.31739250
3.13527297,0.47608880,-0.31739250
3.13543297,0.55543680,-0.31739250
3.13559297,0.47608880,-0.31739250
3.13575297,0.55543680,-0.31739250
3.13591297,0.55543680,-0.31739250
3.13607297,0.47608880,-0.31739250
3.13623297,0.55543680,-0.31739250
3.13639297,0.55543680,-0.31739250
3.13655297,0.55543680,-0.31739250
3.13671297,0.55543680,-0.15869620
3.13687297,0.55543680,-0.15869620
3.13703297,0.55543680,-0.15869620
3.13719297,0.55543680,-0.15869620
3.13735297,0.55543680,-0.15869620
3.13751297,0.47608880,0.00000000
3.13767297,0.47608880,0.00000000
3.13783297,0.55543680,0.00000000
3.13799297,0.55543680,0.00000000
3.13815297,0.55543680,0.00000000
3.13831297,0.55543680,-0.15869620
3.13847297,0.55543680,-0.15869620
3.13863297,0.47608880,-0.15869620
3.13879297,0.55543680,-0.15869620
3.13895297,0.55543680,-0.31739250
3.13911297,0.55543680,-0.31739250
3.13927297,0.55543680,-0.15869620
3.13943297,0.55543680,-0.15869620
3.13959297,0.55543680,0.00000000
3.13975297,0.47608880,0.00000000
3.13991297,0.47608880,0.15869620
3.14007297,0.55543680,0.15869620
3.14023297,0.55543680,0.15869620
3.14039297,0.55543680,0.00000000
3.14055297,0.47608880,0.00000000
3.14071297,0.47608880,0.00000000
3.14087297,0.55543680,-0.15869620
3.14103297,0.55543680,-0.15869620
3.14119297,0.55543680,-0.31739250
3.14135297,0.47608880,-0.31739250
3.14151297,0.47608880,-0.47608880
3.14167297,0.47608880,-0.47608880
3.14183297,0.47608880,-0.47608880
3.14199297,0.55543680,-0.47608880
3.14215297,0.55543680,-0.47608880
3.14231297,0.47608880,-0.47608880
3.14247297,0.55543680,-0.47608880
3.14263297,0.47608880,-0.31739250
3.14279297,0.47608880,-0.31739250
3.14295297,0.55543680,-0.31739250
3.14311297,0.55543680,-0.31739250
3.14327297,0.47608880,-0.31739250
3.14343297,0.47608880,-0.31739250
3.14359297,0.47608880,-0.31739250
3.14375297,0.47608880,-0.31739250
3.14391297,0.55543680,-0.31739250
3.14407297,0.47608880,-0.31739250
3.14423297,0.47608880,-0.31739250
3.14439297,0.47608880,-0.31739250
3.14455297,0.55543680,-0.31739250
3.14471297,0.47608880,-0.31739250
3.14487297,0.47608880,-0.31739250
3.14503297,0.47608880,-0.31739250
3.14519297,0.55543680,-0.47608880
3.14535297,0.55543680,-0.47608880
3.14551297,0.55543680,-0.47608880
3.14567297,0.55543680,-0.47608880
3.14583297,0.55543680,-0.47608880
3.14599297,0.55543680,-0.47608880
3.14615297,0.55543680,-0.47608880
3.14631297,0.47608880,-0.47608880
3.14647297,0.55543680,-0.31739250
3.14663297,0.47608880,-0.31739250
3.14679297,0.55543680,-0.31739250
3.14695297,0.47608880,-0.31739250
3.14711297,0.55543680,-0.31739250
3.14727297,0.47608880,-0.31739250
3.14743297,0.55543680,-0.31739250
3.14759297,0.55543680,-0.31739250
3.14775297,0.55543680,-0.31739250
3.14791297,0.55543680,-0.31739250
3.14807297,0.47608880,-0.31739250
3.14823297,0.47608880,-0.31739250
3.14839297,0.47608880,-0.31739250
3.14855297,0.55543680,-0.31739250
3.14871297,0.47608880,-0.31739250
3.14887297,0.55543680,-0.31739250
3.14903297,0.55543680,-0.31739250
3.14919297,0.55543680,-0.31739250
3.14935297,0.55543680,-0.15869620
3.14951297,0.47608880,-0.15869620
3.14967297,0.47608880,-0.15869620
3.14983297,0.55543680,-0.15869620
3.14999297,0.47608880,-0.15869620
3.15015297,0.55543680,-0.15869620
3.15031297,0.55543680,-0.15869620
3.15047297,0.47608880,-1.74565900
3.15063297,0.55543680,-4.92019400
3.15079297,0.47608880,-7.14255200
3.15095297,0.47608880,-7.45994400
3.15111297,0.47608880,-6.19037400
3.15127297,0.47608880,-4.44410500
3.15143297,0.47608880,-2.22174700
3.15159297,0.47608880,-0.31739250
3.15175297,0.47608880,1.74565900
3.15191297,0.47608880,3.33323200
3.15207297,0.47608880,4.76149800
3.15223297,0.47608880,6.03167800
3.15239297,0.47608880,6.82516000
3.15255297,0.47608880,7.45994400
3.15271297,0.47608880,7.93603300
3.15287297,0.47608880,8.41212200
3.15303297,0.47608880,8.57142800
3.15319297,0.47608880,8.73012400
3.15335297,0.47608880,8.88882100
3.15351297,0.47608880,9.04751800
3.15367297,0.47608880,9.04751800
3.15383297,0.47608880,9.04751800
3.15399297,0.47608880,8.88882100
3.15415297,0.47608880,8.73012400
3.15431297,0.47608880,8.41212200
3.15447297,0.47608880,8.09472900
3.15463297,0.39674060,7.77733700
3.15479297,0.47608880,7.45994400
3.15495297,0.47608880,7.14255200
3.15511297,0.39674060,6.66646300
3.15527297,0.39674060,6.50776700
3.15543297,0.47608880,6.19037400
3.15559297,0.39674060,5.87298200
3.15575297,0.39674060,5.71428600
3.15591297,0.39674060,5.39628300
3.15607297,0.39674060,5.23758600
3.15623297,0.39674060,5.07889000
3.15639297,0.39674060,4.92019400
3.15655297,0.39674060,4.76149800
3.15671297,0.39674060,4.76149800
3.15687297,0.39674060,4.60280200
3.15703297,0.39674060,4.44410500
3.15719297,0.39674060,4.44410500
3.15735297,0.39674060,4.28540900
3.15751297,0.39674060,4.28540900
3.15767297,0.39674060,4.12671300
3.15783297,0.39674060,4.12671300
3.15799297,0.39674060,3.96801700
3.15815297,0.39674060,4.12671300
3.15831297,0.39674060,3.96801700
3.15847297,0.39674060,3.96801700
3.15863297,0.39674060,3.80932000
3.15879297,0.39674060,3.96801700
3.15895297,0.39674060,3.80932000
3.15911297,0.39674060,3.80932000
3.15927297,0.39674060,3.80932000
3.15943297,0.39674060,3.80932000
3.15959297,0.39674060,3.80932000
3.15975297,0.39674060,3.80932000
3.15991297,0.39674060,3.80932000
3.16007297,0.39674060,3.80932000
3.16023297,0.39674060,3.80932000
3.16039297,0.39674060,3.80932000
3.16055297,0.39674060,3.80932000
3.16071297,0.39674060,3.80932000
3.16087297,0.39674060,3.80932000
3.16103297,0.39674060,3.80932000
3.16119297,0.39674060,3.80932000
3.16135297,0.31739250,3.80932000
3.16151297,0.31739250,3.80932000
3.16167297,0.31739250,3.80932000
3.16183297,0.31739250,3.80932000
3.16199297,0.31739250,3.80932000
3.16215297,0.39674060,3.80932000
3.16231297,0.39674060,3.80932000
3.16247297,0.31739250,3.80932000
3.16263297,0.31739250,3.80932000
3.16279297,0.31739250,3.80932000
3.16295297,0.31739250,3.49192800
3.16311297,0.31739250,2.85714300
3.16327297,0.31739250,2.53914000
3.16343297,0.31739250,2.53914000
3.16359297,0.31739250,2.38044400
3.16375297,0.31739250,2.22174700
3.16391297,0.31739250,2.38044400
3.16407297,0.31739250,2.38044400
3.16423297,0.31739250,2.22174700
3.16439297,0.31739250,2.22174700
3.16455297,0.31739250,2.06305100
3.16471297,0.31739250,1.90435500
3.16487297,0.31739250,1.74565900
3.16503297,0.31739250,1.42826600
3.16519297,0.31739250,1.26957000
3.16535297,0.31739250,0.95217750
3.16551297,0.31739250,0.79348120
3.16567297,0.31739250,0.47608880
3.16583297,0.31739250,0.31739250
3.16599297,0.31739250,0.31739250
3.16615297,0.31739250,0.15869620
3.16631297,0.23804440,0.15869620
3.16647297,0.31739250,0.15869620
3.16663297,0.31739250,0.31739250
3.16679297,0.31739250,0.31739250
3.16695297,0.23804440,0.47608880
3.16711297,0.23804440,0.63478500
3.16727297,0.31739250,0.63478500
3.16743297,0.31739250,0.79348120
3.16759297,0.31739250,0.95217750
3.16775297,0.23804440,1.11087400
3.16791297,0.23804440,1.26957000
3.16807297,0.31739250,1.42826600
3.16823297,0.31739250,1.58696200
3.16839297,0.31739250,1.74565900
3.16855297,0.23804440,1.74565900
3.16871297,0.23804440,1.74565900
3.16887297,0.23804440,1.74565900
3.16903297,0.23804440,1.74565900
3.16919297,0.23804440,1.74565900
3.16935297,0.23804440,1.58696200
3.16951297,0.23804440,1.58696200
3.16967297,0.23804440,1.58696200
3.16983297,0.23804440,1.42826600
3.16999297,0.23804440,1.42826600
3.17015297,0.23804440,1.26957000
3.17031297,0.23804440,1.26957000
3.17047297,0.23804440,1.26957000
3.17063297,0.23804440,1.26957000
3.17079297,0.23804440,1.26957000
3.17095297,0.23804440,1.26957000
3.17111297,0.23804440,1.11087400
3.17127297,0.23804440,1.26957000
3.17143297,0.23804440,1.26957000
3.17159297,0.23804440,1.26957000
3.17175297,0.23804440,1.26957000
3.17191297,0.23804440,1.11087400
3.17207297,0.23804440,1.11087400
3.17223297,0.23804440,1.11087400
3.17239297,0.23804440,0.95217750
3.17255297,0.23804440,0.79348120
3.17271297,0.23804440,0.63478500
3.17287297,0.15869620,0.63478500
3.17303297,0.23804440,0.47608880
3.17319297,0.23804440,0.47608880
3.17335297,0.23804440,0.47608880
3.17351297,0.23804440,0.47608880
3.17367297,0.23804440,0.47608880
3.17383297,0.23804440,0.63478500
3.17399297,0.23804440,0.63478500
3.17415297,0.23804440,0.63478500
3.17431297,0.23804440,0.63478500
3.17447297,0.23804440,0.79348120
3.17463297,0.23804440,0.79348120
3.17479297,0.23804440,0.63478500
3.17495297,0.23804440,0.63478500
3.17511297,0.23804440,0.47608880
3.17527297,0.15869620,0.47608880
3.17543297,0.23804440,0.47608880
3.17559297,0.23804440,0.47608880
3.17575297,0.23804440,0.31739250
3.17591297,0.23804440,0.31739250
3.17607297,0.23804440,0.31739250
3.17623297,0.23804440,0.31739250
3.17639297,0.23804440,0.31739250
3.17655297,0.23804440,0.31739250
3.17671297,0.23804440,0.15869620
3.17687297,0.23804440,0.15869620
3.17703297,0.23804440,0.15869620
3.17719297,0.23804440,0.15869620
3.17735297,0.23804440,0.00000000
3.17751297,0.23804440,0.00000000
3.17767297,0.23804440,0.00000000
3.17783297,0.23804440,0.00000000
3.17799297,0.23804440,0.00000000
3.17815297,0.23804440,0.00000000
3.17831297,0.23804440,0.00000000
3.17847297,0.23804440,0.00000000
3.17863297,0.23804440,-0.15869620
3.17879297,0.23804440,-0.15869620
3.17895297,0.23804440,-0.15869620
3.17911297,0.23804440,-0.31739250
3.17927297,0.23804440,-0.31739250
3.17943297,0.23804440,-0.31739250
3.17959297,0.23804440,-0.47608880
3.17975297,0.23804440,-0.63478500
3.17991297,0.23804440,-0.63478500
3.18007297,0.23804440,-0.79348120
3.18023297,0.23804440,-0.79348120
3.18039297,0.23804440,-0.79348120
3.18055297,0.23804440,-0.63478500
3.18071297,0.23804440,-0.63478500
3.18087297,0.23804440,-0.63478500
3.18103297,0.23804440,-0.47608880
3.18119297,0.31739250,-0.47608880
3.18135297,0.23804440,-0.31739250
3.18151297,0.31739250,-0.31739250
3.18167297,0.23804440,-0.31739250
3.18183297,0.31739250,-0.15869620
3.18199297,0.31739250,-0.15869620
3.18215297,0.31739250,-0.15869620
3.18231297,0.31739250,0.00000000
3.18247297,0.31739250,0.00000000
3.18263297,0.31739250,0.00000000
3.18279297,0.31739250,0.00000000
3.18295297,0.31739250,0.00000000
3.18311297,0.31739250,0.00000000
3.18327297,0.31739250,0.00000000
3.18343297,0.31739250,0.00000000
3.18359297,0.31739250,0.00000000
3.18375297,0.31739250,-0.15869620
3.18391297,0.31739250,0.00000000
3.18407297,0.31739250,0.00000000
3.18423297,0.31739250,-0.15869620
3.18439297,0.31739250,-0.15869620
3.18455297,0.31739250,-0.15869620
3.18471297,0.31739250,-0.15869620
3.18487297,0.31739250,-0.15869620
3.18503297,0.31739250,-0.15869620
3.18519297,0.31739250,-0.15869620
3.18535297,0.31739250,-0.15869620
3.18551297,0.31739250,-0.15869620
3.18567297,0.31739250,-0.15869620
3.18583297,0.31739250,-0.15869620
3.18599297,0.31739250,-0.31739250
3.18615297,0.31739250,-0.31739250
3.18631297,0.31739250,-0.31739250
3.18647297,0.31739250,-0.31739250
3.18663297,0.31739250,-0.31739250
3.18679297,0.31739250,-0.31739250
3.18695297,0.31739250,-0.15869620
3.18711297,0.31739250,-0.15869620
3.18727297,0.31739250,-0.15869620
3.18743297,0.31739250,-0.15869620
3.18759297,0.31739250,-0.15869620
3.18775297,0.31739250,0.00000000
3.18791297,0.31739250,0.00000000
3.18807297,0.39674060,0.00000000
3.18823297,0.39674060,0.00000000
3.18839297,0.31739250,0.00000000
3.18855297,0.31739250,0.00000000
3.18871297,0.39674060,0.00000000
3.18887297,0.39674060,0.00000000
3.18903297,0.39674060,0.00000000
3.18919297,0.31739250,0.00000000
3.18935297,0.39674060,0.00000000
3.18951297,0.39674060,0.00000000
3.18967297,0.39674060,0.00000000
3.18983297,0.39674060,0.15869620
3.18999297,0.31739250,0.15869620
3.19015297,0.39674060,0.15869620
3.19031297,0.31739250,0.15869620
3.19047297,0.39674060,0.00000000
3.19063297,0.39674060,0.00000000
3.19079297,0.39674060,0.00000000
3.19095297,0.39674060,-0.15869620
3.19111297,0.31739250,-0.15869620
3.19127297,0.39674060,0.00000000
3.19143297,0.39674060,0.00000000
3.19159297,0.39674060,0.00000000
3.19175297,0.31739250,0.15869620
3.19191297,0.39674060,0.15869620
3.19207297,0.39674060,0.31739250
3.19223297,0.39674060,0.31739250
3.19239297,0.39674060,0.47608880
