Time,Channel A,Channel B
(ms),(V),(V)

157.00095107,0.07934812,0.15869620
157.00351107,0.07934812,0.07934812
157.00607107,0.07934812,-0.03967406
157.00863107,0.07934812,0.07934812
157.01119107,0.07934812,-0.03967406
157.01375107,0.07934812,0.03967406
157.01631107,0.07934812,-0.11902220
157.01887107,0.07934812,-0.03967406
157.02143107,0.07934812,0.11902220
157.02399107,0.07934812,0.00000000
157.02655107,0.07934812,0.07934812
157.02911107,0.07934812,0.03967406
157.03167107,0.07934812,0.11902220
157.03423107,0.07934812,0.07934812
157.03679107,0.07934812,0.03967406
157.03935107,0.07934812,0.00000000
157.04191107,0.07934812,-0.11902220
157.04447107,0.07934812,-0.03967406
157.04703107,0.07934812,0.00000000
157.04959107,0.07934812,-0.11902220
157.05215107,0.07934812,0.07934812
157.05471107,0.07934812,-0.11902220
157.05727107,0.07934812,-0.11902220
157.05983107,0.07934812,0.11902220
157.06239107,0.07934812,0.07934812
157.06495107,0.07934812,0.00000000
157.06751107,0.07934812,0.15869620
157.07007107,0.07934812,0.07934812
157.07263107,0.07934812,0.00000000
157.07519107,0.07934812,0.03967406
157.07775107,0.07934812,0.00000000
157.08031107,0.07934812,0.07934812
157.08287107,0.07934812,-0.07934812
157.08543107,0.07934812,0.03967406
157.08799107,0.07934812,0.00000000
157.09055107,0.07934812,0.15869620
157.09311107,0.07934812,0.00000000
157.09567107,0.07934812,0.00000000
157.09823107,0.07934812,-0.03967406
157.10079107,0.07934812,0.07934812
157.10335107,0.07934812,-0.07934812
157.10591107,0.07934812,0.07934812
157.10847107,0.07934812,0.07934812
157.11103107,0.07934812,-0.19837030
157.11359107,0.07934812,0.03967406
157.11615107,0.07934812,-0.07934812
157.11871107,0.07934812,-0.43641470
157.12127107,0.07934812,0.07934812
157.12383107,0.07934812,0.07934812
157.12639107,0.07934812,-0.07934812
157.12895107,0.07934812,0.03967406
157.13151107,0.07934812,0.23804440
157.13407107,0.07934812,0.15869620
157.13663107,0.07934812,-0.03967406
157.13919107,0.07934812,-0.03967406
157.14175107,0.07934812,-0.07934812
157.14431107,0.07934812,-0.03967406
157.14687107,0.07934812,0.39674060
157.14943107,0.07934812,0.15869620
157.15199107,0.07934812,0.00000000
157.15455107,0.07934812,-0.03967406
157.15711107,0.07934812,0.03967406
157.15967107,0.07934812,0.00000000
157.16223107,0.07934812,0.00000000
157.16479107,0.07934812,0.07934812
157.16735107,0.07934812,0.11902220
157.16991107,0.07934812,0.07934812
157.17247107,0.07934812,-0.03967406
157.17503107,0.07934812,0.27771840
157.17759107,0.07934812,0.03967406
157.18015107,0.07934812,0.15869620
157.18271107,0.07934812,0.07934812
157.18527107,0.07934812,0.15869620
157.18783107,0.07934812,0.03967406
157.19039107,0.07934812,0.11902220
157.19295107,0.07934812,-0.07934812
157.19551107,0.07934812,0.07934812
157.19807107,0.07934812,0.00000000
157.20063107,0.07934812,-0.07934812
157.20319107,0.07934812,0.35706660
157.20575107,0.07934812,-0.03967406
157.20831107,0.07934812,-0.03967406
157.21087107,0.07934812,0.07934812
157.21343107,0.07934812,0.03967406
157.21599107,0.07934812,-0.07934812
157.21855107,0.07934812,-0.07934812
157.22111107,0.07934812,-0.07934812
157.22367107,0.07934812,0.07934812
157.22623107,0.07934812,0.15869620
157.22879107,0.07934812,-0.03967406
157.23135107,0.07934812,0.15869620
157.23391107,0.07934812,-0.03967406
157.23647107,0.07934812,-0.07934812
157.23903107,0.07934812,0.03967406
157.24159107,0.07934812,0.03967406
157.24415107,0.07934812,0.00000000
157.24671107,0.07934812,0.03967406
157.24927107,0.07934812,0.00000000
157.25183107,0.07934812,-0.03967406
157.25439107,0.07934812,0.03967406
157.25695107,0.07934812,0.55543680
157.25951107,0.07934812,0.07934812
157.26207107,0.07934812,0.00000000
157.26463107,0.07934812,0.07934812
157.26719107,0.07934812,-0.07934812
157.26975107,0.07934812,-0.03967406
157.27231107,0.07934812,0.11902220
157.27487107,0.07934812,0.19837030
157.27743107,0.07934812,0.07934812
157.27999107,0.07934812,0.03967406
157.28255107,0.07934812,-0.15869620
157.28511107,0.07934812,-0.11902220
157.28767107,0.07934812,-0.11902220
157.29023107,0.07934812,-0.07934812
157.29279107,0.07934812,0.15869620
157.29535107,0.07934812,0.07934812
157.29791107,0.07934812,0.00000000
157.30047107,0.07934812,0.11902220
157.30303107,0.07934812,0.07934812
157.30559107,0.07934812,0.15869620
157.30815107,0.07934812,0.07934812
157.31071107,0.07934812,-0.07934812
157.31327107,0.07934812,-0.07934812
157.31583107,0.07934812,0.07934812
157.31839107,0.07934812,0.07934812
157.32095107,0.07934812,0.03967406
157.32351107,0.07934812,0.00000000
157.32607107,0.07934812,0.00000000
157.32863107,0.07934812,0.03967406
157.33119107,0.07934812,-0.11902220
157.33375107,0.07934812,0.07934812
157.33631107,0.07934812,0.19837030
157.33887107,0.07934812,-0.11902220
157.34143107,0.07934812,0.00000000
157.34399107,0.07934812,0.00000000
157.34655107,0.07934812,0.03967406
157.34911107,0.07934812,0.03967406
157.35167107,0.07934812,0.07934812
157.35423107,0.07934812,0.11902220
157.35679107,0.07934812,-0.03967406
157.35935107,0.07934812,0.07934812
157.36191107,0.07934812,0.03967406
157.36447107,0.07934812,0.19837030
157.36703107,0.07934812,-0.51576280
157.36959107,0.07934812,-0.07934812
157.37215107,0.07934812,0.00000000
157.37471107,0.07934812,0.07934812
157.37727107,0.07934812,0.00000000
157.37983107,0.07934812,0.00000000
157.38239107,0.07934812,-0.07934812
157.38495107,0.07934812,0.00000000
157.38751107,0.07934812,0.00000000
157.39007107,0.07934812,0.03967406
157.39263107,0.07934812,0.00000000
157.39519107,0.07934812,0.03967406
157.39775107,0.07934812,0.23804440
157.40031107,0.07934812,0.03967406
157.40287107,0.07934812,0.07934812
157.40543107,0.07934812,-0.03967406
157.40799107,0.07934812,-0.03967406
157.41055107,0.07934812,0.03967406
157.41311107,0.07934812,-0.03967406
157.41567107,0.07934812,0.00000000
157.41823107,0.07934812,0.07934812
157.42079107,0.07934812,0.11902220
157.42335107,0.00000000,-0.07934812
157.42591107,0.00000000,-0.07934812
157.42847107,0.07934812,-0.07934812
157.43103107,0.07934812,0.03967406
157.43359107,0.07934812,0.00000000
157.43615107,0.07934812,-0.07934812
157.43871107,0.07934812,0.00000000
157.44127107,0.07934812,0.07934812
157.44383107,0.07934812,0.07934812
157.44639107,0.07934812,-0.07934812
157.44895107,0.00000000,0.00000000
157.45151107,0.07934812,0.00000000
157.45407107,0.07934812,0.07934812
157.45663107,0.07934812,0.03967406
157.45919107,0.07934812,-0.03967406
157.46175107,0.07934812,-0.27771840
157.46431107,0.07934812,0.00000000
157.46687107,0.07934812,0.07934812
157.46943107,0.07934812,0.15869620
157.47199107,0.07934812,0.07934812
157.47455107,0.07934812,0.27771840
157.47711107,0.07934812,0.03967406
157.47967107,0.07934812,0.19837030
157.48223107,0.07934812,0.03967406
157.48479107,0.07934812,0.23804440
157.48735107,0.07934812,0.15869620
157.48991107,0.07934812,0.03967406
157.49247107,0.07934812,0.07934812
157.49503107,0.07934812,0.00000000
157.49759107,0.07934812,0.19837030
157.50015107,0.07934812,-0.11902220
157.50271107,0.07934812,-0.19837030
157.50527107,0.07934812,0.00000000
157.50783107,0.07934812,0.03967406
157.51039107,0.07934812,0.23804440
157.51295107,0.07934812,0.00000000
157.51551107,0.07934812,0.15869620
157.51807107,0.07934812,-0.03967406
157.52063107,0.07934812,0.07934812
157.52319107,0.07934812,0.07934812
157.52575107,0.07934812,0.11902220
157.52831107,0.07934812,0.15869620
157.53087107,0.07934812,-0.11902220
157.53343107,0.07934812,-0.15869620
157.53599107,0.07934812,0.07934812
157.53855107,0.07934812,0.07934812
157.54111107,0.07934812,0.07934812
157.54367107,0.07934812,0.19837030
157.54623107,0.07934812,0.03967406
157.54879107,0.07934812,0.00000000
157.55135107,0.07934812,0.07934812
157.55391107,0.07934812,0.03967406
157.55647107,0.07934812,0.03967406
157.55903107,0.07934812,-0.27771840
157.56159107,0.07934812,0.00000000
157.56415107,0.07934812,0.03967406
157.56671107,0.07934812,0.07934812
157.56927107,0.07934812,0.07934812
157.57183107,0.07934812,0.11902220
157.57439107,0.07934812,0.07934812
157.57695107,0.07934812,-0.03967406
157.57951107,0.07934812,0.15869620
157.58207107,0.07934812,0.11902220
157.58463107,0.07934812,0.00000000
157.58719107,0.07934812,0.03967406
157.58975107,0.00000000,-0.39674060
157.59231107,0.07934812,-0.11902220
157.59487107,0.07934812,0.00000000
157.59743107,0.07934812,0.03967406
157.59999107,0.07934812,0.07934812
157.60255107,0.07934812,0.07934812
157.60511107,0.07934812,0.07934812
157.60767107,0.07934812,0.15869620
157.61023107,0.07934812,0.11902220
157.61279107,0.07934812,0.15869620
157.61535107,0.07934812,0.07934812
157.61791107,0.00000000,-0.07934812
157.62047107,0.07934812,-0.31739250
157.62303107,0.07934812,-0.07934812
157.62559107,0.07934812,0.00000000
157.62815107,0.07934812,0.07934812
157.63071107,0.07934812,0.11902220
157.63327107,0.07934812,0.03967406
157.63583107,0.07934812,0.15869620
157.63839107,0.07934812,0.07934812
157.64095107,0.07934812,0.00000000
157.64351107,0.00000000,-0.07934812
157.64607107,0.07934812,-0.03967406
157.64863107,0.07934812,-0.15869620
157.65119107,0.07934812,-0.23804440
157.65375107,0.07934812,0.15869620
157.65631107,0.07934812,0.03967406
157.65887107,0.07934812,0.03967406
157.66143107,0.07934812,0.03967406
157.66399107,0.07934812,-0.03967406
157.66655107,0.07934812,0.19837030
157.66911107,0.07934812,0.03967406
157.67167107,0.07934812,0.11902220
157.67423107,0.07934812,0.19837030
157.67679107,0.07934812,0.11902220
157.67935107,0.07934812,0.00000000
157.68191107,0.07934812,0.03967406
157.68447107,0.07934812,0.15869620
157.68703107,0.07934812,0.27771840
157.68959107,0.07934812,0.07934812
157.69215107,0.07934812,0.15869620
157.69471107,0.07934812,0.03967406
157.69727107,0.07934812,-0.07934812
157.69983107,0.07934812,0.00000000
157.70239107,0.07934812,0.00000000
157.70495107,0.07934812,-0.03967406
157.70751107,0.07934812,0.03967406
157.71007107,0.07934812,0.15869620
157.71263107,0.07934812,0.35706660
157.71519107,0.07934812,0.15869620
157.71775107,0.07934812,0.31739250
157.72031107,0.07934812,0.19837030
157.72287107,0.07934812,0.00000000
157.72543107,0.07934812,0.03967406
157.72799107,0.07934812,0.07934812
157.73055107,0.07934812,0.00000000
157.73311107,0.07934812,0.11902220
157.73567107,0.07934812,0.03967406
157.73823107,0.07934812,0.03967406
157.74079107,0.07934812,0.19837030
157.74335107,0.07934812,0.00000000
157.74591107,0.07934812,-0.03967406
157.74847107,0.07934812,0.15869620
157.75103107,0.07934812,0.00000000
157.75359107,0.07934812,0.00000000
157.75615107,0.07934812,0.03967406
157.75871107,0.07934812,0.03967406
157.76127107,0.07934812,-0.03967406
157.76383107,0.07934812,0.07934812
157.76639107,0.07934812,0.03967406
157.76895107,0.07934812,0.00000000
157.77151106,0.07934812,0.00000000
157.77407106,0.00000000,0.00000000
157.77663106,0.07934812,-0.11902220
157.77919106,0.07934812,0.07934812
