Time,Channel A,Channel B
71.63647284,0.3173925,0.11902220
71.64159284,0.3173925,0.07934812
71.64671284,0.3173925,0.07934812
71.65183284,0.3173925,0.03967406
71.65695284,0.3173925,-0.23804440
71.66207284,0.3173925,0.03967406
71.66719284,0.3173925,0.07934812
71.67231284,0.3173925,0.00000000
71.67743284,0.3173925,0.03967406
71.68255284,0.3967406,0.31739250
71.68767284,0.3173925,0.03967406
71.69279284,0.3173925,0.11902220
71.69791284,0.3173925,0.00000000
71.70303284,0.3173925,-0.11902220
71.70815284,0.3967406,-0.15869620
71.71327284,0.3967406,-0.07934812
71.71839284,0.3967406,-0.11902220
71.72351284,0.3967406,-0.03967406
71.72863284,0.3967406,0.00000000
71.73375284,0.3967406,-0.11902220
71.73887284,0.3967406,-0.11902220
71.74399284,0.3967406,-0.07934812
71.74911284,0.3967406,0.00000000
71.75423284,0.3967406,0.19837030
71.75935284,0.3967406,0.07934812
71.76447284,0.3967406,-0.31739250
71.76959284,0.3967406,-0.07934812
71.77471284,0.3967406,-0.07934812
71.77983284,0.3967406,-0.11902220
71.78495284,0.3967406,-0.19837030
71.79007284,0.3967406,-0.11902220
71.79519284,0.3967406,-0.07934812
71.80031284,0.3967406,-0.23804440
71.80543284,0.3967406,-0.07934812
71.81055284,0.3967406,-0.19837030
71.81567284,0.4760888,-0.23804440
71.82079284,0.4760888,-0.23804440
71.82591284,0.3967406,-0.15869620
71.83103284,0.3967406,-0.07934812
71.83615284,0.4760888,0.00000000
71.84127284,0.4760888,-0.31739250
71.84639284,0.3967406,-0.23804440
71.85151284,0.3967406,-0.27771840
71.85663284,0.4760888,-0.43641470
71.86175284,0.4760888,-0.11902220
71.86687284,0.4760888,-0.23804440
71.87199284,0.4760888,-0.31739250
71.87711284,0.4760888,0.00000000
71.88223284,0.4760888,-0.07934812
71.88735284,0.4760888,-0.31739250
71.89247284,0.4760888,-0.39674060
71.89759284,0.4760888,-0.47608880
71.90271284,0.4760888,-0.27771840
71.90783284,0.4760888,-0.27771840
71.91295284,0.4760888,-0.15869620
71.91807284,0.5554368,-0.23804440
71.92319284,0.4760888,-0.19837030
71.92831284,0.4760888,0.00000000
71.93343284,0.4760888,-0.55543680
71.93855284,0.4760888,-0.23804440
71.94367284,0.4760888,-0.27771840
71.94879284,0.4760888,-0.27771840
71.95391284,0.5554368,-0.27771840
71.95903284,0.4760888,-0.27771840
71.96415284,0.5554368,-0.19837030
71.96927284,0.4760888,-0.31739250
71.97439284,0.4760888,0.00000000
71.97951284,0.4760888,-0.23804440
71.98463284,0.4760888,-0.15869620
71.98975284,0.4760888,-0.11902220
71.99487284,0.4760888,-0.19837030
71.99999284,0.4760888,0.07934812
72.00511284,0.4760888,-0.31739250
72.01023284,0.4760888,-0.31739250
72.01535284,0.4760888,-0.27771840
72.02047284,0.4760888,-0.15869620
72.02559284,0.4760888,-0.55543680
72.03071284,0.4760888,-0.15869620
72.03583284,0.5554368,-0.15869620
72.04095284,0.5554368,-0.19837030
72.04607284,0.5554368,-0.11902220
72.05119284,0.4760888,-0.47608880
72.05631284,0.5554368,-0.35706660
72.06143284,0.5554368,-0.19837030
72.06655284,0.5554368,-0.35706660
72.07167284,0.5554368,-0.23804440
72.07679284,0.5554368,-0.31739250
72.08191284,0.5554368,-0.19837030
72.08703284,0.5554368,-0.15869620
72.09215284,0.5554368,-0.27771840
72.09727284,0.5554368,-0.19837030
72.10239284,0.4760888,-0.07934812
72.10751284,0.4760888,-0.31739250
72.11263284,0.4760888,-0.19837030
72.11775284,0.4760888,-0.39674060
72.12287284,0.4760888,0.35706660
72.12799284,0.4760888,-0.19837030
72.13311284,0.4760888,-0.23804440
72.13823284,0.4760888,-0.15869620
72.14335284,0.4760888,-0.11902220
72.14847284,0.4760888,-0.11902220
72.15359284,0.4760888,-0.31739250
72.15871284,0.4760888,-0.19837030
72.16383284,0.4760888,-0.11902220
72.16895284,0.4760888,0.07934812
72.17407284,0.4760888,-0.23804440
72.17919284,0.4760888,-0.15869620
72.18431284,0.4760888,-0.15869620
72.18943284,0.4760888,-0.15869620
72.19455284,0.4760888,0.27771840
72.19967284,0.3967406,0.00000000
72.20479284,0.3967406,-0.11902220
72.20991284,0.4760888,-0.07934812
72.21503284,0.4760888,-0.11902220
72.22015284,0.4760888,-0.63478500
72.22527284,0.4760888,-0.07934812
72.23039284,0.4760888,-0.19837030
72.23551284,0.4760888,-0.07934812
72.24063284,0.3967406,-0.15869620
72.24575284,0.3967406,-0.11902220
72.25087284,0.3967406,-0.07934812
72.25599284,0.4760888,-0.15869620
72.26111284,0.3967406,0.00000000
72.26623284,0.3967406,-0.11902220
72.27135284,0.3967406,0.11902220
72.27647284,0.3967406,-0.07934812
72.28159284,0.3967406,0.00000000
72.28671284,0.3967406,0.00000000
72.29183284,0.3967406,0.03967406
72.29695284,0.3967406,-0.15869620
72.30207284,0.3967406,0.03967406
72.30719284,0.3967406,-0.15869620
72.31231284,0.4760888,-0.11902220
72.31743284,0.3967406,-0.39674060
72.32255284,0.3967406,0.07934812
72.32767284,0.4760888,0.11902220
72.33279284,0.3967406,0.00000000
72.33791284,0.3967406,-0.03967406
72.34303284,0.3967406,0.47608880
72.34815284,0.3967406,-0.03967406
72.35327284,0.3967406,-0.07934812
72.35839284,0.3967406,-0.15869620
72.36351284,0.3967406,0.15869620
72.36863284,0.3173925,0.15869620
72.37375284,0.3967406,0.19837030
72.37887284,0.3967406,-0.03967406
72.38399284,0.3967406,0.03967406
72.38911284,0.3173925,0.15869620
72.39423284,0.3173925,0.19837030
72.39935284,0.3173925,0.07934812
72.40447284,0.3173925,0.03967406
72.40959284,0.3173925,0.19837030
72.41471284,0.3173925,-0.27771840
72.41983284,0.3173925,0.15869620
72.42495284,0.3173925,0.19837030
72.43007284,0.3173925,0.03967406
72.43519284,0.3173925,0.15869620
72.44031284,0.3173925,0.31739250
72.44543284,0.3173925,0.11902220
72.45055284,0.3173925,0.15869620
72.45567284,0.3173925,0.07934812
72.46079284,0.2380444,0.31739250
72.46591284,0.3173925,0.07934812
72.47103284,0.3173925,0.00000000
72.47615284,0.3173925,0.15869620
72.48127284,0.3173925,0.19837030
72.48639284,0.2380444,0.11902220
72.49151284,0.3173925,0.07934812
72.49663284,0.2380444,0.31739250
72.50175284,0.2380444,0.07934812
72.50687284,0.3173925,0.19837030
72.51199284,0.2380444,0.31739250
72.51711284,0.2380444,0.31739250
72.52223284,0.2380444,0.15869620
72.52735284,0.2380444,0.11902220
72.53247284,0.2380444,0.39674060
72.53759284,0.2380444,-0.35706660
72.54271284,0.2380444,0.31739250
72.54783284,0.2380444,0.07934812
72.55295284,0.2380444,0.15869620
72.55807284,0.2380444,0.07934812
72.56319284,0.2380444,0.07934812
72.56831284,0.2380444,0.39674060
72.57343284,0.2380444,0.35706660
72.57855284,0.2380444,0.39674060
72.58367284,0.2380444,0.03967406
72.58879284,0.2380444,0.23804440
72.59391284,0.2380444,0.35706660
72.59903284,0.2380444,0.19837030
72.60415284,0.2380444,0.43641470
72.60927284,0.2380444,0.35706660
72.61439284,0.2380444,0.35706660
72.61951284,0.1586962,0.39674060
72.62463284,0.1586962,0.31739250
72.62975284,0.1586962,-0.11902220
72.63487284,0.1586962,0.39674060
72.63999284,0.1586962,0.43641470
72.64511284,0.1586962,0.35706660
72.65023284,0.1586962,0.39674060
72.65535284,0.1586962,0.23804440
72.66047284,0.1586962,0.47608880
72.66559284,0.1586962,0.51576280
72.67071284,0.1586962,0.31739250
72.67583284,0.1586962,0.07934812
72.68095284,0.1586962,0.27771840
72.68607284,0.1586962,0.47608880
72.69119284,0.1586962,0.39674060
72.69631284,0.1586962,0.35706660
72.70143284,0.1586962,0.00000000
72.70655284,0.1586962,0.31739250
72.71167284,0.1586962,0.47608880
72.71679284,0.1586962,0.31739250
72.72191284,0.1586962,0.63478500
72.72703284,0.1586962,0.39674060
72.73215284,0.1586962,0.43641470
72.73727284,0.1586962,0.51576280
72.74239284,0.1586962,0.23804440
72.74751284,0.1586962,0.47608880
72.75263284,0.1586962,0.43641470
72.75775284,0.1586962,0.47608880
72.76287284,0.07934812,0.31739250
72.76799284,0.07934812,0.43641470
72.77311284,0.07934812,0.39674060
72.77823284,0.1586962,0.31739250
72.78335284,0.07934812,0.35706660
72.78847284,0.1586962,0.47608880
72.79359284,0.07934812,0.43641470
72.79871284,0.07934812,0.83330790
72.80383284,0.07934812,0.47608880
72.80895284,0.07934812,0.43641470
72.81407284,0.07934812,0.47608880
72.81919284,0.07934812,0.39674060
72.82431284,0.07934812,0.15869620
72.82943284,0.07934812,0.39674060
72.83455284,0.07934812,0.35706660
72.83967284,0.07934812,0.31739250
72.84479284,0.07934812,0.39674060
72.84991284,0.07934812,0.39674060
72.85503284,0.1586962,0.11902220
72.86015284,0.07934812,0.51576280
72.86527284,0.07934812,0.23804440
72.87039284,0.1586962,0.35706660
72.87551284,0.1586962,0.23804440
72.88063284,0.1586962,0.43641470
72.88575284,0.1586962,0.31739250
72.89087284,0.07934812,0.39674060
72.89599284,0.07934812,0.31739250
72.90111284,0.07934812,0.23804440
72.90623284,0.1586962,0.47608880
72.91135284,0.07934812,0.39674060
72.91647284,0.07934812,0.55543680
72.92159284,0.07934812,0.71428570
72.92671284,0.07934812,0.39674060
72.93183284,0.07934812,0.51576280
72.93695284,0.07934812,0.51576280
72.94207284,0.07934812,0.31739250
72.94719284,0.07934812,0.43641470
72.95231284,0.07934812,0.31739250
72.95743284,0.07934812,0.51576280
72.96255284,0.07934812,0.47608880
72.96767284,0.07934812,0.47608880
72.97279284,0.07934812,0.47608880
72.97791284,0.07934812,0.47608880
72.98303284,0.07934812,0.67445900
72.98815284,0.07934812,0.47608880
72.99327284,0.07934812,0.71428570
72.99839284,0.1586962,0.19837030
73.00351284,0.07934812,0.39674060
73.00863284,0.07934812,0.47608880
73.01375284,0.07934812,0.43641470
73.01887284,0.07934812,0.27771840
73.02399284,0.07934812,0.23804440
73.02911284,0.07934812,0.39674060
73.03423284,0.1586962,0.39674060
73.03935284,0.07934812,0.11902220
73.04447284,0.1586962,0.39674060
73.04959284,0.1586962,0.35706660
73.05471284,0.07934812,0.39674060
73.05983284,0.07934812,0.31739250
73.06495284,0.07934812,0.43641470
73.07007284,0.1586962,0.39674060
73.07519284,0.07934812,0.47608880
73.08031284,0.07934812,0.47608880
73.08543284,0.07934812,0.23804440
73.09055284,0.1586962,0.39674060
73.09567284,0.1586962,0.23804440
73.10079284,0.1586962,0.39674060
73.10591284,0.1586962,0.35706660
73.11103284,0.1586962,-0.19837030
73.11615284,0.1586962,0.27771840
73.12127284,0.1586962,0.39674060
73.12639284,0.1586962,0.43641470
73.13151284,0.1586962,0.15869620
73.13663284,0.1586962,-0.27771840
73.14175283,0.1586962,0.39674060
73.14687283,0.1586962,0.31739250
73.15199283,0.1586962,0.55543680
73.15711283,0.1586962,0.31739250
73.16223283,0.1586962,0.47608880
73.16735283,0.1586962,0.47608880
73.17247283,0.1586962,0.55543680
73.17759283,0.1586962,0.55543680
73.18271283,0.07934812,0.39674060
73.18783283,0.1586962,0.39674060
73.19295283,0.1586962,0.55543680
73.19807283,0.07934812,∞
73.20319283,0.07934812,3.57142900
73.20831283,0.07934812,2.93649100
73.21343283,0.07934812,1.50792000
73.21855283,0.0,1.15070000
73.22367283,0.0,1.15070000
73.22879283,0.0,0.79363380
73.23391283,0.07934812,0.71428570
73.23903283,0.07934812,0.71428570
73.24415283,0.07934812,0.71428570
73.24927283,0.07934812,0.83330790
73.25439283,0.1586962,0.87298200
73.25951283,0.1586962,0.99200420
73.26463283,0.1586962,0.63478500
73.26975283,0.1586962,0.79363380
73.27487283,0.1586962,0.67445900
73.27999283,0.1586962,0.79363380
73.28511283,0.1586962,0.95233010
73.29023283,0.1586962,0.67445900
73.29535283,0.2380444,0.47608880
73.30047283,0.1586962,0.71428570
73.30559283,0.1586962,0.51576280
73.31071283,0.1586962,0.83330790
73.31583283,0.1586962,0.71428570
73.32095283,0.1586962,0.71428570
73.32607283,0.1586962,0.51576280
73.33119283,0.1586962,0.55543680
73.33631283,0.1586962,0.55543680
73.34143283,0.1586962,0.51576280
73.34655283,0.1586962,0.63478500
73.35167283,0.1586962,0.55543680
73.35679283,0.1586962,0.71428570
73.36191283,0.1586962,0.63478500
73.36703283,0.1586962,0.63478500
73.37215283,0.1586962,0.59511100
73.37727283,0.1586962,1.26972300
73.38239283,0.1586962,0.55543680
73.38751283,0.1586962,0.47608880
73.39263283,0.1586962,0.47608880
73.39775283,0.07934812,0.67445900
73.40287283,0.07934812,0.51576280
73.40799283,0.1586962,0.59511100
73.41311283,0.1586962,0.51576280
73.41823283,0.07934812,0.47608880
73.42335283,0.1586962,0.47608880
73.42847283,0.1586962,0.47608880
73.43359283,0.1586962,0.63478500
73.43871283,0.1586962,0.55543680
73.44383283,0.1586962,0.59511100
73.44895283,0.1586962,0.51576280
73.45407283,0.1586962,0.31739250
73.45919283,0.1586962,0.63478500
73.46431283,0.1586962,0.51576280
73.46943283,0.1586962,0.63478500
73.47455283,0.07934812,0.71428570
73.47967283,0.1586962,0.47608880
73.48479283,0.07934812,0.47608880
73.48991283,0.07934812,0.55543680
73.49503283,0.07934812,0.31739250
73.50015283,0.1586962,0.55543680
73.50527283,0.07934812,0.63478500
73.51039283,0.1586962,0.55543680
73.51551283,0.07934812,0.39674060
73.52063283,0.07934812,0.55543680
73.52575283,0.07934812,0.39674060
73.53087283,0.07934812,0.59511100
73.53599283,0.07934812,0.39674060
73.54111283,0.07934812,0.39674060
73.54623283,0.07934812,0.07934812
73.55135283,0.1586962,0.55543680
73.55647283,0.1586962,0.51576280
73.56159283,0.07934812,0.51576280
73.56671283,0.07934812,0.47608880
73.57183283,0.1586962,0.47608880
73.57695283,0.07934812,0.15869620
73.58207283,0.1586962,0.47608880
73.58719283,0.1586962,0.55543680
73.59231283,0.1586962,0.47608880
73.59743283,0.07934812,0.43641470
73.60255283,0.07934812,0.59511100
73.60767283,0.1586962,0.43641470
73.61279283,0.07934812,0.35706660
73.61791283,0.07934812,0.39674060
73.62303283,0.07934812,0.43641470
73.62815283,0.07934812,0.31739250
73.63327283,0.1586962,0.35706660
73.63839283,0.07934812,0.47608880
73.64351283,0.07934812,0.47608880
73.64863283,0.07934812,0.31739250
73.65375283,0.07934812,0.35706660
73.65887283,0.07934812,0.79363380
73.66399283,0.07934812,0.51576280
73.66911283,0.07934812,0.47608880
73.67423283,0.07934812,0.39674060
73.67935283,0.07934812,0.35706660
73.68447283,0.07934812,0.35706660
73.68959283,0.1586962,0.43641470
73.69471283,0.07934812,0.31739250
73.69983283,0.1586962,0.31739250
73.70495283,0.07934812,0.15869620
73.71007283,0.1586962,0.35706660
73.71519283,0.1586962,0.19837030
73.72031283,0.1586962,0.39674060
73.72543283,0.07934812,0.39674060
73.73055283,0.1586962,0.55543680
73.73567283,0.1586962,0.35706660
73.74079283,0.1586962,0.23804440
73.74591283,0.1586962,0.99200420
73.75103283,0.1586962,0.31739250
73.75615283,0.1586962,0.55543680
73.76127283,0.1586962,0.19837030
73.76639283,0.1586962,0.39674060
73.77151283,0.07934812,0.47608880
73.77663283,0.1586962,0.47608880
73.78175283,0.1586962,0.11902220
73.78687283,0.1586962,0.35706660
73.79199283,0.1586962,0.39674060
73.79711283,0.1586962,0.23804440
73.80223283,0.1586962,0.43641470
73.80735283,0.1586962,0.23804440
73.81247283,0.1586962,0.19837030
73.81759283,0.1586962,0.31739250
73.82271283,0.1586962,0.31739250
73.82783283,0.1586962,0.23804440
73.83295283,0.1586962,0.27771840
73.83807283,0.1586962,0.31739250
73.84319283,0.1586962,0.19837030
73.84831283,0.1586962,0.31739250
73.85343283,0.1586962,0.03967406
73.85855283,0.1586962,0.23804440
73.86367283,0.1586962,0.15869620
73.86879283,0.1586962,0.31739250
73.87391283,0.1586962,0.27771840
73.87903283,0.1586962,0.19837030
73.88415283,0.1586962,0.43641470
73.88927283,0.1586962,0.19837030
73.89439283,0.1586962,0.23804440
73.89951283,0.1586962,0.35706660
73.90463283,0.1586962,0.67445900
73.90975283,0.1586962,0.31739250
73.91487283,0.1586962,0.31739250
73.91999283,0.1586962,0.11902220
73.92511283,0.2380444,0.07934812
73.93023283,0.2380444,0.07934812
73.93535283,0.2380444,0.19837030
73.94047283,0.2380444,0.03967406
73.94559283,0.2380444,0.11902220
73.95071283,0.2380444,0.15869620
73.95583283,0.2380444,0.07934812
73.96095283,0.2380444,0.11902220
73.96607283,0.2380444,0.15869620
73.97119283,0.2380444,0.19837030
73.97631283,0.2380444,0.11902220
73.98143283,0.2380444,0.03967406
73.98655283,0.2380444,-0.23804440
73.99167283,0.2380444,0.07934812
73.99679283,0.2380444,0.00000000
74.00191283,0.2380444,0.15869620
74.00703283,0.2380444,-0.11902220
74.01215283,0.3173925,0.07934812
74.01727283,0.2380444,-0.07934812
74.02239283,0.2380444,-0.07934812
74.02751283,0.2380444,-0.03967406
74.03263283,0.3173925,0.03967406
74.03775283,0.3173925,0.11902220
74.04287283,0.3173925,0.03967406
74.04799283,0.3173925,0.03967406
74.05311283,0.3173925,0.11902220
74.05823283,0.3173925,-0.03967406
74.06335283,0.3173925,-0.07934812
74.06847283,0.3173925,0.00000000
74.07359283,0.3173925,0.15869620
74.07871283,0.3173925,-0.03967406
74.08383283,0.3173925,0.00000000
74.08895283,0.3173925,-0.23804440
74.09407283,0.3173925,0.35706660
74.09919283,0.3173925,-0.07934812
74.10431283,0.3967406,-0.23804440
74.10943283,0.3967406,-0.11902220
74.11455283,0.3967406,-0.15869620
74.11967283,0.3967406,-0.11902220
74.12479283,0.3967406,-0.07934812
74.12991283,0.3967406,-0.07934812
74.13503283,0.3967406,0.00000000
74.14015283,0.3967406,-0.15869620
74.14527283,0.3967406,-0.23804440
74.15039283,0.3967406,-0.15869620
74.15551283,0.3967406,-0.15869620
74.16063283,0.3967406,-0.11902220
74.16575283,0.3967406,-0.15869620
74.17087283,0.3967406,-0.07934812
74.17599283,0.3967406,-0.07934812
74.18111283,0.3967406,-0.11902220
74.18623283,0.3967406,-0.03967406
74.19135283,0.3967406,-0.31739250
74.19647283,0.3967406,-0.27771840
74.20159283,0.3967406,-0.15869620
74.20671283,0.4760888,-0.11902220
74.21183283,0.3967406,-0.27771840
74.21695283,0.3967406,-0.15869620
74.22207283,0.3967406,-0.15869620
74.22719283,0.3967406,0.43641470
74.23231283,0.3967406,-0.31739250
74.23743283,0.4760888,-0.59511100
74.24255283,0.4760888,-0.39674060
74.24767283,0.4760888,-0.27771840
74.25279283,0.4760888,-0.31739250
74.25791283,0.3967406,-0.15869620
74.26303283,0.3967406,-0.07934812
74.26815283,0.4760888,-0.11902220
74.27327283,0.4760888,-0.11902220
74.27839283,0.4760888,-0.15869620
74.28351283,0.4760888,-0.11902220
74.28863283,0.4760888,-0.11902220
74.29375283,0.4760888,-0.31739250
74.29887283,0.4760888,-0.27771840
74.30399283,0.4760888,-0.11902220
74.30911283,0.4760888,-0.47608880
74.31423283,0.4760888,-0.19837030
74.31935283,0.4760888,-0.23804440
74.32447283,0.4760888,-0.27771840
74.32959283,0.4760888,-0.07934812
74.33471283,0.4760888,-0.15869620
74.33983283,0.4760888,-0.39674060
74.34495283,0.5554368,-0.23804440
74.35007283,0.4760888,-0.31739250
74.35519283,0.5554368,-0.27771840
74.36031283,0.4760888,-0.31739250
74.36543283,0.4760888,-0.27771840
74.37055283,0.5554368,-0.35706660
74.37567283,0.4760888,-0.07934812
74.38079283,0.5554368,-0.39674060
74.38591283,0.5554368,-0.23804440
74.39103283,0.5554368,-0.47608880
74.39615283,0.5554368,-0.07934812
74.40127283,0.4760888,-0.15869620
74.40639283,0.5554368,-0.19837030
74.41151283,0.4760888,-0.27771840
74.41663283,0.5554368,-0.27771840
74.42175283,0.4760888,-0.23804440
74.42687283,0.4760888,-0.19837030
74.43199283,0.4760888,-0.27771840
74.43711283,0.4760888,-0.31739250
74.44223283,0.4760888,-0.27771840
74.44735283,0.4760888,-0.07934812
74.45247283,0.4760888,-0.19837030
74.45759283,0.4760888,-0.27771840
74.46271283,0.4760888,-0.15869620
74.46783283,0.4760888,-0.03967406
74.47295283,0.4760888,-0.15869620
74.47807283,0.4760888,-0.19837030
74.48319283,0.4760888,-0.19837030
74.48831283,0.4760888,-0.19837030
74.49343283,0.4760888,-0.23804440
74.49855283,0.4760888,0.39674060
74.50367283,0.4760888,0.00000000
74.50879283,0.3967406,-0.19837030
74.51391283,0.4760888,0.00000000
74.51903283,0.3967406,-0.23804440
74.52415283,0.4760888,-0.15869620
74.52927283,0.4760888,-0.15869620
74.53439283,0.4760888,-0.11902220
74.53951283,0.4760888,-0.27771840
74.54463283,0.4760888,0.07934812
74.54975283,0.4760888,0.00000000
74.55487283,0.3967406,0.00000000
74.55999283,0.4760888,-0.07934812
74.56511283,0.3967406,0.00000000
74.57023283,0.3967406,-0.11902220
74.57535283,0.3967406,-0.11902220
74.58047283,0.3967406,-0.07934812
74.58559283,0.4760888,-0.19837030
74.59071283,0.3967406,-0.07934812
74.59583283,0.3967406,0.00000000
74.60095283,0.3967406,0.00000000
74.60607283,0.3967406,-0.07934812
74.61119283,0.3967406,-0.19837030
74.61631283,0.4760888,-0.15869620
74.62143283,0.3967406,0.03967406
74.62655283,0.3967406,0.11902220
74.63167283,0.3967406,-0.07934812
74.63679283,0.3967406,-0.07934812
74.64191283,0.3967406,-0.07934812
74.64703283,0.3967406,-0.03967406
74.65215283,0.4760888,0.00000000
74.65727283,0.3967406,0.03967406
74.66239283,0.3967406,0.23804440
74.66751283,0.3967406,0.07934812
74.67263283,0.3967406,0.03967406
74.67775283,0.3967406,-0.07934812
74.68287283,0.3967406,0.07934812
74.68799283,0.3967406,0.35706660
74.69311283,0.3967406,0.00000000
74.69823283,0.3967406,0.03967406
74.70335283,0.3967406,0.07934812
74.70847283,0.3967406,0.15869620
74.71359283,0.3967406,0.11902220
74.71871283,0.3967406,0.19837030
74.72383283,0.3967406,-0.03967406
74.72895283,0.3967406,0.11902220
74.73407283,0.3967406,0.11902220
74.73919283,0.3967406,0.15869620
74.74431283,0.3967406,0.03967406
74.74943283,0.3173925,0.11902220
74.75455283,0.3173925,0.00000000
74.75967283,0.3173925,0.07934812
74.76479283,0.3173925,0.07934812
74.76991283,0.3173925,0.15869620
74.77503283,0.3173925,0.47608880
74.78015283,0.3173925,0.07934812
74.78527283,0.3173925,0.67445900
74.79039282,0.3173925,0.27771840
74.79551282,0.3173925,0.03967406
74.80063282,0.3173925,0.15869620
74.80575282,0.3173925,0.19837030
74.81087282,0.3173925,0.19837030
74.81599282,0.3173925,0.07934812
74.82111282,0.3173925,0.39674060
74.82623282,0.3173925,0.15869620
74.83135282,0.3173925,0.27771840
74.83647282,0.3173925,0.15869620
74.84159282,0.3173925,0.15869620
74.84671282,0.3173925,0.19837030
74.85183282,0.3173925,0.23804440
74.85695282,0.3173925,0.23804440
74.86207282,0.3173925,0.00000000
74.86719282,0.2380444,0.31739250
74.87231282,0.2380444,0.31739250
74.87743282,0.2380444,0.39674060
74.88255282,0.2380444,0.39674060
74.88767282,0.2380444,0.31739250
74.89279282,0.2380444,0.31739250
74.89791282,0.2380444,0.39674060
74.90303282,0.2380444,-0.31739250
74.90815282,0.2380444,0.31739250
74.91327282,0.2380444,0.31739250
74.91839282,0.2380444,0.35706660
74.92351282,0.2380444,0.03967406
74.92863282,0.2380444,0.07934812
74.93375282,0.2380444,0.27771840
74.93887282,0.2380444,0.15869620
74.94399282,0.2380444,0.43641470
74.94911282,0.2380444,0.19837030
74.95423282,0.2380444,0.55543680
74.95935282,0.2380444,0.39674060
74.96447282,0.1586962,0.35706660
74.96959282,0.1586962,0.27771840
74.97471282,0.2380444,0.23804440
74.97983282,0.1586962,0.31739250
74.98495282,0.1586962,-0.15869620
74.99007282,0.1586962,0.35706660
74.99519282,0.1586962,0.27771840
75.00031282,0.1586962,0.35706660
75.00543282,0.1586962,0.23804440
75.01055282,0.1586962,0.35706660
75.01567282,0.1586962,0.47608880
75.02079282,0.1586962,0.31739250
75.02591282,0.1586962,0.35706660
75.03103282,0.1586962,0.23804440
75.03615282,0.1586962,0.31739250
75.04127282,0.1586962,0.51576280
75.04639282,0.1586962,0.43641470
75.05151282,0.1586962,0.31739250
75.05663282,0.1586962,0.39674060
75.06175282,0.1586962,0.55543680
75.06687282,0.1586962,0.39674060
75.07199282,0.1586962,0.39674060
75.07711282,0.1586962,0.23804440
75.08223282,0.1586962,0.31739250
75.08735282,0.1586962,0.47608880
75.09247282,0.1586962,0.15869620
75.09759282,0.1586962,0.35706660
75.10271282,0.1586962,0.27771840
75.10783282,0.1586962,0.39674060
75.11295282,0.1586962,0.31739250
75.11807282,0.07934812,0.39674060
75.12319282,0.07934812,0.27771840
75.12831282,0.07934812,0.35706660
75.13343282,0.07934812,0.39674060
75.13855282,0.07934812,0.39674060
75.14367282,0.07934812,0.35706660
75.14879282,0.1586962,0.31739250
75.15391282,0.1586962,0.35706660
75.15903282,0.1586962,0.39674060
75.16415282,0.07934812,0.39674060
75.16927282,0.07934812,0.39674060
75.17439282,0.07934812,0.23804440
75.17951282,0.07934812,0.19837030
75.18463282,0.1586962,0.35706660
75.18975282,0.1586962,0.35706660
75.19487282,0.07934812,0.31739250
75.19999282,0.07934812,0.47608880
75.20511282,0.1586962,0.47608880
75.21023282,0.07934812,0.31739250
75.21535282,0.1586962,0.19837030
75.22047282,0.1586962,0.27771840
75.22559282,0.1586962,0.23804440
75.23071282,0.1586962,0.31739250
75.23583282,0.1586962,0.31739250
75.24095282,0.1586962,0.23804440
75.24607282,0.07934812,0.47608880
75.25119282,0.07934812,0.35706660
75.25631282,0.07934812,0.07934812
75.26143282,0.07934812,0.31739250
75.26655282,0.1586962,0.39674060
75.27167282,0.07934812,0.19837030
75.27679282,0.07934812,0.43641470
75.28191282,0.07934812,0.31739250
75.28703282,0.07934812,0.31739250
75.29215282,0.07934812,0.35706660
75.29727282,0.07934812,0.35706660
75.30239282,0.07934812,0.31739250
75.30751282,0.07934812,0.23804440
75.31263282,0.07934812,0.27771840
75.31775282,0.07934812,0.39674060
75.32287282,0.07934812,0.31739250
75.32799282,0.07934812,0.23804440
75.33311282,0.07934812,0.31739250
75.33823282,0.07934812,-0.27771840
75.34335282,0.1586962,0.35706660
75.34847282,0.07934812,0.35706660
75.35359282,0.1586962,0.31739250
75.35871282,0.07934812,0.19837030
75.36383282,0.1586962,0.35706660
75.36895282,0.07934812,0.19837030
75.37407282,0.07934812,0.31739250
75.37919282,0.1586962,0.31739250
75.38431282,0.07934812,0.15869620
75.38943282,0.1586962,0.31739250
75.39455282,0.1586962,0.39674060
75.39967282,0.1586962,0.23804440
75.40479282,0.1586962,0.23804440
75.40991282,0.1586962,0.07934812
75.41503282,0.1586962,0.39674060
75.42015282,0.1586962,0.35706660
75.42527282,0.07934812,0.39674060
75.43039282,0.07934812,0.31739250
75.43551282,0.07934812,0.27771840
75.44063282,0.1586962,0.23804440
75.44575282,0.1586962,0.43641470
75.45087282,0.07934812,0.31739250
75.45599282,0.07934812,0.19837030
75.46111282,0.1586962,0.35706660
75.46623282,0.1586962,0.47608880
75.47135282,0.07934812,0.23804440
75.47647282,0.1586962,0.31739250
75.48159282,0.1586962,0.51576280
75.48671282,0.1586962,0.31739250
75.49183282,0.1586962,0.35706660
75.49695282,0.1586962,0.27771840
75.50207282,0.07934812,0.23804440
75.50719282,0.07934812,0.27771840
75.51231282,0.1586962,0.27771840
75.51743282,0.1586962,0.35706660
75.52255282,0.07934812,0.23804440
75.52767282,0.1586962,0.39674060
75.53279282,0.1586962,0.31739250
75.53791282,0.1586962,0.39674060
75.54303282,0.07934812,0.31739250
75.54815282,0.1586962,0.39674060
