Time,Channel A,Channel B
36.49934514,0.92410050,0.00000000
36.50062514,0.92471080,0.15869620
36.50190514,0.92532120,0.00000000
36.50318514,0.92593160,-0.31739250
36.50446514,0.92715230,-0.15869620
36.50574514,0.92776270,-0.15869620
36.50702514,0.92837300,-0.15869620
36.50830514,0.92959380,0.00000000
36.50958514,0.93020420,-0.15869620
36.51086514,0.93081460,-0.31739250
36.51214514,0.93142490,-0.31739250
36.51342514,0.93234040,-0.31739250
36.51470514,0.93295090,-0.31739250
36.51598514,0.93356120,0.00000000
36.51726514,0.93417160,-0.31739250
36.51854514,0.93478200,-0.15869620
36.51982514,0.93539230,-0.31739250
36.52110514,0.93600270,-0.31739250
36.52238514,0.93722340,-0.31739250
36.52366514,0.93783380,-0.31739250
36.52494514,0.93844410,-0.31739250
36.52622514,0.93905450,0.15869620
36.52750514,0.93966490,-0.15869620
36.52878514,0.94027530,-0.15869620
36.53006514,0.94088570,-0.31739250
36.53134514,0.94149600,-0.15869620
36.53262514,0.94149600,-0.31739250
36.53390514,0.94210640,-0.31739250
36.53518514,0.94271680,-0.15869620
36.53646514,0.94332710,-0.47608880
36.53774514,0.94454790,-0.15869620
36.53902514,0.94515820,-0.31739250
36.54030514,0.94576860,-0.31739250
36.54158514,0.94637900,-0.15869620
36.54286514,0.94698940,-0.31739250
36.54414514,0.94821010,-0.15869620
36.54542514,0.94882050,-0.31739250
36.54670514,0.95004120,-0.31739250
36.54798514,0.95065160,-0.15869620
36.54926514,0.95126190,-0.15869620
36.55054514,0.95217750,-0.31739250
36.55182514,0.95217750,-0.31739250
36.55310514,0.95339820,-0.31739250
36.55438514,0.95339820,-0.31739250
36.55566514,0.95339820,-0.31739250
36.55694514,0.95339820,-0.31739250
36.55822514,0.95400860,-0.31739250
36.55950514,0.95461900,-0.15869620
36.56078514,0.95461900,-0.31739250
36.56206514,0.95461900,-0.31739250
36.56334514,0.95461900,-0.31739250
36.56462514,0.95522930,-0.31739250
36.56590514,0.95522930,-0.47608880
36.56718514,0.95583970,-0.31739250
36.56846514,0.95583970,-0.15869620
36.56974514,0.95645010,-0.31739250
36.57102514,0.95645010,-0.15869620
36.57230514,0.95645010,-0.31739250
36.57358514,0.95706050,-0.31739250
36.57486514,0.95767080,-0.47608880
36.57614514,0.95828120,-0.31739250
36.57742514,0.95889160,-0.47608880
36.57870514,0.95950190,-0.31739250
36.57998514,0.96011230,-0.31739250
36.58126514,0.96011230,-0.15869620
36.58254514,0.96072270,-0.31739250
36.58382514,0.96194340,-0.15869620
36.58510514,0.96255380,-0.15869620
36.58638514,0.96316420,-0.31739250
36.58766514,0.96377450,-0.15869620
36.58894514,0.96499530,-0.31739250
36.59022514,0.96621600,-0.31739250
36.59150514,0.96682640,-0.15869620
36.59278514,0.96743670,-0.31739250
36.59406514,0.96804710,-0.15869620
36.59534514,0.96926780,-0.31739250
36.59662514,0.96987830,-0.47608880
36.59790514,0.97048860,-0.31739250
36.59918514,0.97109900,-0.31739250
36.60046514,0.97201450,-0.31739250
36.60174514,0.97262490,-0.63478500
36.60302514,0.97323520,-0.31739250
36.60430514,0.97384570,-0.31739250
36.60558514,0.97445600,-0.31739250
36.60686514,0.97506640,-0.31739250
36.60814514,0.97567680,-0.31739250
36.60942514,0.97628710,-0.15869620
36.61070514,0.97689750,-0.31739250
36.61198514,0.97750780,-0.31739250
36.61326514,0.97811820,-0.31739250
36.61454514,0.97872860,-0.31739250
36.61582514,0.97933890,-0.31739250
36.61710514,0.97994940,-0.47608880
36.61838514,0.98055970,-0.31739250
36.61966514,0.98117010,-0.31739250
36.62094514,0.98178050,-0.31739250
36.62222514,0.98239080,-0.31739250
36.62350514,0.98300120,-0.31739250
36.62478514,0.98361160,-0.47608880
36.62606514,0.98422190,-0.47608880
36.62734514,0.98483230,-0.15869620
36.62862514,0.98544270,-0.15869620
36.62990514,0.98605300,-0.15869620
36.63118514,0.98666340,-0.15869620
36.63246514,0.98727380,-0.31739250
36.63374514,0.98788420,-0.31739250
36.63502514,0.98849450,-0.47608880
36.63630514,0.98910490,-0.31739250
36.63758514,0.98971530,-0.31739250
36.63886514,0.99032560,-0.31739250
36.64014514,0.99093600,-0.31739250
36.64142514,0.99185160,-0.31739250
36.64270514,0.99246190,-0.31739250
36.64398514,0.99307230,-0.31739250
36.64526514,0.99368270,-0.31739250
36.64654514,0.99429300,-0.31739250
36.64782514,0.99490340,-0.47608880
36.64910514,0.99551380,-0.47608880
36.65038514,0.99612410,-0.31739250
36.65166514,0.99673450,-0.31739250
36.65294514,0.99734490,-0.31739250
36.65422514,0.99795530,-0.31739250
36.65550514,0.99856560,-0.31739250
36.65678514,0.99917600,-0.31739250
36.65806514,0.99978640,-0.31739250
36.65934514,1.00039700,-0.47608880
36.66062514,1.00100700,-0.31739250
36.66190514,1.00161700,-0.31739250
36.66318514,1.00222800,-0.31739250
36.66446514,1.00283800,-0.31739250
36.66574514,1.00344900,-0.15869620
36.66702514,1.00405900,-0.31739250
36.66830514,1.00466900,-0.63478500
36.66958514,1.00528000,-0.47608880
36.67086514,1.00589000,-0.47608880
36.67214514,1.00589000,-0.31739250
36.67342514,1.00650000,-0.31739250
36.67470514,1.00711100,-0.31739250
36.67598514,1.00772100,-0.31739250
36.67726514,1.00833200,-0.47608880
36.67854514,1.00894200,-0.47608880
36.67982514,1.00955200,-0.47608880
36.68110514,1.01016300,-0.31739250
36.68238514,1.01077300,-0.31739250
36.68366514,1.01168900,-0.47608880
36.68494514,1.01229900,-0.31739250
36.68622514,1.01229900,-0.31739250
36.68750514,1.01290900,-0.15869620
36.68878514,1.01352000,-0.15869620
36.69006514,1.01413000,-0.31739250
36.69134514,1.01474000,-0.63478500
36.69262514,1.01535100,-0.31739250
36.69390514,1.01596100,-0.47608880
36.69518514,1.01657200,-0.47608880
36.69646514,1.01718200,-0.47608880
36.69774514,1.01779200,-0.31739250
36.69902514,1.01840300,-0.47608880
36.70030514,1.01901300,-0.47608880
36.70158514,1.01901300,-0.47608880
36.70286514,1.01962300,-0.31739250
36.70414514,1.02023400,-0.15869620
36.70542514,1.02084400,-0.47608880
36.70670514,1.02145400,-0.31739250
36.70798514,1.02145400,-0.31739250
36.70926514,1.02206500,-0.31739250
36.71054514,1.02206500,-0.31739250
36.71182514,1.02267500,-0.47608880
36.71310514,1.02267500,-0.47608880
36.71438514,1.02328600,-0.47608880
36.71566514,1.02389600,-0.47608880
36.71694514,1.02389600,-0.31739250
36.71822514,1.02450600,-0.31739250
36.71950514,1.02511700,-0.31739250
36.72078514,1.02572700,-0.47608880
36.72206514,1.02572700,-0.47608880
36.72334514,1.02572700,-0.31739250
36.72462514,1.02633800,-0.31739250
36.72590514,1.02694800,-0.47608880
36.72718514,1.02755800,-0.15869620
36.72846514,1.02755800,-0.47608880
36.72974514,1.02755800,-0.31739250
36.73102514,1.02694800,-0.31739250
36.73230514,1.02694800,-0.31739250
36.73358514,1.02694800,-0.47608880
36.73486514,1.02755800,-0.31739250
36.73614514,1.02755800,-0.47608880
36.73742514,1.02755800,-0.47608880
36.73870514,1.02755800,-0.47608880
36.73998514,1.02755800,-0.47608880
36.74126514,1.02694800,-0.31739250
36.74254514,1.02633800,-0.31739250
36.74382514,1.02633800,-0.63478500
36.74510514,1.02694800,-0.31739250
36.74638514,1.02633800,-0.47608880
36.74766514,1.02633800,-0.47608880
36.74894514,1.02633800,-0.31739250
36.75022514,1.02572700,-0.47608880
36.75150514,1.02511700,-0.47608880
36.75278514,1.02450600,-0.31739250
36.75406514,1.02389600,-0.31739250
36.75534514,1.02389600,-0.31739250
36.75662514,1.02328600,-0.31739250
36.75790514,1.02267500,-0.31739250
36.75918514,1.02206500,-0.31739250
36.76046514,1.02145400,-0.31739250
36.76174514,1.02084400,-0.15869620
36.76302514,1.02084400,-0.47608880
36.76430514,1.02023400,-0.31739250
36.76558514,1.01962300,-0.31739250
36.76686514,1.01962300,-0.31739250
36.76814514,1.01901300,-0.31739250
36.76942514,1.01840300,-0.31739250
36.77070514,1.01779200,-0.31739250
36.77198514,1.01718200,-0.47608880
36.77326514,1.01718200,-0.47608880
36.77454514,1.01657200,-0.31739250
36.77582514,1.01657200,-0.31739250
36.77710514,1.01596100,-0.63478500
36.77838514,1.01596100,-0.31739250
36.77966514,1.01596100,-0.31739250
36.78094514,1.01596100,-0.47608880
36.78222514,1.01596100,-0.15869620
36.78350514,1.01596100,-0.15869620
36.78478514,1.01535100,-0.31739250
36.78606514,1.01474000,-0.47608880
36.78734514,1.01413000,-0.31739250
36.78862514,1.01352000,-0.47608880
36.78990514,1.01290900,-0.47608880
36.79118514,1.01229900,-0.31739250
36.79246514,1.01168900,-0.47608880
36.79374514,1.01077300,-0.31739250
36.79502514,1.01016300,-0.47608880
36.79630514,1.00955200,-0.31739250
36.79758514,1.00894200,-0.31739250
36.79886514,1.00833200,-0.47608880
36.80014514,1.00772100,-0.47608880
36.80142514,1.00711100,-0.31739250
36.80270514,1.00711100,-0.31739250
36.80398514,1.00650000,-0.15869620
36.80526514,1.00589000,-0.31739250
36.80654514,1.00528000,-0.15869620
36.80782514,1.00466900,-0.31739250
36.80910514,1.00405900,-0.31739250
36.81038514,1.00344900,-0.15869620
36.81166514,1.00283800,-0.47608880
36.81294514,1.00222800,-0.47608880
36.81422514,1.00161700,-0.31739250
36.81550514,1.00100700,-0.31739250
36.81678514,1.00039700,-0.31739250
36.81806514,0.99978640,-0.31739250
36.81934514,0.99917600,-0.31739250
36.82062514,0.99856560,-0.15869620
36.82190514,0.99795530,-0.31739250
36.82318514,0.99734490,-0.31739250
36.82446514,0.99673450,-0.15869620
36.82574514,0.99612410,-0.31739250
36.82702514,0.99551380,-0.31739250
36.82830514,0.99490340,-0.31739250
36.82958514,0.99429300,-0.15869620
36.83086514,0.99368270,-0.15869620
36.83214514,0.99307230,-0.31739250
36.83342514,0.99246190,-0.31739250
36.83470514,0.99185160,-0.15869620
36.83598514,0.99093600,-0.31739250
36.83726514,0.99032560,-0.31739250
36.83854514,0.98971530,-0.47608880
36.83982514,0.98910490,-0.31739250
36.84110514,0.98849450,-0.31739250
36.84238514,0.98788420,-0.47608880
36.84366514,0.98727380,-0.31739250
36.84494514,0.98666340,-0.31739250
36.84622514,0.98605300,-0.31739250
36.84750514,0.98544270,-0.31739250
36.84878514,0.98483230,-0.31739250
36.85006514,0.98422190,-0.47608880
36.85134514,0.98361160,-0.31739250
36.85262514,0.98300120,-0.31739250
36.85390514,0.98239080,-0.31739250
36.85518514,0.98178050,-0.31739250
36.85646514,0.98117010,-0.47608880
36.85774514,0.98055970,-0.47608880
36.85902514,0.97994940,-0.31739250
36.86030514,0.97933890,-0.47608880
36.86158514,0.97872860,-0.31739250
36.86286514,0.97811820,-0.15869620
36.86414514,0.97750780,-0.31739250
36.86542514,0.97689750,-0.15869620
36.86670514,0.97628710,-0.15869620
36.86798514,0.97567680,-0.31739250
36.86926514,0.97506640,-0.15869620
36.87054514,0.97445600,-0.31739250
36.87182514,0.97384570,-0.31739250
36.87310514,0.97323520,-0.15869620
36.87438514,0.97262490,-0.31739250
36.87566514,0.97201450,-0.47608880
36.87694514,0.97109900,-0.31739250
36.87822514,0.97048860,-0.15869620
36.87950514,0.96926780,-0.15869620
36.88078514,0.96804710,-0.15869620
36.88206514,0.96743670,-0.63478500
36.88334514,0.96621600,-0.31739250
36.88462514,0.96560560,-0.15869620
36.88590514,0.96438490,-0.31739250
36.88718514,0.96316420,-0.31739250
36.88846514,0.96194340,-0.47608880
36.88974514,0.96072270,-0.31739250
36.89102514,0.95950190,-0.15869620
36.89230514,0.95828120,-0.31739250
36.89358514,0.95767080,-0.15869620
36.89486514,0.95706050,-0.31739250
36.89614514,0.95645010,-0.31739250
36.89742514,0.95522930,-0.31739250
36.89870514,0.95400860,-0.31739250
36.89998514,0.95339820,-0.31739250
36.90126514,0.95217750,-0.31739250
36.90254514,0.95126190,-0.31739250
36.90382514,0.95065160,-0.15869620
36.90510514,0.95004120,-0.31739250
36.90638514,0.94943080,-0.47608880
36.90766514,0.94821010,-0.31739250
36.90894514,0.94698940,-0.31739250
36.91022514,0.94637900,-0.15869620
36.91150514,0.94515820,-0.31739250
36.91278514,0.94454790,-0.15869620
36.91406514,0.94393750,-0.15869620
36.91534514,0.94332710,0.00000000
36.91662514,0.94271680,0.00000000
36.91790514,0.94210640,-0.15869620
36.91918514,0.94088570,-0.15869620
36.92046514,0.94027530,-0.15869620
36.92174514,0.93966490,-0.15869620
36.92302514,0.93905450,-0.15869620
36.92430514,0.93844410,-0.15869620
36.92558514,0.93783380,-0.15869620
36.92686514,0.93661310,-0.15869620
36.92814514,0.93600270,-0.15869620
36.92942514,0.93539230,-0.15869620
36.93070514,0.93478200,-0.31739250
36.93198514,0.93417160,0.00000000
36.93326514,0.93356120,-0.31739250
36.93454514,0.93295090,-0.15869620
36.93582514,0.93234040,-0.15869620
36.93710514,0.93081460,-0.31739250
36.93838514,0.93020420,-0.15869620
36.93966514,0.92898340,-0.15869620
36.94094514,0.92837300,-0.15869620
36.94222514,0.92715230,-0.31739250
36.94350514,0.92593160,-0.15869620
36.94478514,0.92471080,-0.15869620
36.94606514,0.92349010,-0.15869620
36.94734514,0.92226930,-0.15869620
36.94862514,0.92165900,0.00000000
36.94990514,0.92104860,-0.15869620
36.95118514,0.92043820,-0.31739250
36.95246514,0.91982790,-0.15869620
36.95374514,0.91921750,0.00000000
36.95502514,0.91860710,-0.15869620
36.95630514,0.91799680,0.00000000
36.95758514,0.91738640,0.00000000
36.95886514,0.91677600,0.00000000
36.96014514,0.91616560,-0.15869620
36.96142514,0.91555530,-0.15869620
36.96270514,0.91494490,-0.15869620
36.96398514,0.91433450,-0.15869620
36.96526514,0.91372420,-0.15869620
36.96654514,0.91250340,-0.15869620
36.96782514,0.91097750,0.00000000
36.96910514,0.91036710,-0.15869620
36.97038514,0.90975680,0.00000000
36.97166514,0.90853600,-0.15869620
36.97294514,0.90731530,-0.15869620
36.97422514,0.90670490,-0.15869620
36.97550514,0.90609460,0.00000000
36.97678514,0.90548420,-0.15869620
36.97806514,0.90487380,-0.15869620
36.97934514,0.90426340,-0.31739250
36.98062514,0.90365310,-0.31739250
36.98190514,0.90304270,-0.15869620
36.98318514,0.90243230,-0.15869620
36.98446514,0.90182200,-0.15869620
36.98574514,0.90121160,-0.15869620
36.98702514,0.89999090,-0.15869620
36.98830514,0.89938040,0.00000000
36.98958514,0.89877010,0.00000000
36.99086514,0.89815970,0.00000000
36.99214514,0.89754940,-0.15869620
36.99342514,0.89693900,0.00000000
36.99470514,0.89632860,0.00000000
36.99598514,0.89510790,-0.15869620
36.99726514,0.89388720,0.00000000
36.99854514,0.89327680,-0.15869620
36.99982514,0.89266640,-0.15869620
37.00110514,0.89175090,-0.15869620
37.00238514,0.89053010,-0.31739250
37.00366514,0.88991980,-0.15869620
37.00494514,0.88869900,-0.15869620
37.00622514,0.88808860,0.00000000
37.00750514,0.88686790,-0.15869620
37.00878514,0.88564710,0.00000000
37.01006514,0.88442640,-0.15869620
37.01134514,0.88320570,-0.15869620
37.01262514,0.88198490,-0.15869620
37.01390514,0.88076420,-0.15869620
37.01518514,0.87954340,0.00000000
37.01646514,0.87893310,-0.15869620
37.01774514,0.87771230,0.00000000
37.01902514,0.87649160,0.00000000
37.02030514,0.87527080,0.00000000
37.02158514,0.87405010,0.00000000
37.02286514,0.87343970,-0.15869620
37.02414514,0.87191380,0.00000000
37.02542514,0.87069310,0.00000000
37.02670514,0.86947230,0.00000000
37.02798514,0.86825160,0.15869620
37.02926514,0.86703090,0.15869620
37.03054514,0.86581010,0.15869620
37.03182514,0.86458940,0.00000000
37.03310514,0.86336860,-0.15869620
37.03438514,0.86214790,-0.15869620
37.03566514,0.86092720,0.00000000
37.03694514,0.85970640,0.00000000
37.03822514,0.85848570,0.00000000
37.03950514,0.85726490,-0.15869620
37.04078514,0.85604420,-0.15869620
37.04206514,0.85482350,-0.15869620
37.04334514,0.85421310,0.00000000
37.04462514,0.85360270,0.00000000
37.04590514,0.85207680,-0.15869620
37.04718514,0.85146640,0.00000000
37.04846514,0.85024570,0.00000000
37.04974514,0.84963530,0.00000000
37.05102514,0.84902500,-0.15869620
37.05230514,0.84841450,0.00000000
37.05358514,0.84780420,0.00000000
37.05486514,0.84719380,-0.31739250
37.05614514,0.84658340,-0.31739250
37.05742514,0.84597310,-0.15869620
37.05870514,0.84536270,0.00000000
37.05998514,0.84475230,0.00000000
37.06126514,0.84414200,0.00000000
37.06254514,0.84353160,0.00000000
37.06382514,0.84292130,-0.15869620
37.06510514,0.84231080,0.00000000
37.06638514,0.84109010,0.00000000
37.06766514,0.83925900,-0.15869620
37.06894514,0.83864860,0.00000000
37.07022514,0.83803830,0.00000000
37.07150514,0.83742790,-0.15869620
37.07278514,0.83681750,-0.31739250
37.07406514,0.83620720,0.00000000
37.07534514,0.83498640,-0.15869620
37.07662514,0.83437600,0.00000000
37.07790514,0.83376570,0.00000000
37.07918514,0.83315530,0.00000000
37.08046514,0.83223970,0.00000000
37.08174514,0.83162940,0.00000000
37.08302514,0.83101900,0.00000000
37.08430514,0.83040860,0.00000000
37.08558514,0.82979830,0.00000000
37.08686514,0.82918790,0.15869620
37.08814514,0.82857750,0.15869620
37.08942514,0.82796720,0.15869620
37.09070514,0.82735680,0.00000000
37.09198514,0.82613610,0.00000000
37.09326514,0.82491530,0.00000000
37.09454514,0.82369460,-0.15869620
37.09582514,0.82247380,0.00000000
37.09710514,0.82125310,-0.15869620
37.09838514,0.82003240,-0.15869620
37.09966514,0.81942200,0.00000000
37.10094514,0.81820120,0.00000000
37.10222514,0.81698050,0.00000000
37.10350514,0.81575980,0.00000000
37.10478514,0.81453900,0.15869620
37.10606514,0.81331830,0.15869620
37.10734514,0.81179240,-0.15869620
37.10862514,0.81057160,-0.15869620
37.10990514,0.80935080,0.00000000
37.11118514,0.80813010,0.00000000
37.11246514,0.80690940,0.00000000
37.11374514,0.80568860,0.15869620
37.11502514,0.80446790,0.00000000
37.11630514,0.80324720,-0.15869620
37.11758514,0.80202650,0.00000000
37.11886514,0.80080570,0.15869620
37.12014514,0.79958490,0.15869620
37.12142514,0.79836420,-0.15869620
37.12270514,0.79714350,-0.15869620
37.12398514,0.79592280,0.00000000
37.12526514,0.79470200,0.00000000
37.12654514,0.79348120,0.31739250
37.12782514,0.79195530,0.15869620
37.12910514,0.79073460,0.15869620
37.13038514,0.78951380,0.00000000
37.13166514,0.78890350,0.00000000
37.13294514,0.78768270,0.15869620
37.13422514,0.78646200,0.47608880
37.13550514,0.78585160,0.15869620
37.13678514,0.78524120,0.15869620
37.13806514,0.78402050,0.15869620
37.13934514,0.78279980,0.15869620
37.14062514,0.78157900,0.15869620
37.14190514,0.78035830,0.00000000
37.14318514,0.77913760,0.15869620
37.14446514,0.77852720,0.15869620
37.14574514,0.77730640,0.15869620
37.14702514,0.77608570,0.15869620
37.14830514,0.77486500,0.15869620
37.14958514,0.77364420,0.00000000
37.15086514,0.77272870,0.15869620
37.15214514,0.77150790,0.15869620
37.15342514,0.77028720,0.15869620
37.15470514,0.76906650,0.15869620
37.15598514,0.76784570,0.00000000
37.15726514,0.76662490,0.00000000
37.15854514,0.76540420,0.15869620
37.15982514,0.76479390,0.00000000
37.16110514,0.76418350,0.00000000
37.16238514,0.76296280,0.00000000
37.16366514,0.76174200,0.00000000
37.16494514,0.76052120,0.00000000
37.16622514,0.75991090,0.15869620
37.16750514,0.75869010,0.15869620
37.16878514,0.75807980,0.15869620
37.17006514,0.75685910,0.15869620
37.17134514,0.75624870,0.15869620
37.17262514,0.75563830,0.15869620
37.17390514,0.75502790,0.15869620
37.17518514,0.75441750,0.15869620
37.17646514,0.75380720,0.15869620
37.17774514,0.75289160,0.15869620
37.17902514,0.75228120,0.00000000
37.18030514,0.75106050,0.15869620
37.18158514,0.74983980,0.15869620
37.18286514,0.74861900,0.31739250
37.18414514,0.74739830,0.31739250
37.18542514,0.74617760,0.00000000
37.18670514,0.74495680,0.15869620
37.18798514,0.74434640,0.31739250
37.18926514,0.74373610,0.31739250
37.19054514,0.74312570,0.15869620
37.19182514,0.74190500,0.15869620
37.19310514,0.74129460,0.31739250
37.19438514,0.74007390,0.15869620
37.19566514,0.73885310,0.31739250
37.19694514,0.73824270,0.31739250
37.19822514,0.73702200,0.15869620
37.19950514,0.73580130,0.15869620
37.20078514,0.73458050,0.00000000
37.20206514,0.73305460,0.15869620
37.20334514,0.73183390,0.31739250
37.20462514,0.73061310,0.15869620
37.20590514,0.72939230,0.15869620
37.20718514,0.72817160,0.15869620
37.20846514,0.72695090,0.00000000
37.20974514,0.72573020,0.15869620
37.21102514,0.72450940,0.31739250
37.21230514,0.72328870,0.15869620
37.21358514,0.72206800,0.00000000
37.21486514,0.72084720,0.15869620
37.21614514,0.71962640,0.15869620
37.21742514,0.71840570,0.15869620
37.21870514,0.71718500,0.00000000
37.21998514,0.71596430,0.00000000
37.22126514,0.71474350,0.00000000
37.22254514,0.71321760,0.00000000
37.22382514,0.71199690,0.15869620
37.22510514,0.71077610,0.31739250
37.22638514,0.70955530,0.15869620
37.22766514,0.70833460,0.31739250
37.22894514,0.70711390,0.31739250
37.23022514,0.70589310,0.15869620
37.23150514,0.70528270,0.15869620
37.23278514,0.70406200,0.15869620
37.23406514,0.70284130,0.31739250
37.23534514,0.70162050,0.00000000
37.23662514,0.70039980,0.15869620
37.23790514,0.69917910,0.15869620
37.23918514,0.69856870,0.15869620
37.24046514,0.69734790,0.15869620
37.24174514,0.69612720,0.31739250
37.24302514,0.69490650,0.15869620
37.24430514,0.69338050,0.31739250
37.24558513,0.69215980,0.15869620
37.24686513,0.69093910,0.31739250
37.24814513,0.68971830,0.15869620
37.24942513,0.68849750,0.15869620
37.25070513,0.68727680,0.15869620
37.25198513,0.68605610,0.15869620
37.25326513,0.68483540,0.15869620
37.25454513,0.68361460,0.31739250
37.25582513,0.68300430,0.31739250
37.25710513,0.68239380,0.15869620
37.25838513,0.68117310,0.31739250
37.25966513,0.68056270,0.47608880
37.26094513,0.67934200,0.31739250
37.26222513,0.67873170,0.31739250
37.26350513,0.67751090,0.15869620
37.26478513,0.67690060,0.31739250
37.26606513,0.67629020,0.31739250
37.26734513,0.67567980,0.00000000
37.26862513,0.67506950,0.15869620
37.26990513,0.67445900,0.31739250
37.27118513,0.67354350,0.31739250
37.27246513,0.67232280,0.31739250
37.27374513,0.67171240,0.31739250
37.27502513,0.67110200,0.15869620
37.27630513,0.66988130,0.15869620
37.27758513,0.66927090,0.31739250
37.27886513,0.66866050,0.31739250
37.28014513,0.66805020,0.31739250
37.28142513,0.66743980,0.31739250
37.28270513,0.66682940,0.31739250
37.28398513,0.66621910,0.00000000
37.28526513,0.66499830,0.00000000
37.28654513,0.66438790,0.31739250
37.28782513,0.66377760,0.15869620
37.28910513,0.66255680,0.15869620
37.29038513,0.66194650,0.31739250
37.29166513,0.66072570,0.31739250
37.29294513,0.65950500,0.31739250
37.29422513,0.65828420,0.31739250
37.29550513,0.65767390,0.31739250
37.29678513,0.65706350,0.31739250
37.29806513,0.65584280,0.47608880
37.29934513,0.65462200,0.63478500
37.30062513,0.65370650,0.31739250
37.30190513,0.65248570,0.31739250
37.30318513,0.65126500,0.31739250
37.30446513,0.65065460,0.31739250
37.30574513,0.64943390,0.31739250
37.30702513,0.64821310,0.31739250
37.30830513,0.64638200,0.47608880
37.30958513,0.64577170,0.15869620
37.31086513,0.64455090,0.47608880
37.31214513,0.64394060,0.31739250
37.31342513,0.64333020,0.31739250
37.31470513,0.64210950,0.31739250
37.31598513,0.64088870,0.47608880
37.31726513,0.64027830,0.47608880
37.31854513,0.63905760,0.47608880
37.31982513,0.63783690,0.47608880
37.32110513,0.63661610,0.31739250
37.32238513,0.63539530,0.31739250
37.32366513,0.63386950,0.31739250
37.32494513,0.63264870,0.47608880
37.32622513,0.63203840,0.31739250
37.32750513,0.63081760,0.31739250
37.32878513,0.62959680,0.31739250
37.33006513,0.62837610,0.31739250
37.33134513,0.62715540,0.47608880
37.33262513,0.62593460,0.63478500
37.33390513,0.62471390,0.31739250
37.33518513,0.62349310,0.31739250
37.33646513,0.62227240,0.47608880
37.33774513,0.62105170,0.31739250
37.33902513,0.61983090,0.31739250
37.34030513,0.61861020,0.31739250
37.34158513,0.61738940,0.31739250
37.34286513,0.61616870,0.31739250
37.34414513,0.61494800,0.31739250
37.34542513,0.61403240,0.31739250
37.34670513,0.61342200,0.15869620
37.34798513,0.61281170,0.31739250
37.34926513,0.61220130,0.31739250
37.35054513,0.61098060,0.47608880
37.35182513,0.60975980,0.47608880
37.35310513,0.60853910,0.47608880
37.35438513,0.60731830,0.47608880
37.35566513,0.60670800,0.47608880
37.35694513,0.60548720,0.15869620
37.35822513,0.60487690,0.31739250
37.35950513,0.60426650,0.31739250
37.36078513,0.60304580,0.31739250
37.36206513,0.60243540,0.47608880
37.36334513,0.60121460,0.31739250
37.36462513,0.60060430,0.47608880
37.36590513,0.59999390,0.47608880
37.36718513,0.59938350,0.47608880
37.36846513,0.59877320,0.31739250
37.36974513,0.59816280,0.47608880
37.37102513,0.59755240,0.47608880
37.37230513,0.59694210,0.31739250
37.37358513,0.59633170,0.31739250
37.37486513,0.59572130,0.31739250
37.37614513,0.59511100,0.15869620
37.37742513,0.59419540,0.47608880
37.37870513,0.59358500,0.31739250
37.37998513,0.59297470,0.47608880
37.38126513,0.59236430,0.63478500
37.38254513,0.59175390,0.47608880
37.38382513,0.59114350,0.31739250
37.38510513,0.58992280,0.31739250
37.38638513,0.58931240,0.31739250
37.38766513,0.58870200,0.31739250
37.38894513,0.58809170,0.31739250
37.39022513,0.58748130,0.31739250
37.39150513,0.58626060,0.31739250
37.39278513,0.58503990,0.47608880
37.39406513,0.58381910,0.47608880
37.39534513,0.58320870,0.47608880
37.39662513,0.58198800,0.47608880
37.39790513,0.58137760,0.31739250
37.39918513,0.58015690,0.31739250
37.40046513,0.57893610,0.47608880
37.40174513,0.57771540,0.47608880
37.40302513,0.57710500,0.31739250
37.40430513,0.57588430,0.63478500
37.40558513,0.57527390,0.63478500
37.40686513,0.57435830,0.47608880
37.40814513,0.57313760,0.47608880
37.40942513,0.57191690,0.47608880
37.41070513,0.57130650,0.47608880
37.41198513,0.57069610,0.47608880
37.41326513,0.56947540,0.63478500
37.41454513,0.56886500,0.47608880
37.41582513,0.56825460,0.47608880
37.41710513,0.56764430,0.47608880
37.41838513,0.56703390,0.47608880
37.41966513,0.56642350,0.47608880
37.42094513,0.56520280,0.63478500
37.42222513,0.56459240,0.47608880
37.42350513,0.56398210,0.47608880
37.42478513,0.56398210,0.63478500
37.42606513,0.56276130,0.47608880
37.42734513,0.56154060,0.47608880
37.42862513,0.56031980,0.79348120
37.42990513,0.55909910,0.79348120
37.43118513,0.55787840,0.47608880
37.43246513,0.55665760,0.47608880
37.43374513,0.55452130,0.47608880
37.43502513,0.55269020,0.31739250
37.43630513,0.55146940,0.47608880
37.43758513,0.54902800,0.47608880
37.43886513,0.54658650,0.31739250
37.44014513,0.54475540,0.31739250
37.44142513,0.54231390,0.47608880
37.44270513,0.53987240,0.63478500
37.44398513,0.53743090,0.47608880
37.44526513,0.53407390,0.47608880
37.44654513,0.53163240,0.47608880
37.44782513,0.52858060,0.47608880
37.44910513,0.52552870,0.63478500
37.45038513,0.52247690,0.47608880
37.45166513,0.51881470,0.47608880
37.45294513,0.51576280,0.47608880
37.45422513,0.51179540,0.47608880
37.45550513,0.50874350,0.79348120
37.45678513,0.50630210,0.47608880
37.45806513,0.50386060,0.47608880
37.45934513,0.50080870,0.31739250
37.46062513,0.49775690,0.47608880
37.46190513,0.49501020,0.47608880
37.46318513,0.49317910,0.47608880
