Time,Channel A,Channel B
138.63679244,0.1586962,-0.15869620
138.64191244,0.1586962,-0.11902220
138.64703244,0.1586962,-0.07934812
138.65215244,0.1586962,-0.11902220
138.65727244,0.1586962,-0.27771840
138.66239244,0.1586962,-0.07934812
138.66751244,0.1586962,-0.07934812
138.67263244,0.1586962,-0.07934812
138.67775244,0.1586962,-0.07934812
138.68287244,0.1586962,-0.07934812
138.68799244,0.1586962,0.00000000
138.69311244,0.1586962,-0.15869620
138.69823244,0.07934812,∞
138.70335244,0.07934812,3.05551300
138.70847244,0.07934812,2.06335600
138.71359244,0.07934812,1.34907100
138.71871244,0.0,0.67445900
138.72383244,0.0,0.71428570
138.72895244,0.07934812,0.19837030
138.73407244,0.07934812,-0.15869620
138.73919244,0.1586962,0.03967406
138.74431244,0.1586962,0.39674060
138.74943244,0.1586962,0.15869620
138.75455244,0.1586962,-0.07934812
138.75967244,0.1586962,0.19837030
138.76479244,0.1586962,0.07934812
138.76991244,0.1586962,0.31739250
138.77503244,0.1586962,-0.07934812
138.78015244,0.1586962,0.03967406
138.78527244,0.1586962,0.23804440
138.79039244,0.1586962,-0.03967406
138.79551244,0.1586962,0.07934812
138.80063244,0.1586962,0.00000000
138.80575244,0.1586962,0.31739250
138.81087244,0.1586962,-0.03967406
138.81599244,0.1586962,-0.15869620
138.82111244,0.1586962,-0.11902220
138.82623244,0.2380444,-0.07934812
138.83135244,0.1586962,0.03967406
138.83647244,0.2380444,0.00000000
138.84159244,0.2380444,-0.03967406
138.84671244,0.2380444,0.23804440
138.85183244,0.2380444,0.07934812
138.85695244,0.1586962,-0.07934812
138.86207244,0.1586962,-0.07934812
138.86719244,0.1586962,0.15869620
138.87231244,0.1586962,-0.03967406
138.87743244,0.1586962,0.00000000
138.88255244,0.1586962,0.07934812
138.88767244,0.1586962,-0.07934812
138.89279244,0.1586962,0.03967406
138.89791244,0.1586962,0.03967406
138.90303244,0.1586962,-0.07934812
138.90815244,0.1586962,0.07934812
138.91327244,0.1586962,-0.07934812
138.91839244,0.1586962,0.07934812
138.92351244,0.1586962,-0.11902220
138.92863244,0.1586962,-0.11902220
138.93375244,0.1586962,-0.07934812
138.93887244,0.1586962,-0.07934812
138.94399244,0.1586962,-0.11902220
138.94911244,0.1586962,-0.23804440
138.95423244,0.1586962,-0.15869620
138.95935243,0.1586962,0.19837030
138.96447243,0.1586962,0.11902220
138.96959243,0.1586962,-0.19837030
138.97471243,0.1586962,-0.07934812
138.97983243,0.1586962,-0.15869620
138.98495243,0.1586962,0.03967406
138.99007243,0.1586962,-0.27771840
138.99519243,0.1586962,-0.23804440
139.00031243,0.1586962,-0.15869620
139.00543243,0.1586962,-0.19837030
139.01055243,0.1586962,0.00000000
139.01567243,0.1586962,0.07934812
139.02079243,0.1586962,0.07934812
139.02591243,0.1586962,-0.11902220
139.03103243,0.1586962,-0.07934812
139.03615243,0.1586962,0.00000000
139.04127243,0.1586962,-0.27771840
139.04639243,0.1586962,-0.11902220
139.05151243,0.1586962,-0.31739250
139.05663243,0.1586962,-0.11902220
139.06175243,0.1586962,-0.15869620
139.06687243,0.1586962,-0.19837030
139.07199243,0.1586962,-0.15869620
139.07711243,0.1586962,-0.07934812
139.08223243,0.1586962,-0.03967406
139.08735243,0.1586962,-0.03967406
139.09247243,0.1586962,0.00000000
139.09759243,0.1586962,-0.31739250
139.10271243,0.1586962,-0.11902220
139.10783243,0.07934812,-0.19837030
139.11295243,0.1586962,-0.55543680
139.11807243,0.1586962,-0.07934812
139.12319243,0.1586962,-0.07934812
139.12831243,0.1586962,-0.15869620
139.13343243,0.1586962,-0.07934812
139.13855243,0.1586962,-0.11902220
139.14367243,0.1586962,-0.23804440
139.14879243,0.1586962,-0.19837030
139.15391243,0.1586962,-0.07934812
139.15903243,0.1586962,-0.19837030
139.16415243,0.1586962,-0.03967406
139.16927243,0.1586962,-0.11902220
139.17439243,0.1586962,-0.23804440
139.17951243,0.1586962,-0.11902220
139.18463243,0.1586962,-0.11902220
139.18975243,0.1586962,-0.07934812
139.19487243,0.1586962,0.00000000
139.19999243,0.1586962,-0.23804440
139.20511243,0.1586962,-0.03967406
139.21023243,0.1586962,-0.15869620
139.21535243,0.1586962,-0.15869620
139.22047243,0.1586962,-0.11902220
139.22559243,0.1586962,0.19837030
139.23071243,0.1586962,-0.27771840
139.23583243,0.1586962,-0.15869620
139.24095243,0.1586962,-0.03967406
139.24607243,0.07934812,-0.07934812
139.25119243,0.1586962,-0.19837030
139.25631243,0.1586962,-0.23804440
139.26143243,0.1586962,0.00000000
139.26655243,0.1586962,-0.15869620
139.27167243,0.1586962,0.11902220
139.27679243,0.1586962,-0.07934812
139.28191243,0.07934812,0.07934812
139.28703243,0.1586962,-0.07934812
139.29215243,0.07934812,-0.19837030
139.29727243,0.1586962,-0.11902220
139.30239243,0.1586962,-0.11902220
139.30751243,0.1586962,0.00000000
139.31263243,0.1586962,0.03967406
139.31775243,0.1586962,-0.11902220
139.32287243,0.1586962,0.03967406
139.32799243,0.1586962,0.00000000
139.33311243,0.07934812,-0.07934812
139.33823243,0.07934812,0.07934812
139.34335243,0.07934812,-0.07934812
139.34847243,0.07934812,-0.07934812
139.35359243,0.07934812,-0.39674060
139.35871243,0.07934812,-0.15869620
139.36383243,0.1586962,-0.03967406
139.36895243,0.07934812,0.00000000
139.37407243,0.07934812,-0.07934812
139.37919243,0.07934812,-0.03967406
139.38431243,0.07934812,-0.07934812
139.38943243,0.07934812,0.00000000
139.39455243,0.1586962,-0.11902220
139.39967243,0.07934812,0.00000000
139.40479243,0.1586962,-0.27771840
139.40991243,0.07934812,0.00000000
139.41503243,0.1586962,-0.23804440
139.42015243,0.07934812,0.19837030
139.42527243,0.07934812,-0.07934812
139.43039243,0.07934812,0.00000000
139.43551243,0.07934812,-0.11902220
139.44063243,0.07934812,-0.03967406
139.44575243,0.07934812,-0.19837030
139.45087243,0.07934812,0.03967406
139.45599243,0.07934812,0.00000000
139.46111243,0.07934812,-0.23804440
139.46623243,0.07934812,-0.15869620
139.47135243,0.07934812,0.07934812
139.47647243,0.07934812,-0.07934812
139.48159243,0.07934812,0.00000000
139.48671243,0.07934812,-0.15869620
139.49183243,0.07934812,0.00000000
139.49695243,0.07934812,-0.11902220
139.50207243,0.07934812,-0.31739250
139.50719243,0.1586962,-0.07934812
139.51231243,0.1586962,-0.07934812
139.51743243,0.07934812,-0.15869620
139.52255243,0.07934812,-0.03967406
139.52767243,0.1586962,-0.03967406
139.53279243,0.07934812,-0.15869620
139.53791243,0.1586962,0.03967406
139.54303243,0.07934812,-0.23804440
139.54815243,0.07934812,0.00000000
139.55327243,0.07934812,-0.03967406
139.55839243,0.07934812,0.07934812
139.56351243,0.07934812,0.07934812
139.56863243,0.07934812,0.15869620
139.57375243,0.07934812,-0.07934812
139.57887243,0.07934812,0.07934812
139.58399243,0.07934812,-0.03967406
139.58911243,0.07934812,-0.11902220
139.59423243,0.07934812,-0.23804440
139.59935243,0.07934812,-0.19837030
139.60447243,0.07934812,0.00000000
139.60959243,0.07934812,0.07934812
139.61471243,0.07934812,0.03967406
139.61983243,0.07934812,-0.07934812
139.62495243,0.07934812,0.03967406
139.63007243,0.07934812,-0.15869620
139.63519243,0.07934812,0.00000000
139.64031243,0.07934812,-0.11902220
139.64543243,0.07934812,0.11902220
139.65055243,0.07934812,-0.03967406
139.65567243,0.07934812,0.03967406
139.66079243,0.07934812,-0.11902220
139.66591243,0.07934812,0.11902220
139.67103243,0.07934812,0.03967406
139.67615243,0.07934812,0.07934812
139.68127243,0.07934812,0.15869620
139.68639243,0.07934812,0.00000000
139.69151243,0.07934812,0.07934812
139.69663243,0.07934812,0.00000000
139.70175243,0.07934812,0.07934812
139.70687243,0.07934812,-0.03967406
139.71199243,0.07934812,-0.11902220
139.71711243,0.07934812,-0.03967406
139.72223243,0.07934812,0.07934812
139.72735243,0.07934812,0.19837030
139.73247243,0.07934812,0.00000000
139.73759243,0.07934812,0.03967406
139.74271243,0.07934812,0.11902220
139.74783243,0.07934812,0.03967406
139.75295243,0.07934812,-0.15869620
139.75807243,0.07934812,-0.03967406
139.76319243,0.07934812,0.19837030
139.76831243,0.07934812,-0.03967406
139.77343243,0.07934812,0.00000000
139.77855243,0.07934812,-0.03967406
139.78367243,0.07934812,0.67445900
139.78879243,0.07934812,-0.07934812
139.79391243,0.07934812,-0.23804440
139.79903243,0.07934812,0.15869620
139.80415243,0.07934812,-0.07934812
139.80927243,0.07934812,0.07934812
139.81439243,0.07934812,0.00000000
139.81951243,0.07934812,-0.07934812
139.82463243,0.07934812,0.15869620
139.82975243,0.07934812,0.00000000
139.83487243,0.07934812,-0.07934812
139.83999243,0.07934812,-0.43641470
139.84511243,0.07934812,0.00000000
139.85023243,0.07934812,-0.03967406
139.85535243,0.07934812,-0.15869620
139.86047243,0.07934812,-0.07934812
139.86559243,0.07934812,-0.07934812
139.87071243,0.07934812,0.07934812
139.87583243,0.07934812,0.03967406
139.88095243,0.07934812,0.03967406
139.88607243,0.07934812,-0.07934812
139.89119243,0.07934812,0.07934812
139.89631243,0.07934812,0.03967406
139.90143243,0.07934812,0.00000000
139.90655243,0.07934812,0.07934812
139.91167243,0.07934812,-0.07934812
139.91679243,0.07934812,-0.11902220
139.92191243,0.07934812,0.15869620
139.92703243,0.07934812,0.15869620
139.93215243,0.07934812,-0.03967406
139.93727243,0.07934812,0.19837030
139.94239243,0.07934812,-0.11902220
139.94751243,0.07934812,0.07934812
139.95263243,0.07934812,0.07934812
139.95775243,0.07934812,0.00000000
139.96287243,0.07934812,0.07934812
139.96799243,0.07934812,0.11902220
139.97311243,0.07934812,-0.11902220
139.97823243,0.07934812,0.11902220
139.98335243,0.07934812,0.00000000
139.98847243,0.07934812,-0.15869620
139.99359243,0.07934812,0.00000000
139.99871243,0.07934812,0.03967406
140.00383243,0.07934812,0.51576280
140.00895243,0.07934812,0.07934812
140.01407243,0.07934812,0.07934812
140.01919243,0.07934812,0.19837030
140.02431243,0.07934812,-0.07934812
140.02943243,0.07934812,0.00000000
140.03455243,0.07934812,-0.15869620
140.03967243,0.07934812,0.00000000
140.04479243,0.07934812,0.00000000
140.04991243,0.07934812,-0.03967406
140.05503243,0.07934812,0.07934812
140.06015243,0.07934812,0.15869620
140.06527243,0.07934812,-0.03967406
140.07039243,0.07934812,0.00000000
140.07551243,0.07934812,0.03967406
140.08063243,0.07934812,0.00000000
140.08575243,0.07934812,-0.07934812
140.09087243,0.07934812,0.07934812
140.09599243,0.07934812,0.11902220
140.10111243,0.07934812,-0.11902220
140.10623243,0.07934812,-0.11902220
140.11135243,0.07934812,0.03967406
140.11647243,0.07934812,-0.11902220
140.12159243,0.07934812,0.00000000
140.12671243,0.07934812,-0.03967406
140.13183243,0.07934812,-0.11902220
140.13695243,0.07934812,-0.03967406
140.14207243,0.07934812,-0.07934812
140.14719243,0.07934812,0.23804440
140.15231243,0.07934812,-0.03967406
140.15743243,0.07934812,0.03967406
140.16255243,0.07934812,-0.11902220
140.16767243,0.07934812,-0.03967406
140.17279243,0.07934812,0.00000000
140.17791243,0.07934812,0.19837030
140.18303243,0.07934812,-0.03967406
140.18815243,0.07934812,-0.07934812
140.19327243,0.07934812,-0.03967406
140.19839243,0.07934812,0.03967406
140.20351243,0.07934812,-0.11902220
140.20863243,0.07934812,0.11902220
140.21375243,0.07934812,-0.23804440
140.21887243,0.07934812,0.03967406
140.22399243,0.07934812,0.00000000
140.22911243,0.07934812,-0.15869620
140.23423243,0.07934812,0.15869620
140.23935243,0.07934812,0.03967406
140.24447243,0.07934812,0.15869620
140.24959243,0.07934812,0.07934812
140.25471243,0.07934812,0.03967406
140.25983243,0.07934812,0.03967406
140.26495243,0.07934812,0.15869620
140.27007243,0.07934812,0.03967406
140.27519243,0.07934812,0.11902220
140.28031243,0.07934812,0.00000000
140.28543243,0.07934812,0.07934812
140.29055243,0.07934812,-0.11902220
140.29567243,0.07934812,0.00000000
140.30079243,0.07934812,-0.07934812
140.30591243,0.07934812,0.03967406
140.31103243,0.07934812,-0.23804440
140.31615243,0.07934812,-0.03967406
140.32127243,0.07934812,0.15869620
140.32639243,0.07934812,0.03967406
140.33151243,0.07934812,-0.07934812
140.33663243,0.07934812,0.03967406
140.34175243,0.07934812,0.23804440
140.34687243,0.07934812,-0.15869620
140.35199243,0.07934812,0.23804440
140.35711243,0.07934812,-0.15869620
140.36223243,0.07934812,0.03967406
140.36735243,0.07934812,-0.15869620
140.37247243,0.07934812,0.00000000
140.37759243,0.07934812,0.15869620
140.38271243,0.07934812,0.19837030
140.38783243,0.07934812,-0.19837030
140.39295243,0.07934812,0.15869620
140.39807243,0.07934812,0.03967406
140.40319243,0.07934812,0.07934812
140.40831243,0.07934812,0.00000000
140.41343243,0.07934812,0.00000000
140.41855243,0.07934812,0.07934812
140.42367243,0.07934812,-0.03967406
140.42879243,0.07934812,0.00000000
140.43391243,0.07934812,0.19837030
140.43903243,0.07934812,0.23804440
140.44415243,0.07934812,-0.11902220
140.44927243,0.07934812,0.00000000
140.45439243,0.07934812,-0.07934812
140.45951243,0.07934812,0.00000000
140.46463243,0.07934812,0.07934812
140.46975243,0.07934812,0.23804440
140.47487243,0.1586962,-0.23804440
140.47999243,0.07934812,0.00000000
140.48511243,0.1586962,0.03967406
140.49023243,0.07934812,0.23804440
140.49535243,0.07934812,-0.23804440
140.50047243,0.07934812,-0.03967406
140.50559243,0.07934812,0.15869620
140.51071243,0.07934812,0.11902220
140.51583243,0.07934812,0.00000000
140.52095243,0.07934812,0.03967406
140.52607243,0.07934812,0.07934812
140.53119243,0.07934812,-0.07934812
140.53631243,0.07934812,0.03967406
140.54143243,0.07934812,-0.11902220
140.54655243,0.07934812,0.00000000
140.55167243,0.07934812,-0.03967406
140.55679243,0.07934812,-0.31739250
140.56191243,0.07934812,0.00000000
140.56703243,0.07934812,0.07934812
140.57215243,0.07934812,-0.31739250
140.57727243,0.07934812,0.00000000
140.58239243,0.07934812,0.07934812
140.58751243,0.07934812,-0.03967406
140.59263243,0.07934812,-0.11902220
140.59775243,0.07934812,-0.11902220
140.60287243,0.07934812,-0.07934812
140.60799242,0.07934812,0.00000000
140.61311242,0.07934812,-0.11902220
140.61823242,0.07934812,-0.07934812
140.62335242,0.07934812,0.15869620
140.62847242,0.07934812,0.03967406
140.63359242,0.07934812,0.03967406
140.63871242,0.07934812,-0.11902220
140.64383242,0.07934812,-0.07934812
140.64895242,0.07934812,0.07934812
140.65407242,0.07934812,0.35706660
140.65919242,0.07934812,0.07934812
140.66431242,0.07934812,0.03967406
140.66943242,0.07934812,0.23804440
140.67455242,0.07934812,0.07934812
140.67967242,0.07934812,0.03967406
140.68479242,0.07934812,-0.15869620
140.68991242,0.07934812,-0.07934812
140.69503242,0.07934812,-0.03967406
140.70015242,0.07934812,0.23804440
140.70527242,0.07934812,0.00000000
140.71039242,0.07934812,-0.19837030
140.71551242,0.07934812,-0.07934812
140.72063242,0.07934812,0.07934812
140.72575242,0.07934812,-0.07934812
140.73087242,0.07934812,0.03967406
140.73599242,0.07934812,0.00000000
140.74111242,0.07934812,-0.11902220
140.74623242,0.07934812,0.03967406
140.75135242,0.07934812,-0.03967406
140.75647242,0.07934812,0.00000000
140.76159242,0.07934812,0.00000000
140.76671242,0.07934812,-0.07934812
140.77183242,0.07934812,0.00000000
140.77695242,0.07934812,0.07934812
140.78207242,0.07934812,0.07934812
140.78719242,0.07934812,0.00000000
140.79231242,0.07934812,0.00000000
140.79743242,0.07934812,0.00000000
140.80255242,0.07934812,-0.03967406
140.80767242,0.07934812,-0.11902220
140.81279242,0.07934812,-0.11902220
140.81791242,0.07934812,0.07934812
140.82303242,0.07934812,0.07934812
140.82815242,0.07934812,-0.19837030
140.83327242,0.07934812,0.03967406
140.83839242,0.07934812,0.00000000
140.84351242,0.07934812,-0.07934812
140.84863242,0.07934812,0.19837030
140.85375242,0.07934812,0.03967406
140.85887242,0.07934812,0.00000000
140.86399242,0.07934812,-0.07934812
140.86911242,0.07934812,-0.07934812
140.87423242,0.07934812,0.03967406
140.87935242,0.07934812,0.27771840
140.88447242,0.07934812,0.15869620
140.88959242,0.07934812,-0.03967406
140.89471242,0.07934812,-0.23804440
140.89983242,0.07934812,0.07934812
140.90495242,0.07934812,-0.15869620
140.91007242,0.07934812,0.15869620
140.91519242,0.07934812,0.03967406
140.92031242,0.07934812,0.19837030
140.92543242,0.07934812,0.07934812
140.93055242,0.07934812,0.00000000
140.93567242,0.07934812,0.00000000
140.94079242,0.07934812,0.00000000
140.94591242,0.07934812,0.00000000
140.95103242,0.07934812,-0.03967406
140.95615242,0.07934812,0.11902220
140.96127242,0.0,0.15869620
140.96639242,0.07934812,0.00000000
140.97151242,0.07934812,-0.07934812
140.97663242,0.07934812,-0.03967406
140.98175242,0.07934812,-0.03967406
140.98687242,0.07934812,-0.07934812
140.99199242,0.07934812,-0.07934812
140.99711242,0.07934812,0.00000000
141.00223242,0.07934812,0.07934812
141.00735242,0.07934812,-0.15869620
141.01247242,0.07934812,0.07934812
141.01759242,0.07934812,0.03967406
141.02271242,0.07934812,0.07934812
141.02783242,0.07934812,-0.11902220
141.03295242,0.07934812,-0.11902220
141.03807242,0.07934812,0.03967406
141.04319242,0.07934812,0.00000000
141.04831242,0.07934812,0.07934812
141.05343242,0.07934812,0.19837030
141.05855242,0.07934812,0.19837030
141.06367242,0.07934812,0.07934812
141.06879242,0.07934812,0.07934812
141.07391242,0.07934812,0.03967406
141.07903242,0.07934812,0.07934812
141.08415242,0.07934812,0.03967406
141.08927242,0.07934812,0.00000000
141.09439242,0.07934812,-0.11902220
141.09951242,0.07934812,0.15869620
141.10463242,0.07934812,0.03967406
141.10975242,0.07934812,0.00000000
141.11487242,0.07934812,0.15869620
141.11999242,0.07934812,0.00000000
141.12511242,0.07934812,0.03967406
141.13023242,0.07934812,0.15869620
141.13535242,0.07934812,-0.11902220
141.14047242,0.07934812,0.15869620
141.14559242,0.07934812,0.11902220
141.15071242,0.07934812,0.19837030
141.15583242,0.07934812,0.07934812
141.16095242,0.0,0.07934812
141.16607242,0.07934812,0.07934812
141.17119242,0.07934812,-0.11902220
141.17631242,0.07934812,0.07934812
141.18143242,0.07934812,-0.07934812
141.18655242,0.07934812,0.03967406
141.19167242,0.07934812,0.07934812
141.19679242,0.07934812,0.03967406
141.20191242,0.07934812,0.47608880
141.20703242,0.07934812,0.23804440
141.21215242,0.07934812,0.15869620
141.21727242,0.07934812,-0.11902220
141.22239242,0.07934812,0.19837030
141.22751242,0.07934812,-0.07934812
141.23263242,0.07934812,0.07934812
141.23775242,0.07934812,0.07934812
141.24287242,0.07934812,0.00000000
141.24799242,0.07934812,-0.11902220
141.25311242,0.07934812,0.11902220
141.25823242,0.07934812,0.07934812
141.26335242,0.07934812,0.03967406
141.26847242,0.07934812,0.03967406
141.27359242,0.07934812,-0.19837030
141.27871242,0.07934812,-0.11902220
141.28383242,0.07934812,0.07934812
141.28895242,0.07934812,0.00000000
141.29407242,0.07934812,-0.03967406
141.29919242,0.07934812,0.15869620
141.30431242,0.07934812,0.23804440
141.30943242,0.07934812,0.07934812
141.31455242,0.07934812,0.19837030
141.31967242,0.07934812,-0.07934812
141.32479242,0.07934812,-0.03967406
141.32991242,0.07934812,0.15869620
141.33503242,0.07934812,-0.07934812
141.34015242,0.07934812,0.00000000
141.34527242,0.07934812,0.00000000
141.35039242,0.07934812,0.15869620
141.35551242,0.07934812,0.19837030
141.36063242,0.07934812,-0.03967406
141.36575242,0.07934812,0.07934812
141.37087242,0.07934812,-0.07934812
141.37599242,0.07934812,0.07934812
141.38111242,0.07934812,-0.03967406
141.38623242,0.07934812,0.07934812
141.39135242,0.07934812,0.11902220
141.39647242,0.07934812,0.03967406
141.40159242,0.07934812,0.00000000
141.40671242,0.07934812,-0.07934812
141.41183242,0.07934812,0.23804440
141.41695242,0.07934812,0.03967406
141.42207242,0.07934812,-0.03967406
141.42719242,0.07934812,0.00000000
141.43231242,0.07934812,-0.07934812
141.43743242,0.07934812,0.19837030
141.44255242,0.07934812,0.31739250
141.44767242,0.07934812,0.19837030
141.45279242,0.07934812,0.07934812
141.45791242,0.07934812,-0.15869620
141.46303242,0.07934812,0.07934812
141.46815242,0.07934812,-0.07934812
141.47327242,0.07934812,0.00000000
141.47839242,0.07934812,0.03967406
141.48351242,0.07934812,0.11902220
141.48863242,0.07934812,0.19837030
141.49375242,0.07934812,0.11902220
141.49887242,0.07934812,-0.07934812
141.50399242,0.07934812,0.00000000
141.50911242,0.07934812,0.00000000
141.51423242,0.07934812,0.31739250
141.51935242,0.07934812,0.15869620
141.52447242,0.07934812,-0.15869620
141.52959242,0.07934812,0.03967406
141.53471242,0.07934812,0.07934812
141.53983242,0.07934812,-0.11902220
141.54495242,0.07934812,0.15869620
141.55007242,0.07934812,0.00000000
141.55519242,0.07934812,-0.07934812
141.56031242,0.07934812,0.19837030
141.56543242,0.07934812,-0.23804440
141.57055242,0.07934812,0.23804440
141.57567242,0.1586962,0.19837030
141.58079242,0.07934812,0.00000000
141.58591242,0.07934812,0.23804440
141.59103242,0.07934812,0.03967406
141.59615242,0.07934812,0.03967406
141.60127242,0.07934812,0.15869620
141.60639242,0.07934812,0.15869620
141.61151242,0.07934812,0.07934812
141.61663242,0.07934812,0.00000000
141.62175242,0.07934812,0.19837030
141.62687242,0.07934812,-0.07934812
141.63199242,0.07934812,0.00000000
141.63711242,0.07934812,-0.27771840
141.64223242,0.07934812,0.11902220
141.64735242,0.07934812,-0.03967406
141.65247242,0.07934812,0.19837030
141.65759242,0.07934812,0.11902220
141.66271242,0.07934812,0.07934812
141.66783242,0.07934812,0.07934812
141.67295242,0.07934812,0.15869620
141.67807242,0.07934812,0.07934812
141.68319242,0.07934812,-0.03967406
141.68831242,0.07934812,0.07934812
141.69343242,0.07934812,0.07934812
141.69855242,0.07934812,0.00000000
141.70367242,0.07934812,0.07934812
141.70879242,0.07934812,0.23804440
141.71391242,0.07934812,0.19837030
141.71903242,0.07934812,0.23804440
141.72415242,0.07934812,0.19837030
141.72927242,0.07934812,0.07934812
141.73439242,0.07934812,0.23804440
141.73951242,0.07934812,0.15869620
141.74463242,0.07934812,0.19837030
141.74975242,0.07934812,0.07934812
141.75487242,0.07934812,0.03967406
141.75999242,0.07934812,0.00000000
141.76511242,0.07934812,-0.11902220
141.77023242,0.07934812,0.03967406
141.77535242,0.07934812,-0.11902220
141.78047242,0.07934812,0.03967406
141.78559242,0.07934812,0.07934812
141.79071242,0.07934812,0.00000000
141.79583242,0.07934812,-0.03967406
141.80095242,0.07934812,0.00000000
141.80607242,0.07934812,0.03967406
141.81119242,0.07934812,0.27771840
141.81631242,0.1586962,0.15869620
141.82143242,0.07934812,0.11902220
141.82655242,0.1586962,0.07934812
141.83167242,0.07934812,0.00000000
141.83679242,0.07934812,0.03967406
141.84191242,0.07934812,0.07934812
141.84703242,0.07934812,0.27771840
141.85215242,0.07934812,0.15869620
141.85727242,0.07934812,0.07934812
141.86239242,0.07934812,0.19837030
141.86751242,0.07934812,0.31739250
141.87263242,0.07934812,-0.03967406
141.87775242,0.07934812,-0.23804440
141.88287242,0.07934812,0.19837030
141.88799242,0.1586962,0.00000000
141.89311242,0.07934812,0.07934812
141.89823242,0.1586962,0.39674060
141.90335242,0.07934812,0.00000000
141.90847242,0.07934812,0.07934812
141.91359242,0.07934812,0.19837030
141.91871242,0.07934812,0.03967406
141.92383242,0.07934812,0.31739250
141.92895242,0.07934812,0.19837030
141.93407242,0.07934812,-0.07934812
141.93919242,0.07934812,0.00000000
141.94431242,0.07934812,0.07934812
141.94943242,0.07934812,0.07934812
141.95455242,0.07934812,0.03967406
141.95967242,0.07934812,0.11902220
141.96479242,0.07934812,0.03967406
141.96991242,0.07934812,0.00000000
141.97503242,0.07934812,0.11902220
141.98015242,0.07934812,0.15869620
141.98527242,0.07934812,0.00000000
141.99039242,0.07934812,-0.07934812
141.99551242,0.07934812,-0.03967406
142.00063242,0.07934812,-0.15869620
142.00575242,0.07934812,0.15869620
142.01087242,0.07934812,0.19837030
142.01599242,0.07934812,0.15869620
142.02111242,0.07934812,0.15869620
142.02623242,0.07934812,0.07934812
142.03135242,0.07934812,-0.11902220
142.03647242,0.07934812,0.15869620
142.04159242,0.07934812,0.31739250
142.04671242,0.07934812,0.00000000
142.05183242,0.07934812,0.23804440
142.05695242,0.07934812,0.07934812
142.06207242,0.07934812,0.15869620
142.06719242,0.07934812,0.07934812
142.07231242,0.1586962,0.03967406
142.07743242,0.1586962,-0.03967406
142.08255242,0.1586962,0.19837030
142.08767242,0.07934812,0.03967406
142.09279242,0.1586962,-0.23804440
142.09791242,0.1586962,0.07934812
142.10303242,0.1586962,0.07934812
142.10815242,0.1586962,0.31739250
142.11327242,0.1586962,0.07934812
142.11839242,0.07934812,0.07934812
142.12351242,0.1586962,0.03967406
142.12863242,0.1586962,0.19837030
142.13375242,0.1586962,0.07934812
142.13887242,0.1586962,0.23804440
142.14399242,0.1586962,-0.03967406
142.14911242,0.1586962,0.23804440
142.15423242,0.1586962,0.00000000
142.15935242,0.1586962,0.00000000
142.16447242,0.1586962,0.03967406
142.16959242,0.1586962,0.03967406
142.17471242,0.1586962,0.31739250
142.17983242,0.1586962,0.00000000
142.18495242,0.1586962,0.23804440
142.19007242,0.1586962,-0.11902220
142.19519242,0.1586962,0.03967406
142.20031242,0.1586962,-0.03967406
142.20543242,0.1586962,0.03967406
142.21055242,0.1586962,0.19837030
142.21567242,0.1586962,0.00000000
142.22079242,0.1586962,0.23804440
142.22591242,0.1586962,-0.15869620
142.23103242,0.1586962,0.03967406
142.23615242,0.1586962,0.00000000
142.24127242,0.1586962,0.00000000
142.24639242,0.1586962,0.19837030
142.25151241,0.1586962,0.31739250
142.25663241,0.2380444,-0.07934812
142.26175241,0.1586962,-0.07934812
142.26687241,0.1586962,0.07934812
142.27199241,0.2380444,-0.11902220
142.27711241,0.2380444,0.07934812
142.28223241,0.2380444,0.15869620
142.28735241,0.1586962,0.07934812
142.29247241,0.1586962,0.00000000
142.29759241,0.1586962,0.31739250
142.30271241,0.1586962,0.07934812
142.30783241,0.1586962,0.00000000
142.31295241,0.1586962,0.07934812
142.31807241,0.1586962,0.03967406
142.32319241,0.1586962,0.27771840
142.32831241,0.1586962,-0.07934812
142.33343241,0.1586962,0.11902220
142.33855241,0.1586962,-0.07934812
142.34367241,0.1586962,0.07934812
142.34879241,0.1586962,0.19837030
142.35391241,0.1586962,0.07934812
142.35903241,0.1586962,0.00000000
142.36415241,0.1586962,0.03967406
142.36927241,0.1586962,0.00000000
142.37439241,0.1586962,-0.11902220
142.37951241,0.1586962,0.07934812
142.38463241,0.1586962,-0.07934812
142.38975241,0.1586962,0.03967406
142.39487241,0.1586962,-0.03967406
142.39999241,0.1586962,-0.07934812
142.40511241,0.1586962,0.07934812
142.41023241,0.1586962,0.31739250
142.41535241,0.1586962,0.23804440
142.42047241,0.1586962,0.07934812
142.42559241,0.1586962,0.15869620
142.43071241,0.1586962,0.03967406
142.43583241,0.1586962,-0.15869620
142.44095241,0.1586962,0.00000000
142.44607241,0.1586962,0.07934812
142.45119241,0.1586962,0.00000000
142.45631241,0.1586962,0.07934812
142.46143241,0.1586962,-0.15869620
142.46655241,0.1586962,0.03967406
142.47167241,0.1586962,0.07934812
142.47679241,0.1586962,0.27771840
142.48191241,0.1586962,-0.15869620
142.48703241,0.1586962,0.00000000
142.49215241,0.1586962,-0.23804440
142.49727241,0.1586962,∞
142.50239241,0.1586962,3.13486100
142.50751241,0.07934812,3.01583900
142.51263241,0.07934812,0.59511100
142.51775241,0.0,0.71428570
142.52287241,0.0,0.71428570
142.52799241,0.07934812,0.55543680
142.53311241,0.07934812,0.43641470
