Time,Channel A,Channel B
(ms),(V),(V)

260.73343252,0.45625170,0.83330790
260.73855252,0.43641470,1.26972300
260.74367252,0.41657770,1.03167800
260.74879252,0.39674060,0.71428570
260.75391252,0.39674060,0.95233010
260.75903252,0.39674060,0.95233010
260.76415252,0.39674060,1.11102600
260.76927252,0.39674060,1.11102600
260.77439252,0.39674060,0.75395980
260.77951252,0.39674060,0.95233010
260.78463252,0.39674060,1.11102600
260.78975252,0.39674060,0.83330790
260.79487252,0.37690360,0.79363380
260.79999252,0.33722950,1.19037400
260.80511252,0.27771840,∞
260.81023252,0.19837030,3.37290600
260.81535252,0.15869620,2.89681700
260.82047252,0.15869620,0.43641470
260.82559252,0.17853330,1.58726800
260.83071252,0.23804440,0.91265600
260.83583252,0.27771840,1.38874500
260.84095252,0.29755550,1.30939700
260.84607252,0.31739250,1.07135200
260.85119252,0.31739250,1.30939700
260.85631252,0.31739250,1.38874500
260.86143252,0.29755550,1.23004900
260.86655252,0.27771840,1.19037400
260.87167252,0.25788140,0.79363380
260.87679252,0.23804440,0.71428570
260.88191252,0.25788140,0.87298200
260.88703252,0.27771840,0.79363380
260.89215252,0.29755550,0.55543680
260.89727252,0.29755550,0.87298200
260.90239252,0.29755550,0.95233010
260.90751252,0.29755550,1.19037400
260.91263252,0.29755550,0.99200420
260.91775252,0.31739250,0.79363380
260.92287252,0.31739250,1.11102600
260.92799252,0.31739250,0.51576280
260.93311252,0.31739250,0.83330790
260.93823252,0.31739250,1.03167800
260.94335252,0.31739250,0.99200420
260.94847252,0.31739250,0.87298200
260.95359252,0.31739250,0.87298200
260.95871252,0.31739250,1.03167800
260.96383252,0.31739250,0.87298200
260.96895252,0.31739250,0.87298200
260.97407252,0.31739250,0.91265600
260.97919252,0.31739250,1.07135200
260.98431252,0.31739250,1.19037400
260.98943252,0.33722950,0.99200420
260.99455252,0.33722950,0.87298200
260.99967252,0.35706660,1.03167800
261.00479252,0.37690360,1.03167800
261.00991252,0.37690360,1.03167800
261.01503252,0.39674060,0.83330790
261.02015252,0.39674060,1.23004900
261.02527252,0.39674060,1.26972300
261.03039252,0.39674060,0.87298200
261.03551252,0.39674060,1.11102600
261.04063252,0.39674060,1.19037400
261.04575252,0.39674060,0.79363380
261.05087252,0.39674060,0.95233010
261.05599252,0.39674060,0.95233010
261.06111252,0.39674060,1.26972300
261.06623252,0.39674060,1.11102600
261.07135252,0.39674060,1.07135200
261.07647252,0.39674060,1.15070000
261.08159252,0.39674060,1.03167800
261.08671252,0.39674060,0.83330790
261.09183252,0.39674060,1.15070000
261.09695252,0.41657770,1.15070000
261.10207252,0.41657770,1.30939700
261.10719252,0.41657770,1.42857100
261.11231252,0.41657770,1.07135200
261.11743252,0.39674060,1.15070000
261.12255252,0.39674060,0.79363380
261.12767252,0.39674060,1.07135200
261.13279252,0.39674060,1.03167800
261.13791252,0.39674060,1.15070000
261.14303252,0.41657770,1.15070000
261.14815252,0.43641470,0.95233010
261.15327252,0.43641470,1.30939700
261.15839252,0.45625170,1.11102600
261.16351252,0.45625170,1.19037400
261.16863252,0.45625170,1.30939700
261.17375252,0.45625170,1.42857100
261.17887252,0.43641470,1.07135200
261.18399252,0.41657770,0.99200420
261.18911252,0.39674060,1.15070000
261.19423252,0.41657770,1.19037400
261.19935252,0.43641470,1.03167800
261.20447252,0.45625170,1.58726800
261.20959252,0.47608880,1.19037400
261.21471252,0.47608880,1.19037400
261.21983252,0.47608880,1.46824600
261.22495252,0.47608880,1.15070000
261.23007252,0.47608880,1.38874500
261.23519252,0.49592580,1.26972300
261.24031252,0.49592580,1.38874500
261.24543252,0.49592580,1.42857100
261.25055252,0.49592580,1.38874500
261.25567252,0.49592580,1.46824600
261.26079252,0.49592580,1.19037400
261.26591252,0.51576280,1.34907100
261.27103252,0.51576280,1.42857100
261.27615252,0.49592580,1.46824600
261.28127252,0.51576280,1.30939700
261.28639252,0.51576280,1.15070000
261.29151252,0.53559980,1.62694200
261.29663252,0.55543680,1.46824600
261.30175252,0.55543680,1.34907100
261.30687252,0.55543680,1.30939700
261.31199252,0.55543680,1.34907100
261.31711252,0.55543680,1.34907100
261.32223252,0.57527390,1.23004900
261.32735252,0.59511100,1.62694200
261.33247252,0.59511100,1.70629000
261.33759252,0.61494800,1.23004900
261.34271252,0.61494800,1.46824600
261.34783252,0.61494800,1.46824600
261.35295252,0.63478500,1.34907100
261.35807252,0.63478500,1.46824600
261.36319252,0.63478500,1.66661600
261.36831252,0.63478500,1.34907100
261.37343252,0.65462200,1.30939700
261.37855252,0.67445900,1.26972300
261.38367252,0.69429610,1.86498600
261.38879252,0.71413310,1.50792000
261.39391252,0.71413310,1.46824600
261.39903252,0.71413310,1.58726800
261.40415252,0.71413310,1.42857100
261.40927252,0.71413310,1.15070000
261.41439252,0.73397020,1.58726800
261.41951252,0.75380720,1.58726800
261.42463252,0.75380720,1.54759400
261.42975252,0.77364420,1.26972300
261.43487252,0.75380720,1.19037400
261.43999252,0.75380720,1.46824600
261.44511252,0.77364420,1.23004900
261.45023252,0.77364420,1.46824600
261.45535252,0.79348120,1.38874500
261.46047252,0.79348120,1.26972300
261.46559252,0.81331830,1.62694200
261.47071252,0.83315530,1.70629000
261.47583252,0.85299240,1.58726800
261.48095252,0.87282940,1.66661600
261.48607252,0.87282940,1.74596400
261.49119252,0.89266640,1.46824600
261.49631252,0.91250340,1.90466000
261.50143252,0.93234040,1.46824600
261.50655252,0.95217750,1.66661600
261.51167252,0.95217750,1.66661600
261.51679252,0.95217750,1.74596400
261.52191252,0.95217750,1.46824600
261.52703252,0.95217750,1.42857100
261.53215252,0.95217750,1.50792000
261.53727252,0.97201450,1.54759400
261.54239252,0.99185160,1.86498600
261.54751252,1.01168900,1.86498600
261.55263252,1.03152600,1.62694200
261.55775252,1.03152600,1.70629000
261.56287252,1.05136300,1.58726800
261.56799252,1.05136300,1.46824600
261.57311252,1.07120000,1.70629000
261.57823252,1.09103700,1.30939700
261.58335252,1.09103700,1.62694200
261.58847252,1.11087400,1.74596400
261.59359252,1.11087400,1.30939700
261.59871252,1.13071100,1.70629000
261.60383252,1.13071100,1.30939700
261.60895252,1.15054800,1.78563800
261.61407252,1.17038500,1.38874500
261.61919252,1.17038500,1.30939700
261.62431252,1.19022200,1.30939700
261.62943252,1.19022200,1.46824600
261.63455252,1.21005900,1.62694200
261.63967252,1.22989600,1.42857100
261.64479252,1.24973300,1.42857100
261.64991252,1.26957000,1.30939700
261.65503252,1.26957000,1.94433400
261.66015252,1.26957000,1.50792000
261.66527252,1.28940700,1.19037400
261.67039252,1.30924400,1.03167800
261.67551252,1.32908100,1.34907100
261.68063252,1.34891800,0.83330790
261.68575252,1.34891800,1.26972300
261.69087252,1.34891800,1.34907100
261.69599252,1.34891800,1.50792000
261.70111252,1.36875500,1.26972300
261.70623252,1.38859200,1.19037400
261.71135252,1.40842900,1.30939700
261.71647252,1.42857100,1.15070000
261.72159252,1.42857100,1.26972300
261.72671252,1.42857100,1.15070000
261.73183252,1.42857100,1.15070000
261.73695252,1.44840800,1.38874500
261.74207252,1.46824600,1.34907100
261.74719252,1.46824600,1.03167800
261.75231252,1.48808300,0.83330790
261.75743252,1.48808300,1.42857100
261.76255252,1.48808300,0.95233010
261.76767252,1.50792000,1.30939700
261.77279252,1.52775700,1.15070000
261.77791252,1.54759400,0.67445900
261.78303252,1.56743100,1.15070000
261.78815252,1.58726800,0.91265600
261.79327252,1.58726800,1.11102600
261.79839252,1.58726800,0.79363380
261.80351252,1.58726800,0.87298200
261.80863252,1.58726800,0.87298200
261.81375252,1.60710500,0.59511100
261.81887252,1.62694200,0.95233010
261.82399252,1.64677900,0.43641470
261.82911252,1.66661600,0.43641470
261.83423252,1.66661600,0.79363380
261.83935252,1.66661600,0.55543680
261.84447252,1.66661600,0.55543680
261.84959252,1.68645300,0.83330790
261.85471252,1.70629000,0.71428570
261.85983252,1.72612700,0.63478500
261.86495252,1.74596400,0.87298200
261.87007252,1.76580100,0.19837030
261.87519252,1.78563800,0.51576280
261.88031252,1.80547500,0.07934812
261.88543252,1.82531200,0.47608880
261.89055252,1.82531200,0.47608880
261.89567252,1.82531200,0.19837030
261.90079252,1.82531200,0.23804440
261.90591251,1.82531200,0.23804440
261.91103251,1.84514900,0.31739250
261.91615251,1.86498600,-0.27771840
261.92127251,1.88482300,0.03967406
261.92639251,1.90466000,-0.15869620
261.93151251,1.90466000,-0.11902220
261.93663251,1.90466000,0.39674060
261.94175251,1.90466000,0.15869620
261.94687251,1.92449700,0.23804440
261.95199251,1.94433400,0.07934812
261.95711251,1.96417100,0.15869620
261.96223251,1.98400800,-0.03967406
261.96735251,2.00384500,-0.15869620
261.97247251,2.02368200,-0.11902220
261.97759251,2.04351900,-0.27771840
261.98271251,2.06335600,-0.43641470
261.98783251,2.06335600,-0.15869620
261.99295251,2.06335600,-0.63478500
261.99807251,2.08319400,-0.07934812
262.00319251,2.10303000,-0.39674060
262.00831251,2.12286800,-0.43641470
262.01343251,2.14270400,-0.43641470
262.01855251,2.14270400,-0.55543680
262.02367251,2.14270400,-0.63478500
262.02879251,2.14270400,-0.55543680
262.03391251,2.16254200,-0.55543680
262.03903251,2.18237900,-0.91265600
262.04415251,2.20221600,-0.83330790
262.04927251,2.22205300,-0.71428570
262.05439251,2.22205300,-0.75395980
262.05951251,2.22205300,-0.55543680
262.06463251,2.22205300,-1.07135200
262.06975251,2.22205300,-0.55543680
262.07487251,2.22205300,-0.87298200
262.07999251,2.24189000,-0.59511100
262.08511251,2.26172700,-0.71428570
262.09023251,2.28156400,-1.03167800
262.09535251,2.30140100,-0.99200420
262.10047251,2.30140100,-0.99200420
262.10559251,2.30140100,-1.19037400
262.11071251,2.28156400,-1.11102600
262.11583251,2.28156400,-1.15070000
262.12095251,2.28156400,-1.42857100
262.12607251,2.28156400,-1.34907100
262.13119251,2.30140100,-1.54759400
262.13631251,2.30140100,-1.46824600
262.14143251,2.32123800,-1.26972300
262.14655251,2.34107500,-1.50792000
262.15167251,2.36091200,-1.07135200
262.15679251,2.38074900,-1.62694200
262.16191251,2.38074900,-1.66661600
262.16703251,2.38074900,-1.54759400
262.17215251,2.38074900,-1.58726800
262.17727251,2.38074900,-1.42857100
262.18239251,2.38074900,-1.82531200
262.18751251,2.40058600,-1.90466000
262.19263251,2.42042300,-1.62694200
262.19775251,2.44026000,-1.74596400
262.20287251,2.46009700,-1.94433400
262.20799251,2.46009700,-1.74596400
262.21311251,2.46009700,-2.18253100
262.21823251,2.46009700,-1.94433400
262.22335251,2.46009700,-2.18253100
262.22847251,2.46009700,-1.94433400
262.23359251,2.46009700,-2.14285700
262.23871251,2.46009700,-1.98400800
262.24383251,2.46009700,-2.10303000
262.24895251,2.46009700,-2.34122800
262.25407251,2.46009700,-2.49992400
262.25919251,2.46009700,-2.38090200
262.26431251,2.46009700,-2.42057600
262.26943251,2.47993400,-2.61894600
262.27455251,2.47993400,-2.06335600
262.27967251,2.47993400,-2.38090200
262.28479251,2.47993400,-2.53959800
262.28991251,2.46009700,-2.42057600
262.29503251,2.47993400,-2.69829400
262.30015251,2.49977100,-2.34122800
262.30527251,2.51960800,-2.61894600
262.31039251,2.53944500,-2.77764200
262.31551251,2.53944500,-2.49992400
262.32063251,2.53944500,-2.77764200
262.32575251,2.53944500,-2.77764200
262.33087251,2.53944500,-2.97616500
262.33599251,2.55928200,-2.46025000
262.34111251,2.55928200,-2.89681700
262.34623251,2.57911900,-3.01583900
262.35135251,2.59895600,-3.17453500
262.35647251,2.59895600,-2.93649100
262.36159251,2.61879300,-3.29355800
262.36671251,2.61879300,-2.81731600
262.37183251,2.61879300,-3.05551300
262.37695251,2.61879300,-2.93649100
262.38207251,2.61879300,-3.25388300
262.38719251,2.61879300,-2.93649100
262.39231251,2.61879300,-3.25388300
262.39743251,2.61879300,-3.41258000
262.40255251,2.59895600,-3.09518700
262.40767251,2.59895600,-3.25388300
262.41279251,2.59895600,-3.13486100
262.41791251,2.59895600,-3.45225400
262.42303251,2.61879300,-3.13486100
262.42815251,2.61879300,-3.41258000
262.43327251,2.61879300,-3.33323200
262.43839251,2.59895600,-3.29355800
262.44351251,2.59895600,-3.33323200
262.44863251,2.59895600,-3.01583900
262.45375251,2.57911900,-3.25388300
262.45887251,2.57911900,-3.37290600
262.46399251,2.57911900,-3.53160200
262.46911251,2.55928200,-3.45225400
262.47423251,2.55928200,-3.17453500
262.47935251,2.55928200,-3.61110300
262.48447251,2.53944500,-3.57142900
262.48959251,2.53944500,-3.84914700
262.49471251,2.53944500,-3.61110300
262.49983251,2.53944500,-3.41258000
262.50495251,2.53944500,-3.45225400
262.51007251,2.53944500,-3.45225400
262.51519251,2.53944500,-3.57142900
262.52031251,2.53944500,-3.45225400
262.52543251,2.51960800,-3.53160200
262.53055251,2.51960800,-3.80947300
262.53567251,2.51960800,-3.53160200
262.54079251,2.51960800,-3.69045100
262.54591251,2.53944500,-3.61110300
262.55103251,2.53944500,-3.57142900
262.55615251,2.53944500,-3.76979900
262.56127251,2.53944500,-3.61110300
262.56639251,2.53944500,-3.65077700
262.57151251,2.51960800,-3.69045100
262.57663251,2.51960800,-3.45225400
262.58175251,2.51960800,-3.37290600
262.58687251,2.49977100,-3.76979900
262.59199251,2.49977100,-3.69045100
262.59711251,2.47993400,-3.69045100
262.60223251,2.46009700,-3.65077700
262.60735251,2.46009700,-3.49192800
262.61247251,2.46009700,-3.57142900
262.61759251,2.46009700,-3.65077700
262.62271251,2.46009700,-3.61110300
262.62783251,2.46009700,-3.92849500
262.63295251,2.46009700,-3.49192800
262.63807251,2.46009700,-3.76979900
262.64319251,2.46009700,-3.57142900
262.64831251,2.46009700,-3.57142900
262.65343251,2.44026000,-3.88882100
262.65855251,2.42042300,-3.73012500
262.66367251,2.42042300,-3.61110300
262.66879251,2.42042300,-3.73012500
262.67391251,2.42042300,-3.69045100
262.67903251,2.42042300,-3.61110300
262.68415251,2.40058600,-3.61110300
262.68927251,2.38074900,-3.49192800
262.69439251,2.38074900,-3.45225400
262.69951251,2.38074900,-3.37290600
262.70463251,2.38074900,-3.73012500
262.70975251,2.38074900,-3.49192800
262.71487251,2.38074900,-3.69045100
262.71999251,2.38074900,-3.41258000
262.72511251,2.38074900,-3.29355800
262.73023251,2.36091200,-3.61110300
262.73535251,2.34107500,-3.80947300
262.74047251,2.32123800,-3.29355800
262.74559251,2.30140100,-3.65077700
262.75071251,2.30140100,-3.57142900
262.75583251,2.30140100,-3.73012500
262.76095251,2.30140100,-3.41258000
262.76607251,2.30140100,-3.45225400
262.77119251,2.30140100,-3.53160200
262.77631251,2.30140100,-3.49192800
262.78143251,2.30140100,-3.13486100
262.78655251,2.28156400,-3.53160200
262.79167251,2.26172700,-3.01583900
262.79679251,2.24189000,-3.05551300
262.80191251,2.22205300,-3.53160200
262.80703251,2.22205300,-3.09518700
262.81215251,2.22205300,-3.37290600
262.81727251,2.20221600,-3.09518700
262.82239251,2.18237900,-3.17453500
262.82751251,2.16254200,-3.13486100
262.83263251,2.14270400,-3.05551300
262.83775251,2.14270400,-2.81731600
262.84287251,2.14270400,-3.09518700
262.84799251,2.14270400,-2.89681700
262.85311251,2.14270400,-3.13486100
262.85823251,2.12286800,-3.01583900
262.86335251,2.10303000,-3.01583900
262.86847251,2.08319400,-2.65862000
262.87359251,2.06335600,-2.93649100
262.87871251,2.06335600,-2.81731600
262.88383251,2.06335600,-2.93649100
262.88895251,2.06335600,-2.81731600
262.89407251,2.04351900,-2.81731600
262.89919251,2.02368200,-2.57927200
262.90431251,2.00384500,-2.69829400
262.90943251,1.98400800,-2.85714300
262.91455251,1.98400800,-2.73796800
262.91967251,1.98400800,-2.65862000
262.92479251,1.98400800,-2.53959800
262.92991251,1.98400800,-2.49992400
262.93503251,1.98400800,-2.57927200
262.94015251,1.98400800,-2.81731600
262.94527251,1.98400800,-2.61894600
262.95039251,1.98400800,-2.81731600
262.95551251,1.96417100,-2.53959800
262.96063251,1.94433400,-2.61894600
262.96575251,1.92449700,-2.49992400
262.97087251,1.90466000,-2.53959800
262.97599251,1.90466000,-2.38090200
262.98111251,1.90466000,-2.34122800
262.98623251,1.90466000,-2.22220500
262.99135251,1.90466000,-2.46025000
262.99647251,1.88482300,-2.14285700
263.00159251,1.86498600,-2.46025000
263.00671251,1.84514900,-2.02368200
263.01183251,1.82531200,-2.02368200
263.01695251,1.82531200,-1.74596400
263.02207251,1.80547500,-2.10303000
263.02719251,1.78563800,-1.98400800
263.03231251,1.76580100,-1.82531200
263.03743251,1.74596400,-1.66661600
263.04255251,1.74596400,-1.70629000
263.04767251,1.74596400,-1.86498600
263.05279251,1.72612700,-2.06335600
263.05791251,1.72612700,-1.90466000
263.06303251,1.70629000,-1.82531200
263.06815251,1.68645300,-1.94433400
263.07327251,1.68645300,-1.74596400
263.07839251,1.66661600,-1.30939700
263.08351251,1.66661600,-1.38874500
263.08863251,1.64677900,-1.42857100
263.09375251,1.62694200,-1.66661600
263.09887251,1.60710500,-1.34907100
263.10399251,1.58726800,-1.54759400
263.10911251,1.58726800,-1.19037400
263.11423251,1.56743100,-1.26972300
263.11935251,1.56743100,-1.42857100
263.12447251,1.56743100,-1.34907100
263.12959251,1.56743100,-1.26972300
263.13471251,1.56743100,-1.30939700
263.13983251,1.56743100,-1.42857100
263.14495251,1.54759400,-1.34907100
263.15007251,1.52775700,-1.19037400
263.15519251,1.52775700,-1.03167800
263.16031251,1.50792000,-1.38874500
263.16543251,1.50792000,-1.11102600
263.17055251,1.50792000,-1.26972300
263.17567251,1.50792000,-1.42857100
263.18079251,1.50792000,-1.19037400
263.18591251,1.48808300,-1.34907100
263.19103251,1.46824600,-0.91265600
263.19615251,1.44840800,-1.11102600
263.20127251,1.42857100,-0.99200420
263.20639251,1.42857100,-0.75395980
263.21151251,1.40842900,-0.67445900
263.21663251,1.38859200,-0.47608880
263.22175251,1.34891800,-0.95233010
263.22687251,1.32908100,-0.83330790
263.23199251,1.32908100,-0.63478500
263.23711251,1.30924400,-0.87298200
263.24223251,1.30924400,-0.95233010
263.24735251,1.28940700,-0.39674060
263.25247251,1.26957000,-0.63478500
263.25759251,1.26957000,-0.63478500
263.26271251,1.26957000,-0.43641470
263.26783251,1.26957000,-0.31739250
263.27295251,1.26957000,-0.67445900
263.27807251,1.26957000,-0.31739250
263.28319251,1.26957000,-0.43641470
263.28831251,1.24973300,-0.23804440
263.29343251,1.22989600,-0.59511100
263.29855251,1.21005900,-0.39674060
263.30367251,1.19022200,-0.19837030
263.30879251,1.19022200,-0.15869620
263.31391251,1.19022200,-0.39674060
263.31903251,1.19022200,-0.27771840
263.32415251,1.19022200,-0.43641470
263.32927251,1.19022200,-0.51576280
263.33439251,1.17038500,-0.23804440
263.33951251,1.15054800,-0.07934812
263.34463251,1.13071100,0.15869620
263.34975251,1.11087400,-0.11902220
263.35487251,1.11087400,-0.15869620
263.35999251,1.11087400,-0.47608880
263.36511251,1.11087400,0.15869620
263.37023251,1.09103700,-0.11902220
263.37535251,1.07120000,0.00000000
263.38047251,1.07120000,-0.03967406
263.38559251,1.05136300,0.00000000
263.39071251,1.05136300,0.00000000
263.39583251,1.05136300,-0.07934812
263.40095251,1.05136300,-0.27771840
263.40607251,1.05136300,0.19837030
263.41119251,1.05136300,0.07934812
263.41631251,1.05136300,0.07934812
263.42143251,1.03152600,0.00000000
263.42655251,1.03152600,0.35706660
263.43167251,1.03152600,0.03967406
263.43679251,1.03152600,0.35706660
263.44191251,1.03152600,0.19837030
263.44703251,1.01168900,0.23804440
263.45215251,0.99185160,0.19837030
263.45727251,0.97201450,-0.03967406
263.46239251,0.95217750,0.31739250
263.46751251,0.95217750,0.35706660
263.47263251,0.95217750,0.39674060
263.47775251,0.95217750,0.39674060
263.48287251,0.95217750,0.23804440
263.48799251,0.95217750,0.27771840
263.49311251,0.95217750,0.27771840
263.49823251,0.95217750,0.63478500
263.50335251,0.95217750,0.35706660
263.50847251,0.93234040,0.35706660
263.51359251,0.91250340,0.47608880
263.51871251,0.89266640,0.27771840
263.52383251,0.87282940,0.47608880
263.52895251,0.87282940,0.31739250
263.53407251,0.89266640,0.35706660
263.53919251,0.89266640,0.39674060
263.54431251,0.89266640,0.39674060
263.54943250,0.89266640,0.67445900
263.55455250,0.87282940,0.39674060
263.55967250,0.87282940,0.63478500
263.56479250,0.85299240,0.83330790
263.56991250,0.83315530,0.47608880
263.57503250,0.81331830,0.63478500
263.58015250,0.81331830,0.35706660
263.58527250,0.83315530,0.71428570
263.59039250,0.85299240,0.55543680
263.59551250,0.85299240,0.51576280
263.60063250,0.83315530,0.87298200
263.60575250,0.81331830,0.71428570
263.61087250,0.79348120,0.39674060
263.61599250,0.79348120,0.03967406
263.62111250,0.79348120,0.75395980
263.62623250,0.79348120,0.39674060
263.63135250,0.77364420,0.87298200
263.63647250,0.75380720,0.79363380
263.64159250,0.73397020,0.63478500
263.64671250,0.71413310,0.87298200
263.65183250,0.73397020,0.47608880
263.65695250,0.73397020,1.07135200
263.66207250,0.73397020,0.63478500
263.66719250,0.73397020,0.91265600
263.67231250,0.71413310,1.03167800
263.67743250,0.71413310,0.87298200
263.68255250,0.71413310,0.99200420
263.68767250,0.71413310,0.83330790
263.69279250,0.71413310,0.39674060
263.69791250,0.71413310,0.75395980
263.70303250,0.69429610,0.63478500
263.70815250,0.69429610,0.63478500
263.71327250,0.69429610,0.79363380
263.71839250,0.69429610,0.83330790
263.72351250,0.71413310,0.71428570
263.72863250,0.71413310,0.95233010
263.73375250,0.71413310,0.75395980
263.73887250,0.69429610,0.79363380
263.74399250,0.69429610,0.79363380
263.74911250,0.67445900,0.99200420
263.75423250,0.65462200,0.71428570
263.75935250,0.65462200,0.83330790
263.76447250,0.63478500,1.19037400
263.76959250,0.63478500,0.71428570
263.77471250,0.63478500,0.95233010
263.77983250,0.63478500,1.03167800
263.78495250,0.63478500,0.95233010
263.79007250,0.61494800,0.79363380
263.79519250,0.61494800,0.91265600
263.80031250,0.61494800,0.87298200
263.80543250,0.61494800,0.87298200
263.81055250,0.63478500,0.87298200
263.81567250,0.63478500,1.15070000
263.82079250,0.63478500,0.75395980
263.82591250,0.63478500,0.55543680
263.83103250,0.63478500,0.63478500
263.83615250,0.61494800,1.19037400
263.84127250,0.61494800,0.95233010
263.84639250,0.59511100,1.26972300
263.85151250,0.57527390,0.71428570
263.85663250,0.57527390,0.79363380
263.86175250,0.57527390,0.71428570
263.86687250,0.59511100,0.71428570
263.87199250,0.61494800,0.87298200
263.87711250,0.63478500,0.63478500
263.88223250,0.63478500,0.83330790
263.88735250,0.63478500,1.03167800
263.89247250,0.63478500,0.79363380
263.89759250,0.63478500,0.99200420
263.90271250,0.63478500,1.11102600
263.90783250,0.63478500,0.95233010
263.91295250,0.63478500,1.19037400
263.91807250,0.63478500,1.11102600
263.92319250,0.63478500,0.71428570
263.92831250,0.63478500,0.99200420
263.93343250,0.61494800,0.99200420
263.93855250,0.59511100,0.99200420
263.94367250,0.57527390,0.63478500
263.94879250,0.55543680,0.79363380
263.95391250,0.55543680,0.55543680
263.95903250,0.55543680,0.87298200
263.96415250,0.55543680,0.79363380
263.96927250,0.55543680,0.83330790
263.97439250,0.55543680,0.75395980
263.97951250,0.55543680,1.03167800
263.98463250,0.55543680,1.11102600
263.98975250,0.55543680,0.99200420
263.99487250,0.53559980,0.99200420
263.99999250,0.49592580,0.95233010
264.00511250,0.43641470,∞
264.01023250,0.35706660,3.41258000
264.01535250,0.29755550,2.93649100
264.02047250,0.27771840,0.51576280
264.02559250,0.29755550,1.74596400
264.03071250,0.35706660,2.06335600
264.03583250,0.43641470,2.61894600
264.04095250,0.49592580,2.49992400
264.04607250,0.53559980,1.94433400
264.05119250,0.57527390,2.14285700
264.05631250,0.59511100,1.90466000
264.06143250,0.61494800,2.10303000
264.06655250,0.63478500,2.06335600
264.07167250,0.61494800,1.82531200
264.07679250,0.61494800,1.58726800
264.08191250,0.61494800,1.58726800
264.08703250,0.61494800,1.98400800
264.09215250,0.63478500,1.50792000
264.09727250,0.63478500,1.46824600
264.10239250,0.63478500,1.74596400
264.10751250,0.63478500,2.10303000
264.11263250,0.63478500,1.78563800
264.11775250,0.63478500,1.98400800
264.12287250,0.63478500,1.78563800
264.12799250,0.63478500,1.46824600
264.13311250,0.63478500,1.74596400
264.13823250,0.63478500,1.82531200
264.14335250,0.63478500,1.98400800
264.14847250,0.63478500,1.46824600
264.15359250,0.63478500,1.38874500
264.15871250,0.63478500,1.74596400
264.16383250,0.63478500,1.90466000
264.16895250,0.65462200,1.74596400
264.17407250,0.67445900,1.94433400
264.17919250,0.69429610,1.82531200
264.18431250,0.71413310,1.78563800
264.18943250,0.71413310,1.62694200
264.19455250,0.71413310,1.74596400
264.19967250,0.71413310,2.10303000
264.20479250,0.71413310,1.78563800
264.20991250,0.71413310,1.74596400
264.21503250,0.71413310,1.66661600
264.22015250,0.71413310,1.62694200
264.22527250,0.71413310,1.38874500
264.23039250,0.71413310,1.94433400
264.23551250,0.71413310,1.38874500
264.24063250,0.71413310,1.86498600
264.24575250,0.71413310,1.78563800
264.25087250,0.71413310,1.50792000
264.25599250,0.71413310,1.54759400
264.26111250,0.71413310,1.58726800
264.26623250,0.71413310,1.58726800
264.27135250,0.71413310,1.82531200
264.27647250,0.71413310,1.54759400
264.28159250,0.71413310,1.74596400
264.28671250,0.71413310,1.94433400
264.29183250,0.71413310,1.66661600
264.29695250,0.71413310,1.94433400
264.30207250,0.73397020,1.98400800
264.30719250,0.75380720,1.50792000
264.31231250,0.77364420,1.50792000
264.31743250,0.79348120,2.06335600
264.32255250,0.79348120,1.58726800
264.32767250,0.79348120,2.06335600
264.33279250,0.79348120,1.74596400
264.33791250,0.79348120,1.94433400
264.34303250,0.77364420,1.78563800
264.34815250,0.77364420,1.94433400
264.35327250,0.77364420,1.78563800
264.35839250,0.77364420,1.66661600
264.36351250,0.79348120,1.82531200
264.36863250,0.79348120,1.94433400
264.37375250,0.79348120,1.50792000
264.37887250,0.79348120,1.82531200
264.38399250,0.79348120,1.90466000
264.38911250,0.79348120,1.94433400
264.39423250,0.79348120,1.70629000
264.39935250,0.79348120,2.10303000
264.40447250,0.79348120,1.42857100
264.40959250,0.81331830,1.50792000
264.41471250,0.83315530,2.02368200
264.41983250,0.85299240,1.74596400
264.42495250,0.85299240,2.10303000
264.43007250,0.83315530,1.70629000
264.43519250,0.83315530,1.30939700
264.44031250,0.81331830,1.58726800
264.44543250,0.81331830,1.90466000
264.45055250,0.83315530,1.19037400
264.45567250,0.81331830,1.54759400
264.46079250,0.81331830,1.58726800
264.46591250,0.83315530,1.66661600
264.47103250,0.83315530,1.82531200
264.47615250,0.85299240,1.94433400
264.48127250,0.87282940,1.58726800
264.48639250,0.87282940,1.70629000
264.49151250,0.87282940,1.94433400
264.49663250,0.87282940,1.66661600
264.50175250,0.87282940,1.70629000
264.50687250,0.87282940,1.66661600
264.51199250,0.89266640,1.70629000
264.51711250,0.91250340,1.50792000
264.52223250,0.93234040,1.98400800
264.52735250,0.95217750,1.98400800
264.53247250,0.95217750,1.82531200
264.53759250,0.95217750,1.66661600
264.54271250,0.95217750,2.06335600
264.54783250,0.95217750,1.46824600
264.55295250,0.95217750,1.66661600
264.55807250,0.95217750,1.66661600
264.56319250,0.97201450,1.70629000
264.56831250,0.99185160,1.74596400
264.57343250,1.01168900,1.98400800
264.57855250,1.03152600,2.06335600
264.58367250,1.03152600,1.62694200
264.58879250,1.01168900,1.66661600
264.59391250,1.01168900,1.50792000
264.59903250,1.01168900,1.58726800
264.60415250,1.01168900,1.94433400
264.60927250,1.03152600,1.70629000
264.61439250,1.03152600,1.66661600
264.61951250,1.05136300,1.98400800
264.62463250,1.05136300,1.78563800
