Time,Channel A,Channel B
3.97567232,0.04760887,-0.00381481
3.98079232,0.03173925,-0.00442518
3.98591232,0.04760887,-0.00488296
3.99103232,0.04760887,-0.00549333
3.99615232,0.04760887,-0.00595111
4.00127232,0.04760887,-0.00656148
4.00639232,0.04760887,-0.00701926
4.01151232,0.04760887,-0.00747704
4.01663232,0.03173925,-0.00793481
4.02175232,0.04760887,-0.00854518
4.02687232,0.04760887,-0.00900296
4.03199232,0.04760887,-0.00946074
4.03711232,0.04760887,-0.01007111
4.04223232,0.04760887,-0.01052889
4.04735232,0.03173925,-0.01098666
4.05247232,0.04760887,-0.01159703
4.05759232,0.04760887,-0.0122074
4.06271232,0.04760887,-0.01266518
4.06783232,0.04760887,-0.01312296
4.07295232,0.04760887,-0.01358074
4.07807232,0.04760887,-0.01419111
4.08319232,0.03173925,-0.01464888
4.08831232,0.01586962,-0.01525925
4.09343232,0.04760887,-0.01571703
4.09855232,0.04760887,-0.0163274
4.10367232,0.04760887,-0.01693777
4.10879232,0.04760887,-0.01739555
4.11391232,0.04760887,-0.01785333
4.11903232,0.03173925,-0.0184637
4.12415232,0.0634785,-0.01892148
4.12927232,0.03173925,-0.01953185
4.13439232,0.0634785,-0.01998962
4.13951232,0.03173925,-0.02059999
4.14463232,0.0634785,-0.02105777
4.14975232,0.04760887,-0.02166814
4.15487232,0.04760887,-0.02212592
4.15999232,0.04760887,-0.02273629
4.16511232,0.04760887,-0.02319407
4.17023232,0.03173925,-0.02380444
4.17535232,0.04760887,-0.02426222
4.18047232,0.04760887,-0.02487259
4.18559232,0.04760887,-0.02533036
4.19071231,0.03173925,-0.02578814
4.19583231,0.04760887,-0.02639851
4.20095231,0.04760887,-0.02685629
4.20607231,0.04760887,-0.02731407
4.21119231,0.04760887,-0.02792444
4.21631231,0.04760887,-0.02838221
4.22143231,0.04760887,-0.0286874
4.22655231,0.03173925,-0.02914518
4.23167231,0.04760887,-0.02960295
4.23679231,0.04760887,-0.03006073
4.24191231,0.04760887,-0.03051851
4.24703231,0.03173925,-0.03097629
4.25215231,0.04760887,-0.03143407
4.25727231,0.03173925,-0.03189184
4.26239231,0.03173925,-0.03234962
4.26751231,0.04760887,-0.03265481
4.27263231,0.03173925,-0.03311258
4.27775231,0.03173925,-0.03357036
4.28287231,0.04760887,-0.03387555
4.28799231,0.0634785,-0.03418073
4.29311231,0.04760887,-0.03463851
4.29823231,0.0634785,-0.03494369
4.30335231,0.04760887,-0.03524888
4.30847231,0.04760887,-0.03570665
4.31359231,0.04760887,-0.03601184
4.31871231,0.03173925,-0.03631703
4.32383231,0.03173925,-0.03662221
4.32895231,0.0634785,-0.03692739
4.33407231,0.0634785,-0.03723258
4.33919231,0.0634785,-0.03769036
4.34431231,0.04760887,-0.03799554
4.34943231,0.03173925,-0.03830073
4.35455231,0.04760887,-0.03860591
4.35967231,0.03173925,-0.0389111
4.36479231,0.03173925,-0.03921628
4.36991231,0.03173925,-0.03936888
4.37503231,0.04760887,-0.03982665
4.38015231,0.03173925,-0.04013184
4.38527231,0.03173925,-0.04043702
4.39039231,0.01586962,-0.04058962
4.39551231,0.03173925,-0.0408948
4.40063231,0.0,-0.04104739
4.40575231,0.03173925,-0.04135258
4.41087231,0.04760887,-0.04165776
4.41599231,0.01586962,-0.04196295
4.42111231,0.04760887,-0.04226813
4.42623231,0.03173925,-0.04242073
4.43135231,0.03173925,-0.04272591
4.43647231,0.04760887,-0.0430311
4.44159231,0.01586962,-0.04318369
4.44671231,0.04760887,-0.04348888
4.45183231,0.03173925,-0.04364147
4.45695231,0.03173925,-0.04379406
4.46207231,0.04760887,-0.04394665
4.46719231,0.04760887,-0.04425184
4.47231231,0.03173925,-0.04440443
4.47743231,0.01586962,-0.04455702
4.48255231,0.04760887,-0.04486221
4.48767231,0.03173925,-0.04486221
4.49279231,0.04760887,-0.0450148
4.49791231,0.03173925,-0.04516739
4.50303231,0.04760887,-0.04516739
4.50815231,0.03173925,-0.04531999
4.51327231,0.03173925,-0.04547258
4.51839231,0.03173925,-0.04562517
4.52351231,0.04760887,-0.04562517
4.52863231,0.04760887,-0.04562517
4.53375231,0.04760887,-0.04562517
4.53887231,0.04760887,-0.04562517
4.54399231,0.01586962,-0.04562517
4.54911231,0.04760887,-0.04562517
4.55423231,0.04760887,-0.04547258
4.55935231,0.03173925,-0.04547258
4.56447231,0.04760887,-0.04547258
4.56959231,0.03173925,-0.04547258
4.57471231,0.04760887,-0.04531999
4.57983231,0.03173925,-0.04531999
4.58495231,0.03173925,-0.04516739
4.59007231,0.03173925,-0.0450148
4.59519231,0.04760887,-0.0450148
4.60031231,0.04760887,-0.04486221
4.60543231,0.04760887,-0.04470962
4.61055231,0.03173925,-0.04455702
4.61567231,0.03173925,-0.04455702
4.62079231,0.04760887,-0.04440443
4.62591231,0.03173925,-0.04425184
4.63103231,0.0,-0.04409925
4.63615231,0.03173925,-0.04394665
4.64127231,0.01586962,-0.04379406
4.64639231,0.04760887,-0.04379406
4.65151231,0.03173925,-0.04364147
4.65663231,0.04760887,-0.04348888
4.66175231,0.03173925,-0.04333628
4.66687231,0.03173925,-0.04333628
4.67199231,0.03173925,-0.0430311
4.67711231,0.03173925,-0.0430311
4.68223231,0.01586962,-0.0430311
4.68735231,0.04760887,-0.0428785
4.69247231,0.03173925,-0.0428785
4.69759231,0.03173925,-0.0428785
4.70271231,0.03173925,-0.04272591
4.70783231,0.01586962,-0.04272591
4.71295231,0.04760887,-0.04272591
4.71807231,0.01586962,-0.04257332
4.72319231,0.03173925,-0.04272591
4.72831231,0.03173925,-0.04272591
4.73343231,-0.01586962,-0.04272591
4.73855231,0.01586962,-0.0428785
4.74367231,0.03173925,-0.0428785
4.74879231,0.04760887,-0.0428785
4.75391231,0.01586962,-0.04272591
4.75903231,0.04760887,-0.04272591
4.76415231,0.03173925,-0.0428785
4.76927231,0.04760887,-0.0428785
4.77439231,0.01586962,-0.0428785
4.77951231,0.04760887,-0.0428785
4.78463231,0.01586962,-0.0430311
4.78975231,0.03173925,-0.0430311
4.79487231,0.03173925,-0.0430311
4.79999231,0.03173925,-0.0430311
4.80511231,0.04760887,-0.04318369
4.81023231,0.04760887,-0.0430311
4.81535231,0.04760887,-0.0430311
4.82047231,0.03173925,-0.0430311
4.82559231,0.0,-0.0430311
4.83071231,0.01586962,-0.0430311
4.83583231,0.0,-0.0428785
4.84095231,0.03173925,-0.0428785
4.84607231,0.01586962,-0.0428785
4.85119231,0.04760887,-0.04272591
4.85631231,0.03173925,-0.04257332
4.86143231,0.03173925,-0.04242073
4.86655231,0.04760887,-0.04242073
4.87167231,0.03173925,-0.04226813
4.87679231,0.01586962,-0.04226813
4.88191231,0.03173925,-0.04211554
4.88703231,0.0,-0.04196295
4.89215231,0.01586962,-0.04181036
4.89727231,0.0,-0.04181036
4.90239231,0.01586962,-0.04165776
4.90751231,0.03173925,-0.04135258
4.91263231,0.04760887,-0.04119999
4.91775231,0.01586962,-0.04104739
4.92287231,0.04760887,-0.04074221
4.92799231,0.04760887,-0.04058962
4.93311231,0.01586962,-0.04043702
4.93823231,0.04760887,-0.04013184
4.94335231,0.03173925,-0.03997925
4.94847231,0.04760887,-0.03982665
4.95359231,0.03173925,-0.03967406
4.95871231,0.0,-0.03952147
4.96383231,0.03173925,-0.03936888
4.96895231,0.0,-0.03906369
4.97407231,0.03173925,-0.0389111
4.97919231,0.03173925,-0.03875851
4.98431231,0.01586962,-0.03860591
4.98943231,0.01586962,-0.03830073
4.99455231,0.0,-0.03814813
4.99967231,0.03173925,-0.03799554
5.00479231,0.03173925,-0.03784295
5.00991231,0.01586962,-0.03738517
5.01503231,-0.01586962,-0.03723258
5.02015231,0.04760887,-0.03707999
5.02527231,0.04760887,-0.03692739
5.03039231,0.0,-0.0367748
5.03551231,0.01586962,-0.0367748
5.04063231,0.0,-0.03662221
5.04575231,0.0,-0.03631703
5.05087231,0.04760887,-0.03631703
5.05599231,0.03173925,-0.03616443
5.06111231,0.03173925,-0.03601184
5.06623231,0.03173925,-0.03585925
5.07135231,0.03173925,-0.03570665
5.07647231,0.01586962,-0.03570665
5.08159231,0.04760887,-0.03555406
5.08671231,0.0,-0.03540147
5.09183231,0.03173925,-0.03540147
5.09695231,0.03173925,-0.03524888
5.10207231,0.01586962,-0.03494369
5.10719231,0.04760887,-0.03494369
5.11231231,0.03173925,-0.03463851
5.11743231,0.04760887,-0.03463851
5.12255231,0.04760887,-0.03448591
5.12767231,0.04760887,-0.03433332
5.13279231,0.03173925,-0.03418073
5.13791231,0.01586962,-0.03418073
5.14303231,0.01586962,-0.03402814
5.14815231,0.04760887,-0.03387555
5.15327231,0.03173925,-0.03387555
5.15839231,0.04760887,-0.03372295
5.16351231,0.04760887,-0.03372295
5.16863231,0.0,-0.03357036
5.17375231,0.01586962,-0.03357036
5.17887231,0.04760887,-0.03341777
5.18399231,0.01586962,-0.03341777
5.18911231,0.03173925,-0.03326517
5.19423231,0.01586962,-0.03311258
5.19935231,0.03173925,-0.03311258
5.20447231,0.03173925,-0.03311258
5.20959231,0.03173925,-0.03311258
5.21471231,0.03173925,-0.03295999
5.21983231,0.04760887,-0.03295999
5.22495231,0.01586962,-0.0328074
5.23007231,0.03173925,-0.0328074
5.23519231,0.01586962,-0.0328074
5.24031231,0.01586962,-0.03295999
5.24543231,0.03173925,-0.03295999
5.25055231,0.01586962,-0.03295999
5.25567231,-0.01586962,-0.03295999
5.26079231,0.04760887,-0.03295999
5.26591231,0.03173925,-0.03295999
5.27103231,0.04760887,-0.03295999
5.27615231,0.0,-0.03295999
5.28127231,0.03173925,-0.03311258
5.28639231,0.04760887,-0.03311258
5.29151231,0.03173925,-0.03311258
5.29663231,0.01586962,-0.03311258
5.30175231,0.01586962,-0.03326517
5.30687231,0.0,-0.03326517
5.31199231,0.03173925,-0.03341777
5.31711231,0.03173925,-0.03341777
5.32223231,0.04760887,-0.03357036
5.32735231,0.0,-0.03372295
5.33247231,0.01586962,-0.03372295
5.33759231,-0.01586962,-0.03387555
5.34271231,0.0,-0.03387555
5.34783231,0.04760887,-0.03402814
5.35295231,0.03173925,-0.03402814
5.35807231,0.01586962,-0.03418073
5.36319231,0.04760887,-0.03448591
5.36831231,0.03173925,-0.03448591
5.37343231,0.04760887,-0.03448591
5.37855231,0.01586962,-0.03448591
5.38367231,0.04760887,-0.03463851
5.38879231,0.0,-0.03463851
5.39391231,0.01586962,-0.0347911
5.39903231,0.0,-0.03494369
5.40415231,0.04760887,-0.03494369
5.40927231,0.03173925,-0.03509629
5.41439231,0.0,-0.03524888
5.41951231,0.03173925,-0.03524888
5.42463231,0.0,-0.03524888
5.42975231,0.03173925,-0.03540147
5.43487231,0.0,-0.03540147
5.43999231,0.0,-0.03540147
5.44511231,0.03173925,-0.03555406
5.45023231,0.01586962,-0.03555406
5.45535231,0.03173925,-0.03555406
5.46047231,0.01586962,-0.03555406
5.46559231,0.03173925,-0.03540147
5.47071231,0.03173925,-0.03555406
5.47583231,0.03173925,-0.03540147
5.48095231,0.04760887,-0.03555406
5.48607231,0.0,-0.03540147
5.49119231,0.01586962,-0.03540147
5.49631231,0.03173925,-0.03540147
5.50143231,0.04760887,-0.03524888
5.50655231,0.03173925,-0.03524888
5.51167231,0.03173925,-0.03524888
5.51679231,0.0,-0.03509629
5.52191231,0.01586962,-0.03509629
5.52703231,0.03173925,-0.03494369
5.53215231,0.03173925,-0.0347911
5.53727231,0.03173925,-0.03463851
5.54239231,0.04760887,-0.03448591
5.54751231,0.0,-0.03433332
5.55263231,0.0,-0.03418073
5.55775231,0.03173925,-0.03387555
5.56287231,0.04760887,-0.03372295
5.56799231,0.01586962,-0.03341777
5.57311231,0.03173925,-0.03326517
5.57823231,0.01586962,-0.0328074
5.58335231,0.01586962,-0.03265481
5.58847231,0.01586962,-0.03219703
5.59359231,0.03173925,-0.03189184
5.59871231,0.03173925,-0.03158666
5.60383231,-0.01586962,-0.03112888
5.60895231,0.04760887,-0.03082369
5.61407231,0.01586962,-0.03036592
5.61919231,0.01586962,-0.03006073
5.62431231,0.03173925,-0.02960295
5.62943231,0.03173925,-0.02914518
5.63455231,0.04760887,-0.0286874
5.63967231,0.01586962,-0.02838221
5.64479231,0.0,-0.02777184
5.64991231,0.01586962,-0.02731407
5.65503231,0.01586962,-0.02685629
5.66015231,0.0,-0.02624592
5.66527231,0.01586962,-0.02578814
5.67039231,0.0,-0.02517777
5.67551231,0.03173925,-0.02471999
5.68063231,0.0,-0.02410962
5.68575231,0.01586962,-0.02365185
5.69087231,0.0,-0.02319407
5.69599231,0.01586962,-0.0225837
5.70111231,0.0,-0.02212592
5.70623231,0.03173925,-0.02166814
5.71135231,0.03173925,-0.02105777
5.71647231,0.01586962,-0.02059999
5.72159231,0.01586962,-0.02014222
5.72671231,0.01586962,-0.01953185
5.73183231,0.03173925,-0.01907407
5.73695231,0.03173925,-0.01861629
5.74207231,0.0,-0.01800592
5.74719231,0.0,-0.01754814
5.75231231,0.0,-0.01724296
5.75743231,0.03173925,-0.01678518
5.76255231,0.01586962,-0.01648
5.76767231,0.03173925,-0.01602222
5.77279231,0.03173925,-0.01571703
5.77791231,0.0,-0.01541185
5.78303231,0.01586962,-0.01510666
5.78815231,0.03173925,-0.01464888
5.79327231,0.01586962,-0.0143437
5.79839231,0.0,-0.01403851
5.80351231,0.01586962,-0.01373333
5.80863231,0.0,-0.01358074
5.81375231,0.0,-0.01342814
5.81887231,0.04760887,-0.01312296
5.82399231,0.03173925,-0.01297037
5.82911231,-0.01586962,-0.01266518
5.83423231,0.01586962,-0.01236
5.8393523,0.01586962,-0.0122074
5.8444723,0.01586962,-0.01205481
5.8495923,0.03173925,-0.01190222
5.8547123,0.0,-0.01174963
5.8598323,0.0,-0.01159703
5.8649523,0.01586962,-0.01144444
5.8700723,0.0,-0.01129185
5.8751923,0.01586962,-0.01129185
5.8803123,0.0,-0.01113926
5.8854323,0.0,-0.01113926
5.8905523,0.01586962,-0.01098666
5.8956723,0.01586962,-0.01083407
5.9007923,0.01586962,-0.01068148
5.9059123,0.03173925,-0.01052889
5.9110323,0.04760887,-0.01037629
5.9161523,0.01586962,-0.0102237
5.9212723,0.0,-0.0102237
5.9263923,0.0,-0.01007111
5.9315123,0.01586962,-0.00991852
5.9366323,0.04760887,-0.00991852
5.9417523,0.03173925,-0.00976592
5.9468723,0.03173925,-0.00961333
5.9519923,0.03173925,-0.00946074
5.9571123,0.0,-0.00930815
5.9622323,-0.01586962,-0.00915555
5.9673523,0.01586962,-0.00900296
5.9724723,0.03173925,-0.00869778
5.9775923,0.03173925,-0.00854518
5.9827123,0.0,-0.00839259
5.9878323,-0.01586962,-0.00824
5.9929523,0.03173925,-0.00808741
5.9980723,0.0,-0.00778222
6.0031923,0.03173925,-0.00762963
6.0083123,0.03173925,-0.00747704
6.0134323,0.0,-0.00732444
6.0185523,0.0,-0.00717185
6.0236723,0.0,-0.00686667
6.0287923,0.01586962,-0.00671407
6.0339123,0.01586962,-0.00640889
6.0390323,0.04760887,-0.00625629
6.0441523,0.04760887,-0.00595111
6.0492723,0.01586962,-0.00579852
6.0543923,0.0,-0.00564592
6.0595123,0.03173925,-0.00534074
6.0646323,0.03173925,-0.00518815
6.0697523,0.03173925,-0.00503555
6.0748723,0.01586962,-0.00473037
6.0799923,0.01586962,-0.00457778
6.0851123,0.0,-0.00442518
6.0902323,0.01586962,-0.00427259
6.0953523,0.0,-0.00412
6.1004723,0.03173925,-0.00381481
6.1055923,0.01586962,-0.00366222
6.1107123,-0.01586962,-0.00366222
6.1158323,0.01586962,-0.00350963
6.1209523,0.03173925,-0.00320444
6.1260723,0.01586962,-0.00320444
6.1311923,0.0,-0.00305185
6.1363123,0.0,-0.00289926
6.1414323,0.0,-0.00274667
6.1465523,-0.01586962,-0.00274667
6.1516723,0.0,-0.00259407
6.1567923,0.03173925,-0.00259407
6.1619123,0.01586962,-0.00244148
6.1670323,0.01586962,-0.00244148
6.1721523,0.01586962,-0.00228889
6.1772723,0.0,-0.00228889
6.1823923,0.03173925,-0.00228889
6.1875123,-0.01586962,-0.0021363
6.1926323,0.0,-0.0021363
6.1977523,0.0,-0.0019837
6.2028723,0.03173925,-0.0019837
6.2079923,0.01586962,-0.0019837
6.2131123,0.03173925,-0.0019837
6.2182323,0.0,-0.0019837
6.2233523,0.0,-0.0019837
6.2284723,0.0,-0.0021363
6.2335923,0.01586962,-0.0021363
6.2387123,-0.01586962,-0.0021363
6.2438323,0.03173925,-0.00228889
6.2489523,0.03173925,-0.00228889
6.2540723,-0.01586962,-0.00228889
6.2591923,0.03173925,-0.00244148
6.2643123,0.0,-0.00228889
6.2694323,0.0,-0.00244148
6.2745523,0.0,-0.00244148
6.2796723,0.0,-0.00244148
6.2847923,-0.01586962,-0.00259407
6.2899123,0.0,-0.00259407
6.2950323,0.03173925,-0.00259407
6.3001523,0.01586962,-0.00274667
6.3052723,-0.01586962,-0.00274667
6.3103923,0.0,-0.00274667
6.3155123,0.0,-0.00274667
6.3206323,0.0,-0.00274667
6.3257523,-0.01586962,-0.00289926
6.3308723,-0.01586962,-0.00289926
6.3359923,-0.01586962,-0.00289926
6.3411123,0.03173925,-0.00305185
6.3462323,0.0,-0.00305185
6.3513523,-0.01586962,-0.00305185
6.3564723,0.0,-0.00305185
6.3615923,-0.01586962,-0.00289926
6.3667123,0.0,-0.00289926
6.3718323,0.01586962,-0.00289926
6.3769523,0.0,-0.00289926
6.3820723,0.03173925,-0.00289926
6.3871923,0.01586962,-0.00274667
6.3923123,0.0,-0.00274667
6.3974323,0.0,-0.00274667
6.4025523,0.01586962,-0.00259407
6.4076723,0.03173925,-0.00244148
6.4127923,0.0,-0.00244148
6.4179123,0.0,-0.00228889
6.4230323,0.01586962,-0.0021363
6.4281523,0.01586962,-0.0019837
6.4332723,0.0,-0.00183111
6.4383923,0.01586962,-0.00167852
6.4435123,0.0,-0.00152593
6.4486323,0.03173925,-0.00137333
6.4537523,0.01586962,-0.00106815
6.4588723,0.0,-0.00091556
6.4639923,0.0,-0.00076296
6.4691123,0.01586962,-0.00061037
6.4742323,0.0,-0.00030519
6.4793523,0.01586962,-0.00015259
6.4844723,0.03173925,0.00015259
6.4895923,-0.01586962,0.00045778
6.4947123,0.0,0.00061037
6.4998323,0.03173925,0.00091556
6.5049523,0.0,0.00122074
6.5100723,0.01586962,0.00152593
6.5151923,0.01586962,0.00167852
6.5203123,0.0,0.0019837
6.5254323,-0.01586962,0.00228889
6.5305523,0.0,0.00259407
6.5356723,0.03173925,0.00289926
6.5407923,0.0,0.00320444
6.5459123,0.01586962,0.00335704
6.5510323,0.01586962,0.00366222
6.5561523,-0.01586962,0.00396741
6.5612723,0.01586962,0.00427259
6.5663923,0.01586962,0.00457778
6.5715123,0.03173925,0.00488296
6.5766323,-0.01586962,0.00503555
6.5817523,-0.01586962,0.00534074
6.5868723,0.0,0.00564592
6.5919923,0.0,0.00595111
6.5971123,0.0,0.0061037
6.6022323,0.01586962,0.00640889
6.6073523,0.01586962,0.00656148
6.6124723,0.01586962,0.00686667
6.6175923,0.0,0.00717185
6.6227123,0.03173925,0.00732444
6.6278323,0.01586962,0.00762963
6.6329523,0.03173925,0.00778222
6.6380723,0.01586962,0.00808741
6.6431923,0.0,0.00808741
6.6483123,0.0,0.00839259
6.6534323,-0.01586962,0.00854518
6.6585523,-0.01586962,0.00869778
6.6636723,0.0,0.00885037
6.6687923,0.01586962,0.00915555
6.6739123,0.0,0.00930815
6.6790323,-0.01586962,0.00946074
6.6841523,0.0,0.00961333
6.6892723,0.0,0.00976592
6.6943923,0.0,0.00991852
6.6995123,0.0,0.01007111
6.7046323,0.0,0.0102237
6.7097523,0.0,0.01037629
6.7148723,0.0,0.01052889
6.7199923,-0.01586962,0.01052889
6.7251123,0.01586962,0.01068148
6.7302323,0.01586962,0.01083407
6.7353523,0.0,0.01098666
6.7404723,0.0,0.01083407
6.7455923,0.03173925,0.01495407
6.7507123,-0.01586962,0.0184637
6.7558323,0.0,0.01861629
6.7609523,0.01586962,0.01998962
6.7660723,0.01586962,0.02136296
6.7711923,-0.01586962,0.02288888
6.7763123,-0.01586962,0.0245674
6.7814323,0.01586962,0.0265511
6.7865523,-0.01586962,0.0286874
6.7916723,-0.01586962,0.03112888
6.7967923,-0.01586962,0.03372295
6.8019123,0.03173925,0.0367748
6.8070323,-0.01586962,0.04013184
6.8121523,0.0,0.04379406
6.8172723,0.01586962,0.04760887
6.8223923,0.0,0.05188147
6.8275123,0.03173925,0.05630665
6.8326323,0.0,0.06118961
6.8377523,0.0,0.06637776
6.8428723,0.0,0.0717185
6.8479923,0.0,0.07751702
6.8531123,-0.01586962,0.08346812
6.8582323,0.0,0.08972442
6.8633523,0.0,0.09628589
6.8684723,0.0,0.103
6.8735923,0.0,0.1098666
6.8787123,0.0,0.1170385
6.8838323,0.0,0.1243629
6.8889523,0.0,0.1316874
6.8940723,0.0,0.139317
6.8991923,0.01586962,0.1469466
6.9043123,0.0,0.1547288
6.9094323,0.0,0.1623585
6.9145523,0.0,0.1701407
6.9196723,0.0,0.1777703
6.9247923,0.0,0.1853999
6.9299123,-0.01586962,0.192877
6.9350323,0.0,0.2002014
6.9401523,0.0,0.2075259
6.9452723,0.0,0.2145451
6.9503923,-0.01586962,0.2214118
6.9555123,-0.01586962,0.2279733
6.9606323,0.0,0.2343822
6.9657523,-0.01586962,0.2403333
6.9708723,0.01586962,0.2461318
6.9759923,-0.01586962,0.2514725
6.9811123,0.0,0.2565081
6.9862323,-0.01586962,0.2610858
6.9913523,0.01586962,0.2653584
6.9964723,-0.01586962,0.2691733
7.0015923,0.03173925,0.2725303
7.0067123,0.0,0.275277
7.0118323,-0.01586962,0.277871
7.0169523,-0.03173925,0.2797021
7.0220723,-0.04760887,0.2812281
7.0271923,0.0,0.2822962
7.0323123,0.0,0.282754
7.0374323,-0.01586962,0.282754
7.0425523,-0.01586962,0.2822962
7.0476723,-0.01586962,0.2813807
7.0527923,0.01586962,0.2800073
7.0579123,0.01586962,0.2780236
7.0630323,0.0,0.2757347
7.0681523,0.01586962,0.2729881
7.0732723,0.0,0.2697836
7.0783923,0.0,0.266274
7.0835123,0.0,0.2623066
7.0886323,0.0,0.258034
7.0937523,-0.01586962,0.2533036
7.0988723,-0.01586962,0.2484207
7.1039923,0.0,0.2432325
7.1091123,-0.01586962,0.2377392
7.1142323,0.03173925,0.2320933
7.1193523,-0.01586962,0.2261422
7.1244723,0.01586962,0.2200385
7.1295923,0.0,0.2137822
7.1347123,0.01586962,0.2073733
7.1398323,0.0,0.2009644
7.1449523,0.0,0.1945555
7.1500723,0.04760887,0.1881466
7.1551923,0.0,0.1815851
7.1603123,0.03173925,0.1751762
7.1654323,0.0,0.1686148
7.1705523,0.0,0.1623585
7.1756723,0.0,0.1561022
7.1807923,0.0,0.1499985
7.1859123,0.01586962,0.1440474
7.1910323,0.03173925,0.1382488
7.1961523,0.03173925,0.1327555
7.2012723,0.03173925,0.1272622
7.2063923,0.0,0.122074
7.2115123,0.0,0.1171911
7.2166323,0.03173925,0.1126133
7.2217523,0.01586962,0.1081881
7.2268723,0.01586962,0.1039155
7.2319923,0.03173925,0.1001007
7.2371123,0.0,0.09643849
7.2422323,0.03173925,0.09338664
7.2473523,0.0,0.08636738
7.2524723,0.0,0.08011109
7.2575923,0.0,0.07766961
7.2627123,-0.01586962,0.07431257
7.2678323,0.0,0.07141331
7.2729523,0.01586962,0.06851406
7.2780723,0.0,0.06591998
7.2831923,0.0,0.0633259
7.2883123,0.0,0.06088443
7.2934323,0.01586962,0.05859554
7.2985523,0.03173925,0.05630665
7.3036723,0.0,0.05432295
