Time,Channel A,Channel B
(ms),(V),(V)

26.04511250,0.31739250,0.63478500
26.04575250,0.31739250,0.63478500
26.04639250,0.31739250,0.15869620
26.04703250,0.31739250,0.15869620
26.04767250,0.31739250,0.47608880
26.04831250,0.31739250,0.47608880
26.04895250,0.31739250,0.63478500
26.04959250,0.31739250,0.47608880
26.05023250,0.31739250,0.63478500
26.05087250,0.31739250,0.63478500
26.05151250,0.31739250,0.63478500
26.05215250,0.31739250,0.47608880
26.05279250,0.31739250,0.47608880
26.05343250,0.31739250,0.47608880
26.05407250,0.31739250,0.63478500
26.05471250,0.31739250,1.42826600
26.05535250,0.31739250,1.42826600
26.05599250,0.31739250,0.95217750
26.05663250,0.31739250,0.63478500
26.05727250,0.31739250,0.63478500
26.05791250,0.31739250,0.79348120
26.05855250,0.31739250,0.79348120
26.05919250,0.31739250,0.63478500
26.05983250,0.31739250,0.47608880
26.06047250,0.31739250,0.15869620
26.06111250,0.31739250,0.31739250
26.06175250,0.31739250,0.31739250
26.06239250,0.31739250,0.31739250
26.06303250,0.31739250,0.47608880
26.06367250,0.31739250,0.47608880
26.06431250,0.31739250,0.47608880
26.06495250,0.31739250,0.63478500
26.06559250,0.31739250,0.63478500
26.06623250,0.23804440,0.63478500
26.06687250,0.31739250,0.63478500
26.06751250,0.31739250,0.63478500
26.06815250,0.31739250,0.63478500
26.06879250,0.31739250,0.63478500
26.06943250,0.31739250,0.63478500
26.07007250,0.31739250,0.47608880
26.07071250,0.31739250,0.47608880
26.07135250,0.31739250,0.63478500
26.07199250,0.23804440,0.63478500
26.07263250,0.31739250,0.79348120
26.07327250,0.23804440,0.79348120
26.07391250,0.23804440,0.31739250
26.07455250,0.23804440,0.15869620
26.07519250,0.23804440,0.15869620
26.07583250,0.23804440,0.15869620
26.07647250,0.23804440,0.31739250
26.07711250,0.23804440,0.47608880
26.07775250,0.23804440,0.00000000
26.07839250,0.23804440,-0.31739250
26.07903250,0.23804440,-0.15869620
26.07967250,0.23804440,0.31739250
26.08031250,0.23804440,0.63478500
26.08095250,0.23804440,0.63478500
26.08159250,0.31739250,0.63478500
26.08223250,0.31739250,0.63478500
26.08287250,0.31739250,0.47608880
26.08351250,0.31739250,0.47608880
26.08415250,0.31739250,0.47608880
26.08479250,0.23804440,0.47608880
26.08543250,0.31739250,0.47608880
26.08607250,0.31739250,0.47608880
26.08671250,0.23804440,0.47608880
26.08735250,0.23804440,0.63478500
26.08799250,0.23804440,0.79348120
26.08863250,0.23804440,0.47608880
26.08927250,0.23804440,0.47608880
26.08991250,0.23804440,0.79348120
26.09055250,0.31739250,0.79348120
26.09119250,0.23804440,0.79348120
26.09183250,0.23804440,0.79348120
26.09247250,0.23804440,0.63478500
26.09311250,0.31739250,0.63478500
26.09375250,0.23804440,0.63478500
26.09439250,0.23804440,0.63478500
26.09503250,0.31739250,0.63478500
26.09567250,0.23804440,0.79348120
26.09631250,0.23804440,0.79348120
26.09695250,0.23804440,0.63478500
26.09759250,0.31739250,0.63478500
26.09823250,0.23804440,0.63478500
26.09887250,0.23804440,0.63478500
26.09951250,0.23804440,0.95217750
26.10015250,0.23804440,0.79348120
26.10079250,0.23804440,0.63478500
26.10143250,0.23804440,0.47608880
26.10207250,0.23804440,1.58696200
26.10271250,0.23804440,2.06305100
26.10335250,0.23804440,1.58696200
26.10399250,0.31739250,1.74565900
26.10463250,0.31739250,1.58696200
26.10527250,0.31739250,1.11087400
26.10591250,0.31739250,0.79348120
26.10655250,0.31739250,0.63478500
26.10719250,0.31739250,0.63478500
26.10783250,0.31739250,0.47608880
26.10847250,0.31739250,0.47608880
26.10911250,0.31739250,0.63478500
26.10975250,0.31739250,0.63478500
26.11039250,0.31739250,0.63478500
26.11103250,0.31739250,0.63478500
26.11167250,0.31739250,0.47608880
26.11231250,0.31739250,0.63478500
26.11295250,0.31739250,0.47608880
26.11359250,0.31739250,0.47608880
26.11423250,0.31739250,0.47608880
26.11487250,0.31739250,0.47608880
26.11551250,0.31739250,0.47608880
26.11615250,0.23804440,0.79348120
26.11679250,0.31739250,0.63478500
26.11743250,0.31739250,0.31739250
26.11807250,0.31739250,0.31739250
26.11871250,0.31739250,0.31739250
26.11935250,0.23804440,0.47608880
26.11999250,0.31739250,0.47608880
26.12063250,0.31739250,0.47608880
26.12127250,0.23804440,0.47608880
26.12191250,0.23804440,0.47608880
26.12255250,0.31739250,0.63478500
26.12319250,0.23804440,0.63478500
26.12383250,0.23804440,0.47608880
26.12447250,0.23804440,0.31739250
26.12511250,0.23804440,0.47608880
26.12575250,0.23804440,0.47608880
26.12639250,0.23804440,0.47608880
26.12703250,0.23804440,0.63478500
26.12767250,0.23804440,0.79348120
26.12831250,0.23804440,0.47608880
26.12895250,0.23804440,0.31739250
26.12959250,0.23804440,0.63478500
26.13023250,0.23804440,0.95217750
26.13087250,0.23804440,0.79348120
26.13151250,0.31739250,0.63478500
26.13215250,0.23804440,0.63478500
26.13279250,0.31739250,0.47608880
26.13343250,0.23804440,0.47608880
26.13407250,0.31739250,0.63478500
26.13471250,0.23804440,0.63478500
26.13535250,0.23804440,0.63478500
26.13599250,0.23804440,0.63478500
26.13663250,0.31739250,0.63478500
26.13727250,0.23804440,0.47608880
26.13791250,0.23804440,0.31739250
26.13855250,0.31739250,0.31739250
26.13919250,0.23804440,0.47608880
26.13983250,0.23804440,0.47608880
26.14047250,0.23804440,0.47608880
26.14111250,0.23804440,0.63478500
26.14175250,0.23804440,0.63478500
26.14239250,0.23804440,0.47608880
26.14303250,0.23804440,0.47608880
26.14367250,0.23804440,0.15869620
26.14431250,0.23804440,0.00000000
26.14495250,0.23804440,0.15869620
26.14559250,0.23804440,0.47608880
26.14623250,0.23804440,0.47608880
26.14687250,0.23804440,0.63478500
26.14751250,0.23804440,0.47608880
26.14815250,0.23804440,0.63478500
26.14879250,0.23804440,0.95217750
26.14943250,0.23804440,0.95217750
26.15007250,0.23804440,0.79348120
26.15071250,0.23804440,0.63478500
26.15135250,0.23804440,1.42826600
26.15199250,0.23804440,2.06305100
26.15263250,0.23804440,1.42826600
26.15327250,0.23804440,0.95217750
26.15391250,0.23804440,0.63478500
26.15455250,0.31739250,0.47608880
26.15519250,0.23804440,0.47608880
26.15583250,0.23804440,0.31739250
26.15647250,0.23804440,0.31739250
26.15711250,0.23804440,0.15869620
26.15775250,0.23804440,0.63478500
26.15839250,0.23804440,0.79348120
26.15903250,0.23804440,0.63478500
26.15967250,0.23804440,0.31739250
26.16031250,0.23804440,0.31739250
26.16095250,0.23804440,0.31739250
26.16159250,0.23804440,0.47608880
26.16223250,0.23804440,0.47608880
26.16287250,0.23804440,0.47608880
26.16351250,0.23804440,0.31739250
26.16415250,0.23804440,0.31739250
26.16479250,0.23804440,0.31739250
26.16543250,0.23804440,0.31739250
26.16607250,0.23804440,0.31739250
26.16671250,0.23804440,0.31739250
26.16735250,0.23804440,0.31739250
26.16799250,0.23804440,0.31739250
26.16863250,0.23804440,0.31739250
26.16927250,0.23804440,0.31739250
26.16991250,0.15869620,0.31739250
26.17055250,0.23804440,0.47608880
26.17119250,0.23804440,0.31739250
26.17183250,0.23804440,-0.15869620
26.17247250,0.23804440,0.00000000
26.17311250,0.23804440,0.00000000
26.17375250,0.23804440,0.15869620
26.17439250,0.15869620,0.31739250
26.17503250,0.23804440,0.31739250
26.17567250,0.15869620,1.11087400
26.17631250,0.15869620,1.58696200
26.17695250,0.23804440,1.11087400
26.17759250,0.23804440,0.63478500
26.17823250,0.23804440,0.63478500
26.17887250,0.23804440,0.63478500
26.17951250,0.23804440,0.63478500
26.18015250,0.23804440,0.63478500
26.18079250,0.23804440,0.63478500
26.18143250,0.23804440,0.63478500
26.18207250,0.23804440,0.47608880
26.18271250,0.23804440,0.47608880
26.18335250,0.23804440,0.31739250
26.18399250,0.23804440,0.15869620
26.18463250,0.23804440,0.15869620
26.18527250,0.23804440,0.15869620
26.18591250,0.23804440,0.00000000
26.18655250,0.23804440,0.00000000
26.18719250,0.23804440,0.15869620
26.18783250,0.23804440,0.31739250
26.18847250,0.23804440,0.31739250
26.18911250,0.23804440,0.31739250
26.18975250,0.23804440,0.31739250
26.19039250,0.23804440,0.15869620
26.19103250,0.23804440,0.15869620
26.19167250,0.15869620,0.31739250
26.19231250,0.15869620,0.31739250
26.19295250,0.15869620,0.31739250
26.19359250,0.15869620,0.31739250
26.19423250,0.15869620,0.31739250
26.19487250,0.23804440,0.31739250
26.19551250,0.15869620,0.31739250
26.19615250,0.15869620,0.15869620
26.19679250,0.15869620,0.15869620
26.19743250,0.15869620,0.47608880
26.19807250,0.15869620,0.47608880
26.19871250,0.15869620,0.31739250
26.19935250,0.15869620,-0.31739250
26.19999250,0.15869620,-1.11087400
26.20063250,0.15869620,-0.63478500
26.20127250,0.23804440,-0.31739250
26.20191250,0.15869620,-0.15869620
26.20255250,0.23804440,0.00000000
26.20319250,0.23804440,0.15869620
26.20383250,0.23804440,0.31739250
26.20447250,0.23804440,0.47608880
26.20511250,0.15869620,0.31739250
26.20575250,0.23804440,0.31739250
26.20639250,0.23804440,0.31739250
26.20703250,0.15869620,0.31739250
26.20767250,0.23804440,0.15869620
26.20831250,0.23804440,0.15869620
26.20895250,0.15869620,0.31739250
26.20959250,0.23804440,0.31739250
26.21023250,0.15869620,0.31739250
26.21087250,0.15869620,0.15869620
26.21151250,0.15869620,0.15869620
26.21215250,0.23804440,0.31739250
26.21279250,0.15869620,0.15869620
26.21343250,0.15869620,0.00000000
26.21407250,0.15869620,-0.15869620
26.21471250,0.15869620,0.00000000
26.21535250,0.23804440,0.00000000
26.21599250,0.23804440,0.00000000
26.21663250,0.15869620,0.15869620
26.21727250,0.15869620,0.15869620
26.21791250,0.15869620,0.15869620
26.21855250,0.15869620,0.15869620
26.21919250,0.15869620,0.31739250
26.21983250,0.15869620,0.31739250
26.22047250,0.15869620,0.47608880
26.22111250,0.15869620,0.47608880
26.22175250,0.15869620,0.31739250
26.22239250,0.15869620,0.15869620
26.22303250,0.15869620,0.95217750
26.22367250,0.15869620,1.58696200
26.22431250,0.15869620,1.26957000
26.22495250,0.23804440,0.63478500
26.22559250,0.23804440,0.31739250
26.22623250,0.23804440,0.15869620
26.22687250,0.23804440,0.15869620
26.22751250,0.23804440,0.15869620
26.22815250,0.23804440,0.63478500
26.22879250,0.23804440,0.63478500
26.22943250,0.23804440,0.47608880
26.23007250,0.23804440,0.31739250
26.23071250,0.23804440,0.31739250
26.23135250,0.23804440,0.31739250
26.23199250,0.23804440,0.31739250
26.23263250,0.23804440,0.15869620
26.23327250,0.23804440,0.00000000
26.23391250,0.23804440,0.00000000
26.23455250,0.15869620,0.00000000
26.23519250,0.23804440,0.00000000
26.23583250,0.23804440,0.15869620
26.23647250,0.15869620,0.31739250
26.23711250,0.15869620,0.15869620
26.23775250,0.15869620,0.15869620
26.23839250,0.15869620,-0.31739250
26.23903250,0.15869620,-0.63478500
26.23967250,0.15869620,-0.31739250
26.24031250,0.23804440,0.00000000
26.24095250,0.23804440,0.00000000
26.24159250,0.15869620,0.00000000
26.24223250,0.23804440,0.00000000
26.24287250,0.23804440,0.31739250
26.24351250,0.23804440,0.15869620
26.24415250,0.23804440,0.00000000
26.24479250,0.23804440,-0.15869620
26.24543250,0.23804440,0.00000000
26.24607250,0.23804440,0.15869620
26.24671250,0.23804440,0.31739250
26.24735250,0.23804440,1.42826600
26.24799250,0.23804440,1.42826600
26.24863250,0.23804440,0.79348120
26.24927250,0.23804440,0.63478500
26.24991250,0.23804440,0.47608880
26.25055250,0.23804440,0.31739250
26.25119250,0.23804440,0.31739250
26.25183250,0.23804440,0.31739250
26.25247250,0.23804440,0.15869620
26.25311250,0.23804440,0.31739250
26.25375250,0.23804440,0.31739250
26.25439250,0.23804440,0.47608880
26.25503250,0.23804440,0.47608880
26.25567250,0.23804440,0.47608880
26.25631250,0.23804440,0.00000000
26.25695250,0.23804440,-0.15869620
26.25759250,0.23804440,0.00000000
26.25823250,0.23804440,0.15869620
26.25887250,0.23804440,0.15869620
26.25951250,0.23804440,0.15869620
26.26015250,0.23804440,0.15869620
26.26079250,0.23804440,0.15869620
26.26143250,0.23804440,0.15869620
26.26207250,0.23804440,0.15869620
26.26271250,0.23804440,0.15869620
26.26335250,0.23804440,0.31739250
26.26399250,0.23804440,0.31739250
26.26463250,0.23804440,0.15869620
26.26527250,0.23804440,0.31739250
26.26591250,0.23804440,0.31739250
26.26655250,0.23804440,0.31739250
26.26719250,0.15869620,0.15869620
26.26783250,0.15869620,0.15869620
26.26847250,0.15869620,-0.15869620
26.26911250,0.15869620,-0.15869620
26.26975250,0.15869620,0.00000000
26.27039250,0.15869620,0.31739250
26.27103250,0.15869620,1.26957000
26.27167250,0.23804440,1.42826600
26.27231250,0.15869620,1.11087400
26.27295250,0.23804440,0.63478500
26.27359250,0.23804440,0.47608880
26.27423250,0.23804440,0.31739250
26.27487250,0.23804440,0.15869620
26.27551250,0.23804440,0.15869620
26.27615250,0.23804440,0.00000000
26.27679250,0.23804440,0.00000000
26.27743250,0.23804440,0.15869620
26.27807250,0.23804440,0.15869620
26.27871250,0.15869620,0.31739250
26.27935250,0.23804440,0.15869620
26.27999250,0.23804440,0.15869620
26.28063250,0.23804440,0.15869620
26.28127250,0.23804440,0.15869620
26.28191250,0.23804440,0.31739250
26.28255250,0.23804440,0.15869620
26.28319250,0.15869620,0.15869620
26.28383250,0.15869620,0.00000000
26.28447250,0.15869620,0.31739250
26.28511250,0.15869620,0.63478500
26.28575250,0.15869620,0.31739250
26.28639250,0.23804440,0.15869620
26.28703250,0.15869620,0.00000000
26.28767250,0.15869620,0.00000000
26.28831250,0.15869620,0.00000000
26.28895250,0.15869620,0.00000000
26.28959250,0.15869620,-0.15869620
26.29023250,0.15869620,-0.15869620
26.29087250,0.15869620,-0.15869620
26.29151250,0.23804440,0.00000000
26.29215250,0.15869620,0.00000000
26.29279250,0.15869620,0.00000000
26.29343250,0.15869620,0.00000000
26.29407250,0.15869620,0.15869620
26.29471250,0.15869620,0.15869620
26.29535250,0.15869620,0.00000000
26.29599250,0.15869620,0.15869620
26.29663250,0.15869620,0.31739250
26.29727250,0.15869620,0.15869620
26.29791250,0.15869620,0.15869620
26.29855250,0.15869620,-0.15869620
26.29919250,0.23804440,-0.15869620
26.29983250,0.15869620,0.00000000
26.30047250,0.23804440,0.00000000
26.30111250,0.23804440,0.00000000
26.30175250,0.15869620,0.00000000
26.30239250,0.23804440,0.00000000
26.30303250,0.15869620,0.00000000
26.30367250,0.15869620,0.00000000
26.30431250,0.15869620,-0.15869620
26.30495250,0.15869620,0.00000000
26.30559250,0.15869620,0.00000000
26.30623250,0.23804440,0.15869620
26.30687250,0.15869620,0.00000000
26.30751250,0.15869620,0.00000000
26.30815250,0.15869620,0.00000000
26.30879250,0.15869620,0.00000000
26.30943250,0.15869620,0.15869620
26.31007250,0.15869620,0.15869620
26.31071250,0.15869620,0.15869620
26.31135250,0.15869620,0.15869620
26.31199250,0.15869620,0.00000000
26.31263250,0.15869620,-0.15869620
26.31327250,0.15869620,-0.15869620
26.31391250,0.15869620,0.00000000
26.31455250,0.15869620,0.15869620
26.31519250,0.15869620,0.31739250
26.31583250,0.15869620,0.31739250
26.31647250,0.15869620,0.15869620
26.31711250,0.15869620,0.15869620
26.31775250,0.15869620,0.15869620
26.31839250,0.15869620,0.47608880
26.31903250,0.15869620,0.47608880
26.31967250,0.15869620,0.15869620
26.32031250,0.15869620,0.00000000
26.32095250,0.15869620,-0.15869620
26.32159250,0.15869620,-0.15869620
26.32223250,0.15869620,0.00000000
26.32287250,0.15869620,0.00000000
26.32351250,0.23804440,0.00000000
26.32415250,0.15869620,0.00000000
26.32479250,0.23804440,0.15869620
26.32543250,0.23804440,0.00000000
26.32607250,0.15869620,0.00000000
26.32671250,0.15869620,0.15869620
26.32735250,0.23804440,0.31739250
26.32799250,0.15869620,0.15869620
26.32863250,0.15869620,0.00000000
26.32927250,0.15869620,0.00000000
26.32991250,0.23804440,0.00000000
26.33055250,0.23804440,0.00000000
26.33119250,0.15869620,0.00000000
26.33183250,0.15869620,0.00000000
26.33247250,0.15869620,0.00000000
26.33311250,0.15869620,0.00000000
26.33375250,0.15869620,0.00000000
26.33439250,0.15869620,0.00000000
26.33503250,0.15869620,-0.15869620
26.33567250,0.15869620,0.00000000
26.33631250,0.15869620,0.00000000
26.33695250,0.15869620,0.00000000
26.33759250,0.15869620,0.00000000
26.33823250,0.15869620,0.00000000
26.33887250,0.15869620,0.00000000
26.33951250,0.15869620,0.00000000
26.34015250,0.15869620,0.31739250
26.34079250,0.15869620,0.63478500
26.34143250,0.15869620,0.47608880
26.34207250,0.15869620,0.15869620
26.34271250,0.15869620,-0.15869620
26.34335250,0.15869620,-1.11087400
26.34399250,0.15869620,-1.11087400
26.34463250,0.15869620,-0.63478500
26.34527250,0.23804440,-0.31739250
26.34591250,0.23804440,-0.15869620
26.34655250,0.23804440,0.00000000
26.34719250,0.15869620,0.00000000
26.34783250,0.23804440,0.00000000
26.34847250,0.23804440,0.00000000
26.34911250,0.23804440,0.15869620
26.34975250,0.23804440,0.15869620
26.35039250,0.23804440,0.15869620
26.35103250,0.23804440,0.00000000
26.35167250,0.15869620,0.00000000
26.35231250,0.23804440,0.00000000
26.35295250,0.23804440,0.00000000
26.35359250,0.15869620,0.00000000
26.35423250,0.15869620,0.15869620
26.35487250,0.15869620,0.15869620
26.35551250,0.15869620,0.00000000
26.35615250,0.15869620,0.00000000
26.35679250,0.15869620,0.00000000
26.35743250,0.15869620,0.00000000
26.35807250,0.15869620,0.00000000
26.35871250,0.23804440,0.00000000
26.35935250,0.15869620,0.00000000
26.35999250,0.15869620,0.00000000
26.36063250,0.15869620,-0.15869620
26.36127250,0.15869620,-0.15869620
26.36191250,0.15869620,-0.15869620
26.36255250,0.15869620,-0.15869620
26.36319250,0.15869620,-0.31739250
26.36383250,0.15869620,-0.31739250
26.36447250,0.15869620,-0.15869620
26.36511250,0.15869620,-0.15869620
26.36575250,0.15869620,-0.63478500
26.36639250,0.15869620,-1.58696200
26.36703250,0.23804440,-1.26957000
26.36767250,0.23804440,-0.47608880
26.36831250,0.23804440,-0.15869620
26.36895250,0.23804440,-0.31739250
26.36959250,0.23804440,-0.31739250
26.37023250,0.23804440,-0.31739250
26.37087250,0.23804440,-0.15869620
26.37151250,0.23804440,0.00000000
26.37215250,0.23804440,0.00000000
26.37279250,0.23804440,0.00000000
26.37343250,0.23804440,0.15869620
26.37407250,0.23804440,0.00000000
26.37471250,0.23804440,-0.15869620
26.37535250,0.23804440,-0.15869620
26.37599250,0.23804440,-0.15869620
26.37663250,0.23804440,-0.31739250
26.37727250,0.23804440,-0.31739250
26.37791250,0.23804440,-0.31739250
26.37855250,0.23804440,-0.63478500
26.37919250,0.23804440,-0.95217750
26.37983250,0.23804440,-0.79348120
26.38047250,0.23804440,-0.47608880
26.38111250,0.23804440,-0.31739250
26.38175250,0.23804440,0.00000000
26.38239250,0.23804440,0.31739250
26.38303250,0.23804440,0.15869620
26.38367250,0.23804440,0.00000000
26.38431250,0.23804440,0.00000000
26.38495250,0.23804440,0.15869620
26.38559250,0.23804440,0.00000000
26.38623250,0.23804440,0.00000000
26.38687250,0.23804440,0.31739250
26.38751250,0.23804440,0.63478500
26.38815250,0.23804440,0.31739250
26.38879250,0.23804440,0.15869620
26.38943250,0.23804440,0.47608880
26.39007250,0.23804440,0.63478500
26.39071250,0.23804440,0.31739250
26.39135250,0.23804440,0.31739250
26.39199250,0.23804440,0.15869620
26.39263250,0.23804440,0.15869620
26.39327250,0.23804440,-0.15869620
26.39391250,0.23804440,-0.15869620
26.39455250,0.23804440,-0.15869620
26.39519250,0.23804440,0.00000000
26.39583250,0.23804440,0.15869620
26.39647250,0.23804440,0.31739250
26.39711250,0.23804440,0.15869620
26.39775250,0.23804440,0.00000000
26.39839250,0.23804440,0.00000000
26.39903250,0.23804440,0.00000000
26.39967250,0.23804440,0.00000000
26.40031250,0.23804440,-0.15869620
26.40095250,0.23804440,0.00000000
26.40159250,0.23804440,0.00000000
26.40223250,0.23804440,0.00000000
26.40287250,0.23804440,0.00000000
26.40351250,0.23804440,0.00000000
26.40415250,0.23804440,0.00000000
26.40479250,0.23804440,-0.15869620
26.40543250,0.23804440,-0.15869620
26.40607250,0.23804440,0.00000000
26.40671250,0.23804440,0.00000000
26.40735250,0.23804440,-0.15869620
26.40799250,0.15869620,-0.15869620
26.40863250,0.23804440,0.00000000
26.40927250,0.23804440,0.15869620
26.40991250,0.23804440,0.31739250
26.41055250,0.23804440,0.15869620
26.41119250,0.23804440,0.00000000
26.41183250,0.23804440,-0.15869620
26.41247250,0.23804440,-0.15869620
26.41311250,0.15869620,0.00000000
26.41375250,0.15869620,0.47608880
26.41439250,0.23804440,0.79348120
26.41503250,0.23804440,0.47608880
26.41567250,0.23804440,0.00000000
26.41631250,0.15869620,-0.15869620
26.41695250,0.23804440,-0.15869620
26.41759250,0.23804440,-0.31739250
26.41823250,0.23804440,-0.31739250
26.41887250,0.23804440,-0.15869620
26.41951250,0.23804440,0.00000000
26.42015250,0.15869620,0.15869620
26.42079250,0.23804440,0.15869620
26.42143250,0.23804440,0.00000000
26.42207250,0.15869620,0.00000000
26.42271250,0.15869620,0.31739250
26.42335250,0.15869620,0.47608880
26.42399250,0.23804440,0.31739250
26.42463250,0.23804440,0.00000000
26.42527250,0.15869620,0.00000000
26.42591250,0.15869620,0.15869620
26.42655250,0.15869620,0.15869620
26.42719250,0.15869620,0.00000000
26.42783250,0.15869620,-0.15869620
26.42847250,0.15869620,0.00000000
26.42911250,0.15869620,0.00000000
26.42975250,0.15869620,0.00000000
26.43039250,0.15869620,0.00000000
26.43103250,0.15869620,0.00000000
26.43167250,0.15869620,0.00000000
26.43231250,0.15869620,0.00000000
26.43295250,0.15869620,0.00000000
26.43359250,0.15869620,0.00000000
26.43423250,0.15869620,0.00000000
26.43487250,0.15869620,0.00000000
26.43551250,0.15869620,-0.15869620
26.43615250,0.15869620,-0.31739250
26.43679250,0.15869620,-0.47608880
26.43743250,0.15869620,-0.15869620
26.43807250,0.15869620,-0.31739250
26.43871250,0.15869620,-0.95217750
26.43935250,0.15869620,-0.79348120
26.43999250,0.23804440,-0.47608880
26.44063250,0.23804440,-0.15869620
26.44127250,0.23804440,-0.15869620
26.44191250,0.23804440,-0.15869620
26.44255250,0.23804440,-0.15869620
26.44319250,0.15869620,-0.15869620
26.44383250,0.23804440,0.00000000
26.44447250,0.23804440,0.00000000
26.44511250,0.23804440,0.00000000
26.44575250,0.23804440,0.00000000
26.44639250,0.15869620,0.00000000
26.44703250,0.23804440,0.00000000
26.44767250,0.23804440,0.15869620
26.44831250,0.23804440,0.15869620
26.44895250,0.23804440,0.00000000
26.44959250,0.23804440,-0.15869620
26.45023250,0.23804440,-0.15869620
26.45087250,0.15869620,0.00000000
26.45151250,0.23804440,0.00000000
26.45215250,0.15869620,0.00000000
26.45279250,0.15869620,0.00000000
26.45343250,0.15869620,0.00000000
26.45407250,0.15869620,0.00000000
26.45471250,0.15869620,-0.15869620
26.45535250,0.15869620,-0.15869620
26.45599250,0.15869620,0.00000000
26.45663250,0.15869620,0.00000000
26.45727250,0.15869620,0.00000000
26.45791250,0.15869620,0.00000000
26.45855250,0.15869620,0.00000000
26.45919249,0.15869620,-0.15869620
26.45983249,0.15869620,-0.15869620
26.46047249,0.15869620,-0.15869620
26.46111249,0.15869620,-0.15869620
26.46175249,0.15869620,0.00000000
26.46239249,0.15869620,0.00000000
26.46303249,0.15869620,0.31739250
26.46367249,0.15869620,0.79348120
26.46431249,0.15869620,0.63478500
26.46495249,0.15869620,0.31739250
26.46559249,0.15869620,0.15869620
26.46623249,0.15869620,0.00000000
26.46687249,0.15869620,0.00000000
26.46751249,0.15869620,0.00000000
26.46815249,0.15869620,0.00000000
26.46879249,0.15869620,0.00000000
26.46943249,0.15869620,0.00000000
26.47007249,0.15869620,0.00000000
26.47071249,0.15869620,0.15869620
26.47135249,0.15869620,0.15869620
26.47199249,0.15869620,0.00000000
26.47263249,0.15869620,0.00000000
26.47327249,0.15869620,0.00000000
26.47391249,0.15869620,0.15869620
26.47455249,0.15869620,0.15869620
26.47519249,0.15869620,0.00000000
26.47583249,0.15869620,-0.15869620
26.47647249,0.15869620,-0.31739250
26.47711249,0.15869620,-0.47608880
26.47775249,0.15869620,-0.15869620
26.47839249,0.15869620,0.00000000
26.47903249,0.15869620,0.00000000
26.47967249,0.15869620,0.00000000
26.48031249,0.15869620,0.15869620
26.48095249,0.15869620,0.15869620
26.48159249,0.15869620,0.15869620
26.48223249,0.15869620,0.15869620
26.48287249,0.15869620,0.15869620
26.48351249,0.15869620,0.15869620
26.48415249,0.15869620,0.00000000
26.48479249,0.15869620,0.00000000
26.48543249,0.15869620,-0.47608880
26.48607249,0.15869620,-0.47608880
26.48671249,0.15869620,-0.15869620
26.48735249,0.15869620,-0.15869620
26.48799249,0.15869620,0.15869620
26.48863249,0.15869620,0.47608880
26.48927249,0.15869620,0.31739250
26.48991249,0.15869620,0.31739250
26.49055249,0.15869620,0.31739250
26.49119249,0.15869620,0.00000000
26.49183249,0.15869620,0.00000000
26.49247249,0.15869620,0.15869620
26.49311249,0.15869620,0.15869620
26.49375249,0.15869620,0.00000000
26.49439249,0.23804440,0.15869620
26.49503249,0.15869620,0.15869620
26.49567249,0.15869620,0.00000000
26.49631249,0.15869620,0.00000000
26.49695249,0.15869620,-0.15869620
26.49759249,0.23804440,-0.15869620
26.49823249,0.15869620,-0.15869620
26.49887249,0.15869620,-0.15869620
26.49951249,0.15869620,0.00000000
26.50015249,0.15869620,0.00000000
26.50079249,0.15869620,0.00000000
26.50143249,0.15869620,0.15869620
26.50207249,0.15869620,0.15869620
26.50271249,0.15869620,0.00000000
26.50335249,0.15869620,0.31739250
26.50399249,0.15869620,0.31739250
26.50463249,0.15869620,0.15869620
26.50527249,0.15869620,0.15869620
26.50591249,0.15869620,0.00000000
26.50655249,0.15869620,0.00000000
26.50719249,0.15869620,0.00000000
26.50783249,0.15869620,0.00000000
26.50847249,0.15869620,0.00000000
26.50911249,0.15869620,0.00000000
26.50975249,0.15869620,0.00000000
26.51039249,0.15869620,0.00000000
26.51103249,0.15869620,0.00000000
26.51167249,0.15869620,0.15869620
26.51231249,0.15869620,0.15869620
26.51295249,0.15869620,-0.15869620
26.51359249,0.15869620,-0.31739250
26.51423249,0.15869620,-0.79348120
26.51487249,0.15869620,-0.47608880
26.51551249,0.15869620,-0.15869620
26.51615249,0.23804440,-0.15869620
26.51679249,0.15869620,0.00000000
26.51743249,0.15869620,0.00000000
26.51807249,0.15869620,-0.15869620
26.51871249,0.15869620,0.00000000
26.51935249,0.15869620,0.15869620
26.51999249,0.15869620,0.15869620
26.52063249,0.15869620,0.15869620
26.52127249,0.15869620,0.15869620
26.52191249,0.15869620,0.15869620
26.52255249,0.15869620,0.15869620
26.52319249,0.15869620,0.00000000
26.52383249,0.15869620,0.00000000
26.52447249,0.15869620,0.00000000
26.52511249,0.15869620,0.15869620
26.52575249,0.15869620,0.15869620
26.52639249,0.15869620,0.00000000
26.52703249,0.15869620,0.00000000
26.52767249,0.15869620,0.00000000
26.52831249,0.15869620,0.00000000
26.52895249,0.15869620,-0.15869620
26.52959249,0.15869620,0.15869620
26.53023249,0.15869620,0.31739250
26.53087249,0.15869620,0.00000000
26.53151249,0.15869620,-0.31739250
26.53215249,0.15869620,-0.15869620
26.53279249,0.15869620,0.00000000
26.53343249,0.15869620,0.15869620
26.53407249,0.15869620,0.15869620
26.53471249,0.15869620,0.00000000
26.53535249,0.15869620,0.00000000
26.53599249,0.15869620,0.00000000
26.53663249,0.15869620,0.00000000
