Time,Channel A,Channel B
284.96127061,-0.01586962,-0.06057924
284.96639061,0.00000000,-0.06042665
284.97151061,0.00000000,-0.06012146
284.97663061,0.00000000,-0.05996887
284.98175061,0.01586962,-0.05966369
284.98687061,-0.01586962,-0.05951110
284.99199061,-0.01586962,-0.05920591
284.99711061,0.00000000,-0.05905332
285.00223061,0.01586962,-0.05874813
285.00735061,0.03173925,-0.05859554
285.01247061,0.00000000,-0.05829035
285.01759061,0.00000000,-0.05798517
285.02271061,0.01586962,-0.05783258
285.02783061,-0.01586962,-0.05752739
285.03295061,0.00000000,-0.05722221
285.03807061,0.01586962,-0.05691702
285.04319061,0.00000000,-0.05661184
285.04831061,-0.01586962,-0.05645924
285.05343061,0.00000000,-0.05615406
285.05855061,0.00000000,-0.05600147
285.06367061,-0.01586962,-0.05584887
285.06879061,0.00000000,-0.05554369
285.07391061,0.00000000,-0.05539110
285.07903061,0.00000000,-0.05523850
285.08415061,0.01586962,-0.05508591
285.08927061,-0.01586962,-0.05493332
285.09439061,0.00000000,-0.05478073
285.09951061,0.00000000,-0.05447554
285.10463061,0.00000000,-0.05447554
285.10975061,-0.01586962,-0.05432295
285.11487061,-0.01586962,-0.05432295
285.11999061,0.00000000,-0.05432295
285.12511061,0.01586962,-0.05432295
285.13023061,-0.01586962,-0.05432295
285.13535061,0.00000000,-0.05447554
285.14047061,0.00000000,-0.05447554
285.14559061,0.00000000,-0.05447554
285.15071061,-0.01586962,-0.05462813
285.15583061,0.00000000,-0.05478073
285.16095061,0.00000000,-0.05493332
285.16607061,0.01586962,-0.05508591
285.17119061,-0.01586962,-0.05523850
285.17631061,0.01586962,-0.05539110
285.18143061,0.01586962,-0.05554369
285.18655061,-0.01586962,-0.05569628
285.19167061,0.00000000,-0.05584887
285.19679061,0.01586962,-0.05615406
285.20191061,0.00000000,-0.05630665
285.20703061,0.00000000,-0.05661184
285.21215061,0.00000000,-0.05691702
285.21727061,0.01586962,-0.05722221
285.22239061,0.00000000,-0.05737480
285.22751061,0.00000000,-0.05767998
285.23263061,0.00000000,-0.05813776
285.23775061,0.00000000,-0.05829035
285.24287061,-0.01586962,-0.05874813
285.24799061,0.01586962,-0.05890072
285.25311061,0.00000000,-0.05920591
285.25823061,0.00000000,-0.05951110
285.26335061,0.00000000,-0.05981628
285.26847061,-0.01586962,-0.05996887
285.27359061,0.03173925,-0.06027406
285.27871061,0.03173925,-0.06073184
285.28383061,0.03173925,-0.06073184
285.28895061,0.01586962,-0.06103702
285.29407061,0.00000000,-0.06118961
285.29919061,0.01586962,-0.06149480
285.30431061,0.00000000,-0.06164739
285.30943061,0.01586962,-0.06179998
285.31455061,0.03173925,-0.06195258
285.31967061,0.03173925,-0.06210517
285.32479061,-0.01586962,-0.06225776
285.32991061,0.00000000,-0.06241035
285.33503061,0.03173925,-0.06256294
285.34015061,-0.01586962,-0.06271554
285.34527061,0.01586962,-0.06286813
285.35039061,0.00000000,-0.06286813
285.35551061,-0.01586962,-0.06302072
285.36063061,0.03173925,-0.06302072
285.36575061,0.03173925,-0.06302072
285.37087061,-0.01586962,-0.06317332
285.37599061,0.00000000,-0.06317332
285.38111061,0.00000000,-0.06317332
285.38623061,0.00000000,-0.06332590
285.39135061,-0.01586962,-0.06332590
285.39647061,-0.01586962,-0.06332590
285.40159061,0.00000000,-0.06332590
285.40671061,0.00000000,-0.06332590
285.41183061,-0.01586962,-0.06347850
285.41695061,0.00000000,-0.06332590
285.42207061,0.00000000,-0.06332590
285.42719061,0.01586962,-0.06332590
285.43231061,-0.01586962,-0.06332590
285.43743061,0.01586962,-0.06332590
285.44255061,0.00000000,-0.06332590
285.44767061,0.00000000,-0.06332590
285.45279061,0.01586962,-0.06332590
285.45791061,0.00000000,-0.06317332
285.46303061,-0.01586962,-0.06332590
285.46815061,-0.01586962,-0.06332590
285.47327061,-0.01586962,-0.06332590
285.47839061,-0.01586962,-0.06332590
285.48351061,0.00000000,-0.06332590
285.48863061,0.00000000,-0.06332590
285.49375061,0.00000000,-0.06332590
285.49887061,0.01586962,-0.06332590
285.50399061,0.01586962,-0.06332590
285.50911061,0.00000000,-0.06332590
285.51423061,0.00000000,-0.06347850
285.51935061,-0.01586962,-0.06347850
285.52447061,0.01586962,-0.06347850
285.52959061,0.00000000,-0.06363109
285.53471061,0.01586962,-0.06363109
285.53983061,0.01586962,-0.06363109
285.54495061,-0.01586962,-0.06378368
285.55007061,0.01586962,-0.06378368
285.55519061,0.00000000,-0.06378368
285.56031060,0.01586962,-0.06378368
285.56543060,-0.01586962,-0.06378368
285.57055060,0.01586962,-0.06393628
285.57567060,0.03173925,-0.06408887
285.58079060,-0.01586962,-0.06408887
285.58591060,0.00000000,-0.06424146
285.59103060,-0.01586962,-0.06424146
285.59615060,0.03173925,-0.06439406
285.60127060,0.00000000,-0.06454664
285.60639060,-0.01586962,-0.06469924
285.61151060,0.00000000,-0.06469924
285.61663060,0.00000000,-0.06485184
285.62175060,0.03173925,-0.06515702
285.62687060,-0.01586962,-0.06515702
285.63199060,0.01586962,-0.06530961
285.63711060,0.00000000,-0.06546220
285.64223060,0.03173925,-0.06546220
285.64735060,0.00000000,-0.06561480
285.65247060,-0.03173925,-0.06576739
285.65759060,0.01586962,-0.06591998
285.66271060,0.00000000,-0.06607258
285.66783060,0.00000000,-0.06622516
285.67295060,0.01586962,-0.06622516
285.67807060,0.01586962,-0.06637776
285.68319060,0.00000000,-0.06653035
285.68831060,0.00000000,-0.06668294
285.69343060,0.00000000,-0.06698813
285.69855060,0.00000000,-0.06714072
285.70367060,-0.01586962,-0.06744590
285.70879060,-0.01586962,-0.06744590
285.71391060,-0.01586962,-0.06775109
285.71903060,0.00000000,-0.06790368
285.72415060,0.03173925,-0.06805628
285.72927060,0.00000000,-0.06805628
285.73439060,0.01586962,-0.06820887
285.73951060,0.00000000,-0.06836146
285.74463060,-0.01586962,-0.06836146
285.74975060,0.00000000,-0.06851406
285.75487060,0.00000000,-0.06866664
285.75999060,0.00000000,-0.06866664
285.76511060,0.01586962,-0.06881924
285.77023060,0.01586962,-0.06897183
285.77535060,0.00000000,-0.06897183
285.78047060,0.03173925,-0.06897183
285.78559060,-0.01586962,-0.06912442
285.79071060,-0.01586962,-0.06927702
285.79583060,0.00000000,-0.06927702
285.80095060,-0.01586962,-0.06927702
285.80607060,0.00000000,-0.06927702
285.81119060,-0.01586962,-0.06927702
285.81631060,0.00000000,-0.06942961
285.82143060,-0.01586962,-0.06942961
285.82655060,0.00000000,-0.06942961
285.83167060,0.00000000,-0.06942961
285.83679060,0.00000000,-0.06942961
285.84191060,0.03173925,-0.06942961
285.84703060,0.00000000,-0.06942961
285.85215060,0.00000000,-0.06942961
285.85727060,0.00000000,-0.06942961
285.86239060,0.00000000,-0.06942961
285.86751060,0.00000000,-0.06942961
285.87263060,0.00000000,-0.06942961
285.87775060,0.00000000,-0.06942961
285.88287060,0.01586962,-0.06927702
285.88799060,0.00000000,-0.06942961
285.89311060,0.01586962,-0.06927702
285.89823060,0.00000000,-0.06927702
285.90335060,0.01586962,-0.06927702
285.90847060,0.01586962,-0.06927702
285.91359060,0.00000000,-0.06927702
285.91871060,0.01586962,-0.06927702
285.92383060,0.01586962,-0.06942961
285.92895060,0.00000000,-0.06942961
285.93407060,0.00000000,-0.06942961
285.93919060,0.00000000,-0.06927702
285.94431060,-0.01586962,-0.06942961
285.94943060,-0.01586962,-0.06942961
285.95455060,0.01586962,-0.06958220
285.95967060,-0.01586962,-0.06973480
285.96479060,0.00000000,-0.06973480
285.96991060,0.00000000,-0.06988738
285.97503060,0.00000000,-0.06988738
285.98015060,-0.01586962,-0.07003998
285.98527060,0.01586962,-0.07003998
285.99039060,-0.01586962,-0.07019258
285.99551060,0.01586962,-0.07034516
286.00063060,0.00000000,-0.07049776
286.00575060,0.03173925,-0.07065035
286.01087060,-0.01586962,-0.07080294
286.01599060,0.01586962,-0.07095554
286.02111060,0.00000000,-0.07110813
286.02623060,-0.01586962,-0.07126072
286.03135060,0.00000000,-0.07141331
286.03647060,0.00000000,-0.07156590
286.04159060,0.00000000,-0.07171850
286.04671060,-0.01586962,-0.07187109
286.05183060,0.01586962,-0.07217628
286.05695060,0.00000000,-0.07232887
286.06207060,0.00000000,-0.07263406
286.06719060,-0.01586962,-0.07278664
286.07231060,0.00000000,-0.07293924
286.07743060,0.00000000,-0.07309183
286.08255060,-0.01586962,-0.07324442
286.08767060,0.03173925,-0.07354961
286.09279060,0.03173925,-0.07370220
286.09791060,0.00000000,-0.07385479
286.10303060,-0.01586962,-0.07400738
286.10815060,0.01586962,-0.07431257
286.11327060,-0.01586962,-0.07446516
286.11839060,0.00000000,-0.07461776
286.12351060,0.01586962,-0.07477035
286.12863060,0.01586962,-0.07492294
286.13375060,0.00000000,-0.07507554
286.13887060,0.03173925,-0.07522812
286.14399060,0.00000000,-0.07538072
286.14911060,0.00000000,-0.07538072
286.15423060,-0.01586962,-0.07553331
286.15935060,-0.01586962,-0.07583850
286.16447060,-0.01586962,-0.07583850
286.16959060,0.01586962,-0.07599109
286.17471060,0.00000000,-0.07614368
286.17983060,0.00000000,-0.07629627
286.18495060,0.00000000,-0.07644887
286.19007060,0.03173925,-0.07660146
286.19519060,0.00000000,-0.07660146
286.20031060,0.00000000,-0.07660146
286.20543060,0.03173925,-0.07675405
286.21055060,0.01586962,-0.07675405
286.21567060,0.00000000,-0.07675405
286.22079060,0.01586962,-0.07675405
286.22591060,0.00000000,-0.07690664
286.23103060,0.00000000,-0.07675405
286.23615060,0.00000000,-0.07690664
286.24127060,0.00000000,-0.07690664
286.24639060,0.00000000,-0.07675405
286.25151060,0.01586962,-0.07690664
286.25663060,0.00000000,-0.07690664
286.26175060,0.00000000,-0.07675405
286.26687060,-0.01586962,-0.07675405
286.27199060,0.00000000,-0.07660146
286.27711060,0.00000000,-0.07660146
286.28223060,0.00000000,-0.07660146
286.28735060,0.00000000,-0.07644887
286.29247060,-0.01586962,-0.07644887
286.29759060,0.01586962,-0.07629627
286.30271060,0.01586962,-0.07614368
286.30783060,0.00000000,-0.07614368
286.31295060,0.01586962,-0.07599109
286.31807060,0.00000000,-0.07583850
286.32319060,0.00000000,-0.07568590
286.32831060,0.00000000,-0.07553331
286.33343060,-0.01586962,-0.07553331
286.33855060,-0.01586962,-0.07538072
286.34367060,0.03173925,-0.07507554
286.34879060,0.01586962,-0.07492294
286.35391060,0.03173925,-0.07477035
286.35903060,-0.01586962,-0.07461776
286.36415060,-0.01586962,-0.07446516
286.36927060,-0.01586962,-0.07415998
286.37439060,0.00000000,-0.07400738
286.37951060,0.00000000,-0.07370220
286.38463060,-0.01586962,-0.07354961
286.38975060,0.00000000,-0.07324442
286.39487060,-0.01586962,-0.07293924
286.39999060,0.00000000,-0.07278664
286.40511060,0.00000000,-0.07248146
286.41023060,0.01586962,-0.07232887
286.41535060,0.00000000,-0.07202368
286.42047060,0.00000000,-0.07187109
286.42559060,0.01586962,-0.07156590
286.43071060,0.03173925,-0.07141331
286.43583060,0.01586962,-0.07110813
286.44095060,-0.01586962,-0.07080294
286.44607060,0.01586962,-0.07049776
286.45119060,0.01586962,-0.07019258
286.45631060,0.03173925,-0.06988738
286.46143060,0.01586962,-0.06958220
286.46655060,0.03173925,-0.06942961
286.47167060,0.03173925,-0.06912442
286.47679060,0.01586962,-0.06881924
286.48191060,0.01586962,-0.06851406
286.48703060,0.01586962,-0.06836146
286.49215060,-0.01586962,-0.06805628
286.49727060,0.01586962,-0.06775109
286.50239060,0.00000000,-0.06759850
286.50751060,0.01586962,-0.06729332
286.51263060,0.01586962,-0.06698813
286.51775060,0.04760887,-0.06683554
286.52287060,-0.01586962,-0.06668294
286.52799060,0.00000000,-0.06637776
286.53311060,0.00000000,-0.06622516
286.53823060,0.00000000,-0.06607258
286.54335060,0.01586962,-0.06591998
286.54847060,0.01586962,-0.06591998
286.55359060,0.01586962,-0.06576739
286.55871060,0.00000000,-0.06561480
286.56383060,0.00000000,-0.06561480
286.56895060,0.00000000,-0.06546220
286.57407060,0.00000000,-0.06561480
286.57919060,-0.01586962,-0.06546220
286.58431060,0.00000000,-0.06561480
286.58943060,0.04760887,-0.06546220
286.59455060,0.01586962,-0.06561480
286.59967060,0.00000000,-0.06561480
286.60479060,0.01586962,-0.06576739
286.60991060,0.01586962,-0.06591998
286.61503060,-0.01586962,-0.06607258
286.62015060,0.01586962,-0.06607258
286.62527060,0.00000000,-0.06622516
286.63039060,0.00000000,-0.06637776
286.63551060,0.00000000,-0.06653035
286.64063060,0.00000000,-0.06668294
286.64575060,0.00000000,-0.06698813
286.65087060,0.01586962,-0.06729332
286.65599060,0.00000000,-0.06759850
286.66111060,0.01586962,-0.06775109
286.66623060,0.00000000,-0.06805628
286.67135060,0.01586962,-0.06836146
286.67647060,0.00000000,-0.06851406
286.68159060,-0.01586962,-0.06881924
286.68671060,0.00000000,-0.06912442
286.69183060,0.03173925,-0.06942961
286.69695060,0.00000000,-0.06973480
286.70207060,0.00000000,-0.07019258
286.70719060,0.01586962,-0.07034516
286.71231060,0.01586962,-0.07080294
286.71743060,0.00000000,-0.07110813
286.72255060,0.00000000,-0.07141331
286.72767060,0.00000000,-0.07171850
286.73279060,0.00000000,-0.07202368
286.73791060,0.01586962,-0.07232887
286.74303060,0.00000000,-0.07248146
286.74815060,0.03173925,-0.07278664
286.75327060,0.03173925,-0.07309183
286.75839060,0.03173925,-0.07339702
286.76351060,0.01586962,-0.07370220
286.76863060,0.00000000,-0.07400738
286.77375060,0.00000000,-0.07431257
286.77887060,0.00000000,-0.07446516
286.78399060,0.00000000,-0.07477035
286.78911060,0.01586962,-0.07507554
286.79423060,0.00000000,-0.07522812
286.79935060,0.01586962,-0.07553331
286.80447060,-0.01586962,-0.07583850
286.80959060,0.01586962,-0.07599109
286.81471060,0.00000000,-0.07614368
286.81983060,-0.01586962,-0.07629627
286.82495060,0.03173925,-0.07660146
286.83007060,0.03173925,-0.07675405
286.83519060,0.03173925,-0.07705924
286.84031060,0.00000000,-0.07721183
286.84543060,0.01586962,-0.07751702
286.85055060,0.00000000,-0.07766961
286.85567060,0.03173925,-0.07797479
286.86079060,0.00000000,-0.07812738
286.86591060,0.00000000,-0.07827998
286.87103060,0.00000000,-0.07858516
286.87615060,0.00000000,-0.07889035
286.88127060,0.01586962,-0.07919553
286.88639060,0.00000000,-0.07934812
286.89151060,0.00000000,-0.07965331
286.89663060,0.00000000,-0.07995850
286.90175060,0.01586962,-0.08011109
286.90687060,0.01586962,-0.08041627
286.91199060,0.00000000,-0.08056886
286.91711060,0.00000000,-0.08087405
286.92223060,0.00000000,-0.08117923
286.92735060,0.00000000,-0.08148442
286.93247060,0.00000000,-0.08178961
286.93759060,0.03173925,-0.08209479
286.94271060,0.01586962,-0.08255257
286.94783060,0.00000000,-0.08285775
286.95295060,0.04760887,-0.08316294
286.95807060,0.01586962,-0.08346812
286.96319060,0.01586962,-0.08377331
286.96831060,0.00000000,-0.08407849
286.97343060,0.03173925,-0.08453627
286.97855060,0.04760887,-0.08484146
286.98367060,0.03173925,-0.08514664
286.98879060,0.01586962,-0.08560442
286.99391060,0.03173925,-0.08590961
286.99903060,0.03173925,-0.08636738
287.00415060,0.03173925,-0.08667257
287.00927060,0.01586962,-0.08713035
287.01439060,0.01586962,-0.08743553
287.01951060,0.04760887,-0.08774071
287.02463060,0.00000000,-0.08804590
287.02975060,0.03173925,-0.08850367
287.03487060,0.01586962,-0.08880886
287.03999060,0.00000000,-0.08926664
287.04511060,0.03173925,-0.08957183
287.05023060,0.03173925,-0.09002960
287.05535060,0.00000000,-0.09018219
287.06047060,0.00000000,-0.09063997
287.06559060,0.03173925,-0.09094515
287.07071060,0.03173925,-0.09125035
287.07583060,0.04760887,-0.09155553
287.08095060,0.01586962,-0.09186071
287.08607060,0.01586962,-0.09216590
287.09119060,0.03173925,-0.09247109
287.09631060,0.00000000,-0.09277627
287.10143060,0.03173925,-0.09308145
287.10655060,0.03173925,-0.09338664
287.11167060,0.04760887,-0.09353923
287.11679060,0.04760887,-0.09384441
287.12191060,0.04760887,-0.09414960
287.12703060,0.03173925,-0.09445479
287.13215060,0.01586962,-0.09460738
287.13727060,0.03173925,-0.09491257
287.14239060,0.03173925,-0.09521775
287.14751060,0.01586962,-0.09552293
287.15263060,0.01586962,-0.09567553
287.15775060,0.03173925,-0.09598071
287.16287060,0.04760887,-0.09628589
287.16799060,0.00000000,-0.09659109
287.17311060,0.04760887,-0.09689627
287.17823060,0.03173925,-0.09720145
287.18335060,0.04760887,-0.09735405
287.18847060,0.04760887,-0.09765923
287.19359060,0.01586962,-0.09796441
287.19871060,0.04760887,-0.09811701
287.20383059,0.04760887,-0.09842219
287.20895059,0.03173925,-0.09872738
287.21407059,0.03173925,-0.09903257
287.21919059,0.03173925,-0.09933775
287.22431059,0.04760887,-0.09964293
287.22943059,0.03173925,-0.09994812
287.23455059,0.03173925,-0.10025330
287.23967059,0.04760887,-0.10055850
287.24479059,0.03173925,-0.10086370
287.24991059,0.04760887,-0.10132150
287.25503059,0.04760887,-0.10162660
287.26015059,0.04760887,-0.10193180
287.26527059,0.04760887,-0.10238960
287.27039059,0.04760887,-0.10284740
287.27551059,0.04760887,-0.10315260
287.28063059,0.04760887,-0.10361030
287.28575059,0.06347850,-0.10391550
287.29087059,0.04760887,-0.10437330
287.29599059,0.04760887,-0.10467850
287.30111059,0.04760887,-0.10513630
287.30623059,0.03173925,-0.10559400
287.31135059,0.04760887,-0.10605180
287.31647059,0.03173925,-0.10650960
287.32159059,0.03173925,-0.10696740
287.32671059,0.04760887,-0.10742520
287.33183059,0.04760887,-0.10788290
287.33695059,0.04760887,-0.10834070
287.34207059,0.03173925,-0.10864590
287.34719059,0.04760887,-0.10910370
287.35231059,0.04760887,-0.10956150
287.35743059,0.06347850,-0.11001920
287.36255059,0.06347850,-0.11047700
287.36767059,0.04760887,-0.11093480
287.37279059,0.04760887,-0.11139260
287.37791059,0.06347850,-0.11185030
287.38303059,0.04760887,-0.11230810
287.38815059,0.04760887,-0.11276590
287.39327059,0.04760887,-0.11307110
287.39839059,0.04760887,-0.11352890
287.40351059,0.04760887,-0.11398660
287.40863059,0.06347850,-0.11429180
287.41375059,0.04760887,-0.11474960
287.41887059,0.04760887,-0.11505480
287.42399059,0.04760887,-0.11536000
287.42911059,0.07934812,-0.11566520
287.43423059,0.04760887,-0.11612290
287.43935059,0.09521775,-0.11642810
287.44447059,0.03173925,-0.11673330
287.44959059,0.07934812,-0.11703850
287.45471059,0.06347850,-0.11734370
287.45983059,0.04760887,-0.11764890
287.46495059,0.06347850,-0.11795400
287.47007059,0.06347850,-0.11825920
287.47519059,0.06347850,-0.11856440
287.48031059,0.07934812,-0.11886960
287.48543059,0.07934812,-0.11917480
287.49055059,0.07934812,-0.11932740
287.49567059,0.06347850,-0.11948000
287.50079059,0.06347850,-0.11978520
287.50591059,0.04760887,-0.11993770
287.51103059,0.07934812,-0.12024290
287.51615059,0.04760887,-0.12039550
287.52127059,0.07934812,-0.12070070
287.52639059,0.07934812,-0.12085330
287.53151059,0.04760887,-0.12115850
287.53663059,0.07934812,-0.12131110
287.54175059,0.07934812,-0.12146370
287.54687059,0.06347850,-0.12161630
287.55199059,0.07934812,-0.12176890
287.55711059,0.07934812,-0.12192140
287.56223059,0.07934812,-0.12207400
287.56735059,0.06347850,-0.12222660
287.57247059,0.06347850,-0.12237920
287.57759059,0.06347850,-0.12253180
287.58271059,0.06347850,-0.12268440
287.58783059,0.09521775,-0.12268440
287.59295059,0.07934812,-0.12298960
287.59807059,0.06347850,-0.12298960
287.60319059,0.06347850,-0.12314220
287.60831059,0.07934812,-0.12329480
287.61343059,0.09521775,-0.12329480
287.61855059,0.09521775,-0.12344740
287.62367059,0.11108740,-0.12360000
287.62879059,0.07934812,-0.12360000
287.63391059,0.09521775,-0.12375260
287.63903059,0.09521775,-0.12375260
287.64415059,0.09521775,-0.12375260
287.64927059,0.09521775,-0.12375260
287.65439059,0.07934812,-0.12375260
287.65951059,0.07934812,-0.12375260
287.66463059,0.09521775,-0.12375260
287.66975059,0.07934812,-0.12360000
287.67487059,0.09521775,-0.12360000
287.67999059,0.06347850,-0.12360000
287.68511059,0.09521775,-0.12344740
287.69023059,0.07934812,-0.12329480
287.69535059,0.09521775,-0.12329480
287.70047059,0.09521775,-0.12314220
287.70559059,0.09521775,-0.12283700
287.71071059,0.09521775,-0.12268440
287.71583059,0.11108740,-0.12253180
287.72095059,0.07934812,-0.12222660
287.72607059,0.11108740,-0.12207400
287.73119059,0.06347850,-0.12176890
287.73631059,0.09521775,-0.12146370
287.74143059,0.07934812,-0.12131110
287.74655059,0.11108740,-0.12085330
287.75167059,0.09521775,-0.12054810
287.75679059,0.11108740,-0.12024290
287.76191059,0.09521775,-0.11993770
287.76703059,0.11108740,-0.11948000
287.77215059,0.11108740,-0.11902220
287.77727059,0.11108740,-0.11871700
287.78239059,0.09521775,-0.11825920
287.78751059,0.09521775,-0.11780140
287.79263059,0.11108740,-0.11734370
287.79775059,0.11108740,-0.11688590
287.80287059,0.11108740,-0.11642810
287.80799059,0.11108740,-0.11597030
287.81311059,0.11108740,-0.11536000
287.81823059,0.11108740,-0.11490220
287.82335059,0.12695700,-0.11429180
287.82847059,0.11108740,-0.11368150
287.83359059,0.11108740,-0.11322370
287.83871059,0.11108740,-0.11261330
287.84383059,0.11108740,-0.11200290
287.84895059,0.11108740,-0.11154520
287.85407059,0.12695700,-0.11093480
287.85919059,0.09521775,-0.11032440
287.86431059,0.09521775,-0.10971400
287.86943059,0.09521775,-0.10895110
287.87455059,0.11108740,-0.10834070
287.87967059,0.11108740,-0.10773030
287.88479059,0.11108740,-0.10696740
287.88991059,0.11108740,-0.10635700
287.89503059,0.11108740,-0.10574660
287.90015059,0.11108740,-0.10513630
287.90527059,0.11108740,-0.10437330
287.91039059,0.11108740,-0.10376290
287.91551059,0.11108740,-0.10300000
287.92063059,0.11108740,-0.10238960
287.92575059,0.11108740,-0.10162660
287.93087059,0.11108740,-0.10101630
287.93599059,0.12695700,-0.10040590
287.94111059,0.11108740,-0.09964293
287.94623059,0.09521775,-0.09887997
287.95135059,0.11108740,-0.09811701
287.95647059,0.11108740,-0.09750663
287.96159059,0.11108740,-0.09674367
287.96671059,0.11108740,-0.09598071
287.97183059,0.09521775,-0.09521775
287.97695059,0.11108740,-0.09445479
287.98207059,0.11108740,-0.09369183
287.98719059,0.12695700,-0.09292886
287.99231059,0.11108740,-0.09216590
287.99743059,0.12695700,-0.09155553
288.00255059,0.11108740,-0.09079257
288.00767059,0.11108740,-0.09002960
288.01279059,0.12695700,-0.08911405
288.01791059,0.11108740,-0.08835109
288.02303059,0.11108740,-0.08743553
288.02815059,0.12695700,-0.08667257
288.03327059,0.09521775,-0.08590961
288.03839059,0.09521775,-0.08514664
288.04351059,0.11108740,-0.08423109
288.04863059,0.11108740,-0.08346812
288.05375059,0.12695700,-0.08255257
288.05887059,0.11108740,-0.08178961
288.06399059,0.12695700,-0.08087405
288.06911059,0.09521775,-0.07995850
288.07423059,0.11108740,-0.07904294
288.07935059,0.11108740,-0.07827998
288.08447059,0.11108740,-0.07736442
288.08959059,0.11108740,-0.07660146
288.09471059,0.11108740,-0.07568590
288.09983059,0.11108740,-0.07477035
288.10495059,0.11108740,-0.07385479
288.11007059,0.09521775,-0.07293924
288.11519059,0.11108740,-0.07202368
288.12031059,0.11108740,-0.07110813
288.12543059,0.11108740,-0.07019258
288.13055059,0.09521775,-0.06927702
288.13567059,0.11108740,-0.06836146
288.14079059,0.11108740,-0.06744590
288.14591059,0.12695700,-0.06653035
288.15103059,0.11108740,-0.06546220
288.15615059,0.11108740,-0.06469924
288.16127059,0.11108740,-0.06363109
288.16639059,0.09521775,-0.06271554
288.17151059,0.11108740,-0.06179998
288.17663059,0.11108740,-0.06088443
288.18175059,0.11108740,-0.05996887
288.18687059,0.09521775,-0.05905332
288.19199059,0.11108740,-0.05813776
288.19711059,0.12695700,-0.05706961
288.20223059,0.11108740,-0.05615406
288.20735059,0.09521775,-0.05539110
288.21247059,0.09521775,-0.05447554
288.21759059,0.11108740,-0.05340739
288.22271059,0.11108740,-0.05249184
288.22783059,0.11108740,-0.05157628
288.23295059,0.11108740,-0.05081332
288.23807059,0.11108740,-0.04989776
288.24319059,0.07934812,-0.04882962
288.24831059,0.11108740,-0.04806665
288.25343059,0.09521775,-0.04715110
288.25855059,0.09521775,-0.04623554
288.26367059,0.09521775,-0.04531999
288.26879059,0.09521775,-0.04455702
288.27391059,0.09521775,-0.04364147
288.27903059,0.07934812,-0.04272591
288.28415059,0.09521775,-0.04196295
288.28927059,0.09521775,-0.04104739
288.29439059,0.09521775,-0.04028443
288.29951059,0.07934812,-0.03936888
288.30463059,0.11108740,-0.03860591
288.30975059,0.09521775,-0.03784295
288.31487059,0.11108740,-0.03707999
288.31999059,0.11108740,-0.03631703
288.32511059,0.09521775,-0.03540147
288.33023059,0.07934812,-0.03479110
288.33535059,0.09521775,-0.03402814
288.34047059,0.11108740,-0.03326517
288.34559059,0.11108740,-0.03250221
288.35071059,0.07934812,-0.03173925
288.35583059,0.09521775,-0.03097629
288.36095059,0.09521775,-0.03021332
288.36607059,0.07934812,-0.02945036
288.37119059,0.06347850,-0.02883999
288.37631059,0.07934812,-0.02807703
288.38143059,0.09521775,-0.02746666
288.38655059,0.11108740,-0.02685629
288.39167059,0.09521775,-0.02609333
288.39679059,0.09521775,-0.02548296
288.40191059,0.07934812,-0.02471999
288.40703059,0.06347850,-0.02410962
288.41215059,0.09521775,-0.02349925
288.41727059,0.07934812,-0.02288888
288.42239059,0.09521775,-0.02227851
288.42751059,0.07934812,-0.02166814
288.43263059,0.09521775,-0.02090518
288.43775059,0.09521775,-0.02029481
288.44287059,0.09521775,-0.01968444
288.44799059,0.04760887,-0.01907407
288.45311059,0.07934812,-0.01861629
288.45823059,0.09521775,-0.01800592
288.46335059,0.07934812,-0.01739555
288.46847059,0.06347850,-0.01678518
288.47359059,0.06347850,-0.01632740
288.47871059,0.09521775,-0.01586962
288.48383059,0.06347850,-0.01525925
288.48895059,0.09521775,-0.01480148
288.49407059,0.09521775,-0.01419111
288.49919059,0.07934812,-0.01373333
288.50431059,0.07934812,-0.01312296
288.50943059,0.07934812,-0.01266518
288.51455059,0.06347850,-0.01220740
288.51967059,0.09521775,-0.01174963
288.52479059,0.06347850,-0.01113926
288.52991059,0.07934812,-0.01068148
288.53503059,0.07934812,-0.01007111
288.54015059,0.06347850,-0.00961333
288.54527059,0.04760887,-0.00915555
288.55039059,0.06347850,-0.00869778
288.55551059,0.04760887,-0.00824000
288.56063059,0.07934812,-0.00778222
288.56575059,0.07934812,-0.00732444
288.57087059,0.06347850,-0.00686667
288.57599059,0.06347850,-0.00640889
288.58111059,0.07934812,-0.00595111
288.58623059,0.07934812,-0.00549333
288.59135059,0.06347850,-0.00488296
288.59647059,0.06347850,-0.00442518
288.60159059,0.04760887,-0.00396741
288.60671059,0.04760887,-0.00350963
288.61183059,0.06347850,-0.00305185
288.61695059,0.07934812,-0.00274667
288.62207059,0.06347850,-0.00228889
288.62719059,0.04760887,-0.00183111
288.63231059,0.04760887,-0.00137333
288.63743059,0.04760887,-0.00106815
288.64255059,0.04760887,-0.00061037
288.64767059,0.06347850,-0.00015259
288.65279059,0.06347850,0.00030519
288.65791059,0.06347850,0.00076296
288.66303059,0.06347850,0.00106815
288.66815059,0.04760887,0.00152593
288.67327059,0.04760887,0.00183111
288.67839059,0.04760887,0.00228889
288.68351059,0.04760887,0.00259407
288.68863059,0.03173925,0.00305185
288.69375059,0.04760887,0.00335704
288.69887059,0.04760887,0.00350963
288.70399059,0.06347850,0.00381481
