Time,Channel A,Channel B
186.18111121,0.01586962,0.12405770
186.18623121,0.00000000,0.11749630
186.19135121,0.03173925,0.11108740
186.19647121,0.00000000,0.10498370
186.20159121,0.03173925,0.09918515
186.20671121,0.00000000,0.09353923
186.21183121,0.00000000,0.08850367
186.21695121,0.00000000,0.08362071
186.22207121,-0.01586962,0.07919553
186.22719121,0.01586962,0.07492294
186.23231121,0.00000000,0.07110813
186.23743121,0.00000000,0.06744590
186.24255121,0.00000000,0.06012146
186.24767121,0.00000000,0.05386517
186.25279121,0.01586962,0.04989776
186.25791121,0.01586962,0.04623554
186.26303121,0.00000000,0.04303110
186.26815121,-0.01586962,0.04013184
186.27327121,0.00000000,0.03723258
186.27839121,0.00000000,0.03463851
186.28351121,0.01586962,0.03204443
186.28863121,0.01586962,0.02960295
186.29375121,0.01586962,0.02731407
186.29887121,0.00000000,0.02502518
186.30399121,0.00000000,0.02304148
186.30911121,0.01586962,0.02105777
186.31423121,-0.01586962,0.01892148
186.31935121,0.03173925,0.01709037
186.32447121,-0.01586962,0.01525925
186.32959121,0.03173925,0.01342814
186.33471121,-0.01586962,0.01174963
186.33983121,0.00000000,0.01007111
186.34495121,0.00000000,0.00854518
186.35007121,0.03173925,0.00701926
186.35519121,0.00000000,0.00549333
186.36031121,0.01586962,0.00396741
186.36543121,0.00000000,0.00274667
186.37055121,0.03173925,0.00137333
186.37567121,0.01586962,0.00000000
186.38079121,0.01586962,-0.00122074
186.38591121,0.00000000,-0.00228889
186.39103121,0.00000000,-0.00335704
186.39615121,0.00000000,-0.00457778
186.40127121,0.01586962,-0.00564592
186.40639121,0.03173925,-0.00671407
186.41151121,0.00000000,-0.00762963
186.41663121,0.01586962,-0.00854518
186.42175121,0.01586962,-0.00946074
186.42687121,0.01586962,-0.01037629
186.43199121,0.01586962,-0.01113926
186.43711121,0.00000000,-0.01205481
186.44223121,-0.01586962,-0.01281777
186.44735121,0.03173925,-0.01358074
186.45247121,0.00000000,-0.01434370
186.45759121,0.01586962,-0.01525925
186.46271121,0.01586962,-0.01602222
186.46783121,-0.01586962,-0.01678518
186.47295121,-0.01586962,-0.01739555
186.47807121,0.00000000,-0.01815851
186.48319121,0.01586962,-0.01892148
186.48831121,0.00000000,-0.01953185
186.49343121,0.00000000,-0.02014222
186.49855121,0.00000000,-0.02075259
186.50367121,0.00000000,-0.02136296
186.50879121,0.01586962,-0.02197333
186.51391121,0.00000000,-0.02258370
186.51903121,0.00000000,-0.02319407
186.52415121,0.00000000,-0.02365185
186.52927121,0.00000000,-0.02426222
186.53439121,0.03173925,-0.02487259
186.53951121,0.00000000,-0.02548296
186.54463121,0.01586962,-0.02594073
186.54975121,0.00000000,-0.02655110
186.55487121,0.01586962,-0.02716147
186.55999121,0.03173925,-0.02761925
186.56511121,0.01586962,-0.02807703
186.57023121,0.00000000,-0.02853481
186.57535121,0.00000000,-0.02899258
186.58047121,0.00000000,-0.02945036
186.58559121,-0.01586962,-0.02990814
186.59071121,0.00000000,-0.03051851
186.59583121,0.01586962,-0.03082369
186.60095121,0.00000000,-0.03128147
186.60607121,0.00000000,-0.03173925
186.61119121,0.03173925,-0.03204443
186.61631121,0.00000000,-0.03250221
186.62143121,0.01586962,-0.03280740
186.62655121,0.00000000,-0.03311258
186.63167121,0.00000000,-0.03326517
186.63679121,-0.01586962,-0.03357036
186.64191121,0.01586962,-0.03387555
186.64703121,-0.01586962,-0.03418073
186.65215121,0.01586962,-0.03433332
186.65727121,-0.01586962,-0.03463851
186.66239121,0.01586962,-0.03479110
186.66751121,0.00000000,-0.03494369
186.67263121,0.00000000,-0.03509629
186.67775121,0.00000000,-0.03540147
186.68287121,-0.01586962,-0.03555406
186.68799121,0.03173925,-0.03570665
186.69311121,0.00000000,-0.03585925
186.69823121,0.00000000,-0.03585925
186.70335121,0.01586962,-0.03601184
186.70847121,0.01586962,-0.03601184
186.71359121,0.00000000,-0.03601184
186.71871121,0.03173925,-0.03616443
186.72383121,0.00000000,-0.03631703
186.72895121,0.03173925,-0.03631703
186.73407121,0.01586962,-0.03646962
186.73919121,0.00000000,-0.03646962
186.74431121,-0.01586962,-0.03646962
186.74943121,0.00000000,-0.03646962
186.75455121,0.00000000,-0.03646962
186.75967121,0.01586962,-0.03662221
186.76479121,-0.01586962,-0.03662221
186.76991121,0.00000000,-0.03662221
186.77503121,0.01586962,-0.03662221
186.78015121,-0.01586962,-0.03677480
186.78527121,0.01586962,-0.03692739
186.79039121,0.00000000,-0.03692739
186.79551121,-0.01586962,-0.03707999
186.80063121,0.03173925,-0.03707999
186.80575121,0.01586962,-0.03738517
186.81087121,0.03173925,-0.03753777
186.81599121,0.00000000,-0.03753777
186.82111121,0.03173925,-0.03784295
186.82623121,0.00000000,-0.03799554
186.83135121,0.00000000,-0.03814813
186.83647120,0.03173925,-0.03830073
186.84159120,0.00000000,-0.03845332
186.84671120,0.01586962,-0.03860591
186.85183120,0.00000000,-0.03875851
186.85695120,0.00000000,-0.03891110
186.86207120,0.00000000,-0.03906369
186.86719120,0.01586962,-0.03936888
186.87231120,-0.01586962,-0.03952147
186.87743120,-0.01586962,-0.03967406
186.88255120,0.00000000,-0.03997925
186.88767120,0.03173925,-0.04028443
186.89279120,0.00000000,-0.04074221
186.89791120,0.01586962,-0.04104739
186.90303120,0.00000000,-0.04135258
186.90815120,-0.01586962,-0.04165776
186.91327120,0.00000000,-0.04196295
186.91839120,-0.01586962,-0.04226813
186.92351120,0.00000000,-0.04272591
186.92863120,0.00000000,-0.04303110
186.93375120,0.00000000,-0.04333628
186.93887120,0.00000000,-0.04364147
186.94399120,0.03173925,-0.04394665
186.94911120,0.00000000,-0.04440443
186.95423120,0.00000000,-0.04470962
186.95935120,-0.01586962,-0.04501480
186.96447120,0.01586962,-0.04531999
186.96959120,0.00000000,-0.04577776
186.97471120,0.01586962,-0.04608295
186.97983120,0.01586962,-0.04638813
186.98495120,-0.01586962,-0.04669332
186.99007120,0.00000000,-0.04699850
186.99519120,0.00000000,-0.04730369
187.00031120,0.00000000,-0.04760887
187.00543120,0.01586962,-0.04791406
187.01055120,0.03173925,-0.04821924
187.01567120,0.00000000,-0.04867702
187.02079120,0.00000000,-0.04882962
187.02591120,0.00000000,-0.04913480
187.03103120,0.01586962,-0.04943999
187.03615120,-0.01586962,-0.04974517
187.04127120,0.01586962,-0.05005036
187.04639120,-0.01586962,-0.05020295
187.05151120,0.00000000,-0.05035554
187.05663120,0.00000000,-0.05050813
187.06175120,0.00000000,-0.05066073
187.06687120,-0.01586962,-0.05096591
187.07199120,-0.01586962,-0.05111850
187.07711120,0.00000000,-0.05127110
187.08223120,0.00000000,-0.05127110
187.08735120,0.00000000,-0.05127110
187.09247120,-0.01586962,-0.05127110
187.09759120,-0.01586962,-0.05142369
187.10271120,-0.01586962,-0.05142369
187.10783120,-0.01586962,-0.05142369
187.11295120,-0.01586962,-0.05142369
187.11807120,0.00000000,-0.05142369
187.12319120,-0.01586962,-0.05142369
187.12831120,0.00000000,-0.05127110
187.13343120,0.00000000,-0.05127110
187.13855120,0.00000000,-0.05127110
187.14367120,0.00000000,-0.05111850
187.14879120,0.01586962,-0.05096591
187.15391120,0.00000000,-0.05081332
187.15903120,0.01586962,-0.05066073
187.16415120,0.00000000,-0.05050813
187.16927120,0.01586962,-0.05020295
187.17439120,0.01586962,-0.05005036
187.17951120,-0.01586962,-0.04974517
187.18463120,0.00000000,-0.04959258
187.18975120,-0.01586962,-0.04928739
187.19487120,0.00000000,-0.04898221
187.19999120,0.01586962,-0.04867702
187.20511120,0.00000000,-0.04852443
187.21023120,0.01586962,-0.04821924
187.21535120,-0.01586962,-0.04806665
187.22047120,0.03173925,-0.04760887
187.22559120,0.00000000,-0.04730369
187.23071120,0.00000000,-0.04715110
187.23583120,0.01586962,-0.04684591
187.24095120,0.00000000,-0.04654073
187.24607120,-0.01586962,-0.04638813
187.25119120,0.00000000,-0.04608295
187.25631120,0.00000000,-0.04593036
187.26143120,-0.01586962,-0.04577776
187.26655120,-0.01586962,-0.04547258
187.27167120,-0.01586962,-0.04531999
187.27679120,-0.01586962,-0.04516739
187.28191120,0.03173925,-0.04501480
187.28703120,0.00000000,-0.04486221
187.29215120,0.00000000,-0.04470962
187.29727120,-0.01586962,-0.04455702
187.30239120,0.00000000,-0.04440443
187.30751120,0.00000000,-0.04425184
187.31263120,-0.01586962,-0.04409925
187.31775120,0.01586962,-0.04409925
187.32287120,0.00000000,-0.04394665
187.32799120,-0.01586962,-0.04394665
187.33311120,0.00000000,-0.04379406
187.33823120,0.00000000,-0.04379406
187.34335120,0.01586962,-0.04379406
187.34847120,0.00000000,-0.04379406
187.35359120,0.01586962,-0.04379406
187.35871120,-0.01586962,-0.04394665
187.36383120,0.03173925,-0.04394665
187.36895120,-0.01586962,-0.04409925
187.37407120,-0.01586962,-0.04409925
187.37919120,0.00000000,-0.04425184
187.38431120,0.01586962,-0.04440443
187.38943120,0.01586962,-0.04440443
187.39455120,0.03173925,-0.04455702
187.39967120,0.00000000,-0.04470962
187.40479120,0.00000000,-0.04486221
187.40991120,0.00000000,-0.04501480
187.41503120,0.00000000,-0.04501480
187.42015120,0.03173925,-0.04516739
187.42527120,0.00000000,-0.04531999
187.43039120,0.03173925,-0.04547258
187.43551120,-0.01586962,-0.04562517
187.44063120,-0.01586962,-0.04593036
187.44575120,-0.01586962,-0.04608295
187.45087120,0.00000000,-0.04623554
187.45599120,0.00000000,-0.04638813
187.46111120,-0.01586962,-0.04654073
187.46623120,0.03173925,-0.04669332
187.47135120,0.01586962,-0.04684591
187.47647120,0.00000000,-0.04699850
187.48159120,0.00000000,-0.04699850
187.48671120,0.01586962,-0.04715110
187.49183120,0.00000000,-0.04730369
187.49695120,-0.01586962,-0.04745628
187.50207120,-0.01586962,-0.04760887
187.50719120,-0.01586962,-0.04776147
187.51231120,-0.01586962,-0.04791406
187.51743120,0.00000000,-0.04791406
187.52255120,0.00000000,-0.04806665
187.52767120,0.00000000,-0.04821924
187.53279120,0.00000000,-0.04837184
187.53791120,0.00000000,-0.04837184
187.54303120,0.00000000,-0.04852443
187.54815120,0.00000000,-0.04867702
187.55327120,0.00000000,-0.04867702
187.55839120,0.01586962,-0.04867702
187.56351120,0.00000000,-0.04867702
187.56863120,0.00000000,-0.04882962
187.57375120,-0.01586962,-0.04882962
187.57887120,0.03173925,-0.04898221
187.58399120,0.00000000,-0.04898221
187.58911120,0.01586962,-0.04913480
187.59423120,-0.01586962,-0.04913480
187.59935120,-0.01586962,-0.04913480
187.60447120,-0.01586962,-0.04913480
187.60959120,0.00000000,-0.04913480
187.61471120,0.01586962,-0.04913480
187.61983120,0.00000000,-0.04913480
187.62495120,-0.01586962,-0.04913480
187.63007120,0.01586962,-0.04913480
187.63519120,0.00000000,-0.04898221
187.64031120,0.03173925,-0.04898221
187.64543120,-0.01586962,-0.04882962
187.65055120,0.01586962,-0.04867702
187.65567120,-0.01586962,-0.04867702
187.66079120,-0.01586962,-0.04852443
187.66591120,0.00000000,-0.04852443
187.67103120,-0.01586962,-0.04837184
187.67615120,0.01586962,-0.04821924
187.68127120,-0.01586962,-0.04791406
187.68639120,-0.01586962,-0.04776147
187.69151120,-0.01586962,-0.04760887
187.69663120,0.00000000,-0.04745628
187.70175120,0.00000000,-0.04715110
187.70687120,0.00000000,-0.04699850
187.71199120,0.00000000,-0.04684591
187.71711120,0.00000000,-0.04669332
187.72223120,0.01586962,-0.04654073
187.72735120,0.00000000,-0.04623554
187.73247120,-0.01586962,-0.04593036
187.73759120,0.00000000,-0.04577776
187.74271120,0.00000000,-0.04547258
187.74783120,0.03173925,-0.04516739
187.75295120,0.00000000,-0.04486221
187.75807120,0.00000000,-0.04455702
187.76319120,0.03173925,-0.04425184
187.76831120,0.00000000,-0.04394665
187.77343120,0.01586962,-0.04364147
187.77855120,0.01586962,-0.04333628
187.78367120,0.00000000,-0.04303110
187.78879120,0.00000000,-0.04272591
187.79391120,0.01586962,-0.04242073
187.79903120,-0.01586962,-0.04211554
187.80415120,0.00000000,-0.04196295
187.80927120,0.00000000,-0.04165776
187.81439120,0.00000000,-0.04135258
187.81951120,-0.01586962,-0.04119999
187.82463120,-0.01586962,-0.04089480
187.82975120,0.00000000,-0.04058962
187.83487120,0.00000000,-0.04028443
187.83999120,0.03173925,-0.04013184
187.84511120,0.00000000,-0.03982665
187.85023120,0.01586962,-0.03982665
187.85535120,0.03173925,-0.03967406
187.86047120,0.00000000,-0.03952147
187.86559120,-0.01586962,-0.03936888
187.87071120,-0.01586962,-0.03921628
187.87583120,-0.01586962,-0.03906369
187.88095120,-0.01586962,-0.03891110
187.88607120,-0.01586962,-0.03875851
187.89119120,-0.01586962,-0.03860591
187.89631120,0.00000000,-0.03860591
187.90143120,-0.01586962,-0.03845332
187.90655120,-0.01586962,-0.03830073
187.91167120,-0.01586962,-0.03830073
187.91679120,0.01586962,-0.03814813
187.92191120,0.01586962,-0.03814813
187.92703120,0.03173925,-0.03814813
187.93215120,0.00000000,-0.03799554
187.93727120,0.00000000,-0.03799554
187.94239120,-0.01586962,-0.03784295
187.94751120,0.00000000,-0.03784295
187.95263120,-0.01586962,-0.03784295
187.95775120,0.00000000,-0.03784295
187.96287120,0.00000000,-0.03769036
187.96799120,0.00000000,-0.03769036
187.97311120,0.00000000,-0.03769036
187.97823120,0.00000000,-0.03769036
187.98335120,0.00000000,-0.03769036
187.98847120,0.03173925,-0.03753777
187.99359120,-0.01586962,-0.03753777
187.99871120,0.00000000,-0.03753777
188.00383120,0.00000000,-0.03753777
188.00895120,0.00000000,-0.03738517
188.01407120,0.00000000,-0.03738517
188.01919120,0.00000000,-0.03723258
188.02431120,-0.01586962,-0.03707999
188.02943120,-0.01586962,-0.03692739
188.03455120,-0.01586962,-0.03692739
188.03967120,0.00000000,-0.03662221
188.04479120,0.01586962,-0.03662221
188.04991120,0.00000000,-0.03646962
188.05503120,-0.01586962,-0.03631703
188.06015120,-0.01586962,-0.03631703
188.06527120,0.01586962,-0.03616443
188.07039120,-0.01586962,-0.03601184
188.07551120,0.01586962,-0.03601184
188.08063120,-0.03173925,-0.03585925
188.08575120,0.00000000,-0.03555406
188.09087120,0.00000000,-0.03540147
188.09599120,0.01586962,-0.03524888
188.10111120,-0.01586962,-0.03509629
188.10623120,-0.01586962,-0.03494369
188.11135120,0.01586962,-0.03479110
188.11647120,0.00000000,-0.03463851
188.12159120,0.03173925,-0.03448591
188.12671120,-0.01586962,-0.03433332
188.13183120,0.01586962,-0.03418073
188.13695120,0.00000000,-0.03402814
188.14207120,0.00000000,-0.03387555
188.14719120,0.00000000,-0.03372295
188.15231120,0.01586962,-0.03357036
188.15743120,0.03173925,-0.03341777
188.16255120,0.03173925,-0.03326517
188.16767120,0.00000000,-0.03326517
188.17279120,0.00000000,-0.03311258
188.17791120,-0.01586962,-0.03295999
188.18303120,0.00000000,-0.03280740
188.18815120,-0.01586962,-0.03265481
188.19327120,0.03173925,-0.03265481
188.19839120,0.03173925,-0.03250221
188.20351120,0.00000000,-0.03234962
188.20863120,0.01586962,-0.03234962
188.21375120,0.00000000,-0.03234962
188.21887120,0.00000000,-0.03219703
188.22399120,0.00000000,-0.03219703
188.22911120,-0.01586962,-0.03219703
188.23423120,0.01586962,-0.03219703
188.23935120,0.00000000,-0.03219703
188.24447120,0.00000000,-0.03219703
188.24959120,0.00000000,-0.03219703
188.25471120,0.03173925,-0.03204443
188.25983120,-0.01586962,-0.03219703
188.26495120,0.00000000,-0.03219703
188.27007120,0.04760887,-0.03219703
188.27519120,0.03173925,-0.03219703
188.28031120,0.00000000,-0.03234962
188.28543120,0.01586962,-0.03234962
188.29055120,0.00000000,-0.03234962
188.29567120,0.00000000,-0.03234962
188.30079120,0.00000000,-0.03250221
188.30591120,0.00000000,-0.03250221
188.31103120,0.00000000,-0.03250221
188.31615120,-0.01586962,-0.03250221
188.32127120,-0.01586962,-0.03265481
188.32639120,0.00000000,-0.03265481
188.33151120,0.01586962,-0.03265481
188.33663120,0.01586962,-0.03280740
188.34175120,0.00000000,-0.03280740
188.34687120,0.00000000,-0.03280740
188.35199120,0.00000000,-0.03280740
188.35711120,0.01586962,-0.03280740
188.36223120,-0.01586962,-0.03295999
188.36735120,0.01586962,-0.03280740
188.37247120,0.00000000,-0.03280740
188.37759120,0.01586962,-0.03280740
188.38271120,0.00000000,-0.03280740
188.38783120,0.00000000,-0.03280740
188.39295120,0.00000000,-0.03280740
188.39807120,-0.01586962,-0.03265481
188.40319120,-0.01586962,-0.03265481
188.40831120,-0.01586962,-0.03265481
188.41343120,-0.01586962,-0.03250221
188.41855120,0.01586962,-0.03250221
188.42367120,-0.01586962,-0.03234962
188.42879120,0.01586962,-0.03234962
188.43391120,-0.01586962,-0.03219703
188.43903120,0.00000000,-0.03219703
188.44415120,0.01586962,-0.03204443
188.44927120,-0.01586962,-0.03189184
188.45439120,0.00000000,-0.03189184
188.45951120,0.00000000,-0.03173925
188.46463120,-0.01586962,-0.03158666
188.46975120,-0.01586962,-0.03158666
188.47487120,0.00000000,-0.03143407
188.47999119,-0.01586962,-0.03128147
188.48511119,0.00000000,-0.03112888
188.49023119,0.01586962,-0.03112888
188.49535119,-0.01586962,-0.03097629
188.50047119,-0.01586962,-0.03097629
188.50559119,-0.01586962,-0.03082369
188.51071119,-0.01586962,-0.03082369
188.51583119,0.03173925,-0.03067110
188.52095119,-0.01586962,-0.03067110
188.52607119,0.03173925,-0.03067110
188.53119119,0.01586962,-0.03067110
188.53631119,0.01586962,-0.03051851
188.54143119,0.01586962,-0.03051851
188.54655119,0.00000000,-0.03036592
188.55167119,-0.01586962,-0.03051851
188.55679119,0.03173925,-0.03036592
188.56191119,0.00000000,-0.03051851
188.56703119,0.03173925,-0.03051851
188.57215119,0.00000000,-0.03051851
188.57727119,0.00000000,-0.03067110
188.58239119,0.01586962,-0.03067110
188.58751119,0.03173925,-0.03067110
188.59263119,0.01586962,-0.03082369
188.59775119,0.03173925,-0.03097629
188.60287119,0.01586962,-0.03112888
188.60799119,-0.01586962,-0.03128147
188.61311119,0.00000000,-0.03143407
188.61823119,-0.01586962,-0.03158666
188.62335119,0.00000000,-0.03173925
188.62847119,0.00000000,-0.03173925
188.63359119,0.00000000,-0.03189184
188.63871119,0.00000000,-0.03219703
188.64383119,0.00000000,-0.03219703
188.64895119,0.00000000,-0.03250221
188.65407119,0.00000000,-0.03250221
188.65919119,0.00000000,-0.03280740
188.66431119,0.00000000,-0.03280740
188.66943119,0.01586962,-0.03295999
188.67455119,0.00000000,-0.03311258
188.67967119,0.00000000,-0.03326517
188.68479119,0.01586962,-0.03357036
188.68991119,0.00000000,-0.03372295
188.69503119,0.01586962,-0.03372295
188.70015119,0.00000000,-0.03387555
188.70527119,0.03173925,-0.03402814
188.71039119,0.00000000,-0.03402814
188.71551119,0.01586962,-0.03402814
188.72063119,0.00000000,-0.03402814
188.72575119,0.00000000,-0.03402814
188.73087119,0.00000000,-0.03402814
188.73599119,0.01586962,-0.03402814
188.74111119,0.01586962,-0.03402814
188.74623119,0.00000000,-0.03402814
188.75135119,-0.01586962,-0.03402814
188.75647119,0.00000000,-0.03387555
188.76159119,0.00000000,-0.03387555
188.76671119,0.03173925,-0.03372295
188.77183119,0.00000000,-0.03357036
188.77695119,-0.01586962,-0.03341777
188.78207119,0.00000000,-0.03326517
188.78719119,-0.01586962,-0.03311258
188.79231119,-0.01586962,-0.03295999
188.79743119,0.00000000,-0.03280740
188.80255119,0.01586962,-0.03265481
188.80767119,0.00000000,-0.03234962
188.81279119,0.00000000,-0.03219703
188.81791119,0.01586962,-0.03204443
188.82303119,0.00000000,-0.03189184
188.82815119,0.00000000,-0.03173925
188.83327119,0.04760887,-0.03158666
188.83839119,0.00000000,-0.03128147
188.84351119,0.00000000,-0.03112888
188.84863119,0.01586962,-0.03097629
188.85375119,0.00000000,-0.03067110
188.85887119,0.01586962,-0.03051851
188.86399119,-0.01586962,-0.03036592
188.86911119,0.00000000,-0.03021332
188.87423119,0.03173925,-0.03006073
188.87935119,0.00000000,-0.02990814
188.88447119,0.00000000,-0.02975555
188.88959119,-0.01586962,-0.02960295
188.89471119,0.01586962,-0.02960295
188.89983119,-0.01586962,-0.02945036
188.90495119,0.00000000,-0.02929777
188.91007119,0.03173925,-0.02929777
188.91519119,0.03173925,-0.02929777
188.92031119,0.01586962,-0.02914518
188.92543119,0.00000000,-0.02929777
188.93055119,-0.01586962,-0.02914518
188.93567119,0.00000000,-0.02929777
188.94079119,-0.01586962,-0.02929777
188.94591119,0.01586962,-0.02929777
188.95103119,0.01586962,-0.02945036
188.95615119,-0.01586962,-0.02945036
188.96127119,0.03173925,-0.02960295
188.96639119,0.00000000,-0.02975555
188.97151119,0.01586962,-0.02990814
188.97663119,0.01586962,-0.03021332
188.98175119,0.00000000,-0.03021332
188.98687119,0.01586962,-0.03036592
188.99199119,0.00000000,-0.03051851
188.99711119,-0.01586962,-0.03082369
189.00223119,0.00000000,-0.03097629
189.00735119,0.00000000,-0.03112888
189.01247119,-0.01586962,-0.03128147
189.01759119,0.00000000,-0.03143407
189.02271119,0.01586962,-0.03173925
189.02783119,0.01586962,-0.03189184
189.03295119,0.00000000,-0.03204443
189.03807119,0.00000000,-0.03219703
189.04319119,-0.01586962,-0.03250221
189.04831119,0.00000000,-0.03265481
189.05343119,-0.01586962,-0.03295999
189.05855119,0.00000000,-0.03311258
189.06367119,0.00000000,-0.03326517
189.06879119,0.00000000,-0.03341777
189.07391119,0.00000000,-0.03372295
189.07903119,0.00000000,-0.03387555
189.08415119,0.01586962,-0.03402814
189.08927119,0.01586962,-0.03418073
189.09439119,-0.01586962,-0.03433332
189.09951119,0.00000000,-0.03433332
189.10463119,0.00000000,-0.03448591
189.10975119,0.01586962,-0.03463851
189.11487119,0.00000000,-0.03479110
189.11999119,0.00000000,-0.03479110
189.12511119,0.01586962,-0.03494369
189.13023119,-0.01586962,-0.03509629
189.13535119,0.01586962,-0.03524888
189.14047119,0.00000000,-0.03540147
189.14559119,0.00000000,-0.03540147
189.15071119,0.01586962,-0.03555406
189.15583119,0.00000000,-0.03555406
189.16095119,0.00000000,-0.03570665
189.16607119,0.00000000,-0.03585925
189.17119119,-0.01586962,-0.03585925
189.17631119,0.00000000,-0.03601184
189.18143119,-0.01586962,-0.03601184
189.18655119,0.00000000,-0.03601184
189.19167119,0.00000000,-0.03601184
189.19679119,0.00000000,-0.03601184
189.20191119,0.00000000,-0.03601184
189.20703119,-0.01586962,-0.03601184
189.21215119,0.00000000,-0.03601184
189.21727119,0.00000000,-0.03601184
189.22239119,0.01586962,-0.03601184
189.22751119,0.00000000,-0.03601184
189.23263119,0.00000000,-0.03601184
189.23775119,0.01586962,-0.03601184
189.24287119,0.00000000,-0.03585925
189.24799119,0.00000000,-0.03585925
189.25311119,0.03173925,-0.03570665
189.25823119,0.03173925,-0.03570665
189.26335119,-0.01586962,-0.03570665
189.26847119,0.00000000,-0.03570665
189.27359119,0.01586962,-0.03555406
189.27871119,0.03173925,-0.03540147
189.28383119,0.03173925,-0.03540147
189.28895119,0.01586962,-0.03524888
189.29407119,-0.01586962,-0.03509629
189.29919119,-0.01586962,-0.03494369
189.30431119,0.01586962,-0.03494369
189.30943119,0.00000000,-0.03479110
189.31455119,0.03173925,-0.03463851
189.31967119,0.00000000,-0.03448591
189.32479119,0.00000000,-0.03418073
189.32991119,0.00000000,-0.03402814
189.33503119,-0.01586962,-0.03387555
189.34015119,0.00000000,-0.03357036
189.34527119,0.00000000,-0.03341777
189.35039119,-0.01586962,-0.03326517
189.35551119,-0.01586962,-0.03295999
189.36063119,0.03173925,-0.03280740
189.36575119,0.00000000,-0.03250221
189.37087119,0.00000000,-0.03219703
189.37599119,-0.01586962,-0.03204443
189.38111119,0.03173925,-0.03173925
189.38623119,0.00000000,-0.03158666
189.39135119,-0.01586962,-0.03128147
189.39647119,0.00000000,-0.03112888
189.40159119,-0.01586962,-0.03082369
189.40671119,-0.01586962,-0.03067110
189.41183119,-0.01586962,-0.03051851
189.41695119,0.00000000,-0.03021332
189.42207119,0.04760887,-0.03006073
189.42719119,0.01586962,-0.02990814
189.43231119,0.01586962,-0.02975555
189.43743119,0.00000000,-0.02960295
189.44255119,-0.01586962,-0.02945036
189.44767119,0.00000000,-0.02929777
189.45279119,0.01586962,-0.02929777
189.45791119,0.03173925,-0.02914518
189.46303119,0.00000000,-0.02899258
189.46815119,0.00000000,-0.02899258
189.47327119,0.01586962,-0.02899258
189.47839119,0.01586962,-0.02883999
189.48351119,0.03173925,-0.02899258
189.48863119,0.00000000,-0.02883999
189.49375119,0.00000000,-0.02883999
189.49887119,0.00000000,-0.02883999
189.50399119,0.00000000,-0.02899258
189.50911119,0.01586962,-0.02914518
189.51423119,-0.01586962,-0.02929777
189.51935119,0.03173925,-0.02945036
189.52447119,0.03173925,-0.02960295
189.52959119,0.00000000,-0.02975555
189.53471119,0.00000000,-0.02990814
189.53983119,0.01586962,-0.03006073
189.54495119,-0.01586962,-0.03036592
189.55007119,0.01586962,-0.03067110
189.55519119,-0.01586962,-0.03082369
189.56031119,0.00000000,-0.03112888
189.56543119,0.01586962,-0.03143407
189.57055119,0.03173925,-0.03173925
189.57567119,0.01586962,-0.03204443
189.58079119,0.00000000,-0.03234962
189.58591119,0.01586962,-0.03265481
189.59103119,0.00000000,-0.03295999
189.59615119,0.03173925,-0.03326517
189.60127119,0.01586962,-0.03357036
189.60639119,0.00000000,-0.03402814
189.61151119,0.01586962,-0.03433332
189.61663119,-0.01586962,-0.03463851
189.62175119,0.00000000,-0.03509629
189.62687119,0.01586962,-0.03540147
189.63199119,0.00000000,-0.03570665
189.63711119,0.01586962,-0.03601184
189.64223119,0.01586962,-0.03631703
189.64735119,0.01586962,-0.03646962
189.65247119,0.01586962,-0.03692739
189.65759119,-0.01586962,-0.03723258
189.66271119,-0.01586962,-0.03738517
189.66783119,0.03173925,-0.03769036
189.67295119,0.01586962,-0.03799554
189.67807119,0.01586962,-0.03830073
189.68319119,-0.01586962,-0.03860591
189.68831119,0.01586962,-0.03875851
189.69343119,0.00000000,-0.03891110
189.69855119,0.03173925,-0.03906369
189.70367119,0.04760887,-0.03936888
189.70879119,0.03173925,-0.03952147
189.71391119,0.01586962,-0.03967406
189.71903119,0.01586962,-0.03997925
189.72415119,0.01586962,-0.04013184
189.72927119,0.00000000,-0.04028443
189.73439119,0.00000000,-0.04043702
189.73951119,0.01586962,-0.04058962
189.74463119,0.00000000,-0.04074221
189.74975119,0.00000000,-0.04074221
189.75487119,-0.01586962,-0.04089480
189.75999119,0.00000000,-0.04104739
189.76511119,0.01586962,-0.04119999
189.77023119,0.00000000,-0.04135258
189.77535119,0.00000000,-0.04150517
189.78047119,0.01586962,-0.04165776
189.78559119,0.04760887,-0.04181036
189.79071119,0.00000000,-0.04196295
189.79583119,0.01586962,-0.04211554
189.80095119,0.00000000,-0.04226813
189.80607119,0.01586962,-0.04242073
189.81119119,0.01586962,-0.04242073
189.81631119,0.01586962,-0.04257332
189.82143119,0.01586962,-0.04272591
189.82655119,0.01586962,-0.04303110
189.83167119,0.03173925,-0.04318369
189.83679119,0.01586962,-0.04333628
189.84191119,-0.01586962,-0.04348888
189.84703119,0.00000000,-0.04348888
189.85215119,0.01586962,-0.04379406
189.85727119,0.00000000,-0.04394665
189.86239119,0.03173925,-0.04409925
189.86751119,0.01586962,-0.04425184
189.87263119,0.00000000,-0.04440443
189.87775119,-0.01586962,-0.04455702
189.88287119,0.00000000,-0.04486221
189.88799119,-0.01586962,-0.04486221
189.89311119,0.00000000,-0.04516739
189.89823119,0.00000000,-0.04531999
189.90335119,0.01586962,-0.04547258
189.90847119,0.00000000,-0.04562517
