Time,Channel A,Channel B
(ms),(V),(V)

395.23582994,0.01586962,-0.06561480
395.24094994,0.03173925,-0.06591998
395.24606994,0.01586962,-0.06637776
395.25118994,0.00000000,-0.06683554
395.25630994,0.01586962,-0.06714072
395.26142994,0.01586962,-0.06759850
395.26654994,-0.01586962,-0.06805628
395.27166994,0.03173925,-0.06851406
395.27678994,0.03173925,-0.06897183
395.28190994,0.03173925,-0.06942961
395.28702994,0.03173925,-0.06973480
395.29214994,0.00000000,-0.07019258
395.29726994,0.00000000,-0.07049776
395.30238994,0.00000000,-0.07095554
395.30750994,0.00000000,-0.07141331
395.31262994,0.00000000,-0.07171850
395.31774994,0.00000000,-0.07202368
395.32286994,0.01586962,-0.07232887
395.32798994,0.00000000,-0.07263406
395.33310994,0.01586962,-0.07293924
395.33822994,0.03173925,-0.07324442
395.34334994,0.01586962,-0.07354961
395.34846994,0.01586962,-0.07385479
395.35358994,0.01586962,-0.07415998
395.35870994,0.01586962,-0.07446516
395.36382994,0.03173925,-0.07477035
395.36894994,0.03173925,-0.07507554
395.37406994,0.03173925,-0.07538072
395.37918994,0.01586962,-0.07568590
395.38430994,0.03173925,-0.07599109
395.38942994,0.01586962,-0.07629627
395.39454994,0.00000000,-0.07660146
395.39966994,0.00000000,-0.07675405
395.40478994,0.01586962,-0.07705924
395.40990994,0.01586962,-0.07736442
395.41502994,0.03173925,-0.07766961
395.42014994,0.03173925,-0.07797479
395.42526994,0.03173925,-0.07827998
395.43038994,0.01586962,-0.07858516
395.43550994,0.01586962,-0.07873775
395.44062994,0.03173925,-0.07919553
395.44574994,0.01586962,-0.07950072
395.45086994,0.04760887,-0.07980590
395.45598994,0.01586962,-0.08011109
395.46110994,0.03173925,-0.08041627
395.46622994,0.00000000,-0.08087405
395.47134994,0.03173925,-0.08117923
395.47646994,0.03173925,-0.08163701
395.48158994,0.01586962,-0.08194220
395.48670994,0.03173925,-0.08239998
395.49182994,0.00000000,-0.08285775
395.49694994,0.01586962,-0.08316294
395.50206994,0.03173925,-0.08362071
395.50718994,0.01586962,-0.08407849
395.51230994,0.03173925,-0.08453627
395.51742994,0.00000000,-0.08484146
395.52254994,0.00000000,-0.08545183
395.52766994,0.03173925,-0.08590961
395.53278994,0.03173925,-0.08636738
395.53790994,0.03173925,-0.08682516
395.54302994,0.01586962,-0.08728294
395.54814994,0.01586962,-0.08774071
395.55326994,0.03173925,-0.08819849
395.55838994,0.01586962,-0.08880886
395.56350994,0.03173925,-0.08926664
395.56862994,0.01586962,-0.08987701
395.57374994,0.03173925,-0.09033479
395.57886994,0.03173925,-0.09079257
395.58398994,0.01586962,-0.09140293
395.58910994,0.01586962,-0.09201331
395.59422994,0.03173925,-0.09247109
395.59934994,0.04760887,-0.09308145
395.60446994,0.03173925,-0.09353923
395.60958994,0.03173925,-0.09414960
395.61470994,0.03173925,-0.09460738
395.61982994,0.03173925,-0.09506515
395.62494994,0.03173925,-0.09567553
395.63006994,0.04760887,-0.09628589
395.63518994,0.04760887,-0.09674367
395.64030994,0.03173925,-0.09735405
395.64542994,0.04760887,-0.09796441
395.65054994,0.03173925,-0.09842219
395.65566994,0.04760887,-0.09903257
395.66078994,0.03173925,-0.09964293
395.66590994,0.04760887,-0.10010070
395.67102994,0.04760887,-0.10071110
395.67614994,0.03173925,-0.10116890
395.68126994,0.03173925,-0.10162660
395.68638994,0.04760887,-0.10223700
395.69150994,0.03173925,-0.10269480
395.69662994,0.04760887,-0.10330520
395.70174994,0.04760887,-0.10376290
395.70686994,0.04760887,-0.10437330
395.71198994,0.04760887,-0.10483110
395.71710994,0.04760887,-0.10528890
395.72222994,0.04760887,-0.10574660
395.72734994,0.04760887,-0.10620440
395.73246994,0.04760887,-0.10666220
395.73758994,0.04760887,-0.10727260
395.74270994,0.04760887,-0.10773030
395.74782994,0.03173925,-0.10818810
395.75294994,0.03173925,-0.10864590
395.75806994,0.04760887,-0.10910370
395.76318994,0.03173925,-0.10956150
395.76830994,0.06347850,-0.10986660
395.77342994,0.03173925,-0.11032440
395.77854994,0.04760887,-0.11062960
395.78366994,0.04760887,-0.11108740
395.78878994,0.03173925,-0.11139260
395.79390994,0.03173925,-0.11169770
395.79902994,0.04760887,-0.11200290
395.80414993,0.04760887,-0.11230810
395.80926993,0.04760887,-0.11261330
395.81438993,0.04760887,-0.11291850
395.81950993,0.04760887,-0.11322370
395.82462993,0.04760887,-0.11337630
395.82974993,0.04760887,-0.11368150
395.83486993,0.03173925,-0.11383400
395.83998993,0.03173925,-0.11413920
395.84510993,0.04760887,-0.11413920
395.85022993,0.04760887,-0.11444440
395.85534993,0.04760887,-0.11459700
395.86046993,0.04760887,-0.11474960
395.86558993,0.06347850,-0.11474960
395.87070993,0.06347850,-0.11490220
395.87582993,0.06347850,-0.11490220
395.88094993,0.03173925,-0.11490220
395.88606993,0.04760887,-0.11490220
395.89118993,0.04760887,-0.11505480
395.89630993,0.03173925,-0.11505480
395.90142993,0.04760887,-0.11505480
395.90654993,0.04760887,-0.11490220
395.91166993,0.01586962,-0.11490220
395.91678993,0.06347850,-0.11490220
395.92190993,0.04760887,-0.11474960
395.92702993,0.03173925,-0.11474960
395.93214993,0.03173925,-0.11459700
395.93726993,0.03173925,-0.11459700
395.94238993,0.04760887,-0.11444440
395.94750993,0.04760887,-0.11429180
395.95262993,0.04760887,-0.11413920
395.95774993,0.04760887,-0.11398660
395.96286993,0.04760887,-0.11398660
395.96798993,0.03173925,-0.11383400
395.97310993,0.04760887,-0.11352890
395.97822993,0.03173925,-0.11337630
395.98334993,0.03173925,-0.11337630
395.98846993,0.04760887,-0.11307110
395.99358993,0.06347850,-0.11291850
395.99870993,0.01586962,-0.11276590
396.00382993,0.03173925,-0.11261330
396.00894993,0.04760887,-0.11246070
396.01406993,0.04760887,-0.11230810
396.01918993,0.06347850,-0.11215550
396.02430993,0.04760887,-0.11200290
396.02942993,0.04760887,-0.11185030
396.03454993,0.03173925,-0.11169770
396.03966993,0.04760887,-0.11154520
396.04478993,0.04760887,-0.11139260
396.04990993,0.04760887,-0.11124000
396.05502993,0.04760887,-0.11108740
396.06014993,0.04760887,-0.11093480
396.06526993,0.04760887,-0.11078220
396.07038993,0.04760887,-0.11062960
396.07550993,0.04760887,-0.11047700
396.08062993,0.04760887,-0.11032440
396.08574993,0.04760887,-0.11017180
396.09086993,0.04760887,-0.11001920
396.09598993,0.04760887,-0.11001920
396.10110993,0.03173925,-0.10986660
396.10622993,0.04760887,-0.10971400
396.11134993,0.04760887,-0.10956150
396.11646993,0.04760887,-0.10940890
396.12158993,0.04760887,-0.10940890
396.12670993,0.04760887,-0.10925630
396.13182993,0.06347850,-0.10910370
396.13694993,0.03173925,-0.10910370
396.14206993,0.03173925,-0.10895110
396.14718993,0.04760887,-0.10879850
396.15230993,0.03173925,-0.10849330
396.15742993,0.04760887,-0.10834070
396.16254993,0.01586962,-0.10818810
396.16766993,0.03173925,-0.10818810
396.17278993,0.04760887,-0.10803550
396.17790993,0.07934812,-0.10788290
396.18302993,0.04760887,-0.10773030
396.18814993,0.04760887,-0.10757770
396.19326993,0.04760887,-0.10742520
396.19838993,0.04760887,-0.10727260
396.20350993,0.03173925,-0.10712000
396.20862993,0.04760887,-0.10696740
396.21374993,0.04760887,-0.10681480
396.21886993,0.04760887,-0.10650960
396.22398993,0.04760887,-0.10635700
396.22910993,0.03173925,-0.10605180
396.23422993,0.04760887,-0.10589920
396.23934993,0.03173925,-0.10559400
396.24446993,0.04760887,-0.10528890
396.24958993,0.04760887,-0.10513630
396.25470993,0.03173925,-0.10483110
396.25982993,0.04760887,-0.10452590
396.26494993,0.04760887,-0.10437330
396.27006993,0.03173925,-0.10391550
396.27518993,0.03173925,-0.10376290
396.28030993,0.03173925,-0.10345770
396.28542993,0.04760887,-0.10315260
396.29054993,0.04760887,-0.10284740
396.29566993,0.01586962,-0.10238960
396.30078993,0.04760887,-0.10208440
396.30590993,0.03173925,-0.10177920
396.31102993,0.04760887,-0.10147400
396.31614993,0.03173925,-0.10101630
396.32126993,0.04760887,-0.10071110
396.32638993,0.04760887,-0.10025330
396.33150993,0.04760887,-0.09979553
396.33662993,0.04760887,-0.09949034
396.34174993,0.04760887,-0.09903257
396.34686993,0.03173925,-0.09857479
396.35198993,0.03173925,-0.09811701
396.35710993,0.04760887,-0.09765923
396.36222993,0.03173925,-0.09720145
396.36734993,0.03173925,-0.09674367
396.37246993,0.03173925,-0.09628589
396.37758993,0.04760887,-0.09582812
396.38270993,0.04760887,-0.09537034
396.38782993,0.03173925,-0.09491257
396.39294993,0.03173925,-0.09445479
396.39806993,0.04760887,-0.09384441
396.40318993,0.03173925,-0.09323405
396.40830993,0.03173925,-0.09277627
396.41342993,0.03173925,-0.09231849
396.41854993,0.04760887,-0.09170812
396.42366993,0.03173925,-0.09125035
396.42878993,0.04760887,-0.09063997
396.43390993,0.04760887,-0.09002960
396.43902993,0.03173925,-0.08957183
396.44414993,0.03173925,-0.08896145
396.44926993,0.01586962,-0.08850367
396.45438993,0.04760887,-0.08789331
396.45950993,0.01586962,-0.08743553
396.46462993,0.03173925,-0.08667257
396.46974993,0.04760887,-0.08606219
396.47486993,0.01586962,-0.08560442
396.47998993,0.03173925,-0.08499405
396.48510993,0.04760887,-0.08438368
396.49022993,0.04760887,-0.08392590
396.49534993,0.03173925,-0.08331553
396.50046993,0.04760887,-0.08270516
396.50558993,0.03173925,-0.08224738
396.51070993,0.03173925,-0.08163701
396.51582993,0.03173925,-0.08102664
396.52094993,0.03173925,-0.08026368
396.52606993,0.01586962,-0.07980590
396.53118993,0.03173925,-0.07919553
396.53630993,0.00000000,-0.07858516
396.54142993,0.03173925,-0.07797479
396.54654993,0.00000000,-0.07751702
396.55166993,0.03173925,-0.07690664
396.55678993,0.03173925,-0.07644887
396.56190993,0.01586962,-0.07583850
396.56702993,0.04760887,-0.07522812
396.57214993,0.03173925,-0.07461776
396.57726993,0.01586962,-0.07415998
396.58238993,0.03173925,-0.07339702
396.58750993,0.00000000,-0.07293924
396.59262993,0.04760887,-0.07248146
396.59774993,0.03173925,-0.07187109
396.60286993,0.00000000,-0.07141331
396.60798993,0.01586962,-0.07080294
396.61310993,0.04760887,-0.07019258
396.61822993,0.04760887,-0.06973480
396.62334993,0.00000000,-0.06912442
396.62846993,0.01586962,-0.06866664
396.63358993,0.03173925,-0.06805628
396.63870993,0.00000000,-0.06744590
396.64382993,0.01586962,-0.06698813
396.64894993,0.04760887,-0.06637776
396.65406993,0.03173925,-0.06576739
396.65918993,0.03173925,-0.06530961
396.66430993,0.04760887,-0.06469924
396.66942993,0.01586962,-0.06408887
396.67454993,0.01586962,-0.06347850
396.67966993,0.00000000,-0.06302072
396.68478993,0.01586962,-0.06241035
396.68990993,0.01586962,-0.06195258
396.69502993,0.01586962,-0.06134220
396.70014993,0.03173925,-0.06088443
396.70526993,0.00000000,-0.06012146
396.71038993,0.00000000,-0.05951110
396.71550993,0.00000000,-0.05890072
396.72062993,0.00000000,-0.05829035
396.72574993,0.01586962,-0.05767998
396.73086993,0.01586962,-0.05706961
396.73598993,0.03173925,-0.05645924
396.74110993,0.00000000,-0.05584887
396.74622993,0.00000000,-0.05523850
396.75134993,0.03173925,-0.05462813
396.75646993,0.01586962,-0.05386517
396.76158993,0.01586962,-0.05325480
396.76670993,0.03173925,-0.05249184
396.77182993,0.00000000,-0.05188147
396.77694993,0.01586962,-0.05127110
396.78206993,-0.01586962,-0.05050813
396.78718993,0.03173925,-0.04989776
396.79230993,0.01586962,-0.04928739
396.79742993,0.00000000,-0.04867702
396.80254993,0.00000000,-0.04806665
396.80766993,0.00000000,-0.04730369
396.81278993,0.03173925,-0.04669332
396.81790993,0.00000000,-0.04593036
396.82302993,0.00000000,-0.04531999
396.82814993,0.01586962,-0.04470962
396.83326993,0.00000000,-0.04409925
396.83838993,0.01586962,-0.04333628
396.84350993,0.00000000,-0.04272591
396.84862993,0.01586962,-0.04211554
396.85374993,0.03173925,-0.04165776
396.85886993,0.00000000,-0.04104739
396.86398993,0.00000000,-0.04058962
396.86910993,0.01586962,-0.03997925
396.87422993,0.01586962,-0.03936888
396.87934993,0.00000000,-0.03875851
396.88446993,0.00000000,-0.03830073
396.88958993,0.01586962,-0.03784295
396.89470993,0.00000000,-0.03723258
396.89982993,0.03173925,-0.03677480
396.90494993,0.00000000,-0.03646962
396.91006993,0.00000000,-0.03601184
396.91518993,0.01586962,-0.03555406
396.92030993,0.03173925,-0.03524888
396.92542993,0.03173925,-0.03479110
396.93054993,0.00000000,-0.03448591
396.93566993,0.01586962,-0.03418073
396.94078993,0.00000000,-0.03387555
396.94590993,0.03173925,-0.03357036
396.95102993,0.00000000,-0.03326517
396.95614993,0.01586962,-0.03295999
396.96126993,0.03173925,-0.03280740
396.96638993,0.03173925,-0.03265481
396.97150993,0.03173925,-0.03250221
396.97662993,0.04760887,-0.03234962
396.98174993,0.00000000,-0.03219703
396.98686993,0.00000000,-0.03189184
396.99198993,-0.01586962,-0.03173925
396.99710993,0.01586962,-0.03158666
397.00222993,0.00000000,-0.03143407
397.00734993,0.01586962,-0.03128147
397.01246993,0.03173925,-0.03128147
397.01758993,0.00000000,-0.03128147
397.02270993,0.03173925,-0.03128147
397.02782993,0.03173925,-0.03112888
397.03294993,-0.01586962,-0.03097629
397.03806993,0.01586962,-0.03097629
397.04318993,0.01586962,-0.03082369
397.04830993,0.01586962,-0.03082369
397.05342993,0.01586962,-0.03067110
397.05854993,0.01586962,-0.03051851
397.06366993,0.01586962,-0.03051851
397.06878993,0.00000000,-0.03036592
397.07390993,0.00000000,-0.03036592
397.07902993,0.01586962,-0.03021332
397.08414993,-0.01586962,-0.03021332
397.08926993,0.00000000,-0.03006073
397.09438993,0.01586962,-0.03006073
397.09950993,0.00000000,-0.02990814
397.10462993,0.03173925,-0.02975555
397.10974993,0.00000000,-0.02960295
397.11486993,0.00000000,-0.02960295
397.11998993,0.03173925,-0.02945036
397.12510993,0.00000000,-0.02929777
397.13022993,-0.01586962,-0.02929777
397.13534993,0.00000000,-0.02914518
397.14046993,0.01586962,-0.02899258
397.14558993,0.00000000,-0.02883999
397.15070993,0.01586962,-0.02868740
397.15582993,0.00000000,-0.02853481
397.16094993,0.00000000,-0.02838221
397.16606993,-0.01586962,-0.02822962
397.17118993,0.00000000,-0.02807703
397.17630993,0.03173925,-0.02792444
397.18142993,0.01586962,-0.02761925
397.18654993,0.03173925,-0.02746666
397.19166993,0.00000000,-0.02731407
397.19678993,0.00000000,-0.02716147
397.20190993,0.03173925,-0.02700888
397.20702993,0.00000000,-0.02685629
397.21214993,0.00000000,-0.02670370
397.21726993,0.00000000,-0.02655110
397.22238993,0.00000000,-0.02639851
397.22750993,0.00000000,-0.02624592
397.23262993,0.00000000,-0.02609333
397.23774993,0.04760887,-0.02594073
397.24286993,0.00000000,-0.02563555
397.24798993,0.01586962,-0.02548296
397.25310993,0.00000000,-0.02548296
397.25822993,0.01586962,-0.02533036
397.26334993,0.00000000,-0.02517777
397.26846993,0.03173925,-0.02517777
397.27358993,0.00000000,-0.02502518
397.27870993,-0.01586962,-0.02502518
397.28382993,0.01586962,-0.02487259
397.28894993,0.00000000,-0.02471999
397.29406993,-0.01586962,-0.02471999
397.29918993,0.00000000,-0.02456740
397.30430993,0.00000000,-0.02441481
397.30942993,0.01586962,-0.02441481
397.31454993,0.01586962,-0.02426222
397.31966993,0.00000000,-0.02426222
397.32478993,0.01586962,-0.02410962
397.32990993,-0.01586962,-0.02410962
397.33502993,0.00000000,-0.02395703
397.34014993,0.00000000,-0.02395703
397.34526993,0.00000000,-0.02380444
397.35038993,0.00000000,-0.02380444
397.35550993,0.00000000,-0.02380444
397.36062993,0.00000000,-0.02365185
397.36574993,-0.01586962,-0.02365185
397.37086993,0.00000000,-0.02349925
397.37598993,0.00000000,-0.02349925
397.38110993,-0.01586962,-0.02334666
397.38622993,0.01586962,-0.02319407
397.39134993,0.01586962,-0.02319407
397.39646993,0.03173925,-0.02304148
397.40158993,0.03173925,-0.02288888
397.40670993,0.00000000,-0.02288888
397.41182993,0.01586962,-0.02273629
397.41694993,0.00000000,-0.02258370
397.42206993,0.00000000,-0.02243111
397.42718993,-0.01586962,-0.02243111
397.43230993,0.03173925,-0.02227851
397.43742993,0.00000000,-0.02212592
397.44254993,0.00000000,-0.02212592
397.44766992,0.03173925,-0.02197333
397.45278992,0.01586962,-0.02182074
397.45790992,0.00000000,-0.02166814
397.46302992,0.00000000,-0.02151555
397.46814992,0.01586962,-0.02136296
397.47326992,-0.01586962,-0.02121036
397.47838992,0.01586962,-0.02105777
397.48350992,-0.01586962,-0.02075259
397.48862992,0.00000000,-0.02075259
397.49374992,0.03173925,-0.02059999
397.49886992,-0.01586962,-0.02044740
397.50398992,0.00000000,-0.02029481
397.50910992,0.03173925,-0.02029481
397.51422992,0.00000000,-0.02014222
397.51934992,-0.01586962,-0.01998962
397.52446992,0.01586962,-0.01983703
397.52958992,-0.01586962,-0.01983703
397.53470992,0.00000000,-0.01968444
397.53982992,-0.01586962,-0.01968444
397.54494992,0.01586962,-0.01968444
397.55006992,0.00000000,-0.01968444
397.55518992,-0.01586962,-0.01968444
397.56030992,0.01586962,-0.01968444
397.56542992,0.00000000,-0.01968444
397.57054992,-0.01586962,-0.01968444
397.57566992,-0.01586962,-0.01968444
397.58078992,0.00000000,-0.01983703
397.58590992,0.00000000,-0.01983703
397.59102992,0.00000000,-0.01998962
397.59614992,-0.01586962,-0.02014222
397.60126992,0.01586962,-0.02014222
397.60638992,0.00000000,-0.02029481
397.61150992,0.00000000,-0.02044740
397.61662992,-0.01586962,-0.02044740
397.62174992,0.00000000,-0.02075259
397.62686992,-0.01586962,-0.02090518
397.63198992,-0.01586962,-0.02121036
397.63710992,0.01586962,-0.02136296
397.64222992,0.01586962,-0.02166814
397.64734992,0.00000000,-0.02182074
397.65246992,0.01586962,-0.02212592
397.65758992,0.00000000,-0.02243111
397.66270992,0.03173925,-0.02273629
397.66782992,0.00000000,-0.02304148
397.67294992,0.00000000,-0.02334666
397.67806992,0.00000000,-0.02365185
397.68318992,0.01586962,-0.02380444
397.68830992,0.00000000,-0.02410962
397.69342992,0.00000000,-0.02441481
397.69854992,0.01586962,-0.02487259
397.70366992,0.00000000,-0.02502518
397.70878992,0.00000000,-0.02533036
397.71390992,0.00000000,-0.02563555
397.71902992,0.00000000,-0.02594073
397.72414992,0.00000000,-0.02624592
397.72926992,0.03173925,-0.02639851
397.73438992,0.01586962,-0.02670370
397.73950992,0.00000000,-0.02685629
397.74462992,0.00000000,-0.02716147
397.74974992,-0.01586962,-0.02731407
397.75486992,0.00000000,-0.02746666
397.75998992,0.00000000,-0.02777184
397.76510992,0.01586962,-0.02792444
397.77022992,0.00000000,-0.02807703
397.77534992,0.00000000,-0.02807703
397.78046992,0.00000000,-0.02822962
397.78558992,0.04760887,-0.02838221
397.79070992,0.00000000,-0.02838221
397.79582992,0.00000000,-0.02838221
397.80094992,-0.01586962,-0.02853481
397.80606992,0.03173925,-0.02868740
397.81118992,0.01586962,-0.02868740
397.81630992,-0.01586962,-0.02868740
397.82142992,0.00000000,-0.02868740
397.82654992,-0.01586962,-0.02853481
397.83166992,0.00000000,-0.02853481
397.83678992,0.01586962,-0.02853481
397.84190992,0.00000000,-0.02853481
397.84702992,0.00000000,-0.02838221
397.85214992,0.00000000,-0.02838221
397.85726992,0.00000000,-0.02822962
397.86238992,0.00000000,-0.02822962
397.86750992,-0.01586962,-0.02807703
397.87262992,-0.01586962,-0.02792444
397.87774992,-0.03173925,-0.02777184
397.88286992,0.00000000,-0.02761925
397.88798992,-0.01586962,-0.02746666
397.89310992,0.00000000,-0.02746666
397.89822992,0.01586962,-0.02746666
397.90334992,-0.01586962,-0.02731407
397.90846992,-0.01586962,-0.02716147
397.91358992,-0.01586962,-0.02700888
397.91870992,0.00000000,-0.02685629
397.92382992,0.01586962,-0.02670370
397.92894992,0.00000000,-0.02655110
397.93406992,-0.01586962,-0.02639851
397.93918992,0.01586962,-0.02639851
397.94430992,0.00000000,-0.02624592
397.94942992,0.00000000,-0.02624592
397.95454992,-0.01586962,-0.02609333
397.95966992,0.00000000,-0.02594073
397.96478992,0.00000000,-0.02578814
397.96990992,-0.01586962,-0.02563555
397.97502992,0.00000000,-0.02563555
397.98014992,-0.01586962,-0.02563555
397.98526992,0.03173925,-0.02563555
397.99038992,-0.01586962,-0.02548296
397.99550992,0.00000000,-0.02548296
398.00062992,0.00000000,-0.02548296
398.00574992,0.00000000,-0.02548296
398.01086992,0.00000000,-0.02548296
398.01598992,0.00000000,-0.02533036
398.02110992,0.00000000,-0.02533036
398.02622992,0.03173925,-0.02533036
398.03134992,0.00000000,-0.02533036
398.03646992,0.00000000,-0.02517777
398.04158992,0.00000000,-0.02517777
398.04670992,0.01586962,-0.02517777
398.05182992,0.01586962,-0.02517777
398.05694992,0.00000000,-0.02517777
398.06206992,0.01586962,-0.02517777
398.06718992,-0.01586962,-0.02533036
398.07230992,0.00000000,-0.02533036
398.07742992,0.00000000,-0.02533036
398.08254992,0.03173925,-0.02517777
398.08766992,0.00000000,-0.02517777
398.09278992,0.00000000,-0.02517777
398.09790992,-0.01586962,-0.02517777
398.10302992,0.00000000,-0.02533036
398.10814992,0.00000000,-0.02533036
398.11326992,0.00000000,-0.02548296
398.11838992,0.00000000,-0.02548296
398.12350992,0.00000000,-0.02548296
398.12862992,0.00000000,-0.02548296
398.13374992,-0.01586962,-0.02548296
398.13886992,0.04760887,-0.02548296
398.14398992,0.00000000,-0.02563555
398.14910992,0.01586962,-0.02563555
398.15422992,0.03173925,-0.02563555
398.15934992,0.00000000,-0.02578814
398.16446992,0.00000000,-0.02578814
398.16958992,0.00000000,-0.02578814
398.17470992,0.01586962,-0.02578814
398.17982992,0.03173925,-0.02578814
398.18494992,-0.01586962,-0.02594073
398.19006992,0.00000000,-0.02594073
398.19518992,0.00000000,-0.02594073
398.20030992,0.00000000,-0.02594073
398.20542992,0.03173925,-0.02609333
398.21054992,-0.01586962,-0.02609333
398.21566992,-0.01586962,-0.02624592
398.22078992,0.00000000,-0.02624592
398.22590992,0.01586962,-0.02639851
398.23102992,0.00000000,-0.02639851
398.23614992,0.01586962,-0.02655110
398.24126992,-0.01586962,-0.02655110
398.24638992,0.00000000,-0.02670370
398.25150992,-0.01586962,-0.02670370
398.25662992,0.01586962,-0.02685629
398.26174992,0.00000000,-0.02700888
398.26686992,0.01586962,-0.02700888
398.27198992,-0.01586962,-0.02716147
398.27710992,-0.01586962,-0.02731407
398.28222992,0.00000000,-0.02731407
398.28734992,0.00000000,-0.02746666
398.29246992,0.00000000,-0.02761925
398.29758992,0.01586962,-0.02777184
398.30270992,0.00000000,-0.02777184
398.30782992,0.00000000,-0.02792444
398.31294992,0.00000000,-0.02792444
398.31806992,0.00000000,-0.02792444
398.32318992,0.00000000,-0.02807703
398.32830992,0.00000000,-0.02822962
398.33342992,0.01586962,-0.02822962
398.33854992,0.00000000,-0.02838221
398.34366992,-0.01586962,-0.02853481
398.34878992,0.00000000,-0.02853481
398.35390992,0.03173925,-0.02868740
398.35902992,0.00000000,-0.02883999
398.36414992,0.01586962,-0.02883999
398.36926992,0.00000000,-0.02899258
398.37438992,0.00000000,-0.02899258
398.37950992,0.00000000,-0.02899258
398.38462992,0.00000000,-0.02914518
398.38974992,0.03173925,-0.02914518
398.39486992,0.00000000,-0.02914518
398.39998992,0.03173925,-0.02914518
398.40510992,0.00000000,-0.02929777
398.41022992,0.01586962,-0.02929777
398.41534992,-0.01586962,-0.02929777
398.42046992,0.01586962,-0.02929777
398.42558992,-0.01586962,-0.02929777
398.43070992,0.00000000,-0.02929777
398.43582992,0.00000000,-0.02914518
398.44094992,0.00000000,-0.02914518
398.44606992,-0.01586962,-0.02914518
398.45118992,0.00000000,-0.02899258
398.45630992,0.01586962,-0.02899258
398.46142992,0.03173925,-0.02883999
398.46654992,0.03173925,-0.02883999
398.47166992,0.03173925,-0.02868740
398.47678992,-0.01586962,-0.02853481
398.48190992,0.01586962,-0.02853481
398.48702992,0.00000000,-0.02838221
398.49214992,0.01586962,-0.02822962
398.49726992,0.01586962,-0.02807703
398.50238992,0.03173925,-0.02777184
398.50750992,0.00000000,-0.02777184
398.51262992,0.00000000,-0.02746666
398.51774992,0.01586962,-0.02731407
398.52286992,0.00000000,-0.02716147
398.52798992,0.00000000,-0.02700888
398.53310992,0.00000000,-0.02685629
398.53822992,0.01586962,-0.02670370
398.54334992,0.01586962,-0.02639851
398.54846992,0.00000000,-0.02624592
398.55358992,0.00000000,-0.02609333
398.55870992,-0.01586962,-0.02594073
398.56382992,0.01586962,-0.02563555
398.56894992,-0.01586962,-0.02548296
398.57406992,-0.01586962,-0.02533036
398.57918992,-0.01586962,-0.02502518
398.58430992,0.00000000,-0.02487259
398.58942992,0.01586962,-0.02471999
398.59454992,-0.01586962,-0.02456740
398.59966992,-0.01586962,-0.02441481
398.60478992,0.00000000,-0.02426222
398.60990992,-0.01586962,-0.02410962
398.61502992,0.00000000,-0.02395703
398.62014992,0.00000000,-0.02380444
398.62526992,0.00000000,-0.02380444
398.63038992,0.00000000,-0.02365185
398.63550992,0.00000000,-0.02349925
398.64062992,0.01586962,-0.02349925
398.64574992,0.00000000,-0.02334666
398.65086992,0.00000000,-0.02319407
398.65598992,0.01586962,-0.02319407
398.66110992,0.00000000,-0.02304148
398.66622992,-0.01586962,-0.02304148
398.67134992,0.01586962,-0.02304148
398.67646992,0.01586962,-0.02304148
398.68158992,0.00000000,-0.02304148
398.68670992,0.00000000,-0.02304148
398.69182992,0.00000000,-0.02304148
398.69694992,0.00000000,-0.02319407
398.70206992,0.00000000,-0.02319407
398.70718992,0.00000000,-0.02319407
398.71230992,0.00000000,-0.02319407
398.71742992,0.00000000,-0.02319407
398.72254992,0.01586962,-0.02334666
398.72766992,0.03173925,-0.02334666
398.73278992,-0.01586962,-0.02349925
398.73790992,0.00000000,-0.02349925
398.74302992,0.00000000,-0.02365185
398.74814992,0.00000000,-0.02380444
398.75326992,0.03173925,-0.02410962
398.75838992,0.00000000,-0.02410962
398.76350992,0.00000000,-0.02426222
398.76862992,0.03173925,-0.02441481
398.77374992,0.01586962,-0.02456740
398.77886992,0.01586962,-0.02471999
398.78398992,0.00000000,-0.02487259
398.78910992,-0.01586962,-0.02517777
398.79422992,-0.01586962,-0.02533036
398.79934992,0.00000000,-0.02548296
398.80446992,0.00000000,-0.02563555
398.80958992,-0.01586962,-0.02578814
398.81470992,0.01586962,-0.02594073
398.81982992,-0.01586962,-0.02624592
398.82494992,0.01586962,-0.02655110
398.83006992,0.00000000,-0.02685629
398.83518992,0.01586962,-0.02700888
398.84030992,0.01586962,-0.02716147
398.84542992,0.00000000,-0.02746666
398.85054992,0.00000000,-0.02761925
398.85566992,0.00000000,-0.02777184
398.86078992,-0.01586962,-0.02807703
398.86590992,0.01586962,-0.02838221
398.87102992,0.00000000,-0.02853481
398.87614992,0.01586962,-0.02883999
398.88126992,0.01586962,-0.02914518
398.88638992,0.00000000,-0.02945036
398.89150992,0.00000000,-0.02975555
398.89662992,0.01586962,-0.03006073
398.90174992,0.01586962,-0.03021332
398.90686992,0.04760887,-0.03036592
398.91198992,0.01586962,-0.03067110
398.91710992,-0.01586962,-0.03082369
398.92222992,0.00000000,-0.03112888
398.92734992,0.00000000,-0.03128147
398.93246992,0.00000000,-0.03143407
398.93758992,-0.01586962,-0.03173925
398.94270992,0.00000000,-0.03189184
398.94782992,-0.03173925,-0.03204443
398.95294992,-0.01586962,-0.03219703
398.95806992,0.00000000,-0.03234962
398.96318992,0.00000000,-0.03250221
398.96830992,-0.01586962,-0.03265481
398.97342992,0.00000000,-0.03280740
