Time,Channel A,Channel B
227.29983096,0.04760887,-0.06103702
227.30495096,0.06347850,-0.06057924
227.31007096,0.06347850,-0.06012146
227.31519096,0.09521775,-0.05966369
227.32031096,0.07934812,-0.05920591
227.32543096,0.07934812,-0.05859554
227.33055096,0.06347850,-0.05813776
227.33567096,0.07934812,-0.05752739
227.34079096,0.07934812,-0.05691702
227.34591096,0.06347850,-0.05630665
227.35103096,0.07934812,-0.05569628
227.35615096,0.06347850,-0.05508591
227.36127096,0.09521775,-0.05432295
227.36639096,0.09521775,-0.05371258
227.37151096,0.09521775,-0.05294961
227.37663096,0.06347850,-0.05218665
227.38175096,0.07934812,-0.05142369
227.38687096,0.06347850,-0.05066073
227.39199096,0.07934812,-0.04989776
227.39711096,0.07934812,-0.04898221
227.40223096,0.06347850,-0.04821924
227.40735096,0.09521775,-0.04730369
227.41247096,0.09521775,-0.04654073
227.41759096,0.11108740,-0.04562517
227.42271096,0.11108740,-0.04455702
227.42783096,0.09521775,-0.04364147
227.43295096,0.07934812,-0.04272591
227.43807096,0.07934812,-0.04165776
227.44319096,0.09521775,-0.04074221
227.44831096,0.11108740,-0.03967406
227.45343096,0.11108740,-0.03860591
227.45855096,0.11108740,-0.03753777
227.46367096,0.09521775,-0.03662221
227.46879096,0.09521775,-0.03555406
227.47391096,0.09521775,-0.03448591
227.47903096,0.09521775,-0.03341777
227.48415096,0.09521775,-0.03219703
227.48927096,0.11108740,-0.03112888
227.49439096,0.11108740,-0.02990814
227.49951096,0.11108740,-0.02868740
227.50463096,0.11108740,-0.02761925
227.50975096,0.11108740,-0.02639851
227.51487096,0.11108740,-0.02533036
227.51999096,0.11108740,-0.02426222
227.52511096,0.09521775,-0.02319407
227.53023096,0.11108740,-0.02197333
227.53535096,0.11108740,-0.02090518
227.54047096,0.11108740,-0.01968444
227.54559096,0.12695700,-0.01861629
227.55071096,0.11108740,-0.01739555
227.55583096,0.12695700,-0.01632740
227.56095096,0.11108740,-0.01510666
227.56607096,0.11108740,-0.01388592
227.57119096,0.11108740,-0.01281777
227.57631096,0.12695700,-0.01159703
227.58143096,0.11108740,-0.01052889
227.58655096,0.12695700,-0.00930815
227.59167096,0.11108740,-0.00824000
227.59679096,0.09521775,-0.00717185
227.60191096,0.12695700,-0.00595111
227.60703096,0.11108740,-0.00473037
227.61215096,0.12695700,-0.00366222
227.61727096,0.12695700,-0.00244148
227.62239096,0.12695700,-0.00137333
227.62751096,0.12695700,-0.00030519
227.63263096,0.12695700,0.00076296
227.63775096,0.12695700,0.00198370
227.64287096,0.14282660,0.00305185
227.64799096,0.12695700,0.00427259
227.65311096,0.12695700,0.00534074
227.65823096,0.12695700,0.00640889
227.66335096,0.12695700,0.00762963
227.66847096,0.12695700,0.00885037
227.67359096,0.14282660,0.01007111
227.67871096,0.12695700,0.01113926
227.68383096,0.12695700,0.01236000
227.68895096,0.12695700,0.01358074
227.69407096,0.14282660,0.01480148
227.69919096,0.12695700,0.01602222
227.70431096,0.14282660,0.01709037
227.70943096,0.14282660,0.01831111
227.71455096,0.14282660,0.01953185
227.71967096,0.15869620,0.02075259
227.72479096,0.14282660,0.02197333
227.72991096,0.14282660,0.02304148
227.73503096,0.14282660,0.02441481
227.74015096,0.15869620,0.02563555
227.74527096,0.15869620,0.02700888
227.75039096,0.12695700,0.02822962
227.75551096,0.15869620,0.02945036
227.76063096,0.14282660,0.03067110
227.76575096,0.17456590,0.03189184
227.77087096,0.15869620,0.03326517
227.77599096,0.15869620,0.03448591
227.78111096,0.15869620,0.03585925
227.78623096,0.17456590,0.03707999
227.79135096,0.12695700,0.03845332
227.79647096,0.17456590,0.03967406
227.80159096,0.12695700,0.04089480
227.80671096,0.15869620,0.04226813
227.81183096,0.14282660,0.04348888
227.81695096,0.14282660,0.04486221
227.82207096,0.15869620,0.04608295
227.82719096,0.14282660,0.04730369
227.83231096,0.14282660,0.04852443
227.83743096,0.17456590,0.04974517
227.84255096,0.15869620,0.05111850
227.84767096,0.17456590,0.05233924
227.85279096,0.17456590,0.05355999
227.85791096,0.15869620,0.05462813
227.86303096,0.14282660,0.05584887
227.86815096,0.17456590,0.05691702
227.87327096,0.17456590,0.05813776
227.87839096,0.17456590,0.05920591
227.88351096,0.15869620,0.06027406
227.88863096,0.15869620,0.06149480
227.89375096,0.15869620,0.06256294
227.89887096,0.15869620,0.06363109
227.90399096,0.17456590,0.06469924
227.90911096,0.17456590,0.06576739
227.91423096,0.15869620,0.06683554
227.91935096,0.15869620,0.06775109
227.92447096,0.17456590,0.06881924
227.92959096,0.17456590,0.06973480
227.93471096,0.17456590,0.07065035
227.93983096,0.15869620,0.07156590
227.94495096,0.15869620,0.07248146
227.95007096,0.17456590,0.07339702
227.95519096,0.15869620,0.07431257
227.96031096,0.20630510,0.07507554
227.96543096,0.17456590,0.07599109
227.97055095,0.17456590,0.07675405
227.97567095,0.15869620,0.07751702
227.98079095,0.17456590,0.07827998
227.98591095,0.17456590,0.07904294
227.99103095,0.19043550,0.07980590
227.99615095,0.17456590,0.08056886
228.00127095,0.17456590,0.08117923
228.00639095,0.17456590,0.08194220
228.01151095,0.17456590,0.08255257
228.01663095,0.15869620,0.08331553
228.02175095,0.17456590,0.08392590
228.02687095,0.17456590,0.08453627
228.03199095,0.17456590,0.08514664
228.03711095,0.17456590,0.08590961
228.04223095,0.19043550,0.08636738
228.04735095,0.15869620,0.08697775
228.05247095,0.19043550,0.08758812
228.05759095,0.15869620,0.08819849
228.06271095,0.15869620,0.08880886
228.06783095,0.15869620,0.08926664
228.07295095,0.17456590,0.08987701
228.07807095,0.17456590,0.09033479
228.08319095,0.19043550,0.09079257
228.08831095,0.17456590,0.09140293
228.09343095,0.17456590,0.09186071
228.09855095,0.15869620,0.09231849
228.10367095,0.17456590,0.09292886
228.10879095,0.17456590,0.09338664
228.11391095,0.17456590,0.09369183
228.11903095,0.17456590,0.09414960
228.12415095,0.17456590,0.09460738
228.12927095,0.15869620,0.09506515
228.13439095,0.17456590,0.09552293
228.13951095,0.17456590,0.09598071
228.14463095,0.15869620,0.09643849
228.14975095,0.15869620,0.09689627
228.15487095,0.15869620,0.09720145
228.15999095,0.15869620,0.09765923
228.16511095,0.14282660,0.09811701
228.17023095,0.15869620,0.09857479
228.17535095,0.15869620,0.09887997
228.18047095,0.17456590,0.09933775
228.18559095,0.17456590,0.09964293
228.19071095,0.15869620,0.10010070
228.19583095,0.15869620,0.10040590
228.20095095,0.15869620,0.10086370
228.20607095,0.17456590,0.10116890
228.21119095,0.14282660,0.10162660
228.21631095,0.17456590,0.10193180
228.22143095,0.17456590,0.10223700
228.22655095,0.15869620,0.10254220
228.23167095,0.14282660,0.10284740
228.23679095,0.17456590,0.10315260
228.24191095,0.14282660,0.10345770
228.24703095,0.15869620,0.10376290
228.25215095,0.14282660,0.10406810
228.25727095,0.15869620,0.10437330
228.26239095,0.12695700,0.10467850
228.26751095,0.14282660,0.10498370
228.27263095,0.17456590,0.10528890
228.27775095,0.15869620,0.10544150
228.28287095,0.15869620,0.10559400
228.28799095,0.14282660,0.10574660
228.29311095,0.17456590,0.10589920
228.29823095,0.15869620,0.10605180
228.30335095,0.14282660,0.10620440
228.30847095,0.14282660,0.10620440
228.31359095,0.15869620,0.10635700
228.31871095,0.15869620,0.10620440
228.32383095,0.15869620,0.10605180
228.32895095,0.15869620,0.10605180
228.33407095,0.17456590,0.10605180
228.33919095,0.15869620,0.10605180
228.34431095,0.15869620,0.10589920
228.34943095,0.12695700,0.10574660
228.35455095,0.15869620,0.10559400
228.35967095,0.15869620,0.10528890
228.36479095,0.14282660,0.10513630
228.36991095,0.14282660,0.10483110
228.37503095,0.14282660,0.10452590
228.38015095,0.14282660,0.10422070
228.38527095,0.14282660,0.10376290
228.39039095,0.12695700,0.10345770
228.39551095,0.12695700,0.10300000
228.40063095,0.11108740,0.10254220
228.40575095,0.14282660,0.10193180
228.41087095,0.14282660,0.10147400
228.41599095,0.11108740,0.10086370
228.42111095,0.12695700,0.10025330
228.42623095,0.12695700,0.09949034
228.43135095,0.12695700,0.09887997
228.43647095,0.12695700,0.09811701
228.44159095,0.11108740,0.09735405
228.44671095,0.11108740,0.09659109
228.45183095,0.12695700,0.09582812
228.45695095,0.14282660,0.09491257
228.46207095,0.11108740,0.09399701
228.46719095,0.14282660,0.09323405
228.47231095,0.14282660,0.09231849
228.47743095,0.15869620,0.09140293
228.48255095,0.12695700,0.09033479
228.48767095,0.11108740,0.08941923
228.49279095,0.11108740,0.08850367
228.49791095,0.12695700,0.08743553
228.50303095,0.11108740,0.08636738
228.50815095,0.11108740,0.08529923
228.51327095,0.09521775,0.08423109
228.51839095,0.11108740,0.08316294
228.52351095,0.11108740,0.08209479
228.52863095,0.11108740,0.08087405
228.53375095,0.11108740,0.07980590
228.53887095,0.11108740,0.07873775
228.54399095,0.11108740,0.07766961
228.54911095,0.09521775,0.07660146
228.55423095,0.12695700,0.07538072
228.55935095,0.12695700,0.07431257
228.56447095,0.11108740,0.07309183
228.56959095,0.11108740,0.07187109
228.57471095,0.11108740,0.07065035
228.57983095,0.11108740,0.06958220
228.58495095,0.09521775,0.06851406
228.59007095,0.09521775,0.06729332
228.59519095,0.09521775,0.06622516
228.60031095,0.07934812,0.06500442
228.60543095,0.11108740,0.06393628
228.61055095,0.11108740,0.06286813
228.61567095,0.11108740,0.06179998
228.62079095,0.11108740,0.06073184
228.62591095,0.09521775,0.05966369
228.63103095,0.11108740,0.05859554
228.63615095,0.07934812,0.05767998
228.64127095,0.09521775,0.05661184
228.64639095,0.11108740,0.05554369
228.65151095,0.07934812,0.05462813
228.65663095,0.07934812,0.05371258
228.66175095,0.09521775,0.05279702
228.66687095,0.07934812,0.05188147
228.67199095,0.07934812,0.05081332
228.67711095,0.09521775,0.04989776
228.68223095,0.09521775,0.04898221
228.68735095,0.09521775,0.04821924
228.69247095,0.09521775,0.04730369
228.69759095,0.07934812,0.04654073
228.70271095,0.07934812,0.04562517
228.70783095,0.06347850,0.04486221
228.71295095,0.07934812,0.04425184
228.71807095,0.09521775,0.04348888
228.72319095,0.04760887,0.04272591
228.72831095,0.07934812,0.04196295
228.73343095,0.07934812,0.04135258
228.73855095,0.07934812,0.04074221
228.74367095,0.06347850,0.03997925
228.74879095,0.06347850,0.03936888
228.75391095,0.07934812,0.03860591
228.75903095,0.06347850,0.03799554
228.76415095,0.06347850,0.03723258
228.76927095,0.06347850,0.03662221
228.77439095,0.06347850,0.03601184
228.77951095,0.04760887,0.03540147
228.78463095,0.06347850,0.03463851
228.78975095,0.06347850,0.03402814
228.79487095,0.06347850,0.03341777
228.79999095,0.06347850,0.03280740
228.80511095,0.07934812,0.03219703
228.81023095,0.06347850,0.03158666
228.81535095,0.07934812,0.03082369
228.82047095,0.09521775,0.03021332
228.82559095,0.06347850,0.02960295
228.83071095,0.06347850,0.02899258
228.83583095,0.06347850,0.02822962
228.84095095,0.07934812,0.02761925
228.84607095,0.04760887,0.02700888
228.85119095,0.06347850,0.02624592
228.85631095,0.06347850,0.02563555
228.86143095,0.06347850,0.02487259
228.86655095,0.06347850,0.02426222
228.87167095,0.06347850,0.02365185
228.87679095,0.04760887,0.02288888
228.88191095,0.06347850,0.02212592
228.88703095,0.06347850,0.02136296
228.89215095,0.06347850,0.02075259
228.89727095,0.04760887,0.01998962
228.90239095,0.04760887,0.01922666
228.90751095,0.06347850,0.01846370
228.91263095,0.06347850,0.01770074
228.91775095,0.06347850,0.01693777
228.92287095,0.04760887,0.01632740
228.92799095,0.06347850,0.01556444
228.93311095,0.04760887,0.01495407
228.93823095,0.04760887,0.01419111
228.94335095,0.04760887,0.01342814
228.94847095,0.04760887,0.01281777
228.95359095,0.04760887,0.01205481
228.95871095,0.04760887,0.01129185
228.96383095,0.04760887,0.01068148
228.96895095,0.03173925,0.00991852
228.97407095,0.03173925,0.00915555
228.97919095,0.04760887,0.00839259
228.98431095,0.03173925,0.00762963
228.98943095,0.03173925,0.00701926
228.99455095,0.06347850,0.00640889
228.99967095,0.04760887,0.00579852
229.00479095,0.04760887,0.00503555
229.00991095,0.03173925,0.00442518
229.01503095,0.04760887,0.00381481
229.02015095,0.03173925,0.00320444
229.02527095,0.03173925,0.00259407
229.03039095,0.03173925,0.00198370
229.03551095,0.03173925,0.00137333
229.04063095,0.03173925,0.00076296
229.04575095,0.04760887,0.00015259
229.05087095,0.03173925,-0.00045778
229.05599095,0.03173925,-0.00091556
229.06111095,0.04760887,-0.00152593
229.06623095,0.03173925,-0.00198370
229.07135095,0.01586962,-0.00244148
229.07647095,0.04760887,-0.00305185
229.08159095,0.03173925,-0.00350963
229.08671095,0.04760887,-0.00396741
229.09183095,0.03173925,-0.00442518
229.09695095,0.01586962,-0.00488296
229.10207095,0.04760887,-0.00549333
229.10719095,0.01586962,-0.00595111
229.11231095,0.03173925,-0.00640889
229.11743095,0.00000000,-0.00686667
229.12255095,0.01586962,-0.00732444
229.12767095,0.01586962,-0.00778222
229.13279095,0.03173925,-0.00824000
229.13791095,0.03173925,-0.00854518
229.14303095,0.03173925,-0.00900296
229.14815095,0.01586962,-0.00946074
229.15327095,0.01586962,-0.00976592
229.15839095,0.03173925,-0.01037629
229.16351095,0.03173925,-0.01068148
229.16863095,0.01586962,-0.01098666
229.17375095,0.01586962,-0.01144444
229.17887095,0.03173925,-0.01174963
229.18399095,0.00000000,-0.01205481
229.18911095,0.03173925,-0.01251259
229.19423095,0.04760887,-0.01281777
229.19935095,0.03173925,-0.01297037
229.20447095,0.03173925,-0.01327555
229.20959095,0.00000000,-0.01358074
229.21471095,0.01586962,-0.01403851
229.21983095,0.03173925,-0.01419111
229.22495095,0.04760887,-0.01449629
229.23007095,0.04760887,-0.01480148
229.23519095,0.03173925,-0.01525925
229.24031095,0.03173925,-0.01541185
229.24543095,0.00000000,-0.01571703
229.25055095,0.03173925,-0.01586962
229.25567095,0.03173925,-0.01617481
229.26079095,0.00000000,-0.01648000
229.26591095,0.01586962,-0.01663259
229.27103095,0.00000000,-0.01693777
229.27615095,0.01586962,-0.01709037
229.28127095,0.03173925,-0.01724296
229.28639095,0.03173925,-0.01739555
229.29151095,0.03173925,-0.01770074
229.29663095,0.03173925,-0.01785333
229.30175095,0.00000000,-0.01800592
229.30687095,0.03173925,-0.01831111
229.31199095,0.04760887,-0.01846370
229.31711095,0.03173925,-0.01861629
229.32223095,0.03173925,-0.01876888
229.32735095,0.00000000,-0.01892148
229.33247095,0.01586962,-0.01907407
229.33759095,0.01586962,-0.01922666
229.34271095,0.01586962,-0.01953185
229.34783095,-0.01586962,-0.01968444
229.35295095,0.01586962,-0.01983703
229.35807095,0.01586962,-0.01998962
229.36319095,0.01586962,-0.02014222
229.36831095,0.00000000,-0.02029481
229.37343095,0.01586962,-0.02044740
229.37855095,0.00000000,-0.02059999
229.38367095,0.04760887,-0.02075259
229.38879095,0.00000000,-0.02090518
229.39391095,0.00000000,-0.02105777
229.39903095,0.00000000,-0.02121036
229.40415095,0.00000000,-0.02136296
229.40927095,0.00000000,-0.02166814
229.41439095,0.00000000,-0.02182074
229.41951095,0.01586962,-0.02197333
229.42463095,0.00000000,-0.02212592
229.42975095,0.01586962,-0.02227851
229.43487095,0.03173925,-0.02258370
229.43999095,0.03173925,-0.02273629
229.44511095,0.04760887,-0.02288888
229.45023095,0.00000000,-0.02319407
229.45535095,0.01586962,-0.02349925
229.46047095,0.01586962,-0.02365185
229.46559095,0.03173925,-0.02395703
229.47071095,0.03173925,-0.02410962
229.47583095,0.01586962,-0.02426222
229.48095095,0.01586962,-0.02426222
229.48607095,0.00000000,-0.02456740
229.49119095,0.01586962,-0.02471999
229.49631095,0.00000000,-0.02502518
229.50143095,0.00000000,-0.02517777
229.50655095,0.00000000,-0.02533036
229.51167095,0.00000000,-0.02548296
229.51679095,0.03173925,-0.02578814
229.52191095,0.00000000,-0.02609333
229.52703095,0.00000000,-0.02624592
229.53215095,-0.01586962,-0.02639851
229.53727095,0.00000000,-0.02655110
229.54239095,0.00000000,-0.02670370
229.54751095,0.00000000,-0.02685629
229.55263095,-0.01586962,-0.02700888
229.55775095,0.01586962,-0.02731407
229.56287095,0.00000000,-0.02746666
229.56799095,-0.01586962,-0.02761925
229.57311095,0.01586962,-0.02777184
229.57823095,0.01586962,-0.02792444
229.58335095,-0.01586962,-0.02807703
229.58847095,0.03173925,-0.02822962
229.59359095,0.01586962,-0.02838221
229.59871095,0.00000000,-0.02868740
229.60383095,-0.01586962,-0.02868740
229.60895095,0.00000000,-0.02868740
229.61407094,0.00000000,-0.02883999
229.61919094,0.00000000,-0.02899258
229.62431094,-0.01586962,-0.02914518
229.62943094,0.01586962,-0.02929777
229.63455094,0.01586962,-0.02929777
229.63967094,0.00000000,-0.02945036
229.64479094,0.01586962,-0.02960295
229.64991094,0.00000000,-0.02975555
229.65503094,0.00000000,-0.02975555
229.66015094,-0.01586962,-0.02990814
229.66527094,0.00000000,-0.02990814
229.67039094,0.00000000,-0.03006073
229.67551094,0.03173925,-0.03021332
229.68063094,0.03173925,-0.03051851
229.68575094,0.00000000,-0.03051851
229.69087094,0.00000000,-0.03051851
229.69599094,-0.01586962,-0.03082369
229.70111094,0.00000000,-0.03097629
229.70623094,0.00000000,-0.03112888
229.71135094,0.01586962,-0.03128147
229.71647094,0.03173925,-0.03143407
229.72159094,0.01586962,-0.03158666
229.72671094,0.00000000,-0.03173925
229.73183094,0.01586962,-0.03189184
229.73695094,0.00000000,-0.03204443
229.74207094,0.01586962,-0.03219703
229.74719094,0.03173925,-0.03219703
229.75231094,0.00000000,-0.03234962
229.75743094,0.01586962,-0.03250221
229.76255094,0.00000000,-0.03265481
229.76767094,0.00000000,-0.03280740
229.77279094,0.00000000,-0.03280740
229.77791094,0.00000000,-0.03311258
229.78303094,0.00000000,-0.03326517
229.78815094,0.00000000,-0.03341777
229.79327094,0.00000000,-0.03357036
229.79839094,-0.01586962,-0.03372295
229.80351094,0.00000000,-0.03372295
229.80863094,0.01586962,-0.03387555
229.81375094,-0.01586962,-0.03387555
229.81887094,0.00000000,-0.03402814
229.82399094,-0.01586962,-0.03418073
229.82911094,0.03173925,-0.03433332
229.83423094,0.03173925,-0.03433332
229.83935094,0.00000000,-0.03433332
229.84447094,0.00000000,-0.03433332
229.84959094,0.01586962,-0.03448591
229.85471094,0.00000000,-0.03448591
229.85983094,0.01586962,-0.03448591
229.86495094,0.00000000,-0.03463851
229.87007094,0.00000000,-0.03463851
229.87519094,0.01586962,-0.03463851
229.88031094,0.00000000,-0.03463851
229.88543094,0.04760887,-0.03463851
229.89055094,0.01586962,-0.03463851
229.89567094,0.00000000,-0.03463851
229.90079094,0.00000000,-0.03448591
229.90591094,0.01586962,-0.03463851
229.91103094,0.01586962,-0.03448591
229.91615094,0.00000000,-0.03433332
229.92127094,-0.01586962,-0.03433332
229.92639094,0.00000000,-0.03418073
229.93151094,0.01586962,-0.03402814
229.93663094,0.01586962,-0.03402814
229.94175094,0.01586962,-0.03402814
229.94687094,0.03173925,-0.03387555
229.95199094,0.03173925,-0.03387555
229.95711094,0.01586962,-0.03357036
229.96223094,0.00000000,-0.03357036
229.96735094,-0.01586962,-0.03341777
229.97247094,-0.01586962,-0.03341777
229.97759094,0.00000000,-0.03326517
229.98271094,0.00000000,-0.03326517
229.98783094,0.00000000,-0.03311258
229.99295094,0.04760887,-0.03311258
229.99807094,0.01586962,-0.03295999
230.00319094,0.00000000,-0.03295999
230.00831094,0.01586962,-0.03295999
230.01343094,0.00000000,-0.03295999
230.01855094,0.01586962,-0.03280740
230.02367094,0.03173925,-0.03265481
230.02879094,-0.01586962,-0.03280740
230.03391094,0.00000000,-0.03280740
230.03903094,0.00000000,-0.03280740
230.04415094,0.03173925,-0.03280740
230.04927094,0.01586962,-0.03280740
230.05439094,0.00000000,-0.03280740
230.05951094,0.03173925,-0.03280740
230.06463094,0.03173925,-0.03295999
230.06975094,0.01586962,-0.03311258
230.07487094,0.00000000,-0.03311258
230.07999094,0.00000000,-0.03326517
230.08511094,-0.01586962,-0.03326517
230.09023094,-0.01586962,-0.03341777
230.09535094,0.00000000,-0.03341777
230.10047094,0.01586962,-0.03357036
230.10559094,0.01586962,-0.03387555
230.11071094,0.01586962,-0.03402814
230.11583094,0.00000000,-0.03418073
230.12095094,0.01586962,-0.03433332
230.12607094,0.01586962,-0.03448591
230.13119094,0.00000000,-0.03479110
230.13631094,0.00000000,-0.03509629
230.14143094,0.00000000,-0.03540147
230.14655094,-0.01586962,-0.03555406
230.15167094,0.01586962,-0.03585925
230.15679094,0.00000000,-0.03616443
230.16191094,0.00000000,-0.03631703
230.16703094,0.01586962,-0.03662221
230.17215094,0.01586962,-0.03692739
230.17727094,0.01586962,-0.03723258
230.18239094,0.00000000,-0.03738517
230.18751094,0.00000000,-0.03769036
230.19263094,0.00000000,-0.03799554
230.19775094,0.00000000,-0.03814813
230.20287094,0.00000000,-0.03845332
230.20799094,0.00000000,-0.03875851
230.21311094,0.01586962,-0.03906369
230.21823094,0.01586962,-0.03921628
230.22335094,0.00000000,-0.03952147
230.22847094,-0.01586962,-0.03982665
230.23359094,0.01586962,-0.03997925
230.23871094,0.01586962,-0.04013184
230.24383094,-0.01586962,-0.04043702
230.24895094,0.03173925,-0.04058962
230.25407094,0.00000000,-0.04089480
230.25919094,0.00000000,-0.04104739
230.26431094,0.00000000,-0.04119999
230.26943094,0.00000000,-0.04150517
230.27455094,0.03173925,-0.04165776
230.27967094,0.00000000,-0.04196295
230.28479094,0.04760887,-0.04196295
230.28991094,0.01586962,-0.04211554
230.29503094,0.00000000,-0.04226813
230.30015094,0.01586962,-0.04242073
230.30527094,0.00000000,-0.04257332
230.31039094,0.00000000,-0.04257332
230.31551094,-0.01586962,-0.04272591
230.32063094,0.00000000,-0.04272591
230.32575094,0.00000000,-0.04272591
230.33087094,-0.01586962,-0.04287850
230.33599094,0.00000000,-0.04303110
230.34111094,0.00000000,-0.04303110
230.34623094,-0.01586962,-0.04303110
230.35135094,-0.01586962,-0.04318369
230.35647094,-0.01586962,-0.04318369
230.36159094,0.01586962,-0.04318369
230.36671094,0.00000000,-0.04318369
230.37183094,0.01586962,-0.04318369
230.37695094,0.00000000,-0.04318369
230.38207094,0.03173925,-0.04318369
230.38719094,0.00000000,-0.04318369
230.39231094,0.00000000,-0.04333628
230.39743094,0.01586962,-0.04333628
230.40255094,0.01586962,-0.04333628
230.40767094,0.00000000,-0.04318369
230.41279094,0.00000000,-0.04318369
230.41791094,-0.01586962,-0.04318369
230.42303094,0.00000000,-0.04318369
230.42815094,0.00000000,-0.04318369
230.43327094,-0.01586962,-0.04333628
230.43839094,0.00000000,-0.04318369
230.44351094,0.00000000,-0.04318369
230.44863094,0.00000000,-0.04318369
230.45375094,0.00000000,-0.04318369
230.45887094,0.01586962,-0.04318369
230.46399094,0.00000000,-0.04333628
230.46911094,0.00000000,-0.04333628
230.47423094,0.03173925,-0.04348888
230.47935094,0.00000000,-0.04348888
230.48447094,0.00000000,-0.04364147
230.48959094,0.00000000,-0.04379406
230.49471094,0.01586962,-0.04379406
230.49983094,0.00000000,-0.04394665
230.50495094,0.00000000,-0.04409925
230.51007094,-0.01586962,-0.04409925
230.51519094,0.03173925,-0.04425184
230.52031094,0.00000000,-0.04425184
230.52543094,0.03173925,-0.04440443
230.53055094,-0.01586962,-0.04455702
230.53567094,0.01586962,-0.04486221
230.54079094,0.00000000,-0.04486221
230.54591094,0.04760887,-0.04516739
230.55103094,0.00000000,-0.04547258
230.55615094,0.00000000,-0.04562517
230.56127094,0.01586962,-0.04593036
230.56639094,0.00000000,-0.04608295
230.57151094,0.00000000,-0.04623554
230.57663094,0.01586962,-0.04638813
230.58175094,-0.01586962,-0.04654073
230.58687094,0.00000000,-0.04684591
230.59199094,0.00000000,-0.04730369
230.59711094,-0.01586962,-0.04745628
230.60223094,0.03173925,-0.04776147
230.60735094,0.00000000,-0.04791406
230.61247094,0.01586962,-0.04837184
230.61759094,0.01586962,-0.04867702
230.62271094,0.01586962,-0.04898221
230.62783094,-0.01586962,-0.04928739
230.63295094,-0.01586962,-0.04959258
230.63807094,-0.01586962,-0.04974517
230.64319094,0.00000000,-0.05005036
230.64831094,0.00000000,-0.05035554
230.65343094,0.00000000,-0.05066073
230.65855094,0.00000000,-0.05096591
230.66367094,-0.01586962,-0.05127110
230.66879094,-0.01586962,-0.05157628
230.67391094,0.00000000,-0.05188147
230.67903094,0.00000000,-0.05218665
230.68415094,0.01586962,-0.05249184
230.68927094,-0.01586962,-0.05279702
230.69439094,0.03173925,-0.05310221
230.69951094,0.00000000,-0.05325480
230.70463094,0.03173925,-0.05355999
230.70975094,0.00000000,-0.05386517
230.71487094,0.00000000,-0.05417036
230.71999094,-0.01586962,-0.05447554
230.72511094,0.00000000,-0.05462813
230.73023094,0.00000000,-0.05493332
230.73535094,0.00000000,-0.05523850
230.74047094,0.01586962,-0.05554369
230.74559094,0.00000000,-0.05569628
230.75071094,0.00000000,-0.05600147
230.75583094,0.01586962,-0.05630665
230.76095094,0.00000000,-0.05645924
230.76607094,0.03173925,-0.05676443
230.77119094,0.00000000,-0.05691702
230.77631094,0.00000000,-0.05722221
230.78143094,-0.01586962,-0.05737480
230.78655094,0.00000000,-0.05767998
230.79167094,0.00000000,-0.05783258
230.79679094,-0.01586962,-0.05798517
230.80191094,0.00000000,-0.05813776
230.80703094,0.00000000,-0.05829035
230.81215094,0.00000000,-0.05844295
230.81727094,0.01586962,-0.05859554
230.82239094,0.00000000,-0.05890072
230.82751094,-0.01586962,-0.05905332
230.83263094,0.00000000,-0.05920591
230.83775094,0.00000000,-0.05920591
230.84287094,-0.01586962,-0.05935850
230.84799094,0.01586962,-0.05951110
230.85311094,0.00000000,-0.05966369
230.85823094,0.00000000,-0.05966369
230.86335094,-0.01586962,-0.05996887
230.86847094,0.00000000,-0.06012146
230.87359094,-0.01586962,-0.06012146
230.87871094,-0.01586962,-0.06027406
230.88383094,-0.01586962,-0.06042665
230.88895094,0.00000000,-0.06042665
230.89407094,-0.01586962,-0.06042665
230.89919094,-0.01586962,-0.06042665
230.90431094,0.03173925,-0.06042665
230.90943094,0.00000000,-0.06057924
230.91455094,0.01586962,-0.06073184
230.91967094,0.00000000,-0.06073184
230.92479094,0.04760887,-0.06073184
230.92991094,0.00000000,-0.06073184
230.93503094,-0.01586962,-0.06073184
230.94015094,0.00000000,-0.06088443
230.94527094,0.00000000,-0.06088443
230.95039094,0.00000000,-0.06088443
230.95551094,0.00000000,-0.06088443
230.96063094,0.00000000,-0.06088443
230.96575094,0.00000000,-0.06073184
230.97087094,0.01586962,-0.06073184
230.97599094,0.03173925,-0.06073184
230.98111094,0.00000000,-0.06073184
230.98623094,-0.01586962,-0.06057924
230.99135094,-0.01586962,-0.06057924
230.99647094,0.00000000,-0.06057924
231.00159094,0.00000000,-0.06042665
231.00671094,0.01586962,-0.06042665
231.01183094,0.01586962,-0.06027406
231.01695094,0.00000000,-0.06027406
231.02207094,0.00000000,-0.06027406
231.02719094,0.01586962,-0.06027406
231.03231094,0.00000000,-0.06012146
231.03743094,0.00000000,-0.05996887
231.04255094,0.03173925,-0.05981628
231.04767094,0.00000000,-0.05981628
231.05279094,0.00000000,-0.05966369
231.05791094,0.01586962,-0.05966369
231.06303094,0.00000000,-0.05951110
231.06815094,0.00000000,-0.05951110
231.07327094,0.00000000,-0.05935850
231.07839094,0.00000000,-0.05935850
231.08351094,0.04760887,-0.05920591
231.08863094,0.01586962,-0.05920591
231.09375094,-0.01586962,-0.05905332
231.09887094,-0.01586962,-0.05890072
231.10399094,0.00000000,-0.05890072
231.10911094,0.00000000,-0.05874813
231.11423094,0.03173925,-0.05874813
231.11935094,-0.01586962,-0.05859554
