Time,Channel A,Channel B
244.23167086,0.01586962,-0.05447554
244.23679086,0.00000000,-0.05447554
244.24191086,-0.01586962,-0.05432295
244.24703086,-0.01586962,-0.05417036
244.25215086,0.01586962,-0.05401776
244.25727086,0.00000000,-0.05386517
244.26239086,0.00000000,-0.05371258
244.26751086,0.01586962,-0.05355999
244.27263086,-0.01586962,-0.05340739
244.27775086,0.01586962,-0.05340739
244.28287086,0.00000000,-0.05325480
244.28799086,0.00000000,-0.05310221
244.29311086,0.00000000,-0.05310221
244.29823086,0.00000000,-0.05294961
244.30335086,0.00000000,-0.05279702
244.30847086,0.01586962,-0.05279702
244.31359086,0.00000000,-0.05279702
244.31871086,0.03173925,-0.05264443
244.32383086,0.00000000,-0.05264443
244.32895086,-0.01586962,-0.05264443
244.33407086,0.01586962,-0.05264443
244.33919086,-0.01586962,-0.05264443
244.34431086,0.00000000,-0.05264443
244.34943086,0.00000000,-0.05249184
244.35455086,-0.01586962,-0.05249184
244.35967086,0.00000000,-0.05233924
244.36479086,0.01586962,-0.05233924
244.36991086,0.00000000,-0.05233924
244.37503086,-0.01586962,-0.05233924
244.38015086,0.00000000,-0.05233924
244.38527086,-0.01586962,-0.05233924
244.39039086,0.01586962,-0.05233924
244.39551086,-0.01586962,-0.05233924
244.40063086,0.01586962,-0.05233924
244.40575086,0.00000000,-0.05233924
244.41087086,0.01586962,-0.05233924
244.41599086,0.00000000,-0.05233924
244.42111086,0.00000000,-0.05218665
244.42623085,0.03173925,-0.05218665
244.43135085,0.00000000,-0.05203406
244.43647085,0.00000000,-0.05203406
244.44159085,-0.01586962,-0.05203406
244.44671085,0.04760887,-0.05203406
244.45183085,0.00000000,-0.05188147
244.45695085,0.00000000,-0.05188147
244.46207085,0.00000000,-0.05188147
244.46719085,-0.01586962,-0.05172887
244.47231085,0.01586962,-0.05172887
244.47743085,0.00000000,-0.05172887
244.48255085,-0.01586962,-0.05157628
244.48767085,0.03173925,-0.05142369
244.49279085,0.00000000,-0.05142369
244.49791085,0.00000000,-0.05127110
244.50303085,0.00000000,-0.05127110
244.50815085,0.00000000,-0.05111850
244.51327085,0.00000000,-0.05096591
244.51839085,0.00000000,-0.05096591
244.52351085,0.01586962,-0.05096591
244.52863085,0.00000000,-0.05081332
244.53375085,-0.01586962,-0.05081332
244.53887085,0.01586962,-0.05066073
244.54399085,-0.01586962,-0.05066073
244.54911085,-0.01586962,-0.05066073
244.55423085,0.00000000,-0.05066073
244.55935085,0.00000000,-0.05050813
244.56447085,-0.01586962,-0.05050813
244.56959085,0.00000000,-0.05035554
244.57471085,0.00000000,-0.05035554
244.57983085,-0.01586962,-0.05035554
244.58495085,0.00000000,-0.05035554
244.59007085,0.03173925,-0.05035554
244.59519085,0.00000000,-0.05035554
244.60031085,-0.01586962,-0.05035554
244.60543085,0.00000000,-0.05035554
244.61055085,0.00000000,-0.05035554
244.61567085,0.00000000,-0.05020295
244.62079085,-0.01586962,-0.05035554
244.62591085,-0.01586962,-0.05035554
244.63103085,0.00000000,-0.05035554
244.63615085,0.00000000,-0.05050813
244.64127085,-0.01586962,-0.05050813
244.64639085,-0.01586962,-0.05066073
244.65151085,0.00000000,-0.05081332
244.65663085,-0.01586962,-0.05081332
244.66175085,0.00000000,-0.05096591
244.66687085,-0.01586962,-0.05111850
244.67199085,0.01586962,-0.05127110
244.67711085,0.01586962,-0.05142369
244.68223085,0.03173925,-0.05172887
244.68735085,0.00000000,-0.05188147
244.69247085,-0.01586962,-0.05203406
244.69759085,0.00000000,-0.05203406
244.70271085,-0.01586962,-0.05233924
244.70783085,-0.01586962,-0.05249184
244.71295085,0.01586962,-0.05264443
244.71807085,-0.01586962,-0.05279702
244.72319085,0.01586962,-0.05310221
244.72831085,-0.01586962,-0.05325480
244.73343085,-0.01586962,-0.05340739
244.73855085,-0.01586962,-0.05355999
244.74367085,-0.01586962,-0.05371258
244.74879085,-0.01586962,-0.05401776
244.75391085,0.00000000,-0.05401776
244.75903085,-0.01586962,-0.05417036
244.76415085,0.03173925,-0.05432295
244.76927085,0.00000000,-0.05447554
244.77439085,0.00000000,-0.05462813
244.77951085,0.01586962,-0.05478073
244.78463085,0.01586962,-0.05493332
244.78975085,0.01586962,-0.05508591
244.79487085,0.01586962,-0.05523850
244.79999085,0.01586962,-0.05539110
244.80511085,-0.01586962,-0.05539110
244.81023085,0.00000000,-0.05539110
244.81535085,0.01586962,-0.05539110
244.82047085,-0.01586962,-0.05554369
244.82559085,0.00000000,-0.05554369
244.83071085,0.00000000,-0.05539110
244.83583085,0.04760887,-0.05539110
244.84095085,0.00000000,-0.05539110
244.84607085,0.00000000,-0.05539110
244.85119085,-0.01586962,-0.05539110
244.85631085,0.01586962,-0.05539110
244.86143085,-0.01586962,-0.05539110
244.86655085,0.00000000,-0.05539110
244.87167085,0.00000000,-0.05523850
244.87679085,-0.01586962,-0.05508591
244.88191085,0.00000000,-0.05493332
244.88703085,0.00000000,-0.05478073
244.89215085,0.00000000,-0.05462813
244.89727085,-0.01586962,-0.05447554
244.90239085,0.01586962,-0.05432295
244.90751085,0.00000000,-0.05417036
244.91263085,-0.01586962,-0.05401776
244.91775085,0.00000000,-0.05401776
244.92287085,0.01586962,-0.05386517
244.92799085,0.00000000,-0.05386517
244.93311085,0.01586962,-0.05355999
244.93823085,0.01586962,-0.05355999
244.94335085,0.00000000,-0.05340739
244.94847085,0.01586962,-0.05325480
244.95359085,0.00000000,-0.05310221
244.95871085,0.00000000,-0.05294961
244.96383085,-0.01586962,-0.05279702
244.96895085,0.01586962,-0.05264443
244.97407085,-0.01586962,-0.05249184
244.97919085,0.00000000,-0.05233924
244.98431085,0.00000000,-0.05218665
244.98943085,0.00000000,-0.05218665
244.99455085,0.00000000,-0.05218665
244.99967085,0.01586962,-0.05203406
245.00479085,-0.01586962,-0.05203406
245.00991085,0.03173925,-0.05188147
245.01503085,0.00000000,-0.05188147
245.02015085,0.00000000,-0.05172887
245.02527085,0.00000000,-0.05172887
245.03039085,0.01586962,-0.05157628
245.03551085,-0.01586962,-0.05157628
245.04063085,-0.01586962,-0.05172887
245.04575085,0.00000000,-0.05157628
245.05087085,-0.03173925,-0.05157628
245.05599085,0.00000000,-0.05142369
245.06111085,-0.03173925,-0.05142369
245.06623085,0.00000000,-0.05142369
245.07135085,0.03173925,-0.05142369
245.07647085,0.00000000,-0.05142369
245.08159085,0.03173925,-0.05142369
245.08671085,0.00000000,-0.05142369
245.09183085,-0.01586962,-0.05142369
245.09695085,0.03173925,-0.05142369
245.10207085,0.00000000,-0.05142369
245.10719085,0.01586962,-0.05157628
245.11231085,0.00000000,-0.05157628
245.11743085,0.00000000,-0.05157628
245.12255085,-0.01586962,-0.05157628
245.12767085,0.03173925,-0.05157628
245.13279085,0.00000000,-0.05157628
245.13791085,0.03173925,-0.05157628
245.14303085,0.01586962,-0.05157628
245.14815085,-0.01586962,-0.05157628
245.15327085,0.00000000,-0.05157628
245.15839085,0.00000000,-0.05157628
245.16351085,0.01586962,-0.05157628
245.16863085,-0.01586962,-0.05157628
245.17375085,0.00000000,-0.05157628
245.17887085,0.00000000,-0.05142369
245.18399085,-0.01586962,-0.05142369
245.18911085,-0.01586962,-0.05142369
245.19423085,0.00000000,-0.05142369
245.19935085,-0.01586962,-0.05142369
245.20447085,-0.01586962,-0.05127110
245.20959085,0.00000000,-0.05111850
245.21471085,0.00000000,-0.05111850
245.21983085,-0.01586962,-0.05111850
245.22495085,-0.01586962,-0.05096591
245.23007085,0.00000000,-0.05081332
245.23519085,0.01586962,-0.05081332
245.24031085,0.00000000,-0.05066073
245.24543085,0.01586962,-0.05066073
245.25055085,0.00000000,-0.05050813
245.25567085,0.01586962,-0.05050813
245.26079085,0.00000000,-0.05035554
245.26591085,0.00000000,-0.05035554
245.27103085,-0.01586962,-0.05020295
245.27615085,-0.01586962,-0.05020295
245.28127085,0.00000000,-0.05005036
245.28639085,0.00000000,-0.04989776
245.29151085,0.00000000,-0.04974517
245.29663085,-0.01586962,-0.04959258
245.30175085,0.00000000,-0.04943999
245.30687085,-0.01586962,-0.04928739
245.31199085,-0.01586962,-0.04913480
245.31711085,0.00000000,-0.04898221
245.32223085,0.03173925,-0.04882962
245.32735085,0.00000000,-0.04867702
245.33247085,0.00000000,-0.04867702
245.33759085,0.03173925,-0.04852443
245.34271085,0.01586962,-0.04837184
245.34783085,0.00000000,-0.04806665
245.35295085,0.00000000,-0.04791406
245.35807085,0.03173925,-0.04776147
245.36319085,0.00000000,-0.04760887
245.36831085,-0.01586962,-0.04745628
245.37343085,0.00000000,-0.04730369
245.37855085,0.00000000,-0.04715110
245.38367085,0.03173925,-0.04699850
245.38879085,0.00000000,-0.04684591
245.39391085,0.00000000,-0.04669332
245.39903085,0.00000000,-0.04669332
245.40415085,-0.01586962,-0.04638813
245.40927085,0.00000000,-0.04623554
245.41439085,0.03173925,-0.04623554
245.41951085,0.01586962,-0.04593036
245.42463085,0.00000000,-0.04593036
245.42975085,0.00000000,-0.04577776
245.43487085,0.00000000,-0.04562517
245.43999085,0.00000000,-0.04547258
245.44511085,0.00000000,-0.04531999
245.45023085,0.03173925,-0.04516739
245.45535085,-0.01586962,-0.04516739
245.46047085,-0.01586962,-0.04501480
245.46559085,0.01586962,-0.04486221
245.47071085,0.00000000,-0.04486221
245.47583085,0.00000000,-0.04470962
245.48095085,0.00000000,-0.04470962
245.48607085,0.00000000,-0.04455702
245.49119085,0.00000000,-0.04455702
245.49631085,0.00000000,-0.04440443
245.50143085,0.03173925,-0.04425184
245.50655085,0.01586962,-0.04425184
245.51167085,0.04760887,-0.04409925
245.51679085,-0.01586962,-0.04409925
245.52191085,0.03173925,-0.04409925
245.52703085,-0.01586962,-0.04409925
245.53215085,0.00000000,-0.04409925
245.53727085,0.01586962,-0.04409925
245.54239085,-0.01586962,-0.04409925
245.54751085,-0.01586962,-0.04409925
245.55263085,0.00000000,-0.04409925
245.55775085,-0.01586962,-0.04409925
245.56287085,0.03173925,-0.04394665
245.56799085,0.00000000,-0.04394665
245.57311085,0.01586962,-0.04394665
245.57823085,0.00000000,-0.04409925
245.58335085,0.00000000,-0.04394665
245.58847085,0.01586962,-0.04394665
245.59359085,0.00000000,-0.04394665
245.59871085,0.00000000,-0.04379406
245.60383085,-0.01586962,-0.04379406
245.60895085,0.00000000,-0.04364147
245.61407085,-0.01586962,-0.04379406
245.61919085,0.01586962,-0.04379406
245.62431085,0.00000000,-0.04364147
245.62943085,0.00000000,-0.04364147
245.63455085,0.00000000,-0.04364147
245.63967085,0.00000000,-0.04364147
245.64479085,0.00000000,-0.04348888
245.64991085,-0.01586962,-0.04348888
245.65503085,0.01586962,-0.04348888
245.66015085,-0.01586962,-0.04333628
245.66527085,0.00000000,-0.04318369
245.67039085,-0.03173925,-0.04303110
245.67551085,-0.01586962,-0.04303110
245.68063085,0.00000000,-0.04287850
245.68575085,0.00000000,-0.04272591
245.69087085,-0.01586962,-0.04272591
245.69599085,0.00000000,-0.04257332
245.70111085,0.00000000,-0.04257332
245.70623085,0.01586962,-0.04242073
245.71135085,0.00000000,-0.04242073
245.71647085,0.03173925,-0.04226813
245.72159085,-0.01586962,-0.04226813
245.72671085,0.00000000,-0.04211554
245.73183085,0.04760887,-0.04196295
245.73695085,0.01586962,-0.04181036
245.74207085,0.00000000,-0.04181036
245.74719085,-0.01586962,-0.04165776
245.75231085,0.00000000,-0.04165776
245.75743085,0.00000000,-0.04150517
245.76255085,-0.01586962,-0.04135258
245.76767085,0.00000000,-0.04119999
245.77279085,-0.01586962,-0.04119999
245.77791085,0.00000000,-0.04089480
245.78303085,0.00000000,-0.04089480
245.78815085,-0.01586962,-0.04089480
245.79327085,0.00000000,-0.04074221
245.79839085,0.00000000,-0.04074221
245.80351085,-0.01586962,-0.04058962
245.80863085,0.01586962,-0.04058962
245.81375085,0.00000000,-0.04058962
245.81887085,0.00000000,-0.04043702
245.82399085,-0.01586962,-0.04043702
245.82911085,-0.01586962,-0.04043702
245.83423085,0.00000000,-0.04028443
245.83935085,0.00000000,-0.04013184
245.84447085,0.00000000,-0.03997925
245.84959085,-0.01586962,-0.03997925
245.85471085,-0.01586962,-0.03997925
245.85983085,0.00000000,-0.03982665
245.86495085,0.01586962,-0.03982665
245.87007085,-0.01586962,-0.03967406
245.87519085,0.00000000,-0.03967406
245.88031085,-0.01586962,-0.03967406
245.88543085,0.00000000,-0.03952147
245.89055085,0.00000000,-0.03936888
245.89567085,-0.01586962,-0.03936888
245.90079085,0.00000000,-0.03921628
245.90591085,0.01586962,-0.03921628
245.91103085,-0.03173925,-0.03906369
245.91615085,0.00000000,-0.03906369
245.92127085,0.00000000,-0.03891110
245.92639085,0.00000000,-0.03875851
245.93151085,-0.01586962,-0.03860591
245.93663085,0.00000000,-0.03845332
245.94175085,0.00000000,-0.03830073
245.94687085,-0.03173925,-0.03814813
245.95199085,0.00000000,-0.03799554
245.95711085,-0.01586962,-0.03784295
245.96223085,0.00000000,-0.03769036
245.96735085,-0.01586962,-0.03753777
245.97247085,0.00000000,-0.03738517
245.97759085,-0.01586962,-0.03707999
245.98271085,-0.01586962,-0.03692739
245.98783085,0.01586962,-0.03692739
245.99295085,0.00000000,-0.03677480
245.99807085,0.00000000,-0.03646962
246.00319085,0.00000000,-0.03631703
246.00831085,-0.01586962,-0.03616443
246.01343085,0.00000000,-0.03585925
246.01855085,0.00000000,-0.03570665
246.02367085,0.00000000,-0.03555406
246.02879085,0.00000000,-0.03524888
246.03391085,-0.01586962,-0.03509629
246.03903085,0.00000000,-0.03494369
246.04415085,0.00000000,-0.03463851
246.04927085,-0.01586962,-0.03448591
246.05439085,0.03173925,-0.03433332
246.05951085,0.00000000,-0.03433332
246.06463085,0.00000000,-0.03402814
246.06975084,0.00000000,-0.03387555
246.07487084,-0.03173925,-0.03372295
246.07999084,0.00000000,-0.03357036
246.08511084,0.00000000,-0.03341777
246.09023084,0.00000000,-0.03341777
246.09535084,0.01586962,-0.03341777
246.10047084,0.00000000,-0.03341777
246.10559084,-0.01586962,-0.03326517
246.11071084,0.00000000,-0.03326517
246.11583084,0.00000000,-0.03326517
246.12095084,0.00000000,-0.03326517
246.12607084,0.00000000,-0.03311258
246.13119084,-0.01586962,-0.03311258
246.13631084,0.01586962,-0.03311258
246.14143084,0.00000000,-0.03311258
246.14655084,0.00000000,-0.03311258
246.15167084,0.00000000,-0.03326517
246.15679084,-0.01586962,-0.03326517
246.16191084,-0.01586962,-0.03341777
246.16703084,-0.01586962,-0.03357036
246.17215084,0.00000000,-0.03387555
246.17727084,-0.01586962,-0.03387555
246.18239084,0.00000000,-0.03418073
246.18751084,-0.01586962,-0.03433332
246.19263084,-0.01586962,-0.03448591
246.19775084,0.00000000,-0.03463851
246.20287084,0.00000000,-0.03479110
246.20799084,-0.01586962,-0.03494369
246.21311084,0.00000000,-0.03524888
246.21823084,0.01586962,-0.03540147
246.22335084,0.01586962,-0.03555406
246.22847084,0.00000000,-0.03585925
246.23359084,0.00000000,-0.03616443
246.23871084,-0.01586962,-0.03631703
246.24383084,0.00000000,-0.03662221
246.24895084,0.00000000,-0.03677480
246.25407084,0.00000000,-0.03707999
246.25919084,0.01586962,-0.03723258
246.26431084,0.00000000,-0.03753777
246.26943084,0.00000000,-0.03769036
246.27455084,0.00000000,-0.03799554
246.27967084,0.00000000,-0.03830073
246.28479084,0.00000000,-0.03845332
246.28991084,0.00000000,-0.03860591
246.29503084,0.01586962,-0.03875851
246.30015084,0.00000000,-0.03891110
246.30527084,0.00000000,-0.03906369
246.31039084,0.00000000,-0.03921628
246.31551084,0.03173925,-0.03936888
246.32063084,-0.01586962,-0.03952147
246.32575084,0.00000000,-0.03952147
246.33087084,0.00000000,-0.03967406
246.33599084,0.00000000,-0.03967406
246.34111084,0.00000000,-0.03982665
246.34623084,0.00000000,-0.03997925
246.35135084,-0.01586962,-0.04013184
246.35647084,0.03173925,-0.04013184
246.36159084,0.00000000,-0.04013184
246.36671084,-0.01586962,-0.04013184
246.37183084,0.01586962,-0.04028443
246.37695084,0.01586962,-0.04013184
246.38207084,0.00000000,-0.04013184
246.38719084,0.00000000,-0.04013184
246.39231084,-0.03173925,-0.04013184
246.39743084,0.03173925,-0.04013184
246.40255084,-0.01586962,-0.03997925
246.40767084,-0.01586962,-0.03997925
246.41279084,-0.01586962,-0.03982665
246.41791084,-0.01586962,-0.03982665
246.42303084,0.00000000,-0.03967406
246.42815084,-0.01586962,-0.03967406
246.43327084,0.03173925,-0.03952147
246.43839084,-0.01586962,-0.03936888
246.44351084,0.00000000,-0.03936888
246.44863084,0.01586962,-0.03921628
246.45375084,0.00000000,-0.03906369
246.45887084,0.00000000,-0.03906369
246.46399084,0.00000000,-0.03891110
246.46911084,0.00000000,-0.03875851
246.47423084,0.00000000,-0.03875851
246.47935084,-0.01586962,-0.03860591
246.48447084,0.01586962,-0.03845332
246.48959084,-0.01586962,-0.03830073
246.49471084,0.00000000,-0.03814813
246.49983084,0.00000000,-0.03814813
246.50495084,0.00000000,-0.03814813
246.51007084,-0.01586962,-0.03799554
246.51519084,0.01586962,-0.03784295
246.52031084,-0.01586962,-0.03784295
246.52543084,0.00000000,-0.03769036
246.53055084,0.00000000,-0.03769036
246.53567084,0.03173925,-0.03753777
246.54079084,-0.01586962,-0.03753777
246.54591084,0.01586962,-0.03738517
246.55103084,0.00000000,-0.03723258
246.55615084,0.00000000,-0.03723258
246.56127084,0.01586962,-0.03707999
246.56639084,0.00000000,-0.03707999
246.57151084,-0.01586962,-0.03723258
246.57663084,-0.01586962,-0.03723258
246.58175084,-0.01586962,-0.03723258
246.58687084,0.00000000,-0.03723258
246.59199084,-0.01586962,-0.03723258
246.59711084,0.00000000,-0.03723258
246.60223084,0.01586962,-0.03707999
246.60735084,0.00000000,-0.03723258
246.61247084,0.03173925,-0.03723258
246.61759084,0.00000000,-0.03723258
246.62271084,0.00000000,-0.03738517
246.62783084,0.00000000,-0.03753777
246.63295084,-0.01586962,-0.03769036
246.63807084,-0.01586962,-0.03769036
246.64319084,0.00000000,-0.03784295
246.64831084,0.00000000,-0.03799554
246.65343084,0.01586962,-0.03814813
246.65855084,0.00000000,-0.03830073
246.66367084,0.00000000,-0.03845332
246.66879084,0.01586962,-0.03860591
246.67391084,0.00000000,-0.03891110
246.67903084,0.04760887,-0.03906369
246.68415084,0.01586962,-0.03906369
246.68927084,0.01586962,-0.03936888
246.69439084,0.01586962,-0.03952147
246.69951084,0.03173925,-0.03967406
246.70463084,0.00000000,-0.03997925
246.70975084,-0.01586962,-0.04013184
246.71487084,0.00000000,-0.04028443
246.71999084,0.00000000,-0.04043702
246.72511084,0.00000000,-0.04074221
246.73023084,0.00000000,-0.04104739
246.73535084,0.00000000,-0.04119999
246.74047084,0.00000000,-0.04135258
246.74559084,0.01586962,-0.04150517
246.75071084,0.00000000,-0.04181036
246.75583084,-0.01586962,-0.04196295
246.76095084,0.00000000,-0.04211554
246.76607084,0.00000000,-0.04242073
246.77119084,-0.01586962,-0.04242073
246.77631084,0.00000000,-0.04257332
246.78143084,0.01586962,-0.04272591
246.78655084,0.00000000,-0.04287850
246.79167084,-0.01586962,-0.04303110
246.79679084,0.01586962,-0.04318369
246.80191084,-0.01586962,-0.04333628
246.80703084,0.00000000,-0.04348888
246.81215084,0.00000000,-0.04348888
246.81727084,0.04760887,-0.04364147
246.82239084,-0.01586962,-0.04379406
246.82751084,-0.01586962,-0.04379406
246.83263084,-0.01586962,-0.04394665
246.83775084,0.00000000,-0.04394665
246.84287084,0.01586962,-0.04409925
246.84799084,0.01586962,-0.04409925
246.85311084,-0.01586962,-0.04425184
246.85823084,-0.01586962,-0.04425184
246.86335084,0.01586962,-0.04425184
246.86847084,0.01586962,-0.04440443
246.87359084,0.01586962,-0.04440443
246.87871084,0.00000000,-0.04440443
246.88383084,0.00000000,-0.04440443
246.88895084,0.04760887,-0.04455702
246.89407084,0.00000000,-0.04455702
246.89919084,0.00000000,-0.04470962
246.90431084,0.00000000,-0.04470962
246.90943084,0.00000000,-0.04470962
246.91455084,0.00000000,-0.04470962
246.91967084,-0.01586962,-0.04486221
246.92479084,0.01586962,-0.04486221
246.92991084,0.00000000,-0.04486221
246.93503084,0.00000000,-0.04486221
246.94015084,-0.01586962,-0.04486221
246.94527084,-0.01586962,-0.04501480
246.95039084,0.00000000,-0.04501480
246.95551084,0.01586962,-0.04516739
246.96063084,0.01586962,-0.04516739
246.96575084,0.00000000,-0.04531999
246.97087084,0.00000000,-0.04531999
246.97599084,-0.01586962,-0.04531999
246.98111084,0.00000000,-0.04531999
246.98623084,0.00000000,-0.04547258
246.99135084,0.01586962,-0.04547258
246.99647084,0.00000000,-0.04547258
247.00159084,0.00000000,-0.04547258
247.00671084,0.00000000,-0.04547258
247.01183084,0.01586962,-0.04547258
247.01695084,0.00000000,-0.04547258
247.02207084,0.01586962,-0.04531999
247.02719084,-0.01586962,-0.04531999
247.03231084,0.01586962,-0.04531999
247.03743084,0.01586962,-0.04531999
247.04255084,0.00000000,-0.04516739
247.04767084,-0.01586962,-0.04501480
247.05279084,0.00000000,-0.04501480
247.05791084,-0.01586962,-0.04501480
247.06303084,0.00000000,-0.04486221
247.06815084,-0.01586962,-0.04486221
247.07327084,0.00000000,-0.04470962
247.07839084,0.00000000,-0.04455702
247.08351084,0.00000000,-0.04425184
247.08863084,-0.01586962,-0.04425184
247.09375084,-0.01586962,-0.04409925
247.09887084,0.00000000,-0.04379406
247.10399084,0.00000000,-0.04364147
247.10911084,0.01586962,-0.04348888
247.11423084,-0.01586962,-0.04333628
247.11935084,0.00000000,-0.04318369
247.12447084,-0.01586962,-0.04287850
247.12959084,0.00000000,-0.04257332
247.13471084,0.00000000,-0.04242073
247.13983084,-0.01586962,-0.04211554
247.14495084,0.00000000,-0.04181036
247.15007084,-0.01586962,-0.04165776
247.15519084,0.01586962,-0.04150517
247.16031084,0.00000000,-0.04119999
247.16543084,0.00000000,-0.04104739
247.17055084,-0.01586962,-0.04074221
247.17567084,0.00000000,-0.04058962
247.18079084,-0.01586962,-0.04043702
247.18591084,-0.01586962,-0.04013184
247.19103084,0.00000000,-0.03997925
247.19615084,-0.01586962,-0.03982665
247.20127084,0.01586962,-0.03967406
247.20639084,-0.01586962,-0.03952147
247.21151084,0.01586962,-0.03921628
247.21663084,-0.01586962,-0.03906369
247.22175084,0.00000000,-0.03891110
247.22687084,0.00000000,-0.03875851
247.23199084,-0.01586962,-0.03860591
247.23711084,-0.01586962,-0.03845332
247.24223084,0.00000000,-0.03830073
247.24735084,0.00000000,-0.03814813
247.25247084,0.00000000,-0.03814813
247.25759084,0.01586962,-0.03799554
247.26271084,0.00000000,-0.03784295
247.26783084,0.00000000,-0.03769036
247.27295084,0.00000000,-0.03753777
247.27807084,0.00000000,-0.03738517
247.28319084,-0.01586962,-0.03738517
247.28831084,0.00000000,-0.03738517
247.29343084,-0.01586962,-0.03723258
247.29855084,0.01586962,-0.03723258
247.30367084,0.01586962,-0.03707999
247.30879084,0.00000000,-0.03707999
247.31391084,0.00000000,-0.03707999
247.31903084,-0.01586962,-0.03692739
247.32415084,0.00000000,-0.03677480
247.32927084,-0.01586962,-0.03677480
247.33439084,0.00000000,-0.03677480
247.33951084,0.00000000,-0.03662221
247.34463084,0.00000000,-0.03646962
247.34975084,0.00000000,-0.03631703
247.35487084,0.03173925,-0.03631703
247.35999084,0.03173925,-0.03631703
247.36511084,-0.01586962,-0.03616443
247.37023084,-0.01586962,-0.03601184
247.37535084,0.03173925,-0.03601184
247.38047084,0.03173925,-0.03601184
247.38559084,0.00000000,-0.03585925
247.39071084,0.00000000,-0.03570665
247.39583084,0.01586962,-0.03570665
247.40095084,0.00000000,-0.03555406
247.40607084,-0.01586962,-0.03555406
247.41119084,-0.01586962,-0.03555406
247.41631084,-0.01586962,-0.03540147
247.42143084,-0.01586962,-0.03540147
247.42655084,0.01586962,-0.03524888
247.43167084,0.00000000,-0.03524888
247.43679084,-0.01586962,-0.03509629
247.44191084,0.00000000,-0.03509629
247.44703084,0.00000000,-0.03509629
247.45215084,0.00000000,-0.03494369
247.45727084,0.00000000,-0.03494369
247.46239084,-0.01586962,-0.03479110
247.46751084,0.00000000,-0.03479110
247.47263084,-0.01586962,-0.03479110
247.47775084,0.01586962,-0.03494369
247.48287084,0.01586962,-0.03479110
247.48799084,0.00000000,-0.03479110
247.49311084,-0.01586962,-0.03479110
247.49823084,-0.01586962,-0.03494369
247.50335084,0.00000000,-0.03494369
247.50847084,0.00000000,-0.03494369
247.51359084,-0.01586962,-0.03509629
247.51871084,0.00000000,-0.03509629
247.52383084,0.00000000,-0.03524888
247.52895084,-0.01586962,-0.03540147
247.53407084,0.01586962,-0.03555406
247.53919084,0.00000000,-0.03555406
247.54431084,0.00000000,-0.03570665
247.54943084,0.00000000,-0.03601184
247.55455084,-0.01586962,-0.03601184
247.55967084,0.00000000,-0.03616443
247.56479084,0.00000000,-0.03631703
247.56991084,-0.01586962,-0.03646962
247.57503084,-0.01586962,-0.03662221
247.58015084,0.01586962,-0.03692739
247.58527084,0.00000000,-0.03707999
247.59039084,0.00000000,-0.03723258
247.59551084,0.00000000,-0.03753777
247.60063084,-0.01586962,-0.03769036
247.60575084,0.00000000,-0.03799554
247.61087084,0.04760887,-0.03830073
247.61599084,0.00000000,-0.03845332
247.62111084,0.00000000,-0.03875851
247.62623084,-0.01586962,-0.03891110
247.63135084,0.01586962,-0.03921628
247.63647084,0.01586962,-0.03952147
247.64159084,0.01586962,-0.03982665
247.64671084,0.00000000,-0.04013184
247.65183084,0.00000000,-0.04043702
247.65695084,0.01586962,-0.04058962
247.66207084,0.01586962,-0.04089480
247.66719084,0.00000000,-0.04104739
247.67231084,0.00000000,-0.04135258
247.67743084,0.00000000,-0.04150517
247.68255084,0.03173925,-0.04165776
247.68767084,0.00000000,-0.04196295
247.69279084,-0.01586962,-0.04211554
247.69791084,0.00000000,-0.04242073
247.70303084,0.01586962,-0.04272591
247.70815084,-0.01586962,-0.04303110
247.71327083,0.01586962,-0.04318369
247.71839083,0.00000000,-0.04333628
247.72351083,0.01586962,-0.04364147
247.72863083,0.00000000,-0.04394665
247.73375083,0.00000000,-0.04409925
247.73887083,-0.01586962,-0.04440443
247.74399083,0.00000000,-0.04455702
247.74911083,0.01586962,-0.04486221
247.75423083,0.01586962,-0.04501480
247.75935083,0.00000000,-0.04516739
247.76447083,0.00000000,-0.04531999
247.76959083,0.03173925,-0.04547258
247.77471083,-0.01586962,-0.04577776
247.77983083,-0.01586962,-0.04593036
247.78495083,0.00000000,-0.04608295
247.79007083,0.00000000,-0.04623554
247.79519083,-0.01586962,-0.04638813
247.80031083,-0.01586962,-0.04638813
247.80543083,-0.01586962,-0.04654073
247.81055083,-0.01586962,-0.04669332
247.81567083,0.00000000,-0.04684591
247.82079083,0.01586962,-0.04684591
247.82591083,0.00000000,-0.04715110
247.83103083,0.01586962,-0.04715110
247.83615083,0.01586962,-0.04730369
247.84127083,-0.01586962,-0.04715110
247.84639083,-0.01586962,-0.04730369
247.85151083,0.01586962,-0.04730369
247.85663083,-0.01586962,-0.04745628
247.86175083,0.01586962,-0.04745628
247.86687083,-0.01586962,-0.04745628
247.87199083,0.01586962,-0.04745628
247.87711083,0.03173925,-0.04745628
247.88223083,0.00000000,-0.04745628
247.88735083,0.00000000,-0.04745628
247.89247083,0.01586962,-0.04730369
247.89759083,0.00000000,-0.04715110
247.90271083,0.00000000,-0.04699850
247.90783083,0.00000000,-0.04699850
247.91295083,0.00000000,-0.04684591
247.91807083,-0.01586962,-0.04669332
247.92319083,-0.01586962,-0.04654073
247.92831083,0.01586962,-0.04623554
247.93343083,0.00000000,-0.04608295
247.93855083,-0.01586962,-0.04577776
