Time,Channel A,Channel B
226.33727096,0.01586962,-0.04287850
226.34239096,-0.03173925,-0.04287850
226.34751096,0.00000000,-0.04287850
226.35263096,0.00000000,-0.04287850
226.35775096,0.00000000,-0.04287850
226.36287096,0.00000000,-0.04303110
226.36799096,-0.01586962,-0.04303110
226.37311096,0.00000000,-0.04303110
226.37823096,-0.01586962,-0.04318369
226.38335096,0.00000000,-0.04318369
226.38847096,0.01586962,-0.04318369
226.39359096,-0.01586962,-0.04318369
226.39871096,-0.01586962,-0.04318369
226.40383096,0.01586962,-0.04333628
226.40895096,0.01586962,-0.04333628
226.41407096,0.00000000,-0.04333628
226.41919096,0.00000000,-0.04333628
226.42431096,0.00000000,-0.04348888
226.42943096,0.03173925,-0.04348888
226.43455096,-0.01586962,-0.04364147
226.43967096,0.01586962,-0.04379406
226.44479096,-0.01586962,-0.04394665
226.44991096,-0.01586962,-0.04409925
226.45503096,0.00000000,-0.04409925
226.46015096,0.00000000,-0.04425184
226.46527096,0.01586962,-0.04440443
226.47039096,0.01586962,-0.04455702
226.47551096,0.00000000,-0.04470962
226.48063096,0.01586962,-0.04486221
226.48575096,0.01586962,-0.04501480
226.49087096,0.00000000,-0.04531999
226.49599096,0.00000000,-0.04562517
226.50111096,0.00000000,-0.04577776
226.50623096,0.00000000,-0.04593036
226.51135096,-0.01586962,-0.04608295
226.51647096,0.00000000,-0.04638813
226.52159096,0.01586962,-0.04654073
226.52671096,0.00000000,-0.04684591
226.53183096,0.01586962,-0.04715110
226.53695096,0.00000000,-0.04730369
226.54207096,0.00000000,-0.04760887
226.54719096,0.00000000,-0.04776147
226.55231096,0.00000000,-0.04806665
226.55743096,0.00000000,-0.04837184
226.56255096,-0.01586962,-0.04852443
226.56767096,0.00000000,-0.04882962
226.57279096,-0.01586962,-0.04913480
226.57791096,0.00000000,-0.04928739
226.58303096,-0.01586962,-0.04959258
226.58815096,0.01586962,-0.04989776
226.59327096,0.00000000,-0.05020295
226.59839096,-0.01586962,-0.05035554
226.60351096,0.00000000,-0.05066073
226.60863096,0.00000000,-0.05096591
226.61375096,0.00000000,-0.05111850
226.61887096,-0.01586962,-0.05142369
226.62399096,-0.01586962,-0.05172887
226.62911096,0.00000000,-0.05203406
226.63423096,0.00000000,-0.05218665
226.63935096,0.00000000,-0.05249184
226.64447096,-0.01586962,-0.05264443
226.64959096,0.01586962,-0.05294961
226.65471096,0.03173925,-0.05310221
226.65983096,0.00000000,-0.05325480
226.66495096,-0.01586962,-0.05340739
226.67007096,0.01586962,-0.05371258
226.67519096,0.00000000,-0.05386517
226.68031096,-0.01586962,-0.05417036
226.68543096,0.01586962,-0.05432295
226.69055096,0.00000000,-0.05447554
226.69567096,0.00000000,-0.05462813
226.70079096,0.03173925,-0.05478073
226.70591096,0.00000000,-0.05508591
226.71103096,0.00000000,-0.05523850
226.71615096,0.00000000,-0.05539110
226.72127096,0.00000000,-0.05554369
226.72639096,0.00000000,-0.05554369
226.73151096,-0.01586962,-0.05569628
226.73663096,-0.01586962,-0.05569628
226.74175096,0.00000000,-0.05584887
226.74687096,0.00000000,-0.05600147
226.75199096,0.00000000,-0.05615406
226.75711096,0.00000000,-0.05630665
226.76223096,0.00000000,-0.05645924
226.76735096,0.00000000,-0.05645924
226.77247096,0.00000000,-0.05661184
226.77759096,-0.01586962,-0.05661184
226.78271096,0.00000000,-0.05661184
226.78783096,0.03173925,-0.05661184
226.79295096,-0.01586962,-0.05661184
226.79807096,0.00000000,-0.05661184
226.80319096,0.03173925,-0.05645924
226.80831096,-0.01586962,-0.05645924
226.81343096,0.01586962,-0.05630665
226.81855096,-0.01586962,-0.05630665
226.82367096,0.00000000,-0.05615406
226.82879096,-0.01586962,-0.05615406
226.83391096,0.01586962,-0.05600147
226.83903096,0.01586962,-0.05584887
226.84415096,0.00000000,-0.05569628
226.84927096,0.00000000,-0.05554369
226.85439096,0.00000000,-0.05539110
226.85951096,0.00000000,-0.05523850
226.86463096,0.00000000,-0.05508591
226.86975096,-0.01586962,-0.05493332
226.87487096,0.01586962,-0.05462813
226.87999096,0.00000000,-0.05447554
226.88511096,0.00000000,-0.05417036
226.89023096,-0.01586962,-0.05401776
226.89535096,0.00000000,-0.05371258
226.90047096,0.00000000,-0.05340739
226.90559096,0.00000000,-0.05310221
226.91071096,0.01586962,-0.05294961
226.91583096,-0.01586962,-0.05264443
226.92095096,-0.01586962,-0.05218665
226.92607096,0.00000000,-0.05203406
226.93119096,0.00000000,-0.05157628
226.93631096,-0.01586962,-0.05127110
226.94143096,-0.01586962,-0.05081332
226.94655096,-0.01586962,-0.05066073
226.95167096,0.00000000,-0.05035554
226.95679096,0.00000000,-0.05005036
226.96191096,0.00000000,-0.04974517
226.96703096,0.03173925,-0.04928739
226.97215096,-0.01586962,-0.04913480
226.97727096,0.00000000,-0.04882962
226.98239096,0.00000000,-0.04852443
226.98751096,0.00000000,-0.04837184
226.99263096,0.00000000,-0.04806665
226.99775096,0.01586962,-0.04776147
227.00287096,0.01586962,-0.04760887
227.00799096,-0.01586962,-0.04730369
227.01311096,0.03173925,-0.04715110
227.01823096,-0.01586962,-0.04699850
227.02335096,0.01586962,-0.04684591
227.02847096,-0.01586962,-0.04669332
227.03359096,-0.01586962,-0.04654073
227.03871096,0.01586962,-0.04638813
227.04383096,-0.01586962,-0.04623554
227.04895096,0.00000000,-0.04608295
227.05407096,0.03173925,-0.04608295
227.05919096,-0.01586962,-0.04608295
227.06431096,-0.01586962,-0.04623554
227.06943096,0.01586962,-0.04608295
227.07455096,0.00000000,-0.04623554
227.07967096,0.00000000,-0.04608295
227.08479096,-0.01586962,-0.04608295
227.08991096,0.00000000,-0.04638813
227.09503096,0.00000000,-0.04654073
227.10015096,0.00000000,-0.04654073
227.10527096,0.00000000,-0.04669332
227.11039096,0.00000000,-0.04684591
227.11551096,0.00000000,-0.04699850
227.12063096,-0.01586962,-0.04730369
227.12575096,0.00000000,-0.04745628
227.13087096,0.00000000,-0.04776147
227.13599096,-0.01586962,-0.04791406
227.14111096,0.00000000,-0.04821924
227.14623096,0.00000000,-0.04837184
227.15135096,-0.01586962,-0.04867702
227.15647096,0.00000000,-0.04898221
227.16159096,0.00000000,-0.04928739
227.16671096,0.00000000,-0.04959258
227.17183096,-0.01586962,-0.04989776
227.17695096,0.00000000,-0.05020295
227.18207096,0.01586962,-0.05050813
227.18719096,-0.01586962,-0.05081332
227.19231096,0.01586962,-0.05127110
227.19743096,-0.01586962,-0.05142369
227.20255096,0.03173925,-0.05172887
227.20767096,0.00000000,-0.05203406
227.21279096,0.00000000,-0.05233924
227.21791096,0.00000000,-0.05249184
227.22303096,0.00000000,-0.05264443
227.22815096,0.00000000,-0.05294961
227.23327096,0.00000000,-0.05325480
227.23839096,-0.01586962,-0.05355999
227.24351096,0.01586962,-0.05371258
227.24863096,0.01586962,-0.05386517
227.25375096,0.00000000,-0.05401776
227.25887096,0.00000000,-0.05417036
227.26399096,0.00000000,-0.05417036
227.26911096,0.00000000,-0.05432295
227.27423096,0.00000000,-0.05447554
227.27935096,0.01586962,-0.05447554
227.28447096,-0.01586962,-0.05462813
227.28959096,0.01586962,-0.05447554
227.29471096,-0.03173925,-0.05462813
227.29983096,0.00000000,-0.05462813
227.30495096,-0.01586962,-0.05462813
227.31007096,0.01586962,-0.05462813
227.31519096,0.03173925,-0.05447554
227.32031096,-0.01586962,-0.05432295
227.32543096,0.00000000,-0.05432295
227.33055096,0.01586962,-0.05417036
227.33567096,0.00000000,-0.05401776
227.34079096,0.01586962,-0.05386517
227.34591096,-0.01586962,-0.05371258
227.35103096,0.00000000,-0.05355999
227.35615096,-0.01586962,-0.05340739
227.36127096,0.00000000,-0.05310221
227.36639096,0.00000000,-0.05294961
227.37151096,0.00000000,-0.05279702
227.37663096,0.00000000,-0.05249184
227.38175096,0.00000000,-0.05218665
227.38687096,-0.01586962,-0.05188147
227.39199096,-0.01586962,-0.05172887
227.39711096,0.00000000,-0.05142369
227.40223096,0.01586962,-0.05127110
227.40735096,0.00000000,-0.05111850
227.41247096,0.00000000,-0.05081332
227.41759096,0.00000000,-0.05050813
227.42271096,0.00000000,-0.05035554
227.42783096,0.00000000,-0.05020295
227.43295096,-0.01586962,-0.05005036
227.43807096,0.01586962,-0.04989776
227.44319096,0.00000000,-0.04974517
227.44831096,-0.03173925,-0.04943999
227.45343096,-0.01586962,-0.04928739
227.45855096,-0.01586962,-0.04913480
227.46367096,0.01586962,-0.04898221
227.46879096,0.00000000,-0.04882962
227.47391096,0.00000000,-0.04867702
227.47903096,-0.01586962,-0.04852443
227.48415096,0.00000000,-0.04837184
227.48927096,-0.01586962,-0.04837184
227.49439096,0.00000000,-0.04837184
227.49951096,0.00000000,-0.04821924
227.50463096,0.00000000,-0.04806665
227.50975096,0.00000000,-0.04791406
227.51487096,-0.01586962,-0.04791406
227.51999096,0.00000000,-0.04791406
227.52511096,0.01586962,-0.04791406
227.53023096,-0.01586962,-0.04776147
227.53535096,0.00000000,-0.04776147
227.54047096,-0.03173925,-0.04776147
227.54559096,0.00000000,-0.04776147
227.55071096,-0.01586962,-0.04760887
227.55583096,0.00000000,-0.04760887
227.56095096,0.00000000,-0.04760887
227.56607096,0.00000000,-0.04760887
227.57119096,-0.01586962,-0.04745628
227.57631096,-0.01586962,-0.04745628
227.58143096,0.00000000,-0.04760887
227.58655096,0.00000000,-0.04745628
227.59167096,0.00000000,-0.04745628
227.59679096,0.00000000,-0.04730369
227.60191096,-0.01586962,-0.04730369
227.60703096,0.00000000,-0.04715110
227.61215096,0.01586962,-0.04715110
227.61727096,-0.01586962,-0.04699850
227.62239096,-0.01586962,-0.04699850
227.62751096,-0.01586962,-0.04684591
227.63263096,0.00000000,-0.04669332
227.63775096,0.01586962,-0.04669332
227.64287096,0.00000000,-0.04654073
227.64799096,-0.01586962,-0.04638813
227.65311096,-0.01586962,-0.04638813
227.65823096,0.00000000,-0.04623554
227.66335096,0.03173925,-0.04608295
227.66847096,0.00000000,-0.04593036
227.67359096,0.00000000,-0.04577776
227.67871096,0.00000000,-0.04547258
227.68383096,0.01586962,-0.04531999
227.68895096,0.00000000,-0.04516739
227.69407096,0.01586962,-0.04501480
227.69919096,0.00000000,-0.04486221
227.70431096,0.00000000,-0.04470962
227.70943096,0.00000000,-0.04455702
227.71455096,0.03173925,-0.04440443
227.71967096,0.00000000,-0.04425184
227.72479096,0.01586962,-0.04409925
227.72991096,0.00000000,-0.04379406
227.73503096,0.01586962,-0.04364147
227.74015096,0.00000000,-0.04364147
227.74527096,-0.01586962,-0.04333628
227.75039096,0.00000000,-0.04333628
227.75551096,-0.01586962,-0.04318369
227.76063096,0.01586962,-0.04303110
227.76575096,0.00000000,-0.04287850
227.77087096,0.00000000,-0.04257332
227.77599096,0.00000000,-0.04242073
227.78111096,0.00000000,-0.04242073
227.78623096,0.03173925,-0.04211554
227.79135096,0.00000000,-0.04211554
227.79647096,0.00000000,-0.04196295
227.80159096,-0.01586962,-0.04181036
227.80671096,0.00000000,-0.04165776
227.81183096,0.00000000,-0.04150517
227.81695096,0.01586962,-0.04135258
227.82207096,0.00000000,-0.04135258
227.82719096,0.00000000,-0.04119999
227.83231096,-0.01586962,-0.04104739
227.83743096,-0.01586962,-0.04104739
227.84255096,-0.01586962,-0.04089480
227.84767096,0.00000000,-0.04089480
227.85279096,-0.01586962,-0.04074221
227.85791096,0.00000000,-0.04074221
227.86303096,0.00000000,-0.04058962
227.86815096,0.00000000,-0.04043702
227.87327096,0.01586962,-0.04028443
227.87839096,0.00000000,-0.04028443
227.88351096,-0.01586962,-0.04013184
227.88863096,0.03173925,-0.04013184
227.89375096,0.01586962,-0.03997925
227.89887096,-0.01586962,-0.03997925
227.90399096,0.01586962,-0.03967406
227.90911096,0.00000000,-0.03952147
227.91423096,0.00000000,-0.03952147
227.91935096,0.00000000,-0.03952147
227.92447096,-0.01586962,-0.03936888
227.92959096,0.01586962,-0.03921628
227.93471096,0.03173925,-0.03906369
227.93983096,0.00000000,-0.03891110
227.94495096,0.00000000,-0.03875851
227.95007096,0.01586962,-0.03875851
227.95519096,-0.01586962,-0.03845332
227.96031096,0.00000000,-0.03845332
227.96543096,-0.01586962,-0.03830073
227.97055095,0.00000000,-0.03814813
227.97567095,0.01586962,-0.03799554
227.98079095,-0.01586962,-0.03799554
227.98591095,0.03173925,-0.03784295
227.99103095,0.01586962,-0.03769036
227.99615095,-0.01586962,-0.03738517
228.00127095,0.01586962,-0.03723258
228.00639095,-0.01586962,-0.03707999
228.01151095,-0.01586962,-0.03692739
228.01663095,-0.01586962,-0.03677480
228.02175095,0.00000000,-0.03662221
228.02687095,-0.01586962,-0.03631703
228.03199095,0.01586962,-0.03616443
228.03711095,0.00000000,-0.03601184
228.04223095,0.00000000,-0.03585925
228.04735095,-0.01586962,-0.03555406
228.05247095,0.00000000,-0.03540147
228.05759095,0.00000000,-0.03524888
228.06271095,0.00000000,-0.03494369
228.06783095,0.00000000,-0.03479110
228.07295095,-0.01586962,-0.03463851
228.07807095,0.01586962,-0.03448591
228.08319095,-0.01586962,-0.03418073
228.08831095,0.00000000,-0.03402814
228.09343095,-0.01586962,-0.03387555
228.09855095,0.00000000,-0.03372295
228.10367095,-0.01586962,-0.03357036
228.10879095,0.00000000,-0.03341777
228.11391095,0.00000000,-0.03326517
228.11903095,-0.01586962,-0.03311258
228.12415095,0.00000000,-0.03295999
228.12927095,-0.01586962,-0.03280740
228.13439095,-0.03173925,-0.03250221
228.13951095,0.00000000,-0.03234962
228.14463095,-0.01586962,-0.03219703
228.14975095,0.00000000,-0.03204443
228.15487095,0.00000000,-0.03189184
228.15999095,-0.01586962,-0.03173925
228.16511095,-0.01586962,-0.03158666
228.17023095,-0.01586962,-0.03128147
228.17535095,-0.01586962,-0.03128147
228.18047095,-0.01586962,-0.03097629
228.18559095,-0.01586962,-0.03097629
228.19071095,0.00000000,-0.03082369
228.19583095,0.00000000,-0.03067110
228.20095095,0.01586962,-0.03051851
228.20607095,0.03173925,-0.03036592
228.21119095,-0.01586962,-0.03036592
228.21631095,0.00000000,-0.03021332
228.22143095,0.00000000,-0.03006073
228.22655095,0.00000000,-0.02990814
228.23167095,0.00000000,-0.02990814
228.23679095,0.01586962,-0.02990814
228.24191095,0.00000000,-0.02975555
228.24703095,-0.01586962,-0.02975555
228.25215095,0.00000000,-0.02960295
228.25727095,0.00000000,-0.02945036
228.26239095,0.01586962,-0.02945036
228.26751095,0.01586962,-0.02945036
228.27263095,0.00000000,-0.02945036
228.27775095,-0.01586962,-0.02929777
228.28287095,0.00000000,-0.02929777
228.28799095,-0.01586962,-0.02914518
228.29311095,0.00000000,-0.02914518
228.29823095,-0.01586962,-0.02914518
228.30335095,-0.01586962,-0.02914518
228.30847095,0.03173925,-0.02914518
228.31359095,0.01586962,-0.02914518
228.31871095,-0.01586962,-0.02914518
228.32383095,0.01586962,-0.02914518
228.32895095,0.01586962,-0.02929777
228.33407095,0.00000000,-0.02929777
228.33919095,0.04760887,-0.02929777
228.34431095,0.00000000,-0.02945036
228.34943095,0.00000000,-0.02945036
228.35455095,-0.01586962,-0.02945036
228.35967095,-0.01586962,-0.02945036
228.36479095,-0.01586962,-0.02960295
228.36991095,0.00000000,-0.02975555
228.37503095,-0.01586962,-0.02990814
228.38015095,0.01586962,-0.02990814
228.38527095,0.00000000,-0.03006073
228.39039095,-0.01586962,-0.03021332
228.39551095,0.00000000,-0.03036592
228.40063095,0.00000000,-0.03051851
228.40575095,-0.01586962,-0.03067110
228.41087095,0.00000000,-0.03082369
228.41599095,0.00000000,-0.03097629
228.42111095,-0.03173925,-0.03112888
228.42623095,-0.01586962,-0.03128147
228.43135095,0.00000000,-0.03158666
228.43647095,-0.01586962,-0.03173925
228.44159095,-0.01586962,-0.03189184
228.44671095,0.00000000,-0.03219703
228.45183095,0.00000000,-0.03234962
228.45695095,-0.01586962,-0.03250221
228.46207095,-0.01586962,-0.03280740
228.46719095,0.01586962,-0.03311258
228.47231095,0.00000000,-0.03326517
228.47743095,0.00000000,-0.03341777
228.48255095,0.00000000,-0.03357036
228.48767095,-0.01586962,-0.03387555
228.49279095,0.00000000,-0.03402814
228.49791095,-0.01586962,-0.03433332
228.50303095,-0.01586962,-0.03448591
228.50815095,0.00000000,-0.03479110
228.51327095,0.00000000,-0.03494369
228.51839095,-0.01586962,-0.03509629
228.52351095,-0.01586962,-0.03540147
228.52863095,-0.01586962,-0.03555406
228.53375095,0.01586962,-0.03570665
228.53887095,0.00000000,-0.03585925
228.54399095,0.00000000,-0.03616443
228.54911095,0.00000000,-0.03631703
228.55423095,0.01586962,-0.03646962
228.55935095,0.01586962,-0.03662221
228.56447095,0.00000000,-0.03677480
228.56959095,0.00000000,-0.03692739
228.57471095,0.03173925,-0.03707999
228.57983095,0.01586962,-0.03723258
228.58495095,0.00000000,-0.03738517
228.59007095,-0.01586962,-0.03753777
228.59519095,0.00000000,-0.03769036
228.60031095,0.00000000,-0.03769036
228.60543095,0.00000000,-0.03769036
228.61055095,0.03173925,-0.03784295
228.61567095,0.00000000,-0.03784295
228.62079095,0.03173925,-0.03784295
228.62591095,-0.01586962,-0.03799554
228.63103095,-0.01586962,-0.03799554
228.63615095,0.00000000,-0.03814813
228.64127095,-0.01586962,-0.03814813
228.64639095,0.00000000,-0.03814813
228.65151095,0.00000000,-0.03814813
228.65663095,0.00000000,-0.03814813
228.66175095,0.00000000,-0.03814813
228.66687095,-0.01586962,-0.03814813
228.67199095,0.00000000,-0.03814813
228.67711095,-0.01586962,-0.03814813
228.68223095,0.00000000,-0.03799554
228.68735095,0.01586962,-0.03799554
228.69247095,0.01586962,-0.03799554
228.69759095,-0.01586962,-0.03784295
228.70271095,0.00000000,-0.03784295
228.70783095,0.00000000,-0.03799554
228.71295095,-0.01586962,-0.03799554
228.71807095,0.00000000,-0.03784295
228.72319095,-0.01586962,-0.03784295
228.72831095,-0.01586962,-0.03784295
228.73343095,0.00000000,-0.03769036
228.73855095,0.00000000,-0.03769036
228.74367095,0.03173925,-0.03769036
228.74879095,-0.01586962,-0.03769036
228.75391095,-0.01586962,-0.03769036
228.75903095,0.00000000,-0.03769036
228.76415095,0.00000000,-0.03784295
228.76927095,-0.01586962,-0.03784295
228.77439095,0.00000000,-0.03784295
228.77951095,-0.01586962,-0.03784295
228.78463095,0.03173925,-0.03799554
228.78975095,0.00000000,-0.03799554
228.79487095,0.00000000,-0.03799554
228.79999095,0.01586962,-0.03814813
228.80511095,0.00000000,-0.03830073
228.81023095,0.00000000,-0.03845332
228.81535095,0.00000000,-0.03860591
228.82047095,-0.01586962,-0.03860591
228.82559095,-0.01586962,-0.03875851
228.83071095,0.01586962,-0.03891110
228.83583095,0.00000000,-0.03906369
228.84095095,0.01586962,-0.03921628
228.84607095,0.00000000,-0.03936888
228.85119095,0.00000000,-0.03967406
228.85631095,0.00000000,-0.03997925
228.86143095,0.00000000,-0.04028443
228.86655095,0.03173925,-0.04043702
228.87167095,-0.01586962,-0.04058962
228.87679095,0.00000000,-0.04089480
228.88191095,-0.01586962,-0.04119999
228.88703095,0.00000000,-0.04150517
228.89215095,-0.01586962,-0.04181036
228.89727095,0.03173925,-0.04196295
228.90239095,0.01586962,-0.04226813
228.90751095,-0.01586962,-0.04242073
228.91263095,0.00000000,-0.04272591
228.91775095,0.00000000,-0.04303110
228.92287095,-0.01586962,-0.04333628
228.92799095,0.03173925,-0.04364147
228.93311095,-0.01586962,-0.04394665
228.93823095,0.00000000,-0.04409925
228.94335095,0.00000000,-0.04440443
228.94847095,-0.01586962,-0.04470962
228.95359095,0.01586962,-0.04486221
228.95871095,0.01586962,-0.04516739
228.96383095,0.00000000,-0.04547258
228.96895095,0.00000000,-0.04562517
228.97407095,0.00000000,-0.04577776
228.97919095,0.00000000,-0.04608295
228.98431095,-0.01586962,-0.04623554
228.98943095,-0.01586962,-0.04638813
228.99455095,-0.01586962,-0.04669332
228.99967095,0.01586962,-0.04684591
229.00479095,0.01586962,-0.04699850
229.00991095,-0.01586962,-0.04715110
229.01503095,-0.01586962,-0.04730369
229.02015095,0.00000000,-0.04745628
229.02527095,0.01586962,-0.04760887
229.03039095,0.01586962,-0.04776147
229.03551095,0.01586962,-0.04776147
229.04063095,-0.01586962,-0.04791406
229.04575095,0.00000000,-0.04791406
229.05087095,-0.01586962,-0.04806665
229.05599095,-0.01586962,-0.04806665
229.06111095,0.00000000,-0.04821924
229.06623095,0.00000000,-0.04821924
229.07135095,0.01586962,-0.04806665
229.07647095,0.00000000,-0.04806665
229.08159095,0.00000000,-0.04806665
229.08671095,0.00000000,-0.04806665
229.09183095,-0.01586962,-0.04806665
229.09695095,-0.01586962,-0.04791406
229.10207095,0.00000000,-0.04791406
229.10719095,0.00000000,-0.04791406
229.11231095,-0.01586962,-0.04776147
229.11743095,-0.03173925,-0.04760887
229.12255095,-0.01586962,-0.04760887
229.12767095,-0.01586962,-0.04745628
229.13279095,0.00000000,-0.04730369
229.13791095,0.00000000,-0.04715110
229.14303095,-0.01586962,-0.04699850
229.14815095,0.00000000,-0.04699850
229.15327095,0.00000000,-0.04684591
229.15839095,0.00000000,-0.04669332
229.16351095,0.01586962,-0.04638813
229.16863095,0.00000000,-0.04623554
229.17375095,0.00000000,-0.04593036
229.17887095,0.01586962,-0.04577776
229.18399095,0.01586962,-0.04577776
229.18911095,0.00000000,-0.04547258
229.19423095,0.00000000,-0.04531999
229.19935095,0.00000000,-0.04516739
229.20447095,0.00000000,-0.04486221
229.20959095,-0.01586962,-0.04455702
229.21471095,0.00000000,-0.04440443
229.21983095,0.01586962,-0.04409925
229.22495095,-0.01586962,-0.04394665
229.23007095,-0.01586962,-0.04364147
229.23519095,0.01586962,-0.04333628
229.24031095,0.03173925,-0.04318369
229.24543095,-0.01586962,-0.04272591
229.25055095,-0.03173925,-0.04257332
229.25567095,0.00000000,-0.04226813
229.26079095,0.00000000,-0.04196295
229.26591095,-0.01586962,-0.04181036
229.27103095,0.00000000,-0.04150517
229.27615095,-0.01586962,-0.04119999
229.28127095,0.01586962,-0.04104739
229.28639095,0.01586962,-0.04074221
229.29151095,0.00000000,-0.04058962
229.29663095,0.00000000,-0.04043702
229.30175095,0.00000000,-0.04013184
229.30687095,-0.01586962,-0.03997925
229.31199095,0.00000000,-0.03982665
229.31711095,0.00000000,-0.03952147
229.32223095,-0.01586962,-0.03952147
229.32735095,-0.01586962,-0.03921628
229.33247095,-0.01586962,-0.03906369
229.33759095,-0.01586962,-0.03906369
229.34271095,0.00000000,-0.03891110
229.34783095,0.01586962,-0.03860591
229.35295095,0.03173925,-0.03845332
229.35807095,-0.01586962,-0.03845332
229.36319095,-0.01586962,-0.03830073
229.36831095,-0.01586962,-0.03830073
229.37343095,-0.01586962,-0.03814813
229.37855095,0.00000000,-0.03814813
229.38367095,0.00000000,-0.03799554
229.38879095,-0.03173925,-0.03799554
229.39391095,0.00000000,-0.03784295
229.39903095,-0.01586962,-0.03784295
229.40415095,0.00000000,-0.03799554
229.40927095,0.00000000,-0.03799554
229.41439095,0.00000000,-0.03799554
229.41951095,0.01586962,-0.03799554
229.42463095,0.01586962,-0.03799554
229.42975095,-0.03173925,-0.03814813
229.43487095,0.00000000,-0.03814813
229.43999095,-0.01586962,-0.03830073
229.44511095,0.01586962,-0.03845332
229.45023095,-0.01586962,-0.03860591
229.45535095,0.03173925,-0.03875851
229.46047095,-0.01586962,-0.03875851
229.46559095,-0.01586962,-0.03891110
229.47071095,0.00000000,-0.03906369
229.47583095,0.00000000,-0.03921628
229.48095095,0.00000000,-0.03936888
229.48607095,-0.01586962,-0.03936888
229.49119095,0.00000000,-0.03967406
229.49631095,0.00000000,-0.03982665
229.50143095,0.01586962,-0.03997925
229.50655095,-0.01586962,-0.04013184
229.51167095,0.00000000,-0.04028443
229.51679095,-0.01586962,-0.04058962
229.52191095,-0.01586962,-0.04058962
229.52703095,0.01586962,-0.04074221
229.53215095,0.00000000,-0.04074221
229.53727095,0.00000000,-0.04104739
229.54239095,0.00000000,-0.04119999
229.54751095,0.01586962,-0.04135258
229.55263095,-0.01586962,-0.04135258
229.55775095,0.00000000,-0.04150517
229.56287095,-0.01586962,-0.04165776
229.56799095,-0.01586962,-0.04165776
229.57311095,0.00000000,-0.04181036
229.57823095,-0.01586962,-0.04196295
229.58335095,0.00000000,-0.04196295
229.58847095,0.01586962,-0.04211554
229.59359095,0.00000000,-0.04211554
229.59871095,0.00000000,-0.04211554
229.60383095,0.00000000,-0.04211554
229.60895095,0.03173925,-0.04226813
229.61407094,0.00000000,-0.04211554
229.61919094,0.03173925,-0.04211554
229.62431094,0.01586962,-0.04211554
229.62943094,-0.01586962,-0.04196295
229.63455094,0.01586962,-0.04196295
229.63967094,0.00000000,-0.04181036
229.64479094,0.00000000,-0.04181036
229.64991094,-0.03173925,-0.04150517
229.65503094,0.01586962,-0.04135258
229.66015094,0.00000000,-0.04119999
229.66527094,0.00000000,-0.04119999
229.67039094,0.00000000,-0.04104739
229.67551094,0.01586962,-0.04074221
229.68063094,0.01586962,-0.04058962
229.68575094,0.03173925,-0.04043702
229.69087094,0.00000000,-0.04028443
229.69599094,0.00000000,-0.03997925
229.70111094,0.00000000,-0.03982665
229.70623094,0.00000000,-0.03967406
229.71135094,0.01586962,-0.03952147
229.71647094,0.00000000,-0.03936888
229.72159094,-0.01586962,-0.03921628
229.72671094,0.00000000,-0.03891110
229.73183094,-0.01586962,-0.03860591
229.73695094,-0.01586962,-0.03845332
229.74207094,0.00000000,-0.03830073
229.74719094,0.00000000,-0.03814813
229.75231094,-0.01586962,-0.03784295
229.75743094,0.00000000,-0.03784295
229.76255094,0.00000000,-0.03769036
229.76767094,0.00000000,-0.03753777
229.77279094,0.00000000,-0.03723258
229.77791094,0.00000000,-0.03723258
229.78303094,0.00000000,-0.03707999
229.78815094,0.00000000,-0.03692739
229.79327094,-0.01586962,-0.03692739
229.79839094,-0.01586962,-0.03677480
229.80351094,-0.01586962,-0.03677480
229.80863094,0.03173925,-0.03662221
229.81375094,-0.01586962,-0.03662221
229.81887094,-0.01586962,-0.03662221
229.82399094,-0.01586962,-0.03662221
229.82911094,0.00000000,-0.03677480
229.83423094,-0.01586962,-0.03677480
229.83935094,-0.01586962,-0.03677480
229.84447094,-0.01586962,-0.03692739
229.84959094,0.00000000,-0.03707999
229.85471094,0.00000000,-0.03707999
229.85983094,0.01586962,-0.03723258
229.86495094,-0.01586962,-0.03738517
229.87007094,-0.01586962,-0.03753777
229.87519094,-0.01586962,-0.03769036
229.88031094,0.01586962,-0.03784295
229.88543094,0.00000000,-0.03814813
229.89055094,-0.01586962,-0.03830073
229.89567094,-0.01586962,-0.03845332
229.90079094,-0.01586962,-0.03875851
229.90591094,0.00000000,-0.03891110
229.91103094,-0.01586962,-0.03921628
229.91615094,-0.01586962,-0.03952147
229.92127094,0.00000000,-0.03967406
229.92639094,0.00000000,-0.03997925
229.93151094,-0.01586962,-0.04013184
229.93663094,0.03173925,-0.04043702
229.94175094,0.00000000,-0.04058962
229.94687094,0.00000000,-0.04074221
229.95199094,0.00000000,-0.04104739
229.95711094,0.00000000,-0.04119999
229.96223094,-0.01586962,-0.04165776
229.96735094,-0.01586962,-0.04181036
229.97247094,0.01586962,-0.04211554
229.97759094,0.00000000,-0.04226813
229.98271094,0.00000000,-0.04257332
229.98783094,0.00000000,-0.04287850
229.99295094,0.01586962,-0.04303110
229.99807094,0.00000000,-0.04333628
230.00319094,-0.01586962,-0.04348888
230.00831094,0.00000000,-0.04364147
230.01343094,0.03173925,-0.04379406
230.01855094,-0.01586962,-0.04394665
230.02367094,0.00000000,-0.04409925
230.02879094,0.03173925,-0.04425184
230.03391094,0.00000000,-0.04440443
230.03903094,-0.01586962,-0.04440443
