Time,Channel A,Channel B
144.99583146,-0.01586962,-0.03570665
145.00095146,0.00000000,-0.03555406
145.00607146,0.01586962,-0.03555406
145.01119146,0.00000000,-0.03540147
145.01631146,0.00000000,-0.03524888
145.02143146,0.00000000,-0.03524888
145.02655146,0.00000000,-0.03509629
145.03167146,0.00000000,-0.03509629
145.03679146,0.01586962,-0.03509629
145.04191146,0.00000000,-0.03494369
145.04703146,-0.01586962,-0.03494369
145.05215146,0.01586962,-0.03494369
145.05727146,0.00000000,-0.03479110
145.06239146,0.00000000,-0.03479110
145.06751146,-0.01586962,-0.03463851
145.07263146,-0.01586962,-0.03463851
145.07775146,0.00000000,-0.03463851
145.08287146,0.00000000,-0.03448591
145.08799146,-0.01586962,-0.03448591
145.09311146,0.03173925,-0.03448591
145.09823146,0.01586962,-0.03448591
145.10335146,0.03173925,-0.03433332
145.10847146,-0.01586962,-0.03448591
145.11359146,0.01586962,-0.03448591
145.11871146,0.00000000,-0.03448591
145.12383146,0.00000000,-0.03448591
145.12895146,-0.01586962,-0.03448591
145.13407146,0.01586962,-0.03448591
145.13919146,-0.01586962,-0.03448591
145.14431146,0.00000000,-0.03448591
145.14943146,0.01586962,-0.03463851
145.15455146,0.01586962,-0.03463851
145.15967146,0.00000000,-0.03463851
145.16479146,0.01586962,-0.03479110
145.16991146,0.00000000,-0.03479110
145.17503146,-0.01586962,-0.03479110
145.18015146,0.00000000,-0.03494369
145.18527146,0.01586962,-0.03509629
145.19039146,0.00000000,-0.03524888
145.19551146,0.01586962,-0.03540147
145.20063146,0.00000000,-0.03555406
145.20575146,0.01586962,-0.03570665
145.21087146,0.01586962,-0.03585925
145.21599146,0.01586962,-0.03601184
145.22111146,-0.01586962,-0.03616443
145.22623146,0.00000000,-0.03631703
145.23135146,0.01586962,-0.03662221
145.23647146,0.00000000,-0.03677480
145.24159146,0.03173925,-0.03692739
145.24671146,0.01586962,-0.03707999
145.25183146,-0.01586962,-0.03738517
145.25695146,-0.01586962,-0.03769036
145.26207146,0.01586962,-0.03784295
145.26719146,0.00000000,-0.03799554
145.27231146,0.00000000,-0.03830073
145.27743146,0.00000000,-0.03845332
145.28255146,-0.01586962,-0.03860591
145.28767146,0.00000000,-0.03875851
145.29279146,0.03173925,-0.03906369
145.29791146,0.00000000,-0.03936888
145.30303146,-0.01586962,-0.03952147
145.30815146,0.00000000,-0.03982665
145.31327146,0.00000000,-0.03997925
145.31839146,0.01586962,-0.04013184
145.32351146,0.00000000,-0.04028443
145.32863146,0.00000000,-0.04058962
145.33375146,-0.01586962,-0.04074221
145.33887146,0.00000000,-0.04074221
145.34399146,0.00000000,-0.04089480
145.34911146,0.01586962,-0.04104739
145.35423146,0.00000000,-0.04135258
145.35935146,0.00000000,-0.04135258
145.36447146,0.00000000,-0.04150517
145.36959146,0.00000000,-0.04165776
145.37471146,0.01586962,-0.04165776
145.37983146,0.01586962,-0.04165776
145.38495146,0.00000000,-0.04165776
145.39007146,-0.01586962,-0.04165776
145.39519146,-0.01586962,-0.04181036
145.40031146,0.00000000,-0.04165776
145.40543146,0.01586962,-0.04165776
145.41055146,0.00000000,-0.04165776
145.41567146,0.00000000,-0.04150517
145.42079146,0.00000000,-0.04135258
145.42591146,0.00000000,-0.04119999
145.43103146,0.00000000,-0.04104739
145.43615146,0.01586962,-0.04089480
145.44127146,0.00000000,-0.04074221
145.44639146,0.01586962,-0.04058962
145.45151146,-0.01586962,-0.04043702
145.45663146,0.00000000,-0.04013184
145.46175146,0.01586962,-0.03982665
145.46687146,0.03173925,-0.03967406
145.47199146,0.00000000,-0.03936888
145.47711146,0.00000000,-0.03906369
145.48223146,0.03173925,-0.03875851
145.48735146,0.01586962,-0.03845332
145.49247146,0.00000000,-0.03814813
145.49759146,0.03173925,-0.03784295
145.50271146,0.00000000,-0.03738517
145.50783146,0.00000000,-0.03707999
145.51295146,0.00000000,-0.03662221
145.51807146,0.03173925,-0.03631703
145.52319146,-0.01586962,-0.03585925
145.52831146,0.00000000,-0.03555406
145.53343146,0.00000000,-0.03494369
145.53855146,0.00000000,-0.03463851
145.54367146,0.00000000,-0.03418073
145.54879146,0.01586962,-0.03372295
145.55391146,-0.01586962,-0.03341777
145.55903146,0.01586962,-0.03295999
145.56415146,-0.01586962,-0.03250221
145.56927146,0.00000000,-0.03204443
145.57439146,0.00000000,-0.03158666
145.57951146,0.00000000,-0.03112888
145.58463146,0.01586962,-0.03082369
145.58975146,0.00000000,-0.03036592
145.59487146,0.00000000,-0.02990814
145.59999146,-0.01586962,-0.02929777
145.60511146,0.01586962,-0.02899258
145.61023146,0.00000000,-0.02853481
145.61535146,0.01586962,-0.02807703
145.62047146,0.00000000,-0.02761925
145.62559146,0.00000000,-0.02731407
145.63071146,0.00000000,-0.02700888
145.63583146,0.00000000,-0.02670370
145.64095146,-0.01586962,-0.02624592
145.64607146,0.00000000,-0.02594073
145.65119146,0.03173925,-0.02563555
145.65631146,0.00000000,-0.02533036
145.66143146,0.00000000,-0.02517777
145.66655146,0.00000000,-0.02487259
145.67167146,0.00000000,-0.02456740
145.67679146,0.00000000,-0.02441481
145.68191146,0.01586962,-0.02426222
145.68703146,0.00000000,-0.02395703
145.69215146,0.00000000,-0.02380444
145.69727145,-0.01586962,-0.02365185
145.70239145,0.00000000,-0.02349925
145.70751145,0.00000000,-0.02334666
145.71263145,-0.01586962,-0.02319407
145.71775145,0.00000000,-0.02319407
145.72287145,-0.01586962,-0.02304148
145.72799145,0.00000000,-0.02304148
145.73311145,0.00000000,-0.02304148
145.73823145,0.00000000,-0.02319407
145.74335145,0.03173925,-0.02334666
145.74847145,0.01586962,-0.02334666
145.75359145,0.00000000,-0.02334666
145.75871145,0.00000000,-0.02349925
145.76383145,0.01586962,-0.02365185
145.76895145,0.01586962,-0.02380444
145.77407145,0.03173925,-0.02380444
145.77919145,-0.01586962,-0.02410962
145.78431145,0.00000000,-0.02441481
145.78943145,-0.01586962,-0.02456740
145.79455145,-0.01586962,-0.02471999
145.79967145,0.03173925,-0.02502518
145.80479145,-0.01586962,-0.02517777
145.80991145,0.00000000,-0.02548296
145.81503145,-0.01586962,-0.02578814
145.82015145,0.00000000,-0.02609333
145.82527145,0.00000000,-0.02655110
145.83039145,0.00000000,-0.02685629
145.83551145,-0.01586962,-0.02716147
145.84063145,0.00000000,-0.02746666
145.84575145,0.03173925,-0.02792444
145.85087145,0.00000000,-0.02822962
145.85599145,-0.01586962,-0.02853481
145.86111145,0.01586962,-0.02883999
145.86623145,0.00000000,-0.02929777
145.87135145,-0.01586962,-0.02960295
145.87647145,0.00000000,-0.03006073
145.88159145,0.00000000,-0.03036592
145.88671145,0.00000000,-0.03067110
145.89183145,0.00000000,-0.03097629
145.89695145,-0.01586962,-0.03128147
145.90207145,-0.01586962,-0.03158666
145.90719145,0.01586962,-0.03189184
145.91231145,0.00000000,-0.03219703
145.91743145,0.00000000,-0.03250221
145.92255145,-0.01586962,-0.03280740
145.92767145,0.00000000,-0.03295999
145.93279145,0.00000000,-0.03326517
145.93791145,0.03173925,-0.03357036
145.94303145,0.01586962,-0.03387555
145.94815145,0.01586962,-0.03387555
145.95327145,0.01586962,-0.03402814
145.95839145,0.01586962,-0.03418073
145.96351145,0.00000000,-0.03418073
145.96863145,0.00000000,-0.03433332
145.97375145,0.00000000,-0.03448591
145.97887145,0.03173925,-0.03448591
145.98399145,0.03173925,-0.03448591
145.98911145,0.00000000,-0.03448591
145.99423145,0.00000000,-0.03448591
145.99935145,0.00000000,-0.03448591
146.00447145,0.01586962,-0.03448591
146.00959145,0.00000000,-0.03433332
146.01471145,-0.01586962,-0.03433332
146.01983145,-0.01586962,-0.03418073
146.02495145,0.03173925,-0.03402814
146.03007145,0.00000000,-0.03387555
146.03519145,-0.01586962,-0.03387555
146.04031145,0.00000000,-0.03357036
146.04543145,0.01586962,-0.03326517
146.05055145,0.00000000,-0.03311258
146.05567145,0.00000000,-0.03295999
146.06079145,0.00000000,-0.03265481
146.06591145,0.01586962,-0.03250221
146.07103145,0.00000000,-0.03234962
146.07615145,-0.01586962,-0.03204443
146.08127145,0.01586962,-0.03173925
146.08639145,-0.01586962,-0.03158666
146.09151145,-0.01586962,-0.03128147
146.09663145,-0.01586962,-0.03097629
146.10175145,-0.01586962,-0.03082369
146.10687145,-0.01586962,-0.03051851
146.11199145,0.01586962,-0.03021332
146.11711145,0.01586962,-0.02990814
146.12223145,0.01586962,-0.02960295
146.12735145,0.00000000,-0.02929777
146.13247145,0.03173925,-0.02914518
146.13759145,0.01586962,-0.02883999
146.14271145,0.03173925,-0.02853481
146.14783145,-0.01586962,-0.02838221
146.15295145,-0.01586962,-0.02807703
146.15807145,-0.01586962,-0.02792444
146.16319145,0.00000000,-0.02777184
146.16831145,0.01586962,-0.02746666
146.17343145,-0.01586962,-0.02731407
146.17855145,-0.01586962,-0.02716147
146.18367145,0.03173925,-0.02700888
146.18879145,0.00000000,-0.02700888
146.19391145,-0.01586962,-0.02685629
146.19903145,0.03173925,-0.02670370
146.20415145,0.00000000,-0.02670370
146.20927145,0.01586962,-0.02655110
146.21439145,0.01586962,-0.02639851
146.21951145,0.01586962,-0.02639851
146.22463145,-0.01586962,-0.02639851
146.22975145,0.01586962,-0.02639851
146.23487145,-0.01586962,-0.02639851
146.23999145,0.01586962,-0.02639851
146.24511145,0.00000000,-0.02624592
146.25023145,-0.01586962,-0.02639851
146.25535145,0.01586962,-0.02655110
146.26047145,-0.01586962,-0.02655110
146.26559145,0.00000000,-0.02670370
146.27071145,0.00000000,-0.02685629
146.27583145,0.00000000,-0.02685629
146.28095145,0.01586962,-0.02700888
146.28607145,0.00000000,-0.02716147
146.29119145,0.03173925,-0.02731407
146.29631145,0.00000000,-0.02746666
146.30143145,-0.01586962,-0.02761925
146.30655145,0.01586962,-0.02792444
146.31167145,0.00000000,-0.02807703
146.31679145,0.00000000,-0.02822962
146.32191145,-0.01586962,-0.02853481
146.32703145,-0.01586962,-0.02868740
146.33215145,-0.01586962,-0.02883999
146.33727145,-0.01586962,-0.02914518
146.34239145,0.00000000,-0.02945036
146.34751145,0.00000000,-0.02975555
146.35263145,-0.01586962,-0.03006073
146.35775145,0.00000000,-0.03021332
146.36287145,-0.01586962,-0.03051851
146.36799145,-0.01586962,-0.03067110
146.37311145,-0.01586962,-0.03097629
146.37823145,-0.01586962,-0.03128147
146.38335145,-0.01586962,-0.03158666
146.38847145,-0.01586962,-0.03173925
146.39359145,0.00000000,-0.03204443
146.39871145,0.01586962,-0.03234962
146.40383145,0.01586962,-0.03265481
146.40895145,0.00000000,-0.03280740
146.41407145,0.00000000,-0.03311258
146.41919145,0.01586962,-0.03341777
146.42431145,0.00000000,-0.03357036
146.42943145,0.00000000,-0.03387555
146.43455145,0.03173925,-0.03418073
146.43967145,0.00000000,-0.03433332
146.44479145,0.00000000,-0.03448591
146.44991145,0.00000000,-0.03463851
146.45503145,0.03173925,-0.03494369
146.46015145,0.03173925,-0.03524888
146.46527145,-0.01586962,-0.03540147
146.47039145,0.00000000,-0.03555406
146.47551145,0.01586962,-0.03585925
146.48063145,0.00000000,-0.03585925
146.48575145,0.00000000,-0.03601184
146.49087145,0.03173925,-0.03616443
146.49599145,0.00000000,-0.03631703
146.50111145,0.00000000,-0.03646962
146.50623145,-0.01586962,-0.03662221
146.51135145,0.00000000,-0.03677480
146.51647145,0.03173925,-0.03692739
146.52159145,0.00000000,-0.03707999
146.52671145,-0.01586962,-0.03707999
146.53183145,0.00000000,-0.03707999
146.53695145,0.01586962,-0.03723258
146.54207145,0.00000000,-0.03723258
146.54719145,0.00000000,-0.03723258
146.55231145,0.00000000,-0.03738517
146.55743145,0.00000000,-0.03738517
146.56255145,0.00000000,-0.03738517
146.56767145,0.00000000,-0.03738517
146.57279145,-0.01586962,-0.03738517
146.57791145,0.00000000,-0.03753777
146.58303145,-0.03173925,-0.03753777
146.58815145,0.01586962,-0.03753777
146.59327145,0.00000000,-0.03753777
146.59839145,0.00000000,-0.03738517
146.60351145,0.00000000,-0.03738517
146.60863145,0.01586962,-0.03738517
146.61375145,0.00000000,-0.03738517
146.61887145,-0.01586962,-0.03738517
146.62399145,-0.01586962,-0.03738517
146.62911145,0.00000000,-0.03738517
146.63423145,0.00000000,-0.03723258
146.63935145,-0.01586962,-0.03723258
146.64447145,0.01586962,-0.03723258
146.64959145,0.00000000,-0.03723258
146.65471145,0.00000000,-0.03707999
146.65983145,-0.01586962,-0.03692739
146.66495145,0.00000000,-0.03692739
146.67007145,-0.01586962,-0.03677480
146.67519145,0.01586962,-0.03662221
146.68031145,0.01586962,-0.03646962
146.68543145,-0.01586962,-0.03631703
146.69055145,0.01586962,-0.03616443
146.69567145,-0.01586962,-0.03616443
146.70079145,-0.01586962,-0.03585925
146.70591145,0.00000000,-0.03570665
146.71103145,-0.01586962,-0.03555406
146.71615145,0.00000000,-0.03540147
146.72127145,-0.01586962,-0.03524888
146.72639145,0.01586962,-0.03509629
146.73151145,-0.01586962,-0.03494369
146.73663145,0.03173925,-0.03479110
146.74175145,0.01586962,-0.03463851
146.74687145,0.00000000,-0.03448591
146.75199145,-0.01586962,-0.03418073
146.75711145,0.01586962,-0.03387555
146.76223145,-0.01586962,-0.03372295
146.76735145,0.00000000,-0.03357036
146.77247145,0.00000000,-0.03341777
146.77759145,0.00000000,-0.03326517
146.78271145,-0.01586962,-0.03311258
146.78783145,0.00000000,-0.03295999
146.79295145,-0.01586962,-0.03265481
146.79807145,0.00000000,-0.03250221
146.80319145,0.00000000,-0.03234962
146.80831145,0.00000000,-0.03219703
146.81343145,-0.01586962,-0.03204443
146.81855145,0.00000000,-0.03189184
146.82367145,0.00000000,-0.03189184
146.82879145,0.01586962,-0.03189184
146.83391145,0.00000000,-0.03173925
146.83903145,0.00000000,-0.03173925
146.84415145,0.00000000,-0.03158666
146.84927145,0.00000000,-0.03158666
146.85439145,0.00000000,-0.03158666
146.85951145,0.00000000,-0.03158666
146.86463145,0.01586962,-0.03158666
146.86975145,0.01586962,-0.03158666
146.87487145,0.01586962,-0.03158666
146.87999145,0.01586962,-0.03158666
146.88511145,0.00000000,-0.03173925
146.89023145,0.00000000,-0.03189184
146.89535145,-0.01586962,-0.03204443
146.90047145,0.00000000,-0.03204443
146.90559145,0.00000000,-0.03219703
146.91071145,0.01586962,-0.03250221
146.91583145,0.01586962,-0.03250221
146.92095145,0.00000000,-0.03280740
146.92607145,-0.01586962,-0.03295999
146.93119145,-0.01586962,-0.03311258
146.93631145,0.03173925,-0.03326517
146.94143145,0.00000000,-0.03357036
146.94655145,0.01586962,-0.03387555
146.95167145,0.00000000,-0.03402814
146.95679145,0.00000000,-0.03418073
146.96191145,0.00000000,-0.03433332
146.96703145,0.00000000,-0.03463851
146.97215145,0.00000000,-0.03479110
146.97727145,0.00000000,-0.03494369
146.98239145,0.00000000,-0.03524888
146.98751145,0.00000000,-0.03540147
146.99263145,0.00000000,-0.03555406
146.99775145,0.00000000,-0.03555406
147.00287145,0.03173925,-0.03570665
147.00799145,0.00000000,-0.03585925
147.01311145,0.01586962,-0.03601184
147.01823145,0.00000000,-0.03616443
147.02335145,0.03173925,-0.03616443
147.02847145,0.03173925,-0.03631703
147.03359145,-0.01586962,-0.03631703
147.03871145,0.03173925,-0.03631703
147.04383145,-0.01586962,-0.03631703
147.04895145,0.01586962,-0.03631703
147.05407145,0.00000000,-0.03631703
147.05919145,0.00000000,-0.03631703
147.06431145,0.00000000,-0.03631703
147.06943145,0.00000000,-0.03616443
147.07455145,0.01586962,-0.03616443
147.07967145,0.03173925,-0.03585925
147.08479145,0.01586962,-0.03585925
147.08991145,0.01586962,-0.03555406
147.09503145,-0.01586962,-0.03540147
147.10015145,0.00000000,-0.03524888
147.10527145,-0.01586962,-0.03509629
147.11039145,0.00000000,-0.03479110
147.11551145,0.00000000,-0.03448591
147.12063145,0.00000000,-0.03433332
147.12575145,0.00000000,-0.03418073
147.13087145,0.00000000,-0.03372295
147.13599145,0.00000000,-0.03341777
147.14111145,0.00000000,-0.03311258
147.14623145,0.00000000,-0.03280740
147.15135145,-0.01586962,-0.03250221
147.15647145,0.00000000,-0.03219703
147.16159145,-0.01586962,-0.03189184
147.16671145,0.00000000,-0.03143407
147.17183145,0.00000000,-0.03112888
147.17695145,0.01586962,-0.03067110
147.18207145,0.00000000,-0.03036592
147.18719145,0.00000000,-0.03006073
147.19231145,0.00000000,-0.02975555
147.19743145,-0.01586962,-0.02929777
147.20255145,0.03173925,-0.02899258
147.20767145,0.00000000,-0.02868740
147.21279145,-0.01586962,-0.02838221
147.21791145,0.00000000,-0.02792444
147.22303145,0.00000000,-0.02761925
147.22815145,0.01586962,-0.02731407
147.23327145,0.00000000,-0.02700888
147.23839145,0.00000000,-0.02670370
147.24351145,0.03173925,-0.02624592
147.24863145,0.00000000,-0.02594073
147.25375145,0.03173925,-0.02563555
147.25887145,0.01586962,-0.02548296
147.26399145,-0.01586962,-0.02502518
147.26911145,0.00000000,-0.02471999
147.27423145,0.00000000,-0.02456740
147.27935145,-0.01586962,-0.02441481
147.28447145,0.03173925,-0.02410962
147.28959145,0.01586962,-0.02395703
147.29471145,-0.01586962,-0.02380444
147.29983145,0.00000000,-0.02365185
147.30495145,0.00000000,-0.02334666
147.31007145,-0.01586962,-0.02319407
147.31519145,0.00000000,-0.02304148
147.32031145,0.01586962,-0.02288888
147.32543145,0.00000000,-0.02273629
147.33055145,0.01586962,-0.02258370
147.33567145,0.00000000,-0.02258370
147.34079145,0.00000000,-0.02258370
147.34591144,0.00000000,-0.02258370
147.35103144,-0.01586962,-0.02258370
147.35615144,0.03173925,-0.02258370
147.36127144,0.01586962,-0.02273629
147.36639144,0.01586962,-0.02273629
147.37151144,0.03173925,-0.02288888
147.37663144,-0.01586962,-0.02304148
147.38175144,0.03173925,-0.02319407
147.38687144,0.00000000,-0.02319407
147.39199144,0.01586962,-0.02334666
147.39711144,0.03173925,-0.02349925
147.40223144,-0.01586962,-0.02365185
147.40735144,0.01586962,-0.02395703
147.41247144,0.01586962,-0.02426222
147.41759144,0.03173925,-0.02441481
147.42271144,0.01586962,-0.02471999
147.42783144,0.00000000,-0.02502518
147.43295144,0.00000000,-0.02533036
147.43807144,0.03173925,-0.02578814
147.44319144,-0.01586962,-0.02609333
147.44831144,0.01586962,-0.02655110
147.45343144,0.00000000,-0.02685629
147.45855144,0.00000000,-0.02731407
147.46367144,0.00000000,-0.02777184
147.46879144,0.00000000,-0.02807703
147.47391144,0.00000000,-0.02853481
147.47903144,0.01586962,-0.02883999
147.48415144,0.03173925,-0.02929777
147.48927144,-0.01586962,-0.02975555
147.49439144,0.00000000,-0.03021332
147.49951144,0.00000000,-0.03067110
147.50463144,0.00000000,-0.03112888
147.50975144,0.01586962,-0.03143407
147.51487144,-0.01586962,-0.03189184
147.51999144,-0.01586962,-0.03219703
147.52511144,-0.01586962,-0.03265481
147.53023144,0.00000000,-0.03311258
147.53535144,-0.01586962,-0.03341777
147.54047144,0.00000000,-0.03372295
147.54559144,-0.01586962,-0.03418073
147.55071144,0.00000000,-0.03448591
147.55583144,0.00000000,-0.03494369
147.56095144,-0.01586962,-0.03509629
147.56607144,-0.01586962,-0.03555406
147.57119144,-0.01586962,-0.03585925
147.57631144,0.00000000,-0.03616443
147.58143144,-0.01586962,-0.03646962
147.58655144,-0.01586962,-0.03662221
147.59167144,-0.01586962,-0.03692739
147.59679144,0.00000000,-0.03723258
147.60191144,0.00000000,-0.03738517
147.60703144,0.00000000,-0.03769036
147.61215144,0.01586962,-0.03769036
147.61727144,-0.01586962,-0.03799554
147.62239144,-0.01586962,-0.03799554
147.62751144,0.00000000,-0.03814813
147.63263144,0.01586962,-0.03830073
147.63775144,0.00000000,-0.03845332
147.64287144,0.01586962,-0.03860591
147.64799144,-0.01586962,-0.03860591
147.65311144,0.01586962,-0.03875851
147.65823144,0.01586962,-0.03891110
147.66335144,0.00000000,-0.03891110
147.66847144,0.00000000,-0.03906369
147.67359144,0.00000000,-0.03906369
147.67871144,0.01586962,-0.03906369
147.68383144,0.00000000,-0.03921628
147.68895144,0.00000000,-0.03921628
147.69407144,0.00000000,-0.03921628
147.69919144,0.03173925,-0.03921628
147.70431144,0.00000000,-0.03921628
147.70943144,0.00000000,-0.03921628
147.71455144,-0.01586962,-0.03921628
147.71967144,0.03173925,-0.03921628
147.72479144,-0.01586962,-0.03921628
147.72991144,0.03173925,-0.03921628
147.73503144,0.00000000,-0.03921628
147.74015144,0.01586962,-0.03921628
147.74527144,-0.01586962,-0.03921628
147.75039144,-0.01586962,-0.03906369
147.75551144,0.01586962,-0.03906369
147.76063144,0.00000000,-0.03906369
147.76575144,0.00000000,-0.03906369
147.77087144,0.00000000,-0.03891110
147.77599144,0.00000000,-0.03875851
147.78111144,-0.01586962,-0.03875851
147.78623144,0.00000000,-0.03860591
147.79135144,0.00000000,-0.03845332
147.79647144,-0.01586962,-0.03845332
147.80159144,0.00000000,-0.03830073
147.80671144,-0.01586962,-0.03830073
147.81183144,0.00000000,-0.03814813
147.81695144,-0.01586962,-0.03799554
147.82207144,0.04760887,-0.03784295
147.82719144,0.00000000,-0.03769036
147.83231144,0.03173925,-0.03753777
147.83743144,0.00000000,-0.03738517
147.84255144,0.00000000,-0.03707999
147.84767144,-0.01586962,-0.03692739
147.85279144,0.00000000,-0.03662221
147.85791144,0.01586962,-0.03646962
147.86303144,0.00000000,-0.03631703
147.86815144,0.00000000,-0.03601184
147.87327144,0.00000000,-0.03585925
147.87839144,0.00000000,-0.03555406
147.88351144,0.03173925,-0.03540147
147.88863144,-0.01586962,-0.03509629
147.89375144,0.01586962,-0.03479110
147.89887144,0.00000000,-0.03448591
147.90399144,0.03173925,-0.03418073
147.90911144,0.00000000,-0.03387555
147.91423144,0.00000000,-0.03372295
147.91935144,0.00000000,-0.03341777
147.92447144,0.00000000,-0.03311258
147.92959144,0.00000000,-0.03280740
147.93471144,0.03173925,-0.03234962
147.93983144,0.01586962,-0.03204443
147.94495144,0.01586962,-0.03173925
147.95007144,0.01586962,-0.03128147
147.95519144,0.00000000,-0.03112888
147.96031144,0.00000000,-0.03082369
147.96543144,0.00000000,-0.03051851
147.97055144,0.00000000,-0.03021332
147.97567144,0.00000000,-0.03006073
147.98079144,0.00000000,-0.02975555
147.98591144,0.00000000,-0.02929777
147.99103144,0.03173925,-0.02914518
147.99615144,0.03173925,-0.02883999
148.00127144,0.01586962,-0.02853481
148.00639144,0.00000000,-0.02838221
148.01151144,0.00000000,-0.02822962
148.01663144,-0.01586962,-0.02792444
148.02175144,0.00000000,-0.02777184
148.02687144,0.01586962,-0.02746666
148.03199144,-0.01586962,-0.02731407
148.03711144,0.01586962,-0.02716147
148.04223144,0.00000000,-0.02700888
148.04735144,0.00000000,-0.02685629
148.05247144,0.00000000,-0.02685629
148.05759144,0.00000000,-0.02670370
148.06271144,-0.01586962,-0.02655110
148.06783144,0.03173925,-0.02639851
148.07295144,0.01586962,-0.02624592
148.07807144,0.00000000,-0.02609333
148.08319144,0.00000000,-0.02609333
148.08831144,0.01586962,-0.02609333
148.09343144,0.00000000,-0.02609333
148.09855144,-0.01586962,-0.02609333
148.10367144,0.00000000,-0.02609333
148.10879144,-0.01586962,-0.02609333
148.11391144,0.00000000,-0.02609333
148.11903144,-0.01586962,-0.02624592
148.12415144,0.00000000,-0.02624592
148.12927144,0.00000000,-0.02624592
148.13439144,-0.01586962,-0.02639851
148.13951144,0.00000000,-0.02655110
148.14463144,0.03173925,-0.02655110
148.14975144,0.00000000,-0.02670370
148.15487144,-0.01586962,-0.02670370
148.15999144,0.01586962,-0.02685629
148.16511144,-0.03173925,-0.02700888
148.17023144,0.00000000,-0.02716147
148.17535144,-0.01586962,-0.02731407
148.18047144,0.00000000,-0.02746666
148.18559144,-0.01586962,-0.02746666
148.19071144,0.00000000,-0.02761925
148.19583144,-0.01586962,-0.02777184
148.20095144,-0.01586962,-0.02792444
148.20607144,0.01586962,-0.02822962
148.21119144,0.00000000,-0.02838221
148.21631144,0.00000000,-0.02853481
148.22143144,0.00000000,-0.02868740
148.22655144,-0.01586962,-0.02899258
148.23167144,-0.03173925,-0.02914518
148.23679144,0.00000000,-0.02929777
148.24191144,0.00000000,-0.02945036
148.24703144,0.00000000,-0.02960295
148.25215144,-0.01586962,-0.02975555
148.25727144,0.01586962,-0.02990814
148.26239144,0.00000000,-0.03021332
148.26751144,-0.01586962,-0.03036592
148.27263144,0.00000000,-0.03051851
148.27775144,0.00000000,-0.03067110
148.28287144,0.00000000,-0.03082369
148.28799144,0.00000000,-0.03097629
148.29311144,0.01586962,-0.03112888
148.29823144,0.00000000,-0.03128147
148.30335144,0.00000000,-0.03128147
148.30847144,0.01586962,-0.03143407
148.31359144,0.01586962,-0.03158666
148.31871144,0.00000000,-0.03173925
148.32383144,-0.01586962,-0.03189184
148.32895144,-0.01586962,-0.03189184
148.33407144,0.00000000,-0.03204443
148.33919144,0.01586962,-0.03204443
148.34431144,0.00000000,-0.03219703
148.34943144,-0.01586962,-0.03234962
148.35455144,0.01586962,-0.03250221
148.35967144,0.00000000,-0.03265481
148.36479144,0.01586962,-0.03265481
148.36991144,-0.01586962,-0.03280740
148.37503144,0.00000000,-0.03280740
148.38015144,-0.01586962,-0.03280740
148.38527144,0.00000000,-0.03295999
148.39039144,-0.01586962,-0.03311258
148.39551144,0.00000000,-0.03311258
148.40063144,0.00000000,-0.03326517
148.40575144,0.00000000,-0.03341777
148.41087144,0.01586962,-0.03341777
148.41599144,-0.01586962,-0.03357036
148.42111144,-0.01586962,-0.03357036
148.42623144,-0.01586962,-0.03372295
148.43135144,-0.01586962,-0.03387555
148.43647144,0.01586962,-0.03402814
148.44159144,0.03173925,-0.03402814
148.44671144,-0.03173925,-0.03418073
148.45183144,-0.01586962,-0.03433332
148.45695144,-0.01586962,-0.03448591
148.46207144,0.00000000,-0.03463851
148.46719144,0.00000000,-0.03463851
148.47231144,-0.01586962,-0.03479110
148.47743144,0.00000000,-0.03494369
148.48255144,0.01586962,-0.03524888
148.48767144,0.01586962,-0.03540147
148.49279144,0.00000000,-0.03555406
148.49791144,0.00000000,-0.03570665
148.50303144,0.03173925,-0.03601184
148.50815144,-0.01586962,-0.03616443
148.51327144,0.01586962,-0.03646962
148.51839144,0.03173925,-0.03677480
148.52351144,0.00000000,-0.03692739
148.52863144,0.01586962,-0.03723258
148.53375144,0.00000000,-0.03738517
148.53887144,0.01586962,-0.03769036
148.54399144,0.00000000,-0.03799554
148.54911144,0.01586962,-0.03814813
148.55423144,0.01586962,-0.03845332
148.55935144,0.00000000,-0.03875851
148.56447144,0.00000000,-0.03906369
148.56959144,0.00000000,-0.03952147
148.57471144,-0.01586962,-0.03967406
148.57983144,0.00000000,-0.03997925
148.58495144,0.01586962,-0.04013184
148.59007144,0.00000000,-0.04043702
148.59519144,-0.01586962,-0.04074221
148.60031144,-0.01586962,-0.04104739
148.60543144,0.01586962,-0.04135258
148.61055144,0.00000000,-0.04150517
148.61567144,0.01586962,-0.04165776
148.62079144,-0.01586962,-0.04181036
148.62591144,0.00000000,-0.04211554
148.63103144,-0.01586962,-0.04242073
148.63615144,0.00000000,-0.04257332
148.64127144,-0.01586962,-0.04272591
148.64639144,0.00000000,-0.04303110
148.65151144,-0.01586962,-0.04318369
148.65663144,-0.01586962,-0.04333628
148.66175144,0.00000000,-0.04364147
148.66687144,0.00000000,-0.04364147
148.67199144,-0.01586962,-0.04379406
148.67711144,-0.01586962,-0.04394665
148.68223144,0.00000000,-0.04425184
148.68735144,-0.01586962,-0.04425184
148.69247144,0.01586962,-0.04440443
148.69759144,0.00000000,-0.04440443
148.70271144,0.01586962,-0.04455702
148.70783144,0.00000000,-0.04470962
