Time,Channel A,Channel B
271.02975069,0.03173925,-0.04226813
271.03487069,0.01586962,-0.04196295
271.03999069,0.00000000,-0.04181036
271.04511069,-0.01586962,-0.04165776
271.05023069,0.00000000,-0.04150517
271.05535069,0.00000000,-0.04135258
271.06047069,-0.01586962,-0.04119999
271.06559069,0.00000000,-0.04119999
271.07071069,0.00000000,-0.04104739
271.07583069,0.00000000,-0.04089480
271.08095069,0.00000000,-0.04089480
271.08607069,-0.01586962,-0.04089480
271.09119069,0.00000000,-0.04074221
271.09631069,-0.01586962,-0.04074221
271.10143069,0.00000000,-0.04074221
271.10655069,0.01586962,-0.04074221
271.11167069,0.00000000,-0.04074221
271.11679069,0.00000000,-0.04089480
271.12191069,-0.01586962,-0.04089480
271.12703069,-0.01586962,-0.04089480
271.13215069,0.00000000,-0.04104739
271.13727069,0.00000000,-0.04104739
271.14239069,-0.01586962,-0.04119999
271.14751069,0.00000000,-0.04135258
271.15263069,0.01586962,-0.04150517
271.15775069,0.00000000,-0.04150517
271.16287069,0.01586962,-0.04181036
271.16799069,0.00000000,-0.04196295
271.17311069,0.00000000,-0.04211554
271.17823069,0.03173925,-0.04242073
271.18335069,0.01586962,-0.04257332
271.18847069,-0.01586962,-0.04287850
271.19359069,0.00000000,-0.04303110
271.19871069,0.00000000,-0.04333628
271.20383069,-0.01586962,-0.04348888
271.20895069,0.00000000,-0.04364147
271.21407069,-0.01586962,-0.04394665
271.21919069,-0.01586962,-0.04425184
271.22431069,0.00000000,-0.04455702
271.22943069,0.00000000,-0.04470962
271.23455069,0.04760887,-0.04501480
271.23967069,0.00000000,-0.04531999
271.24479069,0.00000000,-0.04547258
271.24991069,0.01586962,-0.04562517
271.25503069,0.00000000,-0.04577776
271.26015069,-0.01586962,-0.04608295
271.26527069,0.00000000,-0.04623554
271.27039069,0.00000000,-0.04638813
271.27551069,0.00000000,-0.04669332
271.28063069,-0.01586962,-0.04684591
271.28575069,0.00000000,-0.04699850
271.29087069,0.00000000,-0.04730369
271.29599069,0.03173925,-0.04745628
271.30111069,-0.01586962,-0.04776147
271.30623069,0.00000000,-0.04791406
271.31135069,-0.01586962,-0.04806665
271.31647069,0.00000000,-0.04806665
271.32159069,-0.01586962,-0.04821924
271.32671069,-0.01586962,-0.04837184
271.33183069,0.00000000,-0.04837184
271.33695069,0.00000000,-0.04852443
271.34207069,0.00000000,-0.04852443
271.34719069,0.00000000,-0.04852443
271.35231069,0.01586962,-0.04867702
271.35743069,-0.01586962,-0.04882962
271.36255069,0.00000000,-0.04882962
271.36767069,-0.01586962,-0.04882962
271.37279069,0.01586962,-0.04898221
271.37791069,-0.01586962,-0.04898221
271.38303069,0.00000000,-0.04882962
271.38815069,0.00000000,-0.04882962
271.39327069,0.00000000,-0.04867702
271.39839069,0.00000000,-0.04867702
271.40351069,0.03173925,-0.04867702
271.40863069,0.01586962,-0.04852443
271.41375069,-0.01586962,-0.04837184
271.41887069,-0.01586962,-0.04837184
271.42399069,0.01586962,-0.04837184
271.42911069,0.00000000,-0.04821924
271.43423069,0.00000000,-0.04821924
271.43935069,0.01586962,-0.04806665
271.44447069,-0.01586962,-0.04806665
271.44959069,0.00000000,-0.04791406
271.45471069,0.00000000,-0.04791406
271.45983069,-0.01586962,-0.04776147
271.46495069,0.00000000,-0.04776147
271.47007069,0.00000000,-0.04760887
271.47519069,0.00000000,-0.04745628
271.48031069,-0.01586962,-0.04730369
271.48543069,0.00000000,-0.04730369
271.49055069,-0.01586962,-0.04715110
271.49567069,-0.01586962,-0.04699850
271.50079069,0.00000000,-0.04699850
271.50591069,0.00000000,-0.04684591
271.51103069,-0.01586962,-0.04669332
271.51615069,0.00000000,-0.04669332
271.52127069,0.00000000,-0.04654073
271.52639069,-0.01586962,-0.04638813
271.53151069,0.00000000,-0.04638813
271.53663069,-0.01586962,-0.04623554
271.54175069,0.00000000,-0.04608295
271.54687069,0.01586962,-0.04608295
271.55199069,0.00000000,-0.04593036
271.55711069,-0.01586962,-0.04577776
271.56223069,0.00000000,-0.04562517
271.56735069,0.00000000,-0.04547258
271.57247069,0.00000000,-0.04547258
271.57759069,-0.03173925,-0.04531999
271.58271069,0.01586962,-0.04516739
271.58783069,0.00000000,-0.04501480
271.59295069,-0.01586962,-0.04470962
271.59807069,0.00000000,-0.04455702
271.60319069,0.00000000,-0.04440443
271.60831069,0.03173925,-0.04425184
271.61343069,-0.01586962,-0.04409925
271.61855069,-0.01586962,-0.04394665
271.62367069,-0.01586962,-0.04379406
271.62879069,-0.01586962,-0.04364147
271.63391069,0.00000000,-0.04333628
271.63903069,0.00000000,-0.04318369
271.64415069,0.03173925,-0.04303110
271.64927069,-0.01586962,-0.04287850
271.65439069,0.01586962,-0.04272591
271.65951069,-0.01586962,-0.04257332
271.66463069,0.00000000,-0.04242073
271.66975069,-0.01586962,-0.04211554
271.67487069,0.00000000,-0.04196295
271.67999069,0.00000000,-0.04181036
271.68511069,0.00000000,-0.04165776
271.69023069,0.00000000,-0.04150517
271.69535069,0.00000000,-0.04135258
271.70047069,-0.01586962,-0.04119999
271.70559069,0.00000000,-0.04104739
271.71071069,0.00000000,-0.04089480
271.71583069,0.00000000,-0.04074221
271.72095069,0.00000000,-0.04074221
271.72607069,0.00000000,-0.04058962
271.73119069,-0.01586962,-0.04058962
271.73631069,0.00000000,-0.04043702
271.74143069,0.00000000,-0.04043702
271.74655069,0.01586962,-0.04058962
271.75167069,-0.03173925,-0.04058962
271.75679069,0.01586962,-0.04074221
271.76191069,-0.01586962,-0.04058962
271.76703069,0.03173925,-0.04074221
271.77215069,0.00000000,-0.04089480
271.77727069,0.00000000,-0.04089480
271.78239069,-0.01586962,-0.04089480
271.78751069,0.00000000,-0.04104739
271.79263069,0.00000000,-0.04119999
271.79775069,0.00000000,-0.04135258
271.80287069,0.00000000,-0.04150517
271.80799069,0.01586962,-0.04165776
271.81311069,-0.01586962,-0.04181036
271.81823069,-0.01586962,-0.04196295
271.82335069,-0.01586962,-0.04226813
271.82847069,0.03173925,-0.04242073
271.83359069,0.00000000,-0.04272591
271.83871069,-0.01586962,-0.04303110
271.84383069,-0.01586962,-0.04333628
271.84895069,0.00000000,-0.04364147
271.85407069,0.00000000,-0.04379406
271.85919069,-0.01586962,-0.04409925
271.86431069,0.01586962,-0.04425184
271.86943069,-0.01586962,-0.04440443
271.87455069,-0.01586962,-0.04470962
271.87967069,0.00000000,-0.04501480
271.88479069,0.00000000,-0.04516739
271.88991069,0.00000000,-0.04547258
271.89503069,0.01586962,-0.04577776
271.90015069,-0.01586962,-0.04608295
271.90527069,0.00000000,-0.04623554
271.91039069,0.00000000,-0.04654073
271.91551069,0.00000000,-0.04669332
271.92063069,0.00000000,-0.04699850
271.92575069,0.01586962,-0.04715110
271.93087069,0.00000000,-0.04715110
271.93599069,0.00000000,-0.04745628
271.94111069,0.03173925,-0.04760887
271.94623069,0.01586962,-0.04776147
271.95135069,0.00000000,-0.04791406
271.95647069,0.00000000,-0.04806665
271.96159069,0.00000000,-0.04821924
271.96671069,0.00000000,-0.04837184
271.97183069,0.00000000,-0.04852443
271.97695069,0.01586962,-0.04867702
271.98207069,-0.01586962,-0.04882962
271.98719069,0.00000000,-0.04882962
271.99231069,0.00000000,-0.04898221
271.99743069,-0.01586962,-0.04913480
272.00255069,0.01586962,-0.04928739
272.00767069,0.00000000,-0.04943999
272.01279069,0.00000000,-0.04943999
272.01791069,0.03173925,-0.04959258
272.02303069,0.00000000,-0.04974517
272.02815069,-0.01586962,-0.04989776
272.03327069,0.00000000,-0.05005036
272.03839069,-0.01586962,-0.05020295
272.04351069,0.03173925,-0.05020295
272.04863069,0.00000000,-0.05035554
272.05375069,0.00000000,-0.05035554
272.05887069,-0.01586962,-0.05050813
272.06399069,0.00000000,-0.05066073
272.06911069,0.00000000,-0.05066073
272.07423069,0.01586962,-0.05081332
272.07935069,0.01586962,-0.05111850
272.08447069,0.00000000,-0.05127110
272.08959069,0.00000000,-0.05127110
272.09471069,0.03173925,-0.05157628
272.09983069,-0.01586962,-0.05172887
272.10495069,-0.01586962,-0.05188147
272.11007069,0.00000000,-0.05203406
272.11519069,0.00000000,-0.05218665
272.12031069,-0.01586962,-0.05233924
272.12543069,0.01586962,-0.05264443
272.13055069,0.00000000,-0.05279702
272.13567069,0.00000000,-0.05294961
272.14079069,0.00000000,-0.05294961
272.14591069,0.00000000,-0.05310221
272.15103069,0.00000000,-0.05340739
272.15615069,-0.01586962,-0.05340739
272.16127069,0.00000000,-0.05355999
272.16639069,0.03173925,-0.05355999
272.17151069,0.00000000,-0.05386517
272.17663069,-0.01586962,-0.05401776
272.18175069,0.00000000,-0.05401776
272.18687069,0.01586962,-0.05417036
272.19199069,-0.01586962,-0.05417036
272.19711069,0.00000000,-0.05432295
272.20223069,-0.01586962,-0.05432295
272.20735069,0.01586962,-0.05447554
272.21247069,0.00000000,-0.05447554
272.21759069,0.00000000,-0.05447554
272.22271069,0.00000000,-0.05447554
272.22783069,-0.01586962,-0.05432295
272.23295069,-0.01586962,-0.05432295
272.23807069,0.03173925,-0.05432295
272.24319069,0.00000000,-0.05417036
272.24831069,0.01586962,-0.05417036
272.25343069,0.00000000,-0.05401776
272.25855069,-0.01586962,-0.05386517
272.26367069,0.01586962,-0.05386517
272.26879069,0.00000000,-0.05371258
272.27391069,-0.01586962,-0.05355999
272.27903069,0.00000000,-0.05340739
272.28415069,0.00000000,-0.05325480
272.28927069,-0.01586962,-0.05310221
272.29439069,0.01586962,-0.05294961
272.29951069,0.00000000,-0.05279702
272.30463069,-0.01586962,-0.05249184
272.30975069,0.00000000,-0.05233924
272.31487069,0.00000000,-0.05203406
272.31999069,0.01586962,-0.05188147
272.32511069,0.00000000,-0.05172887
272.33023069,0.00000000,-0.05142369
272.33535069,0.00000000,-0.05111850
272.34047069,0.01586962,-0.05096591
272.34559069,-0.01586962,-0.05066073
272.35071069,0.00000000,-0.05035554
272.35583069,-0.01586962,-0.05020295
272.36095069,0.00000000,-0.04989776
272.36607069,-0.01586962,-0.04974517
272.37119069,0.00000000,-0.04943999
272.37631069,0.00000000,-0.04913480
272.38143069,0.00000000,-0.04898221
272.38655069,0.00000000,-0.04867702
272.39167069,-0.01586962,-0.04837184
272.39679068,0.00000000,-0.04821924
272.40191068,-0.01586962,-0.04806665
272.40703068,0.00000000,-0.04776147
272.41215068,0.03173925,-0.04760887
272.41727068,0.00000000,-0.04745628
272.42239068,0.01586962,-0.04715110
272.42751068,0.01586962,-0.04715110
272.43263068,0.01586962,-0.04699850
272.43775068,-0.01586962,-0.04684591
272.44287068,0.00000000,-0.04669332
272.44799068,0.00000000,-0.04669332
272.45311068,0.01586962,-0.04654073
272.45823068,0.01586962,-0.04638813
272.46335068,-0.01586962,-0.04638813
272.46847068,0.01586962,-0.04623554
272.47359068,0.00000000,-0.04608295
272.47871068,0.00000000,-0.04608295
272.48383068,0.03173925,-0.04608295
272.48895068,-0.01586962,-0.04608295
272.49407068,0.00000000,-0.04623554
272.49919068,0.00000000,-0.04623554
272.50431068,0.00000000,-0.04623554
272.50943068,-0.01586962,-0.04623554
272.51455068,-0.01586962,-0.04623554
272.51967068,-0.01586962,-0.04623554
272.52479068,-0.01586962,-0.04638813
272.52991068,0.01586962,-0.04638813
272.53503068,-0.01586962,-0.04654073
272.54015068,-0.01586962,-0.04669332
272.54527068,0.01586962,-0.04684591
272.55039068,0.01586962,-0.04699850
272.55551068,0.00000000,-0.04699850
272.56063068,-0.01586962,-0.04715110
272.56575068,0.00000000,-0.04730369
272.57087068,-0.01586962,-0.04730369
272.57599068,0.00000000,-0.04760887
272.58111068,-0.01586962,-0.04760887
272.58623068,-0.01586962,-0.04776147
272.59135068,0.00000000,-0.04776147
272.59647068,-0.01586962,-0.04791406
272.60159068,-0.01586962,-0.04791406
272.60671068,0.00000000,-0.04806665
272.61183068,0.01586962,-0.04821924
272.61695068,0.01586962,-0.04821924
272.62207068,-0.01586962,-0.04837184
272.62719068,-0.01586962,-0.04837184
272.63231068,0.00000000,-0.04837184
272.63743068,0.00000000,-0.04837184
272.64255068,-0.01586962,-0.04852443
272.64767068,-0.01586962,-0.04852443
272.65279068,-0.01586962,-0.04852443
272.65791068,0.00000000,-0.04852443
272.66303068,0.01586962,-0.04852443
272.66815068,0.03173925,-0.04837184
272.67327068,0.00000000,-0.04837184
272.67839068,0.00000000,-0.04821924
272.68351068,0.00000000,-0.04821924
272.68863068,0.01586962,-0.04806665
272.69375068,-0.01586962,-0.04806665
272.69887068,0.01586962,-0.04791406
272.70399068,0.00000000,-0.04776147
272.70911068,-0.01586962,-0.04760887
272.71423068,0.00000000,-0.04760887
272.71935068,0.00000000,-0.04745628
272.72447068,0.00000000,-0.04730369
272.72959068,0.03173925,-0.04715110
272.73471068,0.01586962,-0.04699850
272.73983068,-0.01586962,-0.04684591
272.74495068,-0.01586962,-0.04684591
272.75007068,0.00000000,-0.04654073
272.75519068,0.01586962,-0.04638813
272.76031068,0.01586962,-0.04623554
272.76543068,0.03173925,-0.04593036
272.77055068,-0.01586962,-0.04577776
272.77567068,-0.01586962,-0.04562517
272.78079068,0.00000000,-0.04562517
272.78591068,0.00000000,-0.04547258
272.79103068,0.01586962,-0.04531999
272.79615068,-0.01586962,-0.04531999
272.80127068,-0.01586962,-0.04516739
272.80639068,0.00000000,-0.04516739
272.81151068,0.01586962,-0.04501480
272.81663068,0.03173925,-0.04486221
272.82175068,0.00000000,-0.04486221
272.82687068,-0.01586962,-0.04486221
272.83199068,0.00000000,-0.04470962
272.83711068,-0.01586962,-0.04470962
272.84223068,0.00000000,-0.04470962
272.84735068,0.00000000,-0.04455702
272.85247068,-0.01586962,-0.04455702
272.85759068,-0.01586962,-0.04455702
272.86271068,0.00000000,-0.04455702
272.86783068,0.00000000,-0.04455702
272.87295068,0.01586962,-0.04455702
272.87807068,-0.01586962,-0.04470962
272.88319068,0.00000000,-0.04470962
272.88831068,0.00000000,-0.04470962
272.89343068,0.00000000,-0.04470962
272.89855068,0.01586962,-0.04486221
272.90367068,0.00000000,-0.04486221
272.90879068,0.00000000,-0.04501480
272.91391068,0.00000000,-0.04501480
272.91903068,0.00000000,-0.04516739
272.92415068,0.00000000,-0.04516739
272.92927068,0.00000000,-0.04516739
272.93439068,0.00000000,-0.04531999
272.93951068,0.00000000,-0.04531999
272.94463068,-0.01586962,-0.04531999
272.94975068,-0.01586962,-0.04531999
272.95487068,0.00000000,-0.04531999
272.95999068,0.01586962,-0.04547258
272.96511068,0.01586962,-0.04547258
272.97023068,0.00000000,-0.04547258
272.97535068,0.00000000,-0.04547258
272.98047068,0.01586962,-0.04547258
272.98559068,0.01586962,-0.04531999
272.99071068,0.00000000,-0.04531999
272.99583068,0.00000000,-0.04531999
273.00095068,0.00000000,-0.04516739
273.00607068,0.01586962,-0.04516739
273.01119068,-0.01586962,-0.04501480
273.01631068,0.00000000,-0.04501480
273.02143068,0.01586962,-0.04486221
273.02655068,0.01586962,-0.04470962
273.03167068,0.00000000,-0.04455702
273.03679068,0.00000000,-0.04440443
273.04191068,-0.01586962,-0.04425184
273.04703068,-0.01586962,-0.04409925
273.05215068,0.00000000,-0.04379406
273.05727068,-0.01586962,-0.04364147
273.06239068,-0.01586962,-0.04333628
273.06751068,0.00000000,-0.04318369
273.07263068,-0.01586962,-0.04287850
273.07775068,0.00000000,-0.04272591
273.08287068,-0.01586962,-0.04242073
273.08799068,-0.01586962,-0.04211554
273.09311068,-0.01586962,-0.04196295
273.09823068,0.01586962,-0.04165776
273.10335068,0.00000000,-0.04135258
273.10847068,0.01586962,-0.04104739
273.11359068,0.00000000,-0.04074221
273.11871068,0.00000000,-0.04043702
273.12383068,0.00000000,-0.04028443
273.12895068,0.00000000,-0.03997925
273.13407068,-0.01586962,-0.03967406
273.13919068,0.00000000,-0.03936888
273.14431068,0.00000000,-0.03906369
273.14943068,0.01586962,-0.03875851
273.15455068,0.00000000,-0.03845332
273.15967068,-0.01586962,-0.03830073
273.16479068,0.00000000,-0.03814813
273.16991068,0.01586962,-0.03784295
273.17503068,0.01586962,-0.03753777
273.18015068,-0.01586962,-0.03738517
273.18527068,-0.01586962,-0.03707999
273.19039068,-0.01586962,-0.03692739
273.19551068,0.01586962,-0.03677480
273.20063068,-0.01586962,-0.03646962
273.20575068,0.00000000,-0.03631703
273.21087068,-0.01586962,-0.03616443
273.21599068,-0.01586962,-0.03585925
273.22111068,-0.01586962,-0.03570665
273.22623068,0.00000000,-0.03570665
273.23135068,0.00000000,-0.03555406
273.23647068,-0.01586962,-0.03540147
273.24159068,-0.01586962,-0.03524888
273.24671068,0.00000000,-0.03524888
273.25183068,0.01586962,-0.03524888
273.25695068,0.01586962,-0.03524888
273.26207068,0.03173925,-0.03509629
273.26719068,0.01586962,-0.03509629
273.27231068,0.00000000,-0.03509629
273.27743068,0.00000000,-0.03509629
273.28255068,0.03173925,-0.03509629
273.28767068,0.00000000,-0.03509629
273.29279068,0.01586962,-0.03509629
273.29791068,-0.01586962,-0.03509629
273.30303068,0.00000000,-0.03509629
273.30815068,-0.01586962,-0.03509629
273.31327068,-0.01586962,-0.03524888
273.31839068,0.00000000,-0.03524888
273.32351068,0.00000000,-0.03540147
273.32863068,0.01586962,-0.03555406
273.33375068,0.03173925,-0.03555406
273.33887068,0.00000000,-0.03570665
273.34399068,0.00000000,-0.03585925
273.34911068,0.00000000,-0.03616443
273.35423068,-0.01586962,-0.03616443
273.35935068,0.01586962,-0.03646962
273.36447068,0.00000000,-0.03662221
273.36959068,0.00000000,-0.03662221
273.37471068,0.00000000,-0.03677480
273.37983068,0.00000000,-0.03692739
273.38495068,0.03173925,-0.03707999
273.39007068,0.01586962,-0.03723258
273.39519068,0.00000000,-0.03738517
273.40031068,0.00000000,-0.03753777
273.40543068,0.01586962,-0.03753777
273.41055068,0.03173925,-0.03769036
273.41567068,0.00000000,-0.03769036
273.42079068,0.00000000,-0.03784295
273.42591068,0.01586962,-0.03784295
273.43103068,0.00000000,-0.03799554
273.43615068,0.01586962,-0.03814813
273.44127068,0.00000000,-0.03814813
273.44639068,-0.01586962,-0.03814813
273.45151068,0.00000000,-0.03814813
273.45663068,0.00000000,-0.03814813
273.46175068,0.01586962,-0.03814813
273.46687068,0.00000000,-0.03814813
273.47199068,-0.01586962,-0.03814813
273.47711068,-0.01586962,-0.03814813
273.48223068,0.01586962,-0.03799554
273.48735068,0.00000000,-0.03784295
273.49247068,0.00000000,-0.03769036
273.49759068,0.00000000,-0.03753777
273.50271068,0.00000000,-0.03753777
273.50783068,-0.01586962,-0.03738517
273.51295068,0.00000000,-0.03723258
273.51807068,0.01586962,-0.03707999
273.52319068,0.00000000,-0.03677480
273.52831068,0.00000000,-0.03662221
273.53343068,-0.01586962,-0.03631703
273.53855068,0.00000000,-0.03601184
273.54367068,0.00000000,-0.03585925
273.54879068,0.00000000,-0.03555406
273.55391068,0.00000000,-0.03540147
273.55903068,0.01586962,-0.03509629
273.56415068,0.01586962,-0.03494369
273.56927068,0.01586962,-0.03463851
273.57439068,0.00000000,-0.03433332
273.57951068,-0.01586962,-0.03402814
273.58463068,0.01586962,-0.03372295
273.58975068,0.01586962,-0.03357036
273.59487068,0.03173925,-0.03326517
273.59999068,0.00000000,-0.03295999
273.60511068,0.00000000,-0.03280740
273.61023068,0.00000000,-0.03250221
273.61535068,-0.01586962,-0.03219703
273.62047068,0.00000000,-0.03189184
273.62559068,0.00000000,-0.03173925
273.63071068,0.00000000,-0.03143407
273.63583068,0.00000000,-0.03143407
273.64095068,0.03173925,-0.03112888
273.64607068,0.00000000,-0.03097629
273.65119068,0.01586962,-0.03097629
273.65631068,0.01586962,-0.03082369
273.66143068,0.03173925,-0.03051851
273.66655068,-0.01586962,-0.03051851
273.67167068,0.00000000,-0.03051851
273.67679068,0.00000000,-0.03051851
273.68191068,-0.01586962,-0.03036592
273.68703068,0.00000000,-0.03036592
273.69215068,0.01586962,-0.03036592
273.69727068,0.00000000,-0.03036592
273.70239068,-0.01586962,-0.03036592
273.70751068,0.00000000,-0.03051851
273.71263068,0.00000000,-0.03067110
273.71775068,0.00000000,-0.03082369
273.72287068,0.01586962,-0.03097629
273.72799068,0.03173925,-0.03112888
273.73311068,0.00000000,-0.03112888
273.73823068,-0.01586962,-0.03143407
273.74335068,-0.01586962,-0.03158666
273.74847068,0.01586962,-0.03173925
273.75359068,0.04760887,-0.03189184
273.75871068,0.01586962,-0.03219703
273.76383068,-0.01586962,-0.03250221
273.76895068,0.00000000,-0.03280740
273.77407068,-0.01586962,-0.03311258
273.77919068,0.00000000,-0.03341777
273.78431068,0.04760887,-0.03372295
273.78943068,0.00000000,-0.03418073
273.79455068,-0.01586962,-0.03448591
273.79967068,-0.01586962,-0.03479110
273.80479068,0.00000000,-0.03509629
273.80991068,-0.01586962,-0.03555406
273.81503068,0.00000000,-0.03601184
273.82015068,-0.01586962,-0.03646962
273.82527068,0.01586962,-0.03677480
273.83039068,0.00000000,-0.03707999
273.83551068,0.00000000,-0.03753777
273.84063068,0.00000000,-0.03799554
273.84575068,0.00000000,-0.03830073
273.85087068,0.00000000,-0.03860591
273.85599068,0.00000000,-0.03906369
273.86111068,-0.01586962,-0.03936888
273.86623068,0.00000000,-0.03982665
273.87135068,0.00000000,-0.04028443
273.87647068,0.00000000,-0.04058962
273.88159068,0.01586962,-0.04104739
273.88671068,0.01586962,-0.04135258
273.89183068,-0.01586962,-0.04165776
273.89695068,0.00000000,-0.04211554
273.90207068,-0.01586962,-0.04242073
273.90719068,-0.01586962,-0.04287850
273.91231068,-0.01586962,-0.04318369
273.91743068,0.04760887,-0.04348888
273.92255068,0.01586962,-0.04394665
273.92767068,0.03173925,-0.04425184
273.93279068,0.03173925,-0.04440443
273.93791068,-0.01586962,-0.04470962
273.94303068,0.01586962,-0.04501480
273.94815068,-0.01586962,-0.04516739
273.95327068,0.00000000,-0.04547258
273.95839068,0.03173925,-0.04577776
273.96351068,0.00000000,-0.04608295
273.96863068,0.00000000,-0.04623554
273.97375068,-0.01586962,-0.04638813
273.97887068,0.00000000,-0.04669332
273.98399068,0.03173925,-0.04684591
273.98911068,0.00000000,-0.04715110
273.99423068,0.00000000,-0.04730369
273.99935068,0.00000000,-0.04760887
274.00447068,-0.01586962,-0.04776147
274.00959068,0.01586962,-0.04791406
274.01471068,-0.01586962,-0.04806665
274.01983068,0.00000000,-0.04821924
274.02495068,-0.01586962,-0.04837184
274.03007068,0.01586962,-0.04867702
274.03519068,-0.01586962,-0.04882962
274.04031067,0.00000000,-0.04913480
274.04543067,-0.01586962,-0.04928739
274.05055067,0.00000000,-0.04943999
274.05567067,0.00000000,-0.04959258
274.06079067,0.03173925,-0.04989776
274.06591067,0.03173925,-0.05020295
274.07103067,0.00000000,-0.05035554
274.07615067,0.00000000,-0.05066073
274.08127067,0.03173925,-0.05096591
274.08639067,0.01586962,-0.05111850
274.09151067,0.01586962,-0.05142369
274.09663067,0.00000000,-0.05172887
274.10175067,0.01586962,-0.05203406
274.10687067,0.01586962,-0.05249184
274.11199067,0.01586962,-0.05279702
274.11711067,0.00000000,-0.05325480
274.12223067,0.03173925,-0.05355999
274.12735067,0.03173925,-0.05401776
274.13247067,0.00000000,-0.05447554
274.13759067,-0.01586962,-0.05478073
274.14271067,0.03173925,-0.05523850
274.14783067,0.00000000,-0.05569628
274.15295067,-0.01586962,-0.05600147
274.15807067,0.01586962,-0.05661184
274.16319067,0.00000000,-0.05706961
274.16831067,0.00000000,-0.05767998
274.17343067,0.01586962,-0.05813776
274.17855067,0.03173925,-0.05859554
274.18367067,0.03173925,-0.05905332
274.18879067,0.00000000,-0.05966369
274.19391067,0.01586962,-0.06027406
274.19903067,0.01586962,-0.06073184
274.20415067,0.01586962,-0.06134220
274.20927067,0.01586962,-0.06179998
274.21439067,0.03173925,-0.06225776
274.21951067,0.00000000,-0.06271554
274.22463067,0.03173925,-0.06332590
274.22975067,0.01586962,-0.06378368
274.23487067,-0.01586962,-0.06439406
274.23999067,0.01586962,-0.06485184
274.24511067,-0.01586962,-0.06530961
274.25023067,0.00000000,-0.06576739
274.25535067,0.00000000,-0.06637776
274.26047067,0.00000000,-0.06683554
274.26559067,0.00000000,-0.06714072
274.27071067,0.00000000,-0.06759850
274.27583067,0.01586962,-0.06790368
274.28095067,0.00000000,-0.06836146
274.28607067,0.01586962,-0.06866664
274.29119067,-0.01586962,-0.06912442
274.29631067,-0.01586962,-0.06942961
274.30143067,0.03173925,-0.06973480
274.30655067,0.00000000,-0.07003998
274.31167067,0.00000000,-0.07034516
274.31679067,0.00000000,-0.07065035
274.32191067,0.00000000,-0.07080294
274.32703067,0.01586962,-0.07095554
274.33215067,0.01586962,-0.07110813
274.33727067,0.00000000,-0.07141331
274.34239067,0.03173925,-0.07156590
274.34751067,0.00000000,-0.07171850
274.35263067,0.00000000,-0.07171850
274.35775067,0.01586962,-0.07187109
274.36287067,0.03173925,-0.07202368
274.36799067,0.00000000,-0.07202368
274.37311067,0.03173925,-0.07217628
274.37823067,0.00000000,-0.07217628
274.38335067,0.01586962,-0.07217628
274.38847067,0.01586962,-0.07217628
274.39359067,-0.01586962,-0.07217628
274.39871067,0.03173925,-0.07217628
274.40383067,-0.01586962,-0.07217628
274.40895067,0.00000000,-0.07217628
274.41407067,0.01586962,-0.07202368
274.41919067,-0.01586962,-0.07202368
274.42431067,0.03173925,-0.07202368
274.42943067,0.01586962,-0.07187109
274.43455067,0.03173925,-0.07187109
274.43967067,0.01586962,-0.07187109
274.44479067,0.00000000,-0.07171850
274.44991067,0.03173925,-0.07171850
274.45503067,0.01586962,-0.07171850
274.46015067,0.01586962,-0.07156590
274.46527067,0.04760887,-0.07156590
274.47039067,0.03173925,-0.07141331
274.47551067,0.00000000,-0.07141331
274.48063067,0.00000000,-0.07126072
274.48575067,0.00000000,-0.07126072
274.49087067,0.01586962,-0.07110813
274.49599067,0.01586962,-0.07110813
274.50111067,0.01586962,-0.07095554
274.50623067,0.01586962,-0.07095554
274.51135067,0.01586962,-0.07080294
274.51647067,0.01586962,-0.07065035
274.52159067,0.00000000,-0.07065035
274.52671067,0.00000000,-0.07049776
274.53183067,0.03173925,-0.07034516
274.53695067,0.01586962,-0.07019258
274.54207067,0.03173925,-0.07019258
274.54719067,0.01586962,-0.07019258
274.55231067,0.00000000,-0.07003998
274.55743067,-0.01586962,-0.06988738
274.56255067,0.00000000,-0.06973480
274.56767067,0.00000000,-0.06958220
274.57279067,0.00000000,-0.06942961
274.57791067,0.01586962,-0.06927702
274.58303067,-0.01586962,-0.06912442
274.58815067,0.00000000,-0.06897183
274.59327067,0.01586962,-0.06881924
274.59839067,0.00000000,-0.06866664
274.60351067,0.00000000,-0.06851406
274.60863067,0.00000000,-0.06820887
274.61375067,0.00000000,-0.06805628
274.61887067,0.03173925,-0.06775109
274.62399067,-0.01586962,-0.06759850
274.62911067,0.00000000,-0.06729332
274.63423067,0.03173925,-0.06698813
274.63935067,0.03173925,-0.06668294
274.64447067,0.03173925,-0.06637776
274.64959067,0.00000000,-0.06607258
274.65471067,0.00000000,-0.06591998
274.65983067,0.03173925,-0.06546220
274.66495067,0.03173925,-0.06515702
274.67007067,0.01586962,-0.06485184
274.67519067,0.01586962,-0.06439406
274.68031067,0.03173925,-0.06408887
274.68543067,0.01586962,-0.06363109
274.69055067,-0.01586962,-0.06332590
274.69567067,-0.01586962,-0.06286813
274.70079067,0.00000000,-0.06256294
274.70591067,0.00000000,-0.06210517
274.71103067,0.03173925,-0.06179998
274.71615067,0.01586962,-0.06134220
274.72127067,0.04760887,-0.06103702
274.72639067,0.01586962,-0.06057924
274.73151067,0.00000000,-0.06012146
274.73663067,0.00000000,-0.05981628
274.74175067,0.03173925,-0.05935850
