Time,Channel A,Channel B
151.32927142,0.01586962,-0.04745628
151.33439142,0.00000000,-0.04715110
151.33951142,0.00000000,-0.04684591
151.34463142,0.01586962,-0.04654073
151.34975142,0.01586962,-0.04623554
151.35487142,0.00000000,-0.04593036
151.35999142,0.03173925,-0.04562517
151.36511142,-0.01586962,-0.04531999
151.37023142,0.03173925,-0.04501480
151.37535142,0.00000000,-0.04455702
151.38047142,0.00000000,-0.04440443
151.38559142,-0.01586962,-0.04409925
151.39071142,0.00000000,-0.04394665
151.39583142,0.03173925,-0.04364147
151.40095142,0.00000000,-0.04333628
151.40607142,-0.01586962,-0.04318369
151.41119142,-0.01586962,-0.04287850
151.41631142,0.00000000,-0.04272591
151.42143142,0.00000000,-0.04257332
151.42655142,0.00000000,-0.04226813
151.43167142,0.00000000,-0.04211554
151.43679142,0.00000000,-0.04181036
151.44191142,0.01586962,-0.04165776
151.44703142,0.01586962,-0.04150517
151.45215142,-0.01586962,-0.04135258
151.45727142,-0.01586962,-0.04119999
151.46239142,0.00000000,-0.04104739
151.46751142,0.01586962,-0.04104739
151.47263142,0.00000000,-0.04089480
151.47775142,0.00000000,-0.04074221
151.48287142,0.00000000,-0.04058962
151.48799142,-0.01586962,-0.04058962
151.49311142,0.00000000,-0.04043702
151.49823142,0.01586962,-0.04028443
151.50335142,-0.01586962,-0.04028443
151.50847142,0.00000000,-0.04013184
151.51359142,0.01586962,-0.04013184
151.51871142,-0.01586962,-0.04013184
151.52383142,0.01586962,-0.03997925
151.52895142,0.03173925,-0.03997925
151.53407142,-0.01586962,-0.03997925
151.53919142,0.00000000,-0.03997925
151.54431142,0.00000000,-0.03997925
151.54943142,0.00000000,-0.03997925
151.55455142,-0.01586962,-0.03982665
151.55967142,0.03173925,-0.03982665
151.56479142,0.00000000,-0.03982665
151.56991142,0.00000000,-0.03982665
151.57503142,0.00000000,-0.03982665
151.58015142,-0.01586962,-0.03982665
151.58527142,-0.01586962,-0.03982665
151.59039142,0.00000000,-0.03982665
151.59551142,0.00000000,-0.03997925
151.60063142,0.00000000,-0.03997925
151.60575142,0.01586962,-0.03982665
151.61087142,0.01586962,-0.03982665
151.61599142,0.01586962,-0.03982665
151.62111142,0.00000000,-0.03982665
151.62623142,0.01586962,-0.03982665
151.63135142,-0.01586962,-0.03997925
151.63647142,-0.01586962,-0.03982665
151.64159142,-0.01586962,-0.03982665
151.64671142,0.00000000,-0.03982665
151.65183142,0.00000000,-0.03982665
151.65695142,0.01586962,-0.03982665
151.66207142,0.00000000,-0.03982665
151.66719142,0.00000000,-0.03982665
151.67231142,-0.01586962,-0.03982665
151.67743142,0.01586962,-0.03982665
151.68255142,0.00000000,-0.03967406
151.68767142,-0.01586962,-0.03952147
151.69279142,0.00000000,-0.03952147
151.69791142,0.01586962,-0.03921628
151.70303142,0.00000000,-0.03921628
151.70815142,0.03173925,-0.03906369
151.71327142,0.01586962,-0.03891110
151.71839142,0.03173925,-0.03891110
151.72351142,-0.01586962,-0.03875851
151.72863142,0.01586962,-0.03860591
151.73375142,0.00000000,-0.03845332
151.73887142,0.04760887,-0.03830073
151.74399142,0.00000000,-0.03814813
151.74911142,0.00000000,-0.03799554
151.75423142,0.01586962,-0.03784295
151.75935142,-0.01586962,-0.03753777
151.76447142,0.01586962,-0.03738517
151.76959142,0.00000000,-0.03707999
151.77471142,0.00000000,-0.03677480
151.77983142,0.03173925,-0.03646962
151.78495142,0.01586962,-0.03616443
151.79007142,-0.01586962,-0.03585925
151.79519142,0.00000000,-0.03555406
151.80031142,-0.01586962,-0.03509629
151.80543142,0.00000000,-0.03479110
151.81055142,0.01586962,-0.03433332
151.81567142,-0.01586962,-0.03402814
151.82079142,-0.01586962,-0.03357036
151.82591142,-0.01586962,-0.03311258
151.83103142,0.01586962,-0.03265481
151.83615142,0.01586962,-0.03219703
151.84127142,0.01586962,-0.03189184
151.84639142,0.00000000,-0.03143407
151.85151142,0.01586962,-0.03097629
151.85663142,0.01586962,-0.03051851
151.86175142,0.01586962,-0.03006073
151.86687142,0.01586962,-0.02960295
151.87199142,0.00000000,-0.02914518
151.87711142,0.00000000,-0.02868740
151.88223142,0.00000000,-0.02822962
151.88735142,-0.01586962,-0.02761925
151.89247142,0.00000000,-0.02716147
151.89759142,0.01586962,-0.02670370
151.90271142,0.00000000,-0.02624592
151.90783142,0.01586962,-0.02578814
151.91295142,-0.01586962,-0.02517777
151.91807142,0.03173925,-0.02471999
151.92319142,0.00000000,-0.02410962
151.92831142,0.00000000,-0.02380444
151.93343142,-0.01586962,-0.02319407
151.93855142,0.00000000,-0.02273629
151.94367142,0.01586962,-0.02227851
151.94879142,0.00000000,-0.02182074
151.95391142,0.00000000,-0.02136296
151.95903142,0.00000000,-0.02090518
151.96415142,0.00000000,-0.02059999
151.96927142,0.03173925,-0.02014222
151.97439142,0.00000000,-0.01968444
151.97951142,-0.01586962,-0.01937925
151.98463142,0.03173925,-0.01907407
151.98975142,0.00000000,-0.01876888
151.99487142,0.00000000,-0.01846370
151.99999142,0.01586962,-0.01815851
152.00511142,0.03173925,-0.01770074
152.01023142,0.00000000,-0.01739555
152.01535142,0.00000000,-0.01724296
152.02047142,0.01586962,-0.01693777
152.02559142,0.00000000,-0.01663259
152.03071142,0.01586962,-0.01617481
152.03583142,0.00000000,-0.01586962
152.04095142,0.03173925,-0.01556444
152.04607142,-0.01586962,-0.01541185
152.05119142,0.00000000,-0.01525925
152.05631142,0.00000000,-0.01495407
152.06143142,-0.01586962,-0.01480148
152.06655142,0.00000000,-0.01464888
152.07167142,0.00000000,-0.01434370
152.07679142,0.00000000,-0.01419111
152.08191142,0.00000000,-0.01388592
152.08703142,0.00000000,-0.01373333
152.09215142,-0.01586962,-0.01358074
152.09727142,0.00000000,-0.01327555
152.10239142,0.01586962,-0.01312296
152.10751142,0.00000000,-0.01297037
152.11263142,-0.01586962,-0.01281777
152.11775142,0.00000000,-0.01266518
152.12287142,0.03173925,-0.01236000
152.12799142,0.03173925,-0.01220740
152.13311142,0.03173925,-0.01205481
152.13823142,-0.01586962,-0.01190222
152.14335142,0.00000000,-0.01174963
152.14847142,0.00000000,-0.01159703
152.15359142,0.00000000,-0.01144444
152.15871142,0.01586962,-0.01113926
152.16383142,0.00000000,-0.01098666
152.16895142,0.01586962,-0.01083407
152.17407142,0.03173925,-0.01052889
152.17919142,-0.01586962,-0.01037629
152.18431142,0.01586962,-0.01022370
152.18943142,0.03173925,-0.01007111
152.19455142,0.01586962,-0.01007111
152.19967142,0.03173925,-0.00991852
152.20479142,-0.01586962,-0.00976592
152.20991142,0.00000000,-0.00961333
152.21503142,0.00000000,-0.00946074
152.22015142,0.00000000,-0.00915555
152.22527142,0.00000000,-0.00915555
152.23039142,0.00000000,-0.00900296
152.23551142,0.01586962,-0.00885037
152.24063142,0.01586962,-0.00885037
152.24575142,0.00000000,-0.00869778
152.25087142,0.03173925,-0.00854518
152.25599142,-0.01586962,-0.00854518
152.26111142,0.03173925,-0.00854518
152.26623142,0.00000000,-0.00839259
152.27135142,0.01586962,-0.00839259
152.27647142,0.01586962,-0.00824000
152.28159141,0.00000000,-0.00839259
152.28671141,0.00000000,-0.00839259
152.29183141,0.03173925,-0.00839259
152.29695141,0.00000000,-0.00839259
152.30207141,0.01586962,-0.00839259
152.30719141,0.01586962,-0.00839259
152.31231141,0.00000000,-0.00854518
152.31743141,0.00000000,-0.00854518
152.32255141,0.01586962,-0.00854518
152.32767141,0.03173925,-0.00869778
152.33279141,0.00000000,-0.00869778
152.33791141,0.00000000,-0.00869778
152.34303141,0.01586962,-0.00885037
152.34815141,0.01586962,-0.00885037
152.35327141,0.01586962,-0.00915555
152.35839141,0.00000000,-0.00930815
152.36351141,-0.01586962,-0.00946074
152.36863141,0.01586962,-0.00961333
152.37375141,0.00000000,-0.00976592
152.37887141,-0.01586962,-0.00991852
152.38399141,0.00000000,-0.01007111
152.38911141,0.03173925,-0.01022370
152.39423141,0.00000000,-0.01052889
152.39935141,0.01586962,-0.01068148
152.40447141,-0.01586962,-0.01083407
152.40959141,-0.01586962,-0.01098666
152.41471141,0.00000000,-0.01129185
152.41983141,0.00000000,-0.01144444
152.42495141,0.01586962,-0.01174963
152.43007141,0.04760887,-0.01205481
152.43519141,0.00000000,-0.01236000
152.44031141,0.01586962,-0.01251259
152.44543141,-0.01586962,-0.01297037
152.45055141,0.00000000,-0.01327555
152.45567141,0.01586962,-0.01358074
152.46079141,0.00000000,-0.01388592
152.46591141,0.00000000,-0.01419111
152.47103141,0.01586962,-0.01449629
152.47615141,0.00000000,-0.01480148
152.48127141,0.01586962,-0.01510666
152.48639141,0.01586962,-0.01556444
152.49151141,-0.01586962,-0.01586962
152.49663141,0.00000000,-0.01632740
152.50175141,0.00000000,-0.01663259
152.50687141,0.00000000,-0.01709037
152.51199141,0.00000000,-0.01754814
152.51711141,0.00000000,-0.01800592
152.52223141,0.03173925,-0.01846370
152.52735141,0.01586962,-0.01892148
152.53247141,0.03173925,-0.01937925
152.53759141,0.00000000,-0.01998962
152.54271141,0.03173925,-0.02044740
152.54783141,0.00000000,-0.02105777
152.55295141,0.03173925,-0.02151555
152.55807141,0.04760887,-0.02212592
152.56319141,0.01586962,-0.02258370
152.56831141,-0.01586962,-0.02334666
152.57343141,0.00000000,-0.02380444
152.57855141,0.01586962,-0.02441481
152.58367141,0.00000000,-0.02517777
152.58879141,0.01586962,-0.02578814
152.59391141,0.03173925,-0.02639851
152.59903141,0.00000000,-0.02700888
152.60415141,0.00000000,-0.02777184
152.60927141,0.03173925,-0.02838221
152.61439141,0.03173925,-0.02914518
152.61951141,0.00000000,-0.02990814
152.62463141,0.03173925,-0.03051851
152.62975141,-0.01586962,-0.03128147
152.63487141,0.01586962,-0.03204443
152.63999141,0.00000000,-0.03280740
152.64511141,0.00000000,-0.03357036
152.65023141,0.03173925,-0.03418073
152.65535141,0.00000000,-0.03509629
152.66047141,0.00000000,-0.03585925
152.66559141,0.04760887,-0.03662221
152.67071141,0.01586962,-0.03738517
152.67583141,0.00000000,-0.03814813
152.68095141,0.01586962,-0.03891110
152.68607141,0.00000000,-0.03982665
152.69119141,0.00000000,-0.04058962
152.69631141,0.01586962,-0.04135258
152.70143141,0.03173925,-0.04211554
152.70655141,0.01586962,-0.04303110
152.71167141,0.00000000,-0.04379406
152.71679141,0.01586962,-0.04455702
152.72191141,0.00000000,-0.04547258
152.72703141,0.01586962,-0.04623554
152.73215141,0.03173925,-0.04699850
152.73727141,0.03173925,-0.04791406
152.74239141,0.00000000,-0.04333628
152.74751141,0.01586962,-0.04058962
152.75263141,0.03173925,-0.03891110
152.75775141,0.01586962,-0.03769036
152.76287141,0.00000000,-0.03677480
152.76799141,-0.01586962,-0.03555406
152.77311141,0.03173925,-0.03402814
152.77823141,0.00000000,-0.03219703
152.78335141,0.00000000,-0.02990814
152.78847141,0.03173925,-0.02716147
152.79359141,0.04760887,-0.02410962
152.79871141,0.04760887,-0.02059999
152.80383141,0.03173925,-0.01663259
152.80895141,0.01586962,-0.01220740
152.81407141,0.04760887,-0.00732444
152.81919141,0.01586962,-0.00198370
152.82431141,0.01586962,0.00381481
152.82943141,0.00000000,0.01007111
152.83455141,0.01586962,0.01678518
152.83967141,0.00000000,0.02395703
152.84479141,0.01586962,0.03143407
152.84991141,0.04760887,0.03936888
152.85503141,0.01586962,0.04776147
152.86015141,0.01586962,0.05645924
152.86527141,0.00000000,0.06561480
152.87039141,0.01586962,0.07477035
152.87551141,0.00000000,0.08438368
152.88063141,0.01586962,0.09414960
152.88575141,0.00000000,0.10422070
152.89087141,0.00000000,0.11413920
152.89599141,0.03173925,0.12436290
152.90111141,0.03173925,0.13458660
152.90623141,-0.01586962,0.14465770
152.91135141,0.01586962,0.15503400
152.91647141,0.00000000,0.16510510
152.92159141,0.03173925,0.17517620
152.92671141,0.03173925,0.18509480
152.93183141,0.01586962,0.19470810
152.93695141,0.01586962,0.20401620
152.94207141,0.03173925,0.21317180
152.94719141,0.01586962,0.22202220
152.95231141,0.03173925,0.23041470
152.95743141,0.03173925,0.23834960
152.96255141,0.01586962,0.24597920
152.96767141,0.00000000,0.25299840
152.97279141,0.03173925,0.25955990
152.97791141,0.04760887,0.26566360
152.98303141,0.03173925,0.27100440
152.98815141,0.00000000,0.27588730
152.99327141,0.03173925,0.28015990
152.99839141,0.01586962,0.28366950
153.00351141,0.01586962,0.28656880
153.00863141,0.00000000,0.28885770
153.01375141,0.03173925,0.29053620
153.01887141,-0.03173925,0.29160440
153.02399141,-0.01586962,0.29190950
153.02911141,-0.03173925,0.29145180
153.03423141,-0.03173925,0.29038360
153.03935141,-0.01586962,0.28885770
153.04447141,0.00000000,0.28656880
153.04959141,0.00000000,0.28366950
153.05471141,-0.01586962,0.28015990
153.05983141,0.03173925,0.27603990
153.06495141,0.00000000,0.27146210
153.07007141,0.00000000,0.26642660
153.07519141,0.03173925,0.26062810
153.08031141,0.04760887,0.25452440
153.08543141,0.03173925,0.24796290
153.09055141,0.04760887,0.24109620
153.09567141,0.04760887,0.23392440
153.10079141,0.03173925,0.22629470
153.10591141,0.04760887,0.21851250
153.11103141,0.04760887,0.21042510
153.11615141,0.04760887,0.20218510
153.12127141,0.04760887,0.19379250
153.12639141,0.04760887,0.18539990
153.13151141,0.01586962,0.17685480
153.13663141,0.04760887,0.16830960
153.14175141,0.06347850,0.15976440
153.14687141,0.04760887,0.15137180
153.15199141,0.06347850,0.14297920
153.15711141,0.06347850,0.13473920
153.16223141,0.06347850,0.12665180
153.16735141,0.06347850,0.11886960
153.17247141,0.04760887,0.11139260
153.17759141,0.06347850,0.10406810
153.18271141,0.04760887,0.09704886
153.18783141,0.04760887,0.09033479
153.19295141,0.04760887,0.08392590
153.19807141,0.04760887,0.07797479
153.20319141,0.03173925,0.07232887
153.20831141,0.04760887,0.06714072
153.21343141,0.04760887,0.06241035
153.21855141,0.06347850,0.05798517
153.22367141,0.04760887,0.05417036
153.22879141,0.04760887,0.05050813
153.23391141,0.04760887,0.04730369
153.23903141,0.04760887,0.04455702
153.24415141,0.06347850,0.03692739
153.24927141,0.04760887,0.03158666
153.25439141,0.04760887,0.02777184
153.25951141,0.04760887,0.02487259
153.26463141,0.04760887,0.02258370
153.26975141,0.04760887,0.02059999
153.27487141,0.04760887,0.01892148
153.27999141,0.04760887,0.01724296
153.28511141,0.06347850,0.01571703
153.29023141,0.04760887,0.01434370
153.29535141,0.03173925,0.01297037
153.30047141,0.04760887,0.01174963
153.30559141,0.04760887,0.01068148
153.31071141,0.04760887,0.00976592
153.31583141,0.04760887,0.00885037
153.32095141,0.04760887,0.00793481
153.32607141,0.04760887,0.00717185
153.33119141,0.06347850,0.00656148
153.33631141,0.04760887,0.00579852
153.34143141,0.04760887,0.00518815
153.34655141,0.04760887,0.00473037
153.35167141,0.04760887,0.00427259
153.35679141,0.03173925,0.00366222
153.36191141,0.04760887,0.00335704
153.36703141,0.04760887,0.00289926
153.37215141,0.06347850,0.00259407
153.37727141,0.04760887,0.00244148
153.38239141,0.06347850,0.00213630
153.38751141,0.04760887,0.00183111
153.39263141,0.03173925,0.00167852
153.39775141,0.06347850,0.00152593
153.40287141,0.06347850,0.00152593
153.40799141,0.03173925,0.00137333
153.41311141,0.04760887,0.00137333
153.41823141,0.03173925,0.00122074
153.42335141,0.04760887,0.00122074
153.42847141,0.04760887,0.00122074
153.43359141,0.04760887,0.00137333
153.43871141,0.04760887,0.00137333
153.44383141,0.04760887,0.00152593
153.44895141,0.06347850,0.00152593
153.45407141,0.04760887,0.00167852
153.45919141,0.06347850,0.00183111
153.46431141,0.04760887,0.00198370
153.46943141,0.04760887,0.00198370
153.47455141,0.04760887,0.00213630
153.47967141,0.01586962,0.00228889
153.48479141,0.03173925,0.00244148
153.48991141,0.06347850,0.00259407
153.49503141,0.01586962,0.00289926
153.50015141,0.04760887,0.00305185
153.50527141,0.04760887,0.00320444
153.51039141,0.01586962,0.00350963
153.51551141,0.06347850,0.00366222
153.52063141,0.03173925,0.00396741
153.52575141,0.04760887,0.00412000
153.53087141,0.00000000,0.00427259
153.53599141,0.03173925,0.00457778
153.54111141,0.04760887,0.00473037
153.54623141,0.03173925,0.00503555
153.55135141,0.01586962,0.00534074
153.55647141,0.03173925,0.00549333
153.56159141,0.03173925,0.00579852
153.56671141,0.01586962,0.00595111
153.57183141,0.01586962,0.00610370
153.57695141,0.03173925,0.00640889
153.58207141,0.04760887,0.00656148
153.58719141,0.03173925,0.00686667
153.59231141,0.04760887,0.00701926
153.59743141,0.03173925,0.00717185
153.60255141,0.03173925,0.00732444
153.60767141,0.03173925,0.00747704
153.61279141,0.03173925,0.00762963
153.61791141,0.01586962,0.00778222
153.62303141,0.03173925,0.00793481
153.62815141,0.03173925,0.00808741
153.63327141,0.03173925,0.00808741
153.63839141,0.03173925,0.00824000
153.64351141,0.03173925,0.00824000
153.64863141,0.03173925,0.00839259
153.65375141,0.03173925,0.00839259
153.65887141,0.01586962,0.00839259
153.66399141,0.03173925,0.00839259
153.66911141,0.04760887,0.00839259
153.67423141,0.03173925,0.00839259
153.67935141,0.04760887,0.00824000
153.68447141,0.00000000,0.00824000
153.68959141,0.04760887,0.00808741
153.69471141,0.03173925,0.00793481
153.69983141,0.03173925,0.00778222
153.70495141,0.01586962,0.00778222
153.71007141,0.04760887,0.00747704
153.71519141,0.01586962,0.00732444
153.72031141,0.01586962,0.00717185
153.72543141,0.03173925,0.00686667
153.73055141,0.04760887,0.00671407
153.73567141,0.03173925,0.00640889
153.74079141,0.00000000,0.00610370
153.74591141,0.03173925,0.00579852
153.75103141,0.01586962,0.00549333
153.75615141,0.00000000,0.00518815
153.76127141,0.03173925,0.00488296
153.76639141,0.01586962,0.00442518
153.77151141,0.01586962,0.00412000
153.77663141,-0.01586962,0.00381481
153.78175141,0.01586962,0.00335704
153.78687141,0.01586962,0.00289926
153.79199141,0.00000000,0.00259407
153.79711141,0.01586962,0.00228889
153.80223141,0.03173925,0.00183111
153.80735141,0.03173925,0.00152593
153.81247141,0.00000000,0.00106815
153.81759141,0.01586962,0.00061037
153.82271141,0.01586962,0.00015259
153.82783141,0.01586962,-0.00030519
153.83295141,0.00000000,-0.00061037
153.83807141,0.01586962,-0.00106815
153.84319141,0.00000000,-0.00137333
153.84831141,0.03173925,-0.00183111
153.85343141,0.01586962,-0.00213630
153.85855141,0.01586962,-0.00259407
153.86367141,-0.01586962,-0.00289926
153.86879141,0.01586962,-0.00335704
153.87391141,0.00000000,-0.00366222
153.87903141,-0.01586962,-0.00412000
153.88415141,0.01586962,-0.00442518
153.88927141,0.00000000,-0.00473037
153.89439141,0.00000000,-0.00518815
153.89951141,0.00000000,-0.00549333
153.90463141,0.01586962,-0.00579852
153.90975141,0.03173925,-0.00610370
153.91487141,0.01586962,-0.00640889
153.91999141,0.00000000,-0.00671407
153.92511140,0.03173925,-0.00701926
153.93023140,0.00000000,-0.00747704
153.93535140,0.03173925,-0.00778222
153.94047140,0.01586962,-0.00808741
153.94559140,0.00000000,-0.00839259
153.95071140,0.00000000,-0.00869778
153.95583140,0.00000000,-0.00900296
153.96095140,0.01586962,-0.00930815
153.96607140,0.01586962,-0.00961333
153.97119140,-0.01586962,-0.00976592
153.97631140,-0.01586962,-0.01007111
153.98143140,0.00000000,-0.01037629
153.98655140,0.01586962,-0.01068148
153.99167140,0.03173925,-0.01098666
153.99679140,-0.01586962,-0.01129185
154.00191140,0.03173925,-0.01159703
154.00703140,0.01586962,-0.01190222
154.01215140,0.00000000,-0.01220740
154.01727140,0.00000000,-0.01236000
154.02239140,-0.01586962,-0.01281777
154.02751140,0.00000000,-0.01297037
154.03263140,0.00000000,-0.01327555
154.03775140,0.00000000,-0.01358074
154.04287140,0.00000000,-0.01388592
154.04799140,0.00000000,-0.01434370
154.05311140,-0.01586962,-0.01464888
154.05823140,-0.01586962,-0.01495407
154.06335140,0.00000000,-0.01525925
154.06847140,0.00000000,-0.01556444
154.07359140,0.03173925,-0.01586962
154.07871140,0.00000000,-0.01617481
154.08383140,-0.01586962,-0.01648000
154.08895140,0.03173925,-0.01678518
154.09407140,0.00000000,-0.01709037
154.09919140,0.00000000,-0.01739555
154.10431140,0.01586962,-0.01770074
154.10943140,0.00000000,-0.01800592
154.11455140,0.00000000,-0.01831111
154.11967140,0.00000000,-0.01876888
154.12479140,0.00000000,-0.01907407
154.12991140,0.00000000,-0.01937925
154.13503140,-0.01586962,-0.01968444
154.14015140,0.00000000,-0.02014222
154.14527140,0.01586962,-0.02044740
154.15039140,-0.01586962,-0.02075259
154.15551140,0.01586962,-0.02105777
154.16063140,0.00000000,-0.02136296
154.16575140,0.00000000,-0.02166814
154.17087140,0.01586962,-0.02197333
154.17599140,0.00000000,-0.02227851
154.18111140,0.00000000,-0.02258370
154.18623140,0.00000000,-0.02288888
154.19135140,0.00000000,-0.02319407
154.19647140,-0.01586962,-0.02349925
154.20159140,0.03173925,-0.02380444
154.20671140,0.00000000,-0.02426222
154.21183140,0.00000000,-0.02456740
154.21695140,0.00000000,-0.02487259
154.22207140,0.00000000,-0.02517777
154.22719140,0.01586962,-0.02563555
154.23231140,0.00000000,-0.02594073
154.23743140,-0.01586962,-0.02624592
154.24255140,0.01586962,-0.02670370
154.24767140,-0.01586962,-0.02700888
154.25279140,-0.01586962,-0.02731407
154.25791140,0.00000000,-0.02761925
154.26303140,0.01586962,-0.02807703
154.26815140,0.00000000,-0.02853481
154.27327140,-0.03173925,-0.02899258
154.27839140,0.01586962,-0.02929777
154.28351140,0.00000000,-0.02960295
154.28863140,0.01586962,-0.03006073
154.29375140,0.00000000,-0.03036592
154.29887140,-0.01586962,-0.03082369
154.30399140,-0.01586962,-0.03128147
154.30911140,0.00000000,-0.03173925
154.31423140,0.01586962,-0.03219703
154.31935140,0.00000000,-0.03265481
154.32447140,0.00000000,-0.03311258
154.32959140,0.00000000,-0.03357036
154.33471140,0.03173925,-0.03402814
154.33983140,0.01586962,-0.03463851
154.34495140,0.00000000,-0.03524888
154.35007140,0.00000000,-0.03570665
154.35519140,0.00000000,-0.03631703
154.36031140,0.00000000,-0.03692739
154.36543140,0.00000000,-0.03738517
154.37055140,0.00000000,-0.03799554
154.37567140,0.00000000,-0.03860591
154.38079140,0.01586962,-0.03906369
154.38591140,0.00000000,-0.03967406
154.39103140,0.01586962,-0.04028443
154.39615140,0.00000000,-0.04089480
154.40127140,0.00000000,-0.04150517
154.40639140,0.00000000,-0.04211554
154.41151140,0.01586962,-0.04272591
154.41663140,-0.01586962,-0.04333628
154.42175140,-0.01586962,-0.04394665
154.42687140,0.00000000,-0.04455702
154.43199140,0.00000000,-0.04516739
154.43711140,0.01586962,-0.04577776
154.44223140,0.00000000,-0.04638813
154.44735140,0.00000000,-0.04684591
154.45247140,0.01586962,-0.04745628
154.45759140,0.00000000,-0.04806665
154.46271140,0.00000000,-0.04867702
154.46783140,0.01586962,-0.04928739
154.47295140,0.00000000,-0.04989776
154.47807140,0.01586962,-0.05035554
154.48319140,0.00000000,-0.05096591
154.48831140,0.01586962,-0.05142369
154.49343140,0.01586962,-0.05188147
154.49855140,0.03173925,-0.05249184
154.50367140,0.03173925,-0.05279702
154.50879140,0.00000000,-0.05325480
154.51391140,0.01586962,-0.05386517
154.51903140,0.01586962,-0.05417036
154.52415140,-0.01586962,-0.05462813
154.52927140,0.01586962,-0.05508591
154.53439140,0.03173925,-0.05539110
154.53951140,-0.01586962,-0.05584887
154.54463140,0.03173925,-0.05615406
154.54975140,0.00000000,-0.05645924
154.55487140,0.04760887,-0.05676443
154.55999140,0.00000000,-0.05706961
154.56511140,0.00000000,-0.05737480
154.57023140,-0.01586962,-0.05767998
154.57535140,0.01586962,-0.05767998
154.58047140,0.00000000,-0.05798517
154.58559140,0.01586962,-0.05813776
154.59071140,0.00000000,-0.05829035
154.59583140,0.00000000,-0.05844295
154.60095140,0.01586962,-0.05859554
154.60607140,-0.01586962,-0.05874813
154.61119140,-0.01586962,-0.05890072
154.61631140,-0.01586962,-0.05905332
154.62143140,0.03173925,-0.05905332
154.62655140,0.00000000,-0.05905332
154.63167140,0.00000000,-0.05920591
154.63679140,-0.01586962,-0.05920591
154.64191140,0.01586962,-0.05920591
154.64703140,0.00000000,-0.05920591
154.65215140,0.01586962,-0.05935850
154.65727140,0.03173925,-0.05920591
154.66239140,0.00000000,-0.05935850
154.66751140,0.03173925,-0.05935850
154.67263140,0.00000000,-0.05920591
154.67775140,0.00000000,-0.05935850
154.68287140,0.00000000,-0.05935850
154.68799140,0.00000000,-0.05920591
154.69311140,-0.01586962,-0.05920591
154.69823140,0.00000000,-0.05920591
154.70335140,0.00000000,-0.05905332
154.70847140,-0.01586962,-0.05905332
154.71359140,0.01586962,-0.05890072
154.71871140,-0.03173925,-0.05890072
154.72383140,0.03173925,-0.05890072
154.72895140,-0.01586962,-0.05874813
154.73407140,-0.01586962,-0.05859554
154.73919140,-0.01586962,-0.05859554
154.74431140,0.03173925,-0.05844295
154.74943140,-0.01586962,-0.05844295
154.75455140,0.00000000,-0.05844295
154.75967140,0.00000000,-0.05844295
154.76479140,0.00000000,-0.05829035
154.76991140,0.00000000,-0.05813776
154.77503140,0.03173925,-0.05813776
154.78015140,0.04760887,-0.05798517
154.78527140,0.00000000,-0.05813776
154.79039140,0.01586962,-0.05813776
154.79551140,-0.01586962,-0.05798517
154.80063140,0.01586962,-0.05798517
154.80575140,0.03173925,-0.05798517
154.81087140,0.01586962,-0.05798517
154.81599140,-0.01586962,-0.05798517
154.82111140,0.01586962,-0.05798517
154.82623140,0.00000000,-0.05783258
154.83135140,0.00000000,-0.05783258
154.83647140,0.03173925,-0.05783258
154.84159140,0.00000000,-0.05783258
154.84671140,0.01586962,-0.05783258
154.85183140,0.01586962,-0.05783258
154.85695140,0.00000000,-0.05783258
154.86207140,-0.01586962,-0.05783258
154.86719140,-0.01586962,-0.05783258
154.87231140,0.00000000,-0.05783258
154.87743140,-0.01586962,-0.05783258
154.88255140,0.01586962,-0.05783258
154.88767140,0.01586962,-0.05783258
154.89279140,0.01586962,-0.05798517
154.89791140,0.00000000,-0.05783258
154.90303140,0.03173925,-0.05783258
154.90815140,0.01586962,-0.05783258
154.91327140,0.03173925,-0.05767998
154.91839140,0.00000000,-0.05783258
154.92351140,0.00000000,-0.05767998
154.92863140,0.01586962,-0.05767998
154.93375140,-0.01586962,-0.05767998
154.93887140,0.00000000,-0.05767998
154.94399140,0.00000000,-0.05767998
154.94911140,0.00000000,-0.05767998
154.95423140,-0.01586962,-0.05767998
154.95935140,0.00000000,-0.05752739
154.96447140,0.01586962,-0.05737480
154.96959140,0.01586962,-0.05737480
154.97471140,-0.01586962,-0.05737480
154.97983140,0.00000000,-0.05722221
154.98495140,0.00000000,-0.05706961
154.99007140,0.03173925,-0.05706961
154.99519140,0.00000000,-0.05706961
155.00031140,0.01586962,-0.05691702
155.00543140,0.00000000,-0.05676443
155.01055140,0.00000000,-0.05661184
155.01567140,0.01586962,-0.05661184
155.02079140,-0.01586962,-0.05645924
155.02591140,0.00000000,-0.05630665
155.03103140,0.00000000,-0.05615406
155.03615140,0.00000000,-0.05600147
155.04127140,0.00000000,-0.05584887
155.04639140,0.00000000,-0.05569628
155.05151140,0.01586962,-0.05554369
155.05663140,0.00000000,-0.05539110
155.06175140,0.00000000,-0.05523850
155.06687140,0.00000000,-0.05508591
155.07199140,-0.01586962,-0.05493332
155.07711140,0.03173925,-0.05478073
155.08223140,0.00000000,-0.05462813
155.08735140,0.01586962,-0.05462813
155.09247140,0.00000000,-0.05447554
155.09759140,0.01586962,-0.05432295
155.10271140,-0.01586962,-0.05417036
155.10783140,-0.01586962,-0.05401776
155.11295140,0.00000000,-0.05386517
155.11807140,0.03173925,-0.05371258
