Time,Channel A,Channel B
193.13919117,0.00000000,-0.05722221
193.14431117,0.00000000,-0.05737480
193.14943117,0.00000000,-0.05737480
193.15455117,0.00000000,-0.05737480
193.15967117,0.01586962,-0.05752739
193.16479117,0.00000000,-0.05752739
193.16991117,0.00000000,-0.05752739
193.17503117,0.00000000,-0.05752739
193.18015117,-0.01586962,-0.05752739
193.18527117,0.01586962,-0.05752739
193.19039117,0.00000000,-0.05737480
193.19551117,-0.01586962,-0.05737480
193.20063117,0.00000000,-0.05722221
193.20575117,0.03173925,-0.05722221
193.21087117,0.00000000,-0.05706961
193.21599117,0.03173925,-0.05706961
193.22111117,0.01586962,-0.05691702
193.22623117,0.00000000,-0.05676443
193.23135117,-0.01586962,-0.05676443
193.23647117,-0.01586962,-0.05661184
193.24159117,0.03173925,-0.05630665
193.24671117,0.01586962,-0.05615406
193.25183117,0.01586962,-0.05584887
193.25695117,0.00000000,-0.05569628
193.26207117,0.00000000,-0.05539110
193.26719117,0.03173925,-0.05523850
193.27231117,-0.01586962,-0.05493332
193.27743117,0.00000000,-0.05462813
193.28255117,0.00000000,-0.05432295
193.28767117,0.03173925,-0.05401776
193.29279117,0.00000000,-0.05371258
193.29791117,0.00000000,-0.05340739
193.30303117,0.01586962,-0.05310221
193.30815117,0.00000000,-0.05279702
193.31327117,0.01586962,-0.05249184
193.31839117,0.01586962,-0.05218665
193.32351117,0.00000000,-0.05172887
193.32863117,0.01586962,-0.05142369
193.33375117,-0.01586962,-0.05111850
193.33887117,0.01586962,-0.05081332
193.34399117,0.00000000,-0.05035554
193.34911117,-0.01586962,-0.05020295
193.35423117,0.00000000,-0.04989776
193.35935117,0.00000000,-0.04959258
193.36447117,0.00000000,-0.04928739
193.36959117,-0.01586962,-0.04898221
193.37471117,0.03173925,-0.04867702
193.37983117,0.00000000,-0.04852443
193.38495117,0.00000000,-0.04837184
193.39007117,0.01586962,-0.04821924
193.39519117,0.01586962,-0.04791406
193.40031117,-0.01586962,-0.04776147
193.40543117,0.00000000,-0.04760887
193.41055117,0.00000000,-0.04745628
193.41567116,-0.01586962,-0.04730369
193.42079116,-0.01586962,-0.04715110
193.42591116,-0.01586962,-0.04699850
193.43103116,0.00000000,-0.04699850
193.43615116,0.00000000,-0.04684591
193.44127116,0.00000000,-0.04684591
193.44639116,0.00000000,-0.04684591
193.45151116,0.00000000,-0.04684591
193.45663116,0.01586962,-0.04684591
193.46175116,-0.01586962,-0.04669332
193.46687116,0.01586962,-0.04669332
193.47199116,-0.01586962,-0.04684591
193.47711116,-0.01586962,-0.04684591
193.48223116,0.01586962,-0.04684591
193.48735116,-0.01586962,-0.04699850
193.49247116,0.01586962,-0.04699850
193.49759116,0.01586962,-0.04715110
193.50271116,0.00000000,-0.04730369
193.50783116,0.00000000,-0.04730369
193.51295116,0.03173925,-0.04745628
193.51807116,0.00000000,-0.04760887
193.52319116,-0.01586962,-0.04760887
193.52831116,0.00000000,-0.04760887
193.53343116,0.01586962,-0.04776147
193.53855116,0.00000000,-0.04791406
193.54367116,0.01586962,-0.04806665
193.54879116,0.01586962,-0.04806665
193.55391116,-0.01586962,-0.04806665
193.55903116,-0.01586962,-0.04821924
193.56415116,0.00000000,-0.04837184
193.56927116,0.00000000,-0.04837184
193.57439116,0.00000000,-0.04837184
193.57951116,0.01586962,-0.04837184
193.58463116,-0.01586962,-0.04852443
193.58975116,0.04760887,-0.04852443
193.59487116,0.00000000,-0.04837184
193.59999116,0.00000000,-0.04837184
193.60511116,0.00000000,-0.04852443
193.61023116,0.01586962,-0.04852443
193.61535116,0.00000000,-0.04837184
193.62047116,0.01586962,-0.04837184
193.62559116,0.00000000,-0.04837184
193.63071116,0.00000000,-0.04837184
193.63583116,0.03173925,-0.04837184
193.64095116,0.00000000,-0.04837184
193.64607116,0.00000000,-0.04821924
193.65119116,0.01586962,-0.04821924
193.65631116,-0.01586962,-0.04806665
193.66143116,0.01586962,-0.04806665
193.66655116,0.00000000,-0.04791406
193.67167116,0.00000000,-0.04791406
193.67679116,-0.01586962,-0.04776147
193.68191116,-0.01586962,-0.04760887
193.68703116,-0.01586962,-0.04745628
193.69215116,0.00000000,-0.04745628
193.69727116,0.01586962,-0.04730369
193.70239116,0.00000000,-0.04715110
193.70751116,0.03173925,-0.04699850
193.71263116,0.00000000,-0.04684591
193.71775116,0.00000000,-0.04669332
193.72287116,0.00000000,-0.04654073
193.72799116,-0.01586962,-0.04638813
193.73311116,0.01586962,-0.04608295
193.73823116,-0.01586962,-0.04593036
193.74335116,0.00000000,-0.04577776
193.74847116,0.00000000,-0.04562517
193.75359116,-0.01586962,-0.04547258
193.75871116,0.00000000,-0.04531999
193.76383116,0.00000000,-0.04516739
193.76895116,-0.01586962,-0.04501480
193.77407116,0.00000000,-0.04486221
193.77919116,0.01586962,-0.04455702
193.78431116,0.00000000,-0.04440443
193.78943116,0.03173925,-0.04409925
193.79455116,0.01586962,-0.04394665
193.79967116,0.00000000,-0.04364147
193.80479116,0.01586962,-0.04348888
193.80991116,0.00000000,-0.04333628
193.81503116,0.01586962,-0.04303110
193.82015116,0.00000000,-0.04287850
193.82527116,0.00000000,-0.04287850
193.83039116,0.00000000,-0.04257332
193.83551116,0.01586962,-0.04257332
193.84063116,-0.01586962,-0.04242073
193.84575116,0.00000000,-0.04211554
193.85087116,0.00000000,-0.04196295
193.85599116,-0.01586962,-0.04165776
193.86111116,0.01586962,-0.04150517
193.86623116,0.00000000,-0.04135258
193.87135116,0.00000000,-0.04119999
193.87647116,0.01586962,-0.04089480
193.88159116,0.01586962,-0.04074221
193.88671116,0.00000000,-0.04058962
193.89183116,-0.01586962,-0.04043702
193.89695116,0.00000000,-0.04028443
193.90207116,0.00000000,-0.04028443
193.90719116,0.01586962,-0.04013184
193.91231116,-0.01586962,-0.03997925
193.91743116,0.00000000,-0.03982665
193.92255116,-0.01586962,-0.03967406
193.92767116,0.01586962,-0.03967406
193.93279116,0.01586962,-0.03952147
193.93791116,0.01586962,-0.03936888
193.94303116,0.03173925,-0.03936888
193.94815116,0.00000000,-0.03921628
193.95327116,0.00000000,-0.03921628
193.95839116,0.00000000,-0.03906369
193.96351116,0.00000000,-0.03906369
193.96863116,0.01586962,-0.03906369
193.97375116,0.00000000,-0.03906369
193.97887116,-0.01586962,-0.03891110
193.98399116,0.01586962,-0.03891110
193.98911116,-0.01586962,-0.03891110
193.99423116,0.00000000,-0.03891110
193.99935116,0.01586962,-0.03875851
194.00447116,0.00000000,-0.03875851
194.00959116,-0.01586962,-0.03875851
194.01471116,-0.01586962,-0.03860591
194.01983116,-0.01586962,-0.03875851
194.02495116,0.03173925,-0.03875851
194.03007116,0.01586962,-0.03875851
194.03519116,-0.01586962,-0.03875851
194.04031116,0.01586962,-0.03860591
194.04543116,0.00000000,-0.03860591
194.05055116,0.00000000,-0.03860591
194.05567116,0.03173925,-0.03860591
194.06079116,-0.01586962,-0.03860591
194.06591116,0.00000000,-0.03845332
194.07103116,-0.01586962,-0.03845332
194.07615116,0.00000000,-0.03845332
194.08127116,-0.01586962,-0.03845332
194.08639116,0.01586962,-0.03830073
194.09151116,0.00000000,-0.03830073
194.09663116,0.03173925,-0.03814813
194.10175116,-0.01586962,-0.03814813
194.10687116,0.00000000,-0.03799554
194.11199116,0.00000000,-0.03784295
194.11711116,0.03173925,-0.03769036
194.12223116,0.00000000,-0.03769036
194.12735116,0.01586962,-0.03738517
194.13247116,0.00000000,-0.03723258
194.13759116,-0.01586962,-0.03707999
194.14271116,0.00000000,-0.03692739
194.14783116,0.00000000,-0.03662221
194.15295116,0.01586962,-0.03646962
194.15807116,0.01586962,-0.03631703
194.16319116,-0.01586962,-0.03601184
194.16831116,0.00000000,-0.03570665
194.17343116,0.01586962,-0.03555406
194.17855116,0.03173925,-0.03524888
194.18367116,0.00000000,-0.03494369
194.18879116,0.01586962,-0.03448591
194.19391116,-0.01586962,-0.03433332
194.19903116,0.00000000,-0.03402814
194.20415116,0.00000000,-0.03372295
194.20927116,-0.01586962,-0.03326517
194.21439116,0.00000000,-0.03295999
194.21951116,0.00000000,-0.03265481
194.22463116,0.01586962,-0.03234962
194.22975116,0.00000000,-0.03189184
194.23487116,0.00000000,-0.03158666
194.23999116,-0.01586962,-0.03112888
194.24511116,0.00000000,-0.03082369
194.25023116,0.00000000,-0.03036592
194.25535116,0.00000000,-0.03006073
194.26047116,0.03173925,-0.02960295
194.26559116,-0.01586962,-0.02929777
194.27071116,0.00000000,-0.02883999
194.27583116,0.00000000,-0.02838221
194.28095116,0.00000000,-0.02807703
194.28607116,0.01586962,-0.02792444
194.29119116,-0.01586962,-0.02761925
194.29631116,0.00000000,-0.02731407
194.30143116,0.00000000,-0.02700888
194.30655116,0.01586962,-0.02670370
194.31167116,0.01586962,-0.02639851
194.31679116,0.01586962,-0.02624592
194.32191116,-0.01586962,-0.02594073
194.32703116,0.00000000,-0.02563555
194.33215116,0.00000000,-0.02548296
194.33727116,0.03173925,-0.02533036
194.34239116,-0.01586962,-0.02517777
194.34751116,0.01586962,-0.02502518
194.35263116,0.00000000,-0.02487259
194.35775116,0.01586962,-0.02471999
194.36287116,0.00000000,-0.02456740
194.36799116,-0.01586962,-0.02441481
194.37311116,-0.01586962,-0.02456740
194.37823116,0.01586962,-0.02441481
194.38335116,0.00000000,-0.02441481
194.38847116,0.00000000,-0.02426222
194.39359116,0.00000000,-0.02426222
194.39871116,0.03173925,-0.02426222
194.40383116,-0.01586962,-0.02426222
194.40895116,0.00000000,-0.02426222
194.41407116,0.00000000,-0.02426222
194.41919116,0.00000000,-0.02426222
194.42431116,0.03173925,-0.02441481
194.42943116,0.01586962,-0.02441481
194.43455116,-0.01586962,-0.02441481
194.43967116,-0.01586962,-0.02456740
194.44479116,0.03173925,-0.02456740
194.44991116,0.03173925,-0.02456740
194.45503116,0.01586962,-0.02456740
194.46015116,-0.01586962,-0.02471999
194.46527116,0.00000000,-0.02471999
194.47039116,0.00000000,-0.02471999
194.47551116,0.00000000,-0.02487259
194.48063116,-0.01586962,-0.02487259
194.48575116,0.00000000,-0.02487259
194.49087116,0.01586962,-0.02487259
194.49599116,0.01586962,-0.02502518
194.50111116,0.00000000,-0.02502518
194.50623116,0.03173925,-0.02502518
194.51135116,0.00000000,-0.02517777
194.51647116,0.00000000,-0.02517777
194.52159116,0.00000000,-0.02502518
194.52671116,-0.01586962,-0.02502518
194.53183116,0.00000000,-0.02502518
194.53695116,0.00000000,-0.02502518
194.54207116,-0.01586962,-0.02502518
194.54719116,0.00000000,-0.02502518
194.55231116,0.01586962,-0.02487259
194.55743116,0.04760887,-0.02487259
194.56255116,-0.01586962,-0.02471999
194.56767116,-0.01586962,-0.02487259
194.57279116,0.00000000,-0.02471999
194.57791116,-0.01586962,-0.02471999
194.58303116,-0.01586962,-0.02456740
194.58815116,0.00000000,-0.02456740
194.59327116,0.03173925,-0.02441481
194.59839116,0.01586962,-0.02441481
194.60351116,0.01586962,-0.02441481
194.60863116,0.00000000,-0.02426222
194.61375116,-0.01586962,-0.02426222
194.61887116,0.00000000,-0.02426222
194.62399116,0.00000000,-0.02426222
194.62911116,0.01586962,-0.02426222
194.63423116,-0.03173925,-0.02410962
194.63935116,0.00000000,-0.02410962
194.64447116,0.00000000,-0.02410962
194.64959116,0.00000000,-0.02410962
194.65471116,-0.01586962,-0.02395703
194.65983116,0.00000000,-0.02395703
194.66495116,0.03173925,-0.02380444
194.67007116,0.00000000,-0.02380444
194.67519116,0.03173925,-0.02380444
194.68031116,0.03173925,-0.02380444
194.68543116,0.00000000,-0.02365185
194.69055116,0.01586962,-0.02380444
194.69567116,-0.01586962,-0.02380444
194.70079116,0.00000000,-0.02380444
194.70591116,-0.01586962,-0.02365185
194.71103116,0.00000000,-0.02365185
194.71615116,0.00000000,-0.02365185
194.72127116,0.00000000,-0.02349925
194.72639116,0.03173925,-0.02349925
194.73151116,0.01586962,-0.02349925
194.73663116,-0.01586962,-0.02349925
194.74175116,0.00000000,-0.02334666
194.74687116,0.00000000,-0.02334666
194.75199116,-0.01586962,-0.02334666
194.75711116,-0.01586962,-0.02334666
194.76223116,0.01586962,-0.02334666
194.76735116,0.01586962,-0.02334666
194.77247116,0.00000000,-0.02334666
194.77759116,0.01586962,-0.02319407
194.78271116,0.01586962,-0.02304148
194.78783116,0.00000000,-0.02288888
194.79295116,0.00000000,-0.02288888
194.79807116,0.00000000,-0.02288888
194.80319116,0.01586962,-0.02273629
194.80831116,-0.03173925,-0.02288888
194.81343116,-0.01586962,-0.02273629
194.81855116,0.03173925,-0.02273629
194.82367116,0.01586962,-0.02258370
194.82879116,0.01586962,-0.02258370
194.83391116,0.03173925,-0.02243111
194.83903116,0.03173925,-0.02243111
194.84415116,0.01586962,-0.02227851
194.84927116,0.00000000,-0.02243111
194.85439116,0.00000000,-0.02243111
194.85951116,0.01586962,-0.02227851
194.86463116,0.01586962,-0.02227851
194.86975116,0.00000000,-0.02243111
194.87487116,0.01586962,-0.02227851
194.87999116,-0.01586962,-0.02243111
194.88511116,0.03173925,-0.02243111
194.89023116,0.00000000,-0.02243111
194.89535116,-0.01586962,-0.02258370
194.90047116,0.00000000,-0.02258370
194.90559116,0.01586962,-0.02258370
194.91071116,0.00000000,-0.02258370
194.91583116,0.00000000,-0.02273629
194.92095116,0.01586962,-0.02288888
194.92607116,0.01586962,-0.02288888
194.93119116,-0.01586962,-0.02304148
194.93631116,0.00000000,-0.02319407
194.94143116,0.00000000,-0.02334666
194.94655116,0.00000000,-0.02365185
194.95167116,0.00000000,-0.02395703
194.95679116,0.00000000,-0.02410962
194.96191116,0.00000000,-0.02426222
194.96703116,-0.01586962,-0.02456740
194.97215116,-0.01586962,-0.02471999
194.97727116,0.01586962,-0.02502518
194.98239116,0.00000000,-0.02517777
194.98751116,-0.01586962,-0.02548296
194.99263116,0.01586962,-0.02563555
194.99775116,0.01586962,-0.02609333
195.00287116,0.03173925,-0.02639851
195.00799116,0.03173925,-0.02670370
195.01311116,0.00000000,-0.02685629
195.01823116,-0.01586962,-0.02716147
195.02335116,-0.01586962,-0.02761925
195.02847116,-0.01586962,-0.02792444
195.03359116,0.00000000,-0.02822962
195.03871116,-0.01586962,-0.02853481
195.04383116,0.01586962,-0.02883999
195.04895116,0.01586962,-0.02899258
195.05407116,0.00000000,-0.02945036
195.05919115,0.01586962,-0.02960295
195.06431115,0.00000000,-0.02990814
195.06943115,0.03173925,-0.03006073
195.07455115,-0.01586962,-0.03036592
195.07967115,0.01586962,-0.03067110
195.08479115,0.00000000,-0.03082369
195.08991115,0.00000000,-0.03112888
195.09503115,-0.01586962,-0.03128147
195.10015115,0.00000000,-0.03158666
195.10527115,0.01586962,-0.03173925
195.11039115,0.00000000,-0.03189184
195.11551115,0.00000000,-0.03189184
195.12063115,0.00000000,-0.03204443
195.12575115,0.03173925,-0.03204443
195.13087115,0.03173925,-0.03219703
195.13599115,0.04760887,-0.03219703
195.14111115,0.00000000,-0.03234962
195.14623115,0.01586962,-0.03234962
195.15135115,0.01586962,-0.03234962
195.15647115,0.00000000,-0.03234962
195.16159115,-0.01586962,-0.03234962
195.16671115,0.00000000,-0.03234962
195.17183115,-0.01586962,-0.03234962
195.17695115,0.03173925,-0.03234962
195.18207115,0.01586962,-0.03234962
195.18719115,0.01586962,-0.03219703
195.19231115,0.03173925,-0.03189184
195.19743115,-0.01586962,-0.03189184
195.20255115,-0.01586962,-0.03173925
195.20767115,0.00000000,-0.03158666
195.21279115,0.01586962,-0.03143407
195.21791115,0.03173925,-0.03112888
195.22303115,-0.01586962,-0.03112888
195.22815115,-0.01586962,-0.03082369
195.23327115,-0.01586962,-0.03067110
195.23839115,-0.01586962,-0.03051851
195.24351115,0.01586962,-0.03021332
195.24863115,0.00000000,-0.03006073
195.25375115,0.00000000,-0.02990814
195.25887115,0.00000000,-0.02960295
195.26399115,0.00000000,-0.02945036
195.26911115,0.00000000,-0.02914518
195.27423115,0.00000000,-0.02899258
195.27935115,0.03173925,-0.02883999
195.28447115,0.01586962,-0.02853481
195.28959115,-0.01586962,-0.02838221
195.29471115,-0.01586962,-0.02822962
195.29983115,0.01586962,-0.02807703
195.30495115,-0.01586962,-0.02792444
195.31007115,0.01586962,-0.02777184
195.31519115,0.00000000,-0.02761925
195.32031115,-0.01586962,-0.02746666
195.32543115,0.00000000,-0.02731407
195.33055115,0.00000000,-0.02716147
195.33567115,0.00000000,-0.02716147
195.34079115,-0.01586962,-0.02716147
195.34591115,0.00000000,-0.02716147
195.35103115,0.00000000,-0.02700888
195.35615115,0.01586962,-0.02700888
195.36127115,-0.01586962,-0.02700888
195.36639115,0.03173925,-0.02700888
195.37151115,0.01586962,-0.02685629
195.37663115,0.00000000,-0.02685629
195.38175115,-0.01586962,-0.02685629
195.38687115,0.00000000,-0.02700888
195.39199115,0.00000000,-0.02700888
195.39711115,0.00000000,-0.02700888
195.40223115,0.03173925,-0.02716147
195.40735115,-0.01586962,-0.02731407
195.41247115,-0.01586962,-0.02731407
195.41759115,0.00000000,-0.02746666
195.42271115,-0.01586962,-0.02761925
195.42783115,0.00000000,-0.02777184
195.43295115,0.00000000,-0.02792444
195.43807115,0.00000000,-0.02792444
195.44319115,-0.01586962,-0.02807703
195.44831115,0.01586962,-0.02822962
195.45343115,0.01586962,-0.02838221
195.45855115,0.04760887,-0.02853481
195.46367115,-0.01586962,-0.02868740
195.46879115,0.00000000,-0.02899258
195.47391115,0.00000000,-0.02914518
195.47903115,-0.01586962,-0.02929777
195.48415115,0.00000000,-0.02945036
195.48927115,0.01586962,-0.02960295
195.49439115,0.00000000,-0.02990814
195.49951115,0.00000000,-0.02990814
195.50463115,0.00000000,-0.03006073
195.50975115,0.01586962,-0.03021332
195.51487115,-0.01586962,-0.03036592
195.51999115,0.01586962,-0.03051851
195.52511115,0.00000000,-0.03051851
195.53023115,-0.01586962,-0.03067110
195.53535115,-0.01586962,-0.03082369
195.54047115,0.01586962,-0.03097629
195.54559115,0.00000000,-0.03097629
195.55071115,-0.01586962,-0.03112888
195.55583115,-0.01586962,-0.03112888
195.56095115,0.00000000,-0.03128147
195.56607115,0.00000000,-0.03128147
195.57119115,0.01586962,-0.03128147
195.57631115,0.03173925,-0.03128147
195.58143115,-0.01586962,-0.03143407
195.58655115,0.01586962,-0.03143407
195.59167115,0.01586962,-0.03128147
195.59679115,0.00000000,-0.03128147
195.60191115,0.00000000,-0.03128147
195.60703115,0.00000000,-0.03128147
195.61215115,-0.01586962,-0.03128147
195.61727115,0.00000000,-0.03128147
195.62239115,0.00000000,-0.03112888
195.62751115,0.00000000,-0.03097629
195.63263115,0.01586962,-0.03097629
195.63775115,0.03173925,-0.03097629
195.64287115,-0.01586962,-0.03082369
195.64799115,0.01586962,-0.03067110
195.65311115,-0.01586962,-0.03051851
195.65823115,0.01586962,-0.03051851
195.66335115,0.00000000,-0.03036592
195.66847115,0.00000000,-0.03021332
195.67359115,-0.01586962,-0.02990814
195.67871115,0.01586962,-0.02990814
195.68383115,0.00000000,-0.02975555
195.68895115,0.01586962,-0.02960295
195.69407115,0.01586962,-0.02960295
195.69919115,0.01586962,-0.02945036
195.70431115,0.01586962,-0.02929777
195.70943115,0.01586962,-0.02914518
195.71455115,0.00000000,-0.02899258
195.71967115,0.03173925,-0.02899258
195.72479115,0.01586962,-0.02883999
195.72991115,-0.01586962,-0.02883999
195.73503115,-0.01586962,-0.02868740
195.74015115,0.00000000,-0.02868740
195.74527115,0.01586962,-0.02853481
195.75039115,0.01586962,-0.02853481
195.75551115,0.01586962,-0.02838221
195.76063115,0.00000000,-0.02838221
195.76575115,0.00000000,-0.02838221
195.77087115,0.00000000,-0.02838221
195.77599115,0.01586962,-0.02838221
195.78111115,0.01586962,-0.02838221
195.78623115,0.03173925,-0.02853481
195.79135115,0.03173925,-0.02868740
195.79647115,0.01586962,-0.02868740
195.80159115,0.00000000,-0.02868740
195.80671115,0.00000000,-0.02883999
195.81183115,0.00000000,-0.02883999
195.81695115,0.00000000,-0.02899258
195.82207115,0.03173925,-0.02914518
195.82719115,-0.01586962,-0.02945036
195.83231115,0.00000000,-0.02960295
195.83743115,0.00000000,-0.02975555
195.84255115,0.01586962,-0.02990814
195.84767115,0.01586962,-0.03006073
195.85279115,0.01586962,-0.03036592
195.85791115,0.01586962,-0.03067110
195.86303115,0.00000000,-0.03097629
195.86815115,0.00000000,-0.03128147
195.87327115,0.03173925,-0.03158666
195.87839115,0.00000000,-0.03189184
195.88351115,-0.01586962,-0.03219703
195.88863115,0.01586962,-0.03265481
195.89375115,0.00000000,-0.03295999
195.89887115,0.00000000,-0.03326517
195.90399115,0.00000000,-0.03357036
195.90911115,0.00000000,-0.03402814
195.91423115,0.01586962,-0.03433332
195.91935115,0.01586962,-0.03479110
195.92447115,-0.03173925,-0.03509629
195.92959115,0.00000000,-0.03555406
195.93471115,0.00000000,-0.03601184
195.93983115,0.00000000,-0.03631703
195.94495115,0.01586962,-0.03677480
195.95007115,0.01586962,-0.03707999
195.95519115,0.01586962,-0.03738517
195.96031115,0.00000000,-0.03784295
195.96543115,0.01586962,-0.03814813
195.97055115,-0.01586962,-0.03845332
195.97567115,0.03173925,-0.03875851
195.98079115,-0.01586962,-0.03906369
195.98591115,-0.01586962,-0.03952147
195.99103115,-0.01586962,-0.03982665
195.99615115,0.00000000,-0.04013184
196.00127115,0.03173925,-0.04043702
196.00639115,0.00000000,-0.04074221
196.01151115,0.01586962,-0.04104739
196.01663115,0.01586962,-0.04135258
196.02175115,0.00000000,-0.04165776
196.02687115,0.00000000,-0.04181036
196.03199115,0.01586962,-0.04211554
196.03711115,0.03173925,-0.04226813
196.04223115,0.01586962,-0.04257332
196.04735115,0.00000000,-0.04272591
196.05247115,0.01586962,-0.04287850
196.05759115,0.00000000,-0.04303110
196.06271115,0.00000000,-0.04333628
196.06783115,0.01586962,-0.04348888
196.07295115,0.00000000,-0.04364147
196.07807115,0.00000000,-0.04379406
196.08319115,0.03173925,-0.04394665
196.08831115,0.00000000,-0.04409925
196.09343115,0.03173925,-0.04425184
196.09855115,-0.01586962,-0.04425184
196.10367115,0.03173925,-0.04440443
196.10879115,0.00000000,-0.04455702
196.11391115,-0.01586962,-0.04470962
196.11903115,0.00000000,-0.04470962
196.12415115,0.00000000,-0.04486221
196.12927115,0.00000000,-0.04501480
196.13439115,0.00000000,-0.04501480
196.13951115,-0.01586962,-0.04501480
196.14463115,-0.01586962,-0.04516739
196.14975115,0.00000000,-0.04516739
196.15487115,0.00000000,-0.04516739
196.15999115,0.00000000,-0.04516739
196.16511115,0.00000000,-0.04531999
196.17023115,0.00000000,-0.04531999
196.17535115,0.03173925,-0.04547258
196.18047115,0.00000000,-0.04531999
196.18559115,0.01586962,-0.04531999
196.19071115,-0.01586962,-0.04547258
196.19583115,0.00000000,-0.04547258
196.20095115,-0.01586962,-0.04547258
196.20607115,-0.01586962,-0.04562517
196.21119115,0.00000000,-0.04562517
196.21631115,0.01586962,-0.04562517
196.22143115,-0.01586962,-0.04562517
196.22655115,0.00000000,-0.04562517
196.23167115,0.00000000,-0.04562517
196.23679115,0.03173925,-0.04562517
196.24191115,0.01586962,-0.04562517
196.24703115,0.00000000,-0.04562517
196.25215115,0.03173925,-0.04547258
196.25727115,0.00000000,-0.04562517
196.26239115,0.00000000,-0.04562517
196.26751115,-0.01586962,-0.04547258
196.27263115,0.00000000,-0.04547258
196.27775115,0.00000000,-0.04547258
196.28287115,0.01586962,-0.04531999
196.28799115,0.01586962,-0.04531999
196.29311115,0.01586962,-0.04531999
196.29823115,0.00000000,-0.04531999
196.30335115,0.00000000,-0.04531999
196.30847115,0.01586962,-0.04531999
196.31359115,0.00000000,-0.04531999
196.31871115,-0.01586962,-0.04531999
196.32383115,0.00000000,-0.04516739
196.32895115,-0.01586962,-0.04516739
196.33407115,0.00000000,-0.04516739
196.33919115,0.03173925,-0.04516739
196.34431115,0.00000000,-0.04516739
196.34943115,0.00000000,-0.04531999
196.35455115,0.00000000,-0.04531999
196.35967115,-0.01586962,-0.04531999
196.36479115,0.01586962,-0.04531999
196.36991115,0.03173925,-0.04531999
196.37503115,0.00000000,-0.04547258
196.38015115,0.00000000,-0.04547258
196.38527115,0.00000000,-0.04562517
196.39039115,0.01586962,-0.04562517
196.39551115,0.01586962,-0.04577776
196.40063115,0.00000000,-0.04593036
196.40575115,0.00000000,-0.04593036
196.41087115,0.01586962,-0.04608295
196.41599115,0.00000000,-0.04623554
196.42111115,0.00000000,-0.04638813
196.42623115,0.00000000,-0.04654073
196.43135115,0.03173925,-0.04669332
196.43647115,0.00000000,-0.04669332
196.44159115,0.00000000,-0.04684591
196.44671115,-0.01586962,-0.04699850
196.45183115,0.00000000,-0.04715110
196.45695115,-0.01586962,-0.04745628
196.46207115,0.00000000,-0.04760887
196.46719115,-0.01586962,-0.04776147
196.47231115,-0.01586962,-0.04791406
196.47743115,-0.01586962,-0.04806665
196.48255115,0.01586962,-0.04821924
196.48767115,0.01586962,-0.04837184
196.49279115,-0.01586962,-0.04852443
196.49791115,0.00000000,-0.04867702
196.50303115,-0.01586962,-0.04882962
196.50815115,-0.01586962,-0.04898221
196.51327115,0.00000000,-0.04898221
196.51839115,0.01586962,-0.04898221
196.52351115,0.00000000,-0.04913480
196.52863115,0.00000000,-0.04928739
196.53375115,0.00000000,-0.04928739
196.53887115,0.00000000,-0.04928739
196.54399115,0.01586962,-0.04928739
196.54911115,0.01586962,-0.04928739
196.55423115,0.00000000,-0.04928739
196.55935115,0.00000000,-0.04928739
196.56447115,0.00000000,-0.04928739
196.56959115,0.01586962,-0.04913480
196.57471115,0.00000000,-0.04913480
196.57983115,-0.01586962,-0.04898221
196.58495115,0.01586962,-0.04898221
196.59007115,-0.01586962,-0.04882962
196.59519115,0.01586962,-0.04852443
196.60031115,0.00000000,-0.04852443
196.60543115,0.01586962,-0.04821924
196.61055115,0.00000000,-0.04806665
196.61567115,-0.01586962,-0.04776147
196.62079115,-0.01586962,-0.04760887
196.62591115,0.00000000,-0.04745628
196.63103115,0.03173925,-0.04715110
196.63615115,0.00000000,-0.04699850
196.64127115,0.03173925,-0.04669332
196.64639115,-0.01586962,-0.04654073
196.65151115,0.00000000,-0.04638813
196.65663115,0.01586962,-0.04608295
196.66175115,0.00000000,-0.04593036
196.66687115,0.01586962,-0.04562517
196.67199115,0.00000000,-0.04547258
196.67711115,0.01586962,-0.04531999
196.68223115,-0.01586962,-0.04501480
196.68735115,0.03173925,-0.04486221
196.69247115,0.00000000,-0.04470962
196.69759115,-0.01586962,-0.04440443
196.70271115,0.00000000,-0.04425184
196.70783114,-0.01586962,-0.04409925
196.71295114,0.00000000,-0.04394665
196.71807114,0.00000000,-0.04379406
196.72319114,0.00000000,-0.04364147
196.72831114,0.01586962,-0.04348888
196.73343114,-0.01586962,-0.04333628
196.73855114,0.01586962,-0.04318369
196.74367114,-0.01586962,-0.04318369
196.74879114,0.03173925,-0.04303110
196.75391114,0.01586962,-0.04318369
196.75903114,-0.01586962,-0.04303110
196.76415114,0.00000000,-0.04303110
196.76927114,0.01586962,-0.04303110
196.77439114,-0.01586962,-0.04303110
196.77951114,0.00000000,-0.04287850
196.78463114,-0.01586962,-0.04287850
196.78975114,0.01586962,-0.04287850
196.79487114,-0.01586962,-0.04272591
196.79999114,0.01586962,-0.04272591
196.80511114,-0.01586962,-0.04272591
196.81023114,0.01586962,-0.04287850
196.81535114,0.00000000,-0.04287850
196.82047114,0.00000000,-0.04287850
196.82559114,0.00000000,-0.04287850
196.83071114,-0.01586962,-0.04287850
196.83583114,0.00000000,-0.04303110
196.84095114,0.00000000,-0.04287850
196.84607114,0.00000000,-0.04287850
196.85119114,-0.01586962,-0.04287850
196.85631114,0.00000000,-0.04287850
