Time,Channel A,Channel B
207.82335108,0.00000000,-0.05172887
207.82847108,0.03173925,-0.05172887
207.83359108,0.00000000,-0.05172887
207.83871108,-0.01586962,-0.05172887
207.84383108,0.03173925,-0.05157628
207.84895108,0.00000000,-0.05157628
207.85407108,0.01586962,-0.05142369
207.85919108,0.00000000,-0.05142369
207.86431108,0.00000000,-0.05127110
207.86943108,0.03173925,-0.05111850
207.87455108,-0.01586962,-0.05096591
207.87967108,0.00000000,-0.05096591
207.88479108,0.00000000,-0.05081332
207.88991108,0.01586962,-0.05066073
207.89503108,0.01586962,-0.05050813
207.90015108,0.01586962,-0.05035554
207.90527108,0.03173925,-0.05020295
207.91039108,-0.01586962,-0.05005036
207.91551108,0.00000000,-0.04974517
207.92063108,0.00000000,-0.04959258
207.92575108,0.01586962,-0.04928739
207.93087108,0.01586962,-0.04913480
207.93599108,0.00000000,-0.04882962
207.94111108,0.00000000,-0.04867702
207.94623108,0.00000000,-0.04837184
207.95135108,-0.01586962,-0.04791406
207.95647108,-0.01586962,-0.04760887
207.96159108,0.00000000,-0.04730369
207.96671108,0.01586962,-0.04699850
207.97183108,0.00000000,-0.04654073
207.97695108,0.00000000,-0.04623554
207.98207108,0.00000000,-0.04577776
207.98719108,0.00000000,-0.04531999
207.99231108,0.01586962,-0.04486221
207.99743108,0.00000000,-0.04455702
208.00255108,0.01586962,-0.04409925
208.00767108,-0.01586962,-0.04364147
208.01279108,0.00000000,-0.04318369
208.01791108,0.00000000,-0.04272591
208.02303108,0.00000000,-0.04226813
208.02815108,0.01586962,-0.04181036
208.03327108,0.01586962,-0.04135258
208.03839108,0.00000000,-0.04104739
208.04351108,0.00000000,-0.04058962
208.04863108,0.04760887,-0.04013184
208.05375108,0.00000000,-0.03967406
208.05887108,0.00000000,-0.03921628
208.06399108,0.00000000,-0.03875851
208.06911108,0.01586962,-0.03830073
208.07423108,0.00000000,-0.03784295
208.07935108,0.03173925,-0.03753777
208.08447108,0.00000000,-0.03707999
208.08959108,0.03173925,-0.03677480
208.09471108,0.01586962,-0.03631703
208.09983108,0.04760887,-0.03601184
208.10495108,0.01586962,-0.03555406
208.11007108,0.04760887,-0.03509629
208.11519108,0.00000000,-0.03479110
208.12031108,0.01586962,-0.03433332
208.12543108,0.03173925,-0.03402814
208.13055108,0.01586962,-0.03357036
208.13567108,0.03173925,-0.03311258
208.14079108,0.03173925,-0.03265481
208.14591108,0.00000000,-0.03250221
208.15103108,0.03173925,-0.03204443
208.15615108,0.03173925,-0.03173925
208.16127108,0.01586962,-0.03128147
208.16639108,0.01586962,-0.03097629
208.17151108,0.03173925,-0.03051851
208.17663108,-0.01586962,-0.03021332
208.18175108,0.00000000,-0.02975555
208.18687108,0.03173925,-0.02945036
208.19199108,0.03173925,-0.02899258
208.19711108,0.04760887,-0.02838221
208.20223108,0.01586962,-0.02792444
208.20735108,0.03173925,-0.02746666
208.21247108,0.03173925,-0.02700888
208.21759108,0.00000000,-0.02655110
208.22271107,0.03173925,-0.02609333
208.22783107,0.00000000,-0.02563555
208.23295107,0.03173925,-0.02533036
208.23807107,0.00000000,-0.02487259
208.24319107,0.03173925,-0.02426222
208.24831107,0.00000000,-0.02380444
208.25343107,0.00000000,-0.02334666
208.25855107,0.03173925,-0.02273629
208.26367107,0.03173925,-0.02227851
208.26879107,0.04760887,-0.02166814
208.27391107,0.00000000,-0.02105777
208.27903107,0.00000000,-0.02059999
208.28415107,0.00000000,-0.02014222
208.28927107,0.03173925,-0.01968444
208.29439107,0.00000000,-0.01922666
208.29951107,0.03173925,-0.01876888
208.30463107,0.00000000,-0.01815851
208.30975107,0.03173925,-0.01770074
208.31487107,0.00000000,-0.01724296
208.31999107,0.03173925,-0.01678518
208.32511107,0.01586962,-0.01648000
208.33023107,0.01586962,-0.01602222
208.33535107,0.00000000,-0.01571703
208.34047107,0.03173925,-0.01525925
208.34559107,0.04760887,-0.01480148
208.35071107,0.00000000,-0.01434370
208.35583107,0.01586962,-0.01403851
208.36095107,0.03173925,-0.01373333
208.36607107,0.03173925,-0.01342814
208.37119107,0.03173925,-0.01327555
208.37631107,0.03173925,-0.01297037
208.38143107,0.03173925,-0.01281777
208.38655107,0.03173925,-0.01251259
208.39167107,0.03173925,-0.01251259
208.39679107,0.01586962,-0.01220740
208.40191107,0.04760887,-0.01205481
208.40703107,0.03173925,-0.01190222
208.41215107,0.01586962,-0.01190222
208.41727107,0.00000000,-0.01174963
208.42239107,0.03173925,-0.01174963
208.42751107,0.03173925,-0.01174963
208.43263107,0.00000000,-0.01174963
208.43775107,0.00000000,-0.01174963
208.44287107,0.00000000,-0.01159703
208.44799107,0.03173925,-0.01159703
208.45311107,0.03173925,-0.01174963
208.45823107,0.01586962,-0.01174963
208.46335107,0.00000000,-0.01174963
208.46847107,0.03173925,-0.01190222
208.47359107,0.00000000,-0.01190222
208.47871107,0.03173925,-0.01205481
208.48383107,0.03173925,-0.01205481
208.48895107,0.01586962,-0.01205481
208.49407107,0.03173925,-0.01220740
208.49919107,0.01586962,-0.01236000
208.50431107,0.03173925,-0.01251259
208.50943107,0.00000000,-0.01236000
208.51455107,0.00000000,-0.01251259
208.51967107,0.03173925,-0.01251259
208.52479107,0.00000000,-0.01266518
208.52991107,0.00000000,-0.01251259
208.53503107,0.00000000,-0.01251259
208.54015107,0.00000000,-0.01266518
208.54527107,0.01586962,-0.01266518
208.55039107,0.03173925,-0.01266518
208.55551107,0.01586962,-0.01251259
208.56063107,0.01586962,-0.01266518
208.56575107,0.03173925,-0.01251259
208.57087107,0.03173925,-0.01251259
208.57599107,0.00000000,-0.01251259
208.58111107,-0.01586962,-0.01236000
208.58623107,0.03173925,-0.01236000
208.59135107,0.00000000,-0.01220740
208.59647107,0.01586962,-0.01205481
208.60159107,0.00000000,-0.01205481
208.60671107,0.03173925,-0.01190222
208.61183107,0.00000000,-0.01174963
208.61695107,0.00000000,-0.01174963
208.62207107,0.01586962,-0.01159703
208.62719107,0.03173925,-0.01144444
208.63231107,0.00000000,-0.01129185
208.63743107,0.00000000,-0.01113926
208.64255107,0.00000000,-0.01098666
208.64767107,0.00000000,-0.01083407
208.65279107,0.04760887,-0.01068148
208.65791107,0.00000000,-0.01052889
208.66303107,0.00000000,-0.01037629
208.66815107,0.01586962,-0.01022370
208.67327107,0.00000000,-0.01007111
208.67839107,0.00000000,-0.01007111
208.68351107,0.00000000,-0.00991852
208.68863107,0.00000000,-0.00961333
208.69375107,0.01586962,-0.00946074
208.69887107,0.00000000,-0.00946074
208.70399107,0.01586962,-0.00930815
208.70911107,0.01586962,-0.00930815
208.71423107,0.01586962,-0.00915555
208.71935107,-0.01586962,-0.00915555
208.72447107,0.00000000,-0.00900296
208.72959107,0.04760887,-0.00885037
208.73471107,0.00000000,-0.00885037
208.73983107,0.03173925,-0.00869778
208.74495107,0.00000000,-0.00869778
208.75007107,0.03173925,-0.00869778
208.75519107,0.00000000,-0.00869778
208.76031107,0.01586962,-0.00869778
208.76543107,0.01586962,-0.00869778
208.77055107,0.01586962,-0.00885037
208.77567107,0.01586962,-0.00900296
208.78079107,-0.01586962,-0.00900296
208.78591107,0.03173925,-0.00900296
208.79103107,0.01586962,-0.00900296
208.79615107,0.00000000,-0.00915555
208.80127107,0.00000000,-0.00930815
208.80639107,0.01586962,-0.00946074
208.81151107,0.01586962,-0.00961333
208.81663107,0.01586962,-0.00976592
208.82175107,0.00000000,-0.00991852
208.82687107,0.00000000,-0.01007111
208.83199107,0.01586962,-0.01022370
208.83711107,0.00000000,-0.01037629
208.84223107,0.00000000,-0.01068148
208.84735107,0.01586962,-0.01098666
208.85247107,0.01586962,-0.01113926
208.85759107,0.00000000,-0.01144444
208.86271107,0.03173925,-0.01174963
208.86783107,-0.01586962,-0.01205481
208.87295107,0.01586962,-0.01236000
208.87807107,0.01586962,-0.01266518
208.88319107,0.00000000,-0.01297037
208.88831107,0.00000000,-0.01312296
208.89343107,0.01586962,-0.01342814
208.89855107,0.01586962,-0.01388592
208.90367107,0.01586962,-0.01419111
208.90879107,0.03173925,-0.01464888
208.91391107,0.03173925,-0.01495407
208.91903107,0.01586962,-0.01541185
208.92415107,0.01586962,-0.01571703
208.92927107,0.00000000,-0.01617481
208.93439107,0.03173925,-0.01663259
208.93951107,0.01586962,-0.01709037
208.94463107,0.03173925,-0.01754814
208.94975107,-0.01586962,-0.01800592
208.95487107,0.00000000,-0.01846370
208.95999107,-0.01586962,-0.01892148
208.96511107,0.03173925,-0.01937925
208.97023107,-0.01586962,-0.01983703
208.97535107,0.01586962,-0.02044740
208.98047107,0.01586962,-0.02090518
208.98559107,0.01586962,-0.02136296
208.99071107,0.00000000,-0.02197333
208.99583107,-0.01586962,-0.02243111
209.00095107,0.01586962,-0.02304148
209.00607107,0.00000000,-0.02349925
209.01119107,0.00000000,-0.02395703
209.01631107,0.01586962,-0.02456740
209.02143107,0.00000000,-0.02502518
209.02655107,0.00000000,-0.02563555
209.03167107,-0.01586962,-0.02609333
209.03679107,0.00000000,-0.02670370
209.04191107,0.00000000,-0.02716147
209.04703107,0.03173925,-0.02761925
209.05215107,0.00000000,-0.02822962
209.05727107,0.00000000,-0.02868740
209.06239107,0.00000000,-0.02929777
209.06751107,-0.01586962,-0.02975555
209.07263107,0.03173925,-0.03021332
209.07775107,0.01586962,-0.03067110
209.08287107,0.00000000,-0.03128147
209.08799107,0.00000000,-0.03173925
209.09311107,-0.01586962,-0.03219703
209.09823107,0.01586962,-0.03265481
209.10335107,0.01586962,-0.03311258
209.10847107,0.01586962,-0.03357036
209.11359107,0.00000000,-0.03402814
209.11871107,0.01586962,-0.03448591
209.12383107,-0.01586962,-0.03479110
209.12895107,0.01586962,-0.03524888
209.13407107,-0.01586962,-0.03555406
209.13919107,0.03173925,-0.03601184
209.14431107,-0.03173925,-0.03631703
209.14943107,0.00000000,-0.03662221
209.15455107,-0.01586962,-0.03692739
209.15967107,0.03173925,-0.03723258
209.16479107,0.00000000,-0.03753777
209.16991107,0.00000000,-0.03769036
209.17503107,0.00000000,-0.03799554
209.18015107,0.01586962,-0.03830073
209.18527107,0.00000000,-0.03845332
209.19039107,0.01586962,-0.03860591
209.19551107,0.00000000,-0.03875851
209.20063107,0.01586962,-0.03906369
209.20575107,0.03173925,-0.03921628
209.21087107,0.00000000,-0.03936888
209.21599107,0.03173925,-0.03952147
209.22111107,0.00000000,-0.03967406
209.22623107,0.00000000,-0.03982665
209.23135107,0.00000000,-0.03982665
209.23647107,0.00000000,-0.03997925
209.24159107,0.04760887,-0.03997925
209.24671107,0.00000000,-0.04013184
209.25183107,-0.01586962,-0.04028443
209.25695107,0.00000000,-0.04028443
209.26207107,0.01586962,-0.04028443
209.26719107,0.00000000,-0.04028443
209.27231107,0.00000000,-0.04028443
209.27743107,0.00000000,-0.04028443
209.28255107,0.00000000,-0.04028443
209.28767107,0.03173925,-0.04028443
209.29279107,-0.01586962,-0.04013184
209.29791107,0.00000000,-0.04013184
209.30303107,0.00000000,-0.04013184
209.30815107,-0.01586962,-0.04013184
209.31327107,-0.01586962,-0.03997925
209.31839107,0.00000000,-0.03997925
209.32351107,-0.01586962,-0.03982665
209.32863107,0.00000000,-0.03982665
209.33375107,0.00000000,-0.03967406
209.33887107,0.00000000,-0.03952147
209.34399107,0.01586962,-0.03936888
209.34911107,-0.01586962,-0.03921628
209.35423107,0.01586962,-0.03921628
209.35935107,0.00000000,-0.03906369
209.36447107,0.03173925,-0.03891110
209.36959107,0.00000000,-0.03875851
209.37471107,0.01586962,-0.03860591
209.37983107,-0.01586962,-0.03845332
209.38495107,0.00000000,-0.03830073
209.39007107,-0.01586962,-0.03814813
209.39519107,0.00000000,-0.03799554
209.40031107,0.00000000,-0.03784295
209.40543107,0.00000000,-0.03753777
209.41055107,0.01586962,-0.03738517
209.41567107,0.03173925,-0.03723258
209.42079107,0.00000000,-0.03707999
209.42591107,0.00000000,-0.03692739
209.43103107,-0.01586962,-0.03677480
209.43615107,0.00000000,-0.03646962
209.44127107,0.03173925,-0.03631703
209.44639107,0.00000000,-0.03616443
209.45151107,0.00000000,-0.03585925
209.45663107,0.01586962,-0.03585925
209.46175107,0.00000000,-0.03570665
209.46687107,0.00000000,-0.03555406
209.47199107,0.01586962,-0.03540147
209.47711107,0.03173925,-0.03540147
209.48223107,0.00000000,-0.03524888
209.48735107,0.00000000,-0.03509629
209.49247107,0.01586962,-0.03494369
209.49759107,0.01586962,-0.03494369
209.50271107,0.00000000,-0.03479110
209.50783107,0.01586962,-0.03479110
209.51295107,0.01586962,-0.03494369
209.51807107,0.00000000,-0.03479110
209.52319107,0.00000000,-0.03494369
209.52831107,0.00000000,-0.03494369
209.53343107,0.00000000,-0.03494369
209.53855107,0.00000000,-0.03494369
209.54367107,0.03173925,-0.03509629
209.54879107,0.01586962,-0.03524888
209.55391107,0.00000000,-0.03524888
209.55903107,-0.01586962,-0.03540147
209.56415107,0.00000000,-0.03555406
209.56927107,0.01586962,-0.03570665
209.57439107,0.01586962,-0.03585925
209.57951107,0.00000000,-0.03616443
209.58463107,0.00000000,-0.03631703
209.58975107,0.00000000,-0.03646962
209.59487107,0.01586962,-0.03677480
209.59999107,0.01586962,-0.03692739
209.60511107,0.00000000,-0.03723258
209.61023107,0.00000000,-0.03738517
209.61535107,0.03173925,-0.03769036
209.62047107,0.00000000,-0.03799554
209.62559107,0.00000000,-0.03830073
209.63071107,0.03173925,-0.03860591
209.63583107,0.03173925,-0.03891110
209.64095107,-0.01586962,-0.03906369
209.64607107,-0.01586962,-0.03952147
209.65119107,0.00000000,-0.03982665
209.65631107,0.01586962,-0.04013184
209.66143107,0.00000000,-0.04043702
209.66655107,0.00000000,-0.04074221
209.67167107,-0.01586962,-0.04089480
209.67679107,0.00000000,-0.04119999
209.68191107,0.01586962,-0.04135258
209.68703107,0.00000000,-0.04181036
209.69215107,-0.01586962,-0.04196295
209.69727107,0.01586962,-0.04226813
209.70239107,0.03173925,-0.04242073
209.70751107,0.00000000,-0.04272591
209.71263107,-0.01586962,-0.04303110
209.71775107,0.03173925,-0.04318369
209.72287107,0.00000000,-0.04333628
209.72799107,-0.01586962,-0.04348888
209.73311107,0.01586962,-0.04364147
209.73823107,-0.01586962,-0.04379406
209.74335107,0.00000000,-0.04394665
209.74847107,0.01586962,-0.04394665
209.75359107,-0.01586962,-0.04409925
209.75871107,0.01586962,-0.04409925
209.76383107,0.00000000,-0.04425184
209.76895107,0.00000000,-0.04425184
209.77407107,-0.01586962,-0.04440443
209.77919107,0.00000000,-0.04455702
209.78431107,0.03173925,-0.04455702
209.78943107,0.01586962,-0.04470962
209.79455107,0.00000000,-0.04470962
209.79967107,-0.01586962,-0.04470962
209.80479107,0.00000000,-0.04486221
209.80991107,0.00000000,-0.04486221
209.81503107,-0.01586962,-0.04486221
209.82015107,0.01586962,-0.04486221
209.82527107,0.00000000,-0.04486221
209.83039107,-0.01586962,-0.04486221
209.83551107,0.00000000,-0.04501480
209.84063107,0.03173925,-0.04501480
209.84575107,0.00000000,-0.04486221
209.85087107,0.03173925,-0.04486221
209.85599107,0.00000000,-0.04486221
209.86111107,0.01586962,-0.04486221
209.86623107,-0.01586962,-0.04486221
209.87135106,0.00000000,-0.04486221
209.87647106,0.03173925,-0.04486221
209.88159106,0.00000000,-0.04486221
209.88671106,0.01586962,-0.04470962
209.89183106,-0.01586962,-0.04470962
209.89695106,-0.01586962,-0.04470962
209.90207106,-0.01586962,-0.04470962
209.90719106,-0.01586962,-0.04470962
209.91231106,-0.01586962,-0.04470962
209.91743106,0.01586962,-0.04470962
209.92255106,0.01586962,-0.04470962
209.92767106,0.01586962,-0.04470962
209.93279106,-0.01586962,-0.04470962
209.93791106,0.00000000,-0.04470962
209.94303106,-0.01586962,-0.04470962
209.94815106,-0.01586962,-0.04470962
209.95327106,0.00000000,-0.04470962
209.95839106,-0.01586962,-0.04470962
209.96351106,-0.01586962,-0.04470962
209.96863106,0.00000000,-0.04470962
209.97375106,0.00000000,-0.04455702
209.97887106,0.00000000,-0.04455702
209.98399106,-0.01586962,-0.04455702
209.98911106,-0.01586962,-0.04470962
209.99423106,0.00000000,-0.04470962
209.99935106,0.01586962,-0.04470962
210.00447106,-0.01586962,-0.04486221
210.00959106,0.01586962,-0.04486221
210.01471106,0.01586962,-0.04486221
210.01983106,0.00000000,-0.04486221
210.02495106,0.01586962,-0.04486221
210.03007106,-0.01586962,-0.04501480
210.03519106,0.01586962,-0.04501480
210.04031106,0.00000000,-0.04501480
210.04543106,0.03173925,-0.04501480
210.05055106,0.01586962,-0.04501480
210.05567106,-0.01586962,-0.04516739
210.06079106,-0.01586962,-0.04531999
210.06591106,0.03173925,-0.04531999
210.07103106,0.01586962,-0.04547258
210.07615106,0.00000000,-0.04547258
210.08127106,-0.01586962,-0.04562517
210.08639106,0.03173925,-0.04577776
210.09151106,0.00000000,-0.04593036
210.09663106,0.00000000,-0.04593036
210.10175106,0.01586962,-0.04608295
210.10687106,0.03173925,-0.04623554
210.11199106,-0.01586962,-0.04638813
210.11711106,0.00000000,-0.04638813
210.12223106,0.00000000,-0.04654073
210.12735106,0.00000000,-0.04669332
210.13247106,-0.01586962,-0.04669332
210.13759106,0.00000000,-0.04684591
210.14271106,0.00000000,-0.04699850
210.14783106,-0.01586962,-0.04715110
210.15295106,0.00000000,-0.04730369
210.15807106,0.03173925,-0.04745628
210.16319106,0.01586962,-0.04760887
210.16831106,0.00000000,-0.04760887
210.17343106,0.00000000,-0.04776147
210.17855106,0.00000000,-0.04791406
210.18367106,0.00000000,-0.04806665
210.18879106,0.01586962,-0.04806665
210.19391106,0.00000000,-0.04821924
210.19903106,-0.01586962,-0.04837184
210.20415106,0.00000000,-0.04852443
210.20927106,-0.01586962,-0.04852443
210.21439106,0.00000000,-0.04867702
210.21951106,0.03173925,-0.04867702
210.22463106,0.00000000,-0.04882962
210.22975106,0.00000000,-0.04882962
210.23487106,0.01586962,-0.04898221
210.23999106,0.00000000,-0.04913480
210.24511106,-0.01586962,-0.04913480
210.25023106,-0.01586962,-0.04928739
210.25535106,0.00000000,-0.04943999
210.26047106,0.00000000,-0.04943999
210.26559106,-0.01586962,-0.04959258
210.27071106,0.00000000,-0.04974517
210.27583106,-0.01586962,-0.04974517
210.28095106,0.01586962,-0.04974517
210.28607106,0.03173925,-0.04989776
210.29119106,-0.01586962,-0.05005036
210.29631106,0.01586962,-0.05005036
210.30143106,-0.01586962,-0.05005036
210.30655106,-0.01586962,-0.05005036
210.31167106,0.00000000,-0.05020295
210.31679106,0.00000000,-0.05035554
210.32191106,-0.01586962,-0.05035554
210.32703106,0.00000000,-0.05050813
210.33215106,0.01586962,-0.05050813
210.33727106,0.01586962,-0.05050813
210.34239106,0.00000000,-0.05066073
210.34751106,0.00000000,-0.05081332
210.35263106,-0.01586962,-0.05081332
210.35775106,-0.01586962,-0.05096591
210.36287106,0.01586962,-0.05111850
210.36799106,0.00000000,-0.05111850
210.37311106,0.01586962,-0.05127110
210.37823106,0.00000000,-0.05127110
210.38335106,0.00000000,-0.05142369
210.38847106,0.01586962,-0.05157628
210.39359106,0.01586962,-0.05157628
210.39871106,0.00000000,-0.05172887
210.40383106,0.03173925,-0.05188147
210.40895106,0.01586962,-0.05188147
210.41407106,0.03173925,-0.05188147
210.41919106,-0.01586962,-0.05188147
210.42431106,0.01586962,-0.05203406
210.42943106,0.01586962,-0.05188147
210.43455106,0.00000000,-0.05188147
210.43967106,-0.01586962,-0.05188147
210.44479106,-0.01586962,-0.05203406
210.44991106,0.01586962,-0.05203406
210.45503106,0.01586962,-0.05203406
210.46015106,0.00000000,-0.05203406
210.46527106,-0.01586962,-0.05188147
210.47039106,0.00000000,-0.05188147
210.47551106,0.01586962,-0.05188147
210.48063106,0.00000000,-0.05172887
210.48575106,0.00000000,-0.05157628
210.49087106,0.00000000,-0.05142369
210.49599106,0.00000000,-0.05127110
210.50111106,0.00000000,-0.05111850
210.50623106,0.03173925,-0.05081332
210.51135106,-0.01586962,-0.05066073
210.51647106,0.00000000,-0.05035554
210.52159106,0.00000000,-0.05020295
210.52671106,0.00000000,-0.05005036
210.53183106,0.00000000,-0.04974517
210.53695106,-0.01586962,-0.04943999
210.54207106,0.00000000,-0.04913480
210.54719106,0.01586962,-0.04882962
210.55231106,0.00000000,-0.04852443
210.55743106,0.01586962,-0.04821924
210.56255106,0.00000000,-0.04791406
210.56767106,0.00000000,-0.04760887
210.57279106,0.03173925,-0.04730369
210.57791106,0.01586962,-0.04684591
210.58303106,0.00000000,-0.04654073
210.58815106,0.03173925,-0.04608295
210.59327106,0.03173925,-0.04562517
210.59839106,-0.01586962,-0.04531999
210.60351106,0.03173925,-0.04501480
210.60863106,0.01586962,-0.04455702
210.61375106,-0.01586962,-0.04425184
210.61887106,0.01586962,-0.04379406
210.62399106,0.00000000,-0.04333628
210.62911106,0.01586962,-0.04303110
210.63423106,0.00000000,-0.04272591
210.63935106,0.01586962,-0.04242073
210.64447106,0.00000000,-0.04196295
210.64959106,0.01586962,-0.04165776
210.65471106,0.00000000,-0.04135258
210.65983106,-0.01586962,-0.04104739
210.66495106,0.00000000,-0.04074221
210.67007106,0.01586962,-0.04043702
210.67519106,0.00000000,-0.03997925
210.68031106,-0.01586962,-0.03967406
210.68543106,-0.01586962,-0.03952147
210.69055106,0.01586962,-0.03921628
210.69567106,-0.01586962,-0.03891110
210.70079106,0.00000000,-0.03860591
210.70591106,0.00000000,-0.03845332
210.71103106,-0.01586962,-0.03814813
210.71615106,0.00000000,-0.03799554
210.72127106,0.03173925,-0.03784295
210.72639106,0.00000000,-0.03769036
210.73151106,0.00000000,-0.03753777
210.73663106,0.00000000,-0.03738517
210.74175106,-0.01586962,-0.03707999
210.74687106,0.00000000,-0.03692739
210.75199106,0.00000000,-0.03692739
210.75711106,0.00000000,-0.03677480
210.76223106,0.01586962,-0.03662221
210.76735106,0.03173925,-0.03646962
210.77247106,0.00000000,-0.03646962
210.77759106,0.01586962,-0.03631703
210.78271106,0.00000000,-0.03616443
210.78783106,0.00000000,-0.03616443
210.79295106,0.00000000,-0.03601184
210.79807106,-0.01586962,-0.03601184
210.80319106,0.00000000,-0.03585925
210.80831106,0.01586962,-0.03601184
210.81343106,-0.01586962,-0.03585925
210.81855106,0.00000000,-0.03585925
210.82367106,0.01586962,-0.03601184
210.82879106,0.01586962,-0.03585925
210.83391106,0.00000000,-0.03601184
210.83903106,0.03173925,-0.03601184
210.84415106,0.00000000,-0.03601184
210.84927106,0.00000000,-0.03601184
210.85439106,0.03173925,-0.03601184
210.85951106,0.01586962,-0.03601184
210.86463106,0.01586962,-0.03616443
210.86975106,-0.01586962,-0.03631703
210.87487106,0.00000000,-0.03631703
210.87999106,0.00000000,-0.03646962
210.88511106,0.00000000,-0.03646962
210.89023106,0.00000000,-0.03662221
210.89535106,0.00000000,-0.03677480
210.90047106,0.00000000,-0.03692739
210.90559106,0.00000000,-0.03707999
210.91071106,0.00000000,-0.03723258
210.91583106,0.00000000,-0.03738517
210.92095106,0.01586962,-0.03753777
210.92607106,-0.01586962,-0.03769036
210.93119106,0.01586962,-0.03799554
210.93631106,-0.01586962,-0.03814813
210.94143106,0.00000000,-0.03845332
210.94655106,0.00000000,-0.03845332
210.95167106,-0.01586962,-0.03875851
210.95679106,0.00000000,-0.03891110
210.96191106,0.03173925,-0.03906369
210.96703106,0.00000000,-0.03936888
210.97215106,0.01586962,-0.03952147
210.97727106,-0.01586962,-0.03982665
210.98239106,0.04760887,-0.03997925
210.98751106,0.01586962,-0.04028443
210.99263106,0.00000000,-0.04043702
210.99775106,-0.01586962,-0.04074221
211.00287106,-0.01586962,-0.04104739
211.00799106,-0.01586962,-0.04135258
211.01311106,0.01586962,-0.04165776
211.01823106,-0.01586962,-0.04196295
211.02335106,0.01586962,-0.04226813
211.02847106,0.00000000,-0.04242073
211.03359106,-0.01586962,-0.04272591
211.03871106,-0.01586962,-0.04303110
211.04383106,0.01586962,-0.04333628
211.04895106,0.01586962,-0.04364147
211.05407106,-0.01586962,-0.04379406
211.05919106,0.00000000,-0.04394665
211.06431106,0.00000000,-0.04409925
211.06943106,0.00000000,-0.04440443
211.07455106,0.00000000,-0.04455702
211.07967106,0.03173925,-0.04470962
211.08479106,0.00000000,-0.04501480
211.08991106,0.00000000,-0.04516739
211.09503106,0.03173925,-0.04547258
211.10015106,0.03173925,-0.04562517
211.10527106,0.00000000,-0.04577776
211.11039106,0.00000000,-0.04593036
211.11551106,-0.01586962,-0.04608295
211.12063106,-0.01586962,-0.04623554
211.12575106,0.03173925,-0.04638813
211.13087106,0.00000000,-0.04654073
211.13599106,-0.01586962,-0.04669332
211.14111106,0.01586962,-0.04684591
211.14623106,-0.01586962,-0.04699850
211.15135106,0.00000000,-0.04715110
211.15647106,-0.01586962,-0.04730369
211.16159106,0.01586962,-0.04730369
211.16671106,0.01586962,-0.04745628
211.17183106,0.00000000,-0.04760887
211.17695106,0.03173925,-0.04776147
211.18207106,0.00000000,-0.04776147
211.18719106,0.01586962,-0.04791406
211.19231106,0.01586962,-0.04806665
211.19743106,0.01586962,-0.04821924
211.20255106,0.01586962,-0.04821924
211.20767106,0.00000000,-0.04837184
211.21279106,-0.01586962,-0.04852443
211.21791106,0.00000000,-0.04867702
211.22303106,-0.01586962,-0.04867702
211.22815106,-0.01586962,-0.04867702
211.23327106,0.01586962,-0.04882962
211.23839106,0.01586962,-0.04898221
211.24351106,0.01586962,-0.04913480
211.24863106,0.00000000,-0.04913480
211.25375106,-0.01586962,-0.04928739
211.25887106,0.00000000,-0.04928739
211.26399106,0.00000000,-0.04928739
211.26911106,0.00000000,-0.04943999
211.27423106,0.00000000,-0.04959258
211.27935106,0.00000000,-0.04959258
211.28447106,-0.01586962,-0.04959258
211.28959106,0.03173925,-0.04974517
211.29471106,0.00000000,-0.04974517
211.29983106,0.00000000,-0.04989776
211.30495106,0.01586962,-0.04989776
211.31007106,0.01586962,-0.04989776
211.31519106,0.01586962,-0.05005036
211.32031106,-0.01586962,-0.04989776
211.32543106,0.01586962,-0.05005036
211.33055106,-0.01586962,-0.05005036
211.33567106,0.01586962,-0.05005036
211.34079106,0.01586962,-0.05005036
211.34591106,-0.01586962,-0.05005036
211.35103106,0.00000000,-0.05005036
211.35615106,0.01586962,-0.05005036
211.36127106,-0.01586962,-0.05005036
211.36639106,0.01586962,-0.04989776
211.37151106,0.00000000,-0.04989776
211.37663106,-0.01586962,-0.04989776
211.38175106,0.00000000,-0.04989776
211.38687106,0.01586962,-0.04989776
211.39199106,0.01586962,-0.04989776
211.39711106,-0.01586962,-0.04974517
211.40223106,-0.01586962,-0.04959258
211.40735106,-0.01586962,-0.04959258
211.41247106,0.00000000,-0.04959258
211.41759106,0.00000000,-0.04943999
211.42271106,0.01586962,-0.04943999
211.42783106,0.01586962,-0.04943999
211.43295106,0.01586962,-0.04928739
211.43807106,-0.01586962,-0.04928739
211.44319106,0.00000000,-0.04913480
211.44831106,0.00000000,-0.04913480
211.45343106,0.00000000,-0.04898221
211.45855106,0.00000000,-0.04898221
211.46367106,0.00000000,-0.04898221
211.46879106,0.00000000,-0.04882962
211.47391106,0.01586962,-0.04867702
211.47903106,0.00000000,-0.04867702
211.48415106,0.03173925,-0.04867702
211.48927106,0.00000000,-0.04852443
211.49439106,0.00000000,-0.04852443
211.49951106,0.01586962,-0.04852443
211.50463106,0.00000000,-0.04852443
211.50975106,0.00000000,-0.04837184
211.51487105,-0.01586962,-0.04821924
211.51999105,0.00000000,-0.04806665
211.52511105,0.03173925,-0.04806665
211.53023105,0.00000000,-0.04806665
211.53535105,0.00000000,-0.04806665
211.54047105,-0.01586962,-0.04791406
211.54559105,0.00000000,-0.04776147
211.55071105,0.01586962,-0.04760887
