Time,Channel A,Channel B
162.99775135,0.00000000,-0.05478073
163.00287135,0.00000000,-0.05493332
163.00799135,0.01586962,-0.05493332
163.01311135,0.00000000,-0.05493332
163.01823135,0.00000000,-0.05478073
163.02335135,0.03173925,-0.05478073
163.02847135,-0.01586962,-0.05478073
163.03359135,0.00000000,-0.05462813
163.03871135,0.01586962,-0.05447554
163.04383135,0.00000000,-0.05432295
163.04895135,0.00000000,-0.05417036
163.05407135,-0.01586962,-0.05401776
163.05919135,0.01586962,-0.05386517
163.06431135,0.00000000,-0.05371258
163.06943135,-0.01586962,-0.05355999
163.07455135,0.00000000,-0.05340739
163.07967135,0.00000000,-0.05325480
163.08479135,0.01586962,-0.05294961
163.08991135,0.01586962,-0.05264443
163.09503135,0.00000000,-0.05233924
163.10015135,-0.01586962,-0.05203406
163.10527135,0.01586962,-0.05188147
163.11039135,0.03173925,-0.05157628
163.11551135,-0.01586962,-0.05127110
163.12063135,-0.01586962,-0.05096591
163.12575135,0.00000000,-0.05066073
163.13087135,0.00000000,-0.05035554
163.13599135,0.01586962,-0.05005036
163.14111135,0.00000000,-0.04974517
163.14623135,0.00000000,-0.04943999
163.15135135,-0.01586962,-0.04913480
163.15647135,0.03173925,-0.04882962
163.16159135,0.00000000,-0.04837184
163.16671135,0.00000000,-0.04821924
163.17183135,-0.01586962,-0.04791406
163.17695135,0.01586962,-0.04760887
163.18207135,0.01586962,-0.04715110
163.18719135,0.03173925,-0.04684591
163.19231135,0.00000000,-0.04654073
163.19743135,0.00000000,-0.04638813
163.20255135,0.01586962,-0.04608295
163.20767135,0.01586962,-0.04577776
163.21279135,0.03173925,-0.04562517
163.21791135,0.03173925,-0.04547258
163.22303135,0.00000000,-0.04501480
163.22815135,-0.01586962,-0.04486221
163.23327135,0.00000000,-0.04470962
163.23839135,0.00000000,-0.04440443
163.24351135,-0.01586962,-0.04425184
163.24863135,0.01586962,-0.04409925
163.25375135,-0.01586962,-0.04409925
163.25887135,0.01586962,-0.04394665
163.26399135,-0.01586962,-0.04394665
163.26911135,0.01586962,-0.04379406
163.27423135,0.00000000,-0.04379406
163.27935135,0.00000000,-0.04364147
163.28447135,0.03173925,-0.04364147
163.28959135,-0.01586962,-0.04364147
163.29471135,-0.01586962,-0.04364147
163.29983135,0.01586962,-0.04364147
163.30495135,0.00000000,-0.04364147
163.31007135,0.00000000,-0.04379406
163.31519135,0.00000000,-0.04394665
163.32031135,0.01586962,-0.04394665
163.32543135,-0.01586962,-0.04394665
163.33055135,0.01586962,-0.04409925
163.33567135,0.03173925,-0.04425184
163.34079135,0.00000000,-0.04440443
163.34591135,0.03173925,-0.04440443
163.35103135,0.00000000,-0.04455702
163.35615135,0.01586962,-0.04470962
163.36127135,0.00000000,-0.04486221
163.36639135,0.00000000,-0.04486221
163.37151135,0.01586962,-0.04501480
163.37663135,0.00000000,-0.04501480
163.38175135,0.00000000,-0.04516739
163.38687135,0.03173925,-0.04516739
163.39199135,0.00000000,-0.04531999
163.39711135,0.01586962,-0.04531999
163.40223135,0.00000000,-0.04547258
163.40735135,0.00000000,-0.04547258
163.41247135,0.00000000,-0.04547258
163.41759135,0.01586962,-0.04547258
163.42271135,0.00000000,-0.04547258
163.42783135,0.01586962,-0.04547258
163.43295135,-0.01586962,-0.04547258
163.43807135,0.00000000,-0.04547258
163.44319135,0.03173925,-0.04531999
163.44831135,0.03173925,-0.04531999
163.45343135,0.00000000,-0.04531999
163.45855135,0.00000000,-0.04516739
163.46367135,0.03173925,-0.04516739
163.46879135,0.00000000,-0.04501480
163.47391135,0.00000000,-0.04486221
163.47903135,0.00000000,-0.04470962
163.48415135,0.01586962,-0.04455702
163.48927135,0.00000000,-0.04425184
163.49439135,0.01586962,-0.04409925
163.49951135,0.00000000,-0.04409925
163.50463135,0.01586962,-0.04379406
163.50975135,0.01586962,-0.04364147
163.51487135,0.00000000,-0.04348888
163.51999135,-0.01586962,-0.04333628
163.52511135,0.00000000,-0.04303110
163.53023135,0.00000000,-0.04287850
163.53535135,-0.01586962,-0.04257332
163.54047135,0.00000000,-0.04242073
163.54559135,0.03173925,-0.04226813
163.55071135,0.00000000,-0.04196295
163.55583135,0.01586962,-0.04181036
163.56095135,-0.01586962,-0.04165776
163.56607135,0.00000000,-0.04135258
163.57119135,0.00000000,-0.04119999
163.57631135,0.00000000,-0.04089480
163.58143135,0.00000000,-0.04074221
163.58655135,0.00000000,-0.04074221
163.59167135,0.00000000,-0.04058962
163.59679135,-0.01586962,-0.04028443
163.60191135,0.03173925,-0.04013184
163.60703135,-0.03173925,-0.04013184
163.61215135,0.01586962,-0.03997925
163.61727135,0.00000000,-0.03967406
163.62239135,0.00000000,-0.03967406
163.62751135,0.00000000,-0.03952147
163.63263135,0.01586962,-0.03936888
163.63775135,0.00000000,-0.03936888
163.64287135,-0.01586962,-0.03921628
163.64799135,0.01586962,-0.03906369
163.65311135,0.00000000,-0.03875851
163.65823135,0.04760887,-0.03860591
163.66335135,0.03173925,-0.03860591
163.66847135,0.00000000,-0.03845332
163.67359135,0.00000000,-0.03830073
163.67871135,0.01586962,-0.03814813
163.68383135,0.01586962,-0.03799554
163.68895135,0.00000000,-0.03799554
163.69407135,0.01586962,-0.03784295
163.69919135,0.00000000,-0.03769036
163.70431135,0.00000000,-0.03753777
163.70943135,0.01586962,-0.03723258
163.71455135,0.01586962,-0.03707999
163.71967135,0.03173925,-0.03692739
163.72479135,0.00000000,-0.03677480
163.72991135,0.01586962,-0.03662221
163.73503135,-0.01586962,-0.03631703
163.74015135,0.00000000,-0.03616443
163.74527135,0.00000000,-0.03601184
163.75039135,-0.01586962,-0.03585925
163.75551135,0.00000000,-0.03555406
163.76063135,0.00000000,-0.03524888
163.76575135,0.00000000,-0.03509629
163.77087135,-0.01586962,-0.03479110
163.77599135,0.01586962,-0.03448591
163.78111135,0.00000000,-0.03433332
163.78623135,0.00000000,-0.03418073
163.79135135,0.00000000,-0.03372295
163.79647134,0.00000000,-0.03341777
163.80159134,0.00000000,-0.03311258
163.80671134,0.00000000,-0.03280740
163.81183134,-0.01586962,-0.03234962
163.81695134,0.00000000,-0.03204443
163.82207134,0.00000000,-0.03158666
163.82719134,0.01586962,-0.03128147
163.83231134,0.00000000,-0.03097629
163.83743134,0.01586962,-0.03067110
163.84255134,-0.01586962,-0.03036592
163.84767134,0.01586962,-0.02990814
163.85279134,-0.01586962,-0.02960295
163.85791134,0.03173925,-0.02929777
163.86303134,0.00000000,-0.02883999
163.86815134,-0.01586962,-0.02853481
163.87327134,-0.01586962,-0.02822962
163.87839134,0.01586962,-0.02777184
163.88351134,0.03173925,-0.02746666
163.88863134,0.00000000,-0.02716147
163.89375134,0.00000000,-0.02685629
163.89887134,0.00000000,-0.02639851
163.90399134,0.01586962,-0.02609333
163.90911134,0.01586962,-0.02578814
163.91423134,0.00000000,-0.02548296
163.91935134,-0.01586962,-0.02517777
163.92447134,0.00000000,-0.02487259
163.92959134,0.00000000,-0.02456740
163.93471134,0.00000000,-0.02426222
163.93983134,-0.01586962,-0.02395703
163.94495134,0.00000000,-0.02365185
163.95007134,0.00000000,-0.02349925
163.95519134,0.00000000,-0.02319407
163.96031134,-0.01586962,-0.02288888
163.96543134,0.00000000,-0.02258370
163.97055134,-0.01586962,-0.02243111
163.97567134,-0.01586962,-0.02212592
163.98079134,0.00000000,-0.02197333
163.98591134,0.00000000,-0.02182074
163.99103134,0.03173925,-0.02151555
163.99615134,0.00000000,-0.02136296
164.00127134,-0.01586962,-0.02121036
164.00639134,0.00000000,-0.02105777
164.01151134,-0.01586962,-0.02090518
164.01663134,0.00000000,-0.02075259
164.02175134,0.00000000,-0.02059999
164.02687134,0.03173925,-0.02044740
164.03199134,0.00000000,-0.02029481
164.03711134,0.01586962,-0.02014222
164.04223134,-0.01586962,-0.02014222
164.04735134,-0.01586962,-0.01998962
164.05247134,0.01586962,-0.01983703
164.05759134,0.00000000,-0.01968444
164.06271134,-0.01586962,-0.01968444
164.06783134,-0.01586962,-0.01968444
164.07295134,0.00000000,-0.01953185
164.07807134,-0.01586962,-0.01937925
164.08319134,0.00000000,-0.01937925
164.08831134,-0.01586962,-0.01922666
164.09343134,0.00000000,-0.01907407
164.09855134,-0.01586962,-0.01907407
164.10367134,0.00000000,-0.01907407
164.10879134,0.03173925,-0.01892148
164.11391134,0.01586962,-0.01892148
164.11903134,-0.01586962,-0.01892148
164.12415134,0.01586962,-0.01876888
164.12927134,-0.01586962,-0.01861629
164.13439134,-0.01586962,-0.01861629
164.13951134,0.03173925,-0.01846370
164.14463134,0.00000000,-0.01846370
164.14975134,0.01586962,-0.01846370
164.15487134,0.00000000,-0.01831111
164.15999134,-0.01586962,-0.01831111
164.16511134,0.00000000,-0.01831111
164.17023134,-0.01586962,-0.01831111
164.17535134,0.00000000,-0.01815851
164.18047134,0.00000000,-0.01815851
164.18559134,0.03173925,-0.01815851
164.19071134,-0.01586962,-0.01815851
164.19583134,-0.01586962,-0.01800592
164.20095134,0.00000000,-0.01785333
164.20607134,0.01586962,-0.01800592
164.21119134,0.03173925,-0.01800592
164.21631134,-0.01586962,-0.01815851
164.22143134,0.00000000,-0.01800592
164.22655134,-0.01586962,-0.01815851
164.23167134,0.00000000,-0.01815851
164.23679134,-0.01586962,-0.01831111
164.24191134,0.00000000,-0.01831111
164.24703134,0.00000000,-0.01831111
164.25215134,0.00000000,-0.01846370
164.25727134,0.01586962,-0.01861629
164.26239134,0.00000000,-0.01861629
164.26751134,0.01586962,-0.01876888
164.27263134,0.01586962,-0.01892148
164.27775134,0.01586962,-0.01892148
164.28287134,0.00000000,-0.01922666
164.28799134,0.03173925,-0.01937925
164.29311134,0.00000000,-0.01953185
164.29823134,0.01586962,-0.01983703
164.30335134,0.01586962,-0.01998962
164.30847134,0.00000000,-0.02029481
164.31359134,-0.01586962,-0.02059999
164.31871134,-0.01586962,-0.02090518
164.32383134,0.01586962,-0.02105777
164.32895134,-0.01586962,-0.02136296
164.33407134,0.00000000,-0.02166814
164.33919134,0.00000000,-0.02197333
164.34431134,0.00000000,-0.02227851
164.34943134,0.00000000,-0.02258370
164.35455134,0.00000000,-0.02288888
164.35967134,0.00000000,-0.02319407
164.36479134,-0.01586962,-0.02365185
164.36991134,0.00000000,-0.02395703
164.37503134,-0.01586962,-0.02426222
164.38015134,0.00000000,-0.02456740
164.38527134,0.03173925,-0.02502518
164.39039134,0.04760887,-0.02533036
164.39551134,-0.01586962,-0.02578814
164.40063134,-0.01586962,-0.02609333
164.40575134,-0.01586962,-0.02639851
164.41087134,0.00000000,-0.02670370
164.41599134,0.00000000,-0.02716147
164.42111134,0.01586962,-0.02746666
164.42623134,0.00000000,-0.02792444
164.43135134,-0.01586962,-0.02822962
164.43647134,0.01586962,-0.02868740
164.44159134,-0.01586962,-0.02899258
164.44671134,0.01586962,-0.02929777
164.45183134,0.00000000,-0.02960295
164.45695134,0.01586962,-0.02990814
164.46207134,0.01586962,-0.03021332
164.46719134,-0.01586962,-0.03051851
164.47231134,0.00000000,-0.03082369
164.47743134,-0.01586962,-0.03112888
164.48255134,-0.01586962,-0.03143407
164.48767134,-0.01586962,-0.03173925
164.49279134,0.01586962,-0.03204443
164.49791134,0.01586962,-0.03234962
164.50303134,0.00000000,-0.03250221
164.50815134,0.01586962,-0.03280740
164.51327134,0.00000000,-0.03295999
164.51839134,-0.01586962,-0.03311258
164.52351134,0.01586962,-0.03341777
164.52863134,0.01586962,-0.03357036
164.53375134,0.00000000,-0.03372295
164.53887134,0.03173925,-0.03402814
164.54399134,0.03173925,-0.03418073
164.54911134,-0.01586962,-0.03448591
164.55423134,0.00000000,-0.03463851
164.55935134,0.00000000,-0.03494369
164.56447134,0.00000000,-0.03494369
164.56959134,0.00000000,-0.03509629
164.57471134,0.00000000,-0.03524888
164.57983134,-0.01586962,-0.03540147
164.58495134,0.03173925,-0.03555406
164.59007134,0.01586962,-0.03570665
164.59519134,0.00000000,-0.03585925
164.60031134,0.00000000,-0.03585925
164.60543134,-0.01586962,-0.03585925
164.61055134,0.00000000,-0.03585925
164.61567134,0.00000000,-0.03601184
164.62079134,-0.01586962,-0.03601184
164.62591134,0.01586962,-0.03616443
164.63103134,0.01586962,-0.03616443
164.63615134,0.01586962,-0.03616443
164.64127134,-0.01586962,-0.03616443
164.64639134,0.01586962,-0.03601184
164.65151134,0.01586962,-0.03601184
164.65663134,-0.01586962,-0.03601184
164.66175134,0.00000000,-0.03601184
164.66687134,0.03173925,-0.03601184
164.67199134,-0.01586962,-0.03585925
164.67711134,0.00000000,-0.03570665
164.68223134,0.00000000,-0.03570665
164.68735134,0.03173925,-0.03555406
164.69247134,0.00000000,-0.03555406
164.69759134,0.00000000,-0.03555406
164.70271134,0.00000000,-0.03540147
164.70783134,0.00000000,-0.03540147
164.71295134,-0.01586962,-0.03524888
164.71807134,0.00000000,-0.03509629
164.72319134,-0.01586962,-0.03494369
164.72831134,0.00000000,-0.03479110
164.73343134,0.03173925,-0.03479110
164.73855134,-0.01586962,-0.03463851
164.74367134,0.01586962,-0.03448591
164.74879134,-0.01586962,-0.03448591
164.75391134,0.00000000,-0.03433332
164.75903134,0.00000000,-0.03418073
164.76415134,0.01586962,-0.03418073
164.76927134,0.01586962,-0.03402814
164.77439134,0.03173925,-0.03402814
164.77951134,0.00000000,-0.03387555
164.78463134,0.00000000,-0.03387555
164.78975134,0.00000000,-0.03372295
164.79487134,0.03173925,-0.03372295
164.79999134,-0.01586962,-0.03372295
164.80511134,0.00000000,-0.03372295
164.81023134,0.00000000,-0.03357036
164.81535134,-0.01586962,-0.03357036
164.82047134,0.00000000,-0.03357036
164.82559134,0.03173925,-0.03372295
164.83071134,0.01586962,-0.03372295
164.83583134,0.00000000,-0.03372295
164.84095134,0.00000000,-0.03372295
164.84607134,0.01586962,-0.03387555
164.85119134,0.00000000,-0.03402814
164.85631134,0.01586962,-0.03402814
164.86143134,0.03173925,-0.03418073
164.86655134,-0.01586962,-0.03433332
164.87167134,0.00000000,-0.03448591
164.87679134,0.01586962,-0.03463851
164.88191134,0.00000000,-0.03463851
164.88703134,-0.01586962,-0.03479110
164.89215134,0.00000000,-0.03494369
164.89727134,0.01586962,-0.03524888
164.90239134,0.00000000,-0.03540147
164.90751134,0.00000000,-0.03570665
164.91263134,0.01586962,-0.03585925
164.91775134,-0.01586962,-0.03616443
164.92287134,0.01586962,-0.03631703
164.92799134,0.03173925,-0.03646962
164.93311134,0.00000000,-0.03677480
164.93823134,0.03173925,-0.03692739
164.94335134,0.03173925,-0.03723258
164.94847134,0.00000000,-0.03738517
164.95359134,0.01586962,-0.03769036
164.95871134,-0.01586962,-0.03784295
164.96383134,0.00000000,-0.03799554
164.96895134,0.01586962,-0.03830073
164.97407134,-0.01586962,-0.03860591
164.97919134,0.03173925,-0.03875851
164.98431134,0.00000000,-0.03891110
164.98943134,0.03173925,-0.03921628
164.99455134,0.00000000,-0.03952147
164.99967134,0.00000000,-0.03967406
165.00479134,0.01586962,-0.03997925
165.00991134,-0.01586962,-0.04013184
165.01503134,0.01586962,-0.04028443
165.02015134,0.00000000,-0.04043702
165.02527134,0.00000000,-0.04074221
165.03039134,0.00000000,-0.04089480
165.03551134,-0.01586962,-0.04104739
165.04063134,0.01586962,-0.04135258
165.04575134,-0.01586962,-0.04150517
165.05087134,0.00000000,-0.04165776
165.05599134,0.00000000,-0.04165776
165.06111134,-0.01586962,-0.04181036
165.06623134,0.00000000,-0.04196295
165.07135134,0.01586962,-0.04211554
165.07647134,0.00000000,-0.04226813
165.08159134,0.01586962,-0.04242073
165.08671134,0.01586962,-0.04242073
165.09183134,0.00000000,-0.04257332
165.09695134,0.00000000,-0.04272591
165.10207134,0.01586962,-0.04287850
165.10719134,0.01586962,-0.04287850
165.11231134,-0.01586962,-0.04287850
165.11743134,0.00000000,-0.04303110
165.12255134,-0.01586962,-0.04303110
165.12767134,0.00000000,-0.04303110
165.13279134,0.03173925,-0.04303110
165.13791134,0.00000000,-0.04303110
165.14303134,0.00000000,-0.04318369
165.14815134,0.00000000,-0.04318369
165.15327134,0.00000000,-0.04318369
165.15839134,-0.01586962,-0.04318369
165.16351134,0.00000000,-0.04318369
165.16863134,-0.01586962,-0.04318369
165.17375134,0.00000000,-0.04318369
165.17887134,0.03173925,-0.04333628
165.18399134,0.03173925,-0.04333628
165.18911134,-0.01586962,-0.04333628
165.19423134,0.00000000,-0.04333628
165.19935134,0.00000000,-0.04333628
165.20447134,0.00000000,-0.04333628
165.20959134,0.03173925,-0.04333628
165.21471134,0.00000000,-0.04333628
165.21983134,-0.01586962,-0.04333628
165.22495134,0.00000000,-0.04318369
165.23007134,0.01586962,-0.04318369
165.23519134,-0.01586962,-0.04333628
165.24031134,0.00000000,-0.04333628
165.24543134,0.01586962,-0.04333628
165.25055134,0.00000000,-0.04333628
165.25567134,0.00000000,-0.04348888
165.26079134,-0.01586962,-0.04348888
165.26591134,0.01586962,-0.04348888
165.27103134,0.00000000,-0.04364147
165.27615134,0.00000000,-0.04379406
165.28127134,0.00000000,-0.04379406
165.28639134,-0.01586962,-0.04394665
165.29151134,0.00000000,-0.04394665
165.29663134,-0.01586962,-0.04409925
165.30175134,-0.01586962,-0.04425184
165.30687134,0.01586962,-0.04425184
165.31199134,0.00000000,-0.04440443
165.31711134,0.00000000,-0.04455702
165.32223134,0.03173925,-0.04470962
165.32735134,0.01586962,-0.04486221
165.33247134,-0.01586962,-0.04501480
165.33759134,-0.01586962,-0.04516739
165.34271134,0.00000000,-0.04531999
165.34783134,0.00000000,-0.04547258
165.35295134,-0.03173925,-0.04577776
165.35807134,0.00000000,-0.04593036
165.36319134,0.01586962,-0.04608295
165.36831134,0.01586962,-0.04623554
165.37343134,-0.01586962,-0.04638813
165.37855134,-0.01586962,-0.04654073
165.38367134,0.01586962,-0.04669332
165.38879134,-0.01586962,-0.04699850
165.39391134,0.00000000,-0.04730369
165.39903134,0.00000000,-0.04745628
165.40415134,0.00000000,-0.04760887
165.40927134,0.00000000,-0.04776147
165.41439134,-0.01586962,-0.04791406
165.41951134,0.00000000,-0.04806665
165.42463134,-0.01586962,-0.04821924
165.42975134,0.00000000,-0.04837184
165.43487134,-0.01586962,-0.04867702
165.43999134,0.03173925,-0.04882962
165.44511133,0.00000000,-0.04898221
165.45023133,-0.01586962,-0.04913480
165.45535133,0.00000000,-0.04913480
165.46047133,0.00000000,-0.04943999
165.46559133,0.01586962,-0.04959258
165.47071133,0.03173925,-0.04959258
165.47583133,-0.01586962,-0.04974517
165.48095133,0.00000000,-0.04989776
165.48607133,-0.01586962,-0.05005036
165.49119133,0.00000000,-0.05005036
165.49631133,0.03173925,-0.05020295
165.50143133,-0.01586962,-0.05035554
165.50655133,0.00000000,-0.05050813
165.51167133,-0.01586962,-0.05066073
165.51679133,0.01586962,-0.05066073
165.52191133,0.00000000,-0.05081332
165.52703133,0.01586962,-0.05096591
165.53215133,0.03173925,-0.05096591
165.53727133,0.01586962,-0.05111850
165.54239133,0.01586962,-0.05127110
165.54751133,0.00000000,-0.05142369
165.55263133,0.00000000,-0.05142369
165.55775133,-0.01586962,-0.05157628
165.56287133,0.00000000,-0.05172887
165.56799133,0.01586962,-0.05172887
165.57311133,0.00000000,-0.05188147
165.57823133,0.01586962,-0.05203406
165.58335133,0.00000000,-0.05218665
165.58847133,0.01586962,-0.05233924
165.59359133,-0.01586962,-0.05249184
165.59871133,-0.01586962,-0.05264443
165.60383133,0.00000000,-0.05279702
165.60895133,0.00000000,-0.05279702
165.61407133,0.00000000,-0.05294961
165.61919133,0.00000000,-0.05325480
165.62431133,0.00000000,-0.05325480
165.62943133,0.01586962,-0.05340739
165.63455133,0.01586962,-0.05355999
165.63967133,0.00000000,-0.05386517
165.64479133,0.00000000,-0.05401776
165.64991133,0.00000000,-0.05417036
165.65503133,0.01586962,-0.05432295
165.66015133,-0.01586962,-0.05462813
165.66527133,0.00000000,-0.05478073
165.67039133,0.00000000,-0.05493332
165.67551133,0.00000000,-0.05508591
165.68063133,-0.01586962,-0.05523850
165.68575133,-0.01586962,-0.05539110
165.69087133,-0.01586962,-0.05554369
165.69599133,-0.01586962,-0.05569628
165.70111133,0.00000000,-0.05584887
165.70623133,0.00000000,-0.05600147
165.71135133,0.00000000,-0.05630665
165.71647133,0.01586962,-0.05630665
165.72159133,0.01586962,-0.05645924
165.72671133,-0.01586962,-0.05676443
165.73183133,0.00000000,-0.05676443
165.73695133,0.00000000,-0.05691702
165.74207133,-0.01586962,-0.05706961
165.74719133,-0.01586962,-0.05722221
165.75231133,0.03173925,-0.05722221
165.75743133,0.00000000,-0.05737480
165.76255133,0.00000000,-0.05737480
165.76767133,0.00000000,-0.05752739
165.77279133,0.01586962,-0.05752739
165.77791133,0.00000000,-0.05752739
165.78303133,0.00000000,-0.05752739
165.78815133,0.01586962,-0.05752739
165.79327133,0.00000000,-0.05752739
165.79839133,-0.01586962,-0.05767998
165.80351133,0.00000000,-0.05767998
165.80863133,0.00000000,-0.05752739
165.81375133,-0.01586962,-0.05752739
165.81887133,0.01586962,-0.05737480
165.82399133,0.03173925,-0.05737480
165.82911133,0.01586962,-0.05737480
165.83423133,0.00000000,-0.05722221
165.83935133,-0.01586962,-0.05706961
165.84447133,0.00000000,-0.05706961
165.84959133,0.01586962,-0.05676443
165.85471133,0.01586962,-0.05661184
165.85983133,0.01586962,-0.05661184
165.86495133,0.00000000,-0.05645924
165.87007133,0.01586962,-0.05630665
165.87519133,0.00000000,-0.05615406
165.88031133,0.01586962,-0.05584887
165.88543133,-0.01586962,-0.05584887
165.89055133,0.03173925,-0.05554369
165.89567133,0.00000000,-0.05539110
165.90079133,0.01586962,-0.05508591
165.90591133,0.03173925,-0.05493332
165.91103133,-0.01586962,-0.05462813
165.91615133,-0.01586962,-0.05432295
165.92127133,0.03173925,-0.05401776
165.92639133,0.00000000,-0.05371258
165.93151133,0.01586962,-0.05340739
165.93663133,0.03173925,-0.05310221
165.94175133,0.00000000,-0.05279702
165.94687133,-0.01586962,-0.05249184
165.95199133,0.00000000,-0.05218665
165.95711133,-0.01586962,-0.05188147
165.96223133,-0.01586962,-0.05157628
165.96735133,0.00000000,-0.05127110
165.97247133,0.00000000,-0.05096591
165.97759133,-0.01586962,-0.05066073
165.98271133,0.03173925,-0.05035554
165.98783133,0.00000000,-0.04989776
165.99295133,-0.01586962,-0.04943999
165.99807133,0.00000000,-0.04913480
166.00319133,0.00000000,-0.04867702
166.00831133,0.01586962,-0.04837184
166.01343133,0.00000000,-0.04806665
166.01855133,0.00000000,-0.04776147
166.02367133,0.01586962,-0.04730369
166.02879133,0.01586962,-0.04699850
166.03391133,0.00000000,-0.04669332
166.03903133,0.00000000,-0.04623554
166.04415133,0.00000000,-0.04577776
166.04927133,0.01586962,-0.04547258
166.05439133,0.00000000,-0.04516739
166.05951133,-0.01586962,-0.04470962
166.06463133,0.00000000,-0.04440443
166.06975133,0.00000000,-0.04409925
166.07487133,0.01586962,-0.04364147
166.07999133,0.00000000,-0.04333628
166.08511133,0.00000000,-0.04303110
166.09023133,0.01586962,-0.04272591
166.09535133,0.00000000,-0.04226813
166.10047133,-0.01586962,-0.04196295
166.10559133,0.00000000,-0.04165776
166.11071133,0.00000000,-0.04135258
166.11583133,0.00000000,-0.04104739
166.12095133,0.01586962,-0.04074221
166.12607133,0.00000000,-0.04058962
166.13119133,0.00000000,-0.04013184
166.13631133,0.00000000,-0.03997925
166.14143133,0.00000000,-0.03967406
166.14655133,0.03173925,-0.03936888
166.15167133,-0.01586962,-0.03921628
166.15679133,0.00000000,-0.03891110
166.16191133,0.01586962,-0.03860591
166.16703133,0.00000000,-0.03845332
166.17215133,-0.03173925,-0.03830073
166.17727133,-0.01586962,-0.03814813
166.18239133,0.00000000,-0.03799554
166.18751133,0.01586962,-0.03784295
166.19263133,0.00000000,-0.03753777
166.19775133,-0.01586962,-0.03738517
166.20287133,0.00000000,-0.03738517
166.20799133,0.01586962,-0.03707999
166.21311133,0.01586962,-0.03692739
166.21823133,0.00000000,-0.03692739
166.22335133,0.00000000,-0.03692739
166.22847133,0.03173925,-0.03677480
166.23359133,0.03173925,-0.03662221
166.23871133,0.03173925,-0.03646962
166.24383133,0.00000000,-0.03631703
166.24895133,0.03173925,-0.03616443
166.25407133,0.00000000,-0.03616443
166.25919133,0.00000000,-0.03601184
166.26431133,0.01586962,-0.03601184
166.26943133,0.03173925,-0.03601184
166.27455133,0.01586962,-0.03585925
166.27967133,0.00000000,-0.03585925
166.28479133,0.00000000,-0.03585925
166.28991133,0.00000000,-0.03585925
166.29503133,0.01586962,-0.03570665
166.30015133,-0.01586962,-0.03570665
166.30527133,0.00000000,-0.03555406
166.31039133,0.00000000,-0.03555406
166.31551133,0.01586962,-0.03555406
166.32063133,0.00000000,-0.03555406
166.32575133,0.03173925,-0.03555406
166.33087133,0.00000000,-0.03540147
166.33599133,-0.01586962,-0.03540147
166.34111133,0.01586962,-0.03540147
166.34623133,0.00000000,-0.03524888
166.35135133,0.00000000,-0.03524888
166.35647133,0.03173925,-0.03524888
166.36159133,0.00000000,-0.03524888
166.36671133,-0.01586962,-0.03509629
166.37183133,0.00000000,-0.03509629
166.37695133,0.00000000,-0.03509629
166.38207133,0.00000000,-0.03494369
166.38719133,0.00000000,-0.03494369
166.39231133,0.00000000,-0.03479110
166.39743133,0.00000000,-0.03463851
166.40255133,0.00000000,-0.03463851
166.40767133,0.00000000,-0.03448591
166.41279133,0.00000000,-0.03448591
166.41791133,-0.01586962,-0.03448591
166.42303133,-0.01586962,-0.03433332
166.42815133,0.03173925,-0.03418073
166.43327133,0.01586962,-0.03402814
166.43839133,0.00000000,-0.03402814
166.44351133,0.01586962,-0.03387555
166.44863133,-0.01586962,-0.03372295
166.45375133,0.00000000,-0.03372295
166.45887133,0.00000000,-0.03357036
166.46399133,0.01586962,-0.03341777
166.46911133,0.00000000,-0.03341777
166.47423133,0.00000000,-0.03326517
166.47935133,0.00000000,-0.03311258
166.48447133,0.00000000,-0.03295999
166.48959133,0.00000000,-0.03280740
166.49471133,0.00000000,-0.03265481
166.49983133,0.00000000,-0.03265481
166.50495133,0.01586962,-0.03250221
166.51007133,0.03173925,-0.03234962
166.51519133,0.00000000,-0.03219703
166.52031133,0.00000000,-0.03204443
166.52543133,0.01586962,-0.03204443
166.53055133,0.01586962,-0.03189184
166.53567133,0.01586962,-0.03173925
166.54079133,0.00000000,-0.03173925
166.54591133,-0.01586962,-0.03158666
166.55103133,0.00000000,-0.03143407
166.55615133,0.00000000,-0.03143407
166.56127133,-0.01586962,-0.03128147
166.56639133,0.00000000,-0.03128147
166.57151133,0.00000000,-0.03128147
166.57663133,-0.01586962,-0.03128147
166.58175133,0.00000000,-0.03112888
166.58687133,0.01586962,-0.03097629
166.59199133,0.03173925,-0.03097629
166.59711133,0.01586962,-0.03097629
166.60223133,0.01586962,-0.03097629
166.60735133,0.01586962,-0.03082369
166.61247133,-0.01586962,-0.03082369
166.61759133,0.00000000,-0.03082369
166.62271133,0.00000000,-0.03067110
166.62783133,0.00000000,-0.03067110
166.63295133,-0.01586962,-0.03067110
166.63807133,0.00000000,-0.03051851
166.64319133,-0.01586962,-0.03051851
166.64831133,0.00000000,-0.03051851
166.65343133,0.00000000,-0.03036592
166.65855133,0.03173925,-0.03036592
166.66367133,0.01586962,-0.03021332
166.66879133,0.00000000,-0.03021332
166.67391133,0.01586962,-0.02990814
166.67903133,0.00000000,-0.02975555
166.68415133,0.00000000,-0.02960295
166.68927133,0.00000000,-0.02960295
166.69439133,0.00000000,-0.02945036
166.69951133,0.00000000,-0.02914518
166.70463133,-0.01586962,-0.02899258
166.70975133,0.01586962,-0.02883999
166.71487133,0.01586962,-0.02853481
