Time,Channel A,Channel B
145.20575146,0.04760887,-0.07950072
145.21087146,0.03173925,-0.07965331
145.21599146,0.01586962,-0.07980590
145.22111146,0.04760887,-0.07995850
145.22623146,0.03173925,-0.08011109
145.23135146,0.03173925,-0.08011109
145.23647146,0.03173925,-0.08026368
145.24159146,0.01586962,-0.08026368
145.24671146,0.01586962,-0.08041627
145.25183146,0.03173925,-0.08041627
145.25695146,0.03173925,-0.08056886
145.26207146,0.01586962,-0.08056886
145.26719146,0.00000000,-0.08072146
145.27231146,0.03173925,-0.08072146
145.27743146,0.01586962,-0.08087405
145.28255146,0.00000000,-0.08087405
145.28767146,0.00000000,-0.08087405
145.29279146,0.03173925,-0.08087405
145.29791146,0.01586962,-0.08087405
145.30303146,0.03173925,-0.08087405
145.30815146,0.01586962,-0.08102664
145.31327146,0.03173925,-0.08102664
145.31839146,0.00000000,-0.08102664
145.32351146,0.00000000,-0.08087405
145.32863146,0.03173925,-0.08087405
145.33375146,0.03173925,-0.08087405
145.33887146,0.00000000,-0.08087405
145.34399146,0.01586962,-0.08087405
145.34911146,0.04760887,-0.08087405
145.35423146,0.00000000,-0.08072146
145.35935146,0.03173925,-0.08087405
145.36447146,0.00000000,-0.08072146
145.36959146,0.03173925,-0.08087405
145.37471146,0.03173925,-0.08072146
145.37983146,0.01586962,-0.08072146
145.38495146,0.03173925,-0.08072146
145.39007146,0.04760887,-0.08087405
145.39519146,0.00000000,-0.08072146
145.40031146,0.03173925,-0.08072146
145.40543146,0.01586962,-0.08072146
145.41055146,0.01586962,-0.08072146
145.41567146,0.04760887,-0.08072146
145.42079146,0.01586962,-0.08072146
145.42591146,0.01586962,-0.08072146
145.43103146,0.03173925,-0.08072146
145.43615146,0.00000000,-0.08072146
145.44127146,0.03173925,-0.08072146
145.44639146,0.01586962,-0.08087405
145.45151146,0.01586962,-0.08087405
145.45663146,0.00000000,-0.08087405
145.46175146,0.00000000,-0.08102664
145.46687146,0.01586962,-0.08102664
145.47199146,0.03173925,-0.08117923
145.47711146,0.03173925,-0.08117923
145.48223146,0.03173925,-0.08117923
145.48735146,0.00000000,-0.08117923
145.49247146,0.01586962,-0.08133183
145.49759146,0.00000000,-0.08148442
145.50271146,0.03173925,-0.08163701
145.50783146,0.01586962,-0.08163701
145.51295146,0.00000000,-0.08163701
145.51807146,0.03173925,-0.08178961
145.52319146,0.01586962,-0.08178961
145.52831146,0.03173925,-0.08194220
145.53343146,0.00000000,-0.08194220
145.53855146,0.03173925,-0.08209479
145.54367146,0.01586962,-0.08224738
145.54879146,0.01586962,-0.08224738
145.55391146,0.00000000,-0.08239998
145.55903146,0.03173925,-0.08239998
145.56415146,0.03173925,-0.08255257
145.56927146,0.04760887,-0.08255257
145.57439146,0.04760887,-0.08270516
145.57951146,0.00000000,-0.08285775
145.58463146,0.03173925,-0.08270516
145.58975146,0.03173925,-0.08285775
145.59487146,0.03173925,-0.08301035
145.59999146,0.00000000,-0.08301035
145.60511146,0.03173925,-0.08316294
145.61023146,0.00000000,-0.08316294
145.61535146,0.03173925,-0.08316294
145.62047146,-0.01586962,-0.08316294
145.62559146,0.00000000,-0.08316294
145.63071146,0.03173925,-0.08316294
145.63583146,0.01586962,-0.08316294
145.64095146,0.01586962,-0.08316294
145.64607146,0.00000000,-0.08316294
145.65119146,0.03173925,-0.08316294
145.65631146,0.01586962,-0.08316294
145.66143146,0.01586962,-0.08301035
145.66655146,0.01586962,-0.08301035
145.67167146,0.03173925,-0.08301035
145.67679146,0.01586962,-0.08316294
145.68191146,0.00000000,-0.08301035
145.68703146,0.00000000,-0.08301035
145.69215146,0.00000000,-0.08285775
145.69727145,0.00000000,-0.08270516
145.70239145,0.04760887,-0.08255257
145.70751145,0.01586962,-0.08255257
145.71263145,0.03173925,-0.08239998
145.71775145,0.01586962,-0.08224738
145.72287145,0.00000000,-0.08209479
145.72799145,0.00000000,-0.08194220
145.73311145,0.00000000,-0.08178961
145.73823145,0.00000000,-0.08163701
145.74335145,0.00000000,-0.08148442
145.74847145,-0.01586962,-0.08133183
145.75359145,0.00000000,-0.08117923
145.75871145,0.00000000,-0.08087405
145.76383145,0.03173925,-0.08072146
145.76895145,0.01586962,-0.08056886
145.77407145,0.03173925,-0.08026368
145.77919145,0.00000000,-0.07995850
145.78431145,0.01586962,-0.07980590
145.78943145,0.01586962,-0.07950072
145.79455145,0.03173925,-0.07919553
145.79967145,0.00000000,-0.07889035
145.80479145,0.03173925,-0.07858516
145.80991145,0.01586962,-0.07843257
145.81503145,0.01586962,-0.07797479
145.82015145,-0.01586962,-0.07782220
145.82527145,0.00000000,-0.07736442
145.83039145,0.03173925,-0.07705924
145.83551145,0.00000000,-0.07675405
145.84063145,0.01586962,-0.07644887
145.84575145,0.00000000,-0.07614368
145.85087145,0.00000000,-0.07568590
145.85599145,0.03173925,-0.07538072
145.86111145,0.01586962,-0.07507554
145.86623145,0.04760887,-0.07477035
145.87135145,0.01586962,-0.07431257
145.87647145,0.01586962,-0.07400738
145.88159145,0.01586962,-0.07354961
145.88671145,0.03173925,-0.07324442
145.89183145,0.00000000,-0.07293924
145.89695145,0.00000000,-0.07263406
145.90207145,0.03173925,-0.07217628
145.90719145,0.01586962,-0.07187109
145.91231145,0.03173925,-0.07156590
145.91743145,0.00000000,-0.07110813
145.92255145,0.03173925,-0.07080294
145.92767145,0.01586962,-0.07049776
145.93279145,-0.01586962,-0.07019258
145.93791145,0.00000000,-0.06973480
145.94303145,0.00000000,-0.06942961
145.94815145,0.01586962,-0.06912442
145.95327145,0.00000000,-0.06881924
145.95839145,0.01586962,-0.06851406
145.96351145,0.00000000,-0.06820887
145.96863145,0.00000000,-0.06790368
145.97375145,0.00000000,-0.06759850
145.97887145,-0.01586962,-0.06729332
145.98399145,0.01586962,-0.06698813
145.98911145,0.03173925,-0.06668294
145.99423145,0.03173925,-0.06653035
145.99935145,0.03173925,-0.06622516
146.00447145,0.00000000,-0.06591998
146.00959145,-0.01586962,-0.06576739
146.01471145,-0.01586962,-0.06546220
146.01983145,0.01586962,-0.06515702
146.02495145,-0.01586962,-0.06485184
146.03007145,0.03173925,-0.06469924
146.03519145,-0.01586962,-0.06454664
146.04031145,0.01586962,-0.06408887
146.04543145,0.03173925,-0.06393628
146.05055145,0.03173925,-0.06363109
146.05567145,0.00000000,-0.06347850
146.06079145,0.01586962,-0.06332590
146.06591145,0.00000000,-0.06302072
146.07103145,0.01586962,-0.06271554
146.07615145,0.00000000,-0.06256294
146.08127145,0.01586962,-0.06225776
146.08639145,0.00000000,-0.06210517
146.09151145,0.00000000,-0.06195258
146.09663145,0.00000000,-0.06179998
146.10175145,0.01586962,-0.06149480
146.10687145,0.00000000,-0.06134220
146.11199145,0.01586962,-0.06118961
146.11711145,0.01586962,-0.06103702
146.12223145,0.00000000,-0.06073184
146.12735145,0.00000000,-0.06057924
146.13247145,0.01586962,-0.06027406
146.13759145,0.01586962,-0.06012146
146.14271145,0.00000000,-0.05996887
146.14783145,0.01586962,-0.05981628
146.15295145,0.00000000,-0.05966369
146.15807145,0.03173925,-0.05951110
146.16319145,-0.01586962,-0.05935850
146.16831145,0.01586962,-0.05920591
146.17343145,0.00000000,-0.05905332
146.17855145,0.00000000,-0.05890072
146.18367145,0.01586962,-0.05859554
146.18879145,0.03173925,-0.05844295
146.19391145,0.01586962,-0.05829035
146.19903145,0.01586962,-0.05813776
146.20415145,0.01586962,-0.05798517
146.20927145,-0.01586962,-0.05783258
146.21439145,-0.01586962,-0.05767998
146.21951145,0.00000000,-0.05752739
146.22463145,-0.01586962,-0.05737480
146.22975145,0.00000000,-0.05722221
146.23487145,0.00000000,-0.05706961
146.23999145,0.00000000,-0.05691702
146.24511145,0.00000000,-0.05676443
146.25023145,0.04760887,-0.05661184
146.25535145,-0.01586962,-0.05645924
146.26047145,0.00000000,-0.05630665
146.26559145,0.03173925,-0.05615406
146.27071145,0.00000000,-0.05600147
146.27583145,0.03173925,-0.05584887
146.28095145,0.00000000,-0.05554369
146.28607145,0.00000000,-0.05539110
146.29119145,0.00000000,-0.05523850
146.29631145,0.03173925,-0.05508591
146.30143145,0.01586962,-0.05493332
146.30655145,0.00000000,-0.05462813
146.31167145,0.01586962,-0.05432295
146.31679145,0.03173925,-0.05417036
146.32191145,0.01586962,-0.05401776
146.32703145,0.03173925,-0.05386517
146.33215145,0.01586962,-0.05371258
146.33727145,0.00000000,-0.05340739
146.34239145,0.00000000,-0.05310221
146.34751145,0.03173925,-0.05294961
146.35263145,0.01586962,-0.05279702
146.35775145,0.00000000,-0.05249184
146.36287145,0.00000000,-0.05233924
146.36799145,0.00000000,-0.05203406
146.37311145,0.03173925,-0.05188147
146.37823145,0.01586962,-0.05157628
146.38335145,-0.01586962,-0.05142369
146.38847145,0.00000000,-0.05111850
146.39359145,0.01586962,-0.05096591
146.39871145,0.00000000,-0.05081332
146.40383145,0.00000000,-0.05066073
146.40895145,0.00000000,-0.05035554
146.41407145,0.00000000,-0.05020295
146.41919145,0.03173925,-0.05005036
146.42431145,0.01586962,-0.04989776
146.42943145,0.00000000,-0.04974517
146.43455145,0.03173925,-0.04959258
146.43967145,0.00000000,-0.04943999
146.44479145,0.00000000,-0.04928739
146.44991145,0.03173925,-0.04913480
146.45503145,0.00000000,-0.04898221
146.46015145,0.00000000,-0.04898221
146.46527145,0.00000000,-0.04882962
146.47039145,0.00000000,-0.04867702
146.47551145,0.01586962,-0.04852443
146.48063145,0.00000000,-0.04852443
146.48575145,0.01586962,-0.04852443
146.49087145,-0.01586962,-0.04852443
146.49599145,0.00000000,-0.04837184
146.50111145,0.03173925,-0.04821924
146.50623145,0.00000000,-0.04821924
146.51135145,0.01586962,-0.04806665
146.51647145,0.03173925,-0.04806665
146.52159145,0.01586962,-0.04806665
146.52671145,0.00000000,-0.04791406
146.53183145,0.01586962,-0.04791406
146.53695145,0.01586962,-0.04776147
146.54207145,0.00000000,-0.04776147
146.54719145,0.01586962,-0.04776147
146.55231145,0.00000000,-0.04760887
146.55743145,0.01586962,-0.04760887
146.56255145,0.03173925,-0.04760887
146.56767145,0.01586962,-0.04745628
146.57279145,0.03173925,-0.04745628
146.57791145,0.00000000,-0.04730369
146.58303145,0.00000000,-0.04730369
146.58815145,-0.01586962,-0.04715110
146.59327145,0.00000000,-0.04699850
146.59839145,0.01586962,-0.04684591
146.60351145,-0.01586962,-0.04654073
146.60863145,0.03173925,-0.04638813
146.61375145,0.00000000,-0.04608295
146.61887145,0.01586962,-0.04593036
146.62399145,0.01586962,-0.04577776
146.62911145,-0.01586962,-0.04547258
146.63423145,0.00000000,-0.04531999
146.63935145,0.00000000,-0.04516739
146.64447145,0.00000000,-0.04470962
146.64959145,0.00000000,-0.04455702
146.65471145,0.01586962,-0.04425184
146.65983145,0.03173925,-0.04394665
146.66495145,0.00000000,-0.04379406
146.67007145,-0.01586962,-0.04348888
146.67519145,0.00000000,-0.04303110
146.68031145,0.00000000,-0.04272591
146.68543145,0.00000000,-0.04242073
146.69055145,0.00000000,-0.04211554
146.69567145,-0.01586962,-0.04181036
146.70079145,0.00000000,-0.04135258
146.70591145,0.00000000,-0.04104739
146.71103145,0.01586962,-0.04074221
146.71615145,0.00000000,-0.04028443
146.72127145,0.00000000,-0.03997925
146.72639145,0.00000000,-0.03952147
146.73151145,0.00000000,-0.03921628
146.73663145,0.00000000,-0.03891110
146.74175145,0.01586962,-0.03845332
146.74687145,0.01586962,-0.03814813
146.75199145,0.00000000,-0.03769036
146.75711145,0.00000000,-0.03738517
146.76223145,0.00000000,-0.03692739
146.76735145,0.00000000,-0.03662221
146.77247145,0.00000000,-0.03631703
146.77759145,0.03173925,-0.03601184
146.78271145,0.03173925,-0.03555406
146.78783145,0.00000000,-0.03540147
146.79295145,0.00000000,-0.03509629
146.79807145,-0.01586962,-0.03463851
146.80319145,0.01586962,-0.03448591
146.80831145,0.00000000,-0.03402814
146.81343145,0.00000000,-0.03387555
146.81855145,0.00000000,-0.03341777
146.82367145,0.00000000,-0.03311258
146.82879145,0.00000000,-0.03295999
146.83391145,0.00000000,-0.03265481
146.83903145,0.00000000,-0.03250221
146.84415145,0.00000000,-0.03234962
146.84927145,-0.01586962,-0.03204443
146.85439145,0.00000000,-0.03173925
146.85951145,0.01586962,-0.03158666
146.86463145,0.00000000,-0.03143407
146.86975145,0.03173925,-0.03112888
146.87487145,0.00000000,-0.03112888
146.87999145,0.00000000,-0.03097629
146.88511145,0.01586962,-0.03082369
146.89023145,0.00000000,-0.03067110
146.89535145,0.03173925,-0.03067110
146.90047145,-0.01586962,-0.03051851
146.90559145,0.03173925,-0.03036592
146.91071145,0.00000000,-0.03021332
146.91583145,0.01586962,-0.03021332
146.92095145,0.00000000,-0.03006073
146.92607145,0.00000000,-0.03006073
146.93119145,0.03173925,-0.03006073
146.93631145,0.03173925,-0.03006073
146.94143145,0.01586962,-0.02990814
146.94655145,-0.01586962,-0.02990814
146.95167145,0.00000000,-0.02990814
146.95679145,0.00000000,-0.02990814
146.96191145,0.00000000,-0.03006073
146.96703145,0.00000000,-0.03006073
146.97215145,0.01586962,-0.03006073
146.97727145,0.01586962,-0.03021332
146.98239145,0.00000000,-0.03021332
146.98751145,-0.01586962,-0.03021332
146.99263145,0.01586962,-0.03036592
146.99775145,0.04760887,-0.03051851
147.00287145,0.00000000,-0.03067110
147.00799145,0.03173925,-0.03082369
147.01311145,0.00000000,-0.03097629
147.01823145,-0.01586962,-0.03112888
147.02335145,0.00000000,-0.03112888
147.02847145,0.01586962,-0.03128147
147.03359145,0.01586962,-0.03143407
147.03871145,0.03173925,-0.03158666
147.04383145,-0.01586962,-0.03173925
147.04895145,0.04760887,-0.03189184
147.05407145,0.00000000,-0.03204443
147.05919145,0.00000000,-0.03234962
147.06431145,-0.03173925,-0.03250221
147.06943145,0.03173925,-0.03280740
147.07455145,0.03173925,-0.03295999
147.07967145,-0.01586962,-0.03311258
147.08479145,0.00000000,-0.03311258
147.08991145,0.00000000,-0.03341777
147.09503145,0.00000000,-0.03357036
147.10015145,0.00000000,-0.03372295
147.10527145,0.01586962,-0.03402814
147.11039145,-0.01586962,-0.03418073
147.11551145,0.01586962,-0.03433332
147.12063145,0.01586962,-0.03463851
147.12575145,0.03173925,-0.03479110
147.13087145,0.00000000,-0.03494369
147.13599145,0.00000000,-0.03524888
147.14111145,0.00000000,-0.03524888
147.14623145,0.01586962,-0.03555406
147.15135145,0.00000000,-0.03555406
147.15647145,-0.01586962,-0.03570665
147.16159145,0.00000000,-0.03585925
147.16671145,0.00000000,-0.03601184
147.17183145,0.00000000,-0.03616443
147.17695145,0.00000000,-0.03631703
147.18207145,0.01586962,-0.03631703
147.18719145,-0.01586962,-0.03646962
147.19231145,0.00000000,-0.03662221
147.19743145,-0.01586962,-0.03662221
147.20255145,0.01586962,-0.03677480
147.20767145,-0.01586962,-0.03677480
147.21279145,0.00000000,-0.03692739
147.21791145,0.03173925,-0.03692739
147.22303145,0.00000000,-0.03692739
147.22815145,0.00000000,-0.03707999
147.23327145,-0.01586962,-0.03707999
147.23839145,0.03173925,-0.03692739
147.24351145,-0.01586962,-0.03692739
147.24863145,0.00000000,-0.03692739
147.25375145,0.00000000,-0.03707999
147.25887145,0.00000000,-0.03707999
147.26399145,0.00000000,-0.03707999
147.26911145,0.00000000,-0.03707999
147.27423145,0.00000000,-0.03692739
147.27935145,0.00000000,-0.03692739
147.28447145,-0.01586962,-0.03677480
147.28959145,0.01586962,-0.03677480
147.29471145,0.04760887,-0.03662221
147.29983145,0.00000000,-0.03662221
147.30495145,0.03173925,-0.03646962
147.31007145,0.00000000,-0.03646962
147.31519145,0.00000000,-0.03631703
147.32031145,0.00000000,-0.03631703
147.32543145,-0.01586962,-0.03631703
147.33055145,-0.01586962,-0.03631703
147.33567145,0.00000000,-0.03631703
147.34079145,0.01586962,-0.03631703
147.34591144,0.00000000,-0.03616443
147.35103144,0.00000000,-0.03616443
147.35615144,-0.01586962,-0.03616443
147.36127144,0.01586962,-0.03631703
147.36639144,-0.01586962,-0.03616443
147.37151144,0.01586962,-0.03616443
147.37663144,0.00000000,-0.03616443
147.38175144,0.00000000,-0.03616443
147.38687144,0.00000000,-0.03631703
147.39199144,0.01586962,-0.03631703
147.39711144,0.03173925,-0.03646962
147.40223144,0.00000000,-0.03646962
147.40735144,0.00000000,-0.03662221
147.41247144,0.00000000,-0.03677480
147.41759144,0.00000000,-0.03692739
147.42271144,0.01586962,-0.03723258
147.42783144,0.00000000,-0.03738517
147.43295144,0.01586962,-0.03753777
147.43807144,-0.01586962,-0.03769036
147.44319144,0.00000000,-0.03799554
147.44831144,0.00000000,-0.03830073
147.45343144,0.00000000,-0.03860591
147.45855144,-0.01586962,-0.03891110
147.46367144,0.01586962,-0.03921628
147.46879144,0.00000000,-0.03952147
147.47391144,-0.01586962,-0.03982665
147.47903144,0.00000000,-0.04028443
147.48415144,0.03173925,-0.04074221
147.48927144,0.00000000,-0.04104739
147.49439144,0.00000000,-0.04135258
147.49951144,0.00000000,-0.04181036
147.50463144,0.00000000,-0.04211554
147.50975144,0.00000000,-0.04257332
147.51487144,-0.01586962,-0.04287850
147.51999144,0.00000000,-0.04333628
147.52511144,0.01586962,-0.04379406
147.53023144,0.01586962,-0.04440443
147.53535144,0.00000000,-0.04470962
147.54047144,0.01586962,-0.04516739
147.54559144,-0.01586962,-0.04562517
147.55071144,0.00000000,-0.04608295
147.55583144,0.00000000,-0.04638813
147.56095144,0.00000000,-0.04684591
147.56607144,0.01586962,-0.04730369
147.57119144,0.00000000,-0.04760887
147.57631144,-0.01586962,-0.04806665
147.58143144,0.03173925,-0.04837184
147.58655144,0.00000000,-0.04882962
147.59167144,-0.01586962,-0.04928739
147.59679144,0.00000000,-0.04959258
147.60191144,0.00000000,-0.04989776
147.60703144,-0.03173925,-0.05035554
147.61215144,0.00000000,-0.05066073
147.61727144,-0.01586962,-0.05096591
147.62239144,-0.01586962,-0.05127110
147.62751144,0.00000000,-0.05142369
147.63263144,-0.01586962,-0.05172887
147.63775144,-0.01586962,-0.05188147
147.64287144,0.00000000,-0.05218665
147.64799144,-0.01586962,-0.05249184
147.65311144,0.00000000,-0.05264443
147.65823144,0.00000000,-0.05294961
147.66335144,-0.01586962,-0.05310221
147.66847144,0.00000000,-0.05325480
147.67359144,-0.01586962,-0.05340739
147.67871144,0.00000000,-0.05355999
147.68383144,0.00000000,-0.05371258
147.68895144,0.01586962,-0.05386517
147.69407144,-0.01586962,-0.05401776
147.69919144,0.00000000,-0.05417036
147.70431144,-0.01586962,-0.05432295
147.70943144,-0.01586962,-0.05432295
147.71455144,0.00000000,-0.05447554
147.71967144,-0.01586962,-0.05462813
147.72479144,-0.01586962,-0.05462813
147.72991144,-0.01586962,-0.05478073
147.73503144,0.01586962,-0.05478073
147.74015144,0.00000000,-0.05493332
147.74527144,0.00000000,-0.05508591
147.75039144,0.01586962,-0.05523850
147.75551144,0.00000000,-0.05523850
147.76063144,0.00000000,-0.05523850
147.76575144,-0.01586962,-0.05523850
147.77087144,0.00000000,-0.05539110
147.77599144,0.01586962,-0.05539110
147.78111144,0.00000000,-0.05554369
147.78623144,0.00000000,-0.05554369
147.79135144,0.00000000,-0.05554369
147.79647144,0.01586962,-0.05569628
147.80159144,0.03173925,-0.05569628
147.80671144,0.00000000,-0.05584887
147.81183144,0.01586962,-0.05584887
147.81695144,0.00000000,-0.05600147
147.82207144,0.00000000,-0.05600147
147.82719144,0.01586962,-0.05600147
147.83231144,0.00000000,-0.05600147
147.83743144,0.00000000,-0.05615406
147.84255144,0.03173925,-0.05615406
147.84767144,0.01586962,-0.05615406
147.85279144,-0.01586962,-0.05630665
147.85791144,0.03173925,-0.05615406
147.86303144,0.00000000,-0.05630665
147.86815144,-0.01586962,-0.05615406
147.87327144,-0.01586962,-0.05615406
147.87839144,0.03173925,-0.05615406
147.88351144,0.01586962,-0.05630665
147.88863144,0.00000000,-0.05630665
147.89375144,-0.01586962,-0.05615406
147.89887144,-0.01586962,-0.05615406
147.90399144,-0.01586962,-0.05600147
147.90911144,-0.01586962,-0.05600147
147.91423144,0.00000000,-0.05584887
147.91935144,0.01586962,-0.05584887
147.92447144,-0.04760887,-0.05569628
147.92959144,0.00000000,-0.05569628
147.93471144,0.01586962,-0.05569628
147.93983144,0.00000000,-0.05554369
147.94495144,0.03173925,-0.05554369
147.95007144,-0.01586962,-0.05539110
147.95519144,0.00000000,-0.05523850
147.96031144,-0.01586962,-0.05523850
147.96543144,-0.01586962,-0.05508591
147.97055144,-0.01586962,-0.05493332
147.97567144,0.03173925,-0.05478073
147.98079144,0.00000000,-0.05462813
147.98591144,-0.01586962,-0.05432295
147.99103144,0.00000000,-0.05432295
147.99615144,0.00000000,-0.05417036
148.00127144,-0.01586962,-0.05386517
148.00639144,0.00000000,-0.05371258
148.01151144,0.00000000,-0.05355999
148.01663144,-0.01586962,-0.05355999
148.02175144,-0.01586962,-0.05325480
148.02687144,0.01586962,-0.05310221
148.03199144,-0.01586962,-0.05294961
148.03711144,0.00000000,-0.05279702
148.04223144,0.00000000,-0.05279702
148.04735144,-0.01586962,-0.05249184
148.05247144,0.03173925,-0.05249184
148.05759144,0.00000000,-0.05233924
148.06271144,0.00000000,-0.05218665
148.06783144,0.01586962,-0.05203406
148.07295144,0.00000000,-0.05188147
148.07807144,0.00000000,-0.05172887
148.08319144,0.01586962,-0.05157628
148.08831144,0.01586962,-0.05142369
148.09343144,0.00000000,-0.05142369
148.09855144,-0.01586962,-0.05127110
148.10367144,0.00000000,-0.05111850
148.10879144,0.03173925,-0.05096591
148.11391144,-0.03173925,-0.05096591
148.11903144,-0.01586962,-0.05081332
148.12415144,0.01586962,-0.05066073
148.12927144,-0.01586962,-0.05066073
148.13439144,0.03173925,-0.05066073
148.13951144,0.01586962,-0.05050813
148.14463144,0.01586962,-0.05035554
148.14975144,-0.01586962,-0.05035554
148.15487144,0.01586962,-0.05035554
148.15999144,-0.01586962,-0.05020295
148.16511144,0.00000000,-0.05020295
148.17023144,0.01586962,-0.05005036
148.17535144,0.00000000,-0.05005036
148.18047144,0.00000000,-0.04989776
148.18559144,0.00000000,-0.04974517
148.19071144,0.00000000,-0.04974517
148.19583144,0.01586962,-0.04959258
148.20095144,-0.03173925,-0.04943999
148.20607144,-0.01586962,-0.04943999
148.21119144,0.00000000,-0.04943999
148.21631144,0.00000000,-0.04943999
148.22143144,0.01586962,-0.04943999
148.22655144,-0.01586962,-0.04943999
148.23167144,0.01586962,-0.04928739
148.23679144,0.00000000,-0.04928739
148.24191144,0.00000000,-0.04913480
148.24703144,0.01586962,-0.04898221
148.25215144,0.01586962,-0.04882962
148.25727144,0.00000000,-0.04882962
148.26239144,0.04760887,-0.04882962
148.26751144,-0.01586962,-0.04867702
148.27263144,0.01586962,-0.04867702
148.27775144,0.04760887,-0.04852443
148.28287144,0.00000000,-0.04837184
148.28799144,0.00000000,-0.04837184
148.29311144,0.00000000,-0.04837184
148.29823144,0.00000000,-0.04821924
148.30335144,0.03173925,-0.04821924
148.30847144,0.00000000,-0.04821924
148.31359144,0.00000000,-0.04806665
148.31871144,0.01586962,-0.04806665
148.32383144,0.00000000,-0.04806665
148.32895144,0.00000000,-0.04791406
148.33407144,0.00000000,-0.04806665
148.33919144,0.00000000,-0.04806665
148.34431144,-0.01586962,-0.04791406
148.34943144,-0.01586962,-0.04791406
148.35455144,0.00000000,-0.04791406
148.35967144,0.00000000,-0.04791406
148.36479144,0.00000000,-0.04791406
148.36991144,0.01586962,-0.04791406
148.37503144,0.00000000,-0.04806665
148.38015144,0.00000000,-0.04806665
148.38527144,-0.01586962,-0.04821924
148.39039144,0.00000000,-0.04821924
148.39551144,-0.01586962,-0.04837184
148.40063144,0.00000000,-0.04837184
148.40575144,-0.01586962,-0.04852443
148.41087144,0.00000000,-0.04867702
148.41599144,0.01586962,-0.04882962
148.42111144,0.01586962,-0.04898221
148.42623144,0.00000000,-0.04928739
148.43135144,0.01586962,-0.04943999
148.43647144,0.00000000,-0.04959258
148.44159144,0.01586962,-0.04974517
148.44671144,0.00000000,-0.04989776
148.45183144,-0.01586962,-0.05005036
148.45695144,-0.01586962,-0.05020295
148.46207144,-0.01586962,-0.05035554
148.46719144,-0.01586962,-0.05066073
148.47231144,0.00000000,-0.05081332
148.47743144,0.01586962,-0.05096591
148.48255144,0.01586962,-0.05111850
148.48767144,0.00000000,-0.05142369
148.49279144,0.03173925,-0.05157628
148.49791144,0.00000000,-0.05188147
148.50303144,0.00000000,-0.05218665
148.50815144,0.00000000,-0.05233924
148.51327144,0.01586962,-0.05249184
148.51839144,0.00000000,-0.05264443
148.52351144,0.01586962,-0.05294961
148.52863144,0.01586962,-0.05310221
148.53375144,-0.01586962,-0.05325480
148.53887144,0.03173925,-0.05340739
148.54399144,0.00000000,-0.05340739
148.54911144,0.00000000,-0.05355999
148.55423144,0.01586962,-0.05355999
148.55935144,0.00000000,-0.05371258
148.56447144,-0.01586962,-0.05386517
148.56959144,-0.01586962,-0.05386517
148.57471144,0.00000000,-0.05386517
148.57983144,0.00000000,-0.05386517
148.58495144,-0.01586962,-0.05386517
148.59007144,0.00000000,-0.05386517
148.59519144,0.00000000,-0.05386517
148.60031144,-0.01586962,-0.05371258
148.60543144,-0.01586962,-0.05371258
148.61055144,0.00000000,-0.05355999
148.61567144,0.03173925,-0.05340739
148.62079144,-0.01586962,-0.05340739
148.62591144,0.00000000,-0.05325480
148.63103144,0.03173925,-0.05310221
148.63615144,0.03173925,-0.05294961
148.64127144,0.03173925,-0.05264443
148.64639144,0.00000000,-0.05249184
148.65151144,0.00000000,-0.05233924
148.65663144,0.01586962,-0.05203406
148.66175144,0.00000000,-0.05172887
148.66687144,0.01586962,-0.05142369
148.67199144,0.01586962,-0.05096591
148.67711144,0.01586962,-0.05066073
148.68223144,0.01586962,-0.05050813
148.68735144,0.00000000,-0.05020295
148.69247144,0.03173925,-0.04989776
148.69759144,0.00000000,-0.04959258
148.70271144,0.01586962,-0.04943999
148.70783144,-0.01586962,-0.04913480
148.71295144,-0.01586962,-0.04867702
148.71807144,0.00000000,-0.04837184
148.72319144,0.01586962,-0.04806665
148.72831144,0.03173925,-0.04776147
148.73343144,0.00000000,-0.04745628
148.73855144,-0.01586962,-0.04715110
148.74367144,0.03173925,-0.04684591
148.74879144,0.00000000,-0.04669332
148.75391144,0.00000000,-0.04638813
148.75903144,0.00000000,-0.04608295
148.76415144,0.00000000,-0.04577776
148.76927144,0.00000000,-0.04547258
148.77439144,-0.01586962,-0.04531999
148.77951144,-0.01586962,-0.04501480
148.78463144,0.00000000,-0.04501480
148.78975144,0.03173925,-0.04486221
148.79487144,0.00000000,-0.04470962
148.79999144,0.00000000,-0.04455702
148.80511144,0.00000000,-0.04440443
148.81023144,0.01586962,-0.04425184
148.81535144,-0.01586962,-0.04425184
148.82047144,0.01586962,-0.04409925
148.82559144,0.00000000,-0.04409925
148.83071144,0.03173925,-0.04409925
148.83583144,0.01586962,-0.04409925
148.84095144,0.00000000,-0.04409925
148.84607144,-0.01586962,-0.04409925
148.85119144,0.01586962,-0.04409925
148.85631144,0.03173925,-0.04425184
148.86143144,-0.01586962,-0.04425184
148.86655144,-0.01586962,-0.04440443
148.87167144,0.00000000,-0.04455702
148.87679144,0.01586962,-0.04455702
148.88191144,0.01586962,-0.04470962
148.88703144,0.01586962,-0.04470962
148.89215144,0.03173925,-0.04486221
148.89727144,0.00000000,-0.04516739
148.90239144,0.00000000,-0.04531999
148.90751144,-0.01586962,-0.04547258
148.91263144,0.00000000,-0.04562517
148.91775144,0.00000000,-0.04562517
148.92287144,0.00000000,-0.04577776
148.92799144,0.00000000,-0.04577776
148.93311144,0.00000000,-0.04593036
