Time,Channel A,Channel B
169.36191131,0.01586962,-0.01297037
169.36703131,0.00000000,-0.01312296
169.37215131,0.03173925,-0.01327555
169.37727131,0.00000000,-0.01358074
169.38239131,0.01586962,-0.01373333
169.38751131,0.01586962,-0.01388592
169.39263131,-0.01586962,-0.01403851
169.39775131,-0.01586962,-0.01403851
169.40287131,0.00000000,-0.01434370
169.40799131,0.03173925,-0.01434370
169.41311131,0.00000000,-0.01449629
169.41823131,0.00000000,-0.01464888
169.42335131,0.00000000,-0.01480148
169.42847131,-0.01586962,-0.01495407
169.43359131,0.00000000,-0.01510666
169.43871131,0.01586962,-0.01525925
169.44383131,0.01586962,-0.01525925
169.44895131,0.03173925,-0.01556444
169.45407131,0.00000000,-0.01556444
169.45919131,0.00000000,-0.01571703
169.46431131,0.01586962,-0.01586962
169.46943131,0.03173925,-0.01602222
169.47455131,0.00000000,-0.01617481
169.47967131,0.01586962,-0.01632740
169.48479131,0.01586962,-0.01648000
169.48991131,-0.01586962,-0.01663259
169.49503131,0.00000000,-0.01663259
169.50015131,0.01586962,-0.01678518
169.50527131,0.03173925,-0.01693777
169.51039131,0.00000000,-0.01709037
169.51551131,0.01586962,-0.01724296
169.52063131,0.01586962,-0.01739555
169.52575131,-0.01586962,-0.01754814
169.53087131,-0.01586962,-0.01770074
169.53599131,0.00000000,-0.01785333
169.54111131,0.00000000,-0.01800592
169.54623131,0.03173925,-0.01815851
169.55135131,0.00000000,-0.01831111
169.55647131,0.01586962,-0.01831111
169.56159131,0.01586962,-0.01846370
169.56671131,0.01586962,-0.01876888
169.57183131,0.00000000,-0.01892148
169.57695131,0.03173925,-0.01907407
169.58207131,-0.01586962,-0.01937925
169.58719131,-0.01586962,-0.01968444
169.59231131,-0.01586962,-0.01983703
169.59743131,0.00000000,-0.01998962
169.60255131,0.01586962,-0.02029481
169.60767131,-0.01586962,-0.02044740
169.61279131,0.01586962,-0.02075259
169.61791131,-0.01586962,-0.02090518
169.62303131,0.00000000,-0.02105777
169.62815131,0.00000000,-0.02136296
169.63327131,0.00000000,-0.02151555
169.63839131,0.00000000,-0.02166814
169.64351131,0.00000000,-0.02182074
169.64863131,-0.01586962,-0.02212592
169.65375131,0.03173925,-0.02227851
169.65887131,0.00000000,-0.02243111
169.66399131,-0.01586962,-0.02273629
169.66911131,0.03173925,-0.02288888
169.67423131,0.03173925,-0.02319407
169.67935131,0.01586962,-0.02334666
169.68447131,0.00000000,-0.02349925
169.68959131,0.03173925,-0.02365185
169.69471131,0.03173925,-0.02380444
169.69983131,0.00000000,-0.02395703
169.70495131,0.03173925,-0.02410962
169.71007131,0.00000000,-0.02426222
169.71519131,0.00000000,-0.02441481
169.72031131,0.00000000,-0.02441481
169.72543131,0.03173925,-0.02456740
169.73055131,0.00000000,-0.02471999
169.73567131,0.01586962,-0.02487259
169.74079131,0.00000000,-0.02487259
169.74591131,-0.01586962,-0.02487259
169.75103131,0.00000000,-0.02502518
169.75615131,0.00000000,-0.02517777
169.76127131,0.01586962,-0.02517777
169.76639131,0.00000000,-0.02517777
169.77151131,0.03173925,-0.02533036
169.77663131,0.01586962,-0.02533036
169.78175131,0.00000000,-0.02533036
169.78687131,-0.01586962,-0.02517777
169.79199131,0.03173925,-0.02533036
169.79711131,0.00000000,-0.02548296
169.80223131,-0.01586962,-0.02548296
169.80735131,0.03173925,-0.02548296
169.81247131,0.00000000,-0.02548296
169.81759131,0.01586962,-0.02563555
169.82271131,0.00000000,-0.02563555
169.82783131,-0.01586962,-0.02578814
169.83295131,0.01586962,-0.02578814
169.83807131,0.01586962,-0.02594073
169.84319131,0.04760887,-0.02594073
169.84831131,0.06347850,-0.02609333
169.85343131,0.06347850,-0.02609333
169.85855131,0.01586962,-0.02624592
169.86367131,0.03173925,-0.02624592
169.86879131,0.04760887,-0.02639851
169.87391131,0.04760887,-0.02655110
169.87903131,0.01586962,-0.02670370
169.88415131,0.01586962,-0.02670370
169.88927131,0.04760887,-0.02685629
169.89439131,0.01586962,-0.02700888
169.89951131,0.03173925,-0.02716147
169.90463131,0.00000000,-0.02746666
169.90975131,0.03173925,-0.02761925
169.91487131,0.01586962,-0.02792444
169.91999131,0.00000000,-0.02807703
169.92511131,0.01586962,-0.02838221
169.93023131,0.01586962,-0.02868740
169.93535131,0.03173925,-0.02883999
169.94047131,-0.01586962,-0.02914518
169.94559131,0.01586962,-0.02960295
169.95071131,-0.01586962,-0.02975555
169.95583131,0.00000000,-0.03006073
169.96095131,0.01586962,-0.03036592
169.96607131,0.03173925,-0.03067110
169.97119131,0.00000000,-0.03097629
169.97631131,0.01586962,-0.03143407
169.98143131,0.03173925,-0.03173925
169.98655131,0.00000000,-0.03219703
169.99167131,0.00000000,-0.03250221
169.99679131,0.00000000,-0.03280740
170.00191131,-0.01586962,-0.03326517
170.00703131,0.01586962,-0.03357036
170.01215131,0.00000000,-0.03402814
170.01727131,-0.01586962,-0.03433332
170.02239131,0.03173925,-0.03479110
170.02751131,0.00000000,-0.03524888
170.03263131,0.00000000,-0.03555406
170.03775131,0.00000000,-0.03601184
170.04287131,0.00000000,-0.03631703
170.04799131,0.00000000,-0.03677480
170.05311131,0.00000000,-0.03723258
170.05823131,0.00000000,-0.03769036
170.06335131,0.00000000,-0.03799554
170.06847131,-0.01586962,-0.03830073
170.07359131,0.01586962,-0.03875851
170.07871131,0.00000000,-0.03921628
170.08383131,0.00000000,-0.03952147
170.08895131,0.00000000,-0.03997925
170.09407131,0.00000000,-0.04028443
170.09919131,0.03173925,-0.04058962
170.10431131,0.00000000,-0.04104739
170.10943131,-0.01586962,-0.04135258
170.11455131,0.00000000,-0.04165776
170.11967131,0.03173925,-0.04211554
170.12479131,0.00000000,-0.04242073
170.12991131,0.01586962,-0.04272591
170.13503131,0.01586962,-0.04303110
170.14015131,0.03173925,-0.04333628
170.14527131,0.03173925,-0.04364147
170.15039131,0.00000000,-0.04394665
170.15551131,0.03173925,-0.04425184
170.16063131,-0.01586962,-0.04455702
170.16575131,0.01586962,-0.04486221
170.17087131,0.01586962,-0.04501480
170.17599131,0.01586962,-0.04531999
170.18111131,0.01586962,-0.04547258
170.18623131,0.01586962,-0.04562517
170.19135131,0.00000000,-0.04593036
170.19647131,0.00000000,-0.04608295
170.20159131,0.03173925,-0.04608295
170.20671131,0.01586962,-0.04623554
170.21183131,0.00000000,-0.04638813
170.21695131,0.00000000,-0.04654073
170.22207131,0.00000000,-0.04669332
170.22719131,0.00000000,-0.04654073
170.23231131,-0.01586962,-0.04669332
170.23743131,-0.01586962,-0.04669332
170.24255131,-0.01586962,-0.04669332
170.24767131,0.01586962,-0.04684591
170.25279131,0.00000000,-0.04669332
170.25791131,-0.01586962,-0.04669332
170.26303131,0.00000000,-0.04654073
170.26815131,0.00000000,-0.04654073
170.27327131,-0.01586962,-0.04638813
170.27839131,0.00000000,-0.04623554
170.28351131,0.03173925,-0.04623554
170.28863131,0.01586962,-0.04608295
170.29375131,0.00000000,-0.04593036
170.29887131,0.03173925,-0.04562517
170.30399131,0.01586962,-0.04547258
170.30911131,0.00000000,-0.04547258
170.31423131,0.01586962,-0.04516739
170.31935131,0.01586962,-0.04486221
170.32447131,0.00000000,-0.04470962
170.32959131,0.00000000,-0.04440443
170.33471131,0.00000000,-0.04409925
170.33983131,-0.01586962,-0.04379406
170.34495131,0.01586962,-0.04364147
170.35007131,0.00000000,-0.04333628
170.35519131,0.00000000,-0.04318369
170.36031131,0.00000000,-0.04272591
170.36543131,0.00000000,-0.04257332
170.37055131,0.03173925,-0.04226813
170.37567131,0.01586962,-0.04196295
170.38079130,-0.01586962,-0.04165776
170.38591130,0.00000000,-0.04150517
170.39103130,0.01586962,-0.04135258
170.39615130,0.00000000,-0.04104739
170.40127130,0.01586962,-0.04089480
170.40639130,0.00000000,-0.04058962
170.41151130,0.00000000,-0.04028443
170.41663130,-0.01586962,-0.04013184
170.42175130,0.01586962,-0.03997925
170.42687130,0.03173925,-0.03982665
170.43199130,0.00000000,-0.03967406
170.43711130,0.00000000,-0.03952147
170.44223130,0.03173925,-0.03952147
170.44735130,0.00000000,-0.03936888
170.45247130,0.00000000,-0.03921628
170.45759130,0.00000000,-0.03921628
170.46271130,0.01586962,-0.03921628
170.46783130,0.00000000,-0.03921628
170.47295130,0.00000000,-0.03921628
170.47807130,0.00000000,-0.03921628
170.48319130,0.01586962,-0.03921628
170.48831130,0.00000000,-0.03921628
170.49343130,0.00000000,-0.03936888
170.49855130,-0.01586962,-0.03936888
170.50367130,0.00000000,-0.03952147
170.50879130,0.03173925,-0.03967406
170.51391130,-0.01586962,-0.03967406
170.51903130,0.00000000,-0.03982665
170.52415130,0.00000000,-0.03982665
170.52927130,0.01586962,-0.03997925
170.53439130,0.00000000,-0.04013184
170.53951130,0.00000000,-0.04013184
170.54463130,0.00000000,-0.04028443
170.54975130,0.01586962,-0.04043702
170.55487130,0.00000000,-0.04043702
170.55999130,-0.01586962,-0.04058962
170.56511130,0.00000000,-0.04074221
170.57023130,-0.01586962,-0.04089480
170.57535130,0.00000000,-0.04089480
170.58047130,0.01586962,-0.04104739
170.58559130,0.01586962,-0.04150517
170.59071130,-0.01586962,-0.04150517
170.59583130,0.00000000,-0.04165776
170.60095130,0.00000000,-0.04181036
170.60607130,0.00000000,-0.04196295
170.61119130,-0.01586962,-0.04196295
170.61631130,-0.01586962,-0.04211554
170.62143130,0.01586962,-0.04211554
170.62655130,0.00000000,-0.04226813
170.63167130,-0.01586962,-0.04242073
170.63679130,0.00000000,-0.04242073
170.64191130,0.01586962,-0.04257332
170.64703130,-0.01586962,-0.04257332
170.65215130,0.01586962,-0.04272591
170.65727130,0.01586962,-0.04287850
170.66239130,0.00000000,-0.04287850
170.66751130,0.00000000,-0.04303110
170.67263130,0.00000000,-0.04318369
170.67775130,0.01586962,-0.04333628
170.68287130,0.00000000,-0.04348888
170.68799130,0.01586962,-0.04364147
170.69311130,0.00000000,-0.04364147
170.69823130,0.01586962,-0.04394665
170.70335130,0.00000000,-0.04409925
170.70847130,0.00000000,-0.04409925
170.71359130,0.00000000,-0.04425184
170.71871130,0.03173925,-0.04455702
170.72383130,-0.01586962,-0.04470962
170.72895130,0.00000000,-0.04486221
170.73407130,0.01586962,-0.04516739
170.73919130,0.01586962,-0.04531999
170.74431130,0.04760887,-0.04547258
170.74943130,-0.01586962,-0.04562517
170.75455130,-0.01586962,-0.04593036
170.75967130,0.00000000,-0.04608295
170.76479130,0.00000000,-0.04623554
170.76991130,0.01586962,-0.04638813
170.77503130,-0.01586962,-0.04654073
170.78015130,0.01586962,-0.04669332
170.78527130,0.01586962,-0.04699850
170.79039130,0.00000000,-0.04715110
170.79551130,0.00000000,-0.04730369
170.80063130,0.00000000,-0.04745628
170.80575130,0.03173925,-0.04760887
170.81087130,-0.01586962,-0.04760887
170.81599130,0.00000000,-0.04776147
170.82111130,0.03173925,-0.04791406
170.82623130,0.00000000,-0.04791406
170.83135130,0.03173925,-0.04806665
170.83647130,0.00000000,-0.04806665
170.84159130,0.04760887,-0.04806665
170.84671130,0.04760887,-0.04806665
170.85183130,0.04760887,-0.04806665
170.85695130,0.03173925,-0.04791406
170.86207130,0.04760887,-0.04791406
170.86719130,0.00000000,-0.04791406
170.87231130,0.01586962,-0.04776147
170.87743130,0.03173925,-0.04776147
170.88255130,0.01586962,-0.04745628
170.88767130,0.04760887,-0.04730369
170.89279130,0.03173925,-0.04699850
170.89791130,0.01586962,-0.04684591
170.90303130,0.03173925,-0.04654073
170.90815130,0.03173925,-0.04638813
170.91327130,0.00000000,-0.04608295
170.91839130,0.03173925,-0.04577776
170.92351130,0.00000000,-0.04547258
170.92863130,0.00000000,-0.04516739
170.93375130,0.03173925,-0.04486221
170.93887130,0.03173925,-0.04455702
170.94399130,0.00000000,-0.04409925
170.94911130,0.00000000,-0.04379406
170.95423130,0.00000000,-0.04348888
170.95935130,0.00000000,-0.04318369
170.96447130,0.03173925,-0.04272591
170.96959130,0.00000000,-0.04226813
170.97471130,-0.01586962,-0.04196295
170.97983130,0.00000000,-0.04165776
170.98495130,0.03173925,-0.04135258
170.99007130,-0.01586962,-0.04089480
170.99519130,-0.01586962,-0.04058962
171.00031130,0.01586962,-0.04028443
171.00543130,0.00000000,-0.03997925
171.01055130,0.00000000,-0.03952147
171.01567130,0.01586962,-0.03921628
171.02079130,0.00000000,-0.03891110
171.02591130,0.01586962,-0.03860591
171.03103130,0.00000000,-0.03830073
171.03615130,-0.01586962,-0.03814813
171.04127130,0.00000000,-0.03799554
171.04639130,0.00000000,-0.03769036
171.05151130,-0.01586962,-0.03753777
171.05663130,-0.01586962,-0.03738517
171.06175130,0.00000000,-0.03707999
171.06687130,0.03173925,-0.03692739
171.07199130,0.00000000,-0.03692739
171.07711130,0.00000000,-0.03677480
171.08223130,0.03173925,-0.03662221
171.08735130,0.03173925,-0.03616443
171.09247130,0.00000000,-0.03585925
171.09759130,0.01586962,-0.03585925
171.10271130,0.01586962,-0.03570665
171.10783130,0.03173925,-0.03570665
171.11295130,0.00000000,-0.03555406
171.11807130,0.00000000,-0.03555406
171.12319130,0.00000000,-0.03540147
171.12831130,0.01586962,-0.03540147
171.13343130,-0.01586962,-0.03540147
171.13855130,0.00000000,-0.03524888
171.14367130,0.00000000,-0.03524888
171.14879130,-0.01586962,-0.03509629
171.15391130,0.00000000,-0.03509629
171.15903130,0.01586962,-0.03494369
171.16415130,0.00000000,-0.03494369
171.16927130,-0.01586962,-0.03479110
171.17439130,0.00000000,-0.03448591
171.17951130,-0.01586962,-0.03433332
171.18463130,0.00000000,-0.03433332
171.18975130,0.00000000,-0.03402814
171.19487130,0.01586962,-0.03387555
171.19999130,0.00000000,-0.03372295
171.20511130,-0.01586962,-0.03357036
171.21023130,0.00000000,-0.03341777
171.21535130,0.00000000,-0.03326517
171.22047130,0.01586962,-0.03295999
171.22559130,-0.01586962,-0.03280740
171.23071130,-0.01586962,-0.03250221
171.23583130,0.00000000,-0.03234962
171.24095130,0.00000000,-0.03219703
171.24607130,0.00000000,-0.03189184
171.25119130,0.00000000,-0.03158666
171.25631130,0.01586962,-0.03128147
171.26143130,0.03173925,-0.03097629
171.26655130,0.00000000,-0.03051851
171.27167130,0.00000000,-0.03036592
171.27679130,0.00000000,-0.03006073
171.28191130,0.01586962,-0.02975555
171.28703130,-0.01586962,-0.02929777
171.29215130,0.00000000,-0.02899258
171.29727130,-0.01586962,-0.02853481
171.30239130,0.01586962,-0.02822962
171.30751130,0.01586962,-0.02792444
171.31263130,0.00000000,-0.02761925
171.31775130,0.01586962,-0.02716147
171.32287130,-0.01586962,-0.02685629
171.32799130,0.01586962,-0.02639851
171.33311130,0.01586962,-0.02609333
171.33823130,0.00000000,-0.02578814
171.34335130,0.01586962,-0.02533036
171.34847130,0.00000000,-0.02502518
171.35359130,0.00000000,-0.02456740
171.35871130,0.00000000,-0.02426222
171.36383130,0.00000000,-0.02410962
171.36895130,0.01586962,-0.02365185
171.37407130,-0.01586962,-0.02319407
171.37919130,0.01586962,-0.02288888
171.38431130,0.00000000,-0.02258370
171.38943130,0.03173925,-0.02227851
171.39455130,0.01586962,-0.02197333
171.39967130,-0.01586962,-0.02182074
171.40479130,0.01586962,-0.02151555
171.40991130,-0.01586962,-0.02121036
171.41503130,-0.03173925,-0.02090518
171.42015130,-0.01586962,-0.02075259
171.42527130,0.00000000,-0.02059999
171.43039130,-0.01586962,-0.02029481
171.43551130,0.00000000,-0.02014222
171.44063130,0.03173925,-0.01983703
171.44575130,0.00000000,-0.01968444
171.45087130,0.00000000,-0.01953185
171.45599130,0.00000000,-0.01953185
171.46111130,0.00000000,-0.01937925
171.46623130,0.00000000,-0.01922666
171.47135130,0.01586962,-0.01922666
171.47647130,0.03173925,-0.01907407
171.48159130,0.00000000,-0.01892148
171.48671130,0.00000000,-0.01876888
171.49183130,0.00000000,-0.01876888
171.49695130,0.03173925,-0.01861629
171.50207130,0.00000000,-0.01846370
171.50719130,0.00000000,-0.01846370
171.51231130,0.00000000,-0.01846370
171.51743130,0.01586962,-0.01846370
171.52255130,0.00000000,-0.01846370
171.52767130,0.00000000,-0.01831111
171.53279130,0.00000000,-0.01846370
171.53791130,0.00000000,-0.01831111
171.54303130,-0.01586962,-0.01831111
171.54815130,0.00000000,-0.01831111
171.55327130,0.01586962,-0.01831111
171.55839130,0.00000000,-0.01831111
171.56351130,0.01586962,-0.01831111
171.56863130,0.00000000,-0.01846370
171.57375130,0.01586962,-0.01831111
171.57887130,0.00000000,-0.01831111
171.58399130,0.00000000,-0.01892148
171.58911130,0.00000000,-0.01907407
171.59423130,0.01586962,-0.01922666
171.59935130,0.00000000,-0.01922666
171.60447130,0.03173925,-0.01937925
171.60959130,0.00000000,-0.01953185
171.61471130,0.01586962,-0.01968444
171.61983130,0.01586962,-0.01983703
171.62495130,0.01586962,-0.01998962
171.63007130,0.01586962,-0.02014222
171.63519130,-0.01586962,-0.02029481
171.64031130,0.00000000,-0.02059999
171.64543130,0.00000000,-0.02090518
171.65055130,0.00000000,-0.02121036
171.65567130,0.00000000,-0.02136296
171.66079130,0.00000000,-0.02182074
171.66591130,0.01586962,-0.02212592
171.67103130,0.00000000,-0.02243111
171.67615130,0.00000000,-0.02288888
171.68127130,-0.01586962,-0.02319407
171.68639130,0.03173925,-0.02365185
171.69151130,-0.01586962,-0.02395703
171.69663130,-0.01586962,-0.02441481
171.70175130,0.00000000,-0.02487259
171.70687130,0.03173925,-0.02517777
171.71199130,0.00000000,-0.02548296
171.71711130,0.01586962,-0.02594073
171.72223130,0.03173925,-0.02639851
171.72735130,0.00000000,-0.02670370
171.73247130,0.00000000,-0.02700888
171.73759130,-0.01586962,-0.02746666
171.74271130,-0.03173925,-0.02777184
171.74783130,0.01586962,-0.02807703
171.75295130,0.04760887,-0.02853481
171.75807130,0.00000000,-0.02883999
171.76319130,0.00000000,-0.02914518
171.76831130,0.03173925,-0.02945036
171.77343130,0.00000000,-0.02960295
171.77855130,0.00000000,-0.02990814
171.78367130,0.01586962,-0.03006073
171.78879130,-0.01586962,-0.03036592
171.79391130,0.01586962,-0.03051851
171.79903130,0.01586962,-0.03067110
171.80415130,0.00000000,-0.03082369
171.80927130,0.03173925,-0.03082369
171.81439130,0.04760887,-0.03082369
171.81951130,0.01586962,-0.03082369
171.82463130,-0.01586962,-0.03082369
171.82975130,0.01586962,-0.03082369
171.83487130,0.03173925,-0.03082369
171.83999130,0.01586962,-0.03067110
171.84511130,0.03173925,-0.03051851
171.85023130,0.06347850,-0.03051851
171.85535130,0.04760887,-0.03021332
171.86047130,0.03173925,-0.03006073
171.86559130,0.01586962,-0.02975555
171.87071130,0.04760887,-0.02960295
171.87583130,0.04760887,-0.02929777
171.88095130,0.04760887,-0.02914518
171.88607130,0.00000000,-0.02883999
171.89119130,0.01586962,-0.02868740
171.89631130,0.01586962,-0.02822962
171.90143130,0.01586962,-0.02807703
171.90655130,0.01586962,-0.02777184
171.91167130,0.04760887,-0.02731407
171.91679130,0.03173925,-0.02700888
171.92191130,0.04760887,-0.02670370
171.92703130,-0.01586962,-0.02639851
171.93215130,0.00000000,-0.02594073
171.93727130,0.00000000,-0.02563555
171.94239130,0.00000000,-0.02533036
171.94751130,0.00000000,-0.02502518
171.95263130,0.00000000,-0.02471999
171.95775130,0.00000000,-0.02441481
171.96287130,0.01586962,-0.02410962
171.96799130,0.00000000,-0.02395703
171.97311130,0.01586962,-0.02365185
171.97823130,0.00000000,-0.02349925
171.98335130,0.01586962,-0.02334666
171.98847130,0.00000000,-0.02304148
171.99359130,0.03173925,-0.02288888
171.99871130,0.00000000,-0.02273629
172.00383130,0.00000000,-0.02258370
172.00895130,0.00000000,-0.02258370
172.01407130,0.00000000,-0.02243111
172.01919130,0.00000000,-0.02243111
172.02431129,0.00000000,-0.02243111
172.02943129,-0.01586962,-0.02243111
172.03455129,0.00000000,-0.02243111
172.03967129,0.01586962,-0.02243111
172.04479129,0.01586962,-0.02243111
172.04991129,-0.01586962,-0.02243111
172.05503129,0.03173925,-0.02273629
172.06015129,0.01586962,-0.02273629
172.06527129,0.03173925,-0.02288888
172.07039129,0.01586962,-0.02304148
172.07551129,0.00000000,-0.02319407
172.08063129,0.01586962,-0.02334666
172.08575129,0.00000000,-0.02319407
172.09087129,0.00000000,-0.02304148
172.09599129,0.00000000,-0.02334666
172.10111129,0.00000000,-0.02349925
172.10623129,0.01586962,-0.02380444
172.11135129,0.00000000,-0.02410962
172.11647129,0.01586962,-0.02426222
172.12159129,0.00000000,-0.02456740
172.12671129,0.00000000,-0.02471999
172.13183129,0.00000000,-0.02487259
172.13695129,-0.01586962,-0.02517777
172.14207129,-0.01586962,-0.02533036
172.14719129,0.03173925,-0.02563555
172.15231129,-0.01586962,-0.02578814
172.15743129,0.00000000,-0.02609333
172.16255129,0.03173925,-0.02624592
172.16767129,0.01586962,-0.02624592
172.17279129,0.01586962,-0.02655110
172.17791129,0.00000000,-0.02685629
172.18303129,0.03173925,-0.02700888
172.18815129,0.00000000,-0.02716147
172.19327129,0.01586962,-0.02746666
172.19839129,0.03173925,-0.02761925
172.20351129,0.00000000,-0.02792444
172.20863129,0.01586962,-0.02807703
172.21375129,0.00000000,-0.02838221
172.21887129,0.03173925,-0.02838221
172.22399129,0.00000000,-0.02868740
172.22911129,0.01586962,-0.02883999
172.23423129,0.01586962,-0.02914518
172.23935129,0.01586962,-0.02929777
172.24447129,-0.01586962,-0.02960295
172.24959129,0.00000000,-0.02975555
172.25471129,0.00000000,-0.02990814
172.25983129,-0.01586962,-0.02990814
172.26495129,0.01586962,-0.03006073
172.27007129,0.00000000,-0.03036592
172.27519129,0.00000000,-0.03051851
172.28031129,0.01586962,-0.03067110
172.28543129,0.00000000,-0.03082369
172.29055129,0.00000000,-0.03097629
172.29567129,0.01586962,-0.03128147
172.30079129,0.03173925,-0.03128147
172.30591129,0.01586962,-0.03158666
172.31103129,0.00000000,-0.03173925
172.31615129,0.00000000,-0.03173925
172.32127129,0.01586962,-0.03204443
172.32639129,0.01586962,-0.03219703
172.33151129,0.00000000,-0.03234962
172.33663129,0.00000000,-0.03250221
172.34175129,0.00000000,-0.03280740
172.34687129,0.01586962,-0.03295999
172.35199129,0.00000000,-0.03295999
172.35711129,0.00000000,-0.03326517
172.36223129,0.00000000,-0.03357036
172.36735129,-0.01586962,-0.03357036
172.37247129,0.03173925,-0.03387555
172.37759129,0.00000000,-0.03418073
172.38271129,0.01586962,-0.03433332
172.38783129,-0.01586962,-0.03463851
172.39295129,-0.01586962,-0.03479110
172.39807129,0.03173925,-0.03509629
172.40319129,0.00000000,-0.03540147
172.40831129,0.01586962,-0.03555406
172.41343129,0.00000000,-0.03585925
172.41855129,0.00000000,-0.03616443
172.42367129,0.03173925,-0.03646962
172.42879129,0.01586962,-0.03677480
172.43391129,0.01586962,-0.03707999
172.43903129,0.00000000,-0.03753777
172.44415129,0.00000000,-0.03784295
172.44927129,0.01586962,-0.03814813
172.45439129,-0.01586962,-0.03860591
172.45951129,0.03173925,-0.03875851
172.46463129,0.00000000,-0.03921628
172.46975129,0.01586962,-0.03952147
172.47487129,0.00000000,-0.03982665
172.47999129,0.00000000,-0.04013184
172.48511129,0.01586962,-0.04058962
172.49023129,0.00000000,-0.04089480
172.49535129,-0.01586962,-0.04104739
172.50047129,0.03173925,-0.04150517
172.50559129,0.01586962,-0.04181036
172.51071129,0.01586962,-0.04211554
172.51583129,0.01586962,-0.04226813
172.52095129,0.00000000,-0.04257332
172.52607129,0.01586962,-0.04287850
172.53119129,0.00000000,-0.04303110
172.53631129,0.00000000,-0.04333628
172.54143129,0.00000000,-0.04348888
172.54655129,0.00000000,-0.04379406
172.55167129,0.00000000,-0.04409925
172.55679129,-0.01586962,-0.04409925
172.56191129,-0.01586962,-0.04440443
172.56703129,0.00000000,-0.04455702
172.57215129,0.00000000,-0.04470962
172.57727129,0.00000000,-0.04470962
172.58239129,0.00000000,-0.04486221
172.58751129,0.00000000,-0.04501480
172.59263129,0.01586962,-0.04501480
172.59775129,0.00000000,-0.04516739
172.60287129,0.03173925,-0.04516739
172.60799129,0.00000000,-0.04516739
172.61311129,0.00000000,-0.04516739
172.61823129,0.00000000,-0.04516739
172.62335129,0.00000000,-0.04501480
172.62847129,0.03173925,-0.04501480
172.63359129,-0.01586962,-0.04501480
172.63871129,-0.01586962,-0.04501480
172.64383129,0.01586962,-0.04486221
172.64895129,0.00000000,-0.04486221
172.65407129,-0.01586962,-0.04470962
172.65919129,0.01586962,-0.04470962
172.66431129,0.00000000,-0.04455702
172.66943129,0.00000000,-0.04455702
172.67455129,0.00000000,-0.04455702
172.67967129,0.00000000,-0.04440443
172.68479129,0.00000000,-0.04440443
172.68991129,0.00000000,-0.04425184
172.69503129,0.01586962,-0.04440443
172.70015129,0.04760887,-0.04425184
172.70527129,-0.01586962,-0.04425184
172.71039129,0.00000000,-0.04425184
172.71551129,0.00000000,-0.04425184
172.72063129,0.00000000,-0.04425184
172.72575129,0.00000000,-0.04425184
172.73087129,0.00000000,-0.04425184
172.73599129,0.01586962,-0.04425184
172.74111129,0.00000000,-0.04425184
172.74623129,0.00000000,-0.04425184
172.75135129,0.00000000,-0.04455702
172.75647129,0.00000000,-0.04455702
172.76159129,0.00000000,-0.04470962
172.76671129,0.00000000,-0.04486221
172.77183129,0.00000000,-0.04501480
172.77695129,0.00000000,-0.04516739
172.78207129,0.00000000,-0.04531999
172.78719129,-0.01586962,-0.04562517
172.79231129,0.01586962,-0.04577776
172.79743129,0.00000000,-0.04608295
172.80255129,0.01586962,-0.04638813
172.80767129,-0.01586962,-0.04669332
172.81279129,0.00000000,-0.04699850
172.81791129,0.00000000,-0.04730369
172.82303129,0.03173925,-0.04760887
172.82815129,0.00000000,-0.04791406
172.83327129,0.00000000,-0.04837184
172.83839129,0.00000000,-0.04867702
172.84351129,0.03173925,-0.04898221
172.84863129,0.04760887,-0.04943999
172.85375129,0.06347850,-0.04989776
172.85887129,0.06347850,-0.05020295
172.86399129,0.04760887,-0.05050813
172.86911129,0.06347850,-0.05096591
172.87423129,0.06347850,-0.05127110
172.87935129,0.03173925,-0.05172887
172.88447129,0.03173925,-0.05203406
172.88959129,0.01586962,-0.05233924
172.89471129,0.01586962,-0.05279702
172.89983129,0.00000000,-0.05310221
172.90495129,0.01586962,-0.05340739
172.91007129,0.03173925,-0.05386517
172.91519129,0.00000000,-0.05417036
172.92031129,0.01586962,-0.05447554
172.92543129,0.01586962,-0.05493332
172.93055129,0.03173925,-0.05523850
172.93567129,0.03173925,-0.05554369
172.94079129,0.04760887,-0.05569628
172.94591129,0.01586962,-0.05600147
172.95103129,0.01586962,-0.05630665
172.95615129,0.03173925,-0.05645924
172.96127129,0.04760887,-0.05676443
172.96639129,0.01586962,-0.05691702
172.97151129,0.00000000,-0.05706961
172.97663129,0.00000000,-0.05722221
172.98175129,0.01586962,-0.05737480
172.98687129,0.00000000,-0.05737480
172.99199129,0.03173925,-0.05752739
172.99711129,0.01586962,-0.05767998
173.00223129,0.00000000,-0.05767998
173.00735129,0.00000000,-0.05783258
173.01247129,0.03173925,-0.05798517
173.01759129,0.03173925,-0.05798517
173.02271129,0.00000000,-0.05798517
173.02783129,0.00000000,-0.05798517
173.03295129,-0.01586962,-0.05783258
173.03807129,0.01586962,-0.05767998
173.04319129,0.00000000,-0.05767998
173.04831129,0.00000000,-0.05767998
173.05343129,0.03173925,-0.05752739
173.05855129,0.00000000,-0.05752739
173.06367129,0.00000000,-0.05737480
173.06879129,0.01586962,-0.05722221
173.07391129,0.00000000,-0.05706961
173.07903129,0.00000000,-0.05691702
173.08415129,0.01586962,-0.05676443
173.08927129,0.00000000,-0.05645924
173.09439129,0.00000000,-0.05645924
