Time,Channel A,Channel B
(ms),(V),(V)

33.31231232,0.04760887,3.17453500
33.31295232,0.03173925,2.06335600
33.31359232,0.06347850,1.90466000
33.31423232,0.04760887,1.82531200
33.31487232,0.04760887,1.15070000
33.31551232,0.03173925,0.39674060
33.31615232,0.04760887,0.03967406
33.31679232,0.03173925,0.07934812
33.31743232,0.04760887,0.55543680
33.31807232,0.04760887,1.07135200
33.31871232,0.04760887,1.23004900
33.31935232,0.04760887,1.15070000
33.31999232,0.01586962,1.03167800
33.32063232,0.00000000,0.99200420
33.32127232,0.00000000,0.99200420
33.32191232,-0.01586962,0.95233010
33.32255232,-0.01586962,0.79363380
33.32319232,0.00000000,0.71428570
33.32383232,-0.03173925,0.83330790
33.32447232,-0.01586962,0.83330790
33.32511232,0.00000000,0.83330790
33.32575232,-0.01586962,0.83330790
33.32639232,0.00000000,0.83330790
33.32703232,-0.03173925,0.83330790
33.32767232,0.00000000,0.75395980
33.32831232,0.00000000,0.67445900
33.32895232,-0.01586962,0.59511100
33.32959232,-0.01586962,0.55543680
33.33023232,-0.01586962,0.59511100
33.33087232,-0.01586962,0.67445900
33.33151232,-0.01586962,0.63478500
33.33215232,0.00000000,0.63478500
33.33279232,-0.01586962,0.71428570
33.33343232,0.01586962,0.71428570
33.33407232,0.00000000,0.63478500
33.33471232,0.01586962,0.55543680
33.33535232,0.01586962,0.55543680
33.33599232,0.00000000,0.51576280
33.33663232,0.01586962,0.47608880
33.33727232,-0.01586962,0.39674060
33.33791232,-0.01586962,0.31739250
33.33855232,0.00000000,0.23804440
33.33919232,0.03173925,0.35706660
33.33983232,0.03173925,0.39674060
33.34047232,0.04760887,0.39674060
33.34111232,0.03173925,0.47608880
33.34175232,0.04760887,0.55543680
33.34239232,0.04760887,0.55543680
33.34303232,0.03173925,0.55543680
33.34367232,0.04760887,0.55543680
33.34431232,0.04760887,0.47608880
33.34495232,0.04760887,0.55543680
33.34559232,0.04760887,0.51576280
33.34623232,0.04760887,0.47608880
33.34687232,0.04760887,0.51576280
33.34751232,0.04760887,0.51576280
33.34815232,0.06347850,0.51576280
33.34879232,0.04760887,0.47608880
33.34943232,0.04760887,0.51576280
33.35007232,0.04760887,0.39674060
33.35071232,0.06347850,0.43641470
33.35135232,0.04760887,0.39674060
33.35199232,0.04760887,0.43641470
33.35263232,0.04760887,0.47608880
33.35327232,0.06347850,0.47608880
33.35391232,0.06347850,0.51576280
33.35455232,0.04760887,0.51576280
33.35519232,0.06347850,0.47608880
33.35583232,0.07934812,0.47608880
33.35647232,0.06347850,0.55543680
33.35711232,0.06347850,0.51576280
33.35775232,0.04760887,0.55543680
33.35839232,0.07934812,0.47608880
33.35903232,0.04760887,0.43641470
33.35967232,0.04760887,0.51576280
33.36031232,0.04760887,0.39674060
33.36095232,0.07934812,0.35706660
33.36159232,0.07934812,0.39674060
33.36223232,0.04760887,0.51576280
33.36287232,0.06347850,0.43641470
33.36351232,0.06347850,0.43641470
33.36415232,0.04760887,0.47608880
33.36479232,0.04760887,0.39674060
33.36543232,0.04760887,0.47608880
33.36607232,0.06347850,0.39674060
33.36671232,0.06347850,0.31739250
33.36735232,0.07934812,0.27771840
33.36799232,0.06347850,0.27771840
33.36863232,0.06347850,0.31739250
33.36927232,0.04760887,0.35706660
33.36991232,0.06347850,0.39674060
33.37055232,0.06347850,0.35706660
33.37119232,0.06347850,0.39674060
33.37183232,0.07934812,0.39674060
33.37247232,0.04760887,0.43641470
33.37311232,0.09521775,0.39674060
33.37375232,0.06347850,0.43641470
33.37439232,0.06347850,0.47608880
33.37503232,0.06347850,0.43641470
33.37567232,0.06347850,0.35706660
33.37631232,0.06347850,0.35706660
33.37695232,0.06347850,0.39674060
33.37759232,0.07934812,0.39674060
33.37823232,0.04760887,0.35706660
33.37887232,0.06347850,0.31739250
33.37951232,0.04760887,0.31739250
33.38015232,0.06347850,0.31739250
33.38079232,0.06347850,0.31739250
33.38143232,0.04760887,0.35706660
33.38207232,0.06347850,0.31739250
33.38271232,0.06347850,0.31739250
33.38335232,0.06347850,0.35706660
33.38399232,0.04760887,0.31739250
33.38463232,0.06347850,0.31739250
33.38527232,0.09521775,0.31739250
33.38591232,0.06347850,0.31739250
33.38655232,0.07934812,0.31739250
33.38719232,0.07934812,0.31739250
33.38783232,0.07934812,0.31739250
33.38847232,0.06347850,0.27771840
33.38911232,0.09521775,0.27771840
33.38975232,0.06347850,0.27771840
33.39039232,0.07934812,0.27771840
33.39103232,0.09521775,0.23804440
33.39167232,0.07934812,0.31739250
33.39231232,0.06347850,0.35706660
33.39295232,0.09521775,0.35706660
33.39359232,0.07934812,0.31739250
33.39423232,0.09521775,0.31739250
33.39487232,0.09521775,0.31739250
33.39551232,0.06347850,0.31739250
33.39615232,0.07934812,0.31739250
33.39679232,0.09521775,0.23804440
33.39743232,0.09521775,0.19837030
33.39807232,0.11108740,0.19837030
33.39871232,0.07934812,0.27771840
33.39935232,0.09521775,0.35706660
33.39999232,0.11108740,0.39674060
33.40063232,0.11108740,0.47608880
33.40127232,0.09521775,0.47608880
33.40191232,0.06347850,0.39674060
33.40255232,0.09521775,0.35706660
33.40319232,0.06347850,0.27771840
33.40383232,0.09521775,0.31739250
33.40447232,0.09521775,0.31739250
33.40511232,0.07934812,0.39674060
33.40575232,0.09521775,0.39674060
33.40639232,0.09521775,0.39674060
33.40703232,0.06347850,0.31739250
33.40767232,0.07934812,0.27771840
33.40831232,0.07934812,0.27771840
33.40895232,0.09521775,0.27771840
33.40959232,0.07934812,0.27771840
33.41023232,0.09521775,0.27771840
33.41087232,0.11108740,0.31739250
33.41151232,0.07934812,0.31739250
33.41215232,0.07934812,0.31739250
33.41279232,0.09521775,0.39674060
33.41343232,0.09521775,0.43641470
33.41407232,0.09521775,0.43641470
33.41471232,0.06347850,0.43641470
33.41535232,0.07934812,0.39674060
33.41599232,0.09521775,0.27771840
33.41663232,0.07934812,0.19837030
33.41727232,0.09521775,0.23804440
33.41791232,0.07934812,0.31739250
33.41855232,0.09521775,0.31739250
33.41919232,0.07934812,0.19837030
33.41983232,0.11108740,0.23804440
33.42047232,0.09521775,0.19837030
33.42111232,0.11108740,0.19837030
33.42175232,0.09521775,0.23804440
33.42239232,0.09521775,0.19837030
33.42303232,0.11108740,0.23804440
33.42367232,0.11108740,0.27771840
33.42431232,0.09521775,0.39674060
33.42495232,0.09521775,0.39674060
33.42559232,0.09521775,0.35706660
33.42623232,0.09521775,0.27771840
33.42687232,0.11108740,0.19837030
33.42751232,0.11108740,0.23804440
33.42815232,0.09521775,0.23804440
33.42879232,0.09521775,0.31739250
33.42943232,0.12695700,0.27771840
33.43007232,0.07934812,0.23804440
33.43071232,0.09521775,0.23804440
33.43135232,0.09521775,0.23804440
33.43199232,0.09521775,0.27771840
33.43263232,0.11108740,0.27771840
33.43327232,0.09521775,0.27771840
33.43391232,0.11108740,0.31739250
33.43455232,0.09521775,0.39674060
33.43519232,0.07934812,0.35706660
33.43583232,0.09521775,0.35706660
33.43647232,0.07934812,0.39674060
33.43711232,0.09521775,0.39674060
33.43775232,0.11108740,0.35706660
33.43839232,0.09521775,0.31739250
33.43903232,0.09521775,0.31739250
33.43967232,0.06347850,0.31739250
33.44031232,0.11108740,0.35706660
33.44095232,0.09521775,0.39674060
33.44159232,0.06347850,0.27771840
33.44223232,0.07934812,0.19837030
33.44287232,0.07934812,0.27771840
33.44351232,0.07934812,0.31739250
33.44415232,0.09521775,0.27771840
33.44479232,0.09521775,0.27771840
33.44543232,0.11108740,0.31739250
33.44607232,0.06347850,0.31739250
33.44671232,0.06347850,0.31739250
33.44735232,0.11108740,0.27771840
33.44799232,0.09521775,0.23804440
33.44863232,0.09521775,0.15869620
33.44927232,0.07934812,0.15869620
33.44991232,0.09521775,0.23804440
33.45055232,0.07934812,0.23804440
33.45119232,0.09521775,0.23804440
33.45183232,0.07934812,0.23804440
33.45247232,0.09521775,0.31739250
33.45311232,0.07934812,0.27771840
33.45375232,0.09521775,0.27771840
33.45439232,0.09521775,0.27771840
33.45503232,0.09521775,0.27771840
33.45567232,0.09521775,0.31739250
33.45631232,0.09521775,0.31739250
33.45695232,0.11108740,0.23804440
33.45759232,0.09521775,0.19837030
33.45823232,0.07934812,0.23804440
33.45887232,0.07934812,0.19837030
33.45951232,0.09521775,0.23804440
33.46015232,0.07934812,0.31739250
33.46079232,0.09521775,0.35706660
33.46143232,0.11108740,0.31739250
33.46207232,0.11108740,0.27771840
33.46271232,0.09521775,0.31739250
33.46335232,0.09521775,0.27771840
33.46399232,0.06347850,0.27771840
33.46463232,0.07934812,0.27771840
33.46527232,0.07934812,0.23804440
33.46591232,0.09521775,0.23804440
33.46655232,0.09521775,0.23804440
33.46719232,0.06347850,0.31739250
33.46783232,0.06347850,0.31739250
33.46847232,0.07934812,0.35706660
33.46911232,0.07934812,0.39674060
33.46975232,0.07934812,0.43641470
33.47039232,0.07934812,0.39674060
33.47103232,0.07934812,0.31739250
33.47167232,0.09521775,0.35706660
33.47231232,0.07934812,0.27771840
33.47295232,0.11108740,0.31739250
33.47359232,0.09521775,0.35706660
33.47423232,0.11108740,0.31739250
33.47487232,0.07934812,0.23804440
33.47551232,0.07934812,0.31739250
33.47615232,0.06347850,0.31739250
33.47679232,0.06347850,0.23804440
33.47743232,0.06347850,0.23804440
33.47807232,0.07934812,0.19837030
33.47871232,0.07934812,0.23804440
33.47935232,0.07934812,0.19837030
33.47999232,0.06347850,0.19837030
33.48063232,0.07934812,0.23804440
33.48127232,0.06347850,0.27771840
33.48191232,0.06347850,0.31739250
33.48255232,0.07934812,0.31739250
33.48319232,0.06347850,0.31739250
33.48383232,0.07934812,0.31739250
33.48447232,0.09521775,0.35706660
33.48511232,0.06347850,0.31739250
33.48575232,0.06347850,0.23804440
33.48639232,0.06347850,0.23804440
33.48703232,0.07934812,0.19837030
33.48767232,0.09521775,0.19837030
33.48831232,0.06347850,0.11902220
33.48895232,0.09521775,0.19837030
33.48959232,0.07934812,0.19837030
33.49023232,0.06347850,0.23804440
33.49087232,0.07934812,0.19837030
33.49151232,0.06347850,0.15869620
33.49215232,0.07934812,0.15869620
33.49279232,0.07934812,0.15869620
33.49343232,0.09521775,0.15869620
33.49407232,0.06347850,0.15869620
33.49471232,0.07934812,0.19837030
33.49535232,0.09521775,0.23804440
33.49599232,0.09521775,0.35706660
33.49663232,0.07934812,0.43641470
33.49727232,0.06347850,0.39674060
33.49791232,0.06347850,0.31739250
33.49855232,0.07934812,0.23804440
33.49919232,0.06347850,0.31739250
33.49983232,0.07934812,0.31739250
33.50047232,0.07934812,0.31739250
33.50111232,0.09521775,0.27771840
33.50175232,0.06347850,0.15869620
33.50239232,0.07934812,0.19837030
33.50303232,0.07934812,0.23804440
33.50367232,0.06347850,0.19837030
33.50431232,0.09521775,0.19837030
33.50495232,0.06347850,0.11902220
33.50559232,0.07934812,0.15869620
33.50623232,0.09521775,0.15869620
33.50687232,0.07934812,0.23804440
33.50751232,0.07934812,0.31739250
33.50815232,0.09521775,0.31739250
33.50879232,0.07934812,0.31739250
33.50943232,0.06347850,0.27771840
33.51007232,0.07934812,0.31739250
33.51071232,0.09521775,0.23804440
33.51135232,0.07934812,0.23804440
33.51199232,0.07934812,0.19837030
33.51263232,0.04760887,0.23804440
33.51327232,0.04760887,0.23804440
33.51391232,0.07934812,0.07934812
33.51455232,0.09521775,0.07934812
33.51519232,0.06347850,0.15869620
33.51583232,0.06347850,0.23804440
33.51647232,0.06347850,0.23804440
33.51711232,0.07934812,0.23804440
33.51775232,0.07934812,0.23804440
33.51839232,0.07934812,0.19837030
33.51903232,0.07934812,0.19837030
33.51967232,0.07934812,0.19837030
33.52031232,0.07934812,0.23804440
33.52095232,0.07934812,0.27771840
33.52159232,0.06347850,0.35706660
33.52223232,0.06347850,0.27771840
33.52287232,0.07934812,0.19837030
33.52351232,0.06347850,0.23804440
33.52415232,0.07934812,0.23804440
33.52479232,0.06347850,0.15869620
33.52543232,0.07934812,0.23804440
33.52607232,0.07934812,0.27771840
33.52671232,0.06347850,0.27771840
33.52735232,0.06347850,0.23804440
33.52799232,0.06347850,0.15869620
33.52863232,0.06347850,0.19837030
33.52927232,0.06347850,0.19837030
33.52991232,0.06347850,0.23804440
33.53055232,0.06347850,0.27771840
33.53119232,0.06347850,0.19837030
33.53183232,0.07934812,0.19837030
33.53247232,0.06347850,0.15869620
33.53311232,0.07934812,0.19837030
33.53375232,0.09521775,0.19837030
33.53439232,0.06347850,0.19837030
33.53503232,0.07934812,0.19837030
33.53567232,0.06347850,0.15869620
33.53631232,0.07934812,0.11902220
33.53695232,0.06347850,0.11902220
33.53759232,0.06347850,0.15869620
33.53823232,0.06347850,0.07934812
33.53887232,0.07934812,0.15869620
33.53951232,0.07934812,0.19837030
33.54015232,0.07934812,0.15869620
33.54079232,0.07934812,0.11902220
33.54143232,0.07934812,0.19837030
33.54207232,0.07934812,0.27771840
33.54271232,0.09521775,0.23804440
33.54335232,0.06347850,0.19837030
33.54399232,0.07934812,0.11902220
33.54463232,0.07934812,0.11902220
33.54527232,0.07934812,0.07934812
33.54591232,0.06347850,0.07934812
33.54655232,0.06347850,0.15869620
33.54719232,0.07934812,0.11902220
33.54783232,0.06347850,0.19837030
33.54847232,0.07934812,0.23804440
33.54911232,0.07934812,0.23804440
33.54975232,0.07934812,0.19837030
33.55039232,0.09521775,0.11902220
33.55103232,0.07934812,0.15869620
33.55167232,0.06347850,0.15869620
33.55231232,0.06347850,0.15869620
33.55295232,0.07934812,0.11902220
33.55359232,0.09521775,0.15869620
33.55423232,0.06347850,0.15869620
33.55487232,0.09521775,0.15869620
33.55551232,0.07934812,0.15869620
33.55615232,0.09521775,0.15869620
33.55679232,0.07934812,0.19837030
33.55743232,0.07934812,0.23804440
33.55807232,0.09521775,0.31739250
33.55871232,0.07934812,0.23804440
33.55935232,0.09521775,0.19837030
33.55999232,0.07934812,0.23804440
33.56063232,0.07934812,0.23804440
33.56127232,0.07934812,0.19837030
33.56191232,0.06347850,0.19837030
33.56255232,0.07934812,0.15869620
33.56319232,0.09521775,0.15869620
33.56383232,0.06347850,0.23804440
33.56447232,0.07934812,0.23804440
33.56511232,0.07934812,0.23804440
33.56575232,0.06347850,0.23804440
33.56639232,0.07934812,0.27771840
33.56703232,0.06347850,0.19837030
33.56767232,0.07934812,0.15869620
33.56831232,0.06347850,0.15869620
33.56895232,0.07934812,0.23804440
33.56959232,0.07934812,0.19837030
33.57023232,0.07934812,0.19837030
33.57087232,0.07934812,0.15869620
33.57151232,0.09521775,0.15869620
33.57215232,0.09521775,0.19837030
33.57279232,0.06347850,0.19837030
33.57343232,0.07934812,0.23804440
33.57407232,0.06347850,0.27771840
33.57471232,0.06347850,0.27771840
33.57535232,0.11108740,0.23804440
33.57599232,0.07934812,0.19837030
33.57663232,0.04760887,0.15869620
33.57727232,0.06347850,0.15869620
33.57791232,0.07934812,0.15869620
33.57855232,0.04760887,0.15869620
33.57919232,0.07934812,0.15869620
33.57983232,0.06347850,0.15869620
33.58047232,0.07934812,0.19837030
33.58111232,0.06347850,0.19837030
33.58175232,0.06347850,0.19837030
33.58239232,0.06347850,0.23804440
33.58303232,0.07934812,0.27771840
33.58367232,0.06347850,0.19837030
33.58431232,0.06347850,0.27771840
33.58495232,0.07934812,0.35706660
33.58559232,0.06347850,0.31739250
33.58623232,0.07934812,0.19837030
33.58687232,0.04760887,0.19837030
33.58751232,0.04760887,0.19837030
33.58815232,0.07934812,0.23804440
33.58879232,0.07934812,0.23804440
33.58943232,0.06347850,0.19837030
33.59007232,0.06347850,0.15869620
33.59071232,0.06347850,0.23804440
33.59135232,0.06347850,0.23804440
33.59199232,0.07934812,0.15869620
33.59263232,0.06347850,0.15869620
33.59327232,0.06347850,0.15869620
33.59391232,0.06347850,0.15869620
33.59455232,0.07934812,0.19837030
33.59519232,0.07934812,0.15869620
33.59583232,0.06347850,0.11902220
33.59647232,0.07934812,0.19837030
33.59711232,0.06347850,0.23804440
33.59775232,0.04760887,0.19837030
33.59839232,0.07934812,0.15869620
33.59903232,0.06347850,0.15869620
33.59967232,0.04760887,0.15869620
33.60031232,0.06347850,0.11902220
33.60095232,0.06347850,0.07934812
33.60159232,0.09521775,0.11902220
33.60223232,0.06347850,0.15869620
33.60287232,0.06347850,0.15869620
33.60351232,0.06347850,0.19837030
33.60415232,0.07934812,0.19837030
33.60479232,0.07934812,0.15869620
33.60543232,0.07934812,0.19837030
33.60607232,0.07934812,0.23804440
33.60671232,0.07934812,0.19837030
33.60735232,0.07934812,0.15869620
33.60799232,0.06347850,0.15869620
33.60863232,0.06347850,0.15869620
33.60927232,0.06347850,0.15869620
33.60991232,0.09521775,0.15869620
33.61055232,0.06347850,0.19837030
33.61119232,0.09521775,0.23804440
33.61183232,0.06347850,0.23804440
33.61247232,0.04760887,0.23804440
33.61311232,0.09521775,0.19837030
33.61375232,0.06347850,0.15869620
33.61439232,0.07934812,0.15869620
33.61503232,0.07934812,0.07934812
33.61567232,0.06347850,0.07934812
33.61631232,0.07934812,0.07934812
33.61695232,0.07934812,0.11902220
33.61759232,0.07934812,0.19837030
33.61823232,0.11108740,0.15869620
33.61887232,0.07934812,0.15869620
33.61951232,0.06347850,0.19837030
33.62015232,0.07934812,0.15869620
33.62079232,0.07934812,0.11902220
33.62143232,0.07934812,0.07934812
33.62207232,0.09521775,0.15869620
33.62271232,0.07934812,0.11902220
33.62335232,0.07934812,0.07934812
33.62399232,0.07934812,0.07934812
33.62463232,0.07934812,0.19837030
33.62527232,0.07934812,0.23804440
33.62591232,0.09521775,0.23804440
33.62655232,0.07934812,0.15869620
33.62719232,0.09521775,0.07934812
33.62783232,0.07934812,0.15869620
33.62847232,0.07934812,0.19837030
33.62911232,0.06347850,0.23804440
33.62975232,0.06347850,0.15869620
33.63039232,0.06347850,0.15869620
33.63103232,0.07934812,0.07934812
33.63167232,0.07934812,0.11902220
33.63231232,0.09521775,0.11902220
33.63295232,0.06347850,0.11902220
33.63359232,0.09521775,0.19837030
33.63423232,0.07934812,0.11902220
33.63487232,0.04760887,0.11902220
33.63551232,0.07934812,0.11902220
33.63615232,0.07934812,0.07934812
33.63679232,0.07934812,0.11902220
33.63743232,0.07934812,0.07934812
33.63807232,0.07934812,0.15869620
33.63871232,0.06347850,0.11902220
33.63935232,0.09521775,0.15869620
33.63999232,0.09521775,0.15869620
33.64063232,0.04760887,0.15869620
33.64127232,0.07934812,0.11902220
33.64191232,0.07934812,0.15869620
33.64255232,0.07934812,0.19837030
33.64319232,0.07934812,0.15869620
33.64383232,0.06347850,0.15869620
33.64447232,0.06347850,0.15869620
33.64511232,0.07934812,0.15869620
33.64575232,0.07934812,0.19837030
33.64639232,0.07934812,0.23804440
33.64703232,0.07934812,0.19837030
33.64767232,0.06347850,0.15869620
33.64831232,0.06347850,0.15869620
33.64895232,0.09521775,0.15869620
33.64959232,0.06347850,0.19837030
33.65023232,0.09521775,0.15869620
33.65087232,0.06347850,0.15869620
33.65151232,0.09521775,0.11902220
33.65215232,0.09521775,0.11902220
33.65279232,0.09521775,0.15869620
33.65343232,0.09521775,0.07934812
33.65407232,0.07934812,0.07934812
33.65471232,0.09521775,0.03967406
33.65535232,0.09521775,0.03967406
33.65599232,0.07934812,0.07934812
33.65663232,0.09521775,0.15869620
33.65727232,0.06347850,0.23804440
33.65791232,0.07934812,0.19837030
33.65855232,0.07934812,0.15869620
33.65919232,0.06347850,0.11902220
33.65983232,0.07934812,0.11902220
33.66047232,0.06347850,0.03967406
33.66111232,0.09521775,0.07934812
33.66175232,0.09521775,0.07934812
33.66239232,0.09521775,0.15869620
33.66303232,0.06347850,0.15869620
33.66367232,0.06347850,0.07934812
33.66431232,0.09521775,0.03967406
33.66495232,0.11108740,0.07934812
33.66559232,0.07934812,0.07934812
33.66623232,0.07934812,0.07934812
33.66687232,0.11108740,0.07934812
33.66751232,0.09521775,0.07934812
33.66815232,0.09521775,0.11902220
33.66879232,0.09521775,0.07934812
33.66943232,0.11108740,0.07934812
33.67007232,0.09521775,0.07934812
33.67071232,0.09521775,0.07934812
33.67135232,0.11108740,0.07934812
33.67199232,0.07934812,0.03967406
33.67263232,0.06347850,0.07934812
33.67327232,0.11108740,0.07934812
33.67391232,0.09521775,0.15869620
33.67455232,0.09521775,0.19837030
33.67519232,0.09521775,0.19837030
33.67583232,0.09521775,0.15869620
33.67647232,0.09521775,0.15869620
33.67711232,0.11108740,0.07934812
33.67775232,0.09521775,0.07934812
33.67839232,0.07934812,0.11902220
33.67903232,0.11108740,0.07934812
33.67967232,0.09521775,0.07934812
33.68031232,0.09521775,0.07934812
33.68095232,0.09521775,0.03967406
33.68159232,0.11108740,0.07934812
33.68223232,0.09521775,0.07934812
33.68287232,0.11108740,0.15869620
33.68351232,0.11108740,0.27771840
33.68415232,0.11108740,0.27771840
33.68479232,0.11108740,0.23804440
33.68543232,0.09521775,0.15869620
33.68607232,0.09521775,0.11902220
33.68671232,0.07934812,0.15869620
33.68735232,0.09521775,0.19837030
33.68799232,0.11108740,0.15869620
33.68863232,0.07934812,0.11902220
33.68927232,0.07934812,0.07934812
33.68991232,0.09521775,0.03967406
33.69055232,0.09521775,0.03967406
33.69119232,0.09521775,0.07934812
33.69183232,0.09521775,0.07934812
33.69247232,0.09521775,0.15869620
33.69311232,0.11108740,0.11902220
33.69375232,0.09521775,0.15869620
33.69439232,0.09521775,0.07934812
33.69503232,0.12695700,0.07934812
33.69567232,0.11108740,0.07934812
33.69631232,0.09521775,0.07934812
33.69695232,0.09521775,0.15869620
33.69759232,0.09521775,0.19837030
33.69823232,0.07934812,0.23804440
33.69887232,0.09521775,0.15869620
33.69951232,0.09521775,0.11902220
33.70015232,0.11108740,0.15869620
33.70079232,0.09521775,0.15869620
33.70143232,0.11108740,0.15869620
33.70207232,0.07934812,0.15869620
33.70271232,0.11108740,0.11902220
33.70335232,0.11108740,0.00000000
33.70399232,0.09521775,0.03967406
33.70463232,0.11108740,0.11902220
33.70527232,0.09521775,0.11902220
33.70591232,0.11108740,0.15869620
33.70655232,0.09521775,0.11902220
33.70719232,0.09521775,0.07934812
33.70783232,0.09521775,0.11902220
33.70847232,0.09521775,0.19837030
33.70911232,0.09521775,0.15869620
33.70975232,0.09521775,0.07934812
33.71039232,0.11108740,0.03967406
33.71103232,0.09521775,0.03967406
33.71167232,0.09521775,0.03967406
33.71231232,0.11108740,0.07934812
33.71295232,0.11108740,0.00000000
33.71359232,0.11108740,0.00000000
33.71423232,0.11108740,0.00000000
33.71487232,0.09521775,0.00000000
33.71551232,0.11108740,0.07934812
33.71615232,0.11108740,0.07934812
33.71679232,0.11108740,0.07934812
33.71743232,0.09521775,0.15869620
33.71807232,0.09521775,0.07934812
33.71871232,0.11108740,0.07934812
33.71935232,0.11108740,0.07934812
33.71999232,0.11108740,0.11902220
33.72063232,0.11108740,0.07934812
33.72127232,0.11108740,0.07934812
33.72191232,0.11108740,0.11902220
33.72255232,0.11108740,0.03967406
33.72319232,0.11108740,0.07934812
33.72383232,0.11108740,0.07934812
33.72447232,0.11108740,0.07934812
33.72511232,0.12695700,0.15869620
33.72575232,0.11108740,0.07934812
33.72639232,0.11108740,0.07934812
33.72703232,0.11108740,0.07934812
33.72767232,0.11108740,0.07934812
33.72831232,0.11108740,0.07934812
33.72895232,0.11108740,0.07934812
33.72959232,0.11108740,0.07934812
33.73023232,0.11108740,0.03967406
33.73087232,0.11108740,0.07934812
33.73151232,0.11108740,0.07934812
33.73215232,0.11108740,0.07934812
33.73279232,0.11108740,0.03967406
33.73343232,0.09521775,0.03967406
33.73407232,0.11108740,0.00000000
33.73471232,0.11108740,0.00000000
33.73535232,0.11108740,0.03967406
33.73599232,0.11108740,0.07934812
33.73663232,0.09521775,0.11902220
33.73727232,0.11108740,0.07934812
33.73791232,0.11108740,0.15869620
33.73855232,0.09521775,0.11902220
33.73919232,0.11108740,0.07934812
33.73983232,0.11108740,0.11902220
33.74047232,0.11108740,0.03967406
33.74111232,0.11108740,0.00000000
33.74175232,0.09521775,0.03967406
33.74239232,0.12695700,0.07934812
33.74303232,0.11108740,0.07934812
33.74367232,0.11108740,0.07934812
33.74431232,0.12695700,0.11902220
33.74495232,0.11108740,0.07934812
33.74559232,0.11108740,0.00000000
33.74623232,0.11108740,0.03967406
33.74687232,0.11108740,0.03967406
33.74751232,0.11108740,-0.03967406
33.74815232,0.09521775,-0.07934812
33.74879232,0.11108740,-0.07934812
33.74943232,0.12695700,-0.03967406
33.75007232,0.12695700,0.03967406
33.75071232,0.12695700,0.00000000
33.75135232,0.11108740,0.00000000
33.75199232,0.12695700,0.07934812
33.75263232,0.12695700,0.07934812
33.75327232,0.12695700,0.03967406
33.75391232,0.11108740,0.07934812
33.75455232,0.12695700,0.11902220
33.75519232,0.11108740,0.11902220
33.75583232,0.12695700,0.07934812
33.75647232,0.12695700,0.00000000
33.75711232,0.11108740,0.03967406
33.75775232,0.11108740,0.03967406
33.75839232,0.11108740,0.00000000
33.75903232,0.12695700,-0.03967406
33.75967232,0.11108740,0.00000000
33.76031232,0.12695700,0.00000000
33.76095232,0.11108740,0.03967406
33.76159232,0.11108740,0.07934812
33.76223232,0.11108740,0.07934812
33.76287232,0.12695700,0.19837030
33.76351232,0.11108740,0.19837030
33.76415232,0.11108740,0.15869620
33.76479232,0.12695700,0.15869620
33.76543232,0.12695700,0.07934812
33.76607232,0.12695700,0.11902220
33.76671232,0.11108740,0.07934812
33.76735232,0.12695700,0.11902220
33.76799232,0.12695700,0.15869620
33.76863232,0.11108740,0.15869620
33.76927232,0.09521775,0.15869620
33.76991232,0.12695700,0.00000000
33.77055232,0.11108740,0.00000000
33.77119232,0.11108740,0.00000000
33.77183232,0.09521775,0.07934812
33.77247232,0.11108740,0.07934812
33.77311232,0.11108740,0.00000000
33.77375232,0.14282660,0.00000000
33.77439232,0.12695700,0.07934812
33.77503232,0.11108740,0.11902220
33.77567232,0.12695700,0.03967406
33.77631232,0.09521775,0.03967406
33.77695232,0.09521775,0.03967406
33.77759232,0.11108740,0.07934812
33.77823232,0.11108740,0.00000000
33.77887232,0.12695700,-0.07934812
33.77951232,0.12695700,-0.07934812
33.78015232,0.12695700,0.00000000
33.78079232,0.11108740,0.07934812
33.78143232,0.14282660,0.07934812
33.78207232,0.12695700,0.11902220
33.78271232,0.11108740,0.03967406
33.78335232,0.11108740,-0.03967406
33.78399232,0.11108740,0.03967406
33.78463232,0.12695700,0.11902220
33.78527232,0.12695700,0.07934812
33.78591232,0.11108740,0.03967406
33.78655232,0.12695700,0.00000000
33.78719232,0.11108740,0.00000000
33.78783232,0.12695700,0.03967406
33.78847232,0.11108740,0.03967406
33.78911232,0.14282660,0.07934812
33.78975232,0.14282660,0.03967406
33.79039232,0.12695700,0.00000000
33.79103232,0.14282660,0.03967406
33.79167232,0.14282660,0.07934812
33.79231232,0.11108740,0.07934812
33.79295232,0.12695700,0.11902220
33.79359232,0.12695700,0.15869620
33.79423232,0.11108740,0.15869620
33.79487232,0.11108740,0.07934812
33.79551232,0.11108740,0.03967406
33.79615232,0.11108740,0.03967406
33.79679232,0.11108740,0.07934812
33.79743232,0.12695700,0.11902220
33.79807232,0.12695700,0.07934812
33.79871232,0.09521775,0.00000000
33.79935232,0.12695700,0.00000000
33.79999232,0.09521775,0.03967406
33.80063232,0.11108740,0.03967406
33.80127232,0.12695700,0.03967406
33.80191232,0.12695700,0.07934812
33.80255232,0.11108740,0.07934812
33.80319232,0.12695700,0.15869620
33.80383232,0.11108740,0.15869620
33.80447232,0.12695700,0.07934812
33.80511232,0.12695700,0.00000000
33.80575232,0.11108740,0.00000000
33.80639232,0.12695700,0.07934812
33.80703232,0.11108740,0.07934812
33.80767232,0.11108740,0.03967406
