Time,Channel A,Channel B
(ms),(V),(V)

-2.93136706,0.03173925,0.00000000
-2.93104706,0.04760887,0.00000000
-2.93072706,0.03173925,0.00000000
-2.93040706,0.04760887,0.00000000
-2.93008706,0.03173925,-0.07934812
-2.92976706,0.04760887,-0.07934812
-2.92944706,0.03173925,-0.11902220
-2.92912706,0.04760887,-0.07934812
-2.92880706,0.04760887,-0.07934812
-2.92848706,0.04760887,-0.03967406
-2.92816706,0.04760887,-0.03967406
-2.92784706,0.03173925,-0.03967406
-2.92752706,0.04760887,0.00000000
-2.92720706,0.03173925,-0.03967406
-2.92688706,0.04760887,0.00000000
-2.92656706,0.03173925,-0.03967406
-2.92624706,0.01586962,0.03967406
-2.92592706,0.03173925,0.00000000
-2.92560706,0.03173925,-0.07934812
-2.92528706,0.04760887,-0.07934812
-2.92496706,0.01586962,-0.07934812
-2.92464706,0.03173925,-0.07934812
-2.92432706,0.03173925,-0.07934812
-2.92400706,0.00000000,-0.03967406
-2.92368706,0.03173925,0.00000000
-2.92336706,0.01586962,0.03967406
-2.92304706,0.04760887,0.03967406
-2.92272706,0.03173925,0.07934812
-2.92240706,0.03173925,0.07934812
-2.92208706,0.04760887,0.07934812
-2.92176706,0.04760887,0.07934812
-2.92144706,0.01586962,0.00000000
-2.92112706,0.04760887,-0.07934812
-2.92080706,0.03173925,-0.11902220
-2.92048706,0.04760887,-0.11902220
-2.92016706,0.03173925,-0.07934812
-2.91984706,0.01586962,-0.07934812
-2.91952706,0.04760887,-0.07934812
-2.91920706,0.01586962,-0.07934812
-2.91888706,0.03173925,-0.07934812
-2.91856706,0.04760887,-0.03967406
-2.91824706,0.04760887,-0.03967406
-2.91792706,0.03173925,0.00000000
-2.91760706,0.04760887,0.00000000
-2.91728706,0.03173925,0.00000000
-2.91696706,0.03173925,0.00000000
-2.91664706,0.04760887,0.03967406
-2.91632706,0.04760887,0.00000000
-2.91600706,0.01586962,0.03967406
-2.91568706,0.01586962,0.00000000
-2.91536706,0.03173925,0.00000000
-2.91504706,0.03173925,0.00000000
-2.91472706,0.03173925,0.03967406
-2.91440706,0.03173925,0.03967406
-2.91408706,0.04760887,0.03967406
-2.91376706,0.03173925,-0.03967406
-2.91344706,0.04760887,-0.07934812
-2.91312706,0.04760887,-0.03967406
-2.91280706,0.04760887,0.00000000
-2.91248706,0.04760887,0.00000000
-2.91216706,0.03173925,0.00000000
-2.91184706,0.03173925,0.00000000
-2.91152706,0.03173925,0.00000000
-2.91120706,0.03173925,0.00000000
-2.91088706,0.04760887,0.00000000
-2.91056706,0.04760887,0.00000000
-2.91024706,0.04760887,0.00000000
-2.90992706,0.04760887,0.00000000
-2.90960706,0.04760887,-0.03967406
-2.90928706,0.01586962,-0.03967406
-2.90896706,0.04760887,-0.03967406
-2.90864706,0.01586962,-0.03967406
-2.90832706,0.04760887,-0.07934812
-2.90800706,0.04760887,-0.11902220
-2.90768706,0.04760887,-0.11902220
-2.90736706,0.04760887,-0.11902220
-2.90704706,0.04760887,-0.11902220
-2.90672706,0.04760887,-0.07934812
-2.90640706,0.04760887,-0.07934812
-2.90608706,0.03173925,-0.07934812
-2.90576706,0.04760887,-0.07934812
-2.90544706,0.04760887,-0.11902220
-2.90512706,0.04760887,-0.11902220
-2.90480706,0.04760887,-0.15869620
-2.90448706,0.03173925,-0.23804440
-2.90416706,0.04760887,-0.23804440
-2.90384706,0.04760887,-0.15869620
-2.90352706,0.04760887,-0.15869620
-2.90320706,0.06347850,-0.11902220
-2.90288706,0.04760887,-0.07934812
-2.90256706,0.04760887,0.00000000
-2.90224706,0.06347850,0.00000000
-2.90192706,0.04760887,-0.03967406
-2.90160706,0.07934812,-0.03967406
-2.90128706,0.04760887,0.00000000
-2.90096706,0.04760887,0.00000000
-2.90064706,0.04760887,0.03967406
-2.90032706,0.03173925,0.03967406
-2.90000706,0.04760887,0.00000000
-2.89968706,0.04760887,0.00000000
-2.89936706,0.04760887,0.00000000
-2.89904706,0.04760887,-0.03967406
-2.89872706,0.06347850,-0.03967406
-2.89840706,0.04760887,0.00000000
-2.89808706,0.04760887,0.00000000
-2.89776706,0.06347850,-0.03967406
-2.89744706,0.01586962,-0.07934812
-2.89712706,0.04760887,-0.03967406
-2.89680706,0.03173925,0.00000000
-2.89648706,0.04760887,0.00000000
-2.89616706,0.04760887,0.00000000
-2.89584706,0.04760887,0.00000000
-2.89552706,0.04760887,0.03967406
-2.89520706,0.03173925,0.00000000
-2.89488706,0.06347850,0.00000000
-2.89456706,0.04760887,-0.03967406
-2.89424706,0.06347850,0.00000000
-2.89392706,0.04760887,-0.07934812
-2.89360706,0.04760887,-0.07934812
-2.89328706,0.04760887,-0.07934812
-2.89296706,0.04760887,-0.07934812
-2.89264706,0.03173925,-0.11902220
-2.89232706,0.04760887,-0.11902220
-2.89200706,0.04760887,-0.11902220
-2.89168706,0.03173925,-0.11902220
-2.89136706,0.04760887,-0.11902220
-2.89104706,0.04760887,-0.07934812
-2.89072706,0.03173925,0.00000000
-2.89040706,0.04760887,0.03967406
-2.89008706,0.04760887,0.03967406
-2.88976706,0.03173925,0.03967406
-2.88944706,0.04760887,0.03967406
-2.88912706,0.04760887,0.07934812
-2.88880706,0.03173925,0.03967406
-2.88848706,0.04760887,0.00000000
-2.88816706,0.06347850,0.03967406
-2.88784706,0.04760887,0.00000000
-2.88752706,0.04760887,0.03967406
-2.88720706,0.04760887,0.03967406
-2.88688706,0.04760887,0.03967406
-2.88656706,0.03173925,0.03967406
-2.88624706,0.04760887,0.00000000
-2.88592706,0.01586962,0.00000000
-2.88560706,0.04760887,0.00000000
-2.88528706,0.03173925,0.00000000
-2.88496706,0.04760887,-0.03967406
-2.88464706,0.06347850,0.00000000
-2.88432706,0.04760887,0.00000000
-2.88400706,0.06347850,-0.03967406
-2.88368706,0.06347850,0.00000000
-2.88336706,0.04760887,0.00000000
-2.88304706,0.06347850,-0.07934812
-2.88272706,0.04760887,-0.15869620
-2.88240706,0.04760887,-0.15869620
-2.88208706,0.06347850,-0.15869620
-2.88176706,0.04760887,-0.11902220
-2.88144706,0.03173925,-0.11902220
-2.88112706,0.03173925,-0.11902220
-2.88080706,0.03173925,-0.07934812
-2.88048706,0.04760887,0.00000000
-2.88016706,0.04760887,0.00000000
-2.87984706,0.01586962,0.03967406
-2.87952706,0.03173925,0.03967406
-2.87920706,0.04760887,0.03967406
-2.87888706,0.04760887,0.07934812
-2.87856706,0.01586962,0.07934812
-2.87824706,0.04760887,0.03967406
-2.87792706,0.04760887,0.03967406
-2.87760706,0.03173925,0.03967406
-2.87728706,0.04760887,-0.03967406
-2.87696706,0.04760887,-0.07934812
-2.87664706,0.04760887,-0.03967406
-2.87632706,0.04760887,0.00000000
-2.87600706,0.03173925,0.03967406
-2.87568706,0.04760887,0.03967406
-2.87536706,0.03173925,0.03967406
-2.87504706,0.04760887,0.00000000
-2.87472706,0.04760887,0.03967406
-2.87440706,0.04760887,0.00000000
-2.87408706,0.06347850,0.00000000
-2.87376706,0.03173925,0.00000000
-2.87344706,0.04760887,-0.03967406
-2.87312706,0.04760887,-0.07934812
-2.87280706,0.04760887,-0.03967406
-2.87248706,0.04760887,-0.07934812
-2.87216706,0.04760887,-0.07934812
-2.87184706,0.03173925,0.00000000
-2.87152706,0.04760887,0.03967406
-2.87120706,0.04760887,0.03967406
-2.87088706,0.06347850,0.03967406
-2.87056706,0.03173925,0.03967406
-2.87024706,0.04760887,0.00000000
-2.86992706,0.04760887,0.03967406
-2.86960706,0.01586962,0.03967406
-2.86928706,0.04760887,0.07934812
-2.86896706,0.04760887,0.07934812
-2.86864706,0.04760887,0.07934812
-2.86832706,0.04760887,0.03967406
-2.86800706,0.03173925,0.00000000
-2.86768706,0.06347850,0.00000000
-2.86736706,0.06347850,0.00000000
-2.86704706,0.04760887,0.00000000
-2.86672706,0.04760887,0.00000000
-2.86640706,0.04760887,0.00000000
-2.86608706,0.04760887,0.00000000
-2.86576706,0.03173925,-0.03967406
-2.86544706,0.04760887,-0.03967406
-2.86512706,0.04760887,-0.07934812
-2.86480706,0.04760887,-0.07934812
-2.86448706,0.03173925,-0.11902220
-2.86416706,0.03173925,-0.07934812
-2.86384706,0.04760887,-0.07934812
-2.86352706,0.04760887,-0.07934812
-2.86320706,0.04760887,-0.07934812
-2.86288706,0.04760887,-0.03967406
-2.86256706,0.04760887,0.00000000
-2.86224706,0.04760887,0.00000000
-2.86192706,0.04760887,-0.07934812
-2.86160706,0.04760887,-0.07934812
-2.86128706,0.04760887,-0.11902220
-2.86096706,0.04760887,-0.15869620
-2.86064706,0.04760887,-0.15869620
-2.86032706,0.04760887,-0.15869620
-2.86000706,0.04760887,-0.15869620
-2.85968706,0.04760887,-0.11902220
-2.85936706,0.04760887,-0.07934812
-2.85904706,0.04760887,-0.07934812
-2.85872706,0.04760887,-0.07934812
-2.85840706,0.04760887,-0.03967406
-2.85808706,0.04760887,0.00000000
-2.85776706,0.06347850,0.00000000
-2.85744706,0.06347850,0.00000000
-2.85712706,0.07934812,0.00000000
-2.85680706,0.01586962,0.00000000
-2.85648706,0.04760887,-0.03967406
-2.85616706,0.04760887,-0.07934812
-2.85584706,0.03173925,-0.07934812
-2.85552706,0.04760887,0.00000000
-2.85520706,0.06347850,0.00000000
-2.85488706,0.06347850,-0.03967406
-2.85456706,0.04760887,-0.07934812
-2.85424706,0.04760887,-0.03967406
-2.85392706,0.04760887,-0.07934812
-2.85360706,0.04760887,-0.07934812
-2.85328706,0.04760887,-0.07934812
-2.85296706,0.04760887,-0.07934812
-2.85264706,0.03173925,-0.07934812
-2.85232706,0.04760887,-0.03967406
-2.85200706,0.04760887,-0.07934812
-2.85168706,0.04760887,-0.03967406
-2.85136706,0.03173925,0.00000000
-2.85104706,0.06347850,0.00000000
-2.85072706,0.04760887,0.03967406
-2.85040706,0.06347850,0.03967406
-2.85008706,0.04760887,0.07934812
-2.84976706,0.04760887,0.07934812
-2.84944706,0.04760887,0.07934812
-2.84912706,0.03173925,0.00000000
-2.84880706,0.06347850,0.03967406
-2.84848706,0.04760887,0.00000000
-2.84816706,0.04760887,0.00000000
-2.84784706,0.04760887,0.03967406
-2.84752706,0.06347850,0.03967406
-2.84720706,0.04760887,0.03967406
-2.84688706,0.03173925,0.03967406
-2.84656706,0.04760887,0.03967406
-2.84624706,0.04760887,0.03967406
-2.84592706,0.04760887,0.00000000
-2.84560706,0.06347850,-0.07934812
-2.84528706,0.03173925,-0.03967406
-2.84496706,0.04760887,-0.03967406
-2.84464706,0.04760887,0.03967406
-2.84432706,0.04760887,0.00000000
-2.84400706,0.04760887,0.00000000
-2.84368706,0.03173925,0.00000000
-2.84336706,0.04760887,0.00000000
-2.84304706,0.04760887,0.00000000
-2.84272706,0.04760887,-0.03967406
-2.84240706,0.04760887,-0.03967406
-2.84208706,0.01586962,0.00000000
-2.84176706,0.04760887,0.00000000
-2.84144706,0.04760887,0.00000000
-2.84112706,0.04760887,-0.03967406
-2.84080706,0.04760887,0.00000000
-2.84048706,0.04760887,0.03967406
-2.84016706,0.03173925,0.07934812
-2.83984706,0.04760887,0.03967406
-2.83952706,0.04760887,0.03967406
-2.83920706,0.04760887,0.03967406
-2.83888706,0.04760887,0.00000000
-2.83856706,0.04760887,0.00000000
-2.83824706,0.06347850,0.00000000
-2.83792706,0.03173925,-0.03967406
-2.83760706,0.04760887,0.00000000
-2.83728706,0.04760887,-0.03967406
-2.83696706,0.04760887,0.00000000
-2.83664706,0.03173925,0.00000000
-2.83632706,0.04760887,-0.07934812
-2.83600706,0.04760887,-0.07934812
-2.83568706,0.04760887,-0.11902220
-2.83536706,0.04760887,-0.11902220
-2.83504706,0.04760887,-0.07934812
-2.83472706,0.03173925,-0.03967406
-2.83440706,0.03173925,-0.03967406
-2.83408706,0.04760887,-0.03967406
-2.83376706,0.04760887,0.00000000
-2.83344706,0.04760887,0.03967406
-2.83312706,0.06347850,0.03967406
-2.83280706,0.04760887,0.07934812
-2.83248706,0.04760887,0.03967406
-2.83216706,0.04760887,0.07934812
-2.83184706,0.03173925,0.07934812
-2.83152706,0.03173925,0.07934812
-2.83120706,0.04760887,0.07934812
-2.83088706,0.03173925,0.07934812
-2.83056706,0.03173925,0.07934812
-2.83024706,0.00000000,0.03967406
-2.82992706,0.01586962,0.00000000
-2.82960706,0.04760887,-0.03967406
-2.82928706,0.04760887,-0.07934812
-2.82896706,0.03173925,-0.07934812
-2.82864706,0.03173925,-0.03967406
-2.82832706,0.03173925,-0.03967406
-2.82800706,0.04760887,0.00000000
-2.82768706,0.04760887,0.00000000
-2.82736706,0.04760887,-0.03967406
-2.82704706,0.04760887,-0.03967406
-2.82672706,0.04760887,-0.03967406
-2.82640706,0.06347850,-0.03967406
-2.82608706,0.06347850,-0.03967406
-2.82576706,0.04760887,-0.03967406
-2.82544706,0.04760887,-0.07934812
-2.82512706,0.04760887,-0.11902220
-2.82480706,0.04760887,-0.11902220
-2.82448706,0.04760887,-0.07934812
-2.82416706,0.04760887,-0.07934812
-2.82384706,0.06347850,-0.07934812
-2.82352706,0.04760887,-0.11902220
-2.82320706,0.03173925,-0.11902220
-2.82288706,0.03173925,-0.07934812
-2.82256706,0.04760887,-0.07934812
-2.82224706,0.07934812,-0.07934812
-2.82192706,0.04760887,-0.07934812
-2.82160706,0.04760887,0.00000000
-2.82128706,0.04760887,0.03967406
-2.82096706,0.04760887,0.00000000
-2.82064706,0.06347850,0.00000000
-2.82032706,0.03173925,0.00000000
-2.82000706,0.04760887,0.03967406
-2.81968706,0.04760887,0.03967406
-2.81936706,0.03173925,0.03967406
-2.81904706,0.04760887,0.00000000
-2.81872706,0.06347850,-0.03967406
-2.81840706,0.04760887,-0.03967406
-2.81808706,0.04760887,-0.03967406
-2.81776706,0.03173925,-0.03967406
-2.81744706,0.04760887,0.00000000
-2.81712706,0.06347850,0.00000000
-2.81680706,0.04760887,0.03967406
-2.81648706,0.04760887,0.00000000
-2.81616706,0.07934812,-0.07934812
-2.81584706,0.04760887,-0.03967406
-2.81552706,0.04760887,-0.07934812
-2.81520706,0.04760887,-0.07934812
-2.81488706,0.04760887,-0.07934812
-2.81456706,0.03173925,0.00000000
-2.81424706,0.03173925,0.03967406
-2.81392706,0.04760887,0.03967406
-2.81360706,0.03173925,0.07934812
-2.81328706,0.06347850,0.03967406
-2.81296706,0.04760887,0.03967406
-2.81264706,0.04760887,0.00000000
-2.81232706,0.04760887,-0.03967406
-2.81200706,0.04760887,-0.07934812
-2.81168706,0.04760887,-0.07934812
-2.81136706,0.04760887,-0.03967406
-2.81104706,0.04760887,-0.03967406
-2.81072706,0.04760887,0.00000000
-2.81040706,0.04760887,0.00000000
-2.81008706,0.04760887,0.00000000
-2.80976706,0.04760887,0.00000000
-2.80944706,0.03173925,0.00000000
-2.80912706,0.03173925,-0.07934812
-2.80880706,0.04760887,-0.03967406
-2.80848706,0.03173925,-0.07934812
-2.80816706,0.04760887,-0.07934812
-2.80784706,0.04760887,-0.11902220
-2.80752706,0.04760887,-0.07934812
-2.80720706,0.06347850,-0.07934812
-2.80688706,0.04760887,0.00000000
-2.80656706,0.07934812,0.00000000
-2.80624706,0.04760887,0.00000000
-2.80592706,0.04760887,0.00000000
-2.80560706,0.04760887,0.00000000
-2.80528706,0.03173925,0.00000000
-2.80496706,0.04760887,0.00000000
-2.80464706,0.06347850,-0.03967406
-2.80432706,0.04760887,0.00000000
-2.80400706,0.01586962,0.00000000
-2.80368706,0.04760887,0.00000000
-2.80336706,0.04760887,-0.07934812
-2.80304706,0.04760887,-0.03967406
-2.80272706,0.04760887,0.00000000
-2.80240706,0.03173925,0.00000000
-2.80208706,0.04760887,0.00000000
-2.80176706,0.04760887,0.00000000
-2.80144706,0.04760887,-0.03967406
-2.80112706,0.04760887,-0.03967406
-2.80080706,0.04760887,-0.03967406
-2.80048706,0.04760887,0.00000000
-2.80016706,0.06347850,-0.03967406
-2.79984706,0.04760887,-0.03967406
-2.79952706,0.03173925,-0.07934812
-2.79920706,0.04760887,-0.11902220
-2.79888706,0.04760887,-0.11902220
-2.79856706,0.03173925,-0.07934812
-2.79824706,0.04760887,0.03967406
-2.79792706,0.04760887,0.11902220
-2.79760706,0.04760887,0.15869620
-2.79728706,0.03173925,0.07934812
-2.79696706,0.04760887,0.07934812
-2.79664706,0.04760887,0.03967406
-2.79632706,0.03173925,0.03967406
-2.79600706,0.06347850,0.03967406
-2.79568706,0.04760887,0.03967406
-2.79536706,0.03173925,0.03967406
-2.79504706,0.04760887,0.07934812
-2.79472706,0.03173925,0.03967406
-2.79440706,0.04760887,0.00000000
-2.79408706,0.04760887,-0.07934812
-2.79376706,0.04760887,-0.03967406
-2.79344706,0.04760887,0.00000000
-2.79312706,0.04760887,0.00000000
-2.79280706,0.04760887,-0.03967406
-2.79248706,0.04760887,0.00000000
-2.79216706,0.04760887,0.00000000
-2.79184706,0.04760887,0.03967406
-2.79152706,0.04760887,0.07934812
-2.79120706,0.03173925,0.03967406
-2.79088706,0.06347850,0.00000000
-2.79056706,0.06347850,0.00000000
-2.79024706,0.04760887,0.00000000
-2.78992706,0.04760887,0.00000000
-2.78960706,0.03173925,0.00000000
-2.78928706,0.04760887,0.03967406
-2.78896706,0.04760887,0.00000000
-2.78864706,0.04760887,0.00000000
-2.78832706,0.06347850,0.00000000
-2.78800706,0.04760887,0.00000000
-2.78768706,0.03173925,0.00000000
-2.78736706,0.04760887,0.03967406
-2.78704706,0.04760887,0.00000000
-2.78672706,0.01586962,0.00000000
-2.78640706,0.04760887,0.03967406
-2.78608706,0.04760887,0.03967406
-2.78576706,0.04760887,0.00000000
-2.78544706,0.04760887,0.00000000
-2.78512706,0.03173925,0.03967406
-2.78480706,0.06347850,0.03967406
-2.78448706,0.04760887,0.00000000
-2.78416706,0.03173925,0.00000000
-2.78384706,0.04760887,0.00000000
-2.78352706,0.04760887,-0.03967406
-2.78320706,0.04760887,-0.07934812
-2.78288706,0.04760887,-0.15869620
-2.78256706,0.03173925,-0.15869620
-2.78224706,0.04760887,-0.15869620
-2.78192706,0.04760887,-0.15869620
-2.78160706,0.03173925,-0.11902220
-2.78128706,0.04760887,-0.11902220
-2.78096706,0.04760887,-0.11902220
-2.78064706,0.06347850,-0.15869620
-2.78032706,0.07934812,-0.15869620
-2.78000706,0.04760887,-0.15869620
-2.77968706,0.03173925,-0.11902220
-2.77936706,0.06347850,-0.11902220
-2.77904706,0.03173925,-0.07934812
-2.77872706,0.04760887,0.03967406
-2.77840706,0.04760887,0.03967406
-2.77808706,0.04760887,0.03967406
-2.77776706,0.04760887,0.03967406
-2.77744706,0.04760887,0.00000000
-2.77712706,0.06347850,-0.07934812
-2.77680706,0.04760887,-0.07934812
-2.77648706,0.03173925,-0.07934812
-2.77616706,0.04760887,-0.07934812
-2.77584706,0.04760887,-0.07934812
-2.77552706,0.03173925,-0.07934812
-2.77520706,0.04760887,-0.07934812
-2.77488706,0.03173925,-0.03967406
-2.77456706,0.06347850,-0.07934812
-2.77424706,0.04760887,-0.03967406
-2.77392706,0.03173925,-0.03967406
-2.77360706,0.04760887,-0.07934812
-2.77328706,0.06347850,-0.07934812
-2.77296706,0.06347850,-0.03967406
-2.77264706,0.06347850,-0.03967406
-2.77232706,0.04760887,0.00000000
-2.77200706,0.04760887,0.00000000
-2.77168706,0.04760887,0.03967406
-2.77136706,0.04760887,0.07934812
-2.77104706,0.04760887,0.07934812
-2.77072706,0.04760887,0.07934812
-2.77040706,0.06347850,0.11902220
-2.77008706,0.04760887,0.07934812
-2.76976706,0.04760887,0.03967406
-2.76944706,0.04760887,0.00000000
-2.76912706,0.04760887,-0.07934812
-2.76880706,0.04760887,-0.03967406
-2.76848706,0.04760887,-0.07934812
-2.76816706,0.06347850,0.00000000
-2.76784706,0.04760887,-0.03967406
-2.76752706,0.04760887,-0.03967406
-2.76720706,0.04760887,0.00000000
-2.76688706,0.04760887,0.00000000
-2.76656706,0.06347850,0.00000000
-2.76624706,0.04760887,0.00000000
-2.76592706,0.03173925,0.00000000
-2.76560706,0.04760887,0.00000000
-2.76528706,0.04760887,0.00000000
-2.76496706,0.04760887,-0.03967406
-2.76464706,0.04760887,0.00000000
-2.76432706,0.03173925,0.00000000
-2.76400706,0.04760887,0.00000000
-2.76368706,0.04760887,0.00000000
-2.76336706,0.04760887,-0.07934812
-2.76304706,0.04760887,-0.07934812
-2.76272706,0.04760887,-0.11902220
-2.76240706,0.04760887,-0.15869620
-2.76208706,0.03173925,-0.15869620
-2.76176706,0.03173925,-0.07934812
-2.76144706,0.04760887,-0.03967406
-2.76112706,0.04760887,0.03967406
-2.76080706,0.04760887,0.03967406
-2.76048706,0.04760887,0.00000000
-2.76016706,0.04760887,-0.03967406
-2.75984706,0.06347850,-0.07934812
-2.75952706,0.04760887,-0.07934812
-2.75920706,0.04760887,-0.07934812
-2.75888706,0.06347850,-0.11902220
-2.75856706,0.04760887,-0.07934812
-2.75824706,0.03173925,-0.11902220
-2.75792706,0.04760887,-0.07934812
-2.75760706,0.04760887,-0.07934812
-2.75728706,0.06347850,-0.11902220
-2.75696706,0.04760887,-0.07934812
-2.75664706,0.04760887,-0.07934812
-2.75632706,0.03173925,-0.07934812
-2.75600706,0.06347850,-0.07934812
-2.75568706,0.06347850,-0.07934812
-2.75536706,0.03173925,-0.07934812
-2.75504706,0.06347850,-0.07934812
-2.75472706,0.06347850,-0.07934812
-2.75440706,0.04760887,-0.07934812
-2.75408706,0.04760887,0.00000000
-2.75376706,0.04760887,0.00000000
-2.75344706,0.04760887,0.00000000
-2.75312706,0.04760887,-0.03967406
-2.75280706,0.04760887,-0.03967406
-2.75248706,0.03173925,-0.03967406
-2.75216706,0.04760887,0.00000000
-2.75184706,0.04760887,-0.07934812
-2.75152706,0.04760887,-0.07934812
-2.75120706,0.04760887,-0.07934812
-2.75088706,0.04760887,-0.07934812
-2.75056706,0.04760887,-0.07934812
-2.75024706,0.04760887,-0.07934812
-2.74992706,0.04760887,-0.07934812
-2.74960706,0.03173925,-0.03967406
-2.74928706,0.07934812,-0.03967406
-2.74896706,0.04760887,-0.07934812
-2.74864706,0.04760887,-0.15869620
-2.74832706,0.04760887,-0.23804440
-2.74800706,0.04760887,-0.23804440
-2.74768706,0.03173925,-0.15869620
-2.74736706,0.04760887,-0.15869620
-2.74704706,0.04760887,-0.15869620
-2.74672706,0.04760887,-0.15869620
-2.74640706,0.04760887,-0.15869620
-2.74608706,0.04760887,-0.15869620
-2.74576706,0.03173925,-0.15869620
-2.74544706,0.04760887,-0.15869620
-2.74512706,0.04760887,-0.11902220
-2.74480706,0.03173925,-0.07934812
-2.74448706,0.04760887,-0.03967406
-2.74416706,0.06347850,-0.07934812
-2.74384706,0.04760887,-0.07934812
-2.74352706,0.04760887,-0.07934812
-2.74320706,0.03173925,-0.11902220
-2.74288706,0.04760887,-0.11902220
-2.74256706,0.04760887,-0.19837030
-2.74224706,0.04760887,-0.23804440
