Time,Channel A,Channel B
(ms),(V),(V)

3.53315297,1.06344800,-0.95233010
3.53323297,1.06344800,-0.99200420
3.53331297,1.06344800,-0.95233010
3.53339297,1.06344800,-0.95233010
3.53347297,1.04757800,-0.95233010
3.53355297,1.07931800,-0.99200420
3.53363297,1.06344800,-0.99200420
3.53371297,1.06344800,-0.99200420
3.53379297,1.06344800,-0.95233010
3.53387297,1.07931800,-0.95233010
3.53395297,1.06344800,-0.95233010
3.53403297,1.07931800,-0.91265600
3.53411297,1.06344800,-0.95233010
3.53419297,1.06344800,-0.95233010
3.53427297,1.06344800,-0.95233010
3.53435297,1.07931800,-0.95233010
3.53443297,1.06344800,-0.95233010
3.53451297,1.07931800,-0.99200420
3.53459297,1.06344800,-0.95233010
3.53467297,1.07931800,-0.95233010
3.53475297,1.06344800,-0.95233010
3.53483297,1.06344800,-0.95233010
3.53491297,1.07931800,-0.99200420
3.53499297,1.04757800,-0.95233010
3.53507297,1.07931800,-0.99200420
3.53515297,1.07931800,-0.99200420
3.53523297,1.07931800,-1.03167800
3.53531297,1.06344800,-1.03167800
3.53539297,1.06344800,-1.07135200
3.53547297,1.07931800,-1.03167800
3.53555297,1.06344800,-1.03167800
3.53563297,1.07931800,-1.07135200
3.53571297,1.06344800,-1.07135200
3.53579297,1.11105700,-1.03167800
3.53587297,1.06344800,-1.03167800
3.53595297,1.07931800,-1.07135200
3.53603297,1.06344800,-1.07135200
3.53611297,1.07931800,-1.07135200
3.53619297,1.07931800,-1.03167800
3.53627297,1.06344800,-1.03167800
3.53635297,1.06344800,-1.03167800
3.53643297,1.07931800,-1.03167800
3.53651297,1.06344800,-1.03167800
3.53659297,1.07931800,-1.03167800
3.53667297,1.09518700,-1.03167800
3.53675297,1.06344800,-1.03167800
3.53683297,1.06344800,-1.07135200
3.53691297,1.07931800,-1.03167800
3.53699297,1.07931800,-1.03167800
3.53707297,1.07931800,-1.03167800
3.53715297,1.06344800,-1.07135200
3.53723297,1.06344800,-1.07135200
3.53731297,1.06344800,-1.03167800
3.53739297,1.06344800,-1.07135200
3.53747297,1.07931800,-1.03167800
3.53755297,1.07931800,-0.99200420
3.53763297,1.06344800,-0.99200420
3.53771297,1.07931800,-0.99200420
3.53779297,1.06344800,-0.95233010
3.53787297,1.06344800,-0.95233010
3.53795297,1.06344800,-0.95233010
3.53803297,1.07931800,-0.95233010
3.53811297,1.07931800,-0.95233010
3.53819297,1.06344800,-0.99200420
3.53827297,1.06344800,-0.99200420
3.53835297,1.06344800,-0.99200420
3.53843297,1.07931800,-0.99200420
3.53851297,1.06344800,-1.03167800
3.53859297,1.07931800,-0.99200420
3.53867297,1.07931800,-0.99200420
3.53875297,1.06344800,-0.99200420
3.53883297,1.06344800,-1.03167800
3.53891297,1.07931800,-0.99200420
3.53899297,1.07931800,-0.95233010
3.53907297,1.07931800,-0.95233010
3.53915297,1.07931800,-0.95233010
3.53923297,1.07931800,-0.95233010
3.53931297,1.09518700,-0.95233010
3.53939297,1.09518700,-0.91265600
3.53947297,1.06344800,-0.91265600
3.53955297,1.09518700,-0.91265600
3.53963297,1.07931800,-0.91265600
3.53971297,1.07931800,-0.91265600
3.53979297,1.07931800,-0.91265600
3.53987297,1.07931800,-0.91265600
3.53995297,1.06344800,-0.91265600
3.54003297,1.09518700,-0.91265600
3.54011297,1.06344800,-0.91265600
3.54019297,1.07931800,-0.91265600
3.54027297,1.07931800,-0.91265600
3.54035297,1.07931800,-0.91265600
3.54043297,1.06344800,-0.95233010
3.54051297,1.07931800,-0.91265600
3.54059297,1.06344800,-0.95233010
3.54067297,1.07931800,-0.95233010
3.54075297,1.07931800,-0.99200420
3.54083297,1.06344800,-0.99200420
3.54091297,1.07931800,-0.99200420
3.54099297,1.07931800,-1.03167800
3.54107297,1.06344800,-1.03167800
3.54115297,1.09518700,-1.03167800
3.54123297,1.07931800,-1.03167800
3.54131297,1.06344800,-1.07135200
3.54139297,1.06344800,-1.07135200
3.54147297,1.07931800,-1.07135200
3.54155297,1.07931800,-1.07135200
3.54163297,1.07931800,-1.07135200
3.54171297,1.09518700,-1.11102600
3.54179297,1.11105700,-1.07135200
3.54187297,1.07931800,-1.07135200
3.54195297,1.07931800,-1.07135200
3.54203297,1.09518700,-1.07135200
3.54211297,1.07931800,-1.07135200
3.54219297,1.09518700,-1.07135200
3.54227297,1.07931800,-1.07135200
3.54235297,1.09518700,-1.07135200
3.54243297,1.07931800,-1.07135200
3.54251297,1.11105700,-1.07135200
3.54259297,1.07931800,-1.11102600
3.54267297,1.06344800,-1.11102600
3.54275297,1.11105700,-1.07135200
3.54283297,1.07931800,-1.07135200
3.54291297,1.07931800,-1.07135200
3.54299297,1.06344800,-1.11102600
3.54307297,1.09518700,-1.11102600
3.54315297,1.07931800,-1.07135200
3.54323297,1.07931800,-1.07135200
3.54331297,1.07931800,-1.07135200
3.54339297,1.07931800,-1.07135200
3.54347297,1.06344800,-1.07135200
3.54355297,1.07931800,-1.11102600
3.54363297,1.07931800,-1.11102600
3.54371297,1.07931800,-1.11102600
3.54379297,1.09518700,-1.11102600
3.54387297,1.11105700,-1.07135200
3.54395297,1.09518700,-1.11102600
3.54403297,1.09518700,-1.11102600
3.54411297,1.07931800,-1.11102600
3.54419297,1.09518700,-1.11102600
3.54427297,1.07931800,-1.11102600
3.54435297,1.07931800,-1.11102600
3.54443297,1.09518700,-1.11102600
3.54451297,1.11105700,-1.11102600
3.54459297,1.09518700,-1.11102600
3.54467297,1.07931800,-1.11102600
3.54475297,1.09518700,-1.15070000
3.54483297,1.09518700,-1.11102600
3.54491297,1.11105700,-1.15070000
3.54499297,1.11105700,-1.19037400
3.54507297,1.07931800,-1.19037400
3.54515297,1.09518700,-1.19037400
3.54523297,1.09518700,-1.19037400
3.54531297,1.09518700,-1.19037400
3.54539297,1.11105700,-1.23004900
3.54547297,1.07931800,-1.23004900
3.54555297,1.09518700,-1.23004900
3.54563297,1.07931800,-1.23004900
3.54571297,1.09518700,-1.23004900
3.54579297,1.07931800,-1.23004900
3.54587297,1.09518700,-1.19037400
3.54595297,1.09518700,-1.19037400
3.54603297,1.09518700,-1.19037400
3.54611297,1.09518700,-1.19037400
3.54619297,1.11105700,-1.19037400
3.54627297,1.07931800,-1.15070000
3.54635297,1.07931800,-1.19037400
3.54643297,1.11105700,-1.15070000
3.54651297,1.11105700,-1.15070000
3.54659297,1.09518700,-1.15070000
3.54667297,1.11105700,-1.15070000
3.54675297,1.11105700,-1.15070000
3.54683297,1.11105700,-1.15070000
3.54691297,1.09518700,-1.15070000
3.54699297,1.07931800,-1.15070000
3.54707297,1.09518700,-1.15070000
3.54715297,1.09518700,-1.15070000
3.54723297,1.09518700,-1.15070000
3.54731297,1.11105700,-1.11102600
3.54739297,1.09518700,-1.15070000
3.54747297,1.11105700,-1.11102600
3.54755297,1.09518700,-1.11102600
3.54763297,1.09518700,-1.07135200
3.54771297,1.09518700,-1.07135200
3.54779297,1.09518700,-1.07135200
3.54787297,1.12692600,-1.11102600
3.54795297,1.11105700,-1.11102600
3.54803297,1.11105700,-1.11102600
3.54811297,1.11105700,-1.11102600
3.54819297,1.11105700,-1.15070000
3.54827297,1.11105700,-1.11102600
3.54835297,1.11105700,-1.11102600
3.54843297,1.11105700,-1.15070000
3.54851297,1.11105700,-1.15070000
3.54859297,1.12692600,-1.11102600
3.54867297,1.11105700,-1.11102600
3.54875297,1.09518700,-1.15070000
3.54883297,1.11105700,-1.11102600
3.54891297,1.09518700,-1.15070000
3.54899297,1.09518700,-1.11102600
3.54907297,1.11105700,-1.15070000
3.54915297,1.11105700,-1.11102600
3.54923297,1.12692600,-1.19037400
3.54931297,1.12692600,-1.15070000
3.54939297,1.11105700,-1.19037400
3.54947297,1.09518700,-1.19037400
3.54955297,1.11105700,-1.19037400
3.54963297,1.11105700,-1.19037400
3.54971297,1.12692600,-1.19037400
3.54979297,1.11105700,-1.19037400
3.54987297,1.11105700,-1.23004900
3.54995297,1.12692600,-1.23004900
3.55003297,1.12692600,-1.15070000
3.55011297,1.07931800,-1.19037400
3.55019297,1.11105700,-1.19037400
3.55027297,1.14285700,-1.19037400
3.55035297,1.11105700,-1.19037400
3.55043297,1.11105700,-0.99200420
3.55051297,1.11105700,-0.87298200
3.55059297,1.07931800,-0.87298200
3.55067297,1.09518700,-1.03167800
3.55075297,1.11105700,-1.38874500
3.55083297,1.09518700,-1.74596400
3.55091297,1.07931800,-1.94433400
3.55099297,1.06344800,-2.02368200
3.55107297,1.09518700,-1.82531200
3.55115297,1.09518700,-1.38874500
3.55123297,1.09518700,-0.75395980
3.55131297,1.06344800,-0.07934812
3.55139297,1.07931800,0.71428570
3.55147297,1.06344800,1.42857100
3.55155297,1.06344800,2.14285700
3.55163297,1.06344800,2.85714300
3.55171297,1.06344800,3.53160200
3.55179297,1.06344800,4.16654000
3.55187297,1.04757800,4.76180300
3.55195297,1.07931800,∞
3.55203297,1.03170900,∞
3.55211297,1.06344800,∞
3.55219297,1.04757800,∞
3.55227297,1.04757800,∞
3.55235297,1.03170900,∞
3.55243297,1.01583900,∞
3.55251297,1.04757800,∞
3.55259297,1.03170900,∞
3.55267297,1.03170900,∞
3.55275297,1.01583900,∞
3.55283297,1.03170900,∞
3.55291297,1.03170900,∞
3.55299297,0.99996950,∞
3.55307297,1.01583900,∞
3.55315297,0.99996950,∞
3.55323297,1.03170900,∞
3.55331297,1.01583900,∞
3.55339297,1.03170900,∞
3.55347297,0.99996950,∞
3.55355297,0.98409990,∞
3.55363297,0.99996950,∞
3.55371297,0.99996950,∞
3.55379297,0.99996950,∞
3.55387297,1.01583900,∞
3.55395297,0.98409990,∞
3.55403297,1.03170900,∞
3.55411297,0.99996950,∞
3.55419297,0.98409990,∞
3.55427297,0.98409990,∞
3.55435297,0.98409990,∞
3.55443297,0.98409990,∞
3.55451297,0.95236060,∞
3.55459297,0.96823020,∞
3.55467297,0.95236060,∞
3.55475297,0.95236060,∞
3.55483297,0.95236060,∞
3.55491297,0.95236060,∞
3.55499297,0.96823020,∞
3.55507297,0.96823020,∞
3.55515297,0.93649100,∞
3.55523297,0.93649100,∞
3.55531297,0.95236060,∞
3.55539297,0.95236060,∞
3.55547297,0.93649100,∞
3.55555297,0.95236060,∞
3.55563297,0.95236060,∞
3.55571297,0.95236060,∞
3.55579297,0.93649100,∞
3.55587297,0.93649100,∞
3.55595297,0.93649100,∞
3.55603297,0.93649100,∞
3.55611297,0.93649100,∞
3.55619297,0.92062130,∞
3.55627297,0.92062130,∞
3.55635297,0.92062130,4.96017300
3.55643297,0.92062130,4.84115100
3.55651297,0.90475170,4.80147700
3.55659297,0.92062130,4.76180300
3.55667297,0.90475170,4.64278100
3.55675297,0.88888210,4.56343300
3.55683297,0.92062130,4.48408500
3.55691297,0.90475170,4.48408500
3.55699297,0.88888210,4.40473700
3.55707297,0.87301250,4.36506200
3.55715297,0.88888210,4.28571400
3.55723297,0.87301250,4.20621300
3.55731297,0.87301250,4.20621300
3.55739297,0.87301250,4.12686500
3.55747297,0.88888210,4.08719200
3.55755297,0.88888210,4.08719200
3.55763297,0.88888210,4.04751700
3.55771297,0.87301250,4.04751700
3.55779297,0.87301250,3.96816900
3.55787297,0.87301250,3.96816900
3.55795297,0.87301250,3.96816900
3.55803297,0.85714290,3.96816900
3.55811297,0.87301250,3.88882100
3.55819297,0.87301250,3.88882100
3.55827297,0.87301250,3.88882100
3.55835297,0.87301250,3.84914700
3.55843297,0.87301250,3.80947300
3.55851297,0.87301250,3.80947300
3.55859297,0.85714290,3.76979900
3.55867297,0.87301250,3.76979900
3.55875297,0.84121220,3.76979900
3.55883297,0.84121220,3.76979900
3.55891297,0.84121220,3.73012500
3.55899297,0.84121220,3.73012500
3.55907297,0.84121220,3.69045100
3.55915297,0.82534260,3.69045100
3.55923297,0.85714290,3.69045100
3.55931297,0.84121220,3.65077700
3.55939297,0.80947290,3.69045100
3.55947297,0.84121220,3.69045100
3.55955297,0.80947290,3.65077700
3.55963297,0.84121220,3.61110300
3.55971297,0.82534260,3.65077700
3.55979297,0.80947290,3.69045100
3.55987297,0.80947290,3.65077700
3.55995297,0.80947290,3.61110300
3.56003297,0.82534260,3.61110300
3.56011297,0.82534260,3.65077700
3.56019297,0.80947290,3.65077700
3.56027297,0.79360330,3.61110300
3.56035297,0.80947290,3.57142900
3.56043297,0.80947290,3.65077700
3.56051297,0.79360330,3.65077700
3.56059297,0.80947290,3.57142900
3.56067297,0.82534260,3.57142900
3.56075297,0.79360330,3.65077700
3.56083297,0.80947290,3.65077700
3.56091297,0.77773370,3.61110300
3.56099297,0.79360330,3.57142900
3.56107297,0.80947290,3.61110300
3.56115297,0.80947290,3.61110300
3.56123297,0.77773370,3.69045100
3.56131297,0.77773370,3.65077700
3.56139297,0.77773370,3.61110300
3.56147297,0.79360330,3.57142900
3.56155297,0.79360330,3.61110300
3.56163297,0.77773370,3.65077700
3.56171297,0.79360330,3.61110300
3.56179297,0.77773370,3.57142900
3.56187297,0.77773370,3.61110300
3.56195297,0.76186410,3.65077700
3.56203297,0.76186410,3.61110300
3.56211297,0.76186410,3.57142900
3.56219297,0.77773370,3.61110300
3.56227297,0.77773370,3.69045100
3.56235297,0.74599440,3.61110300
3.56243297,0.76186410,3.61110300
3.56251297,0.74599440,3.61110300
3.56259297,0.77773370,3.65077700
3.56267297,0.76186410,3.65077700
3.56275297,0.74599440,3.57142900
3.56283297,0.74599440,3.57142900
3.56291297,0.73012480,3.57142900
3.56299297,0.74599440,3.65077700
3.56307297,0.71425520,3.65077700
3.56315297,0.74599440,3.65077700
3.56323297,0.76186410,3.65077700
3.56331297,0.74599440,3.69045100
3.56339297,0.74599440,3.73012500
3.56347297,0.74599440,3.73012500
3.56355297,0.74599440,3.65077700
3.56363297,0.73012480,3.29355800
3.56371297,0.74599440,2.85714300
3.56379297,0.74599440,2.57927200
3.56387297,0.71425520,2.53959800
3.56395297,0.73012480,2.61894600
3.56403297,0.74599440,2.65862000
3.56411297,0.73012480,2.53959800
3.56419297,0.73012480,2.38090200
3.56427297,0.71425520,2.26187900
3.56435297,0.71425520,2.26187900
3.56443297,0.69838560,2.30155300
3.56451297,0.71425520,2.38090200
3.56459297,0.73012480,2.42057600
3.56467297,0.71425520,2.42057600
3.56475297,0.69838560,2.38090200
3.56483297,0.71425520,2.30155300
3.56491297,0.69838560,2.30155300
3.56499297,0.71425520,2.30155300
3.56507297,0.68251590,2.30155300
3.56515297,0.71425520,2.26187900
3.56523297,0.69838560,2.22220500
3.56531297,0.68251590,2.10303000
3.56539297,0.68251590,1.98400800
3.56547297,0.68251590,1.90466000
3.56555297,0.68251590,1.78563800
3.56563297,0.68251590,1.70629000
3.56571297,0.69838560,1.62694200
3.56579297,0.68251590,1.46824600
3.56587297,0.69838560,1.34907100
3.56595297,0.66664630,1.23004900
3.56603297,0.69838560,1.11102600
3.56611297,0.66664630,1.03167800
3.56619297,0.68251590,0.87298200
3.56627297,0.68251590,0.79363380
3.56635297,0.66664630,0.71428570
3.56643297,0.66664630,0.63478500
3.56651297,0.68251590,0.55543680
3.56659297,0.68251590,0.51576280
3.56667297,0.66664630,0.43641470
3.56675297,0.65077670,0.39674060
3.56683297,0.66664630,0.35706660
3.56691297,0.66664630,0.31739250
3.56699297,0.65077670,0.35706660
3.56707297,0.66664630,0.31739250
3.56715297,0.65077670,0.31739250
3.56723297,0.66664630,0.27771840
3.56731297,0.66664630,0.27771840
3.56739297,0.65077670,0.27771840
3.56747297,0.65077670,0.31739250
3.56755297,0.65077670,0.31739250
3.56763297,0.63490710,0.35706660
3.56771297,0.65077670,0.39674060
3.56779297,0.63490710,0.47608880
3.56787297,0.63490710,0.51576280
3.56795297,0.63490710,0.63478500
3.56803297,0.63490710,0.67445900
3.56811297,0.65077670,0.71428570
3.56819297,0.63490710,0.83330790
3.56827297,0.63490710,0.87298200
3.56835297,0.61903740,0.99200420
3.56843297,0.63490710,1.07135200
3.56851297,0.63490710,1.15070000
3.56859297,0.63490710,1.19037400
3.56867297,0.61903740,1.30939700
3.56875297,0.63490710,1.34907100
3.56883297,0.61903740,1.42857100
3.56891297,0.61903740,1.46824600
3.56899297,0.61903740,1.50792000
3.56907297,0.63490710,1.54759400
3.56915297,0.61903740,1.54759400
3.56923297,0.61903740,1.58726800
3.56931297,0.61903740,1.58726800
3.56939297,0.61903740,1.62694200
3.56947297,0.60316780,1.62694200
3.56955297,0.61903740,1.58726800
3.56963297,0.61903740,1.58726800
3.56971297,0.58729820,1.58726800
3.56979297,0.60316780,1.58726800
3.56987297,0.60316780,1.58726800
3.56995297,0.60316780,1.54759400
3.57003297,0.58729820,1.50792000
3.57011297,0.60316780,1.50792000
3.57019297,0.57142860,1.50792000
3.57027297,0.60316780,1.50792000
3.57035297,0.57142860,1.46824600
3.57043297,0.57142860,1.46824600
3.57051297,0.58729820,1.46824600
3.57059297,0.60316780,1.46824600
3.57067297,0.57142860,1.46824600
3.57075297,0.57142860,1.42857100
3.57083297,0.55549790,1.42857100
3.57091297,0.60316780,1.42857100
3.57099297,0.58729820,1.42857100
3.57107297,0.57142860,1.42857100
3.57115297,0.57142860,1.42857100
3.57123297,0.55549790,1.42857100
3.57131297,0.57142860,1.38874500
3.57139297,0.60316780,1.34907100
3.57147297,0.55549790,1.34907100
3.57155297,0.55549790,1.34907100
3.57163297,0.57142860,1.34907100
3.57171297,0.53962830,1.34907100
3.57179297,0.55549790,1.34907100
3.57187297,0.55549790,1.34907100
3.57195297,0.55549790,1.34907100
3.57203297,0.55549790,1.34907100
3.57211297,0.52375860,1.34907100
3.57219297,0.52375860,1.34907100
3.57227297,0.52375860,1.34907100
3.57235297,0.53962830,1.34907100
3.57243297,0.52375860,1.30939700
3.57251297,0.53962830,1.30939700
3.57259297,0.50788900,1.30939700
3.57267297,0.52375860,1.30939700
3.57275297,0.50788900,1.30939700
3.57283297,0.50788900,1.26972300
3.57291297,0.49201940,1.26972300
3.57299297,0.50788900,1.19037400
3.57307297,0.50788900,1.19037400
3.57315297,0.50788900,1.11102600
3.57323297,0.47614980,1.07135200
3.57331297,0.49201940,1.03167800
3.57339297,0.49201940,0.99200420
3.57347297,0.49201940,0.95233010
3.57355297,0.50788900,0.91265600
3.57363297,0.49201940,0.87298200
3.57371297,0.49201940,0.83330790
3.57379297,0.49201940,0.79363380
3.57387297,0.49201940,0.71428570
3.57395297,0.49201940,0.71428570
3.57403297,0.47614980,0.67445900
3.57411297,0.49201940,0.63478500
3.57419297,0.49201940,0.55543680
3.57427297,0.49201940,0.55543680
3.57435297,0.49201940,0.47608880
3.57443297,0.49201940,0.43641470
3.57451297,0.49201940,0.39674060
3.57459297,0.49201940,0.39674060
3.57467297,0.49201940,0.35706660
3.57475297,0.49201940,0.31739250
3.57483297,0.49201940,0.23804440
3.57491297,0.49201940,0.23804440
3.57499297,0.49201940,0.19837030
3.57507297,0.49201940,0.15869620
3.57515297,0.52375860,0.15869620
3.57523297,0.49201940,0.11902220
3.57531297,0.50788900,0.07934812
3.57539297,0.49201940,0.07934812
3.57547297,0.50788900,0.07934812
3.57555297,0.49201940,0.03967406
3.57563297,0.49201940,0.03967406
3.57571297,0.49201940,0.00000000
3.57579297,0.49201940,-0.03967406
3.57587297,0.49201940,-0.03967406
3.57595297,0.47614980,0.00000000
3.57603297,0.47614980,-0.07934812
3.57611297,0.49201940,-0.07934812
3.57619297,0.50788900,-0.07934812
3.57627297,0.49201940,-0.11902220
3.57635297,0.52375860,-0.11902220
3.57643297,0.49201940,-0.11902220
3.57651297,0.49201940,-0.11902220
3.57659297,0.52375860,-0.15869620
3.57667297,0.49201940,-0.15869620
3.57675297,0.50788900,-0.15869620
3.57683297,0.50788900,-0.15869620
3.57691297,0.50788900,-0.19837030
3.57699297,0.50788900,-0.19837030
3.57707297,0.49201940,-0.19837030
3.57715297,0.53962830,-0.19837030
3.57723297,0.49201940,-0.23804440
3.57731297,0.50788900,-0.23804440
3.57739297,0.50788900,-0.27771840
3.57747297,0.52375860,-0.31739250
3.57755297,0.53962830,-0.27771840
3.57763297,0.52375860,-0.27771840
3.57771297,0.52375860,-0.31739250
3.57779297,0.52375860,-0.31739250
3.57787297,0.50788900,-0.31739250
3.57795297,0.49201940,-0.35706660
3.57803297,0.52375860,-0.31739250
3.57811297,0.53962830,-0.31739250
3.57819297,0.50788900,-0.31739250
3.57827297,0.53962830,-0.31739250
3.57835297,0.50788900,-0.31739250
3.57843297,0.52375860,-0.27771840
3.57851297,0.50788900,-0.27771840
3.57859297,0.52375860,-0.27771840
3.57867297,0.52375860,-0.31739250
3.57875297,0.53962830,-0.31739250
3.57883297,0.52375860,-0.27771840
3.57891297,0.50788900,-0.31739250
3.57899297,0.52375860,-0.31739250
3.57907297,0.52375860,-0.31739250
3.57915297,0.53962830,-0.39674060
3.57923297,0.53962830,-0.39674060
3.57931297,0.53962830,-0.43641470
3.57939297,0.55549790,-0.43641470
3.57947297,0.55549790,-0.47608880
3.57955297,0.55549790,-0.51576280
3.57963297,0.55549790,-0.51576280
3.57971297,0.55549790,-0.55543680
3.57979297,0.55549790,-0.55543680
3.57987297,0.55549790,-0.59511100
3.57995297,0.55549790,-0.59511100
3.58003297,0.57142860,-0.59511100
3.58011297,0.55549790,-0.63478500
3.58019297,0.55549790,-0.63478500
3.58027297,0.55549790,-0.63478500
3.58035297,0.57142860,-0.67445900
3.58043297,0.57142860,-0.67445900
