Time,Channel A,Channel B
17.44095255,0.1586962,0.3173925
17.44159255,0.2380444,0.3173925
17.44223255,0.2380444,0.3173925
17.44287255,0.2380444,0.4760888
17.44351255,0.2380444,0.7934812
17.44415255,0.2380444,0.7934812
17.44479255,0.2380444,0.634785
17.44543255,0.2380444,0.4760888
17.44607255,0.2380444,0.634785
17.44671255,0.2380444,0.7934812
17.44735255,0.2380444,0.7934812
17.44799255,0.2380444,0.634785
17.44863255,0.2380444,0.634785
17.44927255,0.2380444,0.634785
17.44991255,0.2380444,0.634785
17.45055255,0.2380444,0.4760888
17.45119255,0.2380444,0.634785
17.45183255,0.2380444,0.7934812
17.45247255,0.2380444,1.26957
17.45311255,0.2380444,1.586962
17.45375255,0.2380444,1.26957
17.45439255,0.2380444,0.7934812
17.45503255,0.2380444,0.634785
17.45567255,0.2380444,0.7934812
17.45631255,0.2380444,0.7934812
17.45695255,0.2380444,0.7934812
17.45759255,0.2380444,0.634785
17.45823255,0.2380444,0.9521775
17.45887255,0.2380444,1.110874
17.45951255,0.2380444,0.9521775
17.46015255,0.2380444,0.7934812
17.46079255,0.2380444,0.7934812
17.46143255,0.2380444,0.634785
17.46207255,0.2380444,0.634785
17.46271255,0.2380444,0.7934812
17.46335255,0.2380444,0.7934812
17.46399255,0.2380444,0.7934812
17.46463255,0.2380444,0.7934812
17.46527255,0.2380444,0.7934812
17.46591255,0.2380444,0.7934812
17.46655255,0.2380444,0.634785
17.46719255,0.2380444,0.634785
17.46783255,0.2380444,0.4760888
17.46847255,0.2380444,0.4760888
17.46911255,0.2380444,0.4760888
17.46975255,0.2380444,0.634785
17.47039255,0.2380444,0.634785
17.47103255,0.2380444,0.7934812
17.47167255,0.3173925,0.7934812
17.47231255,0.3173925,0.634785
17.47295255,0.2380444,0.7934812
17.47359255,0.2380444,1.110874
17.47423255,0.2380444,0.9521775
17.47487255,0.3173925,0.9521775
17.47551255,0.2380444,0.7934812
17.47615255,0.2380444,0.7934812
17.47679255,0.2380444,0.634785
17.47743255,0.3173925,0.9521775
17.47807255,0.2380444,0.9521775
17.47871255,0.2380444,0.9521775
17.47935255,0.2380444,0.634785
17.47999255,0.2380444,0.634785
17.48063255,0.2380444,0.9521775
17.48127255,0.3173925,0.9521775
17.48191255,0.3173925,0.9521775
17.48255255,0.2380444,0.9521775
17.48319255,0.2380444,0.7934812
17.48383255,0.3173925,0.634785
17.48447255,0.2380444,0.634785
17.48511255,0.2380444,0.634785
17.48575255,0.2380444,0.634785
17.48639255,0.3173925,0.634785
17.48703255,0.2380444,0.634785
17.48767255,0.2380444,0.634785
17.48831255,0.2380444,0.7934812
17.48895255,0.3173925,0.7934812
17.48959255,0.2380444,0.4760888
17.49023255,0.2380444,0.3173925
17.49087255,0.2380444,0.3173925
17.49151255,0.2380444,0.4760888
17.49215255,0.2380444,0.4760888
17.49279255,0.2380444,0.4760888
17.49343255,0.2380444,0.4760888
17.49407255,0.2380444,0.634785
17.49471255,0.2380444,0.634785
17.49535255,0.2380444,0.4760888
17.49599255,0.2380444,0.4760888
17.49663255,0.2380444,0.4760888
17.49727255,0.2380444,0.634785
17.49791255,0.2380444,0.4760888
17.49855255,0.2380444,0.634785
17.49919255,0.2380444,0.634785
17.49983255,0.2380444,0.634785
17.50047255,0.2380444,0.634785
17.50111255,0.2380444,0.7934812
17.50175255,0.2380444,0.7934812
17.50239255,0.2380444,0.634785
17.50303255,0.2380444,0.1586962
17.50367255,0.2380444,0.1586962
17.50431255,0.2380444,0.4760888
17.50495255,0.2380444,0.7934812
17.50559255,0.2380444,0.7934812
17.50623255,0.2380444,0.634785
17.50687255,0.2380444,0.634785
17.50751255,0.2380444,0.7934812
17.50815255,0.3173925,0.7934812
17.50879255,0.2380444,0.7934812
17.50943255,0.2380444,0.634785
17.51007255,0.2380444,0.634785
17.51071255,0.2380444,0.634785
17.51135255,0.2380444,0.4760888
17.51199255,0.2380444,0.634785
17.51263255,0.2380444,0.7934812
17.51327255,0.2380444,0.7934812
17.51391255,0.2380444,0.634785
17.51455255,0.2380444,0.634785
17.51519255,0.2380444,0.634785
17.51583255,0.2380444,0.4760888
17.51647255,0.2380444,0.4760888
17.51711255,0.2380444,0.3173925
17.51775255,0.2380444,0.1586962
17.51839255,0.2380444,0.3173925
17.51903255,0.2380444,0.634785
17.51967255,0.2380444,0.4760888
17.52031255,0.2380444,0.4760888
17.52095255,0.2380444,0.634785
17.52159255,0.2380444,0.634785
17.52223255,0.2380444,0.634785
17.52287255,0.2380444,0.634785
17.52351255,0.2380444,0.634785
17.52415255,0.2380444,0.634785
17.52479255,0.2380444,0.634785
17.52543255,0.2380444,0.634785
17.52607255,0.2380444,0.7934812
17.52671255,0.2380444,0.7934812
17.52735255,0.2380444,0.9521775
17.52799255,0.2380444,0.9521775
17.52863255,0.2380444,0.7934812
17.52927255,0.2380444,0.9521775
17.52991255,0.2380444,0.4760888
17.53055255,0.2380444,0.634785
17.53119255,0.2380444,0.9521775
17.53183255,0.2380444,0.7934812
17.53247255,0.2380444,0.634785
17.53311255,0.2380444,0.4760888
17.53375255,0.2380444,0.634785
17.53439255,0.2380444,0.634785
17.53503255,0.2380444,0.634785
17.53567255,0.2380444,0.634785
17.53631255,0.2380444,0.634785
17.53695255,0.2380444,0.634785
17.53759255,0.2380444,0.634785
17.53823255,0.2380444,0.634785
17.53887255,0.2380444,0.634785
17.53951255,0.2380444,0.4760888
17.54015255,0.2380444,0.3173925
17.54079255,0.2380444,0.4760888
17.54143255,0.2380444,0.4760888
17.54207255,0.2380444,0.4760888
17.54271255,0.2380444,0.4760888
17.54335255,0.2380444,0.634785
17.54399255,0.2380444,0.634785
17.54463255,0.2380444,0.634785
17.54527255,0.2380444,0.634785
17.54591255,0.2380444,0.7934812
17.54655255,0.2380444,0.9521775
17.54719255,0.2380444,0.7934812
17.54783255,0.2380444,0.634785
17.54847255,0.2380444,0.634785
17.54911255,0.2380444,0.634785
17.54975255,0.2380444,0.634785
17.55039255,0.2380444,0.634785
17.55103255,0.2380444,0.634785
17.55167255,0.1586962,0.634785
17.55231255,0.1586962,0.7934812
17.55295255,0.1586962,0.634785
17.55359255,0.1586962,0.634785
17.55423255,0.1586962,0.634785
17.55487255,0.1586962,0.9521775
17.55551255,0.1586962,1.110874
17.55615255,0.2380444,0.9521775
17.55679255,0.1586962,0.7934812
17.55743255,0.1586962,0.7934812
17.55807255,0.2380444,0.634785
17.55871255,0.1586962,0.634785
17.55935255,0.2380444,0.634785
17.55999255,0.2380444,0.4760888
17.56063255,0.2380444,0.3173925
17.56127255,0.2380444,0.4760888
17.56191255,0.2380444,0.634785
17.56255255,0.1586962,0.7934812
17.56319255,0.2380444,0.7934812
17.56383255,0.2380444,0.634785
17.56447255,0.2380444,0.634785
17.56511255,0.2380444,0.634785
17.56575255,0.2380444,0.634785
17.56639255,0.2380444,0.634785
17.56703255,0.1586962,0.634785
17.56767255,0.1586962,0.634785
17.56831255,0.2380444,0.634785
17.56895255,0.2380444,0.7934812
17.56959255,0.2380444,0.634785
17.57023255,0.1586962,0.634785
17.57087255,0.1586962,0.4760888
17.57151255,0.1586962,0.4760888
17.57215255,0.1586962,0.4760888
17.57279255,0.1586962,0.7934812
17.57343255,0.1586962,0.9521775
17.57407255,0.1586962,0.7934812
17.57471255,0.1586962,0.634785
17.57535255,0.2380444,0.634785
17.57599255,0.2380444,0.7934812
17.57663255,0.1586962,0.7934812
17.57727255,0.2380444,0.634785
17.57791255,0.2380444,0.9521775
17.57855255,0.1586962,0.7934812
17.57919255,0.2380444,0.1586962
17.57983255,0.2380444,0.1586962
17.58047255,0.2380444,0.3173925
17.58111255,0.2380444,0.4760888
17.58175255,0.2380444,0.634785
17.58239255,0.1586962,0.634785
17.58303255,0.2380444,0.4760888
17.58367255,0.1586962,0.7934812
17.58431255,0.1586962,0.7934812
17.58495255,0.1586962,0.7934812
17.58559255,0.2380444,0.7934812
17.58623255,0.1586962,0.7934812
17.58687255,0.1586962,0.634785
17.58751255,0.1586962,0.634785
17.58815255,0.2380444,0.634785
17.58879255,0.1586962,0.634785
17.58943255,0.1586962,0.634785
17.59007255,0.1586962,0.634785
17.59071255,0.1586962,0.634785
17.59135255,0.1586962,0.634785
17.59199255,0.1586962,0.634785
17.59263255,0.1586962,0.4760888
17.59327255,0.1586962,0.4760888
17.59391255,0.1586962,0.4760888
17.59455255,0.1586962,0.4760888
17.59519255,0.1586962,0.634785
17.59583255,0.1586962,0.4760888
17.59647255,0.2380444,0.634785
17.59711255,0.1586962,0.634785
17.59775255,0.1586962,0.4760888
17.59839255,0.1586962,0.4760888
17.59903255,0.1586962,0.4760888
17.59967255,0.1586962,0.634785
17.60031255,0.1586962,0.634785
17.60095255,0.1586962,0.634785
17.60159255,0.1586962,0.9521775
17.60223255,0.1586962,0.7934812
17.60287255,0.1586962,0.634785
17.60351255,0.1586962,0.634785
17.60415255,0.1586962,0.4760888
17.60479255,0.1586962,0.634785
17.60543255,0.1586962,0.7934812
17.60607255,0.1586962,0.634785
17.60671255,0.1586962,0.4760888
17.60735255,0.1586962,0.4760888
17.60799255,0.1586962,0.634785
17.60863255,0.1586962,0.634785
17.60927255,0.1586962,0.634785
17.60991255,0.1586962,0.634785
17.61055255,0.1586962,0.634785
17.61119255,0.1586962,0.634785
17.61183255,0.1586962,0.634785
17.61247255,0.1586962,0.634785
17.61311255,0.1586962,0.4760888
17.61375255,0.1586962,0.4760888
17.61439255,0.1586962,0.4760888
17.61503255,0.1586962,0.4760888
17.61567255,0.1586962,0.634785
17.61631255,0.1586962,0.634785
17.61695255,0.1586962,0.634785
17.61759255,0.1586962,0.4760888
17.61823255,0.1586962,0.3173925
17.61887255,0.1586962,0.4760888
17.61951255,0.1586962,0.4760888
17.62015255,0.1586962,0.4760888
17.62079255,0.1586962,0.4760888
17.62143255,0.1586962,0.3173925
17.62207255,0.07934812,0.0
17.62271255,0.1586962,0.0
17.62335255,0.1586962,0.3173925
17.62399255,0.1586962,0.4760888
17.62463255,0.1586962,0.634785
17.62527255,0.1586962,0.7934812
17.62591255,0.1586962,0.634785
17.62655255,0.1586962,0.4760888
17.62719255,0.1586962,0.4760888
17.62783255,0.1586962,0.4760888
17.62847255,0.1586962,0.4760888
17.62911255,0.1586962,0.4760888
17.62975255,0.1586962,0.634785
17.63039255,0.1586962,0.634785
17.63103255,0.1586962,0.634785
17.63167255,0.1586962,0.4760888
17.63231255,0.1586962,0.4760888
17.63295255,0.1586962,0.4760888
17.63359255,0.1586962,0.4760888
17.63423255,0.07934812,0.4760888
17.63487255,0.07934812,0.634785
17.63551255,0.07934812,0.634785
17.63615255,0.07934812,0.634785
17.63679255,0.07934812,0.3173925
17.63743255,0.1586962,0.1586962
17.63807255,0.07934812,0.1586962
17.63871255,0.1586962,0.4760888
17.63935255,0.07934812,0.634785
17.63999255,0.07934812,0.634785
17.64063255,0.07934812,0.4760888
17.64127255,0.07934812,0.634785
17.64191255,0.1586962,0.634785
17.64255255,0.07934812,0.634785
17.64319255,0.07934812,0.634785
17.64383255,0.07934812,0.634785
17.64447255,0.1586962,0.4760888
17.64511255,0.1586962,0.4760888
17.64575255,0.07934812,0.4760888
17.64639255,0.07934812,0.634785
17.64703255,0.07934812,0.634785
17.64767255,0.07934812,0.4760888
17.64831255,0.07934812,0.4760888
17.64895255,0.07934812,0.634785
17.64959255,0.07934812,0.634785
17.65023255,0.07934812,0.9521775
17.65087255,0.07934812,0.7934812
17.65151255,0.07934812,0.3173925
17.65215255,0.07934812,0.4760888
17.65279255,0.1586962,0.4760888
17.65343255,0.07934812,0.4760888
17.65407255,0.1586962,0.4760888
17.65471255,0.07934812,0.4760888
17.65535255,0.07934812,0.4760888
17.65599255,0.1586962,0.634785
17.65663255,0.07934812,0.634785
17.65727255,0.1586962,0.634785
17.65791255,0.07934812,0.634785
17.65855255,0.1586962,0.634785
17.65919255,0.1586962,0.634785
17.65983255,0.07934812,0.634785
17.66047255,0.07934812,0.4760888
17.66111255,0.07934812,0.634785
17.66175255,0.07934812,0.634785
17.66239255,0.07934812,0.4760888
17.66303255,0.07934812,0.4760888
17.66367255,0.07934812,0.4760888
17.66431255,0.07934812,0.4760888
17.66495255,0.07934812,0.4760888
17.66559255,0.07934812,0.4760888
17.66623255,0.07934812,0.634785
17.66687255,0.07934812,0.9521775
17.66751255,0.07934812,0.7934812
17.66815255,0.07934812,0.634785
17.66879255,0.07934812,0.634785
17.66943255,0.1586962,0.634785
17.67007255,0.1586962,0.634785
17.67071255,0.07934812,0.7934812
17.67135255,0.1586962,0.634785
17.67199255,0.07934812,0.634785
17.67263255,0.07934812,0.634785
17.67327255,0.07934812,0.4760888
17.67391255,0.07934812,0.4760888
17.67455255,0.07934812,0.3173925
17.67519255,0.07934812,-0.1586962
17.67583255,0.1586962,-0.3173925
17.67647255,0.07934812,0.1586962
17.67711255,0.1586962,0.3173925
17.67775255,0.1586962,0.4760888
17.67839255,0.1586962,0.4760888
17.67903255,0.1586962,0.4760888
17.67967255,0.1586962,0.4760888
17.68031255,0.1586962,0.4760888
17.68095255,0.1586962,0.4760888
17.68159255,0.07934812,0.7934812
17.68223255,0.07934812,0.7934812
17.68287255,0.07934812,0.634785
17.68351255,0.1586962,0.4760888
17.68415255,0.1586962,0.3173925
17.68479255,0.1586962,0.3173925
17.68543255,0.1586962,0.3173925
17.68607255,0.1586962,0.3173925
17.68671255,0.07934812,0.3173925
17.68735255,0.1586962,0.4760888
17.68799255,0.07934812,0.4760888
17.68863255,0.07934812,0.4760888
17.68927255,0.1586962,0.4760888
17.68991255,0.07934812,0.4760888
17.69055255,0.07934812,0.4760888
17.69119255,0.07934812,0.4760888
17.69183255,0.07934812,0.4760888
17.69247255,0.07934812,0.4760888
17.69311255,0.07934812,0.3173925
17.69375255,0.07934812,0.3173925
17.69439255,0.07934812,0.4760888
17.69503255,0.07934812,0.4760888
17.69567255,0.07934812,0.3173925
17.69631255,0.07934812,0.634785
17.69695255,0.07934812,0.7934812
17.69759255,0.07934812,0.7934812
17.69823255,0.07934812,0.634785
17.69887255,0.07934812,0.3173925
17.69951255,0.07934812,0.3173925
17.70015255,0.07934812,0.4760888
17.70079255,0.07934812,0.4760888
17.70143255,0.1586962,0.4760888
17.70207255,0.07934812,0.4760888
17.70271255,0.07934812,0.3173925
17.70335255,0.07934812,0.3173925
17.70399255,0.1586962,0.3173925
17.70463255,0.07934812,0.3173925
17.70527255,0.07934812,0.3173925
17.70591255,0.07934812,0.1586962
17.70655255,0.07934812,0.1586962
17.70719255,0.07934812,0.1586962
17.70783255,0.07934812,0.1586962
17.70847255,0.07934812,0.3173925
17.70911255,0.1586962,0.4760888
17.70975255,0.07934812,0.4760888
17.71039255,0.1586962,0.4760888
17.71103255,0.07934812,0.0
17.71167255,0.07934812,0.0
17.71231255,0.07934812,0.0
17.71295255,0.1586962,0.0
17.71359255,0.07934812,0.0
17.71423255,0.1586962,0.1586962
17.71487255,0.07934812,0.1586962
17.71551255,0.07934812,0.3173925
17.71615255,0.1586962,0.3173925
17.71679255,0.07934812,0.3173925
17.71743255,0.07934812,0.3173925
17.71807255,0.1586962,0.4760888
17.71871255,0.1586962,0.4760888
17.71935255,0.07934812,0.3173925
17.71999255,0.07934812,0.3173925
17.72063255,0.07934812,0.3173925
17.72127255,0.07934812,0.1586962
17.72191255,0.07934812,0.3173925
17.72255255,0.1586962,0.3173925
17.72319255,0.07934812,0.4760888
17.72383255,0.07934812,0.634785
17.72447255,0.07934812,0.4760888
17.72511255,0.1586962,0.1586962
17.72575255,0.1586962,0.0
17.72639255,0.07934812,0.1586962
17.72703255,0.1586962,0.1586962
17.72767255,0.07934812,0.3173925
17.72831255,0.1586962,0.1586962
17.72895255,0.1586962,0.0
17.72959255,0.1586962,0.3173925
17.73023255,0.1586962,0.3173925
17.73087255,0.1586962,0.3173925
17.73151255,0.1586962,0.4760888
17.73215255,0.1586962,0.4760888
17.73279255,0.1586962,0.4760888
17.73343255,0.1586962,0.3173925
17.73407255,0.1586962,0.3173925
17.73471255,0.07934812,0.1586962
17.73535255,0.1586962,0.1586962
17.73599255,0.1586962,0.1586962
17.73663255,0.1586962,0.0
17.73727255,0.1586962,0.1586962
17.73791255,0.1586962,0.1586962
17.73855255,0.1586962,0.1586962
17.73919255,0.1586962,0.3173925
17.73983255,0.1586962,0.3173925
17.74047255,0.1586962,-0.1586962
17.74111255,0.1586962,-0.3173925
17.74175255,0.1586962,0.0
17.74239255,0.1586962,0.1586962
17.74303255,0.1586962,0.3173925
17.74367255,0.1586962,0.3173925
17.74431255,0.1586962,0.3173925
17.74495255,0.1586962,0.3173925
17.74559255,0.1586962,0.3173925
17.74623255,0.1586962,0.634785
17.74687255,0.1586962,0.4760888
17.74751255,0.1586962,0.3173925
17.74815255,0.1586962,0.3173925
17.74879255,0.1586962,0.3173925
17.74943255,0.1586962,0.0
17.75007255,0.1586962,0.0
17.75071255,0.1586962,0.0
17.75135255,0.1586962,0.0
17.75199255,0.1586962,0.1586962
17.75263255,0.1586962,0.1586962
17.75327255,0.1586962,0.3173925
17.75391255,0.1586962,0.4760888
17.75455255,0.1586962,0.3173925
17.75519255,0.1586962,0.0
17.75583255,0.1586962,0.1586962
17.75647255,0.1586962,0.4760888
17.75711255,0.1586962,0.4760888
17.75775255,0.1586962,0.3173925
17.75839255,0.1586962,0.3173925
17.75903255,0.1586962,0.4760888
17.75967255,0.1586962,0.3173925
17.76031255,0.1586962,0.3173925
17.76095255,0.1586962,0.1586962
17.76159255,0.1586962,0.1586962
17.76223255,0.1586962,0.1586962
17.76287255,0.1586962,0.1586962
17.76351255,0.1586962,0.3173925
17.76415255,0.1586962,0.3173925
17.76479255,0.1586962,0.3173925
17.76543255,0.1586962,0.3173925
17.76607255,0.1586962,0.1586962
17.76671255,0.1586962,0.0
17.76735255,0.1586962,0.0
17.76799255,0.1586962,0.1586962
17.76863255,0.1586962,0.1586962
17.76927255,0.1586962,0.3173925
17.76991255,0.1586962,-0.1586962
17.77055255,0.1586962,-0.3173925
17.77119255,0.1586962,-0.1586962
17.77183255,0.1586962,0.0
17.77247255,0.1586962,0.0
17.77311255,0.1586962,0.1586962
17.77375255,0.1586962,0.4760888
17.77439255,0.1586962,0.4760888
17.77503255,0.1586962,0.3173925
17.77567255,0.1586962,0.1586962
17.77631255,0.1586962,0.1586962
17.77695255,0.1586962,0.1586962
17.77759255,0.1586962,0.3173925
17.77823255,0.1586962,0.1586962
17.77887255,0.1586962,0.3173925
17.77951255,0.1586962,0.3173925
17.78015255,0.1586962,0.1586962
17.78079255,0.1586962,0.1586962
17.78143255,0.1586962,0.1586962
17.78207255,0.1586962,0.0
17.78271255,0.1586962,0.0
17.78335255,0.1586962,0.0
17.78399255,0.1586962,0.3173925
17.78463255,0.2380444,0.4760888
17.78527255,0.1586962,0.3173925
17.78591255,0.1586962,0.0
17.78655255,0.1586962,0.1586962
17.78719255,0.1586962,0.0
17.78783255,0.1586962,0.0
17.78847255,0.1586962,0.0
17.78911255,0.1586962,0.0
17.78975255,0.1586962,0.0
17.79039255,0.1586962,0.1586962
17.79103255,0.1586962,0.1586962
17.79167255,0.2380444,0.1586962
17.79231255,0.2380444,0.0
17.79295255,0.1586962,0.0
17.79359255,0.2380444,0.1586962
17.79423255,0.1586962,0.1586962
17.79487255,0.1586962,0.0
17.79551255,0.2380444,0.1586962
17.79615255,0.2380444,0.1586962
17.79679255,0.2380444,0.1586962
17.79743255,0.2380444,-0.1586962
17.79807255,0.2380444,-0.1586962
17.79871255,0.2380444,0.0
17.79935255,0.1586962,-0.3173925
17.79999255,0.2380444,-0.3173925
17.80063255,0.2380444,0.3173925
17.80127255,0.2380444,0.4760888
17.80191255,0.2380444,0.1586962
17.80255255,0.2380444,0.0
17.80319255,0.2380444,0.0
17.80383255,0.2380444,0.1586962
17.80447255,0.2380444,0.0
17.80511255,0.2380444,0.0
17.80575255,0.2380444,0.0
17.80639255,0.2380444,0.1586962
17.80703255,0.2380444,0.1586962
17.80767255,0.2380444,0.0
17.80831255,0.2380444,0.1586962
17.80895255,0.2380444,0.1586962
17.80959255,0.2380444,0.0
17.81023255,0.2380444,0.0
17.81087255,0.2380444,-0.1586962
17.81151255,0.2380444,-0.1586962
17.81215255,0.2380444,0.0
17.81279255,0.2380444,0.1586962
17.81343255,0.2380444,-0.1586962
17.81407255,0.2380444,-0.3173925
17.81471255,0.2380444,-0.1586962
17.81535255,0.2380444,0.0
17.81599255,0.2380444,0.1586962
17.81663255,0.2380444,0.0
17.81727255,0.2380444,0.0
17.81791255,0.2380444,0.0
17.81855255,0.2380444,-0.1586962
17.81919255,0.2380444,0.0
17.81983255,0.2380444,0.0
17.82047255,0.2380444,0.0
17.82111255,0.2380444,0.0
17.82175255,0.2380444,-0.1586962
17.82239255,0.2380444,-0.1586962
17.82303255,0.2380444,-0.1586962
17.82367255,0.2380444,0.0
17.82431255,0.2380444,0.0
17.82495255,0.2380444,0.0
17.82559255,0.2380444,0.3173925
17.82623255,0.2380444,0.1586962
17.82687255,0.2380444,0.0
17.82751255,0.2380444,0.1586962
17.82815255,0.2380444,0.0
17.82879255,0.2380444,-0.1586962
17.82943255,0.2380444,0.0
17.83007255,0.2380444,-0.1586962
17.83071255,0.2380444,-0.1586962
17.83135255,0.2380444,0.0
17.83199255,0.2380444,-0.1586962
17.83263255,0.2380444,-0.1586962
17.83327255,0.2380444,-0.1586962
17.83391255,0.2380444,-0.1586962
17.83455255,0.2380444,0.0
17.83519255,0.2380444,0.0
17.83583255,0.2380444,0.1586962
17.83647255,0.2380444,0.1586962
17.83711255,0.2380444,0.0
17.83775255,0.2380444,-0.1586962
17.83839255,0.2380444,-0.1586962
17.83903255,0.2380444,-0.1586962
17.83967255,0.2380444,-0.1586962
17.84031255,0.2380444,-0.1586962
17.84095255,0.2380444,0.0
17.84159255,0.2380444,0.1586962
17.84223255,0.2380444,0.0
17.84287255,0.2380444,0.3173925
17.84351255,0.2380444,0.3173925
17.84415255,0.2380444,0.1586962
17.84479255,0.2380444,0.0
17.84543255,0.2380444,0.0
17.84607255,0.2380444,0.0
17.84671255,0.2380444,-0.1586962
17.84735255,0.2380444,-0.1586962
17.84799255,0.2380444,-0.1586962
17.84863255,0.2380444,-0.1586962
17.84927255,0.2380444,0.0
17.84991255,0.2380444,0.3173925
17.85055255,0.2380444,0.3173925
17.85119255,0.2380444,0.0
17.85183255,0.2380444,0.0
17.85247255,0.2380444,0.0
17.85311255,0.2380444,-0.1586962
17.85375255,0.2380444,-0.3173925
17.85439255,0.2380444,-0.3173925
17.85503255,0.2380444,-0.1586962
17.85567255,0.2380444,-0.1586962
17.85631255,0.2380444,-0.1586962
17.85695255,0.2380444,-0.1586962
17.85759255,0.2380444,0.0
17.85823255,0.2380444,0.0
17.85887255,0.2380444,-0.1586962
17.85951255,0.2380444,0.0
17.86015255,0.3173925,0.0
17.86079255,0.2380444,0.0
17.86143255,0.3173925,0.0
17.86207255,0.2380444,-0.1586962
17.86271255,0.3173925,-0.1586962
17.86335255,0.2380444,-0.1586962
17.86399255,0.2380444,-0.3173925
17.86463255,0.2380444,-0.1586962
17.86527255,0.3173925,0.0
17.86591255,0.3173925,0.0
17.86655255,0.3173925,-0.1586962
17.86719255,0.3173925,-0.1586962
17.86783255,0.3173925,-0.1586962
17.86847255,0.3173925,-0.1586962
17.86911255,0.3173925,-0.1586962
17.86975255,0.2380444,0.0
17.87039255,0.2380444,0.0
17.87103255,0.3173925,-0.3173925
17.87167255,0.2380444,-0.634785
17.87231255,0.3173925,-0.4760888
17.87295255,0.3173925,-0.1586962
17.87359255,0.3173925,0.0
17.87423255,0.3173925,-0.4760888
17.87487255,0.3173925,-0.634785
17.87551255,0.2380444,-0.3173925
17.87615255,0.3173925,-0.1586962
17.87679255,0.3173925,-0.3173925
17.87743255,0.3173925,-0.4760888
17.87807255,0.3173925,-0.4760888
17.87871255,0.3173925,-0.3173925
17.87935255,0.3173925,-0.1586962
17.87999255,0.3173925,-0.1586962
17.88063255,0.3173925,-0.3173925
17.88127255,0.3173925,-0.3173925
17.88191255,0.3173925,-0.3173925
17.88255255,0.3173925,-0.1586962
17.88319255,0.3173925,-0.1586962
17.88383255,0.3173925,-0.1586962
17.88447255,0.3173925,-0.1586962
17.88511255,0.3173925,-0.3173925
17.88575255,0.3173925,-0.4760888
17.88639255,0.3173925,-0.4760888
17.88703255,0.3173925,-0.7934812
17.88767255,0.3173925,-0.7934812
17.88831255,0.3173925,-0.634785
17.88895255,0.3173925,-0.3173925
17.88959255,0.3173925,-0.1586962
17.89023255,0.3967406,-0.1586962
17.89087255,0.3173925,-0.3173925
17.89151255,0.3173925,-0.1586962
17.89215255,0.3173925,-0.3173925
17.89279255,0.3173925,-0.3173925
17.89343255,0.3173925,-0.3173925
17.89407255,0.3173925,-0.3173925
17.89471255,0.3967406,-0.3173925
17.89535255,0.3173925,-0.1586962
17.89599255,0.3173925,-0.3173925
17.89663255,0.3173925,-0.3173925
17.89727255,0.3967406,-0.3173925
17.89791255,0.3173925,0.0
17.89855255,0.3173925,0.0
17.89919255,0.3173925,-0.1586962
17.89983255,0.3967406,-0.3173925
17.90047255,0.3173925,-0.3173925
17.90111255,0.3967406,-0.3173925
17.90175255,0.3967406,-0.1586962
17.90239255,0.3173925,0.1586962
17.90303255,0.3967406,0.0
17.90367255,0.3173925,-0.1586962
17.90431255,0.3967406,-0.3173925
17.90495255,0.3967406,-0.3173925
17.90559255,0.3173925,-0.3173925
17.90623255,0.3173925,-0.4760888
17.90687255,0.3173925,-0.4760888
17.90751255,0.3173925,-0.4760888
17.90815255,0.3967406,-0.3173925
17.90879255,0.3173925,-0.3173925
17.90943255,0.3967406,-0.1586962
17.91007255,0.3967406,-0.3173925
17.91071255,0.3173925,-0.3173925
17.91135255,0.3967406,-0.4760888
17.91199255,0.3967406,-0.3173925
17.91263255,0.3173925,-0.3173925
17.91327255,0.3967406,-0.3173925
17.91391255,0.3967406,-0.3173925
17.91455255,0.3967406,-0.4760888
17.91519255,0.3967406,-0.634785
17.91583255,0.3967406,-0.4760888
17.91647255,0.3173925,-0.1586962
17.91711255,0.3967406,0.1586962
17.91775255,0.3967406,0.0
17.91839255,0.3967406,-0.1586962
17.91903255,0.3967406,-0.1586962
17.91967255,0.3967406,-0.3173925
17.92031255,0.3173925,-0.4760888
17.92095255,0.3173925,-0.4760888
17.92159255,0.3967406,-0.3173925
17.92223255,0.3967406,-0.1586962
17.92287255,0.3967406,0.0
17.92351255,0.3967406,-0.1586962
17.92415255,0.3967406,-0.1586962
17.92479255,0.3967406,-0.1586962
17.92543255,0.3967406,-0.1586962
17.92607255,0.3967406,-0.3173925
17.92671255,0.3967406,-0.3173925
17.92735255,0.3173925,-0.3173925
17.92799255,0.3173925,-0.4760888
17.92863255,0.3967406,-0.3173925
17.92927255,0.3967406,-0.3173925
17.92991255,0.3967406,-0.3173925
17.93055255,0.3967406,-0.3173925
17.93119255,0.3967406,0.0
17.93183255,0.3173925,0.0
17.93247255,0.3967406,-0.1586962
17.93311255,0.3967406,-0.1586962
17.93375255,0.3967406,-0.3173925
17.93439255,0.3967406,-0.3173925
17.93503255,0.3967406,-0.3173925
17.93567255,0.3967406,-0.1586962
17.93631255,0.3967406,-0.1586962
17.93695255,0.3173925,-0.1586962
17.93759255,0.3173925,-0.3173925
17.93823255,0.3967406,-0.3173925
17.93887255,0.3967406,-0.3173925
17.93951255,0.3173925,-0.3173925
17.94015255,0.3173925,-0.3173925
17.94079255,0.3967406,-0.3173925
17.94143255,0.3173925,-0.3173925
17.94207255,0.3967406,-0.3173925
17.94271255,0.3173925,-0.3173925
17.94335255,0.3967406,-0.4760888
17.94399255,0.3173925,-0.4760888
