Time,Channel A,Channel B
(ms),(V),(V)

4.32775296,0.73763240,-0.95217750
4.32791296,0.74007390,-0.95217750
4.32807296,0.74251530,-0.95217750
4.32823296,0.74495680,-0.95217750
4.32839296,0.74739830,-0.95217750
4.32855296,0.74983980,-0.95217750
4.32871296,0.75228120,-0.95217750
4.32887296,0.75502790,-0.79348120
4.32903296,0.75746940,-0.79348120
4.32919296,0.75991090,-0.79348120
4.32935296,0.76235230,-0.79348120
4.32951296,0.76418350,-0.79348120
4.32967296,0.76601460,-0.79348120
4.32983296,0.76845600,-0.79348120
4.32999296,0.77089760,-0.79348120
4.33015296,0.77272870,-0.95217750
4.33031296,0.77486500,-0.95217750
4.33047296,0.77669610,-0.95217750
4.33063296,0.77974790,-0.95217750
4.33079296,0.78157900,-0.95217750
4.33095296,0.78402050,-0.95217750
4.33111296,0.78646200,-1.11087400
4.33127296,0.78890350,-1.11087400
4.33143296,0.79134490,-1.11087400
4.33159296,0.79409160,-1.11087400
4.33175296,0.79653310,-1.11087400
4.33191296,0.79897460,-1.11087400
4.33207296,0.80141600,-1.11087400
4.33223296,0.80385760,-1.11087400
4.33239296,0.80629900,-1.11087400
4.33255296,0.80874050,-1.11087400
4.33271296,0.81118200,-0.95217750
4.33287296,0.81392870,-0.95217750
4.33303296,0.81637010,-0.95217750
4.33319296,0.81881160,-0.95217750
4.33335296,0.82125310,-0.95217750
4.33351296,0.82308420,-0.95217750
4.33367296,0.82491530,-0.95217750
4.33383296,0.82735680,-0.95217750
4.33399296,0.82918790,-0.95217750
4.33415296,0.83101900,-0.95217750
4.33431296,0.83315530,-0.95217750
4.33447296,0.83498640,-0.95217750
4.33463296,0.83681750,-0.95217750
4.33479296,0.83864860,-0.95217750
4.33495296,0.84047970,-0.95217750
4.33511296,0.84231080,-0.95217750
4.33527296,0.84414200,-0.95217750
4.33543296,0.84597310,-0.95217750
4.33559296,0.84780420,-0.95217750
4.33575296,0.84963530,-0.95217750
4.33591296,0.85146640,-0.95217750
4.33607296,0.85360270,-1.11087400
4.33623296,0.85543380,-1.11087400
4.33639296,0.85726490,-1.11087400
4.33655296,0.85970640,-1.11087400
4.33671296,0.86153750,-1.11087400
4.33687296,0.86336860,-1.11087400
4.33703296,0.86519970,-1.11087400
4.33719296,0.86703090,-1.11087400
4.33735296,0.86886200,-1.26957000
4.33751296,0.87069310,-1.26957000
4.33767296,0.87282940,-1.26957000
4.33783296,0.87466050,-1.26957000
4.33799296,0.87588120,-1.26957000
4.33815296,0.87771230,-1.26957000
4.33831296,0.88015380,-1.42826600
4.33847296,0.88259530,-1.42826600
4.33863296,0.88503680,-1.42826600
4.33879296,0.88625750,-1.42826600
4.33895296,0.88808860,-1.42826600
4.33911296,0.88991980,-1.42826600
4.33927296,0.89175090,-1.42826600
4.33943296,0.89388720,-1.42826600
4.33959296,0.89571830,-1.42826600
4.33975296,0.89754940,-1.58696200
4.33991296,0.89938040,-1.42826600
4.34007296,0.90121160,-1.58696200
4.34023296,0.90304270,-1.58696200
4.34039296,0.90487380,-1.58696200
4.34055296,0.90670490,-1.58696200
4.34071296,0.90853600,-1.58696200
4.34087296,0.91036710,-1.58696200
4.34103296,0.91250340,-1.58696200
4.34119296,0.91433450,-1.74565900
4.34135296,0.91616560,-1.74565900
4.34151296,0.91799680,-1.74565900
4.34167296,0.91982790,-1.58696200
4.34183296,0.92165900,-1.58696200
4.34199296,0.92349010,-1.58696200
4.34215296,0.92532120,-1.58696200
4.34231296,0.92715230,-1.42826600
4.34247296,0.92898340,-1.42826600
4.34263296,0.93020420,-1.42826600
4.34279296,0.93234040,-1.42826600
4.34295296,0.93356120,-1.42826600
4.34311296,0.93539230,-1.42826600
4.34327296,0.93722340,-1.42826600
4.34343296,0.93905450,-1.42826600
4.34359296,0.94088570,-1.42826600
4.34375296,0.94271680,-1.42826600
4.34391296,0.94454790,-1.26957000
4.34407296,0.94576860,-1.26957000
4.34423296,0.94759970,-1.26957000
4.34439296,0.94882050,-1.26957000
4.34455296,0.95065160,-1.11087400
4.34471296,0.95278790,-1.11087400
4.34487296,0.95400860,-1.11087400
4.34503296,0.95522930,-1.11087400
4.34519296,0.95645010,-1.11087400
4.34535296,0.95767080,-1.11087400
4.34551296,0.96011230,-1.11087400
4.34567296,0.96194340,-1.11087400
4.34583296,0.96377450,-1.26957000
4.34599296,0.96560560,-1.26957000
4.34615296,0.96682640,-1.26957000
4.34631296,0.96865750,-1.26957000
4.34647296,0.97048860,-1.26957000
4.34663296,0.97201450,-1.42826600
4.34679296,0.97323520,-1.42826600
4.34695296,0.97506640,-1.42826600
4.34711296,0.97689750,-1.42826600
4.34727296,0.97872860,-1.42826600
4.34743296,0.97994940,-1.42826600
4.34759296,0.98117010,-1.42826600
4.34775296,0.98300120,-1.42826600
4.34791296,0.98483230,-1.42826600
4.34807296,0.98666340,-1.42826600
4.34823296,0.98849450,-1.42826600
4.34839296,0.99032560,-1.42826600
4.34855296,0.99246190,-1.42826600
4.34871296,0.99429300,-1.42826600
4.34887296,0.99612410,-1.42826600
4.34903296,0.99795530,-1.42826600
4.34919296,0.99978640,-1.42826600
4.34935296,1.00161700,-1.42826600
4.34951296,1.00344900,-1.42826600
4.34967296,1.00528000,-1.26957000
4.34983296,1.00711100,-1.26957000
4.34999296,1.00894200,-1.26957000
4.35015296,1.01077300,-1.26957000
4.35031296,1.01229900,-1.26957000
4.35047296,1.01413000,-1.26957000
4.35063296,1.01596100,-1.26957000
4.35079296,1.01779200,-1.26957000
4.35095296,1.01962300,-1.26957000
4.35111296,1.02084400,-1.26957000
4.35127296,1.02267500,-1.26957000
4.35143296,1.02389600,-1.26957000
4.35159296,1.02511700,-1.26957000
4.35175296,1.02633800,-1.26957000
4.35191296,1.02755800,-1.26957000
4.35207296,1.02877900,-1.26957000
4.35223296,1.03000000,-1.26957000
4.35239296,1.03152600,-1.26957000
4.35255296,1.03274600,-1.42826600
4.35271296,1.03396700,-1.42826600
4.35287296,1.03518800,-1.42826600
4.35303296,1.03640900,-1.42826600
4.35319296,1.03762900,-1.42826600
4.35335296,1.03885000,-1.42826600
4.35351296,1.04007100,-1.42826600
4.35367296,1.04129200,-1.42826600
4.35383296,1.04251200,-1.42826600
4.35399296,1.04373300,-1.26957000
4.35415296,1.04495400,-1.26957000
4.35431296,1.04617500,-1.26957000
4.35447296,1.04739500,-1.26957000
4.35463296,1.04861600,-1.42826600
4.35479296,1.04983700,-1.42826600
4.35495296,1.05136300,-1.42826600
4.35511296,1.05258300,-1.42826600
4.35527296,1.05380400,-1.42826600
4.35543296,1.05502500,-1.42826600
4.35559296,1.05624600,-1.42826600
4.35575296,1.05746600,-1.42826600
4.35591296,1.05929700,-1.42826600
4.35607296,1.06051800,-1.42826600
4.35623296,1.06234900,-1.42826600
4.35639296,1.06357000,-1.26957000
4.35655296,1.06479100,-1.26957000
4.35671296,1.06601200,-1.26957000
4.35687296,1.06723200,-1.42826600
4.35703296,1.06784300,-1.42826600
4.35719296,1.06906300,-1.42826600
4.35735296,1.07120000,-1.42826600
4.35751296,1.07242000,-1.42826600
4.35767296,1.07364100,-1.42826600
4.35783296,1.07486200,-1.42826600
4.35799296,1.07608300,-1.42826600
4.35815296,1.07791400,-1.42826600
4.35831296,1.07913400,-1.42826600
4.35847296,1.08096600,-1.42826600
4.35863296,1.08157600,-1.42826600
4.35879296,1.08218600,-1.42826600
4.35895296,1.08340700,-1.42826600
4.35911296,1.08401800,-1.42826600
4.35927296,1.08584900,-1.42826600
4.35943296,1.08706900,-1.42826600
4.35959296,1.08829000,-1.42826600
4.35975296,1.08951100,-1.42826600
4.35991296,1.09012100,-1.42826600
4.36007296,1.09164700,-1.26957000
4.36023296,1.09225700,-1.26957000
4.36039296,1.09347800,-1.26957000
4.36055296,1.09469900,-1.11087400
4.36071296,1.09592000,-1.11087400
4.36087296,1.09714000,-1.11087400
4.36103296,1.09836100,-1.11087400
4.36119296,1.09958200,-1.11087400
4.36135296,1.10080300,-1.11087400
4.36151296,1.10202300,-1.11087400
4.36167296,1.10324400,-1.11087400
4.36183296,1.10446500,-1.11087400
4.36199296,1.10568600,-1.11087400
4.36215296,1.10690600,-1.26957000
4.36231296,1.10812700,-1.26957000
4.36247296,1.10934800,-1.26957000
4.36263296,1.11087400,-1.26957000
4.36279296,1.11209500,-1.42826600
4.36295296,1.11331500,-1.42826600
4.36311296,1.11453600,-1.42826600
4.36327296,1.11575700,-1.42826600
4.36343296,1.11697700,-1.42826600
4.36359296,1.11819800,-1.42826600
4.36375296,1.11941900,-1.42826600
4.36391296,1.12064000,-1.58696200
4.36407296,1.12186000,-1.58696200
4.36423296,1.12308100,-1.42826600
4.36439296,1.12430200,-1.58696200
4.36455296,1.12552300,-1.58696200
4.36471296,1.12674300,-1.42826600
4.36487296,1.12796400,-1.42826600
4.36503296,1.12918500,-1.42826600
4.36519296,1.13071100,-1.42826600
4.36535296,1.13193200,-1.42826600
4.36551296,1.13315200,-1.42826600
4.36567296,1.13437300,-1.42826600
4.36583296,1.13559400,-1.42826600
4.36599296,1.13620400,-1.42826600
4.36615296,1.13681400,-1.42826600
4.36631296,1.13803500,-1.42826600
4.36647296,1.13864600,-1.42826600
4.36663296,1.13986600,-1.42826600
4.36679296,1.14047700,-1.42826600
4.36695296,1.14108700,-1.42826600
4.36711296,1.14230800,-1.42826600
4.36727296,1.14352900,-1.42826600
4.36743296,1.14413900,-1.58696200
4.36759296,1.14474900,-1.58696200
4.36775296,1.14536000,-1.58696200
4.36791296,1.14658000,-1.42826600
4.36807296,1.14780100,-1.42826600
4.36823296,1.14841200,-1.42826600
4.36839296,1.14902200,-1.42826600
4.36855296,1.14963200,-1.42826600
4.36871296,1.15054800,-1.42826600
4.36887296,1.15115800,-1.42826600
4.36903296,1.15176900,-1.42826600
4.36919296,1.15237900,-1.42826600
4.36935296,1.15298900,-1.42826600
4.36951296,1.15360000,-1.42826600
4.36967296,1.15421000,-1.42826600
4.36983296,1.15482000,-1.42826600
4.36999296,1.15543100,-1.42826600
4.37015296,1.15604100,-1.42826600
4.37031296,1.15665100,-1.42826600
4.37047296,1.15726200,-1.42826600
4.37063296,1.15787200,-1.26957000
4.37079296,1.15848300,-1.26957000
4.37095296,1.15909300,-1.26957000
4.37111296,1.15970300,-1.26957000
4.37127296,1.16031400,-1.26957000
4.37143296,1.16092400,-1.26957000
4.37159296,1.16153400,-1.26957000
4.37175296,1.16214500,-1.26957000
4.37191296,1.16275500,-1.26957000
4.37207296,1.16336600,-1.42826600
4.37223296,1.16397600,-1.42826600
4.37239296,1.16458600,-1.42826600
4.37255296,1.16519700,-1.42826600
4.37271296,1.16580700,-1.42826600
4.37287296,1.16641700,-1.26957000
4.37303296,1.16702800,-1.26957000
4.37319296,1.16763800,-1.26957000
4.37335296,1.16824900,-1.26957000
4.37351296,1.16885900,-1.26957000
4.37367296,1.16946900,-1.26957000
4.37383296,1.17038500,-1.42826600
4.37399296,1.17099500,-1.42826600
4.37415296,1.17160600,-1.42826600
4.37431296,1.17221600,-1.42826600
4.37447296,1.17282600,-1.42826600
4.37463296,1.17343700,-1.42826600
4.37479296,1.17404700,-1.42826600
4.37495296,1.17465700,-1.42826600
4.37511296,1.17526800,-1.42826600
4.37527296,1.17587800,-1.26957000
4.37543296,1.17648900,-1.26957000
4.37559296,1.17709900,-1.26957000
4.37575296,1.17770900,-1.26957000
4.37591296,1.17832000,-1.26957000
4.37607296,1.17893000,-1.26957000
4.37623296,1.17954000,-1.26957000
4.37639296,1.17954000,-1.26957000
4.37655296,1.18015100,-1.26957000
4.37671296,1.18015100,-1.26957000
4.37687296,1.18076100,-1.26957000
4.37703296,1.18137100,-1.26957000
4.37719296,1.18198200,-1.26957000
4.37735296,1.18259200,-1.26957000
4.37751296,1.18320300,-1.26957000
4.37767296,1.18381300,-1.11087400
4.37783296,1.18381300,-1.11087400
4.37799296,1.18442300,-1.11087400
4.37815296,1.18503400,-1.11087400
4.37831296,1.18564400,-1.11087400
4.37847296,1.18625500,-1.11087400
4.37863296,1.18625500,-1.11087400
4.37879296,1.18686500,-1.11087400
4.37895296,1.18686500,-1.11087400
4.37911296,1.18747500,-1.26957000
4.37927296,1.18808600,-1.26957000
4.37943296,1.18808600,-1.26957000
4.37959296,1.18869600,-1.26957000
4.37975296,1.18869600,-1.26957000
4.37991296,1.18869600,-1.26957000
4.38007296,1.18869600,-1.26957000
4.38023296,1.18869600,-1.26957000
4.38039296,1.18930600,-1.11087400
4.38055296,1.18930600,-1.11087400
4.38071296,1.19022200,-1.11087400
4.38087296,1.19022200,-1.11087400
4.38103296,1.19022200,-1.11087400
4.38119296,1.19022200,-1.11087400
4.38135296,1.19022200,-1.26957000
4.38151296,1.19022200,-1.26957000
4.38167296,1.19022200,-1.26957000
4.38183296,1.19022200,-1.26957000
4.38199296,1.19022200,-1.26957000
4.38215296,1.19022200,-1.26957000
4.38231296,1.19022200,-1.26957000
4.38247296,1.19022200,-1.26957000
4.38263296,1.19022200,-1.26957000
4.38279296,1.19022200,-1.26957000
4.38295296,1.19022200,-1.26957000
4.38311296,1.19022200,-1.26957000
4.38327296,1.19022200,-1.26957000
4.38343296,1.19022200,-1.26957000
4.38359296,1.19022200,-1.26957000
4.38375296,1.19022200,-1.26957000
4.38391296,1.19022200,-1.26957000
4.38407296,1.19022200,-1.26957000
4.38423296,1.19022200,-1.26957000
4.38439296,1.19022200,-1.26957000
4.38455296,1.19022200,-1.26957000
4.38471296,1.19022200,-1.26957000
4.38487296,1.19022200,-1.26957000
4.38503296,1.19022200,-1.26957000
4.38519296,1.19022200,-1.26957000
4.38535296,1.19022200,-1.26957000
4.38551296,1.19022200,-1.26957000
4.38567296,1.19022200,-1.26957000
4.38583296,1.19022200,-1.26957000
4.38599296,1.19022200,-1.26957000
4.38615296,1.19022200,-1.42826600
4.38631296,1.19022200,-1.42826600
4.38647296,1.19022200,-1.42826600
4.38663296,1.19022200,-1.42826600
4.38679296,1.19022200,-1.42826600
4.38695296,1.19022200,-1.42826600
4.38711296,1.19083200,-1.42826600
4.38727296,1.19083200,-1.42826600
4.38743296,1.19083200,-1.42826600
4.38759296,1.19083200,-1.42826600
4.38775296,1.19083200,-1.26957000
4.38791296,1.19083200,-1.26957000
4.38807296,1.19083200,-1.26957000
4.38823296,1.19083200,-1.26957000
4.38839296,1.19083200,-1.26957000
4.38855296,1.19083200,-1.26957000
4.38871296,1.19083200,-1.26957000
4.38887296,1.19083200,-1.26957000
4.38903296,1.19083200,-1.42826600
4.38919296,1.19083200,-1.42826600
4.38935296,1.19083200,-1.42826600
4.38951296,1.19083200,-1.42826600
4.38967296,1.19083200,-1.42826600
4.38983296,1.19083200,-1.42826600
4.38999296,1.19083200,-1.42826600
4.39015296,1.19083200,-1.42826600
4.39031296,1.19083200,-1.42826600
4.39047296,1.19083200,-1.42826600
4.39063296,1.19083200,-1.42826600
4.39079296,1.19083200,-1.42826600
4.39095296,1.19083200,-1.42826600
4.39111296,1.19083200,-1.42826600
4.39127296,1.19083200,-1.58696200
4.39143296,1.19083200,-1.58696200
4.39159296,1.19083200,-1.58696200
4.39175296,1.19083200,-1.58696200
4.39191296,1.19083200,-1.58696200
4.39207296,1.19083200,-1.42826600
4.39223296,1.19083200,-1.42826600
4.39239296,1.19083200,-1.42826600
4.39255296,1.19083200,-1.42826600
4.39271296,1.19083200,-1.58696200
4.39287296,1.19083200,-1.58696200
4.39303296,1.19083200,-1.58696200
4.39319296,1.19083200,-1.58696200
4.39335296,1.19083200,-1.58696200
4.39351296,1.19083200,-1.58696200
4.39367296,1.19083200,-1.58696200
4.39383296,1.19083200,-1.58696200
4.39399296,1.19083200,-1.58696200
4.39415296,1.19083200,-1.58696200
4.39431296,1.19083200,-1.58696200
4.39447296,1.19083200,-1.58696200
4.39463296,1.19083200,-1.58696200
4.39479296,1.19083200,-1.42826600
4.39495296,1.19083200,-1.42826600
4.39511296,1.19083200,-1.42826600
4.39527296,1.19083200,-1.42826600
4.39543296,1.19083200,-1.42826600
4.39559296,1.19083200,-1.42826600
4.39575296,1.19083200,-1.26957000
4.39591296,1.19083200,-1.26957000
4.39607296,1.19083200,-1.26957000
4.39623296,1.19083200,-1.26957000
4.39639296,1.19083200,-1.26957000
4.39655296,1.19083200,-1.26957000
4.39671296,1.19083200,-1.26957000
4.39687296,1.19083200,-1.26957000
4.39703296,1.19083200,-1.11087400
4.39719296,1.19083200,-1.11087400
4.39735296,1.19083200,-1.11087400
4.39751296,1.19083200,-1.11087400
4.39767296,1.19083200,-1.11087400
4.39783296,1.19083200,-1.11087400
4.39799296,1.19083200,-1.11087400
4.39815296,1.19083200,-1.26957000
4.39831296,1.19083200,-1.26957000
4.39847296,1.19083200,-1.26957000
4.39863296,1.19083200,-1.26957000
4.39879296,1.19083200,-1.26957000
4.39895296,1.19083200,-1.42826600
4.39911296,1.19083200,-1.42826600
4.39927296,1.19083200,-1.42826600
4.39943296,1.19083200,-1.42826600
4.39959296,1.19083200,-1.42826600
4.39975296,1.19083200,-1.42826600
4.39991296,1.19083200,-1.42826600
4.40007296,1.19083200,-1.42826600
4.40023296,1.19083200,-1.26957000
4.40039296,1.19083200,-1.26957000
4.40055296,1.19083200,-1.26957000
4.40071296,1.19083200,-1.26957000
4.40087296,1.19083200,-1.26957000
4.40103296,1.19083200,-1.26957000
4.40119296,1.19083200,-1.26957000
4.40135296,1.19083200,-1.11087400
4.40151296,1.19083200,-1.11087400
4.40167296,1.19083200,-1.11087400
4.40183296,1.19083200,-1.11087400
4.40199296,1.19083200,-1.26957000
4.40215296,1.19083200,-1.26957000
4.40231296,1.19083200,-1.26957000
4.40247296,1.19083200,-1.26957000
4.40263296,1.19083200,-1.26957000
4.40279296,1.19083200,-1.26957000
4.40295296,1.19083200,-1.26957000
4.40311296,1.19083200,-1.42826600
4.40327296,1.19083200,-1.42826600
4.40343296,1.19083200,-1.42826600
4.40359296,1.19083200,-1.42826600
4.40375296,1.19083200,-1.42826600
4.40391296,1.19083200,-1.42826600
4.40407296,1.19083200,-1.42826600
4.40423296,1.19083200,-1.42826600
4.40439296,1.19083200,-1.26957000
4.40455296,1.19083200,-1.26957000
4.40471296,1.19083200,-1.26957000
4.40487296,1.19083200,-1.26957000
4.40503296,1.19083200,-1.26957000
4.40519296,1.19083200,-1.26957000
4.40535296,1.19083200,-1.26957000
4.40551296,1.19083200,-1.11087400
4.40567296,1.19083200,-1.26957000
4.40583296,1.19083200,-1.26957000
4.40599296,1.19144300,-1.26957000
4.40615296,1.19144300,-1.26957000
4.40631296,1.19144300,-1.26957000
4.40647296,1.19144300,-1.26957000
4.40663296,1.19144300,-1.26957000
4.40679296,1.19144300,-1.26957000
4.40695296,1.19144300,-1.26957000
4.40711296,1.19144300,-1.26957000
4.40727296,1.19144300,-1.26957000
4.40743296,1.19144300,-1.26957000
4.40759296,1.19083200,-1.26957000
4.40775296,1.19083200,-1.26957000
4.40791296,1.19083200,-1.26957000
4.40807296,1.19083200,-1.26957000
4.40823296,1.19083200,-1.26957000
4.40839296,1.19083200,-1.26957000
4.40855296,1.19083200,-1.26957000
4.40871296,1.19083200,-1.11087400
4.40887296,1.19083200,-1.11087400
4.40903296,1.19083200,-1.11087400
4.40919296,1.19083200,-1.11087400
4.40935296,1.19083200,-1.26957000
4.40951296,1.19083200,-1.26957000
4.40967296,1.19083200,-1.26957000
4.40983296,1.19083200,-1.26957000
4.40999296,1.19083200,-1.26957000
4.41015296,1.19083200,-1.26957000
4.41031296,1.19083200,-1.26957000
4.41047296,1.19083200,-1.26957000
4.41063296,1.19083200,-1.26957000
4.41079296,1.19083200,-1.26957000
4.41095296,1.19083200,-1.26957000
4.41111296,1.19083200,-1.26957000
4.41127296,1.19083200,-1.26957000
4.41143296,1.19083200,-1.26957000
4.41159296,1.19083200,-1.26957000
4.41175296,1.19083200,-1.26957000
4.41191296,1.19083200,-1.42826600
4.41207296,1.19083200,-1.42826600
4.41223296,1.19083200,-1.26957000
4.41239296,1.19083200,-1.26957000
4.41255296,1.19083200,-1.26957000
4.41271296,1.19083200,-1.26957000
4.41287296,1.19083200,-1.26957000
4.41303296,1.19083200,-1.42826600
4.41319296,1.19083200,-1.42826600
4.41335296,1.19083200,-1.42826600
4.41351296,1.19083200,-1.42826600
4.41367296,1.19083200,-1.42826600
4.41383296,1.19083200,-1.42826600
4.41399296,1.19144300,-1.42826600
4.41415296,1.19144300,-1.42826600
4.41431296,1.19144300,-1.42826600
4.41447296,1.19144300,-1.42826600
4.41463296,1.19144300,-1.26957000
4.41479296,1.19144300,-1.26957000
4.41495296,1.19144300,-1.26957000
4.41511296,1.19144300,-1.26957000
4.41527296,1.19144300,-1.26957000
4.41543296,1.19144300,-1.26957000
4.41559296,1.19144300,-1.26957000
4.41575296,1.19144300,-1.42826600
4.41591296,1.19144300,-1.26957000
4.41607296,1.19144300,-1.42826600
4.41623296,1.19144300,-1.42826600
4.41639296,1.19144300,-1.26957000
4.41655296,1.19144300,-1.26957000
4.41671296,1.19144300,-1.26957000
4.41687296,1.19144300,-1.26957000
4.41703296,1.19144300,-1.26957000
4.41719296,1.19144300,-1.26957000
4.41735296,1.19144300,-1.26957000
4.41751296,1.19144300,-1.26957000
4.41767296,1.19144300,-1.26957000
4.41783296,1.19144300,-1.26957000
4.41799296,1.19144300,-1.26957000
4.41815296,1.19144300,-1.26957000
4.41831296,1.19144300,-1.26957000
4.41847296,1.19144300,-1.42826600
4.41863296,1.19144300,-1.42826600
4.41879296,1.19144300,-1.42826600
4.41895296,1.19144300,-1.42826600
4.41911296,1.19144300,-1.42826600
4.41927296,1.19144300,-1.42826600
4.41943296,1.19144300,-1.42826600
4.41959296,1.19205300,-1.42826600
4.41975296,1.19205300,-1.42826600
4.41991296,1.19205300,-1.42826600
4.42007296,1.19205300,-1.42826600
4.42023296,1.19205300,-1.42826600
4.42039296,1.19205300,-1.42826600
4.42055296,1.19205300,-1.26957000
4.42071296,1.19205300,-1.26957000
4.42087296,1.19205300,-1.26957000
4.42103296,1.19205300,-1.26957000
4.42119296,1.19205300,-1.26957000
4.42135296,1.19205300,-1.26957000
4.42151296,1.19205300,-1.26957000
4.42167296,1.19205300,-1.26957000
4.42183296,1.19205300,-1.26957000
4.42199296,1.19205300,-1.26957000
4.42215296,1.19205300,-1.42826600
4.42231296,1.19205300,-1.26957000
4.42247296,1.19205300,-1.42826600
4.42263296,1.19205300,-1.42826600
4.42279296,1.19205300,-1.42826600
4.42295296,1.19205300,-1.42826600
4.42311296,1.19205300,-1.26957000
4.42327296,1.19205300,-1.26957000
4.42343296,1.19205300,-1.26957000
4.42359296,1.19205300,-1.26957000
4.42375296,1.19205300,-1.26957000
4.42391296,1.19205300,-1.26957000
4.42407296,1.19205300,-1.26957000
4.42423296,1.19205300,-1.26957000
4.42439296,1.19205300,-1.42826600
4.42455296,1.19205300,-1.42826600
4.42471296,1.19205300,-1.42826600
4.42487296,1.19205300,-1.42826600
4.42503296,1.19205300,-1.42826600
4.42519296,1.19205300,-1.42826600
4.42535296,1.19205300,-1.26957000
4.42551296,1.19205300,-1.26957000
4.42567296,1.19205300,-1.26957000
4.42583296,1.19205300,-1.26957000
4.42599296,1.19205300,-1.11087400
4.42615296,1.19205300,-1.11087400
4.42631296,1.19205300,-1.26957000
4.42647296,1.19144300,-1.11087400
4.42663296,1.19144300,-1.26957000
4.42679296,1.19144300,-1.26957000
4.42695296,1.19144300,-1.26957000
4.42711296,1.19144300,-1.26957000
4.42727296,1.19144300,-1.26957000
4.42743296,1.19144300,-1.26957000
4.42759296,1.19144300,-1.26957000
4.42775296,1.19144300,-1.26957000
4.42791296,1.19144300,-1.26957000
4.42807296,1.19144300,-1.26957000
4.42823296,1.19144300,-1.26957000
4.42839296,1.19144300,-1.26957000
4.42855296,1.19144300,-1.26957000
4.42871296,1.19144300,-1.26957000
4.42887296,1.19144300,-1.26957000
4.42903296,1.19144300,-1.26957000
4.42919296,1.19144300,-1.26957000
4.42935296,1.19144300,-1.26957000
4.42951296,1.19144300,-1.26957000
4.42967296,1.19144300,-1.26957000
4.42983296,1.19144300,-1.26957000
4.42999296,1.19144300,-1.11087400
4.43015296,1.19144300,-1.11087400
4.43031296,1.19144300,-1.11087400
4.43047296,1.19144300,-1.11087400
4.43063296,1.19144300,-1.11087400
4.43079296,1.19144300,-1.11087400
4.43095296,1.19144300,-1.11087400
4.43111296,1.19144300,-1.26957000
4.43127296,1.19144300,-1.26957000
4.43143296,1.19144300,-1.26957000
4.43159296,1.19144300,-1.26957000
4.43175296,1.19144300,-1.42826600
4.43191296,1.19144300,-1.42826600
4.43207296,1.19144300,-1.42826600
4.43223296,1.19144300,-1.42826600
4.43239296,1.19144300,-1.42826600
4.43255296,1.19144300,-1.42826600
4.43271296,1.19144300,-1.42826600
4.43287296,1.19144300,-1.42826600
4.43303296,1.19144300,-1.42826600
4.43319296,1.19144300,-1.26957000
4.43335296,1.19144300,-1.26957000
4.43351296,1.19144300,-1.26957000
4.43367296,1.19144300,-1.26957000
4.43383296,1.19144300,-1.26957000
4.43399296,1.19144300,-1.26957000
4.43415296,1.19144300,-1.26957000
4.43431296,1.19144300,-1.26957000
4.43447296,1.19083200,-1.26957000
4.43463296,1.19083200,-1.26957000
4.43479296,1.19083200,-1.26957000
4.43495296,1.19083200,-1.26957000
4.43511296,1.19083200,-1.26957000
4.43527296,1.19083200,-1.26957000
4.43543296,1.19083200,-1.26957000
4.43559296,1.19083200,-1.42826600
4.43575296,1.19083200,-1.42826600
4.43591296,1.19083200,-1.42826600
4.43607296,1.19083200,-1.42826600
4.43623296,1.19083200,-1.42826600
4.43639296,1.19083200,-1.42826600
4.43655296,1.19083200,-1.42826600
4.43671296,1.19083200,-1.42826600
4.43687296,1.19083200,-1.42826600
4.43703296,1.19083200,-1.42826600
4.43719296,1.19083200,-1.26957000
4.43735296,1.19083200,-1.26957000
4.43751296,1.19083200,-1.26957000
4.43767296,1.19083200,-1.42826600
4.43783296,1.19083200,-1.42826600
4.43799296,1.19083200,-1.42826600
4.43815296,1.19083200,-1.42826600
4.43831296,1.19083200,-1.42826600
4.43847296,1.19083200,-1.42826600
4.43863296,1.19083200,-1.42826600
4.43879296,1.19083200,-1.42826600
4.43895296,1.19083200,-1.42826600
4.43911296,1.19083200,-1.42826600
4.43927296,1.19083200,-1.58696200
4.43943296,1.19083200,-1.58696200
4.43959296,1.19083200,-1.58696200
4.43975296,1.19083200,-1.58696200
4.43991296,1.19083200,-1.58696200
4.44007296,1.19022200,-1.58696200
4.44023296,1.19022200,-1.58696200
4.44039296,1.19022200,-1.58696200
4.44055296,1.19022200,-1.42826600
4.44071296,1.19022200,-1.42826600
4.44087296,1.19022200,-1.42826600
4.44103296,1.19022200,-1.42826600
4.44119296,1.19022200,-1.42826600
4.44135296,1.19022200,-1.26957000
4.44151296,1.19022200,-1.26957000
4.44167296,1.19022200,-1.26957000
4.44183296,1.19022200,-1.26957000
4.44199296,1.19022200,-1.26957000
4.44215296,1.19022200,-1.26957000
4.44231296,1.19022200,-1.26957000
4.44247296,1.19022200,-1.26957000
4.44263296,1.19022200,-1.26957000
4.44279296,1.19022200,-1.26957000
4.44295296,1.19022200,-1.26957000
4.44311296,1.19022200,-1.26957000
4.44327296,1.19022200,-1.11087400
4.44343296,1.19022200,-1.26957000
4.44359296,1.19022200,-1.11087400
4.44375296,1.19022200,-1.11087400
4.44391296,1.19022200,-1.11087400
4.44407296,1.19022200,-1.11087400
4.44423296,1.19022200,-1.11087400
4.44439296,1.19022200,-1.26957000
4.44455296,1.19022200,-1.26957000
4.44471296,1.19022200,-1.26957000
4.44487296,1.19022200,-1.26957000
4.44503296,1.19022200,-1.26957000
4.44519296,1.19022200,-1.26957000
