Time,Channel A,Channel B
(ms),(V),(V)

11.22703297,0.42664880,-0.15869620
11.22735297,0.42634360,-0.15869620
11.22767297,0.42634360,-0.15869620
11.22799297,0.42634360,-0.15869620
11.22831297,0.42603840,-0.15869620
11.22863297,0.42603840,-0.15869620
11.22895297,0.42603840,-0.15869620
11.22927297,0.42573320,-0.31739250
11.22959297,0.42573320,-0.31739250
11.22991297,0.42573320,-0.31739250
11.23023297,0.42542800,-0.15869620
11.23055297,0.42542800,0.00000000
11.23087297,0.42542800,0.15869620
11.23119297,0.42542800,0.15869620
11.23151297,0.42512280,0.15869620
11.23183297,0.42512280,0.31739250
11.23215297,0.42512280,0.31739250
11.23247297,0.42481770,0.31739250
11.23279297,0.42481770,0.15869620
11.23311297,0.42481770,0.15869620
11.23343297,0.42451250,0.15869620
11.23375297,0.42451250,0.15869620
11.23407297,0.42451250,0.31739250
11.23439297,0.42420730,0.47608880
11.23471297,0.42420730,0.63478500
11.23503297,0.42420730,0.79348120
11.23535297,0.42390210,0.63478500
11.23567297,0.42390210,0.31739250
11.23599297,0.42390210,0.15869620
11.23631297,0.42359690,0.15869620
11.23663297,0.42359690,0.00000000
11.23695297,0.42359690,0.00000000
11.23727297,0.42359690,0.00000000
11.23759297,0.42329170,0.00000000
11.23791297,0.42329170,-0.15869620
11.23823297,0.42329170,-0.15869620
11.23855297,0.42298650,0.00000000
11.23887297,0.42298650,0.00000000
11.23919297,0.42298650,0.00000000
11.23951297,0.42268140,0.00000000
11.23983297,0.42268140,-0.15869620
11.24015297,0.42268140,0.00000000
11.24047297,0.42237620,0.00000000
11.24079297,0.42237620,0.00000000
11.24111297,0.42237620,0.00000000
11.24143297,0.42237620,-0.15869620
11.24175297,0.42207100,-0.15869620
11.24207297,0.42207100,0.00000000
11.24239297,0.42207100,0.00000000
11.24271297,0.42176580,-0.15869620
11.24303297,0.42176580,-0.15869620
11.24335297,0.42176580,-0.15869620
11.24367297,0.42146060,-0.15869620
11.24399297,0.42146060,-0.15869620
11.24431297,0.42146060,-0.31739250
11.24463297,0.42115540,-0.31739250
11.24495297,0.42115540,-0.31739250
11.24527297,0.42115540,-0.31739250
11.24559297,0.42085020,-0.31739250
11.24591297,0.42085020,-0.31739250
11.24623297,0.42085020,-0.15869620
11.24655297,0.42054510,-0.15869620
11.24687297,0.42054510,-0.15869620
11.24719297,0.42054510,0.00000000
11.24751297,0.42054510,0.00000000
11.24783297,0.42023990,0.00000000
11.24815297,0.42023990,0.00000000
11.24847297,0.42023990,0.00000000
11.24879297,0.41993470,-0.15869620
11.24911297,0.41993470,-0.15869620
11.24943297,0.41993470,-0.15869620
11.24975297,0.41962950,0.00000000
11.25007297,0.41962950,0.00000000
11.25039297,0.41962950,0.00000000
11.25071297,0.41932430,0.00000000
11.25103297,0.41932430,0.00000000
11.25135297,0.41932430,0.00000000
11.25167297,0.41932430,0.00000000
11.25199297,0.41901910,0.00000000
11.25231297,0.41901910,0.00000000
11.25263297,0.41901910,0.00000000
11.25295297,0.41871400,-0.15869620
11.25327297,0.41871400,-0.15869620
11.25359297,0.41871400,-0.15869620
11.25391297,0.41840880,0.00000000
11.25423297,0.41840880,-0.15869620
11.25455297,0.41840880,0.00000000
11.25487297,0.41810360,0.00000000
11.25519297,0.41810360,0.00000000
11.25551297,0.41810360,0.00000000
11.25583297,0.41810360,0.00000000
11.25615297,0.41779840,0.00000000
11.25647297,0.41779840,0.00000000
11.25679297,0.41779840,0.15869620
11.25711297,0.41749320,0.15869620
11.25743297,0.41749320,0.15869620
11.25775297,0.41749320,0.00000000
11.25807297,0.41718800,0.00000000
11.25839297,0.41718800,0.15869620
11.25871297,0.41718800,0.47608880
11.25903297,0.41688280,0.47608880
11.25935297,0.41688280,0.47608880
11.25967297,0.41688280,0.47608880
11.25999297,0.41657770,0.31739250
11.26031297,0.41657770,0.15869620
11.26063297,0.41657770,0.00000000
11.26095297,0.41627250,0.00000000
11.26127297,0.41627250,0.00000000
11.26159297,0.41627250,0.00000000
11.26191297,0.41596730,0.00000000
11.26223297,0.41596730,0.00000000
11.26255297,0.41596730,-0.15869620
11.26287297,0.41566210,-0.15869620
11.26319297,0.41566210,0.00000000
11.26351297,0.41566210,0.00000000
11.26383297,0.41535690,0.00000000
11.26415297,0.41535690,0.00000000
11.26447297,0.41535690,0.00000000
11.26479297,0.41505170,0.00000000
11.26511297,0.41505170,0.15869620
11.26543297,0.41505170,0.00000000
11.26575297,0.41474660,0.00000000
11.26607297,0.41474660,0.00000000
11.26639297,0.41474660,0.00000000
11.26671297,0.41444130,0.00000000
11.26703297,0.41444130,0.00000000
11.26735297,0.41444130,0.00000000
11.26767297,0.41413620,0.00000000
11.26799297,0.41413620,0.00000000
11.26831297,0.41413620,0.00000000
11.26863297,0.41383100,0.00000000
11.26895297,0.41383100,0.00000000
11.26927297,0.41383100,0.00000000
11.26959297,0.41352580,0.00000000
11.26991297,0.41352580,0.00000000
11.27023297,0.41352580,-0.15869620
11.27055297,0.41322060,0.00000000
11.27087297,0.41322060,0.00000000
11.27119297,0.41322060,0.00000000
11.27151297,0.41291540,0.15869620
11.27183297,0.41291540,0.15869620
11.27215297,0.41261020,0.15869620
11.27247297,0.41261020,0.15869620
11.27279297,0.41261020,0.00000000
11.27311297,0.41230510,0.00000000
11.27343297,0.41230510,0.00000000
11.27375297,0.41230510,0.00000000
11.27407297,0.41199990,-0.15869620
11.27439297,0.41199990,-0.15869620
11.27471297,0.41199990,0.00000000
11.27503297,0.41169470,0.00000000
11.27535297,0.41169470,0.00000000
11.27567297,0.41169470,0.00000000
11.27599297,0.41138950,0.00000000
11.27631297,0.41138950,0.15869620
11.27663297,0.41108430,0.15869620
11.27695297,0.41108430,0.00000000
11.27727297,0.41108430,0.00000000
11.27759297,0.41077910,0.00000000
11.27791297,0.41077910,0.00000000
11.27823297,0.41077910,0.00000000
11.27855297,0.41047390,0.00000000
11.27887297,0.41047390,0.00000000
11.27919297,0.41047390,0.00000000
11.27951297,0.41016880,0.00000000
11.27983297,0.41016880,0.00000000
11.28015297,0.41016880,0.00000000
11.28047297,0.40986360,-0.15869620
11.28079297,0.40986360,0.00000000
11.28111297,0.40986360,0.00000000
11.28143297,0.40955840,0.00000000
11.28175297,0.40955840,-0.15869620
11.28207297,0.40925320,-0.15869620
11.28239297,0.40925320,0.00000000
11.28271297,0.40925320,0.31739250
11.28303297,0.40894800,0.63478500
11.28335297,0.40894800,0.79348120
11.28367297,0.40894800,0.79348120
11.28399297,0.40864280,0.63478500
11.28431297,0.40864280,0.47608880
11.28463297,0.40864280,0.15869620
11.28495297,0.40833770,0.00000000
11.28527297,0.40833770,0.00000000
11.28559297,0.40833770,-0.15869620
11.28591297,0.40803250,-0.15869620
11.28623297,0.40803250,-0.15869620
11.28655297,0.40772730,-0.15869620
11.28687297,0.40772730,-0.15869620
11.28719297,0.40772730,-0.15869620
11.28751297,0.40742210,-0.15869620
11.28783297,0.40742210,-0.15869620
11.28815297,0.40742210,-0.31739250
11.28847297,0.40711690,-0.15869620
11.28879297,0.40711690,-0.15869620
11.28911297,0.40711690,0.00000000
11.28943297,0.40681170,0.00000000
11.28975297,0.40681170,0.00000000
11.29007297,0.40681170,0.00000000
11.29039297,0.40650650,0.00000000
11.29071297,0.40650650,0.00000000
11.29103297,0.40650650,0.00000000
11.29135297,0.40620140,0.00000000
11.29167297,0.40620140,0.00000000
11.29199297,0.40620140,0.00000000
11.29231297,0.40589620,0.00000000
11.29263297,0.40589620,0.00000000
11.29295297,0.40589620,0.00000000
11.29327297,0.40559100,-0.15869620
11.29359297,0.40559100,-0.15869620
11.29391297,0.40559100,-0.15869620
11.29423297,0.40528580,-0.15869620
11.29455297,0.40528580,-0.15869620
11.29487297,0.40498060,-0.15869620
11.29519297,0.40498060,0.00000000
11.29551297,0.40498060,0.00000000
11.29583297,0.40467540,0.00000000
11.29615297,0.40467540,0.00000000
11.29647297,0.40467540,0.00000000
11.29679297,0.40437020,0.15869620
11.29711297,0.40437020,0.31739250
11.29743297,0.40437020,0.31739250
11.29775297,0.40406510,0.31739250
11.29807297,0.40406510,0.31739250
11.29839297,0.40406510,0.15869620
11.29871297,0.40375990,0.00000000
11.29903297,0.40375990,0.00000000
11.29935297,0.40375990,0.00000000
11.29967297,0.40345470,0.00000000
11.29999297,0.40345470,-0.15869620
11.30031297,0.40345470,0.00000000
11.30063297,0.40314950,0.00000000
11.30095297,0.40314950,0.00000000
11.30127297,0.40314950,0.00000000
11.30159297,0.40284430,0.00000000
11.30191297,0.40284430,0.00000000
11.30223297,0.40284430,0.00000000
11.30255297,0.40253910,0.00000000
11.30287297,0.40253910,-0.15869620
11.30319297,0.40253910,0.00000000
11.30351297,0.40223400,0.00000000
11.30383297,0.40223400,0.00000000
11.30415297,0.40223400,-0.15869620
11.30447297,0.40192880,-0.31739250
11.30479297,0.40192880,-0.31739250
11.30511297,0.40192880,-0.47608880
11.30543297,0.40162360,-0.31739250
11.30575297,0.40162360,-0.31739250
11.30607297,0.40162360,-0.31739250
11.30639297,0.40131840,-0.15869620
11.30671297,0.40131840,-0.15869620
11.30703297,0.40101320,-0.47608880
11.30735297,0.40101320,-0.79348120
11.30767297,0.40101320,-0.79348120
11.30799297,0.40070800,-0.79348120
11.30831297,0.40070800,-0.63478500
11.30863297,0.40070800,-0.47608880
11.30895297,0.40040280,-0.31739250
11.30927297,0.40040280,-0.15869620
11.30959297,0.40040280,-0.15869620
11.30991297,0.40009770,-0.15869620
11.31023297,0.40009770,-0.15869620
11.31055297,0.40009770,-0.15869620
11.31087297,0.39979250,0.00000000
11.31119297,0.39979250,0.00000000
11.31151297,0.39979250,0.00000000
11.31183297,0.39948730,0.15869620
11.31215297,0.39948730,0.31739250
11.31247297,0.39948730,0.47608880
11.31279297,0.39918210,0.47608880
11.31311297,0.39918210,0.47608880
11.31343297,0.39918210,0.31739250
11.31375297,0.39887690,0.31739250
11.31407297,0.39887690,0.00000000
11.31439297,0.39887690,0.00000000
11.31471297,0.39857170,-0.15869620
11.31503297,0.39857170,0.00000000
11.31535297,0.39826660,0.00000000
11.31567297,0.39826660,0.15869620
11.31599297,0.39826660,0.15869620
11.31631297,0.39796140,0.00000000
11.31663297,0.39796140,0.00000000
11.31695297,0.39796140,0.00000000
11.31727297,0.39765620,0.00000000
11.31759297,0.39765620,0.00000000
11.31791297,0.39765620,0.00000000
11.31823297,0.39735100,0.00000000
11.31855297,0.39735100,0.00000000
11.31887297,0.39704580,0.00000000
11.31919297,0.39704580,0.00000000
11.31951297,0.39704580,0.00000000
11.31983297,0.39674060,0.00000000
11.32015297,0.39674060,0.00000000
11.32047297,0.39674060,0.00000000
11.32079297,0.39643540,0.00000000
11.32111297,0.39643540,0.00000000
11.32143297,0.39643540,0.00000000
11.32175297,0.39613030,0.00000000
11.32207297,0.39613030,0.00000000
11.32239297,0.39613030,0.00000000
11.32271297,0.39582510,0.00000000
11.32303297,0.39582510,0.00000000
11.32335297,0.39582510,0.00000000
11.32367297,0.39551990,0.00000000
11.32399297,0.39551990,-0.15869620
11.32431297,0.39521470,-0.15869620
11.32463297,0.39521470,0.00000000
11.32495297,0.39521470,0.00000000
11.32527297,0.39490950,0.00000000
11.32559297,0.39490950,0.00000000
11.32591297,0.39490950,0.15869620
11.32623297,0.39460430,0.31739250
11.32655297,0.39460430,0.31739250
11.32687297,0.39460430,0.31739250
11.32719297,0.39429910,0.15869620
11.32751297,0.39429910,0.15869620
11.32783297,0.39429910,0.00000000
11.32815297,0.39399390,0.00000000
11.32847297,0.39399390,0.00000000
11.32879297,0.39368880,0.15869620
11.32911297,0.39368880,0.47608880
11.32943297,0.39368880,0.47608880
11.32975297,0.39338360,0.47608880
11.33007297,0.39338360,0.47608880
11.33039297,0.39338360,0.31739250
11.33071297,0.39307840,0.15869620
11.33103297,0.39307840,0.15869620
11.33135297,0.39307840,0.47608880
11.33167297,0.39277320,0.79348120
11.33199297,0.39277320,1.11087400
11.33231297,0.39246800,1.11087400
11.33263297,0.39246800,0.95217750
11.33295297,0.39246800,0.79348120
11.33327297,0.39216290,0.47608880
11.33359297,0.39216290,0.31739250
11.33391297,0.39216290,0.15869620
11.33423297,0.39185770,0.15869620
11.33455297,0.39185770,0.15869620
11.33487297,0.39185770,0.15869620
11.33519297,0.39155250,0.15869620
11.33551297,0.39155250,0.00000000
11.33583297,0.39124730,0.00000000
11.33615297,0.39124730,0.00000000
11.33647297,0.39124730,0.00000000
11.33679297,0.39094210,-0.15869620
11.33711297,0.39094210,-0.15869620
11.33743297,0.39094210,-0.15869620
11.33775297,0.39063690,-0.15869620
11.33807297,0.39063690,-0.15869620
11.33839297,0.39033170,0.00000000
11.33871297,0.39033170,0.00000000
11.33903297,0.39033170,0.00000000
11.33935297,0.39002650,0.00000000
11.33967297,0.39002650,-0.15869620
11.33999297,0.39002650,-0.15869620
11.34031297,0.38972140,-0.15869620
11.34063297,0.38972140,0.00000000
11.34095297,0.38941620,0.00000000
11.34127297,0.38941620,0.15869620
11.34159297,0.38941620,0.15869620
11.34191297,0.38911100,0.15869620
11.34223297,0.38911100,0.15869620
11.34255297,0.38911100,0.15869620
11.34287297,0.38880580,0.15869620
11.34319297,0.38880580,0.15869620
11.34351297,0.38850060,0.15869620
11.34383297,0.38850060,0.00000000
11.34415297,0.38850060,0.00000000
11.34447297,0.38819550,-0.15869620
11.34479297,0.38819550,0.00000000
11.34511297,0.38819550,0.00000000
11.34543297,0.38789020,0.00000000
11.34575297,0.38789020,0.00000000
11.34607297,0.38758510,0.00000000
11.34639297,0.38758510,0.00000000
11.34671297,0.38758510,0.00000000
11.34703297,0.38727990,0.00000000
11.34735297,0.38727990,0.00000000
11.34767297,0.38697470,0.00000000
11.34799297,0.38697470,0.00000000
11.34831297,0.38697470,0.15869620
11.34863297,0.38666950,0.15869620
11.34895297,0.38666950,0.15869620
11.34927297,0.38666950,0.15869620
11.34959297,0.38636430,0.15869620
11.34991297,0.38636430,0.15869620
11.35023297,0.38605910,0.15869620
11.35055297,0.38605910,0.15869620
11.35087297,0.38605910,0.15869620
11.35119297,0.38575400,0.31739250
11.35151297,0.38575400,0.15869620
11.35183297,0.38544880,0.15869620
11.35215297,0.38544880,0.15869620
11.35247297,0.38544880,0.15869620
11.35279297,0.38514360,0.31739250
11.35311297,0.38514360,0.31739250
11.35343297,0.38514360,0.15869620
11.35375297,0.38483840,0.00000000
11.35407297,0.38483840,-0.31739250
11.35439297,0.38453320,-0.31739250
11.35471297,0.38453320,-0.31739250
11.35503297,0.38453320,-0.15869620
11.35535297,0.38422800,-0.15869620
11.35567297,0.38422800,0.00000000
11.35599297,0.38392280,0.00000000
11.35631297,0.38392280,-0.15869620
11.35663297,0.38392280,-0.15869620
11.35695297,0.38361770,-0.15869620
11.35727297,0.38361770,-0.15869620
11.35759297,0.38361770,-0.15869620
11.35791297,0.38331250,0.00000000
11.35823297,0.38331250,0.00000000
11.35855297,0.38300730,0.00000000
11.35887297,0.38300730,0.15869620
11.35919297,0.38300730,0.15869620
11.35951297,0.38270210,0.15869620
11.35983297,0.38270210,0.15869620
11.36015297,0.38239690,0.15869620
11.36047297,0.38239690,0.15869620
11.36079297,0.38239690,0.15869620
11.36111297,0.38209170,0.15869620
11.36143297,0.38209170,0.00000000
11.36175297,0.38178660,0.00000000
11.36207297,0.38178660,0.00000000
11.36239297,0.38178660,0.00000000
11.36271297,0.38148140,0.00000000
11.36303297,0.38148140,0.00000000
11.36335297,0.38148140,0.00000000
11.36367297,0.38117620,0.00000000
11.36399297,0.38117620,0.00000000
11.36431297,0.38087100,-0.15869620
11.36463297,0.38087100,-0.15869620
11.36495297,0.38087100,-0.15869620
11.36527297,0.38056580,-0.15869620
11.36559297,0.38056580,0.00000000
11.36591297,0.38026060,0.00000000
11.36623297,0.38026060,0.15869620
11.36655297,0.38026060,0.31739250
11.36687297,0.37995540,0.31739250
11.36719297,0.37995540,0.15869620
11.36751297,0.37965030,0.00000000
11.36783297,0.37965030,-0.15869620
11.36815297,0.37965030,-0.15869620
11.36847297,0.37934510,0.00000000
11.36879297,0.37934510,0.00000000
11.36911297,0.37903990,0.00000000
11.36943297,0.37903990,0.00000000
11.36975297,0.37903990,0.00000000
11.37007297,0.37873470,0.00000000
11.37039297,0.37873470,0.00000000
11.37071297,0.37873470,0.15869620
11.37103297,0.37842950,0.15869620
11.37135297,0.37842950,0.15869620
11.37167297,0.37812430,0.15869620
11.37199297,0.37812430,0.15869620
11.37231297,0.37812430,0.15869620
11.37263297,0.37781920,0.00000000
11.37295297,0.37781920,0.00000000
11.37327297,0.37751400,0.15869620
11.37359297,0.37751400,0.15869620
11.37391297,0.37751400,0.15869620
11.37423297,0.37720880,0.00000000
11.37455297,0.37720880,0.00000000
11.37487297,0.37690360,0.00000000
11.37519297,0.37690360,0.15869620
11.37551297,0.37690360,0.15869620
11.37583297,0.37659840,0.15869620
11.37615297,0.37659840,0.15869620
11.37647297,0.37629320,0.15869620
11.37679297,0.37629320,0.15869620
11.37711297,0.37629320,0.00000000
11.37743297,0.37598800,-0.15869620
11.37775297,0.37598800,-0.15869620
11.37807297,0.37568290,-0.15869620
11.37839297,0.37568290,-0.15869620
11.37871297,0.37568290,0.00000000
11.37903297,0.37537770,0.00000000
11.37935297,0.37537770,0.00000000
11.37967297,0.37537770,-0.15869620
11.37999297,0.37507250,-0.31739250
11.38031297,0.37507250,-0.47608880
11.38063297,0.37476730,-0.47608880
11.38095297,0.37476730,-0.31739250
11.38127297,0.37476730,-0.31739250
11.38159297,0.37446210,-0.15869620
11.38191297,0.37446210,0.00000000
11.38223297,0.37415690,0.15869620
11.38255297,0.37415690,0.15869620
11.38287297,0.37415690,0.31739250
11.38319297,0.37385170,0.31739250
11.38351297,0.37385170,0.31739250
11.38383297,0.37354650,0.31739250
11.38415297,0.37354650,0.15869620
11.38447297,0.37354650,0.15869620
11.38479297,0.37324140,0.15869620
11.38511297,0.37324140,0.15869620
11.38543297,0.37293620,0.15869620
11.38575297,0.37293620,0.15869620
11.38607297,0.37293620,0.15869620
11.38639297,0.37263100,0.31739250
11.38671297,0.37263100,0.31739250
11.38703297,0.37232580,0.31739250
11.38735297,0.37232580,0.15869620
11.38767297,0.37232580,0.15869620
11.38799297,0.37202060,0.00000000
11.38831297,0.37202060,0.00000000
11.38863297,0.37202060,0.00000000
11.38895297,0.37171550,0.00000000
11.38927297,0.37171550,0.00000000
11.38959297,0.37141030,0.00000000
11.38991297,0.37141030,0.00000000
11.39023297,0.37141030,0.00000000
11.39055297,0.37110510,0.00000000
11.39087297,0.37110510,0.00000000
11.39119297,0.37079990,0.00000000
11.39151297,0.37079990,-0.15869620
11.39183297,0.37079990,-0.15869620
11.39215297,0.37049470,-0.15869620
11.39247297,0.37049470,-0.15869620
11.39279297,0.37018950,0.00000000
11.39311297,0.37018950,0.15869620
11.39343297,0.37018950,0.15869620
11.39375297,0.36988430,0.15869620
11.39407297,0.36988430,0.15869620
11.39439297,0.36957910,0.31739250
11.39471297,0.36957910,0.31739250
11.39503297,0.36957910,0.31739250
11.39535297,0.36927400,0.31739250
11.39567297,0.36927400,0.31739250
11.39599297,0.36927400,0.31739250
11.39631297,0.36896880,0.31739250
11.39663297,0.36896880,0.31739250
11.39695297,0.36866360,0.15869620
11.39727297,0.36866360,0.15869620
11.39759297,0.36866360,0.15869620
11.39791297,0.36835840,0.15869620
11.39823297,0.36835840,0.15869620
11.39855297,0.36805320,0.15869620
11.39887297,0.36805320,0.15869620
11.39919297,0.36805320,0.15869620
11.39951297,0.36774810,0.15869620
11.39983297,0.36774810,0.15869620
11.40015297,0.36774810,0.15869620
11.40047297,0.36744280,0.15869620
11.40079297,0.36744280,0.00000000
11.40111297,0.36713770,-0.31739250
11.40143297,0.36713770,-0.47608880
11.40175297,0.36713770,-0.47608880
11.40207297,0.36683250,-0.31739250
11.40239297,0.36683250,-0.15869620
11.40271297,0.36652730,-0.15869620
11.40303297,0.36652730,0.00000000
11.40335297,0.36652730,0.31739250
11.40367297,0.36622210,0.79348120
11.40399297,0.36622210,1.11087400
11.40431297,0.36622210,1.11087400
11.40463297,0.36591690,0.95217750
11.40495297,0.36591690,0.79348120
11.40527297,0.36561170,0.63478500
11.40559297,0.36561170,0.31739250
11.40591297,0.36561170,0.00000000
11.40623297,0.36530660,0.00000000
11.40655297,0.36530660,-0.15869620
11.40687297,0.36530660,0.00000000
11.40719297,0.36500140,0.00000000
11.40751297,0.36500140,0.15869620
11.40783297,0.36469620,0.31739250
11.40815297,0.36469620,0.31739250
11.40847297,0.36469620,0.31739250
11.40879297,0.36439100,0.15869620
11.40911297,0.36439100,0.15869620
11.40943297,0.36439100,0.15869620
11.40975297,0.36408580,0.31739250
11.41007297,0.36408580,0.31739250
11.41039297,0.36378060,0.15869620
11.41071297,0.36378060,0.31739250
11.41103297,0.36378060,0.31739250
11.41135297,0.36347540,0.15869620
11.41167297,0.36347540,0.15869620
11.41199297,0.36347540,0.00000000
11.41231297,0.36317030,0.00000000
11.41263297,0.36317030,0.00000000
11.41295297,0.36317030,0.00000000
11.41327297,0.36286510,0.00000000
11.41359297,0.36286510,0.00000000
11.41391297,0.36255990,0.00000000
11.41423297,0.36255990,0.00000000
11.41455297,0.36255990,0.00000000
11.41487297,0.36225470,0.00000000
11.41519297,0.36225470,0.00000000
11.41551297,0.36225470,0.15869620
11.41583297,0.36194950,0.15869620
11.41615297,0.36194950,0.15869620
11.41647297,0.36194950,0.15869620
11.41679297,0.36164430,0.00000000
11.41711297,0.36164430,0.00000000
11.41743297,0.36164430,0.00000000
11.41775297,0.36133920,0.00000000
11.41807297,0.36133920,0.00000000
11.41839297,0.36133920,0.00000000
11.41871297,0.36103400,0.00000000
11.41903297,0.36103400,0.15869620
11.41935297,0.36103400,0.15869620
11.41967297,0.36072880,0.15869620
11.41999297,0.36072880,0.15869620
11.42031297,0.36042360,0.15869620
11.42063297,0.36042360,0.15869620
11.42095297,0.36042360,0.15869620
11.42127297,0.36011840,0.15869620
11.42159297,0.36011840,0.31739250
11.42191297,0.36011840,0.31739250
11.42223297,0.35981320,0.15869620
11.42255297,0.35981320,0.15869620
11.42287297,0.35981320,0.15869620
11.42319297,0.35950800,0.00000000
11.42351297,0.35950800,-0.15869620
11.42383297,0.35950800,-0.15869620
11.42415297,0.35920290,0.00000000
11.42447297,0.35920290,0.00000000
11.42479297,0.35920290,0.00000000
11.42511297,0.35889770,0.00000000
11.42543297,0.35889770,0.00000000
11.42575297,0.35889770,-0.31739250
11.42607297,0.35859250,-0.47608880
11.42639297,0.35859250,-0.63478500
11.42671297,0.35859250,-0.47608880
11.42703297,0.35828730,-0.47608880
11.42735297,0.35828730,-0.15869620
11.42767297,0.35828730,-0.15869620
11.42799297,0.35798210,0.00000000
11.42831297,0.35798210,0.15869620
11.42863297,0.35798210,0.15869620
11.42895297,0.35767690,0.15869620
11.42927297,0.35767690,0.15869620
11.42959297,0.35767690,0.15869620
11.42991297,0.35737170,0.15869620
11.43023297,0.35737170,0.31739250
11.43055297,0.35737170,0.15869620
11.43087297,0.35737170,0.15869620
11.43119297,0.35706660,0.15869620
11.43151297,0.35706660,0.15869620
11.43183297,0.35706660,0.15869620
11.43215297,0.35676140,0.15869620
11.43247297,0.35676140,0.00000000
11.43279297,0.35676140,0.00000000
11.43311297,0.35645620,0.00000000
11.43343297,0.35645620,0.00000000
11.43375297,0.35645620,0.15869620
11.43407297,0.35615100,0.15869620
11.43439297,0.35615100,0.15869620
11.43471297,0.35615100,0.15869620
11.43503297,0.35584580,0.15869620
11.43535297,0.35584580,0.15869620
11.43567297,0.35584580,0.15869620
11.43599297,0.35554060,0.15869620
11.43631297,0.35554060,0.15869620
11.43663297,0.35554060,0.15869620
11.43695297,0.35554060,0.31739250
11.43727297,0.35523550,0.31739250
11.43759297,0.35523550,0.31739250
11.43791297,0.35523550,0.31739250
11.43823297,0.35493030,0.31739250
11.43855297,0.35493030,0.31739250
11.43887297,0.35493030,0.31739250
11.43919297,0.35462510,0.31739250
11.43951297,0.35462510,0.31739250
11.43983297,0.35462510,0.31739250
11.44015297,0.35462510,0.31739250
11.44047297,0.35431990,0.15869620
11.44079297,0.35431990,0.15869620
11.44111297,0.35431990,0.15869620
11.44143297,0.35401470,0.15869620
11.44175297,0.35401470,0.15869620
11.44207297,0.35401470,0.15869620
11.44239297,0.35370950,0.15869620
11.44271297,0.35370950,0.15869620
11.44303297,0.35370950,0.15869620
11.44335297,0.35370950,0.15869620
11.44367297,0.35340430,0.31739250
11.44399297,0.35340430,0.31739250
11.44431297,0.35340430,0.31739250
11.44463297,0.35309920,0.31739250
11.44495297,0.35309920,0.15869620
11.44527297,0.35309920,0.15869620
11.44559297,0.35309920,0.15869620
11.44591297,0.35279400,0.15869620
11.44623297,0.35279400,-0.15869620
11.44655297,0.35279400,-0.31739250
11.44687297,0.35248880,-0.31739250
11.44719297,0.35248880,-0.31739250
11.44751297,0.35248880,-0.15869620
11.44783297,0.35248880,-0.15869620
11.44815297,0.35218360,0.00000000
11.44847297,0.35218360,0.00000000
11.44879297,0.35218360,0.00000000
11.44911297,0.35187840,-0.15869620
11.44943297,0.35187840,-0.15869620
11.44975297,0.35187840,-0.15869620
11.45007297,0.35187840,-0.15869620
11.45039297,0.35157320,0.00000000
11.45071297,0.35157320,0.15869620
11.45103297,0.35157320,0.15869620
11.45135297,0.35157320,0.31739250
11.45167297,0.35126810,0.47608880
11.45199297,0.35126810,0.63478500
11.45231297,0.35126810,0.63478500
11.45263297,0.35126810,0.47608880
11.45295297,0.35096280,0.47608880
11.45327297,0.35096280,0.31739250
11.45359297,0.35096280,0.31739250
11.45391297,0.35065770,0.31739250
11.45423297,0.35065770,0.31739250
11.45455297,0.35065770,0.31739250
11.45487297,0.35065770,0.31739250
11.45519297,0.35035250,0.31739250
11.45551297,0.35035250,0.31739250
11.45583297,0.35035250,0.31739250
11.45615297,0.35035250,0.15869620
11.45647297,0.35004730,0.15869620
11.45679297,0.35004730,0.15869620
11.45711297,0.35004730,0.15869620
11.45743297,0.35004730,0.15869620
11.45775297,0.35004730,0.15869620
11.45807297,0.34974210,0.15869620
11.45839297,0.34974210,0.15869620
11.45871297,0.34974210,0.15869620
11.45903297,0.34974210,0.00000000
11.45935297,0.34943690,0.00000000
11.45967297,0.34943690,0.00000000
11.45999297,0.34943690,0.00000000
11.46031297,0.34943690,0.00000000
11.46063297,0.34913180,0.00000000
11.46095297,0.34913180,0.15869620
11.46127297,0.34913180,0.15869620
11.46159297,0.34913180,0.15869620
11.46191297,0.34882660,0.31739250
11.46223297,0.34882660,0.31739250
11.46255297,0.34882660,0.31739250
11.46287297,0.34882660,0.31739250
11.46319297,0.34882660,0.31739250
11.46351297,0.34852140,0.15869620
11.46383297,0.34852140,0.15869620
11.46415297,0.34852140,0.15869620
11.46447297,0.34852140,0.15869620
11.46479297,0.34821620,0.15869620
11.46511297,0.34821620,0.15869620
11.46543297,0.34821620,0.15869620
11.46575297,0.34821620,0.15869620
11.46607297,0.34791100,0.15869620
11.46639297,0.34791100,0.15869620
11.46671297,0.34791100,0.15869620
11.46703297,0.34791100,0.15869620
11.46735297,0.34791100,0.00000000
11.46767297,0.34760580,0.00000000
11.46799297,0.34760580,0.00000000
11.46831297,0.34760580,-0.15869620
11.46863297,0.34760580,0.00000000
11.46895297,0.34730060,0.00000000
11.46927297,0.34730060,0.15869620
11.46959297,0.34730060,0.15869620
11.46991297,0.34730060,0.15869620
11.47023297,0.34730060,0.31739250
11.47055297,0.34699540,0.31739250
11.47087297,0.34699540,0.47608880
11.47119297,0.34699540,0.47608880
11.47151297,0.34699540,0.47608880
11.47183297,0.34699540,0.47608880
11.47215297,0.34669030,0.31739250
