Time,Channel A,Channel B
150.10559143,0.03173925,-0.02410962
150.11071143,0.03173925,-0.02410962
150.11583143,-0.01586962,-0.02410962
150.12095143,0.00000000,-0.02410962
150.12607143,-0.01586962,-0.02410962
150.13119143,0.03173925,-0.02410962
150.13631143,0.01586962,-0.02426222
150.14143143,0.00000000,-0.02410962
150.14655143,0.00000000,-0.02410962
150.15167143,0.01586962,-0.02410962
150.15679143,0.03173925,-0.02395703
150.16191143,0.00000000,-0.02380444
150.16703143,0.00000000,-0.02380444
150.17215143,0.01586962,-0.02380444
150.17727143,0.00000000,-0.02365185
150.18239143,0.00000000,-0.02365185
150.18751143,0.00000000,-0.02365185
150.19263143,0.00000000,-0.02349925
150.19775143,0.01586962,-0.02349925
150.20287143,0.00000000,-0.02334666
150.20799143,-0.03173925,-0.02319407
150.21311143,0.01586962,-0.02304148
150.21823143,-0.01586962,-0.02304148
150.22335143,-0.01586962,-0.02288888
150.22847143,0.00000000,-0.02273629
150.23359143,0.01586962,-0.02258370
150.23871143,0.00000000,-0.02258370
150.24383143,-0.01586962,-0.02243111
150.24895143,0.00000000,-0.02227851
150.25407143,0.01586962,-0.02212592
150.25919143,0.00000000,-0.02197333
150.26431143,0.00000000,-0.02197333
150.26943143,0.00000000,-0.02182074
150.27455143,-0.01586962,-0.02182074
150.27967143,-0.03173925,-0.02166814
150.28479143,0.00000000,-0.02151555
150.28991143,0.01586962,-0.02151555
150.29503143,0.00000000,-0.02121036
150.30015143,0.00000000,-0.02121036
150.30527143,0.00000000,-0.02105777
150.31039143,-0.01586962,-0.02090518
150.31551143,0.00000000,-0.02075259
150.32063143,-0.01586962,-0.02059999
150.32575143,0.00000000,-0.02059999
150.33087143,0.01586962,-0.02044740
150.33599143,0.00000000,-0.02044740
150.34111143,0.00000000,-0.02029481
150.34623143,-0.01586962,-0.02014222
150.35135143,0.01586962,-0.01998962
150.35647143,0.03173925,-0.01983703
150.36159143,-0.01586962,-0.01983703
150.36671143,0.00000000,-0.01968444
150.37183143,-0.01586962,-0.01953185
150.37695143,0.00000000,-0.01937925
150.38207143,0.01586962,-0.01922666
150.38719143,0.03173925,-0.01922666
150.39231143,0.01586962,-0.01907407
150.39743143,0.00000000,-0.01892148
150.40255143,0.00000000,-0.01861629
150.40767143,-0.01586962,-0.01861629
150.41279143,0.00000000,-0.01831111
150.41791143,0.00000000,-0.01831111
150.42303143,0.00000000,-0.01815851
150.42815143,0.01586962,-0.01800592
150.43327143,0.00000000,-0.01785333
150.43839143,0.01586962,-0.01770074
150.44351143,0.03173925,-0.01754814
150.44863143,-0.01586962,-0.01739555
150.45375143,-0.01586962,-0.01724296
150.45887143,0.00000000,-0.01709037
150.46399143,0.00000000,-0.01693777
150.46911143,0.00000000,-0.01678518
150.47423143,0.01586962,-0.01648000
150.47935143,0.03173925,-0.01648000
150.48447143,-0.01586962,-0.01617481
150.48959143,0.00000000,-0.01617481
150.49471143,-0.03173925,-0.01586962
150.49983143,-0.01586962,-0.01571703
150.50495143,0.00000000,-0.01556444
150.51007143,0.00000000,-0.01541185
150.51519143,-0.01586962,-0.01525925
150.52031143,0.00000000,-0.01510666
150.52543143,0.03173925,-0.01495407
150.53055143,0.03173925,-0.01495407
150.53567143,-0.01586962,-0.01464888
150.54079143,0.03173925,-0.01464888
150.54591143,0.01586962,-0.01449629
150.55103143,0.01586962,-0.01434370
150.55615143,0.00000000,-0.01419111
150.56127143,-0.01586962,-0.01403851
150.56639143,0.01586962,-0.01403851
150.57151143,0.01586962,-0.01388592
150.57663143,0.01586962,-0.01373333
150.58175143,0.01586962,-0.01373333
150.58687143,-0.01586962,-0.01358074
150.59199143,0.00000000,-0.01358074
150.59711143,-0.01586962,-0.01342814
150.60223143,-0.01586962,-0.01327555
150.60735143,-0.01586962,-0.01327555
150.61247143,-0.01586962,-0.01312296
150.61759143,0.00000000,-0.01312296
150.62271143,0.00000000,-0.01312296
150.62783143,0.03173925,-0.01297037
150.63295142,0.01586962,-0.01297037
150.63807142,0.00000000,-0.01281777
150.64319142,0.00000000,-0.01281777
150.64831142,0.00000000,-0.01281777
150.65343142,0.00000000,-0.01281777
150.65855142,0.00000000,-0.01281777
150.66367142,0.01586962,-0.01281777
150.66879142,0.01586962,-0.01266518
150.67391142,-0.01586962,-0.01281777
150.67903142,-0.01586962,-0.01266518
150.68415142,0.01586962,-0.01266518
150.68927142,0.01586962,-0.01266518
150.69439142,0.03173925,-0.01281777
150.69951142,-0.01586962,-0.01281777
150.70463142,0.00000000,-0.01281777
150.70975142,0.00000000,-0.01281777
150.71487142,0.00000000,-0.01297037
150.71999142,0.01586962,-0.01297037
150.72511142,0.01586962,-0.01297037
150.73023142,0.00000000,-0.01312296
150.73535142,-0.01586962,-0.01312296
150.74047142,-0.01586962,-0.01327555
150.74559142,0.00000000,-0.01327555
150.75071142,-0.01586962,-0.01342814
150.75583142,0.01586962,-0.01358074
150.76095142,-0.01586962,-0.01358074
150.76607142,0.00000000,-0.01373333
150.77119142,0.00000000,-0.01388592
150.77631142,0.00000000,-0.01403851
150.78143142,0.01586962,-0.01403851
150.78655142,0.03173925,-0.01419111
150.79167142,-0.01586962,-0.01434370
150.79679142,0.01586962,-0.01449629
150.80191142,0.00000000,-0.01449629
150.80703142,0.01586962,-0.01464888
150.81215142,0.00000000,-0.01480148
150.81727142,0.00000000,-0.01480148
150.82239142,0.00000000,-0.01495407
150.82751142,0.00000000,-0.01510666
150.83263142,-0.01586962,-0.01510666
150.83775142,0.00000000,-0.01525925
150.84287142,0.00000000,-0.01541185
150.84799142,0.01586962,-0.01556444
150.85311142,0.00000000,-0.01556444
150.85823142,0.00000000,-0.01571703
150.86335142,0.01586962,-0.01586962
150.86847142,0.01586962,-0.01586962
150.87359142,0.01586962,-0.01602222
150.87871142,-0.01586962,-0.01602222
150.88383142,0.04760887,-0.01602222
150.88895142,0.03173925,-0.01602222
150.89407142,0.00000000,-0.01602222
150.89919142,0.00000000,-0.01602222
150.90431142,0.03173925,-0.01617481
150.90943142,0.00000000,-0.01602222
150.91455142,0.00000000,-0.01602222
150.91967142,0.01586962,-0.01602222
150.92479142,0.01586962,-0.01602222
150.92991142,0.00000000,-0.01602222
150.93503142,0.00000000,-0.01586962
150.94015142,-0.01586962,-0.01586962
150.94527142,-0.01586962,-0.01586962
150.95039142,0.00000000,-0.01571703
150.95551142,0.00000000,-0.01571703
150.96063142,0.01586962,-0.01571703
150.96575142,0.00000000,-0.01571703
150.97087142,-0.01586962,-0.01556444
150.97599142,0.00000000,-0.01556444
150.98111142,0.00000000,-0.01541185
150.98623142,0.01586962,-0.01541185
150.99135142,0.00000000,-0.01525925
150.99647142,0.00000000,-0.01525925
151.00159142,0.00000000,-0.01510666
151.00671142,0.00000000,-0.01510666
151.01183142,0.01586962,-0.01495407
151.01695142,-0.01586962,-0.01480148
151.02207142,0.00000000,-0.01480148
151.02719142,0.00000000,-0.01480148
151.03231142,0.01586962,-0.01480148
151.03743142,0.00000000,-0.01464888
151.04255142,0.03173925,-0.01449629
151.04767142,-0.01586962,-0.01449629
151.05279142,-0.03173925,-0.01434370
151.05791142,0.01586962,-0.01449629
151.06303142,0.01586962,-0.01434370
151.06815142,0.00000000,-0.01434370
151.07327142,0.01586962,-0.01434370
151.07839142,0.03173925,-0.01434370
151.08351142,0.01586962,-0.01434370
151.08863142,0.00000000,-0.01419111
151.09375142,0.00000000,-0.01419111
151.09887142,0.01586962,-0.01403851
151.10399142,0.01586962,-0.01403851
151.10911142,-0.01586962,-0.01403851
151.11423142,0.00000000,-0.01388592
151.11935142,0.00000000,-0.01388592
151.12447142,0.01586962,-0.01373333
151.12959142,0.00000000,-0.01358074
151.13471142,-0.01586962,-0.01358074
151.13983142,0.00000000,-0.01342814
151.14495142,0.01586962,-0.01342814
151.15007142,0.00000000,-0.01327555
151.15519142,0.00000000,-0.01312296
151.16031142,0.00000000,-0.01297037
151.16543142,-0.01586962,-0.01281777
151.17055142,0.00000000,-0.01281777
151.17567142,0.00000000,-0.01251259
151.18079142,0.03173925,-0.01251259
151.18591142,0.01586962,-0.01236000
151.19103142,-0.01586962,-0.01205481
151.19615142,0.00000000,-0.01190222
151.20127142,0.01586962,-0.01174963
151.20639142,0.01586962,-0.01159703
151.21151142,0.03173925,-0.01129185
151.21663142,0.00000000,-0.01113926
151.22175142,0.00000000,-0.01098666
151.22687142,0.00000000,-0.01068148
151.23199142,0.00000000,-0.01052889
151.23711142,-0.01586962,-0.01022370
151.24223142,-0.01586962,-0.00991852
151.24735142,0.00000000,-0.00976592
151.25247142,0.00000000,-0.00946074
151.25759142,-0.01586962,-0.00915555
151.26271142,0.00000000,-0.00900296
151.26783142,-0.01586962,-0.00869778
151.27295142,0.00000000,-0.00854518
151.27807142,0.00000000,-0.00839259
151.28319142,0.00000000,-0.00808741
151.28831142,0.00000000,-0.00793481
151.29343142,0.00000000,-0.00778222
151.29855142,-0.01586962,-0.00747704
151.30367142,0.03173925,-0.00732444
151.30879142,0.00000000,-0.00717185
151.31391142,0.03173925,-0.00701926
151.31903142,-0.01586962,-0.00701926
151.32415142,-0.01586962,-0.00686667
151.32927142,0.01586962,-0.00671407
151.33439142,0.03173925,-0.00656148
151.33951142,-0.01586962,-0.00656148
151.34463142,0.03173925,-0.00640889
151.34975142,0.01586962,-0.00625629
151.35487142,0.03173925,-0.00625629
151.35999142,0.00000000,-0.00610370
151.36511142,0.00000000,-0.00610370
151.37023142,0.00000000,-0.00610370
151.37535142,-0.01586962,-0.00595111
151.38047142,0.00000000,-0.00595111
151.38559142,0.00000000,-0.00595111
151.39071142,-0.01586962,-0.00595111
151.39583142,0.00000000,-0.00595111
151.40095142,0.01586962,-0.00610370
151.40607142,-0.01586962,-0.00610370
151.41119142,0.00000000,-0.00610370
151.41631142,-0.01586962,-0.00610370
151.42143142,0.00000000,-0.00625629
151.42655142,0.00000000,-0.00625629
151.43167142,0.00000000,-0.00625629
151.43679142,-0.01586962,-0.00625629
151.44191142,-0.01586962,-0.00625629
151.44703142,0.03173925,-0.00640889
151.45215142,0.00000000,-0.00640889
151.45727142,0.01586962,-0.00640889
151.46239142,0.01586962,-0.00640889
151.46751142,0.01586962,-0.00656148
151.47263142,0.01586962,-0.00656148
151.47775142,0.03173925,-0.00671407
151.48287142,0.00000000,-0.00671407
151.48799142,0.00000000,-0.00671407
151.49311142,0.00000000,-0.00671407
151.49823142,0.00000000,-0.00686667
151.50335142,0.00000000,-0.00686667
151.50847142,0.03173925,-0.00701926
151.51359142,-0.01586962,-0.00701926
151.51871142,0.00000000,-0.00701926
151.52383142,0.03173925,-0.00701926
151.52895142,0.00000000,-0.00717185
151.53407142,0.00000000,-0.00717185
151.53919142,0.01586962,-0.00732444
151.54431142,-0.01586962,-0.00747704
151.54943142,-0.01586962,-0.00747704
151.55455142,0.03173925,-0.00762963
151.55967142,0.01586962,-0.00747704
151.56479142,-0.01586962,-0.00762963
151.56991142,0.00000000,-0.00762963
151.57503142,0.01586962,-0.00778222
151.58015142,0.00000000,-0.00793481
151.58527142,0.01586962,-0.00793481
151.59039142,-0.01586962,-0.00808741
151.59551142,0.01586962,-0.00824000
151.60063142,0.00000000,-0.00839259
151.60575142,0.01586962,-0.00854518
151.61087142,-0.01586962,-0.00869778
151.61599142,0.01586962,-0.00885037
151.62111142,0.00000000,-0.00915555
151.62623142,0.01586962,-0.00930815
151.63135142,0.01586962,-0.00946074
151.63647142,0.00000000,-0.00961333
151.64159142,0.01586962,-0.00991852
151.64671142,0.00000000,-0.01022370
151.65183142,0.00000000,-0.01052889
151.65695142,0.01586962,-0.01083407
151.66207142,0.03173925,-0.01129185
151.66719142,-0.01586962,-0.01144444
151.67231142,0.00000000,-0.01174963
151.67743142,0.01586962,-0.01205481
151.68255142,0.00000000,-0.01236000
151.68767142,0.03173925,-0.01281777
151.69279142,0.00000000,-0.01312296
151.69791142,-0.01586962,-0.01342814
151.70303142,0.00000000,-0.01388592
151.70815142,0.00000000,-0.01419111
151.71327142,0.01586962,-0.01449629
151.71839142,0.00000000,-0.01510666
151.72351142,0.03173925,-0.01541185
151.72863142,-0.01586962,-0.01586962
151.73375142,-0.01586962,-0.01632740
151.73887142,0.03173925,-0.01663259
151.74399142,-0.01586962,-0.01709037
151.74911142,-0.01586962,-0.01754814
151.75423142,0.00000000,-0.01800592
151.75935142,0.00000000,-0.01846370
151.76447142,-0.01586962,-0.01876888
151.76959142,0.01586962,-0.01922666
151.77471142,-0.01586962,-0.01953185
151.77983142,0.00000000,-0.01983703
151.78495142,0.00000000,-0.02029481
151.79007142,0.03173925,-0.02075259
151.79519142,0.01586962,-0.02105777
151.80031142,0.00000000,-0.02136296
151.80543142,0.01586962,-0.02182074
151.81055142,0.00000000,-0.02212592
151.81567142,0.01586962,-0.02243111
151.82079142,0.00000000,-0.02273629
151.82591142,0.00000000,-0.02319407
151.83103142,-0.01586962,-0.02334666
151.83615142,0.01586962,-0.02365185
151.84127142,-0.01586962,-0.02395703
151.84639142,0.00000000,-0.02426222
151.85151142,0.00000000,-0.02441481
151.85663142,0.00000000,-0.02471999
151.86175142,0.01586962,-0.02487259
151.86687142,-0.01586962,-0.02502518
151.87199142,0.01586962,-0.02517777
151.87711142,0.00000000,-0.02533036
151.88223142,0.00000000,-0.02548296
151.88735142,-0.01586962,-0.02563555
151.89247142,0.03173925,-0.02578814
151.89759142,-0.01586962,-0.02594073
151.90271142,0.00000000,-0.02609333
151.90783142,0.00000000,-0.02609333
151.91295142,0.01586962,-0.02609333
151.91807142,0.01586962,-0.02624592
151.92319142,0.00000000,-0.02624592
151.92831142,0.00000000,-0.02624592
151.93343142,-0.01586962,-0.02624592
151.93855142,0.01586962,-0.02624592
151.94367142,0.03173925,-0.02624592
151.94879142,0.00000000,-0.02609333
151.95391142,0.00000000,-0.02609333
151.95903142,0.00000000,-0.02609333
151.96415142,0.01586962,-0.02609333
151.96927142,0.01586962,-0.02594073
151.97439142,0.00000000,-0.02594073
151.97951142,-0.01586962,-0.02578814
151.98463142,0.00000000,-0.02578814
151.98975142,0.01586962,-0.02563555
151.99487142,-0.01586962,-0.02563555
151.99999142,0.00000000,-0.02548296
152.00511142,0.00000000,-0.02533036
152.01023142,0.01586962,-0.02533036
152.01535142,0.00000000,-0.02517777
152.02047142,0.00000000,-0.02517777
152.02559142,0.00000000,-0.02502518
152.03071142,0.00000000,-0.02502518
152.03583142,0.00000000,-0.02487259
152.04095142,0.00000000,-0.02471999
152.04607142,0.01586962,-0.02471999
152.05119142,0.00000000,-0.02456740
152.05631142,0.03173925,-0.02441481
152.06143142,0.00000000,-0.02441481
152.06655142,0.00000000,-0.02426222
152.07167142,0.00000000,-0.02426222
152.07679142,0.00000000,-0.02410962
152.08191142,0.01586962,-0.02410962
152.08703142,0.00000000,-0.02410962
152.09215142,0.00000000,-0.02410962
152.09727142,0.01586962,-0.02410962
152.10239142,0.00000000,-0.02410962
152.10751142,0.01586962,-0.02410962
152.11263142,0.03173925,-0.02410962
152.11775142,0.00000000,-0.02426222
152.12287142,0.03173925,-0.02426222
152.12799142,0.00000000,-0.02441481
152.13311142,0.00000000,-0.02441481
152.13823142,0.01586962,-0.02456740
152.14335142,0.00000000,-0.02471999
152.14847142,0.00000000,-0.02471999
152.15359142,0.00000000,-0.02487259
152.15871142,0.01586962,-0.02487259
152.16383142,0.00000000,-0.02502518
152.16895142,0.01586962,-0.02517777
152.17407142,0.03173925,-0.02533036
152.17919142,0.03173925,-0.02548296
152.18431142,0.00000000,-0.02578814
152.18943142,0.00000000,-0.02594073
152.19455142,-0.01586962,-0.02609333
152.19967142,0.00000000,-0.02639851
152.20479142,0.04760887,-0.02655110
152.20991142,0.03173925,-0.02685629
152.21503142,0.00000000,-0.02716147
152.22015142,0.03173925,-0.02731407
152.22527142,0.03173925,-0.02746666
152.23039142,0.03173925,-0.02777184
152.23551142,0.00000000,-0.02792444
152.24063142,0.01586962,-0.02822962
152.24575142,0.03173925,-0.02853481
152.25087142,0.01586962,-0.02899258
152.25599142,0.03173925,-0.02929777
152.26111142,0.00000000,-0.02945036
152.26623142,0.01586962,-0.02975555
152.27135142,0.01586962,-0.03006073
152.27647142,0.01586962,-0.03036592
152.28159141,0.03173925,-0.03067110
152.28671141,0.03173925,-0.03112888
152.29183141,0.00000000,-0.03143407
152.29695141,0.03173925,-0.03173925
152.30207141,0.00000000,-0.03219703
152.30719141,0.03173925,-0.03250221
152.31231141,0.00000000,-0.03295999
152.31743141,0.03173925,-0.03326517
152.32255141,0.03173925,-0.03372295
152.32767141,0.00000000,-0.03418073
152.33279141,0.00000000,-0.03463851
152.33791141,0.03173925,-0.03494369
152.34303141,0.01586962,-0.03540147
152.34815141,0.00000000,-0.03585925
152.35327141,0.00000000,-0.03631703
152.35839141,0.01586962,-0.03677480
152.36351141,0.04760887,-0.03738517
152.36863141,0.03173925,-0.03784295
152.37375141,0.00000000,-0.03830073
152.37887141,0.01586962,-0.03875851
152.38399141,0.03173925,-0.03936888
152.38911141,0.00000000,-0.03982665
152.39423141,0.03173925,-0.04043702
152.39935141,0.01586962,-0.04104739
152.40447141,0.01586962,-0.04150517
152.40959141,0.03173925,-0.04196295
152.41471141,0.00000000,-0.04257332
152.41983141,-0.01586962,-0.04303110
152.42495141,0.01586962,-0.04364147
152.43007141,0.00000000,-0.04425184
152.43519141,0.01586962,-0.04486221
152.44031141,0.00000000,-0.04547258
152.44543141,0.00000000,-0.04608295
152.45055141,0.03173925,-0.04669332
152.45567141,0.04760887,-0.04730369
152.46079141,0.01586962,-0.04776147
152.46591141,0.03173925,-0.04837184
152.47103141,0.04760887,-0.04898221
152.47615141,0.04760887,-0.04943999
152.48127141,0.01586962,-0.05005036
152.48639141,0.03173925,-0.05066073
152.49151141,0.04760887,-0.05111850
152.49663141,0.03173925,-0.05172887
152.50175141,0.01586962,-0.05218665
152.50687141,0.04760887,-0.05264443
152.51199141,0.03173925,-0.05310221
152.51711141,0.03173925,-0.05371258
152.52223141,0.03173925,-0.05401776
152.52735141,0.03173925,-0.05447554
152.53247141,0.04760887,-0.05508591
152.53759141,0.04760887,-0.05539110
152.54271141,0.01586962,-0.05584887
152.54783141,0.03173925,-0.05630665
152.55295141,0.03173925,-0.05676443
152.55807141,0.01586962,-0.05722221
152.56319141,0.00000000,-0.05767998
152.56831141,0.03173925,-0.05798517
152.57343141,0.01586962,-0.05844295
152.57855141,0.04760887,-0.05890072
152.58367141,0.03173925,-0.05920591
152.58879141,0.03173925,-0.05966369
152.59391141,0.04760887,-0.05996887
152.59903141,0.03173925,-0.06027406
152.60415141,0.00000000,-0.06073184
152.60927141,0.04760887,-0.06118961
152.61439141,0.00000000,-0.06164739
152.61951141,0.01586962,-0.06195258
152.62463141,0.04760887,-0.06225776
152.62975141,0.03173925,-0.06271554
152.63487141,0.01586962,-0.06317332
152.63999141,0.03173925,-0.06363109
152.64511141,0.04760887,-0.06408887
152.65023141,0.00000000,-0.06454664
152.65535141,0.01586962,-0.06515702
152.66047141,0.04760887,-0.06561480
152.66559141,0.03173925,-0.06607258
152.67071141,0.03173925,-0.06653035
152.67583141,0.03173925,-0.06698813
152.68095141,0.04760887,-0.06744590
152.68607141,0.03173925,-0.06805628
152.69119141,0.03173925,-0.06866664
152.69631141,0.01586962,-0.06912442
152.70143141,0.03173925,-0.06973480
152.70655141,0.04760887,-0.07034516
152.71167141,0.03173925,-0.07095554
152.71679141,0.03173925,-0.07141331
152.72191141,0.03173925,-0.07202368
152.72703141,0.01586962,-0.07278664
152.73215141,0.03173925,-0.07339702
152.73727141,0.01586962,-0.07400738
152.74239141,0.01586962,-0.07003998
152.74751141,0.03173925,-0.06698813
152.75263141,0.01586962,-0.06485184
152.75775141,0.00000000,-0.06347850
152.76287141,0.04760887,-0.06241035
152.76799141,0.03173925,-0.06118961
152.77311141,0.04760887,-0.05951110
152.77823141,0.04760887,-0.05767998
152.78335141,0.04760887,-0.05523850
152.78847141,0.04760887,-0.05264443
152.79359141,0.04760887,-0.04943999
152.79871141,0.04760887,-0.04593036
152.80383141,0.06347850,-0.04181036
152.80895141,0.04760887,-0.03738517
152.81407141,0.04760887,-0.03234962
152.81919141,0.04760887,-0.02700888
152.82431141,0.03173925,-0.02105777
152.82943141,0.04760887,-0.01464888
152.83455141,0.03173925,-0.00793481
152.83967141,0.03173925,-0.00076296
152.84479141,0.04760887,0.00701926
152.84991141,0.04760887,0.01510666
152.85503141,0.03173925,0.02349925
152.86015141,0.01586962,0.03234962
152.86527141,0.04760887,0.04150517
152.87039141,0.03173925,0.05081332
152.87551141,0.04760887,0.06042665
152.88063141,0.03173925,0.07034516
152.88575141,0.04760887,0.08041627
152.89087141,0.04760887,0.09063997
152.89599141,0.03173925,0.10101630
152.90111141,0.04760887,0.11139260
152.90623141,0.03173925,0.12176890
152.91135141,0.04760887,0.13199250
152.91647141,0.01586962,0.14236890
152.92159141,0.01586962,0.15244000
152.92671141,0.04760887,0.16251110
152.93183141,0.03173925,0.17242960
152.93695141,0.04760887,0.18204290
152.94207141,0.03173925,0.19119850
152.94719141,0.03173925,0.20020140
152.95231141,0.03173925,0.20874660
152.95743141,0.06347850,0.21683400
152.96255141,0.04760887,0.22446360
152.96767141,0.03173925,0.23178810
152.97279141,0.04760887,0.23834960
152.97791141,0.04760887,0.24445330
152.98303141,0.04760887,0.24994660
152.98815141,0.04760887,0.25482960
152.99327141,0.03173925,0.25910210
152.99839141,0.01586962,0.26276440
153.00351141,0.04760887,0.26581620
153.00863141,0.00000000,0.26810510
153.01375141,0.01586962,0.26978360
153.01887141,-0.03173925,0.27085180
153.02399141,-0.03173925,0.27115700
153.02911141,-0.03173925,0.27069920
153.03423141,-0.01586962,0.26978360
153.03935141,-0.01586962,0.26810510
153.04447141,-0.01586962,0.26566360
153.04959141,0.01586962,0.26276440
153.05471141,0.01586962,0.25910210
153.05983141,0.03173925,0.25482960
153.06495141,0.04760887,0.25009920
153.07007141,0.04760887,0.24475840
153.07519141,0.04760887,0.23880730
153.08031141,0.06347850,0.23255100
153.08543141,0.06347850,0.22583700
153.09055141,0.03173925,0.21881770
153.09567141,0.07934812,0.21134070
153.10079141,0.07934812,0.20355850
153.10591141,0.06347850,0.19531850
153.11103141,0.04760887,0.18707850
153.11615141,0.04760887,0.17853330
153.12127141,0.06347850,0.16983550
153.12639141,0.06347850,0.16098510
153.13151141,0.06347850,0.15213480
153.13663141,0.06347850,0.14313180
153.14175141,0.07934812,0.13412890
153.14687141,0.06347850,0.12527850
153.15199141,0.06347850,0.11658070
153.15711141,0.07934812,0.10803550
153.16223141,0.07934812,0.09949034
153.16735141,0.06347850,0.09125035
153.17247141,0.06347850,0.08316294
153.17759141,0.09521775,0.07522812
153.18271141,0.07934812,0.06775109
153.18783141,0.06347850,0.06042665
153.19295141,0.06347850,0.05355999
153.19807141,0.06347850,0.04684591
153.20319141,0.07934812,0.04074221
153.20831141,0.06347850,0.03479110
153.21343141,0.06347850,0.02929777
153.21855141,0.09521775,0.02426222
153.22367141,0.07934812,0.01953185
153.22879141,0.07934812,0.01525925
153.23391141,0.06347850,0.01129185
153.23903141,0.07934812,0.00778222
153.24415141,0.07934812,0.00000000
153.24927141,0.06347850,-0.00610370
153.25439141,0.04760887,-0.01113926
153.25951141,0.07934812,-0.01480148
153.26463141,0.04760887,-0.01785333
153.26975141,0.07934812,-0.02075259
153.27487141,0.07934812,-0.02334666
153.27999141,0.06347850,-0.02594073
153.28511141,0.07934812,-0.02838221
153.29023141,0.07934812,-0.03051851
153.29535141,0.06347850,-0.03265481
153.30047141,0.07934812,-0.03463851
153.30559141,0.07934812,-0.03662221
153.31071141,0.06347850,-0.03845332
153.31583141,0.06347850,-0.04028443
153.32095141,0.06347850,-0.04196295
153.32607141,0.07934812,-0.04364147
153.33119141,0.07934812,-0.04516739
153.33631141,0.07934812,-0.04669332
153.34143141,0.06347850,-0.04806665
153.34655141,0.06347850,-0.04943999
153.35167141,0.07934812,-0.05081332
153.35679141,0.07934812,-0.05203406
153.36191141,0.07934812,-0.05325480
153.36703141,0.04760887,-0.05432295
153.37215141,0.06347850,-0.05523850
153.37727141,0.06347850,-0.05615406
153.38239141,0.04760887,-0.05691702
153.38751141,0.06347850,-0.05783258
153.39263141,0.04760887,-0.05859554
153.39775141,0.04760887,-0.05935850
153.40287141,0.07934812,-0.06012146
153.40799141,0.04760887,-0.06057924
153.41311141,0.06347850,-0.06118961
153.41823141,0.06347850,-0.06164739
153.42335141,0.06347850,-0.06210517
153.42847141,0.06347850,-0.06256294
153.43359141,0.04760887,-0.06286813
153.43871141,0.06347850,-0.06317332
153.44383141,0.06347850,-0.06347850
153.44895141,0.06347850,-0.06347850
153.45407141,0.04760887,-0.06363109
153.45919141,0.06347850,-0.06378368
153.46431141,0.04760887,-0.06378368
153.46943141,0.04760887,-0.06393628
153.47455141,0.06347850,-0.06378368
153.47967141,0.04760887,-0.06378368
153.48479141,0.06347850,-0.06363109
153.48991141,0.04760887,-0.06332590
153.49503141,0.04760887,-0.06317332
153.50015141,0.06347850,-0.06302072
153.50527141,0.06347850,-0.06271554
153.51039141,0.04760887,-0.06241035
153.51551141,0.04760887,-0.06210517
153.52063141,0.04760887,-0.06179998
153.52575141,0.04760887,-0.06149480
153.53087141,0.06347850,-0.06118961
153.53599141,0.04760887,-0.06073184
153.54111141,0.06347850,-0.06027406
153.54623141,0.04760887,-0.05981628
153.55135141,0.04760887,-0.05935850
153.55647141,0.04760887,-0.05890072
153.56159141,0.04760887,-0.05829035
153.56671141,0.06347850,-0.05783258
153.57183141,0.04760887,-0.05722221
153.57695141,0.04760887,-0.05661184
153.58207141,0.04760887,-0.05600147
153.58719141,0.03173925,-0.05554369
153.59231141,0.04760887,-0.05493332
153.59743141,0.04760887,-0.05432295
153.60255141,0.04760887,-0.05386517
153.60767141,0.04760887,-0.05325480
153.61279141,0.01586962,-0.05264443
153.61791141,0.04760887,-0.05188147
153.62303141,0.04760887,-0.05127110
153.62815141,0.04760887,-0.05066073
153.63327141,0.03173925,-0.05005036
153.63839141,0.03173925,-0.04943999
153.64351141,0.04760887,-0.04882962
153.64863141,0.06347850,-0.04806665
153.65375141,0.04760887,-0.04745628
153.65887141,0.04760887,-0.04684591
153.66399141,0.03173925,-0.04638813
153.66911141,0.04760887,-0.04562517
153.67423141,0.04760887,-0.04501480
153.67935141,0.04760887,-0.04440443
153.68447141,0.06347850,-0.04379406
153.68959141,0.03173925,-0.04318369
153.69471141,0.03173925,-0.04272591
153.69983141,0.04760887,-0.04211554
153.70495141,0.04760887,-0.04150517
153.71007141,0.04760887,-0.04089480
153.71519141,0.06347850,-0.04043702
153.72031141,0.04760887,-0.03982665
153.72543141,0.01586962,-0.03936888
153.73055141,0.04760887,-0.03891110
153.73567141,0.03173925,-0.03845332
153.74079141,0.04760887,-0.03799554
153.74591141,0.00000000,-0.03753777
153.75103141,0.03173925,-0.03723258
153.75615141,0.04760887,-0.03677480
153.76127141,0.06347850,-0.03646962
153.76639141,0.04760887,-0.03601184
153.77151141,0.04760887,-0.03570665
153.77663141,0.04760887,-0.03540147
153.78175141,0.03173925,-0.03509629
153.78687141,0.03173925,-0.03479110
153.79199141,0.03173925,-0.03463851
153.79711141,0.03173925,-0.03433332
153.80223141,0.03173925,-0.03402814
153.80735141,0.03173925,-0.03387555
153.81247141,0.03173925,-0.03357036
153.81759141,0.00000000,-0.03341777
153.82271141,0.03173925,-0.03326517
153.82783141,0.04760887,-0.03311258
153.83295141,0.03173925,-0.03295999
153.83807141,0.01586962,-0.03280740
153.84319141,0.01586962,-0.03265481
153.84831141,0.03173925,-0.03234962
153.85343141,0.03173925,-0.03219703
153.85855141,0.03173925,-0.03219703
153.86367141,0.03173925,-0.03204443
