Time,Channel A,Channel B
182.59199123,0.03173925,-0.02243111
182.59711123,0.01586962,-0.02243111
182.60223123,0.00000000,-0.02273629
182.60735123,0.03173925,-0.02288888
182.61247123,0.00000000,-0.02304148
182.61759123,0.00000000,-0.02304148
182.62271123,0.00000000,-0.02319407
182.62783123,0.00000000,-0.02334666
182.63295123,0.03173925,-0.02334666
182.63807123,0.00000000,-0.02349925
182.64319123,0.01586962,-0.02365185
182.64831123,0.03173925,-0.02365185
182.65343123,0.00000000,-0.02380444
182.65855123,0.00000000,-0.02365185
182.66367123,0.00000000,-0.02365185
182.66879123,0.01586962,-0.02365185
182.67391123,0.00000000,-0.02365185
182.67903123,-0.01586962,-0.02365185
182.68415123,0.01586962,-0.02365185
182.68927123,0.00000000,-0.02349925
182.69439123,0.00000000,-0.02334666
182.69951123,0.00000000,-0.02319407
182.70463123,0.03173925,-0.02319407
182.70975123,0.01586962,-0.02304148
182.71487123,0.00000000,-0.02288888
182.71999123,0.00000000,-0.02288888
182.72511123,0.00000000,-0.02273629
182.73023123,0.00000000,-0.02258370
182.73535123,0.00000000,-0.02227851
182.74047123,-0.01586962,-0.02212592
182.74559123,0.01586962,-0.02182074
182.75071123,0.03173925,-0.02166814
182.75583123,0.01586962,-0.02151555
182.76095123,0.01586962,-0.02136296
182.76607123,0.00000000,-0.02105777
182.77119123,0.03173925,-0.02090518
182.77631123,0.03173925,-0.02075259
182.78143123,0.00000000,-0.02059999
182.78655123,0.01586962,-0.02044740
182.79167123,0.01586962,-0.02029481
182.79679123,0.00000000,-0.02014222
182.80191123,0.01586962,-0.01998962
182.80703123,0.03173925,-0.01968444
182.81215123,0.03173925,-0.01968444
182.81727123,0.00000000,-0.01953185
182.82239123,0.00000000,-0.01937925
182.82751123,0.01586962,-0.01922666
182.83263123,0.01586962,-0.01907407
182.83775123,0.00000000,-0.01907407
182.84287123,0.00000000,-0.01892148
182.84799123,0.00000000,-0.01892148
182.85311123,0.04760887,-0.01876888
182.85823123,0.00000000,-0.01876888
182.86335123,0.00000000,-0.01876888
182.86847123,0.00000000,-0.01876888
182.87359123,0.01586962,-0.01876888
182.87871123,0.00000000,-0.01861629
182.88383123,0.01586962,-0.01876888
182.88895123,-0.01586962,-0.01876888
182.89407123,0.01586962,-0.01876888
182.89919123,0.00000000,-0.01876888
182.90431123,0.01586962,-0.01892148
182.90943123,0.01586962,-0.01892148
182.91455123,0.00000000,-0.01892148
182.91967123,0.00000000,-0.01907407
182.92479123,0.00000000,-0.01922666
182.92991123,0.00000000,-0.01922666
182.93503123,0.01586962,-0.01937925
182.94015123,0.00000000,-0.01937925
182.94527123,-0.01586962,-0.01953185
182.95039123,0.01586962,-0.01983703
182.95551123,0.00000000,-0.01983703
182.96063123,0.00000000,-0.01998962
182.96575123,0.01586962,-0.02014222
182.97087123,0.00000000,-0.02029481
182.97599123,0.01586962,-0.02044740
182.98111123,0.00000000,-0.02059999
182.98623123,0.01586962,-0.02075259
182.99135123,0.01586962,-0.02090518
182.99647123,0.00000000,-0.02090518
183.00159123,0.00000000,-0.02105777
183.00671123,0.03173925,-0.02121036
183.01183123,0.00000000,-0.02136296
183.01695123,0.01586962,-0.02151555
183.02207123,0.00000000,-0.02166814
183.02719123,0.01586962,-0.02182074
183.03231123,0.00000000,-0.02197333
183.03743123,0.01586962,-0.02212592
183.04255123,0.01586962,-0.02227851
183.04767123,0.01586962,-0.02243111
183.05279123,0.03173925,-0.02273629
183.05791123,0.01586962,-0.02273629
183.06303123,-0.01586962,-0.02288888
183.06815123,0.00000000,-0.02304148
183.07327123,0.00000000,-0.02319407
183.07839123,0.01586962,-0.02319407
183.08351123,0.00000000,-0.02319407
183.08863123,-0.01586962,-0.02319407
183.09375123,0.00000000,-0.02334666
183.09887123,0.01586962,-0.02349925
183.10399123,0.01586962,-0.02349925
183.10911123,0.00000000,-0.02365185
183.11423123,-0.01586962,-0.02365185
183.11935123,0.01586962,-0.02365185
183.12447123,0.01586962,-0.02365185
183.12959123,0.00000000,-0.02365185
183.13471123,0.00000000,-0.02380444
183.13983123,0.03173925,-0.02380444
183.14495123,0.00000000,-0.02380444
183.15007123,0.03173925,-0.02380444
183.15519123,0.01586962,-0.02380444
183.16031123,0.00000000,-0.02380444
183.16543123,0.00000000,-0.02380444
183.17055123,-0.01586962,-0.02380444
183.17567123,0.03173925,-0.02395703
183.18079123,0.00000000,-0.02395703
183.18591123,-0.01586962,-0.02395703
183.19103123,-0.01586962,-0.02395703
183.19615123,0.00000000,-0.02395703
183.20127123,0.00000000,-0.02395703
183.20639123,0.00000000,-0.02395703
183.21151123,0.01586962,-0.02395703
183.21663123,-0.01586962,-0.02380444
183.22175123,0.00000000,-0.02380444
183.22687123,0.00000000,-0.02380444
183.23199123,-0.01586962,-0.02395703
183.23711123,0.00000000,-0.02395703
183.24223123,0.01586962,-0.02395703
183.24735123,0.00000000,-0.02395703
183.25247123,0.00000000,-0.02395703
183.25759123,0.00000000,-0.02395703
183.26271123,0.01586962,-0.02395703
183.26783123,0.00000000,-0.02395703
183.27295123,0.00000000,-0.02395703
183.27807123,0.00000000,-0.02395703
183.28319123,-0.01586962,-0.02395703
183.28831123,0.01586962,-0.02395703
183.29343123,0.01586962,-0.02395703
183.29855123,0.00000000,-0.02395703
183.30367123,0.00000000,-0.02395703
183.30879123,0.03173925,-0.02395703
183.31391123,0.04760887,-0.02395703
183.31903123,0.03173925,-0.02395703
183.32415123,0.01586962,-0.02395703
183.32927123,0.01586962,-0.02395703
183.33439123,0.00000000,-0.02395703
183.33951123,0.03173925,-0.02410962
183.34463123,0.03173925,-0.02410962
183.34975123,0.00000000,-0.02410962
183.35487123,0.01586962,-0.02410962
183.35999123,0.00000000,-0.02410962
183.36511123,0.00000000,-0.02410962
183.37023123,-0.01586962,-0.02426222
183.37535123,0.01586962,-0.02426222
183.38047123,0.01586962,-0.02426222
183.38559123,-0.01586962,-0.02441481
183.39071123,0.00000000,-0.02441481
183.39583123,0.01586962,-0.02456740
183.40095123,0.00000000,-0.02471999
183.40607123,-0.01586962,-0.02471999
183.41119123,-0.01586962,-0.02487259
183.41631123,-0.01586962,-0.02502518
183.42143123,-0.01586962,-0.02517777
183.42655123,0.00000000,-0.02533036
183.43167123,-0.01586962,-0.02563555
183.43679123,-0.01586962,-0.02578814
183.44191123,0.01586962,-0.02609333
183.44703123,-0.01586962,-0.02624592
183.45215123,-0.01586962,-0.02639851
183.45727123,0.01586962,-0.02670370
183.46239123,0.01586962,-0.02685629
183.46751123,0.01586962,-0.02716147
183.47263123,0.01586962,-0.02746666
183.47775123,0.00000000,-0.02792444
183.48287123,0.01586962,-0.02822962
183.48799123,0.01586962,-0.02853481
183.49311123,0.01586962,-0.02899258
183.49823123,-0.01586962,-0.02945036
183.50335123,0.01586962,-0.02990814
183.50847123,0.01586962,-0.03036592
183.51359123,0.00000000,-0.03082369
183.51871123,-0.01586962,-0.03128147
183.52383123,0.03173925,-0.03173925
183.52895123,0.00000000,-0.03234962
183.53407123,0.00000000,-0.03280740
183.53919123,0.00000000,-0.03326517
183.54431122,0.00000000,-0.03372295
183.54943122,0.00000000,-0.03418073
183.55455122,0.00000000,-0.03463851
183.55967122,0.00000000,-0.03524888
183.56479122,0.00000000,-0.03570665
183.56991122,0.01586962,-0.03616443
183.57503122,0.00000000,-0.03662221
183.58015122,0.01586962,-0.03707999
183.58527122,0.00000000,-0.03769036
183.59039122,0.00000000,-0.03814813
183.59551122,0.00000000,-0.03860591
183.60063122,0.01586962,-0.03906369
183.60575122,0.00000000,-0.03952147
183.61087122,0.00000000,-0.03982665
183.61599122,0.00000000,-0.04013184
183.62111122,-0.01586962,-0.04058962
183.62623122,0.00000000,-0.04089480
183.63135122,0.01586962,-0.04119999
183.63647122,0.01586962,-0.04135258
183.64159122,0.01586962,-0.04165776
183.64671122,0.00000000,-0.04196295
183.65183122,0.00000000,-0.04211554
183.65695122,0.00000000,-0.04226813
183.66207122,0.01586962,-0.04242073
183.66719122,0.00000000,-0.04272591
183.67231122,0.03173925,-0.04287850
183.67743122,0.00000000,-0.04287850
183.68255122,0.00000000,-0.04287850
183.68767122,0.00000000,-0.04303110
183.69279122,-0.01586962,-0.04303110
183.69791122,0.00000000,-0.04303110
183.70303122,0.03173925,-0.04303110
183.70815122,0.00000000,-0.04303110
183.71327122,0.03173925,-0.04287850
183.71839122,0.00000000,-0.04287850
183.72351122,0.00000000,-0.04287850
183.72863122,0.03173925,-0.04272591
183.73375122,0.01586962,-0.04257332
183.73887122,0.00000000,-0.04242073
183.74399122,0.00000000,-0.04226813
183.74911122,0.01586962,-0.04211554
183.75423122,0.00000000,-0.04196295
183.75935122,0.03173925,-0.04181036
183.76447122,0.00000000,-0.04165776
183.76959122,0.00000000,-0.04150517
183.77471122,0.00000000,-0.04135258
183.77983122,0.01586962,-0.04135258
183.78495122,0.00000000,-0.04119999
183.79007122,-0.01586962,-0.04104739
183.79519122,0.00000000,-0.04104739
183.80031122,-0.01586962,-0.04089480
183.80543122,0.03173925,-0.04074221
183.81055122,0.00000000,-0.04043702
183.81567122,0.00000000,-0.04028443
183.82079122,0.01586962,-0.04028443
183.82591122,-0.01586962,-0.04028443
183.83103122,-0.01586962,-0.04028443
183.83615122,0.00000000,-0.04013184
183.84127122,0.00000000,-0.04013184
183.84639122,-0.01586962,-0.03997925
183.85151122,0.00000000,-0.03997925
183.85663122,-0.01586962,-0.03997925
183.86175122,0.01586962,-0.03997925
183.86687122,-0.01586962,-0.03982665
183.87199122,-0.01586962,-0.03982665
183.87711122,0.03173925,-0.03982665
183.88223122,-0.01586962,-0.03982665
183.88735122,0.01586962,-0.03982665
183.89247122,-0.01586962,-0.03982665
183.89759122,0.00000000,-0.03982665
183.90271122,0.00000000,-0.03967406
183.90783122,0.01586962,-0.03982665
183.91295122,0.04760887,-0.03967406
183.91807122,-0.01586962,-0.03967406
183.92319122,-0.01586962,-0.03982665
183.92831122,0.00000000,-0.03982665
183.93343122,0.03173925,-0.03967406
183.93855122,0.03173925,-0.03967406
183.94367122,0.03173925,-0.03967406
183.94879122,-0.01586962,-0.03967406
183.95391122,-0.01586962,-0.03952147
183.95903122,-0.01586962,-0.03952147
183.96415122,0.00000000,-0.03952147
183.96927122,0.00000000,-0.03936888
183.97439122,0.01586962,-0.03921628
183.97951122,0.03173925,-0.03921628
183.98463122,-0.01586962,-0.03906369
183.98975122,0.00000000,-0.03906369
183.99487122,0.00000000,-0.03891110
183.99999122,0.01586962,-0.03875851
184.00511122,0.00000000,-0.03875851
184.01023122,-0.01586962,-0.03860591
184.01535122,0.00000000,-0.03845332
184.02047122,-0.01586962,-0.03830073
184.02559122,0.00000000,-0.03814813
184.03071122,0.01586962,-0.03799554
184.03583122,0.00000000,-0.03784295
184.04095122,0.03173925,-0.03784295
184.04607122,0.00000000,-0.03769036
184.05119122,-0.01586962,-0.03738517
184.05631122,0.00000000,-0.03738517
184.06143122,0.00000000,-0.03723258
184.06655122,0.01586962,-0.03707999
184.07167122,-0.01586962,-0.03692739
184.07679122,0.01586962,-0.03677480
184.08191122,0.01586962,-0.03662221
184.08703122,0.00000000,-0.03646962
184.09215122,-0.01586962,-0.03631703
184.09727122,0.01586962,-0.03616443
184.10239122,0.01586962,-0.03601184
184.10751122,0.00000000,-0.03601184
184.11263122,-0.01586962,-0.03585925
184.11775122,-0.01586962,-0.03570665
184.12287122,-0.01586962,-0.03555406
184.12799122,0.01586962,-0.03555406
184.13311122,0.00000000,-0.03540147
184.13823122,0.00000000,-0.03524888
184.14335122,-0.01586962,-0.03524888
184.14847122,0.00000000,-0.03509629
184.15359122,0.01586962,-0.03494369
184.15871122,0.01586962,-0.03479110
184.16383122,0.03173925,-0.03479110
184.16895122,-0.01586962,-0.03463851
184.17407122,0.00000000,-0.03448591
184.17919122,0.01586962,-0.03433332
184.18431122,0.00000000,-0.03433332
184.18943122,0.00000000,-0.03418073
184.19455122,0.00000000,-0.03402814
184.19967122,0.00000000,-0.03387555
184.20479122,-0.01586962,-0.03387555
184.20991122,0.01586962,-0.03372295
184.21503122,0.01586962,-0.03372295
184.22015122,0.00000000,-0.03357036
184.22527122,0.01586962,-0.03341777
184.23039122,-0.01586962,-0.03326517
184.23551122,0.03173925,-0.03326517
184.24063122,0.00000000,-0.03311258
184.24575122,-0.01586962,-0.03311258
184.25087122,0.03173925,-0.03295999
184.25599122,0.03173925,-0.03295999
184.26111122,0.00000000,-0.03280740
184.26623122,0.01586962,-0.03265481
184.27135122,0.00000000,-0.03265481
184.27647122,0.00000000,-0.03250221
184.28159122,0.01586962,-0.03234962
184.28671122,0.01586962,-0.03219703
184.29183122,0.01586962,-0.03219703
184.29695122,0.00000000,-0.03219703
184.30207122,0.00000000,-0.03204443
184.30719122,0.00000000,-0.03204443
184.31231122,0.01586962,-0.03204443
184.31743122,0.03173925,-0.03204443
184.32255122,0.00000000,-0.03189184
184.32767122,-0.01586962,-0.03189184
184.33279122,0.00000000,-0.03189184
184.33791122,0.00000000,-0.03189184
184.34303122,0.03173925,-0.03189184
184.34815122,0.00000000,-0.03173925
184.35327122,0.03173925,-0.03173925
184.35839122,-0.01586962,-0.03173925
184.36351122,0.01586962,-0.03173925
184.36863122,0.01586962,-0.03173925
184.37375122,-0.01586962,-0.03189184
184.37887122,-0.03173925,-0.03189184
184.38399122,0.00000000,-0.03204443
184.38911122,0.00000000,-0.03204443
184.39423122,-0.01586962,-0.03219703
184.39935122,0.01586962,-0.03219703
184.40447122,0.00000000,-0.03219703
184.40959122,0.00000000,-0.03234962
184.41471122,0.03173925,-0.03250221
184.41983122,0.01586962,-0.03250221
184.42495122,0.03173925,-0.03265481
184.43007122,0.00000000,-0.03265481
184.43519122,0.03173925,-0.03295999
184.44031122,-0.01586962,-0.03295999
184.44543122,0.00000000,-0.03311258
184.45055122,0.03173925,-0.03341777
184.45567122,0.03173925,-0.03341777
184.46079122,0.01586962,-0.03372295
184.46591122,-0.01586962,-0.03387555
184.47103122,-0.01586962,-0.03402814
184.47615122,0.00000000,-0.03418073
184.48127122,0.00000000,-0.03433332
184.48639122,0.00000000,-0.03448591
184.49151122,-0.01586962,-0.03463851
184.49663122,0.00000000,-0.03479110
184.50175122,-0.01586962,-0.03509629
184.50687122,0.01586962,-0.03509629
184.51199122,0.00000000,-0.03540147
184.51711122,0.00000000,-0.03555406
184.52223122,0.00000000,-0.03570665
184.52735122,0.01586962,-0.03601184
184.53247122,-0.01586962,-0.03616443
184.53759122,0.00000000,-0.03646962
184.54271122,0.00000000,-0.03662221
184.54783122,0.00000000,-0.03677480
184.55295122,0.01586962,-0.03707999
184.55807122,0.01586962,-0.03738517
184.56319122,0.00000000,-0.03753777
184.56831122,0.03173925,-0.03769036
184.57343122,0.00000000,-0.03799554
184.57855122,0.00000000,-0.03814813
184.58367122,0.04760887,-0.03845332
184.58879122,0.00000000,-0.03860591
184.59391122,0.03173925,-0.03875851
184.59903122,0.03173925,-0.03891110
184.60415122,0.00000000,-0.03921628
184.60927122,0.00000000,-0.03936888
184.61439122,0.00000000,-0.03967406
184.61951122,0.00000000,-0.03982665
184.62463122,0.00000000,-0.04013184
184.62975122,0.00000000,-0.04028443
184.63487122,0.01586962,-0.04058962
184.63999122,-0.01586962,-0.04074221
184.64511122,-0.01586962,-0.04089480
184.65023122,0.00000000,-0.04104739
184.65535122,0.03173925,-0.04119999
184.66047122,0.03173925,-0.04150517
184.66559122,0.01586962,-0.04150517
184.67071122,0.01586962,-0.04165776
184.67583122,0.01586962,-0.04181036
184.68095122,-0.01586962,-0.04196295
184.68607122,0.00000000,-0.04196295
184.69119122,0.00000000,-0.04196295
184.69631122,0.00000000,-0.04211554
184.70143122,0.01586962,-0.04211554
184.70655122,0.00000000,-0.04196295
184.71167122,-0.01586962,-0.04196295
184.71679122,0.00000000,-0.04196295
184.72191122,0.00000000,-0.04196295
184.72703122,0.00000000,-0.04196295
184.73215122,0.01586962,-0.04181036
184.73727122,0.00000000,-0.04165776
184.74239122,0.00000000,-0.04150517
184.74751122,0.00000000,-0.04135258
184.75263122,0.00000000,-0.04119999
184.75775122,0.04760887,-0.04104739
184.76287122,0.01586962,-0.04074221
184.76799122,0.00000000,-0.04058962
184.77311122,-0.01586962,-0.04043702
184.77823122,0.00000000,-0.04013184
184.78335122,0.00000000,-0.03997925
184.78847122,0.00000000,-0.03967406
184.79359122,0.01586962,-0.03936888
184.79871122,0.01586962,-0.03906369
184.80383122,0.00000000,-0.03891110
184.80895122,-0.01586962,-0.03845332
184.81407122,0.00000000,-0.03814813
184.81919122,0.00000000,-0.03784295
184.82431122,0.00000000,-0.03753777
184.82943122,0.00000000,-0.03723258
184.83455122,0.00000000,-0.03692739
184.83967122,-0.01586962,-0.03646962
184.84479122,-0.01586962,-0.03616443
184.84991122,0.00000000,-0.03585925
184.85503122,0.00000000,-0.03555406
184.86015122,0.00000000,-0.03524888
184.86527122,0.00000000,-0.03494369
184.87039122,0.01586962,-0.03463851
184.87551122,0.01586962,-0.03433332
184.88063122,0.00000000,-0.03402814
184.88575122,-0.01586962,-0.03387555
184.89087122,-0.01586962,-0.03357036
184.89599122,0.03173925,-0.03341777
184.90111122,-0.01586962,-0.03326517
184.90623122,0.01586962,-0.03311258
184.91135122,0.00000000,-0.03295999
184.91647122,0.01586962,-0.03295999
184.92159122,0.01586962,-0.03295999
184.92671122,0.01586962,-0.03280740
184.93183122,0.00000000,-0.03265481
184.93695122,-0.01586962,-0.03250221
184.94207122,0.00000000,-0.03250221
184.94719122,0.01586962,-0.03250221
184.95231122,0.00000000,-0.03250221
184.95743122,0.00000000,-0.03250221
184.96255122,0.01586962,-0.03265481
184.96767122,0.00000000,-0.03265481
184.97279122,0.00000000,-0.03280740
184.97791122,-0.01586962,-0.03280740
184.98303122,0.00000000,-0.03295999
184.98815122,0.00000000,-0.03311258
184.99327122,0.03173925,-0.03326517
184.99839122,0.03173925,-0.03326517
185.00351122,0.04760887,-0.03341777
185.00863122,-0.01586962,-0.03372295
185.01375122,0.00000000,-0.03387555
185.01887122,-0.01586962,-0.03387555
185.02399122,0.01586962,-0.03402814
185.02911122,0.00000000,-0.03418073
185.03423122,0.00000000,-0.03433332
185.03935122,-0.01586962,-0.03448591
185.04447122,-0.01586962,-0.03463851
185.04959122,-0.01586962,-0.03494369
185.05471122,0.03173925,-0.03494369
185.05983122,0.00000000,-0.03509629
185.06495122,0.01586962,-0.03524888
185.07007122,0.01586962,-0.03540147
185.07519122,0.03173925,-0.03555406
185.08031122,0.00000000,-0.03585925
185.08543122,0.01586962,-0.03585925
185.09055122,0.00000000,-0.03601184
185.09567122,-0.01586962,-0.03616443
185.10079122,0.00000000,-0.03631703
185.10591122,0.03173925,-0.03631703
185.11103122,0.01586962,-0.03631703
185.11615122,0.01586962,-0.03631703
185.12127122,0.01586962,-0.03646962
185.12639122,0.01586962,-0.03631703
185.13151122,0.00000000,-0.03646962
185.13663122,0.00000000,-0.03646962
185.14175122,0.00000000,-0.03646962
185.14687122,0.01586962,-0.03646962
185.15199122,0.00000000,-0.03646962
185.15711122,0.00000000,-0.03646962
185.16223122,0.00000000,-0.03631703
185.16735122,0.01586962,-0.03631703
185.17247122,0.03173925,-0.03631703
185.17759122,-0.01586962,-0.03616443
185.18271122,0.01586962,-0.03616443
185.18783121,0.01586962,-0.03601184
185.19295121,0.00000000,-0.03601184
185.19807121,0.03173925,-0.03601184
185.20319121,0.01586962,-0.03601184
185.20831121,0.01586962,-0.03601184
185.21343121,0.03173925,-0.03585925
185.21855121,0.00000000,-0.03570665
185.22367121,0.01586962,-0.03570665
185.22879121,0.00000000,-0.03555406
185.23391121,0.01586962,-0.03555406
185.23903121,0.00000000,-0.03555406
185.24415121,0.00000000,-0.03540147
185.24927121,0.00000000,-0.03540147
185.25439121,0.01586962,-0.03540147
185.25951121,0.00000000,-0.03540147
185.26463121,0.00000000,-0.03540147
185.26975121,-0.01586962,-0.03540147
185.27487121,0.00000000,-0.03524888
185.27999121,0.01586962,-0.03524888
185.28511121,0.00000000,-0.03509629
185.29023121,0.01586962,-0.03509629
185.29535121,-0.01586962,-0.03509629
185.30047121,-0.01586962,-0.03509629
185.30559121,0.00000000,-0.03494369
185.31071121,0.00000000,-0.03494369
185.31583121,0.00000000,-0.03494369
185.32095121,0.00000000,-0.03494369
185.32607121,-0.01586962,-0.03494369
185.33119121,0.03173925,-0.03494369
185.33631121,0.00000000,-0.03494369
185.34143121,-0.01586962,-0.03494369
185.34655121,0.03173925,-0.03509629
185.35167121,0.00000000,-0.03509629
185.35679121,-0.01586962,-0.03509629
185.36191121,0.00000000,-0.03494369
185.36703121,0.00000000,-0.03509629
185.37215121,0.00000000,-0.03494369
185.37727121,0.00000000,-0.03494369
185.38239121,0.03173925,-0.03509629
185.38751121,0.00000000,-0.03509629
185.39263121,-0.01586962,-0.03509629
185.39775121,0.00000000,-0.03509629
185.40287121,0.00000000,-0.03509629
185.40799121,0.00000000,-0.03509629
185.41311121,0.00000000,-0.03509629
185.41823121,0.00000000,-0.03494369
185.42335121,0.00000000,-0.03494369
185.42847121,0.01586962,-0.03494369
185.43359121,0.03173925,-0.03494369
185.43871121,0.01586962,-0.03494369
185.44383121,0.00000000,-0.03494369
185.44895121,0.01586962,-0.03494369
185.45407121,0.00000000,-0.03494369
185.45919121,0.01586962,-0.03479110
185.46431121,0.01586962,-0.03479110
185.46943121,-0.01586962,-0.03479110
185.47455121,0.00000000,-0.03463851
185.47967121,0.00000000,-0.03448591
185.48479121,0.01586962,-0.03448591
185.48991121,0.00000000,-0.03433332
185.49503121,0.03173925,-0.03433332
185.50015121,0.00000000,-0.03418073
185.50527121,0.03173925,-0.03402814
185.51039121,0.01586962,-0.03402814
185.51551121,0.01586962,-0.03387555
185.52063121,-0.01586962,-0.03372295
185.52575121,0.00000000,-0.03357036
185.53087121,-0.01586962,-0.03341777
185.53599121,-0.01586962,-0.03341777
185.54111121,0.00000000,-0.03326517
185.54623121,0.03173925,-0.03295999
185.55135121,0.00000000,-0.03280740
185.55647121,-0.01586962,-0.03265481
185.56159121,0.00000000,-0.03234962
185.56671121,0.01586962,-0.03219703
185.57183121,0.00000000,-0.03189184
185.57695121,0.00000000,-0.03173925
185.58207121,0.01586962,-0.03143407
185.58719121,0.01586962,-0.03128147
185.59231121,0.01586962,-0.03112888
185.59743121,-0.01586962,-0.03082369
185.60255121,-0.01586962,-0.03051851
185.60767121,0.00000000,-0.03036592
185.61279121,-0.01586962,-0.03021332
185.61791121,0.01586962,-0.02990814
185.62303121,0.00000000,-0.02960295
185.62815121,0.00000000,-0.02945036
185.63327121,0.00000000,-0.02929777
185.63839121,0.01586962,-0.02899258
185.64351121,0.01586962,-0.02883999
185.64863121,0.00000000,-0.02853481
185.65375121,0.00000000,-0.02838221
185.65887121,0.01586962,-0.02807703
185.66399121,-0.01586962,-0.02792444
185.66911121,0.01586962,-0.02761925
185.67423121,0.00000000,-0.02746666
185.67935121,0.00000000,-0.02716147
185.68447121,0.00000000,-0.02700888
185.68959121,0.00000000,-0.02670370
185.69471121,0.01586962,-0.02655110
185.69983121,0.00000000,-0.02624592
185.70495121,-0.01586962,-0.02609333
185.71007121,0.00000000,-0.02578814
185.71519121,0.03173925,-0.02563555
185.72031121,0.00000000,-0.02548296
185.72543121,0.00000000,-0.02533036
185.73055121,-0.01586962,-0.02502518
185.73567121,0.01586962,-0.02487259
185.74079121,0.00000000,-0.02471999
185.74591121,0.01586962,-0.02456740
185.75103121,0.00000000,-0.02441481
185.75615121,0.01586962,-0.02410962
185.76127121,-0.01586962,-0.02395703
185.76639121,0.00000000,-0.02365185
185.77151121,0.03173925,-0.02349925
185.77663121,0.01586962,-0.02334666
185.78175121,0.03173925,-0.02304148
185.78687121,0.01586962,-0.02288888
185.79199121,0.00000000,-0.02258370
185.79711121,0.00000000,-0.02243111
185.80223121,0.01586962,-0.02227851
185.80735121,0.04760887,-0.02212592
185.81247121,0.01586962,-0.02182074
185.81759121,0.00000000,-0.02166814
185.82271121,-0.01586962,-0.02151555
185.82783121,0.00000000,-0.02121036
185.83295121,0.00000000,-0.02090518
185.83807121,0.00000000,-0.02075259
185.84319121,0.00000000,-0.02044740
185.84831121,0.00000000,-0.02014222
185.85343121,0.00000000,-0.01998962
185.85855121,0.03173925,-0.01968444
185.86367121,0.00000000,-0.01953185
185.86879121,0.01586962,-0.01937925
185.87391121,0.00000000,-0.01922666
185.87903121,0.00000000,-0.01892148
185.88415121,0.00000000,-0.01876888
185.88927121,0.01586962,-0.01861629
185.89439121,-0.01586962,-0.01846370
185.89951121,0.01586962,-0.01815851
185.90463121,0.00000000,-0.01800592
185.90975121,0.03173925,-0.01785333
185.91487121,0.00000000,-0.01770074
185.91999121,0.01586962,-0.01754814
185.92511121,0.01586962,-0.01739555
185.93023121,0.03173925,-0.01724296
185.93535121,0.00000000,-0.01724296
185.94047121,0.01586962,-0.01709037
185.94559121,0.00000000,-0.01693777
185.95071121,-0.01586962,-0.01693777
185.95583121,0.01586962,-0.01693777
185.96095121,0.01586962,-0.01693777
185.96607121,-0.01586962,-0.01693777
185.97119121,0.00000000,-0.01678518
185.97631121,0.00000000,-0.01678518
185.98143121,0.03173925,-0.01693777
185.98655121,0.01586962,-0.01693777
185.99167121,0.01586962,-0.01693777
185.99679121,0.00000000,-0.01678518
186.00191121,0.01586962,-0.01693777
186.00703121,0.01586962,-0.01693777
186.01215121,0.00000000,-0.01693777
186.01727121,0.00000000,-0.01709037
186.02239121,0.03173925,-0.01724296
186.02751121,0.00000000,-0.01739555
186.03263121,0.00000000,-0.01739555
186.03775121,-0.01586962,-0.01739555
186.04287121,0.01586962,-0.01754814
186.04799121,0.01586962,-0.01770074
186.05311121,0.01586962,-0.01770074
186.05823121,0.01586962,-0.01770074
186.06335121,0.03173925,-0.01785333
186.06847121,0.01586962,-0.01800592
186.07359121,0.01586962,-0.01815851
186.07871121,0.03173925,-0.01815851
186.08383121,0.00000000,-0.01831111
186.08895121,0.01586962,-0.01831111
186.09407121,-0.01586962,-0.01831111
186.09919121,0.00000000,-0.01846370
186.10431121,0.01586962,-0.01846370
186.10943121,-0.01586962,-0.01846370
186.11455121,0.00000000,-0.01846370
186.11967121,0.00000000,-0.01846370
186.12479121,-0.01586962,-0.01861629
186.12991121,0.03173925,-0.01846370
186.13503121,0.00000000,-0.01846370
186.14015121,0.00000000,-0.01846370
186.14527121,0.01586962,-0.01846370
186.15039121,0.00000000,-0.01831111
186.15551121,0.00000000,-0.01831111
186.16063121,0.00000000,-0.01815851
186.16575121,0.00000000,-0.01815851
186.17087121,-0.01586962,-0.01800592
186.17599121,0.03173925,-0.01785333
186.18111121,0.01586962,-0.01785333
186.18623121,0.00000000,-0.01785333
186.19135121,0.00000000,-0.01754814
186.19647121,-0.01586962,-0.01739555
186.20159121,0.00000000,-0.01724296
186.20671121,0.00000000,-0.01724296
186.21183121,0.00000000,-0.01709037
186.21695121,0.00000000,-0.01678518
186.22207121,0.00000000,-0.01678518
186.22719121,0.00000000,-0.01663259
186.23231121,-0.01586962,-0.01632740
186.23743121,0.01586962,-0.01617481
186.24255121,-0.01586962,-0.01602222
186.24767121,-0.01586962,-0.01586962
186.25279121,-0.01586962,-0.01571703
186.25791121,0.00000000,-0.01556444
186.26303121,0.03173925,-0.01541185
186.26815121,-0.01586962,-0.01541185
186.27327121,0.01586962,-0.01510666
186.27839121,0.00000000,-0.01495407
186.28351121,0.00000000,-0.01495407
186.28863121,0.00000000,-0.01480148
186.29375121,0.03173925,-0.01464888
186.29887121,0.00000000,-0.01464888
186.30399121,0.03173925,-0.01449629
186.30911121,0.00000000,-0.01434370
186.31423121,-0.01586962,-0.01434370
186.31935121,-0.01586962,-0.01434370
