Time,Channel A,Channel B
319.03487040,0.01586962,-0.03540147
319.03999040,0.00000000,-0.03555406
319.04511040,0.01586962,-0.03570665
319.05023040,0.01586962,-0.03601184
319.05535040,0.00000000,-0.03631703
319.06047040,0.01586962,-0.03646962
319.06559040,0.01586962,-0.03677480
319.07071040,0.00000000,-0.03692739
319.07583040,0.00000000,-0.03707999
319.08095040,0.03173925,-0.03707999
319.08607040,0.00000000,-0.03738517
319.09119040,0.01586962,-0.03738517
319.09631040,0.00000000,-0.03753777
319.10143040,0.00000000,-0.03753777
319.10655040,0.00000000,-0.03753777
319.11167040,0.00000000,-0.03769036
319.11679040,0.00000000,-0.03769036
319.12191040,0.00000000,-0.03769036
319.12703040,0.00000000,-0.03769036
319.13215040,-0.01586962,-0.03769036
319.13727040,0.00000000,-0.03769036
319.14239040,0.00000000,-0.03769036
319.14751040,0.00000000,-0.03753777
319.15263040,-0.01586962,-0.03753777
319.15775040,0.00000000,-0.03753777
319.16287040,0.03173925,-0.03753777
319.16799040,0.00000000,-0.03753777
319.17311040,0.00000000,-0.03738517
319.17823040,0.01586962,-0.03723258
319.18335040,0.00000000,-0.03707999
319.18847040,-0.01586962,-0.03692739
319.19359040,-0.01586962,-0.03692739
319.19871040,0.00000000,-0.03677480
319.20383040,0.00000000,-0.03662221
319.20895040,0.01586962,-0.03646962
319.21407040,0.01586962,-0.03631703
319.21919040,0.01586962,-0.03616443
319.22431040,0.00000000,-0.03616443
319.22943040,0.03173925,-0.03601184
319.23455040,0.03173925,-0.03601184
319.23967040,-0.01586962,-0.03585925
319.24479040,0.00000000,-0.03570665
319.24991040,0.01586962,-0.03555406
319.25503040,0.01586962,-0.03555406
319.26015040,0.03173925,-0.03540147
319.26527040,-0.01586962,-0.03540147
319.27039040,0.01586962,-0.03540147
319.27551040,0.03173925,-0.03524888
319.28063040,0.01586962,-0.03509629
319.28575040,0.00000000,-0.03509629
319.29087040,-0.01586962,-0.03509629
319.29599040,0.03173925,-0.03509629
319.30111040,-0.01586962,-0.03509629
319.30623040,0.03173925,-0.03494369
319.31135040,0.01586962,-0.03494369
319.31647040,0.00000000,-0.03494369
319.32159040,0.00000000,-0.03494369
319.32671040,-0.01586962,-0.03509629
319.33183040,0.00000000,-0.03509629
319.33695040,-0.01586962,-0.03509629
319.34207040,0.01586962,-0.03524888
319.34719040,0.00000000,-0.03509629
319.35231040,0.01586962,-0.03509629
319.35743040,0.03173925,-0.03509629
319.36255040,0.03173925,-0.03509629
319.36767040,-0.01586962,-0.03524888
319.37279040,0.00000000,-0.03509629
319.37791040,-0.01586962,-0.03509629
319.38303040,0.00000000,-0.03509629
319.38815040,0.00000000,-0.03509629
319.39327040,0.00000000,-0.03509629
319.39839040,0.00000000,-0.03509629
319.40351040,0.00000000,-0.03509629
319.40863040,0.00000000,-0.03524888
319.41375040,0.01586962,-0.03509629
319.41887040,0.01586962,-0.03509629
319.42399040,-0.01586962,-0.03509629
319.42911040,0.03173925,-0.03494369
319.43423040,-0.01586962,-0.03494369
319.43935040,0.00000000,-0.03494369
319.44447040,-0.01586962,-0.03479110
319.44959040,0.01586962,-0.03479110
319.45471040,-0.01586962,-0.03479110
319.45983040,0.00000000,-0.03463851
319.46495040,-0.01586962,-0.03448591
319.47007040,0.00000000,-0.03448591
319.47519040,0.00000000,-0.03433332
319.48031040,0.00000000,-0.03433332
319.48543040,0.01586962,-0.03433332
319.49055040,-0.01586962,-0.03418073
319.49567040,0.00000000,-0.03418073
319.50079040,0.01586962,-0.03402814
319.50591040,0.03173925,-0.03402814
319.51103040,-0.01586962,-0.03402814
319.51615040,-0.01586962,-0.03402814
319.52127040,0.00000000,-0.03387555
319.52639040,0.01586962,-0.03387555
319.53151040,0.01586962,-0.03387555
319.53663040,0.00000000,-0.03387555
319.54175040,0.00000000,-0.03372295
319.54687040,0.01586962,-0.03372295
319.55199040,0.03173925,-0.03372295
319.55711040,0.01586962,-0.03372295
319.56223040,0.00000000,-0.03372295
319.56735040,0.03173925,-0.03372295
319.57247040,-0.01586962,-0.03372295
319.57759040,0.00000000,-0.03372295
319.58271040,0.00000000,-0.03372295
319.58783040,0.01586962,-0.03387555
319.59295040,0.00000000,-0.03387555
319.59807040,0.00000000,-0.03387555
319.60319040,0.00000000,-0.03402814
319.60831040,0.00000000,-0.03402814
319.61343040,-0.01586962,-0.03418073
319.61855040,0.03173925,-0.03418073
319.62367040,0.00000000,-0.03433332
319.62879040,0.01586962,-0.03433332
319.63391040,0.00000000,-0.03448591
319.63903040,0.01586962,-0.03463851
319.64415040,-0.01586962,-0.03463851
319.64927040,0.01586962,-0.03479110
319.65439040,-0.01586962,-0.03479110
319.65951040,0.00000000,-0.03479110
319.66463040,0.00000000,-0.03479110
319.66975040,0.03173925,-0.03479110
319.67487040,0.00000000,-0.03494369
319.67999040,0.03173925,-0.03509629
319.68511040,0.00000000,-0.03509629
319.69023040,0.01586962,-0.03509629
319.69535040,-0.01586962,-0.03509629
319.70047040,0.01586962,-0.03524888
319.70559040,0.00000000,-0.03524888
319.71071040,-0.01586962,-0.03524888
319.71583040,0.03173925,-0.03524888
319.72095040,0.00000000,-0.03540147
319.72607040,0.03173925,-0.03540147
319.73119040,-0.01586962,-0.03524888
319.73631040,-0.01586962,-0.03524888
319.74143040,0.00000000,-0.03524888
319.74655040,-0.01586962,-0.03524888
319.75167040,-0.01586962,-0.03524888
319.75679040,-0.01586962,-0.03524888
319.76191040,0.00000000,-0.03524888
319.76703040,0.00000000,-0.03509629
319.77215040,0.03173925,-0.03494369
319.77727040,0.03173925,-0.03494369
319.78239040,0.01586962,-0.03479110
319.78751040,-0.01586962,-0.03479110
319.79263040,0.00000000,-0.03463851
319.79775040,0.00000000,-0.03463851
319.80287040,0.00000000,-0.03463851
319.80799040,0.00000000,-0.03463851
319.81311040,0.00000000,-0.03448591
319.81823040,0.01586962,-0.03433332
319.82335040,0.00000000,-0.03433332
319.82847040,0.00000000,-0.03402814
319.83359040,0.00000000,-0.03402814
319.83871040,0.00000000,-0.03387555
319.84383040,0.00000000,-0.03372295
319.84895040,0.01586962,-0.03372295
319.85407040,0.01586962,-0.03357036
319.85919040,0.00000000,-0.03341777
319.86431040,0.00000000,-0.03341777
319.86943040,0.00000000,-0.03326517
319.87455040,0.00000000,-0.03311258
319.87967040,-0.01586962,-0.03295999
319.88479040,0.00000000,-0.03295999
319.88991040,0.01586962,-0.03295999
319.89503040,0.00000000,-0.03280740
319.90015040,0.01586962,-0.03265481
319.90527040,0.00000000,-0.03234962
319.91039040,0.00000000,-0.03234962
319.91551040,0.00000000,-0.03219703
319.92063040,0.00000000,-0.03219703
319.92575040,0.00000000,-0.03204443
319.93087040,-0.01586962,-0.03204443
319.93599040,0.03173925,-0.03189184
319.94111040,0.00000000,-0.03189184
319.94623040,0.00000000,-0.03173925
319.95135040,-0.01586962,-0.03173925
319.95647040,0.00000000,-0.03158666
319.96159040,0.01586962,-0.03158666
319.96671040,0.03173925,-0.03143407
319.97183040,-0.01586962,-0.03143407
319.97695040,-0.01586962,-0.03143407
319.98207040,0.01586962,-0.03128147
319.98719040,0.00000000,-0.03128147
319.99231040,0.00000000,-0.03143407
319.99743040,-0.01586962,-0.03143407
320.00255040,-0.01586962,-0.03143407
320.00767040,0.01586962,-0.03128147
320.01279040,0.00000000,-0.03128147
320.01791040,0.00000000,-0.03128147
320.02303040,0.01586962,-0.03143407
320.02815040,0.00000000,-0.03143407
320.03327040,-0.01586962,-0.03143407
320.03839040,0.00000000,-0.03143407
320.04351040,0.00000000,-0.03158666
320.04863040,0.01586962,-0.03173925
320.05375040,-0.01586962,-0.03173925
320.05887040,0.01586962,-0.03189184
320.06399040,0.03173925,-0.03189184
320.06911040,-0.01586962,-0.03204443
320.07423040,0.00000000,-0.03219703
320.07935040,0.03173925,-0.03219703
320.08447040,0.00000000,-0.03234962
320.08959040,0.00000000,-0.03250221
320.09471040,0.01586962,-0.03265481
320.09983040,0.03173925,-0.03280740
320.10495040,0.04760887,-0.03295999
320.11007040,0.01586962,-0.03311258
320.11519039,0.00000000,-0.03326517
320.12031039,-0.01586962,-0.03341777
320.12543039,0.00000000,-0.03357036
320.13055039,0.00000000,-0.03372295
320.13567039,0.03173925,-0.03372295
320.14079039,-0.01586962,-0.03387555
320.14591039,0.01586962,-0.03402814
320.15103039,0.03173925,-0.03418073
320.15615039,-0.01586962,-0.03433332
320.16127039,0.00000000,-0.03448591
320.16639039,-0.01586962,-0.03463851
320.17151039,0.00000000,-0.03479110
320.17663039,0.00000000,-0.03494369
320.18175039,0.03173925,-0.03509629
320.18687039,0.03173925,-0.03524888
320.19199039,0.01586962,-0.03524888
320.19711039,0.00000000,-0.03555406
320.20223039,0.00000000,-0.03555406
320.20735039,0.00000000,-0.03570665
320.21247039,0.00000000,-0.03585925
320.21759039,-0.01586962,-0.03601184
320.22271039,-0.01586962,-0.03601184
320.22783039,0.03173925,-0.03601184
320.23295039,0.00000000,-0.03616443
320.23807039,0.00000000,-0.03616443
320.24319039,-0.01586962,-0.03631703
320.24831039,0.00000000,-0.03646962
320.25343039,0.00000000,-0.03646962
320.25855039,0.00000000,-0.03662221
320.26367039,0.00000000,-0.03662221
320.26879039,0.00000000,-0.03677480
320.27391039,0.00000000,-0.03677480
320.27903039,0.01586962,-0.03692739
320.28415039,0.01586962,-0.03707999
320.28927039,0.03173925,-0.03707999
320.29439039,-0.01586962,-0.03707999
320.29951039,0.01586962,-0.03707999
320.30463039,-0.01586962,-0.03723258
320.30975039,0.01586962,-0.03723258
320.31487039,0.01586962,-0.03723258
320.31999039,0.00000000,-0.03723258
320.32511039,0.01586962,-0.03723258
320.33023039,0.03173925,-0.03738517
320.33535039,0.01586962,-0.03738517
320.34047039,0.00000000,-0.03738517
320.34559039,0.00000000,-0.03753777
320.35071039,0.01586962,-0.03753777
320.35583039,0.03173925,-0.03753777
320.36095039,-0.01586962,-0.03753777
320.36607039,0.01586962,-0.03753777
320.37119039,0.00000000,-0.03753777
320.37631039,0.01586962,-0.03753777
320.38143039,-0.01586962,-0.03769036
320.38655039,-0.01586962,-0.03753777
320.39167039,0.00000000,-0.03753777
320.39679039,0.03173925,-0.03753777
320.40191039,0.00000000,-0.03753777
320.40703039,0.00000000,-0.03753777
320.41215039,0.01586962,-0.03753777
320.41727039,0.00000000,-0.03753777
320.42239039,0.00000000,-0.03738517
320.42751039,-0.01586962,-0.03738517
320.43263039,0.01586962,-0.03738517
320.43775039,-0.01586962,-0.03723258
320.44287039,0.01586962,-0.03707999
320.44799039,0.00000000,-0.03692739
320.45311039,0.01586962,-0.03692739
320.45823039,-0.01586962,-0.03692739
320.46335039,-0.01586962,-0.03677480
320.46847039,0.00000000,-0.03662221
320.47359039,0.01586962,-0.03662221
320.47871039,0.00000000,-0.03646962
320.48383039,0.00000000,-0.03646962
320.48895039,0.00000000,-0.03631703
320.49407039,0.03173925,-0.03601184
320.49919039,-0.01586962,-0.03585925
320.50431039,0.00000000,-0.03570665
320.50943039,0.01586962,-0.03555406
320.51455039,0.00000000,-0.03540147
320.51967039,-0.01586962,-0.03540147
320.52479039,0.01586962,-0.03509629
320.52991039,0.00000000,-0.03494369
320.53503039,-0.01586962,-0.03479110
320.54015039,0.00000000,-0.03463851
320.54527039,-0.01586962,-0.03448591
320.55039039,0.00000000,-0.03418073
320.55551039,0.00000000,-0.03402814
320.56063039,0.01586962,-0.03372295
320.56575039,0.01586962,-0.03372295
320.57087039,0.00000000,-0.03341777
320.57599039,0.00000000,-0.03311258
320.58111039,0.00000000,-0.03295999
320.58623039,0.01586962,-0.03280740
320.59135039,0.01586962,-0.03250221
320.59647039,0.00000000,-0.03234962
320.60159039,0.00000000,-0.03219703
320.60671039,-0.01586962,-0.03204443
320.61183039,0.01586962,-0.03173925
320.61695039,0.01586962,-0.03158666
320.62207039,0.00000000,-0.03143407
320.62719039,0.03173925,-0.03112888
320.63231039,0.01586962,-0.03097629
320.63743039,-0.01586962,-0.03082369
320.64255039,0.00000000,-0.03067110
320.64767039,0.00000000,-0.03036592
320.65279039,0.00000000,-0.03021332
320.65791039,-0.01586962,-0.03021332
320.66303039,0.00000000,-0.02990814
320.66815039,0.00000000,-0.02975555
320.67327039,-0.01586962,-0.02960295
320.67839039,0.00000000,-0.02929777
320.68351039,0.00000000,-0.02929777
320.68863039,0.00000000,-0.02914518
320.69375039,0.00000000,-0.02914518
320.69887039,0.01586962,-0.02899258
320.70399039,0.00000000,-0.02899258
320.70911039,0.00000000,-0.02883999
320.71423039,0.00000000,-0.02883999
320.71935039,0.01586962,-0.02868740
320.72447039,0.00000000,-0.02853481
320.72959039,0.00000000,-0.02853481
320.73471039,0.03173925,-0.02853481
320.73983039,0.00000000,-0.02853481
320.74495039,0.01586962,-0.02853481
320.75007039,0.01586962,-0.02853481
320.75519039,0.01586962,-0.02853481
320.76031039,0.03173925,-0.02853481
320.76543039,0.00000000,-0.02853481
320.77055039,0.00000000,-0.02853481
320.77567039,0.00000000,-0.02868740
320.78079039,0.01586962,-0.02868740
320.78591039,0.00000000,-0.02868740
320.79103039,0.00000000,-0.02868740
320.79615039,0.00000000,-0.02868740
320.80127039,0.01586962,-0.02883999
320.80639039,-0.01586962,-0.02883999
320.81151039,0.01586962,-0.02899258
320.81663039,-0.01586962,-0.02914518
320.82175039,-0.01586962,-0.02929777
320.82687039,0.00000000,-0.02945036
320.83199039,0.01586962,-0.02945036
320.83711039,0.00000000,-0.02960295
320.84223039,-0.01586962,-0.02960295
320.84735039,0.01586962,-0.02975555
320.85247039,0.00000000,-0.02975555
320.85759039,0.00000000,-0.02990814
320.86271039,0.01586962,-0.03006073
320.86783039,0.00000000,-0.03006073
320.87295039,0.00000000,-0.03021332
320.87807039,0.00000000,-0.03021332
320.88319039,0.00000000,-0.03021332
320.88831039,0.03173925,-0.03036592
320.89343039,0.00000000,-0.03051851
320.89855039,0.00000000,-0.03051851
320.90367039,0.00000000,-0.03051851
320.90879039,0.00000000,-0.03067110
320.91391039,0.01586962,-0.03067110
320.91903039,0.00000000,-0.03067110
320.92415039,-0.01586962,-0.03067110
320.92927039,-0.01586962,-0.03082369
320.93439039,0.00000000,-0.03082369
320.93951039,0.00000000,-0.03082369
320.94463039,0.03173925,-0.03097629
320.94975039,0.03173925,-0.03082369
320.95487039,0.03173925,-0.03082369
320.95999039,0.01586962,-0.03082369
320.96511039,0.01586962,-0.03097629
320.97023039,0.00000000,-0.03082369
320.97535039,0.00000000,-0.03082369
320.98047039,0.01586962,-0.03082369
320.98559039,0.01586962,-0.03097629
320.99071039,0.01586962,-0.03097629
320.99583039,0.00000000,-0.03097629
321.00095039,-0.01586962,-0.03097629
321.00607039,0.00000000,-0.03097629
321.01119039,0.00000000,-0.03097629
321.01631039,0.00000000,-0.03097629
321.02143039,0.03173925,-0.03097629
321.02655039,0.00000000,-0.03097629
321.03167039,-0.01586962,-0.03097629
321.03679039,-0.01586962,-0.03097629
321.04191039,-0.01586962,-0.03097629
321.04703039,-0.01586962,-0.03097629
321.05215039,-0.01586962,-0.03097629
321.05727039,0.00000000,-0.03112888
321.06239039,0.00000000,-0.03128147
321.06751039,0.01586962,-0.03128147
321.07263039,0.01586962,-0.03143407
321.07775039,-0.01586962,-0.03143407
321.08287039,-0.01586962,-0.03158666
321.08799039,-0.01586962,-0.03173925
321.09311039,0.01586962,-0.03189184
321.09823039,0.03173925,-0.03189184
321.10335039,0.00000000,-0.03189184
321.10847039,0.00000000,-0.03204443
321.11359039,-0.01586962,-0.03219703
321.11871039,-0.01586962,-0.03234962
321.12383039,-0.01586962,-0.03250221
321.12895039,0.00000000,-0.03265481
321.13407039,0.00000000,-0.03280740
321.13919039,0.00000000,-0.03295999
321.14431039,0.01586962,-0.03311258
321.14943039,0.00000000,-0.03341777
321.15455039,0.00000000,-0.03357036
321.15967039,0.01586962,-0.03387555
321.16479039,0.01586962,-0.03402814
321.16991039,0.03173925,-0.03418073
321.17503039,0.00000000,-0.03448591
321.18015039,-0.01586962,-0.03479110
321.18527039,0.00000000,-0.03494369
321.19039039,0.00000000,-0.03524888
321.19551039,0.00000000,-0.03540147
321.20063039,0.00000000,-0.03555406
321.20575039,-0.01586962,-0.03585925
321.21087039,0.03173925,-0.03616443
321.21599039,0.03173925,-0.03631703
321.22111039,-0.01586962,-0.03646962
321.22623039,0.01586962,-0.03677480
321.23135039,0.00000000,-0.03723258
321.23647039,0.00000000,-0.03738517
321.24159039,0.00000000,-0.03769036
321.24671039,0.00000000,-0.03784295
321.25183039,0.03173925,-0.03799554
321.25695039,0.00000000,-0.03830073
321.26207039,0.01586962,-0.03845332
321.26719039,0.01586962,-0.03875851
321.27231039,0.00000000,-0.03891110
321.27743039,-0.01586962,-0.03921628
321.28255039,0.00000000,-0.03952147
321.28767039,0.00000000,-0.03967406
321.29279039,0.00000000,-0.03982665
321.29791039,0.00000000,-0.04013184
321.30303039,0.01586962,-0.04028443
321.30815039,0.01586962,-0.04043702
321.31327039,0.00000000,-0.04074221
321.31839039,0.01586962,-0.04089480
321.32351039,0.00000000,-0.04104739
321.32863039,0.01586962,-0.04119999
321.33375039,0.00000000,-0.04135258
321.33887039,0.03173925,-0.04150517
321.34399039,0.01586962,-0.04165776
321.34911039,0.00000000,-0.04165776
321.35423039,0.01586962,-0.04181036
321.35935039,0.00000000,-0.04181036
321.36447039,0.01586962,-0.04181036
321.36959039,-0.01586962,-0.04196295
321.37471039,0.00000000,-0.04196295
321.37983039,0.01586962,-0.04196295
321.38495039,0.00000000,-0.04211554
321.39007039,0.00000000,-0.04211554
321.39519039,0.00000000,-0.04211554
321.40031039,0.00000000,-0.04196295
321.40543039,0.03173925,-0.04196295
321.41055039,0.01586962,-0.04196295
321.41567039,0.00000000,-0.04181036
321.42079039,0.00000000,-0.04181036
321.42591039,0.00000000,-0.04165776
321.43103039,0.00000000,-0.04150517
321.43615039,0.01586962,-0.04135258
321.44127039,0.00000000,-0.04119999
321.44639039,-0.01586962,-0.04104739
321.45151039,-0.01586962,-0.04089480
321.45663039,0.00000000,-0.04074221
321.46175039,0.01586962,-0.04058962
321.46687039,0.00000000,-0.04028443
321.47199039,0.01586962,-0.04013184
321.47711039,-0.01586962,-0.03982665
321.48223039,0.00000000,-0.03967406
321.48735039,0.00000000,-0.03936888
321.49247039,0.00000000,-0.03906369
321.49759039,0.01586962,-0.03891110
321.50271039,-0.01586962,-0.03860591
321.50783039,0.00000000,-0.03830073
321.51295039,0.01586962,-0.03814813
321.51807039,0.01586962,-0.03784295
321.52319039,0.01586962,-0.03738517
321.52831039,0.00000000,-0.03723258
321.53343039,0.00000000,-0.03677480
321.53855039,0.00000000,-0.03662221
321.54367039,0.00000000,-0.03631703
321.54879039,-0.01586962,-0.03601184
321.55391039,0.00000000,-0.03555406
321.55903039,0.01586962,-0.03540147
321.56415039,0.00000000,-0.03509629
321.56927039,0.01586962,-0.03494369
321.57439039,0.00000000,-0.03463851
321.57951039,0.00000000,-0.03433332
321.58463039,0.00000000,-0.03418073
321.58975039,0.00000000,-0.03387555
321.59487039,0.01586962,-0.03357036
321.59999039,0.03173925,-0.03341777
321.60511039,0.00000000,-0.03326517
321.61023039,0.03173925,-0.03295999
321.61535039,0.01586962,-0.03280740
321.62047039,0.00000000,-0.03265481
321.62559039,0.00000000,-0.03250221
321.63071039,-0.01586962,-0.03234962
321.63583039,0.03173925,-0.03234962
321.64095039,0.03173925,-0.03219703
321.64607039,0.00000000,-0.03219703
321.65119039,-0.01586962,-0.03204443
321.65631039,0.00000000,-0.03204443
321.66143039,0.01586962,-0.03204443
321.66655039,0.00000000,-0.03189184
321.67167039,0.00000000,-0.03204443
321.67679039,0.01586962,-0.03204443
321.68191039,0.03173925,-0.03204443
321.68703039,0.01586962,-0.03204443
321.69215039,0.01586962,-0.03204443
321.69727039,0.00000000,-0.03219703
321.70239039,0.00000000,-0.03234962
321.70751039,0.01586962,-0.03234962
321.71263039,0.00000000,-0.03250221
321.71775039,0.00000000,-0.03265481
321.72287039,0.01586962,-0.03280740
321.72799039,-0.01586962,-0.03280740
321.73311039,-0.01586962,-0.03295999
321.73823039,0.01586962,-0.03311258
321.74335039,0.03173925,-0.03326517
321.74847039,0.00000000,-0.03357036
321.75359039,-0.01586962,-0.03372295
321.75871038,0.00000000,-0.03387555
321.76383038,0.01586962,-0.03402814
321.76895038,0.00000000,-0.03418073
321.77407038,0.03173925,-0.03433332
321.77919038,0.00000000,-0.03448591
321.78431038,-0.01586962,-0.03479110
321.78943038,-0.01586962,-0.03509629
321.79455038,0.03173925,-0.03524888
321.79967038,0.01586962,-0.03540147
321.80479038,-0.01586962,-0.03570665
321.80991038,0.01586962,-0.03601184
321.81503038,-0.01586962,-0.03616443
321.82015038,0.01586962,-0.03631703
321.82527038,0.01586962,-0.03646962
321.83039038,0.03173925,-0.03677480
321.83551038,0.01586962,-0.03692739
321.84063038,0.01586962,-0.03707999
321.84575038,0.01586962,-0.03738517
321.85087038,0.01586962,-0.03769036
321.85599038,0.00000000,-0.03784295
321.86111038,-0.01586962,-0.03814813
321.86623038,0.00000000,-0.03845332
321.87135038,0.00000000,-0.03860591
321.87647038,0.03173925,-0.03891110
321.88159038,0.00000000,-0.03891110
321.88671038,0.01586962,-0.03921628
321.89183038,0.00000000,-0.03936888
321.89695038,0.00000000,-0.03952147
321.90207038,0.00000000,-0.03982665
321.90719038,0.00000000,-0.04013184
321.91231038,0.01586962,-0.04028443
321.91743038,0.03173925,-0.04043702
321.92255038,-0.01586962,-0.04074221
321.92767038,0.00000000,-0.04089480
321.93279038,0.03173925,-0.04104739
321.93791038,0.00000000,-0.04135258
321.94303038,0.00000000,-0.04150517
321.94815038,0.00000000,-0.04165776
321.95327038,0.01586962,-0.04196295
321.95839038,0.00000000,-0.04211554
321.96351038,0.00000000,-0.04226813
321.96863038,-0.01586962,-0.04242073
321.97375038,0.03173925,-0.04272591
321.97887038,0.00000000,-0.04287850
321.98399038,0.01586962,-0.04287850
321.98911038,0.01586962,-0.04303110
321.99423038,-0.01586962,-0.04303110
321.99935038,0.03173925,-0.04318369
322.00447038,0.01586962,-0.04333628
322.00959038,0.00000000,-0.04348888
322.01471038,0.01586962,-0.04348888
322.01983038,0.00000000,-0.04364147
322.02495038,0.00000000,-0.04364147
322.03007038,-0.01586962,-0.04364147
322.03519038,0.03173925,-0.04364147
322.04031038,0.01586962,-0.04364147
322.04543038,0.00000000,-0.04364147
322.05055038,-0.01586962,-0.04379406
322.05567038,-0.01586962,-0.04379406
322.06079038,0.00000000,-0.04379406
322.06591038,0.00000000,-0.04364147
322.07103038,0.00000000,-0.04364147
322.07615038,0.03173925,-0.04348888
322.08127038,0.01586962,-0.04348888
322.08639038,-0.01586962,-0.04333628
322.09151038,0.01586962,-0.04333628
322.09663038,-0.01586962,-0.04333628
322.10175038,0.00000000,-0.04318369
322.10687038,0.00000000,-0.04318369
322.11199038,0.01586962,-0.04303110
322.11711038,0.00000000,-0.04303110
322.12223038,0.03173925,-0.04272591
322.12735038,0.00000000,-0.04272591
322.13247038,0.00000000,-0.04257332
322.13759038,-0.01586962,-0.04257332
322.14271038,0.03173925,-0.04257332
322.14783038,0.00000000,-0.04242073
322.15295038,0.03173925,-0.04226813
322.15807038,0.00000000,-0.04226813
322.16319038,0.00000000,-0.04211554
322.16831038,0.00000000,-0.04196295
322.17343038,0.00000000,-0.04181036
322.17855038,0.00000000,-0.04181036
322.18367038,0.00000000,-0.04165776
322.18879038,0.01586962,-0.04165776
322.19391038,0.00000000,-0.04165776
322.19903038,0.01586962,-0.04165776
322.20415038,0.00000000,-0.04150517
322.20927038,-0.01586962,-0.04150517
322.21439038,0.00000000,-0.04135258
322.21951038,0.00000000,-0.04135258
322.22463038,0.00000000,-0.04119999
322.22975038,0.00000000,-0.04119999
322.23487038,0.00000000,-0.04119999
322.23999038,-0.01586962,-0.04104739
322.24511038,-0.01586962,-0.04089480
322.25023038,-0.01586962,-0.04089480
322.25535038,0.00000000,-0.04089480
322.26047038,0.01586962,-0.04074221
322.26559038,0.00000000,-0.04074221
322.27071038,0.01586962,-0.04058962
322.27583038,-0.01586962,-0.04058962
322.28095038,0.00000000,-0.04058962
322.28607038,-0.01586962,-0.04043702
322.29119038,-0.01586962,-0.04028443
322.29631038,0.01586962,-0.04013184
322.30143038,-0.01586962,-0.03997925
322.30655038,0.00000000,-0.03982665
322.31167038,0.00000000,-0.03967406
322.31679038,0.00000000,-0.03952147
322.32191038,-0.01586962,-0.03936888
322.32703038,-0.01586962,-0.03921628
322.33215038,0.00000000,-0.03906369
322.33727038,0.03173925,-0.03891110
322.34239038,0.01586962,-0.03875851
322.34751038,0.01586962,-0.03845332
322.35263038,-0.01586962,-0.03830073
322.35775038,0.00000000,-0.03814813
322.36287038,0.00000000,-0.03799554
322.36799038,0.00000000,-0.03769036
322.37311038,0.00000000,-0.03753777
322.37823038,0.00000000,-0.03738517
322.38335038,-0.01586962,-0.03723258
322.38847038,0.00000000,-0.03707999
322.39359038,-0.01586962,-0.03692739
322.39871038,-0.01586962,-0.03677480
322.40383038,0.01586962,-0.03662221
322.40895038,0.00000000,-0.03631703
322.41407038,0.00000000,-0.03631703
322.41919038,0.00000000,-0.03616443
322.42431038,0.01586962,-0.03601184
322.42943038,-0.01586962,-0.03585925
322.43455038,0.00000000,-0.03585925
322.43967038,0.01586962,-0.03570665
322.44479038,0.01586962,-0.03570665
322.44991038,0.01586962,-0.03555406
322.45503038,0.03173925,-0.03555406
322.46015038,0.00000000,-0.03555406
322.46527038,-0.01586962,-0.03555406
322.47039038,-0.01586962,-0.03555406
322.47551038,0.00000000,-0.03540147
322.48063038,0.01586962,-0.03555406
322.48575038,0.00000000,-0.03555406
322.49087038,0.00000000,-0.03570665
322.49599038,0.00000000,-0.03570665
322.50111038,0.00000000,-0.03585925
322.50623038,0.01586962,-0.03601184
322.51135038,-0.01586962,-0.03616443
322.51647038,0.01586962,-0.03631703
322.52159038,0.00000000,-0.03646962
322.52671038,0.01586962,-0.03677480
322.53183038,0.01586962,-0.03707999
322.53695038,0.00000000,-0.03723258
322.54207038,0.03173925,-0.03753777
322.54719038,0.00000000,-0.03784295
322.55231038,0.03173925,-0.03814813
322.55743038,0.00000000,-0.03845332
322.56255038,0.00000000,-0.03875851
322.56767038,0.03173925,-0.03906369
322.57279038,0.00000000,-0.03936888
322.57791038,-0.01586962,-0.03967406
322.58303038,0.00000000,-0.03997925
322.58815038,0.00000000,-0.04028443
322.59327038,0.00000000,-0.04074221
322.59839038,0.00000000,-0.04104739
322.60351038,-0.01586962,-0.04135258
322.60863038,0.03173925,-0.04181036
322.61375038,0.00000000,-0.04211554
322.61887038,0.00000000,-0.04242073
322.62399038,0.01586962,-0.04287850
322.62911038,0.03173925,-0.04318369
322.63423038,0.00000000,-0.04348888
322.63935038,0.00000000,-0.04364147
322.64447038,0.01586962,-0.04409925
322.64959038,0.03173925,-0.04440443
322.65471038,0.00000000,-0.04455702
322.65983038,0.01586962,-0.04486221
322.66495038,0.00000000,-0.04516739
322.67007038,0.01586962,-0.04547258
322.67519038,0.00000000,-0.04562517
322.68031038,0.00000000,-0.04593036
322.68543038,0.00000000,-0.04608295
322.69055038,-0.01586962,-0.04623554
322.69567038,-0.01586962,-0.04638813
322.70079038,0.00000000,-0.04654073
322.70591038,-0.01586962,-0.04669332
322.71103038,0.00000000,-0.04669332
322.71615038,0.03173925,-0.04684591
322.72127038,0.00000000,-0.04699850
322.72639038,-0.01586962,-0.04699850
322.73151038,-0.01586962,-0.04715110
322.73663038,0.03173925,-0.04715110
322.74175038,0.00000000,-0.04715110
322.74687038,0.01586962,-0.04715110
322.75199038,0.04760887,-0.04699850
322.75711038,0.01586962,-0.04699850
