Time,Channel A,Channel B
205.05343109,0.00000000,-0.03418073
205.05855109,0.03173925,-0.03418073
205.06367109,0.00000000,-0.03418073
205.06879109,0.00000000,-0.03433332
205.07391109,0.00000000,-0.03433332
205.07903109,0.01586962,-0.03433332
205.08415109,0.01586962,-0.03433332
205.08927109,0.00000000,-0.03418073
205.09439109,0.01586962,-0.03402814
205.09951109,0.00000000,-0.03387555
205.10463109,0.01586962,-0.03372295
205.10975109,0.01586962,-0.03341777
205.11487109,0.01586962,-0.03311258
205.11999109,0.00000000,-0.03280740
205.12511109,0.00000000,-0.03250221
205.13023109,0.00000000,-0.03219703
205.13535109,0.00000000,-0.03173925
205.14047109,0.01586962,-0.03143407
205.14559109,0.03173925,-0.03082369
205.15071109,0.00000000,-0.03036592
205.15583109,0.04760887,-0.02990814
205.16095109,0.01586962,-0.02945036
205.16607109,0.03173925,-0.02883999
205.17119109,0.01586962,-0.02822962
205.17631109,0.00000000,-0.02761925
205.18143109,0.03173925,-0.02700888
205.18655109,0.03173925,-0.02624592
205.19167109,-0.01586962,-0.02563555
205.19679109,0.00000000,-0.02502518
205.20191109,0.00000000,-0.02441481
205.20703109,0.00000000,-0.02365185
205.21215109,0.00000000,-0.02288888
205.21727109,0.00000000,-0.02212592
205.22239109,0.03173925,-0.02136296
205.22751109,0.00000000,-0.02044740
205.23263109,0.03173925,-0.01983703
205.23775109,0.00000000,-0.01907407
205.24287109,-0.01586962,-0.01831111
205.24799109,0.00000000,-0.01754814
205.25311109,0.01586962,-0.01693777
205.25823109,0.00000000,-0.01617481
205.26335109,0.00000000,-0.01541185
205.26847109,0.03173925,-0.01464888
205.27359109,0.01586962,-0.01419111
205.27871109,0.01586962,-0.01358074
205.28383109,0.01586962,-0.01297037
205.28895109,0.00000000,-0.01236000
205.29407109,0.01586962,-0.01174963
205.29919109,0.01586962,-0.01113926
205.30431109,0.03173925,-0.01068148
205.30943109,0.00000000,-0.01022370
205.31455109,0.01586962,-0.00976592
205.31967109,0.01586962,-0.00930815
205.32479109,0.04760887,-0.00900296
205.32991109,0.00000000,-0.00854518
205.33503109,0.01586962,-0.00824000
205.34015109,0.00000000,-0.00793481
205.34527109,0.00000000,-0.00762963
205.35039109,0.00000000,-0.00747704
205.35551109,0.00000000,-0.00717185
205.36063109,0.00000000,-0.00701926
205.36575109,0.00000000,-0.00686667
205.37087109,0.01586962,-0.00686667
205.37599109,0.01586962,-0.00671407
205.38111109,0.00000000,-0.00656148
205.38623109,0.00000000,-0.00656148
205.39135109,0.00000000,-0.00656148
205.39647109,0.00000000,-0.00656148
205.40159109,0.00000000,-0.00656148
205.40671109,0.03173925,-0.00671407
205.41183109,0.03173925,-0.00686667
205.41695109,-0.01586962,-0.00686667
205.42207109,0.01586962,-0.00701926
205.42719109,0.00000000,-0.00717185
205.43231109,-0.01586962,-0.00747704
205.43743109,-0.01586962,-0.00747704
205.44255109,0.01586962,-0.00762963
205.44767109,0.01586962,-0.00778222
205.45279109,-0.01586962,-0.00808741
205.45791109,0.03173925,-0.00824000
205.46303109,0.03173925,-0.00839259
205.46815109,0.00000000,-0.00854518
205.47327109,0.01586962,-0.00885037
205.47839109,0.01586962,-0.00900296
205.48351109,0.03173925,-0.00915555
205.48863109,0.00000000,-0.00930815
205.49375109,0.01586962,-0.00946074
205.49887109,0.01586962,-0.00961333
205.50399109,0.00000000,-0.00976592
205.50911109,0.04760887,-0.00991852
205.51423109,-0.01586962,-0.01007111
205.51935109,0.01586962,-0.01007111
205.52447109,0.00000000,-0.01022370
205.52959109,0.00000000,-0.01022370
205.53471109,0.00000000,-0.01037629
205.53983109,0.03173925,-0.01037629
205.54495109,0.00000000,-0.01037629
205.55007109,0.00000000,-0.01037629
205.55519109,0.00000000,-0.01037629
205.56031109,0.03173925,-0.01052889
205.56543109,0.01586962,-0.01037629
205.57055109,0.00000000,-0.01037629
205.57567109,0.00000000,-0.01022370
205.58079109,0.01586962,-0.01007111
205.58591109,0.00000000,-0.00991852
205.59103109,0.00000000,-0.00976592
205.59615109,0.03173925,-0.00961333
205.60127109,0.00000000,-0.00946074
205.60639109,0.00000000,-0.00930815
205.61151109,0.04760887,-0.00900296
205.61663109,0.03173925,-0.00885037
205.62175109,0.00000000,-0.00854518
205.62687109,0.00000000,-0.00824000
205.63199109,0.03173925,-0.00808741
205.63711109,0.00000000,-0.00778222
205.64223109,0.00000000,-0.00747704
205.64735109,0.00000000,-0.00717185
205.65247109,0.00000000,-0.00671407
205.65759109,0.00000000,-0.00640889
205.66271109,0.00000000,-0.00610370
205.66783109,0.03173925,-0.00579852
205.67295109,0.01586962,-0.00549333
205.67807109,0.00000000,-0.00518815
205.68319109,0.00000000,-0.00488296
205.68831109,0.00000000,-0.00442518
205.69343109,0.01586962,-0.00412000
205.69855109,0.00000000,-0.00381481
205.70367109,0.01586962,-0.00350963
205.70879109,0.01586962,-0.00305185
205.71391109,0.03173925,-0.00274667
205.71903109,0.00000000,-0.00259407
205.72415109,0.01586962,-0.00244148
205.72927109,0.00000000,-0.00228889
205.73439109,0.00000000,-0.00198370
205.73951109,0.00000000,-0.00183111
205.74463109,0.01586962,-0.00152593
205.74975109,0.01586962,-0.00137333
205.75487109,0.03173925,-0.00122074
205.75999109,0.01586962,-0.00106815
205.76511109,0.03173925,-0.00106815
205.77023109,0.03173925,-0.00091556
205.77535109,0.00000000,-0.00076296
205.78047109,0.01586962,-0.00076296
205.78559109,0.00000000,-0.00076296
205.79071109,0.00000000,-0.00076296
205.79583109,0.01586962,-0.00091556
205.80095109,0.03173925,-0.00091556
205.80607109,-0.01586962,-0.00091556
205.81119109,0.00000000,-0.00106815
205.81631109,0.00000000,-0.00122074
205.82143109,0.00000000,-0.00152593
205.82655109,0.00000000,-0.00167852
205.83167109,0.03173925,-0.00198370
205.83679109,-0.01586962,-0.00228889
205.84191109,0.04760887,-0.00244148
205.84703109,0.03173925,-0.00274667
205.85215109,0.03173925,-0.00305185
205.85727109,0.00000000,-0.00335704
205.86239109,0.00000000,-0.00366222
205.86751109,0.03173925,-0.00396741
205.87263109,0.00000000,-0.00427259
205.87775109,0.00000000,-0.00457778
205.88287109,0.03173925,-0.00503555
205.88799109,0.03173925,-0.00549333
205.89311109,0.03173925,-0.00579852
205.89823109,0.01586962,-0.00610370
205.90335109,0.03173925,-0.00640889
205.90847109,0.01586962,-0.00671407
205.91359109,0.04760887,-0.00732444
205.91871109,0.01586962,-0.00762963
205.92383109,0.03173925,-0.00808741
205.92895109,0.00000000,-0.00839259
205.93407109,0.03173925,-0.00869778
205.93919109,0.00000000,-0.00915555
205.94431109,-0.01586962,-0.00946074
205.94943109,0.00000000,-0.00976592
205.95455109,0.00000000,-0.01007111
205.95967109,0.00000000,-0.01037629
205.96479109,0.04760887,-0.01052889
205.96991109,0.00000000,-0.01083407
205.97503109,0.01586962,-0.01098666
205.98015109,0.01586962,-0.01129185
205.98527109,0.03173925,-0.01129185
205.99039109,0.01586962,-0.01144444
205.99551109,0.01586962,-0.01159703
206.00063109,0.03173925,-0.01190222
206.00575109,0.03173925,-0.01190222
206.01087109,0.03173925,-0.01205481
206.01599109,0.01586962,-0.01220740
206.02111109,0.04760887,-0.01220740
206.02623109,0.03173925,-0.01236000
206.03135109,0.01586962,-0.01236000
206.03647109,0.00000000,-0.01236000
206.04159109,0.01586962,-0.01251259
206.04671109,0.00000000,-0.01251259
206.05183109,0.04760887,-0.01266518
206.05695109,0.01586962,-0.01251259
206.06207109,0.01586962,-0.01251259
206.06719109,-0.01586962,-0.01251259
206.07231109,0.01586962,-0.01236000
206.07743109,0.00000000,-0.01236000
206.08255109,0.01586962,-0.01236000
206.08767109,0.03173925,-0.01220740
206.09279109,0.03173925,-0.01236000
206.09791109,0.00000000,-0.01236000
206.10303109,0.00000000,-0.01220740
206.10815109,0.00000000,-0.01205481
206.11327109,0.03173925,-0.01205481
206.11839109,0.00000000,-0.01205481
206.12351109,0.00000000,-0.01205481
206.12863109,-0.01586962,-0.01220740
206.13375109,0.00000000,-0.01220740
206.13887109,0.00000000,-0.01205481
206.14399109,0.04760887,-0.01205481
206.14911109,0.00000000,-0.01220740
206.15423109,0.01586962,-0.01220740
206.15935109,0.00000000,-0.01220740
206.16447109,0.03173925,-0.01236000
206.16959109,0.00000000,-0.01236000
206.17471109,0.03173925,-0.01251259
206.17983109,0.01586962,-0.01266518
206.18495109,0.01586962,-0.01281777
206.19007109,0.00000000,-0.01281777
206.19519109,0.01586962,-0.01297037
206.20031109,0.00000000,-0.01312296
206.20543109,0.03173925,-0.01342814
206.21055109,0.00000000,-0.01358074
206.21567109,0.03173925,-0.01388592
206.22079109,0.01586962,-0.01388592
206.22591109,0.01586962,-0.01403851
206.23103109,0.04760887,-0.01419111
206.23615109,0.00000000,-0.01434370
206.24127109,0.03173925,-0.01464888
206.24639109,0.01586962,-0.01495407
206.25151109,0.00000000,-0.01525925
206.25663109,0.00000000,-0.01556444
206.26175109,0.04760887,-0.01602222
206.26687109,0.00000000,-0.01617481
206.27199109,0.01586962,-0.01663259
206.27711109,0.03173925,-0.01693777
206.28223109,0.03173925,-0.01724296
206.28735109,-0.01586962,-0.01754814
206.29247109,0.00000000,-0.01800592
206.29759109,0.03173925,-0.01831111
206.30271109,0.00000000,-0.01861629
206.30783109,0.01586962,-0.01892148
206.31295109,-0.01586962,-0.01937925
206.31807109,0.01586962,-0.01968444
206.32319109,0.01586962,-0.02014222
206.32831109,0.00000000,-0.02044740
206.33343109,0.03173925,-0.02075259
206.33855109,0.03173925,-0.02105777
206.34367109,0.01586962,-0.02136296
206.34879109,0.01586962,-0.02182074
206.35391109,0.04760887,-0.02212592
206.35903109,0.01586962,-0.02243111
206.36415109,0.01586962,-0.02288888
206.36927109,0.04760887,-0.02334666
206.37439109,0.03173925,-0.02365185
206.37951109,0.03173925,-0.02410962
206.38463109,0.01586962,-0.02441481
206.38975109,0.04760887,-0.02487259
206.39487109,0.03173925,-0.02517777
206.39999109,0.03173925,-0.02548296
206.40511109,0.00000000,-0.02609333
206.41023109,0.04760887,-0.02639851
206.41535109,0.01586962,-0.02655110
206.42047109,0.00000000,-0.02700888
206.42559109,0.01586962,-0.02716147
206.43071109,0.03173925,-0.02761925
206.43583109,0.03173925,-0.02792444
206.44095109,0.00000000,-0.02838221
206.44607109,0.03173925,-0.02853481
206.45119109,0.03173925,-0.02883999
206.45631109,0.01586962,-0.02914518
206.46143109,0.04760887,-0.02960295
206.46655109,0.03173925,-0.02990814
206.47167109,0.03173925,-0.03021332
206.47679109,0.01586962,-0.03051851
206.48191109,0.03173925,-0.03082369
206.48703109,0.04760887,-0.03097629
206.49215109,0.01586962,-0.03143407
206.49727109,0.04760887,-0.03173925
206.50239109,0.01586962,-0.03204443
206.50751109,0.01586962,-0.03234962
206.51263109,0.04760887,-0.03280740
206.51775109,0.03173925,-0.03295999
206.52287109,0.03173925,-0.03326517
206.52799109,0.04760887,-0.03357036
206.53311109,0.03173925,-0.03387555
206.53823109,0.03173925,-0.03418073
206.54335109,0.04760887,-0.03448591
206.54847109,0.03173925,-0.03479110
206.55359109,0.04760887,-0.03509629
206.55871109,0.01586962,-0.03540147
206.56383109,0.04760887,-0.03570665
206.56895109,0.03173925,-0.03616443
206.57407109,0.03173925,-0.03646962
206.57919108,0.03173925,-0.03677480
206.58431108,0.04760887,-0.03723258
206.58943108,0.03173925,-0.03753777
206.59455108,0.01586962,-0.03799554
206.59967108,0.00000000,-0.03830073
206.60479108,0.01586962,-0.03875851
206.60991108,0.01586962,-0.03921628
206.61503108,0.01586962,-0.03967406
206.62015108,0.03173925,-0.03997925
206.62527108,0.00000000,-0.04043702
206.63039108,0.00000000,-0.04074221
206.63551108,0.03173925,-0.04119999
206.64063108,0.03173925,-0.04165776
206.64575108,0.04760887,-0.04226813
206.65087108,0.03173925,-0.04257332
206.65599108,0.04760887,-0.04303110
206.66111108,0.04760887,-0.04348888
206.66623108,0.04760887,-0.04394665
206.67135108,0.03173925,-0.04440443
206.67647108,0.06347850,-0.04501480
206.68159108,0.03173925,-0.04531999
206.68671108,0.03173925,-0.04577776
206.69183108,0.03173925,-0.04623554
206.69695108,0.03173925,-0.04684591
206.70207108,0.03173925,-0.04730369
206.70719108,0.03173925,-0.04776147
206.71231108,0.04760887,-0.04821924
206.71743108,0.03173925,-0.04867702
206.72255108,0.04760887,-0.04913480
206.72767108,0.04760887,-0.04974517
206.73279108,0.03173925,-0.05035554
206.73791108,0.01586962,-0.04959258
206.74303108,0.01586962,-0.04608295
206.74815108,0.03173925,-0.04287850
206.75327108,0.04760887,-0.04318369
206.75839108,0.04760887,-0.04226813
206.76351108,0.03173925,-0.04104739
206.76863108,0.04760887,-0.03982665
206.77375108,0.04760887,-0.03830073
206.77887108,0.04760887,-0.03646962
206.78399108,0.04760887,-0.03418073
206.78911108,0.04760887,-0.03189184
206.79423108,0.01586962,-0.02899258
206.79935108,0.00000000,-0.02594073
206.80447108,0.03173925,-0.02258370
206.80959108,0.01586962,-0.01876888
206.81471108,0.03173925,-0.01434370
206.81983108,0.04760887,-0.00976592
206.82495108,0.03173925,-0.00442518
206.83007108,0.03173925,0.00076296
206.83519108,0.01586962,0.00656148
206.84031108,0.04760887,0.01251259
206.84543108,0.04760887,0.01907407
206.85055108,0.03173925,0.02594073
206.85567108,0.03173925,0.03295999
206.86079108,0.03173925,0.04028443
206.86591108,0.03173925,0.04806665
206.87103108,0.04760887,0.05600147
206.87615108,0.03173925,0.06408887
206.88127108,0.03173925,0.07248146
206.88639108,0.01586962,0.08102664
206.89151108,0.04760887,0.08957183
206.89663108,0.04760887,0.09826960
206.90175108,0.04760887,0.10696740
206.90687108,0.04760887,0.11581770
206.91199108,0.04760887,0.12466810
206.91711108,0.03173925,0.13321330
206.92223108,0.04760887,0.14191110
206.92735108,0.03173925,0.15045620
206.93247108,0.04760887,0.15869620
206.93759108,0.04760887,0.16693620
206.94271108,0.03173925,0.17487110
206.94783108,0.04760887,0.18250070
206.95295108,0.04760887,0.18982510
206.95807108,0.03173925,0.19684440
206.96319108,0.04760887,0.20340590
206.96831108,0.04760887,0.20966220
206.97343108,0.03173925,0.21546070
206.97855108,0.03173925,0.22080140
206.98367108,0.01586962,0.22568440
206.98879108,0.00000000,0.23010960
206.99391108,0.03173925,0.23407700
206.99903108,0.03173925,0.23743400
207.00415108,0.00000000,0.24033330
207.00927108,0.01586962,0.24277470
207.01439108,-0.01586962,0.24445330
207.01951108,-0.03173925,0.24567400
207.02463108,-0.01586962,0.24643700
207.02975108,-0.01586962,0.24658960
207.03487108,-0.01586962,0.24597920
207.03999108,0.00000000,0.24506360
207.04511108,0.00000000,0.24338510
207.05023108,0.03173925,0.24124880
207.05535108,0.03173925,0.23850210
207.06047108,0.00000000,0.23545030
207.06559108,0.01586962,0.23194070
207.07071108,0.03173925,0.22782070
207.07583108,0.03173925,0.22339550
207.08095108,0.01586962,0.21866510
207.08607108,0.04760887,0.21332440
207.09119108,0.04760887,0.20767850
207.09631108,0.04760887,0.20187990
207.10143108,0.04760887,0.19562370
207.10655108,0.03173925,0.18906220
207.11167108,0.04760887,0.18250070
207.11679108,0.06347850,0.17563400
207.12191108,0.06347850,0.16861480
207.12703108,0.04760887,0.16144290
207.13215108,0.06347850,0.15427110
207.13727108,0.06347850,0.14709920
207.14239108,0.06347850,0.13992740
207.14751108,0.04760887,0.13275550
207.15263108,0.06347850,0.12558370
207.15775108,0.06347850,0.11856440
207.16287108,0.04760887,0.11169770
207.16799108,0.06347850,0.10483110
207.17311108,0.06347850,0.09826960
207.17823108,0.04760887,0.09186071
207.18335108,0.06347850,0.08575701
207.18847108,0.06347850,0.07980590
207.19359108,0.06347850,0.07400738
207.19871108,0.06347850,0.06866664
207.20383108,0.03173925,0.06363109
207.20895108,0.06347850,0.05890072
207.21407108,0.04760887,0.05432295
207.21919108,0.04760887,0.05020295
207.22431108,0.04760887,0.04623554
207.22943108,0.06347850,0.04272591
207.23455108,0.06347850,0.03952147
207.23967108,0.07934812,0.03555406
207.24479108,0.04760887,0.02899258
207.24991108,0.04760887,0.02334666
207.25503108,0.06347850,0.02151555
207.26015108,0.04760887,0.01861629
207.26527108,0.04760887,0.01617481
207.27039108,0.06347850,0.01388592
207.27551108,0.06347850,0.01174963
207.28063108,0.04760887,0.00976592
207.28575108,0.06347850,0.00793481
207.29087108,0.04760887,0.00625629
207.29599108,0.04760887,0.00457778
207.30111108,0.04760887,0.00320444
207.30623108,0.04760887,0.00167852
207.31135108,0.03173925,0.00030519
207.31647108,0.06347850,-0.00091556
207.32159108,0.06347850,-0.00213630
207.32671108,0.04760887,-0.00320444
207.33183108,0.06347850,-0.00427259
207.33695108,0.06347850,-0.00534074
207.34207108,0.07934812,-0.00625629
207.34719108,0.04760887,-0.00717185
207.35231108,0.03173925,-0.00808741
207.35743108,0.06347850,-0.00885037
207.36255108,0.04760887,-0.00946074
207.36767108,0.04760887,-0.01037629
207.37279108,0.04760887,-0.01083407
207.37791108,0.04760887,-0.01159703
207.38303108,0.04760887,-0.01205481
207.38815108,0.04760887,-0.01266518
207.39327108,0.04760887,-0.01312296
207.39839108,0.04760887,-0.01373333
207.40351108,0.03173925,-0.01434370
207.40863108,0.06347850,-0.01464888
207.41375108,0.04760887,-0.01510666
207.41887108,0.04760887,-0.01541185
207.42399108,0.04760887,-0.01586962
207.42911108,0.04760887,-0.01617481
207.43423108,0.04760887,-0.01648000
207.43935108,0.06347850,-0.01678518
207.44447108,0.04760887,-0.01709037
207.44959108,0.04760887,-0.01724296
207.45471108,0.06347850,-0.01754814
207.45983108,0.04760887,-0.01785333
207.46495108,0.06347850,-0.01800592
207.47007108,0.04760887,-0.01815851
207.47519108,0.04760887,-0.01846370
207.48031108,0.04760887,-0.01861629
207.48543108,0.04760887,-0.01876888
207.49055108,0.01586962,-0.01892148
207.49567108,0.04760887,-0.01907407
207.50079108,0.04760887,-0.01922666
207.50591108,0.04760887,-0.01922666
207.51103108,0.06347850,-0.01937925
207.51615108,0.03173925,-0.01953185
207.52127108,0.06347850,-0.01953185
207.52639108,0.04760887,-0.01953185
207.53151108,0.06347850,-0.01953185
207.53663108,0.01586962,-0.01953185
207.54175108,0.03173925,-0.01968444
207.54687108,0.04760887,-0.01953185
207.55199108,0.03173925,-0.01937925
207.55711108,0.04760887,-0.01937925
207.56223108,0.04760887,-0.01937925
207.56735108,0.04760887,-0.01937925
207.57247108,0.04760887,-0.01922666
207.57759108,0.04760887,-0.01922666
207.58271108,0.04760887,-0.01907407
207.58783108,0.04760887,-0.01892148
207.59295108,0.04760887,-0.01876888
207.59807108,0.04760887,-0.01861629
207.60319108,0.04760887,-0.01846370
207.60831108,0.04760887,-0.01815851
207.61343108,0.04760887,-0.01800592
207.61855108,0.04760887,-0.01785333
207.62367108,0.04760887,-0.01770074
207.62879108,0.03173925,-0.01754814
207.63391108,0.04760887,-0.01724296
207.63903108,0.03173925,-0.01709037
207.64415108,0.04760887,-0.01693777
207.64927108,0.01586962,-0.01678518
207.65439108,0.03173925,-0.01663259
207.65951108,0.03173925,-0.01648000
207.66463108,0.04760887,-0.01632740
207.66975108,0.06347850,-0.01602222
207.67487108,0.04760887,-0.01586962
207.67999108,0.03173925,-0.01571703
207.68511108,0.03173925,-0.01556444
207.69023108,0.03173925,-0.01541185
207.69535108,0.03173925,-0.01510666
207.70047108,0.01586962,-0.01510666
207.70559108,0.04760887,-0.01510666
207.71071108,0.03173925,-0.01495407
207.71583108,0.03173925,-0.01480148
207.72095108,0.04760887,-0.01464888
207.72607108,0.01586962,-0.01464888
207.73119108,0.04760887,-0.01464888
207.73631108,0.03173925,-0.01449629
207.74143108,0.03173925,-0.01449629
207.74655108,0.03173925,-0.01449629
207.75167108,0.03173925,-0.01464888
207.75679108,0.04760887,-0.01464888
207.76191108,0.03173925,-0.01464888
207.76703108,0.03173925,-0.01480148
207.77215108,0.03173925,-0.01480148
207.77727108,0.03173925,-0.01495407
207.78239108,0.03173925,-0.01510666
207.78751108,0.03173925,-0.01525925
207.79263108,0.00000000,-0.01525925
207.79775108,0.00000000,-0.01541185
207.80287108,0.01586962,-0.01556444
207.80799108,0.04760887,-0.01571703
207.81311108,0.03173925,-0.01571703
207.81823108,0.01586962,-0.01602222
207.82335108,0.01586962,-0.01617481
207.82847108,0.01586962,-0.01648000
207.83359108,0.04760887,-0.01648000
207.83871108,0.01586962,-0.01663259
207.84383108,0.03173925,-0.01678518
207.84895108,0.03173925,-0.01678518
207.85407108,0.03173925,-0.01693777
207.85919108,0.03173925,-0.01709037
207.86431108,0.04760887,-0.01709037
207.86943108,0.01586962,-0.01709037
207.87455108,0.04760887,-0.01724296
207.87967108,0.03173925,-0.01724296
207.88479108,0.01586962,-0.01739555
207.88991108,0.00000000,-0.01739555
207.89503108,0.01586962,-0.01739555
207.90015108,0.04760887,-0.01739555
207.90527108,0.00000000,-0.01739555
207.91039108,0.01586962,-0.01739555
207.91551108,0.03173925,-0.01724296
207.92063108,0.01586962,-0.01724296
207.92575108,0.04760887,-0.01709037
207.93087108,0.03173925,-0.01693777
207.93599108,0.03173925,-0.01693777
207.94111108,0.01586962,-0.01678518
207.94623108,0.03173925,-0.01663259
207.95135108,0.01586962,-0.01648000
207.95647108,0.04760887,-0.01632740
207.96159108,0.03173925,-0.01617481
207.96671108,0.03173925,-0.01586962
207.97183108,0.03173925,-0.01571703
207.97695108,0.00000000,-0.01541185
207.98207108,0.00000000,-0.01510666
207.98719108,0.03173925,-0.01495407
207.99231108,0.01586962,-0.01464888
207.99743108,0.04760887,-0.01434370
208.00255108,0.01586962,-0.01419111
208.00767108,0.00000000,-0.01388592
208.01279108,0.00000000,-0.01358074
208.01791108,0.01586962,-0.01342814
208.02303108,0.00000000,-0.01327555
208.02815108,0.00000000,-0.01297037
208.03327108,0.01586962,-0.01281777
208.03839108,-0.01586962,-0.01251259
208.04351108,0.01586962,-0.01220740
208.04863108,0.00000000,-0.01205481
208.05375108,0.00000000,-0.01190222
208.05887108,0.03173925,-0.01174963
208.06399108,0.01586962,-0.01159703
208.06911108,0.00000000,-0.01144444
208.07423108,0.03173925,-0.01113926
208.07935108,0.00000000,-0.01113926
208.08447108,0.01586962,-0.01098666
208.08959108,0.00000000,-0.01098666
208.09471108,0.01586962,-0.01083407
208.09983108,0.00000000,-0.01083407
208.10495108,0.00000000,-0.01068148
208.11007108,0.03173925,-0.01068148
208.11519108,0.03173925,-0.01083407
208.12031108,0.06347850,-0.01068148
208.12543108,0.01586962,-0.01068148
208.13055108,0.03173925,-0.01083407
208.13567108,0.00000000,-0.01083407
208.14079108,0.03173925,-0.01083407
208.14591108,0.03173925,-0.01083407
208.15103108,0.03173925,-0.01083407
208.15615108,0.01586962,-0.01083407
208.16127108,0.03173925,-0.01083407
208.16639108,0.01586962,-0.01083407
208.17151108,0.00000000,-0.01098666
208.17663108,0.04760887,-0.01113926
208.18175108,0.01586962,-0.01129185
208.18687108,0.00000000,-0.01144444
208.19199108,0.00000000,-0.01144444
208.19711108,0.00000000,-0.01159703
208.20223108,0.01586962,-0.01174963
208.20735108,0.00000000,-0.01190222
208.21247108,0.03173925,-0.01205481
208.21759108,0.03173925,-0.01220740
208.22271107,0.00000000,-0.01236000
208.22783107,0.03173925,-0.01236000
208.23295107,-0.01586962,-0.01251259
208.23807107,0.03173925,-0.01266518
208.24319107,0.00000000,-0.01281777
208.24831107,0.01586962,-0.01297037
208.25343107,0.01586962,-0.01297037
208.25855107,-0.01586962,-0.01312296
208.26367107,0.00000000,-0.01327555
208.26879107,0.01586962,-0.01342814
208.27391107,-0.01586962,-0.01358074
208.27903107,0.00000000,-0.01373333
208.28415107,0.00000000,-0.01388592
208.28927107,0.00000000,-0.01388592
208.29439107,0.00000000,-0.01403851
208.29951107,0.01586962,-0.01419111
208.30463107,0.01586962,-0.01434370
208.30975107,0.03173925,-0.01434370
208.31487107,0.00000000,-0.01449629
208.31999107,0.03173925,-0.01464888
208.32511107,0.01586962,-0.01480148
208.33023107,0.03173925,-0.01480148
208.33535107,-0.01586962,-0.01480148
208.34047107,0.00000000,-0.01495407
208.34559107,0.04760887,-0.01510666
208.35071107,0.01586962,-0.01525925
208.35583107,0.03173925,-0.01541185
208.36095107,0.00000000,-0.01541185
208.36607107,0.01586962,-0.01556444
208.37119107,-0.01586962,-0.01556444
208.37631107,0.00000000,-0.01571703
208.38143107,0.00000000,-0.01571703
208.38655107,0.00000000,-0.01586962
208.39167107,0.00000000,-0.01586962
208.39679107,-0.01586962,-0.01602222
208.40191107,0.04760887,-0.01602222
208.40703107,0.01586962,-0.01617481
208.41215107,0.03173925,-0.01617481
208.41727107,0.03173925,-0.01617481
208.42239107,0.00000000,-0.01617481
208.42751107,0.03173925,-0.01617481
208.43263107,0.00000000,-0.01632740
208.43775107,0.00000000,-0.01632740
208.44287107,0.00000000,-0.01632740
208.44799107,0.01586962,-0.01632740
208.45311107,0.01586962,-0.01632740
208.45823107,0.00000000,-0.01632740
208.46335107,0.03173925,-0.01648000
208.46847107,0.00000000,-0.01648000
208.47359107,0.01586962,-0.01648000
208.47871107,0.03173925,-0.01648000
208.48383107,0.00000000,-0.01663259
208.48895107,-0.01586962,-0.01663259
208.49407107,0.00000000,-0.01663259
208.49919107,0.00000000,-0.01663259
208.50431107,0.04760887,-0.01663259
208.50943107,0.00000000,-0.01663259
208.51455107,-0.01586962,-0.01663259
208.51967107,0.03173925,-0.01663259
208.52479107,0.01586962,-0.01663259
208.52991107,0.00000000,-0.01663259
208.53503107,0.00000000,-0.01678518
208.54015107,0.01586962,-0.01678518
208.54527107,0.00000000,-0.01693777
208.55039107,0.01586962,-0.01693777
208.55551107,0.03173925,-0.01693777
208.56063107,0.00000000,-0.01709037
208.56575107,0.03173925,-0.01724296
208.57087107,0.04760887,-0.01724296
208.57599107,0.04760887,-0.01739555
208.58111107,0.00000000,-0.01739555
208.58623107,0.01586962,-0.01754814
208.59135107,0.00000000,-0.01754814
208.59647107,0.01586962,-0.01770074
208.60159107,0.01586962,-0.01785333
208.60671107,0.00000000,-0.01800592
208.61183107,0.04760887,-0.01800592
208.61695107,0.01586962,-0.01815851
208.62207107,0.00000000,-0.01831111
208.62719107,0.00000000,-0.01831111
208.63231107,0.00000000,-0.01846370
208.63743107,0.01586962,-0.01846370
208.64255107,0.03173925,-0.01846370
208.64767107,0.01586962,-0.01861629
208.65279107,-0.01586962,-0.01876888
208.65791107,0.01586962,-0.01892148
208.66303107,0.00000000,-0.01907407
208.66815107,0.03173925,-0.01922666
208.67327107,0.01586962,-0.01937925
208.67839107,0.01586962,-0.01937925
208.68351107,0.01586962,-0.01953185
208.68863107,0.00000000,-0.01953185
208.69375107,-0.01586962,-0.01968444
208.69887107,-0.01586962,-0.01983703
208.70399107,0.01586962,-0.01983703
208.70911107,0.01586962,-0.01968444
208.71423107,0.01586962,-0.01998962
208.71935107,0.01586962,-0.02014222
208.72447107,-0.01586962,-0.02014222
208.72959107,-0.01586962,-0.02029481
208.73471107,0.01586962,-0.02029481
208.73983107,0.03173925,-0.02029481
208.74495107,-0.01586962,-0.02044740
208.75007107,0.00000000,-0.02059999
208.75519107,0.03173925,-0.02059999
208.76031107,0.01586962,-0.02075259
208.76543107,0.00000000,-0.02090518
208.77055107,0.00000000,-0.02090518
208.77567107,0.01586962,-0.02090518
208.78079107,-0.01586962,-0.02105777
208.78591107,0.03173925,-0.02105777
208.79103107,0.00000000,-0.02121036
208.79615107,0.03173925,-0.02136296
208.80127107,0.03173925,-0.02136296
208.80639107,0.01586962,-0.02151555
208.81151107,0.00000000,-0.02182074
208.81663107,0.01586962,-0.02182074
208.82175107,0.03173925,-0.02197333
208.82687107,0.00000000,-0.02227851
208.83199107,0.00000000,-0.02243111
