Time,Channel A,Channel B
2.72839297,0.9793389,4.126713
2.72855297,0.9750664,4.126713
2.72871297,0.9704886,3.968017
2.72887297,0.966216,3.968017
2.72903297,0.9619434,3.968017
2.72919297,0.9576708,3.968017
2.72935297,0.9533982,3.968017
2.72951297,0.9482101,3.968017
2.72967297,0.9433271,3.968017
2.72983297,0.9384441,3.968017
2.72999297,0.9335612,3.968017
2.73015297,0.928373,3.968017
2.73031297,0.9234901,3.968017
2.73047297,0.9186071,3.968017
2.73063297,0.9137242,3.968017
2.73079297,0.908536,3.80932
2.73095297,0.9036531,3.80932
2.73111297,0.8993804,3.80932
2.73127297,0.8951079,3.80932
2.73143297,0.8905301,3.968017
2.73159297,0.8862575,3.80932
2.73175297,0.8813745,3.80932
2.73191297,0.877102,3.968017
2.73207297,0.8728294,3.968017
2.73223297,0.8676412,3.80932
2.73239297,0.8627583,3.968017
2.73255297,0.8578753,3.80932
2.73271297,0.8529924,3.968017
2.73287297,0.8478042,3.80932
2.73303297,0.8429213,3.968017
2.73319297,0.8380383,3.80932
2.73335297,0.8331553,3.650624
2.73351297,0.8279672,3.015839
2.73367297,0.8236946,2.857143
2.73383297,0.8188116,2.857143
2.73399297,0.814539,2.53914
2.73415297,0.8099613,2.53914
2.73431297,0.8056886,2.697836
2.73447297,0.801416,2.697836
2.73463297,0.7971435,2.53914
2.73479297,0.7925657,2.380444
2.73495297,0.7882931,2.380444
2.73511297,0.7846309,2.221747
2.73527297,0.7803583,1.904355
2.73543297,0.7766961,1.745659
2.73559297,0.7721183,1.428266
2.73575297,0.768456,1.26957
2.73591297,0.7647939,0.9521775
2.73607297,0.7611316,0.7934812
2.73623297,0.7574694,0.634785
2.73639297,0.7538072,0.634785
2.73655297,0.7498398,0.634785
2.73671297,0.7461776,0.4760888
2.73687297,0.7425153,0.634785
2.73703297,0.7388531,0.634785
2.73719297,0.7358013,0.7934812
2.73735297,0.7318339,0.7934812
2.73751297,0.728782,0.9521775
2.73767297,0.7257302,1.110874
2.73783297,0.722068,1.110874
2.73799297,0.7190161,1.26957
2.73815297,0.7159643,1.428266
2.73831297,0.7132176,1.586962
2.73847297,0.7101657,1.745659
2.73863297,0.7077242,1.904355
2.73879297,0.7052827,1.904355
2.73895297,0.7028413,2.063051
2.73911297,0.6997894,2.063051
2.73927297,0.6973479,2.063051
2.73943297,0.6942961,2.063051
2.73959297,0.6915494,2.063051
2.73975297,0.689108,1.904355
2.73991297,0.6866665,1.904355
2.74007297,0.6848354,1.745659
2.74023297,0.6823938,1.745659
2.74039297,0.6805627,1.745659
2.74055297,0.6781213,1.586962
2.74071297,0.6762902,1.586962
2.74087297,0.674459,1.586962
2.74103297,0.6723228,1.586962
2.74119297,0.6704916,1.586962
2.74135297,0.6686605,1.586962
2.74151297,0.6668294,1.586962
2.74167297,0.6649983,1.586962
2.74183297,0.6631672,1.586962
2.74199297,0.6619465,1.586962
2.74215297,0.6601154,1.428266
2.74231297,0.6588946,1.428266
2.74247297,0.6576739,1.428266
2.74263297,0.6564531,1.428266
2.74279297,0.6552324,1.26957
2.74295297,0.6537065,1.26957
2.74311297,0.6524857,1.110874
2.74327297,0.6518754,0.9521775
2.74343297,0.651265,0.9521775
2.74359297,0.6506546,0.7934812
2.74375297,0.6500443,0.634785
2.74391297,0.6494339,0.634785
2.74407297,0.6488235,0.4760888
2.74423297,0.6482131,0.4760888
2.74439297,0.6476028,0.3173925
2.74455297,0.6469924,0.1586962
2.74471297,0.646382,0.1586962
2.74487297,0.6457717,0.1586962
2.74503297,0.6451613,0.0
2.74519297,0.6445509,0.0
2.74535297,0.6445509,0.0
2.74551297,0.6439406,-0.1586962
2.74567297,0.6439406,-0.1586962
2.74583297,0.6439406,-0.1586962
2.74599297,0.6439406,-0.1586962
2.74615297,0.6445509,-0.3173925
2.74631297,0.6451613,-0.3173925
2.74647297,0.6451613,-0.3173925
2.74663297,0.6451613,-0.3173925
2.74679297,0.6457717,-0.3173925
2.74695297,0.6457717,-0.3173925
2.74711297,0.646382,-0.3173925
2.74727297,0.6469924,-0.4760888
2.74743297,0.6476028,-0.4760888
2.74759297,0.6482131,-0.4760888
2.74775297,0.6488235,-0.4760888
2.74791297,0.6494339,-0.4760888
2.74807297,0.6500443,-0.4760888
2.74823297,0.6506546,-0.4760888
2.74839297,0.651265,-0.634785
2.74855297,0.6518754,-0.634785
2.74871297,0.6524857,-0.634785
2.74887297,0.6530961,-0.634785
2.74903297,0.6537065,-0.634785
2.74919297,0.654622,-0.7934812
2.74935297,0.6552324,-0.7934812
2.74951297,0.6558428,-0.9521775
2.74967297,0.6564531,-0.9521775
2.74983297,0.6570635,-0.9521775
2.74999297,0.6582842,-0.9521775
2.75015297,0.6601154,-1.110874
2.75031297,0.6619465,-1.110874
2.75047297,0.6637776,-1.110874
2.75063297,0.6656087,-1.110874
2.75079297,0.6674398,-1.110874
2.75095297,0.6686605,-1.110874
2.75111297,0.6704916,-1.110874
2.75127297,0.6723228,-1.110874
2.75143297,0.674459,-0.9521775
2.75159297,0.6762902,-0.9521775
2.75175297,0.6781213,-0.9521775
2.75191297,0.6799524,-0.9521775
2.75207297,0.6817835,-0.9521775
2.75223297,0.684225,-0.9521775
2.75239297,0.6860561,-0.9521775
2.75255297,0.6878872,-0.9521775
2.75271297,0.6903287,-1.110874
2.75287297,0.6927702,-1.110874
2.75303297,0.6955168,-1.110874
2.75319297,0.6979583,-1.110874
2.75335297,0.7003998,-1.110874
2.75351297,0.7028413,-1.110874
2.75367297,0.7052827,-1.110874
2.75383297,0.7083346,-0.9521775
2.75399297,0.7107761,-0.9521775
2.75415297,0.7132176,-0.9521775
2.75431297,0.7159643,-0.9521775
2.75447297,0.7184057,-1.110874
2.75463297,0.7214575,-1.110874
2.75479297,0.7245094,-1.110874
2.75495297,0.7269509,-1.110874
2.75511297,0.7293923,-1.110874
2.75527297,0.7324442,-1.110874
2.75543297,0.7351909,-1.110874
2.75559297,0.7382427,-1.110874
2.75575297,0.7412946,-1.26957
2.75591297,0.7443464,-1.26957
2.75607297,0.7473983,-1.26957
2.75623297,0.7504501,-1.26957
2.75639297,0.7538072,-1.26957
2.75655297,0.7568591,-1.26957
2.75671297,0.7599109,-1.26957
2.75687297,0.7629628,-1.26957
2.75703297,0.7660146,-1.110874
2.75719297,0.7690665,-1.110874
2.75735297,0.7721183,-1.110874
2.75751297,0.7754753,-1.110874
2.75767297,0.7785272,-1.110874
2.75783297,0.781579,-1.110874
2.75799297,0.7846309,-1.110874
2.75815297,0.7876827,-1.110874
2.75831297,0.7907346,-1.110874
2.75847297,0.7940916,-1.110874
2.75863297,0.7971435,-1.110874
2.75879297,0.7995849,-0.9521775
2.75895297,0.8020265,-1.110874
2.75911297,0.8044679,-1.110874
2.75927297,0.8069094,-1.110874
2.75943297,0.8093508,-1.110874
2.75959297,0.8124027,-1.110874
2.75975297,0.8151494,-1.110874
2.75991297,0.8182012,-1.26957
2.76007297,0.8206427,-1.26957
2.76023297,0.8230842,-1.26957
2.76039297,0.8255257,-1.26957
2.76055297,0.8285775,-1.26957
2.76071297,0.831019,-1.26957
2.76087297,0.8337657,-1.26957
2.76103297,0.8368175,-1.110874
2.76119297,0.8398694,-1.110874
2.76135297,0.8429213,-1.110874
2.76151297,0.8459731,-1.110874
2.76167297,0.849025,-1.110874
2.76183297,0.8520768,-0.9521775
2.76199297,0.8554338,-0.9521775
2.76215297,0.8584857,-0.9521775
2.76231297,0.8615375,-0.9521775
2.76247297,0.863979,-0.9521775
2.76263297,0.8670309,-0.9521775
2.76279297,0.8694723,-0.9521775
2.76295297,0.8719138,-1.110874
2.76311297,0.8746605,-1.110874
2.76327297,0.877102,-1.110874
2.76343297,0.8795434,-1.110874
2.76359297,0.8819849,-1.110874
2.76375297,0.8844264,-1.110874
2.76391297,0.8868679,-1.110874
2.76407297,0.8893093,-1.110874
2.76423297,0.8917509,-1.26957
2.76439297,0.8944975,-1.26957
2.76455297,0.896939,-1.26957
2.76471297,0.8993804,-1.26957
2.76487297,0.901822,-1.26957
2.76503297,0.9042634,-1.26957
2.76519297,0.9067049,-1.428266
2.76535297,0.9091464,-1.428266
2.76551297,0.9115879,-1.428266
2.76567297,0.9143345,-1.428266
2.76583297,0.9161656,-1.428266
2.76599297,0.9192175,-1.428266
2.76615297,0.9210486,-1.26957
2.76631297,0.9228797,-1.26957
2.76647297,0.9253212,-1.26957
2.76663297,0.9277627,-1.26957
2.76679297,0.9295938,-1.26957
2.76695297,0.9323404,-1.26957
2.76711297,0.934782,-1.26957
2.76727297,0.9366131,-1.26957
2.76743297,0.9390545,-1.26957
2.76759297,0.941496,-1.26957
2.76775297,0.9439375,-1.26957
2.76791297,0.946379,-1.26957
2.76807297,0.9488205,-1.26957
2.76823297,0.9512619,-1.26957
2.76839297,0.9540086,-1.26957
2.76855297,0.9564501,-1.26957
2.76871297,0.9588916,-1.26957
2.76887297,0.961333,-1.26957
2.76903297,0.9637745,-1.110874
2.76919297,0.966216,-1.110874
2.76935297,0.9686575,-1.110874
2.76951297,0.971099,-1.110874
2.76967297,0.9738457,-1.110874
2.76983297,0.9762871,-1.110874
2.76999297,0.9787286,-1.110874
2.77015297,0.9811701,-0.9521775
2.77031297,0.9836116,-1.110874
2.77047297,0.986053,-1.110874
2.77063297,0.9878842,-1.110874
2.77079297,0.9897153,-1.110874
2.77095297,0.9918516,-1.26957
2.77111297,0.9936827,-1.26957
2.77127297,0.9955138,-1.26957
2.77143297,0.9979553,-1.26957
2.77159297,0.9997864,-1.26957
2.77175297,1.001617,-1.428266
2.77191297,1.003449,-1.26957
2.77207297,1.00528,-1.26957
2.77223297,1.007111,-1.428266
2.77239297,1.008942,-1.428266
2.77255297,1.010773,-1.428266
2.77271297,1.012909,-1.428266
2.77287297,1.01474,-1.428266
2.77303297,1.016572,-1.586962
2.77319297,1.018403,-1.586962
2.77335297,1.020234,-1.586962
2.77351297,1.022065,-1.428266
2.77367297,1.023896,-1.428266
2.77383297,1.025727,-1.428266
2.77399297,1.027558,-1.428266
2.77415297,1.029389,-1.26957
2.77431297,1.03061,-1.26957
2.77447297,1.032746,-1.26957
2.77463297,1.034577,-1.26957
2.77479297,1.036409,-1.26957
2.77495297,1.03824,-1.26957
2.77511297,1.03946,-1.428266
2.77527297,1.040681,-1.428266
2.77543297,1.042512,-1.428266
2.77559297,1.044954,-1.428266
2.77575297,1.046175,-1.428266
2.77591297,1.048006,-1.428266
2.77607297,1.049226,-1.428266
2.77623297,1.050447,-1.428266
2.77639297,1.051973,-1.428266
2.77655297,1.053194,-1.428266
2.77671297,1.054415,-1.428266
2.77687297,1.056246,-1.428266
2.77703297,1.058077,-1.428266
2.77719297,1.059908,-1.428266
2.77735297,1.061739,-1.26957
2.77751297,1.06357,-1.26957
2.77767297,1.065401,-1.26957
2.77783297,1.067232,-1.26957
2.77799297,1.068453,-1.26957
2.77815297,1.069674,-1.26957
2.77831297,1.07181,-1.26957
2.77847297,1.073031,-1.110874
2.77863297,1.074252,-1.110874
2.77879297,1.076083,-1.110874
2.77895297,1.077303,-1.110874
2.77911297,1.078524,-1.110874
2.77927297,1.080355,-1.110874
2.77943297,1.081576,-1.110874
2.77959297,1.082797,-1.110874
2.77975297,1.084628,-1.110874
2.77991297,1.086459,-1.110874
2.78007297,1.08829,-1.110874
2.78023297,1.090121,-1.110874
2.78039297,1.092257,-1.110874
2.78055297,1.094089,-1.110874
2.78071297,1.09592,-1.110874
2.78087297,1.097751,-1.26957
2.78103297,1.098971,-1.26957
2.78119297,1.100803,-1.26957
2.78135297,1.102634,-1.26957
2.78151297,1.103855,-1.26957
2.78167297,1.105075,-1.26957
2.78183297,1.105686,-1.26957
2.78199297,1.106906,-1.26957
2.78215297,1.108127,-1.26957
2.78231297,1.109348,-1.26957
2.78247297,1.110874,-1.26957
2.78263297,1.112095,-1.26957
2.78279297,1.113315,-1.26957
2.78295297,1.114536,-1.110874
2.78311297,1.115757,-1.110874
2.78327297,1.116977,-1.110874
2.78343297,1.118198,-1.110874
2.78359297,1.119419,-1.26957
2.78375297,1.12064,-1.26957
2.78391297,1.12186,-1.26957
2.78407297,1.123081,-1.26957
2.78423297,1.124302,-1.26957
2.78439297,1.125523,-1.428266
2.78455297,1.126743,-1.26957
2.78471297,1.127964,-1.26957
2.78487297,1.129185,-1.26957
2.78503297,1.130711,-1.26957
2.78519297,1.131932,-1.26957
2.78535297,1.133152,-1.110874
2.78551297,1.134373,-1.110874
2.78567297,1.135594,-1.110874
2.78583297,1.136814,-1.110874
2.78599297,1.138035,-1.110874
2.78615297,1.139256,-1.110874
2.78631297,1.140477,-1.110874
2.78647297,1.141087,-1.110874
2.78663297,1.142308,-1.110874
2.78679297,1.143529,-1.26957
2.78695297,1.144139,-1.26957
2.78711297,1.144749,-1.26957
2.78727297,1.14597,-1.26957
2.78743297,1.14658,-1.26957
2.78759297,1.147191,-1.26957
2.78775297,1.148412,-1.26957
2.78791297,1.149022,-1.26957
2.78807297,1.149632,-1.26957
2.78823297,1.150548,-1.26957
2.78839297,1.151158,-1.26957
2.78855297,1.151769,-1.110874
2.78871297,1.152379,-1.110874
2.78887297,1.152989,-1.110874
2.78903297,1.1536,-1.110874
2.78919297,1.15421,-1.110874
2.78935297,1.15482,-0.9521775
2.78951297,1.155431,-0.9521775
2.78967297,1.156041,-0.9521775
2.78983297,1.156651,-0.9521775
2.78999297,1.157872,-0.9521775
2.79015297,1.158483,-0.9521775
2.79031297,1.159093,-0.9521775
2.79047297,1.159703,-1.110874
2.79063297,1.160314,-1.110874
2.79079297,1.160924,-1.26957
2.79095297,1.161534,-1.26957
2.79111297,1.162145,-1.428266
2.79127297,1.162755,-1.428266
2.79143297,1.163366,-1.428266
2.79159297,1.163366,-1.26957
2.79175297,1.163976,-1.428266
2.79191297,1.163976,-1.428266
2.79207297,1.164586,-1.26957
2.79223297,1.164586,-1.428266
2.79239297,1.164586,-1.428266
2.79255297,1.164586,-1.428266
2.79271297,1.164586,-1.428266
2.79287297,1.164586,-1.26957
2.79303297,1.163976,-1.428266
2.79319297,1.163976,-1.428266
2.79335297,1.163976,-1.428266
2.79351297,1.163976,-1.428266
2.79367297,1.163976,-1.428266
2.79383297,1.163976,-1.428266
2.79399297,1.163366,-1.428266
2.79415297,1.162755,-1.428266
2.79431297,1.162755,-1.428266
2.79447297,1.162145,-1.428266
2.79463297,1.161534,-1.428266
2.79479297,1.160924,-1.428266
2.79495297,1.160314,-1.428266
2.79511297,1.159703,-1.428266
2.79527297,1.159093,-1.428266
2.79543297,1.158483,-1.428266
2.79559297,1.157872,-1.428266
2.79575297,1.157262,-1.428266
2.79591297,1.156041,-1.428266
2.79607297,1.15482,-1.428266
2.79623297,1.1536,-1.428266
2.79639297,1.152989,-1.428266
2.79655297,1.151769,-1.428266
2.79671297,1.150548,-1.586962
2.79687297,1.149022,-1.586962
2.79703297,1.147801,-1.586962
2.79719297,1.14658,-1.586962
2.79735297,1.144749,-1.586962
2.79751297,1.142918,-1.586962
2.79767297,1.141087,-1.586962
2.79783297,1.139256,-1.586962
2.79799297,1.136814,-1.586962
2.79815297,1.134983,-1.428266
2.79831297,1.133152,-1.428266
2.79847297,1.131932,-1.428266
2.79863297,1.129795,-1.428266
2.79879297,1.127354,-1.428266
2.79895297,1.125523,-1.26957
2.79911297,1.123692,-1.26957
2.79927297,1.12186,-1.26957
2.79943297,1.120029,-1.26957
2.79959297,1.118198,-1.26957
2.79975297,1.115757,-1.26957
2.79991297,1.113926,-1.26957
2.80007297,1.112095,-1.26957
2.80023297,1.109348,-1.26957
2.80039297,1.106906,-1.26957
2.80055297,1.104465,-1.26957
2.80071297,1.102023,-1.110874
2.80087297,1.099582,-1.110874
2.80103297,1.09714,-1.586962
2.80119297,1.094089,-1.745659
2.80135297,1.091647,-1.26957
2.80151297,1.08829,-0.1586962
2.80167297,1.085849,1.110874
2.80183297,1.083407,2.53914
2.80199297,1.080355,3.80932
2.80215297,1.077914,4.920194
2.80231297,1.075472,6.031678
2.80247297,1.073031,6.666463
2.80263297,1.069674,7.301248
2.80279297,1.066622,7.777337
2.80295297,1.06357,8.094729
2.80311297,1.060518,8.412122
2.80327297,1.057466,8.571428
2.80343297,1.054415,8.730124
2.80359297,1.051363,8.888821
2.80375297,1.048006,8.888821
2.80391297,1.044954,8.888821
2.80407297,1.041902,8.888821
2.80423297,1.03885,8.730124
2.80439297,1.035798,8.571428
2.80455297,1.032136,8.253426
2.80471297,1.028169,7.936033
2.80487297,1.025117,7.618641
2.80503297,1.022065,7.301248
2.80519297,1.018403,6.983856
2.80535297,1.01474,6.507767
2.80551297,1.010773,6.349071
2.80567297,1.007111,6.031678
2.80583297,1.003449,5.872982
2.80599297,0.9997864,5.554979
2.80615297,0.9961241,5.396283
2.80631297,0.9924619,5.237586
2.80647297,0.9884945,5.07889
2.80663297,0.9848323,4.920194
2.80679297,0.9811701,4.761498
2.80695297,0.9775078,4.761498
2.80711297,0.9738457,4.602802
2.80727297,0.9698783,4.602802
2.80743297,0.966216,4.444105
2.80759297,0.9625538,4.444105
2.80775297,0.9588916,4.285409
2.80791297,0.9552293,4.285409
2.80807297,0.9512619,4.126713
2.80823297,0.9469894,4.126713
2.80839297,0.9433271,4.126713
2.80855297,0.9390545,4.126713
2.80871297,0.934782,4.126713
2.80887297,0.9302042,3.968017
2.80903297,0.9259316,3.968017
2.80919297,0.921659,3.968017
2.80935297,0.9173864,3.968017
2.80951297,0.9131138,3.968017
2.80967297,0.908536,3.968017
2.80983297,0.9042634,3.968017
2.80999297,0.8999909,3.968017
2.81015297,0.8957183,3.968017
2.81031297,0.8911405,3.968017
2.81047297,0.8862575,3.968017
2.81063297,0.8819849,3.968017
2.81079297,0.8777123,3.968017
2.81095297,0.8734397,3.968017
2.81111297,0.8682516,3.968017
2.81127297,0.8633686,3.968017
2.81143297,0.8584857,3.80932
2.81159297,0.8536027,3.968017
2.81175297,0.8484145,3.80932
2.81191297,0.8435316,3.968017
2.81207297,0.839259,3.968017
2.81223297,0.834376,3.968017
2.81239297,0.8297983,3.968017
2.81255297,0.8249153,3.968017
2.81271297,0.8206427,3.80932
2.81287297,0.8163701,3.80932
2.81303297,0.8117924,3.968017
2.81319297,0.8075197,3.968017
2.81335297,0.8032472,3.968017
2.81351297,0.7995849,3.333232
2.81367297,0.7953123,2.857143
2.81383297,0.7907346,2.857143
2.81399297,0.786462,2.697836
2.81415297,0.7821894,2.53914
2.81431297,0.7773064,2.697836
2.81447297,0.7727287,2.697836
2.81463297,0.7690665,2.53914
2.81479297,0.7647939,2.53914
2.81495297,0.7611316,2.380444
2.81511297,0.7574694,2.221747
2.81527297,0.7528916,1.904355
2.81543297,0.7492294,1.586962
2.81559297,0.7455672,1.428266
2.81575297,0.741905,1.110874
2.81591297,0.7382427,0.9521775
2.81607297,0.7345805,0.7934812
2.81623297,0.7306131,0.634785
2.81639297,0.7275612,0.634785
2.81655297,0.7238991,0.4760888
2.81671297,0.7208472,0.4760888
2.81687297,0.717185,0.634785
2.81703297,0.7141331,0.634785
2.81719297,0.7107761,0.634785
2.81735297,0.7077242,0.7934812
2.81751297,0.7046724,0.9521775
2.81767297,0.7016205,1.110874
2.81783297,0.6985687,1.110874
2.81799297,0.6955168,1.26957
2.81815297,0.6921598,1.428266
2.81831297,0.689108,1.586962
2.81847297,0.6866665,1.745659
2.81863297,0.6836146,1.904355
2.81879297,0.6805627,1.904355
2.81895297,0.6775109,2.063051
2.81911297,0.6750695,2.063051
2.81927297,0.6723228,2.063051
2.81943297,0.6698813,2.063051
2.81959297,0.6674398,1.904355
2.81975297,0.6649983,1.904355
2.81991297,0.6625568,1.904355
2.82007297,0.6601154,1.745659
2.82023297,0.6582842,1.745659
2.82039297,0.6564531,1.586962
2.82055297,0.654622,1.586962
2.82071297,0.6524857,1.586962
2.82087297,0.6506546,1.586962
2.82103297,0.6488235,1.586962
2.82119297,0.6469924,1.586962
2.82135297,0.6451613,1.586962
2.82151297,0.6433302,1.586962
2.82167297,0.6421095,1.586962
2.82183297,0.6402783,1.586962
2.82199297,0.6390576,1.586962
2.82215297,0.6372265,1.586962
2.82231297,0.6353953,1.428266
2.82247297,0.6338695,1.428266
2.82263297,0.6326487,1.428266
2.82279297,0.6320384,1.428266
2.82295297,0.6302072,1.26957
2.82311297,0.6289865,1.110874
2.82327297,0.6277657,1.110874
2.82343297,0.6271554,0.9521775
2.82359297,0.626545,0.9521775
2.82375297,0.6259346,0.7934812
2.82391297,0.6253242,0.7934812
2.82407297,0.6247139,0.634785
2.82423297,0.6241035,0.634785
2.82439297,0.6234931,0.4760888
2.82455297,0.6228828,0.4760888
2.82471297,0.6222724,0.3173925
2.82487297,0.621662,0.3173925
2.82503297,0.621662,0.1586962
2.82519297,0.621662,0.1586962
2.82535297,0.6210517,0.0
2.82551297,0.6204413,0.0
2.82567297,0.6204413,0.0
2.82583297,0.6204413,-0.1586962
2.82599297,0.6204413,-0.1586962
2.82615297,0.6204413,-0.1586962
2.82631297,0.6210517,-0.1586962
2.82647297,0.621662,-0.1586962
2.82663297,0.6222724,-0.1586962
2.82679297,0.6228828,-0.1586962
2.82695297,0.6234931,-0.3173925
2.82711297,0.6241035,-0.3173925
2.82727297,0.6247139,-0.3173925
2.82743297,0.6253242,-0.3173925
2.82759297,0.6259346,-0.3173925
2.82775297,0.626545,-0.3173925
2.82791297,0.6271554,-0.3173925
2.82807297,0.6277657,-0.3173925
2.82823297,0.6283761,-0.4760888
2.82839297,0.6289865,-0.4760888
2.82855297,0.6295968,-0.634785
2.82871297,0.6308176,-0.634785
2.82887297,0.6314279,-0.634785
2.82903297,0.6326487,-0.7934812
2.82919297,0.6338695,-0.7934812
2.82935297,0.6353953,-0.9521775
2.82951297,0.6366161,-0.9521775
2.82967297,0.6378369,-0.9521775
2.82983297,0.6390576,-1.110874
2.82999297,0.6402783,-1.110874
2.83015297,0.641499,-1.110874
2.83031297,0.6427198,-1.110874
2.83047297,0.6439406,-1.26957
2.83063297,0.6457717,-1.26957
2.83079297,0.6476028,-1.26957
2.83095297,0.6488235,-1.26957
2.83111297,0.6506546,-1.26957
2.83127297,0.6524857,-1.26957
2.83143297,0.654622,-1.26957
2.83159297,0.6570635,-1.26957
2.83175297,0.659505,-1.26957
2.83191297,0.6619465,-1.110874
2.83207297,0.6643879,-1.110874
2.83223297,0.6668294,-1.110874
2.83239297,0.6692709,-1.110874
2.83255297,0.6717124,-1.110874
2.83271297,0.674459,-1.110874
2.83287297,0.6769006,-1.110874
2.83303297,0.679342,-1.110874
2.83319297,0.6817835,-1.110874
2.83335297,0.684225,-1.110874
2.83351297,0.6866665,-1.110874
2.83367297,0.689108,-1.110874
2.83383297,0.6915494,-1.110874
2.83399297,0.6942961,-1.110874
2.83415297,0.6967376,-1.110874
2.83431297,0.6991791,-1.110874
2.83447297,0.7016205,-1.110874
2.83463297,0.704062,-1.110874
2.83479297,0.7077242,-1.110874
2.83495297,0.7107761,-0.9521775
2.83511297,0.7132176,-1.110874
2.83527297,0.7159643,-0.9521775
2.83543297,0.7184057,-0.9521775
2.83559297,0.7214575,-0.9521775
2.83575297,0.7251198,-0.9521775
2.83591297,0.7275612,-1.110874
2.83607297,0.7300028,-1.110874
2.83623297,0.7330546,-1.110874
2.83639297,0.7364116,-1.110874
2.83655297,0.7394635,-1.110874
2.83671297,0.7425153,-1.110874
2.83687297,0.7455672,-1.110874
2.83703297,0.748619,-1.110874
2.83719297,0.7516709,-1.110874
2.83735297,0.7550279,-1.110874
2.83751297,0.7580798,-1.110874
2.83767297,0.7611316,-1.110874
2.83783297,0.7641835,-1.110874
2.83799297,0.7672353,-1.110874
2.83815297,0.7702872,-1.110874
2.83831297,0.7736442,-1.110874
2.83847297,0.7766961,-1.110874
2.83863297,0.7797479,-1.110874
2.83879297,0.7827998,-1.110874
2.83895297,0.7858516,-1.110874
2.83911297,0.7889035,-1.110874
2.83927297,0.7919553,-1.110874
2.83943297,0.7953123,-1.110874
2.83959297,0.7983642,-1.110874
2.83975297,0.801416,-1.110874
2.83991297,0.8044679,-1.110874
2.84007297,0.8075197,-1.110874
2.84023297,0.8099613,-1.110874
2.84039297,0.8133183,-0.9521775
2.84055297,0.8163701,-0.9521775
2.84071297,0.8188116,-0.9521775
2.84087297,0.8212531,-0.9521775
2.84103297,0.8236946,-0.9521775
2.84119297,0.8261361,-1.110874
2.84135297,0.8291879,-1.110874
2.84151297,0.8316294,-1.110874
2.84167297,0.834376,-1.110874
2.84183297,0.8368175,-1.110874
2.84199297,0.839259,-1.110874
2.84215297,0.8417005,-1.110874
2.84231297,0.844142,-1.110874
2.84247297,0.8465834,-1.110874
2.84263297,0.8496353,-1.110874
2.84279297,0.8520768,-1.110874
2.84295297,0.8554338,-1.110874
2.84311297,0.8578753,-1.110874
2.84327297,0.8597064,-1.110874
2.84343297,0.8627583,-1.110874
2.84359297,0.8651997,-1.110874
2.84375297,0.8682516,-1.110874
2.84391297,0.8706931,-1.110874
2.84407297,0.8734397,-1.110874
2.84423297,0.8758812,-1.110874
2.84439297,0.8783227,-1.110874
2.84455297,0.8807642,-1.110874
2.84471297,0.8832057,-1.110874
2.84487297,0.8856471,-1.110874
2.84503297,0.8880886,-1.110874
2.84519297,0.8905301,-1.110874
2.84535297,0.8932768,-1.110874
2.84551297,0.8957183,-1.110874
2.84567297,0.8981597,-1.110874
2.84583297,0.9006012,-1.110874
2.84599297,0.9030427,-1.110874
2.84615297,0.9054842,-1.110874
2.84631297,0.9079257,-1.110874
2.84647297,0.9103671,-1.110874
2.84663297,0.9131138,-1.110874
2.84679297,0.9149449,-1.110874
2.84695297,0.916776,-1.26957
2.84711297,0.9186071,-1.26957
2.84727297,0.9204382,-1.26957
2.84743297,0.9222693,-1.26957
2.84759297,0.9241005,-1.26957
2.84775297,0.9259316,-1.26957
2.84791297,0.9277627,-1.26957
2.84807297,0.9295938,-1.26957
2.84823297,0.9314249,-1.26957
2.84839297,0.9335612,-1.110874
2.84855297,0.9353923,-1.110874
2.84871297,0.9372234,-1.110874
2.84887297,0.9390545,-1.110874
2.84903297,0.9408857,-1.110874
2.84919297,0.9427168,-1.110874
2.84935297,0.9445479,-1.110874
2.84951297,0.9469894,-1.110874
2.84967297,0.9494308,-1.110874
2.84983297,0.9512619,-1.110874
2.84999297,0.9533982,-1.110874
2.85015297,0.9558397,-1.110874
2.85031297,0.9582812,-1.110874
2.85047297,0.9601123,-1.110874
2.85063297,0.9625538,-1.110874
2.85079297,0.9643849,-1.110874
2.85095297,0.9668264,-0.9521775
2.85111297,0.9680471,-0.9521775
2.85127297,0.9698783,-0.9521775
2.85143297,0.9726249,-0.9521775
2.85159297,0.974456,-0.9521775
2.85175297,0.9762871,-0.9521775
2.85191297,0.9781182,-0.9521775
2.85207297,0.9799494,-0.9521775
2.85223297,0.9817805,-1.110874
2.85239297,0.9830012,-1.110874
2.85255297,0.9842219,-1.110874
2.85271297,0.986053,-1.26957
2.85287297,0.9878842,-1.26957
2.85303297,0.9897153,-1.26957
2.85319297,0.9918516,-1.26957
2.85335297,0.9936827,-1.26957
2.85351297,0.9955138,-1.26957
2.85367297,0.9973449,-1.26957
2.85383297,0.999176,-1.26957
2.85399297,1.001007,-1.26957
2.85415297,1.002838,-1.26957
2.85431297,1.004669,-1.26957
2.85447297,1.0065,-1.26957
2.85463297,1.008332,-1.26957
2.85479297,1.010163,-1.26957
2.85495297,1.012299,-1.26957
2.85511297,1.01413,-1.26957
2.85527297,1.015351,-1.26957
2.85543297,1.017182,-1.110874
2.85559297,1.019013,-1.110874
2.85575297,1.020844,-1.110874
2.85591297,1.022675,-1.110874
2.85607297,1.023896,-1.110874
2.85623297,1.025117,-1.110874
2.85639297,1.026948,-1.110874
