Time,Channel A,Channel B
3.27634297,0.4846339,-0.4760888
3.27650297,0.4858547,-0.4760888
3.27666297,0.4870754,-0.4760888
3.27682297,0.4882962,-0.4760888
3.27698297,0.4895169,-0.634785
3.27714297,0.4907376,-0.634785
3.27730297,0.4919584,-0.634785
3.27746297,0.4931791,-0.634785
3.27762297,0.4943998,-0.634785
3.27778297,0.4959258,-0.634785
3.27794297,0.4971465,-0.634785
3.27810297,0.499588,-0.634785
3.27826297,0.5020295,-0.634785
3.27842297,0.5038606,-0.634785
3.27858297,0.5050814,-0.634785
3.27874297,0.5069125,-0.634785
3.27890297,0.5093539,-0.634785
3.27906297,0.5117954,-0.634785
3.27922297,0.5142369,-0.634785
3.27938297,0.5169836,-0.634785
3.27954297,0.519425,-0.634785
3.27970297,0.5218665,-0.634785
3.27986297,0.5236976,-0.634785
3.28002297,0.5261391,-0.7934812
3.28018297,0.5285806,-0.7934812
3.28034297,0.5310221,-0.7934812
3.28050297,0.5334635,-0.7934812
3.28066297,0.5362102,-0.7934812
3.28082297,0.5386517,-0.7934812
3.28098297,0.5410932,-0.7934812
3.28114297,0.5435346,-0.634785
3.28130297,0.5459762,-0.634785
3.28146297,0.5484176,-0.634785
3.28162297,0.5508591,-0.634785
3.28178297,0.5533006,-0.634785
3.28194297,0.5560473,-0.634785
3.28210297,0.5584887,-0.634785
3.28226297,0.5609302,-0.634785
3.28242297,0.5633717,-0.634785
3.28258297,0.5658132,-0.7934812
3.28274297,0.5682546,-0.7934812
3.28290297,0.5706961,-0.7934812
3.28306297,0.5731376,-0.7934812
3.28322297,0.5758843,-0.7934812
3.28338297,0.5783257,-0.7934812
3.28354297,0.5813776,-0.7934812
3.28370297,0.5838191,-0.7934812
3.28386297,0.5862606,-0.9521775
3.28402297,0.5893124,-0.9521775
3.28418297,0.5917539,-0.9521775
3.28434297,0.595111,-0.9521775
3.28450297,0.5975524,-0.9521775
3.28466297,0.6006043,-0.9521775
3.28482297,0.6030458,-0.9521775
3.28498297,0.6060976,-0.9521775
3.28514297,0.6085391,-0.7934812
3.28530297,0.6115909,-0.7934812
3.28546297,0.6140324,-0.7934812
3.28562297,0.6167791,-0.7934812
3.28578297,0.6198309,-0.634785
3.28594297,0.6228828,-0.7934812
3.28610297,0.6259346,-0.634785
3.28626297,0.6283761,-0.634785
3.28642297,0.6308176,-0.634785
3.28658297,0.6332591,-0.634785
3.28674297,0.6360058,-0.634785
3.28690297,0.6384472,-0.634785
3.28706297,0.6408887,-0.634785
3.28722297,0.6433302,-0.634785
3.28738297,0.6457717,-0.634785
3.28754297,0.6482131,-0.7934812
3.28770297,0.6506546,-0.7934812
3.28786297,0.6530961,-0.7934812
3.28802297,0.6558428,-0.7934812
3.28818297,0.6582842,-0.7934812
3.28834297,0.6607257,-0.7934812
3.28850297,0.6631672,-0.7934812
3.28866297,0.6656087,-0.634785
3.28882297,0.6680502,-0.634785
3.28898297,0.6704916,-0.634785
3.28914297,0.6729332,-0.634785
3.28930297,0.6756798,-0.634785
3.28946297,0.6781213,-0.634785
3.28962297,0.6805627,-0.634785
3.28978297,0.6830043,-0.634785
3.28994297,0.6854457,-0.4760888
3.29010297,0.6872768,-0.4760888
3.29026297,0.689108,-0.4760888
3.29042297,0.6909391,-0.4760888
3.29058297,0.6927702,-0.634785
3.29074297,0.6949065,-0.634785
3.29090297,0.6967376,-0.634785
3.29106297,0.6985687,-0.634785
3.29122297,0.7003998,-0.634785
3.29138297,0.7022309,-0.7934812
3.29154297,0.704062,-0.7934812
3.29170297,0.7058931,-0.7934812
3.29186297,0.7077242,-0.7934812
3.29202297,0.7095553,-0.7934812
3.29218297,0.7113864,-0.7934812
3.29234297,0.7132176,-0.7934812
3.29250297,0.7153538,-0.7934812
3.29266297,0.717185,-0.7934812
3.29282297,0.7190161,-0.7934812
3.29298297,0.7208472,-0.7934812
3.29314297,0.7226783,-0.7934812
3.29330297,0.7245094,-0.7934812
3.29346297,0.7263405,-0.7934812
3.29362297,0.7275612,-0.7934812
3.29378297,0.7293923,-0.7934812
3.29394297,0.7306131,-0.7934812
3.29410297,0.7318339,-0.7934812
3.29426297,0.7330546,-0.7934812
3.29442297,0.7345805,-0.7934812
3.29458297,0.7358013,-0.7934812
3.29474297,0.737022,-0.634785
3.29490297,0.7382427,-0.7934812
3.29506297,0.7394635,-0.634785
3.29522297,0.7406842,-0.634785
3.29538297,0.741905,-0.634785
3.29554297,0.7431257,-0.634785
3.29570297,0.7443464,-0.634785
3.29586297,0.7455672,-0.634785
3.29602297,0.7467879,-0.4760888
3.29618297,0.7480087,-0.4760888
3.29634297,0.7492294,-0.4760888
3.29650297,0.7504501,-0.4760888
3.29666297,0.7516709,-0.4760888
3.29682297,0.7528916,-0.4760888
3.29698297,0.7544175,-0.634785
3.29714297,0.7556383,-0.634785
3.29730297,0.7568591,-0.634785
3.29746297,0.7580798,-0.634785
3.29762297,0.7599109,-0.634785
3.29778297,0.7611316,-0.4760888
3.29794297,0.7623523,-0.4760888
3.29810297,0.7635731,-0.4760888
3.29826297,0.7647939,-0.4760888
3.29842297,0.7660146,-0.4760888
3.29858297,0.7666249,-0.4760888
3.29874297,0.7672353,-0.4760888
3.29890297,0.7678457,-0.4760888
3.29906297,0.7690665,-0.4760888
3.29922297,0.7696768,-0.4760888
3.29938297,0.7702872,-0.4760888
3.29954297,0.7708976,-0.4760888
3.29970297,0.7715079,-0.4760888
3.29986297,0.7721183,-0.4760888
3.30002297,0.7727287,-0.4760888
3.30018297,0.7742546,-0.4760888
3.30034297,0.7754753,-0.4760888
3.30050297,0.7760857,-0.4760888
3.30066297,0.7766961,-0.4760888
3.30082297,0.7773064,-0.4760888
3.30098297,0.7785272,-0.4760888
3.30114297,0.7791376,-0.4760888
3.30130297,0.7797479,-0.4760888
3.30146297,0.7809687,-0.4760888
3.30162297,0.7821894,-0.4760888
3.30178297,0.7834101,-0.634785
3.30194297,0.7846309,-0.634785
3.30210297,0.7858516,-0.634785
3.30226297,0.7870724,-0.634785
3.30242297,0.7882931,-0.634785
3.30258297,0.7895138,-0.634785
3.30274297,0.7901242,-0.634785
3.30290297,0.7913449,-0.634785
3.30306297,0.7925657,-0.634785
3.30322297,0.7940916,-0.634785
3.30338297,0.7953123,-0.634785
3.30354297,0.7965331,-0.634785
3.30370297,0.7977538,-0.634785
3.30386297,0.7983642,-0.634785
3.30402297,0.7989746,-0.634785
3.30418297,0.8001953,-0.634785
3.30434297,0.801416,-0.634785
3.30450297,0.8020265,-0.634785
3.30466297,0.8032472,-0.634785
3.30482297,0.8038576,-0.634785
3.30498297,0.8050783,-0.634785
3.30514297,0.8056886,-0.634785
3.30530297,0.8069094,-0.634785
3.30546297,0.8075197,-0.4760888
3.30562297,0.8087405,-0.4760888
3.30578297,0.8093508,-0.4760888
3.30594297,0.8105716,-0.4760888
3.30610297,0.8117924,-0.4760888
3.30626297,0.8124027,-0.4760888
3.30642297,0.8133183,-0.4760888
3.30658297,0.8139287,-0.4760888
3.30674297,0.8151494,-0.4760888
3.30690297,0.8157598,-0.4760888
3.30706297,0.8163701,-0.4760888
3.30722297,0.8169805,-0.634785
3.30738297,0.8175909,-0.634785
3.30754297,0.8182012,-0.634785
3.30770297,0.8188116,-0.634785
3.30786297,0.819422,-0.634785
3.30802297,0.8200324,-0.634785
3.30818297,0.8206427,-0.634785
3.30834297,0.8212531,-0.634785
3.30850297,0.8218635,-0.634785
3.30866297,0.8224738,-0.634785
3.30882297,0.8230842,-0.634785
3.30898297,0.8236946,-0.634785
3.30914297,0.8243049,-0.7934812
3.30930297,0.8249153,-0.7934812
3.30946297,0.8255257,-0.7934812
3.30962297,0.8261361,-0.7934812
3.30978297,0.8267464,-0.634785
3.30994297,0.8273568,-0.634785
3.31010297,0.8279672,-0.634785
3.31026297,0.8285775,-0.634785
3.31042297,0.8291879,-0.634785
3.31058297,0.8297983,-0.634785
3.31074297,0.8304086,-0.634785
3.31090297,0.831019,-0.634785
3.31106297,0.8316294,-0.634785
3.31122297,0.8322397,-0.634785
3.31138297,0.8331553,-0.634785
3.31154297,0.8337657,-0.634785
3.31170297,0.834376,-0.634785
3.31186297,0.8349864,-0.634785
3.31202297,0.8355968,-0.634785
3.31218297,0.8362072,-0.634785
3.31234297,0.8368175,-0.634785
3.31250297,0.8374279,-0.634785
3.31266297,0.8380383,-0.634785
3.31282297,0.8386486,-0.634785
3.31298297,0.839259,-0.7934812
3.31314297,0.8398694,-0.7934812
3.31330297,0.8404797,-0.7934812
3.31346297,0.8410901,-0.7934812
3.31362297,0.8417005,-0.634785
3.31378297,0.8423108,-0.634785
3.31394297,0.8429213,-0.634785
3.31410297,0.8435316,-0.634785
3.31426297,0.844142,-0.634785
3.31442297,0.8447523,-0.634785
3.31458297,0.8453627,-0.634785
3.31474297,0.8459731,-0.634785
3.31490297,0.8465834,-0.634785
3.31506297,0.8471938,-0.634785
3.31522297,0.8478042,-0.634785
3.31538297,0.8484145,-0.634785
3.31554297,0.849025,-0.634785
3.31570297,0.8496353,-0.634785
3.31586297,0.8502457,-0.634785
3.31602297,0.8508561,-0.634785
3.31618297,0.8514664,-0.634785
3.31634297,0.8520768,-0.634785
3.31650297,0.8529924,-0.634785
3.31666297,0.8536027,-0.634785
3.31682297,0.8542131,-0.634785
3.31698297,0.8548235,-0.634785
3.31714297,0.8554338,-0.634785
3.31730297,0.8560442,-0.634785
3.31746297,0.8566546,-0.634785
3.31762297,0.8572649,-0.4760888
3.31778297,0.8578753,-0.4760888
3.31794297,0.8578753,-0.4760888
3.31810297,0.8578753,-0.4760888
3.31826297,0.8578753,-0.4760888
3.31842297,0.8584857,-0.4760888
3.31858297,0.8590961,-0.4760888
3.31874297,0.8590961,-0.4760888
3.31890297,0.8597064,-0.4760888
3.31906297,0.8597064,-0.4760888
3.31922297,0.8603168,-0.4760888
3.31938297,0.8603168,-0.4760888
3.31954297,0.8603168,-0.4760888
3.31970297,0.8603168,-0.4760888
3.31986297,0.8603168,-0.4760888
3.32002297,0.8603168,-0.4760888
3.32018297,0.8603168,-0.4760888
3.32034297,0.8603168,-0.634785
3.32050297,0.8603168,-0.634785
3.32066297,0.8597064,-0.634785
3.32082297,0.8597064,-0.634785
3.32098297,0.8597064,-0.634785
3.32114297,0.8597064,-0.634785
3.32130297,0.8597064,-0.634785
3.32146297,0.8590961,-0.634785
3.32162297,0.8590961,-0.634785
3.32178297,0.8590961,-0.634785
3.32194297,0.8578753,-0.634785
3.32210297,0.8566546,-0.634785
3.32226297,0.8554338,-0.634785
3.32242297,0.8548235,-0.634785
3.32258297,0.8536027,-0.634785
3.32274297,0.8520768,-0.634785
3.32290297,0.8508561,-0.634785
3.32306297,0.8496353,-0.634785
3.32322297,0.849025,-0.634785
3.32338297,0.8478042,-0.7934812
3.32354297,0.8465834,-0.7934812
3.32370297,0.8453627,-0.7934812
3.32386297,0.844142,-0.7934812
3.32402297,0.8429213,-0.7934812
3.32418297,0.8417005,-0.7934812
3.32434297,0.8404797,-0.7934812
3.32450297,0.839259,-0.7934812
3.32466297,0.8380383,-0.7934812
3.32482297,0.8368175,-0.7934812
3.32498297,0.8355968,-0.7934812
3.32514297,0.8337657,-0.7934812
3.32530297,0.8316294,-0.7934812
3.32546297,0.8297983,-0.7934812
3.32562297,0.8279672,-0.9521775
3.32578297,0.8261361,-0.7934812
3.32594297,0.8243049,-0.7934812
3.32610297,0.8224738,-0.7934812
3.32626297,0.8206427,-0.7934812
3.32642297,0.819422,-0.7934812
3.32658297,0.8175909,-0.7934812
3.32674297,0.8157598,-0.7934812
3.32690297,0.8139287,-0.7934812
3.32706297,0.8117924,-0.7934812
3.32722297,0.8099613,-0.7934812
3.32738297,0.8081301,-0.7934812
3.32754297,0.806299,-0.7934812
3.32770297,0.8044679,-0.3173925
3.32786297,0.8026368,0.3173925
3.32802297,0.8008057,0.9521775
3.32818297,0.7989746,1.904355
3.32834297,0.7965331,3.015839
3.32850297,0.794702,3.968017
3.32866297,0.7919553,4.920194
3.32882297,0.7901242,5.714286
3.32898297,0.7876827,6.507767
3.32914297,0.7852412,6.983856
3.32930297,0.7834101,7.459944
3.32946297,0.7809687,7.936033
3.32962297,0.7785272,8.253426
3.32978297,0.7760857,8.412122
3.32994297,0.7736442,8.571428
3.33010297,0.7708976,8.730124
3.33026297,0.768456,8.730124
3.33042297,0.7660146,8.888821
3.33058297,0.7635731,8.730124
3.33074297,0.7611316,8.730124
3.33090297,0.7586901,8.571428
3.33106297,0.7562487,8.412122
3.33122297,0.7538072,7.936033
3.33138297,0.7510605,7.777337
3.33154297,0.748619,7.301248
3.33170297,0.7461776,7.142552
3.33186297,0.7437361,6.82516
3.33202297,0.7412946,6.507767
3.33218297,0.7388531,6.190374
3.33234297,0.7364116,5.872982
3.33250297,0.7339702,5.714286
3.33266297,0.7312235,5.396283
3.33282297,0.728782,5.396283
3.33298297,0.7263405,5.07889
3.33314297,0.7238991,4.920194
3.33330297,0.7214575,4.761498
3.33346297,0.7190161,4.761498
3.33362297,0.7159643,4.602802
3.33378297,0.7132176,4.444105
3.33394297,0.7107761,4.444105
3.33410297,0.7077242,4.444105
3.33426297,0.7046724,4.285409
3.33442297,0.7016205,4.126713
3.33458297,0.6985687,4.126713
3.33474297,0.6955168,4.126713
3.33490297,0.6921598,4.126713
3.33506297,0.689108,3.968017
3.33522297,0.6860561,3.968017
3.33538297,0.6830043,3.968017
3.33554297,0.6799524,3.968017
3.33570297,0.6769006,3.968017
3.33586297,0.6735435,3.968017
3.33602297,0.6704916,3.968017
3.33618297,0.6674398,3.80932
3.33634297,0.6643879,3.80932
3.33650297,0.6613361,3.80932
3.33666297,0.6582842,3.80932
3.33682297,0.6552324,3.80932
3.33698297,0.6518754,3.80932
3.33714297,0.6488235,3.80932
3.33730297,0.6457717,3.80932
3.33746297,0.6427198,3.80932
3.33762297,0.639668,3.80932
3.33778297,0.6360058,3.80932
3.33794297,0.6320384,3.80932
3.33810297,0.6289865,3.80932
3.33826297,0.6259346,3.80932
3.33842297,0.6228828,3.80932
3.33858297,0.6192206,3.80932
3.33874297,0.6161687,3.80932
3.33890297,0.6122013,3.80932
3.33906297,0.6085391,3.80932
3.33922297,0.6054872,3.80932
3.33938297,0.601825,3.80932
3.33954297,0.5987732,3.80932
3.33970297,0.595111,3.80932
3.33986297,0.5917539,3.80932
3.34002297,0.588702,3.650624
3.34018297,0.5856502,3.015839
3.34034297,0.5825983,2.697836
3.34050297,0.5795465,2.697836
3.34066297,0.5764946,2.53914
3.34082297,0.5731376,2.380444
3.34098297,0.5700858,2.53914
3.34114297,0.5670339,2.53914
3.34130297,0.5639821,2.53914
3.34146297,0.5609302,2.380444
3.34162297,0.5578784,2.380444
3.34178297,0.5545213,2.221747
3.34194297,0.5514694,2.063051
3.34210297,0.5484176,1.745659
3.34226297,0.5453658,1.586962
3.34242297,0.5429243,1.26957
3.34258297,0.5404828,1.110874
3.34274297,0.5380413,0.9521775
3.34290297,0.5346843,0.7934812
3.34306297,0.5322428,0.634785
3.34322297,0.5298013,0.4760888
3.34338297,0.5273598,0.4760888
3.34354297,0.5249184,0.4760888
3.34370297,0.5224769,0.4760888
3.34386297,0.5200354,0.634785
3.34402297,0.5175939,0.634785
3.34418297,0.5148473,0.634785
3.34434297,0.5124058,0.7934812
3.34450297,0.5099643,0.7934812
3.34466297,0.5075228,0.9521775
3.34482297,0.5056917,1.110874
3.34498297,0.5032502,1.26957
3.34514297,0.5008087,1.428266
3.34530297,0.4983672,1.586962
3.34546297,0.4959258,1.745659
3.34562297,0.4937895,1.904355
3.34578297,0.4919584,1.904355
3.34594297,0.4901273,2.063051
3.34610297,0.4882962,2.063051
3.34626297,0.486465,2.063051
3.34642297,0.4852443,1.904355
3.34658297,0.4834132,1.904355
3.34674297,0.4821925,1.904355
3.34690297,0.4803613,1.745659
3.34706297,0.4791406,1.745659
3.34722297,0.4779198,1.745659
3.34738297,0.4766991,1.586962
3.34754297,0.4751732,1.586962
3.34770297,0.4739524,1.586962
3.34786297,0.4727317,1.586962
3.34802297,0.471511,1.586962
3.34818297,0.4702902,1.586962
3.34834297,0.4690695,1.586962
3.34850297,0.4678487,1.586962
3.34866297,0.466628,1.586962
3.34882297,0.4660176,1.586962
3.34898297,0.4647969,1.586962
3.34914297,0.4641865,1.586962
3.34930297,0.4629658,1.428266
3.34946297,0.4623554,1.428266
3.34962297,0.4617451,1.428266
3.34978297,0.4611347,1.26957
3.34994297,0.4605243,1.110874
3.35010297,0.4599139,1.110874
3.35026297,0.4599139,0.9521775
3.35042297,0.4599139,0.7934812
3.35058297,0.4599139,0.7934812
3.35074297,0.4599139,0.634785
3.35090297,0.4599139,0.634785
3.35106297,0.4599139,0.4760888
3.35122297,0.4599139,0.4760888
3.35138297,0.4599139,0.4760888
3.35154297,0.4599139,0.4760888
3.35170297,0.4599139,0.4760888
3.35186297,0.4599139,0.4760888
3.35202297,0.4599139,0.4760888
3.35218297,0.4599139,0.4760888
3.35234297,0.4599139,0.3173925
3.35250297,0.4599139,0.3173925
3.35266297,0.4599139,0.1586962
3.35282297,0.4599139,0.1586962
3.35298297,0.4599139,0.1586962
3.35314297,0.4599139,0.0
3.35330297,0.4599139,0.0
3.35346297,0.4605243,0.0
3.35362297,0.4605243,0.0
3.35378297,0.4605243,0.0
3.35394297,0.4605243,0.0
3.35410297,0.4611347,0.0
3.35426297,0.4611347,0.0
3.35442297,0.4617451,0.0
3.35458297,0.4623554,-0.1586962
3.35474297,0.4635762,-0.1586962
3.35490297,0.4647969,-0.1586962
3.35506297,0.4660176,-0.1586962
3.35522297,0.4672384,-0.3173925
3.35538297,0.4684591,-0.3173925
3.35554297,0.4696799,-0.3173925
3.35570297,0.4709006,-0.4760888
3.35586297,0.4721213,-0.4760888
3.35602297,0.4733421,-0.4760888
3.35618297,0.4745628,-0.4760888
3.35634297,0.4760888,-0.634785
3.35650297,0.4773095,-0.634785
3.35666297,0.4785302,-0.634785
3.35682297,0.479751,-0.634785
3.35698297,0.4809717,-0.634785
3.35714297,0.4821925,-0.634785
3.35730297,0.4834132,-0.634785
3.35746297,0.4846339,-0.7934812
3.35762297,0.4858547,-0.7934812
3.35778297,0.4870754,-0.7934812
3.35794297,0.4882962,-0.7934812
3.35810297,0.4895169,-0.7934812
3.35826297,0.491348,-0.7934812
3.35842297,0.4931791,-0.7934812
3.35858297,0.4943998,-0.7934812
3.35874297,0.4959258,-0.7934812
3.35890297,0.4983672,-0.7934812
3.35906297,0.5001984,-0.7934812
3.35922297,0.5020295,-0.634785
3.35938297,0.5038606,-0.634785
3.35954297,0.5063021,-0.634785
3.35970297,0.5081332,-0.634785
3.35986297,0.5099643,-0.634785
3.36002297,0.5117954,-0.634785
3.36018297,0.5136265,-0.634785
3.36034297,0.5163732,-0.4760888
3.36050297,0.5182043,-0.4760888
3.36066297,0.5206458,-0.4760888
3.36082297,0.5230873,-0.4760888
3.36098297,0.5255287,-0.4760888
3.36114297,0.5279702,-0.4760888
3.36130297,0.5304117,-0.634785
3.36146297,0.5328532,-0.634785
3.36162297,0.5355998,-0.634785
3.36178297,0.5380413,-0.634785
3.36194297,0.5404828,-0.7934812
3.36210297,0.5429243,-0.7934812
3.36226297,0.5453658,-0.7934812
3.36242297,0.5478072,-0.7934812
3.36258297,0.5502487,-0.7934812
3.36274297,0.5526902,-0.7934812
3.36290297,0.5554368,-0.634785
3.36306297,0.5578784,-0.634785
3.36322297,0.5603198,-0.634785
3.36338297,0.5627613,-0.634785
3.36354297,0.5652028,-0.4760888
3.36370297,0.5676443,-0.4760888
3.36386297,0.5700858,-0.4760888
3.36402297,0.5725272,-0.4760888
3.36418297,0.5752739,-0.634785
3.36434297,0.5777154,-0.634785
3.36450297,0.5801569,-0.634785
3.36466297,0.5825983,-0.634785
3.36482297,0.5850399,-0.7934812
3.36498297,0.5874813,-0.7934812
3.36514297,0.5899228,-0.7934812
3.36530297,0.5929747,-0.7934812
3.36546297,0.5957213,-0.7934812
3.36562297,0.5987732,-0.7934812
3.36578297,0.6012146,-0.7934812
3.36594297,0.6036561,-0.7934812
3.36610297,0.606708,-0.7934812
3.36626297,0.6097598,-0.7934812
3.36642297,0.6128117,-0.7934812
3.36658297,0.6155583,-0.7934812
3.36674297,0.6186102,-0.7934812
3.36690297,0.6204413,-0.9521775
3.36706297,0.6234931,-0.7934812
3.36722297,0.6259346,-0.7934812
3.36738297,0.6283761,-0.9521775
3.36754297,0.6308176,-0.9521775
3.36770297,0.6326487,-0.7934812
3.36786297,0.6353953,-0.7934812
3.36802297,0.6378369,-0.7934812
3.36818297,0.6402783,-0.7934812
3.36834297,0.6427198,-0.7934812
3.36850297,0.6451613,-0.7934812
3.36866297,0.6476028,-0.7934812
3.36882297,0.6500443,-0.7934812
3.36898297,0.6524857,-0.634785
3.36914297,0.6552324,-0.634785
3.36930297,0.6576739,-0.634785
3.36946297,0.6601154,-0.634785
3.36962297,0.6625568,-0.634785
3.36978297,0.6649983,-0.634785
3.36994297,0.6674398,-0.634785
3.37010297,0.6698813,-0.7934812
3.37026297,0.6717124,-0.7934812
3.37042297,0.674459,-0.634785
3.37058297,0.6769006,-0.634785
3.37074297,0.6787317,-0.634785
3.37090297,0.6805627,-0.634785
3.37106297,0.6823938,-0.634785
3.37122297,0.684225,-0.634785
3.37138297,0.6860561,-0.634785
3.37154297,0.6878872,-0.634785
3.37170297,0.6897183,-0.634785
3.37186297,0.6915494,-0.634785
3.37202297,0.6933805,-0.634785
3.37218297,0.6955168,-0.634785
3.37234297,0.6973479,-0.634785
3.37250297,0.6991791,-0.634785
3.37266297,0.7010102,-0.634785
3.37282297,0.7028413,-0.7934812
3.37298297,0.7046724,-0.7934812
3.37314297,0.7065035,-0.7934812
3.37330297,0.7083346,-0.7934812
3.37346297,0.7101657,-0.7934812
3.37362297,0.7119969,-0.7934812
3.37378297,0.7141331,-0.7934812
3.37394297,0.7153538,-0.7934812
3.37410297,0.717185,-0.7934812
3.37426297,0.7190161,-0.7934812
3.37442297,0.7208472,-0.7934812
3.37458297,0.7226783,-0.7934812
3.37474297,0.7245094,-0.7934812
3.37490297,0.7257302,-0.7934812
3.37506297,0.7275612,-0.7934812
3.37522297,0.728782,-0.7934812
3.37538297,0.7300028,-0.7934812
3.37554297,0.7312235,-0.7934812
3.37570297,0.7324442,-0.7934812
3.37586297,0.7339702,-0.9521775
3.37602297,0.7351909,-0.9521775
3.37618297,0.7364116,-0.9521775
3.37634297,0.7376324,-0.9521775
3.37650297,0.7388531,-0.7934812
3.37666297,0.7400739,-0.7934812
3.37682297,0.7412946,-0.7934812
3.37698297,0.7425153,-0.7934812
3.37714297,0.7437361,-0.634785
3.37730297,0.7449568,-0.634785
3.37746297,0.7461776,-0.634785
3.37762297,0.7473983,-0.634785
3.37778297,0.748619,-0.634785
3.37794297,0.7498398,-0.634785
3.37810297,0.7510605,-0.634785
3.37826297,0.7528916,-0.634785
3.37842297,0.7544175,-0.634785
3.37858297,0.7562487,-0.4760888
3.37874297,0.7574694,-0.4760888
3.37890297,0.7586901,-0.4760888
3.37906297,0.7599109,-0.4760888
3.37922297,0.761742,-0.4760888
3.37938297,0.7629628,-0.4760888
3.37954297,0.7647939,-0.4760888
3.37970297,0.7666249,-0.4760888
3.37986297,0.7678457,-0.4760888
3.38002297,0.7690665,-0.4760888
3.38018297,0.7708976,-0.4760888
3.38034297,0.7727287,-0.4760888
3.38050297,0.7742546,-0.4760888
3.38066297,0.7760857,-0.4760888
3.38082297,0.7773064,-0.4760888
3.38098297,0.7791376,-0.4760888
3.38114297,0.7803583,-0.4760888
3.38130297,0.7809687,-0.4760888
3.38146297,0.7821894,-0.4760888
3.38162297,0.7834101,-0.4760888
3.38178297,0.7846309,-0.634785
3.38194297,0.7858516,-0.634785
3.38210297,0.786462,-0.634785
3.38226297,0.7876827,-0.634785
3.38242297,0.7889035,-0.4760888
3.38258297,0.7901242,-0.4760888
3.38274297,0.7913449,-0.4760888
3.38290297,0.7919553,-0.4760888
3.38306297,0.7934812,-0.634785
3.38322297,0.794702,-0.634785
3.38338297,0.7959228,-0.634785
3.38354297,0.7971435,-0.634785
3.38370297,0.7983642,-0.634785
3.38386297,0.7995849,-0.634785
3.38402297,0.8008057,-0.634785
3.38418297,0.8020265,-0.634785
3.38434297,0.8032472,-0.634785
3.38450297,0.8044679,-0.4760888
3.38466297,0.8056886,-0.634785
3.38482297,0.8069094,-0.4760888
3.38498297,0.8081301,-0.4760888
3.38514297,0.8093508,-0.4760888
3.38530297,0.8105716,-0.4760888
3.38546297,0.8117924,-0.4760888
3.38562297,0.8133183,-0.634785
3.38578297,0.8139287,-0.634785
3.38594297,0.8151494,-0.634785
3.38610297,0.8157598,-0.4760888
3.38626297,0.8169805,-0.634785
3.38642297,0.8182012,-0.4760888
3.38658297,0.8188116,-0.4760888
3.38674297,0.819422,-0.634785
3.38690297,0.8200324,-0.634785
3.38706297,0.8212531,-0.634785
3.38722297,0.8218635,-0.634785
3.38738297,0.8230842,-0.634785
3.38754297,0.8236946,-0.634785
3.38770297,0.8243049,-0.634785
3.38786297,0.8249153,-0.634785
3.38802297,0.8255257,-0.634785
3.38818297,0.8267464,-0.7934812
3.38834297,0.8273568,-0.7934812
3.38850297,0.8279672,-0.7934812
3.38866297,0.8285775,-0.7934812
3.38882297,0.8291879,-0.7934812
3.38898297,0.8297983,-0.7934812
3.38914297,0.8304086,-0.634785
3.38930297,0.831019,-0.634785
3.38946297,0.8316294,-0.634785
3.38962297,0.8322397,-0.634785
3.38978297,0.8331553,-0.7934812
3.38994297,0.8337657,-0.634785
3.39010297,0.834376,-0.634785
3.39026297,0.8349864,-0.634785
3.39042297,0.8355968,-0.634785
3.39058297,0.8362072,-0.634785
3.39074297,0.8368175,-0.634785
3.39090297,0.8374279,-0.634785
3.39106297,0.8380383,-0.634785
3.39122297,0.8386486,-0.634785
3.39138297,0.839259,-0.634785
3.39154297,0.8398694,-0.634785
3.39170297,0.8404797,-0.634785
3.39186297,0.8410901,-0.634785
3.39202297,0.8417005,-0.634785
3.39218297,0.8423108,-0.634785
3.39234297,0.8429213,-0.634785
3.39250297,0.8435316,-0.634785
3.39266297,0.844142,-0.7934812
3.39282297,0.8447523,-0.7934812
3.39298297,0.8453627,-0.7934812
3.39314297,0.8459731,-0.7934812
3.39330297,0.8465834,-0.7934812
3.39346297,0.8471938,-0.7934812
3.39362297,0.8478042,-0.7934812
3.39378297,0.8484145,-0.634785
3.39394297,0.849025,-0.634785
3.39410297,0.8496353,-0.634785
3.39426297,0.8502457,-0.634785
3.39442297,0.8508561,-0.634785
3.39458297,0.8514664,-0.634785
3.39474297,0.8520768,-0.634785
3.39490297,0.8529924,-0.634785
3.39506297,0.8542131,-0.634785
3.39522297,0.8548235,-0.634785
3.39538297,0.8554338,-0.634785
3.39554297,0.8560442,-0.634785
3.39570297,0.8572649,-0.634785
3.39586297,0.8578753,-0.634785
3.39602297,0.8584857,-0.634785
3.39618297,0.8597064,-0.634785
3.39634297,0.8603168,-0.634785
3.39650297,0.8609272,-0.634785
3.39666297,0.8615375,-0.634785
3.39682297,0.8621479,-0.634785
3.39698297,0.8633686,-0.634785
3.39714297,0.8645894,-0.634785
3.39730297,0.8651997,-0.634785
3.39746297,0.8658101,-0.634785
3.39762297,0.8664205,-0.634785
3.39778297,0.8670309,-0.634785
3.39794297,0.8676412,-0.7934812
3.39810297,0.8682516,-0.7934812
3.39826297,0.868862,-0.7934812
3.39842297,0.8694723,-0.7934812
3.39858297,0.8700827,-0.7934812
3.39874297,0.8694723,-0.7934812
3.39890297,0.8700827,-0.7934812
3.39906297,0.8694723,-0.7934812
3.39922297,0.8700827,-0.7934812
3.39938297,0.8700827,-0.7934812
