Time,Channel A,Channel B
71.35359210,-0.30549030,0.31739250
71.35615210,-0.30487990,0.15869620
71.35871210,-0.30549030,0.47608880
71.36127210,-0.30487990,0.00000000
71.36383210,-0.30487990,0.15869620
71.36639210,-0.30487990,0.00000000
71.36895210,-0.30487990,0.15869620
71.37151210,-0.30487990,0.47608880
71.37407210,-0.30549030,0.15869620
71.37663210,-0.30549030,0.31739250
71.37919210,-0.30549030,0.31739250
71.38175210,-0.30549030,0.15869620
71.38431210,-0.30549030,0.31739250
71.38687210,-0.30549030,0.31739250
71.38943210,-0.30549030,0.47608880
71.39199210,-0.30549030,-0.15869620
71.39455210,-0.30549030,0.15869620
71.39711210,-0.30549030,0.31739250
71.39967210,-0.30549030,0.31739250
71.40223210,-0.30549030,0.00000000
71.40479210,-0.30549030,0.15869620
71.40735210,-0.30549030,-0.15869620
71.40991210,-0.30549030,0.00000000
71.41247210,-0.30549030,0.15869620
71.41503210,-0.30610060,0.15869620
71.41759210,-0.30610060,0.15869620
71.42015210,-0.30549030,0.31739250
71.42271210,-0.30610060,0.15869620
71.42527210,-0.30610060,0.15869620
71.42783210,-0.30610060,0.15869620
71.43039210,-0.30610060,0.31739250
71.43295210,-0.30610060,0.15869620
71.43551210,-0.30610060,0.00000000
71.43807210,-0.30610060,0.15869620
71.44063210,-0.30610060,0.31739250
71.44319210,-0.30549030,0.15869620
71.44575210,-0.30549030,0.15869620
71.44831210,-0.30549030,0.15869620
71.45087210,-0.30549030,0.15869620
71.45343210,-0.30549030,0.31739250
71.45599210,-0.30549030,0.47608880
71.45855210,-0.30610060,0.15869620
71.46111210,-0.30610060,0.15869620
71.46367210,-0.30610060,0.15869620
71.46623210,-0.30671100,0.00000000
71.46879210,-0.30671100,0.31739250
71.47135210,-0.30671100,0.15869620
71.47391210,-0.30671100,0.00000000
71.47647210,-0.30610060,0.31739250
71.47903210,-0.30549030,0.31739250
71.48159210,-0.30549030,0.15869620
71.48415210,-0.30549030,0.15869620
71.48671210,-0.30549030,0.15869620
71.48927210,-0.30549030,0.15869620
71.49183210,-0.30549030,-0.15869620
71.49439210,-0.30549030,0.31739250
71.49695210,-0.30549030,0.31739250
71.49951210,-0.30487990,0.31739250
71.50207210,-0.30426960,0.00000000
71.50463210,-0.30426960,0.15869620
71.50719210,-0.30426960,0.31739250
71.50975210,-0.30365920,0.00000000
71.51231210,-0.30365920,0.00000000
71.51487210,-0.30365920,0.00000000
71.51743210,-0.30365920,0.00000000
71.51999210,-0.30304880,0.00000000
71.52255210,-0.30304880,0.31739250
71.52511210,-0.30304880,0.31739250
71.52767210,-0.30304880,0.31739250
71.53023210,-0.30304880,0.00000000
71.53279210,-0.30304880,0.15869620
71.53535210,-0.30365920,0.31739250
71.53791210,-0.30365920,0.15869620
71.54047210,-0.30426960,0.15869620
71.54303210,-0.30426960,0.00000000
71.54559210,-0.30426960,0.00000000
71.54815210,-0.30487990,0.31739250
71.55071210,-0.30549030,0.15869620
71.55327210,-0.30549030,0.15869620
71.55583210,-0.30549030,0.00000000
71.55839210,-0.30610060,0.15869620
71.56095210,-0.30671100,0.00000000
71.56351210,-0.30732140,0.15869620
71.56607210,-0.30732140,0.00000000
71.56863210,-0.30793180,0.00000000
71.57119210,-0.30854210,0.31739250
71.57375210,-0.30915250,0.00000000
71.57631210,-0.30915250,0.00000000
71.57887210,-0.30854210,0.31739250
71.58143210,-0.30854210,0.31739250
71.58399210,-0.30854210,0.00000000
71.58655210,-0.30854210,0.15869620
71.58911210,-0.30854210,0.15869620
71.59167210,-0.30854210,0.15869620
71.59423210,-0.30915250,0.31739250
71.59679210,-0.30915250,0.15869620
71.59935210,-0.30915250,0.15869620
71.60191210,-0.30915250,0.15869620
71.60447210,-0.30915250,0.47608880
71.60703210,-0.30915250,0.15869620
71.60959210,-0.30915250,0.15869620
71.61215210,-0.30915250,0.31739250
71.61471210,-0.30854210,0.15869620
71.61727210,-0.30854210,0.15869620
71.61983210,-0.30793180,0.15869620
71.62239210,-0.30732140,0.15869620
71.62495210,-0.30732140,0.31739250
71.62751210,-0.30671100,0.15869620
71.63007210,-0.30610060,0.00000000
71.63263210,-0.30610060,0.15869620
71.63519210,-0.30549030,0.31739250
71.63775210,-0.30549030,0.15869620
71.64031210,-0.30549030,0.15869620
71.64287210,-0.30549030,-0.15869620
71.64543210,-0.30549030,0.00000000
71.64799210,-0.30487990,0.15869620
71.65055210,-0.30426960,0.15869620
71.65311210,-0.30365920,0.00000000
71.65567210,-0.30365920,0.15869620
71.65823210,-0.30365920,0.31739250
71.66079210,-0.30426960,0.31739250
71.66335210,-0.30365920,0.31739250
71.66591210,-0.30304880,0.15869620
71.66847210,-0.30243840,0.31739250
71.67103210,-0.30243840,0.00000000
71.67359210,-0.30243840,0.31739250
71.67615210,-0.30243840,0.31739250
71.67871210,-0.30243840,0.15869620
71.68127210,-0.30243840,0.15869620
71.68383210,-0.30243840,0.15869620
71.68639210,-0.30182810,0.15869620
71.68895210,-0.30182810,0.31739250
71.69151210,-0.30121770,0.15869620
71.69407210,-0.30060730,0.15869620
71.69663210,-0.29999690,0.15869620
71.69919210,-0.29938660,0.31739250
71.70175210,-0.29877620,0.00000000
71.70431210,-0.29816580,0.15869620
71.70687210,-0.29755550,0.15869620
71.70943210,-0.29663990,0.00000000
71.71199210,-0.29602950,0.15869620
71.71455210,-0.29541920,0.15869620
71.71711210,-0.29541920,0.15869620
71.71967210,-0.29480880,0.15869620
71.72223210,-0.29419840,0.15869620
71.72479210,-0.29358810,0.00000000
71.72735210,-0.29297770,0.15869620
71.72991210,-0.29236730,0.31739250
71.73247210,-0.29175700,0.15869620
71.73503210,-0.29114660,0.15869620
71.73759210,-0.29053620,0.15869620
71.74015210,-0.28992580,0.15869620
71.74271210,-0.28931550,0.00000000
71.74527210,-0.28870510,0.15869620
71.74783210,-0.28870510,0.15869620
71.75039210,-0.28809470,0.00000000
71.75295210,-0.28748430,-0.15869620
71.75551210,-0.28687400,0.31739250
71.75807210,-0.28626360,0.15869620
71.76063210,-0.28565320,0.00000000
71.76319210,-0.28504290,-0.15869620
71.76575210,-0.28443250,0.15869620
71.76831210,-0.28382210,0.15869620
71.77087210,-0.28382210,0.15869620
71.77343210,-0.28321180,0.00000000
71.77599210,-0.28260140,0.31739250
71.77855210,-0.28199100,0.47608880
71.78111210,-0.28138070,0.15869620
71.78367210,-0.28077030,0.00000000
71.78623210,-0.28015990,0.15869620
71.78879210,-0.27954950,0.31739250
71.79135210,-0.27893920,0.15869620
71.79391210,-0.27832880,0.00000000
71.79647210,-0.27771840,0.15869620
71.79903210,-0.27771840,0.00000000
71.80159210,-0.27680290,0.00000000
71.80415210,-0.27771840,0.00000000
71.80671210,-0.27832880,0.31739250
71.80927210,-0.27832880,0.00000000
71.81183210,-0.27771840,0.31739250
71.81439210,-0.27771840,0.15869620
71.81695210,-0.27771840,0.15869620
71.81951210,-0.27680290,-0.15869620
71.82207210,-0.27680290,0.15869620
71.82463210,-0.27680290,0.31739250
71.82719210,-0.27680290,0.00000000
71.82975210,-0.27680290,0.00000000
71.83231210,-0.27619250,0.15869620
71.83487210,-0.27558210,0.31739250
71.83743210,-0.27558210,0.15869620
71.83999210,-0.27497180,0.00000000
71.84255210,-0.27436140,0.15869620
71.84511210,-0.27375100,0.00000000
71.84767210,-0.27375100,0.31739250
71.85023210,-0.27314070,0.31739250
71.85279210,-0.27253030,0.15869620
71.85535210,-0.27191990,0.15869620
71.85791210,-0.27130960,0.31739250
71.86047210,-0.27069920,0.15869620
71.86303210,-0.27008880,0.31739250
71.86559210,-0.26947840,0.00000000
71.86815210,-0.26886810,0.15869620
71.87071210,-0.26825770,0.15869620
71.87327210,-0.26764730,0.15869620
71.87583210,-0.26703690,0.15869620
71.87839210,-0.26642660,0.31739250
71.88095210,-0.26581620,0.15869620
71.88351210,-0.26520590,0.15869620
71.88607210,-0.26459550,0.15869620
71.88863210,-0.26398510,0.47608880
71.89119210,-0.26337470,0.31739250
71.89375210,-0.26276440,0.31739250
71.89631210,-0.26215400,0.15869620
71.89887210,-0.26154360,0.15869620
71.90143210,-0.26093330,0.31739250
71.90399210,-0.26032290,0.15869620
71.90655210,-0.26032290,0.15869620
71.90911210,-0.25971250,0.31739250
71.91167210,-0.25910210,0.15869620
71.91423210,-0.25849180,0.31739250
71.91679210,-0.25788140,0.15869620
71.91935210,-0.25696580,0.15869620
71.92191210,-0.25635550,0.31739250
71.92447210,-0.25574510,0.15869620
71.92703210,-0.25513470,0.31739250
71.92959210,-0.25452440,0.15869620
71.93215210,-0.25391400,0.15869620
71.93471210,-0.25330360,0.15869620
71.93727210,-0.25269330,0.15869620
71.93983210,-0.25208290,0.31739250
71.94239210,-0.25208290,0.00000000
71.94495210,-0.25147250,0.15869620
71.94751210,-0.25147250,0.31739250
71.95007210,-0.25147250,0.15869620
71.95263210,-0.25086220,0.31739250
71.95519210,-0.25086220,0.31739250
71.95775210,-0.25086220,0.15869620
71.96031210,-0.25025180,0.15869620
71.96287210,-0.25025180,0.15869620
71.96543210,-0.24964140,0.00000000
71.96799210,-0.24903100,0.15869620
71.97055210,-0.24842070,0.15869620
71.97311210,-0.24781030,0.15869620
71.97567210,-0.24781030,0.00000000
71.97823210,-0.24781030,0.00000000
71.98079210,-0.24781030,0.15869620
71.98335210,-0.24781030,0.15869620
71.98591210,-0.24719990,0.15869620
71.98847210,-0.24658960,0.00000000
71.99103210,-0.24658960,0.15869620
71.99359210,-0.24658960,0.00000000
71.99615210,-0.24658960,0.31739250
71.99871210,-0.24597920,0.00000000
72.00127210,-0.24536880,0.00000000
72.00383210,-0.24475840,0.00000000
72.00639210,-0.24414810,0.00000000
72.00895210,-0.24353770,0.00000000
72.01151210,-0.24353770,0.15869620
72.01407210,-0.24353770,0.15869620
72.01663210,-0.24353770,0.31739250
72.01919210,-0.24353770,0.15869620
72.02175210,-0.24353770,0.00000000
72.02431210,-0.24353770,0.00000000
72.02687210,-0.24353770,0.31739250
72.02943210,-0.24353770,0.31739250
72.03199210,-0.24353770,0.31739250
72.03455210,-0.24353770,0.00000000
72.03711210,-0.24353770,0.15869620
72.03967210,-0.24353770,0.15869620
72.04223210,-0.24353770,0.15869620
72.04479210,-0.24292730,0.31739250
72.04735210,-0.24292730,0.15869620
72.04991210,-0.24292730,-0.31739250
72.05247210,-0.24292730,-0.15869620
72.05503210,-0.24292730,0.15869620
72.05759210,-0.24292730,0.00000000
72.06015210,-0.24292730,0.15869620
72.06271210,-0.24292730,0.00000000
72.06527210,-0.24292730,0.00000000
72.06783210,-0.24231700,0.00000000
72.07039210,-0.24170660,0.15869620
72.07295210,-0.24170660,0.15869620
72.07551210,-0.24170660,0.31739250
72.07807210,-0.24170660,0.15869620
72.08063210,-0.24170660,-0.15869620
72.08319210,-0.24170660,0.15869620
72.08575210,-0.24170660,0.15869620
72.08831210,-0.24170660,0.00000000
72.09087210,-0.24170660,0.00000000
72.09343210,-0.24109620,0.00000000
72.09599210,-0.24048580,0.15869620
72.09855210,-0.24048580,0.15869620
72.10111210,-0.23987550,0.15869620
72.10367210,-0.23926510,0.15869620
72.10623210,-0.23865470,0.00000000
72.10879210,-0.23804440,0.00000000
72.11135210,-0.23712880,0.15869620
72.11391210,-0.23651840,0.00000000
72.11647210,-0.23590810,0.15869620
72.11903210,-0.23529770,0.00000000
72.12159210,-0.23468730,0.15869620
72.12415210,-0.23407700,-0.15869620
72.12671210,-0.23285620,0.00000000
72.12927210,-0.23224590,0.00000000
72.13183210,-0.23102510,-0.15869620
72.13439210,-0.22980440,0.00000000
72.13695210,-0.22858360,0.00000000
72.13951210,-0.22797330,0.15869620
72.14207210,-0.22675250,0.15869620
72.14463210,-0.22553180,0.15869620
72.14719210,-0.22492140,-0.31739250
72.14975210,-0.22370070,0.00000000
72.15231210,-0.22309030,0.00000000
72.15487210,-0.22247990,0.15869620
72.15743210,-0.22186960,0.15869620
72.15999210,-0.22125920,0.00000000
72.16255210,-0.22064880,0.31739250
72.16511210,-0.22064880,0.00000000
72.16767210,-0.22003850,0.00000000
72.17023210,-0.21942810,0.15869620
72.17279210,-0.21942810,0.15869620
72.17535210,-0.21881770,0.15869620
72.17791210,-0.21881770,0.00000000
72.18047210,-0.21820730,0.15869620
72.18303210,-0.21729180,0.15869620
72.18559210,-0.21668140,0.00000000
72.18815210,-0.21607100,0.00000000
72.19071210,-0.21546070,0.00000000
72.19327210,-0.21485030,0.00000000
72.19583210,-0.21423990,0.00000000
72.19839210,-0.21362960,0.15869620
72.20095210,-0.21301920,0.00000000
72.20351210,-0.21240880,0.00000000
72.20607210,-0.21179850,0.15869620
72.20863210,-0.21118810,0.15869620
72.21119210,-0.21057770,0.00000000
72.21375210,-0.20996730,0.15869620
72.21631210,-0.20935700,0.15869620
72.21887210,-0.20874660,0.00000000
72.22143210,-0.20813620,0.00000000
72.22399210,-0.20752590,0.15869620
72.22655210,-0.20691550,0.15869620
72.22911210,-0.20630510,0.00000000
72.23167210,-0.20569470,0.15869620
72.23423210,-0.20508440,0.15869620
72.23679210,-0.20447400,0.00000000
72.23935210,-0.20386370,0.00000000
72.24191210,-0.20325330,0.00000000
72.24447210,-0.20264290,0.00000000
72.24703210,-0.20203250,0.00000000
72.24959210,-0.20142220,-0.15869620
72.25215210,-0.20081180,0.00000000
72.25471210,-0.19959110,0.00000000
72.25727210,-0.19898070,0.15869620
72.25983210,-0.19837030,0.15869620
72.26239210,-0.19745480,0.15869620
72.26495210,-0.19684440,0.31739250
72.26751210,-0.19623400,0.15869620
72.27007210,-0.19501330,0.00000000
72.27263210,-0.19440290,0.00000000
72.27519210,-0.19379250,0.15869620
72.27775210,-0.19318220,0.00000000
72.28031210,-0.19257180,0.15869620
72.28287210,-0.19196140,0.31739250
72.28543210,-0.19135110,-0.15869620
72.28799210,-0.19074070,0.00000000
72.29055210,-0.19013030,0.00000000
72.29311210,-0.18951990,0.00000000
72.29567210,-0.18890960,0.00000000
72.29823210,-0.18829920,0.15869620
72.30079210,-0.18768880,0.00000000
72.30335210,-0.18707850,0.00000000
72.30591210,-0.18646810,0.00000000
72.30847210,-0.18524730,0.15869620
72.31103210,-0.18463700,0.15869620
72.31359210,-0.18402660,0.15869620
72.31615210,-0.18280590,0.15869620
72.31871210,-0.18219550,0.00000000
72.32127210,-0.18158510,-0.15869620
72.32383210,-0.18036440,-0.15869620
72.32639210,-0.17914370,0.15869620
72.32895210,-0.17761770,0.15869620
72.33151210,-0.17700730,0.00000000
72.33407210,-0.17578660,0.15869620
72.33663210,-0.17517620,-0.15869620
72.33919210,-0.17456590,0.15869620
72.34175210,-0.17395550,0.00000000
72.34431210,-0.17334510,-0.15869620
72.34687210,-0.17273480,0.00000000
72.34943210,-0.17212440,0.15869620
72.35199210,-0.17151400,-0.15869620
72.35455210,-0.17090370,0.00000000
72.35711210,-0.17029330,0.00000000
72.35967210,-0.16968290,-0.15869620
72.36223210,-0.16907250,-0.15869620
72.36479210,-0.16846220,0.00000000
72.36735210,-0.16785180,0.00000000
72.36991210,-0.16724140,-0.15869620
72.37247210,-0.16663110,0.00000000
72.37503210,-0.16602070,0.00000000
72.37759210,-0.16541030,-0.15869620
72.38015210,-0.16480000,0.15869620
72.38271210,-0.16418960,0.00000000
72.38527210,-0.16357920,-0.15869620
72.38783210,-0.16296880,0.15869620
72.39039210,-0.16235850,0.00000000
72.39295210,-0.16174810,0.00000000
72.39551210,-0.16174810,0.00000000
72.39807210,-0.16174810,0.15869620
72.40063210,-0.16113770,0.15869620
72.40319210,-0.16052740,-0.15869620
72.40575210,-0.15991700,0.00000000
72.40831210,-0.15930660,-0.15869620
72.41087210,-0.15869620,-0.15869620
72.41343210,-0.15778070,-0.15869620
72.41599210,-0.15717030,-0.15869620
72.41855210,-0.15656000,0.15869620
72.42111210,-0.15656000,0.00000000
72.42367210,-0.15656000,0.15869620
72.42623210,-0.15594960,-0.15869620
72.42879210,-0.15594960,0.00000000
72.43135210,-0.15594960,0.31739250
72.43391210,-0.15594960,0.00000000
72.43647210,-0.15594960,-0.15869620
72.43903210,-0.15594960,-0.15869620
72.44159210,-0.15594960,-0.15869620
72.44415210,-0.15594960,-0.15869620
72.44671210,-0.15533920,-0.15869620
72.44927210,-0.15533920,0.00000000
72.45183210,-0.15533920,-0.31739250
72.45439210,-0.15533920,-0.31739250
72.45695210,-0.15533920,-0.15869620
72.45951210,-0.15533920,0.00000000
72.46207210,-0.15533920,0.00000000
72.46463210,-0.15533920,0.00000000
72.46719210,-0.15533920,-0.15869620
72.46975210,-0.15533920,0.15869620
72.47231210,-0.15472880,0.00000000
72.47487210,-0.15472880,-0.15869620
72.47743210,-0.15411850,-0.31739250
72.47999210,-0.15289770,-0.15869620
72.48255210,-0.15289770,-0.31739250
72.48511210,-0.15289770,0.00000000
72.48767210,-0.15289770,0.00000000
72.49023210,-0.15228740,0.00000000
72.49279210,-0.15167700,-0.15869620
72.49535210,-0.15106660,-0.15869620
72.49791210,-0.15045620,-0.15869620
72.50047210,-0.14984590,-0.15869620
72.50303210,-0.14923550,-0.15869620
72.50559210,-0.14801480,0.00000000
72.50815209,-0.14740440,-0.15869620
72.51071209,-0.14679400,-0.15869620
72.51327209,-0.14618370,0.00000000
72.51583209,-0.14557330,-0.15869620
72.51839209,-0.14496290,-0.15869620
72.52095209,-0.14435260,-0.15869620
72.52351209,-0.14374220,-0.15869620
72.52607209,-0.14313180,0.00000000
72.52863209,-0.14252140,0.15869620
72.53119209,-0.14252140,0.00000000
72.53375209,-0.14252140,0.15869620
72.53631209,-0.14252140,0.00000000
72.53887209,-0.14252140,-0.15869620
72.54143209,-0.14252140,0.00000000
72.54399209,-0.14252140,-0.15869620
72.54655209,-0.14252140,0.00000000
72.54911209,-0.14252140,-0.31739250
72.55167209,-0.14252140,0.00000000
72.55423209,-0.14252140,0.00000000
72.55679209,-0.14252140,0.00000000
72.55935209,-0.14252140,0.00000000
72.56191209,-0.14252140,-0.15869620
72.56447209,-0.14191110,-0.15869620
72.56703209,-0.14191110,-0.15869620
72.56959209,-0.14191110,0.00000000
72.57215209,-0.14191110,-0.15869620
72.57471209,-0.14191110,0.00000000
72.57727209,-0.14191110,-0.15869620
72.57983209,-0.14191110,0.15869620
72.58239209,-0.14252140,-0.15869620
72.58495209,-0.14252140,-0.15869620
72.58751209,-0.14252140,0.00000000
72.59007209,-0.14191110,0.00000000
72.59263209,-0.14191110,0.00000000
72.59519209,-0.14191110,-0.15869620
72.59775209,-0.14252140,0.00000000
72.60031209,-0.14252140,-0.15869620
72.60287209,-0.14191110,-0.15869620
72.60543209,-0.14191110,-0.15869620
72.60799209,-0.14191110,0.00000000
72.61055209,-0.14191110,-0.63478500
72.61311209,-0.14191110,-0.15869620
72.61567209,-0.14191110,0.00000000
72.61823209,-0.14191110,-0.15869620
72.62079209,-0.14191110,0.00000000
72.62335209,-0.14191110,0.00000000
72.62591209,-0.14191110,-0.15869620
72.62847209,-0.14191110,-0.31739250
72.63103209,-0.14191110,-0.15869620
72.63359209,-0.14191110,-0.31739250
72.63615209,-0.14252140,-0.31739250
72.63871209,-0.14252140,-0.15869620
72.64127209,-0.14252140,-0.31739250
72.64383209,-0.14313180,-0.31739250
72.64639209,-0.14313180,0.00000000
72.64895209,-0.14313180,-0.31739250
72.65151209,-0.14313180,0.00000000
72.65407209,-0.14374220,-0.15869620
72.65663209,-0.14435260,-0.15869620
72.65919209,-0.14435260,-0.15869620
72.66175209,-0.14496290,-0.15869620
72.66431209,-0.14496290,-0.15869620
72.66687209,-0.14496290,-0.31739250
72.66943209,-0.14496290,-0.31739250
72.67199209,-0.14496290,-0.15869620
72.67455209,-0.14496290,-0.31739250
72.67711209,-0.14496290,0.00000000
72.67967209,-0.14496290,-0.15869620
72.68223209,-0.14496290,0.00000000
72.68479209,-0.14496290,-0.15869620
72.68735209,-0.14496290,-0.31739250
72.68991209,-0.14496290,-0.15869620
72.69247209,-0.14496290,-0.15869620
72.69503209,-0.14496290,0.00000000
72.69759209,-0.14496290,-0.15869620
72.70015209,-0.14496290,0.00000000
72.70271209,-0.14496290,-0.15869620
72.70527209,-0.14496290,-0.15869620
72.70783209,-0.14496290,-0.15869620
72.71039209,-0.14496290,-0.15869620
72.71295209,-0.14496290,-0.15869620
72.71551209,-0.14496290,0.00000000
72.71807209,-0.14496290,-0.15869620
72.72063209,-0.14496290,-0.15869620
72.72319209,-0.14496290,0.00000000
72.72575209,-0.14496290,-0.15869620
72.72831209,-0.14496290,0.00000000
72.73087209,-0.14496290,0.00000000
72.73343209,-0.14557330,0.00000000
72.73599209,-0.14557330,0.00000000
72.73855209,-0.14618370,0.00000000
72.74111209,-0.14679400,-0.15869620
72.74367209,-0.14740440,-0.15869620
72.74623209,-0.14740440,-0.47608880
72.74879209,-0.14740440,-0.31739250
72.75135209,-0.14740440,-0.31739250
72.75391209,-0.14740440,0.00000000
72.75647209,-0.14801480,-0.15869620
72.75903209,-0.14862510,-0.15869620
72.76159209,-0.14923550,0.00000000
72.76415209,-0.14923550,-0.15869620
72.76671209,-0.14984590,0.00000000
72.76927209,-0.15045620,-0.15869620
72.77183209,-0.15106660,0.00000000
72.77439209,-0.15228740,-0.15869620
72.77695209,-0.15289770,-0.15869620
72.77951209,-0.15289770,-0.31739250
72.78207209,-0.15289770,-0.15869620
72.78463209,-0.15289770,0.00000000
72.78719209,-0.15289770,0.00000000
72.78975209,-0.15289770,-0.15869620
72.79231209,-0.15289770,0.00000000
72.79487209,-0.15289770,-0.15869620
72.79743209,-0.15289770,-0.15869620
72.79999209,-0.15411850,-0.15869620
72.80255209,-0.15411850,-0.31739250
72.80511209,-0.15472880,-0.31739250
72.80767209,-0.15594960,0.00000000
72.81023209,-0.15594960,0.15869620
72.81279209,-0.15594960,0.00000000
72.81535209,-0.15656000,-0.31739250
72.81791209,-0.15778070,-0.31739250
72.82047209,-0.15869620,-0.15869620
72.82303209,-0.15991700,0.00000000
72.82559209,-0.16113770,0.15869620
72.82815209,-0.16174810,0.00000000
72.83071209,-0.16296880,-0.15869620
72.83327209,-0.16357920,0.00000000
72.83583209,-0.16418960,-0.15869620
72.83839209,-0.16541030,0.00000000
72.84095209,-0.16602070,0.15869620
72.84351209,-0.16724140,0.15869620
72.84607209,-0.16785180,-0.31739250
72.84863209,-0.16846220,-0.15869620
72.85119209,-0.16968290,0.00000000
72.85375209,-0.17029330,-0.15869620
72.85631209,-0.17151400,0.00000000
72.85887209,-0.17212440,0.00000000
72.86143209,-0.17273480,-0.15869620
72.86399209,-0.17334510,0.00000000
72.86655209,-0.17395550,-0.15869620
72.86911209,-0.17456590,-0.15869620
72.87167209,-0.17517620,-0.15869620
72.87423209,-0.17578660,-0.15869620
72.87679209,-0.17639700,-0.15869620
72.87935209,-0.17700730,-0.15869620
72.88191209,-0.17761770,-0.15869620
72.88447209,-0.17853330,0.00000000
72.88703209,-0.17914370,0.00000000
72.88959209,-0.17975400,0.00000000
72.89215209,-0.18097480,0.00000000
72.89471209,-0.18158510,-0.15869620
72.89727209,-0.18219550,-0.15869620
72.89983209,-0.18280590,0.00000000
72.90239209,-0.18280590,0.15869620
72.90495209,-0.18341620,-0.15869620
72.90751209,-0.18402660,0.00000000
72.91007209,-0.18463700,-0.31739250
72.91263209,-0.18524730,-0.31739250
72.91519209,-0.18585770,-0.15869620
72.91775209,-0.18707850,-0.15869620
72.92031209,-0.18768880,0.00000000
72.92287209,-0.18829920,0.00000000
72.92543209,-0.18890960,-0.15869620
72.92799209,-0.18951990,-0.15869620
72.93055209,-0.19074070,0.00000000
72.93311209,-0.19135110,0.00000000
72.93567209,-0.19196140,-0.15869620
72.93823209,-0.19257180,0.00000000
72.94079209,-0.19318220,-0.15869620
72.94335209,-0.19379250,0.00000000
72.94591209,-0.19440290,-0.15869620
72.94847209,-0.19501330,0.00000000
72.95103209,-0.19562370,0.00000000
72.95359209,-0.19623400,-0.31739250
72.95615209,-0.19684440,-0.31739250
72.95871209,-0.19745480,0.00000000
72.96127209,-0.19837030,-0.15869620
72.96383209,-0.19898070,0.00000000
72.96639209,-0.19959110,-0.15869620
72.96895209,-0.20020140,0.00000000
72.97151209,-0.20081180,0.15869620
72.97407209,-0.20142220,0.00000000
72.97663209,-0.20203250,0.00000000
72.97919209,-0.20325330,-0.15869620
72.98175209,-0.20386370,0.31739250
72.98431209,-0.20447400,0.00000000
72.98687209,-0.20508440,-0.31739250
72.98943209,-0.20569470,0.00000000
72.99199209,-0.20630510,0.00000000
72.99455209,-0.20691550,0.00000000
72.99711209,-0.20752590,-0.31739250
72.99967209,-0.20813620,0.00000000
73.00223209,-0.20874660,0.00000000
73.00479209,-0.20935700,0.00000000
73.00735209,-0.20996730,-0.15869620
73.00991209,-0.21057770,-0.15869620
73.01247209,-0.21118810,-0.31739250
73.01503209,-0.21179850,-0.15869620
73.01759209,-0.21301920,0.00000000
73.02015209,-0.21362960,-0.15869620
73.02271209,-0.21423990,0.00000000
73.02527209,-0.21485030,0.00000000
73.02783209,-0.21546070,0.00000000
73.03039209,-0.21607100,0.15869620
73.03295209,-0.21668140,-0.15869620
73.03551209,-0.21729180,-0.15869620
73.03807209,-0.21820730,-0.15869620
73.04063209,-0.21881770,-0.15869620
73.04319209,-0.21942810,0.00000000
73.04575209,-0.22003850,-0.15869620
73.04831209,-0.22064880,0.00000000
73.05087209,-0.22125920,0.00000000
73.05343209,-0.22186960,0.00000000
73.05599209,-0.22247990,0.15869620
73.05855209,-0.22309030,-0.15869620
73.06111209,-0.22309030,0.00000000
73.06367209,-0.22370070,-0.47608880
73.06623209,-0.22370070,-0.31739250
73.06879209,-0.22370070,-0.15869620
73.07135209,-0.22370070,0.00000000
73.07391209,-0.22431100,0.00000000
73.07647209,-0.22492140,-0.15869620
73.07903209,-0.22553180,0.00000000
73.08159209,-0.22614220,-0.15869620
73.08415209,-0.22614220,0.15869620
73.08671209,-0.22614220,0.31739250
73.08927209,-0.22614220,0.00000000
73.09183209,-0.22675250,0.00000000
73.09439209,-0.22736290,-0.15869620
73.09695209,-0.22736290,0.00000000
73.09951209,-0.22736290,0.00000000
73.10207209,-0.22797330,0.00000000
73.10463209,-0.22797330,0.00000000
73.10719209,-0.22858360,-0.15869620
73.10975209,-0.22919400,0.00000000
73.11231209,-0.23041470,0.15869620
73.11487209,-0.23102510,0.00000000
73.11743209,-0.23163550,-0.31739250
73.11999209,-0.23224590,-0.15869620
73.12255209,-0.23285620,-0.15869620
73.12511209,-0.23346660,0.00000000
73.12767209,-0.23346660,-0.15869620
73.13023209,-0.23407700,0.00000000
73.13279209,-0.23468730,-0.31739250
73.13535209,-0.23468730,0.00000000
73.13791209,-0.23529770,0.00000000
73.14047209,-0.23590810,0.15869620
73.14303209,-0.23590810,-0.31739250
73.14559209,-0.23590810,-0.15869620
73.14815209,-0.23590810,0.15869620
73.15071209,-0.23590810,-0.15869620
73.15327209,-0.23590810,-0.15869620
73.15583209,-0.23590810,0.15869620
73.15839209,-0.23590810,0.00000000
73.16095209,-0.23651840,0.00000000
73.16351209,-0.23712880,0.00000000
73.16607209,-0.23712880,0.00000000
73.16863209,-0.23804440,0.00000000
73.17119209,-0.23804440,0.00000000
73.17375209,-0.23865470,-0.31739250
73.17631209,-0.23926510,0.00000000
73.17887209,-0.23926510,0.00000000
73.18143209,-0.23987550,0.00000000
73.18399209,-0.23987550,0.00000000
73.18655209,-0.23987550,0.00000000
73.18911209,-0.23987550,0.00000000
73.19167209,-0.23987550,0.00000000
73.19423209,-0.23987550,0.00000000
73.19679209,-0.23987550,-0.15869620
73.19935209,-0.23987550,-0.15869620
73.20191209,-0.23987550,0.15869620
73.20447209,-0.23987550,0.00000000
73.20703209,-0.23987550,-0.31739250
73.20959209,-0.23987550,0.00000000
