Time,Channel A,Channel B
(ms),(V),(V)

14.37551286,0.47608880,0.15869620
14.37583286,0.55543680,0.15869620
14.37615286,0.47608880,0.00000000
14.37647286,0.47608880,0.00000000
14.37679286,0.47608880,0.00000000
14.37711286,0.55543680,0.00000000
14.37743286,0.55543680,0.00000000
14.37775286,0.47608880,0.15869620
14.37807286,0.55543680,0.15869620
14.37839286,0.55543680,0.00000000
14.37871286,0.55543680,0.00000000
14.37903286,0.47608880,0.00000000
14.37935286,0.55543680,0.15869620
14.37967286,0.47608880,0.15869620
14.37999286,0.47608880,0.00000000
14.38031286,0.55543680,0.00000000
14.38063286,0.47608880,0.00000000
14.38095286,0.47608880,0.00000000
14.38127286,0.47608880,0.00000000
14.38159286,0.47608880,0.00000000
14.38191286,0.55543680,0.00000000
14.38223286,0.47608880,0.15869620
14.38255286,0.55543680,0.15869620
14.38287286,0.47608880,0.15869620
14.38319286,0.55543680,0.15869620
14.38351286,0.47608880,0.15869620
14.38383286,0.47608880,0.15869620
14.38415286,0.47608880,0.15869620
14.38447286,0.55543680,0.15869620
14.38479286,0.47608880,0.15869620
14.38511286,0.47608880,0.00000000
14.38543286,0.47608880,0.00000000
14.38575286,0.47608880,0.00000000
14.38607286,0.47608880,0.00000000
14.38639286,0.47608880,0.00000000
14.38671286,0.47608880,0.00000000
14.38703286,0.47608880,0.00000000
14.38735286,0.55543680,0.00000000
14.38767286,0.55543680,0.00000000
14.38799286,0.47608880,0.00000000
14.38831286,0.47608880,0.00000000
14.38863286,0.47608880,0.00000000
14.38895286,0.55543680,0.00000000
14.38927286,0.47608880,0.00000000
14.38959286,0.47608880,0.15869620
14.38991286,0.47608880,0.15869620
14.39023286,0.47608880,0.15869620
14.39055286,0.47608880,0.15869620
14.39087286,0.47608880,0.15869620
14.39119286,0.47608880,0.15869620
14.39151286,0.47608880,0.15869620
14.39183286,0.47608880,0.15869620
14.39215286,0.47608880,0.31739250
14.39247286,0.47608880,0.47608880
14.39279286,0.47608880,0.63478500
14.39311286,0.47608880,0.63478500
14.39343286,0.47608880,0.63478500
14.39375286,0.47608880,0.47608880
14.39407286,0.47608880,0.31739250
14.39439286,0.47608880,0.31739250
14.39471286,0.47608880,0.31739250
14.39503286,0.47608880,0.47608880
14.39535286,0.47608880,0.79348120
14.39567286,0.47608880,0.79348120
14.39599286,0.47608880,0.79348120
14.39631286,0.47608880,0.63478500
14.39663286,0.47608880,0.63478500
14.39695286,0.47608880,0.31739250
14.39727286,0.47608880,0.15869620
14.39759286,0.47608880,0.15869620
14.39791286,0.47608880,0.15869620
14.39823286,0.47608880,0.15869620
14.39855286,0.47608880,0.15869620
14.39887286,0.47608880,0.15869620
14.39919286,0.47608880,0.00000000
14.39951286,0.47608880,0.00000000
14.39983286,0.47608880,0.00000000
14.40015286,0.47608880,0.00000000
14.40047286,0.47608880,-0.15869620
14.40079286,0.47608880,-0.15869620
14.40111286,0.47608880,-0.15869620
14.40143286,0.47608880,0.00000000
14.40175286,0.47608880,0.00000000
14.40207286,0.47608880,0.00000000
14.40239286,0.47608880,0.00000000
14.40271286,0.47608880,0.15869620
14.40303286,0.47608880,0.15869620
14.40335286,0.47608880,0.15869620
14.40367286,0.47608880,0.15869620
14.40399286,0.47608880,0.15869620
14.40431286,0.47608880,0.15869620
14.40463286,0.47608880,0.00000000
14.40495286,0.47608880,0.00000000
14.40527286,0.47608880,0.00000000
14.40559286,0.47608880,0.00000000
14.40591286,0.47608880,0.00000000
14.40623286,0.47608880,0.00000000
14.40655286,0.47608880,-0.15869620
14.40687286,0.47608880,-0.15869620
14.40719286,0.47608880,-0.15869620
14.40751286,0.47608880,0.00000000
14.40783286,0.47608880,0.00000000
14.40815286,0.47608880,0.00000000
14.40847286,0.47608880,0.00000000
14.40879286,0.47608880,0.00000000
14.40911286,0.47608880,0.00000000
14.40943286,0.47608880,0.00000000
14.40975286,0.47608880,0.00000000
14.41007286,0.47608880,0.00000000
14.41039286,0.47608880,0.00000000
14.41071286,0.47608880,0.00000000
14.41103286,0.47608880,0.00000000
14.41135286,0.47608880,0.00000000
14.41167286,0.47608880,0.00000000
14.41199286,0.47608880,0.00000000
14.41231286,0.47608880,0.00000000
14.41263286,0.47608880,0.00000000
14.41295286,0.47608880,0.00000000
14.41327286,0.47608880,0.00000000
14.41359286,0.47608880,0.00000000
14.41391286,0.47608880,0.15869620
14.41423286,0.47608880,0.15869620
14.41455286,0.47608880,0.15869620
14.41487286,0.47608880,0.15869620
14.41519286,0.47608880,0.00000000
14.41551286,0.47608880,0.00000000
14.41583286,0.47608880,0.00000000
14.41615286,0.47608880,0.00000000
14.41647286,0.47608880,0.15869620
14.41679286,0.47608880,0.15869620
14.41711286,0.47608880,0.15869620
14.41743286,0.47608880,0.00000000
14.41775286,0.47608880,-0.15869620
14.41807286,0.47608880,-0.31739250
14.41839286,0.47608880,-0.31739250
14.41871286,0.47608880,-0.15869620
14.41903286,0.47608880,-0.15869620
14.41935286,0.47608880,0.00000000
14.41967286,0.39674060,0.00000000
14.41999286,0.47608880,0.15869620
14.42031286,0.47608880,0.47608880
14.42063286,0.47608880,0.79348120
14.42095286,0.47608880,0.95217750
14.42127286,0.47608880,0.95217750
14.42159286,0.47608880,0.63478500
14.42191286,0.47608880,0.47608880
14.42223286,0.47608880,0.31739250
14.42255286,0.47608880,0.31739250
14.42287286,0.47608880,0.15869620
14.42319286,0.47608880,0.15869620
14.42351286,0.47608880,0.15869620
14.42383286,0.47608880,0.00000000
14.42415286,0.47608880,0.00000000
14.42447286,0.47608880,0.00000000
14.42479286,0.47608880,0.00000000
14.42511286,0.47608880,0.00000000
14.42543286,0.47608880,0.00000000
14.42575286,0.47608880,0.00000000
14.42607286,0.39674060,0.00000000
14.42639286,0.47608880,0.00000000
14.42671286,0.39674060,0.15869620
14.42703286,0.47608880,0.15869620
14.42735286,0.47608880,0.00000000
14.42767286,0.47608880,0.00000000
14.42799286,0.39674060,0.00000000
14.42831286,0.47608880,0.15869620
14.42863286,0.47608880,0.15869620
14.42895286,0.47608880,0.00000000
14.42927286,0.39674060,0.00000000
14.42959286,0.47608880,0.00000000
14.42991286,0.47608880,0.00000000
14.43023286,0.47608880,0.00000000
14.43055286,0.47608880,0.00000000
14.43087286,0.47608880,0.00000000
14.43119286,0.47608880,0.00000000
14.43151286,0.39674060,0.15869620
14.43183286,0.47608880,0.15869620
14.43215286,0.39674060,0.00000000
14.43247286,0.39674060,0.00000000
14.43279286,0.47608880,0.00000000
14.43311286,0.39674060,0.00000000
14.43343286,0.39674060,-0.15869620
14.43375286,0.47608880,-0.15869620
14.43407286,0.47608880,-0.15869620
14.43439286,0.47608880,0.00000000
14.43471286,0.47608880,0.00000000
14.43503286,0.47608880,0.00000000
14.43535286,0.47608880,0.00000000
14.43567286,0.47608880,0.00000000
14.43599286,0.47608880,0.00000000
14.43631286,0.47608880,-0.15869620
14.43663286,0.47608880,0.00000000
14.43695286,0.47608880,0.00000000
14.43727286,0.47608880,0.15869620
14.43759286,0.39674060,0.15869620
14.43791286,0.47608880,0.15869620
14.43823286,0.47608880,0.15869620
14.43855286,0.39674060,0.15869620
14.43887286,0.47608880,0.00000000
14.43919286,0.47608880,0.00000000
14.43951286,0.39674060,-0.15869620
14.43983286,0.47608880,-0.15869620
14.44015286,0.39674060,-0.15869620
14.44047286,0.47608880,-0.15869620
14.44079286,0.47608880,-0.15869620
14.44111286,0.47608880,-0.15869620
14.44143286,0.47608880,0.00000000
14.44175286,0.47608880,0.00000000
14.44207286,0.47608880,0.00000000
14.44239286,0.47608880,0.15869620
14.44271286,0.47608880,0.31739250
14.44303286,0.47608880,0.31739250
14.44335286,0.47608880,0.47608880
14.44367286,0.47608880,0.31739250
14.44399286,0.39674060,0.31739250
14.44431286,0.47608880,0.15869620
14.44463286,0.47608880,0.31739250
14.44495286,0.47608880,0.31739250
14.44527286,0.47608880,0.47608880
14.44559286,0.47608880,0.63478500
14.44591286,0.47608880,0.79348120
14.44623286,0.47608880,0.79348120
14.44655286,0.47608880,0.47608880
14.44687286,0.39674060,0.31739250
14.44719286,0.47608880,0.00000000
14.44751286,0.47608880,0.00000000
14.44783286,0.47608880,0.00000000
14.44815286,0.39674060,0.00000000
14.44847286,0.39674060,0.00000000
14.44879286,0.47608880,0.15869620
14.44911286,0.47608880,0.15869620
14.44943286,0.39674060,0.15869620
14.44975286,0.47608880,0.15869620
14.45007286,0.47608880,0.00000000
14.45039286,0.39674060,0.00000000
14.45071286,0.47608880,0.00000000
14.45103286,0.39674060,0.00000000
14.45135286,0.39674060,0.00000000
14.45167286,0.47608880,0.00000000
14.45199286,0.39674060,0.00000000
14.45231286,0.39674060,0.00000000
14.45263286,0.47608880,0.15869620
14.45295286,0.47608880,0.15869620
14.45327286,0.39674060,0.31739250
14.45359286,0.39674060,0.31739250
14.45391286,0.39674060,0.31739250
14.45423286,0.39674060,0.31739250
14.45455286,0.47608880,0.31739250
14.45487286,0.39674060,0.31739250
14.45519286,0.39674060,0.31739250
14.45551286,0.39674060,0.31739250
14.45583286,0.47608880,0.15869620
14.45615286,0.39674060,0.15869620
14.45647286,0.39674060,0.15869620
14.45679286,0.39674060,0.15869620
14.45711286,0.39674060,0.15869620
14.45743286,0.39674060,0.15869620
14.45775286,0.39674060,0.00000000
14.45807286,0.39674060,0.00000000
14.45839286,0.47608880,0.00000000
14.45871286,0.47608880,0.00000000
14.45903286,0.39674060,0.00000000
14.45935286,0.39674060,0.15869620
14.45967286,0.39674060,0.15869620
14.45999286,0.39674060,0.00000000
14.46031286,0.39674060,0.00000000
14.46063286,0.39674060,0.00000000
14.46095286,0.39674060,0.00000000
14.46127286,0.39674060,0.00000000
14.46159286,0.39674060,0.00000000
14.46191286,0.39674060,0.00000000
14.46223286,0.39674060,0.00000000
14.46255286,0.39674060,-0.15869620
14.46287286,0.47608880,-0.15869620
14.46319286,0.39674060,-0.15869620
14.46351286,0.47608880,-0.15869620
14.46383286,0.47608880,-0.15869620
14.46415286,0.47608880,-0.15869620
14.46447286,0.39674060,-0.15869620
14.46479286,0.39674060,-0.31739250
14.46511286,0.47608880,-0.47608880
14.46543286,0.39674060,-0.63478500
14.46575286,0.47608880,-0.47608880
14.46607286,0.47608880,-0.31739250
14.46639286,0.47608880,-0.31739250
14.46671286,0.47608880,-0.15869620
14.46703286,0.47608880,0.00000000
14.46735286,0.47608880,-0.15869620
14.46767286,0.39674060,-0.31739250
14.46799286,0.47608880,-0.63478500
14.46831286,0.47608880,-0.79348120
14.46863286,0.47608880,-0.63478500
14.46895286,0.47608880,-0.47608880
14.46927286,0.47608880,-0.31739250
14.46959286,0.47608880,-0.15869620
14.46991286,0.47608880,-0.15869620
14.47023286,0.47608880,0.00000000
14.47055286,0.47608880,0.00000000
14.47087286,0.47608880,0.00000000
14.47119286,0.47608880,0.00000000
14.47151286,0.47608880,0.15869620
14.47183286,0.47608880,0.15869620
14.47215286,0.47608880,0.15869620
14.47247286,0.47608880,0.15869620
14.47279286,0.47608880,0.15869620
14.47311286,0.47608880,0.15869620
14.47343286,0.47608880,0.15869620
14.47375286,0.47608880,0.15869620
14.47407286,0.47608880,0.15869620
14.47439286,0.47608880,0.15869620
14.47471286,0.47608880,0.00000000
14.47503286,0.47608880,0.00000000
14.47535286,0.47608880,0.00000000
14.47567286,0.47608880,0.00000000
14.47599286,0.47608880,0.00000000
14.47631286,0.47608880,0.00000000
14.47663286,0.47608880,0.15869620
14.47695286,0.47608880,0.15869620
14.47727286,0.47608880,0.31739250
14.47759286,0.47608880,0.31739250
14.47791286,0.47608880,0.31739250
14.47823286,0.47608880,0.31739250
14.47855286,0.47608880,0.15869620
14.47887286,0.47608880,0.15869620
14.47919286,0.47608880,0.15869620
14.47951286,0.47608880,0.15869620
14.47983286,0.47608880,0.00000000
14.48015286,0.47608880,0.00000000
14.48047286,0.47608880,0.00000000
14.48079286,0.47608880,0.00000000
14.48111286,0.47608880,0.00000000
14.48143286,0.47608880,0.00000000
14.48175286,0.47608880,0.00000000
14.48207286,0.47608880,0.00000000
14.48239286,0.47608880,0.00000000
14.48271286,0.47608880,0.15869620
14.48303286,0.47608880,0.15869620
14.48335286,0.47608880,0.31739250
14.48367286,0.47608880,0.31739250
14.48399286,0.47608880,0.15869620
14.48431286,0.47608880,0.15869620
14.48463286,0.47608880,0.15869620
14.48495286,0.47608880,0.00000000
14.48527286,0.47608880,0.00000000
14.48559286,0.47608880,0.15869620
14.48591286,0.47608880,0.15869620
14.48623286,0.47608880,0.15869620
14.48655286,0.47608880,0.15869620
14.48687286,0.47608880,0.15869620
14.48719286,0.47608880,0.15869620
14.48751286,0.47608880,0.31739250
14.48783286,0.47608880,0.31739250
14.48815286,0.47608880,0.31739250
14.48847286,0.47608880,0.31739250
14.48879286,0.47608880,0.31739250
14.48911286,0.47608880,0.31739250
14.48943286,0.47608880,0.31739250
14.48975286,0.47608880,0.15869620
14.49007286,0.47608880,0.31739250
14.49039286,0.47608880,0.47608880
14.49071286,0.47608880,0.63478500
14.49103286,0.39674060,0.63478500
14.49135286,0.47608880,0.47608880
14.49167286,0.47608880,0.31739250
14.49199286,0.47608880,0.15869620
14.49231286,0.47608880,0.15869620
14.49263286,0.47608880,0.15869620
14.49295286,0.39674060,0.15869620
14.49327286,0.39674060,0.31739250
14.49359286,0.39674060,0.31739250
14.49391286,0.39674060,0.31739250
14.49423286,0.47608880,0.15869620
14.49455286,0.47608880,0.00000000
14.49487286,0.47608880,0.00000000
14.49519286,0.39674060,-0.15869620
14.49551286,0.47608880,-0.15869620
14.49583286,0.47608880,0.00000000
14.49615286,0.47608880,0.00000000
14.49647286,0.39674060,0.15869620
14.49679286,0.39674060,0.15869620
14.49711286,0.39674060,0.15869620
14.49743286,0.47608880,0.00000000
14.49775286,0.39674060,0.00000000
14.49807286,0.39674060,0.00000000
14.49839286,0.47608880,0.00000000
14.49871286,0.47608880,0.00000000
14.49903286,0.39674060,0.00000000
14.49935286,0.47608880,0.00000000
14.49967286,0.47608880,0.00000000
14.49999286,0.47608880,0.00000000
14.50031286,0.39674060,0.00000000
14.50063286,0.39674060,0.00000000
14.50095286,0.47608880,0.00000000
14.50127286,0.39674060,0.00000000
14.50159286,0.47608880,0.00000000
14.50191286,0.39674060,0.00000000
14.50223286,0.47608880,0.00000000
14.50255286,0.47608880,0.00000000
14.50287286,0.39674060,0.00000000
14.50319286,0.47608880,0.00000000
14.50351286,0.47608880,0.00000000
14.50383286,0.39674060,0.00000000
14.50415286,0.39674060,0.00000000
14.50447286,0.39674060,0.00000000
14.50479286,0.47608880,0.15869620
14.50511286,0.47608880,0.15869620
14.50543286,0.47608880,0.15869620
14.50575286,0.39674060,0.31739250
14.50607286,0.47608880,0.31739250
14.50639286,0.47608880,0.31739250
14.50671286,0.47608880,0.31739250
14.50703286,0.39674060,0.31739250
14.50735286,0.47608880,0.31739250
14.50767286,0.39674060,0.31739250
14.50799286,0.47608880,0.15869620
14.50831286,0.39674060,0.15869620
14.50863286,0.39674060,0.00000000
14.50895286,0.39674060,0.00000000
14.50927286,0.39674060,0.00000000
14.50959286,0.39674060,0.15869620
14.50991286,0.47608880,0.15869620
14.51023286,0.47608880,0.15869620
14.51055286,0.39674060,0.00000000
14.51087286,0.47608880,-0.15869620
14.51119286,0.47608880,-0.31739250
14.51151286,0.47608880,-0.15869620
14.51183286,0.39674060,-0.15869620
14.51215286,0.47608880,-0.15869620
14.51247286,0.47608880,0.00000000
14.51279286,0.47608880,0.15869620
14.51311286,0.47608880,0.15869620
14.51343286,0.47608880,0.15869620
14.51375286,0.47608880,0.15869620
14.51407286,0.47608880,0.00000000
14.51439286,0.47608880,0.00000000
14.51471286,0.47608880,0.00000000
14.51503286,0.47608880,0.15869620
14.51535286,0.47608880,0.15869620
14.51567286,0.47608880,0.31739250
14.51599286,0.47608880,0.31739250
14.51631286,0.47608880,0.31739250
14.51663286,0.47608880,0.31739250
14.51695286,0.47608880,0.31739250
14.51727286,0.47608880,0.31739250
14.51759286,0.47608880,0.31739250
14.51791286,0.47608880,0.31739250
14.51823286,0.47608880,0.31739250
14.51855286,0.47608880,0.31739250
14.51887286,0.47608880,0.31739250
14.51919286,0.47608880,0.15869620
14.51951286,0.47608880,0.15869620
14.51983286,0.47608880,0.15869620
14.52015286,0.47608880,0.15869620
14.52047286,0.47608880,0.15869620
14.52079286,0.47608880,0.00000000
14.52111286,0.47608880,0.15869620
14.52143286,0.47608880,0.15869620
14.52175286,0.47608880,0.15869620
14.52207286,0.47608880,0.15869620
14.52239286,0.47608880,0.15869620
14.52271286,0.47608880,0.31739250
14.52303286,0.47608880,0.31739250
14.52335286,0.47608880,0.31739250
14.52367286,0.47608880,0.15869620
14.52399286,0.47608880,0.15869620
14.52431286,0.47608880,0.15869620
14.52463286,0.47608880,0.15869620
14.52495286,0.47608880,0.15869620
14.52527286,0.47608880,0.15869620
14.52559286,0.47608880,0.15869620
14.52591286,0.47608880,0.15869620
14.52623286,0.47608880,0.15869620
14.52655286,0.47608880,0.31739250
14.52687286,0.47608880,0.31739250
14.52719286,0.47608880,0.31739250
14.52751286,0.47608880,0.31739250
14.52783286,0.47608880,0.31739250
14.52815286,0.47608880,0.15869620
14.52847286,0.47608880,0.15869620
14.52879286,0.47608880,0.31739250
14.52911286,0.47608880,0.31739250
14.52943286,0.47608880,0.31739250
14.52975286,0.47608880,0.31739250
14.53007286,0.39674060,0.31739250
14.53039286,0.47608880,0.31739250
14.53071286,0.39674060,0.31739250
14.53103286,0.39674060,0.15869620
14.53135286,0.47608880,0.15869620
14.53167286,0.47608880,0.15869620
14.53199286,0.47608880,0.15869620
14.53231286,0.47608880,0.00000000
14.53263286,0.47608880,0.15869620
14.53295286,0.39674060,0.15869620
14.53327286,0.47608880,0.15869620
14.53359286,0.47608880,0.31739250
14.53391286,0.47608880,0.47608880
14.53423286,0.47608880,0.63478500
14.53455286,0.39674060,0.79348120
14.53487286,0.39674060,0.79348120
14.53519286,0.47608880,0.63478500
14.53551286,0.39674060,0.63478500
14.53583286,0.47608880,0.63478500
14.53615286,0.39674060,0.63478500
14.53647286,0.39674060,0.79348120
14.53679286,0.39674060,1.11087400
14.53711286,0.39674060,1.11087400
14.53743286,0.39674060,1.11087400
14.53775286,0.39674060,0.79348120
14.53807286,0.39674060,0.63478500
14.53839286,0.39674060,0.47608880
14.53871286,0.39674060,0.31739250
14.53903286,0.39674060,0.31739250
14.53935286,0.39674060,0.15869620
14.53967286,0.47608880,0.15869620
14.53999286,0.39674060,0.15869620
14.54031286,0.39674060,0.00000000
14.54063286,0.47608880,0.15869620
14.54095286,0.47608880,0.15869620
14.54127286,0.47608880,0.31739250
14.54159286,0.39674060,0.31739250
14.54191286,0.39674060,0.31739250
14.54223286,0.39674060,0.31739250
14.54255286,0.39674060,0.31739250
14.54287286,0.39674060,0.31739250
14.54319286,0.39674060,0.15869620
14.54351286,0.39674060,0.15869620
14.54383286,0.39674060,0.15869620
14.54415286,0.39674060,0.15869620
14.54447286,0.39674060,0.00000000
14.54479286,0.39674060,0.00000000
14.54511286,0.39674060,0.00000000
14.54543286,0.39674060,0.00000000
14.54575286,0.39674060,0.00000000
14.54607286,0.39674060,0.00000000
14.54639286,0.39674060,0.00000000
14.54671286,0.39674060,0.15869620
14.54703286,0.39674060,0.15869620
14.54735286,0.39674060,0.31739250
14.54767286,0.39674060,0.31739250
14.54799286,0.39674060,0.31739250
14.54831286,0.47608880,0.31739250
14.54863286,0.39674060,0.31739250
14.54895286,0.39674060,0.31739250
14.54927286,0.39674060,0.31739250
14.54959286,0.39674060,0.31739250
14.54991286,0.47608880,0.15869620
14.55023286,0.39674060,0.31739250
14.55055286,0.39674060,0.31739250
14.55087286,0.39674060,0.31739250
14.55119286,0.39674060,0.31739250
14.55151286,0.39674060,0.31739250
14.55183286,0.39674060,0.15869620
14.55215286,0.39674060,0.00000000
14.55247286,0.39674060,0.00000000
14.55279286,0.39674060,0.15869620
14.55311286,0.39674060,0.15869620
14.55343286,0.39674060,0.15869620
14.55375286,0.39674060,0.15869620
14.55407286,0.39674060,0.31739250
14.55439286,0.39674060,0.31739250
14.55471286,0.39674060,0.31739250
14.55503286,0.39674060,0.31739250
14.55535286,0.47608880,0.31739250
14.55567286,0.39674060,0.31739250
14.55599286,0.39674060,0.31739250
14.55631286,0.39674060,0.31739250
14.55663286,0.39674060,0.31739250
14.55695286,0.39674060,0.31739250
14.55727286,0.39674060,0.31739250
14.55759286,0.39674060,0.31739250
14.55791286,0.39674060,0.31739250
14.55823286,0.39674060,0.47608880
14.55855286,0.39674060,0.47608880
14.55887286,0.39674060,0.63478500
14.55919286,0.39674060,0.63478500
14.55951286,0.39674060,0.47608880
14.55983286,0.39674060,0.47608880
14.56015286,0.39674060,0.31739250
14.56047286,0.39674060,0.31739250
14.56079286,0.39674060,0.31739250
14.56111286,0.39674060,0.31739250
14.56143286,0.39674060,0.31739250
14.56175286,0.39674060,0.31739250
14.56207286,0.39674060,0.31739250
14.56239286,0.39674060,0.15869620
14.56271286,0.39674060,0.31739250
14.56303286,0.39674060,0.31739250
14.56335286,0.39674060,0.31739250
14.56367286,0.39674060,0.31739250
14.56399286,0.39674060,0.47608880
14.56431286,0.39674060,0.47608880
14.56463286,0.39674060,0.47608880
14.56495286,0.39674060,0.31739250
14.56527286,0.39674060,0.31739250
14.56559286,0.39674060,0.15869620
14.56591286,0.39674060,0.15869620
14.56623286,0.39674060,0.15869620
14.56655286,0.39674060,0.15869620
14.56687286,0.39674060,0.31739250
14.56719286,0.39674060,0.31739250
14.56751286,0.39674060,0.31739250
14.56783286,0.39674060,0.31739250
14.56815286,0.39674060,0.31739250
14.56847286,0.39674060,0.15869620
14.56879286,0.39674060,0.15869620
14.56911286,0.39674060,0.15869620
14.56943286,0.39674060,0.15869620
14.56975286,0.39674060,0.15869620
14.57007286,0.39674060,0.15869620
14.57039286,0.39674060,0.15869620
14.57071286,0.39674060,0.15869620
14.57103286,0.39674060,0.15869620
14.57135286,0.39674060,0.31739250
14.57167286,0.39674060,0.47608880
14.57199286,0.39674060,0.47608880
14.57231286,0.39674060,0.47608880
14.57263286,0.39674060,0.31739250
14.57295286,0.39674060,0.31739250
14.57327286,0.39674060,0.31739250
14.57359286,0.39674060,0.31739250
14.57391286,0.39674060,0.31739250
14.57423286,0.39674060,0.31739250
14.57455286,0.39674060,0.15869620
14.57487286,0.39674060,0.15869620
14.57519286,0.39674060,0.15869620
14.57551286,0.39674060,0.15869620
14.57583286,0.39674060,0.00000000
14.57615286,0.39674060,0.15869620
14.57647286,0.39674060,0.15869620
14.57679286,0.39674060,0.31739250
14.57711286,0.39674060,0.31739250
14.57743286,0.39674060,0.31739250
14.57775286,0.39674060,0.31739250
14.57807286,0.39674060,0.31739250
14.57839286,0.39674060,0.31739250
14.57871286,0.39674060,0.31739250
14.57903286,0.39674060,0.31739250
14.57935286,0.39674060,0.31739250
14.57967286,0.39674060,0.31739250
14.57999286,0.39674060,0.31739250
14.58031286,0.39674060,0.31739250
14.58063286,0.39674060,0.31739250
14.58095286,0.39674060,0.31739250
14.58127286,0.39674060,0.31739250
14.58159286,0.39674060,0.31739250
14.58191286,0.39674060,0.31739250
14.58223286,0.39674060,0.31739250
14.58255286,0.39674060,0.47608880
14.58287286,0.39674060,0.63478500
14.58319286,0.39674060,0.63478500
14.58351286,0.39674060,0.63478500
14.58383286,0.39674060,0.63478500
14.58415286,0.39674060,0.63478500
14.58447286,0.39674060,0.47608880
14.58479286,0.39674060,0.47608880
14.58511286,0.39674060,0.31739250
14.58543286,0.39674060,0.31739250
14.58575286,0.39674060,0.31739250
14.58607286,0.39674060,0.47608880
14.58639286,0.39674060,0.31739250
14.58671286,0.39674060,0.31739250
14.58703286,0.39674060,0.15869620
14.58735286,0.39674060,0.15869620
14.58767286,0.39674060,0.31739250
14.58799286,0.39674060,0.31739250
14.58831286,0.39674060,0.31739250
14.58863286,0.39674060,0.31739250
14.58895286,0.39674060,0.31739250
14.58927286,0.39674060,0.15869620
14.58959286,0.39674060,0.15869620
14.58991286,0.39674060,0.15869620
14.59023286,0.39674060,0.15869620
14.59055286,0.39674060,0.15869620
14.59087286,0.39674060,0.15869620
14.59119286,0.39674060,0.15869620
14.59151286,0.39674060,0.15869620
14.59183286,0.39674060,0.15869620
14.59215286,0.39674060,0.15869620
14.59247286,0.39674060,0.15869620
14.59279286,0.39674060,0.15869620
14.59311286,0.39674060,0.31739250
14.59343286,0.39674060,0.31739250
14.59375286,0.39674060,0.15869620
14.59407286,0.39674060,0.15869620
14.59439286,0.39674060,0.15869620
14.59471286,0.39674060,0.15869620
14.59503286,0.39674060,0.15869620
14.59535286,0.39674060,0.31739250
14.59567286,0.39674060,0.31739250
14.59599286,0.39674060,0.31739250
14.59631286,0.39674060,0.31739250
14.59663286,0.39674060,0.31739250
14.59695286,0.39674060,0.31739250
14.59727286,0.39674060,0.31739250
14.59759286,0.39674060,0.31739250
14.59791286,0.39674060,0.31739250
14.59823286,0.39674060,0.31739250
14.59855286,0.39674060,0.31739250
14.59887286,0.39674060,0.31739250
14.59919286,0.39674060,0.31739250
14.59951286,0.39674060,0.31739250
14.59983286,0.39674060,0.31739250
14.60015286,0.39674060,1.26957000
14.60047286,0.39674060,3.80932000
14.60079286,0.39674060,5.23758600
14.60111286,0.39674060,6.19037400
14.60143286,0.39674060,7.30124800
14.60175286,0.39674060,8.41212200
14.60207286,0.39674060,9.20621400
14.60239286,0.39674060,9.68230200
14.60271286,0.39674060,9.99969500
14.60303286,0.39674060,10.15839000
14.60335286,0.39674060,10.15839000
14.60367286,0.39674060,9.68230200
14.60399286,0.39674060,9.04751800
14.60431286,0.31739250,8.09472900
14.60463286,0.31739250,7.30124800
14.60495286,0.31739250,6.66646300
14.60527286,0.31739250,6.03167800
14.60559286,0.31739250,5.71428600
14.60591286,0.31739250,5.23758600
14.60623286,0.39674060,4.92019400
14.60655286,0.31739250,4.60280200
14.60687286,0.31739250,4.44410500
14.60719286,0.31739250,4.28540900
14.60751286,0.31739250,4.28540900
14.60783286,0.31739250,4.12671300
14.60815286,0.31739250,4.12671300
14.60847286,0.31739250,4.12671300
14.60879286,0.31739250,3.96801700
14.60911286,0.31739250,3.96801700
14.60943286,0.31739250,4.12671300
14.60975286,0.23804440,3.96801700
14.61007286,0.31739250,3.96801700
14.61039286,0.31739250,3.96801700
14.61071286,0.23804440,3.96801700
14.61103286,0.23804440,3.96801700
14.61135286,0.23804440,3.96801700
14.61167286,0.23804440,3.96801700
14.61199286,0.23804440,3.96801700
14.61231286,0.23804440,3.96801700
14.61263286,0.23804440,3.65062400
14.61295286,0.23804440,2.69783600
14.61327286,0.23804440,2.53914000
14.61359286,0.23804440,2.53914000
14.61391286,0.23804440,2.38044400
14.61423286,0.23804440,2.22174700
14.61455286,0.23804440,1.90435500
14.61487286,0.23804440,1.42826600
14.61519286,0.23804440,0.95217750
14.61551286,0.23804440,0.63478500
14.61583286,0.23804440,0.47608880
14.61615286,0.23804440,0.47608880
14.61647286,0.23804440,0.63478500
14.61679286,0.23804440,0.95217750
14.61711286,0.23804440,1.11087400
14.61743286,0.23804440,1.42826600
14.61775286,0.23804440,1.74565900
14.61807286,0.23804440,1.90435500
14.61839286,0.23804440,2.06305100
14.61871286,0.23804440,2.06305100
14.61903286,0.23804440,1.90435500
14.61935286,0.15869620,1.74565900
14.61967286,0.23804440,1.58696200
14.61999286,0.15869620,1.58696200
14.62031286,0.15869620,1.58696200
14.62063286,0.15869620,1.42826600
14.62095286,0.15869620,1.58696200
14.62127286,0.15869620,1.58696200
14.62159286,0.15869620,1.42826600
14.62191286,0.15869620,1.26957000
14.62223286,0.15869620,1.11087400
14.62255286,0.15869620,0.95217750
