Time,Channel A,Channel B
282.6931107,0.00793481,-0.03967406
282.6982307,-0.00396741,-0.03967406
282.7033507,0.00396741,-0.07934812
282.7084707,0.00793481,-0.07934812
282.7135907,0.00396741,-0.07934812
282.7187107,0.01190222,-0.07934812
282.7238307,0.00793481,0.07934812
282.7289507,0.00793481,-0.07934812
282.7340707,0.0,-0.03967406
282.7391907,0.00396741,-0.07934812
282.7443107,0.00396741,0.00000000
282.7494307,0.00396741,-0.07934812
282.7545507,0.01190222,-0.07934812
282.7596707,0.01190222,-0.03967406
282.7647907,0.01190222,-0.07934812
282.7699107,0.01983703,-0.03967406
282.7750307,0.01586962,-0.07934812
282.7801507,0.00793481,-0.07934812
282.7852707,0.01190222,-0.07934812
282.7903907,0.0,-0.07934812
282.7955107,0.00396741,-0.03967406
282.8006307,0.00396741,-0.07934812
282.8057507,0.00396741,0.00000000
282.8108707,0.01190222,-0.07934812
282.8159907,0.00793481,0.00000000
282.8211107,0.01190222,-0.07934812
282.8262307,0.00396741,-0.03967406
282.8313507,-0.00793481,-0.07934812
282.8364707,-0.00396741,-0.07934812
282.8415907,-0.01190222,-0.07934812
282.8467107,-0.00396741,-0.03967406
282.8518307,0.01586962,-0.03967406
282.8569507,0.01983703,-0.03967406
282.8620707,0.02777184,-0.07934812
282.8671907,0.02777184,-0.03967406
282.8723107,0.02380444,-0.03967406
282.8774307,0.01190222,-0.03967406
282.8825507,0.00396741,-0.07934812
282.8876707,0.0,0.00000000
282.8927907,-0.00396741,0.00000000
282.8979107,0.0,-0.07934812
282.9030307,0.01190222,0.00000000
282.9081507,0.01190222,0.00000000
282.9132707,0.01586962,0.00000000
282.9183907,0.02380444,-0.07934812
282.9235107,0.01586962,-0.07934812
282.9286307,0.01586962,0.00000000
282.9337507,0.01190222,0.00000000
282.9388707,0.00396741,-0.07934812
282.9439907,0.00396741,-0.07934812
282.94911069,0.00793481,0.00000000
282.95423069,0.00793481,0.00000000
282.95935069,0.00396741,-0.07934812
282.96447069,0.00396741,-0.03967406
282.96959069,0.00396741,0.00000000
282.97471069,-0.00396741,-0.03967406
282.97983069,0.00396741,-0.03967406
282.98495069,0.00396741,-0.03967406
282.99007069,0.00396741,0.00000000
282.99519069,0.01586962,-0.11902220
283.00031069,0.00793481,-0.07934812
283.00543069,0.00793481,-0.03967406
283.01055069,0.0,-0.11902220
283.01567069,-0.00396741,-0.03967406
283.02079069,0.00396741,-0.03967406
283.02591069,0.01190222,0.00000000
283.03103069,0.01190222,0.00000000
283.03615069,0.00793481,-0.03967406
283.04127069,0.01190222,-0.07934812
283.04639069,0.00396741,0.00000000
283.05151069,0.00793481,-0.07934812
283.05663069,0.00793481,0.00000000
283.06175069,-0.00396741,-0.07934812
283.06687069,-0.00396741,-0.07934812
283.07199069,-0.00396741,-0.03967406
283.07711069,0.0,-0.03967406
283.08223069,0.00396741,0.00000000
283.08735069,0.00793481,-0.07934812
283.09247069,0.00396741,-0.03967406
283.09759069,0.00396741,0.00000000
283.10271069,0.00396741,-0.03967406
283.10783069,-0.00396741,0.00000000
283.11295069,0.0,-0.07934812
283.11807069,0.00396741,-0.07934812
283.12319069,0.00396741,-0.07934812
283.12831069,0.00793481,0.00000000
283.13343069,0.00793481,-0.07934812
283.13855069,0.0,-0.03967406
283.14367069,0.0,0.00000000
283.14879069,0.00396741,-0.03967406
283.15391069,0.00396741,-0.03967406
283.15903069,0.0,-0.07934812
283.16415069,0.0,-0.03967406
283.16927069,-0.00396741,0.00000000
283.17439069,-0.00396741,0.00000000
283.17951069,0.00396741,-0.07934812
283.18463069,0.01190222,0.00000000
283.18975069,0.01586962,-0.07934812
283.19487069,0.01586962,0.00000000
283.19999069,0.01983703,-0.07934812
283.20511069,0.01190222,0.00000000
283.21023069,0.00396741,-0.07934812
283.21535069,0.00793481,-0.03967406
283.22047069,0.00793481,-0.07934812
283.22559069,0.00793481,-0.03967406
283.23071069,0.01190222,-0.03967406
283.23583069,0.01190222,-0.07934812
283.24095069,0.00396741,0.00000000
283.24607069,0.00396741,-0.07934812
283.25119069,0.00396741,-0.07934812
283.25631069,0.0,0.00000000
283.26143069,0.00396741,0.00000000
283.26655069,0.00793481,-0.11902220
283.27167069,0.00793481,-0.07934812
283.27679069,0.00793481,0.00000000
283.28191069,0.01190222,-0.03967406
283.28703069,0.00793481,-0.03967406
283.29215069,0.00793481,-0.07934812
283.29727069,0.00793481,0.00000000
283.30239069,0.00396741,-0.07934812
283.30751069,0.00793481,0.00000000
283.31263069,0.01586962,0.00000000
283.31775069,0.01586962,0.00000000
283.32287069,0.01190222,-0.07934812
283.32799069,0.01190222,-0.03967406
283.33311069,0.00396741,-0.07934812
283.33823069,0.00396741,-0.03967406
283.34335069,0.00396741,-0.07934812
283.34847069,0.0,-0.07934812
283.35359069,0.00793481,-0.03967406
283.35871069,0.0,0.00000000
283.36383069,0.0,-0.03967406
283.36895069,0.00396741,0.03967406
283.37407069,-0.00396741,-0.03967406
283.37919069,0.00396741,0.00000000
283.38431069,0.00396741,-0.03967406
283.38943069,0.0,-0.07934812
283.39455069,0.00396741,-0.07934812
283.39967069,0.00793481,0.00000000
283.40479069,0.00793481,-0.07934812
283.40991069,0.00396741,-0.07934812
283.41503069,0.0,-0.07934812
283.42015069,-0.00396741,-0.03967406
283.42527069,-0.00396741,-0.03967406
283.43039069,0.0,-0.03967406
283.43551069,0.00396741,-0.03967406
283.44063069,0.00793481,-0.03967406
283.44575069,0.01586962,0.00000000
283.45087069,0.01586962,-0.03967406
283.45599069,0.01190222,-0.03967406
283.46111069,0.01586962,0.00000000
283.46623069,0.01190222,-0.03967406
283.47135069,0.01190222,-0.03967406
283.47647069,0.01190222,-0.03967406
283.48159069,0.00396741,0.00000000
283.48671069,0.0,0.00000000
283.49183069,0.0,-0.07934812
283.49695069,0.0,0.00000000
283.50207069,0.0,0.03967406
283.50719069,0.00396741,0.00000000
283.51231069,0.0,0.00000000
283.51743069,0.0,0.00000000
283.52255069,0.00396741,0.00000000
283.52767069,0.00396741,-0.07934812
283.53279069,0.00793481,0.00000000
283.53791069,0.00793481,0.00000000
283.54303069,0.00396741,-0.07934812
283.54815069,0.01190222,-0.07934812
283.55327069,0.01586962,0.00000000
283.55839069,0.01586962,0.00000000
283.56351069,0.01586962,-0.03967406
283.56863069,0.00396741,0.00000000
283.57375069,0.00396741,-0.03967406
283.57887069,0.00793481,-0.07934812
283.58399069,0.00793481,0.00000000
283.58911069,0.01190222,-0.03967406
283.59423069,0.01586962,-0.03967406
283.59935069,0.00793481,-0.07934812
283.60447069,0.01190222,-0.07934812
283.60959069,0.00793481,0.00000000
283.61471069,0.00396741,-0.03967406
283.61983069,0.00793481,-0.03967406
283.62495069,0.00396741,-0.07934812
283.63007069,0.00793481,-0.03967406
283.63519069,0.00793481,-0.03967406
283.64031069,0.00793481,-0.03967406
283.64543069,0.00396741,0.00000000
283.65055069,0.0,0.00000000
283.65567069,-0.00396741,-0.03967406
283.66079069,-0.00396741,0.00000000
283.66591069,0.0,-0.03967406
283.67103069,-0.00396741,0.00000000
283.67615069,-0.00396741,-0.03967406
283.68127069,-0.00396741,-0.07934812
283.68639069,-0.00793481,-0.07934812
283.69151069,-0.00396741,-0.07934812
283.69663069,-0.00396741,0.00000000
283.70175069,-0.00396741,0.00000000
283.70687069,0.0,-0.03967406
283.71199069,0.00396741,-0.03967406
283.71711069,0.0,0.00000000
283.72223069,-0.00396741,-0.07934812
283.72735069,-0.00396741,0.00000000
283.73247069,0.0,0.00000000
283.73759069,0.00396741,0.00000000
283.74271069,0.01190222,-0.03967406
283.74783069,0.01190222,-0.07934812
283.75295069,0.00793481,-0.03967406
283.75807069,0.00396741,-0.03967406
283.76319069,-0.00396741,0.00000000
283.76831069,-0.00793481,-0.07934812
283.77343069,-0.01586962,-0.03967406
283.77855069,-0.01190222,0.00000000
283.78367069,-0.00396741,-0.07934812
283.78879069,0.0,-0.03967406
283.79391069,0.01190222,0.00000000
283.79903069,0.01586962,0.00000000
283.80415069,0.01190222,0.00000000
283.80927069,0.01586962,-0.07934812
283.81439069,0.00396741,-0.11902220
283.81951069,0.0,0.00000000
283.82463069,0.00396741,-0.07934812
283.82975069,0.00396741,-0.07934812
283.83487069,0.00396741,0.00000000
283.83999069,0.00396741,-0.07934812
283.84511069,0.00793481,-0.03967406
283.85023069,0.00396741,-0.03967406
283.85535069,0.00396741,0.03967406
283.86047069,0.01190222,0.00000000
283.86559069,0.00396741,-0.03967406
283.87071069,0.00793481,-0.03967406
283.87583069,0.01190222,-0.07934812
283.88095069,0.00396741,-0.03967406
283.88607069,0.00396741,-0.07934812
283.89119069,0.00396741,-0.03967406
283.89631069,0.00793481,-0.03967406
283.90143069,0.00793481,0.00000000
283.90655069,0.00396741,0.00000000
283.91167069,0.0,0.00000000
283.91679069,0.00396741,-0.03967406
283.92191069,0.00396741,0.00000000
283.92703069,0.00793481,-0.03967406
283.93215069,0.00396741,0.00000000
283.93727069,0.0,0.00000000
283.94239069,-0.00396741,0.00000000
283.94751069,0.0,-0.03967406
283.95263069,0.00396741,0.03967406
283.95775069,0.00793481,-0.07934812
283.96287069,0.00793481,-0.03967406
283.96799069,0.0,0.00000000
283.97311069,0.0,-0.07934812
283.97823069,-0.01190222,-0.03967406
283.98335069,-0.00396741,-0.03967406
283.98847069,0.00396741,-0.03967406
283.99359069,0.00396741,0.00000000
283.99871069,0.00793481,-0.03967406
284.00383069,0.0,0.00000000
284.00895069,0.0,0.00000000
284.01407069,0.0,-0.07934812
284.01919069,0.0,0.00000000
284.02431069,0.00396741,-0.03967406
284.02943069,0.0,0.00000000
284.03455069,0.0,-0.07934812
284.03967069,0.00396741,0.00000000
284.04479069,0.00793481,-0.07934812
284.04991069,0.00793481,0.00000000
284.05503069,0.01190222,-0.03967406
284.06015069,0.00793481,-0.07934812
284.06527069,0.00396741,0.00000000
284.07039069,0.00396741,-0.07934812
284.07551069,0.0,-0.07934812
284.08063069,0.00793481,-0.03967406
284.08575069,0.00793481,0.00000000
284.09087069,0.00793481,-0.03967406
284.09599069,0.00793481,-0.03967406
284.10111069,0.0,-0.03967406
284.10623069,-0.00793481,-0.07934812
284.11135069,-0.00396741,-0.07934812
284.11647069,0.00396741,0.00000000
284.12159069,0.00396741,-0.07934812
284.12671069,0.01190222,0.00000000
284.13183069,0.00793481,0.00000000
284.13695069,0.00396741,0.00000000
284.14207069,0.00396741,-0.03967406
284.14719069,0.00396741,-0.03967406
284.15231069,0.00396741,0.00000000
284.15743069,-0.00396741,0.00000000
284.16255069,0.00396741,-0.03967406
284.16767069,0.00793481,-0.03967406
284.17279069,0.01190222,-0.07934812
284.17791069,0.01190222,-0.03967406
284.18303069,0.00396741,-0.03967406
284.18815069,0.00793481,0.00000000
284.19327069,0.00396741,-0.07934812
284.19839069,0.01983703,-0.03967406
284.20351069,0.01983703,-0.07934812
284.20863069,0.01586962,0.00000000
284.21375069,0.02380444,-0.07934812
284.21887069,0.02380444,-0.03967406
284.22399069,0.02777184,0.00000000
284.22911069,0.02380444,0.00000000
284.23423069,0.01586962,-0.03967406
284.23935069,0.00396741,-0.03967406
284.24447069,0.01190222,-0.07934812
284.24959069,0.01586962,-0.03967406
284.25471069,0.01586962,-0.07934812
284.25983069,0.01983703,-0.03967406
284.26495069,0.00793481,-0.03967406
284.27007069,0.00793481,-0.07934812
284.27519069,0.00396741,-0.03967406
284.28031069,-0.00396741,-0.07934812
284.28543069,-0.00396741,-0.03967406
284.29055069,-0.00396741,-0.07934812
284.29567069,0.00396741,-0.03967406
284.30079069,0.01190222,-0.07934812
284.30591069,0.01983703,-0.07934812
284.31103069,0.01190222,-0.11902220
284.31615069,0.00793481,-0.03967406
284.32127069,0.01190222,-0.03967406
284.32639069,0.00396741,-0.07934812
284.33151069,0.00793481,-0.07934812
284.33663069,0.00793481,-0.07934812
284.34175069,0.0,-0.07934812
284.34687069,0.00396741,-0.07934812
284.35199069,0.00396741,-0.07934812
284.35711069,0.00793481,-0.03967406
284.36223069,0.01586962,0.00000000
284.36735069,0.01586962,-0.03967406
284.37247069,0.01586962,-0.07934812
284.37759069,0.01190222,-0.03967406
284.38271069,0.00396741,-0.03967406
284.38783069,0.00396741,-0.07934812
284.39295069,0.00793481,-0.07934812
284.39807069,0.01190222,-0.07934812
284.40319069,0.01190222,-0.07934812
284.40831069,0.01586962,-0.07934812
284.41343069,0.01190222,-0.03967406
284.41855069,0.01190222,0.00000000
284.42367069,0.01190222,-0.07934812
284.42879069,0.01190222,-0.03967406
284.43391069,0.01190222,-0.07934812
284.43903069,0.01190222,-0.07934812
284.44415069,0.01190222,-0.07934812
284.44927069,0.00793481,-0.03967406
284.45439069,0.01190222,-0.07934812
284.45951069,0.00793481,-0.03967406
284.46463069,0.00396741,-0.03967406
284.46975069,0.00396741,-0.03967406
284.47487069,0.0,-0.07934812
284.47999069,0.00396741,-0.07934812
284.48511069,0.01586962,-0.03967406
284.49023069,0.01190222,-0.07934812
284.49535069,0.01983703,-0.11902220
284.50047069,0.01586962,-0.11902220
284.50559069,0.01190222,-0.03967406
284.51071069,0.01190222,-0.07934812
284.51583069,0.00793481,-0.11902220
284.52095069,0.01586962,-0.07934812
284.52607069,0.01983703,-0.07934812
284.53119069,0.02380444,-0.03967406
284.53631069,0.01983703,-0.11902220
284.54143069,0.01190222,-0.11902220
284.54655069,0.01190222,-0.07934812
284.55167069,0.01586962,-0.11902220
284.55679069,0.02380444,-0.07934812
284.56191069,0.02777184,-0.07934812
284.56703069,0.01983703,-0.07934812
284.57215069,0.01190222,-0.03967406
284.57727069,0.00793481,-0.07934812
284.58239069,0.00793481,-0.07934812
284.58751069,0.01983703,-0.03967406
284.59263068,0.02380444,-0.07934812
284.59775068,0.01983703,-0.07934812
284.60287068,0.01983703,-0.11902220
284.60799068,0.01586962,-0.11902220
284.61311068,0.01190222,-0.07934812
284.61823068,0.01190222,-0.07934812
284.62335068,0.00793481,-0.07934812
284.62847068,0.0,-0.07934812
284.63359068,0.00396741,-0.11902220
284.63871068,0.00793481,-0.07934812
284.64383068,0.01190222,-0.07934812
284.64895068,0.01190222,-0.11902220
284.65407068,0.01983703,-0.07934812
284.65919068,0.02380444,-0.11902220
284.66431068,0.02380444,-0.11902220
284.66943068,0.02777184,0.00000000
284.67455068,0.01983703,-0.07934812
284.67967068,0.01983703,-0.07934812
284.68479068,0.01586962,-0.03967406
284.68991068,0.01983703,-0.03967406
284.69503068,0.02380444,-0.11902220
284.70015068,0.01586962,-0.07934812
284.70527068,0.02380444,-0.11902220
284.71039068,0.01586962,-0.11902220
284.71551068,0.00793481,-0.07934812
284.72063068,0.01586962,-0.07934812
284.72575068,0.01190222,-0.07934812
284.73087068,0.01190222,-0.11902220
284.73599068,0.01586962,-0.07934812
284.74111068,0.01983703,-0.07934812
284.74623068,0.02380444,-0.11902220
284.75135068,0.02777184,-0.07934812
284.75647068,0.03570665,-0.07934812
284.76159068,0.02777184,-0.07934812
284.76671068,0.02380444,-0.11902220
284.77183068,0.01983703,-0.11902220
284.77695068,0.01983703,-0.07934812
284.78207068,0.02777184,-0.07934812
284.78719068,0.03570665,-0.11902220
284.79231068,0.04760887,-0.11902220
284.79743068,0.03570665,-0.07934812
284.80255068,0.03173925,-0.11902220
284.80767068,0.03173925,-0.11902220
284.81279068,0.02777184,-0.07934812
284.81791068,0.03570665,-0.11902220
284.82303068,0.03570665,-0.07934812
284.82815068,0.03173925,-0.07934812
284.83327068,0.03173925,-0.11902220
284.83839068,0.03173925,-0.07934812
284.84351068,0.03173925,-0.11902220
284.84863068,0.03173925,-0.07934812
284.85375068,0.03570665,-0.07934812
284.85887068,0.03967406,-0.07934812
284.86399068,0.03570665,-0.07934812
284.86911068,0.03570665,-0.07934812
284.87423068,0.02777184,-0.07934812
284.87935068,0.01983703,-0.07934812
284.88447068,0.01983703,-0.07934812
284.88959068,0.01190222,-0.07934812
284.89471068,0.01190222,-0.07934812
284.89983068,0.01586962,-0.07934812
284.90495068,0.00793481,-0.11902220
284.91007068,0.00793481,-0.07934812
284.91519068,0.01190222,-0.07934812
284.92031068,0.01190222,-0.07934812
284.92543068,0.02380444,-0.11902220
284.93055068,0.03173925,-0.07934812
284.93567068,0.03173925,-0.07934812
284.94079068,0.03173925,-0.07934812
284.94591068,0.02380444,-0.11902220
284.95103068,0.01983703,-0.07934812
284.95615068,0.01190222,-0.03967406
284.96127068,0.00396741,-0.11902220
284.96639068,0.00793481,-0.07934812
284.97151068,0.00396741,0.00000000
284.97663068,0.00396741,-0.11902220
284.98175068,0.00396741,-0.07934812
284.98687068,0.00793481,-0.07934812
284.99199068,0.00793481,-0.07934812
284.99711068,0.01586962,-0.07934812
285.00223068,0.01586962,2.93649100
285.00735068,0.0,3.33323200
285.01247068,-0.01586962,2.93649100
285.01759068,-0.03173925,0.39674060
285.02271068,-0.03570665,0.63478500
285.02783068,-0.03173925,0.51576280
285.03295068,-0.01983703,0.39674060
285.03807068,-0.01190222,0.39674060
285.04319068,0.0,0.35706660
285.04831068,0.01190222,0.35706660
285.05343068,0.01983703,0.23804440
285.05855068,0.01586962,0.23804440
285.06367068,0.01586962,0.23804440
285.06879068,0.01190222,0.19837030
285.07391068,0.01190222,0.19837030
285.07903068,0.01983703,0.11902220
285.08415068,0.01983703,0.19837030
285.08927068,0.02380444,0.15869620
285.09439068,0.01983703,0.19837030
285.09951068,0.02380444,0.07934812
285.10463068,0.02380444,0.15869620
285.10975068,0.02380444,0.07934812
285.11487068,0.03173925,0.15869620
285.11999068,0.03173925,0.07934812
285.12511068,0.03173925,0.07934812
285.13023068,0.03173925,0.11902220
285.13535068,0.02380444,0.11902220
285.14047068,0.01983703,0.07934812
285.14559068,0.01983703,0.07934812
285.15071068,0.01983703,0.07934812
285.15583068,0.02777184,0.07934812
285.16095068,0.03173925,0.07934812
285.16607068,0.03570665,0.07934812
285.17119068,0.03570665,0.03967406
285.17631068,0.03570665,0.07934812
285.18143068,0.03967406,0.03967406
285.18655068,0.03570665,0.07934812
285.19167068,0.03173925,0.00000000
285.19679068,0.03173925,0.03967406
285.20191068,0.02777184,0.03967406
285.20703068,0.02777184,0.03967406
285.21215068,0.03173925,0.03967406
285.21727068,0.03173925,0.00000000
285.22239068,0.03570665,0.00000000
285.22751068,0.03570665,0.03967406
285.23263068,0.03570665,0.00000000
285.23775068,0.03173925,-0.03967406
285.24287068,0.01983703,0.00000000
285.24799068,0.02380444,0.00000000
285.25311068,0.02380444,0.03967406
285.25823068,0.02380444,0.00000000
285.26335068,0.03173925,0.00000000
285.26847068,0.02777184,0.00000000
285.27359068,0.02380444,0.00000000
285.27871068,0.02777184,0.00000000
285.28383068,0.02777184,0.00000000
285.28895068,0.03173925,-0.03967406
285.29407068,0.03570665,0.00000000
285.29919068,0.03570665,0.00000000
285.30431068,0.03967406,-0.03967406
285.30943068,0.03173925,0.00000000
285.31455068,0.02777184,-0.03967406
285.31967068,0.02380444,-0.03967406
285.32479068,0.02380444,0.00000000
285.32991068,0.02380444,0.00000000
285.33503068,0.03173925,0.00000000
285.34015068,0.03967406,0.00000000
285.34527068,0.03570665,-0.07934812
285.35039068,0.04364147,-0.03967406
285.35551068,0.03967406,-0.03967406
285.36063068,0.03967406,-0.03967406
285.36575068,0.03967406,-0.03967406
285.37087068,0.02777184,0.00000000
285.37599068,0.03173925,-0.03967406
285.38111068,0.03173925,-0.03967406
285.38623068,0.03173925,-0.07934812
285.39135068,0.02777184,-0.03967406
285.39647068,0.02777184,-0.07934812
285.40159068,0.02380444,-0.07934812
285.40671068,0.02380444,-0.03967406
285.41183068,0.03570665,-0.07934812
285.41695068,0.02777184,-0.03967406
285.42207068,0.02380444,-0.07934812
285.42719068,0.01983703,-0.03967406
285.43231068,0.01983703,0.00000000
285.43743068,0.02380444,-0.03967406
285.44255068,0.02380444,-0.03967406
285.44767068,0.01983703,0.00000000
285.45279068,0.01586962,-0.07934812
285.45791068,0.01586962,0.00000000
285.46303068,0.01983703,0.00000000
285.46815068,0.02380444,-0.03967406
285.47327068,0.03173925,-0.07934812
285.47839068,0.02777184,-0.03967406
285.48351068,0.02777184,-0.07934812
285.48863068,0.02777184,-0.07934812
285.49375068,0.01983703,-0.07934812
285.49887068,0.02380444,-0.07934812
285.50399068,0.02380444,-0.07934812
285.50911068,0.02380444,-0.07934812
285.51423068,0.03173925,-0.07934812
285.51935068,0.03570665,-0.03967406
285.52447068,0.03570665,-0.07934812
285.52959068,0.03967406,-0.03967406
285.53471068,0.03967406,-0.07934812
285.53983068,0.03967406,-0.07934812
285.54495068,0.03967406,-0.07934812
285.55007068,0.03570665,-0.07934812
285.55519068,0.02777184,-0.07934812
285.56031068,0.01983703,-0.07934812
285.56543068,0.01983703,-0.03967406
285.57055068,0.02777184,-0.07934812
285.57567068,0.02777184,-0.07934812
285.58079068,0.03173925,-0.03967406
285.58591068,0.02380444,-0.03967406
285.59103068,0.01190222,-0.07934812
285.59615068,0.00793481,-0.03967406
285.60127068,0.0,0.00000000
285.60639068,0.0,-0.07934812
285.61151068,0.0,-0.07934812
285.61663068,0.0,-0.07934812
285.62175068,0.0,-0.07934812
285.62687068,0.0,0.00000000
285.63199068,0.0,-0.03967406
285.63711068,0.0,-0.07934812
285.64223068,0.00793481,0.00000000
285.64735068,0.01190222,0.00000000
285.65247068,0.01190222,-0.07934812
285.65759068,0.00793481,-0.03967406
285.66271068,0.00793481,-0.07934812
285.66783068,0.01190222,-0.03967406
285.67295068,0.01586962,-0.07934812
285.67807068,0.01983703,-0.07934812
285.68319068,0.01586962,-0.07934812
285.68831068,0.00793481,-0.03967406
285.69343068,0.00396741,-0.07934812
285.69855068,0.01190222,-0.07934812
285.70367068,0.01190222,-0.07934812
285.70879068,0.01586962,-0.07934812
285.71391068,0.01983703,-0.07934812
285.71903068,0.01586962,-0.03967406
285.72415068,0.01983703,-0.03967406
285.72927068,0.01586962,0.00000000
285.73439068,0.01586962,0.00000000
285.73951068,0.01586962,-0.07934812
285.74463068,0.00396741,-0.11902220
285.74975068,0.01190222,-0.07934812
285.75487068,0.01586962,-0.03967406
285.75999068,0.01586962,-0.07934812
285.76511068,0.02380444,-0.03967406
285.77023068,0.02380444,-0.07934812
285.77535068,0.01983703,-0.11902220
285.78047068,0.01983703,-0.07934812
285.78559068,0.02380444,-0.07934812
285.79071068,0.01586962,-0.03967406
285.79583068,0.01586962,0.00000000
285.80095068,0.01586962,0.00000000
285.80607068,0.01190222,-0.11902220
285.81119068,0.01190222,-0.03967406
285.81631068,0.01190222,0.00000000
285.82143068,0.00793481,0.00000000
285.82655068,0.00793481,-0.07934812
285.83167068,0.00396741,-0.07934812
285.83679068,0.00396741,-0.03967406
285.84191068,0.00396741,0.00000000
285.84703068,0.00396741,-0.07934812
285.85215068,0.00793481,-0.03967406
285.85727068,0.00396741,-0.03967406
285.86239068,0.00396741,-0.07934812
285.86751068,0.00396741,0.00000000
285.87263068,0.0,-0.07934812
285.87775068,0.0,-0.03967406
285.88287068,0.00396741,0.00000000
285.88799068,0.00396741,-0.03967406
285.89311068,0.01190222,0.00000000
285.89823068,0.01190222,-0.03967406
285.90335068,0.00793481,-0.03967406
285.90847068,0.00793481,-0.03967406
285.91359068,0.00396741,0.00000000
285.91871068,0.00396741,-0.03967406
285.92383068,0.00396741,0.00000000
285.92895068,0.0,-0.03967406
285.93407068,0.00396741,-0.07934812
285.93919068,0.0,-0.07934812
285.94431068,-0.00396741,-0.03967406
285.94943068,-0.00396741,-0.03967406
285.95455068,-0.00793481,0.00000000
285.95967068,-0.00793481,-0.03967406
285.96479068,0.0,-0.07934812
285.96991068,0.00793481,-0.07934812
285.97503068,0.00793481,-0.07934812
285.98015068,0.01586962,-0.03967406
285.98527068,0.01983703,-0.03967406
285.99039068,0.01586962,-0.03967406
285.99551068,0.02380444,0.00000000
286.00063068,0.02380444,-0.03967406
286.00575068,0.02380444,0.00000000
286.01087068,0.01983703,-0.03967406
286.01599068,0.01190222,0.00000000
286.02111068,0.00396741,0.00000000
286.02623068,-0.00396741,0.00000000
286.03135068,-0.00396741,0.00000000
286.03647068,-0.00396741,-0.07934812
286.04159068,0.00396741,-0.03967406
286.04671068,0.0,0.00000000
286.05183068,-0.00396741,0.00000000
286.05695068,-0.00396741,-0.03967406
286.06207068,-0.00793481,-0.03967406
286.06719068,0.0,0.00000000
286.07231068,0.00396741,-0.03967406
286.07743068,0.00396741,-0.03967406
286.08255068,0.01190222,-0.03967406
286.08767068,0.00793481,-0.03967406
286.09279068,0.01586962,-0.07934812
286.09791068,0.01190222,-0.03967406
286.10303068,0.00396741,-0.07934812
286.10815068,0.00396741,-0.03967406
286.11327068,0.0,-0.03967406
286.11839068,0.00396741,-0.03967406
286.12351068,0.01190222,-0.03967406
286.12863068,0.00793481,0.00000000
286.13375068,0.00793481,-0.07934812
286.13887068,0.00793481,0.00000000
286.14399068,0.0,0.00000000
286.14911068,0.0,-0.03967406
286.15423068,-0.00396741,0.00000000
286.15935068,0.0,0.00000000
286.16447068,0.00396741,-0.03967406
286.16959068,0.00793481,0.00000000
286.17471068,0.00396741,0.00000000
286.17983068,0.0,-0.03967406
286.18495068,0.0,-0.03967406
286.19007068,0.0,0.00000000
286.19519068,0.01190222,0.00000000
286.20031068,0.01190222,-0.03967406
286.20543068,0.01190222,0.00000000
286.21055068,0.01190222,-0.03967406
286.21567068,0.00396741,-0.07934812
286.22079068,0.01586962,0.00000000
286.22591068,0.01586962,0.00000000
286.23103068,0.01190222,-0.07934812
286.23615067,0.01586962,-0.03967406
286.24127067,0.00793481,0.00000000
286.24639067,0.00396741,-0.07934812
286.25151067,0.00793481,-0.03967406
286.25663067,0.00396741,0.00000000
286.26175067,-0.00396741,0.00000000
286.26687067,-0.00396741,-0.07934812
286.27199067,-0.00396741,0.00000000
286.27711067,-0.00396741,-0.03967406
286.28223067,0.00793481,-0.03967406
286.28735067,0.00793481,-0.03967406
286.29247067,0.01190222,-0.07934812
286.29759067,0.00793481,-0.03967406
286.30271067,0.00396741,-0.07934812
286.30783067,0.00396741,0.00000000
286.31295067,0.00396741,-0.07934812
286.31807067,0.01586962,-0.03967406
286.32319067,0.00793481,-0.07934812
286.32831067,0.00396741,-0.07934812
286.33343067,0.0,0.00000000
286.33855067,-0.00793481,-0.03967406
286.34367067,-0.00793481,-0.07934812
286.34879067,0.00396741,0.00000000
286.35391067,0.00396741,-0.03967406
286.35903067,0.00396741,0.00000000
286.36415067,0.00793481,-0.03967406
286.36927067,0.0,-0.07934812
286.37439067,0.00396741,0.00000000
286.37951067,0.0,-0.07934812
286.38463067,0.0,-0.03967406
286.38975067,0.0,0.00000000
286.39487067,0.00396741,-0.03967406
286.39999067,0.00793481,-0.07934812
286.40511067,0.00793481,-0.07934812
286.41023067,0.00396741,0.00000000
286.41535067,-0.00396741,-0.03967406
286.42047067,-0.00396741,0.00000000
286.42559067,-0.00396741,0.07934812
286.43071067,0.00396741,-0.07934812
286.43583067,0.00793481,-0.03967406
286.44095067,0.01586962,-0.03967406
286.44607067,0.01586962,-0.07934812
286.45119067,0.01983703,-0.07934812
286.45631067,0.01190222,-0.03967406
286.46143067,0.0,0.00000000
286.46655067,0.0,0.00000000
286.47167067,-0.00793481,-0.03967406
286.47679067,-0.00396741,0.00000000
286.48191067,0.00396741,-0.07934812
286.48703067,-0.00396741,-0.07934812
286.49215067,-0.00396741,-0.07934812
286.49727067,-0.00793481,-0.07934812
286.50239067,-0.01586962,0.00000000
286.50751067,-0.00793481,0.00000000
286.51263067,-0.00793481,0.00000000
286.51775067,-0.00793481,0.00000000
286.52287067,-0.00396741,-0.07934812
286.52799067,-0.00396741,-0.03967406
286.53311067,-0.00396741,0.00000000
286.53823067,0.0,-0.07934812
