Time,Channel A,Channel B
81.82527192,0.00396741,0.00000000
81.83039192,-0.00396741,-0.03967406
81.83551192,0.00396741,-0.07934812
81.84063192,0.00793481,-0.03967406
81.84575192,0.00396741,-0.07934812
81.85087192,0.00793481,0.00000000
81.85599192,0.0,0.00000000
81.86111192,-0.00396741,0.00000000
81.86623192,0.0,-0.07934812
81.87135192,0.0,0.00000000
81.87647192,0.01190222,0.00000000
81.88159192,0.00793481,-0.03967406
81.88671192,0.00793481,-0.07934812
81.89183192,0.00793481,-0.07934812
81.89695192,-0.00396741,-0.07934812
81.90207192,-0.00396741,0.00000000
81.90719192,-0.00793481,-0.07934812
81.91231192,-0.00793481,-0.07934812
81.91743192,-0.00793481,-0.07934812
81.92255192,-0.00396741,-0.03967406
81.92767192,0.0,-0.03967406
81.93279192,0.00396741,0.00000000
81.93791192,0.0,0.00000000
81.94303192,0.00793481,-0.07934812
81.94815192,0.01586962,0.00000000
81.95327192,0.01190222,0.00000000
81.95839192,0.01586962,-0.03967406
81.96351192,0.00793481,-0.07934812
81.96863192,0.00396741,-0.03967406
81.97375192,0.00396741,-0.03967406
81.97887192,0.00396741,0.00000000
81.98399192,0.00793481,0.00000000
81.98911192,0.0,0.00000000
81.99423192,0.0,-0.03967406
81.99935192,-0.00396741,0.00000000
82.00447192,-0.01190222,-0.07934812
82.00959192,0.0,-0.07934812
82.01471192,0.0,-0.07934812
82.01983192,0.00396741,0.00000000
82.02495192,0.00396741,-0.03967406
82.03007192,-0.00793481,0.00000000
82.03519192,-0.00793481,-0.07934812
82.04031192,-0.00793481,-0.03967406
82.04543192,-0.00396741,-0.03967406
82.05055192,-0.00396741,-0.03967406
82.05567192,-0.00793481,0.00000000
82.06079192,0.0,-0.03967406
82.06591192,0.0,-0.03967406
82.07103192,0.00396741,-0.03967406
82.07615192,0.00396741,-0.03967406
82.08127192,-0.00396741,0.00000000
82.08639192,-0.00396741,-0.07934812
82.09151192,-0.01190222,-0.03967406
82.09663192,0.0,-0.03967406
82.10175192,-0.00396741,0.00000000
82.10687192,-0.00396741,0.00000000
82.11199192,0.0,-0.03967406
82.11711192,0.0,0.00000000
82.12223192,0.00396741,-0.03967406
82.12735192,0.00793481,0.00000000
82.13247192,0.00793481,-0.03967406
82.13759192,0.0,-0.07934812
82.14271192,0.0,0.00000000
82.14783192,0.00396741,0.00000000
82.15295192,0.00793481,0.00000000
82.15807192,0.00396741,-0.03967406
82.16319192,0.01190222,0.00000000
82.16831192,0.00396741,-0.03967406
82.17343192,0.01190222,0.00000000
82.17855192,0.01190222,-0.03967406
82.18367192,0.00396741,0.00000000
82.18879192,0.00396741,-0.03967406
82.19391192,-0.00396741,0.00000000
82.19903192,0.0,-0.03967406
82.20415191,-0.00396741,0.00000000
82.20927191,-0.00396741,0.00000000
82.21439191,-0.00793481,-0.07934812
82.21951191,-0.00396741,-0.07934812
82.22463191,-0.00396741,-0.03967406
82.22975191,-0.00396741,-0.03967406
82.23487191,-0.00396741,-0.03967406
82.23999191,-0.01190222,0.00000000
82.24511191,-0.01586962,-0.07934812
82.25023191,-0.01586962,-0.07934812
82.25535191,-0.01190222,-0.03967406
82.26047191,-0.00396741,-0.03967406
82.26559191,0.0,0.00000000
82.27071191,0.0,-0.03967406
82.27583191,-0.00396741,-0.07934812
82.28095191,-0.00793481,-0.07934812
82.28607191,-0.00793481,-0.03967406
82.29119191,-0.01190222,-0.03967406
82.29631191,-0.00793481,-0.03967406
82.30143191,-0.00793481,-0.03967406
82.30655191,0.00396741,0.00000000
82.31167191,0.01190222,0.00000000
82.31679191,0.00793481,0.00000000
82.32191191,0.00793481,-0.07934812
82.32703191,0.00396741,-0.03967406
82.33215191,0.00396741,0.00000000
82.33727191,0.00396741,0.00000000
82.34239191,0.00396741,-0.03967406
82.34751191,0.0,-0.03967406
82.35263191,-0.00396741,-0.03967406
82.35775191,0.0,0.00000000
82.36287191,0.0,0.00000000
82.36799191,0.00396741,0.00000000
82.37311191,0.00793481,-0.03967406
82.37823191,0.00793481,-0.07934812
82.38335191,0.01190222,-0.03967406
82.38847191,0.00396741,-0.03967406
82.39359191,0.00396741,-0.07934812
82.39871191,0.00396741,0.00000000
82.40383191,-0.00396741,-0.03967406
82.40895191,-0.00396741,-0.03967406
82.41407191,-0.01190222,-0.07934812
82.41919191,-0.00793481,-0.07934812
82.42431191,-0.00396741,-0.03967406
82.42943191,0.0,-0.07934812
82.43455191,0.00396741,-0.07934812
82.43967191,-0.00396741,-0.07934812
82.44479191,-0.00396741,-0.03967406
82.44991191,-0.00793481,0.00000000
82.45503191,-0.01190222,0.00000000
82.46015191,-0.00793481,-0.07934812
82.46527191,-0.01190222,-0.07934812
82.47039191,-0.01190222,-0.03967406
82.47551191,-0.00793481,-0.03967406
82.48063191,-0.00396741,-0.03967406
82.48575191,-0.00396741,-0.03967406
82.49087191,0.00396741,0.00000000
82.49599191,0.00396741,0.00000000
82.50111191,0.0,-0.07934812
82.50623191,0.00396741,-0.07934812
82.51135191,-0.00396741,-0.07934812
82.51647191,-0.00396741,-0.07934812
82.52159191,-0.00396741,0.00000000
82.52671191,-0.00793481,0.00000000
82.53183191,-0.00396741,-0.07934812
82.53695191,-0.00396741,-0.07934812
82.54207191,-0.00396741,-0.03967406
82.54719191,0.0,-0.07934812
82.55231191,0.0,0.00000000
82.55743191,0.0,0.00000000
82.56255191,0.0,0.00000000
82.56767191,-0.00396741,0.00000000
82.57279191,0.00396741,0.00000000
82.57791191,0.00793481,0.00000000
82.58303191,0.01190222,-0.03967406
82.58815191,0.01190222,0.00000000
82.59327191,0.00793481,0.00000000
82.59839191,0.0,-0.03967406
82.60351191,0.0,0.00000000
82.60863191,0.0,-0.03967406
82.61375191,-0.00396741,-0.03967406
82.61887191,-0.00396741,-0.07934812
82.62399191,-0.01190222,-0.03967406
82.62911191,-0.01190222,-0.07934812
82.63423191,-0.01190222,-0.03967406
82.63935191,-0.01190222,-0.07934812
82.64447191,-0.01190222,0.00000000
82.64959191,-0.00793481,-0.07934812
82.65471191,-0.00396741,0.00000000
82.65983191,0.00793481,-0.03967406
82.66495191,0.01190222,-0.03967406
82.67007191,0.01190222,0.00000000
82.67519191,0.00396741,-0.03967406
82.68031191,-0.00396741,-0.03967406
82.68543191,-0.00793481,0.00000000
82.69055191,-0.00793481,-0.03967406
82.69567191,0.00396741,-0.03967406
82.70079191,0.01190222,0.00000000
82.70591191,0.01586962,-0.03967406
82.71103191,0.01586962,0.00000000
82.71615191,0.01586962,0.00000000
82.72127191,0.00793481,-0.07934812
82.72639191,0.00396741,0.00000000
82.73151191,0.00396741,0.00000000
82.73663191,0.0,-0.03967406
82.74175191,-0.00396741,0.00000000
82.74687191,-0.00396741,-0.03967406
82.75199191,-0.00396741,-0.03967406
82.75711191,-0.00793481,0.00000000
82.76223191,-0.00396741,0.00000000
82.76735191,-0.00396741,0.00000000
82.77247191,-0.00396741,-0.07934812
82.77759191,0.0,0.00000000
82.78271191,-0.00396741,0.00000000
82.78783191,-0.00396741,-0.03967406
82.79295191,-0.00793481,-0.03967406
82.79807191,-0.01586962,-0.03967406
82.80319191,-0.01586962,-0.07934812
82.80831191,-0.00793481,-0.07934812
82.81343191,-0.00396741,-0.07934812
82.81855191,0.0,-0.03967406
82.82367191,0.0,0.00000000
82.82879191,-0.00396741,-0.07934812
82.83391191,-0.00396741,0.00000000
82.83903191,-0.00396741,-0.03967406
82.84415191,0.00793481,-0.07934812
82.84927191,0.01190222,-0.03967406
82.85439191,0.01983703,-0.03967406
82.85951191,0.02380444,-0.07934812
82.86463191,0.01190222,0.00000000
82.86975191,0.01586962,0.00000000
82.87487191,0.00396741,-0.11902220
82.87999191,-0.00396741,-0.07934812
82.88511191,0.0,-0.03967406
82.89023191,-0.00793481,0.00000000
82.89535191,-0.00793481,-0.03967406
82.90047191,0.00396741,-0.07934812
82.90559191,0.00396741,-0.07934812
82.91071191,0.0,0.00000000
82.91583191,0.00396741,-0.03967406
82.92095191,0.00396741,0.00000000
82.92607191,0.00396741,-0.03967406
82.93119191,0.01190222,0.00000000
82.93631191,0.00793481,-0.03967406
82.94143191,0.0,-0.07934812
82.94655191,-0.00396741,-0.11902220
82.95167191,-0.00396741,-0.03967406
82.95679191,0.0,-0.07934812
82.96191191,0.00793481,-0.07934812
82.96703191,0.01586962,-0.03967406
82.97215191,0.01190222,-0.07934812
82.97727191,0.00793481,-0.07934812
82.98239191,-0.00396741,-0.07934812
82.98751191,0.0,-0.07934812
82.99263191,0.0,0.00000000
82.99775191,0.00396741,-0.07934812
83.00287191,0.00396741,-0.07934812
83.00799191,-0.00793481,-0.03967406
83.01311191,-0.00793481,0.03967406
83.01823191,-0.00396741,-0.03967406
83.02335191,0.00396741,-0.07934812
83.02847191,0.01586962,0.00000000
83.03359191,0.01190222,-0.07934812
83.03871191,0.00396741,0.00000000
83.04383191,0.0,-0.03967406
83.04895191,-0.01190222,-0.07934812
83.05407191,-0.00793481,-0.03967406
83.05919191,-0.00793481,-0.03967406
83.06431191,-0.01190222,-0.07934812
83.06943191,-0.00793481,-0.07934812
83.07455191,-0.01190222,-0.07934812
83.07967191,-0.00793481,0.00000000
83.08479191,-0.00396741,-0.03967406
83.08991191,-0.00793481,-0.07934812
83.09503191,-0.00396741,-0.03967406
83.10015191,0.0,-0.07934812
83.10527191,0.0,-0.07934812
83.11039191,0.00396741,-0.03967406
83.11551191,0.0,-0.03967406
83.12063191,-0.00396741,0.00000000
83.12575191,-0.00793481,-0.03967406
83.13087191,-0.00793481,-0.07934812
83.13599191,-0.00396741,-0.07934812
83.14111191,0.0,-0.03967406
83.14623191,0.00396741,-0.07934812
83.15135191,0.00396741,0.00000000
83.15647191,0.0,-0.03967406
83.16159191,-0.00793481,-0.03967406
83.16671191,-0.01190222,-0.03967406
83.17183191,-0.00793481,-0.07934812
83.17695191,-0.00396741,0.00000000
83.18207191,-0.00396741,0.00000000
83.18719191,0.0,-0.07934812
83.19231191,0.0,-0.07934812
83.19743191,0.0,-0.03967406
83.20255191,0.0,-0.03967406
83.20767191,-0.00396741,-0.07934812
83.21279191,-0.00396741,-0.03967406
83.21791191,-0.00396741,0.00000000
83.22303191,-0.00396741,-0.07934812
83.22815191,-0.00396741,-0.07934812
83.23327191,-0.00793481,-0.03967406
83.23839191,-0.01190222,-0.03967406
83.24351191,0.0,-0.07934812
83.24863191,0.00396741,-0.07934812
83.25375191,0.00793481,0.00000000
83.25887191,0.01190222,0.00000000
83.26399191,0.00396741,-0.03967406
83.26911191,0.00396741,-0.07934812
83.27423191,-0.00396741,-0.07934812
83.27935191,-0.00793481,-0.07934812
83.28447191,-0.00396741,-0.03967406
83.28959191,-0.00396741,-0.07934812
83.29471191,-0.00396741,0.00000000
83.29983191,0.0,-0.03967406
83.30495191,-0.00396741,-0.03967406
83.31007191,-0.00793481,-0.07934812
83.31519191,-0.00793481,0.00000000
83.32031191,-0.00793481,-0.07934812
83.32543191,-0.00396741,-0.03967406
83.33055191,0.0,0.00000000
83.33567191,0.00396741,-0.07934812
83.34079191,0.00793481,-0.07934812
83.34591191,0.0,-0.07934812
83.35103191,0.0,-0.07934812
83.35615191,0.00793481,-0.07934812
83.36127191,0.0,-0.03967406
83.36639191,0.0,0.00000000
83.37151191,0.0,0.00000000
83.37663191,-0.00793481,-0.03967406
83.38175191,-0.00396741,-0.07934812
83.38687191,0.00793481,-0.03967406
83.39199191,0.00396741,-0.07934812
83.39711191,0.00396741,-0.07934812
83.40223191,0.00793481,-0.07934812
83.40735191,0.0,0.00000000
83.41247191,0.00396741,-0.03967406
83.41759191,0.0,-0.07934812
83.42271191,-0.00793481,-0.07934812
83.42783191,0.0,0.00000000
83.43295191,0.00396741,-0.03967406
83.43807191,0.00396741,-0.07934812
83.44319191,0.01190222,-0.03967406
83.44831191,0.00793481,0.00000000
83.45343191,0.00793481,-0.03967406
83.45855191,0.00793481,-0.07934812
83.46367191,0.00396741,-0.03967406
83.46879191,0.00396741,-0.03967406
83.47391191,0.00396741,0.00000000
83.47903191,0.00793481,-0.07934812
83.48415191,0.00793481,-0.07934812
83.48927191,0.00396741,-0.07934812
83.49439191,0.00396741,-0.07934812
83.49951191,0.00793481,-0.03967406
83.50463191,0.00793481,-0.07934812
83.50975191,0.00793481,0.00000000
83.51487191,0.00396741,-0.07934812
83.51999191,0.0,-0.07934812
83.52511191,0.0,0.00000000
83.53023191,0.00396741,-0.07934812
83.53535191,-0.00396741,-0.03967406
83.54047191,0.0,-0.03967406
83.54559191,0.0,-0.03967406
83.55071191,-0.00396741,-0.07934812
83.55583191,0.00793481,-0.07934812
83.56095191,0.01190222,-0.07934812
83.56607191,0.00793481,-0.03967406
83.57119191,0.00793481,-0.07934812
83.57631191,0.00396741,-0.07934812
83.58143191,-0.00793481,-0.07934812
83.58655191,-0.00793481,-0.07934812
83.59167191,-0.00396741,-0.07934812
83.59679191,-0.00793481,-0.03967406
83.60191191,0.0,-0.03967406
83.60703191,0.00396741,0.00000000
83.61215191,0.0,0.00000000
83.61727191,0.00396741,-0.07934812
83.62239191,-0.00396741,-0.07934812
83.62751191,-0.00396741,0.00000000
83.63263191,0.0,0.03967406
83.63775191,0.0,-0.07934812
83.64287191,0.00793481,-0.03967406
83.64799191,0.00793481,-0.07934812
83.65311191,0.00793481,-0.03967406
83.65823191,0.00396741,0.00000000
83.66335191,0.00793481,-0.03967406
83.66847191,0.00793481,-0.07934812
83.67359191,0.00396741,-0.03967406
83.67871191,0.00396741,-0.11902220
83.68383191,0.0,-0.07934812
83.68895191,0.0,0.00000000
83.69407191,0.00396741,0.00000000
83.69919191,0.00793481,-0.07934812
83.70431191,0.00396741,0.00000000
83.70943191,0.00396741,-0.03967406
83.71455191,0.0,-0.07934812
83.71967191,0.0,-0.03967406
83.72479191,-0.00396741,-0.03967406
83.72991191,-0.00793481,-0.07934812
83.73503191,-0.00793481,-0.03967406
83.74015191,0.0,-0.07934812
83.74527191,0.00396741,-0.03967406
83.75039191,0.00793481,-0.07934812
