Time,Channel A,Channel B
489.49758185,-0.00396741,0.07934812
489.50782185,0.0,0.03967406
489.51806185,0.0,0.07934812
489.52830185,0.00396741,0.07934812
489.53854185,0.00396741,0.03967406
489.54878185,0.00396741,0.07934812
489.55902185,0.00396741,0.07934812
489.56926185,0.01190222,0.07934812
489.57950185,0.01983703,0.11902220
489.58974185,0.01586962,0.03967406
489.59998185,0.02380444,0.07934812
489.61022185,0.01983703,0.07934812
489.62046185,0.01190222,0.07934812
489.63070185,0.01190222,0.07934812
489.64094185,0.00396741,0.07934812
489.65118185,0.01190222,0.11902220
489.66142185,0.01586962,0.07934812
489.67166185,0.02380444,0.07934812
489.68190185,0.03173925,0.07934812
489.69214185,0.02777184,0.11902220
489.70238185,0.02777184,0.07934812
489.71262185,0.01983703,0.07934812
489.72286185,0.01983703,0.03967406
489.73310185,0.01586962,0.07934812
489.74334185,0.01586962,0.07934812
489.75358185,0.01983703,0.07934812
489.76382185,0.01190222,0.15869620
489.77406185,0.01190222,0.07934812
489.78430185,0.01586962,0.03967406
489.79454185,0.01586962,0.15869620
489.80478185,0.01586962,0.07934812
489.81502185,0.01586962,0.11902220
489.82526185,0.01586962,0.07934812
489.83550185,0.01586962,0.07934812
489.84574185,0.01983703,0.07934812
489.85598185,0.02777184,0.07934812
489.86622185,0.02380444,0.15869620
489.87646185,0.02777184,0.07934812
489.88670185,0.03173925,0.11902220
489.89694185,0.02777184,0.03967406
489.90718185,0.03570665,0.07934812
489.91742185,0.03967406,0.07934812
489.92766185,0.04364147,0.15869620
489.93790185,0.03967406,0.07934812
489.94814185,0.03967406,0.07934812
489.95838185,0.02777184,0.03967406
489.96862185,0.02777184,0.07934812
489.97886185,0.03570665,0.03967406
489.98910185,0.03173925,0.03967406
489.99934185,0.03570665,0.07934812
490.00958185,0.03570665,0.11902220
490.01982185,0.03173925,0.07934812
490.03006185,0.03173925,0.07934812
490.04030185,0.03570665,0.07934812
490.05054185,0.02380444,0.07934812
490.06078185,0.02380444,0.07934812
490.07102185,0.01983703,0.11902220
490.08126185,0.01983703,0.07934812
490.09150185,0.02380444,0.07934812
490.10174185,0.02380444,0.11902220
490.11198185,0.02777184,0.07934812
490.12222185,0.02777184,0.07934812
490.13246185,0.03570665,0.15869620
490.14270185,0.03570665,0.07934812
490.15294185,0.03967406,0.11902220
490.16318185,0.04364147,0.07934812
490.17342185,0.04364147,0.07934812
490.18366185,0.04760887,0.07934812
490.19390185,0.04760887,0.07934812
490.20414185,0.04760887,0.07934812
490.21438185,0.04760887,0.07934812
490.22462185,0.04364147,0.11902220
490.23486185,0.03967406,0.07934812
490.24510185,0.03570665,0.07934812
490.25534185,0.03570665,0.11902220
490.26558185,0.03967406,0.07934812
490.27582185,0.04364147,0.11902220
490.28606185,0.04364147,0.07934812
490.29630185,0.04364147,0.03967406
490.30654185,0.04364147,0.07934812
490.31678185,0.04364147,0.11902220
490.32702185,0.05157628,0.07934812
490.33726185,0.05157628,0.15869620
490.34750185,0.04760887,0.15869620
490.35774185,0.04760887,0.11902220
490.36798185,0.04364147,0.07934812
490.37822185,0.04364147,0.07934812
490.38846185,0.05157628,0.07934812
490.39870185,0.05157628,0.11902220
490.40894185,0.05157628,0.07934812
490.41918185,0.05554369,0.07934812
490.42942185,0.05554369,0.15869620
490.43966185,0.0595111,0.07934812
490.44990185,0.0595111,0.11902220
490.46014185,0.0595111,0.15869620
490.47038185,0.05554369,0.07934812
490.48062185,0.05554369,0.07934812
490.49086185,0.05554369,0.07934812
490.50110185,0.05157628,0.11902220
490.51134185,0.05157628,0.07934812
490.52158185,0.04760887,0.07934812
490.53182185,0.05554369,0.07934812
490.54206185,0.0595111,0.11902220
490.55230185,0.0595111,0.07934812
490.56254185,0.0634785,0.07934812
490.57278185,0.0595111,0.07934812
490.58302185,0.05554369,0.11902220
490.59326185,0.0595111,0.07934812
490.60350185,0.0595111,0.15869620
490.61374185,0.0595111,0.07934812
490.62398185,0.0634785,0.11902220
490.63422185,0.0634785,0.07934812
490.64446185,0.0634785,0.07934812
490.65470185,0.0634785,0.07934812
490.66494185,0.0674459,0.07934812
490.67518185,0.0674459,0.11902220
490.68542185,0.0634785,0.07934812
490.69566185,0.0634785,0.07934812
490.70590185,0.0634785,0.11902220
490.71614185,0.0674459,0.11902220
490.72638185,0.07934812,0.11902220
490.73662185,0.07934812,0.03967406
490.74686185,0.07538072,0.07934812
490.75710185,0.07538072,0.11902220
490.76734185,0.0674459,0.07934812
490.77758185,0.0674459,0.07934812
490.78782185,0.07141331,0.07934812
490.79806185,0.0674459,0.03967406
490.80830185,0.0674459,0.07934812
490.81854185,0.07538072,0.07934812
490.82878185,0.07934812,0.07934812
490.83902185,0.08728294,0.07934812
490.84926185,0.09125035,0.07934812
490.85950185,0.08331553,0.07934812
490.86974185,0.08728294,0.11902220
490.87998185,0.08331553,0.07934812
490.89022185,0.07934812,0.07934812
490.90046185,0.08331553,0.07934812
490.91070185,0.07538072,0.07934812
490.92094185,0.07141331,0.07934812
490.93118185,0.07934812,0.03967406
490.94142185,0.08331553,0.07934812
490.95166185,0.08728294,0.03967406
490.96190185,0.09521775,0.07934812
490.97214185,0.09521775,0.07934812
490.98238185,0.09521775,0.07934812
490.99262185,0.09918515,0.07934812
491.00286185,0.1031526,0.03967406
491.01310185,0.10712,0.03967406
491.02334184,0.10712,0.03967406
491.03358184,0.10712,0.03967406
491.04382184,0.10712,0.03967406
491.05406184,0.10712,0.03967406
491.06430184,0.1150548,0.03967406
491.07454184,0.1150548,0.03967406
491.08478184,0.1190222,0.03967406
491.09502184,0.1229896,0.03967406
491.10526184,0.126957,0.07934812
491.11550184,0.1348918,0.00000000
491.12574184,0.1348918,0.03967406
491.13598184,0.1348918,0.00000000
491.14622184,0.1348918,0.00000000
491.15646184,0.1348918,0.00000000
491.16670184,0.1428266,0.00000000
491.17694184,0.1428266,-0.11902220
491.18718184,0.1428266,0.00000000
491.19742184,0.1507614,0.03967406
491.20766184,0.146794,-0.03967406
491.21790184,0.1547288,-0.03967406
491.22814184,0.1586962,-0.03967406
491.23838184,0.1547288,0.00000000
491.24862184,0.1626637,0.00000000
491.25886184,0.1745659,-0.03967406
491.26910184,0.1785333,-0.03967406
491.27934184,0.1825007,-0.03967406
491.28958184,0.1825007,-0.03967406
491.29982184,0.1745659,-0.03967406
491.31006184,0.1745659,-0.07934812
491.32030184,0.1745659,-0.07934812
491.33054184,0.1745659,-0.07934812
491.34078184,0.1745659,-0.07934812
491.35102184,0.1825007,-0.07934812
491.36126184,0.1904355,-0.07934812
491.37150184,0.1983703,-0.11902220
491.38174184,0.2023377,-0.11902220
491.39198184,0.2023377,-0.11902220
491.40222184,0.2023377,-0.11902220
491.41246184,0.1983703,-0.11902220
491.42270184,0.2102725,-0.11902220
491.43294184,0.2142399,-0.11902220
491.44318184,0.2182073,-0.11902220
491.45342184,0.2301096,-0.11902220
491.46366184,0.2301096,-0.23804440
491.47390184,0.234077,-0.23804440
491.48414184,0.234077,-0.11902220
491.49438184,0.234077,-0.19837030
491.50462184,0.234077,-0.11902220
491.51486184,0.2380444,-0.15869620
491.52510184,0.2459792,-0.23804440
491.53534184,0.2499466,-0.15869620
491.54558184,0.253914,-0.19837030
491.55582184,0.2499466,-0.19837030
491.56606184,0.2499466,-0.19837030
491.57630184,0.2499466,-0.19837030
491.58654184,0.2499466,-0.11902220
491.59678184,0.2578814,-0.27771840
491.60702184,0.2658162,-0.23804440
491.61726184,0.2777184,-0.23804440
491.62750184,0.2856532,-0.27771840
491.63774184,0.2936491,-0.23804440
491.64798184,0.2936491,-0.27771840
491.65822184,0.2856532,-0.27771840
491.66846184,0.2896207,-0.23804440
491.67870184,0.2896207,-0.31739250
491.68894184,0.2896207,-0.23804440
491.69918184,0.3015839,-0.31739250
491.70942184,0.3055513,-0.31739250
491.71966184,0.3055513,-0.27771840
491.72990184,0.3095187,-0.31739250
491.74014184,0.3134861,-0.31739250
491.75038184,0.3134861,-0.31739250
491.76062184,0.3134861,-0.35706660
491.77086184,0.3174535,-0.31739250
491.78110184,0.3174535,-0.31739250
491.79134184,0.3174535,-0.39674060
491.80158184,0.3214209,-0.39674060
491.81182184,0.3253883,-0.35706660
491.82206184,0.3293557,-0.39674060
491.83230184,0.3293557,-0.39674060
491.84254184,0.3333232,-0.39674060
491.85278184,0.3333232,-0.39674060
491.86302184,0.3333232,-0.39674060
491.87326184,0.3372906,-0.39674060
491.88350184,0.3333232,-0.35706660
491.89374184,0.3333232,-0.43641470
491.90398184,0.3293557,-0.39674060
491.91422184,0.3333232,-0.39674060
491.92446184,0.3452254,-0.39674060
491.93470184,0.3491928,-0.43641470
491.94494184,0.3571276,-0.39674060
491.95518184,0.3531602,-0.43641470
491.96542184,0.3491928,-0.39674060
491.97566184,0.3452254,-0.43641470
491.98590184,0.3452254,-0.43641470
491.99614184,0.3531602,-0.39674060
492.00638184,0.3531602,-0.43641470
492.01662184,0.3571276,-0.43641470
492.02686184,0.3531602,-0.43641470
492.03710184,0.341258,-0.43641470
492.04734184,0.3333232,-0.39674060
492.05758184,0.3293557,-0.39674060
492.06782184,0.3293557,-0.39674060
492.07806184,0.341258,-0.47608880
492.08830184,0.341258,-0.39674060
492.09854184,0.341258,-0.43641470
492.10878184,0.341258,-0.43641470
492.11902184,0.3293557,-0.47608880
492.12926184,0.3372906,-0.47608880
492.13950184,0.3372906,-0.43641470
492.14974184,0.3333232,-0.43641470
492.15998184,0.341258,-0.43641470
492.17022184,0.3293557,-0.43641470
492.18046184,0.3253883,-0.43641470
492.19070184,0.3174535,-0.43641470
492.20094184,0.3134861,-0.43641470
492.21118184,0.3174535,-0.43641470
492.22142184,0.3253883,-0.43641470
492.23166184,0.3333232,-0.47608880
492.24190184,0.3293557,-0.39674060
492.25214184,0.3253883,-0.47608880
492.26238184,0.3174535,-0.43641470
492.27262184,0.3134861,-0.43641470
492.28286184,0.3134861,-0.43641470
492.29310184,0.3174535,-0.39674060
492.30334184,0.3174535,-0.43641470
492.31358184,0.3134861,-0.39674060
492.32382184,0.3095187,-0.39674060
492.33406184,0.3095187,-0.39674060
492.34430184,0.3055513,-0.43641470
492.35454184,0.3015839,-0.39674060
492.36478184,0.3015839,-0.39674060
492.37502184,0.2976165,-0.35706660
492.38526184,0.2936491,-0.39674060
492.39550184,0.2896207,-0.31739250
492.40574184,0.2856532,-0.31739250
492.41598184,0.2816858,-0.31739250
492.42622184,0.2816858,-0.31739250
492.43646184,0.2816858,-0.31739250
492.44670184,0.2816858,-0.31739250
492.45694184,0.273751,-0.31739250
492.46718184,0.2658162,-0.31739250
492.47742184,0.2658162,-0.31739250
492.48766184,0.253914,-0.35706660
492.49790184,0.2499466,-0.27771840
492.50814184,0.2459792,-0.27771840
492.51838184,0.2380444,-0.31739250
492.52862184,0.2380444,-0.27771840
492.53886184,0.2380444,-0.31739250
492.54910184,0.234077,-0.27771840
492.55934184,0.234077,-0.27771840
492.56958184,0.2301096,-0.23804440
492.57982184,0.2261422,-0.27771840
492.59006184,0.2261422,-0.23804440
492.60030184,0.2221747,-0.23804440
492.61054184,0.2182073,-0.27771840
492.62078184,0.2142399,-0.27771840
492.63102184,0.2102725,-0.27771840
492.64126184,0.2023377,-0.23804440
492.65150184,0.1983703,-0.23804440
492.66174184,0.1944029,-0.23804440
492.67198183,0.1904355,-0.23804440
492.68222183,0.1864681,-0.23804440
492.69246183,0.1825007,-0.19837030
492.70270183,0.1785333,-0.23804440
492.71294183,0.1785333,-0.19837030
492.72318183,0.1785333,-0.19837030
492.73342183,0.1785333,-0.19837030
492.74366183,0.1745659,-0.15869620
492.75390183,0.1666311,-0.15869620
492.76414183,0.1626637,-0.15869620
492.77438183,0.1507614,-0.15869620
492.78462183,0.1507614,-0.15869620
492.79486183,0.1507614,-0.15869620
492.80510183,0.1507614,-0.15869620
492.81534183,0.1547288,-0.15869620
492.82558183,0.1507614,-0.11902220
492.83582183,0.1547288,-0.11902220
492.84606183,0.146794,-0.15869620
492.85630183,0.1428266,-0.15869620
492.86654183,0.1428266,-0.15869620
492.87678183,0.126957,-0.07934812
492.88702183,0.1229896,-0.11902220
492.89726183,0.126957,-0.07934812
492.90750183,0.1190222,-0.11902220
492.91774183,0.1190222,-0.11902220
492.92798183,0.1190222,-0.07934812
492.93822183,0.1110874,-0.07934812
492.94846183,0.1110874,-0.07934812
492.95870183,0.1110874,-0.03967406
492.96894183,0.1150548,-0.07934812
492.97918183,0.1150548,-0.03967406
492.98942183,0.1150548,-0.11902220
492.99966183,0.1150548,-0.07934812
493.00990183,0.10712,-0.07934812
493.02014183,0.1031526,-0.07934812
493.03038183,0.09918515,-0.03967406
493.04062183,0.09521775,-0.07934812
493.05086183,0.09125035,-0.03967406
493.06110183,0.09521775,-0.03967406
493.07134183,0.09125035,0.00000000
493.08158183,0.09125035,0.03967406
493.09182183,0.09125035,-0.03967406
493.10206183,0.08331553,0.00000000
493.11230183,0.08331553,-0.03967406
493.12254183,0.08331553,0.00000000
493.13278183,0.09125035,-0.07934812
493.14302183,0.09125035,0.00000000
493.15326183,0.09125035,0.00000000
493.16350183,0.09125035,-0.03967406
493.17374183,0.07934812,0.03967406
493.18398183,0.07538072,0.03967406
493.19422183,0.07141331,0.00000000
493.20446183,0.0634785,0.00000000
493.21470183,0.0674459,0.00000000
493.22494183,0.07141331,0.03967406
493.23518183,0.07538072,0.00000000
493.24542183,0.07934812,0.03967406
493.25566183,0.07538072,0.03967406
493.26590183,0.07141331,0.03967406
493.27614183,0.0674459,0.03967406
493.28638183,0.0634785,0.03967406
493.29662183,0.0634785,0.03967406
493.30686183,0.0634785,0.00000000
493.31710183,0.0595111,0.03967406
493.32734183,0.05554369,0.03967406
493.33758183,0.05554369,0.03967406
493.34782183,0.05157628,0.03967406
493.35806183,0.05157628,0.00000000
493.36830183,0.05554369,0.07934812
493.37854183,0.0595111,0.03967406
493.38878183,0.0595111,0.03967406
493.39902183,0.0595111,0.07934812
493.40926183,0.05554369,0.00000000
493.41950183,0.04760887,0.03967406
493.42974183,0.05554369,0.00000000
493.43998183,0.05554369,0.03967406
493.45022183,0.05554369,0.03967406
493.46046183,0.0595111,0.03967406
493.47070183,0.05554369,0.00000000
493.48094183,0.0595111,0.03967406
493.49118183,0.0634785,0.03967406
493.50142183,0.0595111,0.00000000
493.51166183,0.05554369,0.07934812
493.52190183,0.05554369,0.03967406
493.53214183,0.05554369,0.03967406
493.54238183,0.0595111,0.00000000
493.55262183,0.0595111,0.03967406
493.56286183,0.05554369,0.03967406
493.57310183,0.05157628,0.03967406
493.58334183,0.05157628,0.00000000
493.59358183,0.05157628,0.03967406
493.60382183,0.05554369,0.03967406
493.61406183,0.05554369,0.03967406
493.62430183,0.05157628,0.03967406
493.63454183,0.05157628,0.07934812
493.64478183,0.05157628,0.03967406
493.65502183,0.05157628,0.03967406
493.66526183,0.05157628,0.00000000
493.67550183,0.05157628,0.03967406
493.68574183,0.04760887,0.03967406
493.69598183,0.04364147,0.03967406
493.70622183,0.04364147,0.03967406
493.71646183,0.04364147,0.00000000
493.72670183,0.04364147,0.00000000
493.73694183,0.04760887,0.00000000
493.74718183,0.03967406,0.03967406
493.75742183,0.03967406,0.03967406
493.76766183,0.03173925,0.03967406
493.77790183,0.03173925,0.03967406
493.78814183,0.04364147,0.03967406
493.79838183,0.03570665,0.03967406
493.80862183,0.03967406,0.07934812
493.81886183,0.03967406,0.07934812
493.82910183,0.02777184,0.03967406
493.83934183,0.03173925,0.03967406
493.84958183,0.03570665,0.07934812
493.85982183,0.03570665,0.00000000
493.87006183,0.03967406,0.00000000
493.88030183,0.03967406,0.03967406
493.89054183,0.03173925,0.00000000
493.90078183,0.02380444,0.03967406
493.91102183,0.02777184,0.03967406
493.92126183,0.03173925,0.03967406
493.93150183,0.03967406,0.07934812
493.94174183,0.04760887,0.03967406
493.95198183,0.04364147,0.00000000
493.96222183,0.04364147,0.03967406
493.97246183,0.03967406,0.03967406
493.98270183,0.03570665,0.03967406
493.99294183,0.03173925,0.03967406
494.00318183,0.02380444,0.00000000
494.01342183,0.02380444,0.07934812
494.02366183,0.02380444,0.03967406
494.03390183,0.01983703,0.00000000
494.04414183,0.02777184,0.03967406
494.05438183,0.02380444,0.03967406
494.06462183,0.01586962,0.00000000
494.07486183,0.01586962,0.03967406
494.08510183,0.01190222,0.00000000
494.09534183,0.00793481,0.03967406
494.10558183,0.01586962,0.03967406
494.11582183,0.01983703,0.07934812
494.12606183,0.01983703,0.07934812
494.13630183,0.03173925,0.07934812
494.14654183,0.02777184,0.03967406
494.15678183,0.03173925,0.03967406
494.16702183,0.02380444,0.03967406
494.17726183,0.01586962,0.03967406
494.18750183,0.01983703,0.03967406
494.19774183,0.02380444,0.07934812
494.20798183,0.02777184,0.00000000
494.21822183,0.03173925,0.03967406
494.22846183,0.03570665,0.00000000
494.23870183,0.03173925,0.00000000
494.24894183,0.03173925,0.03967406
494.25918183,0.02380444,0.00000000
494.26942183,0.01190222,0.03967406
494.27966183,0.01190222,0.07934812
494.28990183,0.01586962,0.03967406
494.30014183,0.02380444,0.03967406
494.31038183,0.03570665,0.07934812
494.32062182,0.03570665,0.03967406
494.33086182,0.03570665,0.03967406
494.34110182,0.03570665,0.00000000
494.35134182,0.02777184,0.03967406
494.36158182,0.02777184,0.07934812
494.37182182,0.02777184,0.00000000
494.38206182,0.02777184,0.03967406
494.39230182,0.02777184,0.07934812
494.40254182,0.02380444,0.00000000
494.41278182,0.02380444,0.03967406
494.42302182,0.01983703,0.03967406
494.43326182,0.01586962,0.07934812
494.44350182,0.01190222,0.07934812
494.45374182,0.00793481,0.03967406
494.46398182,0.00396741,0.03967406
494.47422182,0.00396741,0.03967406
494.48446182,0.0,0.03967406
494.49470182,0.00396741,0.07934812
494.50494182,0.00396741,0.03967406
494.51518182,0.0,0.03967406
494.52542182,0.00396741,0.07934812
494.53566182,-0.00396741,0.03967406
494.54590182,-0.00396741,0.03967406
494.55614182,0.0,0.03967406
494.56638182,0.00396741,0.07934812
494.57662182,0.00396741,0.03967406
494.58686182,0.0,0.03967406
494.59710182,0.00793481,0.07934812
494.60734182,0.00793481,0.03967406
494.61758182,0.01190222,0.07934812
494.62782182,0.01586962,0.07934812
494.63806182,0.00793481,0.03967406
494.64830182,0.00396741,0.03967406
494.65854182,0.0,0.07934812
494.66878182,0.00396741,0.07934812
494.67902182,0.00793481,0.03967406
494.68926182,0.00396741,0.03967406
494.69950182,0.00396741,0.07934812
494.70974182,-0.00396741,0.03967406
494.71998182,-0.01190222,0.03967406
494.73022182,-0.00793481,0.03967406
494.74046182,-0.01190222,0.03967406
494.75070182,0.0,0.11902220
494.76094182,0.00793481,0.03967406
494.77118182,0.00396741,0.07934812
494.78142182,0.01586962,0.03967406
494.79166182,0.00396741,0.07934812
494.80190182,0.0,0.03967406
494.81214182,0.00396741,0.07934812
494.82238182,0.0,0.03967406
494.83262182,0.00396741,0.07934812
494.84286182,0.00396741,0.07934812
494.85310182,0.0,0.00000000
494.86334182,-0.00396741,0.07934812
494.87358182,-0.00396741,0.03967406
494.88382182,-0.00396741,0.03967406
494.89406182,0.00793481,0.03967406
494.90430182,0.00396741,0.03967406
494.91454182,0.00793481,0.03967406
494.92478182,0.00793481,0.03967406
494.93502182,0.0,0.07934812
494.94526182,0.00396741,0.03967406
494.95550182,0.00396741,0.07934812
494.96574182,0.0,0.07934812
494.97598182,0.00396741,0.07934812
494.98622182,0.01190222,0.03967406
494.99646182,-0.00793481,0.03967406
495.00670182,-0.00793481,-0.39674060
495.01694182,-0.01586962,3.09518700
495.02718182,-0.02777184,0.79363380
495.03742182,-0.01190222,0.59511100
495.04766182,-0.00396741,0.51576280
495.05790182,-0.00396741,0.47608880
495.06814182,0.00793481,0.39674060
495.07838182,0.00793481,0.31739250
495.08862182,0.00396741,0.31739250
495.09886182,0.01586962,0.31739250
495.10910182,0.01190222,0.31739250
495.11934182,0.01190222,0.31739250
495.12958182,0.01586962,0.23804440
495.13982182,0.00396741,0.27771840
495.15006182,0.0,0.23804440
495.16030182,0.00396741,0.27771840
495.17054182,0.0,0.23804440
495.18078182,0.00793481,0.19837030
495.19102182,0.00793481,0.19837030
495.20126182,0.0,0.19837030
495.21150182,0.0,0.19837030
495.22174182,-0.00396741,0.15869620
495.23198182,0.0,0.19837030
495.24222182,0.00396741,0.19837030
495.25246182,0.0,0.19837030
495.26270182,0.0,0.11902220
495.27294182,-0.00793481,0.15869620
495.28318182,-0.01190222,0.11902220
495.29342182,-0.01190222,0.15869620
495.30366182,-0.01190222,0.11902220
495.31390182,-0.00793481,0.07934812
495.32414182,-0.00793481,0.15869620
495.33438182,-0.00396741,0.11902220
495.34462182,0.00396741,0.15869620
495.35486182,0.00793481,0.15869620
495.36510182,0.01586962,0.11902220
495.37534182,0.01586962,0.07934812
495.38558182,0.00396741,0.11902220
495.39582182,0.00396741,0.11902220
495.40606182,0.00396741,0.07934812
495.41630182,0.00396741,0.07934812
495.42654182,0.00396741,0.07934812
495.43678182,0.0,0.07934812
495.44702182,0.0,0.11902220
495.45726182,0.00396741,0.15869620
495.46750182,0.01190222,0.11902220
495.47774182,0.01190222,0.11902220
495.48798182,0.01190222,0.07934812
495.49822182,0.00396741,0.07934812
495.50846182,0.0,0.07934812
495.51870182,0.0,0.07934812
495.52894182,0.00396741,0.11902220
495.53918182,0.00793481,0.15869620
495.54942182,0.01586962,0.15869620
495.55966182,0.01190222,0.07934812
495.56990182,0.00793481,0.07934812
495.58014182,0.00793481,0.03967406
495.59038182,-0.00396741,0.07934812
495.60062182,0.0,0.07934812
495.61086182,0.00396741,0.03967406
495.62110182,0.00793481,0.07934812
495.63134182,0.01190222,0.07934812
495.64158182,0.01190222,0.03967406
495.65182182,0.01190222,0.00000000
495.66206182,0.00793481,0.03967406
495.67230182,0.01586962,0.07934812
495.68254182,0.01983703,0.07934812
495.69278182,0.01983703,0.07934812
495.70302182,0.02380444,0.07934812
495.71326182,0.01586962,0.03967406
495.72350182,0.01586962,0.07934812
495.73374182,0.01190222,0.07934812
495.74398182,0.00793481,0.03967406
495.75422182,0.01586962,0.07934812
495.76446182,0.01190222,0.03967406
495.77470182,0.01190222,0.07934812
495.78494182,0.01190222,0.07934812
495.79518182,0.00793481,0.07934812
495.80542182,0.01983703,0.07934812
495.81566182,0.02380444,0.03967406
495.82590182,0.02380444,0.07934812
495.83614182,0.02380444,0.03967406
495.84638182,0.01586962,0.03967406
495.85662182,0.00793481,0.07934812
495.86686182,0.01586962,0.07934812
495.87710182,0.02380444,0.03967406
495.88734182,0.02777184,0.03967406
495.89758182,0.02777184,0.03967406
495.90782182,0.02777184,0.03967406
495.91806182,0.01983703,0.07934812
495.92830182,0.01983703,0.07934812
495.93854182,0.02380444,0.07934812
495.94878182,0.02380444,0.07934812
495.95902181,0.02777184,0.03967406
495.96926181,0.02380444,0.07934812
495.97950181,0.02380444,0.03967406
495.98974181,0.01983703,0.07934812
495.99998181,0.01983703,0.03967406
496.01022181,0.02380444,0.03967406
496.02046181,0.02777184,0.07934812
496.03070181,0.03173925,0.03967406
496.04094181,0.03173925,0.07934812
496.05118181,0.03570665,0.03967406
496.06142181,0.03967406,0.03967406
496.07166181,0.03967406,0.07934812
496.08190181,0.04364147,0.07934812
496.09214181,0.03967406,0.07934812
496.10238181,0.03967406,0.07934812
496.11262181,0.04364147,0.03967406
496.12286181,0.04364147,0.03967406
496.13310181,0.04760887,0.00000000
496.14334181,0.05157628,0.03967406
496.15358181,0.05157628,0.03967406
496.16382181,0.04760887,0.07934812
496.17406181,0.04364147,0.07934812
496.18430181,0.03570665,0.07934812
496.19454181,0.03173925,0.07934812
496.20478181,0.03173925,0.03967406
496.21502181,0.03967406,0.03967406
496.22526181,0.04364147,0.07934812
496.23550181,0.04760887,0.07934812
496.24574181,0.05157628,0.07934812
496.25598181,0.04760887,0.03967406
496.26622181,0.04760887,0.07934812
496.27646181,0.04760887,0.07934812
496.28670181,0.04760887,0.03967406
496.29694181,0.04760887,0.11902220
496.30718181,0.04760887,0.00000000
496.31742181,0.04760887,0.03967406
496.32766181,0.04760887,0.03967406
496.33790181,0.05157628,0.03967406
496.34814181,0.05554369,0.07934812
496.35838181,0.05554369,0.07934812
496.36862181,0.05554369,0.07934812
496.37886181,0.04760887,0.07934812
496.38910181,0.04364147,0.03967406
496.39934181,0.04364147,0.03967406
496.40958181,0.04364147,0.07934812
496.41982181,0.04760887,0.07934812
496.43006181,0.05157628,0.07934812
496.44030181,0.05157628,0.07934812
496.45054181,0.05157628,0.07934812
496.46078181,0.05157628,0.07934812
496.47102181,0.04760887,0.07934812
496.48126181,0.05157628,0.07934812
496.49150181,0.04760887,0.07934812
496.50174181,0.04760887,0.03967406
496.51198181,0.04760887,0.07934812
496.52222181,0.04364147,0.07934812
496.53246181,0.04760887,0.03967406
496.54270181,0.04760887,0.07934812
496.55294181,0.04364147,0.03967406
496.56318181,0.04760887,0.07934812
496.57342181,0.05157628,0.07934812
496.58366181,0.05157628,0.07934812
496.59390181,0.0595111,0.03967406
496.60414181,0.0595111,0.07934812
496.61438181,0.05554369,0.07934812
496.62462181,0.05554369,0.07934812
496.63486181,0.05157628,0.07934812
496.64510181,0.05157628,0.03967406
496.65534181,0.0595111,0.07934812
496.66558181,0.0634785,0.03967406
496.67582181,0.0674459,0.07934812
496.68606181,0.0674459,0.03967406
496.69630181,0.0634785,0.07934812
496.70654181,0.0634785,0.03967406
496.71678181,0.0634785,0.00000000
496.72702181,0.0634785,0.07934812
496.73726181,0.0634785,0.07934812
496.74750181,0.0634785,0.07934812
496.75774181,0.0634785,0.07934812
496.76798181,0.0634785,0.03967406
496.77822181,0.0674459,0.07934812
496.78846181,0.07141331,0.03967406
496.79870181,0.07141331,0.03967406
496.80894181,0.07538072,0.03967406
496.81918181,0.07141331,0.03967406
496.82942181,0.07141331,0.03967406
496.83966181,0.07934812,0.03967406
496.84990181,0.08331553,0.07934812
496.86014181,0.08331553,0.07934812
496.87038181,0.07934812,0.00000000
496.88062181,0.07934812,0.03967406
496.89086181,0.08331553,0.03967406
496.90110181,0.08331553,0.03967406
496.91134181,0.08728294,0.00000000
496.92158181,0.08331553,0.03967406
496.93182181,0.07538072,0.00000000
496.94206181,0.07538072,0.03967406
496.95230181,0.07934812,0.03967406
496.96254181,0.08331553,0.00000000
496.97278181,0.08331553,0.03967406
496.98302181,0.08728294,0.03967406
496.99326181,0.08728294,0.00000000
497.00350181,0.08728294,0.00000000
497.01374181,0.09125035,0.03967406
497.02398181,0.09521775,-0.07934812
497.03422181,0.09918515,0.00000000
497.04446181,0.1031526,0.00000000
497.05470181,0.1110874,-0.03967406
497.06494181,0.1150548,-0.03967406
497.07518181,0.1150548,0.00000000
497.08542181,0.1150548,0.00000000
497.09566181,0.1110874,0.00000000
497.10590181,0.1110874,-0.03967406
497.11614181,0.1110874,0.00000000
497.12638181,0.1150548,0.00000000
497.13662181,0.1229896,-0.03967406
497.14686181,0.1229896,0.00000000
497.15710181,0.1309244,-0.07934812
497.16734181,0.1309244,-0.03967406
497.17758181,0.126957,0.00000000
497.18782181,0.1348918,-0.03967406
497.19806181,0.1348918,-0.07934812
497.20830181,0.1348918,-0.07934812
497.21854181,0.1388592,-0.07934812
497.22878181,0.1428266,-0.11902220
497.23902181,0.1507614,-0.07934812
497.24926181,0.1626637,-0.07934812
497.25950181,0.1705985,-0.11902220
497.26974181,0.1705985,-0.07934812
497.27998181,0.1705985,-0.11902220
497.29022181,0.1666311,-0.11902220
497.30046181,0.1666311,-0.07934812
497.31070181,0.1705985,-0.11902220
497.32094181,0.1705985,-0.07934812
497.33118181,0.1745659,-0.15869620
497.34142181,0.1745659,-0.11902220
497.35166181,0.1785333,-0.11902220
