Time,Channel A,Channel B
(ms),(V),(V)

570.08638136,0.28565320,-0.27771840
570.09662136,0.28565320,-0.27771840
570.10686136,0.28565320,-0.31739250
570.11710136,0.29358810,-0.31739250
570.12734136,0.29761650,-0.31739250
570.13758136,0.29364910,-0.31739250
570.14782136,0.28968170,-0.31739250
570.15806136,0.28571430,-0.35706660
570.16830136,0.28968170,-0.35706660
570.17854136,0.28968170,-0.39674060
570.18878136,0.29364910,-0.31739250
570.19902136,0.28962070,-0.31739250
570.20926136,0.27771840,-0.31739250
570.21950136,0.27375100,-0.31739250
570.22974136,0.26581620,-0.31739250
570.23998136,0.26581620,-0.31739250
570.25022136,0.26184880,-0.31739250
570.26046136,0.25788140,-0.27771840
570.27070136,0.25391400,-0.31739250
570.28094136,0.24994660,-0.27771840
570.29118136,0.24994660,-0.31739250
570.30142136,0.25391400,-0.31739250
570.31166136,0.24994660,-0.31739250
570.32190136,0.24994660,-0.31739250
570.33214136,0.24994660,-0.31739250
570.34238136,0.24994660,-0.31739250
570.35262136,0.25391400,-0.27771840
570.36286136,0.24994660,-0.31739250
570.37310136,0.25391400,-0.31739250
570.38334136,0.24201180,-0.31739250
570.39358136,0.23804440,-0.27771840
570.40382136,0.23804440,-0.27771840
570.41406136,0.23010960,-0.31739250
570.42430136,0.23407700,-0.31739250
570.43454136,0.23010960,-0.27771840
570.44478136,0.23010960,-0.31739250
570.45502136,0.23010960,-0.31739250
570.46526136,0.22217470,-0.27771840
570.47550136,0.22217470,-0.27771840
570.48574136,0.21423990,-0.23804440
570.49598136,0.21423990,-0.31739250
570.50622136,0.21423990,-0.27771840
570.51646136,0.20630510,-0.27771840
570.52670136,0.20630510,-0.23804440
570.53694136,0.20233770,-0.23804440
570.54718136,0.20233770,-0.23804440
570.55742136,0.20233770,-0.23804440
570.56766136,0.19440290,-0.23804440
570.57790136,0.18646810,-0.23804440
570.58814136,0.18250070,-0.27771840
570.59838136,0.17853330,-0.23804440
570.60862136,0.17853330,-0.23804440
570.61886136,0.17853330,-0.23804440
570.62910136,0.17456590,-0.19837030
570.63934136,0.17456590,-0.23804440
570.64958136,0.17059850,-0.23804440
570.65982136,0.17059850,-0.15869620
570.67006136,0.16663110,-0.23804440
570.68030136,0.16663110,-0.19837030
570.69054136,0.16266370,-0.15869620
570.70078136,0.15869620,-0.23804440
570.71102136,0.15869620,-0.19837030
570.72126136,0.15472880,-0.19837030
570.73150136,0.15472880,-0.19837030
570.74174136,0.14679400,-0.15869620
570.75198136,0.14679400,-0.15869620
570.76222136,0.13885920,-0.15869620
570.77246136,0.13489180,-0.07934812
570.78270136,0.13489180,-0.15869620
570.79294136,0.12695700,-0.15869620
570.80318136,0.12298960,-0.15869620
570.81342136,0.11505480,-0.11902220
570.82366136,0.11108740,-0.15869620
570.83390136,0.10712000,-0.11902220
570.84414136,0.10712000,-0.15869620
570.85438136,0.10712000,-0.11902220
570.86462136,0.11108740,-0.11902220
570.87486136,0.11108740,-0.07934812
570.88510136,0.11108740,-0.11902220
570.89534136,0.11108740,-0.07934812
570.90558136,0.10712000,-0.19837030
570.91582136,0.09918515,-0.11902220
570.92606136,0.09918515,-0.11902220
570.93630136,0.09918515,-0.07934812
570.94654136,0.09918515,-0.07934812
570.95678136,0.10315260,-0.07934812
570.96702136,0.10315260,-0.07934812
570.97726136,0.09918515,-0.07934812
570.98750136,0.09125035,-0.11902220
570.99774136,0.08728294,-0.07934812
571.00798136,0.07934812,-0.11902220
571.01822136,0.07934812,-0.07934812
571.02846136,0.08728294,-0.07934812
571.03870136,0.09125035,-0.07934812
571.04894136,0.08728294,-0.07934812
571.05918136,0.08728294,-0.07934812
571.06942136,0.07934812,-0.07934812
571.07966136,0.07934812,-0.07934812
571.08990136,0.07934812,-0.03967406
571.10014136,0.07538072,-0.07934812
571.11038136,0.07538072,-0.07934812
571.12062136,0.06744590,-0.07934812
571.13086136,0.07141331,0.00000000
571.14110136,0.07538072,-0.03967406
571.15134136,0.07141331,-0.07934812
571.16158136,0.07141331,-0.07934812
571.17182136,0.06347850,-0.07934812
571.18206136,0.05951110,-0.03967406
571.19230136,0.05554369,-0.03967406
571.20254136,0.05554369,-0.07934812
571.21278136,0.05554369,-0.03967406
571.22302136,0.05157628,-0.07934812
571.23326136,0.05951110,-0.03967406
571.24350136,0.05951110,-0.03967406
571.25374136,0.06347850,0.00000000
571.26398136,0.06744590,0.00000000
571.27422136,0.06347850,0.00000000
571.28446136,0.06347850,-0.07934812
571.29470136,0.06744590,0.00000000
571.30494136,0.06744590,-0.07934812
571.31518136,0.06347850,-0.07934812
571.32542136,0.06347850,0.00000000
571.33566136,0.05951110,0.00000000
571.34590136,0.05951110,-0.03967406
571.35614136,0.05951110,-0.03967406
571.36638136,0.05951110,0.00000000
571.37662136,0.05554369,-0.07934812
571.38686136,0.05554369,0.00000000
571.39710136,0.05554369,0.00000000
571.40734136,0.05554369,0.00000000
571.41758136,0.05157628,-0.03967406
571.42782136,0.04760887,-0.03967406
571.43806136,0.04760887,0.00000000
571.44830136,0.04364147,0.00000000
571.45854136,0.05157628,0.00000000
571.46878136,0.05157628,0.00000000
571.47902136,0.04760887,0.00000000
571.48926136,0.04364147,0.00000000
571.49950136,0.03967406,0.00000000
571.50974136,0.03967406,-0.03967406
571.51998136,0.04364147,0.00000000
571.53022136,0.05554369,0.00000000
571.54046136,0.05554369,0.00000000
571.55070136,0.05554369,0.00000000
571.56094136,0.05554369,-0.07934812
571.57118136,0.04760887,0.00000000
571.58142136,0.05157628,-0.03967406
571.59166136,0.04760887,0.00000000
571.60190136,0.04760887,0.00000000
571.61214136,0.04760887,0.00000000
571.62238136,0.04364147,0.00000000
571.63262136,0.04760887,0.03967406
571.64286136,0.04760887,0.03967406
571.65310135,0.04760887,0.03967406
571.66334135,0.05157628,0.00000000
571.67358135,0.04760887,0.03967406
571.68382135,0.04760887,0.00000000
571.69406135,0.04760887,0.03967406
571.70430135,0.04364147,0.03967406
571.71454135,0.04364147,0.00000000
571.72478135,0.03967406,0.03967406
571.73502135,0.03967406,0.03967406
571.74526135,0.03570665,0.00000000
571.75550135,0.03570665,0.00000000
571.76574135,0.03967406,0.00000000
571.77598135,0.03967406,0.00000000
571.78622135,0.04364147,0.00000000
571.79646135,0.04364147,-0.03967406
571.80670135,0.03967406,0.00000000
571.81694135,0.03967406,0.00000000
571.82718135,0.03967406,0.00000000
571.83742135,0.03967406,0.00000000
571.84766135,0.03967406,-0.07934812
571.85790135,0.03570665,0.03967406
571.86814135,0.03570665,0.00000000
571.87838135,0.03967406,0.00000000
571.88862135,0.03570665,0.00000000
571.89886135,0.03570665,0.00000000
571.90910135,0.03570665,0.00000000
571.91934135,0.02777184,0.00000000
571.92958135,0.02380444,0.03967406
571.93982135,0.02380444,-0.03967406
571.95006135,0.01983703,0.03967406
571.96030135,0.01983703,0.00000000
571.97054135,0.03173925,0.00000000
571.98078135,0.02380444,0.03967406
571.99102135,0.02380444,0.00000000
572.00126135,0.01983703,0.00000000
572.01150135,0.01190222,0.03967406
572.02174135,0.01586962,-0.03967406
572.03198135,0.01586962,0.00000000
572.04222135,0.02380444,0.00000000
572.05246135,0.02380444,0.00000000
572.06270135,0.02777184,0.00000000
572.07294135,0.02380444,0.00000000
572.08318135,0.02777184,0.03967406
572.09342135,0.03570665,0.00000000
572.10366135,0.03173925,0.03967406
572.11390135,0.03570665,-0.03967406
572.12414135,0.03173925,0.00000000
572.13438135,0.02777184,0.00000000
572.14462135,0.02380444,0.00000000
572.15486135,0.01983703,0.00000000
572.16510135,0.01983703,0.03967406
572.17534135,0.01190222,0.00000000
572.18558135,0.01190222,0.00000000
572.19582135,0.01190222,0.03967406
572.20606135,0.01190222,0.03967406
572.21630135,0.01586962,0.00000000
572.22654135,0.02380444,0.00000000
572.23678135,0.01983703,0.00000000
572.24702135,0.01586962,0.03967406
572.25726135,0.01190222,0.00000000
572.26750135,0.00793481,0.03967406
572.27774135,0.01190222,0.03967406
572.28798135,0.01190222,0.00000000
572.29822135,0.01586962,0.00000000
572.30846135,0.01190222,0.00000000
572.31870135,0.01586962,0.00000000
572.32894135,0.01586962,0.00000000
572.33918135,0.01586962,0.00000000
572.34942135,0.01983703,0.00000000
572.35966135,0.01983703,0.00000000
572.36990135,0.01586962,0.00000000
572.38014135,0.01586962,0.00000000
572.39038135,0.01983703,0.03967406
572.40062135,0.01190222,0.00000000
572.41086135,0.01586962,0.03967406
572.42110135,0.01190222,0.03967406
572.43134135,0.00793481,0.00000000
572.44158135,0.00793481,0.07934812
572.45182135,0.00396741,0.03967406
572.46206135,0.01190222,0.00000000
572.47230135,0.01190222,0.03967406
572.48254135,0.01586962,0.03967406
572.49278135,0.02380444,0.03967406
572.50302135,0.01586962,0.00000000
572.51326135,0.01190222,0.03967406
572.52350135,0.00793481,0.03967406
572.53374135,0.00396741,0.03967406
572.54398135,0.00000000,0.03967406
572.55422135,0.00000000,0.00000000
572.56446135,0.00000000,0.03967406
572.57470135,-0.00396741,0.07934812
572.58494135,0.00000000,0.00000000
572.59518135,0.00793481,0.03967406
572.60542135,0.01586962,0.03967406
572.61566135,0.01983703,0.03967406
572.62590135,0.02380444,0.00000000
572.63614135,0.01586962,0.03967406
572.64638135,0.00793481,0.03967406
572.65662135,0.00396741,0.00000000
572.66686135,0.00396741,0.03967406
572.67710135,0.00000000,0.03967406
572.68734135,0.00396741,0.03967406
572.69758135,0.00396741,0.03967406
572.70782135,0.00000000,0.00000000
572.71806135,0.00793481,0.00000000
572.72830135,0.00396741,0.03967406
572.73854135,0.00396741,0.00000000
572.74878135,0.00000000,0.00000000
572.75902135,-0.00793481,0.00000000
572.76926135,-0.00396741,0.00000000
572.77950135,0.00000000,0.07934812
572.78974135,0.00396741,0.03967406
572.79998135,0.00396741,0.00000000
572.81022135,0.00396741,0.07934812
572.82046135,0.00396741,0.00000000
572.83070135,0.00396741,0.00000000
572.84094135,0.01586962,0.07934812
572.85118135,0.01983703,0.07934812
572.86142135,0.01190222,0.03967406
572.87166135,0.01190222,0.03967406
572.88190135,0.00396741,0.07934812
572.89214135,-0.00396741,-0.03967406
572.90238135,0.00000000,0.07934812
572.91262135,0.00000000,0.03967406
572.92286135,0.00000000,0.03967406
572.93310135,-0.00396741,0.03967406
572.94334135,-0.00793481,0.03967406
572.95358135,-0.00793481,0.03967406
572.96382135,-0.00793481,0.07934812
572.97406135,0.00396741,0.03967406
572.98430135,0.00793481,0.03967406
572.99454135,-0.00396741,0.03967406
573.00478135,-0.00793481,4.00784300
573.01502135,-0.01983703,1.66661600
573.02526135,-0.02380444,0.67445900
573.03550135,-0.01190222,0.51576280
573.04574135,-0.00396741,0.47608880
573.05598135,0.00000000,0.39674060
573.06622135,0.00000000,0.35706660
573.07646135,-0.00396741,0.23804440
573.08670135,-0.00793481,0.23804440
573.09694135,-0.00793481,0.31739250
573.10718135,0.00396741,0.31739250
573.11742135,0.01190222,0.31739250
573.12766135,0.01190222,0.23804440
573.13790135,0.01586962,0.19837030
573.14814135,0.00793481,0.23804440
573.15838135,0.00396741,0.23804440
573.16862135,0.00000000,0.19837030
573.17886135,-0.00396741,0.19837030
573.18910135,-0.00396741,0.15869620
573.19934135,-0.00396741,0.15869620
573.20958135,0.00793481,0.15869620
573.21982135,0.00793481,0.11902220
573.23006135,0.00793481,0.11902220
573.24030135,0.00793481,0.15869620
573.25054135,0.00000000,0.15869620
573.26078135,0.00000000,0.15869620
573.27102135,0.00000000,0.11902220
573.28126135,0.00396741,0.15869620
573.29150135,0.01190222,0.07934812
573.30174134,0.00793481,0.11902220
573.31198134,0.00396741,0.07934812
573.32222134,0.00793481,0.07934812
573.33246134,0.00396741,0.07934812
573.34270134,0.01586962,0.07934812
573.35294134,0.01586962,0.07934812
573.36318134,0.01586962,0.07934812
573.37342134,0.00793481,0.07934812
573.38366134,-0.00396741,0.11902220
573.39390134,-0.00396741,0.03967406
573.40414134,-0.01586962,0.07934812
573.41438134,-0.01190222,0.03967406
573.42462134,-0.01190222,0.03967406
573.43486134,-0.01190222,0.07934812
573.44510134,-0.00396741,0.07934812
573.45534134,-0.00793481,0.07934812
573.46558134,-0.00396741,0.03967406
573.47582134,0.00000000,0.07934812
573.48606134,0.00396741,0.03967406
573.49630134,0.00793481,0.07934812
573.50654134,0.00793481,0.03967406
573.51678134,0.00396741,0.07934812
573.52702134,0.00396741,0.03967406
573.53726134,0.01190222,0.03967406
573.54750134,0.00793481,0.03967406
573.55774134,0.01190222,0.03967406
573.56798134,0.00396741,0.03967406
573.57822134,0.00396741,0.07934812
573.58846134,0.00793481,0.07934812
573.59870134,0.00793481,0.03967406
573.60894134,0.01190222,0.07934812
573.61918134,0.00396741,0.07934812
573.62942134,0.01190222,0.03967406
573.63966134,0.01586962,0.00000000
573.64990134,0.01586962,0.07934812
573.66014134,0.01983703,0.00000000
573.67038134,0.01190222,0.00000000
573.68062134,0.01190222,0.00000000
573.69086134,0.00793481,0.03967406
573.70110134,0.01586962,0.07934812
573.71134134,0.01586962,0.03967406
573.72158134,0.01586962,0.00000000
573.73182134,0.01586962,0.00000000
573.74206134,0.00396741,0.03967406
573.75230134,0.00396741,0.03967406
573.76254134,0.01190222,0.00000000
573.77278134,0.01983703,0.00000000
573.78302134,0.03173925,0.00000000
573.79326134,0.03967406,0.00000000
573.80350134,0.02777184,0.00000000
573.81374134,0.02380444,0.03967406
573.82398134,0.01190222,0.03967406
573.83422134,0.00396741,-0.03967406
573.84446134,0.00793481,0.00000000
573.85470134,0.01190222,0.00000000
573.86494134,0.02380444,0.00000000
573.87518134,0.03173925,0.00000000
573.88542134,0.03570665,0.03967406
573.89566134,0.03570665,0.00000000
573.90590134,0.03570665,0.00000000
573.91614134,0.03173925,0.03967406
573.92638134,0.02380444,0.03967406
573.93662134,0.02380444,0.00000000
573.94686134,0.01586962,0.00000000
573.95710134,0.01586962,0.03967406
573.96734134,0.01983703,0.00000000
573.97758134,0.01586962,0.00000000
573.98782134,0.01983703,0.00000000
573.99806134,0.02380444,0.00000000
574.00830134,0.02380444,0.00000000
574.01854134,0.02380444,0.00000000
574.02878134,0.02380444,0.00000000
574.03902134,0.02380444,0.00000000
574.04926134,0.02777184,0.00000000
574.05950134,0.02380444,0.00000000
574.06974134,0.02380444,0.03967406
574.07998134,0.02777184,0.00000000
574.09022134,0.02380444,0.00000000
574.10046134,0.03173925,0.00000000
574.11070134,0.02777184,0.00000000
574.12094134,0.02777184,0.03967406
574.13118134,0.02777184,0.03967406
574.14142134,0.02777184,0.00000000
574.15166134,0.03173925,0.00000000
574.16190134,0.02380444,0.00000000
574.17214134,0.03173925,0.03967406
574.18238134,0.03173925,0.00000000
574.19262134,0.03570665,0.00000000
574.20286134,0.04364147,0.00000000
574.21310134,0.04364147,0.00000000
574.22334134,0.04760887,0.00000000
574.23358134,0.04760887,0.00000000
574.24382134,0.04760887,-0.03967406
574.25406134,0.04364147,0.00000000
574.26430134,0.03967406,0.00000000
574.27454134,0.03967406,0.03967406
574.28478134,0.03967406,0.00000000
574.29502134,0.04364147,0.00000000
574.30526134,0.04364147,0.00000000
574.31550134,0.03570665,0.03967406
574.32574134,0.03173925,0.00000000
574.33598134,0.03173925,0.00000000
574.34622134,0.03570665,-0.03967406
574.35646134,0.03967406,0.00000000
574.36670134,0.03967406,0.03967406
574.37694134,0.03967406,0.03967406
574.38718134,0.03967406,0.00000000
574.39742134,0.04760887,0.03967406
574.40766134,0.05157628,0.03967406
574.41790134,0.04760887,0.00000000
574.42814134,0.04760887,0.00000000
574.43838134,0.04364147,0.00000000
574.44862134,0.04364147,0.03967406
574.45886134,0.04760887,0.00000000
574.46910134,0.04760887,0.00000000
574.47934134,0.04760887,0.03967406
574.48958134,0.04760887,0.07934812
574.49982134,0.05157628,0.03967406
574.51006134,0.05157628,0.03967406
574.52030134,0.05157628,0.00000000
574.53054134,0.05554369,0.00000000
574.54078134,0.05157628,0.00000000
574.55102134,0.05157628,0.03967406
574.56126134,0.05157628,0.00000000
574.57150134,0.04760887,0.03967406
574.58174134,0.04760887,0.03967406
574.59198134,0.04760887,0.00000000
574.60222134,0.04760887,0.03967406
574.61246134,0.04760887,0.00000000
574.62270134,0.04760887,0.00000000
574.63294134,0.04364147,0.07934812
574.64318134,0.04364147,0.00000000
574.65342134,0.04760887,0.00000000
574.66366134,0.04760887,0.00000000
574.67390134,0.05157628,0.03967406
574.68414134,0.05554369,0.03967406
574.69438134,0.04760887,0.00000000
574.70462134,0.04760887,0.00000000
574.71486134,0.04760887,0.03967406
574.72510134,0.04760887,0.03967406
574.73534134,0.05157628,0.00000000
574.74558134,0.05157628,0.00000000
574.75582134,0.05157628,0.00000000
574.76606134,0.04760887,0.00000000
574.77630134,0.04760887,0.03967406
574.78654134,0.04760887,0.00000000
574.79678134,0.04760887,0.00000000
574.80702134,0.05157628,0.03967406
574.81726134,0.05554369,0.00000000
574.82750134,0.05554369,0.00000000
574.83774134,0.05554369,0.00000000
574.84798134,0.05554369,-0.07934812
574.85822134,0.05554369,0.03967406
574.86846134,0.05554369,0.00000000
574.87870134,0.05951110,0.00000000
574.88894134,0.05951110,-0.03967406
574.89918134,0.06347850,0.00000000
574.90942134,0.06744590,-0.03967406
574.91966134,0.07538072,0.00000000
574.92990134,0.07141331,0.03967406
574.94014133,0.07141331,0.00000000
574.95038133,0.07538072,-0.03967406
574.96062133,0.06744590,0.00000000
574.97086133,0.07934812,-0.03967406
574.98110133,0.07538072,-0.03967406
574.99134133,0.07538072,0.00000000
575.00158133,0.07934812,-0.03967406
575.01182133,0.07538072,-0.03967406
575.02206133,0.08331553,-0.07934812
575.03230133,0.08728294,-0.03967406
575.04254133,0.09125035,0.00000000
575.05278133,0.09125035,-0.03967406
575.06302133,0.09125035,-0.07934812
575.07326133,0.09125035,-0.07934812
575.08350133,0.08728294,-0.03967406
575.09374133,0.09521775,0.00000000
575.10398133,0.09918515,-0.07934812
575.11422133,0.10315260,-0.07934812
575.12446133,0.10712000,-0.07934812
575.13470133,0.10712000,-0.07934812
575.14494133,0.10712000,-0.07934812
575.15518133,0.10315260,-0.07934812
575.16542133,0.10712000,-0.11902220
575.17566133,0.10712000,-0.07934812
575.18590133,0.10712000,0.00000000
575.19614133,0.11505480,-0.07934812
575.20638133,0.11902220,-0.11902220
575.21662133,0.11902220,-0.07934812
575.22686133,0.12298960,-0.11902220
575.23710133,0.12298960,-0.11902220
575.24734133,0.11902220,-0.07934812
575.25758133,0.12298960,-0.07934812
575.26782133,0.12298960,-0.07934812
575.27806133,0.12298960,-0.11902220
575.28830133,0.12298960,-0.15869620
575.29854133,0.12298960,-0.11902220
575.30878133,0.13092440,-0.11902220
575.31902133,0.13885920,-0.15869620
575.32926133,0.14282660,-0.15869620
575.33950133,0.14679400,-0.15869620
575.34974133,0.15076140,-0.11902220
575.35998133,0.15472880,-0.15869620
575.37022133,0.16663110,-0.15869620
575.38046133,0.17456590,-0.15869620
575.39070133,0.17059850,-0.11902220
575.40094133,0.16663110,-0.19837030
575.41118133,0.16663110,-0.19837030
575.42142133,0.16663110,-0.19837030
575.43166133,0.17456590,-0.19837030
575.44190133,0.17853330,-0.19837030
575.45214133,0.17853330,-0.19837030
575.46238133,0.18250070,-0.19837030
575.47262133,0.18250070,-0.23804440
575.48286133,0.18250070,-0.23804440
575.49310133,0.18646810,-0.23804440
575.50334133,0.19440290,-0.23804440
575.51358133,0.20233770,-0.23804440
575.52382133,0.21423990,-0.23804440
575.53406133,0.21423990,-0.23804440
575.54430133,0.21423990,-0.23804440
575.55454133,0.21820730,-0.23804440
575.56478133,0.22217470,-0.27771840
575.57502133,0.23407700,-0.23804440
575.58526133,0.23010960,-0.23804440
575.59550133,0.23010960,-0.27771840
575.60574133,0.23010960,-0.31739250
575.61598133,0.22614220,-0.27771840
575.62622133,0.23407700,-0.27771840
575.63646133,0.23407700,-0.23804440
575.64670133,0.23804440,-0.31739250
575.65694133,0.24597920,-0.27771840
575.66718133,0.25391400,-0.27771840
575.67742133,0.25391400,-0.31739250
575.68766133,0.24994660,-0.31739250
575.69790133,0.24994660,-0.35706660
575.70814133,0.24597920,-0.31739250
575.71838133,0.24597920,-0.31739250
575.72862133,0.24994660,-0.31739250
575.73886133,0.24994660,-0.31739250
575.74910133,0.24597920,-0.31739250
575.75934133,0.24994660,-0.31739250
575.76958133,0.25788140,-0.31739250
575.77982133,0.26184880,-0.31739250
575.79006133,0.28168580,-0.39674060
575.80030133,0.28565320,-0.39674060
575.81054133,0.28962070,-0.39674060
575.82078133,0.28962070,-0.31739250
575.83102133,0.27771840,-0.39674060
575.84126133,0.28168580,-0.39674060
575.85150133,0.28168580,-0.39674060
575.86174133,0.28565320,-0.39674060
575.87198133,0.28968170,-0.39674060
575.88222133,0.29364910,-0.39674060
575.89246133,0.28968170,-0.39674060
575.90270133,0.29364910,-0.43641470
575.91294133,0.29364910,-0.43641470
575.92318133,0.29364910,-0.35706660
575.93342133,0.29761650,-0.39674060
575.94366133,0.29761650,-0.39674060
575.95390133,0.29761650,-0.35706660
575.96414133,0.29761650,-0.43641470
575.97438133,0.29364910,-0.43641470
575.98462133,0.29364910,-0.39674060
575.99486133,0.30158390,-0.43641470
576.00510133,0.30158390,-0.39674060
576.01534133,0.30555130,-0.43641470
576.02558133,0.30555130,-0.39674060
576.03582133,0.30158390,-0.39674060
576.04606133,0.30158390,-0.43641470
576.05630133,0.30158390,-0.43641470
576.06654133,0.30158390,-0.39674060
576.07678133,0.30555130,-0.39674060
576.08702133,0.30951870,-0.43641470
576.09726133,0.30152290,-0.35706660
576.10750133,0.30152290,-0.39674060
576.11774133,0.29755550,-0.39674060
576.12798133,0.28962070,-0.43641470
576.13822133,0.29364910,-0.39674060
576.14846133,0.29364910,-0.39674060
576.15870133,0.29364910,-0.43641470
576.16894133,0.29364910,-0.47608880
576.17918133,0.29364910,-0.43641470
576.18942133,0.28565320,-0.39674060
576.19966133,0.28168580,-0.39674060
576.20990133,0.28565320,-0.39674060
576.22014133,0.28168580,-0.39674060
576.23038133,0.28962070,-0.43641470
576.24062133,0.28962070,-0.39674060
576.25086133,0.28565320,-0.39674060
576.26110133,0.28968170,-0.39674060
576.27134133,0.27771840,-0.39674060
576.28158133,0.27771840,-0.43641470
576.29182133,0.27771840,-0.39674060
576.30206133,0.27375100,-0.39674060
576.31230133,0.27375100,-0.39674060
576.32254133,0.27375100,-0.39674060
576.33278133,0.26978360,-0.35706660
576.34302133,0.26581620,-0.31739250
576.35326133,0.26184880,-0.39674060
576.36350133,0.25391400,-0.35706660
576.37374133,0.25391400,-0.35706660
576.38398133,0.25391400,-0.35706660
576.39422133,0.25788140,-0.39674060
576.40446133,0.25788140,-0.39674060
576.41470133,0.24994660,-0.39674060
576.42494133,0.25391400,-0.31739250
576.43518133,0.24994660,-0.31739250
576.44542133,0.24994660,-0.35706660
576.45566133,0.25391400,-0.35706660
576.46590133,0.24597920,-0.31739250
576.47614133,0.24201180,-0.31739250
576.48638133,0.23804440,-0.35706660
576.49662133,0.23407700,-0.27771840
576.50686133,0.23407700,-0.27771840
576.51710133,0.23804440,-0.27771840
576.52734133,0.23407700,-0.27771840
576.53758133,0.22614220,-0.27771840
576.54782133,0.22217470,-0.31739250
576.55806133,0.21820730,-0.27771840
576.56830133,0.21423990,-0.27771840
576.57854133,0.20630510,-0.27771840
576.58878132,0.19837030,-0.23804440
576.59902132,0.19837030,-0.27771840
576.60926132,0.19440290,-0.27771840
576.61950132,0.19837030,-0.27771840
576.62974132,0.20233770,-0.27771840
576.63998132,0.19043550,-0.19837030
576.65022132,0.19440290,-0.23804440
576.66046132,0.19043550,-0.23804440
576.67070132,0.18250070,-0.23804440
576.68094132,0.17853330,-0.23804440
576.69118132,0.17059850,-0.23804440
576.70142132,0.17059850,-0.23804440
576.71166132,0.17059850,-0.23804440
576.72190132,0.17456590,-0.15869620
576.73214132,0.17456590,-0.15869620
576.74238132,0.17059850,-0.15869620
576.75262132,0.16266370,-0.15869620
576.76286132,0.15472880,-0.15869620
576.77310132,0.14679400,-0.15869620
576.78334132,0.14282660,-0.15869620
576.79358132,0.14282660,-0.15869620
576.80382132,0.13885920,-0.11902220
576.81406132,0.14282660,-0.11902220
576.82430132,0.14282660,-0.15869620
576.83454132,0.13885920,-0.15869620
576.84478132,0.14282660,-0.15869620
576.85502132,0.13092440,-0.15869620
576.86526132,0.12695700,-0.07934812
576.87550132,0.12298960,-0.11902220
576.88574132,0.11505480,-0.15869620
576.89598132,0.11902220,-0.11902220
576.90622132,0.11505480,-0.11902220
576.91646132,0.11505480,-0.11902220
576.92670132,0.11505480,-0.07934812
576.93694132,0.11108740,-0.07934812
576.94718132,0.11108740,-0.11902220
576.95742132,0.11108740,-0.07934812
576.96766132,0.11108740,-0.07934812
576.97790132,0.11108740,-0.03967406
576.98814132,0.11108740,-0.03967406
576.99838132,0.11108740,-0.11902220
577.00862132,0.10712000,-0.03967406
577.01886132,0.10315260,-0.07934812
577.02910132,0.10712000,-0.03967406
577.03934132,0.10712000,-0.03967406
577.04958132,0.10712000,-0.07934812
577.05982132,0.10315260,-0.03967406
577.07006132,0.09521775,-0.03967406
577.08030132,0.08728294,-0.07934812
577.09054132,0.08728294,0.00000000
577.10078132,0.09125035,-0.07934812
577.11102132,0.09125035,-0.07934812
577.12126132,0.09125035,0.00000000
577.13150132,0.08331553,-0.03967406
577.14174132,0.07538072,0.00000000
577.15198132,0.07141331,0.00000000
577.16222132,0.06744590,0.00000000
577.17246132,0.07141331,-0.07934812
577.18270132,0.07141331,-0.03967406
577.19294132,0.07141331,-0.03967406
577.20318132,0.07141331,0.00000000
577.21342132,0.07141331,0.00000000
577.22366132,0.07141331,0.00000000
577.23390132,0.06744590,0.00000000
577.24414132,0.06744590,0.00000000
577.25438132,0.06744590,-0.07934812
577.26462132,0.06744590,0.00000000
577.27486132,0.06347850,0.00000000
577.28510132,0.06347850,0.00000000
577.29534132,0.05951110,-0.03967406
577.30558132,0.05951110,0.00000000
577.31582132,0.06744590,0.00000000
577.32606132,0.06744590,0.00000000
577.33630132,0.07141331,-0.03967406
577.34654132,0.07538072,-0.07934812
577.35678132,0.06744590,-0.03967406
577.36702132,0.06347850,0.00000000
577.37726132,0.05554369,0.03967406
577.38750132,0.04760887,0.00000000
577.39774132,0.04760887,0.00000000
577.40798132,0.05157628,-0.03967406
577.41822132,0.05157628,0.00000000
577.42846132,0.05554369,0.00000000
577.43870132,0.05554369,0.00000000
577.44894132,0.05157628,0.00000000
577.45918132,0.05554369,0.00000000
577.46942132,0.05157628,0.00000000
577.47966132,0.04760887,0.03967406
577.48990132,0.04760887,0.00000000
577.50014132,0.04364147,0.00000000
577.51038132,0.04364147,0.00000000
577.52062132,0.04760887,0.03967406
577.53086132,0.04760887,0.00000000
577.54110132,0.04364147,0.00000000
577.55134132,0.04760887,0.00000000
577.56158132,0.04760887,0.00000000
577.57182132,0.04760887,0.00000000
577.58206132,0.04760887,0.03967406
577.59230132,0.03967406,0.00000000
577.60254132,0.03967406,0.00000000
577.61278132,0.03967406,0.00000000
577.62302132,0.03967406,0.00000000
577.63326132,0.03967406,0.07934812
577.64350132,0.03967406,0.03967406
577.65374132,0.03570665,0.03967406
577.66398132,0.03967406,0.00000000
577.67422132,0.03967406,0.00000000
577.68446132,0.03967406,0.07934812
577.69470132,0.04364147,0.03967406
577.70494132,0.04364147,-0.03967406
577.71518132,0.05157628,0.00000000
577.72542132,0.04364147,0.00000000
577.73566132,0.04364147,0.03967406
577.74590132,0.03570665,0.03967406
577.75614132,0.03173925,0.00000000
577.76638132,0.03967406,0.03967406
577.77662132,0.03967406,0.03967406
577.78686132,0.04760887,0.03967406
577.79710132,0.03967406,0.03967406
577.80734132,0.03173925,0.03967406
