Time,Channel A,Channel B
(ms),(V),(V)

41.27423235,0.71535380,-0.31739250
41.27551235,0.71535380,-0.31739250
41.27679235,0.71535380,-0.31739250
41.27807235,0.71535380,-0.15869620
41.27935235,0.71474350,-0.47608880
41.28063235,0.71474350,-0.47608880
41.28191235,0.71474350,-0.31739250
41.28319235,0.71413310,-0.31739250
41.28447235,0.71413310,-0.31739250
41.28575235,0.71413310,-0.31739250
41.28703235,0.71413310,-0.15869620
41.28831235,0.71321760,-0.31739250
41.28959235,0.71321760,-0.31739250
41.29087235,0.71260720,-0.31739250
41.29215235,0.71260720,-0.15869620
41.29343235,0.71260720,-0.31739250
41.29471235,0.71199690,-0.31739250
41.29599235,0.71199690,-0.47608880
41.29727235,0.71199690,-0.31739250
41.29855235,0.71199690,-0.47608880
41.29983235,0.71138640,-0.31739250
41.30111235,0.71138640,-0.79348120
41.30239235,0.71138640,-0.95217750
41.30367235,0.71077610,-0.47608880
41.30495235,0.71016570,-0.31739250
41.30623235,0.70955530,-0.31739250
41.30751235,0.70894500,-0.31739250
41.30879235,0.70833460,-0.31739250
41.31007235,0.70833460,-0.31739250
41.31135235,0.70833460,-0.31739250
41.31263235,0.70772420,-0.31739250
41.31391235,0.70711390,-0.47608880
41.31519235,0.70650350,-0.31739250
41.31647235,0.70589310,-0.15869620
41.31775235,0.70528270,-0.31739250
41.31903235,0.70467240,-0.31739250
41.32031235,0.70406200,-0.31739250
41.32159235,0.70345160,-0.15869620
41.32287235,0.70284130,-0.31739250
41.32415235,0.70223090,-0.47608880
41.32543235,0.70162050,-0.31739250
41.32671235,0.70162050,-0.31739250
41.32799235,0.70162050,-0.31739250
41.32927235,0.70101020,-0.15869620
41.33055235,0.70039980,-0.31739250
41.33183235,0.69978940,-0.31739250
41.33311235,0.69917910,-0.31739250
41.33439235,0.69856870,-0.47608880
41.33567235,0.69795830,-0.15869620
41.33695235,0.69734790,-0.31739250
41.33823235,0.69673760,-0.31739250
41.33951235,0.69612720,-0.31739250
41.34079235,0.69551680,-0.31739250
41.34207235,0.69490650,-0.31739250
41.34335235,0.69429610,-0.15869620
41.34463235,0.69338050,-0.15869620
41.34591235,0.69277020,-0.47608880
41.34719235,0.69215980,-0.47608880
41.34847235,0.69154940,-0.31739250
41.34975235,0.69093910,0.00000000
41.35103235,0.69032870,-0.15869620
41.35231235,0.68971830,-0.15869620
41.35359235,0.68910800,-0.31739250
41.35487235,0.68849750,-0.31739250
41.35615235,0.68788720,-0.31739250
41.35743235,0.68727680,-0.15869620
41.35871235,0.68666650,-0.15869620
41.35999235,0.68605610,-0.31739250
41.36127235,0.68544570,-0.31739250
41.36255235,0.68483540,-0.31739250
41.36383235,0.68422500,-0.15869620
41.36511235,0.68361460,0.00000000
41.36639235,0.68300430,-0.31739250
41.36767235,0.68239380,-0.31739250
41.36895235,0.68178350,-0.31739250
41.37023235,0.68117310,-0.31739250
41.37151235,0.68056270,-0.31739250
41.37279235,0.67995240,-0.15869620
41.37407235,0.67934200,-0.15869620
41.37535235,0.67873170,-0.15869620
41.37663235,0.67812130,-0.31739250
41.37791235,0.67751090,-0.15869620
41.37919235,0.67690060,-0.31739250
41.38047235,0.67629020,-0.31739250
41.38175235,0.67567980,-0.15869620
41.38303235,0.67506950,-0.15869620
41.38431235,0.67445900,-0.15869620
41.38559235,0.67354350,-0.15869620
41.38687235,0.67293320,-0.15869620
41.38815235,0.67232280,-0.31739250
41.38943235,0.67171240,-0.31739250
41.39071235,0.67110200,-0.15869620
41.39199235,0.67049160,-0.31739250
41.39327235,0.66988130,-0.15869620
41.39455235,0.66927090,-0.15869620
41.39583235,0.66866050,-0.15869620
41.39711235,0.66805020,-0.15869620
41.39839235,0.66743980,-0.15869620
41.39967235,0.66682940,-0.31739250
41.40095235,0.66621910,-0.31739250
41.40223235,0.66560870,-0.15869620
41.40351235,0.66499830,-0.31739250
41.40479235,0.66438790,-0.31739250
41.40607235,0.66377760,-0.47608880
41.40735235,0.66316720,-0.31739250
41.40863235,0.66255680,-0.15869620
41.40991235,0.66194650,-0.15869620
41.41119235,0.66133610,-0.15869620
41.41247235,0.66072570,-0.15869620
41.41375235,0.66011540,-0.15869620
41.41503235,0.65950500,-0.15869620
41.41631235,0.65889460,-0.15869620
41.41759235,0.65828420,0.00000000
41.41887235,0.65767390,0.00000000
41.42015235,0.65706350,-0.15869620
41.42143235,0.65584280,-0.31739250
41.42271235,0.65462200,-0.31739250
41.42399235,0.65370650,-0.15869620
41.42527235,0.65309610,0.00000000
41.42655235,0.65187540,-0.15869620
41.42783235,0.65065460,-0.15869620
41.42911235,0.64943390,-0.15869620
41.43039235,0.64882350,0.00000000
41.43167235,0.64760280,-0.15869620
41.43295235,0.64699240,-0.47608880
41.43423235,0.64577170,-0.15869620
41.43551235,0.64455090,-0.31739250
41.43679235,0.64333020,-0.31739250
41.43807235,0.64210950,-0.31739250
41.43935235,0.64149900,0.00000000
41.44063235,0.64088870,-0.15869620
41.44191235,0.63966800,0.00000000
41.44319235,0.63844720,-0.47608880
41.44447235,0.63783690,-1.11087400
41.44575235,0.63722650,-0.31739250
41.44703235,0.63661610,0.00000000
41.44831235,0.63539530,0.00000000
41.44959235,0.63386950,-0.15869620
41.45087235,0.63264870,-0.15869620
41.45215235,0.63264870,0.00000000
41.45343235,0.63142790,-0.15869620
41.45471235,0.63081760,-0.15869620
41.45599235,0.63020720,-0.15869620
41.45727235,0.62898650,-0.15869620
41.45855235,0.62898650,-0.15869620
41.45983235,0.62776570,-0.15869620
41.46111235,0.62654500,-0.15869620
41.46239235,0.62532420,0.00000000
41.46367235,0.62410350,-0.15869620
41.46495235,0.62349310,-0.31739250
41.46623235,0.62288280,-0.31739250
41.46751235,0.62227240,-0.15869620
41.46879235,0.62166200,-0.15869620
41.47007235,0.62105170,-0.15869620
41.47135235,0.62044130,-0.15869620
41.47263235,0.61983090,-0.15869620
41.47391235,0.61861020,0.00000000
41.47519235,0.61738940,0.00000000
41.47647235,0.61677910,0.00000000
41.47775235,0.61616870,0.00000000
41.47903235,0.61555830,-0.15869620
41.48031235,0.61494800,0.00000000
41.48159235,0.61403240,0.15869620
41.48287235,0.61342200,0.00000000
41.48415235,0.61281170,-0.15869620
41.48543235,0.61220130,-0.15869620
41.48671235,0.61159090,-0.15869620
41.48799235,0.61098060,0.00000000
41.48927235,0.61037020,-0.15869620
41.49055235,0.60914950,-0.15869620
41.49183235,0.60792870,-0.15869620
41.49311235,0.60731830,-0.15869620
41.49439235,0.60670800,-0.15869620
41.49567235,0.60609760,-0.15869620
41.49695235,0.60548720,-0.15869620
41.49823235,0.60487690,0.00000000
41.49951235,0.60426650,0.15869620
41.50079235,0.60365610,0.00000000
41.50207235,0.60304580,0.00000000
41.50335235,0.60243540,0.00000000
41.50463235,0.60182500,-0.15869620
41.50591235,0.60121460,-0.15869620
41.50719235,0.60060430,-0.15869620
41.50847235,0.59999390,-0.15869620
41.50975235,0.59938350,-0.31739250
41.51103235,0.59877320,-0.15869620
41.51231235,0.59816280,-0.15869620
41.51359235,0.59755240,0.00000000
41.51487235,0.59694210,0.00000000
41.51615235,0.59633170,-0.15869620
41.51743235,0.59572130,0.00000000
41.51871235,0.59511100,0.15869620
41.51999235,0.59419540,0.00000000
41.52127235,0.59358500,0.00000000
41.52255235,0.59297470,0.00000000
41.52383235,0.59236430,0.00000000
41.52511235,0.59175390,-0.15869620
41.52639235,0.59114350,0.00000000
41.52767235,0.59053310,0.00000000
41.52895235,0.58931240,-0.15869620
41.53023235,0.58870200,-0.15869620
41.53151235,0.58809170,0.00000000
41.53279235,0.58748130,0.00000000
41.53407235,0.58687090,-0.15869620
41.53535235,0.58626060,0.00000000
41.53663235,0.58565020,-0.15869620
41.53791235,0.58503990,0.00000000
41.53919235,0.58381910,0.00000000
41.54047235,0.58259830,0.15869620
41.54175235,0.58137760,0.00000000
41.54303235,0.58015690,0.15869620
41.54431235,0.57954650,0.00000000
41.54559235,0.57832570,0.00000000
41.54687235,0.57771540,0.15869620
41.54815235,0.57710500,0.00000000
41.54943235,0.57649460,-0.15869620
41.55071235,0.57588430,0.00000000
41.55199235,0.57527390,0.15869620
41.55327235,0.57374800,0.15869620
41.55455235,0.57252720,0.00000000
41.55583235,0.57130650,0.15869620
41.55711235,0.57008580,0.00000000
41.55839235,0.56886500,0.00000000
41.55967235,0.56764430,0.00000000
41.56095235,0.56642350,0.15869620
41.56223235,0.56520280,0.15869620
41.56351235,0.56398210,0.15869620
41.56479235,0.56276130,0.00000000
41.56607235,0.56154060,-0.15869620
41.56735235,0.56031980,-0.15869620
41.56863235,0.55909910,-0.15869620
41.56991235,0.55787840,0.00000000
41.57119235,0.55665760,0.00000000
41.57247235,0.55543680,0.00000000
41.57375235,0.55391100,0.00000000
41.57503235,0.55269020,-0.15869620
41.57631235,0.55146940,0.00000000
41.57759235,0.55024870,0.00000000
41.57887235,0.54902800,-0.15869620
41.58015235,0.54780720,0.15869620
41.58143235,0.54658650,0.15869620
41.58271235,0.54536580,0.79348120
41.58399235,0.54414500,0.15869620
41.58527235,0.54353460,0.00000000
41.58655235,0.54292430,0.00000000
41.58783235,0.54170350,0.15869620
41.58911235,0.54048280,0.00000000
41.59039235,0.53987240,0.00000000
41.59167235,0.53926210,0.00000000
41.59295235,0.53865170,0.00000000
41.59423235,0.53743090,0.15869620
41.59551235,0.53682060,0.00000000
41.59679235,0.53559980,0.00000000
41.59807235,0.53468430,0.15869620
41.59935235,0.53407390,0.00000000
41.60063235,0.53346350,0.15869620
41.60191235,0.53285320,0.31739250
41.60319235,0.53163240,0.15869620
41.60447235,0.53041170,0.15869620
41.60575235,0.52980130,0.00000000
41.60703235,0.52919100,0.00000000
41.60831235,0.52797020,0.00000000
41.60959235,0.52674950,0.15869620
41.61087235,0.52613910,0.15869620
41.61215235,0.52552870,0.00000000
41.61343235,0.52491840,0.00000000
41.61471235,0.52430800,0.00000000
41.61599235,0.52308730,0.00000000
41.61727235,0.52247690,0.00000000
41.61855235,0.52186650,0.00000000
41.61983235,0.52064580,0.15869620
41.62111235,0.52003540,0.15869620
41.62239235,0.51881470,0.15869620
41.62367235,0.51820430,0.15869620
41.62495235,0.51759390,0.00000000
41.62623235,0.51698360,0.00000000
41.62751235,0.51637320,0.00000000
41.62879235,0.51484730,0.00000000
41.63007235,0.51362650,0.00000000
41.63135235,0.51301620,0.15869620
41.63263235,0.51240580,0.15869620
41.63391235,0.51179540,0.15869620
41.63519235,0.51118510,0.31739250
41.63647235,0.51057460,0.47608880
41.63775235,0.50996430,0.15869620
41.63903235,0.50935390,0.00000000
41.64031235,0.50874350,0.15869620
41.64159235,0.50813320,0.15869620
41.64287235,0.50752280,0.31739250
41.64415235,0.50691250,0.15869620
41.64543235,0.50630210,0.15869620
41.64671235,0.50569170,0.00000000
41.64799235,0.50569170,0.31739250
41.64927235,0.50508140,0.15869620
41.65055235,0.50447090,0.15869620
41.65183235,0.50386060,0.15869620
41.65311235,0.50325020,0.15869620
41.65439235,0.50263980,0.15869620
41.65567235,0.50202950,0.15869620
41.65695235,0.50141910,0.31739250
41.65823235,0.50080870,0.15869620
41.65951235,0.50019840,0.31739250
41.66079235,0.49958800,0.15869620
41.66207235,0.49897760,0.15869620
41.66335235,0.49836720,0.15869620
41.66463235,0.49775690,0.15869620
41.66591235,0.49714650,0.15869620
41.66719235,0.49653610,0.00000000
41.66847235,0.49592580,0.00000000
41.66975235,0.49501020,0.15869620
41.67103235,0.49439980,0.15869620
41.67231235,0.49378950,0.15869620
41.67359235,0.49317910,0.31739250
41.67487235,0.49256870,0.15869620
41.67615235,0.49195840,0.47608880
41.67743235,0.49134800,0.15869620
41.67871235,0.49073760,0.00000000
41.67999235,0.49012730,0.15869620
41.68127235,0.48951690,0.15869620
41.68255235,0.48890650,0.00000000
41.68383235,0.48829620,0.31739250
41.68511235,0.48768580,0.00000000
41.68639235,0.48707540,0.15869620
41.68767235,0.48646500,0.31739250
41.68895235,0.48585470,0.15869620
41.69023235,0.48463390,0.00000000
41.69151235,0.48341320,0.15869620
41.69279235,0.48280280,0.15869620
41.69407235,0.48219250,0.15869620
41.69535235,0.48097170,0.15869620
41.69663235,0.47975100,0.15869620
41.69791235,0.47853020,0.15869620
41.69919235,0.47730950,0.15869620
41.70047235,0.47608880,0.00000000
41.70175235,0.47517320,0.15869620
41.70303235,0.47456280,0.00000000
41.70431235,0.47395240,0.00000000
41.70559235,0.47334210,0.00000000
41.70687235,0.47334210,0.15869620
41.70815235,0.47273170,0.15869620
41.70943235,0.47273170,0.15869620
41.71071235,0.47212130,0.00000000
41.71199235,0.47090060,0.15869620
41.71327235,0.46967990,0.15869620
41.71455235,0.46845910,0.15869620
41.71583235,0.46723840,0.31739250
41.71711235,0.46662800,0.15869620
41.71839235,0.46601760,0.15869620
41.71967235,0.46540730,0.31739250
41.72095235,0.46479690,0.15869620
41.72223235,0.46418650,0.00000000
41.72351235,0.46357620,0.00000000
41.72479235,0.46357620,0.00000000
41.72607235,0.46296580,0.15869620
41.72735235,0.46235540,0.15869620
41.72863235,0.46174510,0.15869620
41.72991235,0.46113470,0.31739250
41.73119235,0.46052430,0.15869620
41.73247235,0.45991390,0.31739250
41.73375235,0.45930360,0.15869620
41.73503235,0.45869320,0.15869620
41.73631235,0.45808280,0.15869620
41.73759235,0.45747240,0.15869620
41.73887235,0.45686210,0.15869620
41.74015235,0.45625170,0.15869620
41.74143235,0.45533620,0.31739250
41.74271235,0.45472580,0.15869620
41.74399235,0.45411540,0.31739250
41.74527235,0.45350500,0.15869620
41.74655235,0.45289470,0.31739250
41.74783235,0.45228430,0.31739250
41.74911235,0.45167390,0.31739250
41.75039235,0.45106360,0.31739250
41.75167235,0.45045320,0.31739250
41.75295235,0.44984280,0.15869620
41.75423235,0.44923250,0.15869620
41.75551235,0.44862210,0.15869620
41.75679235,0.44801170,0.15869620
41.75807235,0.44740130,0.15869620
41.75935235,0.44679100,0.31739250
41.76063235,0.44618060,0.31739250
41.76191235,0.44557020,0.15869620
41.76319235,0.44495990,0.31739250
41.76447235,0.44434950,0.31739250
41.76575235,0.44373910,0.15869620
41.76703235,0.44312880,0.31739250
41.76831235,0.44251840,0.15869620
41.76959235,0.44190800,0.31739250
41.77087235,0.44129770,0.31739250
41.77215235,0.44068730,0.15869620
41.77343235,0.44007690,0.31739250
41.77471235,0.43946650,0.47608880
41.77599235,0.43885620,0.31739250
41.77727235,0.43824580,0.31739250
41.77855235,0.43763540,0.31739250
41.77983235,0.43702510,0.15869620
41.78111235,0.43641470,0.15869620
41.78239235,0.43549910,0.15869620
41.78367235,0.43488880,0.15869620
41.78495235,0.43427840,0.15869620
41.78623235,0.43366800,0.00000000
41.78751235,0.43244730,0.31739250
41.78879235,0.43183690,0.31739250
41.79007235,0.43122660,0.31739250
41.79135235,0.43061620,0.31739250
41.79263235,0.43000580,0.47608880
41.79391235,0.42939540,0.31739250
41.79519235,0.42878510,0.15869620
41.79647235,0.42817470,0.15869620
41.79775235,0.42756430,0.31739250
41.79903235,0.42695390,0.15869620
41.80031235,0.42634360,0.15869620
41.80159235,0.42573320,0.15869620
41.80287235,0.42512280,0.15869620
41.80415235,0.42451250,0.00000000
41.80543235,0.42390210,0.31739250
41.80671235,0.42329170,0.31739250
41.80799235,0.42207100,0.31739250
41.80927235,0.42146060,0.15869620
41.81055235,0.42085020,0.31739250
41.81183235,0.41901910,0.31739250
41.81311235,0.41840880,0.15869620
41.81439235,0.41718800,0.15869620
41.81567235,0.41657770,0.31739250
41.81695235,0.41505170,0.47608880
41.81823235,0.41383100,0.47608880
41.81951235,0.41261020,0.00000000
41.82079235,0.41138950,0.15869620
41.82207235,0.41016880,0.31739250
41.82335235,0.40894800,0.31739250
41.82463235,0.40772730,0.31739250
41.82591235,0.40650650,0.31739250
41.82719235,0.40528580,0.15869620
41.82847235,0.40406510,0.31739250
41.82975235,0.40284430,0.15869620
41.83103235,0.40162360,0.00000000
41.83231235,0.40040280,0.15869620
41.83359235,0.39918210,0.15869620
41.83487235,0.39796140,0.15869620
41.83615235,0.39674060,0.31739250
41.83743235,0.39521470,0.47608880
41.83871235,0.39399390,0.31739250
41.83999235,0.39277320,0.31739250
41.84127235,0.39155250,0.31739250
41.84255235,0.39033170,0.31739250
41.84383235,0.38911100,0.31739250
41.84511235,0.38789020,0.47608880
41.84639235,0.38666950,0.47608880
41.84767235,0.38544880,0.31739250
41.84895235,0.38422800,0.31739250
41.85023235,0.38300730,0.15869620
41.85151235,0.38178660,0.31739250
41.85279235,0.38056580,0.31739250
41.85407235,0.37995540,0.15869620
41.85535235,0.37934510,0.31739250
41.85663235,0.37873470,0.15869620
41.85791235,0.37751400,0.31739250
41.85919235,0.37690360,0.31739250
41.86047235,0.37598800,0.63478500
41.86175235,0.37537770,0.15869620
41.86303235,0.37476730,0.31739250
41.86431235,0.37415690,0.31739250
41.86559235,0.37293620,0.15869620
41.86687235,0.37232580,0.31739250
41.86815235,0.37171550,0.31739250
41.86943235,0.37110510,0.15869620
41.87071235,0.36988430,0.31739250
41.87199235,0.36866360,0.47608880
41.87327235,0.36744280,0.31739250
41.87455235,0.36622210,0.31739250
41.87583235,0.36561170,0.31739250
41.87711235,0.36500140,0.15869620
41.87839235,0.36439100,0.31739250
41.87967235,0.36378060,0.15869620
41.88095235,0.36317030,0.15869620
41.88223235,0.36255990,0.31739250
41.88351235,0.36194950,0.15869620
41.88479235,0.36133920,0.31739250
41.88607235,0.36072880,0.31739250
41.88735235,0.36011840,0.31739250
41.88863235,0.35889770,0.63478500
41.88991235,0.35828730,0.47608880
41.89119235,0.35706660,0.47608880
41.89247235,0.35615100,0.31739250
41.89375235,0.35554060,0.31739250
41.89503235,0.35431990,0.31739250
41.89631235,0.35370950,0.47608880
41.89759235,0.35309920,0.47608880
41.89887235,0.35248880,0.47608880
41.90015235,0.35187840,0.31739250
41.90143235,0.35126810,0.15869620
41.90271235,0.35065770,0.31739250
41.90399235,0.35004730,0.31739250
41.90527235,0.34943690,0.47608880
41.90655235,0.34882660,0.15869620
41.90783235,0.34821620,0.15869620
41.90911235,0.34760580,0.15869620
41.91039235,0.34699540,0.31739250
41.91167235,0.34638510,0.15869620
41.91295235,0.34516430,0.31739250
41.91423235,0.34455400,0.47608880
41.91551235,0.34394360,0.47608880
41.91679235,0.34333320,0.31739250
41.91807235,0.34272290,0.47608880
41.91935235,0.34211250,0.31739250
41.92063235,0.34150210,0.31739250
41.92191235,0.34089170,0.31739250
41.92319235,0.34028140,0.31739250
41.92447235,0.33967100,0.47608880
41.92575235,0.33906060,0.31739250
41.92703235,0.33845030,0.47608880
41.92831235,0.33783990,0.47608880
41.92959235,0.33722950,0.31739250
41.93087235,0.33631400,0.31739250
41.93215235,0.33570360,0.31739250
41.93343235,0.33509320,0.31739250
41.93471235,0.33448280,0.31739250
41.93599235,0.33387250,0.31739250
41.93727235,0.33326210,0.47608880
41.93855235,0.33265180,0.31739250
41.93983235,0.33204140,0.47608880
41.94111235,0.33143100,0.47608880
41.94239235,0.33082060,0.47608880
41.94367235,0.33021030,0.47608880
41.94495235,0.32959990,0.31739250
41.94623235,0.32898950,0.47608880
41.94751235,0.32837920,0.31739250
41.94879235,0.32776880,0.31739250
41.95007235,0.32715840,0.31739250
41.95135235,0.32715840,0.47608880
41.95263235,0.32654800,0.15869620
41.95391235,0.32593770,0.31739250
41.95519235,0.32532730,0.31739250
41.95647235,0.32471690,0.31739250
41.95775235,0.32410660,0.31739250
41.95903235,0.32349620,0.47608880
41.96031235,0.32288580,0.47608880
41.96159235,0.32227550,0.31739250
41.96287235,0.32166510,0.31739250
41.96415235,0.32105470,0.47608880
41.96543235,0.32044430,0.47608880
41.96671235,0.31983400,0.47608880
41.96799235,0.31922360,0.63478500
41.96927234,0.31861320,0.63478500
41.97055234,0.31800290,0.31739250
41.97183234,0.31800290,0.31739250
41.97311234,0.31739250,0.47608880
41.97439234,0.31647690,0.31739250
41.97567234,0.31647690,0.31739250
41.97695234,0.31586660,0.47608880
41.97823234,0.31586660,0.47608880
41.97951234,0.31525620,0.47608880
41.98079234,0.31525620,0.47608880
41.98207234,0.31464580,0.31739250
41.98335234,0.31403550,0.31739250
41.98463234,0.31403550,0.47608880
41.98591234,0.31403550,0.31739250
41.98719234,0.31342510,0.31739250
41.98847234,0.31342510,0.31739250
41.98975234,0.31342510,0.47608880
41.99103234,0.31342510,0.31739250
41.99231234,0.31342510,0.31739250
41.99359234,0.31342510,0.47608880
41.99487234,0.31342510,0.47608880
41.99615234,0.31281470,0.15869620
41.99743234,0.31220440,0.31739250
41.99871234,0.31159400,0.31739250
41.99999234,0.31159400,0.15869620
42.00127234,0.31159400,0.31739250
42.00255234,0.31159400,0.47608880
42.00383234,0.31159400,0.31739250
42.00511234,0.31159400,0.15869620
42.00639234,0.31098360,0.31739250
42.00767234,0.31098360,0.31739250
42.00895234,0.31037320,0.31739250
42.01023234,0.31037320,0.31739250
42.01151234,0.31037320,0.47608880
42.01279234,0.31037320,0.31739250
42.01407234,0.30976290,0.47608880
42.01535234,0.30915250,0.31739250
42.01663234,0.30915250,0.15869620
42.01791234,0.30915250,0.31739250
42.01919234,0.30915250,0.47608880
42.02047234,0.30915250,0.15869620
42.02175234,0.30915250,0.31739250
42.02303234,0.30915250,0.15869620
42.02431234,0.30915250,0.31739250
42.02559234,0.30854210,0.31739250
42.02687234,0.30793180,0.47608880
42.02815234,0.30732140,0.47608880
42.02943234,0.30671100,0.31739250
42.03071234,0.30610060,0.31739250
42.03199234,0.30549030,0.31739250
42.03327234,0.30487990,0.47608880
42.03455234,0.30487990,0.15869620
42.03583234,0.30426960,0.31739250
42.03711234,0.30365920,0.31739250
42.03839234,0.30304880,0.31739250
42.03967234,0.30304880,0.31739250
42.04095234,0.30243840,0.47608880
42.04223234,0.30243840,0.63478500
42.04351234,0.30243840,0.47608880
42.04479234,0.30243840,0.47608880
42.04607234,0.30243840,0.63478500
42.04735234,0.30243840,0.63478500
42.04863234,0.30243840,0.47608880
42.04991234,0.30182810,0.31739250
42.05119234,0.30182810,0.31739250
42.05247234,0.30182810,0.47608880
42.05375234,0.30182810,0.47608880
42.05503234,0.30182810,0.47608880
42.05631234,0.30182810,0.47608880
42.05759234,0.30121770,0.47608880
42.05887234,0.30121770,0.47608880
42.06015234,0.30121770,0.63478500
42.06143234,0.30060730,0.47608880
42.06271234,0.30060730,0.15869620
42.06399234,0.29999690,0.47608880
42.06527234,0.29938660,0.31739250
42.06655234,0.29877620,0.31739250
42.06783234,0.29816580,0.47608880
42.06911234,0.29755550,0.47608880
42.07039234,0.29663990,0.47608880
42.07167234,0.29602950,0.47608880
42.07295234,0.29541920,0.63478500
42.07423234,0.29480880,0.47608880
42.07551234,0.29419840,0.47608880
42.07679234,0.29419840,0.31739250
42.07807234,0.29358810,0.31739250
42.07935234,0.29297770,0.47608880
42.08063234,0.29236730,0.47608880
42.08191234,0.29236730,0.47608880
42.08319234,0.29175700,0.47608880
42.08447234,0.29114660,0.47608880
42.08575234,0.29053620,0.47608880
42.08703234,0.28992580,0.31739250
42.08831234,0.28931550,0.47608880
42.08959234,0.28870510,0.31739250
42.09087234,0.28809470,0.47608880
42.09215234,0.28748430,0.15869620
42.09343234,0.28687400,0.15869620
42.09471234,0.28626360,0.47608880
42.09599234,0.28565320,0.47608880
42.09727234,0.28504290,0.31739250
42.09855234,0.28443250,0.15869620
42.09983234,0.28382210,0.31739250
42.10111234,0.28321180,0.31739250
42.10239234,0.28260140,0.31739250
42.10367234,0.28199100,0.47608880
42.10495234,0.28138070,0.47608880
42.10623234,0.28077030,0.47608880
42.10751234,0.28015990,0.47608880
42.10879234,0.27954950,0.47608880
42.11007234,0.27893920,0.47608880
42.11135234,0.27832880,0.47608880
42.11263234,0.27771840,0.47608880
42.11391234,0.27680290,0.31739250
42.11519234,0.27619250,0.47608880
42.11647234,0.27558210,0.47608880
42.11775234,0.27497180,0.31739250
42.11903234,0.27436140,0.31739250
42.12031234,0.27375100,0.31739250
42.12159234,0.27314070,0.15869620
42.12287234,0.27253030,0.47608880
42.12415234,0.27191990,0.47608880
42.12543234,0.27130960,0.31739250
42.12671234,0.27069920,0.31739250
42.12799234,0.27008880,0.47608880
42.12927234,0.26947840,0.47608880
42.13055234,0.26886810,0.31739250
42.13183234,0.26825770,0.47608880
42.13311234,0.26764730,0.31739250
42.13439234,0.26703690,0.63478500
42.13567234,0.26642660,0.31739250
42.13695234,0.26581620,0.31739250
42.13823234,0.26520590,0.31739250
42.13951234,0.26459550,0.47608880
42.14079234,0.26398510,0.63478500
42.14207234,0.26337470,0.79348120
42.14335234,0.26276440,0.63478500
42.14463234,0.26215400,0.63478500
42.14591234,0.26215400,0.47608880
42.14719234,0.26215400,0.31739250
42.14847234,0.26154360,0.47608880
42.14975234,0.26093330,0.47608880
42.15103234,0.26093330,0.47608880
42.15231234,0.26032290,0.31739250
42.15359234,0.25971250,0.31739250
42.15487234,0.25910210,0.47608880
42.15615234,0.25849180,0.31739250
42.15743234,0.25788140,0.31739250
42.15871234,0.25696580,0.15869620
42.15999234,0.25696580,0.47608880
42.16127234,0.25696580,0.47608880
42.16255234,0.25696580,0.47608880
42.16383234,0.25635550,0.47608880
42.16511234,0.25574510,0.31739250
42.16639234,0.25513470,0.47608880
42.16767234,0.25452440,0.47608880
42.16895234,0.25391400,0.47608880
42.17023234,0.25391400,0.47608880
42.17151234,0.25330360,0.47608880
42.17279234,0.25330360,0.47608880
42.17407234,0.25269330,0.31739250
42.17535234,0.25208290,0.31739250
42.17663234,0.25147250,0.47608880
42.17791234,0.25147250,0.47608880
42.17919234,0.25147250,0.47608880
42.18047234,0.25086220,0.47608880
42.18175234,0.25025180,0.47608880
42.18303234,0.24964140,0.31739250
42.18431234,0.24903100,0.47608880
42.18559234,0.24842070,0.47608880
42.18687234,0.24781030,0.31739250
42.18815234,0.24719990,0.47608880
42.18943234,0.24719990,0.47608880
42.19071234,0.24719990,0.47608880
42.19199234,0.24719990,0.63478500
42.19327234,0.24719990,0.47608880
42.19455234,0.24719990,0.31739250
42.19583234,0.24719990,0.47608880
42.19711234,0.24719990,0.47608880
42.19839234,0.24658960,0.31739250
42.19967234,0.24658960,0.31739250
42.20095234,0.24658960,0.31739250
42.20223234,0.24658960,0.47608880
42.20351234,0.24597920,0.63478500
42.20479234,0.24597920,0.63478500
42.20607234,0.24536880,0.47608880
42.20735234,0.24475840,0.31739250
42.20863234,0.24414810,0.47608880
42.20991234,0.24353770,0.47608880
42.21119234,0.24292730,0.47608880
42.21247234,0.24231700,0.31739250
42.21375234,0.24231700,0.47608880
42.21503234,0.24170660,0.47608880
42.21631234,0.24109620,0.31739250
42.21759234,0.24048580,0.31739250
42.21887234,0.24048580,0.47608880
42.22015234,0.23987550,0.31739250
42.22143234,0.23987550,0.47608880
42.22271234,0.23987550,0.63478500
42.22399234,0.23926510,0.47608880
42.22527234,0.23926510,0.31739250
42.22655234,0.23865470,0.47608880
42.22783234,0.23865470,0.47608880
42.22911234,0.23865470,0.63478500
42.23039234,0.23865470,0.47608880
42.23167234,0.23865470,0.63478500
42.23295234,0.23865470,0.47608880
42.23423234,0.23865470,0.47608880
42.23551234,0.23865470,0.15869620
42.23679234,0.23865470,0.31739250
42.23807234,0.23865470,0.31739250
42.23935234,0.23865470,0.63478500
42.24063234,0.23865470,0.63478500
42.24191234,0.23865470,0.47608880
42.24319234,0.23865470,0.47608880
42.24447234,0.23865470,0.47608880
42.24575234,0.23804440,0.47608880
42.24703234,0.23804440,0.47608880
42.24831234,0.23804440,0.31739250
42.24959234,0.23804440,0.31739250
42.25087234,0.23804440,0.63478500
42.25215234,0.23804440,0.47608880
42.25343234,0.23804440,0.47608880
