Time,Channel A,Channel B
(ms),(V),(V)

2.66035299,0.55543680,3.96801700
2.66043299,0.55543680,3.96801700
2.66051299,0.55543680,3.80932000
2.66059299,0.55543680,3.80932000
2.66067299,0.55543680,3.80932000
2.66075299,0.55543680,3.96801700
2.66083299,0.55543680,3.80932000
2.66091299,0.55543680,3.80932000
2.66099299,0.55543680,3.80932000
2.66107299,0.55543680,3.80932000
2.66115299,0.55543680,3.80932000
2.66123299,0.55543680,3.80932000
2.66131299,0.55543680,3.80932000
2.66139299,0.55543680,3.96801700
2.66147299,0.55543680,3.80932000
2.66155299,0.55543680,3.80932000
2.66163299,0.55543680,3.80932000
2.66171299,0.55543680,3.96801700
2.66179299,0.55543680,3.96801700
2.66187299,0.55543680,3.80932000
2.66195299,0.55543680,3.80932000
2.66203299,0.55543680,3.96801700
2.66211299,0.55543680,3.96801700
2.66219299,0.55543680,3.80932000
2.66227299,0.55543680,3.80932000
2.66235299,0.55543680,3.80932000
2.66243299,0.55543680,3.80932000
2.66251299,0.55543680,3.80932000
2.66259299,0.55543680,3.80932000
2.66267299,0.55543680,3.80932000
2.66275299,0.55543680,3.80932000
2.66283299,0.55543680,3.80932000
2.66291299,0.55543680,3.80932000
2.66299299,0.55543680,3.65062400
2.66307299,0.55543680,3.33323200
2.66315299,0.55543680,3.01583900
2.66323299,0.55543680,2.69783600
2.66331299,0.55543680,2.69783600
2.66339299,0.47608880,2.69783600
2.66347299,0.55543680,2.69783600
2.66355299,0.55543680,2.53914000
2.66363299,0.55543680,2.38044400
2.66371299,0.55543680,2.38044400
2.66379299,0.47608880,2.22174700
2.66387299,0.55543680,2.38044400
2.66395299,0.47608880,2.38044400
2.66403299,0.55543680,2.38044400
2.66411299,0.47608880,2.38044400
2.66419299,0.47608880,2.38044400
2.66427299,0.47608880,2.38044400
2.66435299,0.47608880,2.22174700
2.66443299,0.47608880,2.22174700
2.66451299,0.47608880,2.22174700
2.66459299,0.47608880,2.22174700
2.66467299,0.47608880,2.06305100
2.66475299,0.47608880,2.06305100
2.66483299,0.47608880,1.90435500
2.66491299,0.47608880,1.74565900
2.66499299,0.47608880,1.74565900
2.66507299,0.47608880,1.58696200
2.66515299,0.47608880,1.42826600
2.66523299,0.47608880,1.26957000
2.66531299,0.47608880,1.11087400
2.66539299,0.47608880,1.11087400
2.66547299,0.47608880,0.95217750
2.66555299,0.47608880,0.79348120
2.66563299,0.47608880,0.79348120
2.66571299,0.47608880,0.63478500
2.66579299,0.47608880,0.47608880
2.66587299,0.47608880,0.47608880
2.66595299,0.47608880,0.47608880
2.66603299,0.47608880,0.47608880
2.66611299,0.47608880,0.31739250
2.66619299,0.47608880,0.31739250
2.66627299,0.47608880,0.31739250
2.66635299,0.47608880,0.31739250
2.66643299,0.47608880,0.31739250
2.66651299,0.47608880,0.31739250
2.66659299,0.47608880,0.31739250
2.66667299,0.47608880,0.47608880
2.66675299,0.47608880,0.47608880
2.66683299,0.47608880,0.47608880
2.66691299,0.47608880,0.63478500
2.66699299,0.47608880,0.63478500
2.66707299,0.47608880,0.63478500
2.66715299,0.47608880,0.79348120
2.66723299,0.47608880,0.79348120
2.66731299,0.47608880,0.79348120
2.66739299,0.47608880,0.95217750
2.66747299,0.47608880,0.95217750
2.66755299,0.47608880,1.11087400
2.66763299,0.47608880,1.11087400
2.66771299,0.47608880,1.26957000
2.66779299,0.39674060,1.26957000
2.66787299,0.39674060,1.42826600
2.66795299,0.47608880,1.42826600
2.66803299,0.39674060,1.58696200
2.66811299,0.47608880,1.58696200
2.66819299,0.47608880,1.58696200
2.66827299,0.47608880,1.74565900
2.66835299,0.47608880,1.74565900
2.66843299,0.47608880,1.90435500
2.66851299,0.47608880,1.90435500
2.66859299,0.47608880,1.90435500
2.66867299,0.39674060,1.90435500
2.66875299,0.39674060,1.90435500
2.66883299,0.39674060,1.90435500
2.66891299,0.47608880,1.90435500
2.66899299,0.39674060,1.90435500
2.66907299,0.47608880,1.90435500
2.66915299,0.39674060,1.90435500
2.66923299,0.47608880,1.90435500
2.66931299,0.39674060,1.74565900
2.66939299,0.39674060,1.74565900
2.66947299,0.39674060,1.74565900
2.66955299,0.39674060,1.74565900
2.66963299,0.39674060,1.58696200
2.66971299,0.39674060,1.58696200
2.66979299,0.39674060,1.58696200
2.66987299,0.39674060,1.58696200
2.66995299,0.39674060,1.42826600
2.67003299,0.39674060,1.42826600
2.67011299,0.39674060,1.42826600
2.67019299,0.39674060,1.42826600
2.67027299,0.39674060,1.42826600
2.67035299,0.39674060,1.42826600
2.67043299,0.39674060,1.42826600
2.67051299,0.39674060,1.42826600
2.67059299,0.39674060,1.42826600
2.67067299,0.39674060,1.26957000
2.67075299,0.39674060,1.26957000
2.67083299,0.39674060,1.26957000
2.67091299,0.39674060,1.26957000
2.67099299,0.39674060,1.26957000
2.67107299,0.39674060,1.26957000
2.67115299,0.39674060,1.26957000
2.67123299,0.39674060,1.26957000
2.67131299,0.39674060,1.26957000
2.67139299,0.39674060,1.26957000
2.67147299,0.39674060,1.26957000
2.67155299,0.39674060,1.26957000
2.67163299,0.39674060,1.26957000
2.67171299,0.39674060,1.26957000
2.67179299,0.39674060,1.26957000
2.67187299,0.39674060,1.26957000
2.67195299,0.39674060,1.26957000
2.67203299,0.39674060,1.26957000
2.67211299,0.31739250,1.26957000
2.67219299,0.31739250,1.11087400
2.67227299,0.31739250,1.11087400
2.67235299,0.31739250,1.11087400
2.67243299,0.39674060,0.95217750
2.67251299,0.31739250,0.95217750
2.67259299,0.31739250,0.79348120
2.67267299,0.39674060,0.79348120
2.67275299,0.31739250,0.63478500
2.67283299,0.31739250,0.63478500
2.67291299,0.31739250,0.63478500
2.67299299,0.31739250,0.47608880
2.67307299,0.31739250,0.47608880
2.67315299,0.39674060,0.47608880
2.67323299,0.31739250,0.47608880
2.67331299,0.31739250,0.31739250
2.67339299,0.31739250,0.31739250
2.67347299,0.31739250,0.31739250
2.67355299,0.31739250,0.31739250
2.67363299,0.31739250,0.31739250
2.67371299,0.31739250,0.31739250
2.67379299,0.31739250,0.31739250
2.67387299,0.31739250,0.31739250
2.67395299,0.31739250,0.31739250
2.67403299,0.31739250,0.15869620
2.67411299,0.31739250,0.15869620
2.67419299,0.31739250,0.15869620
2.67427299,0.31739250,0.15869620
2.67435299,0.31739250,0.15869620
2.67443299,0.31739250,0.15869620
2.67451299,0.31739250,0.15869620
2.67459299,0.39674060,0.15869620
2.67467299,0.39674060,0.15869620
2.67475299,0.31739250,0.15869620
2.67483299,0.31739250,0.00000000
2.67491299,0.39674060,0.00000000
2.67499299,0.39674060,0.00000000
2.67507299,0.31739250,0.00000000
2.67515299,0.39674060,0.00000000
2.67523299,0.31739250,0.00000000
2.67531299,0.31739250,0.00000000
2.67539299,0.31739250,-0.15869620
2.67547299,0.31739250,-0.15869620
2.67555299,0.39674060,-0.15869620
2.67563299,0.31739250,-0.15869620
2.67571299,0.31739250,-0.15869620
2.67579299,0.31739250,-0.15869620
2.67587299,0.39674060,-0.15869620
2.67595299,0.39674060,-0.15869620
2.67603299,0.31739250,-0.15869620
2.67611299,0.39674060,-0.31739250
2.67619299,0.31739250,-0.31739250
2.67627299,0.39674060,-0.31739250
2.67635299,0.31739250,-0.31739250
2.67643299,0.31739250,-0.31739250
2.67651299,0.39674060,-0.31739250
2.67659299,0.39674060,-0.31739250
2.67667299,0.31739250,-0.31739250
2.67675299,0.31739250,-0.31739250
2.67683299,0.39674060,-0.31739250
2.67691299,0.39674060,-0.31739250
2.67699299,0.39674060,-0.31739250
2.67707299,0.39674060,-0.31739250
2.67715299,0.39674060,-0.31739250
2.67723299,0.39674060,-0.31739250
2.67731299,0.39674060,-0.31739250
2.67739299,0.39674060,-0.31739250
2.67747299,0.39674060,-0.31739250
2.67755299,0.39674060,-0.31739250
2.67763299,0.39674060,-0.31739250
2.67771299,0.39674060,-0.31739250
2.67779299,0.39674060,-0.31739250
2.67787299,0.39674060,-0.31739250
2.67795299,0.39674060,-0.47608880
2.67803299,0.39674060,-0.47608880
2.67811299,0.39674060,-0.47608880
2.67819299,0.39674060,-0.47608880
2.67827299,0.39674060,-0.63478500
2.67835299,0.39674060,-0.63478500
2.67843299,0.39674060,-0.63478500
2.67851299,0.39674060,-0.63478500
2.67859299,0.39674060,-0.63478500
2.67867299,0.39674060,-0.63478500
2.67875299,0.39674060,-0.63478500
2.67883299,0.39674060,-0.63478500
2.67891299,0.39674060,-0.63478500
2.67899299,0.39674060,-0.79348120
2.67907299,0.39674060,-0.79348120
2.67915299,0.39674060,-0.79348120
2.67923299,0.39674060,-0.79348120
2.67931299,0.39674060,-0.79348120
2.67939299,0.39674060,-0.79348120
2.67947299,0.39674060,-0.79348120
2.67955299,0.39674060,-0.79348120
2.67963299,0.39674060,-0.79348120
2.67971299,0.39674060,-0.79348120
2.67979299,0.39674060,-0.79348120
2.67987299,0.39674060,-0.79348120
2.67995299,0.39674060,-0.79348120
2.68003299,0.39674060,-0.79348120
2.68011299,0.39674060,-0.79348120
2.68019299,0.39674060,-0.79348120
2.68027299,0.39674060,-0.79348120
2.68035299,0.39674060,-0.79348120
2.68043299,0.39674060,-0.79348120
2.68051299,0.47608880,-0.79348120
2.68059299,0.39674060,-0.79348120
2.68067299,0.39674060,-0.79348120
2.68075299,0.39674060,-0.79348120
2.68083299,0.47608880,-0.79348120
2.68091299,0.47608880,-0.79348120
2.68099299,0.39674060,-0.63478500
2.68107299,0.47608880,-0.63478500
2.68115299,0.47608880,-0.63478500
2.68123299,0.47608880,-0.63478500
2.68131299,0.47608880,-0.63478500
2.68139299,0.47608880,-0.63478500
2.68147299,0.47608880,-0.63478500
2.68155299,0.47608880,-0.47608880
2.68163299,0.47608880,-0.47608880
2.68171299,0.47608880,-0.47608880
