Time,Channel A,Channel B
390.18238997,0.04760887,0.08774071
390.18750997,0.04760887,0.08194220
390.19262997,0.04760887,0.07614368
390.19774997,0.04760887,0.07080294
390.20286997,0.03173925,0.06576739
390.20798997,0.04760887,0.06103702
390.21310997,0.03173925,0.05645924
390.21822997,0.04760887,0.05233924
390.22334997,0.04760887,0.04852443
390.22846997,0.04760887,0.04501480
390.23358997,0.06347850,0.04181036
390.23870997,0.04760887,0.03448591
390.24382997,0.04760887,0.02868740
390.24894997,0.04760887,0.02533036
390.25406997,0.03173925,0.02197333
390.25918997,0.04760887,0.01907407
390.26430997,0.04760887,0.01648000
390.26942997,0.04760887,0.01419111
390.27454997,0.06347850,0.01174963
390.27966997,0.04760887,0.00961333
390.28478997,0.04760887,0.00747704
390.28990997,0.04760887,0.00549333
390.29502997,0.04760887,0.00366222
390.30014997,0.03173925,0.00167852
390.30526997,0.04760887,-0.00015259
390.31038997,0.04760887,-0.00167852
390.31550997,0.04760887,-0.00320444
390.32062997,0.04760887,-0.00473037
390.32574997,0.04760887,-0.00625629
390.33086997,0.03173925,-0.00762963
390.33598997,0.03173925,-0.00885037
390.34110997,0.04760887,-0.01022370
390.34622997,0.06347850,-0.01144444
390.35134997,0.06347850,-0.01266518
390.35646997,0.04760887,-0.01388592
390.36158997,0.06347850,-0.01495407
390.36670997,0.04760887,-0.01586962
390.37182997,0.06347850,-0.01693777
390.37694997,0.04760887,-0.01785333
390.38206997,0.03173925,-0.01861629
390.38718997,0.04760887,-0.01953185
390.39230997,0.04760887,-0.02029481
390.39742997,0.04760887,-0.02105777
390.40254997,0.03173925,-0.02166814
390.40766997,0.03173925,-0.02227851
390.41278997,0.03173925,-0.02288888
390.41790997,0.04760887,-0.02349925
390.42302997,0.03173925,-0.02410962
390.42814997,0.04760887,-0.02456740
390.43326997,0.04760887,-0.02502518
390.43838997,0.04760887,-0.02548296
390.44350997,0.03173925,-0.02578814
390.44862997,0.04760887,-0.02624592
390.45374997,0.01586962,-0.02655110
390.45886997,0.03173925,-0.02685629
390.46398997,0.04760887,-0.02716147
390.46910997,0.01586962,-0.02746666
390.47422997,0.03173925,-0.02761925
390.47934997,0.03173925,-0.02792444
390.48446997,0.01586962,-0.02807703
390.48958997,0.04760887,-0.02822962
390.49470997,0.04760887,-0.02853481
390.49982997,0.04760887,-0.02868740
390.50494997,0.04760887,-0.02883999
390.51006997,0.01586962,-0.02899258
390.51518997,0.03173925,-0.02914518
390.52030997,0.04760887,-0.02914518
390.52542997,0.03173925,-0.02929777
390.53054997,0.03173925,-0.02929777
390.53566997,0.01586962,-0.02945036
390.54078997,0.00000000,-0.02960295
390.54590997,0.01586962,-0.02960295
390.55102997,0.01586962,-0.02960295
390.55614997,0.00000000,-0.02975555
390.56126997,0.04760887,-0.02975555
390.56638997,0.03173925,-0.02975555
390.57150997,0.01586962,-0.02990814
390.57662997,0.00000000,-0.02990814
390.58174997,0.01586962,-0.02990814
390.58686997,0.03173925,-0.02990814
390.59198997,0.00000000,-0.02990814
390.59710997,0.03173925,-0.03006073
390.60222997,0.01586962,-0.03006073
390.60734997,0.03173925,-0.03006073
390.61246997,0.00000000,-0.03006073
390.61758997,0.00000000,-0.03006073
390.62270997,0.03173925,-0.03006073
390.62782997,0.00000000,-0.03006073
390.63294997,0.00000000,-0.02990814
390.63806997,0.04760887,-0.02990814
390.64318997,0.00000000,-0.02990814
390.64830997,0.00000000,-0.02990814
390.65342997,0.01586962,-0.02990814
390.65854997,0.03173925,-0.02975555
390.66366997,0.00000000,-0.02975555
390.66878997,0.03173925,-0.02975555
390.67390997,0.00000000,-0.02960295
390.67902997,0.01586962,-0.02960295
390.68414997,0.01586962,-0.02945036
390.68926997,0.03173925,-0.02945036
390.69438997,0.03173925,-0.02914518
390.69950997,0.00000000,-0.02914518
390.70462997,0.04760887,-0.02899258
390.70974997,0.00000000,-0.02899258
390.71486997,0.00000000,-0.02883999
390.71998997,0.00000000,-0.02868740
390.72510997,0.01586962,-0.02853481
390.73022997,0.00000000,-0.02838221
390.73534997,0.00000000,-0.02807703
390.74046997,0.00000000,-0.02792444
390.74558997,0.00000000,-0.02761925
390.75070997,0.01586962,-0.02746666
390.75582997,0.03173925,-0.02716147
390.76094997,0.00000000,-0.02700888
390.76606997,0.03173925,-0.02670370
390.77118997,0.01586962,-0.02655110
390.77630997,0.01586962,-0.02624592
390.78142997,0.03173925,-0.02609333
390.78654997,0.00000000,-0.02578814
390.79166997,0.01586962,-0.02548296
390.79678997,0.03173925,-0.02517777
390.80190997,0.00000000,-0.02487259
390.80702997,0.00000000,-0.02456740
390.81214997,0.03173925,-0.02441481
390.81726997,0.03173925,-0.02410962
390.82238997,0.00000000,-0.02380444
390.82750997,-0.01586962,-0.02365185
390.83262997,0.00000000,-0.02334666
390.83774997,0.03173925,-0.02304148
390.84286997,0.01586962,-0.02273629
390.84798997,-0.01586962,-0.02243111
390.85310997,0.00000000,-0.02212592
390.85822997,0.00000000,-0.02182074
390.86334997,0.00000000,-0.02151555
390.86846996,0.00000000,-0.02121036
390.87358996,0.01586962,-0.02090518
390.87870996,-0.01586962,-0.02059999
390.88382996,0.00000000,-0.02044740
390.88894996,0.01586962,-0.02014222
390.89406996,-0.01586962,-0.01983703
390.89918996,0.03173925,-0.01953185
390.90430996,0.00000000,-0.01937925
390.90942996,0.00000000,-0.01922666
390.91454996,-0.01586962,-0.01892148
390.91966996,-0.01586962,-0.01876888
390.92478996,0.00000000,-0.01846370
390.92990996,0.00000000,-0.01831111
390.93502996,-0.01586962,-0.01815851
390.94014996,0.00000000,-0.01800592
390.94526996,-0.01586962,-0.01785333
390.95038996,0.00000000,-0.01770074
390.95550996,-0.01586962,-0.01770074
390.96062996,-0.01586962,-0.01754814
390.96574996,0.00000000,-0.01739555
390.97086996,0.01586962,-0.01724296
390.97598996,0.01586962,-0.01724296
390.98110996,-0.01586962,-0.01724296
390.98622996,0.00000000,-0.01724296
390.99134996,-0.01586962,-0.01724296
390.99646996,-0.01586962,-0.01724296
391.00158996,0.03173925,-0.01724296
391.00670996,0.00000000,-0.01724296
391.01182996,0.00000000,-0.01739555
391.01694996,0.01586962,-0.01739555
391.02206996,0.00000000,-0.01754814
391.02718996,0.01586962,-0.01770074
391.03230996,-0.01586962,-0.01785333
391.03742996,0.00000000,-0.01800592
391.04254996,0.01586962,-0.01815851
391.04766996,-0.01586962,-0.01831111
391.05278996,0.01586962,-0.01861629
391.05790996,0.00000000,-0.01876888
391.06302996,-0.01586962,-0.01907407
391.06814996,0.01586962,-0.01922666
391.07326996,-0.01586962,-0.01937925
391.07838996,-0.01586962,-0.01968444
391.08350996,0.00000000,-0.01998962
391.08862996,0.01586962,-0.02029481
391.09374996,0.00000000,-0.02059999
391.09886996,0.00000000,-0.02090518
391.10398996,0.00000000,-0.02121036
391.10910996,0.00000000,-0.02151555
391.11422996,0.00000000,-0.02197333
391.11934996,0.03173925,-0.02227851
391.12446996,0.00000000,-0.02273629
391.12958996,0.00000000,-0.02319407
391.13470996,0.00000000,-0.02349925
391.13982996,0.00000000,-0.02395703
391.14494996,0.01586962,-0.02441481
391.15006996,0.01586962,-0.02471999
391.15518996,0.00000000,-0.02517777
391.16030996,0.01586962,-0.02548296
391.16542996,0.01586962,-0.02578814
391.17054996,0.00000000,-0.02624592
391.17566996,0.00000000,-0.02670370
391.18078996,0.01586962,-0.02700888
391.18590996,-0.01586962,-0.02746666
391.19102996,0.01586962,-0.02792444
391.19614996,0.00000000,-0.02822962
391.20126996,0.00000000,-0.02868740
391.20638996,0.00000000,-0.02899258
391.21150996,0.00000000,-0.02945036
391.21662996,0.00000000,-0.02990814
391.22174996,0.01586962,-0.03036592
391.22686996,0.00000000,-0.03067110
391.23198996,0.01586962,-0.03112888
391.23710996,0.00000000,-0.03143407
391.24222996,0.00000000,-0.03189184
391.24734996,0.01586962,-0.03234962
391.25246996,-0.01586962,-0.03280740
391.25758996,0.01586962,-0.03326517
391.26270996,0.00000000,-0.03372295
391.26782996,0.01586962,-0.03418073
391.27294996,0.00000000,-0.03448591
391.27806996,0.01586962,-0.03509629
391.28318996,0.01586962,-0.03555406
391.28830996,0.00000000,-0.03601184
391.29342996,-0.01586962,-0.03646962
391.29854996,0.00000000,-0.03707999
391.30366996,0.01586962,-0.03753777
391.30878996,0.00000000,-0.03799554
391.31390996,0.00000000,-0.03845332
391.31902996,0.00000000,-0.03906369
391.32414996,-0.01586962,-0.03952147
391.32926996,0.00000000,-0.03997925
391.33438996,0.00000000,-0.04058962
391.33950996,0.00000000,-0.04119999
391.34462996,0.01586962,-0.04181036
391.34974996,0.00000000,-0.04242073
391.35486996,0.00000000,-0.04303110
391.35998996,0.03173925,-0.04364147
391.36510996,0.00000000,-0.04425184
391.37022996,0.00000000,-0.04486221
391.37534996,0.00000000,-0.04562517
391.38046996,0.03173925,-0.04623554
391.38558996,-0.01586962,-0.04684591
391.39070996,0.01586962,-0.04745628
391.39582996,0.01586962,-0.04806665
391.40094996,0.00000000,-0.04867702
391.40606996,-0.01586962,-0.04943999
391.41118996,0.00000000,-0.05005036
391.41630996,0.03173925,-0.05066073
391.42142996,0.00000000,-0.05142369
391.42654996,0.04760887,-0.05218665
391.43166996,0.04760887,-0.05279702
391.43678996,0.04760887,-0.05355999
391.44190996,0.00000000,-0.05417036
391.44702996,0.01586962,-0.05508591
391.45214996,0.04760887,-0.05569628
391.45726996,0.03173925,-0.05630665
391.46238996,0.01586962,-0.05706961
391.46750996,0.04760887,-0.05783258
391.47262996,0.01586962,-0.05859554
391.47774996,0.00000000,-0.05920591
391.48286996,0.03173925,-0.05996887
391.48798996,0.03173925,-0.06057924
391.49310996,0.04760887,-0.06134220
391.49822996,0.04760887,-0.06210517
391.50334996,0.04760887,-0.06286813
391.50846996,0.03173925,-0.06347850
391.51358996,0.04760887,-0.06424146
391.51870996,0.01586962,-0.06485184
391.52382996,0.04760887,-0.06561480
391.52894996,0.03173925,-0.06637776
391.53406996,0.00000000,-0.06698813
391.53918996,0.03173925,-0.06775109
391.54430996,0.04760887,-0.06851406
391.54942996,0.03173925,-0.06912442
391.55454996,0.04760887,-0.06973480
391.55966996,0.03173925,-0.07049776
391.56478996,0.04760887,-0.07126072
391.56990996,0.03173925,-0.07202368
391.57502996,0.04760887,-0.07293924
391.58014996,0.03173925,-0.07354961
391.58526996,0.04760887,-0.07431257
391.59038996,0.04760887,-0.07507554
391.59550996,0.04760887,-0.07568590
391.60062996,0.03173925,-0.07644887
391.60574996,0.03173925,-0.07721183
391.61086996,0.04760887,-0.07812738
391.61598996,0.03173925,-0.07873775
391.62110996,0.04760887,-0.07950072
391.62622996,0.04760887,-0.08011109
391.63134996,0.03173925,-0.08087405
391.63646996,0.04760887,-0.08163701
391.64158996,0.04760887,-0.08239998
391.64670996,0.03173925,-0.08301035
391.65182996,0.03173925,-0.08377331
391.65694996,0.04760887,-0.08438368
391.66206996,0.06347850,-0.08514664
391.66718996,0.04760887,-0.08575701
391.67230996,0.04760887,-0.08651997
391.67742996,0.03173925,-0.08728294
391.68254996,0.04760887,-0.08789331
391.68766996,0.04760887,-0.08850367
391.69278996,0.04760887,-0.08911405
391.69790996,0.04760887,-0.08987701
391.70302996,0.04760887,-0.09048738
391.70814996,0.03173925,-0.09109775
391.71326996,0.06347850,-0.09170812
391.71838996,0.04760887,-0.09216590
391.72350996,0.04760887,-0.09262367
391.72862996,0.04760887,-0.09323405
391.73374996,0.04760887,-0.09369183
391.73886996,0.04760887,-0.09430219
391.74398996,0.06347850,-0.09475997
391.74910996,0.04760887,-0.09521775
391.75422996,0.04760887,-0.09567553
391.75934996,0.03173925,-0.09613331
391.76446996,0.06347850,-0.09659109
391.76958996,0.04760887,-0.09689627
391.77470996,0.06347850,-0.09735405
391.77982996,0.06347850,-0.09765923
391.78494996,0.03173925,-0.09796441
391.79006996,0.04760887,-0.09842219
391.79518996,0.04760887,-0.09857479
391.80030996,0.04760887,-0.09887997
391.80542996,0.04760887,-0.09918515
391.81054996,0.04760887,-0.09933775
391.81566996,0.03173925,-0.09964293
391.82078996,0.03173925,-0.09994812
391.82590996,0.04760887,-0.10010070
391.83102996,0.03173925,-0.10025330
391.83614996,0.04760887,-0.10040590
391.84126996,0.04760887,-0.10071110
391.84638996,0.06347850,-0.10086370
391.85150996,0.06347850,-0.10101630
391.85662996,0.06347850,-0.10116890
391.86174996,0.04760887,-0.10132150
391.86686996,0.06347850,-0.10147400
391.87198996,0.06347850,-0.10162660
391.87710996,0.04760887,-0.10177920
391.88222996,0.04760887,-0.10193180
391.88734996,0.06347850,-0.10208440
391.89246996,0.06347850,-0.10223700
391.89758996,0.04760887,-0.10238960
391.90270996,0.04760887,-0.10254220
391.90782996,0.04760887,-0.10269480
391.91294996,0.04760887,-0.10300000
391.91806996,0.04760887,-0.10315260
391.92318996,0.04760887,-0.10330520
391.92830996,0.06347850,-0.10345770
391.93342996,0.03173925,-0.10361030
391.93854996,0.04760887,-0.10391550
391.94366996,0.03173925,-0.10406810
391.94878996,0.04760887,-0.10406810
391.95390996,0.03173925,-0.10422070
391.95902996,0.04760887,-0.10452590
391.96414996,0.06347850,-0.10467850
391.96926996,0.04760887,-0.10498370
391.97438996,0.06347850,-0.10513630
391.97950996,0.01586962,-0.10528890
391.98462996,0.04760887,-0.10559400
391.98974996,0.04760887,-0.10574660
391.99486996,0.04760887,-0.10605180
391.99998996,0.04760887,-0.10605180
392.00510996,0.04760887,-0.10620440
392.01022996,0.06347850,-0.10635700
392.01534996,0.06347850,-0.10666220
392.02046996,0.04760887,-0.10681480
392.02558996,0.07934812,-0.10681480
392.03070996,0.04760887,-0.10696740
392.03582996,0.04760887,-0.10712000
392.04094996,0.04760887,-0.10712000
392.04606996,0.04760887,-0.10727260
392.05118996,0.04760887,-0.10742520
392.05630996,0.07934812,-0.10742520
392.06142996,0.07934812,-0.10742520
392.06654996,0.06347850,-0.10742520
392.07166996,0.06347850,-0.10742520
392.07678996,0.04760887,-0.10727260
392.08190996,0.04760887,-0.10712000
392.08702996,0.06347850,-0.10712000
392.09214996,0.04760887,-0.10696740
392.09726996,0.04760887,-0.10681480
392.10238996,0.04760887,-0.10666220
392.10750996,0.06347850,-0.10650960
392.11262996,0.04760887,-0.10620440
392.11774996,0.07934812,-0.10589920
392.12286996,0.06347850,-0.10559400
392.12798996,0.06347850,-0.10528890
392.13310996,0.06347850,-0.10483110
392.13822996,0.06347850,-0.10437330
392.14334996,0.06347850,-0.10391550
392.14846996,0.04760887,-0.10361030
392.15358996,0.06347850,-0.10315260
392.15870996,0.04760887,-0.10254220
392.16382996,0.04760887,-0.10208440
392.16894996,0.04760887,-0.10147400
392.17406996,0.06347850,-0.10086370
392.17918996,0.06347850,-0.10025330
392.18430996,0.06347850,-0.09949034
392.18942996,0.06347850,-0.09887997
392.19454996,0.04760887,-0.09811701
392.19966996,0.04760887,-0.09735405
392.20478996,0.04760887,-0.09659109
392.20990996,0.06347850,-0.09567553
392.21502996,0.04760887,-0.09491257
392.22014996,0.04760887,-0.09414960
392.22526996,0.04760887,-0.09338664
392.23038996,0.04760887,-0.09247109
392.23550996,0.04760887,-0.09170812
392.24062996,0.04760887,-0.09063997
392.24574996,0.03173925,-0.08987701
392.25086996,0.04760887,-0.08896145
392.25598996,0.04760887,-0.08804590
392.26110996,0.04760887,-0.08713035
392.26622996,0.04760887,-0.08621479
392.27134996,0.04760887,-0.08529923
392.27646996,0.03173925,-0.08438368
392.28158996,0.04760887,-0.08346812
392.28670996,0.04760887,-0.08239998
392.29182996,0.04760887,-0.08148442
392.29694996,0.04760887,-0.08056886
392.30206996,0.04760887,-0.07965331
392.30718996,0.03173925,-0.07873775
392.31230996,0.04760887,-0.07782220
392.31742996,0.03173925,-0.07705924
392.32254996,0.04760887,-0.07599109
392.32766996,0.04760887,-0.07507554
392.33278996,0.04760887,-0.07431257
392.33790996,0.04760887,-0.07354961
392.34302996,0.04760887,-0.07278664
392.34814996,0.04760887,-0.07202368
392.35326996,0.01586962,-0.07126072
392.35838996,0.04760887,-0.07049776
392.36350996,0.03173925,-0.06973480
392.36862996,0.04760887,-0.06897183
392.37374996,0.03173925,-0.06836146
392.37886996,0.04760887,-0.06759850
392.38398996,0.04760887,-0.06698813
392.38910996,0.04760887,-0.06637776
392.39422996,0.04760887,-0.06576739
392.39934996,0.04760887,-0.06515702
392.40446996,0.01586962,-0.06469924
392.40958996,0.04760887,-0.06408887
392.41470996,0.06347850,-0.06363109
392.41982996,0.03173925,-0.06302072
392.42494996,0.04760887,-0.06241035
392.43006996,0.03173925,-0.06195258
392.43518996,0.03173925,-0.06149480
392.44030996,0.01586962,-0.06103702
392.44542996,0.04760887,-0.06057924
392.45054996,0.03173925,-0.06012146
392.45566996,0.03173925,-0.05966369
392.46078996,0.04760887,-0.05920591
392.46590996,0.00000000,-0.05874813
392.47102996,0.04760887,-0.05829035
392.47614996,0.01586962,-0.05798517
392.48126996,0.01586962,-0.05752739
392.48638996,0.03173925,-0.05706961
392.49150996,0.04760887,-0.05676443
392.49662996,0.03173925,-0.05630665
392.50174996,0.01586962,-0.05584887
392.50686996,0.04760887,-0.05554369
392.51198995,0.03173925,-0.05508591
392.51710995,0.00000000,-0.05447554
392.52222995,0.01586962,-0.05401776
392.52734995,0.04760887,-0.05355999
392.53246995,0.03173925,-0.05310221
392.53758995,0.03173925,-0.05264443
392.54270995,0.03173925,-0.05218665
392.54782995,0.01586962,-0.05157628
392.55294995,0.01586962,-0.05111850
392.55806995,0.00000000,-0.05050813
392.56318995,0.04760887,-0.05005036
392.56830995,0.03173925,-0.04943999
392.57342995,0.04760887,-0.04882962
392.57854995,0.00000000,-0.04837184
392.58366995,0.03173925,-0.04776147
392.58878995,0.01586962,-0.04715110
392.59390995,0.03173925,-0.04654073
392.59902995,0.01586962,-0.04577776
392.60414995,0.04760887,-0.04516739
392.60926995,0.03173925,-0.04455702
392.61438995,0.01586962,-0.04394665
392.61950995,0.03173925,-0.04318369
392.62462995,0.04760887,-0.04242073
392.62974995,0.04760887,-0.04181036
392.63486995,0.01586962,-0.04104739
392.63998995,0.03173925,-0.04058962
392.64510995,0.00000000,-0.03982665
392.65022995,0.01586962,-0.03906369
392.65534995,0.00000000,-0.03845332
392.66046995,0.03173925,-0.03769036
392.66558995,0.00000000,-0.03692739
392.67070995,0.00000000,-0.03631703
392.67582995,0.01586962,-0.03570665
392.68094995,0.01586962,-0.03494369
392.68606995,0.01586962,-0.03433332
392.69118995,0.03173925,-0.03372295
392.69630995,0.01586962,-0.03311258
392.70142995,0.01586962,-0.03234962
392.70654995,-0.01586962,-0.03173925
392.71166995,-0.01586962,-0.03128147
392.71678995,0.00000000,-0.03067110
392.72190995,0.00000000,-0.03006073
392.72702995,0.03173925,-0.02945036
392.73214995,0.03173925,-0.02899258
392.73726995,0.00000000,-0.02838221
392.74238995,0.03173925,-0.02777184
392.74750995,0.03173925,-0.02731407
392.75262995,0.00000000,-0.02685629
392.75774995,0.00000000,-0.02639851
392.76286995,0.00000000,-0.02594073
392.76798995,0.00000000,-0.02548296
392.77310995,0.01586962,-0.02517777
392.77822995,0.03173925,-0.02456740
392.78334995,0.01586962,-0.02426222
392.78846995,0.00000000,-0.02395703
392.79358995,0.00000000,-0.02365185
392.79870995,-0.01586962,-0.02319407
392.80382995,0.00000000,-0.02288888
392.80894995,0.01586962,-0.02258370
392.81406995,0.00000000,-0.02227851
392.81918995,0.03173925,-0.02212592
392.82430995,0.00000000,-0.02197333
392.82942995,0.01586962,-0.02166814
392.83454995,0.00000000,-0.02136296
392.83966995,0.01586962,-0.02121036
392.84478995,0.00000000,-0.02090518
392.84990995,0.00000000,-0.02075259
392.85502995,0.00000000,-0.02059999
392.86014995,0.04760887,-0.02044740
392.86526995,0.03173925,-0.02014222
392.87038995,0.00000000,-0.01998962
392.87550995,0.01586962,-0.01983703
392.88062995,0.00000000,-0.01968444
392.88574995,0.00000000,-0.01953185
392.89086995,-0.01586962,-0.01953185
392.89598995,0.00000000,-0.01937925
392.90110995,0.00000000,-0.01922666
392.90622995,0.03173925,-0.01907407
392.91134995,0.03173925,-0.01907407
392.91646995,-0.01586962,-0.01892148
392.92158995,0.00000000,-0.01876888
392.92670995,0.03173925,-0.01876888
392.93182995,-0.01586962,-0.01876888
392.93694995,-0.01586962,-0.01861629
392.94206995,0.00000000,-0.01861629
392.94718995,0.00000000,-0.01861629
392.95230995,0.00000000,-0.01861629
392.95742995,-0.01586962,-0.01846370
392.96254995,0.01586962,-0.01861629
392.96766995,-0.01586962,-0.01846370
392.97278995,-0.01586962,-0.01846370
392.97790995,0.00000000,-0.01846370
392.98302995,0.00000000,-0.01846370
392.98814995,0.01586962,-0.01846370
392.99326995,0.01586962,-0.01846370
392.99838995,-0.01586962,-0.01846370
393.00350995,-0.01586962,-0.01846370
393.00862995,0.00000000,-0.01861629
393.01374995,0.00000000,-0.01861629
393.01886995,0.01586962,-0.01876888
393.02398995,0.01586962,-0.01892148
393.02910995,0.03173925,-0.01907407
393.03422995,0.00000000,-0.01922666
393.03934995,0.00000000,-0.01937925
393.04446995,-0.01586962,-0.01953185
393.04958995,0.00000000,-0.01968444
393.05470995,0.01586962,-0.01983703
393.05982995,0.00000000,-0.01998962
393.06494995,-0.01586962,-0.02029481
393.07006995,-0.01586962,-0.02044740
393.07518995,0.00000000,-0.02075259
393.08030995,-0.01586962,-0.02105777
393.08542995,-0.01586962,-0.02136296
393.09054995,0.00000000,-0.02166814
393.09566995,-0.01586962,-0.02182074
393.10078995,0.00000000,-0.02227851
393.10590995,0.00000000,-0.02258370
393.11102995,0.01586962,-0.02288888
393.11614995,0.00000000,-0.02319407
393.12126995,0.00000000,-0.02365185
393.12638995,0.00000000,-0.02410962
393.13150995,0.00000000,-0.02441481
393.13662995,0.03173925,-0.02487259
393.14174995,0.01586962,-0.02533036
393.14686995,-0.01586962,-0.02563555
393.15198995,-0.01586962,-0.02609333
393.15710995,0.00000000,-0.02655110
393.16222995,0.00000000,-0.02700888
393.16734995,0.00000000,-0.02761925
393.17246995,0.03173925,-0.02792444
393.17758995,0.00000000,-0.02838221
393.18270995,0.03173925,-0.02883999
393.18782995,0.00000000,-0.02929777
393.19294995,0.00000000,-0.02975555
393.19806995,0.00000000,-0.03021332
393.20318995,-0.01586962,-0.03082369
393.20830995,0.00000000,-0.03128147
393.21342995,0.00000000,-0.03173925
393.21854995,0.00000000,-0.03234962
393.22366995,0.00000000,-0.03280740
393.22878995,0.01586962,-0.03326517
393.23390995,0.00000000,-0.03372295
393.23902995,-0.01586962,-0.03418073
393.24414995,0.00000000,-0.03479110
393.24926995,0.00000000,-0.03540147
393.25438995,0.00000000,-0.03585925
393.25950995,0.00000000,-0.03646962
393.26462995,0.00000000,-0.03692739
393.26974995,0.00000000,-0.03753777
393.27486995,0.01586962,-0.03799554
393.27998995,0.00000000,-0.03860591
393.28510995,-0.01586962,-0.03906369
393.29022995,0.00000000,-0.03967406
393.29534995,0.00000000,-0.04013184
393.30046995,0.00000000,-0.04074221
393.30558995,0.00000000,-0.04119999
393.31070995,0.00000000,-0.04181036
393.31582995,-0.01586962,-0.04226813
393.32094995,0.00000000,-0.04272591
393.32606995,0.01586962,-0.04333628
393.33118995,0.00000000,-0.04394665
393.33630995,0.00000000,-0.04455702
393.34142995,0.00000000,-0.04516739
393.34654995,0.00000000,-0.04562517
393.35166995,0.03173925,-0.04623554
393.35678995,0.01586962,-0.04684591
393.36190995,0.00000000,-0.04745628
393.36702995,0.00000000,-0.04806665
393.37214995,0.00000000,-0.04852443
393.37726995,0.00000000,-0.04913480
393.38238995,0.03173925,-0.04974517
393.38750995,0.00000000,-0.05035554
393.39262995,0.03173925,-0.05081332
393.39774995,0.01586962,-0.05142369
393.40286995,0.03173925,-0.05188147
393.40798995,0.01586962,-0.05249184
393.41310995,0.03173925,-0.05310221
393.41822995,0.03173925,-0.05355999
393.42334995,0.01586962,-0.05417036
393.42846995,-0.01586962,-0.05462813
393.43358995,0.03173925,-0.05523850
393.43870995,0.01586962,-0.05569628
393.44382995,0.04760887,-0.05615406
393.44894995,0.03173925,-0.05676443
393.45406995,0.03173925,-0.05722221
393.45918995,0.01586962,-0.05783258
393.46430995,0.01586962,-0.05829035
393.46942995,0.00000000,-0.05874813
393.47454995,0.04760887,-0.05920591
393.47966995,0.01586962,-0.05981628
393.48478995,0.04760887,-0.06012146
393.48990995,0.03173925,-0.06057924
393.49502995,0.03173925,-0.06103702
393.50014995,0.03173925,-0.06149480
393.50526995,0.01586962,-0.06195258
393.51038995,0.03173925,-0.06241035
393.51550995,0.00000000,-0.06271554
393.52062995,0.00000000,-0.06317332
393.52574995,0.03173925,-0.06363109
393.53086995,0.03173925,-0.06408887
393.53598995,0.04760887,-0.06439406
393.54110995,0.03173925,-0.06485184
393.54622995,0.03173925,-0.06530961
393.55134995,0.03173925,-0.06561480
393.55646995,0.04760887,-0.06607258
393.56158995,0.01586962,-0.06653035
393.56670995,0.04760887,-0.06698813
393.57182995,0.01586962,-0.06729332
393.57694995,0.01586962,-0.06775109
393.58206995,0.01586962,-0.06820887
393.58718995,0.01586962,-0.06866664
393.59230995,0.04760887,-0.06912442
393.59742995,0.03173925,-0.06958220
393.60254995,0.01586962,-0.07003998
393.60766995,0.00000000,-0.07049776
393.61278995,0.03173925,-0.07095554
393.61790995,0.00000000,-0.07141331
393.62302995,0.04760887,-0.07187109
393.62814995,0.03173925,-0.07248146
393.63326995,0.01586962,-0.07293924
393.63838995,0.04760887,-0.07339702
393.64350995,0.03173925,-0.07385479
393.64862995,0.03173925,-0.07431257
393.65374995,0.04760887,-0.07477035
393.65886995,0.04760887,-0.07522812
393.66398995,0.03173925,-0.07583850
393.66910995,0.03173925,-0.07629627
393.67422995,0.03173925,-0.07675405
393.67934995,0.01586962,-0.07721183
393.68446995,0.03173925,-0.07782220
393.68958995,0.00000000,-0.07827998
393.69470995,0.03173925,-0.07873775
393.69982995,0.03173925,-0.07934812
393.70494995,0.03173925,-0.07980590
393.71006995,0.01586962,-0.08026368
393.71518995,0.04760887,-0.08072146
393.72030995,0.04760887,-0.08117923
393.72542995,0.04760887,-0.08163701
393.73054995,0.03173925,-0.08224738
393.73566995,0.04760887,-0.07736442
393.74078995,0.03173925,-0.07415998
393.74590995,0.03173925,-0.07217628
393.75102995,0.04760887,-0.07065035
393.75614995,0.03173925,-0.06912442
393.76126995,0.04760887,-0.06759850
393.76638995,0.03173925,-0.06576739
393.77150995,0.06347850,-0.06332590
393.77662995,0.00000000,-0.06057924
393.78174995,0.03173925,-0.05752739
393.78686995,0.03173925,-0.05401776
393.79198995,0.04760887,-0.05005036
393.79710995,0.04760887,-0.04562517
393.80222995,0.03173925,-0.04058962
393.80734995,0.03173925,-0.03524888
393.81246995,0.06347850,-0.02929777
393.81758995,0.04760887,-0.02288888
393.82270995,0.04760887,-0.01602222
393.82782995,0.04760887,-0.00885037
393.83294995,0.04760887,-0.00106815
393.83806995,0.03173925,0.00717185
393.84318995,0.04760887,0.01571703
393.84830995,0.04760887,0.02471999
393.85342995,0.04760887,0.03418073
393.85854995,0.03173925,0.04379406
393.86366995,0.06347850,0.05371258
393.86878995,0.04760887,0.06393628
393.87390995,0.04760887,0.07431257
393.87902995,0.06347850,0.08484146
393.88414995,0.04760887,0.09567553
393.88926995,0.03173925,0.10666220
393.89438995,0.04760887,0.11749630
393.89950995,0.03173925,0.12848290
393.90462995,0.04760887,0.13931700
393.90974995,0.01586962,0.15015110
393.91486995,0.03173925,0.16098510
393.91998995,0.04760887,0.17151400
393.92510995,0.04760887,0.18189030
393.93022995,0.03173925,0.19196140
393.93534995,0.04760887,0.20187990
393.94046995,0.04760887,0.21134070
393.94558995,0.04760887,0.22034360
