Time,Channel A,Channel B
264.53759073,0.09521775,-0.05600147
264.54271073,0.07934812,-0.05417036
264.54783073,0.07934812,-0.05264443
264.55295073,0.11108740,-0.05096591
264.55807073,0.06347850,-0.04959258
264.56319073,0.09521775,-0.04806665
264.56831073,0.06347850,-0.04654073
264.57343073,0.09521775,-0.04501480
264.57855073,0.06347850,-0.04364147
264.58367073,0.07934812,-0.04211554
264.58879073,0.06347850,-0.04074221
264.59391073,0.07934812,-0.03936888
264.59903073,0.07934812,-0.03799554
264.60415073,0.06347850,-0.03662221
264.60927073,0.07934812,-0.03509629
264.61439073,0.07934812,-0.03387555
264.61951073,0.06347850,-0.03250221
264.62463073,0.06347850,-0.03112888
264.62975073,0.07934812,-0.02960295
264.63487073,0.06347850,-0.02792444
264.63999073,0.07934812,-0.02624592
264.64511073,0.07934812,-0.02471999
264.65023073,0.09521775,-0.02349925
264.65535073,0.06347850,-0.02212592
264.66047073,0.07934812,-0.02075259
264.66559073,0.04760887,-0.01937925
264.67071073,0.04760887,-0.01800592
264.67583073,0.07934812,-0.01663259
264.68095073,0.06347850,-0.01510666
264.68607073,0.04760887,-0.01373333
264.69119073,0.06347850,-0.01220740
264.69631073,0.04760887,-0.01068148
264.70143073,0.06347850,-0.00915555
264.70655073,0.04760887,-0.00778222
264.71167073,0.06347850,-0.00625629
264.71679073,0.04760887,-0.00473037
264.72191073,0.09521775,-0.00320444
264.72703073,0.04760887,-0.00152593
264.73215073,0.06347850,-0.00015259
264.73727073,0.06347850,0.00137333
264.74239073,0.06347850,0.00305185
264.74751073,0.04760887,0.00457778
264.75263073,0.06347850,0.00610370
264.75775073,0.04760887,0.00762963
264.76287073,0.04760887,0.00915555
264.76799073,0.04760887,0.01052889
264.77311073,0.06347850,0.01205481
264.77823073,0.04760887,0.01358074
264.78335073,0.04760887,0.01495407
264.78847073,0.04760887,0.01648000
264.79359073,0.03173925,0.01785333
264.79871073,0.04760887,0.01907407
264.80383073,0.04760887,0.02029481
264.80895073,0.06347850,0.02151555
264.81407073,0.04760887,0.02273629
264.81919073,0.04760887,0.02380444
264.82431073,0.04760887,0.02487259
264.82943073,0.03173925,0.02578814
264.83455073,0.04760887,0.02685629
264.83967073,0.04760887,0.02777184
264.84479073,0.04760887,0.02868740
264.84991073,0.04760887,0.02929777
264.85503073,0.03173925,0.03006073
264.86015073,0.04760887,0.03067110
264.86527073,0.04760887,0.03128147
264.87039073,0.04760887,0.03173925
264.87551073,0.03173925,0.03219703
264.88063073,0.01586962,0.03265481
264.88575073,0.06347850,0.03295999
264.89087073,0.07934812,0.03311258
264.89599073,0.14282660,0.03326517
264.90111073,0.15869620,0.03341777
264.90623073,0.12695700,0.03341777
264.91135073,0.11108740,0.03341777
264.91647073,0.12695700,0.03341777
264.92159073,0.11108740,0.03326517
264.92671073,0.09521775,0.03311258
264.93183073,0.07934812,0.03280740
264.93695073,0.06347850,0.03265481
264.94207073,0.06347850,0.03219703
264.94719073,0.06347850,0.03189184
264.95231073,0.04760887,0.03128147
264.95743073,0.04760887,0.03097629
264.96255073,0.01586962,0.03036592
264.96767073,0.01586962,0.02990814
264.97279073,0.03173925,0.02929777
264.97791073,0.04760887,0.02868740
264.98303073,0.03173925,0.02807703
264.98815073,0.03173925,0.02746666
264.99327073,0.04760887,0.02685629
264.99839073,0.03173925,0.02624592
265.00351073,0.03173925,0.02563555
265.00863073,0.01586962,0.02502518
265.01375073,0.00000000,0.02441481
265.01887073,0.03173925,0.02380444
265.02399073,0.03173925,0.02319407
265.02911073,0.01586962,0.02258370
265.03423073,0.01586962,0.02197333
265.03935073,0.01586962,0.02136296
265.04447073,0.03173925,0.02075259
265.04959073,0.03173925,0.02029481
265.05471073,0.00000000,0.01968444
265.05983073,0.01586962,0.01922666
265.06495073,0.00000000,0.01876888
265.07007073,0.03173925,0.01846370
265.07519073,0.00000000,0.01800592
265.08031073,0.03173925,0.01754814
265.08543073,0.03173925,0.01724296
265.09055073,0.03173925,0.01693777
265.09567073,0.01586962,0.01663259
265.10079073,0.01586962,0.01648000
265.10591073,0.03173925,0.01617481
265.11103073,0.00000000,0.01586962
265.11615073,0.00000000,0.01571703
265.12127073,0.01586962,0.01556444
265.12639073,0.01586962,0.01556444
265.13151073,0.00000000,0.01525925
265.13663073,0.00000000,0.01464888
265.14175073,0.00000000,0.01419111
265.14687073,0.00000000,0.01403851
265.15199073,0.00000000,0.01403851
265.15711073,0.00000000,0.01388592
265.16223073,0.01586962,0.01388592
265.16735073,0.03173925,0.01373333
265.17247073,0.00000000,0.01373333
265.17759073,0.00000000,0.01358074
265.18271073,0.00000000,0.01358074
265.18783073,0.00000000,0.01358074
265.19295073,0.00000000,0.01342814
265.19807073,0.00000000,0.01342814
265.20319073,0.00000000,0.01327555
265.20831073,0.00000000,0.01327555
265.21343073,0.00000000,0.01327555
265.21855073,0.00000000,0.01312296
265.22367073,-0.01586962,0.01312296
265.22879073,0.01586962,0.01312296
265.23391073,0.01586962,0.01297037
265.23903073,0.03173925,0.01312296
265.24415073,0.00000000,0.01327555
265.24927073,0.00000000,0.01327555
265.25439073,0.00000000,0.01327555
265.25951073,0.01586962,0.01327555
265.26463073,-0.01586962,0.01327555
265.26975073,0.01586962,0.01327555
265.27487073,0.01586962,0.01342814
265.27999073,0.01586962,0.01342814
265.28511073,0.03173925,0.01342814
265.29023073,0.01586962,0.01358074
265.29535073,-0.01586962,0.01358074
265.30047073,0.01586962,0.01373333
265.30559073,0.00000000,0.01388592
265.31071073,0.01586962,0.01388592
265.31583073,0.01586962,0.01403851
265.32095073,0.01586962,0.01419111
265.32607073,-0.01586962,0.01434370
265.33119073,0.00000000,0.01449629
265.33631073,0.00000000,0.01464888
265.34143073,0.01586962,0.01480148
265.34655073,0.01586962,0.01495407
265.35167073,0.00000000,0.01495407
265.35679073,0.00000000,0.01510666
265.36191073,0.00000000,0.01525925
265.36703073,0.00000000,0.01541185
265.37215073,-0.01586962,0.01556444
265.37727073,0.00000000,0.01556444
265.38239073,0.00000000,0.01556444
265.38751073,0.00000000,0.01571703
265.39263073,0.00000000,0.01586962
265.39775073,-0.01586962,0.01586962
265.40287073,0.00000000,0.01586962
265.40799073,-0.01586962,0.01586962
265.41311073,0.03173925,0.01571703
265.41823073,-0.01586962,0.01571703
265.42335073,0.00000000,0.01556444
265.42847073,0.00000000,0.01541185
265.43359073,-0.01586962,0.01525925
265.43871073,0.03173925,0.01510666
265.44383073,0.00000000,0.01480148
265.44895073,0.03173925,0.01464888
265.45407073,0.00000000,0.01434370
265.45919073,0.00000000,0.01403851
265.46431073,0.00000000,0.01373333
265.46943073,0.01586962,0.01342814
265.47455073,0.00000000,0.01312296
265.47967073,0.00000000,0.01266518
265.48479073,-0.01586962,0.01220740
265.48991073,0.04760887,0.01174963
265.49503073,0.12695700,0.01113926
265.50015073,0.14282660,0.01068148
265.50527073,0.14282660,0.01007111
265.51039073,0.11108740,0.00961333
265.51551073,0.11108740,0.00885037
265.52063073,0.09521775,0.00839259
265.52575073,0.06347850,0.00778222
265.53087073,0.06347850,0.00701926
265.53599073,0.07934812,0.00640889
265.54111073,0.07934812,0.00579852
265.54623073,0.06347850,0.00488296
265.55135073,0.04760887,0.00427259
265.55647073,0.04760887,0.00350963
265.56159073,0.04760887,0.00259407
265.56671073,0.01586962,0.00183111
265.57183073,0.03173925,0.00106815
265.57695073,0.03173925,0.00015259
265.58207073,0.04760887,-0.00045778
265.58719073,0.04760887,-0.00137333
265.59231073,0.00000000,-0.00228889
265.59743073,-0.01586962,-0.00305185
265.60255073,0.01586962,-0.00396741
265.60767073,0.00000000,-0.00473037
265.61279073,0.01586962,-0.00564592
265.61791073,0.01586962,-0.00640889
265.62303073,0.01586962,-0.00732444
265.62815073,0.03173925,-0.00824000
265.63327073,0.03173925,-0.00900296
265.63839073,0.04760887,-0.00991852
265.64351073,-0.01586962,-0.01083407
265.64863073,0.00000000,-0.01174963
265.65375073,0.01586962,-0.01251259
265.65887073,0.00000000,-0.01327555
265.66399073,0.04760887,-0.01419111
265.66911073,0.01586962,-0.01510666
265.67423073,0.01586962,-0.01586962
265.67935073,0.01586962,-0.01663259
265.68447073,0.01586962,-0.01754814
265.68959073,0.00000000,-0.01831111
265.69471073,0.03173925,-0.01922666
265.69983073,0.00000000,-0.01998962
265.70495073,0.03173925,-0.02075259
265.71007073,0.04760887,-0.02151555
265.71519073,0.03173925,-0.02227851
265.72031073,0.03173925,-0.02304148
265.72543073,0.03173925,-0.02380444
265.73055073,0.01586962,-0.02456740
265.73567073,0.01586962,-0.02517777
265.74079073,0.00000000,-0.02166814
265.74591073,0.03173925,-0.01907407
265.75103073,0.01586962,-0.01846370
265.75615073,0.01586962,-0.01754814
265.76127073,0.03173925,-0.01663259
265.76639073,0.04760887,-0.01556444
265.77151073,0.00000000,-0.01419111
265.77663073,0.04760887,-0.01251259
265.78175073,0.01586962,-0.01052889
265.78687073,0.01586962,-0.00824000
265.79199073,0.04760887,-0.00549333
265.79711073,0.03173925,-0.00228889
265.80223073,0.04760887,0.00106815
265.80735073,0.03173925,0.00503555
265.81247072,0.04760887,0.00930815
265.81759072,0.04760887,0.01403851
265.82271072,0.03173925,0.01907407
265.82783072,0.03173925,0.02471999
265.83295072,0.01586962,0.03006073
265.83807072,0.04760887,0.03585925
265.84319072,0.04760887,0.04226813
265.84831072,0.04760887,0.04928739
265.85343072,0.03173925,0.05676443
265.85855072,0.03173925,0.06439406
265.86367072,0.01586962,0.07232887
265.86879072,0.03173925,0.08056886
265.87391072,0.01586962,0.08896145
265.87903072,0.03173925,0.09765923
265.88415072,0.01586962,0.10635700
265.88927072,0.04760887,0.11536000
265.89439072,0.04760887,0.12421030
265.89951072,0.04760887,0.13336590
265.90463072,0.04760887,0.14236890
265.90975072,0.03173925,0.15152440
265.91487072,0.03173925,0.16052740
265.91999072,0.03173925,0.16937770
265.92511072,0.04760887,0.17807550
265.93023072,0.04760887,0.18662070
265.93535072,0.03173925,0.19501330
265.94047072,0.01586962,0.20325330
265.94559072,0.04760887,0.21118810
265.95071072,0.03173925,0.21866510
265.95583072,0.01586962,0.22583700
265.96095072,0.01586962,0.23270360
265.96607072,0.04760887,0.23911250
265.97119072,0.04760887,0.24506360
265.97631072,0.03173925,0.25070960
265.98143072,0.03173925,0.25574510
265.98655072,0.03173925,0.26032290
265.99167072,0.04760887,0.26444290
265.99679072,0.04760887,0.26810510
266.00191072,0.00000000,0.27100440
266.00703072,0.03173925,0.27344580
266.01215072,0.00000000,0.27527700
266.01727072,-0.01586962,0.27665030
266.02239072,-0.03173925,0.27741320
266.02751072,0.00000000,0.27771840
266.03263072,-0.01586962,0.27726070
266.03775072,0.00000000,0.27634510
266.04287072,-0.01586962,0.27497180
266.04799072,0.01586962,0.27298810
266.05311072,-0.01586962,0.27054660
266.05823072,0.01586962,0.26764730
266.06335072,0.00000000,0.26444290
266.06847072,0.01586962,0.26047550
266.07359072,0.03173925,0.25620290
266.07871072,0.03173925,0.25162510
266.08383072,0.01586962,0.24643700
266.08895072,0.04760887,0.24124880
266.09407072,0.09521775,0.23560290
266.09919072,0.12695700,0.22965180
266.10431072,0.17456590,0.22354810
266.10943072,0.15869620,0.21729180
266.11455072,0.12695700,0.21073030
266.11967072,0.11108740,0.20416880
266.12479072,0.11108740,0.19745480
266.12991072,0.11108740,0.19058810
266.13503072,0.11108740,0.18372140
266.14015072,0.07934812,0.17700730
266.14527072,0.09521775,0.17029330
266.15039072,0.06347850,0.16357920
266.15551072,0.06347850,0.15686510
266.16063072,0.06347850,0.15045620
266.16575072,0.04760887,0.14404740
266.17087072,0.04760887,0.13794370
266.17599072,0.04760887,0.13199250
266.18111072,0.04760887,0.12619400
266.18623072,0.04760887,0.12070070
266.19135072,0.04760887,0.11551260
266.19647072,0.03173925,0.11047700
266.20159072,0.04760887,0.10589920
266.20671072,0.04760887,0.10147400
266.21183072,0.04760887,0.09750663
266.21695072,0.00000000,0.09369183
266.22207072,0.01586962,0.09033479
266.22719072,0.06347850,0.08713035
266.23231072,0.04760887,0.08423109
266.23743072,0.04760887,0.08163701
266.24255072,0.03173925,0.07507554
266.24767072,0.03173925,0.06958220
266.25279072,0.01586962,0.06683554
266.25791072,0.01586962,0.06408887
266.26303072,0.04760887,0.06164739
266.26815072,0.04760887,0.05951110
266.27327072,0.01586962,0.05737480
266.27839072,0.03173925,0.05523850
266.28351072,0.03173925,0.05325480
266.28863072,0.04760887,0.05142369
266.29375072,0.03173925,0.04959258
266.29887072,0.03173925,0.04791406
266.30399072,0.03173925,0.04623554
266.30911072,0.01586962,0.04455702
266.31423072,0.01586962,0.04287850
266.31935072,0.04760887,0.04119999
266.32447072,0.04760887,0.03967406
266.32959072,0.01586962,0.03814813
266.33471072,0.03173925,0.03707999
266.33983072,0.04760887,0.03616443
266.34495072,0.03173925,0.03509629
266.35007072,0.03173925,0.03372295
266.35519072,0.03173925,0.03234962
266.36031072,0.03173925,0.03112888
266.36543072,0.00000000,0.02990814
266.37055072,0.03173925,0.02883999
266.37567072,0.06347850,0.02761925
266.38079072,0.01586962,0.02655110
266.38591072,0.01586962,0.02548296
266.39103072,0.01586962,0.02456740
266.39615072,0.01586962,0.02365185
266.40127072,0.04760887,0.02273629
266.40639072,0.03173925,0.02182074
266.41151072,0.01586962,0.02105777
266.41663072,0.01586962,0.02029481
266.42175072,0.00000000,0.01953185
266.42687072,0.00000000,0.01892148
266.43199072,0.03173925,0.01815851
266.43711072,0.00000000,0.01739555
266.44223072,0.03173925,0.01632740
266.44735072,0.01586962,0.01525925
266.45247072,0.00000000,0.01480148
266.45759072,0.01586962,0.01419111
266.46271072,0.00000000,0.01373333
266.46783072,0.00000000,0.01312296
266.47295072,0.00000000,0.01251259
266.47807072,0.00000000,0.01205481
266.48319072,0.00000000,0.01129185
266.48831072,0.03173925,0.01068148
266.49343072,0.00000000,0.01007111
266.49855072,0.00000000,0.00946074
266.50367072,0.00000000,0.00885037
266.50879072,0.01586962,0.00808741
266.51391072,0.03173925,0.00747704
266.51903072,0.00000000,0.00671407
266.52415072,0.01586962,0.00595111
266.52927072,0.03173925,0.00518815
266.53439072,0.03173925,0.00442518
266.53951072,0.00000000,0.00366222
266.54463072,0.01586962,0.00274667
266.54975072,0.01586962,0.00198370
266.55487072,0.00000000,0.00122074
266.55999072,0.01586962,0.00045778
266.56511072,0.00000000,-0.00061037
266.57023072,0.00000000,-0.00137333
266.57535072,0.01586962,-0.00213630
266.58047072,0.01586962,-0.00305185
266.58559072,0.01586962,-0.00381481
266.59071072,0.01586962,-0.00473037
266.59583072,0.01586962,-0.00549333
266.60095072,0.03173925,-0.00640889
266.60607072,0.00000000,-0.00717185
266.61119072,0.00000000,-0.00778222
266.61631072,0.00000000,-0.00854518
266.62143072,0.00000000,-0.00915555
266.62655072,0.03173925,-0.00991852
266.63167072,0.03173925,-0.01052889
266.63679072,0.00000000,-0.01113926
266.64191072,0.01586962,-0.01159703
266.64703072,-0.01586962,-0.01205481
266.65215072,0.01586962,-0.01251259
266.65727072,0.03173925,-0.01297037
266.66239072,0.00000000,-0.01327555
266.66751072,0.00000000,-0.01358074
266.67263072,0.00000000,-0.01373333
266.67775072,-0.01586962,-0.01388592
266.68287072,0.00000000,-0.01388592
266.68799072,0.00000000,-0.01388592
266.69311072,0.06347850,-0.01388592
266.69823072,0.09521775,-0.01388592
266.70335072,0.11108740,-0.01373333
266.70847072,0.14282660,-0.01342814
266.71359072,0.11108740,-0.01327555
266.71871072,0.11108740,-0.01281777
266.72383072,0.07934812,-0.01251259
266.72895072,0.09521775,-0.01190222
266.73407072,0.06347850,-0.01144444
266.73919072,0.07934812,-0.01083407
266.74431072,0.04760887,-0.01007111
266.74943072,0.04760887,-0.00946074
266.75455072,0.03173925,-0.00869778
266.75967072,0.00000000,-0.00793481
266.76479072,0.03173925,-0.00701926
266.76991072,0.00000000,-0.00625629
266.77503072,0.01586962,-0.00534074
266.78015072,0.03173925,-0.00442518
266.78527072,0.00000000,-0.00335704
266.79039072,0.00000000,-0.00244148
266.79551072,0.04760887,-0.00152593
266.80063072,0.01586962,-0.00045778
266.80575072,-0.01586962,0.00045778
266.81087072,0.01586962,0.00137333
266.81599072,0.00000000,0.00244148
266.82111072,0.01586962,0.00335704
266.82623072,-0.01586962,0.00427259
266.83135072,0.01586962,0.00518815
266.83647072,0.00000000,0.00610370
266.84159072,-0.01586962,0.00701926
266.84671072,0.00000000,0.00793481
266.85183072,0.01586962,0.00869778
266.85695072,0.03173925,0.00961333
266.86207072,0.00000000,0.01037629
266.86719072,-0.01586962,0.01098666
266.87231072,0.00000000,0.01174963
266.87743072,0.00000000,0.01236000
266.88255072,0.00000000,0.01297037
266.88767072,0.00000000,0.01358074
266.89279072,-0.01586962,0.01419111
266.89791072,-0.01586962,0.01464888
266.90303072,0.01586962,0.01510666
266.90815072,0.00000000,0.01541185
266.91327072,0.01586962,0.01586962
266.91839072,0.01586962,0.01617481
266.92351072,0.01586962,0.01648000
266.92863072,0.00000000,0.01663259
266.93375072,0.01586962,0.01693777
266.93887072,0.00000000,0.01739555
266.94399072,0.01586962,0.01785333
266.94911072,0.03173925,0.01846370
266.95423072,0.00000000,0.01846370
266.95935072,0.00000000,0.01861629
266.96447072,0.01586962,0.01876888
266.96959072,0.03173925,0.01876888
266.97471072,0.01586962,0.01876888
266.97983072,0.00000000,0.01876888
266.98495072,0.00000000,0.01876888
266.99007072,0.00000000,0.01892148
266.99519072,0.00000000,0.01892148
267.00031072,0.01586962,0.01892148
267.00543072,-0.01586962,0.01892148
267.01055072,0.01586962,0.01892148
267.01567072,0.03173925,0.01892148
267.02079072,0.01586962,0.01892148
267.02591072,-0.01586962,0.01892148
267.03103072,0.01586962,0.01892148
267.03615072,0.00000000,0.01937925
267.04127072,0.00000000,0.01968444
267.04639072,0.01586962,0.01953185
267.05151072,0.01586962,0.01922666
267.05663072,0.01586962,0.01922666
267.06175072,0.00000000,0.01922666
267.06687072,0.00000000,0.01922666
267.07199072,0.00000000,0.01922666
267.07711072,0.03173925,0.01937925
267.08223072,0.01586962,0.01937925
267.08735072,0.00000000,0.01953185
267.09247072,0.01586962,0.01953185
267.09759072,0.00000000,0.01968444
267.10271072,0.03173925,0.01968444
267.10783072,0.00000000,0.01983703
267.11295072,0.01586962,0.01983703
267.11807072,0.00000000,0.01983703
267.12319072,0.03173925,0.01998962
267.12831072,0.00000000,0.01998962
267.13343072,0.03173925,0.01998962
267.13855072,0.00000000,0.02014222
267.14367072,0.03173925,0.02014222
267.14879072,0.03173925,0.02014222
267.15391072,0.01586962,0.02014222
267.15903072,0.03173925,0.02029481
267.16415072,0.03173925,0.02029481
267.16927072,0.01586962,0.02029481
267.17439072,0.04760887,0.02014222
267.17951072,0.04760887,0.02014222
267.18463072,0.04760887,0.02014222
267.18975072,0.04760887,0.01998962
267.19487072,0.04760887,0.01998962
267.19999072,0.01586962,0.01998962
267.20511072,0.03173925,0.01983703
267.21023072,0.03173925,0.01968444
267.21535072,0.04760887,0.01953185
267.22047072,0.06347850,0.01937925
267.22559072,0.03173925,0.01907407
267.23071072,0.03173925,0.01892148
267.23583072,0.04760887,0.01846370
267.24095072,0.04760887,0.01815851
267.24607072,0.06347850,0.01785333
267.25119072,0.04760887,0.01739555
267.25631072,0.04760887,0.01693777
267.26143072,0.04760887,0.01648000
267.26655072,0.04760887,0.01602222
267.27167072,0.04760887,0.01556444
267.27679072,0.04760887,0.01495407
267.28191072,0.03173925,0.01434370
267.28703072,0.03173925,0.01373333
267.29215072,0.04760887,0.01312296
267.29727072,0.09521775,0.01236000
267.30239072,0.12695700,0.01174963
267.30751072,0.14282660,0.01098666
267.31263072,0.15869620,0.01022370
267.31775072,0.12695700,0.00961333
267.32287072,0.11108740,0.00869778
267.32799072,0.11108740,0.00793481
267.33311072,0.09521775,0.00701926
267.33823072,0.11108740,0.00625629
267.34335072,0.09521775,0.00534074
267.34847072,0.07934812,0.00442518
267.35359072,0.06347850,0.00350963
267.35871072,0.07934812,0.00259407
267.36383072,0.07934812,0.00167852
267.36895072,0.09521775,0.00076296
267.37407072,0.09521775,-0.00015259
267.37919072,0.06347850,-0.00106815
267.38431072,0.06347850,-0.00213630
267.38943072,0.06347850,-0.00320444
267.39455072,0.06347850,-0.00412000
267.39967072,0.06347850,-0.00518815
267.40479072,0.07934812,-0.00610370
267.40991072,0.06347850,-0.00717185
267.41503072,0.09521775,-0.00824000
267.42015072,0.06347850,-0.00915555
267.42527072,0.06347850,-0.01007111
267.43039072,0.06347850,-0.01113926
267.43551072,0.04760887,-0.01205481
267.44063072,0.06347850,-0.01312296
267.44575072,0.07934812,-0.01419111
267.45087072,0.09521775,-0.01510666
267.45599072,0.07934812,-0.01617481
267.46111071,0.07934812,-0.01724296
267.46623071,0.06347850,-0.01831111
267.47135071,0.07934812,-0.01937925
267.47647071,0.06347850,-0.02029481
267.48159071,0.07934812,-0.02136296
267.48671071,0.07934812,-0.02227851
267.49183071,0.06347850,-0.02334666
267.49695071,0.07934812,-0.02456740
267.50207071,0.06347850,-0.02548296
267.50719071,0.07934812,-0.02670370
267.51231071,0.07934812,-0.02777184
267.51743071,0.07934812,-0.02899258
267.52255071,0.09521775,-0.03006073
267.52767071,0.07934812,-0.03128147
267.53279071,0.09521775,-0.03234962
267.53791071,0.09521775,-0.03418073
267.54303071,0.09521775,-0.03555406
267.54815071,0.07934812,-0.03677480
267.55327071,0.07934812,-0.03769036
267.55839071,0.07934812,-0.03906369
267.56351071,0.09521775,-0.04028443
267.56863071,0.06347850,-0.04165776
267.57375071,0.09521775,-0.04303110
267.57887071,0.11108740,-0.04440443
267.58399071,0.09521775,-0.04593036
267.58911071,0.09521775,-0.04730369
267.59423071,0.11108740,-0.04882962
267.59935071,0.09521775,-0.05035554
267.60447071,0.11108740,-0.05188147
267.60959071,0.11108740,-0.05340739
267.61471071,0.11108740,-0.05493332
267.61983071,0.11108740,-0.05645924
267.62495071,0.07934812,-0.05798517
267.63007071,0.11108740,-0.05966369
267.63519071,0.09521775,-0.06118961
267.64031071,0.09521775,-0.06241035
267.64543071,0.09521775,-0.06347850
267.65055071,0.09521775,-0.06485184
267.65567071,0.11108740,-0.06622516
267.66079071,0.11108740,-0.06775109
267.66591071,0.09521775,-0.06912442
267.67103071,0.07934812,-0.07049776
267.67615071,0.09521775,-0.07187109
267.68127071,0.11108740,-0.07324442
267.68639071,0.09521775,-0.07461776
267.69151071,0.11108740,-0.07583850
267.69663071,0.11108740,-0.07705924
267.70175071,0.11108740,-0.07827998
267.70687071,0.11108740,-0.07934812
267.71199071,0.11108740,-0.08056886
267.71711071,0.11108740,-0.08163701
267.72223071,0.11108740,-0.08270516
267.72735071,0.11108740,-0.08362071
267.73247071,0.11108740,-0.08453627
267.73759071,0.12695700,-0.08529923
267.74271071,0.12695700,-0.08621479
267.74783071,0.11108740,-0.08697775
267.75295071,0.11108740,-0.08789331
267.75807071,0.11108740,-0.08850367
267.76319071,0.12695700,-0.08926664
267.76831071,0.11108740,-0.08987701
267.77343071,0.11108740,-0.09048738
267.77855071,0.11108740,-0.09109775
267.78367071,0.09521775,-0.09170812
267.78879071,0.11108740,-0.09231849
267.79391071,0.12695700,-0.09292886
267.79903071,0.11108740,-0.09353923
267.80415071,0.12695700,-0.09414960
267.80927071,0.12695700,-0.09460738
267.81439071,0.12695700,-0.09537034
267.81951071,0.11108740,-0.09582812
267.82463071,0.11108740,-0.09643849
267.82975071,0.14282660,-0.09704886
267.83487071,0.11108740,-0.09765923
267.83999071,0.11108740,-0.09826960
267.84511071,0.12695700,-0.09903257
267.85023071,0.14282660,-0.09979553
267.85535071,0.14282660,-0.10055850
267.86047071,0.15869620,-0.10132150
267.86559071,0.12695700,-0.10208440
267.87071071,0.11108740,-0.10300000
267.87583071,0.12695700,-0.10376290
267.88095071,0.12695700,-0.10467850
267.88607071,0.12695700,-0.10574660
267.89119071,0.12695700,-0.10666220
267.89631071,0.15869620,-0.10773030
267.90143071,0.17456590,-0.10879850
267.90655071,0.19043550,-0.10986660
267.91167071,0.20630510,-0.11093480
267.91679071,0.19043550,-0.11215550
267.92191071,0.17456590,-0.11337630
267.92703071,0.17456590,-0.11459700
267.93215071,0.15869620,-0.11597030
267.93727071,0.15869620,-0.11719110
267.94239071,0.15869620,-0.11856440
267.94751071,0.17456590,-0.11993770
267.95263071,0.14282660,-0.12131110
267.95775071,0.14282660,-0.12268440
267.96287071,0.12695700,-0.12405770
267.96799071,0.14282660,-0.12558370
267.97311071,0.12695700,-0.12710960
267.97823071,0.11108740,-0.12863550
267.98335071,0.12695700,-0.13000880
267.98847071,0.12695700,-0.13153480
267.99359071,0.12695700,-0.13290810
267.99871071,0.12695700,-0.13443400
268.00383071,0.12695700,-0.13596000
268.00895071,0.12695700,-0.13733330
268.01407071,0.11108740,-0.13870660
268.01919071,0.12695700,-0.14008000
268.02431071,0.12695700,-0.14145330
268.02943071,0.12695700,-0.14282660
268.03455071,0.12695700,-0.14420000
268.03967071,0.12695700,-0.14542070
268.04479071,0.12695700,-0.14648880
268.04991071,0.12695700,-0.14770960
268.05503071,0.12695700,-0.14877770
268.06015071,0.14282660,-0.14984590
268.06527071,0.12695700,-0.15091400
268.07039071,0.12695700,-0.15198220
268.07551071,0.12695700,-0.15289770
268.08063071,0.12695700,-0.15366070
268.08575071,0.11108740,-0.15457630
268.09087071,0.12695700,-0.15533920
268.09599071,0.11108740,-0.15594960
268.10111071,0.14282660,-0.15656000
268.10623071,0.12695700,-0.15717030
268.11135071,0.12695700,-0.15762810
268.11647071,0.14282660,-0.15808590
268.12159071,0.12695700,-0.15839110
268.12671071,0.14282660,-0.15869620
268.13183071,0.15869620,-0.15900140
268.13695071,0.12695700,-0.15915400
268.14207071,0.14282660,-0.15961180
268.14719071,0.11108740,-0.16006960
268.15231071,0.12695700,-0.16037480
268.15743071,0.12695700,-0.16037480
268.16255071,0.12695700,-0.16037480
268.16767071,0.14282660,-0.16037480
268.17279071,0.11108740,-0.16037480
268.17791071,0.12695700,-0.16022220
268.18303071,0.12695700,-0.16006960
268.18815071,0.14282660,-0.15976440
268.19327071,0.12695700,-0.15961180
268.19839071,0.12695700,-0.15945920
268.20351071,0.12695700,-0.15915400
268.20863071,0.12695700,-0.15900140
268.21375071,0.12695700,-0.15869620
268.21887071,0.12695700,-0.15823850
268.22399071,0.11108740,-0.15778070
268.22911071,0.11108740,-0.15747550
268.23423071,0.12695700,-0.15701770
268.23935071,0.12695700,-0.15656000
268.24447071,0.12695700,-0.15610220
268.24959071,0.11108740,-0.15533920
268.25471071,0.11108740,-0.15442370
268.25983071,0.11108740,-0.15381330
268.26495071,0.11108740,-0.15305030
268.27007071,0.11108740,-0.15244000
268.27519071,0.12695700,-0.15182960
268.28031071,0.12695700,-0.15091400
268.28543071,0.11108740,-0.15015110
268.29055071,0.15869620,-0.14923550
268.29567071,0.12695700,-0.14832000
268.30079071,0.12695700,-0.14740440
268.30591071,0.11108740,-0.14648880
268.31103071,0.11108740,-0.14542070
268.31615071,0.11108740,-0.14435260
268.32127071,0.11108740,-0.14328440
268.32639071,0.12695700,-0.14206370
268.33151071,0.11108740,-0.14099550
268.33663071,0.12695700,-0.13977480
268.34175071,0.11108740,-0.13840140
268.34687071,0.11108740,-0.13702810
268.35199071,0.12695700,-0.13580740
268.35711071,0.11108740,-0.13428140
268.36223071,0.09521775,-0.13290810
268.36735071,0.09521775,-0.13153480
268.37247071,0.09521775,-0.13000880
268.37759071,0.11108740,-0.12848290
268.38271071,0.12695700,-0.12695700
268.38783071,0.14282660,-0.12543110
268.39295071,0.11108740,-0.12390520
268.39807071,0.11108740,-0.12222660
268.40319071,0.09521775,-0.12070070
268.40831071,0.11108740,-0.11917480
