Time,Channel A,Channel B
(ms),(V),(V)

153.79199234,0.07934812,0.07934812
153.79711234,0.07934812,0.31739250
153.80223234,0.07934812,0.03967406
153.80735234,0.07934812,0.03967406
153.81247234,0.07934812,0.23804440
153.81759234,0.07934812,0.03967406
153.82271234,0.07934812,0.03967406
153.82783234,0.07934812,0.07934812
153.83295234,0.00000000,0.19837030
153.83807234,0.00000000,0.27771840
153.84319234,0.07934812,0.00000000
153.84831234,0.07934812,-0.07934812
153.85343234,0.07934812,0.03967406
153.85855234,0.07934812,0.00000000
153.86367234,0.07934812,0.03967406
153.86879234,0.00000000,-0.07934812
153.87391234,0.07934812,0.07934812
153.87903234,0.07934812,0.15869620
153.88415234,0.07934812,0.00000000
153.88927234,0.07934812,0.03967406
153.89439234,0.07934812,0.23804440
153.89951234,0.07934812,0.07934812
153.90463234,0.07934812,0.19837030
153.90975234,0.07934812,0.15869620
153.91487234,0.07934812,0.15869620
153.91999234,0.07934812,0.23804440
153.92511234,0.07934812,0.15869620
153.93023234,0.07934812,0.03967406
153.93535234,0.07934812,0.15869620
153.94047234,0.07934812,0.19837030
153.94559234,0.07934812,0.27771840
153.95071234,0.07934812,0.19837030
153.95583234,0.07934812,0.11902220
153.96095234,0.07934812,0.03967406
153.96607234,0.00000000,0.11902220
153.97119234,0.00000000,0.23804440
153.97631234,0.07934812,0.15869620
153.98143234,0.07934812,0.03967406
153.98655234,0.07934812,0.15869620
153.99167234,0.07934812,0.07934812
153.99679234,0.07934812,-0.07934812
154.00191234,0.07934812,0.03967406
154.00703234,0.07934812,0.19837030
154.01215234,0.07934812,-0.07934812
154.01727234,0.07934812,0.00000000
154.02239234,0.00000000,-0.15869620
154.02751234,0.07934812,0.11902220
154.03263234,0.07934812,-0.07934812
154.03775234,0.07934812,0.11902220
154.04287234,0.07934812,0.07934812
154.04799234,0.07934812,0.27771840
154.05311234,0.07934812,0.07934812
154.05823234,0.07934812,0.31739250
154.06335234,0.07934812,-0.07934812
154.06847234,0.07934812,0.07934812
154.07359234,0.07934812,0.03967406
154.07871234,0.07934812,0.00000000
154.08383234,0.07934812,0.00000000
154.08895234,0.07934812,0.11902220
154.09407234,0.07934812,0.11902220
154.09919234,0.00000000,0.07934812
154.10431234,0.00000000,0.11902220
154.10943234,0.00000000,0.03967406
154.11455234,0.07934812,0.15869620
154.11967234,0.07934812,0.00000000
154.12479234,0.07934812,0.07934812
154.12991234,0.07934812,0.00000000
154.13503234,0.07934812,0.00000000
154.14015234,0.07934812,0.03967406
154.14527234,0.07934812,0.07934812
154.15039234,0.07934812,-0.03967406
154.15551234,0.07934812,0.11902220
154.16063234,0.07934812,0.07934812
154.16575234,0.07934812,0.07934812
154.17087234,0.07934812,0.07934812
154.17599234,0.07934812,0.07934812
154.18111234,0.07934812,0.11902220
154.18623234,0.07934812,0.00000000
154.19135234,0.07934812,0.07934812
154.19647234,0.07934812,0.03967406
154.20159234,0.00000000,0.15869620
154.20671234,0.07934812,0.19837030
154.21183234,0.07934812,0.03967406
154.21695234,0.00000000,0.07934812
154.22207234,0.00000000,0.07934812
154.22719234,0.00000000,0.07934812
154.23231234,0.00000000,-0.03967406
154.23743234,0.07934812,0.15869620
154.24255234,0.07934812,0.19837030
154.24767234,0.07934812,0.11902220
154.25279234,0.07934812,0.15869620
154.25791234,0.00000000,0.00000000
154.26303234,0.00000000,0.19837030
154.26815234,0.07934812,0.19837030
154.27327234,0.07934812,0.03967406
154.27839234,0.07934812,-0.03967406
154.28351234,0.00000000,0.11902220
154.28863234,0.07934812,0.11902220
154.29375234,0.07934812,0.03967406
154.29887234,0.00000000,0.00000000
154.30399234,0.07934812,0.15869620
154.30911234,0.07934812,0.00000000
154.31423234,0.07934812,0.03967406
154.31935234,0.07934812,-0.07934812
154.32447234,0.07934812,0.19837030
154.32959234,0.07934812,0.07934812
154.33471234,0.07934812,0.11902220
154.33983234,0.07934812,-0.03967406
154.34495234,0.07934812,-0.07934812
154.35007234,0.07934812,0.07934812
154.35519234,0.07934812,0.15869620
154.36031234,0.00000000,0.19837030
154.36543234,0.00000000,0.11902220
154.37055234,0.07934812,0.23804440
154.37567234,0.07934812,0.07934812
154.38079234,0.07934812,0.07934812
154.38591234,0.00000000,0.19837030
154.39103234,0.07934812,0.19837030
154.39615234,0.07934812,0.03967406
154.40127234,0.07934812,0.19837030
154.40639234,0.07934812,0.11902220
154.41151234,0.07934812,0.19837030
154.41663234,0.07934812,0.07934812
154.42175234,0.07934812,-0.11902220
154.42687234,0.07934812,0.07934812
154.43199234,0.07934812,0.11902220
154.43711234,0.07934812,0.07934812
154.44223234,0.07934812,0.03967406
154.44735234,0.07934812,0.15869620
154.45247234,0.00000000,-0.03967406
154.45759234,0.00000000,0.03967406
154.46271234,0.07934812,0.00000000
154.46783234,0.07934812,0.03967406
154.47295234,0.07934812,0.07934812
154.47807234,0.00000000,0.11902220
154.48319234,0.07934812,0.15869620
154.48831234,0.07934812,0.11902220
154.49343234,0.00000000,0.15869620
154.49855234,0.07934812,0.11902220
154.50367234,0.00000000,0.03967406
154.50879234,0.00000000,0.19837030
154.51391234,0.07934812,0.00000000
154.51903234,0.07934812,0.00000000
154.52415234,0.07934812,-0.03967406
154.52927234,0.07934812,0.31739250
154.53439234,0.07934812,-0.15869620
154.53951234,0.07934812,0.03967406
154.54463234,0.07934812,0.19837030
154.54975234,0.07934812,0.07934812
154.55487234,0.07934812,0.07934812
154.55999234,0.07934812,-0.07934812
154.56511234,0.07934812,0.11902220
154.57023234,0.07934812,0.19837030
154.57535234,0.07934812,0.00000000
154.58047234,0.07934812,0.11902220
154.58559234,0.07934812,0.27771840
154.59071234,0.07934812,-0.03967406
154.59583234,0.07934812,-0.07934812
154.60095234,0.07934812,0.07934812
154.60607234,0.07934812,0.07934812
154.61119234,0.07934812,-0.15869620
154.61631234,0.07934812,-0.07934812
154.62143234,0.07934812,0.07934812
154.62655234,0.00000000,0.00000000
154.63167234,0.07934812,0.03967406
154.63679234,0.07934812,-0.15869620
154.64191234,0.07934812,0.11902220
154.64703234,0.00000000,0.07934812
154.65215234,0.07934812,0.03967406
154.65727234,0.07934812,0.15869620
154.66239234,0.07934812,0.15869620
154.66751234,0.07934812,0.23804440
154.67263234,0.07934812,0.27771840
154.67775234,0.07934812,0.11902220
154.68287234,0.07934812,0.00000000
154.68799234,0.07934812,0.03967406
154.69311234,0.07934812,0.07934812
154.69823234,0.07934812,0.15869620
154.70335234,0.07934812,0.15869620
154.70847234,0.07934812,0.00000000
154.71359234,0.07934812,0.11902220
154.71871234,0.07934812,0.03967406
154.72383234,0.07934812,0.00000000
154.72895234,0.07934812,0.03967406
154.73407234,0.07934812,0.19837030
154.73919234,0.07934812,-0.03967406
154.74431234,0.07934812,0.00000000
154.74943234,0.07934812,-0.11902220
154.75455234,0.07934812,0.03967406
154.75967234,0.07934812,0.00000000
154.76479234,0.07934812,0.19837030
154.76991234,0.07934812,-0.03967406
154.77503234,0.07934812,0.03967406
154.78015234,0.07934812,0.03967406
154.78527234,0.07934812,0.03967406
154.79039234,0.07934812,0.19837030
154.79551234,0.07934812,0.00000000
154.80063234,0.07934812,0.03967406
154.80575234,0.07934812,-0.03967406
154.81087234,0.07934812,0.19837030
154.81599234,0.07934812,0.03967406
154.82111234,0.07934812,0.31739250
154.82623234,0.07934812,0.07934812
154.83135234,0.07934812,0.11902220
154.83647234,0.07934812,0.03967406
154.84159234,0.07934812,0.15869620
154.84671234,0.07934812,0.03967406
154.85183234,0.07934812,0.07934812
154.85695234,0.07934812,0.00000000
154.86207234,0.07934812,0.07934812
154.86719234,0.07934812,0.11902220
154.87231234,0.07934812,0.23804440
154.87743234,0.07934812,0.07934812
154.88255234,0.07934812,0.07934812
154.88767234,0.07934812,0.00000000
154.89279234,0.07934812,0.19837030
154.89791234,0.07934812,0.11902220
154.90303234,0.07934812,0.00000000
154.90815234,0.07934812,0.15869620
154.91327234,0.07934812,0.19837030
154.91839234,0.07934812,0.15869620
154.92351234,0.07934812,0.19837030
154.92863234,0.07934812,-0.03967406
154.93375234,0.07934812,0.00000000
154.93887234,0.07934812,0.07934812
154.94399234,0.07934812,0.07934812
154.94911234,0.07934812,0.15869620
154.95423234,0.07934812,0.00000000
154.95935234,0.00000000,0.03967406
154.96447234,0.00000000,0.07934812
154.96959234,0.00000000,0.00000000
154.97471234,0.07934812,-0.03967406
154.97983234,0.07934812,0.03967406
154.98495234,0.00000000,0.07934812
154.99007234,0.07934812,0.00000000
154.99519234,0.07934812,0.00000000
155.00031234,0.00000000,0.03967406
155.00543234,0.00000000,0.07934812
155.01055234,0.00000000,-0.07934812
155.01567234,0.07934812,-0.03967406
155.02079234,0.07934812,0.07934812
155.02591234,0.07934812,0.23804440
155.03103234,0.00000000,0.11902220
155.03615234,0.07934812,0.23804440
155.04127234,0.07934812,0.00000000
155.04639234,0.07934812,0.03967406
155.05151234,0.07934812,0.23804440
155.05663234,0.07934812,0.03967406
155.06175234,0.07934812,-0.07934812
155.06687234,0.07934812,0.11902220
155.07199234,0.07934812,0.07934812
155.07711234,0.07934812,-0.11902220
155.08223234,0.07934812,0.19837030
155.08735234,0.07934812,0.00000000
155.09247234,0.07934812,0.11902220
155.09759234,0.07934812,0.27771840
155.10271234,0.07934812,0.00000000
155.10783234,0.07934812,0.07934812
155.11295234,0.07934812,0.11902220
155.11807234,0.07934812,0.11902220
155.12319234,0.07934812,-0.07934812
155.12831234,0.07934812,0.11902220
155.13343234,0.07934812,0.19837030
155.13855234,0.07934812,0.15869620
155.14367234,0.07934812,-0.11902220
155.14879234,0.07934812,0.23804440
155.15391234,0.07934812,0.19837030
155.15903234,0.07934812,0.15869620
155.16415234,0.07934812,0.00000000
155.16927234,0.07934812,0.35706660
155.17439234,0.07934812,0.11902220
155.17951234,0.07934812,-0.23804440
155.18463234,0.07934812,0.15869620
155.18975234,0.07934812,0.03967406
155.19487234,0.07934812,0.03967406
155.19999234,0.07934812,0.07934812
155.20511234,0.07934812,-0.07934812
155.21023234,0.07934812,0.03967406
155.21535234,0.07934812,0.15869620
155.22047234,0.07934812,0.23804440
155.22559234,0.07934812,0.11902220
155.23071234,0.07934812,0.00000000
155.23583234,0.07934812,-0.07934812
155.24095234,0.07934812,0.00000000
155.24607234,0.07934812,0.03967406
155.25119234,0.07934812,0.15869620
155.25631234,0.07934812,0.07934812
155.26143234,0.07934812,0.11902220
155.26655234,0.07934812,0.23804440
155.27167234,0.07934812,0.15869620
155.27679234,0.07934812,0.07934812
155.28191234,0.07934812,-0.07934812
155.28703234,0.07934812,-0.07934812
155.29215234,0.07934812,0.31739250
155.29727234,0.07934812,0.03967406
155.30239234,0.07934812,0.00000000
155.30751234,0.07934812,0.07934812
155.31263234,0.07934812,0.35706660
155.31775234,0.07934812,0.11902220
155.32287234,0.07934812,0.23804440
155.32799234,0.07934812,0.19837030
155.33311234,0.07934812,0.15869620
155.33823234,0.07934812,0.03967406
155.34335234,0.07934812,0.23804440
155.34847234,0.07934812,0.03967406
155.35359234,0.07934812,0.00000000
155.35871234,0.07934812,0.27771840
155.36383234,0.07934812,0.15869620
155.36895234,0.07934812,0.31739250
155.37407234,0.07934812,0.27771840
155.37919234,0.07934812,0.11902220
155.38431234,0.07934812,0.07934812
155.38943234,0.07934812,-0.03967406
155.39455234,0.07934812,0.00000000
155.39967234,0.07934812,0.00000000
155.40479234,0.07934812,0.00000000
155.40991234,0.07934812,0.03967406
155.41503233,0.07934812,0.03967406
155.42015233,0.07934812,-0.11902220
155.42527233,0.07934812,0.07934812
155.43039233,0.07934812,-0.03967406
155.43551233,0.07934812,0.00000000
155.44063233,0.07934812,0.19837030
155.44575233,0.07934812,0.19837030
155.45087233,0.07934812,0.11902220
155.45599233,0.00000000,-0.07934812
155.46111233,0.07934812,0.00000000
155.46623233,0.07934812,0.07934812
155.47135233,0.07934812,0.23804440
155.47647233,0.07934812,0.23804440
155.48159233,0.07934812,0.07934812
155.48671233,0.07934812,0.15869620
155.49183233,0.07934812,-0.07934812
155.49695233,0.07934812,0.15869620
155.50207233,0.07934812,0.07934812
155.50719233,0.07934812,0.07934812
155.51231233,0.07934812,0.23804440
155.51743233,0.07934812,0.00000000
155.52255233,0.07934812,0.03967406
155.52767233,0.07934812,0.07934812
155.53279233,0.07934812,0.19837030
155.53791233,0.07934812,0.11902220
155.54303233,0.07934812,0.19837030
155.54815233,0.07934812,-0.15869620
155.55327233,0.07934812,0.03967406
155.55839233,0.07934812,0.07934812
155.56351233,0.07934812,0.03967406
155.56863233,0.07934812,0.03967406
155.57375233,0.07934812,0.00000000
155.57887233,0.07934812,-0.03967406
155.58399233,0.07934812,0.07934812
155.58911233,0.07934812,0.15869620
155.59423233,0.07934812,0.03967406
155.59935233,0.07934812,0.15869620
155.60447233,0.07934812,0.15869620
155.60959233,0.07934812,0.23804440
155.61471233,0.00000000,-0.15869620
155.61983233,0.07934812,0.15869620
155.62495233,0.07934812,0.03967406
155.63007233,0.07934812,0.07934812
155.63519233,0.07934812,0.00000000
155.64031233,0.07934812,0.19837030
155.64543233,0.07934812,-0.03967406
155.65055233,0.07934812,0.03967406
155.65567233,0.07934812,0.03967406
155.66079233,0.07934812,0.23804440
155.66591233,0.07934812,0.23804440
155.67103233,0.07934812,0.00000000
155.67615233,0.07934812,-0.03967406
155.68127233,0.07934812,0.15869620
155.68639233,0.07934812,0.03967406
155.69151233,0.07934812,0.03967406
155.69663233,0.07934812,0.15869620
155.70175233,0.07934812,0.11902220
155.70687233,0.07934812,-0.03967406
155.71199233,0.07934812,-0.11902220
155.71711233,0.07934812,0.11902220
155.72223233,0.07934812,0.23804440
155.72735233,0.07934812,0.19837030
155.73247233,0.07934812,0.07934812
155.73759233,0.07934812,0.11902220
155.74271233,0.07934812,0.23804440
155.74783233,0.00000000,0.07934812
155.75295233,0.07934812,0.15869620
155.75807233,0.07934812,0.07934812
155.76319233,0.07934812,0.03967406
155.76831233,0.07934812,0.07934812
155.77343233,0.07934812,0.03967406
155.77855233,0.07934812,-0.23804440
155.78367233,0.07934812,0.11902220
155.78879233,0.07934812,0.07934812
155.79391233,0.07934812,0.11902220
155.79903233,0.00000000,0.27771840
155.80415233,0.00000000,0.15869620
155.80927233,0.07934812,0.07934812
155.81439233,0.07934812,0.00000000
155.81951233,0.07934812,-0.03967406
155.82463233,0.00000000,0.35706660
155.82975233,0.07934812,0.03967406
155.83487233,0.07934812,0.03967406
155.83999233,0.07934812,0.15869620
155.84511233,0.07934812,0.23804440
155.85023233,0.07934812,0.11902220
155.85535233,0.07934812,0.03967406
155.86047233,0.07934812,0.39674060
155.86559233,0.07934812,0.00000000
155.87071233,0.07934812,0.03967406
155.87583233,0.07934812,0.11902220
155.88095233,0.07934812,-0.07934812
155.88607233,0.07934812,0.11902220
155.89119233,0.07934812,-0.07934812
155.89631233,0.07934812,0.07934812
155.90143233,0.07934812,0.23804440
155.90655233,0.07934812,0.19837030
155.91167233,0.07934812,-0.07934812
155.91679233,0.07934812,0.23804440
155.92191233,0.07934812,0.07934812
155.92703233,0.07934812,0.07934812
155.93215233,0.07934812,0.07934812
155.93727233,0.07934812,0.00000000
155.94239233,0.07934812,0.23804440
155.94751233,0.07934812,0.00000000
155.95263233,0.07934812,0.19837030
155.95775233,0.07934812,0.00000000
155.96287233,0.07934812,0.15869620
155.96799233,0.07934812,0.19837030
155.97311233,0.07934812,0.15869620
155.97823233,0.07934812,0.00000000
155.98335233,0.07934812,0.23804440
155.98847233,0.07934812,0.19837030
155.99359233,0.07934812,0.27771840
155.99871233,0.07934812,0.15869620
156.00383233,0.07934812,0.15869620
156.00895233,0.07934812,0.15869620
156.01407233,0.07934812,-0.07934812
156.01919233,0.07934812,0.07934812
156.02431233,0.07934812,-0.03967406
156.02943233,0.07934812,-0.11902220
156.03455233,0.07934812,0.15869620
156.03967233,0.00000000,0.03967406
156.04479233,0.00000000,0.07934812
156.04991233,0.07934812,0.43641470
156.05503233,0.07934812,0.07934812
156.06015233,0.07934812,0.15869620
156.06527233,0.07934812,0.07934812
156.07039233,0.07934812,0.15869620
156.07551233,0.07934812,0.07934812
156.08063233,0.07934812,-0.35706660
156.08575233,0.07934812,0.03967406
156.09087233,0.07934812,0.00000000
156.09599233,0.07934812,0.03967406
156.10111233,0.00000000,0.03967406
156.10623233,0.07934812,0.23804440
156.11135233,0.07934812,0.07934812
156.11647233,0.07934812,0.07934812
156.12159233,0.07934812,0.19837030
156.12671233,0.07934812,0.07934812
156.13183233,0.07934812,0.23804440
156.13695233,0.07934812,0.07934812
156.14207233,0.07934812,0.11902220
156.14719233,0.07934812,0.03967406
156.15231233,0.07934812,0.15869620
156.15743233,0.07934812,0.23804440
156.16255233,0.07934812,0.39674060
156.16767233,0.07934812,-0.07934812
156.17279233,0.07934812,0.11902220
156.17791233,0.07934812,0.15869620
156.18303233,0.07934812,-0.03967406
156.18815233,0.07934812,0.23804440
156.19327233,0.07934812,0.07934812
156.19839233,0.07934812,0.03967406
156.20351233,0.07934812,0.19837030
156.20863233,0.07934812,0.07934812
156.21375233,0.07934812,0.03967406
156.21887233,0.07934812,0.23804440
156.22399233,0.07934812,0.07934812
156.22911233,0.07934812,0.11902220
156.23423233,0.07934812,0.07934812
156.23935233,0.07934812,0.07934812
156.24447233,0.07934812,0.00000000
156.24959233,0.07934812,-0.03967406
156.25471233,0.07934812,0.11902220
156.25983233,0.07934812,0.03967406
156.26495233,0.07934812,0.19837030
156.27007233,0.07934812,0.07934812
156.27519233,0.07934812,-0.07934812
156.28031233,0.07934812,-0.03967406
156.28543233,0.07934812,0.31739250
156.29055233,0.07934812,0.07934812
156.29567233,0.07934812,-0.03967406
156.30079233,0.07934812,0.39674060
156.30591233,0.07934812,0.00000000
156.31103233,0.07934812,0.07934812
156.31615233,0.07934812,0.03967406
156.32127233,0.07934812,0.00000000
156.32639233,0.15869620,0.07934812
156.33151233,0.15869620,0.00000000
156.33663233,0.07934812,0.03967406
156.34175233,0.07934812,0.00000000
156.34687233,0.07934812,0.11902220
156.35199233,0.07934812,0.07934812
156.35711233,0.07934812,0.15869620
156.36223233,0.07934812,0.15869620
156.36735233,0.07934812,0.07934812
156.37247233,0.07934812,0.15869620
156.37759233,0.07934812,0.03967406
156.38271233,0.07934812,0.15869620
156.38783233,0.07934812,0.15869620
156.39295233,0.07934812,0.03967406
156.39807233,0.07934812,-0.03967406
156.40319233,0.07934812,0.00000000
156.40831233,0.07934812,0.11902220
156.41343233,0.07934812,0.03967406
156.41855233,0.07934812,0.03967406
156.42367233,0.00000000,0.03967406
156.42879233,0.07934812,0.07934812
156.43391233,0.07934812,0.19837030
156.43903233,0.00000000,-0.15869620
156.44415233,0.07934812,-0.03967406
156.44927233,0.00000000,0.11902220
156.45439233,0.07934812,0.11902220
156.45951233,0.07934812,-0.55543680
156.46463233,0.07934812,0.07934812
156.46975233,0.07934812,0.00000000
156.47487233,0.07934812,-0.19837030
156.47999233,0.07934812,-0.15869620
156.48511233,0.07934812,-0.07934812
156.49023233,0.07934812,0.07934812
156.49535233,0.07934812,-0.07934812
156.50047233,0.07934812,0.15869620
156.50559233,0.07934812,-0.03967406
156.51071233,0.07934812,0.00000000
156.51583233,0.07934812,0.00000000
156.52095233,0.07934812,0.11902220
156.52607233,0.07934812,0.07934812
156.53119233,0.07934812,0.07934812
156.53631233,0.07934812,0.23804440
156.54143233,0.07934812,0.15869620
156.54655233,0.07934812,0.07934812
156.55167233,0.07934812,0.03967406
156.55679233,0.07934812,0.19837030
156.56191233,0.07934812,0.11902220
156.56703233,0.07934812,0.23804440
156.57215233,0.07934812,0.15869620
156.57727233,0.07934812,0.19837030
156.58239233,0.07934812,-0.03967406
156.58751233,0.07934812,0.00000000
156.59263233,0.07934812,-0.15869620
156.59775233,0.07934812,0.23804440
156.60287233,0.07934812,0.00000000
156.60799233,0.07934812,0.03967406
156.61311233,0.07934812,0.07934812
156.61823233,0.07934812,0.15869620
156.62335233,0.07934812,0.15869620
156.62847233,0.07934812,0.47608880
156.63359233,0.07934812,0.11902220
156.63871233,0.07934812,0.03967406
156.64383233,0.07934812,0.03967406
156.64895233,0.07934812,0.19837030
156.65407233,0.07934812,0.15869620
156.65919233,0.07934812,0.07934812
156.66431233,0.07934812,-0.07934812
156.66943233,0.07934812,0.00000000
156.67455233,0.07934812,0.19837030
156.67967233,0.07934812,-0.03967406
156.68479233,0.07934812,-0.07934812
156.68991233,0.07934812,-0.03967406
156.69503233,0.07934812,0.00000000
156.70015233,0.07934812,0.07934812
156.70527233,0.07934812,0.03967406
156.71039233,0.07934812,0.07934812
156.71551233,0.07934812,0.15869620
156.72063233,0.07934812,0.03967406
156.72575233,0.07934812,0.07934812
156.73087233,0.07934812,-1.15070000
156.73599233,0.07934812,0.00000000
156.74111233,0.07934812,0.31739250
156.74623233,0.07934812,0.23804440
156.75135233,0.07934812,0.19837030
156.75647233,0.07934812,0.07934812
156.76159233,0.07934812,0.11902220
156.76671233,0.07934812,-0.07934812
156.77183233,0.07934812,0.03967406
156.77695233,0.07934812,0.00000000
156.78207233,0.07934812,0.07934812
156.78719233,0.07934812,0.07934812
156.79231233,0.07934812,0.00000000
156.79743233,0.07934812,0.03967406
156.80255233,0.07934812,-0.23804440
156.80767233,0.07934812,0.07934812
156.81279233,0.07934812,-0.07934812
156.81791233,0.07934812,0.07934812
156.82303233,0.07934812,0.23804440
156.82815233,0.07934812,-0.03967406
156.83327233,0.07934812,0.07934812
156.83839233,0.07934812,0.07934812
156.84351233,0.07934812,0.19837030
156.84863233,0.07934812,-0.07934812
156.85375233,0.07934812,0.15869620
156.85887233,0.07934812,0.03967406
156.86399233,0.07934812,0.00000000
156.86911233,0.07934812,1.15070000
156.87423233,0.07934812,0.23804440
156.87935233,0.07934812,0.19837030
156.88447233,0.07934812,0.00000000
156.88959233,0.07934812,0.07934812
156.89471233,0.07934812,0.07934812
156.89983233,0.07934812,0.00000000
156.90495233,0.07934812,0.15869620
156.91007233,0.07934812,0.03967406
156.91519233,0.07934812,0.15869620
156.92031233,0.07934812,-0.03967406
156.92543233,0.07934812,0.19837030
156.93055233,0.07934812,0.07934812
156.93567233,0.07934812,0.27771840
156.94079233,0.07934812,0.00000000
156.94591233,0.07934812,0.11902220
156.95103233,0.07934812,0.19837030
156.95615233,0.07934812,0.03967406
156.96127233,0.00000000,0.23804440
156.96639233,0.07934812,0.03967406
156.97151233,0.07934812,0.07934812
156.97663233,0.07934812,0.15869620
156.98175233,0.07934812,0.23804440
156.98687233,0.07934812,0.11902220
156.99199233,0.07934812,0.31739250
156.99711233,0.07934812,0.07934812
157.00223233,0.07934812,0.19837030
157.00735233,0.07934812,0.00000000
157.01247233,0.07934812,0.23804440
157.01759233,0.07934812,0.63478500
157.02271233,0.07934812,0.00000000
157.02783233,0.07934812,-0.03967406
157.03295233,0.07934812,-0.07934812
157.03807233,0.07934812,0.03967406
157.04319233,0.07934812,0.19837030
157.04831233,0.07934812,0.23804440
157.05343233,0.07934812,0.19837030
157.05855232,0.07934812,0.23804440
157.06367232,0.07934812,0.03967406
157.06879232,0.07934812,0.07934812
157.07391232,0.07934812,0.31739250
157.07903232,0.07934812,0.11902220
157.08415232,0.07934812,0.19837030
157.08927232,0.07934812,0.15869620
157.09439232,0.07934812,0.07934812
157.09951232,0.07934812,0.07934812
157.10463232,0.07934812,0.11902220
157.10975232,0.07934812,0.15869620
157.11487232,0.07934812,0.03967406
157.11999232,0.07934812,-0.07934812
157.12511232,0.00000000,-0.03967406
157.13023232,0.07934812,-0.03967406
157.13535232,0.07934812,0.07934812
157.14047232,0.07934812,0.00000000
157.14559232,0.07934812,0.00000000
157.15071232,0.07934812,-0.07934812
157.15583232,0.07934812,0.71428570
157.16095232,0.07934812,0.15869620
157.16607232,0.07934812,0.23804440
157.17119232,0.07934812,0.00000000
157.17631232,0.07934812,0.07934812
157.18143232,0.00000000,0.07934812
157.18655232,0.07934812,0.15869620
157.19167232,0.07934812,0.00000000
157.19679232,0.07934812,0.00000000
157.20191232,0.07934812,0.00000000
157.20703232,0.07934812,-0.19837030
157.21215232,0.07934812,0.15869620
157.21727232,0.07934812,0.15869620
157.22239232,0.07934812,0.00000000
157.22751232,0.07934812,0.07934812
157.23263232,0.07934812,0.11902220
157.23775232,0.07934812,0.15869620
157.24287232,0.07934812,0.15869620
157.24799232,0.07934812,0.03967406
157.25311232,0.00000000,0.03967406
157.25823232,0.00000000,0.07934812
157.26335232,0.07934812,0.03967406
157.26847232,0.07934812,0.00000000
157.27359232,0.00000000,0.15869620
157.27871232,0.07934812,-0.07934812
157.28383232,0.07934812,0.31739250
157.28895232,0.07934812,0.07934812
157.29407232,0.07934812,-0.07934812
157.29919232,0.07934812,0.07934812
157.30431232,0.07934812,0.03967406
157.30943232,0.07934812,0.07934812
157.31455232,0.07934812,-0.11902220
157.31967232,0.07934812,0.03967406
157.32479232,0.07934812,0.23804440
157.32991232,0.07934812,0.00000000
157.33503232,0.07934812,0.00000000
157.34015232,0.07934812,0.63478500
157.34527232,0.07934812,0.00000000
157.35039232,0.07934812,0.23804440
157.35551232,0.07934812,0.03967406
157.36063232,0.07934812,0.07934812
157.36575232,0.07934812,0.15869620
157.37087232,0.07934812,-0.07934812
157.37599232,0.07934812,0.11902220
157.38111232,0.07934812,0.00000000
157.38623232,0.07934812,-0.03967406
157.39135232,0.07934812,0.07934812
157.39647232,0.07934812,0.19837030
157.40159232,0.07934812,0.11902220
157.40671232,0.07934812,-0.03967406
157.41183232,0.07934812,0.00000000
157.41695232,0.07934812,0.00000000
157.42207232,0.00000000,0.19837030
157.42719232,0.07934812,-0.03967406
157.43231232,0.07934812,-0.11902220
157.43743232,0.07934812,0.11902220
157.44255232,0.07934812,0.19837030
157.44767232,0.07934812,-0.07934812
157.45279232,0.07934812,0.51576280
157.45791232,0.07934812,0.07934812
157.46303232,0.07934812,0.11902220
157.46815232,0.07934812,0.00000000
157.47327232,0.07934812,-0.07934812
157.47839232,0.07934812,-0.15869620
157.48351232,0.07934812,-0.07934812
157.48863232,0.07934812,0.03967406
157.49375232,0.07934812,0.19837030
157.49887232,0.07934812,0.15869620
157.50399232,0.07934812,0.27771840
157.50911232,0.07934812,0.23804440
157.51423232,0.07934812,0.00000000
157.51935232,0.07934812,0.11902220
157.52447232,0.07934812,0.03967406
157.52959232,0.07934812,-0.03967406
157.53471232,0.07934812,0.07934812
157.53983232,0.07934812,-0.07934812
157.54495232,0.07934812,0.07934812
157.55007232,0.07934812,0.03967406
157.55519232,0.07934812,-0.07934812
157.56031232,0.07934812,0.00000000
157.56543232,0.07934812,0.07934812
157.57055232,0.07934812,0.23804440
157.57567232,0.07934812,0.03967406
157.58079232,0.07934812,0.23804440
157.58591232,0.07934812,0.03967406
157.59103232,0.07934812,0.07934812
157.59615232,0.07934812,0.07934812
157.60127232,0.07934812,0.07934812
157.60639232,0.07934812,-0.07934812
157.61151232,0.07934812,0.03967406
157.61663232,0.07934812,0.00000000
157.62175232,0.07934812,0.31739250
157.62687232,0.07934812,0.03967406
157.63199232,0.07934812,0.00000000
157.63711232,0.07934812,0.07934812
157.64223232,0.07934812,0.00000000
157.64735232,0.07934812,0.00000000
157.65247232,0.07934812,-0.15869620
157.65759232,0.07934812,0.15869620
157.66271232,0.07934812,0.11902220
157.66783232,0.07934812,-0.03967406
157.67295232,0.07934812,0.00000000
157.67807232,0.07934812,0.00000000
157.68319232,0.07934812,0.03967406
157.68831232,0.07934812,0.03967406
157.69343232,0.07934812,-0.31739250
157.69855232,0.07934812,0.03967406
157.70367232,0.07934812,0.07934812
157.70879232,0.07934812,0.00000000
157.71391232,0.00000000,-0.07934812
157.71903232,0.07934812,0.00000000
157.72415232,0.07934812,0.03967406
157.72927232,0.07934812,0.07934812
