Time,Channel A,Channel B
(ms),(V),(V)

394.64703002,0.00793481,-0.03967406
394.65215002,0.00396741,0.00000000
394.65727002,0.00000000,0.00000000
394.66239002,0.00000000,-0.03967406
394.66751002,0.00000000,-0.07934812
394.67263002,0.00000000,-0.03967406
394.67775002,0.00000000,-0.03967406
394.68287002,0.00396741,0.00000000
394.68799002,0.00793481,0.00000000
394.69311002,0.01586962,0.00000000
394.69823002,0.01586962,-0.03967406
394.70335002,0.01190222,0.00000000
394.70847002,0.00793481,0.00000000
394.71359002,0.00000000,-0.07934812
394.71871002,0.00000000,-0.03967406
394.72383002,0.00000000,-0.07934812
394.72895002,0.00793481,0.00000000
394.73407002,0.01586962,0.03967406
394.73919002,0.01586962,-0.03967406
394.74431002,0.01983703,0.00000000
394.74943002,0.01586962,-0.07934812
394.75455002,0.01586962,-0.07934812
394.75967002,0.01190222,0.00000000
394.76479002,0.00396741,-0.03967406
394.76991002,0.00000000,0.00000000
394.77503002,-0.00396741,-0.03967406
394.78015002,0.00000000,-0.03967406
394.78527002,0.00396741,-0.03967406
394.79039002,0.00793481,0.00000000
394.79551002,0.00396741,0.00000000
394.80063002,0.00000000,-0.03967406
394.80575002,-0.00396741,-0.07934812
394.81087002,0.00000000,0.00000000
394.81599002,0.00396741,0.00000000
394.82111002,0.01190222,-0.03967406
394.82623002,0.01983703,-0.07934812
394.83135002,0.01586962,0.00000000
394.83647001,0.01190222,0.03967406
394.84159001,0.01586962,0.00000000
394.84671001,0.00793481,-0.03967406
394.85183001,0.01190222,0.00000000
394.85695001,0.01983703,-0.07934812
394.86207001,0.01190222,0.00000000
394.86719001,0.01983703,0.00000000
394.87231001,0.01190222,-0.07934812
394.87743001,0.01190222,0.00000000
394.88255001,0.00793481,0.00000000
394.88767001,0.00793481,-0.07934812
394.89279001,0.00793481,0.00000000
394.89791001,0.00396741,0.00000000
394.90303001,0.01190222,0.00000000
394.90815001,0.00793481,-0.07934812
394.91327001,0.01586962,-0.03967406
394.91839001,0.00793481,0.00000000
394.92351001,0.00793481,-0.03967406
394.92863001,0.01586962,-0.07934812
394.93375001,0.01586962,0.03967406
394.93887001,0.01586962,-0.07934812
394.94399001,0.01983703,-0.03967406
394.94911001,0.00793481,0.00000000
394.95423001,0.00793481,-0.03967406
394.95935001,0.01586962,-0.03967406
394.96447001,0.00793481,-0.07934812
394.96959001,0.01586962,-0.03967406
394.97471001,0.00793481,-0.03967406
394.97983001,0.00793481,-0.07934812
394.98495001,0.00793481,-0.07934812
394.99007001,0.00396741,-0.07934812
394.99519001,0.01190222,0.00000000
395.00031001,0.01190222,-0.07934812
395.00543001,0.00793481,0.00000000
395.01055001,0.00793481,-0.03967406
395.01567001,0.00000000,-0.07934812
395.02079001,-0.00793481,0.00000000
395.02591001,0.00000000,0.00000000
395.03103001,0.00000000,-0.07934812
395.03615001,0.00000000,-0.03967406
395.04127001,0.00000000,-0.03967406
395.04639001,0.00000000,0.00000000
395.05151001,0.00396741,0.00000000
395.05663001,0.00396741,0.00000000
395.06175001,0.00793481,-0.03967406
395.06687001,0.00396741,-0.03967406
395.07199001,-0.00396741,-0.03967406
395.07711001,-0.00793481,-0.03967406
395.08223001,-0.00396741,0.00000000
395.08735001,-0.00396741,-0.07934812
395.09247001,0.00396741,-0.03967406
395.09759001,0.01190222,-0.07934812
395.10271001,0.01586962,0.00000000
395.10783001,0.01983703,-0.03967406
395.11295001,0.01983703,0.00000000
395.11807001,0.01190222,-0.03967406
395.12319001,0.00396741,-0.07934812
395.12831001,0.00000000,0.00000000
395.13343001,0.00000000,-0.07934812
395.13855001,0.00396741,-0.07934812
395.14367001,0.01586962,-0.07934812
395.14879001,0.01983703,0.00000000
395.15391001,0.01586962,0.00000000
395.15903001,0.01586962,-0.07934812
395.16415001,-0.00396741,-0.07934812
395.16927001,-0.01190222,-0.03967406
395.17439001,-0.01586962,-0.07934812
395.17951001,-0.01586962,-0.03967406
395.18463001,-0.00793481,0.00000000
395.18975001,0.00396741,-0.03967406
395.19487001,0.01190222,0.00000000
395.19999001,0.01586962,-0.03967406
395.20511001,0.02380444,-0.07934812
395.21023001,0.02380444,0.00000000
395.21535001,0.01983703,0.00000000
395.22047001,0.01586962,-0.03967406
395.22559001,0.00793481,-0.07934812
395.23071001,-0.00396741,-0.07934812
395.23583001,-0.00793481,-0.07934812
395.24095001,0.00396741,0.00000000
395.24607001,0.00396741,-0.03967406
395.25119001,0.00793481,-0.03967406
395.25631001,0.01190222,-0.07934812
395.26143001,0.00396741,0.00000000
395.26655001,0.00396741,-0.03967406
395.27167001,0.00000000,-0.07934812
395.27679001,0.00396741,-0.03967406
395.28191001,0.00000000,0.00000000
395.28703001,0.00000000,-0.03967406
395.29215001,0.00000000,-0.07934812
395.29727001,-0.00793481,-0.03967406
395.30239001,-0.00396741,-0.11902220
395.30751001,-0.00793481,-0.03967406
395.31263001,-0.00396741,-0.03967406
395.31775001,0.00000000,-0.03967406
395.32287001,0.00000000,-0.07934812
395.32799001,0.00396741,-0.07934812
395.33311001,0.00000000,0.00000000
395.33823001,0.00396741,-0.03967406
395.34335001,0.00000000,0.00000000
395.34847001,0.00000000,-0.07934812
395.35359001,0.00000000,-0.07934812
395.35871001,-0.00396741,-0.03967406
395.36383001,-0.00396741,0.00000000
395.36895001,-0.00396741,0.00000000
395.37407001,0.00396741,-0.07934812
395.37919001,0.01190222,-0.07934812
395.38431001,0.01586962,-0.03967406
395.38943001,0.01983703,0.00000000
395.39455001,0.01190222,-0.07934812
395.39967001,0.01190222,0.00000000
395.40479001,0.01190222,-0.07934812
395.40991001,0.00396741,-0.07934812
395.41503001,0.00396741,-0.03967406
395.42015001,0.00000000,-0.07934812
395.42527001,-0.00396741,0.00000000
395.43039001,0.00396741,-0.03967406
395.43551001,0.01190222,0.00000000
395.44063001,0.00396741,-0.07934812
395.44575001,0.00793481,-0.07934812
395.45087001,0.00396741,-0.03967406
395.45599001,0.00396741,-0.03967406
395.46111001,0.01190222,-0.03967406
395.46623001,0.00793481,-0.07934812
395.47135001,0.00793481,0.00000000
395.47647001,0.00396741,0.00000000
395.48159001,0.00000000,-0.07934812
395.48671001,-0.00396741,-0.03967406
395.49183001,-0.00793481,-0.07934812
395.49695001,0.00000000,-0.07934812
395.50207001,-0.00396741,-0.07934812
395.50719001,0.00000000,0.00000000
395.51231001,0.00000000,-0.03967406
395.51743001,-0.00396741,-0.03967406
395.52255001,0.00000000,-0.07934812
395.52767001,0.00000000,0.00000000
395.53279001,0.00000000,-0.07934812
395.53791001,-0.00396741,-0.07934812
395.54303001,-0.00793481,0.00000000
395.54815001,-0.00396741,-0.03967406
395.55327001,-0.00396741,0.00000000
395.55839001,0.00000000,-0.07934812
395.56351001,0.00793481,-0.07934812
395.56863001,0.00396741,-0.07934812
395.57375001,0.00793481,-0.03967406
395.57887001,0.01190222,-0.03967406
395.58399001,0.00793481,-0.07934812
395.58911001,0.00793481,-0.07934812
395.59423001,0.01190222,-0.03967406
395.59935001,0.00396741,-0.03967406
395.60447001,0.01190222,-0.03967406
395.60959001,0.01190222,-0.03967406
395.61471001,0.00793481,-0.07934812
395.61983001,0.01190222,-0.03967406
395.62495001,0.00396741,-0.03967406
395.63007001,0.00000000,-0.03967406
395.63519001,-0.00396741,-0.11902220
395.64031001,-0.00793481,-0.07934812
395.64543001,-0.00396741,-0.07934812
395.65055001,0.00396741,-0.07934812
395.65567001,0.01190222,0.00000000
395.66079001,0.01190222,-0.11902220
395.66591001,0.00396741,-0.03967406
395.67103001,0.00793481,-0.07934812
395.67615001,0.01190222,-0.07934812
395.68127001,0.01190222,-0.03967406
395.68639001,0.01190222,-0.03967406
395.69151001,0.01190222,-0.03967406
395.69663001,0.00396741,-0.07934812
395.70175001,0.00396741,-0.07934812
395.70687001,0.01190222,-0.03967406
395.71199001,0.00396741,-0.03967406
395.71711001,0.00396741,-0.03967406
395.72223001,0.01190222,-0.07934812
395.72735001,0.00396741,-0.07934812
395.73247001,0.00396741,-0.07934812
395.73759001,0.00000000,-0.07934812
395.74271001,-0.00396741,-0.07934812
395.74783001,0.00000000,-0.03967406
395.75295001,0.00000000,-0.03967406
395.75807001,0.00000000,-0.07934812
395.76319001,-0.00793481,0.00000000
395.76831001,-0.00396741,0.00000000
395.77343001,-0.00793481,-0.07934812
395.77855001,-0.00396741,-0.07934812
395.78367001,0.00396741,-0.03967406
395.78879001,0.00000000,-0.07934812
395.79391001,0.00793481,0.00000000
395.79903001,0.01190222,0.00000000
395.80415001,0.00396741,-0.07934812
395.80927001,0.00396741,-0.07934812
395.81439001,0.00396741,-0.03967406
395.81951001,0.00000000,-0.07934812
395.82463001,0.00396741,-0.07934812
395.82975001,0.00396741,-0.07934812
395.83487001,-0.00396741,0.00000000
395.83999001,-0.00396741,0.00000000
395.84511001,0.00396741,-0.03967406
395.85023001,0.00396741,0.00000000
395.85535001,0.00396741,-0.03967406
395.86047001,0.00793481,-0.07934812
395.86559001,-0.00396741,0.00000000
395.87071001,-0.01190222,-0.03967406
395.87583001,-0.01190222,-0.07934812
395.88095001,-0.01983703,0.00000000
395.88607001,-0.01586962,-0.03967406
395.89119001,-0.00793481,-0.07934812
395.89631001,-0.00396741,-0.03967406
395.90143001,-0.00396741,-0.07934812
395.90655001,-0.00396741,-0.03967406
395.91167001,-0.00793481,-0.07934812
395.91679001,-0.00793481,-0.07934812
395.92191001,0.00000000,-0.07934812
395.92703001,-0.00396741,-0.07934812
395.93215001,-0.00396741,0.00000000
395.93727001,-0.00793481,-0.07934812
395.94239001,-0.01190222,-0.03967406
395.94751001,-0.01190222,-0.03967406
395.95263001,-0.00793481,-0.07934812
395.95775001,0.00000000,-0.07934812
395.96287001,0.00000000,-0.07934812
395.96799001,0.00000000,-0.03967406
395.97311001,-0.00396741,-0.03967406
395.97823001,-0.00793481,-0.07934812
395.98335001,-0.00793481,-0.03967406
395.98847001,-0.00793481,-0.07934812
395.99359001,0.00000000,-0.07934812
395.99871001,0.00000000,-0.03967406
396.00383001,0.00000000,-0.03967406
396.00895001,0.00396741,-0.07934812
396.01407001,0.00000000,-0.11902220
396.01919001,0.00000000,-0.07934812
396.02431001,-0.00396741,-0.03967406
396.02943001,-0.00793481,0.00000000
396.03455001,-0.00793481,-0.07934812
396.03967001,-0.00793481,-0.03967406
396.04479001,-0.00793481,-0.07934812
396.04991001,-0.00396741,-0.03967406
396.05503001,-0.00396741,-0.07934812
396.06015001,0.00000000,-0.07934812
396.06527001,0.01190222,-0.07934812
396.07039001,0.01586962,-0.03967406
396.07551001,0.01586962,-0.07934812
396.08063001,0.01190222,-0.03967406
396.08575001,0.00793481,-0.07934812
396.09087001,0.00396741,-0.07934812
396.09599001,0.00396741,-0.11902220
396.10111001,0.00396741,-0.03967406
396.10623001,0.00000000,-0.03967406
396.11135001,0.00000000,-0.03967406
396.11647001,0.00396741,-0.07934812
396.12159001,0.00396741,-0.03967406
396.12671001,0.00396741,-0.03967406
396.13183001,0.00793481,-0.03967406
396.13695001,0.00000000,-0.03967406
396.14207001,0.00000000,-0.03967406
396.14719001,0.00396741,-0.07934812
396.15231001,0.00000000,-0.07934812
396.15743001,0.00396741,-0.07934812
396.16255001,0.00793481,-0.03967406
396.16767001,0.00396741,0.00000000
396.17279001,0.00793481,-0.07934812
396.17791001,0.00793481,-0.07934812
396.18303001,0.01190222,-0.03967406
396.18815001,0.00793481,-0.11902220
396.19327001,0.00396741,-0.07934812
396.19839001,0.00396741,-0.07934812
396.20351001,-0.00793481,0.00000000
396.20863001,0.00396741,-0.03967406
396.21375001,0.01190222,-0.07934812
396.21887001,0.01586962,-0.03967406
396.22399001,0.01983703,-0.03967406
396.22911001,0.01190222,-0.03967406
396.23423001,0.00793481,-0.07934812
396.23935001,0.00000000,-0.07934812
396.24447001,0.00793481,-0.07934812
396.24959001,0.00793481,-0.03967406
396.25471001,0.00793481,-0.07934812
396.25983001,0.01586962,-0.03967406
396.26495001,0.00396741,-0.07934812
396.27007001,0.01190222,0.00000000
396.27519001,0.00793481,-0.03967406
396.28031001,0.00396741,-0.03967406
396.28543001,0.01190222,-0.07934812
396.29055001,0.00000000,-0.03967406
396.29567001,-0.00396741,-0.07934812
396.30079001,-0.00396741,-0.03967406
396.30591001,-0.00793481,-0.07934812
396.31103001,-0.00396741,-0.03967406
396.31615001,0.00000000,-0.07934812
396.32127001,0.00000000,-0.07934812
396.32639001,-0.00396741,-0.07934812
396.33151001,-0.00396741,-0.03967406
396.33663001,-0.00396741,-0.03967406
396.34175001,0.00396741,-0.07934812
396.34687001,0.00793481,-0.07934812
396.35199001,0.00396741,0.00000000
396.35711001,0.00396741,0.00000000
396.36223001,-0.00396741,-0.07934812
396.36735001,0.00000000,-0.11902220
396.37247001,0.00000000,-0.03967406
396.37759001,0.00000000,-0.03967406
396.38271001,0.00000000,-0.03967406
396.38783001,-0.00396741,0.00000000
396.39295001,0.00000000,-0.03967406
396.39807001,0.00793481,-0.07934812
396.40319001,0.00793481,0.00000000
396.40831001,0.00793481,-0.07934812
396.41343001,0.00396741,-0.07934812
396.41855001,0.00000000,-0.03967406
396.42367001,0.00000000,-0.03967406
396.42879001,0.00000000,-0.07934812
396.43391001,0.00396741,-0.03967406
396.43903001,0.00396741,-0.07934812
396.44415001,0.00396741,-0.03967406
396.44927001,0.00000000,-0.07934812
396.45439001,0.00000000,-0.03967406
396.45951001,-0.00793481,-0.03967406
396.46463001,-0.00396741,-0.07934812
396.46975001,-0.00396741,-0.03967406
396.47487001,0.00000000,-0.03967406
396.47999000,0.00396741,-0.11902220
396.48511000,0.00793481,-0.03967406
396.49023000,0.01190222,-0.03967406
396.49535000,0.00396741,-0.03967406
396.50047000,0.01190222,-0.07934812
396.50559000,0.01190222,-0.07934812
396.51071000,0.01190222,-0.07934812
396.51583000,0.01586962,0.00000000
396.52095000,0.00793481,-0.03967406
396.52607000,0.00396741,-0.03967406
396.53119000,0.00396741,-0.07934812
396.53631000,0.00396741,-0.03967406
396.54143000,0.00793481,-0.03967406
396.54655000,0.00000000,-0.07934812
396.55167000,0.00396741,-0.03967406
396.55679000,0.01190222,-0.11902220
396.56191000,0.00793481,-0.07934812
396.56703000,0.00793481,-0.07934812
396.57215000,0.01190222,-0.07934812
396.57727000,0.00396741,0.00000000
396.58239000,0.00396741,-0.07934812
396.58751000,0.00793481,-0.03967406
396.59263000,0.00000000,-0.03967406
396.59775000,0.00396741,-0.03967406
396.60287000,0.01190222,-0.07934812
396.60799000,0.01190222,-0.03967406
396.61311000,0.01983703,-0.07934812
396.61823000,0.01586962,-0.03967406
396.62335000,0.00793481,-0.11902220
396.62847000,0.00793481,-0.07934812
396.63359000,-0.00396741,0.00000000
396.63871000,-0.00793481,-0.11902220
396.64383000,-0.01190222,-0.07934812
396.64895000,-0.00396741,-0.03967406
396.65407000,0.00000000,-0.03967406
396.65919000,0.00396741,-0.07934812
396.66431000,0.00396741,-0.03967406
396.66943000,-0.00793481,0.00000000
396.67455000,-0.00396741,-0.07934812
396.67967000,0.00000000,-0.03967406
396.68479000,0.00000000,-0.03967406
396.68991000,-0.00396741,-0.07934812
396.69503000,-0.00793481,0.00000000
396.70015000,-0.01190222,-0.07934812
396.70527000,-0.00396741,-0.03967406
396.71039000,0.00000000,-0.03967406
396.71551000,0.00396741,-0.07934812
396.72063000,0.00396741,-0.07934812
396.72575000,-0.00396741,-0.07934812
396.73087000,0.00000000,-0.07934812
396.73599000,-0.00396741,-0.03967406
396.74111000,-0.00396741,-0.07934812
396.74623000,-0.00396741,-0.03967406
396.75135000,0.00396741,-0.11902220
396.75647000,0.00793481,-0.03967406
396.76159000,0.00396741,-0.03967406
396.76671000,0.00793481,-0.03967406
396.77183000,0.00396741,-0.03967406
396.77695000,-0.00396741,-0.07934812
396.78207000,0.00000000,-0.07934812
396.78719000,0.00396741,-0.07934812
396.79231000,0.00396741,-0.07934812
396.79743000,0.00000000,-0.03967406
396.80255000,0.00000000,-0.07934812
396.80767000,-0.00793481,0.00000000
396.81279000,-0.00793481,-0.07934812
396.81791000,0.00793481,0.00000000
396.82303000,0.01190222,-0.07934812
396.82815000,0.01586962,-0.07934812
396.83327000,0.01190222,-0.07934812
396.83839000,0.00396741,0.00000000
396.84351000,0.00000000,-0.03967406
396.84863000,-0.00396741,0.00000000
396.85375000,-0.00793481,-0.03967406
396.85887000,-0.00793481,-0.03967406
396.86399000,-0.01190222,-0.07934812
396.86911000,-0.01190222,-0.07934812
396.87423000,-0.01190222,-0.07934812
396.87935000,-0.01190222,-0.03967406
396.88447000,-0.01190222,-0.03967406
396.88959000,-0.01190222,-0.07934812
396.89471000,-0.01190222,-0.07934812
396.89983000,-0.01586962,-0.03967406
396.90495000,-0.01190222,-0.03967406
396.91007000,-0.00793481,-0.07934812
396.91519000,-0.00793481,-0.07934812
396.92031000,-0.00793481,-0.07934812
396.92543000,-0.01190222,-0.07934812
396.93055000,-0.00396741,-0.07934812
396.93567000,0.00396741,-0.03967406
396.94079000,0.01190222,-0.07934812
396.94591000,0.02380444,0.00000000
396.95103000,0.01586962,-0.03967406
396.95615000,0.01190222,-0.07934812
396.96127000,0.00793481,-0.07934812
396.96639000,0.00000000,-0.03967406
396.97151000,0.00000000,-0.03967406
396.97663000,0.00000000,-0.03967406
396.98175000,-0.00396741,-0.03967406
396.98687000,-0.00793481,-0.03967406
396.99199000,-0.00793481,-0.07934812
396.99711000,-0.01190222,-0.03967406
397.00223000,-0.01190222,-0.11902220
397.00735000,-0.01190222,-0.07934812
397.01247000,-0.01190222,-0.07934812
397.01759000,-0.01190222,-0.07934812
397.02271000,-0.00793481,-0.03967406
397.02783000,-0.00793481,-0.07934812
397.03295000,-0.00793481,0.03967406
397.03807000,-0.00793481,-0.07934812
397.04319000,-0.00793481,0.00000000
397.04831000,-0.00396741,0.03967406
397.05343000,-0.00396741,-0.03967406
397.05855000,-0.00396741,-0.07934812
397.06367000,0.00396741,0.00000000
397.06879000,0.00000000,-0.03967406
397.07391000,-0.00396741,-0.03967406
397.07903000,0.00396741,-0.07934812
397.08415000,-0.00396741,-0.07934812
397.08927000,-0.00396741,0.00000000
397.09439000,0.00000000,-0.07934812
397.09951000,0.00000000,-0.07934812
397.10463000,0.00396741,0.00000000
397.10975000,0.00396741,-0.03967406
397.11487000,0.00396741,-0.07934812
397.11999000,-0.00396741,0.00000000
397.12511000,-0.01190222,0.00000000
397.13023000,-0.00793481,0.00000000
397.13535000,0.00000000,-0.07934812
397.14047000,0.00396741,-0.03967406
397.14559000,0.00793481,0.00000000
397.15071000,0.00396741,-0.03967406
397.15583000,-0.00793481,-0.03967406
397.16095000,0.00000000,0.00000000
397.16607000,0.00000000,-0.07934812
397.17119000,0.00396741,-0.07934812
397.17631000,0.01586962,-0.03967406
397.18143000,0.01190222,-0.03967406
397.18655000,0.01190222,-0.03967406
397.19167000,0.01190222,-0.03967406
397.19679000,0.00793481,-0.07934812
397.20191000,0.00396741,0.00000000
397.20703000,0.00000000,-0.03967406
397.21215000,-0.00396741,-0.03967406
397.21727000,-0.00396741,-0.07934812
397.22239000,-0.00396741,-0.03967406
397.22751000,0.00396741,-0.03967406
397.23263000,0.00396741,-0.07934812
397.23775000,0.00000000,0.00000000
397.24287000,-0.00396741,-0.03967406
397.24799000,-0.00793481,-0.07934812
397.25311000,-0.00396741,-0.03967406
397.25823000,-0.00396741,-0.03967406
397.26335000,0.00000000,-0.03967406
397.26847000,-0.00793481,-0.07934812
397.27359000,-0.00793481,-0.07934812
397.27871000,-0.00793481,-0.07934812
397.28383000,-0.00793481,-0.07934812
397.28895000,0.00396741,-0.03967406
397.29407000,0.00000000,-0.07934812
397.29919000,0.00000000,0.00000000
397.30431000,0.00396741,-0.03967406
397.30943000,0.00000000,-0.03967406
397.31455000,0.00793481,-0.07934812
397.31967000,0.01586962,-0.07934812
397.32479000,0.00793481,-0.07934812
397.32991000,0.00793481,-0.07934812
397.33503000,0.00396741,0.00000000
397.34015000,-0.00396741,-0.07934812
397.34527000,0.00793481,0.00000000
397.35039000,0.00396741,0.00000000
397.35551000,0.01190222,0.00000000
397.36063000,0.00793481,-0.03967406
397.36575000,0.00000000,-0.07934812
397.37087000,0.00396741,-0.03967406
397.37599000,-0.00396741,-0.07934812
397.38111000,-0.00396741,-0.03967406
397.38623000,-0.00396741,-0.07934812
397.39135000,-0.00396741,0.00000000
397.39647000,0.00396741,-0.07934812
397.40159000,0.00793481,-0.07934812
397.40671000,0.01586962,0.00000000
397.41183000,0.01190222,-0.03967406
397.41695000,0.00000000,-0.03967406
397.42207000,-0.00396741,-0.07934812
397.42719000,-0.01190222,-0.07934812
397.43231000,-0.00396741,-0.03967406
397.43743000,-0.00396741,-0.07934812
397.44255000,0.00000000,-0.07934812
397.44767000,-0.00396741,-0.03967406
397.45279000,-0.00396741,-0.07934812
397.45791000,0.00000000,-0.07934812
397.46303000,0.01190222,-0.07934812
397.46815000,0.01190222,-0.03967406
397.47327000,0.00793481,-0.03967406
397.47839000,0.00793481,-0.07934812
397.48351000,0.00000000,-0.03967406
397.48863000,0.00793481,-0.03967406
397.49375000,0.00396741,-0.07934812
397.49887000,0.00396741,-0.07934812
397.50399000,0.00000000,0.00000000
397.50911000,-0.00396741,-0.03967406
397.51423000,-0.00396741,-0.07934812
397.51935000,-0.00793481,-0.07934812
397.52447000,-0.00793481,-0.03967406
397.52959000,-0.00793481,-0.07934812
397.53471000,0.00396741,-0.07934812
397.53983000,0.00396741,-0.07934812
397.54495000,0.00396741,-0.07934812
397.55007000,0.00396741,-0.07934812
397.55519000,-0.00396741,-0.03967406
397.56031000,0.00000000,-0.03967406
397.56543000,0.00396741,0.00000000
397.57055000,0.00396741,-0.03967406
397.57567000,0.00396741,-0.03967406
397.58079000,0.00396741,-0.03967406
397.58591000,0.00000000,0.00000000
397.59103000,-0.00396741,0.00000000
397.59615000,0.00396741,0.00000000
397.60127000,0.00396741,-0.07934812
397.60639000,0.00396741,-0.03967406
397.61151000,0.01190222,-0.03967406
397.61663000,0.00396741,0.00000000
397.62175000,0.01190222,-0.07934812
397.62687000,0.01586962,-0.03967406
397.63199000,0.01983703,-0.07934812
397.63711000,0.01983703,0.00000000
397.64223000,0.01586962,-0.07934812
397.64735000,0.01190222,-0.03967406
397.65247000,0.00000000,-0.07934812
397.65759000,-0.00396741,-0.07934812
397.66271000,-0.00793481,-0.03967406
397.66783000,0.00000000,-0.03967406
397.67295000,0.00793481,-0.03967406
397.67807000,0.01190222,-0.03967406
397.68319000,0.01586962,-0.03967406
397.68831000,0.00793481,-0.07934812
397.69343000,0.00793481,-0.03967406
397.69855000,0.00793481,0.00000000
397.70367000,0.00000000,-0.03967406
397.70879000,0.00000000,0.00000000
397.71391000,-0.00396741,-0.07934812
397.71903000,0.00000000,-0.03967406
397.72415000,0.00000000,-0.03967406
397.72927000,0.00000000,-0.03967406
397.73439000,-0.00396741,-0.03967406
397.73951000,-0.00396741,0.00000000
397.74463000,0.00396741,0.00000000
397.74975000,0.00396741,-0.03967406
397.75487000,0.00793481,0.00000000
397.75999000,0.00396741,-0.03967406
397.76511000,0.00000000,0.00000000
397.77023000,0.00000000,-0.03967406
397.77535000,0.00000000,-0.03967406
397.78047000,-0.00396741,0.00000000
397.78559000,0.00000000,-0.03967406
397.79071000,0.00396741,-0.07934812
397.79583000,0.00396741,-0.03967406
397.80095000,0.00793481,-0.03967406
397.80607000,0.01190222,-0.07934812
397.81119000,0.01586962,-0.03967406
397.81631000,0.01983703,0.00000000
397.82143000,0.01983703,0.00000000
397.82655000,0.01190222,0.00000000
397.83167000,0.00396741,0.00000000
397.83679000,-0.00396741,-0.07934812
397.84191000,0.00000000,0.00000000
397.84703000,-0.00396741,0.00000000
397.85215000,0.00000000,0.00000000
397.85727000,0.00793481,0.00000000
397.86239000,0.00000000,0.00000000
397.86751000,0.00793481,-0.07934812
397.87263000,0.00396741,-0.03967406
397.87775000,0.00000000,-0.07934812
397.88287000,0.00396741,0.00000000
397.88799000,0.00396741,-0.03967406
397.89311000,0.00793481,-0.03967406
397.89823000,0.00793481,0.00000000
397.90335000,0.00793481,-0.03967406
397.90847000,0.00396741,-0.07934812
397.91359000,-0.00396741,0.00000000
397.91871000,-0.00396741,-0.03967406
397.92383000,0.00000000,-0.07934812
397.92895000,0.00000000,-0.07934812
397.93407000,0.01190222,-0.03967406
397.93919000,0.01586962,-0.07934812
397.94431000,0.01983703,0.00000000
397.94943000,0.01983703,-0.03967406
397.95455000,0.00793481,0.00000000
397.95967000,0.00396741,0.00000000
397.96479000,-0.00396741,0.00000000
397.96991000,-0.00793481,-0.07934812
397.97503000,-0.00793481,-0.07934812
397.98015000,-0.00793481,-0.03967406
397.98527000,-0.00793481,-0.03967406
397.99039000,-0.00793481,0.00000000
397.99551000,-0.00793481,-0.07934812
398.00063000,-0.01190222,-0.07934812
398.00575000,-0.00793481,-0.03967406
398.01087000,-0.00793481,0.00000000
398.01599000,-0.00793481,0.00000000
398.02111000,-0.00396741,0.00000000
398.02623000,-0.01190222,-0.03967406
398.03135000,-0.01190222,-0.07934812
398.03647000,-0.00396741,-0.07934812
398.04159000,0.00793481,-0.03967406
398.04671000,0.00793481,-0.07934812
398.05183000,0.01586962,-0.03967406
398.05695000,0.01190222,-0.07934812
398.06207000,0.00396741,-0.07934812
398.06719000,0.00793481,-0.03967406
398.07231000,0.00396741,-0.03967406
398.07743000,0.00793481,-0.03967406
398.08255000,0.00396741,-0.07934812
398.08767000,0.00396741,-0.03967406
398.09279000,0.00396741,-0.07934812
398.09791000,0.00000000,-0.03967406
398.10303000,0.00000000,0.00000000
398.10815000,-0.00396741,-0.07934812
398.11327000,0.00396741,-0.03967406
398.11839000,0.01190222,-0.07934812
398.12351000,0.01190222,0.00000000
398.12862999,0.01586962,0.00000000
398.13374999,0.00793481,-0.07934812
398.13886999,0.00396741,-0.03967406
398.14398999,0.00793481,-0.07934812
398.14910999,0.00793481,-0.07934812
398.15422999,0.01190222,0.00000000
398.15934999,0.00793481,-0.03967406
398.16446999,0.00000000,-0.07934812
398.16958999,0.00000000,-0.07934812
398.17470999,-0.00793481,-0.03967406
398.17982999,-0.00793481,-0.03967406
398.18494999,0.00396741,-0.03967406
398.19006999,0.00793481,0.00000000
398.19518999,0.00793481,-0.07934812
398.20030999,0.00396741,0.00000000
398.20542999,-0.00396741,-0.03967406
398.21054999,-0.01586962,-0.03967406
398.21566999,-0.01190222,-0.07934812
398.22078999,-0.00396741,0.00000000
398.22590999,-0.00793481,0.00000000
398.23102999,-0.00396741,-0.03967406
398.23614999,-0.00396741,-0.03967406
398.24126999,-0.00396741,-0.07934812
398.24638999,-0.00396741,-0.03967406
398.25150999,0.00000000,-0.07934812
398.25662999,0.00000000,-0.07934812
398.26174999,-0.00793481,-0.03967406
398.26686999,0.00396741,-0.03967406
398.27198999,0.00793481,-0.07934812
398.27710999,0.00396741,-0.03967406
398.28222999,0.00793481,0.07934812
398.28734999,0.00000000,-0.07934812
398.29246999,-0.00396741,-0.03967406
398.29758999,0.00000000,-0.03967406
398.30270999,0.00000000,0.00000000
398.30782999,-0.00396741,-0.03967406
398.31294999,-0.00396741,-0.03967406
398.31806999,0.00000000,-0.07934812
398.32318999,0.00000000,-0.07934812
398.32830999,0.00793481,-0.07934812
398.33342999,0.01190222,-0.07934812
398.33854999,0.00793481,-0.07934812
398.34366999,0.00793481,-0.07934812
398.34878999,0.00396741,0.00000000
398.35390999,0.00000000,0.00000000
398.35902999,0.00793481,-0.03967406
398.36414999,0.01190222,-0.07934812
398.36926999,0.01190222,-0.07934812
398.37438999,0.01190222,-0.07934812
398.37950999,0.00793481,-0.07934812
398.38462999,0.00396741,0.00000000
398.38974999,0.00793481,-0.03967406
398.39486999,0.00793481,-0.03967406
