Time,Channel A,Channel B
170.18623131,0.22217470,-0.17029330
170.19135131,0.23804440,-0.16922510
170.19647131,0.22217470,-0.16830960
170.20159131,0.23804440,-0.16708880
170.20671131,0.23804440,-0.16602070
170.21183131,0.22217470,-0.16495250
170.21695131,0.23804440,-0.16357920
170.22207131,0.22217470,-0.16251110
170.22719131,0.23804440,-0.16113770
170.23231131,0.22217470,-0.15976440
170.23743131,0.23804440,-0.15854370
170.24255131,0.23804440,-0.15701770
170.24767131,0.22217470,-0.15549180
170.25279131,0.23804440,-0.15396590
170.25791131,0.23804440,-0.15259250
170.26303131,0.20630510,-0.15091400
170.26815131,0.23804440,-0.14938810
170.27327131,0.22217470,-0.14770960
170.27839131,0.22217470,-0.14603110
170.28351131,0.22217470,-0.14435260
170.28863131,0.20630510,-0.14282660
170.29375131,0.22217470,-0.14099550
170.29887131,0.20630510,-0.13916440
170.30399131,0.23804440,-0.13733330
170.30911131,0.22217470,-0.13550220
170.31423131,0.20630510,-0.13382370
170.31935131,0.22217470,-0.13199250
170.32447131,0.22217470,-0.13016140
170.32959131,0.20630510,-0.12833030
170.33471131,0.22217470,-0.12649920
170.33983131,0.20630510,-0.12466810
170.34495131,0.19043550,-0.12268440
170.35007131,0.19043550,-0.12085330
170.35519131,0.22217470,-0.11886960
170.36031131,0.23804440,-0.11703850
170.36543131,0.19043550,-0.11520740
170.37055131,0.22217470,-0.11322370
170.37567131,0.19043550,-0.11124000
170.38079130,0.17456590,-0.10925630
170.38591130,0.20630510,-0.10727260
170.39103130,0.19043550,-0.10528890
170.39615130,0.20630510,-0.10330520
170.40127130,0.20630510,-0.10132150
170.40639130,0.19043550,-0.09949034
170.41151130,0.20630510,-0.09735405
170.41663130,0.19043550,-0.09537034
170.42175130,0.19043550,-0.09338664
170.42687130,0.20630510,-0.09140293
170.43199130,0.19043550,-0.08941923
170.43711130,0.17456590,-0.08743553
170.44223130,0.19043550,-0.08529923
170.44735130,0.17456590,-0.08331553
170.45247130,0.19043550,-0.08117923
170.45759130,0.20630510,-0.07919553
170.46271130,0.19043550,-0.07705924
170.46783130,0.19043550,-0.07507554
170.47295130,0.17456590,-0.07293924
170.47807130,0.19043550,-0.07095554
170.48319130,0.17456590,-0.06881924
170.48831130,0.19043550,-0.06683554
170.49343130,0.17456590,-0.06469924
170.49855130,0.19043550,-0.06256294
170.50367130,0.17456590,-0.06027406
170.50879130,0.19043550,-0.05813776
170.51391130,0.17456590,-0.05600147
170.51903130,0.17456590,-0.05371258
170.52415130,0.15869620,-0.05157628
170.52927130,0.17456590,-0.04943999
170.53439130,0.17456590,-0.04730369
170.53951130,0.19043550,-0.04501480
170.54463130,0.17456590,-0.04287850
170.54975130,0.15869620,-0.04058962
170.55487130,0.17456590,-0.03845332
170.55999130,0.15869620,-0.03616443
170.56511130,0.17456590,-0.03402814
170.57023130,0.15869620,-0.03189184
170.57535130,0.14282660,-0.02960295
170.58047130,0.12695700,-0.02746666
170.58559130,0.15869620,-0.02533036
170.59071130,0.14282660,-0.02319407
170.59583130,0.12695700,-0.02090518
170.60095130,0.14282660,-0.01876888
170.60607130,0.14282660,-0.01663259
170.61119130,0.12695700,-0.01449629
170.61631130,0.15869620,-0.01236000
170.62143130,0.14282660,-0.01037629
170.62655130,0.12695700,-0.00824000
170.63167130,0.14282660,-0.00610370
170.63679130,0.14282660,-0.00412000
170.64191130,0.14282660,-0.00213630
170.64703130,0.15869620,-0.00015259
170.65215130,0.14282660,0.00183111
170.65727130,0.12695700,0.00381481
170.66239130,0.14282660,0.00579852
170.66751130,0.11108740,0.00762963
170.67263130,0.12695700,0.00946074
170.67775130,0.12695700,0.01129185
170.68287130,0.12695700,0.01312296
170.68799130,0.14282660,0.01480148
170.69311130,0.12695700,0.01663259
170.69823130,0.11108740,0.01831111
170.70335130,0.12695700,0.01998962
170.70847130,0.15869620,0.02151555
170.71359130,0.12695700,0.02319407
170.71871130,0.11108740,0.02471999
170.72383130,0.12695700,0.02639851
170.72895130,0.12695700,0.02792444
170.73407130,0.12695700,0.02945036
170.73919130,0.12695700,0.03173925
170.74431130,0.11108740,0.03677480
170.74943130,0.12695700,0.04181036
170.75455130,0.12695700,0.04394665
170.75967130,0.11108740,0.04669332
170.76479130,0.11108740,0.04959258
170.76991130,0.12695700,0.05249184
170.77503130,0.11108740,0.05584887
170.78015130,0.12695700,0.05935850
170.78527130,0.11108740,0.06317332
170.79039130,0.11108740,0.06729332
170.79551130,0.11108740,0.07156590
170.80063130,0.11108740,0.07629627
170.80575130,0.12695700,0.08133183
170.81087130,0.11108740,0.08667257
170.81599130,0.09521775,0.09247109
170.82111130,0.09521775,0.09857479
170.82623130,0.11108740,0.10513630
170.83135130,0.09521775,0.11200290
170.83647130,0.07934812,0.11932740
170.84159130,0.09521775,0.12695700
170.84671130,0.09521775,0.13473920
170.85183130,0.11108740,0.14313180
170.85695130,0.07934812,0.15167700
170.86207130,0.09521775,0.16052740
170.86719130,0.09521775,0.16968290
170.87231130,0.09521775,0.17899110
170.87743130,0.07934812,0.18860440
170.88255130,0.09521775,0.19837030
170.88767130,0.07934812,0.20828880
170.89279130,0.07934812,0.21835990
170.89791130,0.09521775,0.22858360
170.90303130,0.11108740,0.23880730
170.90815130,0.06347850,0.24933620
170.91327130,0.09521775,0.25955990
170.91839130,0.07934812,0.26978360
170.92351130,0.06347850,0.28015990
170.92863130,0.07934812,0.29023100
170.93375130,0.09521775,0.30014950
170.93887130,0.07934812,0.30991550
170.94399130,0.07934812,0.31937620
170.94911130,0.06347850,0.32868440
170.95423130,0.09521775,0.33768730
170.95935130,0.06347850,0.34638510
170.96447130,0.06347850,0.35477770
170.96959130,0.06347850,0.36271250
170.97471130,0.07934812,0.37034210
170.97983130,0.06347850,0.37736140
170.98495130,0.04760887,0.38392280
170.99007130,0.06347850,0.39002650
170.99519130,0.07934812,0.39567250
171.00031130,0.04760887,0.40070800
171.00543130,0.04760887,0.40513320
171.01055130,0.03173925,0.40894800
171.01567130,-0.01586962,0.41230510
171.02079130,-0.01586962,0.41505170
171.02591130,0.00000000,0.41718800
171.03103130,0.03173925,0.41871400
171.03615130,0.04760887,0.41962950
171.04127130,0.03173925,0.41993470
171.04639130,0.04760887,0.41978210
171.05151130,0.04760887,0.41886650
171.05663130,0.03173925,0.41749320
171.06175130,0.04760887,0.41550950
171.06687130,0.06347850,0.41306800
171.07199130,0.06347850,0.41001620
171.07711130,0.06347850,0.40650650
171.08223130,0.06347850,0.40253910
171.08735130,0.06347850,0.39811400
171.09247130,0.09521775,0.39323100
171.09759130,0.07934812,0.38789020
171.10271130,0.09521775,0.38224430
171.10783130,0.09521775,0.37614060
171.11295130,0.06347850,0.36988430
171.11807130,0.09521775,0.36332290
171.12319130,0.09521775,0.35645620
171.12831130,0.09521775,0.34943690
171.13343130,0.11108740,0.34211250
171.13855130,0.09521775,0.33478810
171.14367130,0.07934812,0.32731100
171.14879130,0.07934812,0.31983400
171.15391130,0.07934812,0.31220440
171.15903130,0.09521775,0.30472730
171.16415130,0.09521775,0.29709770
171.16927130,0.07934812,0.28962070
171.17439130,0.09521775,0.28199100
171.17951130,0.11108740,0.27481920
171.18463130,0.07934812,0.26749470
171.18975130,0.09521775,0.26047550
171.19487130,0.09521775,0.25360880
171.19999130,0.11108740,0.24689470
171.20511130,0.09521775,0.24033330
171.21023130,0.11108740,0.23407700
171.21535130,0.09521775,0.22797330
171.22047130,0.09521775,0.22217470
171.22559130,0.09521775,0.21668140
171.23071130,0.09521775,0.21134070
171.23583130,0.07934812,0.20630510
171.24095130,0.09521775,0.20081180
171.24607130,0.09521775,0.19272440
171.25119130,0.09521775,0.18494220
171.25631130,0.09521775,0.18021180
171.26143130,0.11108740,0.17532880
171.26655130,0.09521775,0.17075110
171.27167130,0.09521775,0.16617330
171.27679130,0.09521775,0.16174810
171.28191130,0.11108740,0.15747550
171.28703130,0.11108740,0.15320290
171.29215130,0.09521775,0.14893030
171.29727130,0.09521775,0.14496290
171.30239130,0.11108740,0.14099550
171.30751130,0.12695700,0.13702810
171.31263130,0.11108740,0.13321330
171.31775130,0.12695700,0.12939850
171.32287130,0.12695700,0.12558370
171.32799130,0.11108740,0.12192140
171.33311130,0.09521775,0.11825920
171.33823130,0.12695700,0.11459700
171.34335130,0.12695700,0.11093480
171.34847130,0.12695700,0.10742520
171.35359130,0.11108740,0.10376290
171.35871130,0.12695700,0.10025330
171.36383130,0.12695700,0.09689627
171.36895130,0.11108740,0.09353923
171.37407130,0.12695700,0.09002960
171.37919130,0.12695700,0.08667257
171.38431130,0.14282660,0.08331553
171.38943130,0.12695700,0.08011109
171.39455130,0.12695700,0.07690664
171.39967130,0.12695700,0.07370220
171.40479130,0.12695700,0.07049776
171.40991130,0.12695700,0.06744590
171.41503130,0.11108740,0.06424146
171.42015130,0.14282660,0.06118961
171.42527130,0.14282660,0.05813776
171.43039130,0.12695700,0.05508591
171.43551130,0.12695700,0.05203406
171.44063130,0.12695700,0.04898221
171.44575130,0.12695700,0.04608295
171.45087130,0.17456590,0.04318369
171.45599130,0.15869620,0.04013184
171.46111130,0.15869620,0.03723258
171.46623130,0.14282660,0.03433332
171.47135130,0.14282660,0.03143407
171.47647130,0.15869620,0.02853481
171.48159130,0.14282660,0.02563555
171.48671130,0.17456590,0.02273629
171.49183130,0.14282660,0.01998962
171.49695130,0.14282660,0.01709037
171.50207130,0.15869620,0.01419111
171.50719130,0.14282660,0.01144444
171.51231130,0.15869620,0.00854518
171.51743130,0.15869620,0.00579852
171.52255130,0.15869620,0.00289926
171.52767130,0.14282660,0.00015259
171.53279130,0.15869620,-0.00274667
171.53791130,0.17456590,-0.00564592
171.54303130,0.17456590,-0.00839259
171.54815130,0.17456590,-0.01129185
171.55327130,0.15869620,-0.01403851
171.55839130,0.17456590,-0.01693777
171.56351130,0.14282660,-0.01983703
171.56863130,0.17456590,-0.02273629
171.57375130,0.17456590,-0.02548296
171.57887130,0.17456590,-0.02853481
171.58399130,0.17456590,-0.03128147
171.58911130,0.17456590,-0.03418073
171.59423130,0.15869620,-0.03707999
171.59935130,0.17456590,-0.03997925
171.60447130,0.19043550,-0.04287850
171.60959130,0.17456590,-0.04577776
171.61471130,0.17456590,-0.04882962
171.61983130,0.17456590,-0.05172887
171.62495130,0.17456590,-0.05462813
171.63007130,0.17456590,-0.05767998
171.63519130,0.17456590,-0.06057924
171.64031130,0.17456590,-0.06347850
171.64543130,0.20630510,-0.06637776
171.65055130,0.20630510,-0.06942961
171.65567130,0.20630510,-0.07232887
171.66079130,0.19043550,-0.07538072
171.66591130,0.19043550,-0.07827998
171.67103130,0.20630510,-0.08117923
171.67615130,0.22217470,-0.08407849
171.68127130,0.19043550,-0.08697775
171.68639130,0.22217470,-0.08972442
171.69151130,0.20630510,-0.09277627
171.69663130,0.22217470,-0.09552293
171.70175130,0.20630510,-0.09842219
171.70687130,0.20630510,-0.10132150
171.71199130,0.20630510,-0.10406810
171.71711130,0.20630510,-0.10696740
171.72223130,0.19043550,-0.10971400
171.72735130,0.19043550,-0.11246070
171.73247130,0.20630510,-0.11505480
171.73759130,0.19043550,-0.11764890
171.74271130,0.20630510,-0.12024290
171.74783130,0.20630510,-0.12283700
171.75295130,0.22217470,-0.12543110
171.75807130,0.23804440,-0.12787260
171.76319130,0.19043550,-0.13031400
171.76831130,0.20630510,-0.13275550
171.77343130,0.22217470,-0.13504440
171.77855130,0.22217470,-0.13733330
171.78367130,0.22217470,-0.13962220
171.78879130,0.20630510,-0.14175850
171.79391130,0.20630510,-0.14389480
171.79903130,0.23804440,-0.14603110
171.80415130,0.22217470,-0.14801480
171.80927130,0.20630510,-0.14999850
171.81439130,0.23804440,-0.15198220
171.81951130,0.22217470,-0.15396590
171.82463130,0.23804440,-0.15579700
171.82975130,0.23804440,-0.15747550
171.83487130,0.20630510,-0.15930660
171.83999130,0.22217470,-0.16098510
171.84511130,0.23804440,-0.16266370
171.85023130,0.23804440,-0.16418960
171.85535130,0.23804440,-0.16571550
171.86047130,0.23804440,-0.16724140
171.86559130,0.23804440,-0.16861480
171.87071130,0.22217470,-0.16998810
171.87583130,0.23804440,-0.17120880
171.88095130,0.22217470,-0.17242960
171.88607130,0.25391400,-0.17349770
171.89119130,0.22217470,-0.17471850
171.89631130,0.23804440,-0.17578660
171.90143130,0.23804440,-0.17670220
171.90655130,0.22217470,-0.17777030
171.91167130,0.23804440,-0.17868590
171.91679130,0.22217470,-0.17975400
171.92191130,0.23804440,-0.18051700
171.92703130,0.23804440,-0.18127990
171.93215130,0.23804440,-0.18204290
171.93727130,0.22217470,-0.18280590
171.94239130,0.22217470,-0.18356880
171.94751130,0.22217470,-0.18417920
171.95263130,0.23804440,-0.18478960
171.95775130,0.23804440,-0.18524730
171.96287130,0.23804440,-0.18585770
171.96799130,0.22217470,-0.18646810
171.97311130,0.23804440,-0.18692590
171.97823130,0.23804440,-0.18738370
171.98335130,0.25391400,-0.18784140
171.98847130,0.23804440,-0.18814660
171.99359130,0.25391400,-0.18845180
171.99871130,0.23804440,-0.18890960
172.00383130,0.23804440,-0.18906220
172.00895130,0.23804440,-0.18921480
172.01407130,0.22217470,-0.18936740
172.01919130,0.23804440,-0.18967250
172.02431129,0.23804440,-0.18982510
172.02943129,0.23804440,-0.18997770
172.03455129,0.23804440,-0.18997770
172.03967129,0.23804440,-0.18997770
172.04479129,0.23804440,-0.18997770
172.04991129,0.22217470,-0.18982510
172.05503129,0.22217470,-0.18967250
172.06015129,0.23804440,-0.18951990
172.06527129,0.22217470,-0.18921480
172.07039129,0.23804440,-0.18906220
172.07551129,0.23804440,-0.18875700
172.08063129,0.23804440,-0.18845180
172.08575129,0.23804440,-0.18814660
172.09087129,0.22217470,-0.18768880
172.09599129,0.22217470,-0.18723100
172.10111129,0.23804440,-0.18677330
172.10623129,0.23804440,-0.18601030
172.11135129,0.23804440,-0.18555250
172.11647129,0.22217470,-0.18478960
172.12159129,0.23804440,-0.18402660
172.12671129,0.23804440,-0.18326360
172.13183129,0.23804440,-0.18234810
172.13695129,0.23804440,-0.18143250
172.14207129,0.23804440,-0.18051700
172.14719129,0.23804440,-0.17944880
172.15231129,0.23804440,-0.17838070
172.15743129,0.25391400,-0.17731250
172.16255129,0.25391400,-0.17609180
172.16767129,0.23804440,-0.17487110
172.17279129,0.23804440,-0.17365030
172.17791129,0.23804440,-0.17227700
172.18303129,0.23804440,-0.17090370
172.18815129,0.23804440,-0.16953030
172.19327129,0.23804440,-0.16800440
172.19839129,0.22217470,-0.16647850
172.20351129,0.23804440,-0.16480000
172.20863129,0.20630510,-0.16312140
172.21375129,0.23804440,-0.16144290
172.21887129,0.23804440,-0.15961180
172.22399129,0.23804440,-0.15778070
172.22911129,0.23804440,-0.15610220
172.23423129,0.23804440,-0.15411850
172.23935129,0.23804440,-0.15228740
172.24447129,0.22217470,-0.15030370
172.24959129,0.23804440,-0.14832000
172.25471129,0.23804440,-0.14618370
172.25983129,0.22217470,-0.14404740
172.26495129,0.22217470,-0.14191110
172.27007129,0.20630510,-0.13977480
172.27519129,0.23804440,-0.13779110
172.28031129,0.20630510,-0.13550220
172.28543129,0.20630510,-0.13336590
172.29055129,0.22217470,-0.13122960
172.29567129,0.19043550,-0.12894070
172.30079129,0.22217470,-0.12665180
172.30591129,0.19043550,-0.12436290
172.31103129,0.20630510,-0.12192140
172.31615129,0.19043550,-0.11963260
172.32127129,0.22217470,-0.11719110
172.32639129,0.19043550,-0.11490220
172.33151129,0.19043550,-0.11261330
172.33663129,0.22217470,-0.11017180
172.34175129,0.20630510,-0.10773030
172.34687129,0.20630510,-0.10544150
172.35199129,0.19043550,-0.10300000
172.35711129,0.19043550,-0.10055850
172.36223129,0.19043550,-0.09811701
172.36735129,0.19043550,-0.09567553
172.37247129,0.20630510,-0.09338664
172.37759129,0.20630510,-0.09109775
172.38271129,0.19043550,-0.08865627
172.38783129,0.20630510,-0.08621479
172.39295129,0.20630510,-0.08377331
172.39807129,0.20630510,-0.08148442
172.40319129,0.19043550,-0.07904294
172.40831129,0.19043550,-0.07675405
172.41343129,0.17456590,-0.07431257
172.41855129,0.17456590,-0.07187109
172.42367129,0.19043550,-0.06958220
172.42879129,0.19043550,-0.06729332
172.43391129,0.20630510,-0.06500442
172.43903129,0.17456590,-0.06271554
172.44415129,0.19043550,-0.06042665
172.44927129,0.17456590,-0.05813776
172.45439129,0.17456590,-0.05600147
172.45951129,0.17456590,-0.05371258
172.46463129,0.17456590,-0.05142369
172.46975129,0.17456590,-0.04913480
172.47487129,0.17456590,-0.04684591
172.47999129,0.17456590,-0.04470962
172.48511129,0.15869620,-0.04257332
172.49023129,0.19043550,-0.04028443
172.49535129,0.19043550,-0.03814813
172.50047129,0.14282660,-0.03601184
172.50559129,0.17456590,-0.03387555
172.51071129,0.15869620,-0.03189184
172.51583129,0.15869620,-0.02975555
172.52095129,0.14282660,-0.02761925
172.52607129,0.15869620,-0.02548296
172.53119129,0.17456590,-0.02349925
172.53631129,0.17456590,-0.02151555
172.54143129,0.17456590,-0.01937925
172.54655129,0.15869620,-0.01739555
172.55167129,0.15869620,-0.01541185
172.55679129,0.17456590,-0.01358074
172.56191129,0.12695700,-0.01159703
172.56703129,0.15869620,-0.00961333
172.57215129,0.14282660,-0.00778222
172.57727129,0.14282660,-0.00579852
172.58239129,0.14282660,-0.00396741
172.58751129,0.14282660,-0.00213630
172.59263129,0.15869620,-0.00030519
172.59775129,0.12695700,0.00152593
172.60287129,0.14282660,0.00350963
172.60799129,0.11108740,0.00518815
172.61311129,0.12695700,0.00686667
172.61823129,0.12695700,0.00869778
172.62335129,0.14282660,0.01052889
172.62847129,0.15869620,0.01220740
172.63359129,0.14282660,0.01388592
172.63871129,0.11108740,0.01556444
172.64383129,0.14282660,0.01724296
172.64895129,0.14282660,0.01876888
172.65407129,0.14282660,0.02044740
172.65919129,0.14282660,0.02212592
172.66431129,0.15869620,0.02365185
172.66943129,0.11108740,0.02533036
172.67455129,0.12695700,0.02685629
172.67967129,0.12695700,0.02838221
172.68479129,0.12695700,0.02990814
172.68991129,0.12695700,0.03128147
172.69503129,0.11108740,0.03280740
172.70015129,0.11108740,0.03433332
172.70527129,0.11108740,0.03570665
172.71039129,0.12695700,0.03707999
172.71551129,0.12695700,0.03845332
172.72063129,0.12695700,0.03997925
172.72575129,0.11108740,0.04135258
172.73087129,0.11108740,0.04272591
172.73599129,0.12695700,0.04394665
172.74111129,0.11108740,0.04989776
172.74623129,0.11108740,0.05478073
172.75135129,0.07934812,0.05829035
172.75647129,0.11108740,0.06134220
172.76159129,0.11108740,0.06408887
172.76671129,0.09521775,0.06729332
172.77183129,0.09521775,0.07065035
172.77695129,0.11108740,0.07446516
172.78207129,0.11108740,0.07843257
172.78719129,0.11108740,0.08285775
172.79231129,0.09521775,0.08758812
172.79743129,0.09521775,0.09262367
172.80255129,0.11108740,0.09811701
172.80767129,0.11108740,0.10406810
172.81279129,0.11108740,0.11047700
172.81791129,0.11108740,0.11719110
172.82303129,0.07934812,0.12436290
172.82815129,0.09521775,0.13199250
172.83327129,0.07934812,0.13992740
172.83839129,0.09521775,0.14847250
172.84351129,0.09521775,0.15732290
172.84863129,0.09521775,0.16647850
172.85375129,0.09521775,0.17593920
172.85887129,0.07934812,0.18585770
172.86399129,0.09521775,0.19592880
172.86911129,0.07934812,0.20645770
172.87423129,0.09521775,0.21713920
172.87935129,0.06347850,0.22797330
172.88447129,0.09521775,0.23911250
172.88959129,0.06347850,0.25025180
172.89471129,0.07934812,0.26154360
172.89983129,0.06347850,0.27283550
172.90495129,0.09521775,0.28412730
172.91007129,0.07934812,0.29526660
172.91519129,0.06347850,0.30655840
172.92031129,0.06347850,0.31769770
172.92543129,0.06347850,0.32868440
172.93055129,0.06347850,0.33951840
172.93567129,0.07934812,0.35004730
172.94079129,0.07934812,0.36042360
172.94591129,0.07934812,0.37049470
172.95103129,0.07934812,0.38010800
172.95615129,0.06347850,0.38941620
172.96127129,0.07934812,0.39811400
172.96639129,0.06347850,0.40650650
172.97151129,0.06347850,0.41444130
172.97663129,0.06347850,0.42176580
172.98175129,0.09521775,0.42847990
172.98687129,0.09521775,0.43458360
172.99199129,0.06347850,0.44022950
172.99711129,0.06347850,0.44511250
173.00223129,0.03173925,0.44953760
173.00735129,0.04760887,0.45319990
173.01247129,0.01586962,0.45625170
173.01759129,-0.01586962,0.45854060
173.02271129,-0.01586962,0.46037170
173.02783129,0.01586962,0.46128730
173.03295129,-0.01586962,0.46159250
173.03807129,0.01586962,0.46128730
173.04319129,0.03173925,0.46037170
173.04831129,0.03173925,0.45869320
173.05343129,0.04760887,0.45655690
173.05855129,0.04760887,0.45365770
173.06367129,0.04760887,0.45014800
173.06879129,0.04760887,0.44618060
173.07391129,0.04760887,0.44175540
173.07903129,0.06347850,0.43656730
173.08415129,0.06347850,0.43107390
173.08927129,0.06347850,0.42512280
173.09439129,0.06347850,0.41871400
173.09951129,0.07934812,0.41184730
173.10463129,0.04760887,0.40467540
173.10975129,0.03173925,0.39735100
173.11487129,0.07934812,0.38972140
173.11999129,0.06347850,0.38178660
173.12511129,0.06347850,0.37369920
173.13023129,0.06347850,0.36545910
173.13535129,0.06347850,0.35721920
173.14047129,0.07934812,0.34867400
173.14559129,0.07934812,0.34028140
173.15071129,0.09521775,0.33173620
173.15583129,0.07934812,0.32334360
173.16095129,0.06347850,0.31495100
173.16607129,0.07934812,0.30671100
173.17119129,0.07934812,0.29847100
173.17631129,0.06347850,0.29053620
173.18143129,0.07934812,0.28275400
173.18655129,0.07934812,0.27512440
173.19167129,0.09521775,0.26779990
173.19679129,0.09521775,0.26078070
173.20191129,0.06347850,0.25376140
173.20703129,0.09521775,0.24719990
173.21215129,0.07934812,0.24109620
173.21727129,0.09521775,0.23514510
173.22239129,0.07934812,0.22949920
173.22751129,0.07934812,0.22415850
173.23263129,0.07934812,0.21912290
173.23775129,0.07934812,0.21439250
173.24287129,0.09521775,0.20538960
173.24799129,0.09521775,0.19775990
173.25311129,0.09521775,0.19211400
173.25823129,0.11108740,0.18692590
173.26335129,0.09521775,0.18234810
173.26847129,0.11108740,0.17807550
173.27359129,0.09521775,0.17365030
173.27871129,0.07934812,0.16937770
173.28383129,0.09521775,0.16525770
173.28895129,0.11108740,0.16113770
173.29407129,0.11108740,0.15732290
173.29919129,0.11108740,0.15335550
173.30431129,0.12695700,0.14938810
173.30943129,0.11108740,0.14557330
173.31455129,0.11108740,0.14175850
173.31967129,0.11108740,0.13794370
173.32479129,0.12695700,0.13428140
173.32991129,0.11108740,0.13061920
173.33503129,0.12695700,0.12680440
173.34015129,0.12695700,0.12314220
173.34527129,0.12695700,0.11932740
173.35039129,0.12695700,0.11581770
173.35551129,0.11108740,0.11215550
173.36063129,0.11108740,0.10864590
173.36575129,0.12695700,0.10513630
173.37087129,0.09521775,0.10147400
173.37599129,0.12695700,0.09796441
173.38111129,0.12695700,0.09445479
173.38623129,0.12695700,0.09094515
173.39135129,0.14282660,0.08743553
173.39647129,0.11108740,0.08407849
173.40159129,0.12695700,0.08072146
173.40671129,0.12695700,0.07736442
173.41183129,0.12695700,0.07400738
173.41695129,0.12695700,0.07080294
173.42207129,0.12695700,0.06759850
173.42719129,0.11108740,0.06424146
173.43231129,0.14282660,0.06103702
173.43743129,0.14282660,0.05783258
173.44255129,0.14282660,0.05462813
173.44767129,0.11108740,0.05157628
173.45279129,0.14282660,0.04837184
173.45791129,0.12695700,0.04531999
173.46303129,0.14282660,0.04226813
173.46815129,0.14282660,0.03936888
173.47327129,0.14282660,0.03631703
173.47839129,0.14282660,0.03326517
173.48351129,0.14282660,0.03036592
173.48863129,0.15869620,0.02746666
173.49375129,0.15869620,0.02456740
173.49887129,0.15869620,0.02166814
173.50399129,0.15869620,0.01892148
173.50911129,0.15869620,0.01602222
173.51423129,0.14282660,0.01327555
173.51935129,0.15869620,0.01037629
173.52447129,0.15869620,0.00762963
173.52959129,0.17456590,0.00488296
173.53471129,0.15869620,0.00228889
173.53983129,0.17456590,-0.00061037
173.54495129,0.17456590,-0.00335704
173.55007129,0.17456590,-0.00595111
173.55519129,0.15869620,-0.00869778
173.56031129,0.17456590,-0.01129185
173.56543129,0.14282660,-0.01403851
173.57055129,0.15869620,-0.01663259
173.57567129,0.17456590,-0.01937925
173.58079129,0.15869620,-0.02197333
173.58591129,0.15869620,-0.02456740
173.59103129,0.17456590,-0.02731407
173.59615129,0.17456590,-0.02990814
173.60127129,0.15869620,-0.03265481
173.60639129,0.17456590,-0.03524888
173.61151129,0.17456590,-0.03799554
173.61663129,0.15869620,-0.04058962
173.62175129,0.17456590,-0.04333628
173.62687129,0.17456590,-0.04608295
173.63199129,0.17456590,-0.04882962
173.63711129,0.19043550,-0.05157628
173.64223129,0.17456590,-0.05417036
173.64735129,0.17456590,-0.05691702
173.65247129,0.17456590,-0.05951110
173.65759129,0.19043550,-0.06225776
173.66271129,0.19043550,-0.06500442
173.66783129,0.17456590,-0.06775109
173.67295128,0.20630510,-0.07049776
173.67807128,0.17456590,-0.07324442
173.68319128,0.17456590,-0.07599109
173.68831128,0.20630510,-0.07889035
173.69343128,0.20630510,-0.08163701
173.69855128,0.20630510,-0.08438368
173.70367128,0.17456590,-0.08713035
173.70879128,0.20630510,-0.08987701
173.71391128,0.19043550,-0.09262367
173.71903128,0.20630510,-0.09521775
173.72415128,0.20630510,-0.09811701
173.72927128,0.19043550,-0.10086370
173.73439128,0.22217470,-0.10361030
173.73951128,0.20630510,-0.10635700
173.74463128,0.20630510,-0.10895110
173.74975128,0.19043550,-0.11169770
173.75487128,0.22217470,-0.11444440
173.75999128,0.22217470,-0.11703850
173.76511128,0.20630510,-0.11963260
173.77023128,0.19043550,-0.12222660
173.77535128,0.20630510,-0.12482070
173.78047128,0.22217470,-0.12741480
173.78559128,0.19043550,-0.13000880
173.79071128,0.20630510,-0.13245030
173.79583128,0.20630510,-0.13489180
173.80095128,0.20630510,-0.13733330
173.80607128,0.22217470,-0.13962220
173.81119128,0.20630510,-0.14206370
173.81631128,0.22217470,-0.14435260
173.82143128,0.20630510,-0.14664140
173.82655128,0.22217470,-0.14877770
173.83167128,0.20630510,-0.15106660
173.83679128,0.22217470,-0.15305030
173.84191128,0.22217470,-0.15518660
173.84703128,0.20630510,-0.15717030
173.85215128,0.19043550,-0.15915400
173.85727128,0.23804440,-0.16098510
173.86239128,0.23804440,-0.16296880
173.86751128,0.22217470,-0.16480000
173.87263128,0.20630510,-0.16647850
173.87775128,0.22217470,-0.16815700
173.88287128,0.22217470,-0.16983550
173.88799128,0.23804440,-0.17136140
173.89311128,0.23804440,-0.17288740
173.89823128,0.22217470,-0.17426070
173.90335128,0.22217470,-0.17563400
173.90847128,0.23804440,-0.17700730
173.91359128,0.23804440,-0.17822810
173.91871128,0.22217470,-0.17944880
173.92383128,0.23804440,-0.18066960
173.92895128,0.20630510,-0.18173770
173.93407128,0.23804440,-0.18265330
173.93919128,0.23804440,-0.18372140
173.94431128,0.22217470,-0.18463700
173.94943128,0.22217470,-0.18555250
173.95455128,0.23804440,-0.18646810
173.95967128,0.22217470,-0.18707850
173.96479128,0.22217470,-0.18784140
173.96991128,0.23804440,-0.18845180
173.97503128,0.22217470,-0.18890960
173.98015128,0.22217470,-0.18951990
173.98527128,0.22217470,-0.18997770
173.99039128,0.23804440,-0.19043550
173.99551128,0.22217470,-0.19074070
174.00063128,0.22217470,-0.19104590
174.00575128,0.22217470,-0.19135110
174.01087128,0.22217470,-0.19150360
174.01599128,0.23804440,-0.19165620
174.02111128,0.23804440,-0.19180880
174.02623128,0.23804440,-0.19180880
174.03135128,0.23804440,-0.19180880
174.03647128,0.22217470,-0.19196140
174.04159128,0.23804440,-0.19180880
