Time,Channel A,Channel B
219.92703100,0.00000000,0.04272591
219.93215100,-0.01586962,0.04272591
219.93727100,0.01586962,0.04257332
219.94239100,0.00000000,0.04257332
219.94751100,-0.01586962,0.04257332
219.95263100,0.00000000,0.04257332
219.95775100,-0.01586962,0.04242073
219.96287100,0.00000000,0.04242073
219.96799100,0.00000000,0.04242073
219.97311100,-0.01586962,0.04226813
219.97823100,-0.03173925,0.04226813
219.98335100,0.04760887,0.04226813
219.98847100,0.00000000,0.04226813
219.99359100,0.00000000,0.04211554
219.99871100,0.00000000,0.04226813
220.00383100,-0.01586962,0.04226813
220.00895100,0.00000000,0.04226813
220.01407100,0.00000000,0.04226813
220.01919100,0.01586962,0.04226813
220.02431100,0.00000000,0.04226813
220.02943100,0.01586962,0.04226813
220.03455100,-0.01586962,0.04226813
220.03967100,-0.01586962,0.04226813
220.04479100,0.00000000,0.04226813
220.04991100,0.00000000,0.04226813
220.05503100,0.00000000,0.04226813
220.06015100,-0.01586962,0.04242073
220.06527100,0.00000000,0.04226813
220.07039100,0.00000000,0.04226813
220.07551100,-0.01586962,0.04211554
220.08063100,-0.01586962,0.04211554
220.08575100,0.00000000,0.04211554
220.09087100,-0.01586962,0.04196295
220.09599100,0.00000000,0.04196295
220.10111100,-0.01586962,0.04181036
220.10623100,-0.01586962,0.04181036
220.11135100,-0.01586962,0.04181036
220.11647100,-0.01586962,0.04165776
220.12159100,0.00000000,0.04150517
220.12671100,0.00000000,0.04150517
220.13183100,0.00000000,0.04135258
220.13695100,0.01586962,0.04119999
220.14207100,0.00000000,0.04104739
220.14719100,-0.01586962,0.04089480
220.15231100,0.01586962,0.04074221
220.15743100,0.01586962,0.04058962
220.16255100,0.00000000,0.04043702
220.16767100,0.00000000,0.04028443
220.17279100,0.00000000,0.03997925
220.17791100,0.00000000,0.03982665
220.18303100,-0.01586962,0.03967406
220.18815100,0.00000000,0.03952147
220.19327100,0.00000000,0.03936888
220.19839100,-0.01586962,0.03921628
220.20351100,-0.01586962,0.03906369
220.20863100,0.01586962,0.03891110
220.21375100,-0.01586962,0.03875851
220.21887100,-0.01586962,0.03860591
220.22399100,-0.01586962,0.03845332
220.22911100,0.00000000,0.03830073
220.23423100,-0.01586962,0.03799554
220.23935100,-0.01586962,0.03784295
220.24447100,-0.01586962,0.03769036
220.24959100,0.00000000,0.03753777
220.25471100,0.00000000,0.03738517
220.25983100,0.01586962,0.03723258
220.26495100,0.00000000,0.03707999
220.27007100,0.00000000,0.03707999
220.27519100,0.00000000,0.03692739
220.28031100,-0.01586962,0.03677480
220.28543100,0.00000000,0.03662221
220.29055100,0.00000000,0.03662221
220.29567100,0.00000000,0.03646962
220.30079100,-0.01586962,0.03646962
220.30591100,-0.01586962,0.03631703
220.31103100,-0.01586962,0.03616443
220.31615100,-0.01586962,0.03616443
220.32127100,0.01586962,0.03616443
220.32639100,-0.01586962,0.03601184
220.33151100,-0.01586962,0.03601184
220.33663100,0.00000000,0.03585925
220.34175100,0.00000000,0.03585925
220.34687100,-0.01586962,0.03570665
220.35199100,-0.01586962,0.03570665
220.35711100,0.00000000,0.03555406
220.36223100,-0.01586962,0.03555406
220.36735100,0.00000000,0.03555406
220.37247100,0.01586962,0.03555406
220.37759100,-0.01586962,0.03540147
220.38271100,-0.01586962,0.03540147
220.38783100,0.00000000,0.03524888
220.39295100,-0.01586962,0.03509629
220.39807100,-0.01586962,0.03509629
220.40319100,0.00000000,0.03494369
220.40831100,0.00000000,0.03494369
220.41343100,0.00000000,0.03494369
220.41855100,-0.01586962,0.03479110
220.42367100,-0.01586962,0.03479110
220.42879100,0.01586962,0.03463851
220.43391100,0.00000000,0.03463851
220.43903100,-0.01586962,0.03448591
220.44415100,-0.01586962,0.03433332
220.44927100,0.03173925,0.03418073
220.45439100,0.00000000,0.03418073
220.45951100,0.01586962,0.03402814
220.46463100,-0.01586962,0.03402814
220.46975100,-0.01586962,0.03387555
220.47487100,0.00000000,0.03387555
220.47999100,0.00000000,0.03387555
220.48511100,-0.01586962,0.03357036
220.49023100,0.00000000,0.03341777
220.49535100,-0.01586962,0.03326517
220.50047100,0.01586962,0.03311258
220.50559100,-0.01586962,0.03311258
220.51071100,0.00000000,0.03295999
220.51583100,0.01586962,0.03280740
220.52095100,0.01586962,0.03265481
220.52607100,-0.01586962,0.03250221
220.53119100,0.00000000,0.03250221
220.53631100,-0.01586962,0.03234962
220.54143100,0.00000000,0.03219703
220.54655100,-0.01586962,0.03204443
220.55167100,-0.01586962,0.03189184
220.55679100,0.00000000,0.03173925
220.56191100,0.00000000,0.03158666
220.56703100,-0.01586962,0.03143407
220.57215100,-0.01586962,0.03143407
220.57727100,0.00000000,0.03128147
220.58239100,0.00000000,0.03112888
220.58751100,0.00000000,0.03097629
220.59263100,-0.01586962,0.03097629
220.59775100,0.01586962,0.03082369
220.60287100,-0.01586962,0.03067110
220.60799100,-0.01586962,0.03051851
220.61311100,0.00000000,0.03036592
220.61823100,-0.01586962,0.03036592
220.62335100,0.00000000,0.03021332
220.62847100,0.03173925,0.03006073
220.63359100,-0.01586962,0.03006073
220.63871100,0.01586962,0.03006073
220.64383100,0.01586962,0.02990814
220.64895100,0.00000000,0.03006073
220.65407100,-0.01586962,0.02990814
220.65919100,0.00000000,0.02990814
220.66431100,-0.01586962,0.03006073
220.66943100,-0.01586962,0.03006073
220.67455100,0.00000000,0.03006073
220.67967100,0.00000000,0.03006073
220.68479100,0.00000000,0.03006073
220.68991100,0.00000000,0.03006073
220.69503100,-0.01586962,0.03021332
220.70015100,-0.01586962,0.03021332
220.70527100,-0.01586962,0.03021332
220.71039100,0.00000000,0.03036592
220.71551100,0.00000000,0.03051851
220.72063100,-0.01586962,0.03067110
220.72575100,0.00000000,0.03082369
220.73087100,0.00000000,0.03097629
220.73599100,0.00000000,0.03128147
220.74111100,0.00000000,0.03158666
220.74623100,0.00000000,0.03173925
220.75135100,-0.01586962,0.03204443
220.75647100,0.00000000,0.03219703
220.76159100,0.01586962,0.03234962
220.76671100,0.00000000,0.03265481
220.77183100,0.00000000,0.03295999
220.77695100,-0.01586962,0.03326517
220.78207100,0.01586962,0.03357036
220.78719100,0.04760887,0.03387555
220.79231100,0.00000000,0.03402814
220.79743100,0.00000000,0.03448591
220.80255100,0.00000000,0.03479110
220.80767100,0.00000000,0.03509629
220.81279100,-0.01586962,0.03555406
220.81791100,-0.01586962,0.03585925
220.82303100,-0.01586962,0.03616443
220.82815100,-0.01586962,0.03646962
220.83327100,-0.01586962,0.03677480
220.83839100,0.00000000,0.03723258
220.84351100,0.00000000,0.03753777
220.84863100,0.00000000,0.03784295
220.85375100,-0.01586962,0.03814813
220.85887100,-0.01586962,0.03845332
220.86399100,-0.01586962,0.03875851
220.86911100,0.01586962,0.03891110
220.87423100,0.00000000,0.03921628
220.87935100,-0.01586962,0.03952147
220.88447100,0.00000000,0.03982665
220.88959100,-0.01586962,0.03997925
220.89471100,0.00000000,0.04013184
220.89983100,0.00000000,0.04028443
220.90495100,0.00000000,0.04058962
220.91007100,-0.01586962,0.04074221
220.91519100,-0.01586962,0.04089480
220.92031100,-0.01586962,0.04104739
220.92543100,0.01586962,0.04104739
220.93055100,-0.01586962,0.04119999
220.93567100,-0.01586962,0.04135258
220.94079100,-0.03173925,0.04135258
220.94591100,-0.01586962,0.04135258
220.95103100,-0.01586962,0.04135258
220.95615100,0.00000000,0.04135258
220.96127100,0.00000000,0.04135258
220.96639100,0.00000000,0.04119999
220.97151100,-0.01586962,0.04119999
220.97663100,0.00000000,0.04104739
220.98175100,0.00000000,0.04089480
220.98687100,0.01586962,0.04074221
220.99199100,0.00000000,0.04058962
220.99711100,0.00000000,0.04058962
221.00223100,-0.01586962,0.04043702
221.00735100,0.00000000,0.04013184
221.01247100,-0.01586962,0.03997925
221.01759100,0.00000000,0.03982665
221.02271100,0.00000000,0.03967406
221.02783100,0.01586962,0.03936888
221.03295100,-0.01586962,0.03921628
221.03807100,-0.01586962,0.03891110
221.04319100,0.00000000,0.03875851
221.04831100,0.03173925,0.03860591
221.05343100,0.00000000,0.03830073
221.05855100,0.00000000,0.03814813
221.06367100,0.00000000,0.03784295
221.06879100,0.00000000,0.03769036
221.07391100,-0.01586962,0.03753777
221.07903100,0.00000000,0.03723258
221.08415100,-0.01586962,0.03707999
221.08927100,0.00000000,0.03692739
221.09439100,0.00000000,0.03677480
221.09951100,0.00000000,0.03646962
221.10463100,0.00000000,0.03631703
221.10975100,0.00000000,0.03616443
221.11487100,0.00000000,0.03601184
221.11999100,-0.01586962,0.03601184
221.12511100,0.00000000,0.03585925
221.13023100,-0.01586962,0.03585925
221.13535100,-0.01586962,0.03570665
221.14047100,0.00000000,0.03555406
221.14559100,-0.01586962,0.03555406
221.15071100,0.00000000,0.03555406
221.15583100,0.01586962,0.03540147
221.16095100,0.00000000,0.03540147
221.16607100,-0.01586962,0.03540147
221.17119100,-0.01586962,0.03540147
221.17631100,0.00000000,0.03540147
221.18143100,-0.01586962,0.03540147
221.18655100,0.00000000,0.03555406
221.19167100,-0.01586962,0.03555406
221.19679100,-0.01586962,0.03570665
221.20191100,-0.01586962,0.03585925
221.20703100,0.00000000,0.03585925
221.21215100,0.00000000,0.03601184
221.21727100,-0.01586962,0.03616443
221.22239100,-0.01586962,0.03616443
221.22751100,0.00000000,0.03631703
221.23263100,-0.01586962,0.03646962
221.23775100,-0.01586962,0.03646962
221.24287100,-0.01586962,0.03662221
221.24799100,-0.01586962,0.03677480
221.25311100,0.03173925,0.03692739
221.25823100,0.01586962,0.03707999
221.26335100,0.00000000,0.03723258
221.26847100,0.00000000,0.03723258
221.27359100,-0.01586962,0.03738517
221.27871100,0.00000000,0.03738517
221.28383100,0.01586962,0.03753777
221.28895100,0.00000000,0.03753777
221.29407100,0.00000000,0.03769036
221.29919100,0.00000000,0.03769036
221.30431100,0.00000000,0.03784295
221.30943100,0.01586962,0.03784295
221.31455100,-0.01586962,0.03799554
221.31967100,0.00000000,0.03799554
221.32479100,0.00000000,0.03799554
221.32991100,-0.01586962,0.03799554
221.33503100,0.00000000,0.03814813
221.34015100,0.00000000,0.03799554
221.34527100,-0.01586962,0.03799554
221.35039100,0.00000000,0.03784295
221.35551100,-0.03173925,0.03784295
221.36063100,-0.01586962,0.03784295
221.36575100,-0.01586962,0.03784295
221.37087100,-0.01586962,0.03769036
221.37599100,0.00000000,0.03769036
221.38111100,-0.01586962,0.03753777
221.38623099,-0.01586962,0.03738517
221.39135099,0.00000000,0.03738517
221.39647099,0.00000000,0.03723258
221.40159099,0.00000000,0.03707999
221.40671099,-0.01586962,0.03692739
221.41183099,0.00000000,0.03677480
221.41695099,0.00000000,0.03662221
221.42207099,0.00000000,0.03646962
221.42719099,0.00000000,0.03631703
221.43231099,0.00000000,0.03601184
221.43743099,0.00000000,0.03585925
221.44255099,0.00000000,0.03570665
221.44767099,0.00000000,0.03555406
221.45279099,-0.01586962,0.03540147
221.45791099,-0.01586962,0.03524888
221.46303099,0.00000000,0.03494369
221.46815099,-0.01586962,0.03479110
221.47327099,-0.01586962,0.03463851
221.47839099,0.00000000,0.03448591
221.48351099,-0.01586962,0.03433332
221.48863099,-0.01586962,0.03418073
221.49375099,0.00000000,0.03402814
221.49887099,0.00000000,0.03387555
221.50399099,0.00000000,0.03372295
221.50911099,0.00000000,0.03357036
221.51423099,0.00000000,0.03341777
221.51935099,0.00000000,0.03341777
221.52447099,0.00000000,0.03326517
221.52959099,-0.01586962,0.03311258
221.53471099,0.01586962,0.03295999
221.53983099,0.00000000,0.03280740
221.54495099,-0.01586962,0.03280740
221.55007099,-0.01586962,0.03265481
221.55519099,0.01586962,0.03265481
221.56031099,-0.01586962,0.03250221
221.56543099,0.00000000,0.03250221
221.57055099,0.00000000,0.03250221
221.57567099,0.00000000,0.03234962
221.58079099,0.01586962,0.03234962
221.58591099,-0.01586962,0.03234962
221.59103099,0.00000000,0.03234962
221.59615099,0.00000000,0.03250221
221.60127099,-0.01586962,0.03250221
221.60639099,0.00000000,0.03250221
221.61151099,-0.01586962,0.03250221
221.61663099,-0.01586962,0.03265481
221.62175099,-0.01586962,0.03265481
221.62687099,-0.01586962,0.03280740
221.63199099,-0.01586962,0.03280740
221.63711099,-0.01586962,0.03280740
221.64223099,-0.01586962,0.03295999
221.64735099,0.01586962,0.03295999
221.65247099,0.00000000,0.03311258
221.65759099,-0.01586962,0.03326517
221.66271099,-0.01586962,0.03341777
221.66783099,-0.01586962,0.03341777
221.67295099,0.00000000,0.03341777
221.67807099,0.00000000,0.03357036
221.68319099,0.00000000,0.03372295
221.68831099,0.00000000,0.03372295
221.69343099,-0.01586962,0.03387555
221.69855099,-0.01586962,0.03402814
221.70367099,0.00000000,0.03402814
221.70879099,0.00000000,0.03418073
221.71391099,-0.01586962,0.03418073
221.71903099,0.03173925,0.03433332
221.72415099,-0.01586962,0.03448591
221.72927099,0.00000000,0.03448591
221.73439099,0.00000000,0.03448591
221.73951099,0.00000000,0.03463851
221.74463099,0.01586962,0.03479110
221.74975099,0.01586962,0.03479110
221.75487099,0.00000000,0.03479110
221.75999099,0.00000000,0.03479110
221.76511099,0.00000000,0.03479110
221.77023099,0.01586962,0.03494369
221.77535099,-0.01586962,0.03509629
221.78047099,0.00000000,0.03509629
221.78559099,0.00000000,0.03509629
221.79071099,0.00000000,0.03509629
221.79583099,0.01586962,0.03509629
221.80095099,0.03173925,0.03509629
221.80607099,0.00000000,0.03494369
221.81119099,0.00000000,0.03494369
221.81631099,0.00000000,0.03479110
221.82143099,0.00000000,0.03494369
221.82655099,0.00000000,0.03479110
221.83167099,0.00000000,0.03463851
221.83679099,-0.01586962,0.03463851
221.84191099,0.03173925,0.03463851
221.84703099,0.00000000,0.03463851
221.85215099,0.01586962,0.03448591
221.85727099,-0.01586962,0.03448591
221.86239099,0.01586962,0.03448591
221.86751099,0.01586962,0.03433332
221.87263099,-0.01586962,0.03433332
221.87775099,0.00000000,0.03418073
221.88287099,0.03173925,0.03402814
221.88799099,-0.01586962,0.03402814
221.89311099,0.00000000,0.03402814
221.89823099,0.03173925,0.03387555
221.90335099,0.01586962,0.03387555
221.90847099,0.00000000,0.03387555
221.91359099,0.00000000,0.03372295
221.91871099,-0.01586962,0.03372295
221.92383099,0.00000000,0.03372295
221.92895099,0.00000000,0.03372295
221.93407099,0.00000000,0.03372295
221.93919099,0.00000000,0.03357036
221.94431099,0.00000000,0.03357036
221.94943099,0.00000000,0.03341777
221.95455099,0.00000000,0.03341777
221.95967099,0.00000000,0.03341777
221.96479099,0.00000000,0.03341777
221.96991099,0.03173925,0.03341777
221.97503099,0.00000000,0.03341777
221.98015099,0.00000000,0.03341777
221.98527099,0.00000000,0.03357036
221.99039099,-0.01586962,0.03357036
221.99551099,0.01586962,0.03357036
222.00063099,0.00000000,0.03357036
222.00575099,-0.01586962,0.03357036
222.01087099,0.01586962,0.03357036
222.01599099,0.00000000,0.03357036
222.02111099,-0.01586962,0.03357036
222.02623099,0.00000000,0.03372295
222.03135099,0.00000000,0.03357036
222.03647099,0.00000000,0.03372295
222.04159099,0.00000000,0.03372295
222.04671099,0.00000000,0.03372295
222.05183099,0.00000000,0.03387555
222.05695099,0.01586962,0.03387555
222.06207099,-0.03173925,0.03387555
222.06719099,0.01586962,0.03387555
222.07231099,-0.01586962,0.03387555
222.07743099,0.01586962,0.03402814
222.08255099,0.00000000,0.03402814
222.08767099,0.00000000,0.03418073
222.09279099,0.00000000,0.03418073
222.09791099,0.00000000,0.03418073
222.10303099,0.00000000,0.03418073
222.10815099,0.00000000,0.03433332
222.11327099,0.00000000,0.03418073
222.11839099,0.00000000,0.03433332
222.12351099,-0.01586962,0.03433332
222.12863099,0.00000000,0.03433332
222.13375099,0.01586962,0.03433332
222.13887099,0.00000000,0.03433332
222.14399099,0.00000000,0.03433332
222.14911099,0.01586962,0.03433332
222.15423099,-0.01586962,0.03433332
222.15935099,-0.01586962,0.03448591
222.16447099,0.00000000,0.03448591
222.16959099,-0.01586962,0.03448591
222.17471099,0.00000000,0.03463851
222.17983099,-0.01586962,0.03463851
222.18495099,0.01586962,0.03463851
222.19007099,-0.01586962,0.03463851
222.19519099,-0.01586962,0.03463851
222.20031099,0.01586962,0.03463851
222.20543099,0.00000000,0.03479110
222.21055099,-0.01586962,0.03479110
222.21567099,0.00000000,0.03494369
222.22079099,0.00000000,0.03494369
222.22591099,0.00000000,0.03494369
222.23103099,0.00000000,0.03509629
222.23615099,0.00000000,0.03494369
222.24127099,0.03173925,0.03494369
222.24639099,0.00000000,0.03509629
222.25151099,0.00000000,0.03509629
222.25663099,0.00000000,0.03509629
222.26175099,0.00000000,0.03509629
222.26687099,-0.01586962,0.03524888
222.27199099,0.03173925,0.03524888
222.27711099,0.00000000,0.03524888
222.28223099,0.00000000,0.03524888
222.28735099,-0.01586962,0.03524888
222.29247099,0.00000000,0.03524888
222.29759099,0.00000000,0.03524888
222.30271099,0.01586962,0.03524888
222.30783099,0.00000000,0.03524888
222.31295099,0.03173925,0.03540147
222.31807099,-0.01586962,0.03540147
222.32319099,-0.01586962,0.03524888
222.32831099,0.00000000,0.03524888
222.33343099,0.01586962,0.03524888
222.33855099,-0.01586962,0.03524888
222.34367099,0.00000000,0.03524888
222.34879099,0.00000000,0.03509629
222.35391099,-0.01586962,0.03509629
222.35903099,0.00000000,0.03494369
222.36415099,-0.01586962,0.03494369
222.36927099,0.00000000,0.03479110
222.37439099,0.00000000,0.03479110
222.37951099,0.00000000,0.03463851
222.38463099,0.03173925,0.03448591
222.38975099,-0.01586962,0.03433332
222.39487099,0.00000000,0.03418073
222.39999099,0.01586962,0.03402814
222.40511099,0.06347850,0.03387555
222.41023099,0.04760887,0.03372295
222.41535099,0.06347850,0.03357036
222.42047099,0.04760887,0.03341777
222.42559099,0.04760887,0.03311258
222.43071099,0.04760887,0.03280740
222.43583099,0.01586962,0.03265481
222.44095099,0.00000000,0.03250221
222.44607099,0.03173925,0.03265481
222.45119099,0.01586962,0.03295999
222.45631099,0.01586962,0.03265481
222.46143099,0.00000000,0.03234962
222.46655099,0.00000000,0.03219703
222.47167099,0.00000000,0.03204443
222.47679099,0.00000000,0.03189184
222.48191099,0.00000000,0.03173925
222.48703099,0.01586962,0.03158666
222.49215099,-0.01586962,0.03158666
222.49727099,0.00000000,0.03143407
222.50239099,0.01586962,0.03143407
222.50751099,0.01586962,0.03143407
222.51263099,0.00000000,0.03143407
222.51775099,0.01586962,0.03143407
222.52287099,0.00000000,0.03143407
222.52799099,0.00000000,0.03143407
222.53311099,0.01586962,0.03173925
222.53823099,0.00000000,0.03189184
222.54335099,-0.01586962,0.03204443
222.54847099,0.00000000,0.03219703
222.55359099,0.00000000,0.03234962
222.55871099,-0.01586962,0.03265481
222.56383099,-0.01586962,0.03295999
222.56895099,0.00000000,0.03326517
222.57407099,-0.01586962,0.03357036
222.57919099,-0.01586962,0.03387555
222.58431099,-0.01586962,0.03402814
222.58943099,0.00000000,0.03433332
222.59455099,0.00000000,0.03463851
222.59967099,0.00000000,0.03494369
222.60479099,-0.01586962,0.03524888
222.60991099,0.00000000,0.03570665
222.61503099,0.00000000,0.03601184
222.62015099,-0.01586962,0.03631703
222.62527099,0.01586962,0.03662221
222.63039099,0.00000000,0.03692739
222.63551099,0.01586962,0.03707999
222.64063099,-0.01586962,0.03738517
222.64575099,-0.01586962,0.03769036
222.65087099,-0.01586962,0.03799554
222.65599099,0.00000000,0.03814813
222.66111099,-0.01586962,0.03830073
222.66623099,0.00000000,0.03845332
222.67135099,0.00000000,0.03860591
222.67647099,0.00000000,0.03860591
222.68159099,-0.01586962,0.03860591
222.68671099,0.03173925,0.03860591
222.69183099,0.00000000,0.03860591
222.69695099,0.03173925,0.03860591
222.70207099,0.06347850,0.03860591
222.70719099,0.11108740,0.03845332
222.71231099,0.12695700,0.03830073
222.71743099,0.12695700,0.03799554
222.72255099,0.11108740,0.03769036
222.72767099,0.07934812,0.03738517
222.73279099,0.04760887,0.03707999
222.73791099,0.06347850,0.03677480
222.74303099,0.06347850,0.03646962
222.74815099,0.04760887,0.03601184
222.75327099,0.04760887,0.03555406
222.75839099,0.03173925,0.03509629
222.76351099,0.04760887,0.03463851
222.76863099,0.01586962,0.03418073
222.77375099,0.01586962,0.03357036
222.77887099,0.00000000,0.03311258
222.78399099,0.01586962,0.03250221
222.78911099,0.00000000,0.03189184
222.79423099,0.03173925,0.03143407
222.79935099,0.00000000,0.03082369
222.80447099,0.00000000,0.03021332
222.80959099,0.00000000,0.02960295
222.81471099,0.00000000,0.02899258
222.81983099,0.00000000,0.02838221
222.82495099,0.00000000,0.02792444
222.83007099,0.03173925,0.02731407
222.83519099,0.01586962,0.02670370
222.84031099,0.01586962,0.02624592
222.84543099,0.00000000,0.02563555
222.85055099,0.01586962,0.02517777
222.85567099,-0.01586962,0.02471999
222.86079099,0.00000000,0.02426222
222.86591099,-0.01586962,0.02395703
222.87103099,-0.01586962,0.02349925
222.87615099,0.01586962,0.02319407
222.88127099,0.00000000,0.02288888
222.88639099,0.00000000,0.02258370
222.89151099,-0.01586962,0.02227851
222.89663099,0.00000000,0.02212592
222.90175099,-0.01586962,0.02182074
222.90687099,0.03173925,0.02166814
222.91199099,-0.01586962,0.02151555
222.91711099,0.01586962,0.02136296
222.92223099,-0.01586962,0.02121036
222.92735099,0.00000000,0.02121036
222.93247099,-0.01586962,0.02121036
222.93759099,-0.01586962,0.02121036
222.94271099,-0.01586962,0.02121036
222.94783099,0.00000000,0.02075259
222.95295099,-0.01586962,0.02029481
222.95807099,0.00000000,0.02044740
222.96319099,0.00000000,0.02059999
222.96831099,0.00000000,0.02059999
222.97343099,0.00000000,0.02059999
222.97855099,-0.01586962,0.02059999
222.98367099,0.00000000,0.02075259
222.98879099,0.01586962,0.02075259
222.99391099,0.00000000,0.02075259
222.99903099,0.00000000,0.02075259
223.00415099,0.01586962,0.02075259
223.00927099,0.00000000,0.02090518
223.01439099,0.01586962,0.02090518
223.01951099,-0.01586962,0.02090518
223.02463099,-0.01586962,0.02090518
223.02975099,0.01586962,0.02090518
223.03487098,0.01586962,0.02090518
223.03999098,0.00000000,0.02014222
223.04511098,0.03173925,0.01953185
223.05023098,0.00000000,0.01907407
223.05535098,0.01586962,0.01907407
223.06047098,0.00000000,0.01876888
223.06559098,-0.01586962,0.01861629
223.07071098,-0.01586962,0.01831111
223.07583098,-0.01586962,0.01800592
223.08095098,-0.01586962,0.01754814
223.08607098,0.00000000,0.01724296
223.09119098,0.01586962,0.01678518
223.09631098,-0.01586962,0.01632740
223.10143098,-0.01586962,0.01571703
223.10655098,0.00000000,0.01510666
223.11167098,-0.01586962,0.01434370
223.11679098,0.03173925,0.01358074
223.12191098,-0.01586962,0.01297037
223.12703098,0.00000000,0.01205481
223.13215098,-0.01586962,0.01129185
223.13727098,0.00000000,0.01052889
223.14239098,0.00000000,0.00961333
223.14751098,0.03173925,0.00869778
223.15263098,0.00000000,0.00778222
223.15775098,-0.01586962,0.00686667
223.16287098,0.00000000,0.00595111
223.16799098,0.00000000,0.00488296
223.17311098,-0.01586962,0.00396741
223.17823098,-0.01586962,0.00305185
223.18335098,-0.01586962,0.00213630
223.18847098,0.00000000,0.00122074
223.19359098,0.00000000,0.00015259
223.19871098,-0.01586962,-0.00076296
223.20383098,0.00000000,-0.00167852
223.20895098,0.00000000,-0.00259407
223.21407098,0.01586962,-0.00335704
223.21919098,-0.01586962,-0.00427259
223.22431098,0.00000000,-0.00503555
223.22943098,-0.01586962,-0.00579852
223.23455098,0.01586962,-0.00640889
223.23967098,-0.01586962,-0.00717185
223.24479098,-0.01586962,-0.00778222
223.24991098,-0.01586962,-0.00839259
223.25503098,-0.01586962,-0.00885037
223.26015098,-0.01586962,-0.00930815
223.26527098,-0.01586962,-0.00961333
223.27039098,0.00000000,-0.01007111
223.27551098,0.00000000,-0.01037629
223.28063098,0.01586962,-0.01052889
223.28575098,0.00000000,-0.01068148
223.29087098,-0.01586962,-0.01083407
223.29599098,0.00000000,-0.01083407
223.30111098,0.06347850,-0.01083407
223.30623098,0.11108740,-0.01068148
223.31135098,0.14282660,-0.01052889
223.31647098,0.14282660,-0.01022370
223.32159098,0.11108740,-0.00991852
223.32671098,0.11108740,-0.00976592
223.33183098,0.11108740,-0.00930815
223.33695098,0.07934812,-0.00885037
223.34207098,0.09521775,-0.00839259
223.34719098,0.04760887,-0.00778222
223.35231098,0.04760887,-0.00732444
223.35743098,0.04760887,-0.00656148
223.36255098,0.01586962,-0.00595111
223.36767098,0.03173925,-0.00534074
223.37279098,0.04760887,-0.00473037
223.37791098,0.01586962,-0.00396741
223.38303098,0.01586962,-0.00320444
223.38815098,0.01586962,-0.00244148
223.39327098,0.01586962,-0.00167852
223.39839098,0.00000000,-0.00076296
223.40351098,0.00000000,0.00000000
223.40863098,0.03173925,0.00076296
223.41375098,0.00000000,0.00152593
223.41887098,0.00000000,0.00228889
223.42399098,-0.01586962,0.00305185
223.42911098,0.00000000,0.00381481
223.43423098,0.03173925,0.00442518
223.43935098,-0.01586962,0.00518815
223.44447098,0.00000000,0.00579852
223.44959098,0.00000000,0.00656148
223.45471098,-0.01586962,0.00717185
223.45983098,0.01586962,0.00778222
223.46495098,-0.01586962,0.00824000
223.47007098,0.01586962,0.00885037
223.47519098,-0.01586962,0.00930815
223.48031098,-0.01586962,0.00976592
223.48543098,-0.01586962,0.01022370
223.49055098,-0.03173925,0.01052889
223.49567098,0.00000000,0.01083407
223.50079098,0.00000000,0.01113926
223.50591098,0.00000000,0.01144444
223.51103098,-0.01586962,0.01159703
223.51615098,0.00000000,0.01174963
223.52127098,-0.01586962,0.01190222
223.52639098,0.00000000,0.01190222
223.53151098,0.00000000,0.01190222
223.53663098,0.01586962,0.01190222
223.54175098,-0.01586962,0.01251259
223.54687098,0.00000000,0.01312296
223.55199098,0.00000000,0.01327555
223.55711098,-0.01586962,0.01312296
223.56223098,0.01586962,0.01312296
223.56735098,0.00000000,0.01297037
223.57247098,0.00000000,0.01281777
223.57759098,0.03173925,0.01281777
223.58271098,-0.01586962,0.01266518
223.58783098,0.00000000,0.01266518
223.59295098,-0.01586962,0.01251259
223.59807098,0.00000000,0.01236000
223.60319098,0.01586962,0.01236000
223.60831098,0.00000000,0.01220740
223.61343098,0.00000000,0.01220740
223.61855098,0.00000000,0.01205481
223.62367098,0.00000000,0.01190222
223.62879098,0.00000000,0.01174963
223.63391098,0.00000000,0.01159703
223.63903098,0.00000000,0.01159703
223.64415098,0.00000000,0.01144444
223.64927098,-0.01586962,0.01098666
223.65439098,0.00000000,0.01037629
223.65951098,0.01586962,0.01007111
223.66463098,-0.01586962,0.00991852
223.66975098,-0.01586962,0.00976592
223.67487098,0.00000000,0.00946074
223.67999098,-0.01586962,0.00915555
223.68511098,-0.01586962,0.00885037
223.69023098,-0.01586962,0.00854518
223.69535098,0.00000000,0.00824000
223.70047098,0.00000000,0.00778222
223.70559098,-0.01586962,0.00762963
223.71071098,-0.01586962,0.00717185
223.71583098,-0.01586962,0.00671407
223.72095098,0.00000000,0.00625629
223.72607098,0.00000000,0.00579852
223.73119098,0.00000000,0.00534074
223.73631098,0.01586962,0.00488296
223.74143098,-0.01586962,0.00427259
223.74655098,-0.01586962,0.00381481
223.75167098,0.00000000,0.00320444
223.75679098,0.01586962,0.00274667
223.76191098,0.01586962,0.00213630
223.76703098,0.00000000,0.00152593
223.77215098,0.01586962,0.00106815
223.77727098,-0.01586962,0.00045778
223.78239098,0.01586962,0.00000000
223.78751098,0.00000000,-0.00045778
223.79263098,0.00000000,-0.00106815
223.79775098,0.00000000,-0.00137333
223.80287098,0.00000000,-0.00183111
223.80799098,0.00000000,-0.00228889
223.81311098,0.00000000,-0.00274667
