Time,Channel A,Channel B
(ms),(V),(V)

381.81375499,0.15869620,0.63478500
381.82399499,0.19837030,0.63478500
381.83423499,0.15869620,0.31739250
381.84447499,0.19837030,0.63478500
381.85471499,0.15869620,0.63478500
381.86495499,0.15869620,0.63478500
381.87519499,0.15869620,0.47608880
381.88543499,0.15869620,0.47608880
381.89567499,0.19837030,0.31739250
381.90591499,0.19837030,0.63478500
381.91615499,0.19837030,0.63478500
381.92639499,0.19837030,0.47608880
381.93663499,0.19837030,0.47608880
381.94687499,0.19837030,0.63478500
381.95711499,0.19837030,0.47608880
381.96735499,0.23804440,0.47608880
381.97759499,0.19837030,0.47608880
381.98783499,0.23804440,0.47608880
381.99807499,0.19837030,0.47608880
382.00831499,0.19837030,0.63478500
382.01855499,0.19837030,0.47608880
382.02879499,0.19837030,0.47608880
382.03903499,0.19837030,0.47608880
382.04927499,0.19837030,0.31739250
382.05951499,0.23804440,0.47608880
382.06975499,0.19837030,0.47608880
382.07999499,0.23804440,0.47608880
382.09023499,0.19837030,0.47608880
382.10047499,0.19837030,0.47608880
382.11071499,0.23804440,0.31739250
382.12095499,0.19837030,0.47608880
382.13119499,0.23804440,0.47608880
382.14143499,0.23804440,0.63478500
382.15167499,0.19837030,0.63478500
382.16191499,0.23804440,0.47608880
382.17215499,0.23804440,0.63478500
382.18239499,0.19837030,0.63478500
382.19263499,0.23804440,0.63478500
382.20287499,0.23804440,0.47608880
382.21311499,0.23804440,0.47608880
382.22335499,0.23804440,0.63478500
382.23359499,0.23804440,0.47608880
382.24383499,0.23804440,0.47608880
382.25407499,0.23804440,0.47608880
382.26431499,0.19837030,0.47608880
382.27455499,0.23804440,0.31739250
382.28479499,0.23804440,0.47608880
382.29503499,0.23804440,0.47608880
382.30527499,0.19837030,0.47608880
382.31551499,0.23804440,0.47608880
382.32575499,0.23804440,0.63478500
382.33599499,0.23804440,0.47608880
382.34623499,0.23804440,0.47608880
382.35647499,0.19837030,0.63478500
382.36671499,0.23804440,0.47608880
382.37695499,0.27771840,0.63478500
382.38719499,0.23804440,0.47608880
382.39743499,0.23804440,0.47608880
382.40767499,0.23804440,0.47608880
382.41791499,0.27771840,0.47608880
382.42815499,0.23804440,0.47608880
382.43839499,0.23804440,0.63478500
382.44863499,0.23804440,0.79348120
382.45887499,0.23804440,0.47608880
382.46911499,0.23804440,0.47608880
382.47935499,0.23804440,0.63478500
382.48959499,0.19837030,0.47608880
382.49983499,0.23804440,0.47608880
382.51007499,0.23804440,0.63478500
382.52031499,0.23804440,0.63478500
382.53055499,0.27771840,0.47608880
382.54079499,0.27771840,0.79348120
382.55103499,0.23804440,0.47608880
382.56127499,0.23804440,0.47608880
382.57151499,0.23804440,0.63478500
382.58175499,0.23804440,0.47608880
382.59199498,0.23804440,0.47608880
382.60223498,0.23804440,0.63478500
382.61247498,0.27771840,0.63478500
382.62271498,0.23804440,0.63478500
382.63295498,0.23804440,0.47608880
382.64319498,0.23804440,0.63478500
382.65343498,0.23804440,0.31739250
382.66367498,0.23804440,0.47608880
382.67391498,0.27771840,0.47608880
382.68415498,0.27771840,0.63478500
382.69439498,0.23804440,0.47608880
382.70463498,0.27771840,0.47608880
382.71487498,0.23804440,0.63478500
382.72511498,0.27771840,0.63478500
382.73535498,0.23804440,0.47608880
382.74559498,0.27771840,0.63478500
382.75583498,0.27771840,0.47608880
382.76607498,0.27771840,0.47608880
382.77631498,0.27771840,0.47608880
382.78655498,0.27771840,0.47608880
382.79679498,0.27771840,0.47608880
382.80703498,0.27771840,0.47608880
382.81727498,0.27771840,0.63478500
382.82751498,0.27771840,0.47608880
382.83775498,0.31739250,0.47608880
382.84799498,0.31739250,0.47608880
382.85823498,0.31739250,0.47608880
382.86847498,0.31739250,0.47608880
382.87871498,0.31739250,0.47608880
382.88895498,0.35706660,0.47608880
382.89919498,0.31739250,0.47608880
382.90943498,0.31739250,0.47608880
382.91967498,0.31739250,0.47608880
382.92991498,0.35706660,0.47608880
382.94015498,0.39674060,0.47608880
382.95039498,0.39674060,0.63478500
382.96063498,0.35706660,0.47608880
382.97087498,0.35706660,0.47608880
382.98111498,0.39674060,0.31739250
382.99135498,0.43641470,0.47608880
383.00159498,0.39674060,0.47608880
383.01183498,0.43641470,0.47608880
383.02207498,0.43641470,0.47608880
383.03231498,0.43641470,0.31739250
383.04255498,0.43641470,0.31739250
383.05279498,0.43641470,0.31739250
383.06303498,0.47608880,0.31739250
383.07327498,0.47608880,0.31739250
383.08351498,0.47608880,0.31739250
383.09375498,0.51576280,0.31739250
383.10399498,0.51576280,0.31739250
383.11423498,0.47608880,0.31739250
383.12447498,0.55543680,0.31739250
383.13471498,0.55543680,0.31739250
383.14495498,0.55543680,0.31739250
383.15519498,0.59511100,0.31739250
383.16543498,0.59511100,0.31739250
383.17567498,0.59511100,0.31739250
383.18591498,0.63478500,0.31739250
383.19615498,0.63478500,0.31739250
383.20639498,0.63478500,0.31739250
383.21663498,0.67445900,0.15869620
383.22687498,0.67445900,0.15869620
383.23711498,0.67445900,0.00000000
383.24735498,0.67445900,0.15869620
383.25759498,0.71428570,0.15869620
383.26783498,0.75395980,0.15869620
383.27807498,0.75395980,0.15869620
383.28831498,0.79363380,0.15869620
383.29855498,0.79363380,0.15869620
383.30879498,0.79363380,0.00000000
383.31903498,0.83330790,0.00000000
383.32927498,0.83330790,0.00000000
383.33951498,0.83330790,0.00000000
383.34975498,0.87298200,-0.15869620
383.35999498,0.91265600,0.00000000
383.37023498,0.91265600,-0.15869620
383.38047498,0.91265600,-0.15869620
383.39071498,0.95233010,-0.15869620
383.40095498,0.95233010,-0.31739250
383.41119498,0.99200420,-0.15869620
383.42143498,0.99200420,-0.31739250
383.43167498,0.99200420,-0.15869620
383.44191498,1.07135200,-0.31739250
383.45215498,1.11102600,-0.31739250
383.46239498,1.11102600,-0.31739250
383.47263498,1.15070000,-0.31739250
383.48287498,1.15070000,-0.31739250
383.49311498,1.19037400,-0.31739250
383.50335498,1.19037400,-0.47608880
383.51359498,1.19037400,-0.47608880
383.52383498,1.23004900,-0.47608880
383.53407498,1.26972300,-0.63478500
383.54431498,1.30939700,-0.47608880
383.55455498,1.30939700,-0.63478500
383.56479498,1.34907100,-0.63478500
383.57503498,1.34907100,-0.63478500
383.58527498,1.42857100,-0.63478500
383.59551498,1.42857100,-0.63478500
383.60575498,1.42857100,-0.79348120
383.61599498,1.46824600,-0.79348120
383.62623498,1.46824600,-0.79348120
383.63647498,1.50792000,-0.79348120
383.64671498,1.50792000,-0.95217750
383.65695498,1.54759400,-0.95217750
383.66719498,1.58726800,-0.95217750
383.67743498,1.58726800,-0.95217750
383.68767498,1.58726800,-1.11087400
383.69791498,1.62694200,-0.95217750
383.70815498,1.66661600,-0.95217750
383.71839498,1.70629000,-1.11087400
383.72863498,1.70629000,-1.11087400
383.73887498,1.70629000,-1.11087400
383.74911498,1.70629000,-1.26957000
383.75935498,1.74596400,-1.26957000
383.76959498,1.74596400,-1.26957000
383.77983498,1.78563800,-1.26957000
383.79007498,1.82531200,-1.42826600
383.80031498,1.82531200,-1.42826600
383.81055498,1.82531200,-1.42826600
383.82079498,1.86498600,-1.42826600
383.83103498,1.86498600,-1.42826600
383.84127498,1.90466000,-1.42826600
383.85151498,1.90466000,-1.42826600
383.86175498,1.90466000,-1.42826600
383.87199498,1.90466000,-1.42826600
383.88223498,1.94433400,-1.58696200
383.89247498,1.94433400,-1.58696200
383.90271498,1.94433400,-1.74565900
383.91295498,1.98400800,-1.58696200
383.92319498,1.98400800,-1.58696200
383.93343498,1.98400800,-1.58696200
383.94367498,1.98400800,-1.74565900
383.95391498,2.02368200,-1.74565900
383.96415498,2.02368200,-1.74565900
383.97439498,2.02368200,-1.74565900
383.98463498,2.02368200,-1.74565900
383.99487498,2.02368200,-1.74565900
384.00511498,2.02368200,-1.74565900
384.01535498,2.02368200,-1.90435500
384.02559498,2.02368200,-1.74565900
384.03583498,2.02368200,-1.90435500
384.04607498,2.06335600,-1.90435500
384.05631498,2.02368200,-1.90435500
384.06655498,2.02368200,-1.74565900
384.07679498,2.02368200,-1.90435500
384.08703498,2.02368200,-1.90435500
384.09727498,2.02368200,-1.90435500
384.10751498,2.02368200,-1.90435500
384.11775498,2.02368200,-1.90435500
384.12799498,1.98400800,-1.90435500
384.13823498,1.98400800,-1.90435500
384.14847498,1.98400800,-1.74565900
384.15871498,1.98400800,-1.90435500
384.16895498,1.94433400,-1.74565900
384.17919498,1.90466000,-1.90435500
384.18943498,1.90466000,-1.90435500
384.19967498,1.90466000,-1.90435500
384.20991498,1.90466000,-1.74565900
384.22015498,1.90466000,-1.74565900
384.23039498,1.86498600,-1.74565900
384.24063497,1.86498600,-1.74565900
384.25087497,1.86498600,-1.74565900
384.26111497,1.82531200,-1.74565900
384.27135497,1.78563800,-1.74565900
384.28159497,1.78563800,-1.74565900
384.29183497,1.74596400,-1.58696200
384.30207497,1.74596400,-1.58696200
384.31231497,1.70629000,-1.58696200
384.32255497,1.70629000,-1.58696200
384.33279497,1.70629000,-1.58696200
384.34303497,1.66661600,-1.42826600
384.35327497,1.66661600,-1.42826600
384.36351497,1.62694200,-1.42826600
384.37375497,1.58726800,-1.58696200
384.38399497,1.58726800,-1.42826600
384.39423497,1.54759400,-1.42826600
384.40447497,1.54759400,-1.42826600
384.41471497,1.50792000,-1.42826600
384.42495497,1.46824600,-1.42826600
384.43519497,1.50792000,-1.26957000
384.44543497,1.46824600,-1.26957000
384.45567497,1.42857100,-1.26957000
384.46591497,1.38874500,-1.26957000
384.47615497,1.38874500,-1.11087400
384.48639497,1.38874500,-1.26957000
384.49663497,1.34907100,-1.11087400
384.50687497,1.30939700,-1.11087400
384.51711497,1.26972300,-1.11087400
384.52735497,1.26972300,-1.11087400
384.53759497,1.23004900,-1.11087400
384.54783497,1.23004900,-0.95217750
384.55807497,1.19037400,-0.95217750
384.56831497,1.19037400,-0.95217750
384.57855497,1.19037400,-0.95217750
384.58879497,1.15070000,-0.79348120
384.59903497,1.11102600,-0.79348120
384.60927497,1.07135200,-0.79348120
384.61951497,1.07135200,-0.79348120
384.62975497,1.07135200,-0.79348120
384.63999497,1.03167800,-0.79348120
384.65023497,1.03167800,-0.79348120
384.66047497,0.99200420,-0.63478500
384.67071497,0.95233010,-0.63478500
384.68095497,0.95233010,-0.63478500
384.69119497,0.91265600,-0.63478500
384.70143497,0.91265600,-0.63478500
384.71167497,0.91265600,-0.47608880
384.72191497,0.91265600,-0.47608880
384.73215497,0.87298200,-0.47608880
384.74239497,0.83330790,-0.47608880
384.75263497,0.83330790,-0.47608880
384.76287497,0.83330790,-0.47608880
384.77311497,0.79363380,-0.47608880
384.78335497,0.75395980,-0.31739250
384.79359497,0.79363380,-0.47608880
384.80383497,0.75395980,-0.47608880
384.81407497,0.75395980,-0.47608880
384.82431497,0.71428570,-0.31739250
384.83455497,0.71428570,-0.31739250
384.84479497,0.71428570,-0.31739250
384.85503497,0.67445900,-0.31739250
384.86527497,0.67445900,-0.31739250
384.87551497,0.63478500,-0.31739250
384.88575497,0.63478500,-0.31739250
384.89599497,0.63478500,-0.15869620
384.90623497,0.59511100,-0.15869620
384.91647497,0.59511100,-0.15869620
384.92671497,0.59511100,-0.15869620
384.93695497,0.55543680,-0.15869620
384.94719497,0.59511100,-0.15869620
384.95743497,0.55543680,-0.15869620
384.96767497,0.51576280,-0.15869620
384.97791497,0.51576280,0.00000000
384.98815497,0.51576280,-0.15869620
384.99839497,0.51576280,0.15869620
385.00863497,0.47608880,0.00000000
385.01887497,0.51576280,-0.15869620
385.02911497,0.47608880,0.00000000
385.03935497,0.47608880,0.00000000
385.04959497,0.43641470,0.00000000
385.05983497,0.43641470,0.00000000
385.07007497,0.43641470,0.15869620
385.08031497,0.43641470,0.00000000
385.09055497,0.43641470,0.15869620
385.10079497,0.39674060,0.00000000
385.11103497,0.39674060,0.00000000
385.12127497,0.39674060,0.00000000
385.13151497,0.39674060,0.00000000
385.14175497,0.39674060,0.15869620
385.15199497,0.39674060,0.00000000
385.16223497,0.35706660,0.15869620
385.17247497,0.35706660,0.15869620
385.18271497,0.35706660,0.15869620
385.19295497,0.31739250,0.15869620
385.20319497,0.35706660,0.15869620
385.21343497,0.31739250,0.15869620
385.22367497,0.31739250,0.15869620
385.23391497,0.31739250,0.15869620
385.24415497,0.31739250,0.15869620
385.25439497,0.31739250,0.15869620
385.26463497,0.31739250,0.15869620
385.27487497,0.31739250,0.15869620
385.28511497,0.31739250,0.31739250
385.29535497,0.27771840,0.31739250
385.30559497,0.31739250,0.15869620
385.31583497,0.31739250,0.15869620
385.32607497,0.31739250,0.15869620
385.33631497,0.31739250,0.31739250
385.34655497,0.27771840,0.15869620
385.35679497,0.27771840,0.31739250
385.36703497,0.27771840,0.15869620
385.37727497,0.27771840,0.31739250
385.38751497,0.27771840,0.31739250
385.39775497,0.27771840,0.31739250
385.40799497,0.27771840,0.31739250
385.41823497,0.27771840,0.31739250
385.42847497,0.27771840,0.31739250
385.43871497,0.23804440,0.31739250
385.44895497,0.27771840,0.31739250
385.45919497,0.23804440,0.31739250
385.46943497,0.23804440,0.31739250
385.47967497,0.27771840,0.31739250
385.48991497,0.27771840,0.31739250
385.50015497,0.27771840,0.31739250
385.51039497,0.27771840,0.31739250
385.52063497,0.23804440,0.15869620
385.53087497,0.27771840,0.31739250
385.54111497,0.27771840,0.31739250
385.55135497,0.23804440,0.31739250
385.56159497,0.23804440,0.31739250
385.57183497,0.27771840,0.31739250
385.58207497,0.27771840,0.31739250
385.59231497,0.23804440,0.31739250
385.60255497,0.23804440,0.31739250
385.61279497,0.23804440,0.47608880
385.62303497,0.23804440,0.31739250
385.63327497,0.23804440,0.31739250
385.64351497,0.27771840,0.31739250
385.65375497,0.23804440,0.31739250
385.66399497,0.23804440,0.31739250
385.67423497,0.27771840,0.47608880
385.68447497,0.23804440,0.31739250
385.69471497,0.23804440,0.31739250
385.70495497,0.23804440,0.15869620
385.71519497,0.23804440,0.31739250
385.72543497,0.23804440,0.15869620
385.73567497,0.23804440,0.31739250
385.74591497,0.23804440,0.31739250
385.75615497,0.27771840,0.31739250
385.76639497,0.23804440,0.15869620
385.77663497,0.23804440,0.31739250
385.78687497,0.27771840,0.15869620
385.79711497,0.23804440,0.31739250
385.80735497,0.27771840,0.31739250
385.81759497,0.23804440,0.31739250
385.82783497,0.23804440,0.31739250
385.83807497,0.23804440,0.31739250
385.84831497,0.23804440,0.31739250
385.85855497,0.27771840,0.47608880
385.86879497,0.23804440,0.31739250
385.87903497,0.23804440,0.31739250
385.88927496,0.23804440,0.31739250
385.89951496,0.23804440,0.31739250
385.90975496,0.27771840,0.31739250
385.91999496,0.23804440,0.47608880
385.93023496,0.23804440,0.31739250
385.94047496,0.23804440,0.47608880
385.95071496,0.23804440,0.31739250
385.96095496,0.23804440,0.31739250
385.97119496,0.19837030,0.47608880
385.98143496,0.23804440,0.31739250
385.99167496,0.23804440,0.31739250
386.00191496,0.23804440,0.31739250
386.01215496,0.23804440,0.31739250
386.02239496,0.23804440,0.31739250
386.03263496,0.23804440,0.47608880
386.04287496,0.23804440,0.31739250
386.05311496,0.19837030,0.31739250
386.06335496,0.23804440,0.47608880
386.07359496,0.23804440,0.31739250
386.08383496,0.19837030,0.31739250
386.09407496,0.19837030,0.31739250
386.10431496,0.23804440,0.31739250
386.11455496,0.23804440,0.47608880
386.12479496,0.19837030,0.31739250
386.13503496,0.23804440,0.31739250
386.14527496,0.23804440,0.31739250
386.15551496,0.19837030,0.31739250
386.16575496,0.23804440,0.47608880
386.17599496,0.23804440,0.47608880
386.18623496,0.19837030,0.31739250
386.19647496,0.23804440,0.47608880
386.20671496,0.23804440,0.31739250
386.21695496,0.19837030,0.31739250
386.22719496,0.19837030,0.47608880
386.23743496,0.19837030,0.31739250
386.24767496,0.19837030,0.31739250
386.25791496,0.19837030,0.31739250
386.26815496,0.19837030,0.31739250
386.27839496,0.19837030,0.47608880
386.28863496,0.19837030,0.31739250
386.29887496,0.19837030,0.31739250
386.30911496,0.19837030,0.47608880
386.31935496,0.15869620,0.31739250
386.32959496,0.19837030,0.31739250
386.33983496,0.19837030,0.31739250
386.35007496,0.19837030,0.47608880
386.36031496,0.19837030,0.31739250
386.37055496,0.19837030,0.47608880
386.38079496,0.15869620,0.47608880
386.39103496,0.15869620,0.47608880
386.40127496,0.19837030,0.47608880
386.41151496,0.19837030,0.31739250
386.42175496,0.19837030,0.31739250
386.43199496,0.15869620,0.31739250
386.44223496,0.19837030,0.31739250
386.45247496,0.19837030,0.31739250
386.46271496,0.19837030,0.31739250
386.47295496,0.23804440,0.15869620
386.48319496,0.19837030,0.47608880
386.49343496,0.19837030,0.31739250
386.50367496,0.15869620,0.31739250
386.51391496,0.19837030,0.15869620
386.52415496,0.15869620,0.31739250
386.53439496,0.15869620,0.47608880
386.54463496,0.15869620,0.47608880
386.55487496,0.15869620,0.47608880
386.56511496,0.15869620,0.31739250
386.57535496,0.15869620,0.31739250
386.58559496,0.15869620,0.31739250
386.59583496,0.15869620,0.31739250
386.60607496,0.15869620,0.31739250
386.61631496,0.15869620,0.31739250
386.62655496,0.19837030,0.31739250
386.63679496,0.15869620,0.31739250
386.64703496,0.15869620,0.15869620
386.65727496,0.15869620,0.47608880
386.66751496,0.19837030,0.31739250
386.67775496,0.19837030,0.47608880
386.68799496,0.15869620,0.31739250
386.69823496,0.15869620,0.47608880
386.70847496,0.19837030,0.31739250
386.71871496,0.15869620,0.31739250
386.72895496,0.15869620,0.47608880
386.73919496,0.15869620,0.31739250
386.74943496,0.15869620,0.47608880
386.75967496,0.15869620,0.31739250
386.76991496,0.15869620,0.47608880
386.78015496,0.15869620,0.31739250
386.79039496,0.15869620,0.47608880
386.80063496,0.15869620,0.47608880
386.81087496,0.19837030,0.31739250
386.82111496,0.15869620,0.31739250
386.83135496,0.15869620,0.47608880
386.84159496,0.15869620,0.31739250
386.85183496,0.15869620,0.31739250
386.86207496,0.15869620,0.31739250
386.87231496,0.15869620,0.47608880
386.88255496,0.15869620,0.31739250
386.89279496,0.19837030,0.47608880
386.90303496,0.15869620,0.31739250
386.91327496,0.15869620,0.47608880
386.92351496,0.19837030,0.31739250
386.93375496,0.15869620,0.31739250
386.94399496,0.15869620,0.31739250
386.95423496,0.19837030,0.31739250
386.96447496,0.19837030,0.31739250
386.97471496,0.15869620,0.31739250
386.98495496,0.19837030,0.00000000
386.99519496,0.11902220,3.80932000
387.00543496,0.03967406,1.42826600
387.01567496,0.03967406,0.79348120
387.02591496,0.07934812,0.79348120
387.03615496,0.11902220,0.79348120
387.04639496,0.15869620,0.79348120
387.05663496,0.15869620,0.63478500
387.06687496,0.15869620,0.47608880
387.07711496,0.19837030,0.63478500
387.08735496,0.15869620,0.63478500
387.09759496,0.15869620,0.63478500
387.10783496,0.15869620,0.47608880
387.11807496,0.15869620,0.63478500
387.12831496,0.15869620,0.47608880
387.13855496,0.15869620,0.63478500
387.14879496,0.15869620,0.47608880
387.15903496,0.19837030,0.47608880
387.16927496,0.15869620,0.47608880
387.17951496,0.15869620,0.47608880
387.18975496,0.23804440,0.47608880
387.19999496,0.19837030,0.47608880
387.21023496,0.19837030,0.47608880
387.22047496,0.15869620,0.47608880
387.23071496,0.19837030,0.47608880
387.24095496,0.15869620,0.31739250
387.25119496,0.19837030,0.31739250
387.26143496,0.19837030,0.47608880
387.27167496,0.15869620,0.31739250
387.28191496,0.19837030,0.47608880
387.29215496,0.19837030,0.31739250
387.30239496,0.19837030,0.47608880
387.31263496,0.19837030,0.47608880
387.32287496,0.19837030,0.47608880
387.33311496,0.15869620,0.47608880
387.34335496,0.19837030,0.47608880
387.35359496,0.19837030,0.47608880
387.36383496,0.19837030,0.47608880
387.37407496,0.15869620,0.47608880
387.38431496,0.19837030,0.47608880
387.39455496,0.15869620,0.31739250
387.40479496,0.15869620,0.31739250
387.41503496,0.15869620,0.47608880
387.42527496,0.19837030,0.47608880
387.43551496,0.15869620,0.31739250
387.44575496,0.15869620,0.47608880
387.45599496,0.19837030,0.47608880
387.46623496,0.19837030,0.31739250
387.47647496,0.15869620,0.31739250
387.48671496,0.19837030,0.31739250
387.49695496,0.23804440,0.31739250
387.50719496,0.19837030,0.47608880
387.51743496,0.19837030,0.31739250
387.52767495,0.15869620,0.47608880
387.53791495,0.19837030,0.31739250
387.54815495,0.19837030,0.31739250
387.55839495,0.19837030,0.47608880
387.56863495,0.19837030,0.31739250
387.57887495,0.15869620,0.31739250
387.58911495,0.19837030,0.15869620
387.59935495,0.19837030,0.31739250
387.60959495,0.19837030,0.47608880
387.61983495,0.19837030,0.31739250
387.63007495,0.19837030,0.31739250
387.64031495,0.19837030,0.15869620
387.65055495,0.19837030,0.31739250
387.66079495,0.19837030,0.15869620
387.67103495,0.19837030,0.31739250
387.68127495,0.19837030,0.15869620
387.69151495,0.19837030,0.31739250
387.70175495,0.23804440,0.31739250
387.71199495,0.19837030,0.31739250
387.72223495,0.19837030,0.31739250
387.73247495,0.23804440,0.15869620
387.74271495,0.19837030,0.31739250
387.75295495,0.19837030,0.31739250
387.76319495,0.19837030,0.15869620
387.77343495,0.23804440,0.31739250
387.78367495,0.19837030,0.31739250
387.79391495,0.23804440,0.31739250
387.80415495,0.23804440,0.31739250
387.81439495,0.23804440,0.15869620
387.82463495,0.19837030,0.31739250
387.83487495,0.23804440,0.31739250
387.84511495,0.23804440,0.15869620
387.85535495,0.23804440,0.31739250
387.86559495,0.23804440,0.15869620
387.87583495,0.23804440,0.31739250
387.88607495,0.23804440,0.15869620
387.89631495,0.23804440,0.31739250
387.90655495,0.23804440,0.15869620
387.91679495,0.23804440,0.31739250
387.92703495,0.19837030,0.15869620
387.93727495,0.23804440,0.31739250
387.94751495,0.23804440,0.15869620
387.95775495,0.23804440,0.31739250
387.96799495,0.23804440,0.15869620
387.97823495,0.23804440,0.31739250
387.98847495,0.23804440,0.31739250
387.99871495,0.23804440,0.15869620
388.00895495,0.23804440,0.31739250
388.01919495,0.23804440,0.15869620
388.02943495,0.23804440,0.31739250
388.03967495,0.23804440,0.31739250
388.04991495,0.23804440,0.31739250
388.06015495,0.23804440,0.31739250
388.07039495,0.23804440,0.15869620
388.08063495,0.23804440,0.31739250
388.09087495,0.23804440,0.15869620
388.10111495,0.23804440,0.15869620
388.11135495,0.23804440,0.15869620
388.12159495,0.27771840,0.15869620
388.13183495,0.23804440,0.31739250
388.14207495,0.23804440,0.31739250
388.15231495,0.23804440,0.15869620
388.16255495,0.27771840,0.15869620
388.17279495,0.23804440,0.31739250
388.18303495,0.23804440,0.15869620
388.19327495,0.23804440,0.15869620
388.20351495,0.27771840,0.31739250
388.21375495,0.23804440,0.15869620
388.22399495,0.27771840,0.15869620
388.23423495,0.27771840,0.15869620
388.24447495,0.23804440,0.31739250
388.25471495,0.23804440,0.31739250
388.26495495,0.23804440,0.31739250
388.27519495,0.27771840,0.31739250
388.28543495,0.23804440,0.31739250
388.29567495,0.23804440,0.31739250
388.30591495,0.23804440,0.31739250
388.31615495,0.23804440,0.31739250
388.32639495,0.23804440,0.31739250
388.33663495,0.23804440,0.31739250
388.34687495,0.23804440,0.31739250
388.35711495,0.23804440,0.15869620
388.36735495,0.23804440,0.15869620
388.37759495,0.27771840,0.31739250
388.38783495,0.23804440,0.31739250
388.39807495,0.23804440,0.31739250
388.40831495,0.23804440,0.31739250
388.41855495,0.23804440,0.31739250
388.42879495,0.23804440,0.31739250
388.43903495,0.23804440,0.15869620
388.44927495,0.23804440,0.31739250
388.45951495,0.23804440,0.31739250
388.46975495,0.23804440,0.31739250
388.47999495,0.23804440,0.15869620
388.49023495,0.23804440,0.31739250
388.50047495,0.23804440,0.31739250
388.51071495,0.23804440,0.31739250
388.52095495,0.23804440,0.31739250
388.53119495,0.23804440,0.31739250
388.54143495,0.27771840,0.31739250
388.55167495,0.27771840,0.31739250
388.56191495,0.27771840,0.31739250
388.57215495,0.27771840,0.15869620
388.58239495,0.23804440,0.31739250
388.59263495,0.27771840,0.15869620
388.60287495,0.27771840,0.15869620
388.61311495,0.27771840,0.15869620
388.62335495,0.27771840,0.31739250
388.63359495,0.27771840,0.15869620
388.64383495,0.27771840,0.15869620
388.65407495,0.27771840,0.31739250
388.66431495,0.27771840,0.31739250
388.67455495,0.27771840,0.15869620
388.68479495,0.27771840,0.31739250
388.69503495,0.27771840,0.31739250
388.70527495,0.27771840,0.15869620
388.71551495,0.27771840,0.15869620
388.72575495,0.27771840,0.15869620
388.73599495,0.27771840,0.15869620
388.74623495,0.27771840,0.15869620
388.75647495,0.27771840,0.15869620
388.76671495,0.31739250,0.31739250
388.77695495,0.27771840,0.15869620
388.78719495,0.31739250,0.31739250
388.79743495,0.31739250,0.15869620
388.80767495,0.31739250,0.15869620
388.81791495,0.31739250,0.15869620
388.82815495,0.31739250,0.31739250
388.83839495,0.31739250,0.15869620
388.84863495,0.31739250,0.15869620
388.85887495,0.35706660,0.31739250
388.86911495,0.31739250,0.00000000
388.87935495,0.35706660,0.15869620
388.88959495,0.35706660,0.15869620
388.89983495,0.35706660,0.15869620
388.91007495,0.35706660,0.15869620
388.92031495,0.39674060,0.15869620
388.93055495,0.39674060,0.00000000
388.94079495,0.39674060,0.15869620
388.95103495,0.39674060,0.00000000
388.96127495,0.39674060,0.15869620
388.97151495,0.39674060,0.15869620
388.98175495,0.43641470,0.00000000
388.99199495,0.43641470,-0.15869620
389.00223495,0.43641470,0.00000000
389.01247495,0.43641470,0.00000000
389.02271495,0.43641470,-0.15869620
389.03295495,0.47608880,-0.15869620
389.04319495,0.47608880,-0.15869620
389.05343495,0.51576280,0.00000000
389.06367495,0.51576280,-0.15869620
389.07391495,0.51576280,0.00000000
389.08415495,0.51576280,0.00000000
389.09439495,0.51576280,-0.15869620
389.10463495,0.55543680,-0.15869620
389.11487495,0.55543680,-0.15869620
389.12511495,0.55543680,-0.31739250
389.13535495,0.59511100,-0.15869620
389.14559495,0.63478500,-0.31739250
389.15583495,0.59511100,-0.15869620
389.16607495,0.59511100,-0.31739250
389.17631494,0.63478500,-0.31739250
389.18655494,0.67445900,-0.31739250
389.19679494,0.67445900,-0.31739250
389.20703494,0.67445900,-0.31739250
389.21727494,0.67445900,-0.47608880
389.22751494,0.67445900,-0.31739250
389.23775494,0.71428570,-0.47608880
389.24799494,0.71428570,-0.31739250
389.25823494,0.75395980,-0.63478500
389.26847494,0.75395980,-0.63478500
389.27871494,0.75395980,-0.47608880
389.28895494,0.79363380,-0.63478500
389.29919494,0.79363380,-0.63478500
389.30943494,0.83330790,-0.79348120
389.31967494,0.83330790,-0.79348120
389.32991494,0.87298200,-0.79348120
389.34015494,0.91265600,-0.79348120
389.35039494,0.91265600,-0.79348120
389.36063494,0.91265600,-0.79348120
389.37087494,0.91265600,-0.79348120
389.38111494,0.95233010,-0.79348120
389.39135494,0.95233010,-0.95217750
389.40159494,0.99200420,-0.95217750
389.41183494,0.99200420,-0.95217750
389.42207494,1.03167800,-1.11087400
389.43231494,1.07135200,-1.11087400
389.44255494,1.07135200,-0.95217750
389.45279494,1.11102600,-1.11087400
389.46303494,1.11102600,-1.11087400
389.47327494,1.15070000,-1.26957000
389.48351494,1.19037400,-1.26957000
389.49375494,1.19037400,-1.26957000
389.50399494,1.23004900,-1.42826600
389.51423494,1.23004900,-1.26957000
389.52447494,1.26972300,-1.26957000
389.53471494,1.30939700,-1.26957000
389.54495494,1.26972300,-1.42826600
389.55519494,1.30939700,-1.42826600
389.56543494,1.34907100,-1.42826600
389.57567494,1.38874500,-1.58696200
389.58591494,1.38874500,-1.58696200
389.59615494,1.42857100,-1.74565900
389.60639494,1.42857100,-1.58696200
389.61663494,1.46824600,-1.74565900
389.62687494,1.50792000,-1.74565900
