Time,Channel A,Channel B
471.15775445,0.03967406,0.4760888
471.16799445,0.07934812,0.4760888
471.17823445,0.03967406,0.4760888
471.18847445,0.03967406,0.634785
471.19871445,0.07934812,0.634785
471.20895445,0.07934812,0.4760888
471.21919445,0.03967406,0.634785
471.22943445,0.03967406,0.4760888
471.23967445,0.07934812,0.634785
471.24991445,0.03967406,0.4760888
471.26015445,0.03967406,0.4760888
471.27039445,0.07934812,0.3173925
471.28063445,0.07934812,0.4760888
471.29087445,0.07934812,0.4760888
471.30111445,0.07934812,0.634785
471.31135445,0.03967406,0.4760888
471.32159445,0.07934812,0.3173925
471.33183445,0.07934812,0.4760888
471.34207445,0.07934812,0.4760888
471.35231445,0.07934812,0.3173925
471.36255445,0.07934812,0.3173925
471.37279445,0.07934812,0.4760888
471.38303445,0.07934812,0.4760888
471.39327445,0.07934812,0.3173925
471.40351445,0.07934812,0.3173925
471.41375445,0.1190222,0.4760888
471.42399445,0.07934812,0.4760888
471.43423445,0.07934812,0.4760888
471.44447444,0.07934812,0.3173925
471.45471444,0.07934812,0.3173925
471.46495444,0.07934812,0.3173925
471.47519444,0.07934812,0.3173925
471.48543444,0.07934812,0.4760888
471.49567444,0.07934812,0.3173925
471.50591444,0.07934812,0.4760888
471.51615444,0.07934812,0.4760888
471.52639444,0.07934812,0.4760888
471.53663444,0.07934812,0.3173925
471.54687444,0.07934812,0.3173925
471.55711444,0.1190222,0.3173925
471.56735444,0.07934812,0.3173925
471.57759444,0.07934812,0.3173925
471.58783444,0.1190222,0.3173925
471.59807444,0.1190222,0.3173925
471.60831444,0.1190222,0.3173925
471.61855444,0.1190222,0.4760888
471.62879444,0.1190222,0.3173925
471.63903444,0.1190222,0.3173925
471.64927444,0.07934812,0.3173925
471.65951444,0.1190222,0.3173925
471.66975444,0.1190222,0.3173925
471.67999444,0.1190222,0.3173925
471.69023444,0.07934812,0.3173925
471.70047444,0.1190222,0.3173925
471.71071444,0.1190222,0.3173925
471.72095444,0.1190222,0.3173925
471.73119444,0.1190222,0.3173925
471.74143444,0.1190222,0.1586962
471.75167444,0.1190222,0.1586962
471.76191444,0.1190222,0.3173925
471.77215444,0.1190222,0.3173925
471.78239444,0.1190222,0.1586962
471.79263444,0.1190222,0.3173925
471.80287444,0.1190222,0.3173925
471.81311444,0.1190222,0.1586962
471.82335444,0.1586962,0.3173925
471.83359444,0.1190222,0.3173925
471.84383444,0.1190222,0.3173925
471.85407444,0.1190222,0.3173925
471.86431444,0.1190222,0.1586962
471.87455444,0.1190222,0.3173925
471.88479444,0.1190222,0.3173925
471.89503444,0.1586962,0.3173925
471.90527444,0.1586962,0.1586962
471.91551444,0.1190222,0.1586962
471.92575444,0.1586962,0.1586962
471.93599444,0.1190222,0.3173925
471.94623444,0.1586962,0.3173925
471.95647444,0.1190222,0.3173925
471.96671444,0.1586962,0.3173925
471.97695444,0.1190222,0.3173925
471.98719444,0.1586962,0.1586962
471.99743444,0.1586962,0.3173925
472.00767444,0.1586962,0.3173925
472.01791444,0.1586962,0.3173925
472.02815444,0.1586962,0.1586962
472.03839444,0.1586962,0.1586962
472.04863444,0.1586962,0.1586962
472.05887444,0.1586962,0.1586962
472.06911444,0.1586962,0.1586962
472.07935444,0.1586962,0.3173925
472.08959444,0.1586962,0.3173925
472.09983444,0.1586962,0.3173925
472.11007444,0.1586962,0.1586962
472.12031444,0.1586962,0.1586962
472.13055444,0.1586962,0.1586962
472.14079444,0.1586962,0.1586962
472.15103444,0.1586962,0.3173925
472.16127444,0.1586962,0.1586962
472.17151444,0.1983703,0.1586962
472.18175444,0.1586962,0.3173925
472.19199444,0.1983703,0.1586962
472.20223444,0.1586962,0.1586962
472.21247444,0.1586962,0.4760888
472.22271444,0.1586962,0.3173925
472.23295444,0.1983703,0.3173925
472.24319444,0.1586962,0.1586962
472.25343444,0.1586962,0.3173925
472.26367444,0.1586962,0.1586962
472.27391444,0.1586962,0.3173925
472.28415444,0.1586962,0.1586962
472.29439444,0.1983703,0.3173925
472.30463444,0.1586962,0.1586962
472.31487444,0.1190222,0.1586962
472.32511444,0.1586962,0.3173925
472.33535444,0.1586962,0.3173925
472.34559444,0.1586962,0.3173925
472.35583444,0.1586962,0.3173925
472.36607444,0.1586962,0.3173925
472.37631444,0.1586962,0.1586962
472.38655444,0.1586962,0.3173925
472.39679444,0.1586962,0.3173925
472.40703444,0.1586962,0.4760888
472.41727444,0.1586962,0.3173925
472.42751444,0.1586962,0.3173925
472.43775444,0.1586962,0.3173925
472.44799444,0.1586962,0.3173925
472.45823444,0.1586962,0.3173925
472.46847444,0.1586962,0.1586962
472.47871444,0.1586962,0.3173925
472.48895444,0.1586962,0.3173925
472.49919444,0.1586962,0.1586962
472.50943444,0.1586962,0.1586962
472.51967444,0.1586962,0.1586962
472.52991444,0.1586962,0.1586962
472.54015444,0.1586962,0.1586962
472.55039444,0.1586962,0.3173925
472.56063444,0.1586962,0.3173925
472.57087444,0.1586962,0.3173925
472.58111444,0.1586962,0.1586962
472.59135444,0.1586962,0.3173925
472.60159444,0.1586962,0.3173925
472.61183444,0.1983703,0.3173925
472.62207444,0.1586962,0.3173925
472.63231444,0.1586962,0.1586962
472.64255444,0.1586962,0.3173925
472.65279444,0.1586962,0.1586962
472.66303444,0.1586962,0.1586962
472.67327444,0.1983703,0.1586962
472.68351444,0.1586962,0.3173925
472.69375444,0.1983703,0.3173925
472.70399444,0.1983703,0.3173925
472.71423444,0.1983703,0.3173925
472.72447444,0.1983703,0.1586962
472.73471444,0.1983703,0.3173925
472.74495444,0.1983703,0.1586962
472.75519444,0.2380444,0.3173925
472.76543444,0.2380444,0.634785
472.77567444,0.1983703,0.1586962
472.78591444,0.1983703,0.1586962
472.79615444,0.2380444,0.1586962
472.80639444,0.1983703,0.1586962
472.81663444,0.2380444,0.1586962
472.82687444,0.1983703,0.1586962
472.83711444,0.2380444,0.1586962
472.84735444,0.2380444,0.3173925
472.85759444,0.2380444,0.1586962
472.86783444,0.2777184,0.1586962
472.87807444,0.2380444,0.1586962
472.88831444,0.2777184,0.1586962
472.89855444,0.2777184,0.1586962
472.90879444,0.2777184,0.1586962
472.91903444,0.2777184,0.1586962
472.92927444,0.2777184,0.1586962
472.93951444,0.2777184,0.0
472.94975444,0.3173925,0.1586962
472.95999444,0.3173925,0.1586962
472.97023444,0.3173925,0.0
472.98047444,0.3173925,0.0
472.99071444,0.3173925,0.0
473.00095444,0.3173925,0.0
473.01119444,0.3570666,0.0
473.02143444,0.3570666,0.0
473.03167444,0.3967406,-0.1586962
473.04191444,0.3967406,0.0
473.05215444,0.4364147,-0.1586962
473.06239444,0.3967406,-0.1586962
473.07263444,0.4364147,-0.1586962
473.08287444,0.3967406,-0.1586962
473.09311443,0.4364147,-0.3173925
473.10335443,0.4760888,-0.1586962
473.11359443,0.4364147,-0.1586962
473.12383443,0.4364147,-0.1586962
473.13407443,0.4364147,-0.1586962
473.14431443,0.4760888,-0.1586962
473.15455443,0.4760888,-0.3173925
473.16479443,0.5157628,-0.3173925
473.17503443,0.5157628,-0.3173925
473.18527443,0.5554368,-0.3173925
473.19551443,0.5554368,-0.4760888
473.20575443,0.595111,-0.4760888
473.21599443,0.5554368,-0.4760888
473.22623443,0.595111,-0.4760888
473.23647443,0.595111,-0.634785
473.24671443,0.634785,-0.3173925
473.25695443,0.595111,-0.634785
473.26719443,0.634785,-0.634785
473.27743443,0.674459,-0.634785
473.28767443,0.674459,-0.634785
473.29791443,0.7142857,-0.634785
473.30815443,0.7142857,-0.634785
473.31839443,0.7539598,-0.7934812
473.32863443,0.7539598,-0.7934812
473.33887443,0.7936338,-0.7934812
473.34911443,0.7936338,-0.7934812
473.35935443,0.7936338,-0.9521775
473.36959443,0.8333079,-0.9521775
473.37983443,0.8333079,-0.9521775
473.39007443,0.872982,-0.9521775
473.40031443,0.872982,-1.110874
473.41055443,0.912656,-0.9521775
473.42079443,0.912656,-1.110874
473.43103443,0.9523301,-1.110874
473.44127443,0.9523301,-1.110874
473.45151443,0.9920042,-1.26957
473.46175443,0.9920042,-1.26957
473.47199443,0.9920042,-1.26957
473.48223443,1.071352,-1.26957
473.49247443,1.071352,-1.428266
473.50271443,1.071352,-1.428266
473.51295443,1.111026,-1.428266
473.52319443,1.111026,-1.428266
473.53343443,1.190374,-1.428266
473.54367443,1.190374,-1.586962
473.55391443,1.190374,-1.428266
473.56415443,1.230049,-1.586962
473.57439443,1.230049,-1.745659
473.58463443,1.269723,-1.745659
473.59487443,1.269723,-1.745659
473.60511443,1.309397,-1.745659
473.61535443,1.309397,-1.904355
473.62559443,1.349071,-1.904355
473.63583443,1.388745,-1.904355
473.64607443,1.428571,-1.904355
473.65631443,1.428571,-1.904355
473.66655443,1.428571,-2.063051
473.67679443,1.468246,-2.221747
473.68703443,1.50792,-2.063051
473.69727443,1.547594,-1.904355
473.70751443,1.547594,-2.063051
473.71775443,1.547594,-2.221747
473.72799443,1.587268,-2.221747
473.73823443,1.626942,-2.221747
473.74847443,1.626942,-2.380444
473.75871443,1.626942,-2.380444
473.76895443,1.626942,-2.380444
473.77919443,1.666616,-2.380444
473.78943443,1.70629,-2.380444
473.79967443,1.70629,-2.221747
473.80991443,1.70629,-2.380444
473.82015443,1.70629,-2.53914
473.83039443,1.70629,-2.53914
473.84063443,1.785638,-2.53914
473.85087443,1.785638,-2.53914
473.86111443,1.785638,-2.380444
473.87135443,1.785638,-2.53914
473.88159443,1.825312,-2.53914
473.89183443,1.825312,-2.53914
473.90207443,1.864986,-2.53914
473.91231443,1.864986,-2.53914
473.92255443,1.864986,-2.53914
473.93279443,1.864986,-2.53914
473.94303443,1.864986,-2.53914
473.95327443,1.864986,-2.53914
473.96351443,1.864986,-2.697836
473.97375443,1.864986,-2.53914
473.98399443,1.90466,-2.53914
473.99423443,1.90466,-2.53914
474.00447443,1.90466,-2.53914
474.01471443,1.90466,-2.53914
474.02495443,1.864986,-2.53914
474.03519443,1.90466,-2.380444
474.04543443,1.864986,-2.53914
474.05567443,1.90466,-2.53914
474.06591443,1.864986,-2.53914
474.07615443,1.90466,-2.53914
474.08639443,1.864986,-2.380444
474.09663443,1.90466,-2.380444
474.10687443,1.864986,-2.380444
474.11711443,1.864986,-2.221747
474.12735443,1.864986,-2.221747
474.13759443,1.864986,-2.380444
474.14783443,1.864986,-2.221747
474.15807443,1.825312,-2.063051
474.16831443,1.825312,-2.221747
474.17855443,1.825312,-2.063051
474.18879443,1.825312,-2.063051
474.19903443,1.785638,-2.063051
474.20927443,1.745964,-2.063051
474.21951443,1.745964,-1.904355
474.22975443,1.745964,-2.063051
474.23999443,1.70629,-1.904355
474.25023443,1.70629,-1.745659
474.26047443,1.666616,-1.745659
474.27071443,1.666616,-1.904355
474.28095443,1.666616,-1.745659
474.29119443,1.626942,-1.745659
474.30143443,1.626942,-1.745659
474.31167443,1.626942,-1.586962
474.32191443,1.587268,-1.586962
474.33215443,1.547594,-1.586962
474.34239443,1.547594,-1.428266
474.35263443,1.547594,-1.428266
474.36287443,1.50792,-1.428266
474.37311443,1.50792,-1.26957
474.38335443,1.468246,-1.428266
474.39359443,1.468246,-1.26957
474.40383443,1.428571,-1.110874
474.41407443,1.428571,-1.110874
474.42431443,1.388745,-1.26957
474.43455443,1.349071,-0.9521775
474.44479443,1.309397,-0.9521775
474.45503443,1.309397,-1.110874
474.46527443,1.309397,-0.9521775
474.47551443,1.230049,-0.9521775
474.48575443,1.230049,-0.7934812
474.49599443,1.230049,-0.7934812
474.50623443,1.190374,-0.9521775
474.51647443,1.1507,-0.9521775
474.52671443,1.190374,-0.634785
474.53695443,1.1507,-0.4760888
474.54719443,1.111026,-0.634785
474.55743443,1.111026,-0.634785
474.56767443,1.071352,-0.4760888
474.57791443,1.071352,-0.634785
474.58815443,0.9920042,-0.4760888
474.59839443,0.9920042,-0.634785
474.60863443,0.9920042,-0.4760888
474.61887443,0.9523301,-0.3173925
474.62911443,0.9523301,-0.3173925
474.63935443,0.912656,-0.3173925
474.64959443,0.912656,-0.3173925
474.65983443,0.912656,-0.3173925
474.67007443,0.872982,-0.3173925
474.68031443,0.872982,-0.1586962
474.69055443,0.8333079,-0.1586962
474.70079443,0.7936338,-0.1586962
474.71103443,0.7936338,-0.1586962
474.72127443,0.7936338,-0.1586962
474.73151443,0.7539598,0.0
474.74175442,0.7539598,0.0
474.75199442,0.7142857,0.0
474.76223442,0.7142857,0.0
474.77247442,0.674459,0.1586962
474.78271442,0.674459,0.0
474.79295442,0.674459,0.0
474.80319442,0.634785,0.1586962
474.81343442,0.595111,0.1586962
474.82367442,0.595111,0.0
474.83391442,0.595111,0.1586962
474.84415442,0.595111,0.1586962
474.85439442,0.595111,0.1586962
474.86463442,0.595111,0.1586962
474.87487442,0.595111,0.1586962
474.88511442,0.5554368,0.0
474.89535442,0.5157628,0.1586962
474.90559442,0.5157628,0.3173925
474.91583442,0.4760888,0.3173925
474.92607442,0.4760888,0.3173925
474.93631442,0.4760888,0.3173925
474.94655442,0.4760888,0.3173925
474.95679442,0.4760888,0.3173925
474.96703442,0.4760888,0.3173925
474.97727442,0.4760888,0.3173925
474.98751442,0.4760888,0.3173925
474.99775442,0.4364147,0.3173925
475.00799442,0.4364147,0.3173925
475.01823442,0.3967406,0.3173925
475.02847442,0.3570666,0.3173925
475.03871442,0.3570666,0.3173925
475.04895442,0.3570666,0.3173925
475.05919442,0.3570666,0.3173925
475.06943442,0.3570666,0.3173925
475.07967442,0.3570666,0.4760888
475.08991442,0.3570666,0.3173925
475.10015442,0.3173925,0.3173925
475.11039442,0.3173925,0.3173925
475.12063442,0.3173925,0.4760888
475.13087442,0.3173925,0.4760888
475.14111442,0.3173925,0.3173925
475.15135442,0.3173925,0.4760888
475.16159442,0.3173925,0.3173925
475.17183442,0.2777184,0.3173925
475.18207442,0.2777184,0.3173925
475.19231442,0.2777184,0.4760888
475.20255442,0.2777184,0.4760888
475.21279442,0.2777184,0.4760888
475.22303442,0.2777184,0.4760888
475.23327442,0.2777184,0.4760888
475.24351442,0.2380444,0.4760888
475.25375442,0.2777184,0.4760888
475.26399442,0.2777184,0.4760888
475.27423442,0.2380444,0.4760888
475.28447442,0.2380444,0.4760888
475.29471442,0.2380444,0.4760888
475.30495442,0.2380444,0.3173925
475.31519442,0.2380444,0.634785
475.32543442,0.2380444,0.4760888
475.33567442,0.2380444,0.4760888
475.34591442,0.2380444,0.4760888
475.35615442,0.2380444,0.4760888
475.36639442,0.2380444,0.3173925
475.37663442,0.2380444,0.4760888
475.38687442,0.1983703,0.4760888
475.39711442,0.2380444,0.4760888
475.40735442,0.1983703,0.4760888
475.41759442,0.2380444,0.4760888
475.42783442,0.1983703,0.4760888
475.43807442,0.1586962,0.4760888
475.44831442,0.1586962,0.634785
475.45855442,0.2380444,0.4760888
475.46879442,0.1983703,0.4760888
475.47903442,0.2380444,0.4760888
475.48927442,0.1983703,0.4760888
475.49951442,0.1586962,0.634785
475.50975442,0.1983703,0.4760888
475.51999442,0.1586962,0.634785
475.53023442,0.1983703,0.4760888
475.54047442,0.1983703,0.4760888
475.55071442,0.1983703,0.634785
475.56095442,0.1983703,0.4760888
475.57119442,0.1983703,0.4760888
475.58143442,0.2380444,0.4760888
475.59167442,0.1983703,0.4760888
475.60191442,0.1983703,0.4760888
475.61215442,0.2380444,0.4760888
475.62239442,0.1983703,0.4760888
475.63263442,0.1983703,0.4760888
475.64287442,0.1983703,0.4760888
475.65311442,0.1983703,0.634785
475.66335442,0.1983703,0.3173925
475.67359442,0.1586962,0.4760888
475.68383442,0.1983703,0.4760888
475.69407442,0.1983703,0.4760888
475.70431442,0.1983703,0.4760888
475.71455442,0.2380444,0.3173925
475.72479442,0.1983703,0.4760888
475.73503442,0.1586962,0.4760888
475.74527442,0.1586962,0.4760888
475.75551442,0.1586962,0.4760888
475.76575442,0.1586962,0.4760888
475.77599442,0.1983703,0.3173925
475.78623442,0.1586962,0.4760888
475.79647442,0.1586962,0.4760888
475.80671442,0.1983703,0.4760888
475.81695442,0.1983703,0.634785
475.82719442,0.1983703,0.4760888
475.83743442,0.1586962,0.3173925
475.84767442,0.1983703,0.634785
475.85791442,0.1586962,0.4760888
475.86815442,0.1983703,0.4760888
475.87839442,0.1586962,0.634785
475.88863442,0.1586962,0.4760888
475.89887442,0.2380444,0.4760888
475.90911442,0.1586962,0.634785
475.91935442,0.1586962,0.4760888
475.92959442,0.1586962,0.634785
475.93983442,0.1586962,0.4760888
475.95007442,0.1983703,0.4760888
475.96031442,0.1983703,0.4760888
475.97055442,0.1586962,0.4760888
475.98079442,0.1586962,0.4760888
475.99103442,0.1586962,0.4760888
476.00127442,0.1983703,0.4760888
476.01151442,0.1586962,0.4760888
476.02175442,0.1586962,0.3173925
476.03199442,0.1586962,0.4760888
476.04223442,0.1586962,0.4760888
476.05247442,0.1586962,0.3173925
476.06271442,0.1586962,0.634785
476.07295442,0.1586962,0.3173925
476.08319442,0.1586962,0.4760888
476.09343442,0.1586962,0.4760888
476.10367442,0.1586962,0.634785
476.11391442,0.1586962,0.3173925
476.12415442,0.1983703,0.4760888
476.13439442,0.1190222,0.4760888
476.14463442,0.1586962,0.4760888
476.15487442,0.1586962,0.4760888
476.16511442,0.1586962,0.4760888
476.17535442,0.1983703,0.634785
476.18559442,0.1586962,0.634785
476.19583442,0.1586962,0.4760888
476.20607442,0.1586962,0.4760888
476.21631442,0.1586962,0.4760888
476.22655442,0.1586962,0.634785
476.23679442,0.1190222,0.4760888
476.24703442,0.1190222,0.4760888
476.25727442,0.1586962,0.634785
476.26751442,0.1190222,0.4760888
476.27775442,0.1586962,0.3173925
476.28799442,0.1586962,0.4760888
476.29823442,0.1190222,0.4760888
476.30847442,0.1190222,0.634785
476.31871442,0.1586962,0.4760888
476.32895442,0.1586962,0.4760888
476.33919442,0.1190222,0.4760888
476.34943442,0.1190222,0.634785
476.35967442,0.1190222,0.4760888
476.36991442,0.1190222,0.4760888
476.38015441,0.1190222,0.4760888
476.39039441,0.1190222,0.4760888
476.40063441,0.1190222,0.4760888
476.41087441,0.1190222,0.634785
476.42111441,0.07934812,0.4760888
476.43135441,0.1190222,0.4760888
476.44159441,0.07934812,0.4760888
476.45183441,0.1190222,0.4760888
476.46207441,0.1190222,0.4760888
476.47231441,0.07934812,0.4760888
476.48255441,0.1190222,0.634785
476.49279441,0.1190222,0.4760888
476.50303441,0.07934812,0.634785
476.51327441,0.07934812,0.3173925
476.52351441,0.1190222,0.634785
476.53375441,0.1190222,0.4760888
476.54399441,0.1190222,0.634785
476.55423441,0.1190222,0.4760888
476.56447441,0.07934812,0.634785
476.57471441,0.07934812,0.4760888
476.58495441,0.07934812,0.4760888
476.59519441,0.1190222,0.4760888
476.60543441,0.07934812,0.634785
476.61567441,0.07934812,0.4760888
476.62591441,0.07934812,0.634785
476.63615441,0.07934812,0.4760888
476.64639441,0.1190222,0.634785
476.65663441,0.07934812,0.4760888
476.66687441,0.07934812,0.3173925
476.67711441,0.07934812,0.634785
476.68735441,0.1190222,0.634785
476.69759441,0.07934812,0.4760888
476.70783441,0.07934812,0.634785
476.71807441,0.07934812,0.634785
476.72831441,0.07934812,0.4760888
476.73855441,0.07934812,0.4760888
476.74879441,0.07934812,0.4760888
476.75903441,0.07934812,0.634785
476.76927441,0.07934812,0.634785
476.77951441,0.07934812,0.634785
476.78975441,0.07934812,0.4760888
476.79999441,0.07934812,0.4760888
476.81023441,0.03967406,0.4760888
476.82047441,0.07934812,0.4760888
476.83071441,0.07934812,0.634785
476.84095441,0.03967406,0.634785
476.85119441,0.03967406,0.634785
476.86143441,0.03967406,0.634785
476.87167441,0.03967406,0.4760888
476.88191441,0.07934812,0.4760888
476.89215441,0.07934812,0.634785
476.90239441,0.07934812,0.634785
476.91263441,0.03967406,0.634785
476.92287441,0.03967406,0.634785
476.93311441,0.07934812,0.634785
476.94335441,0.03967406,0.4760888
476.95359441,0.03967406,0.634785
476.96383441,0.03967406,0.4760888
476.97407441,0.03967406,0.634785
476.98431441,0.03967406,8.888821
476.99455441,0.03967406,2.53914
477.00479441,-0.03967406,1.110874
477.01503441,0.0,1.110874
477.02527441,0.0,0.9521775
477.03551441,0.03967406,0.9521775
477.04575441,0.03967406,0.9521775
477.05599441,0.03967406,0.9521775
477.06623441,0.03967406,0.9521775
477.07647441,0.03967406,0.9521775
477.08671441,0.07934812,0.7934812
477.09695441,0.03967406,0.7934812
477.10719441,0.03967406,0.9521775
477.11743441,0.03967406,0.7934812
477.12767441,0.07934812,0.634785
477.13791441,0.03967406,0.634785
477.14815441,0.07934812,0.7934812
477.15839441,0.03967406,0.634785
477.16863441,0.07934812,0.634785
477.17887441,0.03967406,0.634785
477.18911441,0.03967406,0.634785
477.19935441,0.03967406,0.634785
477.20959441,0.03967406,0.634785
477.21983441,0.07934812,0.634785
477.23007441,0.03967406,0.634785
477.24031441,0.07934812,0.634785
477.25055441,0.07934812,0.634785
477.26079441,0.07934812,0.634785
477.27103441,0.07934812,0.634785
477.28127441,0.07934812,0.634785
477.29151441,0.03967406,0.634785
477.30175441,0.07934812,0.7934812
477.31199441,0.07934812,0.4760888
477.32223441,0.07934812,0.634785
477.33247441,0.07934812,0.634785
477.34271441,0.07934812,0.634785
477.35295441,0.07934812,0.634785
477.36319441,0.07934812,0.7934812
477.37343441,0.07934812,0.634785
477.38367441,0.07934812,0.634785
477.39391441,0.07934812,0.634785
477.40415441,0.07934812,0.634785
477.41439441,0.07934812,0.4760888
477.42463441,0.07934812,0.634785
477.43487441,0.07934812,0.634785
477.44511441,0.07934812,0.634785
477.45535441,0.07934812,0.634785
477.46559441,0.07934812,0.634785
477.47583441,0.07934812,0.634785
477.48607441,0.1190222,0.634785
477.49631441,0.07934812,0.634785
477.50655441,0.07934812,0.634785
477.51679441,0.1190222,0.634785
477.52703441,0.1190222,0.634785
477.53727441,0.1190222,0.634785
477.54751441,0.1190222,0.7934812
477.55775441,0.1190222,0.634785
477.56799441,0.1190222,0.634785
477.57823441,0.1190222,0.7934812
477.58847441,0.1190222,0.634785
477.59871441,0.07934812,0.634785
477.60895441,0.1190222,0.4760888
477.61919441,0.07934812,0.634785
477.62943441,0.1190222,0.634785
477.63967441,0.1190222,0.634785
477.64991441,0.1190222,0.634785
477.66015441,0.1190222,0.634785
477.67039441,0.1190222,0.4760888
477.68063441,0.1190222,0.634785
477.69087441,0.1190222,0.634785
477.70111441,0.1190222,0.4760888
477.71135441,0.1190222,0.634785
477.72159441,0.1190222,0.4760888
477.73183441,0.1190222,0.634785
477.74207441,0.1190222,0.634785
477.75231441,0.1190222,0.634785
477.76255441,0.1190222,0.634785
477.77279441,0.1190222,0.4760888
477.78303441,0.1586962,0.634785
477.79327441,0.1586962,0.634785
477.80351441,0.1586962,0.634785
477.81375441,0.1586962,0.634785
477.82399441,0.1586962,0.4760888
477.83423441,0.1586962,0.634785
477.84447441,0.1586962,0.4760888
477.85471441,0.1586962,0.4760888
477.86495441,0.1586962,0.4760888
477.87519441,0.1586962,0.4760888
477.88543441,0.1586962,0.634785
477.89567441,0.1586962,0.634785
477.90591441,0.1586962,0.634785
477.91615441,0.1586962,0.634785
477.92639441,0.1586962,0.4760888
477.93663441,0.1586962,0.634785
477.94687441,0.1586962,0.634785
477.95711441,0.1586962,0.634785
477.96735441,0.1586962,0.634785
477.97759441,0.1983703,0.4760888
477.98783441,0.1586962,0.4760888
477.99807441,0.1983703,0.634785
478.00831441,0.1586962,0.634785
478.01855441,0.1586962,0.634785
478.0287944,0.1586962,0.4760888
478.0390344,0.1586962,0.634785
478.0492744,0.1586962,0.4760888
478.0595144,0.1586962,0.634785
478.0697544,0.1586962,0.634785
478.0799944,0.1586962,0.634785
478.0902344,0.1586962,0.4760888
478.1004744,0.1586962,0.634785
478.1107144,0.1586962,0.634785
478.1209544,0.1586962,0.4760888
478.1311944,0.1586962,0.4760888
478.1414344,0.1983703,0.4760888
478.1516744,0.1586962,0.634785
478.1619144,0.1983703,0.4760888
478.1721544,0.1983703,0.634785
478.1823944,0.1983703,0.4760888
478.1926344,0.1983703,0.634785
478.2028744,0.1586962,0.634785
478.2131144,0.1586962,0.634785
478.2233544,0.1586962,0.634785
478.2335944,0.1586962,0.4760888
478.2438344,0.1586962,0.634785
478.2540744,0.1983703,0.634785
478.2643144,0.1586962,0.634785
478.2745544,0.1586962,0.634785
478.2847944,0.1983703,0.4760888
478.2950344,0.1983703,0.4760888
478.3052744,0.1983703,0.634785
478.3155144,0.1983703,0.634785
478.3257544,0.1983703,0.634785
478.3359944,0.1586962,0.4760888
478.3462344,0.1586962,0.634785
478.3564744,0.1586962,0.634785
478.3667144,0.1983703,0.4760888
478.3769544,0.1983703,0.634785
478.3871944,0.1983703,0.4760888
478.3974344,0.1586962,0.634785
478.4076744,0.1586962,0.634785
478.4179144,0.1983703,0.4760888
478.4281544,0.1586962,0.4760888
478.4383944,0.1983703,0.4760888
478.4486344,0.1983703,0.634785
478.4588744,0.1983703,0.634785
478.4691144,0.1983703,0.4760888
478.4793544,0.1983703,0.634785
478.4895944,0.1586962,0.4760888
478.4998344,0.1586962,0.4760888
478.5100744,0.1983703,0.634785
478.5203144,0.1983703,0.4760888
478.5305544,0.1983703,0.4760888
478.5407944,0.2380444,0.634785
478.5510344,0.1983703,0.4760888
478.5612744,0.2380444,0.634785
478.5715144,0.1983703,0.634785
478.5817544,0.1983703,0.634785
478.5919944,0.1983703,0.4760888
478.6022344,0.1983703,0.4760888
478.6124744,0.1983703,0.4760888
478.6227144,0.1983703,0.634785
478.6329544,0.2380444,0.634785
478.6431944,0.2380444,0.4760888
478.6534344,0.2380444,0.4760888
478.6636744,0.1983703,0.4760888
478.6739144,0.1983703,0.4760888
478.6841544,0.1983703,0.4760888
478.6943944,0.2380444,0.634785
478.7046344,0.2380444,0.634785
478.7148744,0.2380444,0.4760888
478.7251144,0.2380444,0.4760888
478.7353544,0.2380444,0.634785
478.7455944,0.2380444,0.634785
478.7558344,0.2380444,0.4760888
478.7660744,0.2777184,0.4760888
478.7763144,0.2777184,0.4760888
478.7865544,0.2380444,0.4760888
478.7967944,0.2380444,0.4760888
478.8070344,0.2380444,0.634785
478.8172744,0.2380444,0.4760888
478.8275144,0.2777184,0.634785
478.8377544,0.2777184,0.4760888
478.8479944,0.2777184,0.4760888
478.8582344,0.3173925,0.4760888
478.8684744,0.2777184,0.4760888
478.8787144,0.2777184,0.4760888
478.8889544,0.3173925,0.4760888
478.8991944,0.3173925,0.4760888
478.9094344,0.3173925,0.634785
478.9196744,0.3173925,0.3173925
478.9299144,0.3173925,0.4760888
478.9401544,0.3173925,0.4760888
478.9503944,0.3173925,0.4760888
478.9606344,0.3570666,0.4760888
478.9708744,0.3570666,0.4760888
478.9811144,0.3570666,0.4760888
478.9913544,0.3570666,0.4760888
479.0015944,0.3967406,0.3173925
479.0118344,0.3967406,0.4760888
479.0220744,0.3967406,0.3173925
479.0323144,0.3967406,0.4760888
479.0425544,0.4364147,0.4760888
479.0527944,0.4364147,0.3173925
479.0630344,0.4364147,0.4760888
479.0732744,0.4760888,0.3173925
479.0835144,0.4364147,0.3173925
479.0937544,0.4760888,0.3173925
479.1039944,0.4760888,0.3173925
479.1142344,0.5157628,0.3173925
479.1244744,0.5157628,0.3173925
479.1347144,0.4760888,0.3173925
479.1449544,0.5157628,0.3173925
479.1551944,0.5157628,0.1586962
479.1654344,0.5554368,0.3173925
479.1756744,0.5554368,0.1586962
479.1859144,0.5554368,0.1586962
479.1961544,0.5554368,0.1586962
479.2063944,0.634785,0.1586962
479.2166344,0.595111,0.1586962
479.2268744,0.634785,0.1586962
479.2371144,0.634785,0.0
479.2473544,0.674459,0.0
479.2575944,0.674459,0.0
479.2678344,0.674459,0.0
