Time,Channel A,Channel B
226.88511096,0.00000000,-0.01586962
226.89023096,0.00000000,-0.01556444
226.89535096,0.00000000,-0.01541185
226.90047096,0.00000000,-0.01510666
226.90559096,0.00000000,-0.01495407
226.91071096,0.00000000,-0.01480148
226.91583096,0.01586962,-0.01449629
226.92095096,0.00000000,-0.01434370
226.92607096,0.00000000,-0.01403851
226.93119096,0.01586962,-0.01388592
226.93631096,0.00000000,-0.01373333
226.94143096,0.01586962,-0.01358074
226.94655096,0.00000000,-0.01358074
226.95167096,-0.01586962,-0.01342814
226.95679096,0.00000000,-0.01327555
226.96191096,0.00000000,-0.01312296
226.96703096,-0.01586962,-0.01297037
226.97215096,0.01586962,-0.01281777
226.97727096,0.01586962,-0.01281777
226.98239096,0.01586962,-0.01266518
226.98751096,0.00000000,-0.01266518
226.99263096,0.00000000,-0.01251259
226.99775096,0.01586962,-0.01251259
227.00287096,0.00000000,-0.01236000
227.00799096,0.03173925,-0.01236000
227.01311096,0.00000000,-0.01236000
227.01823096,0.00000000,-0.01236000
227.02335096,0.00000000,-0.01236000
227.02847096,0.01586962,-0.01236000
227.03359096,0.03173925,-0.01251259
227.03871096,-0.01586962,-0.01251259
227.04383096,-0.01586962,-0.01266518
227.04895096,0.00000000,-0.01266518
227.05407096,0.03173925,-0.01281777
227.05919096,0.03173925,-0.01281777
227.06431096,0.00000000,-0.01297037
227.06943096,0.00000000,-0.01297037
227.07455096,0.03173925,-0.01312296
227.07967096,0.00000000,-0.01327555
227.08479096,0.00000000,-0.01312296
227.08991096,0.00000000,-0.01327555
227.09503096,0.00000000,-0.01342814
227.10015096,0.00000000,-0.01358074
227.10527096,0.00000000,-0.01373333
227.11039096,-0.01586962,-0.01388592
227.11551096,0.01586962,-0.01403851
227.12063096,0.01586962,-0.01419111
227.12575096,0.00000000,-0.01419111
227.13087096,0.00000000,-0.01434370
227.13599096,0.03173925,-0.01434370
227.14111096,0.00000000,-0.01449629
227.14623096,-0.01586962,-0.01464888
227.15135096,-0.01586962,-0.01495407
227.15647096,0.00000000,-0.01510666
227.16159096,0.00000000,-0.01510666
227.16671096,0.00000000,-0.01525925
227.17183096,0.04760887,-0.01541185
227.17695096,0.00000000,-0.01556444
227.18207096,0.01586962,-0.01571703
227.18719096,0.00000000,-0.01586962
227.19231096,0.03173925,-0.01602222
227.19743096,0.00000000,-0.01617481
227.20255096,0.00000000,-0.01617481
227.20767096,0.00000000,-0.01632740
227.21279096,0.00000000,-0.01648000
227.21791096,0.00000000,-0.01663259
227.22303096,0.00000000,-0.01678518
227.22815096,0.01586962,-0.01693777
227.23327096,0.00000000,-0.01709037
227.23839096,0.01586962,-0.01709037
227.24351096,0.01586962,-0.01709037
227.24863096,0.03173925,-0.01724296
227.25375096,0.01586962,-0.01724296
227.25887096,0.01586962,-0.01739555
227.26399096,0.00000000,-0.01739555
227.26911096,0.00000000,-0.01739555
227.27423096,-0.01586962,-0.01754814
227.27935096,0.00000000,-0.01754814
227.28447096,0.01586962,-0.01754814
227.28959096,0.01586962,-0.01770074
227.29471096,-0.01586962,-0.01770074
227.29983096,0.00000000,-0.01770074
227.30495096,0.00000000,-0.01770074
227.31007096,0.01586962,-0.01770074
227.31519096,0.00000000,-0.01770074
227.32031096,0.00000000,-0.01770074
227.32543096,0.00000000,-0.01754814
227.33055096,0.00000000,-0.01739555
227.33567096,0.00000000,-0.01739555
227.34079096,0.01586962,-0.01739555
227.34591096,-0.01586962,-0.01724296
227.35103096,0.00000000,-0.01724296
227.35615096,-0.01586962,-0.01709037
227.36127096,-0.01586962,-0.01709037
227.36639096,0.00000000,-0.01693777
227.37151096,-0.01586962,-0.01693777
227.37663096,0.01586962,-0.01678518
227.38175096,0.00000000,-0.01663259
227.38687096,-0.01586962,-0.01663259
227.39199096,0.00000000,-0.01648000
227.39711096,-0.01586962,-0.01632740
227.40223096,0.03173925,-0.01632740
227.40735096,0.00000000,-0.01617481
227.41247096,0.01586962,-0.01602222
227.41759096,0.01586962,-0.01602222
227.42271096,0.03173925,-0.01586962
227.42783096,0.00000000,-0.01571703
227.43295096,0.01586962,-0.01571703
227.43807096,0.00000000,-0.01556444
227.44319096,0.01586962,-0.01541185
227.44831096,0.00000000,-0.01525925
227.45343096,0.01586962,-0.01510666
227.45855096,0.01586962,-0.01495407
227.46367096,-0.01586962,-0.01480148
227.46879096,0.00000000,-0.01464888
227.47391096,0.03173925,-0.01464888
227.47903096,0.03173925,-0.01464888
227.48415096,0.03173925,-0.01449629
227.48927096,0.00000000,-0.01449629
227.49439096,0.00000000,-0.01434370
227.49951096,0.00000000,-0.01434370
227.50463096,0.01586962,-0.01434370
227.50975096,0.01586962,-0.01419111
227.51487096,0.00000000,-0.01419111
227.51999096,0.01586962,-0.01419111
227.52511096,0.00000000,-0.01403851
227.53023096,0.00000000,-0.01403851
227.53535096,0.00000000,-0.01403851
227.54047096,0.00000000,-0.01388592
227.54559096,0.00000000,-0.01403851
227.55071096,0.01586962,-0.01388592
227.55583096,0.03173925,-0.01388592
227.56095096,0.00000000,-0.01388592
227.56607096,0.00000000,-0.01388592
227.57119096,0.01586962,-0.01388592
227.57631096,0.03173925,-0.01388592
227.58143096,0.01586962,-0.01373333
227.58655096,0.01586962,-0.01388592
227.59167096,0.00000000,-0.01388592
227.59679096,0.01586962,-0.01388592
227.60191096,0.01586962,-0.01388592
227.60703096,0.00000000,-0.01388592
227.61215096,0.00000000,-0.01388592
227.61727096,0.01586962,-0.01388592
227.62239096,0.00000000,-0.01388592
227.62751096,0.01586962,-0.01388592
227.63263096,0.00000000,-0.01388592
227.63775096,-0.01586962,-0.01373333
227.64287096,0.00000000,-0.01373333
227.64799096,0.01586962,-0.01373333
227.65311096,0.01586962,-0.01358074
227.65823096,0.00000000,-0.01358074
227.66335096,-0.01586962,-0.01358074
227.66847096,-0.01586962,-0.01358074
227.67359096,0.01586962,-0.01342814
227.67871096,-0.01586962,-0.01327555
227.68383096,-0.01586962,-0.01312296
227.68895096,0.03173925,-0.01312296
227.69407096,0.00000000,-0.01297037
227.69919096,0.00000000,-0.01281777
227.70431096,0.03173925,-0.01266518
227.70943096,0.00000000,-0.01251259
227.71455096,0.01586962,-0.01236000
227.71967096,0.00000000,-0.01205481
227.72479096,-0.01586962,-0.01190222
227.72991096,0.00000000,-0.01159703
227.73503096,0.01586962,-0.01144444
227.74015096,0.00000000,-0.01129185
227.74527096,0.00000000,-0.01098666
227.75039096,0.01586962,-0.01083407
227.75551096,0.01586962,-0.01052889
227.76063096,-0.01586962,-0.01037629
227.76575096,0.00000000,-0.01007111
227.77087096,-0.01586962,-0.00976592
227.77599096,0.01586962,-0.00946074
227.78111096,0.01586962,-0.00915555
227.78623096,0.00000000,-0.00885037
227.79135096,0.03173925,-0.00869778
227.79647096,-0.01586962,-0.00839259
227.80159096,0.00000000,-0.00824000
227.80671096,0.00000000,-0.00793481
227.81183096,-0.01586962,-0.00762963
227.81695096,0.04760887,-0.00747704
227.82207096,0.01586962,-0.00717185
227.82719096,0.03173925,-0.00686667
227.83231096,-0.01586962,-0.00671407
227.83743096,0.03173925,-0.00656148
227.84255096,0.00000000,-0.00640889
227.84767096,0.00000000,-0.00610370
227.85279096,0.00000000,-0.00595111
227.85791096,0.03173925,-0.00579852
227.86303096,0.00000000,-0.00564592
227.86815096,0.00000000,-0.00549333
227.87327096,0.03173925,-0.00549333
227.87839096,0.00000000,-0.00534074
227.88351096,0.03173925,-0.00534074
227.88863096,-0.01586962,-0.00518815
227.89375096,0.01586962,-0.00503555
227.89887096,0.03173925,-0.00503555
227.90399096,0.03173925,-0.00503555
227.90911096,0.00000000,-0.00503555
227.91423096,0.01586962,-0.00518815
227.91935096,0.01586962,-0.00518815
227.92447096,0.00000000,-0.00518815
227.92959096,0.00000000,-0.00534074
227.93471096,-0.01586962,-0.00534074
227.93983096,-0.01586962,-0.00549333
227.94495096,0.01586962,-0.00549333
227.95007096,0.01586962,-0.00564592
227.95519096,-0.01586962,-0.00579852
227.96031096,0.01586962,-0.00595111
227.96543096,0.00000000,-0.00610370
227.97055095,-0.01586962,-0.00625629
227.97567095,0.01586962,-0.00640889
227.98079095,-0.01586962,-0.00640889
227.98591095,0.00000000,-0.00656148
227.99103095,0.00000000,-0.00671407
227.99615095,0.00000000,-0.00686667
228.00127095,0.01586962,-0.00717185
228.00639095,0.03173925,-0.00717185
228.01151095,-0.01586962,-0.00732444
228.01663095,0.01586962,-0.00747704
228.02175095,0.00000000,-0.00762963
228.02687095,0.03173925,-0.00778222
228.03199095,0.00000000,-0.00793481
228.03711095,0.01586962,-0.00793481
228.04223095,0.00000000,-0.00808741
228.04735095,0.00000000,-0.00808741
228.05247095,0.01586962,-0.00808741
228.05759095,0.00000000,-0.00824000
228.06271095,0.01586962,-0.00808741
228.06783095,0.00000000,-0.00824000
228.07295095,0.00000000,-0.00824000
228.07807095,0.00000000,-0.00824000
228.08319095,0.00000000,-0.00824000
228.08831095,0.01586962,-0.00808741
228.09343095,0.01586962,-0.00793481
228.09855095,-0.01586962,-0.00793481
228.10367095,0.00000000,-0.00793481
228.10879095,0.01586962,-0.00778222
228.11391095,0.00000000,-0.00762963
228.11903095,0.00000000,-0.00762963
228.12415095,0.03173925,-0.00747704
228.12927095,0.01586962,-0.00717185
228.13439095,0.01586962,-0.00717185
228.13951095,-0.01586962,-0.00701926
228.14463095,0.00000000,-0.00686667
228.14975095,-0.01586962,-0.00686667
228.15487095,0.00000000,-0.00656148
228.15999095,0.03173925,-0.00656148
228.16511095,0.00000000,-0.00625629
228.17023095,0.00000000,-0.00610370
228.17535095,0.00000000,-0.00595111
228.18047095,0.01586962,-0.00579852
228.18559095,0.00000000,-0.00564592
228.19071095,0.00000000,-0.00549333
228.19583095,0.01586962,-0.00534074
228.20095095,-0.01586962,-0.00534074
228.20607095,0.00000000,-0.00518815
228.21119095,0.00000000,-0.00503555
228.21631095,0.01586962,-0.00503555
228.22143095,0.00000000,-0.00488296
228.22655095,0.03173925,-0.00488296
228.23167095,0.01586962,-0.00488296
228.23679095,0.03173925,-0.00488296
228.24191095,0.00000000,-0.00488296
228.24703095,-0.01586962,-0.00488296
228.25215095,-0.01586962,-0.00503555
228.25727095,0.03173925,-0.00503555
228.26239095,-0.01586962,-0.00503555
228.26751095,0.03173925,-0.00518815
228.27263095,0.00000000,-0.00518815
228.27775095,0.03173925,-0.00534074
228.28287095,0.01586962,-0.00549333
228.28799095,0.01586962,-0.00564592
228.29311095,0.00000000,-0.00579852
228.29823095,0.01586962,-0.00595111
228.30335095,0.01586962,-0.00610370
228.30847095,0.01586962,-0.00625629
228.31359095,0.03173925,-0.00640889
228.31871095,0.00000000,-0.00656148
228.32383095,0.00000000,-0.00671407
228.32895095,0.00000000,-0.00686667
228.33407095,0.00000000,-0.00701926
228.33919095,0.00000000,-0.00717185
228.34431095,0.00000000,-0.00732444
228.34943095,0.03173925,-0.00762963
228.35455095,-0.01586962,-0.00762963
228.35967095,0.04760887,-0.00778222
228.36479095,0.00000000,-0.00793481
228.36991095,0.00000000,-0.00793481
228.37503095,0.00000000,-0.00808741
228.38015095,0.00000000,-0.00824000
228.38527095,0.00000000,-0.00824000
228.39039095,0.00000000,-0.00839259
228.39551095,-0.01586962,-0.00839259
228.40063095,0.01586962,-0.00839259
228.40575095,0.00000000,-0.00839259
228.41087095,0.00000000,-0.00839259
228.41599095,-0.01586962,-0.00839259
228.42111095,0.01586962,-0.00824000
228.42623095,0.01586962,-0.00808741
228.43135095,0.00000000,-0.00808741
228.43647095,0.03173925,-0.00793481
228.44159095,0.01586962,-0.00778222
228.44671095,0.01586962,-0.00762963
228.45183095,0.03173925,-0.00747704
228.45695095,0.01586962,-0.00732444
228.46207095,0.01586962,-0.00717185
228.46719095,-0.01586962,-0.00701926
228.47231095,0.00000000,-0.00686667
228.47743095,-0.01586962,-0.00671407
228.48255095,0.00000000,-0.00656148
228.48767095,0.00000000,-0.00625629
228.49279095,0.00000000,-0.00610370
228.49791095,-0.01586962,-0.00579852
228.50303095,0.03173925,-0.00549333
228.50815095,0.03173925,-0.00534074
228.51327095,0.00000000,-0.00503555
228.51839095,-0.01586962,-0.00488296
228.52351095,0.00000000,-0.00457778
228.52863095,0.00000000,-0.00442518
228.53375095,0.01586962,-0.00412000
228.53887095,0.00000000,-0.00396741
228.54399095,0.00000000,-0.00366222
228.54911095,0.00000000,-0.00350963
228.55423095,0.00000000,-0.00335704
228.55935095,-0.03173925,-0.00305185
228.56447095,0.01586962,-0.00305185
228.56959095,0.00000000,-0.00274667
228.57471095,0.00000000,-0.00274667
228.57983095,0.03173925,-0.00259407
228.58495095,0.01586962,-0.00259407
228.59007095,-0.01586962,-0.00244148
228.59519095,0.00000000,-0.00244148
228.60031095,-0.01586962,-0.00244148
228.60543095,0.03173925,-0.00244148
228.61055095,0.00000000,-0.00228889
228.61567095,0.03173925,-0.00228889
228.62079095,0.03173925,-0.00228889
228.62591095,0.00000000,-0.00244148
228.63103095,-0.01586962,-0.00244148
228.63615095,0.03173925,-0.00244148
228.64127095,0.03173925,-0.00244148
228.64639095,0.01586962,-0.00244148
228.65151095,0.00000000,-0.00244148
228.65663095,0.00000000,-0.00244148
228.66175095,0.00000000,-0.00259407
228.66687095,0.03173925,-0.00259407
228.67199095,0.01586962,-0.00274667
228.67711095,0.01586962,-0.00289926
228.68223095,0.03173925,-0.00289926
228.68735095,0.00000000,-0.00305185
228.69247095,0.03173925,-0.00305185
228.69759095,0.03173925,-0.00320444
228.70271095,0.01586962,-0.00305185
228.70783095,0.03173925,-0.00320444
228.71295095,0.03173925,-0.00320444
228.71807095,0.03173925,-0.00320444
228.72319095,0.03173925,-0.00335704
228.72831095,0.00000000,-0.00320444
228.73343095,0.01586962,-0.00320444
228.73855095,0.03173925,-0.00320444
228.74367095,0.01586962,-0.00320444
228.74879095,0.00000000,-0.00305185
228.75391095,0.01586962,-0.00305185
228.75903095,0.01586962,-0.00289926
228.76415095,0.01586962,-0.00289926
228.76927095,-0.01586962,-0.00274667
228.77439095,0.00000000,-0.00274667
228.77951095,0.01586962,-0.00259407
228.78463095,0.00000000,-0.00244148
228.78975095,0.00000000,-0.00228889
228.79487095,0.01586962,-0.00198370
228.79999095,0.01586962,-0.00183111
228.80511095,0.04760887,-0.00152593
228.81023095,0.01586962,-0.00137333
228.81535095,0.04760887,-0.00106815
228.82047095,0.03173925,-0.00076296
228.82559095,0.01586962,-0.00045778
228.83071095,0.00000000,-0.00015259
228.83583095,0.01586962,0.00000000
228.84095095,0.03173925,0.00045778
228.84607095,0.03173925,0.00076296
228.85119095,0.00000000,0.00122074
228.85631095,0.01586962,0.00152593
228.86143095,0.03173925,0.00198370
228.86655095,0.03173925,0.00228889
228.87167095,0.01586962,0.00274667
228.87679095,0.03173925,0.00320444
228.88191095,0.04760887,0.00366222
228.88703095,0.00000000,0.00412000
228.89215095,0.03173925,0.00457778
228.89727095,0.01586962,0.00503555
228.90239095,0.04760887,0.00549333
228.90751095,0.03173925,0.00610370
228.91263095,0.00000000,0.00656148
228.91775095,0.01586962,0.00717185
228.92287095,0.03173925,0.00762963
228.92799095,0.04760887,0.00808741
228.93311095,0.03173925,0.00869778
228.93823095,0.04760887,0.00915555
228.94335095,0.00000000,0.00976592
228.94847095,0.03173925,0.01037629
228.95359095,0.01586962,0.01083407
228.95871095,0.03173925,0.01144444
228.96383095,0.03173925,0.01205481
228.96895095,0.01586962,0.01266518
228.97407095,0.03173925,0.01327555
228.97919095,0.04760887,0.01388592
228.98431095,0.01586962,0.01449629
228.98943095,0.03173925,0.01510666
228.99455095,0.04760887,0.01571703
228.99967095,0.03173925,0.01632740
229.00479095,0.04760887,0.01693777
229.00991095,0.04760887,0.01754814
229.01503095,0.03173925,0.01815851
229.02015095,0.04760887,0.01876888
229.02527095,0.03173925,0.01953185
229.03039095,0.06347850,0.02014222
229.03551095,0.03173925,0.02075259
229.04063095,0.04760887,0.02136296
229.04575095,0.03173925,0.02197333
229.05087095,0.04760887,0.02243111
229.05599095,0.04760887,0.02304148
229.06111095,0.01586962,0.02365185
229.06623095,0.06347850,0.02426222
229.07135095,0.04760887,0.02487259
229.07647095,0.01586962,0.02548296
229.08159095,0.06347850,0.02594073
229.08671095,0.04760887,0.02655110
229.09183095,0.04760887,0.02716147
229.09695095,0.04760887,0.02777184
229.10207095,0.06347850,0.02822962
229.10719095,0.06347850,0.02883999
229.11231095,0.04760887,0.02929777
229.11743095,0.04760887,0.02990814
229.12255095,0.04760887,0.03036592
229.12767095,0.06347850,0.03082369
229.13279095,0.07934812,0.03128147
229.13791095,0.06347850,0.03173925
229.14303095,0.06347850,0.03219703
229.14815095,0.04760887,0.03265481
229.15327095,0.04760887,0.03295999
229.15839095,0.04760887,0.03341777
229.16351095,0.04760887,0.03387555
229.16863095,0.07934812,0.03418073
229.17375095,0.04760887,0.03448591
229.17887095,0.06347850,0.03479110
229.18399095,0.06347850,0.03509629
229.18911095,0.04760887,0.03540147
229.19423095,0.06347850,0.03585925
229.19935095,0.06347850,0.03616443
229.20447095,0.06347850,0.03631703
229.20959095,0.06347850,0.03662221
229.21471095,0.04760887,0.03677480
229.21983095,0.06347850,0.03692739
229.22495095,0.04760887,0.03723258
229.23007095,0.06347850,0.03738517
229.23519095,0.04760887,0.03753777
229.24031095,0.06347850,0.03769036
229.24543095,0.06347850,0.03784295
229.25055095,0.06347850,0.03799554
229.25567095,0.09521775,0.03814813
229.26079095,0.06347850,0.03830073
229.26591095,0.07934812,0.03845332
229.27103095,0.07934812,0.03860591
229.27615095,0.06347850,0.03875851
229.28127095,0.09521775,0.03891110
229.28639095,0.07934812,0.03891110
229.29151095,0.07934812,0.03906369
229.29663095,0.06347850,0.03906369
229.30175095,0.07934812,0.03921628
229.30687095,0.11108740,0.03936888
229.31199095,0.09521775,0.03936888
229.31711095,0.09521775,0.03952147
229.32223095,0.09521775,0.03967406
229.32735095,0.07934812,0.03982665
229.33247095,0.09521775,0.03997925
229.33759095,0.07934812,0.04013184
229.34271095,0.07934812,0.04028443
229.34783095,0.09521775,0.04043702
229.35295095,0.07934812,0.04058962
229.35807095,0.07934812,0.04074221
229.36319095,0.07934812,0.04104739
229.36831095,0.07934812,0.04119999
229.37343095,0.07934812,0.04135258
229.37855095,0.09521775,0.04165776
229.38367095,0.09521775,0.04181036
229.38879095,0.09521775,0.04211554
229.39391095,0.09521775,0.04242073
229.39903095,0.09521775,0.04272591
229.40415095,0.11108740,0.04303110
229.40927095,0.11108740,0.04318369
229.41439095,0.09521775,0.04348888
229.41951095,0.06347850,0.04379406
229.42463095,0.09521775,0.04409925
229.42975095,0.11108740,0.04440443
229.43487095,0.11108740,0.04470962
229.43999095,0.09521775,0.04501480
229.44511095,0.09521775,0.04531999
229.45023095,0.11108740,0.04562517
229.45535095,0.11108740,0.04593036
229.46047095,0.11108740,0.04623554
229.46559095,0.11108740,0.04654073
229.47071095,0.11108740,0.04684591
229.47583095,0.11108740,0.04730369
229.48095095,0.12695700,0.04760887
229.48607095,0.11108740,0.04791406
229.49119095,0.11108740,0.04821924
229.49631095,0.11108740,0.04837184
229.50143095,0.11108740,0.04867702
229.50655095,0.09521775,0.04882962
229.51167095,0.11108740,0.04913480
229.51679095,0.12695700,0.04928739
229.52191095,0.12695700,0.04959258
229.52703095,0.11108740,0.04959258
229.53215095,0.11108740,0.04974517
229.53727095,0.11108740,0.04989776
229.54239095,0.12695700,0.05005036
229.54751095,0.12695700,0.05005036
229.55263095,0.11108740,0.05005036
229.55775095,0.11108740,0.05005036
229.56287095,0.11108740,0.05005036
229.56799095,0.14282660,0.05005036
229.57311095,0.12695700,0.04989776
229.57823095,0.12695700,0.04989776
229.58335095,0.11108740,0.04974517
229.58847095,0.15869620,0.04959258
229.59359095,0.11108740,0.04928739
229.59871095,0.12695700,0.04913480
229.60383095,0.12695700,0.04898221
229.60895095,0.12695700,0.04867702
229.61407094,0.14282660,0.04837184
229.61919094,0.14282660,0.04806665
229.62431094,0.14282660,0.04760887
229.62943094,0.14282660,0.04730369
229.63455094,0.12695700,0.04684591
229.63967094,0.14282660,0.04638813
229.64479094,0.14282660,0.04593036
229.64991094,0.14282660,0.04547258
229.65503094,0.14282660,0.04501480
229.66015094,0.12695700,0.04440443
229.66527094,0.12695700,0.04394665
229.67039094,0.12695700,0.04333628
229.67551094,0.12695700,0.04287850
229.68063094,0.15869620,0.04226813
229.68575094,0.12695700,0.04165776
229.69087094,0.15869620,0.04089480
229.69599094,0.14282660,0.04028443
229.70111094,0.15869620,0.03952147
229.70623094,0.15869620,0.03891110
229.71135094,0.15869620,0.03814813
229.71647094,0.14282660,0.03753777
229.72159094,0.12695700,0.03677480
229.72671094,0.14282660,0.03601184
229.73183094,0.15869620,0.03524888
229.73695094,0.15869620,0.03448591
229.74207094,0.14282660,0.03372295
229.74719094,0.15869620,0.03295999
229.75231094,0.17456590,0.03219703
229.75743094,0.14282660,0.03128147
229.76255094,0.15869620,0.03036592
229.76767094,0.15869620,0.02960295
229.77279094,0.14282660,0.02868740
229.77791094,0.17456590,0.02777184
229.78303094,0.12695700,0.02685629
229.78815094,0.15869620,0.02609333
229.79327094,0.14282660,0.02517777
229.79839094,0.12695700,0.02426222
229.80351094,0.17456590,0.02334666
229.80863094,0.14282660,0.02243111
229.81375094,0.15869620,0.02151555
229.81887094,0.15869620,0.02059999
229.82399094,0.15869620,0.01968444
229.82911094,0.15869620,0.01876888
229.83423094,0.17456590,0.01770074
229.83935094,0.17456590,0.01678518
229.84447094,0.17456590,0.01571703
229.84959094,0.17456590,0.01480148
229.85471094,0.15869620,0.01388592
229.85983094,0.17456590,0.01281777
229.86495094,0.17456590,0.01190222
229.87007094,0.14282660,0.01083407
229.87519094,0.17456590,0.00991852
229.88031094,0.17456590,0.00885037
229.88543094,0.15869620,0.00778222
229.89055094,0.15869620,0.00671407
229.89567094,0.17456590,0.00564592
229.90079094,0.17456590,0.00473037
229.90591094,0.17456590,0.00366222
229.91103094,0.15869620,0.00259407
229.91615094,0.17456590,0.00152593
229.92127094,0.15869620,0.00061037
229.92639094,0.15869620,-0.00045778
229.93151094,0.15869620,-0.00152593
229.93663094,0.15869620,-0.00244148
229.94175094,0.15869620,-0.00350963
229.94687094,0.17456590,-0.00442518
229.95199094,0.15869620,-0.00534074
229.95711094,0.17456590,-0.00640889
229.96223094,0.17456590,-0.00732444
229.96735094,0.19043550,-0.00839259
229.97247094,0.17456590,-0.00930815
229.97759094,0.17456590,-0.01037629
229.98271094,0.15869620,-0.01144444
229.98783094,0.15869620,-0.01236000
229.99295094,0.17456590,-0.01327555
229.99807094,0.15869620,-0.01419111
230.00319094,0.15869620,-0.01525925
230.00831094,0.17456590,-0.01617481
230.01343094,0.15869620,-0.01709037
230.01855094,0.17456590,-0.01800592
230.02367094,0.17456590,-0.01892148
230.02879094,0.15869620,-0.01983703
230.03391094,0.17456590,-0.02075259
230.03903094,0.17456590,-0.02166814
230.04415094,0.15869620,-0.02258370
230.04927094,0.15869620,-0.02349925
230.05439094,0.17456590,-0.02441481
230.05951094,0.17456590,-0.02517777
230.06463094,0.17456590,-0.02609333
230.06975094,0.17456590,-0.02700888
230.07487094,0.15869620,-0.02792444
230.07999094,0.17456590,-0.02883999
230.08511094,0.17456590,-0.02975555
230.09023094,0.17456590,-0.03067110
230.09535094,0.15869620,-0.03143407
230.10047094,0.19043550,-0.03234962
230.10559094,0.15869620,-0.03326517
230.11071094,0.17456590,-0.03418073
230.11583094,0.17456590,-0.03509629
230.12095094,0.17456590,-0.03585925
230.12607094,0.15869620,-0.03677480
230.13119094,0.12695700,-0.03769036
230.13631094,0.15869620,-0.03860591
230.14143094,0.17456590,-0.03952147
230.14655094,0.17456590,-0.04043702
230.15167094,0.15869620,-0.04135258
230.15679094,0.14282660,-0.04226813
230.16191094,0.17456590,-0.04318369
230.16703094,0.15869620,-0.04425184
230.17215094,0.15869620,-0.04516739
230.17727094,0.17456590,-0.04608295
230.18239094,0.15869620,-0.04699850
230.18751094,0.15869620,-0.04806665
230.19263094,0.14282660,-0.04882962
230.19775094,0.17456590,-0.04974517
230.20287094,0.14282660,-0.05081332
230.20799094,0.15869620,-0.05172887
230.21311094,0.14282660,-0.05264443
230.21823094,0.15869620,-0.05371258
230.22335094,0.15869620,-0.05462813
230.22847094,0.14282660,-0.05554369
230.23359094,0.15869620,-0.05661184
230.23871094,0.15869620,-0.05767998
230.24383094,0.17456590,-0.05859554
230.24895094,0.17456590,-0.05951110
230.25407094,0.12695700,-0.06042665
230.25919094,0.17456590,-0.06134220
230.26431094,0.15869620,-0.06225776
230.26943094,0.15869620,-0.06317332
230.27455094,0.14282660,-0.06408887
230.27967094,0.14282660,-0.06500442
230.28479094,0.12695700,-0.06576739
230.28991094,0.15869620,-0.06668294
230.29503094,0.15869620,-0.06744590
230.30015094,0.12695700,-0.06836146
230.30527094,0.15869620,-0.06927702
230.31039094,0.15869620,-0.07003998
230.31551094,0.12695700,-0.07080294
230.32063094,0.14282660,-0.07171850
230.32575094,0.14282660,-0.07248146
230.33087094,0.12695700,-0.07324442
230.33599094,0.14282660,-0.07385479
230.34111094,0.15869620,-0.07461776
230.34623094,0.15869620,-0.07538072
230.35135094,0.14282660,-0.07599109
230.35647094,0.12695700,-0.07675405
230.36159094,0.14282660,-0.07736442
230.36671094,0.14282660,-0.07797479
230.37183094,0.12695700,-0.07858516
230.37695094,0.15869620,-0.07919553
230.38207094,0.12695700,-0.07965331
230.38719094,0.11108740,-0.08026368
230.39231094,0.11108740,-0.08072146
230.39743094,0.14282660,-0.08133183
230.40255094,0.12695700,-0.08178961
230.40767094,0.12695700,-0.08224738
230.41279094,0.12695700,-0.08270516
230.41791094,0.14282660,-0.08316294
230.42303094,0.12695700,-0.08362071
230.42815094,0.12695700,-0.08407849
230.43327094,0.14282660,-0.08438368
230.43839094,0.12695700,-0.08484146
230.44351094,0.12695700,-0.08514664
230.44863094,0.11108740,-0.08560442
230.45375094,0.12695700,-0.08590961
230.45887094,0.11108740,-0.08621479
230.46399094,0.12695700,-0.08651997
230.46911094,0.11108740,-0.08682516
230.47423094,0.11108740,-0.08713035
230.47935094,0.11108740,-0.08743553
230.48447094,0.11108740,-0.08774071
230.48959094,0.11108740,-0.08804590
230.49471094,0.11108740,-0.08819849
230.49983094,0.11108740,-0.08850367
230.50495094,0.14282660,-0.08865627
230.51007094,0.11108740,-0.08880886
230.51519094,0.11108740,-0.08911405
230.52031094,0.11108740,-0.08926664
230.52543094,0.09521775,-0.08941923
230.53055094,0.11108740,-0.08972442
230.53567094,0.11108740,-0.08987701
230.54079094,0.12695700,-0.09002960
230.54591094,0.11108740,-0.09018219
230.55103094,0.09521775,-0.09018219
230.55615094,0.09521775,-0.09033479
230.56127094,0.09521775,-0.09048738
230.56639094,0.09521775,-0.09063997
230.57151094,0.09521775,-0.09063997
230.57663094,0.09521775,-0.09079257
230.58175094,0.11108740,-0.09079257
230.58687094,0.11108740,-0.09079257
230.59199094,0.07934812,-0.09079257
230.59711094,0.07934812,-0.09079257
230.60223094,0.11108740,-0.09079257
230.60735094,0.06347850,-0.09079257
230.61247094,0.07934812,-0.09079257
230.61759094,0.07934812,-0.09063997
230.62271094,0.09521775,-0.09063997
230.62783094,0.09521775,-0.09048738
230.63295094,0.11108740,-0.09033479
230.63807094,0.09521775,-0.09033479
230.64319094,0.07934812,-0.09018219
230.64831094,0.09521775,-0.09002960
230.65343094,0.11108740,-0.08987701
230.65855094,0.09521775,-0.08972442
230.66367094,0.07934812,-0.08957183
230.66879094,0.07934812,-0.08941923
230.67391094,0.09521775,-0.08911405
230.67903094,0.07934812,-0.08896145
230.68415094,0.09521775,-0.08880886
230.68927094,0.09521775,-0.08850367
