Time,Channel A,Channel B
344.08703025,0.00000000,-0.04455702
344.09215025,0.00000000,-0.04440443
344.09727025,0.03173925,-0.04440443
344.10239025,-0.01586962,-0.04440443
344.10751025,0.00000000,-0.04425184
344.11263025,0.01586962,-0.04425184
344.11775025,0.03173925,-0.04409925
344.12287025,0.00000000,-0.04409925
344.12799025,0.00000000,-0.04394665
344.13311025,0.00000000,-0.04379406
344.13823025,0.01586962,-0.04364147
344.14335025,-0.01586962,-0.04364147
344.14847025,0.00000000,-0.04333628
344.15359025,0.01586962,-0.04318369
344.15871025,0.00000000,-0.04303110
344.16383025,-0.01586962,-0.04287850
344.16895025,0.00000000,-0.04272591
344.17407025,0.00000000,-0.04257332
344.17919025,-0.01586962,-0.04226813
344.18431025,0.00000000,-0.04211554
344.18943025,0.01586962,-0.04181036
344.19455025,0.00000000,-0.04150517
344.19967025,0.00000000,-0.04135258
344.20479025,0.00000000,-0.04104739
344.20991025,-0.01586962,-0.04089480
344.21503025,0.00000000,-0.04058962
344.22015025,0.00000000,-0.04043702
344.22527025,0.00000000,-0.04013184
344.23039025,0.00000000,-0.03997925
344.23551025,0.00000000,-0.03982665
344.24063025,0.03173925,-0.03952147
344.24575025,-0.01586962,-0.03936888
344.25087025,0.00000000,-0.03906369
344.25599025,-0.01586962,-0.03891110
344.26111025,0.03173925,-0.03860591
344.26623025,0.00000000,-0.03845332
344.27135025,-0.03173925,-0.03830073
344.27647025,0.00000000,-0.03814813
344.28159025,0.00000000,-0.03799554
344.28671025,0.00000000,-0.03784295
344.29183025,0.03173925,-0.03769036
344.29695025,-0.01586962,-0.03753777
344.30207025,0.00000000,-0.03738517
344.30719025,0.00000000,-0.03738517
344.31231025,0.00000000,-0.03723258
344.31743025,-0.01586962,-0.03723258
344.32255025,-0.01586962,-0.03707999
344.32767025,-0.01586962,-0.03692739
344.33279025,-0.01586962,-0.03692739
344.33791025,0.00000000,-0.03677480
344.34303025,0.00000000,-0.03677480
344.34815025,0.00000000,-0.03662221
344.35327025,0.00000000,-0.03662221
344.35839025,0.00000000,-0.03662221
344.36351025,0.00000000,-0.03662221
344.36863025,-0.01586962,-0.03662221
344.37375025,-0.01586962,-0.03662221
344.37887025,-0.01586962,-0.03662221
344.38399025,0.01586962,-0.03646962
344.38911025,0.00000000,-0.03646962
344.39423025,0.00000000,-0.03662221
344.39935025,0.00000000,-0.03662221
344.40447025,-0.01586962,-0.03677480
344.40959025,0.00000000,-0.03677480
344.41471025,0.00000000,-0.03677480
344.41983025,0.00000000,-0.03662221
344.42495025,0.01586962,-0.03662221
344.43007025,0.00000000,-0.03662221
344.43519025,0.00000000,-0.03662221
344.44031025,0.00000000,-0.03662221
344.44543025,0.00000000,-0.03662221
344.45055025,-0.01586962,-0.03662221
344.45567025,0.03173925,-0.03662221
344.46079025,0.04760887,-0.03646962
344.46591025,0.00000000,-0.03631703
344.47103025,0.00000000,-0.03631703
344.47615025,-0.01586962,-0.03631703
344.48127025,0.01586962,-0.03616443
344.48639025,0.03173925,-0.03601184
344.49151025,0.01586962,-0.03601184
344.49663025,-0.01586962,-0.03601184
344.50175025,0.00000000,-0.03585925
344.50687025,-0.01586962,-0.03570665
344.51199025,-0.01586962,-0.03570665
344.51711025,-0.01586962,-0.03555406
344.52223025,-0.01586962,-0.03540147
344.52735025,-0.01586962,-0.03524888
344.53247025,0.00000000,-0.03509629
344.53759025,0.01586962,-0.03509629
344.54271025,0.00000000,-0.03479110
344.54783025,0.00000000,-0.03448591
344.55295025,0.00000000,-0.03433332
344.55807025,0.00000000,-0.03418073
344.56319025,0.00000000,-0.03402814
344.56831025,0.00000000,-0.03387555
344.57343025,0.00000000,-0.03372295
344.57855025,0.00000000,-0.03341777
344.58367025,0.00000000,-0.03326517
344.58879025,0.00000000,-0.03295999
344.59391025,-0.01586962,-0.03295999
344.59903025,0.00000000,-0.03265481
344.60415025,0.00000000,-0.03250221
344.60927025,0.00000000,-0.03234962
344.61439025,0.01586962,-0.03204443
344.61951025,0.01586962,-0.03204443
344.62463025,0.00000000,-0.03189184
344.62975025,-0.01586962,-0.03173925
344.63487025,0.00000000,-0.03158666
344.63999025,0.00000000,-0.03143407
344.64511025,0.01586962,-0.03128147
344.65023025,-0.01586962,-0.03112888
344.65535025,0.00000000,-0.03097629
344.66047025,0.01586962,-0.03082369
344.66559025,-0.01586962,-0.03082369
344.67071025,0.00000000,-0.03067110
344.67583025,0.00000000,-0.03051851
344.68095025,0.00000000,-0.03051851
344.68607025,-0.01586962,-0.03036592
344.69119025,0.01586962,-0.03036592
344.69631025,0.00000000,-0.03036592
344.70143025,0.00000000,-0.03036592
344.70655025,0.01586962,-0.03051851
344.71167025,0.00000000,-0.03036592
344.71679025,0.00000000,-0.03051851
344.72191025,-0.01586962,-0.03036592
344.72703025,0.00000000,-0.03036592
344.73215025,-0.01586962,-0.03051851
344.73727025,0.00000000,-0.02624592
344.74239025,0.00000000,-0.02288888
344.74751025,0.00000000,-0.02212592
344.75263025,0.00000000,-0.02059999
344.75775025,-0.01586962,-0.01922666
344.76287025,0.00000000,-0.01770074
344.76799025,0.00000000,-0.01586962
344.77311025,-0.01586962,-0.01388592
344.77823025,0.00000000,-0.01144444
344.78335025,0.01586962,-0.00885037
344.78847025,0.03173925,-0.00595111
344.79359024,0.00000000,-0.00274667
344.79871024,0.01586962,0.00091556
344.80383024,0.00000000,0.00503555
344.80895024,0.00000000,0.00930815
344.81407024,0.00000000,0.01403851
344.81919024,-0.01586962,0.01907407
344.82431024,0.00000000,0.02456740
344.82943024,0.00000000,0.03021332
344.83455024,0.01586962,0.03646962
344.83967024,0.00000000,0.04287850
344.84479024,0.00000000,0.04974517
344.84991024,0.03173925,0.05691702
344.85503024,-0.01586962,0.06439406
344.86015024,0.00000000,0.07202368
344.86527024,-0.01586962,0.07995850
344.87039024,-0.01586962,0.08819849
344.87551024,0.03173925,0.09659109
344.88063024,0.00000000,0.10498370
344.88575024,0.01586962,0.11352890
344.89087024,0.00000000,0.12222660
344.89599024,-0.01586962,0.13107700
344.90111024,0.00000000,0.13992740
344.90623024,0.00000000,0.14877770
344.91135024,0.01586962,0.15762810
344.91647024,0.00000000,0.16632590
344.92159024,-0.01586962,0.17487110
344.92671024,0.00000000,0.18326360
344.93183024,0.01586962,0.19150360
344.93695024,0.00000000,0.19959110
344.94207024,0.00000000,0.20752590
344.94719024,0.00000000,0.21500290
344.95231024,0.00000000,0.22217470
344.95743024,0.03173925,0.22919400
344.96255024,0.00000000,0.23560290
344.96767024,0.00000000,0.24170660
344.97279024,0.00000000,0.24719990
344.97791024,0.00000000,0.25254070
344.98303024,-0.01586962,0.25727100
344.98815024,-0.01586962,0.26154360
344.99327024,-0.01586962,0.26535840
344.99839024,0.00000000,0.26871550
345.00351024,-0.01586962,0.27130960
345.00863024,-0.01586962,0.27344580
345.01375024,-0.04760887,0.27512440
345.01887024,-0.03173925,0.27619250
345.02399024,-0.01586962,0.27649770
345.02911024,-0.01586962,0.27665030
345.03423024,0.00000000,0.27603990
345.03935024,-0.03173925,0.27497180
345.04447024,-0.01586962,0.27314070
345.04959024,-0.03173925,0.27085180
345.05471024,-0.01586962,0.26825770
345.05983024,0.00000000,0.26505320
345.06495024,-0.01586962,0.26139100
345.07007024,-0.01586962,0.25742360
345.07519024,-0.01586962,0.25299840
345.08031024,0.01586962,0.24811550
345.08543024,0.00000000,0.24277470
345.09055024,0.01586962,0.23728140
345.09567024,0.01586962,0.23133030
345.10079024,0.00000000,0.22522660
345.10591024,0.00000000,0.21881770
345.11103024,0.00000000,0.21225620
345.11615024,0.00000000,0.20554220
345.12127024,0.00000000,0.19867550
345.12639024,-0.01586962,0.19165620
345.13151024,0.00000000,0.18463700
345.13663024,0.00000000,0.17746510
345.14175024,0.01586962,0.17029330
345.14687024,0.01586962,0.16327400
345.15199024,-0.01586962,0.15625480
345.15711024,0.00000000,0.14923550
345.16223024,-0.01586962,0.14236890
345.16735024,-0.01586962,0.13565480
345.17247024,0.00000000,0.12909330
345.17759024,0.00000000,0.12283700
345.18271024,0.00000000,0.11658070
345.18783024,0.00000000,0.11078220
345.19295024,0.00000000,0.10498370
345.19807024,0.00000000,0.09964293
345.20319024,0.00000000,0.09445479
345.20831024,0.00000000,0.08957183
345.21343024,0.00000000,0.08499405
345.21855024,-0.01586962,0.08087405
345.22367024,0.01586962,0.07690664
345.22879024,0.01586962,0.07324442
345.23391024,0.00000000,0.06988738
345.23903024,0.00000000,0.06271554
345.24415024,0.01586962,0.05661184
345.24927024,-0.01586962,0.05340739
345.25439024,0.00000000,0.05005036
345.25951024,0.00000000,0.04699850
345.26463024,-0.01586962,0.04409925
345.26975024,0.01586962,0.04135258
345.27487024,0.01586962,0.03860591
345.27999024,0.01586962,0.03616443
345.28511024,-0.01586962,0.03372295
345.29023024,0.01586962,0.03143407
345.29535024,0.01586962,0.02929777
345.30047024,0.01586962,0.02700888
345.30559024,0.03173925,0.02487259
345.31071024,0.01586962,0.02288888
345.31583024,0.01586962,0.02105777
345.32095024,0.03173925,0.01922666
345.32607024,0.01586962,0.01739555
345.33119024,-0.01586962,0.01556444
345.33631024,-0.01586962,0.01388592
345.34143024,0.00000000,0.01205481
345.34655024,0.01586962,0.01037629
345.35167024,0.01586962,0.00869778
345.35679024,0.01586962,0.00701926
345.36191024,0.00000000,0.00549333
345.36703024,-0.01586962,0.00381481
345.37215024,0.00000000,0.00228889
345.37727024,0.00000000,0.00076296
345.38239024,-0.01586962,-0.00061037
345.38751024,-0.01586962,-0.00213630
345.39263024,0.01586962,-0.00350963
345.39775024,-0.01586962,-0.00488296
345.40287024,0.01586962,-0.00625629
345.40799024,0.01586962,-0.00762963
345.41311024,-0.01586962,-0.00900296
345.41823024,-0.01586962,-0.01022370
345.42335024,0.00000000,-0.01159703
345.42847024,-0.01586962,-0.01281777
345.43359024,0.00000000,-0.01419111
345.43871024,0.00000000,-0.01541185
345.44383024,0.00000000,-0.01648000
345.44895024,0.03173925,-0.01785333
345.45407024,0.01586962,-0.01892148
345.45919024,-0.01586962,-0.02014222
345.46431024,-0.01586962,-0.02121036
345.46943024,0.01586962,-0.02227851
345.47455024,-0.01586962,-0.02334666
345.47967024,0.03173925,-0.02456740
345.48479024,0.00000000,-0.02548296
345.48991024,0.01586962,-0.02655110
345.49503024,0.00000000,-0.02746666
345.50015024,0.00000000,-0.02853481
345.50527024,0.03173925,-0.02945036
345.51039024,-0.01586962,-0.03036592
345.51551024,0.03173925,-0.03128147
345.52063024,-0.01586962,-0.03219703
345.52575024,0.01586962,-0.03295999
345.53087024,0.00000000,-0.03372295
345.53599024,0.01586962,-0.03448591
345.54111024,0.00000000,-0.03524888
345.54623024,0.00000000,-0.03585925
345.55135024,0.00000000,-0.03646962
345.55647024,0.01586962,-0.03707999
345.56159024,0.03173925,-0.03769036
345.56671024,0.00000000,-0.03830073
345.57183024,0.01586962,-0.03891110
345.57695024,0.00000000,-0.03952147
345.58207024,0.00000000,-0.03997925
345.58719024,0.01586962,-0.04043702
345.59231024,0.00000000,-0.04074221
345.59743024,0.01586962,-0.04119999
345.60255024,0.00000000,-0.04150517
345.60767024,0.01586962,-0.04196295
345.61279024,-0.01586962,-0.04226813
345.61791024,0.01586962,-0.04257332
345.62303024,0.00000000,-0.04272591
345.62815024,0.01586962,-0.04303110
345.63327024,0.00000000,-0.04318369
345.63839024,0.03173925,-0.04333628
345.64351024,0.00000000,-0.04348888
345.64863024,0.03173925,-0.04379406
345.65375024,0.00000000,-0.04394665
345.65887024,0.00000000,-0.04409925
345.66399024,0.00000000,-0.04425184
345.66911024,-0.01586962,-0.04440443
345.67423024,0.00000000,-0.04455702
345.67935024,-0.01586962,-0.04455702
345.68447024,0.00000000,-0.04455702
345.68959024,0.03173925,-0.04455702
345.69471024,0.01586962,-0.04470962
345.69983024,0.03173925,-0.04470962
345.70495024,0.00000000,-0.04470962
345.71007024,0.00000000,-0.04470962
345.71519024,0.00000000,-0.04486221
345.72031024,-0.01586962,-0.04486221
345.72543024,0.03173925,-0.04501480
345.73055024,0.00000000,-0.04516739
345.73567024,0.01586962,-0.04516739
345.74079024,-0.01586962,-0.04516739
345.74591024,0.03173925,-0.04531999
345.75103024,0.00000000,-0.04531999
345.75615024,0.00000000,-0.04547258
345.76127024,-0.01586962,-0.04562517
345.76639024,0.00000000,-0.04562517
345.77151024,0.03173925,-0.04562517
345.77663024,-0.01586962,-0.04577776
345.78175024,0.03173925,-0.04577776
345.78687024,-0.01586962,-0.04593036
345.79199024,0.01586962,-0.04608295
345.79711024,0.00000000,-0.04623554
345.80223024,-0.01586962,-0.04623554
345.80735024,0.01586962,-0.04638813
345.81247024,0.00000000,-0.04654073
345.81759024,0.00000000,-0.04669332
345.82271024,-0.01586962,-0.04684591
345.82783024,0.01586962,-0.04684591
345.83295024,0.00000000,-0.04699850
345.83807024,-0.01586962,-0.04715110
345.84319024,0.01586962,-0.04745628
345.84831024,0.00000000,-0.04745628
345.85343024,0.00000000,-0.04760887
345.85855024,0.00000000,-0.04776147
345.86367024,0.03173925,-0.04791406
345.86879024,0.00000000,-0.04806665
345.87391024,-0.01586962,-0.04837184
345.87903024,-0.01586962,-0.04837184
345.88415024,0.03173925,-0.04852443
345.88927024,0.00000000,-0.04882962
345.89439024,0.00000000,-0.04898221
345.89951024,-0.01586962,-0.04913480
345.90463024,0.00000000,-0.04928739
345.90975024,0.00000000,-0.04943999
345.91487024,0.01586962,-0.04959258
345.91999024,0.01586962,-0.04974517
345.92511024,-0.01586962,-0.04989776
345.93023024,0.03173925,-0.05005036
345.93535024,-0.01586962,-0.05020295
345.94047024,-0.01586962,-0.05035554
345.94559024,0.00000000,-0.05050813
345.95071024,0.00000000,-0.05066073
345.95583024,0.01586962,-0.05066073
345.96095024,0.00000000,-0.05081332
345.96607024,-0.01586962,-0.05096591
345.97119024,-0.01586962,-0.05111850
345.97631024,0.01586962,-0.05127110
345.98143024,0.00000000,-0.05127110
345.98655024,0.00000000,-0.05142369
345.99167024,0.00000000,-0.05142369
345.99679024,0.03173925,-0.05172887
346.00191024,0.01586962,-0.05172887
346.00703024,0.00000000,-0.05172887
346.01215024,0.00000000,-0.05188147
346.01727024,0.00000000,-0.05188147
346.02239024,0.00000000,-0.05188147
346.02751024,0.00000000,-0.05203406
346.03263024,0.00000000,-0.05203406
346.03775024,0.00000000,-0.05218665
346.04287024,-0.01586962,-0.05218665
346.04799024,0.01586962,-0.05218665
346.05311024,0.00000000,-0.05218665
346.05823024,0.00000000,-0.05218665
346.06335024,0.00000000,-0.05233924
346.06847024,0.00000000,-0.05233924
346.07359024,-0.01586962,-0.05218665
346.07871024,0.00000000,-0.05218665
346.08383024,-0.01586962,-0.05218665
346.08895024,0.00000000,-0.05218665
346.09407024,0.00000000,-0.05218665
346.09919024,0.01586962,-0.05218665
346.10431024,0.01586962,-0.05218665
346.10943024,0.04760887,-0.05218665
346.11455024,0.01586962,-0.05218665
346.11967024,-0.01586962,-0.05203406
346.12479024,0.01586962,-0.05218665
346.12991024,0.03173925,-0.05218665
346.13503024,0.00000000,-0.05218665
346.14015024,0.00000000,-0.05203406
346.14527024,0.00000000,-0.05203406
346.15039024,0.00000000,-0.05188147
346.15551024,-0.01586962,-0.05188147
346.16063024,0.03173925,-0.05188147
346.16575024,-0.01586962,-0.05172887
346.17087024,-0.01586962,-0.05172887
346.17599024,-0.01586962,-0.05157628
346.18111024,0.00000000,-0.05157628
346.18623024,0.03173925,-0.05157628
346.19135024,0.00000000,-0.05157628
346.19647024,0.00000000,-0.05142369
346.20159024,-0.01586962,-0.05127110
346.20671024,0.00000000,-0.05127110
346.21183024,-0.01586962,-0.05127110
346.21695024,-0.01586962,-0.05111850
346.22207024,0.03173925,-0.05096591
346.22719024,0.00000000,-0.05096591
346.23231024,-0.01586962,-0.05066073
346.23743024,-0.01586962,-0.05066073
346.24255024,-0.01586962,-0.05066073
346.24767024,0.03173925,-0.05050813
346.25279024,0.00000000,-0.05050813
346.25791024,-0.01586962,-0.05035554
346.26303024,0.00000000,-0.05020295
346.26815024,0.00000000,-0.05005036
346.27327024,-0.01586962,-0.05005036
346.27839024,0.00000000,-0.04989776
346.28351024,0.00000000,-0.04989776
346.28863024,0.03173925,-0.04974517
346.29375024,0.00000000,-0.04974517
346.29887024,0.00000000,-0.04959258
346.30399024,0.00000000,-0.04943999
346.30911024,0.01586962,-0.04943999
346.31423024,0.03173925,-0.04943999
346.31935024,0.00000000,-0.04943999
346.32447024,0.00000000,-0.04928739
346.32959024,0.00000000,-0.04928739
346.33471024,0.00000000,-0.04928739
346.33983024,-0.01586962,-0.04928739
346.34495024,0.01586962,-0.04928739
346.35007024,0.00000000,-0.04928739
346.35519024,0.00000000,-0.04928739
346.36031024,0.00000000,-0.04928739
346.36543024,0.00000000,-0.04943999
346.37055024,0.01586962,-0.04943999
346.37567024,0.00000000,-0.04943999
346.38079024,0.01586962,-0.04959258
346.38591024,-0.01586962,-0.04959258
346.39103024,0.00000000,-0.04974517
346.39615024,0.00000000,-0.04989776
346.40127024,0.00000000,-0.04989776
346.40639024,0.00000000,-0.05005036
346.41151024,0.01586962,-0.05020295
346.41663024,0.00000000,-0.05050813
346.42175024,-0.01586962,-0.05066073
346.42687024,0.00000000,-0.05081332
346.43199024,0.00000000,-0.05111850
346.43711024,0.00000000,-0.05127110
346.44223023,0.01586962,-0.05142369
346.44735023,0.00000000,-0.05172887
346.45247023,0.00000000,-0.05203406
346.45759023,0.00000000,-0.05218665
346.46271023,0.01586962,-0.05249184
346.46783023,0.00000000,-0.05264443
346.47295023,-0.01586962,-0.05279702
346.47807023,0.03173925,-0.05294961
346.48319023,-0.01586962,-0.05325480
346.48831023,0.01586962,-0.05355999
346.49343023,0.01586962,-0.05386517
346.49855023,0.00000000,-0.05401776
346.50367023,0.03173925,-0.05417036
346.50879023,0.01586962,-0.05432295
346.51391023,0.03173925,-0.05447554
346.51903023,0.00000000,-0.05462813
346.52415023,0.01586962,-0.05478073
346.52927023,-0.01586962,-0.05493332
346.53439023,0.01586962,-0.05493332
346.53951023,0.01586962,-0.05508591
346.54463023,0.00000000,-0.05523850
346.54975023,-0.01586962,-0.05523850
346.55487023,-0.01586962,-0.05523850
346.55999023,0.01586962,-0.05523850
346.56511023,0.01586962,-0.05523850
346.57023023,-0.01586962,-0.05508591
346.57535023,0.00000000,-0.05508591
346.58047023,-0.01586962,-0.05493332
346.58559023,0.00000000,-0.05478073
346.59071023,0.01586962,-0.05478073
346.59583023,0.00000000,-0.05462813
346.60095023,0.01586962,-0.05447554
346.60607023,0.01586962,-0.05417036
346.61119023,0.00000000,-0.05386517
346.61631023,0.00000000,-0.05371258
346.62143023,0.00000000,-0.05355999
346.62655023,0.00000000,-0.05310221
346.63167023,0.00000000,-0.05294961
346.63679023,0.00000000,-0.05249184
346.64191023,-0.01586962,-0.05218665
346.64703023,0.01586962,-0.05203406
346.65215023,0.00000000,-0.05172887
346.65727023,0.00000000,-0.05142369
346.66239023,0.00000000,-0.05096591
346.66751023,0.00000000,-0.05066073
346.67263023,-0.01586962,-0.05020295
346.67775023,0.00000000,-0.04989776
346.68287023,0.00000000,-0.04943999
346.68799023,0.00000000,-0.04913480
346.69311023,-0.01586962,-0.04867702
346.69823023,0.00000000,-0.04821924
346.70335023,0.01586962,-0.04791406
346.70847023,-0.01586962,-0.04760887
346.71359023,-0.01586962,-0.04730369
346.71871023,-0.01586962,-0.04699850
346.72383023,0.00000000,-0.04669332
346.72895023,0.01586962,-0.04623554
346.73407023,0.00000000,-0.04593036
346.73919023,0.00000000,-0.04562517
346.74431023,-0.01586962,-0.04547258
346.74943023,0.03173925,-0.04516739
346.75455023,0.00000000,-0.04486221
346.75967023,0.03173925,-0.04470962
346.76479023,-0.01586962,-0.04455702
346.76991023,0.01586962,-0.04425184
346.77503023,0.00000000,-0.04409925
346.78015023,0.03173925,-0.04394665
346.78527023,0.00000000,-0.04379406
346.79039023,-0.01586962,-0.04364147
346.79551023,-0.01586962,-0.04348888
346.80063023,0.00000000,-0.04333628
346.80575023,0.00000000,-0.04333628
346.81087023,0.00000000,-0.04318369
346.81599023,0.03173925,-0.04303110
346.82111023,0.00000000,-0.04303110
346.82623023,0.00000000,-0.04303110
346.83135023,0.00000000,-0.04287850
346.83647023,0.00000000,-0.04287850
346.84159023,0.00000000,-0.04287850
346.84671023,0.00000000,-0.04287850
346.85183023,-0.01586962,-0.04287850
346.85695023,0.00000000,-0.04287850
346.86207023,0.03173925,-0.04287850
346.86719023,0.00000000,-0.04287850
346.87231023,-0.01586962,-0.04303110
346.87743023,-0.01586962,-0.04303110
346.88255023,0.00000000,-0.04318369
346.88767023,-0.01586962,-0.04318369
346.89279023,0.00000000,-0.04333628
346.89791023,0.00000000,-0.04348888
346.90303023,-0.01586962,-0.04348888
346.90815023,0.03173925,-0.04364147
346.91327023,-0.01586962,-0.04379406
346.91839023,-0.01586962,-0.04379406
346.92351023,-0.01586962,-0.04394665
346.92863023,-0.01586962,-0.04409925
346.93375023,0.00000000,-0.04440443
346.93887023,0.00000000,-0.04440443
346.94399023,0.00000000,-0.04455702
346.94911023,-0.01586962,-0.04470962
346.95423023,-0.01586962,-0.04486221
346.95935023,-0.01586962,-0.04501480
346.96447023,-0.01586962,-0.04516739
346.96959023,0.00000000,-0.04547258
346.97471023,0.03173925,-0.04562517
346.97983023,0.00000000,-0.04593036
346.98495023,-0.01586962,-0.04608295
346.99007023,-0.01586962,-0.04623554
346.99519023,0.00000000,-0.04638813
347.00031023,0.03173925,-0.04654073
347.00543023,-0.01586962,-0.04684591
347.01055023,0.01586962,-0.04684591
347.01567023,-0.01586962,-0.04715110
347.02079023,-0.03173925,-0.04730369
347.02591023,0.00000000,-0.04730369
347.03103023,0.03173925,-0.04745628
347.03615023,0.01586962,-0.04776147
347.04127023,0.00000000,-0.04776147
347.04639023,0.00000000,-0.04791406
347.05151023,0.03173925,-0.04806665
347.05663023,-0.01586962,-0.04821924
347.06175023,0.01586962,-0.04837184
347.06687023,0.00000000,-0.04837184
347.07199023,0.00000000,-0.04852443
347.07711023,0.00000000,-0.04852443
347.08223023,0.00000000,-0.04852443
347.08735023,0.01586962,-0.04867702
347.09247023,0.01586962,-0.04852443
347.09759023,0.00000000,-0.04852443
347.10271023,0.01586962,-0.04852443
347.10783023,0.00000000,-0.04837184
347.11295023,0.00000000,-0.04837184
347.11807023,0.01586962,-0.04837184
347.12319023,-0.01586962,-0.04821924
347.12831023,0.00000000,-0.04806665
347.13343023,0.01586962,-0.04791406
347.13855023,-0.01586962,-0.04776147
347.14367023,0.01586962,-0.04760887
347.14879023,0.00000000,-0.04730369
347.15391023,0.00000000,-0.04699850
347.15903023,0.00000000,-0.04669332
347.16415023,0.00000000,-0.04654073
347.16927023,-0.01586962,-0.04623554
347.17439023,0.00000000,-0.04608295
347.17951023,-0.01586962,-0.04577776
347.18463023,0.01586962,-0.04547258
347.18975023,0.00000000,-0.04516739
347.19487023,0.01586962,-0.04486221
347.19999023,0.00000000,-0.04455702
347.20511023,0.00000000,-0.04425184
347.21023023,0.01586962,-0.04379406
347.21535023,0.00000000,-0.04333628
347.22047023,-0.01586962,-0.04303110
347.22559023,0.01586962,-0.04272591
347.23071023,-0.01586962,-0.04242073
347.23583023,0.01586962,-0.04211554
347.24095023,0.00000000,-0.04181036
347.24607023,0.03173925,-0.04135258
347.25119023,0.00000000,-0.04104739
347.25631023,-0.01586962,-0.04074221
347.26143023,-0.01586962,-0.04043702
347.26655023,0.00000000,-0.04013184
347.27167023,-0.01586962,-0.03982665
347.27679023,-0.01586962,-0.03967406
347.28191023,0.00000000,-0.03921628
347.28703023,0.01586962,-0.03891110
347.29215023,0.00000000,-0.03860591
347.29727023,0.00000000,-0.03845332
347.30239023,0.00000000,-0.03830073
347.30751023,0.00000000,-0.03814813
347.31263023,0.00000000,-0.03799554
347.31775023,0.00000000,-0.03784295
347.32287023,0.00000000,-0.03769036
347.32799023,0.00000000,-0.03769036
347.33311023,0.03173925,-0.03753777
347.33823023,0.01586962,-0.03738517
347.34335023,-0.01586962,-0.03723258
347.34847023,0.00000000,-0.03723258
347.35359023,0.00000000,-0.03723258
347.35871023,0.00000000,-0.03723258
347.36383023,0.00000000,-0.03723258
347.36895023,0.01586962,-0.03723258
347.37407023,0.01586962,-0.03723258
347.37919023,0.00000000,-0.03738517
347.38431023,0.00000000,-0.03738517
347.38943023,0.01586962,-0.03753777
347.39455023,0.01586962,-0.03769036
347.39967023,0.00000000,-0.03769036
347.40479023,0.03173925,-0.03784295
347.40991023,0.00000000,-0.03799554
347.41503023,0.01586962,-0.03814813
347.42015023,0.00000000,-0.03814813
347.42527023,0.01586962,-0.03830073
347.43039023,0.01586962,-0.03830073
347.43551023,0.00000000,-0.03845332
347.44063023,0.00000000,-0.03860591
347.44575023,-0.01586962,-0.03875851
347.45087023,0.00000000,-0.03891110
347.45599023,0.00000000,-0.03906369
347.46111023,0.00000000,-0.03906369
347.46623023,0.00000000,-0.03921628
347.47135023,0.00000000,-0.03921628
347.47647023,0.00000000,-0.03936888
347.48159023,-0.01586962,-0.03952147
347.48671023,0.01586962,-0.03952147
347.49183023,0.00000000,-0.03967406
347.49695023,0.00000000,-0.03982665
347.50207023,-0.01586962,-0.03967406
347.50719023,0.01586962,-0.03967406
347.51231023,0.01586962,-0.03982665
347.51743023,0.00000000,-0.03967406
347.52255023,-0.01586962,-0.03967406
347.52767023,0.00000000,-0.03967406
347.53279023,0.03173925,-0.03967406
347.53791023,-0.01586962,-0.03952147
347.54303023,0.00000000,-0.03952147
347.54815023,0.01586962,-0.03936888
347.55327023,0.03173925,-0.03921628
347.55839023,0.01586962,-0.03906369
347.56351023,-0.01586962,-0.03891110
347.56863023,-0.01586962,-0.03875851
347.57375023,0.00000000,-0.03845332
347.57887023,0.00000000,-0.03830073
347.58399023,0.00000000,-0.03799554
347.58911023,0.01586962,-0.03784295
347.59423023,0.00000000,-0.03753777
347.59935023,0.00000000,-0.03723258
347.60447023,-0.01586962,-0.03707999
347.60959023,-0.01586962,-0.03677480
347.61471023,0.00000000,-0.03662221
347.61983023,0.00000000,-0.03631703
347.62495023,0.01586962,-0.03601184
347.63007023,0.01586962,-0.03570665
347.63519023,0.01586962,-0.03540147
347.64031023,0.00000000,-0.03509629
347.64543023,0.00000000,-0.03479110
347.65055023,0.00000000,-0.03448591
347.65567023,-0.01586962,-0.03433332
347.66079023,0.00000000,-0.03402814
347.66591023,0.00000000,-0.03372295
347.67103023,0.00000000,-0.03341777
347.67615023,0.01586962,-0.03326517
347.68127023,0.01586962,-0.03295999
347.68639023,0.03173925,-0.03265481
347.69151023,0.01586962,-0.03250221
347.69663023,-0.01586962,-0.03234962
347.70175023,0.00000000,-0.03219703
347.70687023,-0.01586962,-0.03204443
347.71199023,-0.01586962,-0.03189184
347.71711023,0.00000000,-0.03173925
347.72223023,0.00000000,-0.03173925
347.72735023,0.00000000,-0.03158666
347.73247023,0.00000000,-0.03143407
347.73759023,0.00000000,-0.03128147
347.74271023,0.01586962,-0.03128147
347.74783023,0.00000000,-0.03128147
347.75295023,-0.01586962,-0.03128147
347.75807023,0.00000000,-0.03112888
347.76319023,0.00000000,-0.03112888
347.76831023,-0.01586962,-0.03128147
347.77343023,-0.01586962,-0.03128147
347.77855023,0.00000000,-0.03143407
347.78367023,0.00000000,-0.03158666
347.78879023,-0.01586962,-0.03158666
347.79391023,-0.01586962,-0.03189184
347.79903023,-0.01586962,-0.03189184
347.80415023,0.03173925,-0.03189184
347.80927023,0.00000000,-0.03204443
347.81439023,0.00000000,-0.03204443
347.81951023,0.01586962,-0.03219703
347.82463023,0.00000000,-0.03219703
347.82975023,0.00000000,-0.03234962
