Time,Channel A,Channel B
380.59775179,0.07934812,-0.15869620
380.60287179,0.09918515,-0.19837030
380.60799179,0.09918515,-0.27771840
380.61311179,0.11902220,-0.19837030
380.61823179,0.13885920,0.19837030
380.62335179,0.13885920,0.31739250
380.62847179,0.13885920,0.15869620
380.63359179,0.11902220,-0.27771840
380.63871179,0.09918515,-0.07934812
380.64383179,0.07934812,-0.07934812
380.64895179,0.07934812,-0.27771840
380.65407179,0.07934812,0.07934812
380.65919179,0.07934812,0.03967406
380.66431179,0.07934812,0.03967406
380.66943179,0.07934812,-0.07934812
380.67455179,0.07934812,-0.07934812
380.67967179,0.07934812,0.23804440
380.68479179,0.09918515,-0.07934812
380.68991179,0.11902220,0.07934812
380.69503179,0.13885920,-0.23804440
380.70015179,0.13885920,0.19837030
380.70527179,0.11902220,-0.15869620
380.71039179,0.09918515,-0.11902220
380.71551179,0.09918515,0.07934812
380.72063179,0.11902220,0.47608880
380.72575179,0.11902220,0.15869620
380.73087179,0.11902220,0.15869620
380.73599179,0.11902220,0.03967406
380.74111179,0.11902220,0.27771840
380.74623179,0.13885920,0.19837030
380.75135179,0.15869620,0.07934812
380.75647179,0.15869620,0.03967406
380.76159179,0.15869620,-0.55543680
380.76671179,0.13885920,-0.11902220
380.77183179,0.13885920,0.35706660
380.77695179,0.11902220,-0.23804440
380.78207179,0.11902220,0.00000000
380.78719179,0.13885920,-0.03967406
380.79231179,0.13885920,-0.15869620
380.79743179,0.15869620,0.03967406
380.80255179,0.13885920,0.00000000
380.80767179,0.11902220,-0.11902220
380.81279179,0.09918515,-0.03967406
380.81791179,0.07934812,0.19837030
380.82303179,0.07934812,0.19837030
380.82815179,0.07934812,-0.11902220
380.83327179,0.07934812,-0.11902220
380.83839179,0.07934812,-0.07934812
380.84351179,0.07934812,0.07934812
380.84863179,0.07934812,0.03967406
380.85375179,0.09918515,-0.15869620
380.85887179,0.11902220,0.23804440
380.86399179,0.13885920,0.31739250
380.86911179,0.13885920,0.07934812
380.87423179,0.11902220,0.03967406
380.87935179,0.09918515,0.00000000
380.88447179,0.07934812,-0.03967406
380.88959179,0.07934812,-0.07934812
380.89471179,0.07934812,0.19837030
380.89983179,0.07934812,-0.11902220
380.90495179,0.07934812,0.15869620
380.91007179,0.07934812,0.00000000
380.91519179,0.07934812,0.55543680
380.92031179,0.07934812,0.00000000
380.92543179,0.07934812,-0.07934812
380.93055179,0.09918515,-0.11902220
380.93567179,0.11902220,-0.07934812
380.94079179,0.11902220,0.03967406
380.94591179,0.11902220,-0.27771840
380.95103179,0.09918515,-0.03967406
380.95615179,0.09918515,0.07934812
380.96127179,0.11902220,0.03967406
380.96639179,0.13885920,0.31739250
380.97151179,0.13885920,-0.11902220
380.97663179,0.13885920,-0.07934812
380.98175179,0.11902220,0.15869620
380.98687179,0.09918515,-0.15869620
380.99199179,0.09918515,0.15869620
380.99711179,0.09918515,-0.19837030
381.00223179,0.11902220,-0.19837030
381.00735179,0.13885920,-0.15869620
381.01247179,0.13885920,0.03967406
381.01759179,0.13885920,-0.11902220
381.02271179,0.11902220,0.19837030
381.02783179,0.09918515,-0.19837030
381.03295179,0.09918515,-0.07934812
381.03807179,0.07934812,-0.07934812
381.04319179,0.07934812,0.23804440
381.04831179,0.07934812,-0.07934812
381.05343179,0.07934812,0.23804440
381.05855179,0.07934812,0.27771840
381.06367179,0.09918515,0.19837030
381.06879179,0.09918515,0.03967406
381.07391179,0.09918515,-0.07934812
381.07903179,0.09918515,0.27771840
381.08415179,0.07934812,-0.11902220
381.08927179,0.09918515,0.03967406
381.09439179,0.09918515,0.19837030
381.09951179,0.11902220,-0.11902220
381.10463179,0.11902220,0.07934812
381.10975179,0.09918515,-0.19837030
381.11487179,0.11902220,0.03967406
381.11999179,0.11902220,0.03967406
381.12511179,0.11902220,-0.07934812
381.13023179,0.11902220,0.19837030
381.13535179,0.11902220,0.07934812
381.14047179,0.09918515,-0.07934812
381.14559179,0.09918515,-0.11902220
381.15071179,0.09918515,0.19837030
381.15583179,0.07934812,-0.11902220
381.16095179,0.09918515,-0.03967406
381.16607179,0.11902220,0.23804440
381.17119179,0.11902220,0.03967406
381.17631179,0.11902220,0.00000000
381.18143179,0.09918515,-0.19837030
381.18655179,0.07934812,-0.11902220
381.19167179,0.07934812,0.00000000
381.19679179,0.07934812,-0.07934812
381.20191179,0.07934812,0.27771840
381.20703179,0.09918515,-0.15869620
381.21215179,0.09918515,0.15869620
381.21727179,0.09918515,-0.11902220
381.22239179,0.09918515,-0.07934812
381.22751179,0.07934812,-0.15869620
381.23263179,0.07934812,0.07934812
381.23775179,0.07934812,0.03967406
381.24287179,0.07934812,0.07934812
381.24799179,0.07934812,0.03967406
381.25311179,0.09918515,-0.31739250
381.25823179,0.09918515,0.07934812
381.26335179,0.09918515,0.15869620
381.26847179,0.09918515,-0.07934812
381.27359179,0.07934812,-0.07934812
381.27871179,0.07934812,-0.07934812
381.28383179,0.09918515,0.00000000
381.28895179,0.11902220,-0.07934812
381.29407179,0.13885920,0.00000000
381.29919179,0.13885920,-0.07934812
381.30431179,0.11902220,-0.19837030
381.30943179,0.09918515,0.00000000
381.31455179,0.07934812,-0.07934812
381.31967179,0.07934812,-0.07934812
381.32479179,0.07934812,0.07934812
381.32991179,0.07934812,-0.11902220
381.33503179,0.07934812,0.03967406
381.34015179,0.07934812,-0.07934812
381.34527179,0.07934812,0.39674060
381.35039179,0.07934812,0.15869620
381.35551179,0.07934812,-0.39674060
381.36063179,0.07934812,0.00000000
381.36575179,0.07934812,-0.15869620
381.37087179,0.07934812,-0.23804440
381.37599179,0.07934812,0.00000000
381.38111179,0.07934812,-0.07934812
381.38623179,0.07934812,0.03967406
381.39135179,0.07934812,-0.15869620
381.39647179,0.07934812,0.07934812
381.40159179,0.07934812,0.11902220
381.40671179,0.07934812,-0.07934812
381.41183179,0.07934812,-0.07934812
381.41695179,0.07934812,-0.11902220
381.42207179,0.07934812,0.03967406
381.42719179,0.07934812,-0.19837030
381.43231179,0.07934812,-0.15869620
381.43743179,0.07934812,0.15869620
381.44255179,0.07934812,-0.15869620
381.44767179,0.07934812,0.03967406
381.45279179,0.07934812,-0.03967406
381.45791179,0.09918515,0.00000000
381.46303179,0.09918515,0.35706660
381.46815179,0.09918515,-0.11902220
381.47327179,0.11902220,0.07934812
381.47839179,0.09918515,0.00000000
381.48351179,0.11902220,0.07934812
381.48863179,0.13885920,0.19837030
381.49375179,0.13885920,-0.11902220
381.49887179,0.15869620,0.23804440
381.50399179,0.15869620,-0.03967406
381.50911179,0.15869620,-0.19837030
381.51423179,0.15869620,0.55543680
381.51935179,0.15869620,-0.15869620
381.52447179,0.13885920,0.35706660
381.52959179,0.13885920,0.00000000
381.53471179,0.11902220,0.00000000
381.53983179,0.11902220,-0.31739250
381.54495179,0.11902220,0.07934812
381.55007179,0.09918515,-0.19837030
381.55519179,0.09918515,0.07934812
381.56031179,0.09918515,-0.03967406
381.56543179,0.09918515,0.23804440
381.57055179,0.09918515,0.23804440
381.57567179,0.09918515,0.15869620
381.58079179,0.07934812,-0.07934812
381.58591179,0.09918515,0.15869620
381.59103179,0.09918515,0.15869620
381.59615179,0.09918515,0.00000000
381.60127179,0.11902220,-0.31739250
381.60639179,0.11902220,-0.11902220
381.61151179,0.13885920,0.15869620
381.61663179,0.15869620,0.07934812
381.62175179,0.15869620,0.35706660
381.62687179,0.15869620,0.23804440
381.63199179,0.15869620,0.07934812
381.63711179,0.15869620,-0.23804440
381.64223179,0.15869620,-0.15869620
381.64735179,0.15869620,0.03967406
381.65247179,0.15869620,0.07934812
381.65759179,0.15869620,0.07934812
381.66271179,0.15869620,-0.43641470
381.66783179,0.15869620,-0.07934812
381.67295179,0.13885920,0.03967406
381.67807179,0.11902220,0.03967406
381.68319179,0.11902220,0.00000000
381.68831179,0.11902220,0.23804440
381.69343179,0.11902220,-0.23804440
381.69855179,0.11902220,-0.11902220
381.70367179,0.09918515,-0.31739250
381.70879179,0.09918515,0.15869620
381.71391179,0.09918515,-0.15869620
381.71903179,0.09918515,-0.27771840
381.72415179,0.11902220,0.07934812
381.72927179,0.09918515,-0.03967406
381.73439179,0.09918515,-0.15869620
381.73951179,0.09918515,-0.07934812
381.74463179,0.07934812,0.19837030
381.74975179,0.07934812,-0.23804440
381.75487179,0.07934812,0.23804440
381.75999179,0.07934812,0.15869620
381.76511179,0.07934812,-0.11902220
381.77023179,0.09918515,-0.19837030
381.77535179,0.09918515,0.00000000
381.78047179,0.11902220,-0.07934812
381.78559179,0.13885920,0.51576280
381.79071179,0.13885920,-0.03967406
381.79583179,0.13885920,0.03967406
381.80095179,0.11902220,-0.07934812
381.80607179,0.09918515,-0.11902220
381.81119179,0.09918515,0.23804440
381.81631179,0.11902220,-0.11902220
381.82143179,0.11902220,-0.07934812
381.82655179,0.11902220,-0.23804440
381.83167179,0.09918515,-0.11902220
381.83679179,0.07934812,0.11902220
381.84191179,0.09918515,-0.03967406
381.84703179,0.11902220,0.15869620
381.85215179,0.11902220,-0.19837030
381.85727179,0.13885920,-0.11902220
381.86239179,0.11902220,-0.23804440
381.86751179,0.09918515,0.15869620
381.87263179,0.09918515,0.23804440
381.87775179,0.07934812,-0.11902220
381.88287179,0.07934812,-0.07934812
381.88799179,0.09918515,-0.11902220
381.89311179,0.09918515,-0.51576280
381.89823179,0.09918515,0.07934812
381.90335179,0.11902220,0.03967406
381.90847179,0.09918515,-0.31739250
381.91359179,0.09918515,-0.07934812
381.91871179,0.09918515,0.00000000
381.92383179,0.09918515,-0.03967406
381.92895179,0.11902220,-0.19837030
381.93407179,0.11902220,-0.27771840
381.93919179,0.13885920,0.03967406
381.94431179,0.13885920,-0.27771840
381.94943179,0.13885920,0.31739250
381.95455179,0.15869620,0.00000000
381.95967179,0.15869620,-0.23804440
381.96479179,0.15869620,-0.43641470
381.96991179,0.15869620,-0.11902220
381.97503179,0.15869620,-0.15869620
381.98015179,0.15869620,0.00000000
381.98527179,0.15869620,0.19837030
381.99039179,0.13885920,0.35706660
381.99551179,0.13885920,-0.07934812
382.00063179,0.13885920,0.03967406
382.00575179,0.11902220,0.11902220
382.01087179,0.11902220,0.07934812
382.01599179,0.09918515,0.19837030
382.02111178,0.07934812,-0.15869620
382.02623178,0.07934812,0.07934812
382.03135178,0.07934812,0.00000000
382.03647178,0.07934812,-0.07934812
382.04159178,0.07934812,-0.15869620
382.04671178,0.07934812,0.07934812
382.05183178,0.09918515,0.19837030
382.05695178,0.09918515,0.15869620
382.06207178,0.09918515,0.19837030
382.06719178,0.09918515,-0.07934812
382.07231178,0.07934812,0.31739250
382.07743178,0.07934812,0.15869620
382.08255178,0.09918515,0.23804440
382.08767178,0.09918515,0.11902220
382.09279178,0.11902220,0.31739250
382.09791178,0.13885920,0.23804440
382.10303178,0.13885920,1.54759400
382.10815178,0.15869620,-0.07934812
382.11327178,0.15869620,-0.07934812
382.11839178,0.13885920,-0.07934812
382.12351178,0.11902220,0.00000000
382.12863178,0.11902220,-0.23804440
382.13375178,0.11902220,0.11902220
382.13887178,0.13885920,-0.31739250
382.14399178,0.15869620,0.03967406
382.14911178,0.15869620,-0.07934812
382.15423178,0.15869620,0.19837030
382.15935178,0.15869620,-0.15869620
382.16447178,0.15869620,0.15869620
382.16959178,0.13885920,0.00000000
382.17471178,0.11902220,-0.31739250
382.17983178,0.09918515,0.07934812
382.18495178,0.09918515,-0.27771840
382.19007178,0.11902220,-0.19837030
382.19519178,0.11902220,0.00000000
382.20031178,0.11902220,-0.23804440
382.20543178,0.09918515,0.00000000
382.21055178,0.07934812,0.03967406
382.21567178,0.07934812,0.00000000
382.22079178,0.07934812,0.35706660
382.22591178,0.09918515,-0.03967406
382.23103178,0.09918515,0.19837030
382.23615178,0.11902220,0.07934812
382.24127178,0.13885920,-0.15869620
382.24639178,0.13885920,0.23804440
382.25151178,0.13885920,-0.11902220
382.25663178,0.11902220,0.07934812
382.26175178,0.09918515,-0.07934812
382.26687178,0.09918515,0.03967406
382.27199178,0.09918515,0.07934812
382.27711178,0.11902220,-0.07934812
382.28223178,0.11902220,-0.15869620
382.28735178,0.09918515,-0.27771840
382.29247178,0.09918515,0.07934812
382.29759178,0.09918515,0.00000000
382.30271178,0.09918515,-0.15869620
382.30783178,0.09918515,0.03967406
382.31295178,0.09918515,-0.11902220
382.31807178,0.09918515,-0.19837030
382.32319178,0.09918515,0.23804440
382.32831178,0.11902220,-0.15869620
382.33343178,0.13885920,-0.07934812
382.33855178,0.11902220,-0.03967406
382.34367178,0.13885920,-0.39674060
382.34879178,0.11902220,0.27771840
382.35391178,0.11902220,0.03967406
382.35903178,0.13885920,0.19837030
382.36415178,0.13885920,0.23804440
382.36927178,0.15869620,-0.07934812
382.37439178,0.15869620,0.39674060
382.37951178,0.15869620,-0.23804440
382.38463178,0.15869620,0.27771840
382.38975178,0.15869620,-0.19837030
382.39487178,0.15869620,-0.07934812
382.39999178,0.15869620,-0.23804440
382.40511178,0.13885920,0.00000000
382.41023178,0.13885920,0.03967406
382.41535178,0.13885920,-0.11902220
382.42047178,0.11902220,0.39674060
382.42559178,0.13885920,-0.07934812
382.43071178,0.11902220,0.11902220
382.43583178,0.11902220,-0.07934812
382.44095178,0.13885920,0.00000000
382.44607178,0.11902220,0.23804440
382.45119178,0.13885920,-0.27771840
382.45631178,0.11902220,0.15869620
382.46143178,0.09918515,0.15869620
382.46655178,0.11902220,-0.15869620
382.47167178,0.11902220,0.03967406
382.47679178,0.11902220,-0.11902220
382.48191178,0.13885920,0.19837030
382.48703178,0.11902220,0.27771840
382.49215178,0.11902220,0.27771840
382.49727178,0.13885920,0.00000000
382.50239178,0.13885920,-0.07934812
382.50751178,0.15869620,-1.66661600
382.51263178,0.15869620,-0.23804440
382.51775178,0.15869620,-0.07934812
382.52287178,0.15869620,0.15869620
382.52799178,0.13885920,0.03967406
382.53311178,0.11902220,0.31739250
382.53823178,0.11902220,0.03967406
382.54335178,0.11902220,0.11902220
382.54847178,0.13885920,0.07934812
382.55359178,0.15869620,0.07934812
382.55871178,0.15869620,0.19837030
382.56383178,0.15869620,0.19837030
382.56895178,0.15869620,-0.07934812
382.57407178,0.15869620,0.23804440
382.57919178,0.15869620,-0.15869620
382.58431178,0.15869620,0.03967406
382.58943178,0.15869620,-0.23804440
382.59455178,0.15869620,-0.27771840
382.59967178,0.15869620,0.00000000
382.60479178,0.15869620,0.19837030
382.60991178,0.13885920,0.07934812
382.61503178,0.11902220,0.15869620
382.62015178,0.09918515,0.03967406
382.62527178,0.09918515,0.03967406
382.63039178,0.11902220,0.11902220
382.63551178,0.13885920,-0.03967406
382.64063178,0.15869620,-0.39674060
382.64575178,0.15869620,-0.55543680
382.65087178,0.15869620,-0.27771840
382.65599178,0.15869620,-0.39674060
382.66111178,0.15869620,-0.07934812
382.66623178,0.15869620,0.07934812
382.67135178,0.15869620,-0.03967406
382.67647178,0.15869620,0.03967406
382.68159178,0.15869620,0.00000000
382.68671178,0.15869620,-0.03967406
382.69183178,0.15869620,0.00000000
382.69695178,0.13885920,-0.27771840
382.70207178,0.13885920,0.19837030
382.70719178,0.13885920,0.07934812
382.71231178,0.11902220,-0.11902220
382.71743178,0.13885920,0.35706660
382.72255178,0.11902220,0.00000000
382.72767178,0.09918515,-0.19837030
382.73279178,0.09918515,0.07934812
382.73791178,0.07934812,-0.19837030
382.74303178,0.07934812,-0.15869620
382.74815178,0.07934812,-0.11902220
382.75327178,0.07934812,0.15869620
382.75839178,0.07934812,-0.19837030
382.76351178,0.07934812,-0.27771840
382.76863178,0.09918515,0.11902220
382.77375178,0.11902220,-0.11902220
382.77887178,0.13885920,-0.15869620
382.78399178,0.15869620,0.00000000
382.78911178,0.15869620,-0.27771840
382.79423178,0.15869620,0.00000000
382.79935178,0.15869620,0.07934812
382.80447178,0.15869620,-0.11902220
382.80959178,0.15869620,-0.03967406
382.81471178,0.13885920,-0.19837030
382.81983178,0.11902220,0.19837030
382.82495178,0.09918515,0.03967406
382.83007178,0.07934812,0.39674060
382.83519178,0.07934812,0.07934812
382.84031178,0.09918515,-0.19837030
382.84543178,0.09918515,0.15869620
382.85055178,0.11902220,-0.23804440
382.85567178,0.11902220,0.03967406
382.86079178,0.09918515,0.03967406
382.86591178,0.09918515,-0.07934812
382.87103178,0.07934812,0.03967406
382.87615178,0.07934812,0.15869620
382.88127178,0.07934812,-0.03967406
382.88639178,0.07934812,0.03967406
382.89151178,0.09918515,0.03967406
382.89663178,0.09918515,-0.11902220
382.90175178,0.09918515,0.07934812
382.90687178,0.09918515,0.00000000
382.91199178,0.07934812,0.07934812
382.91711178,0.07934812,-0.07934812
382.92223178,0.07934812,-0.19837030
382.92735178,0.07934812,-0.35706660
382.93247178,0.09918515,-0.03967406
382.93759178,0.09918515,0.00000000
382.94271178,0.11902220,0.00000000
382.94783178,0.11902220,0.23804440
382.95295178,0.11902220,0.15869620
382.95807178,0.13885920,-0.31739250
382.96319178,0.13885920,-0.07934812
382.96831178,0.13885920,-0.31739250
382.97343178,0.11902220,0.39674060
382.97855178,0.09918515,0.00000000
382.98367178,0.07934812,-0.27771840
382.98879178,0.07934812,0.07934812
382.99391178,0.07934812,-0.15869620
382.99903178,0.07934812,-0.07934812
383.00415178,0.07934812,-0.07934812
383.00927178,0.07934812,0.00000000
383.01439178,0.07934812,0.23804440
383.01951178,0.07934812,-0.27771840
383.02463178,0.07934812,0.03967406
383.02975178,0.09918515,-0.07934812
383.03487178,0.09918515,0.03967406
383.03999178,0.09918515,-0.07934812
383.04511178,0.09918515,0.03967406
383.05023178,0.09918515,0.00000000
383.05535178,0.11902220,0.03967406
383.06047178,0.13885920,0.43641470
383.06559178,0.15869620,0.07934812
383.07071178,0.15869620,0.03967406
383.07583178,0.15869620,0.19837030
383.08095178,0.15869620,0.07934812
383.08607178,0.13885920,-0.07934812
383.09119178,0.13885920,0.19837030
383.09631178,0.13885920,0.15869620
383.10143178,0.13885920,0.00000000
383.10655178,0.15869620,0.23804440
383.11167178,0.15869620,-0.11902220
383.11679178,0.15869620,0.15869620
383.12191178,0.13885920,-0.07934812
383.12703178,0.11902220,0.03967406
383.13215178,0.09918515,0.03967406
383.13727178,0.09918515,0.00000000
383.14239178,0.11902220,0.00000000
383.14751178,0.11902220,0.03967406
383.15263178,0.11902220,-0.35706660
383.15775178,0.09918515,0.00000000
383.16287178,0.07934812,0.03967406
383.16799178,0.07934812,-0.07934812
383.17311178,0.07934812,0.07934812
383.17823178,0.09918515,0.07934812
383.18335178,0.09918515,-0.31739250
383.18847178,0.11902220,-0.23804440
383.19359178,0.13885920,0.23804440
383.19871178,0.13885920,0.11902220
383.20383178,0.13885920,0.00000000
383.20895178,0.11902220,0.23804440
383.21407178,0.09918515,-0.03967406
383.21919178,0.07934812,0.15869620
383.22431178,0.09918515,0.00000000
383.22943178,0.09918515,-0.11902220
383.23455178,0.09918515,-0.15869620
383.23967178,0.09918515,-0.07934812
383.24479178,0.07934812,0.15869620
383.24991178,0.07934812,0.27771840
383.25503178,0.07934812,-0.15869620
383.26015178,0.07934812,0.07934812
383.26527178,0.07934812,0.00000000
383.27039178,0.07934812,0.31739250
383.27551178,0.07934812,-0.23804440
383.28063178,0.07934812,0.03967406
383.28575178,0.07934812,0.11902220
383.29087178,0.07934812,-0.07934812
383.29599178,0.07934812,0.11902220
383.30111178,0.07934812,-0.19837030
383.30623178,0.07934812,-0.23804440
383.31135178,0.07934812,-0.07934812
383.31647178,0.09918515,0.00000000
383.32159178,0.11902220,0.00000000
383.32671178,0.11902220,0.03967406
383.33183178,0.11902220,0.00000000
383.33695178,0.09918515,0.00000000
383.34207178,0.07934812,0.11902220
383.34719178,0.07934812,-0.11902220
383.35231178,0.07934812,-0.07934812
383.35743178,0.07934812,0.07934812
383.36255178,0.07934812,0.19837030
383.36767178,0.07934812,0.03967406
383.37279178,0.07934812,0.27771840
383.37791178,0.07934812,-0.23804440
383.38303178,0.09918515,0.11902220
383.38815178,0.11902220,0.03967406
383.39327178,0.11902220,0.07934812
383.39839178,0.11902220,0.00000000
383.40351178,0.09918515,0.00000000
383.40863178,0.07934812,0.03967406
383.41375178,0.09918515,0.27771840
383.41887178,0.09918515,-0.15869620
383.42399178,0.11902220,-0.27771840
383.42911178,0.13885920,0.19837030
383.43423178,0.13885920,-0.23804440
383.43935178,0.15869620,-0.03967406
383.44447178,0.13885920,0.15869620
383.44959178,0.13885920,0.07934812
383.45471178,0.13885920,0.00000000
383.45983178,0.11902220,-0.15869620
383.46495178,0.11902220,-0.03967406
383.47007178,0.09918515,-0.39674060
383.47519178,0.09918515,0.19837030
383.48031178,0.09918515,-0.19837030
383.48543178,0.09918515,0.00000000
383.49055178,0.09918515,-0.11902220
383.49567178,0.07934812,0.19837030
383.50079178,0.07934812,0.19837030
383.50591178,0.07934812,0.00000000
383.51103178,0.07934812,0.23804440
383.51615178,0.07934812,0.03967406
383.52127178,0.07934812,0.03967406
383.52639178,0.07934812,0.03967406
383.53151178,0.07934812,0.31739250
383.53663178,0.07934812,-0.23804440
383.54175178,0.07934812,-0.31739250
383.54687178,0.09918515,0.00000000
383.55199178,0.11902220,0.03967406
383.55711178,0.11902220,-0.19837030
383.56223178,0.11902220,0.15869620
383.56735178,0.09918515,-0.07934812
383.57247178,0.07934812,0.15869620
383.57759178,0.07934812,-0.23804440
383.58271178,0.07934812,0.07934812
383.58783178,0.07934812,0.00000000
383.59295178,0.07934812,-0.15869620
383.59807178,0.07934812,0.19837030
383.60319178,0.07934812,0.15869620
383.60831178,0.07934812,0.11902220
383.61343178,0.07934812,-0.11902220
383.61855178,0.07934812,0.03967406
383.62367178,0.07934812,-0.39674060
383.62879178,0.07934812,0.00000000
383.63391178,0.07934812,0.00000000
383.63903178,0.07934812,0.03967406
383.64415178,0.07934812,0.03967406
383.64927178,0.07934812,0.00000000
383.65439178,0.07934812,0.03967406
383.65951178,0.07934812,0.15869620
383.66463177,0.07934812,0.23804440
383.66975177,0.07934812,0.11902220
383.67487177,0.07934812,0.23804440
383.67999177,0.07934812,0.23804440
383.68511177,0.07934812,0.00000000
383.69023177,0.07934812,0.00000000
383.69535177,0.07934812,0.11902220
383.70047177,0.07934812,0.15869620
383.70559177,0.07934812,-0.19837030
383.71071177,0.07934812,-0.07934812
383.71583177,0.07934812,-0.19837030
383.72095177,0.09918515,0.19837030
383.72607177,0.09918515,0.07934812
383.73119177,0.09918515,-0.15869620
383.73631177,0.09918515,-0.03967406
383.74143177,0.07934812,-0.15869620
383.74655177,0.07934812,-0.03967406
383.75167177,0.07934812,0.00000000
383.75679177,0.07934812,0.07934812
383.76191177,0.07934812,-0.19837030
383.76703177,0.09918515,0.27771840
383.77215177,0.11902220,-0.03967406
383.77727177,0.13885920,0.07934812
383.78239177,0.13885920,0.15869620
383.78751177,0.13885920,0.00000000
383.79263177,0.13885920,-0.07934812
383.79775177,0.13885920,-0.19837030
383.80287177,0.15869620,-0.35706660
383.80799177,0.15869620,-0.19837030
383.81311177,0.13885920,0.23804440
383.81823177,0.11902220,-0.11902220
383.82335177,0.11902220,-0.19837030
383.82847177,0.11902220,-0.07934812
383.83359177,0.13885920,-0.15869620
383.83871177,0.13885920,0.27771840
383.84383177,0.13885920,-0.03967406
383.84895177,0.13885920,-0.23804440
383.85407177,0.13885920,-0.15869620
383.85919177,0.15869620,0.03967406
383.86431177,0.15869620,0.19837030
383.86943177,0.15869620,0.00000000
383.87455177,0.15869620,-0.39674060
383.87967177,0.15869620,0.15869620
383.88479177,0.15869620,0.51576280
383.88991177,0.13885920,-0.11902220
383.89503177,0.13885920,0.00000000
383.90015177,0.13885920,0.15869620
383.90527177,0.13885920,0.35706660
383.91039177,0.15869620,-0.07934812
383.91551177,0.15869620,0.39674060
383.92063177,0.15869620,-0.07934812
383.92575177,0.15869620,0.19837030
383.93087177,0.15869620,-0.19837030
383.93599177,0.15869620,0.07934812
383.94111177,0.15869620,0.03967406
383.94623177,0.15869620,0.03967406
383.95135177,0.15869620,-0.27771840
383.95647177,0.15869620,0.27771840
383.96159177,0.15869620,-0.07934812
383.96671177,0.15869620,0.31739250
383.97183177,0.15869620,0.27771840
383.97695177,0.15869620,0.19837030
383.98207177,0.13885920,-0.19837030
383.98719177,0.11902220,0.00000000
383.99231177,0.09918515,0.00000000
383.99743177,0.09918515,0.00000000
384.00255177,0.09918515,0.35706660
384.00767177,0.09918515,-0.31739250
384.01279177,0.11902220,-0.23804440
384.01791177,0.09918515,-0.03967406
384.02303177,0.11902220,0.07934812
384.02815177,0.11902220,-0.11902220
384.03327177,0.09918515,0.00000000
384.03839177,0.09918515,0.07934812
384.04351177,0.09918515,0.07934812
384.04863177,0.09918515,0.00000000
384.05375177,0.11902220,-0.15869620
384.05887177,0.13885920,0.23804440
384.06399177,0.13885920,-0.15869620
384.06911177,0.13885920,0.19837030
384.07423177,0.13885920,0.03967406
384.07935177,0.11902220,-0.23804440
384.08447177,0.09918515,0.07934812
384.08959177,0.09918515,-0.11902220
384.09471177,0.07934812,-0.35706660
384.09983177,0.07934812,0.00000000
384.10495177,0.07934812,-0.19837030
384.11007177,0.07934812,0.11902220
384.11519177,0.09918515,-0.07934812
384.12031177,0.11902220,0.35706660
384.12543177,0.13885920,0.23804440
384.13055177,0.15869620,-0.03967406
384.13567177,0.15869620,0.07934812
384.14079177,0.15869620,0.31739250
384.14591177,0.13885920,0.07934812
384.15103177,0.11902220,-0.07934812
384.15615177,0.09918515,-0.15869620
384.16127177,0.07934812,0.23804440
384.16639177,0.07934812,0.07934812
384.17151177,0.07934812,0.00000000
384.17663177,0.07934812,-0.03967406
384.18175177,0.09918515,-0.03967406
384.18687177,0.09918515,0.00000000
384.19199177,0.09918515,0.31739250
384.19711177,0.09918515,-0.23804440
384.20223177,0.07934812,-0.11902220
384.20735177,0.07934812,0.23804440
384.21247177,0.07934812,-0.07934812
384.21759177,0.07934812,0.19837030
384.22271177,0.07934812,0.15869620
384.22783177,0.07934812,-0.15869620
384.23295177,0.07934812,-0.03967406
384.23807177,0.07934812,0.00000000
384.24319177,0.07934812,0.03967406
384.24831177,0.07934812,-0.23804440
384.25343177,0.07934812,-0.31739250
384.25855177,0.07934812,-0.23804440
384.26367177,0.07934812,0.00000000
384.26879177,0.07934812,-0.23804440
384.27391177,0.07934812,-0.11902220
384.27903177,0.07934812,-0.11902220
384.28415177,0.07934812,-0.03967406
384.28927177,0.07934812,0.15869620
384.29439177,0.07934812,0.07934812
384.29951177,0.07934812,-0.07934812
384.30463177,0.09918515,0.15869620
384.30975177,0.11902220,-0.07934812
384.31487177,0.11902220,0.19837030
384.31999177,0.13885920,-0.31739250
384.32511177,0.11902220,0.03967406
384.33023177,0.11902220,-0.39674060
384.33535177,0.11902220,-0.07934812
384.34047177,0.09918515,0.00000000
384.34559177,0.09918515,-0.07934812
384.35071177,0.07934812,0.11902220
384.35583177,0.07934812,0.03967406
384.36095177,0.07934812,-0.07934812
384.36607177,0.09918515,0.15869620
384.37119177,0.09918515,0.19837030
384.37631177,0.11902220,-0.03967406
384.38143177,0.11902220,0.15869620
384.38655177,0.09918515,0.07934812
384.39167177,0.11902220,0.00000000
384.39679177,0.09918515,-0.15869620
384.40191177,0.11902220,0.15869620
384.40703177,0.11902220,-0.07934812
384.41215177,0.09918515,0.35706660
384.41727177,0.09918515,0.03967406
384.42239177,0.07934812,-0.11902220
384.42751177,0.07934812,-0.15869620
384.43263177,0.07934812,-0.15869620
384.43775177,0.07934812,0.07934812
384.44287177,0.07934812,-0.15869620
384.44799177,0.07934812,-0.11902220
384.45311177,0.07934812,-0.15869620
384.45823177,0.07934812,0.07934812
384.46335177,0.07934812,0.15869620
384.46847177,0.07934812,0.03967406
384.47359177,0.07934812,-0.19837030
